UniqueCount	AmbigCount
77	0
51	1828
0	1674
1210	1674
4	1676
0	1674
0	1830
994	0
454	0
0	197
0	220
5	220
405	0
0	1413
1307	1413
15	551
0	552
0	436
1	435
0	0
6	777
6	777
317	1
20	0
27	558
0	558
0	0
0	834
4	834
12552	1
152	1878
0	1878
13	0
0	0
0	0
0	0
587	0
161	2035
635	2035
0	0
2	3595
21	3569
833	3581
548	0
836	0
0	968
412	968
0	1706
0	1605
855	1708
0	0
0	1709
10	1709
419	0
0	321
0	321
8	0
0	0
4	0
0	0
0	0
0	0
0	263
595	263
0	0
0	4
0	4
2	0
0	695
15	695
602	0
5569	0
0	1296
1303	1296
7245	38229
88	38226
1502	19808
0	19808
0	0
0	5034
88	5054
0	2807
0	2789
0	3988
3	3916
1	3962
1	3962
13	0
33	3329
2	3263
439	3329
2	3264
12	2859
3	907
5	570
0	2875
1908	5185
6	5200
27	5200
90	0
8071	0
1185	0
6	3494
48	5451
0	3494
10	3494
0	3454
0	818
2843	5455
8	3445
2	3452
31547	1
1	0
265	5737
32	3892
60	5762
20	0
82	2504
484	2504
26	379
0	379
4154	1588
0	1588
11	0
58	594
2100	594
786	4027
18	4016
4	2276
131	2240
92	4063
14	0
0	1557
45	1557
0	0
0	0
2	218
1	218
633	0
404	0
32	0
181	0
0	0
30	129
0	129
257	0
0	1732
59	1732
11	0
312	0
321	7261
246	7259
5	7259
6	7261
15	1502
0	1502
6	2145
402	1957
0	1004
19	0
0	1469
405	1469
1562	0
0	707
2528	707
99	0
0	67
2	67
462	16532
10	16532
0	429
8	429
0	815
734	815
46	0
0	0
3267	2
1045	0
0	484
86	484
0	1672
4315	1672
1	224
0	232
0	184
272	0
69	1786
0	1771
27	1838
739	1856
415	0
44	19
9	19
19	0
0	0
0	0
0	0
132	3264
490	5365
23	2217
0	5671
304	5674
1	2205
0	5674
26	5464
0	1617
1	1638
0	1583
0	4685
0	1617
3	1622
0	4740
0	2278
0	2180
0	2440
0	2342
1	2420
19	2420
6	2259
0	721
43	721
0	2478
63	2428
1314	2478
0	929
152	929
0	1812
3	1569
0	1569
0	1256
8	1812
213	0
0	184
94	184
0	407
0	407
140	0
146	0
0	428
4	428
2	428
0	428
0	14
0	14
21	123
0	123
544	0
15136	4
0	19
0	18
0	18
0	19
0	19
0	4
0	4
3880	0
754	0
44	248
1	248
0	1
0	1
0	7
0	7
413	0
0	869
0	590
17	869
2	0
1488	0
456	0
516	0
17	1001
0	1791
0	1788
0	1771
3	1788
0	286
37	286
294	0
0	0
0	0
0	0
0	0
258	1309
30	1934
0	2037
0	2037
14	2038
0	332
130	332
3	9334
36	8941
6	9923
11	16347
80	9933
0	9924
0	10009
0	9491
0	16563
0	9619
52	16297
0	16691
0	9276
96	479
639	479
12	157
2	157
0	1860
9	1799
24	1815
3	1804
0	1860
1	704
117	704
0	704
4	327
9	327
323	0
517	513
508	513
2474	3
487	0
0	4662
0	4782
0	4682
0	4802
6	4779
0	4813
17	4828
0	4793
1	4822
1510	0
1397	0
60	123
6	123
0	1234
0	1203
0	41166
0	41166
0	5390
1	7
0	7
614	0
395	0
506	0
104	0
0	125
6	125
1	0
5	0
177	1395
26	1395
0	646
100	812
0	662
1	509
2	900
138	632
0	579
266	579
78	253
0	253
97	591
0	591
13	1303
0	1303
705	0
0	1950
285	1950
7	954
41	954
25	0
0	8
0	8
1	3
2	439
0	439
33	0
2990	0
0	733
2	733
15	1093
87	1093
0	0
554	0
0	2054
23	2054
1874	0
452	0
0	1220
561	1220
0	1598
171	1598
0	7714
0	7603
2	7367
23	7500
29	7552
10	7353
52	7038
258	0
0	15
9	48
0	267
1	254
0	241
337	0
0	28742
303	28742
0	10790
6278	10790
1387	0
136	2380
1	2415
3	2415
2996	0
563	0
193	0
4	2237
2679	2237
35	0
7	538
69	547
348	547
13	545
1432	534
25	545
1	534
0	18649
7	18168
729	18649
0	1
0	1
93	851
0	851
2	738
2	740
28	850
0	1344
0	1319
120	850
5	280
2	1281
0	867
0	4
0	4
0	104
0	104
0	0
0	790
10	2975
0	857
250	2034
18	2865
5	968
0	55
3	55
0	6
0	6
39	519
5	519
2	516
0	414
39	414
0	4
0	4
0	7313
0	8750
164	8750
394	0
6959	4358
0	4353
13	0
453	5899
0	6033
8375	6034
0	0
0	924
6	924
1	2975
43	2929
0	2940
19	2920
0	2851
0	2851
3	0
34	0
14	1501
0	1501
5	0
0	153
0	252
1	252
1	0
0	1
0	1
26	0
0	5585
0	3676
3300	5585
0	2
0	2
2199	0
465	0
0	74
0	77
8	77
41	23
0	23
2	0
7	921
6	836
0	2161
18	2343
3	2343
233	0
97	3209
29	1700
28	3209
338	1273
0	0
272	0
13	0
197	5728
990	5709
3	5735
0	3737
0	3824
39	3822
39	3824
1	1310
28	1310
4093	15680
21	15682
41	15682
4	3521
0	3964
49	3883
20	3883
3	3964
147	3882
0	1771
9	1764
40	1600
0	1766
0	2590
1169	2590
0	0
1	0
6	0
0	5
10	632
272	632
437	0
0	0
0	0
18	0
0	0
4	403
0	633
20	562
47	580
78	0
0	0
304	0
193	0
0	3062
0	1474
0	1511
3	3033
1050	0
0	6393
0	6723
0	6574
0	6473
1	6759
0	6287
0	6390
1	6031
0	6249
0	6493
0	6584
0	6418
0	6152
0	6254
6	6147
72	6473
44	6411
0	6243
186	6653
6231	0
2157	0
526	0
167	2
170	7318
0	11319
0	11290
0	10916
22	11028
66	11020
0	11319
7803	0
550	0
90	0
0	0
125	0
2523	0
1692	0
693	0
844	0
61	0
0	3
0	3
1102	0
0	43
11	43
520	0
0	242
0	340
0	286
0	245
0	287
0	296
0	292
0	338
0	10058
341	10058
1	0
12	0
245	4
592	1148
0	1148
1	1027
80	1911
0	1911
615	0
4	0
906	13550
78	13550
298	0
336	0
1517	9238
31	9510
106	9521
72	11853
0	11853
612	0
17	692
6	691
1	691
6	692
1785	20065
495	20065
28	12295
165	3171
0	3372
1213	750
0	3368
480	0
7	1269
0	1269
208	0
141	0
499	0
995	0
30	0
6	0
27	1144
0	1144
228	0
57	0
4	378
3	378
112	843
4	843
57	0
2	0
0	0
18	3473
19	3399
0	3473
0	1196
5	1196
1781	0
0	0
9	3838
1	3906
0	3805
27	3785
0	4365
1	4343
46	4306
491	4343
0	28
0	28
6	1152
0	1152
3	1138
27	1270
8	1270
450	0
1557	0
3103	0
27	2962
33	2962
0	4
0	4
0	4
0	3
0	3
0	887
19	887
0	11
0	11
2123	0
6547	7467
737	7466
17	3890
282	3831
21	3884
50	4022
507	3990
390	0
0	0
0	0
2	380
0	380
20	240
5350	0
127	1140
0	1140
63	988
0	988
538	4520
702	9403
29	9403
0	4520
49	2182
532	2182
1643	0
81	2461
2	2461
0	248
1	248
681	0
0	0
0	0
3393	0
679	0
0	610
45	610
976	0
0	6839
3035	6149
121	6839
95	958
24	958
10	0
7	0
33	0
0	9
0	9
14	0
6	0
68	248
4	247
357	0
2	2600
6	2416
1	2418
0	2418
5	2211
12	7484
23	7375
0	3397
16	16771
0	7165
0	17336
0	7770
299	17282
60	2042
31	2042
0	1367
107	1380
0	0
0	284
3	284
3	284
0	0
10	0
0	0
3	0
0	3
0	3
0	3
0	977
69	977
3	0
7	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
167	0
16	0
3	0
3	0
58	0
801	0
122	2894
33	2894
0	1839
66	0
3	0
2178	0
35	4262
12	4669
899	4669
984	0
30	0
1	106
33	106
9	94
0	94
1	0
0	0
838	1
1365	0
238	0
228	2683
26	2683
1	0
2301	0
73	938
2	938
13	1713
0	1713
0	1680
4	0
1	0
0	0
0	0
0	0
0	9
0	9
3	0
45	3767
188	3767
5	171
0	171
0	171
91	0
1718	0
531	8106
0	8107
208	5948
0	7751
109	3662
22	56
16	56
1064	0
0	1046
130	1046
108	0
0	2
0	2
22	0
1	0
1289	1045
0	42
8	42
0	1102
427	1102
565	0
0	2591
569	2591
0	7
1	7
3	0
0	0
0	0
0	27
1	27
38	0
7	0
0	0
0	0
3	0
0	3628
98	3628
9	1457
24	1457
0	907
0	1572
0	1853
0	1844
0	1771
93	1844
0	1851
0	1877
0	1465
0	197
50	197
45	3144
251	3207
23	2980
11	3163
1	4433
802	4234
706	4114
61	4368
0	0
0	46
2	46
2	0
16	121
7	121
0	2593
0	1084
0	2513
0	2562
0	2514
0	2465
1	0
1	2
0	2
586	0
0	14816
164	14816
3581	1
1249	0
937	0
530	0
40679	3
26	2977
37	2944
0	2791
4435	2946
21	2267
17	2722
19	0
704	0
9648	3160
6	3141
238	0
466	0
1291	0
42	0
1	0
2330	0
0	2311
1724	4047
0	2563
0	4047
0	4142
138	0
8	0
38	0
0	5253
85	5253
13	0
0	18
0	18
0	12
0	12
29	0
1	0
0	0
79	1573
1	1575
2	1575
0	1575
71	2768
4	2768
0	657
0	820
2	770
14	770
34	712
43	668
3	466
9	478
23	466
0	466
0	478
35569	1
0	0
5	9042
82	4625
17	9041
35	4627
47	4625
0	3714
6	3750
0	1274
0	3807
0	1556
10	1360
0	14171
1	14171
243	1533
0	1413
0	1438
0	1508
0	257
12	3833
282	3649
0	3805
0	3833
0	4
0	4
1	4
1	0
132	4839
2706	4839
14	276
0	276
2312	0
1328	2
316	2322
2	2337
148	2158
13492	27434
35	27434
723	0
0	0
503	0
189	0
0	0
0	2
0	2
0	2
387	0
0	0
11	0
963	0
6	347
0	347
1507	0
380	0
42	2501
35	2449
2	2452
0	2448
0	2449
0	2501
0	811
0	811
214	0
1504	0
0	0
1	0
0	0
0	0
0	0
8	2225
103	2225
146	0
694	0
408	0
37	0
17	0
0	0
2	0
4558	0
867	0
0	0
24	0
4	0
2	742
0	714
21	747
1	714
17	736
8	0
36	2897
4	2915
10	2897
0	2895
46	2873
66	2858
40	2802
4	2872
13	0
556	0
6	1192
0	1192
1	721
19	721
140	0
224	1301
35	1301
436	0
40	2693
2830	2693
0	13046
0	12535
162	6082
11	12595
16	12525
0	6603
0	2439
0	2177
0	2556
12	2560
0	2164
0	2596
0	2426
25	2219
2780	0
0	111
2	111
0	111
1	0
0	8793
334	8793
336	0
709	0
1930	0
231	11436
0	11436
55	11436
1	4739
39	2001
0	2001
419	0
0	416
0	416
70	0
354	0
6	0
303	0
6	1984
0	1968
21	1937
2964	0
2084	0
424	0
812	0
9	8749
0	8902
806	8902
38	8743
632	0
1204	0
2	0
134	0
16	0
505	1229
932	1229
0	2486
29	2486
858	3498
0	3498
7	0
641	0
23	0
0	7439
1685	7402
0	6734
0	7678
298	7851
29	4581
0	6495
128	3807
202	4525
0	4525
0	837
3	826
0	827
5	829
169	0
16	6619
159	6619
26	6616
3	6615
0	228
0	222
129	228
0	67
1	67
183	0
2	194
0	194
36	0
0	0
0	0
1	0
0	0
1	1241
1	1241
0	1025
5	0
571	0
6322	1
909	0
0	9
1	9
1	9
2	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
16	145
11	145
584	0
0	1917
0	1729
0	3186
3	1869
0	1867
0	3324
0	3284
6	3077
1	201
0	201
819	0
102	2647
186	2647
1223	0
113	0
837	0
0	3395
0	3413
3890	3267
0	3424
0	46
0	46
0	974
12	801
268	974
0	0
37	16226
1168	16088
43	16225
0	1272
0	1272
22	1110
4	0
252	0
0	993
10	977
238	747
41	900
20	899
9	0
154	2158
91	2115
227	630
297	3654
67	3647
4	3692
260	3682
20	3547
177	0
0	1368
11	1368
1582	0
3	210
0	210
263	0
13	0
0	828
42	828
273	0
0	2
0	2
2322	0
648	0
0	1
0	1
1244	256
30	256
532	0
0	142
0	142
342	142
2	0
222	762
0	762
829	0
0	2973
78	2885
83	2913
0	3232
0	2819
2579	0
11	5361
123	1888
0	8850
0	4574
2	10014
0	10171
0	9995
5	9654
100	5471
0	201
11	201
73	0
66	311
31	311
1426	0
0	1677
0	1579
45	1606
3	1677
2	3674
0	3641
0	3581
9	3681
1	3340
90	3634
66	3681
90	2864
5	3634
83	596
61	596
0	0
0	0
0	0
0	0
0	784
9	784
820	24
0	278
8	278
403	0
2053	0
71	882
0	1082
24	1082
161	732
13	732
185	1096
364	1096
89	0
931	0
0	765
0	765
350	767
0	7338
187	7338
1722	53
0	7
0	7
2518	0
2908	0
532	70
1191	70
1366	0
235	0
679	1
4	42
0	42
7	0
0	368
44	359
0	349
6	376
10	298
0	2865
12	2553
5053	2865
0	16
0	16
0	705
0	705
10	705
96	686
1	2251
274	2668
1	2664
0	5077
4369	5077
0	2097
712	2097
4	18
0	22
4	4
2	0
0	0
1	0
0	0
993	0
0	0
550	0
0	863
159	863
8415	0
0	28
0	28
0	28
592	0
2752	0
153	0
230	0
150	1610
1	1610
24	0
1	14
2	14
326	0
565	0
311	1672
43	1672
13	0
1213	0
1958	0
0	2225
42	2225
276	0
0	436
113	436
893	0
3	215
0	215
30	545
85	545
0	3337
106	2345
193	2339
9	3664
0	1829
0	1877
7	1700
0	1693
100	1713
5	5907
15	1901
13	6519
0	1903
0	5910
1	6367
0	3943
25	3943
92	3937
1096	0
280	0
1355	0
951	0
2907	0
174	0
6	1198
17	1197
32	1198
0	1186
0	0
0	0
0	0
3	0
0	0
0	0
7246	0
699	0
39	0
2	5707
192	5707
4	5615
0	8976
0	8976
118	4126
1	4124
10	4126
0	51165
897	51165
279	0
562	0
0	8674
0	8674
0	368
106	368
233	0
0	2275
0	2359
0	2253
0	2280
0	2224
0	2308
0	2236
0	2320
852	11994
0	11994
24	11593
32	11611
0	470
0	470
9	1900
0	4177
55	208
1	4177
16	2
3	3379
5	3321
2246	3333
0	3275
144	2030
189	753
549	804
16	1964
47	0
0	2300
13	2292
2	2303
7	2295
0	4
0	4
0	0
0	0
0	1983
0	2074
0	2050
0	2054
0	2145
0	1979
238	0
0	18230
186	18712
0	18251
0	18692
0	18716
0	18688
0	18709
0	18225
0	19158
0	17767
0	18232
0	19165
0	19123
0	19130
0	19126
0	18696
251	18604
0	19121
1	19121
37	19000
38	19003
0	12940
0	1653
0	1653
874	0
0	0
3	3308
0	3308
37	227
0	227
21	0
100	0
94	0
123	0
530	0
316	16739
67	4393
115	4336
103	4333
10635	16779
25	4331
6	0
3156	0
5	0
0	0
112	0
14	3038
98	3038
9961	3
0	5
0	5
379	2933
3	3130
4	3186
16	3185
0	0
0	0
1	0
0	0
0	0
1733	0
0	7156
0	6742
0	0
1	0
8	0
0	123
4	126
0	123
0	126
25	673
1	673
193	3649
14	3649
22	0
11	0
67	0
1163	0
33	0
0	3
1	3
322	5394
687	5394
12	981
39	981
20	910
7	910
3	910
171	2310
122	2310
3	2310
0	2310
5	2310
6	677
0	1032
29	2629
0	2518
49	2629
106	3121
220	5179
149	5173
6	3116
490	0
1333	0
106	0
10	299
46	299
12	0
0	0
0	0
0	0
0	130
31	151
0	116
10	116
461	0
3269	0
5	1447
0	1447
45	1421
0	430
34	430
263	0
915	0
242	1644
852	1644
7	1558
329	0
151	0
938	0
96	13667
0	30989
2900	30989
1436	0
0	6
2	6
4	0
19	0
1	0
0	0
965	0
0	3588
0	3588
1862	0
133	1035
1	1035
0	4
0	4
3	111
0	111
5	476
3	473
0	508
32	475
34	4320
0	3868
41	4729
9	5132
0	5308
1	885
0	866
11	898
31	892
0	899
64	876
54	0
7	2345
0	2346
1	2346
5	2321
0	0
2384	0
35	0
5522	13335
23	13335
0	1665
1	1608
0	1665
159	0
36	385
6	385
0	60
0	60
0	77
3	77
0	760
933	760
79	5
0	281
8	281
0	509
0	508
161	509
39	1158
0	1158
0	0
1	813
57	813
1	813
66	1264
0	1264
9	127
5	124
1	127
0	124
81	0
33	669
2	532
0	531
4	535
0	533
0	531
12	532
3	585
0	532
0	533
0	530
1	533
2	0
0	15
4	15
403	0
8	1133
1	1141
1	1141
66	0
0	0
1543	0
375	6463
351	6486
83	5495
79	16629
20	16629
0	17927
12863	20818
90	14268
3618	17913
7	20129
5	1913
0	1912
106	0
283	0
5	1917
21	1917
3	1917
22	2358
149	2358
144	0
0	239
0	276
0	274
0	273
0	1
0	1
566	0
1	3279
0	3279
4	0
0	485
568	485
0	0
4147	2
205	1585
7	1642
1	1137
0	1551
28	0
939	0
5332	0
82	0
0	428
10	428
615	0
0	378
22	378
2	353
0	535
0	488
0	5909
0	5733
257	6048
0	5934
0	5964
0	5716
0	5911
111	5868
0	5737
0	6048
194	0
17912	2
833	0
0	502
106	504
21	282
14	282
277	1093
0	1093
12	0
0	0
0	0
1	0
0	0
0	0
0	0
2893	1
838	0
5	80
0	80
0	395
0	394
2	392
0	394
0	395
0	395
0	0
6323	0
0	185
6	185
1015	0
176	0
271	0
4	0
0	1671
0	1671
2	544
0	544
222	0
2679	0
482	0
588	0
141	570
577	570
426	0
241	0
669	0
3589	1
0	428
6	458
0	375
5	81
3	26
0	1859
0	1071
14	1894
597	1989
0	88
0	88
6	40
13	40
597	1371
21	1371
533	0
149	0
22	0
7	0
267	0
0	3081
33	3078
37	3081
0	3077
0	930
8	930
9	930
0	2
0	2
153	1768
0	1768
1566	0
18	1016
217	1016
4	0
0	406
151	406
815	0
88	0
1	76
9	76
605	0
172	1667
0	1667
0	504
0	504
1862	60473
79	60473
1234	0
0	0
5	0
0	125
0	114
8	103
4	0
0	119631
0	21929
33	113289
26019	187001
0	172215
4	254
27	254
0	4
0	4
739	15233
18825	15236
1153	1
3178	0
224	0
843	0
342	0
5438	52633
3346	30251
1116	52656
3107	0
21	2605
15	2605
0	1672
161	0
108	0
651	0
0	0
27	282
0	282
0	0
426	0
1803	0
0	1889
174	1891
693	0
11	332
52	332
0	562
1082	249
0	463
0	364
416	364
0	1097
24	1097
222	0
2	721
63	721
0	0
0	0
117	1921
3	1912
7	1913
5	1911
1	1921
69	0
6102	0
554	0
0	7
0	7
337	0
965	0
0	780
0	780
0	0
1	0
1759	7388
71	7388
105	2
1064	0
0	898
308	898
1305	0
2	0
0	4873
302	4873
0	0
131	929
28	929
0	2012
113	3330
10	1889
0	2102
2	2088
0	3418
0	3271
1013	4112
74	4025
75	3324
36	1234
0	3353
2172	3308
13	3316
0	2514
11	2512
0	2512
15	2514
0	2514
50	3738
94	2587
324	3738
2	458
2	458
4	0
7	0
16	0
19	0
162	0
0	0
963	0
253	400
0	400
0	1874
0	1874
1007	867
0	867
5	313
1	307
0	313
567	0
0	171
0	171
0	171
9	0
0	267
8	267
0	185
12	178
22	0
979	0
23	0
171	869
0	869
0	187
92	192
1	196
3	196
0	2902
0	2901
0	3951
0	2902
0	3975
1666	3
810	3
188	0
0	3018
0	3018
442	0
2580	0
16	0
0	173
0	185
20	0
383	9
7	0
4	0
0	0
4	0
114	0
758	0
12	0
34	84
0	84
466	0
17	0
0	1842
24	1883
16	1883
125	1089
149	1089
424	0
0	248
3	248
21	356
1	356
2	0
574	0
747	0
1963	0
20	0
0	0
2	0
1	0
0	3958
3	4166
0	3893
2	4101
0	16
0	16
7	16
0	11
0	0
0	0
3	0
0	0
22	83
0	83
306	0
40	0
1383	0
0	155
4	291
1	291
0	434
1	249
684	526
0	679
0	709
40	709
3	0
0	8053
0	21373
0	21379
198	21379
103	25207
51	5840
0	0
0	271
0	271
4	0
130	1069
0	1069
1	2905
221	2905
889	415
0	231
0	231
351	1181
13	1181
254	0
0	484
4	484
0	4803
158	4803
19	349
0	349
569	0
2	0
8	5191
0	5232
0	5190
3	4950
3	5148
12	5098
0	5174
0	12285
56	12285
0	680
0	662
0	696
0	678
847	0
47	0
809	0
131	1
14	2334
0	2334
82	4415
1484	4417
502	0
0	2041
60	2041
7465	5527
0	5527
222	244
14	10
0	10
120	511
31	2765
0	2743
26	6031
0	2740
0	2740
2	2740
0	2740
0	2740
7722	6031
0	2150
198	0
2102	0
472	0
146	0
2	108
3	94
0	108
4	108
0	675
142	675
40	465
8	63
0	68
0	54
1	0
0	0
0	0
4	0
6	0
38	0
20	0
482	0
2	4412
0	4410
46	4206
0	4412
0	34
0	34
0	30
0	537
269	537
0	57
0	57
0	58
0	58
0	37
0	37
0	702
0	590
20	702
3	12369
0	6868
18	6867
8	6556
85	6305
12	6306
0	6678
0	6676
1	6677
79	6685
0	6568
4	12467
7	6838
0	12322
171	6317
2	6755
1458	5661
0	4766
0	6758
1	12413
0	11132
76	12399
0	12331
9	6801
0	12483
0	12471
0	11154
0	12391
122	0
0	543
32	543
2	4
0	4
0	4
0	0
298	0
4	2444
21	2966
19	2485
11	2918
8	2240
10	0
0	132
0	3287
0	2841
0	2800
0	6504
0	6950
0	2891
391	2925
0	2889
57	2847
28	2928
124	2885
3	2153
2	1213
193	2889
313	0
0	226
37	226
0	398
14	398
38	1
12	19
0	19
0	2
4	2
137	0
578	0
1	0
0	3683
0	3683
0	130
0	121
0	130
4	0
17	280
209	280
377	0
0	8430
0	5852
17	8489
4	5911
0	711
0	711
3	0
56	812
43	812
14	20568
24	20353
29	20963
33	20748
0	1755
95	1755
0	8663
30	8684
1685	9166
0	8189
0	7995
56	1932
16	1932
45	452
55	452
408	0
2734	0
433	0
133	0
29	0
0	4115
0	4403
0	4267
83	4403
570	354
0	607
26	605
13	608
0	608
16	486
0	1989
7748	1947
2	934
62	892
453	0
157	0
0	1917
36	5015
1	1950
0	1878
0	5090
31	2588
6	2935
0	1782
0	2015
0	1767
0	1841
63	1327
4	1327
690	5453
163	5194
0	5560
3	3360
2	3340
0	3307
0	9061
0	9027
0	9060
0	9112
0	9216
0	9183
0	9063
0	9030
0	9028
26	9116
679	0
705	0
569	0
97	0
14	0
957	105415
1161	105409
116	105303
15	162
7	162
45	0
0	0
205	0
312	0
37	0
107	0
12	1573
24	1573
0	1573
22	1573
0	84
0	84
0	79
54	0
0	10499
395	9150
3250	10500
1483	0
0	2
0	2
8120	1
28	2650
79	2828
2	2828
547	0
153	0
27	338
11	338
218	3691
207	3691
0	2999
86	2953
181	2954
3008	2999
6	99
10	99
27	0
46	0
0	3390
212	3522
29	3522
1795	0
689	0
604	0
98	1841
12	1841
122	2
15	0
5	0
30	91
4	91
0	286
0	286
0	850
0	864
235	850
14	865
0	6382
0	6022
112	6022
3	6022
0	5548
9	0
0	2006
0	1897
28	980
0	13755
162	13755
7	0
9	4634
0	4634
4	518
6	492
0	451
0	53
6	53
0	53
0	0
650	0
512	0
983	1
864	0
0	1103
0	805
0	775
0	834
0	1159
0	1075
0	1161
0	777
0	1189
0	775
3	1491
0	803
0	1427
111	780
0	635
6	635
0	2925
23	2988
59	2943
33	2943
25	2880
442	3579
270	3579
715	0
955	0
795	0
29	0
26	0
151	0
4255	0
240	0
19	105
23	105
55	878
0	878
0	1967
0	1845
0	216
921	1967
0	919
377	919
0	865
994	0
713	0
0	13686
0	8891
0	13678
0	13565
494	12250
22	9297
0	13820
0	13507
0	13620
0	9204
27	9287
0	9176
24	8452
5	8892
2	8896
0	9138
412	0
348	5290
2	3054
286	3523
0	1968
1	1968
0	16
4	16
5	795
23	795
0	3113
0	2978
167	2921
1	3042
109	2916
4	2982
0	3081
615	0
1576	0
472	0
273	122
3	1136
0	1044
1	1078
0	1000
0	948
0	28
0	30
0	28
0	29
0	2495
0	2471
21	2488
0	0
0	7731
0	7732
0	7723
0	7724
39	7638
0	7731
1	7723
0	7711
0	7718
21	7648
2169	0
31	2523
10	2524
17	2530
14	2529
839	0
40119	14728
597	14717
75	14712
520	0
642	0
1603	0
565	0
63	2140
3	2140
17	0
368	0
0	3047
130	3047
13	4677
55	4677
14	4677
0	0
0	0
0	0
61	3228
0	3232
0	2974
1323	0
61	1349
1	1349
0	171
5	171
3	0
1	52
0	52
0	48
0	48
4049	0
1287	2614
22	11982
2760	2
77	0
717	0
125	0
152	951
56	944
13	13000
2	11946
0	12978
1	0
841	0
0	42
4	42
551	0
0	12687
1162	12687
882	0
171	0
0	15129
0	10167
0	15378
0	2244
8	2277
0	1994
9	15436
121	15443
887	0
807	0
1	10
0	10
0	80
2	80
457	0
0	0
0	0
35	20
0	25
2	25
70	0
101	943
2	943
61	6466
0	6466
5	6201
9	6498
33	6498
0	0
23	0
123	12234
24	12652
14	12208
66	0
0	0
0	0
0	0
0	0
0	0
0	3194
9	3094
418	3194
0	0
0	1412
0	1412
238	0
7	0
77	1224
36	1224
11309	1
0	166
50	167
16	0
1	0
1	0
1534	1
0	4056
101	4056
332	11429
0	11429
3	5250
10	5250
310	0
4	0
1	0
0	3342
1	3240
0	2519
0	114
0	114
5	0
0	1457
0	1618
6	1580
0	1564
0	5
0	5
4	0
280	0
1	11
2	11
0	3033
102	3033
0	2435
73	2435
23	728
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1
123	0
0	0
0	0
340	0
2220	0
525	323
83	321
503	0
1073	0
1119	787
76	787
7	596
0	596
944	1
8	90
0	90
207	3331
4	3331
20	3286
0	3286
4	0
0	0
0	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1873	0
0	719
0	719
1570	0
0	3
0	1
0	3
12	309
0	199
0	191
0	191
1	191
0	30285
104	30285
60	1094
145	1094
3	168
10	168
0	409
3	409
0	409
0	1282
153	1282
363	0
0	1734
2	487
0	1711
164	0
3	17
0	17
429	0
7	1730
5	1683
39	1707
0	3507
15	3081
0	3090
7	2775
18	3067
0	3353
50	3507
0	97
0	97
11	2661
530	2661
4	80
19	80
0	192
44	192
0	5201
1816	5201
2	5205
1	5204
0	27
0	27
2	27
926	0
3	0
0	0
0	0
7	327
11	327
60	703
653	982
0	982
11	822
0	822
0	974
0	974
0	971
1025	0
50	0
0	1823
19	1823
43	0
0	0
0	0
46	16736
35	16740
20	16740
49	16446
25	16722
1	16722
0	5387
107	5366
47	5092
0	3
0	3
1	3
1	3
1	39
6	39
27	841
0	841
1	2544
3	300
0	2364
61	0
1450	0
116	301
0	301
33	214
1	214
27	240
0	240
310	0
217	461
26	461
0	2027
0	1819
0	15325
0	15325
29	15325
1117	0
11	3284
24	3283
46	3278
601	0
12	0
83	3468
1	3468
0	3680
0	3680
15	459
0	459
48	330
58	330
0	43
4	43
119	1322
9	1322
277	0
1003	0
821	1
229	0
0	310
7	318
13	318
0	310
186	0
8	0
0	2232
2107	2232
27	0
263	8096
4226	7981
1224	7617
44	7899
4	7295
0	5
0	5
0	1858
2	1422
0	1930
0	1612
29	2084
77	1720
266	0
429	0
29	0
931	0
11	0
559	0
2871	1
8	2455
20	2455
2	2450
1722	2450
30	1085
8	1085
0	1008
1110	0
9	1043
0	1043
1792	0
364	8813
1630	8279
0	8807
3	8806
141	0
29	249
17	249
0	282
5	282
0	1670
0	1670
1	0
0	0
1316	0
330	0
0	205
65	205
668	0
0	243
55	243
243	0
1008	0
0	78
2	78
64	1923
17	1791
0	1923
109	3729
98	5292
0	3731
2	3686
4	3682
5	3719
0	4568
0	4466
0	4479
0	4574
33	4426
16	4515
2689	0
0	930
0	930
122	930
164	0
136	2454
0	589
8	3127
0	2316
0	0
0	0
0	0
0	0
32	1289
1078	1260
7	1289
0	972
0	6
0	7
0	7
240	1169
0	1169
0	1673
3	1674
0	1669
0	1678
0	1678
0	1684
1	1673
0	1672
0	1655
0	1656
0	1674
0	1674
0	1657
0	1675
0	1676
0	1657
2	1655
0	1672
1	1654
0	1667
0	1670
0	1670
0	1654
0	1667
0	1672
0	1672
0	1672
0	1675
0	1654
0	1657
0	1657
0	1687
0	1657
0	1687
0	1655
0	1672
0	1654
2	1654
0	1673
0	1672
0	1654
1	1654
0	1673
0	1672
0	1654
0	1654
0	1672
0	1672
0	1654
0	1657
0	1672
0	1675
0	1659
0	1676
0	1658
0	1676
0	1673
0	1655
0	1673
0	1675
3	1672
0	1684
0	1654
0	1678
0	1674
0	1657
0	1654
0	1675
0	1672
0	1657
0	1657
1	1675
0	1675
0	1669
1327	1516
1827	5
939	0
527	0
42	886
0	886
20408	25
0	809
161	831
1736	0
151	606
0	606
0	428
25	428
59	0
25	0
66	0
122	0
29	1000
6	1000
