UniqueCount	AmbigCount
8	1371
0	4284
0	6802
12	4035
6	6798
14	277
0	401
0	408
855	414
2	0
0	4185
0	4267
0	4259
0	4177
0	4177
0	4169
337	0
0	390
0	373
0	373
1	390
70	372
13	372
350	0
4	291
0	291
0	348
57	25694
615	25711
61	25529
3	25707
535	1705
0	1705
0	11221
0	11499
0	11364
0	10475
0	11437
2	11465
0	11417
0	10848
1	11486
0	10357
0	10713
0	6
0	6
488	0
0	1075
5	1039
8	872
0	1056
296	0
0	263
0	184
0	159
0	259
0	147
789	263
35	0
0	0
2	0
0	168924
12256	168930
26	168895
1	168894
22549	0
0	2834
0	2816
0	3874
0	3874
0	2816
0	2831
0	3874
1	2834
1	653
1297	644
0	648
0	652
0	645
0	479
0	417
6	72
0	449
42	1593
0	1962
190	488
45	1876
16	1941
0	11412
0	11412
21	0
19	3742
2	3742
0	3722
418	0
27	0
352	864
17	995
0	995
600	0
123	1955
0	1955
180	0
48	0
0	941
0	974
0	953
0	921
0	921
0	918
0	843
8	895
0	949
0	837
0	869
0	952
8	0
0	562
1	420
0	412
0	2236
0	2236
1238	12433
0	12433
1	12222
22	12200
7	12238
0	12216
6	12184
1068	0
246	0
172	18
118	18
64	18
160	20
38	20
0	1338
9	1749
10	1793
14	1100
1	1792
0	2050
0	2046
446	1894
253	5722
143	5796
4	5796
0	9705
0	3731
0	9691
0	9343
6695	0
0	12556
0	12556
2881	3
0	28
0	28
0	28
0	20
2	2629
3	2553
158	2565
25	1965
0	1397
1	1397
0	3
0	3
1	0
0	1494
0	1512
0	2657
0	1492
1	1585
2	1422
43	326
0	1395
3	1469
140	1472
0	1475
1828	2662
119	2618
0	486
5	438
0	32
0	32
4	0
0	0
0	0
0	788
107	788
0	782
0	0
0	0
0	0
0	137
5774	137
2	0
0	330
18	330
0	57
4	57
0	273
0	274
38	273
25	274
713	7090
387	7090
16	1801
1	2554
18	2183
101	2370
0	0
0	0
0	1
0	1
51	1386
0	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
3787	3
0	0
310	0
0	32
0	32
1	853
73	750
0	853
41	831
0	822
261	0
0	1534
750	1534
0	2314
0	680
1	2192
0	826
107	826
0	17
3	0
0	8731
0	8801
1	8801
0	8801
17	8801
0	409
0	409
0	409
887	0
30	407
1	407
0	384
0	385
1	2609
45	109
0	109
20	465
0	465
1	267
63	7
0	19
0	18
0	1848
4804	1918
277	1919
0	9513
142	676
5	7748
0	8719
46	8717
24	7840
0	9533
8	7743
0	1697
0	1720
557	1129
132	1310
0	2273
11	1670
2	1676
1	2244
0	1701
46	1132
120	0
5	2851
13	2788
0	2763
24	0
64	3116
0	1237
3	1063
0	3172
0	136
599	138
1	168
515	0
0	0
0	5
0	5
0	1039
0	1039
7	0
3	766
0	766
22	0
0	4184
0	4255
129	4137
4	4108
2	3864
0	4069
31	4157
67	3864
221	4088
61	0
228	168
835	167
1	126
1	126
0	783
0	201
0	697
19	194
0	115
3	1995
3	2031
14	714
450	2166
0	2181
0	2185
0	2184
0	2181
73	754
915	2713
826	2796
0	2796
121	440
3	873
0	838
3	854
0	2070
0	2074
21	2064
0	2071
0	2071
394	2071
0	2084
0	2026
0	2054
3	1279
10	1281
17	1281
0	1279
5	21077
5	6730
3588	1988
29	6885
18	3081
1	6738
0	21254
0	6732
4	21083
0	7326
5	703
189	262
137	721
18	132
2	131
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
6	0
3	0
3	0
3	0
1	0
0	0
25	347
0	347
0	838
0	828
155	406
2	842
1230	4390
521	6995
0	5665
9	5665
539	2872
1	1467
31	2869
2	2881
0	384
0	500
1	307
0	200
929	439
57	382
84	392
1	455
0	2079
0	92
0	736
0	712
2	726
0	725
6	740
230	2097
0	417
77	417
0	3897
3	3863
162	3385
79	3704
378	3110
0	3911
19	4242
39	3369
0	3897
0	3079
618	1409
30	0
31	135
13	135
230	311
9	311
132	3207
4	3218
182	2707
0	2751
0	462
0	427
0	2383
0	2400
0	773
0	2360
143	2244
0	2343
0	760
0	2383
0	2394
0	2396
0	2356
0	777
2	756
106	2247
139	1113
40	1105
0	431
1	2218
0	2229
8	2218
76	2067
19	2067
0	61
0	2275
0	65
0	2270
0	2266
0	2271
11	269
44	269
1896	0
0	3679
2	3699
0	1796
0	1781
0	1798
0	1779
0	1817
3	1789
0	1779
2	1777
149	0
128	0
120	0
0	825
0	825
0	825
8	385
0	550
30	550
2	0
692	1087
14	650
22	653
115	1806
68	2254
0	238
907	238
12	0
407	0
283	129
0	129
55	48
0	1784
0	4425
0	4359
0	4384
0	4376
0	4367
0	514
0	1170
0	1746
0	4324
0	4350
0	4391
0	4342
0	1750
0	4325
0	4324
0	4333
0	4342
0	786
0	791
0	795
0	786
0	843
0	852
0	581
0	572
0	763
0	772
0	800
0	791
0	573
0	574
0	0
0	0
0	574
17	238
34	4757
0	258
0	265
7	1356
0	262
0	1356
2	254
0	4742
70	2570
274	2570
171	9600
14	9687
10	2657
671	0
12	1455
138	1455
41	0
0	141
845	141
139	319
0	1183
0	1183
3	5395
1281	3808
74	7484
147	4786
0	5743
244	5690
241	6564
0	6140
0	1
0	1
9	1
358	2711
2	2711
0	2712
6	2711
4	3026
0	3026
2	2848
0	2845
0	2845
12	2800
0	2
0	2
0	0
4	0
283	95
294	95
1336	0
0	328
9	328
7	2
372	0
3	25
0	25
960	0
1060	4
9827	0
1294	0
1115	0
0	451
0	451
86	834
22	834
156	0
12	0
835	0
0	1439
0	329
0	383
4	964
4	772
0	826
16	637
2	657
0	611
3169	657
0	3827
5	3220
2	3825
0	3485
0	919
3	0
1	0
3	0
0	475
89	472
263	340
13	602
1	0
276	0
0	118
0	47
1437	1070
0	1064
0	113
30	0
2	1463
35	1386
2	1444
168	1187
0	1187
455	27
0	57
0	53
0	52
0	52
14	0
0	0
0	3
0	3
0	0
10	344
1	344
0	611
0	611
1	611
0	274
0	549
0	548
0	533
689	533
42	0
253	0
0	349
131	349
57	238
0	238
16	995
44	995
3	128
0	129
74	129
98	357
0	357
0	2165
718	35703
0	0
0	1044
9	1050
1	1049
0	1067
4	1067
0	1065
7	993
5	39
1	39
3403	89
6	89
14	1155
0	1139
1	1141
24	2403
295	0
0	1595
29	1777
1	1756
92	1677
0	139
2	2244
0	2226
134	2244
0	0
0	321
120	321
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
425	0
5	988
0	954
0	986
5	988
3	988
0	988
0	984
0	984
24	129
0	129
0	598
0	1311
5	1272
8	570
3	281
0	3735
0	3662
4	3937
5	3864
0	0
0	0
0	0
0	4484
109	288
0	57
9	57
0	57
49	4059
29	5641
0	7552
1432	7659
3	3851
0	3858
0	143
0	143
14	0
0	2826
0	2810
4	2765
1	2748
8	2706
0	3432
0	2822
0	2755
18	3330
0	2635
0	2796
0	2763
0	431
175	431
4	1640
0	1640
9	1640
6	1627
550	0
0	0
17	141
833	2430
153	2297
34	2279
7	11
28	0
2	840
0	840
0	148
4	158
1	158
170	0
21	1194
0	1194
0	687
51	687
332	5659
1	1572
1	2
350	1
0	240
0	247
2	247
0	240
17	1969
8	1969
7	1928
2	472
0	763
0	714
134	1597
39	1597
7	0
9	0
1	252
0	252
0	250
0	775
1	19
0	19
3366	87
0	62
0	82
1	60
366	0
0	0
0	0
12	987
0	987
0	987
0	0
1	0
88	0
0	0
0	0
0	0
9	1024
0	1358
0	1358
21	1153
0	1357
1	1209
0	1362
0	1354
0	1353
59	16
1	16
17	9160
15	9160
0	780
4	773
0	707
8	779
0	779
0	706
0	711
2922	724
0	5218
65	5256
0	5158
6	5157
1	5256
0	5218
506	0
0	3
0	121
0	113
0	121
0	121
0	121
0	113
0	113
0	61
0	53
0	113
3	113
0	0
0	0
443	0
0	0
0	278
10	278
1	1592
0	1592
0	432
162	432
2	3302
0	3261
0	3267
0	530
0	3267
0	3265
0	3267
2	3265
3	3302
0	1037
0	2571
502	2532
15	2571
0	1970
0	1946
0	2029
0	2005
44	1946
0	1622
0	640
1	651
0	658
0	662
0	647
0	658
0	532
0	629
0	638
0	657
0	1963
0	332
0	655
0	1928
0	1958
4	1931
0	0
213	0
0	346
42	1022
0	1032
3	1022
0	804
335	804
0	2529
119	2529
3	3437
0	3432
0	3436
2	3458
0	3420
0	3444
0	3425
0	3417
0	3431
0	3433
0	3430
0	3422
0	3418
0	3423
0	3438
0	3413
938	0
1879	6700
32	6700
0	1176
0	1176
0	1012
5	1176
12	972
7	1012
0	560
145	555
1	555
2	524
0	530
404	0
0	2580
72	2438
3	3129
2	2344
289	0
310	0
2	0
892	0
0	10
3	6
2	6
0	7
150	0
88	0
2	0
0	72
18	877
25	52
39	52
49	943
0	1024
193	0
0	828
0	1
0	1
0	0
300	0
0	71
0	70
29	71
39	387
0	387
1682	423
0	389
0	423
0	1857
0	1851
0	1851
0	1861
0	1851
0	1857
0	1855
0	3263
0	1846
0	3260
0	3269
92	3753
0	3753
0	1511
0	1525
43	1525
3110	1
7	35703
232	0
87	3301
3	3301
500	0
213	456
94	456
1062	0
938	0
527	0
451	0
371	0
0	1106
708	1106
2	1
4	1
0	0
1	0
0	0
0	0
0	369
0	369
1	357
0	369
0	0
0	118
4	118
10	2496
71	3582
10	3687
78	54
29	2945
28	1936
0	3741
66	4228
1	1447
3583	2435
475	85
0	87
11	87
0	2396
0	1417
0	2375
0	1365
0	2334
0	1371
0	1386
0	2673
698	2641
0	2636
0	2680
451	0
1	3578
0	117
0	122
0	475
0	480
0	3579
0	3584
0	3564
0	3576
1	3510
77	1124
1	1124
23	1124
0	15679
236	308
0	250
5	140
0	359
20	70
223	15776
447	863
835	863
1534	788
4	788
21	0
0	227
0	226
0	694
0	693
3306	2585
8	2585
984	0
0	4976
0	4987
392	671
0	855
1	393
0	393
0	0
0	0
1	0
48	3316
3	3316
0	160
67	160
165	3099
0	3099
216	0
0	15
0	15
3	1073
177	893
0	893
854	911
0	911
1	44
0	44
0	44
709	0
0	0
1	16
91	0
31	501
44	0
457	0
696	0
4	3817
12	3752
26	974
4	557
0	600
35	594
0	33
324	0
0	621
0	620
0	620
1	619
0	621
0	0
0	2
0	2
0	0
0	0
0	1
32	1
0	3
0	3
0	0
0	0
440	0
289	0
328	0
173	428
91	395
0	427
0	271
0	271
0	44
188	44
581	174
2	169
0	169
0	174
1	479
47	479
1264	0
173	0
217	0
0	762
1	762
842	10388
0	10585
0	9636
2	9481
0	9586
688	10349
1778	10585
606	0
0	1324
0	324
0	324
0	284
0	312
0	1274
0	311
0	311
0	1270
0	1256
0	1310
0	352
4	100
1	913
0	244
1	913
0	2126
0	2126
0	2126
0	2126
0	2126
0	2114
3	2120
0	2126
0	1580
0	1635
2	1550
355	416
0	1568
0	1599
29	0
0	1550
1472	1573
0	1555
0	1568
160	1853
2048	1858
1188	1748
26	1722
3	2034
0	2048
0	2047
0	2041
0	2040
6	847
4270	1100
12	1069
38	834
8	0
0	0
923	707
12	706
0	702
1	691
0	195
23	195
13	955
42	955
1257	0
0	3478
0	3493
0	3532
0	3517
128	3396
1	310
0	310
0	292
3	236
1	1207
3	1210
15	1196
0	1146
3	1166
1183	335
135	335
0	5731
1	5731
21	5732
1	5732
795	0
1303	173
0	173
429	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
2	1019
0	1010
21	1003
159	0
1754	0
22	0
0	0
0	0
0	1269
0	1269
0	1269
1325	0
18	0
8	263
0	263
439	0
0	126
3	11
1	126
35	0
1	878
588	878
81	414
10	414
2078	1
0	0
0	1875
0	1875
8	1307
0	1277
957	1307
0	0
0	0
38	0
91	2312
10	2312
2	2310
13	0
1600	0
648	0
21	5785
16	5785
36	5785
0	3185
0	757
5	2771
0	2771
0	757
323	3181
706	0
24	775
0	775
0	481
285	481
61	3008
57	2991
2	3009
8	478
0	478
805	639
7	713
4	478
1151	887
0	887
396	0
1	0
0	0
0	0
0	0
0	0
43	0
0	336
0	426
188	336
6	407
0	421
0	22
0	40
0	42
0	0
1088	0
0	6
0	92
0	6
0	92
0	10
0	88
0	88
11	0
21	347
0	347
0	0
0	1132
150	1132
944	2115
52	2115
370	0
0	0
0	0
0	699
0	690
1	885
0	902
2	867
3	2673
0	2673
0	2673
0	2795
1	2795
0	2461
2982	2150
1798	1070
0	2170
0	2005
42	2450
8	2296
2	2381
0	8865
13538	8878
143	2156
29	2893
4	1049
0	3044
0	3046
0	2945
0	2829
1	2892
8	2879
0	2827
0	13163
0	12360
266	12653
0	4756
0	2344
0	27838
0	4751
0	2349
3	2330
40	27500
59	2963
0	13505
53	12716
3	12998
40	17711
63	3464
0	2325
47	3655
0	543
0	602
0	545
0	604
0	543
0	913
0	911
0	1839
0	1530
277	1530
0	935
0	931
0	928
0	1651
0	1654
0	1658
0	1601
0	1655
0	937
0	1660
0	1651
0	928
0	1652
0	929
0	1598
0	932
0	869
57	818
338	105
0	2093
0	2083
0	1145
0	2088
0	2090
0	1143
14	1088
4110	8086
0	8086
0	344
0	344
0	260
0	320
18	344
2	320
9	148
0	255
3	148
5	255
0	478
0	466
0	466
0	466
0	466
53	53
1	381
3	296
65	1883
0	2034
0	2103
7	2020
0	1869
5	1588
0	1851
0	1920
0	1802
0	1733
30	157
0	5967
2	5974
13	6321
1	6240
1	6230
0	6240
10	6230
131	6320
52	5974
15	7085
475	1349
322	1349
0	6240
17	6163
3	6225
5	0
4	0
0	0
0	1608
40	1607
0	1609
0	1669
0	1607
0	1514
1	1605
0	1452
0	1453
0	0
0	38
2	46
0	46
0	46
0	1366
0	1407
21	1366
0	299
0	301
0	1323
0	2002
152	1484
0	2002
4508	0
0	10
9	10
0	2
2	2
0	0
0	0
0	0
20	315
0	315
0	0
0	1119
0	1159
3	1122
8	1138
10705	84512
29	84512
78799	9
467	64509
0	96143
0	95101
28	96143
4	95670
0	71510
3934	71510
4902	42658
11	42658
2500	54179
31	50409
0	54179
0	1894
307	1894
427	0
0	170
3	178
0	155
0	166
2	173
0	490
0	174
22	490
0	167
1	167
0	0
20	0
0	4
0	4
0	335
802	4320
1	338
0	4318
8	6997
2	7009
1	6997
6	6997
2	6997
0	7009
1	7009
1	0
11	1415
14	1356
1	1372
0	1392
0	1373
0	1368
6	1413
0	767
3	739
0	748
0	0
68	0
0	863
44	863
0	0
1	0
475	0
0	0
25	2239
136	2200
0	2188
0	164
15	143
0	2237
0	2188
0	697
0	701
2	700
0	698
3	242
1	242
0	805
0	831
0	829
0	829
0	829
3	3579
0	3730
0	3733
0	3726
0	3731
0	3728
2	616
0	630
4	618
0	618
1	630
0	594
0	573
0	573
0	699
9	762
7	762
0	767
4	0
375	0
39	0
14	0
19	0
0	0
0	0
0	0
0	543
0	549
2	546
0	547
0	1732
3	1745
19	530
0	1811
132	1830
0	1830
2	1830
72	0
2128	4317
0	4403
0	4404
16	4402
919	5108
5	5108
242	3850
178	2990
0	3850
74	0
455	0
1078	0
138	8129
0	14483
6	8432
0	14700
0	1121
0	337
0	14484
0	1119
0	14689
0	14663
0	14464
0	14481
11	7932
0	524
0	14466
0	14679
0	14698
0	339
0	14716
13	14886
839	0
699	0
12	570
0	570
887	0
3	2273
0	929
7	7873
49	6723
0	2794
0	1048
12	4756
4	4749
248	4735
0	4704
0	4708
3	4760
0	4755
0	2612
0	2613
0	2855
0	2612
0	2613
0	2856
0	2855
0	2856
135	0
0	980
0	980
115	0
40	2420
0	955
0	1509
7	2523
0	2571
0	2469
6	2457
466	2188
9	574
0	574
0	1893
1	92
3	40
0	92
390	236
2	236
53	0
0	0
0	0
11	2505
16	2505
72	2609
4	2505
3	2609
0	2520
624	316
212	316
0	316
0	316
0	0
65	0
1	14934
144	10184
402	19415
156	12561
679	10538
104	12514
46	10209
7	19503
0	12740
175	10191
0	1125
6	217
0	1124
2	1101
6	0
46	0
0	6
0	6
0	6
2	6
12	6
0	4357
0	4546
0	15732
0	4365
0	1572
794	4824
0	15740
1	1290
3	19492
0	15713
0	4438
161	882
0	556
4	914
0	957
0	852
0	896
0	813
0	1233
0	1169
0	381
0	1030
54	2
0	2
0	14
0	14
0	0
261	0
0	0
0	0
5	1014
0	924
0	912
0	924
0	210
0	249
1	889
0	242
947	244
3	342
0	235
1	0
5	2154
0	2154
1	0
0	0
0	5125
0	4891
0	5084
0	4850
168	56
0	56
19	66
25	2566
12	2566
0	3903
0	12214
0	12107
0	3914
0	3795
1	3789
0	3804
0	12098
0	3791
0	3684
1	3789
0	3697
0	12219
0	3795
243	0
0	3229
3	3246
0	3254
0	3248
0	3230
2	3252
18	42
0	42
5	1247
0	1153
0	1247
0	1290
3	1290
0	1196
0	9
119	9
0	12
13	12
0	161
2	201
0	90
420	201
0	426
380	426
428	0
0	816
0	5
0	818
0	1921
1	31
0	1923
6	604
0	604
8	0
0	172
0	187
0	172
0	186
0	171
0	171
0	558
2325	639
7	555
0	639
0	559
0	639
0	17771
367	17771
0	64
88	64
909	88
41	577
11	577
109	631
14	631
2009	3
13	2899
0	4323
0	2908
10	4332
0	4323
1273	0
26	0
1132	514
0	514
0	938
50	938
1759	0
0	0
0	0
2	0
9	0
39	2728
0	2728
0	0
1	0
14	0
19	222
649	222
0	0
43	0
0	0
337	0
48	0
147	0
0	0
53	0
0	0
0	5
0	5
3	0
0	0
0	462
0	462
4	0
2	0
5	0
4	0
0	0
494	13793
0	204
8	204
0	0
0	0
1544	0
28	0
0	1809
40	1796
61	1809
0	2497
0	2500
0	2520
0	2500
43	2500
0	2500
0	2520
0	0
0	0
2	0
1	0
23	32
10	163
0	1023
6	1127
0	1101
0	1099
5	1098
0	0
0	176
0	187
1	187
0	187
0	187
0	171
0	187
0	187
0	187
34	0
0	3805
1	3632
69	3773
1	2890
2	3763
4	824
310	943
9	923
1	946
324	3746
0	3746
1642	1
2	140
0	140
452	1010
6	1010
7	993
2	3059
0	3132
0	3124
0	3701
0	3689
0	3674
0	3693
1375	1791
0	1791
649	450
0	446
0	373
0	375
0	377
0	384
0	382
0	379
1	0
60	0
0	0
3	0
1	27
0	27
10	330
0	330
17	8156
0	3172
3	3132
0	8244
0	233
4	233
0	304
0	304
0	702
17	630
4	700
2	700
0	0
0	0
0	0
1	0
1586	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
236	169
28	167
0	0
0	0
0	0
0	314
32	314
708	0
1019	651
0	651
0	701
0	655
0	656
0	702
0	713
0	690
0	651
0	716
1	658
0	703
0	692
124	629
2143	629
1	300
1055	241
68	300
1	0
2	0
0	0
0	0
0	460
45	460
0	0
0	3585
0	607
0	3590
0	346
0	331
0	3578
0	341
0	607
0	434
882	0
0	0
0	0
0	0
72	10507
8	1792
0	1796
0	1798
217	1791
0	1806
26	10084
0	10498
0	10497
0	10507
0	10054
0	10497
0	10049
0	899
3	789
46	1000
0	828
120	701
474	1055
6261	1
0	0
0	0
497	6988
82	6988
887	0
537	1412
0	697
0	1412
8	2185
3	2998
0	3005
10	3005
0	119
0	119
7	1087
2	2121
0	1087
1	1085
5	2117
0	1082
0	2118
0	2113
65	2121
0	2112
0	2110
501	2112
45	0
34	0
18	0
0	170
5	170
0	0
0	0
0	0
49	0
541	0
979	0
690	0
43	0
23	0
0	0
0	0
13534	1
230	0
0	1706
0	1706
0	1706
0	1706
0	1690
10	1660
2800	0
0	0
77	0
0	0
71	0
120	322
0	322
9	0
11	0
29	342
978	342
0	0
0	0
202	0
0	7740
1	6874
353	6264
36	7771
44	6874
0	6924
3	6893
16	2528
0	7495
6	0
1	0
0	697
26	683
0	690
5	475
1700	804
0	690
0	0
99	0
52	0
0	0
0	0
0	1491
0	1472
111	1464
0	3641
0	3682
592	312
52	1391
0	1497
0	3657
0	3674
0	0
0	0
0	3
2	3
5	166
0	180
0	182
902	0
77	0
45	0
0	185
83	185
0	0
0	0
0	0
0	0
0	598
139	598
152	848
0	4715
0	6400
0	4232
0	5760
3	4375
0	4102
20	4382
11	583
0	583
0	4102
0	735
2	716
0	262
0	260
0	280
0	1023
0	462
0	672
0	422
0	1018
0	1041
0	467
0	1023
0	1013
0	440
0	444
0	449
143	0
0	0
0	1
0	1
5	64
0	64
13	1477
3	1408
9	1451
0	1478
0	255
6	255
3559	590
19	590
67	0
2	0
42	0
8	0
0	1426
37	1426
14	811
0	813
0	844
0	840
0	837
0	840
373	408
0	408
116	65
9	1785
5	1785
0	261
0	261
87	0
0	6740
0	3674
393	6741
0	6351
1	914
638	6346
0	914
259	0
0	1684
0	2804
45	2700
16	1684
0	336
0	58
0	58
263	340
0	58
0	57
0	340
0	56
0	57
0	8785
0	8883
1	13762
0	13677
1	8948
66	34553
21	34553
160	34558
62	34558
0	6289
621	6416
0	525
0	6336
0	564
0	572
1	534
0	2367
0	2303
0	2328
6	1406
3	6360
0	53684
0	53698
0	50873
0	56035
0	48914
5	53880
0	11765
22	2109
0	343
1598	11765
124	551
0	536
0	102
1159	540
0	106
420	2301
0	155
0	154
1	2334
0	2229
0	14401
158	14401
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	97
86	97
3016	0
101	0
0	0
5	0
0	0
3	0
1	1
0	1
0	0
0	0
0	0
4	0
7	0
0	0
11	25
0	25
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
67	0
6	0
1	0
14	0
117	217
0	217
0	240
249	240
0	1
0	1
0	576
0	576
0	576
0	422
0	331
943	331
0	407
2	331
0	331
0	422
0	307
0	26
2	1408
0	476
0	346
42	465
21	1404
0	472
0	342
67	2087
5	2106
0	2106
3	976
0	3585
2	958
1	3579
2	958
0	3579
12	0
0	65
19	65
0	0
0	0
0	0
2	0
0	2
0	2
3790	0
0	301
15	301
0	0
3	0
2	11
0	11
0	0
1	9
2	9
0	0
0	0
0	0
0	0
38	0
419	0
4	0
27302	1
652	0
0	1521
63	1521
0	0
0	0
0	0
0	0
0	0
0	0
14	94
3	94
10	0
0	10498
0	10498
0	10498
0	10498
0	10725
253	10674
11	10498
0	10498
2	4667
0	10725
2	10725
39	10700
2	10577
0	4667
0	4667
218	518
37	427
15	457
0	518
0	0
0	0
0	21
30	21
0	5
0	0
6	15
1	15
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	108
116	109
144	17886
11	17885
4704	21409
6	17883
1	17885
0	17911
4411	18221
0	17902
1262	21717
0	12
4	12
0	0
2	0
1	0
0	0
99	0
0	0
128	0
1501	0
8	51
0	2
0	2
0	49
0	17
0	17
5	0
0	0
0	0
0	0
71	0
11	0
11	0
0	9
0	9
220	0
15	0
1	470
1	470
1	469
0	843
0	843
0	717
1	411
628	414
5	413
9	48
5	70
0	70
0	48
0	6164
257	3182
0	3543
0	11130
0	3638
0	11216
0	6377
0	11141
2	3564
0	3593
4	3555
106	3672
0	11131
0	3678
79	13601
0	0
0	0
0	5
0	5
0	1
0	1
0	11
0	11
0	0
0	0
805	0
0	0
0	0
3	25
0	0
8	2442
0	1783
0	1783
0	1793
0	1783
1	2023
0	1788
5	1784
0	2478
0	1779
3326	2407
29	4656
92	4656
0	441
0	802
618	818
0	818
842	157
0	417
2	832
635	0
0	1990
1	1989
0	1990
0	1990
0	1527
0	1537
805	10696
0	1527
0	1538
0	1538
0	1528
0	10687
0	1528
0	1535
205	1535
1	1489
6	9241
0	1538
18	1474
0	1594
0	1068
14	1007
2	1518
15	0
0	0
0	78
0	362
0	376
0	310
0	310
0	310
0	290
18	290
334	17887
0	17877
0	17890
0	17913
0	17857
1	17882
0	17886
3	14270
17	17889
2	14150
0	2419
0	2610
4	1656
72	61
2	559
0	520
0	530
0	2118
0	2139
0	2140
2	542
436	0
22	0
0	575
1	575
1	1822
0	1822
5	1223
5	463
0	1186
0	2330
0	476
0	1213
3	1217
13	1202
3	1191
6	1163
0	1168
6	2283
10	1223
11	4689
0	2983
252	4715
0	3222
232	3220
11	3225
7	3219
67	3620
0	3620
0	0
8	4
1	69
0	65
0	1172
1	190
0	183
0	1180
2	206
18	4856
0	4291
220	4660
0	12760
0	4798
72	4469
493	12577
258	1671
2936	1671
0	422
0	1491
4	0
0	0
0	47
4	47
0	58
1	58
0	1042
0	1042
9	1042
14	1042
0	1042
298	0
132	0
17	507
0	507
105	656
22	656
48	0
0	0
0	0
0	0
0	0
0	1132
51	1116
0	427
3	124
0	440
0	280
0	267
0	3286
1	4302
0	4310
0	4313
26	1724
1	2399
22	2399
0	2363
0	2363
1	2399
1202	0
0	0
683	0
0	1199
0	1206
0	795
95	541
161	275
0	1257
0	3388
0	3340
0	3639
0	3588
0	855
209	2885
194	532
24	3579
248	2083
0	3476
0	804
0	1197
3	0
786	3
0	0
0	0
210	1910
0	1910
0	0
0	0
0	0
0	0
0	2977
3	2971
2	2903
33	3254
0	1529
0	1541
2	1531
0	2970
0	2836
0	3120
2	1428
0	1438
4	1076
0	18434
167	16890
28	25860
0	4272
0	25784
1866	524
0	472
2	3485
173	3465
41	3462
3	3485
0	678
103	1748
1342	4932
115	0
0	0
11	951
5	951
1	602
0	859
0	620
3	823
0	718
0	826
0	616
0	2518
0	2521
0	619
0	3004
35	586
0	2508
0	3019
0	2970
3	603
0	1510
0	1154
2	1155
0	1511
1	1510
0	1154
0	2322
12	2425
0	2323
3	2425
4	2320
84	685
1	1579
15335	363
1051	2826
0	2812
14	166
198	5288
2	5491
0	3843
0	1802
0	3843
0	18381
347	18233
4	3801
0	5447
15	3842
0	462
28	748
99	572
18	507
70	400
0	0
0	2
0	2
0	0
275	0
0	0
0	0
0	0
16	1113
7	1113
0	1105
7	13170
0	13171
9	13171
0	13165
1	13133
0	13165
4	16
2	16
0	16
0	0
0	339
743	339
644	0
5	3426
9	3426
0	1846
36	1848
0	237
4	237
92	237
0	301
32	301
0	1839
0	1839
304	1833
8	421
0	421
5	0
0	267
1039	267
842	0
338	0
441	0
20	0
3	0
0	1710
8	1677
214	1616
3	1456
0	1456
7	60
11	60
672	0
22	548
822	437
351	501
0	1321
0	1041
148	1321
0	3143
32	3143
1	2931
0	2945
10	2958
9	252
5	2935
535	0
2	3050
3	3043
0	3043
16	3054
0	3039
4	0
0	431
2	218
121	431
0	95204
48	95204
0	1320
8	1320
6	734
7	739
2	743
15	739
587	0
0	3
3	3
0	683
0	788
0	17
2369	3759
14	3759
815	1006
0	1006
0	742
0	742
215	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
43398	2
0	40
0	54
0	54
45	54
19	131
0	0
0	0
0	0
0	0
1	0
0	1
0	1
19	0
51916	1
165	0
407	0
0	1943
0	1993
0	2168
0	2118
21	2131
212	1907
103	639
180	639
103	0
1930	0
29	1092
49	1095
2	1082
903	0
153	10474
1	10474
0	771
0	771
0	129
0	129
0	140
0	136
0	995
0	1220
0	4655
0	995
0	995
0	4430
12	4647
0	4657
11	995
0	995
7	0
11	0
4	964
6	964
0	441
596	441
35	0
266	0
0	153
7	153
36	0
0	12904
180	12904
0	220
22	220
895	0
441	0
276	0
19	0
549	1065
8	1065
0	2915
0	2896
44	2881
4	699
0	699
47	7290
0	7219
11	7219
20	6324
0	7164
14	6994
19	6325
0	6326
0	6324
0	4
0	4
3	0
0	0
0	0
0	0
3	0
43	0
1	0
0	0
0	0
0	0
0	0
2	0
50	0
216	0
273	0
1170	0
342	0
84	477
38	477
928	0
540	0
0	0
43	0
25	241
2	241
3099	15410
0	15410
0	19
4	19
507	0
0	37
9	37
0	0
0	0
2	0
0	0
0	0
0	0
76	0
0	0
133	1802
0	1802
0	1
0	1
265	0
706	0
183	0
6	811
2	813
3	814
0	814
84	0
0	0
18	0
10	0
0	0
0	0
1	157
27	158
9	158
0	158
5	6448
0	6258
