UniqueCount	AmbigCount
1	209
3	945
0	624
0	5
0	5
0	535566
35	535566
1	0
0	391
1	1713
0	397
75	1075
10	1716
6	426
6	197415
7410	197415
0	19
0	19
56	637
6	641
15	640
0	417
32	417
0	1
0	1
0	6936
0	8608
366	8608
286	0
7610	4480
0	4473
12	0
123	3035
0	3077
4770	3078
2	0
0	456
0	456
2	1636
7	1624
0	1627
2	1592
0	3958
0	3958
6	0
31	0
11	752
0	752
8	0
0	86
0	161
0	161
1	0
0	0
0	0
24	0
0	2301
0	1262
3180	2301
0	0
0	0
2560	2
634	0
0	23
0	25
0	25
34	22
0	22
1	0
8	552
0	527
0	1874
10	1928
2	1928
287	0
51	1877
20	846
7	1877
241	518
0	1
111	1
0	0
56	2619
571	2622
1	2609
0	3107
0	3139
14	3139
19	3139
2	1009
13	1009
3063	14784
15	14784
20	14784
2	2296
0	2434
15	2421
1	2426
8	2434
23	2426
0	779
5	777
5	707
0	777
0	1211
512	1211
1	0
0	1
4	0
0	0
6	1172
524	1172
239	0
0	2
0	2
16	0
0	0
0	341
0	572
14	515
39	510
33	0
0	0
178	0
210	0
0	1965
3	611
0	628
1	1946
685	0
0	3730
0	3965
0	3820
0	3907
0	4006
0	3680
0	3682
0	3541
0	3587
0	3871
0	3869
0	3771
0	3637
0	3634
4	3623
20	3905
11	3782
3	3811
59	3943
4445	0
1688	0
456	0
1341	0
147	5090
0	9071
0	9070
0	8943
33	9021
19	9017
0	9071
6485	0
199	0
130	0
0	0
83	0
1476	0
1292	0
511	0
761	0
71	0
0	2
0	2
447	0
0	13
7	13
234	0
0	154
0	180
0	175
0	154
0	175
0	159
0	159
0	180
0	20969
353	20969
8	0
2	0
194	0
595	741
0	741
0	702
20	1107
0	1107
512	0
0	0
465	11152
82	11152
213	0
269	0
795	6428
33	6543
89	6551
28	8042
0	8042
607	0
19	681
2	679
3	679
0	681
1882	22010
688	22010
26	13801
209	2132
0	2334
950	236
0	2333
237	0
4	1004
0	1004
805	0
90	0
377	0
710	0
6	0
4	0
13	633
0	633
158	0
30	0
9	288
0	288
104	635
17	635
35	0
0	0
0	0
3	1879
22	1866
0	1879
0	1222
4	1222
1691	0
0	0
0	2304
0	2322
0	2291
16	2280
0	2234
0	2222
20	2221
545	2222
3	21
0	21
0	310
0	310
0	309
5	857
4	857
547	0
1073	0
1882	0
30	2915
30	2915
0	0
0	0
0	0
0	3
0	3
0	698
17	698
0	14
0	14
1351	0
4312	3484
523	3484
8	3282
218	3215
7	3233
67	3377
382	3363
346	0
0	0
0	0
0	208
0	208
5	148
4205	0
87	677
0	677
30	710
0	710
465	4509
754	8671
47	8670
0	4510
11	2187
529	2187
1415	0
62	1709
1	1709
0	125
0	125
616	0
0	0
0	0
1855	0
464	0
0	356
52	356
806	0
0	5981
1919	5184
41	5981
16	429
3	429
5	0
5	0
13	0
3	1
0	1
33	0
7	0
43	125
3	123
205	0
3	2633
0	2471
1	2472
0	2472
10	2317
25	4750
15	4567
0	2007
0	11982
0	4614
1	12337
0	4833
117	12163
33	1528
17	1528
0	951
55	960
2	0
2	192
1	192
1	192
0	0
4	0
0	0
4	0
0	4
0	4
1	4
0	715
47	715
1	0
1	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
156	0
115	0
6	0
4	0
35	0
668	0
24	1894
21	1894
0	1332
31	0
0	0
1353	1
9	1759
1	2045
590	2045
735	0
13	0
0	48
23	48
14	195
0	195
0	0
2	0
587	0
1025	0
354	0
240	1883
12	1883
5	0
1433	0
10	453
0	453
1	683
0	683
0	679
2	0
7	0
0	0
0	0
0	0
0	95
0	95
3	0
29	1923
39	1923
1	114
0	114
0	114
63	0
1185	0
243	5587
0	5589
145	4401
0	5399
72	2793
14	44
2	44
626	0
0	769
121	769
56	0
0	3
0	3
6	0
0	0
595	442
0	57
1	57
0	1635
685	1635
1008	0
0	4685
497	4685
0	7
0	7
4	0
1	0
0	0
0	5
1	5
15	0
5	0
0	0
0	0
1	0
0	911
1	911
25	1973
7	1973
0	588
0	940
0	1186
0	1172
0	1148
30	1172
0	1186
0	1194
0	990
0	72
23	72
15	1994
208	2012
11	1890
0	2003
0	2290
786	2192
293	2115
5	2277
0	0
0	22
1	22
2	0
19	206
4	206
0	1312
0	335
0	1297
0	1306
0	1300
0	1291
0	0
2	34
0	34
314	0
0	20333
270	20333
5751	2
1267	0
639	0
313	0
18564	2
15	1070
2	1083
0	994
2056	1083
8	747
2	983
8	0
492	0
4823	906
7	906
184	0
332	0
973	0
35	0
119	0
1321	0
0	674
1021	1875
0	783
0	1875
0	1908
99	0
15	0
77	0
0	4427
74	4427
3	0
0	1
0	1
0	0
0	0
27	0
7	0
0	0
18	886
0	887
0	887
0	887
9	1216
0	1216
0	191
0	223
1	432
13	432
43	400
19	376
5	441
12	454
21	441
1	441
0	454
40849	2
0	0
0	5597
40	2404
0	5597
18	2403
2	2404
0	1574
2	1577
0	478
0	1591
0	384
2	496
0	17704
0	17704
197	760
0	726
0	728
0	758
0	133
15	3076
178	3016
0	3060
2	3076
0	0
0	0
0	0
1	0
112	2028
2061	2028
3	208
0	208
2208	0
1848	0
651	4128
11	4132
83	3815
15246	33628
24	33628
358	0
1	0
631	0
79	0
0	0
0	0
0	0
1	0
226	0
0	0
3	0
762	0
5	293
0	293
1111	0
258	0
7	1711
5	1681
0	1682
2	1680
0	1683
0	1711
0	481
0	481
250	0
630	0
1	0
0	0
0	0
0	0
0	0
0	1104
25	1104
66	0
460	0
292	0
39	0
11	0
0	0
0	0
2888	0
551	0
0	0
7	0
8	0
1	698
0	681
6	698
1	681
2	690
4	0
11	2073
0	2093
7	2078
0	2072
32	2063
18	2042
29	2012
1	2060
3	0
538	0
0	751
0	751
2	411
14	411
145	0
193	1090
47	1090
350	0
6	1107
1960	1107
0	10688
0	10430
120	4884
1	10464
8	10420
0	5152
0	2856
0	2564
0	2876
7	2894
0	2552
0	2932
0	2844
26	2552
2892	0
0	339
3	339
0	339
5	0
0	5210
151	5210
260	0
523	0
827	0
33	6188
0	6188
7	6188
1	1920
16	1288
0	1288
335	0
0	316
0	316
51	0
344	0
1	0
228	0
1	1449
0	1447
7	1437
2539	0
2039	0
216	0
759	0
13	8660
0	8664
717	8664
49	8660
527	0
929	0
0	0
137	0
4	0
129	510
612	510
0	1150
1	1150
565	1541
0	1541
3	0
515	0
11	0
0	3683
559	3663
0	3568
0	3855
194	3958
3	2109
0	3396
68	1373
70	2795
0	2795
0	486
0	485
0	486
0	477
123	0
17	7341
51	7341
20	7338
5	7337
0	224
1	220
126	224
0	53
0	53
84	0
0	322
0	322
6	0
0	0
0	0
0	0
0	0
1	897
0	897
0	783
5	0
289	0
4085	0
594	0
0	33
4	33
0	33
1	33
0	33
4	33
0	33
0	33
0	33
4	33
0	33
0	33
0	33
3	145
8	145
362	0
0	1347
0	1253
0	2544
0	1309
0	1309
0	2600
0	2603
1	2493
1	199
0	199
621	0
78	1619
95	1619
749	0
116	0
588	0
0	1632
0	1639
1748	1599
0	1640
0	23
0	23
0	495
8	412
185	495
0	0
3	6874
275	6850
8	6874
0	889
0	889
17	735
0	0
151	0
0	643
1	625
222	510
18	551
6	551
21	0
114	1058
21	1038
67	147
193	2660
25	2667
6	2685
131	2692
11	2605
81	0
0	857
0	857
332	0
3	168
0	168
155	0
7	0
0	228
8	228
170	0
0	0
0	0
4066	0
488	0
0	0
0	0
969	108
35	108
291	0
0	95
0	95
247	95
0	0
203	329
0	329
502	0
0	1570
18	1549
10	1523
0	1764
10	1649
1163	0
1	2158
47	733
0	4541
0	1717
2	5192
0	5249
0	5208
0	5003
43	2231
0	139
9	139
56	0
55	157
33	157
863	0
0	926
0	902
40	906
3	926
0	2345
0	2333
0	2306
0	2345
3	2170
72	2335
37	2345
32	1956
0	2335
49	352
38	352
0	0
0	0
0	0
0	0
0	158
2	158
326	35
0	201
9	201
324	0
1678	0
38	594
0	688
5	688
261	1109
27	1109
262	1408
375	1408
78	0
500	0
0	495
2	495
249	495
0	3602
123	3602
3147	27
0	3
0	3
1290	0
2033	0
397	31
499	31
1002	0
174	0
521	0
4	43
0	43
3	0
0	192
13	189
0	188
0	194
6	165
0	861
6	807
2991	861
0	10
1	10
0	405
0	407
1	405
66	391
0	2180
140	2621
0	2621
0	952
2209	952
0	771
447	771
0	4
6	10
1	6
2	0
0	0
0	0
0	0
479	0
0	0
371	0
0	291
88	291
9044	2
0	13
0	13
0	13
530	0
3700	2
235	0
178	0
48	787
0	787
45	0
0	13
0	13
348	0
433	0
238	1130
27	1130
11	0
1380	0
1038	0
0	1609
21	1609
247	2
0	237
74	237
935	0
0	416
0	416
29	496
64	496
0	3596
105	2473
76	2468
6	3940
0	776
0	797
6	730
0	728
13	737
3	3825
2	791
3	3994
0	795
0	3829
0	3953
0	2374
16	2374
54	2374
654	0
208	0
1051	0
797	0
1601	0
209	0
4	953
1	953
12	953
0	949
0	0
1	0
0	0
2	0
0	2
0	2
16358	2
517	0
29	0
4	3788
80	3788
3	3750
0	5437
0	5437
39	3150
0	3150
3	3150
0	61598
1233	61598
148	0
468	0
1	6970
0	6970
0	291
95	292
212	0
0	1492
0	1508
0	1484
0	1445
0	1444
0	1460
0	1459
0	1475
938	13406
0	13406
10	12959
8	12970
0	408
0	408
3	717
1	2257
15	66
0	2257
14	2
6	1664
0	1644
1639	1658
0	1638
91	1271
76	342
434	364
10	1249
65	0
0	1469
3	1468
0	1469
3	1465
0	0
0	0
0	1
0	1
0	1900
0	1981
0	1931
0	1929
0	2010
0	1902
71	0
0	11767
157	12093
0	11794
0	12079
0	12100
0	12072
0	12099
0	11877
0	12335
0	11572
0	11878
0	12336
0	12344
0	12345
0	12338
0	12120
155	12022
0	12341
2	12341
28	12229
4	12306
0	6743
0	1328
0	1328
617	0
0	0
0	1662
0	1662
26	189
0	189
10	0
55	0
112	0
156	0
388	0
67	5476
19	1327
10	1308
10	1310
5570	5491
7	1311
21	0
3018	0
1	0
3	0
99	0
19	3512
91	3512
4167	0
0	14
2	14
159	1845
0	1930
3	1940
10	1940
0	0
0	0
0	0
3	0
0	0
743	0
0	9027
0	8385
0	0
2	0
2	0
0	54
3	55
0	55
5	55
9	469
0	469
91	2916
6	2916
5	0
4	0
46	0
998	0
5	0
0	0
0	0
183	3027
529	3027
5	557
10	557
10	528
2	528
0	528
51	2225
108	2225
10	2225
1	2225
5	2225
2	696
0	1167
32	2991
0	2910
65	2990
64	1915
92	3789
90	3788
7	1905
271	0
719	0
77	0
15	148
12	148
5	0
83	0
0	0
0	0
0	91
13	93
0	85
4	85
301	0
2740	0
2	982
0	982
11	961
0	260
27	260
136	0
839	0
83	847
699	847
1	828
264	0
98	0
612	0
248	23040
0	51335
5142	51336
2708	0
0	5
0	5
8	0
16	0
0	1
0	1
650	0
0	2364
1	2364
1263	2
103	781
0	781
0	6
0	6
0	61
0	61
0	139
1	139
0	144
14	139
13	2451
0	2336
9	2632
12	3404
0	3476
1	756
3	745
6	763
36	761
0	763
80	744
70	0
1	1647
0	1647
0	1647
0	1640
1	0
1633	0
4	0
5073	15230
55	15230
0	2027
0	1998
12	2027
79	0
374	2634
0	2634
0	57
0	57
0	109
7	109
0	293
579	293
99	0
0	214
6	214
0	245
0	243
122	245
11	714
0	714
0	0
0	506
18	506
1	506
57	644
0	644
28	179
0	182
2	179
0	182
73	0
36	837
1	663
0	663
1	667
1	665
0	663
49	666
1	748
0	663
0	664
0	663
1	665
1	0
0	10
0	10
429	0
1	602
0	602
0	602
70	0
0	0
1117	0
163	4054
208	4068
54	3622
16	7422
14	7422
0	8559
8450	10203
20	7233
1910	8555
12	10038
1	579
0	578
53	0
258	0
0	1057
2	1057
0	1057
11	1425
75	1425
61	0
0	155
0	161
0	161
0	161
0	0
0	0
519	0
0	2276
0	2276
38	0
0	102
329	102
0	0
3673	0
78	1112
3	1147
0	783
0	1073
24	0
681	0
2695	1
40	0
0	289
4	289
475	0
0	293
26	293
0	238
0	355
0	335
0	3215
0	3103
133	3327
0	3220
0	3219
0	3098
0	3213
32	3198
0	3104
0	3327
209	0
8807	0
297	0
0	481
172	481
35	204
6	204
163	720
0	720
7	0
2	0
0	0
0	0
0	2
0	2
0	0
3927	0
802	0
5	65
0	65
0	313
0	307
1	306
0	301
0	307
0	307
0	0
3816	0
0	47
3	47
636	0
50	0
333	0
7	0
0	1100
0	1100
0	709
0	709
194	0
2178	0
591	0
547	0
86	273
334	274
290	0
184	0
430	0
2327	0
0	286
8	301
0	278
1	72
0	40
0	983
0	466
6	1051
482	1081
0	76
0	76
10	12
15	12
492	709
3	709
357	0
248	0
37	0
0	0
319	0
0	2401
15	2399
18	2401
0	2398
0	539
0	539
7	539
0	0
0	0
86	1291
0	1291
839	0
5	393
103	393
0	0
0	479
157	479
568	0
136	0
1	18
3	18
814	0
97	1403
0	1403
0	473
0	473
1585	70039
82	70039
440	0
0	0
1	0
0	124
0	121
3	88
28	0
0	55207
0	8699
4	53113
13338	96634
0	91480
2	236
27	236
0	0
0	0
780	19201
20630	19201
736	0
815	0
251	0
1140	0
300	0
2564	40516
1634	21034
1110	40547
2228	0
5	1509
3	1509
0	776
113	0
16	0
483	0
0	0
13	160
0	160
0	0
397	0
745	0
0	1263
165	1263
477	0
6	259
21	259
0	239
547	69
1	220
0	152
205	152
0	685
17	685
155	0
2	400
45	400
1	0
0	0
79	1370
2	1366
6	1369
8	1366
0	1371
72	0
5608	0
443	0
0	3
0	3
530	0
599	0
0	552
0	552
0	0
1	0
554	7282
166	7284
51	2
709	0
0	503
251	503
774	0
0	0
0	4456
226	4456
3	0
71	654
16	654
0	978
33	1767
5	953
0	1004
0	1000
0	1793
0	1225
724	1731
24	1675
21	1464
3	546
0	1471
1316	1456
3	1457
0	1743
3	1742
0	1742
8	1743
0	1743
16	2334
44	1554
191	2331
0	171
0	171
0	0
1	0
17	0
23	0
161	0
0	0
1749	0
162	232
0	232
0	1737
3	1737
819	600
0	600
1	352
4	352
0	352
359	0
0	219
0	219
0	219
14	0
0	737
28	737
0	248
9	247
12	0
957	0
14	0
101	700
0	700
0	199
81	199
0	203
2	203
0	1482
0	1482
0	2097
0	1482
0	2109
1070	1
627	0
138	0
0	3952
0	3952
330	0
3273	2
5	0
0	246
0	248
69	0
1149	19
8	0
12	0
9	0
17	0
44	0
565	0
9	0
14	50
0	50
383	0
2	0
0	986
9	998
3	998
82	657
79	657
333	0
0	81
6	81
19	309
0	309
0	0
450	0
1082	0
2200	0
16	0
5	0
4	0
1	0
0	1835
0	1940
0	1823
0	1928
0	12
2	7
1	12
0	6
0	3
0	3
1	1
0	1
19	91
0	91
279	0
7	0
887	0
0	81
0	169
2	169
0	507
1	214
456	558
0	987
0	1007
99	1007
1	0
0	4229
0	13016
0	13024
98	13024
57	14985
32	3314
0	0
0	221
0	221
3	0
28	857
0	857
2	2448
126	2448
668	417
0	177
0	177
249	554
8	554
229	0
0	431
8	431
0	3691
135	3691
1	311
0	311
346	0
9	0
5	2766
0	2777
0	2768
0	2726
0	2766
0	2760
0	2763
0	8483
64	8483
0	356
0	345
0	357
0	346
598	0
47	0
599	0
200	0
1	1007
3	1007
20	1973
973	1973
452	0
0	3223
22	3223
5657	1235
0	1235
276	210
4	7
0	7
193	568
17	557
0	553
10	2052
2	548
0	548
0	548
2	548
0	548
4069	2052
0	462
159	1
1746	0
318	0
108	0
2	77
0	68
0	76
0	77
0	565
100	565
40	562
4	40
0	42
0	30
0	0
0	0
0	0
0	0
1	0
26	0
17	0
188	0
0	2185
0	2182
28	2104
0	2185
0	1
0	1
0	1
0	329
322	329
0	123
0	132
0	152
0	161
1	85
0	90
0	327
0	290
13	327
0	6222
0	4030
10	4030
5	3912
35	3831
4	3831
0	3959
0	3959
3	3959
24	3959
0	3920
0	6240
3	4018
0	6227
73	3839
2	3993
1034	2264
0	2703
0	3995
0	6248
0	5906
26	6255
0	6214
2	4012
0	6250
0	6276
0	5926
0	6242
142	0
0	1120
161	1120
0	1
0	1
0	1
0	0
228	0
13	2905
16	3179
4	2905
6	3176
5	2709
2	0
0	26
0	1193
0	1107
0	1093
0	3124
0	3210
0	1449
186	1463
0	1449
8	1425
11	1463
41	1447
3	1097
0	501
85	1449
339	0
0	155
22	155
0	281
13	281
119	0
18	38
0	38
0	6
3	6
73	0
479	0
1	0
0	2915
0	2915
0	158
0	154
0	158
3	0
7	209
106	209
353	0
0	7698
0	5349
6	7764
0	5415
0	549
0	549
0	0
31	430
11	430
1	8031
2	7995
2	8070
8	8034
0	1383
34	1383
0	5227
19	5244
1215	5402
0	5069
0	5001
26	1184
10	1184
26	329
34	329
549	0
1684	0
254	0
87	0
149	0
0	3253
0	3521
0	3469
84	3521
408	161
0	361
18	360
1	370
7	370
10	239
0	459
4655	449
0	187
20	178
396	0
200	0
0	900
10	2857
2	893
0	883
0	2902
4	1593
3	1741
0	861
0	921
0	853
0	869
8	655
1	655
153	3074
63	2894
0	3088
4	2198
0	2189
0	2179
0	9009
0	8971
0	9008
0	9035
0	9098
0	9061
0	9008
0	8971
0	8972
20	9023
763	1
522	1
800	7
310	7
35	0
228	81025
337	81025
46	80994
5	155
6	155
18	0
0	0
94	0
508	0
43	0
106	0
3	1088
20	1088
0	1088
6	1088
0	50
0	50
0	49
50	0
0	9654
251	8471
3572	9654
645	0
0	0
0	0
5578	2
15	1441
26	1482
3	1482
418	0
133	0
26	242
12	242
138	2693
97	2693
0	1829
42	1737
90	1739
2370	1830
1	108
7	108
17	0
22	0
0	1876
74	1936
15	1936
1198	3
524	0
415	0
26	1136
3	1136
68	0
83	0
10	0
52	86
6	86
0	140
0	140
0	602
0	607
139	602
10	607
0	5013
0	4857
55	4857
3	4857
0	4302
15	0
0	1443
0	1403
35	567
0	14953
200	14953
6	0
8	2172
0	2172
0	277
9	275
0	253
0	56
0	56
3	56
0	0
441	0
369	0
556	0
637	0
0	540
0	387
0	380
0	414
0	552
0	534
0	553
0	381
0	559
0	388
9	927
0	394
0	870
60	380
0	582
3	582
0	2429
6	2461
20	2437
32	2437
7	2405
608	4773
375	4773
577	0
677	0
613	0
14	0
15	0
165	0
4750	0
254	0
1	70
24	70
49	559
2	559
0	723
0	700
0	36
609	723
0	785
413	785
0	766
580	0
587	0
0	8012
0	4277
0	8019
0	7957
133	7535
20	4436
0	8057
0	7934
0	7996
0	4400
7	4427
0	4386
5	4088
1	4290
1	4284
0	4384
274	0
186	3293
1	2206
172	1802
0	1209
0	1209
1	9
3	9
6	1009
17	1009
0	2061
0	1973
126	1946
1	2006
61	1918
2	1979
0	2026
540	0
1098	0
337	0
94	66
4	1219
0	1164
0	1166
0	1112
0	1070
2	41
0	41
0	41
0	41
0	976
1	972
2	976
0	0
0	3160
0	3163
0	3158
0	3161
5	3146
0	3164
0	3157
0	3155
0	3159
5	3135
1497	0
15	1776
8	1776
3	1779
0	1779
610	0
22380	11208
333	11203
43	11197
503	0
486	0
1155	0
463	0
22	1584
0	1584
13	0
508	0
0	2618
103	2618
2	2840
19	2840
17	2840
0	0
0	0
0	0
8	1082
0	1084
0	1028
919	0
29	1223
1	1223
2	74
3	74
2	0
0	9
0	9
0	9
0	8
1929	0
940	1359
9	7828
2101	0
47	0
722	0
69	0
80	462
16	462
5	9376
2	8813
0	9360
0	0
836	0
0	38
4	38
319	0
0	8220
1056	8220
954	0
207	0
0	7132
1	4186
0	7179
0	772
6	754
0	715
0	7171
22	7194
693	0
390	0
0	6
3	6
0	138
4	138
746	0
0	0
0	0
41	25
0	35
0	35
66	0
40	526
0	526
14	4271
0	4271
4	4185
1	4285
13	4286
0	0
30	0
66	7986
5	8149
0	7992
22	0
0	0
0	0
0	0
0	0
0	0
0	4123
4	4014
407	4123
0	0
0	1223
0	1223
178	0
10	0
28	836
42	836
14997	5
0	106
31	106
1	0
2	0
1	0
1197	0
0	1714
44	1714
204	5231
0	5231
0	4244
0	4244
242	0
6	0
0	0
0	2847
1	2794
4	2070
0	80
0	80
17	0
0	623
0	656
0	650
0	643
0	7
1	7
3	0
220	0
2	11
0	11
0	1120
185	1120
0	895
14	895
34	888
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
152	0
0	0
0	0
211	0
1317	0
655	402
25	340
507	0
716	0
838	487
40	487
2	455
0	455
512	0
0	78
0	78
135	1998
9	1998
1	1620
0	1620
0	0
0	0
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1270	0
0	503
0	503
1305	0
0	3
0	2
0	3
5	193
0	157
0	157
1	157
1	159
0	11935
41	11935
52	688
182	688
1	131
7	131
0	389
0	389
0	389
0	1101
90	1101
237	0
0	1006
11	162
1	1001
158	0
3	9
5	9
188	0
5	1223
3	1203
16	1208
0	2651
9	2411
2	2416
0	2095
10	2407
0	2577
22	2651
4	652
8	647
15	1575
318	1575
9	70
8	70
0	147
8	147
0	3044
1061	3044
1	3043
0	3043
0	14
4	14
1	14
502	0
1	0
0	0
0	0
12	255
5	255
49	267
422	440
0	440
5	645
0	645
1	761
0	761
0	758
2463	0
47	0
0	942
12	942
30	0
0	0
0	0
2	13386
6	13386
4	13386
26	13344
4	13384
0	13384
0	3321
37	3318
39	3176
0	2
0	1
0	1
5	2
0	23
3	23
0	674
0	674
5	1534
12	113
0	1459
74	0
1061	0
82	235
2	235
19	173
1	173
18	147
0	147
213	0
181	372
23	372
0	2865
0	2576
0	15058
0	15058
9	15058
760	0
0	1780
3	1780
6	1773
403	0
13	0
14	1353
0	1353
3	2104
0	2104
8	305
0	305
32	170
47	170
0	57
1	57
33	596
3	596
330	0
996	0
655	0
117	0
0	204
6	204
5	204
0	204
281	0
3	0
0	1432
1814	1432
26	0
69	5208
2707	5376
508	5248
19	5127
1	4940
0	6
0	6
1	894
2	798
0	914
1	980
6	1086
50	737
219	0
380	0
52	0
607	0
5	0
376	0
2295	0
5	1023
5	1023
0	1023
852	1023
8	766
1	766
0	742
932	0
10	1083
0	1083
1242	0
114	9603
2236	8852
0	9595
3	9595
104	0
22	159
15	159
0	365
9	365
0	1139
0	1139
0	0
2	0
863	0
317	0
0	154
47	154
457	0
0	129
27	129
122	0
793	1
0	67
0	67
29	1317
14	1186
0	1317
54	2503
77	3671
0	2508
3	2482
0	2482
1	2505
0	3262
0	2907
0	2937
0	3265
23	3069
31	3172
2156	0
0	491
0	491
74	491
156	0
77	2166
0	236
7	2931
0	2589
0	0
0	0
0	0
0	0
10	778
919	781
0	778
0	619
0	17
0	21
1	21
209	549
0	549
0	732
0	735
0	752
0	732
0	732
0	734
0	734
0	732
0	748
0	748
0	735
0	735
0	748
0	732
0	732
0	748
0	748
0	733
0	748
0	751
0	749
0	749
0	748
0	749
0	732
0	732
0	734
0	735
0	751
0	750
0	750
0	734
0	748
0	734
0	751
0	738
0	748
0	748
0	734
0	732
0	748
0	749
0	732
0	732
0	748
0	748
0	738
0	732
0	748
0	749
0	732
0	733
0	748
0	732
0	748
0	732
0	733
0	748
0	732
5	732
0	732
0	734
0	748
0	732
0	735
0	748
0	749
0	732
0	738
0	748
0	748
0	732
0	735
0	750
763	683
1323	0
871	0
362	0
26	685
0	685
10444	12
0	598
73	609
1915	0
131	501
0	501
0	368
44	368
43	0
38	0
35	0
232	0
16	665
0	665
59	665
5	0
0	0
3	0
10	0
503	0
707	0
19	0
5659	0
111	0
4307	0
450	0
0	0
1	0
48	0
513	0
0	95
20	95
3	10297
1	9393
202	10328
7	10245
67	9892
1	784
0	782
1203	784
15	2677
14	2677
0	1865
0	1737
16	1716
0	880
1173	884
0	381
16	381
4	1742
10	1679
150	1748
8	1383
0	1457
6	1402
4	2964
0	2964
5	7926
0	7926
0	2085
0	3129
622	3129
0	4841
0	1680
37	4781
0	1678
11	1388
0	4839
146	4840
0	1679
0	1694
4182	0
2618	0
7	1844
0	2029
18	1733
30	1112
17	1308
0	1827
42	1659
517	0
2	3719
124	469
3	4669
0	4644
0	4662
6	4021
8	4658
0	4464
21	4291
3	4161
3	1906
0	1951
244	1951
862	781
429	773
0	2696
0	2438
9	2373
0	2419
75	2696
40	1817
0	1869
0	1869
0	1771
28	2630
235	2630
107	1754
150	1754
0	1300
2	1300
4	933
616	933
407	3038
3	3037
2	3037
1	3011
0	3038
0	3008
20	1496
249	1343
54	1242
0	2840
34	2840
94	0
0	6377
0	6377
3	6377
523	4822
0	64989
7	46291
875	64989
0	1108
0	1084
5	1081
0	1967
80	1967
0	220
0	181
802	220
23	127
0	726
14	2068
0	2250
0	34573
512	34573
21	33259
483	1762
0	1762
23	1301
4	1301
29	4659
8	4659
3	4659
0	6390
0	6875
244	5886
191	6875
1276	1
48	2748
5	2865
1	2718
2	2719
2	2856
75	1365
0	1365
1	1365
1311	0
0	142
0	146
0	142
0	1561
3	1561
2	1561
1	1355
0	5407
12	5405
0	5403
0	4508
0	4516
0	4527
130	4519
105	0
7	2611
85	2600
8	2604
38	2611
18	2471
0	2471
0	307
23	307
3	0
22	150
2	32
31	150
0	615
0	633
1	612
8	4792
2783	4817
0	603
0	621
124	425
0	429
0	409
40	1593
3	1597
6	208
3	205
0	207
0	204
0	10
0	10
0	10
98	263
0	263
0	15
0	15
22	103
0	103
1	103
4	1273
9	1273
0	1303
473	33
0	1445
108	0
23	1445
191	0
0	11891
84	11891
268	0
10664	2
0	2360
0	2329
0	2385
2	2385
0	298
1387	298
6	0
0	144
0	159
0	144
0	159
0	126
1	1994
373	2032
9	1855
26	2027
0	1993
0	0
324	1
2810	0
0	740
34	724
3	137
0	1995
3	1990
6	1919
4	1990
0	1990
0	1990
3	3310
0	3244
628	1601
0	2468
14	2468
0	422
3	422
5	422
31	62121
0	62121
30	53298
1006	53298
0	627
238	0
0	7532
0	7547
8	6487
0	7590
15	7520
12	6532
0	7603
0	7603
0	7603
0	6197
72	297
1	7234
0	620
0	529
0	8119
0	8028
8	819
0	8024
5	603
14	8303
0	8085
0	1850
45	1850
0	1850
0	25
0	25
0	25
0	1362
0	1132
0	1845
12	1701
5	1165
3	1757
116	1505
47	1505
0	11224
0	10722
0	9023
0	9525
35	814
94	826
110	812
16	446
41	803
0	696
2	690
0	694
1547	1038
0	1032
0	1036
0	20929
0	30817
19	31224
0	29862
285	29761
0	30322
5	20429
123	30578
419	30228
29755	30822
0	20443
10	3777
869	3265
1	3907
0	4670
0	4543
9	4546
1	1083
20	1092
0	936
32	476
200	463
0	17
0	17
0	0
0	0
0	0
6	3848
31	3847
3	3848
0	0
510	0
0	0
2719	0
220	0
302	0
42	986
2045	986
2140	0
169	0
5	0
5	0
278	1337
2	1337
777	0
0	4527
32	7298
0	7160
17	7773
0	7627
64	1880
44	5493
5	7118
0	6103
36	4732
0	6579
0	4060
2	419
22	426
9	435
6	410
0	1497
9	1497
3	1497
636	0
24	1047
95	1047
4	0
268	0
41	0
0	436
5	436
3	798
35	798
2	623
2	1094
4	1079
0	1067
7	237
0	237
1758	1114
162	1114
0	1647
191	1647
3185	0
10	1762
372	1785
5	964
0	1811
6	1792
6	1762
0	643
0	643
36	330
72	808
0	866
21	808
6	0
0	108
0	102
0	112
3	112
1	5728
6	6068
11	6145
61	6173
142	6232
86	7461
0	6021
12	1182
6	193
2323	1218
0	533
15	459
64	533
0	34
0	34
9	1831
0	1835
78	1829
19	1811
372	1831
0	617
0	616
0	608
0	617
0	608
0	818
8493	2057
0	488
14721	1131
0	362
461	336
0	330
0	2054
0	551
10	329
6	527
0	430
0	846
30	1097
1	431
0	61
1683	61
0	3
0	1
0	8
3	8
0	11
0	11
0	11
0	11
0	442
0	402
0	441
0	0
4	2919
0	2978
3	2968
5	2957
48	2517
17	2561
13	2421
8	82
19	81
0	103
396	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	305
18	295
46	305
45	1905
0	5006
9	4746
43	4410
2	1951
17	4761
24	4952
