UniqueCount	AmbigCount
4	6389
1	6390
12	1563
0	1563
3	1999
513	1838
0	840
19	0
0	969
435	969
1322	0
0	768
2811	768
122	0
0	71
6	71
214	12536
14	12536
0	542
6	542
0	495
748	495
13	0
0	0
2467	0
883	0
0	549
73	549
0	1157
4627	1157
0	331
0	340
0	273
302	0
40	1557
0	1548
26	1602
791	1615
403	0
16	18
6	18
35	0
1	0
0	0
0	0
104	2858
486	5246
11	1789
1	5537
363	5537
5	1777
3	5545
10	5339
0	1183
0	1198
0	1167
0	4496
0	1183
2	1188
1	4527
0	1696
0	1662
0	1800
0	1766
1	1790
10	1790
10	1696
0	569
63	569
0	2030
24	2003
1482	2030
0	720
161	720
0	1448
4	1366
0	1366
0	1165
0	1448
184	0
0	172
110	172
5	500
2	500
141	0
183	0
0	389
5	389
2	389
0	389
0	10
1	10
53	163
0	163
532	0
10733	0
0	15
0	15
0	15
0	15
0	15
0	3
0	3
4541	8
654	0
49	293
4	293
0	1
0	1
0	1
0	1
360	0
0	718
0	426
1	718
2	0
1036	0
477	0
529	0
2	588
0	1709
1	1703
0	1698
0	1703
0	275
86	275
429	0
0	1
0	1
0	0
0	0
302	1259
24	1790
0	1892
0	1892
5	1892
0	277
130	277
1	9596
22	9257
3	10276
7	19251
23	10289
0	10276
0	10317
0	9514
0	19327
0	9873
9	19267
0	19686
0	9438
78	473
753	473
33	178
0	178
0	1748
5	1714
21	1717
2	1702
0	1748
1	551
96	551
0	551
4	279
3	279
371	0
460	487
502	487
2066	0
376	0
0	4104
0	4156
0	4107
0	4159
3	4156
0	4176
20	4171
0	4159
5	4177
1151	0
1179	0
57	115
3	115
1	1057
0	1030
0	45388
2	45384
1	5223
1	21
0	21
554	0
398	0
366	0
54	0
0	1596
176	1596
3	0
7	0
125	1287
18	1287
0	459
145	591
0	471
1	413
7	690
170	434
0	503
340	503
97	208
0	208
93	571
0	571
0	914
0	914
719	0
0	1483
321	1483
0	848
13	848
11	2
0	24
0	24
0	6
6	436
0	436
34	0
2758	0
0	630
8	630
17	906
69	906
8	0
483	0
0	2117
26	2117
1587	0
372	0
0	850
585	850
0	1376
155	1376
0	5395
0	5383
2	5342
5	5396
22	5316
5	5231
27	5145
193	0
0	7
17	45
0	272
2	264
0	247
318	0
0	29146
318	29146
0	8614
6053	8614
1227	0
76	1925
1	1941
5	1941
2746	0
642	0
218	0
2	1781
3075	1781
59	0
11	553
142	552
476	556
0	401
1381	391
16	401
2	391
0	18332
7	17979
765	18332
0	3
0	3
125	810
0	810
19	726
10	724
3	886
0	952
0	932
68	891
10	315
3	905
0	903
0	2
0	2
0	141
0	141
0	0
0	641
1	3128
0	670
144	2029
8	3079
3	752
0	63
3	63
0	3
0	3
36	613
2	613
6	613
0	433
41	433
0	1
0	1
0	7584
0	9203
132	9203
370	0
6866	3492
0	3492
7	0
327	5295
0	5373
8276	5373
0	0
0	831
15	831
2	2499
35	2475
0	2485
5	2461
0	3067
0	3067
1	0
13	0
8	1224
0	1224
2	0
0	131
0	214
0	214
0	0
0	0
0	0
54	0
0	3173
0	1793
3774	3173
0	0
0	0
1866	0
490	0
0	37
0	37
3	37
48	57
0	57
0	0
3	807
2	757
0	2530
22	2618
1	2618
217	0
90	2657
29	1205
8	2657
453	756
2	1
231	0
10	0
87	4833
1102	4815
0	4838
0	3195
0	3247
27	3240
54	3247
2	1035
28	1035
3770	15771
23	15776
29	15776
3	2993
0	3200
30	3165
16	3163
0	3200
47	3163
0	1770
17	1781
56	1646
0	1782
0	1620
1146	1620
0	0
0	0
2	0
0	1
14	586
290	586
334	0
0	3
0	3
34	0
0	0
15	649
0	1132
62	1078
58	1011
109	0
0	0
263	0
162	0
0	2589
0	842
0	873
3	2572
1044	0
0	5568
0	5761
0	5590
1	5619
0	5734
1	5460
0	5537
1	5312
0	5417
0	5584
0	5642
0	5546
0	5396
0	5449
5	5400
35	5619
25	5490
0	5440
68	5721
5581	0
1930	0
436	0
2237	0
127	5325
0	9155
0	9152
0	8990
11	9058
23	9048
0	9155
6403	0
449	0
197	0
1	0
99	0
2278	0
1444	0
616	0
747	0
20	0
0	1
0	1
851	0
0	22
8	22
378	0
0	260
0	331
0	298
0	244
0	285
0	290
0	306
0	344
0	16020
351	16020
5	0
1	0
219	0
724	903
0	903
0	853
34	1320
0	1320
615	0
1	0
609	12199
101	12199
306	0
305	0
1141	9409
21	9576
72	9591
22	11571
0	11571
586	0
11	659
0	659
0	659
1	659
1986	21059
536	21057
30	12595
183	2513
0	2932
1282	311
0	2926
307	0
5	1192
0	1192
304	2
114	0
564	0
906	0
36	0
10	0
13	885
0	885
216	0
33	0
3	344
1	344
148	908
9	908
63	0
0	0
0	0
24	2683
20	2637
0	2683
0	1980
4	1980
1724	0
3	0
0	3526
0	3546
0	3500
14	3472
0	3684
0	3661
15	3664
521	3661
0	16
0	16
19	370
0	370
4	360
0	1122
0	1122
335	0
1323	0
2510	0
16	3016
13	3016
0	3
0	1
0	3
0	4
0	4
0	797
39	797
0	12
0	12
1753	0
7275	7215
769	7215
24	3066
162	2961
18	3022
125	3195
551	3153
403	0
0	0
0	0
2	442
0	442
7	309
5030	1
80	703
0	703
64	881
0	881
516	4396
664	9526
37	9526
0	4396
24	2170
668	2170
1118	0
72	2262
0	2262
0	142
3	142
587	0
0	0
0	0
2977	0
638	0
0	562
58	562
805	0
0	6158
2327	5645
64	6158
32	954
23	954
17	0
20	0
13	0
6	5
0	5
13	0
30	0
49	185
3	185
297	0
6	3104
1	2902
0	2904
1	2904
15	2730
5	6333
22	6305
2	2455
7	15893
0	6186
0	16197
0	6547
250	16197
16	2038
24	2038
0	1283
45	1286
0	0
0	235
6	235
1	235
1	0
6	0
0	0
1	0
0	4
0	4
2	4
0	804
80	804
9	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
1	0
162	0
43	0
5	0
8	0
70	0
639	0
85	2592
37	2592
0	1815
51	0
0	0
2227	0
6	3219
4	3690
1015	3690
798	0
7	0
0	79
27	79
11	136
0	136
1	0
0	0
686	0
1181	0
254	0
310	2450
43	2450
3	0
2006	0
34	829
0	829
11	1150
0	1150
0	1133
6	0
6	0
0	3
0	3
0	3
0	51
0	51
6	0
33	2709
91	2709
3	238
0	236
0	238
96	0
1440	0
312	6469
0	6467
159	4880
0	6184
67	3039
8	49
2	49
927	0
0	1098
147	1098
63	0
0	5
0	5
17	0
3	0
2264	1819
0	54
10	54
0	1673
678	1673
844	0
0	3052
942	3052
0	21
1	21
0	0
0	0
0	0
0	23
19	23
33	0
15	0
0	0
0	0
0	0
0	6605
133	6605
5	1454
15	1454
0	633
0	1139
0	1492
0	1482
0	1448
61	1482
0	1488
0	1501
0	1276
0	174
53	174
25	2749
246	2802
12	2668
20	2760
0	3352
1023	3209
487	3112
22	3318
2	0
0	17
0	17
0	0
0	89
0	89
0	2215
0	675
0	2153
0	2182
0	2169
0	2140
4	0
0	3
0	3
426	0
0	16878
231	16878
3097	0
1370	0
771	0
364	0
34412	0
28	3148
48	3090
0	2892
4102	3089
10	1615
32	2723
3	0
615	0
10273	2768
10	2767
228	0
475	0
1085	2
72	0
0	0
2059	0
0	1129
1327	2634
0	1356
0	2634
0	2712
109	0
12	0
73	0
0	4684
101	4684
12	0
0	36
0	36
0	25
0	25
131	0
23	0
0	0
67	1494
5	1497
0	1497
0	1497
26	2127
0	2127
0	383
0	447
0	468
5	468
18	411
26	376
6	427
12	425
19	427
0	422
0	425
35702	4
1	0
0	6992
24	2817
5	6990
22	2819
9	2817
0	2730
4	2735
0	812
0	2781
0	726
6	861
0	14751
3	14751
304	1304
0	1243
0	1257
0	1290
0	280
7	3466
220	3396
0	3459
2	3466
0	4
0	4
0	3
3	0
513	4121
3476	4121
9	250
3	250
2449	0
1405	0
308	2476
3	2486
140	2306
15436	28781
20	28780
474	0
0	0
480	0
149	0
0	0
0	2
0	2
0	2
450	0
2	0
1	0
996	0
2	381
0	381
972	0
331	0
19	2300
22	2279
6	2282
1	2273
0	2275
0	2300
0	652
0	652
601	2
1322	0
0	0
0	0
0	0
0	0
0	0
7	2163
69	2163
123	0
636	0
381	0
53	0
14	0
0	0
4	0
3401	0
753	0
1	0
9	0
1	0
3	755
0	739
22	755
4	739
5	745
16	0
25	2531
11	2549
12	2532
0	2527
30	2509
33	2496
47	2468
6	2504
6	0
569	0
1	922
0	922
0	685
28	685
150	0
167	1023
32	1023
384	0
18	1716
3008	1716
0	12335
0	11919
91	5021
5	11984
3	11917
0	5439
0	2862
0	2532
0	2898
8	2909
0	2530
0	2945
0	2860
12	2544
2227	0
0	106
1	106
0	106
1	0
0	6036
185	6036
417	0
628	0
1335	0
124	9703
0	9703
37	9700
0	2977
9	1728
0	1728
344	0
0	353
0	353
55	0
343	0
220	0
279	0
0	1790
0	1767
5	1755
2905	0
2150	0
392	0
884	0
5	6869
0	6938
987	6938
15	6861
520	0
951	0
12	0
158	0
15	0
241	854
981	854
0	1633
0	1633
879	2386
0	2386
2	0
593	0
1	0
0	6455
1323	6440
0	6027
0	6675
238	6835
16	3739
0	5807
117	2663
107	4067
0	4067
0	643
2	640
0	640
8	637
142	0
4	5146
80	5146
9	5141
9	5141
0	268
2	265
108	268
0	66
0	66
601	0
3	337
10	337
73	0
0	0
0	0
1	0
0	0
3	1332
0	1332
1	1185
0	0
479	0
5320	0
845	0
0	24
11	24
2	24
6	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
3	24
14	165
4	165
498	0
0	1371
0	1254
0	2755
0	1325
0	1325
0	2826
0	2830
7	2710
7	199
0	199
808	0
56	2140
127	2140
1093	0
98	0
878	0
0	1998
0	2020
3764	1962
0	2011
0	57
0	57
0	787
15	670
273	787
0	0
29	15490
786	15385
44	15490
0	1174
0	1177
29	990
3	0
254	0
0	853
2	808
230	683
26	731
7	731
4	0
169	1642
54	1628
126	340
296	3390
45	3397
8	3444
177	3448
21	3306
140	0
0	1259
3	1259
435	0
9	216
0	216
257	0
11	0
0	1073
32	1073
228	0
0	4
0	4
1955	0
693	0
0	0
0	0
1367	150
26	150
489	0
0	224
0	224
322	225
5	0
314	644
0	641
741	3
0	2532
25	2480
32	2462
0	2774
0	2595
1828	1
6	3687
63	1121
0	8127
0	3125
5	8962
0	9034
0	8971
4	8705
49	3786
0	143
5	143
72	0
64	238
42	238
1257	0
0	1603
0	1518
38	1549
3	1603
0	3534
0	3523
0	3487
8	3534
6	3284
44	3497
61	3534
77	3064
2	3497
79	612
88	612
0	0
0	0
0	0
0	0
0	262
5	262
1022	43
0	307
6	307
431	0
2135	0
63	922
0	1065
11	1065
201	803
40	803
157	1145
328	1145
65	0
822	0
0	482
5	482
130	482
0	1997
42	1997
1814	20
3	13
1	13
1988	0
7947	0
456	56
1244	56
832	0
163	0
646	0
9	49
0	49
10	0
0	334
23	329
0	315
6	340
12	291
0	2002
7	1851
5539	2002
0	9
0	9
3	469
0	469
11	469
82	451
0	2296
186	2815
0	2815
0	2589
4352	2589
0	1497
716	1497
0	11
12	24
6	13
1	0
0	0
0	0
0	0
803	0
0	0
479	0
0	384
102	384
9325	3
0	25
0	25
0	25
696	0
3525	0
154	0
201	0
71	1387
0	1387
26	0
0	14
3	14
486	0
518	0
192	1198
34	1198
10	0
1865	0
1681	1
0	1963
49	1963
241	0
0	351
112	351
693	0
0	98
0	98
23	517
100	517
0	3424
125	2477
255	2477
10	3879
0	1145
0	1172
8	1088
0	1077
53	1150
3	5549
16	1223
5	6048
0	1218
0	5544
1	6031
0	2675
21	2665
79	2676
1062	0
281	0
1165	0
968	0
2554	0
263	0
2	1022
12	1022
14	1022
0	1017
0	0
0	0
0	0
0	0
0	1
0	1
4815	0
693	0
43	0
0	4604
133	4604
0	4544
0	7516
0	7516
106	3433
0	3434
9	3434
0	54644
1136	54644
257	0
625	0
0	7714
0	7714
0	259
106	259
310	0
0	2090
0	2129
1	2083
0	2028
0	2016
0	2055
0	2040
0	2079
779	13767
2	13767
5	13497
23	13497
0	420
0	420
6	1309
0	3829
22	120
3	3829
17	0
9	3798
4	3747
3102	3788
0	3737
134	1703
148	518
530	575
29	1636
19	0
0	2094
6	2093
1	2097
5	2096
0	3
0	3
0	6
0	6
0	1874
0	1902
0	1970
0	1991
0	2019
0	1853
233	0
0	15980
216	16151
0	15988
0	16132
0	16149
0	16134
0	16142
0	15859
0	16487
0	15705
0	15866
0	16494
0	16477
0	16484
0	16486
0	16159
211	16094
0	16477
0	16477
17	16356
15	16415
0	8872
0	1540
0	1540
740	0
0	0
0	2524
0	2524
31	262
0	262
31	0
55	0
180	0
162	0
571	0
185	13475
22	3229
54	3196
76	3193
11409	13506
17	3195
3	0
3554	1
0	0
0	0
88	0
5	2739
71	2739
8207	0
0	10
0	10
306	2902
1	3032
2	3059
20	3059
0	0
0	0
1	0
0	0
0	0
388	0
0	7921
0	7107
1	0
0	0
5	0
0	94
3	95
0	95
1	95
13	720
1	719
83	2887
3	2886
3	0
15	0
38	0
1175	0
44	0
0	1
0	1
303	4645
771	4645
6	804
38	804
14	753
5	753
8	753
93	2382
168	2382
6	2382
0	2382
4	2382
6	491
0	861
22	2563
0	2506
30	2564
63	2594
149	5143
111	5142
8	2580
373	0
1073	0
73	0
5	174
7	174
15	0
6	0
0	0
0	0
0	145
23	150
0	124
11	124
443	0
2182	0
11	1427
0	1427
24	1405
0	358
24	358
217	0
959	0
145	1177
811	1177
0	1143
341	0
190	0
724	0
88	10657
0	24731
2845	24731
1196	1
0	9
2	9
35	0
12	0
0	0
0	0
787	0
0	2896
1	2896
1760	0
134	1052
1	1052
0	0
0	0
0	89
0	89
0	267
1	267
0	284
25	267
25	3792
0	3555
17	4043
1	5019
0	5159
3	1037
0	1027
6	1054
33	1046
1	1054
115	1034
102	0
1	1918
0	1920
0	1920
1	1899
0	0
2113	0
22	0
5268	12737
19	12737
0	1584
1	1555
2	1584
192	0
34	417
1	417
0	70
0	70
0	228
4	228
0	493
937	493
488	7
0	1406
23	1406
0	384
0	384
213	384
14	959
0	959
2	0
2	692
34	692
0	692
134	750
0	750
12	140
0	139
4	141
0	139
34	0
51	965
0	735
0	735
1	735
0	741
0	735
16	735
0	853
0	735
2	735
0	735
2	741
6	0
0	25
1	25
560	0
0	952
0	954
0	954
78	0
0	0
1325	0
228	5522
261	5536
67	4788
56	15950
20	15950
0	17303
14221	21109
121	13854
3612	17291
3	20616
8	1625
0	1625
108	0
331	0
0	1882
7	1882
0	1882
13	1874
98	1874
98	0
0	248
0	262
0	262
0	260
0	0
1	0
530	0
0	2920
0	2920
398	0
0	290
627	290
0	0
4411	1
183	1387
1	1418
0	972
0	1310
10	0
755	0
5024	0
63	0
0	317
3	317
505	0
0	359
13	359
0	339
0	475
0	449
0	4801
0	4672
196	5078
0	4810
0	4806
1	4664
0	4792
68	4791
0	4674
0	5078
228	0
15815	0
203	0
0	529
234	529
33	261
11	261
273	1139
1	1139
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3657	0
717	0
16	133
0	133
0	731
0	730
2	723
0	729
0	730
0	730
0	0
4738	0
0	202
5	202
787	0
108	0
217	0
1	0
0	1379
0	1379
0	517
0	517
206	0
2402	0
508	0
425	0
141	530
472	530
323	0
184	0
443	0
2939	0
0	231
2	255
0	212
6	127
0	86
0	1368
0	680
9	1471
686	1520
0	31
0	31
0	5
1	5
709	887
7	887
490	0
387	0
13	0
17	0
239	0
0	3010
20	3010
16	3010
3	3010
0	709
0	709
0	709
0	5
0	5
158	1568
0	1568
1614	0
6	696
198	696
0	0
0	674
241	674
732	0
116	0
5	44
13	44
716	0
102	1307
0	1307
0	613
0	613
988	46155
31	46155
642	0
0	0
10	0
0	84
0	78
1	69
2	0
0	104210
0	16588
11	99351
23660	173612
0	162290
3	218
30	218
0	2
0	2
890	16830
19623	16830
927	1
2141	0
244	0
1057	0
308	0
4252	55244
2511	28592
1278	55272
2482	0
14	2239
1	2239
0	1241
132	0
58	0
598	0
1	0
28	248
0	248
0	0
458	0
1400	0
0	1539
269	1539
640	0
30	431
16	431
0	343
1195	108
0	296
0	240
364	240
0	959
45	959
151	0
0	654
85	654
3	0
1	0
97	1710
5	1708
6	1713
5	1707
0	1714
85	0
5583	0
404	0
0	4
0	4
525	0
661	0
2	743
0	743
2	0
1	0
831	5972
100	5972
60	0
1088	0
0	709
218	709
1310	0
1	0
0	4967
279	4967
0	0
110	934
22	934
0	1755
61	3056
5	1676
0	1787
0	1781
0	3087
0	2224
1054	2952
37	2801
45	2546
16	923
0	2567
2299	2516
4	2527
0	2180
7	2180
0	2180
10	2180
0	2180
15	3792
95	2446
263	3788
8	317
0	317
0	0
2	0
15	0
16	0
410	0
0	0
962	0
194	381
0	381
0	1964
0	1964
889	520
0	520
10	333
2	332
0	333
464	0
0	605
0	605
0	603
12	0
0	1901
144	1901
0	491
43	483
9	0
1122	0
8	0
70	684
0	684
0	226
63	226
2	231
1	231
0	2093
0	2090
0	3295
0	2093
0	3304
1584	0
782	0
150	0
0	3606
0	3606
524	0
3363	0
7	0
0	467
0	491
105	0
1786	23
13	0
7	0
2	0
20	0
97	0
781	0
11	0
20	74
0	74
574	0
13	0
0	1609
4	1640
15	1640
114	1022
111	1022
446	0
0	152
2	152
18	248
0	248
1	0
999	0
1098	0
1535	0
3	0
12	0
1	0
2	0
0	3252
0	3424
0	3220
0	3392
0	25
0	16
1	17
0	25
0	0
0	0
1	2
0	2
14	109
3	109
462	1
60	0
1136	0
0	118
3	269
7	269
0	867
3	215
813	997
2	708
0	748
86	748
2	0
0	5769
0	17363
0	17366
117	17366
92	19906
26	4335
4	0
0	261
0	261
3	0
94	1215
0	1215
4	2658
208	2658
879	410
0	263
1	263
336	928
20	928
253	0
0	401
7	401
0	4516
195	4516
4	304
0	304
434	0
22	0
0	4248
0	4258
0	4230
1	4159
0	4231
9	4216
0	4225
0	8970
60	8970
0	609
0	595
0	617
0	603
781	0
46	0
733	0
179	0
5	1760
0	1760
38	2989
1411	2988
601	0
0	1945
53	1945
10876	2786
0	2786
236	261
1	6
0	6
154	516
15	1402
0	1380
9	4465
2	1401
0	1401
0	1401
7	1401
0	1401
7652	4465
0	1194
246	0
1888	0
508	0
102	0
0	198
0	180
2	196
3	198
0	794
146	794
67	488
6	52
1	60
0	48
3	0
1	0
0	0
5	0
17	0
31	0
23	0
538	0
2	3188
0	3179
38	3048
0	3188
0	2
0	2
0	2
0	366
304	366
0	181
0	187
0	182
0	188
1	129
0	132
0	718
1	613
23	718
1	9402
0	5991
18	5990
6	5846
97	5670
2	5674
0	5881
0	5876
0	5876
50	5876
0	5850
0	9470
6	5983
0	9396
176	5678
1	5949
1232	3512
0	3921
0	5958
0	9463
0	8749
35	9460
0	9393
12	5958
0	9520
0	9541
0	8813
2	9471
143	0
0	504
36	504
0	0
0	0
0	0
3	0
393	0
6	3060
18	3392
9	3000
11	3433
18	2791
5	0
0	50
0	2374
0	2173
0	2149
0	5182
0	5383
0	2202
253	2201
0	2202
22	2184
22	2209
97	2184
0	1696
2	764
122	2202
346	0
0	220
19	220
0	340
17	340
130	4
24	55
0	55
0	0
5	0
138	0
703	0
1	0
1	3502
0	3502
0	144
1	140
0	142
3	0
9	282
179	282
328	0
0	8382
0	5879
4	8438
3	5935
5	565
0	565
5	0
61	711
28	711
7	17572
0	17508
4	17760
7	17698
0	1677
60	1677
0	6363
22	6358
1683	6613
0	6108
0	6034
47	1758
4	1758
31	421
57	421
526	0
2485	0
393	0
138	0
58	0
0	4377
0	4816
0	4722
112	4816
540	216
0	460
41	467
11	466
3	466
15	316
0	938
7928	927
0	334
41	322
407	0
160	0
0	1022
20	4013
0	998
0	989
0	4045
17	1881
2	2043
0	961
0	1050
0	950
0	950
9	911
4	911
316	5118
157	4835
0	5163
2	3253
2	3245
0	3214
0	8177
0	8149
0	8177
1	8218
0	8260
0	8232
0	8177
0	8149
0	8149
17	8200
671	0
564	0
840	5
163	5
55	0
382	91525
570	91526
48	91477
14	169
9	169
32	0
2	0
146	0
403	0
55	0
95	0
5	1273
29	1273
0	1273
21	1273
0	63
0	63
0	62
40	0
0	6955
60	5948
3325	6955
1126	0
0	3
0	3
7266	0
19	2248
43	2369
5	2369
534	0
217	0
25	180
0	180
147	3663
145	3663
0	2946
91	2833
191	2835
3709	2948
10	125
0	125
19	1
14	1
0	2830
138	2948
17	2948
1660	0
553	0
523	0
69	1707
12	1705
78	2
42	0
11	0
53	120
1	120
0	171
0	171
0	833
0	854
231	833
6	854
0	5720
0	5493
61	5493
6	5493
9	4944
14	0
0	1574
0	1528
20	619
0	12177
250	12177
21	0
8	4074
0	4074
0	383
4	378
0	347
0	58
0	58
0	58
0	0
636	0
458	0
993	0
754	0
0	730
0	526
0	522
0	568
0	857
0	728
0	859
0	524
0	861
0	533
9	1271
0	535
0	1205
90	514
0	769
4	769
0	2920
0	2986
46	2944
31	2944
10	2876
443	3603
160	3603
592	0
687	0
695	0
11	0
27	0
189	0
4508	0
258	0
2	47
8	47
41	724
0	724
0	1773
5	1726
0	78
1330	1773
0	887
401	887
0	859
1054	0
760	0
0	13264
0	7456
0	13285
0	13179
273	12422
11	7749
0	13375
0	13142
0	13248
0	7689
11	7738
2	7659
17	7147
2	7481
1	7479
0	7669
486	0
292	4128
3	2609
265	2526
0	1758
0	1758
0	6
3	6
13	762
16	762
0	2920
0	2837
126	2761
10	2878
118	2755
7	2846
0	2877
577	0
1213	0
399	0
167	113
2	1324
0	1225
0	1270
0	1183
0	1138
2	21
0	26
0	21
0	26
0	1980
0	1977
3	1979
1	0
0	4849
0	4849
0	4848
0	4848
22	4812
0	4851
0	4848
0	4844
0	4835
0	4807
1802	0
18	2133
10	2134
3	2136
1	2137
754	0
37905	16784
571	16784
72	16768
479	0
570	0
1477	0
532	0
26	2045
2	2045
18	0
610	0
0	2763
112	2763
3	4336
45	4336
11	4336
0	0
0	0
0	0
13	2270
0	2277
0	2127
1150	0
31	1235
0	1235
2	212
5	212
4	0
0	6
0	6
0	6
0	6
3681	0
1327	2119
34	11009
2600	1
33	0
871	0
78	0
109	786
50	787
8	9748
7	9215
0	9736
0	0
908	0
2	51
1	51
428	0
0	11407
1753	11407
681	0
275	0
0	11845
1	6701
0	11955
0	1104
6	1073
0	993
0	11940
48	11967
826	0
612	0
0	3
5	3
0	51
4	51
529	0
0	0
0	0
108	93
0	113
2	113
253	0
57	775
5	775
16	4542
0	4541
1	4422
0	4556
10	4558
2	0
29	0
66	10890
10	11152
5	10845
47	0
0	0
0	0
0	0
0	0
0	0
0	3070
7	2979
323	3070
0	0
0	1378
0	1378
200	0
13	0
91	1544
77	1544
18550	0
0	141
29	142
41	0
6	0
1	0
1455	0
0	5499
127	5499
392	11346
0	11346
1	6117
0	6117
292	0
4	0
1	0
0	3292
0	3238
0	2363
1	167
0	167
7	0
0	1143
0	1175
7	1170
4	1157
0	0
1	0
2	0
299	0
3	9
0	9
0	2600
105	2601
0	2688
75	2688
48	923
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	1
248	0
0	0
0	0
159	0
1929	0
710	442
52	401
521	0
920	0
1176	591
88	591
11	491
0	491
853	0
8	98
0	98
171	3096
7	3096
11	2717
0	2717
10	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1709	1
0	704
0	704
1248	0
0	0
0	0
0	0
7	302
0	233
0	227
7	227
0	227
0	17633
71	17633
53	833
191	833
5	138
9	138
0	415
0	415
0	415
0	1006
85	1006
469	0
0	1524
2	354
0	1512
335	0
0	7
1	7
254	0
5	1472
4	1443
17	1466
0	3077
8	2771
0	2780
0	2383
7	2759
0	2991
52	3077
4	354
2	353
13	2167
433	2167
4	90
14	92
0	233
63	233
0	4786
1682	4786
3	4784
0	4784
0	33
0	33
3	33
735	0
0	0
0	0
0	0
32	454
7	454
45	383
670	580
0	580
12	622
0	622
0	755
0	755
0	752
945	1
90	0
0	1541
29	1541
39	0
0	0
0	0
0	12121
5	12121
1	12121
14	12077
3	12119
0	12119
0	4682
41	4663
54	4467
0	4
0	2
6	2
0	4
0	22
0	22
12	1130
0	1130
8	2280
12	227
0	2136
102	0
1194	0
106	290
0	290
28	189
1	189
27	213
0	213
385	0
242	391
35	391
0	2164
0	1970
0	14296
0	14296
4	14296
847	1
4	2665
12	2665
8	2661
551	0
15	0
22	3074
1	3074
2	3120
1	3120
10	368
0	368
31	235
55	235
0	36
3	36
207	1589
4	1589
526	0
1085	0
792	0
143	0
0	283
4	285
11	285
0	282
518	2
7	0
0	1871
2484	1871
32	0
127	6690
4360	6894
826	6716
38	6578
5	6260
0	5
0	5
0	1394
0	1174
0	1427
0	1441
11	1667
82	1203
215	0
529	0
55	0
766	0
11	0
502	0
2315	0
7	1811
15	1815
0	1806
1796	1810
10	804
2	804
0	743
994	0
8	981
0	981
1549	0
222	8616
1619	7910
4	8605
6	8605
112	0
38	258
19	258
0	155
12	155
0	1468
0	1468
2	0
1	0
1158	0
222	0
0	159
50	159
611	0
0	200
61	200
220	0
861	0
0	74
0	74
31	1643
14	1520
0	1643
73	3643
160	5355
0	3645
5	3612
10	3609
0	3630
6	4672
0	4332
0	4344
0	4685
46	4503
25	4639
2335	0
0	668
0	668
109	668
165	0
113	2249
0	410
2	2919
0	2316
0	0
0	0
0	0
0	0
22	999
1244	985
1	999
0	795
0	8
0	11
0	11
276	980
0	980
0	1149
3	1151
0	1134
0	1152
0	1152
0	1151
0	1148
0	1146
0	1130
0	1131
0	1146
0	1146
0	1130
0	1146
0	1146
0	1136
0	1138
0	1153
0	1135
0	1134
0	1134
0	1134
0	1136
0	1134
0	1152
0	1146
0	1146
0	1155
0	1135
0	1135
0	1135
0	1151
0	1130
0	1151
0	1131
0	1151
0	1136
0	1135
0	1147
0	1146
0	1131
0	1138
0	1153
0	1151
0	1130
0	1130
0	1151
0	1146
0	1130
0	1139
0	1151
0	1155
0	1130
0	1153
0	1137
0	1153
0	1153
0	1137
0	1153
0	1151
0	1147
0	1151
0	1135
0	1152
0	1146
0	1130
0	1141
0	1152
0	1151
0	1130
1	1130
0	1151
0	1146
0	1135
1359	1019
1585	0
903	0
458	0
35	903
0	903
17389	12
0	804
129	814
1598	0
154	526
0	526
0	269
31	269
42	0
43	0
40	0
214	0
10	906
2	906
99	906
6	0
1	0
3	0
16	0
668	0
739	0
26	0
4266	0
154	0
3909	0
278	0
0	0
0	0
47	0
809	0
0	424
47	424
13	15629
6	14026
555	15704
7	15460
73	14958
9	1482
1	1481
1853	1482
70	5237
37	5237
0	3098
4	2861
20	2753
0	1428
1991	1436
0	485
6	485
11	2322
51	2262
174	2341
9	2218
0	2373
6	2267
45	7044
0	7044
10	9983
0	9983
0	2686
0	4413
1022	4413
0	9143
0	3316
89	8973
2	3308
16	2689
9	9135
200	9140
0	3313
0	3332
6196	0
4057	0
1	3115
0	3423
24	2892
34	1632
27	2085
2	3139
63	2611
586	0
2	4006
143	521
14	5050
0	5029
0	5048
10	4240
4	4966
0	4845
17	4697
11	4456
7	2363
0	2434
246	2434
2802	1270
642	1275
0	4551
0	4141
22	4035
0	4113
109	4551
46	2447
0	2522
0	2522
0	2407
46	4524
405	4524
242	3829
439	3829
0	1751
11	1751
1	1546
753	1546
632	4625
13	4613
2	4613
16	4589
3	4616
0	4578
14	2229
321	1966
92	1844
0	3355
41	3355
134	0
0	11208
7	11208
1	11208
777	8818
0	65477
4	45525
783	65477
0	1189
0	1171
8	1180
0	3576
108	3576
0	314
0	249
1731	314
7	165
0	1572
21	3810
1	4153
0	46615
709	46615
45	44642
594	1919
0	1919
29	2216
2	2216
56	9971
24	9971
3	9971
0	10937
0	11693
410	10080
314	11693
2315	0
123	3872
22	4072
0	3883
2	3890
4	4062
105	1991
0	1990
6	1991
1425	0
0	172
0	169
0	172
