UniqueCount	AmbigCount
0	264
1	255
0	250
280	0
0	23209
219	23209
0	8054
5117	8054
1069	0
86	2268
2	2288
2	2288
2626	0
637	0
145	0
2	1933
2389	1933
47	0
9	502
47	504
249	504
4	513
1250	497
49	513
1	497
0	15938
4	15595
705	15938
0	8
0	8
52	589
0	589
5	518
2	516
5	582
0	922
0	907
61	609
3	211
7	880
0	610
0	9
0	9
0	28
0	28
0	0
0	563
5	2451
0	603
143	1591
17	2390
8	679
0	57
0	57
0	0
0	0
26	385
2	385
6	385
0	456
38	456
0	3
2	3
0	7473
0	8850
169	8850
406	0
5053	2926
0	2925
13	0
338	3989
0	4042
6373	4042
6	0
0	925
20	925
0	2582
30	2567
0	2566
14	2553
0	2404
1	2404
0	0
10	0
4	1052
0	1052
8	0
0	174
0	279
0	279
3	0
0	0
0	0
6	0
0	3275
0	1932
3457	3275
0	0
0	0
1860	0
367	0
0	28
0	29
3	29
10	14
0	14
0	0
4	702
6	662
0	1780
16	1899
0	1899
221	0
93	2490
27	1177
14	2490
259	763
3	1
269	0
3	0
79	3866
996	3869
1	3890
0	3278
0	3340
45	3334
18	3340
0	1244
29	1244
3731	15179
10	15183
16	15183
4	2991
0	3221
34	3189
17	3188
0	3222
64	3187
1	1629
13	1630
34	1468
0	1630
0	1559
1059	1559
1	0
0	0
4	0
0	1
2	479
209	479
330	0
0	2
0	2
4	0
0	0
6	271
0	422
2	372
21	390
35	0
0	0
210	0
253	0
0	2150
0	877
0	897
6	2135
955	0
0	5502
0	5794
0	5700
0	5653
1	5763
0	5392
0	5444
0	5309
0	5409
0	5667
0	5763
0	5469
0	5374
0	5472
7	5318
60	5651
53	5614
1	5525
97	5847
5383	0
1583	0
495	0
1603	0
126	5081
0	7944
0	7942
7	7726
2	7773
22	7769
0	7944
7725	0
916	0
242	0
0	0
118	0
2004	0
1578	0
651	0
876	0
30	0
0	7
0	7
878	0
0	11
14	11
444	0
0	225
0	286
0	247
0	223
0	245
0	264
0	261
0	283
0	10220
93	10220
8	0
15	0
214	1
370	830
0	830
1	769
26	1236
0	1236
641	0
3	0
647	9833
72	9833
260	0
319	0
829	6500
43	6705
68	6705
10	8955
0	8955
595	0
19	696
4	695
2	695
1	696
1151	14162
335	14162
12	9017
150	2409
0	2525
823	228
0	2525
340	0
7	1140
0	1140
362	0
123	0
513	0
748	0
11	0
4	0
17	920
0	920
231	0
47	0
4	389
4	389
153	896
12	896
131	0
0	0
0	0
14	2852
20	2817
0	2852
0	917
9	917
1242	0
5	0
1	3224
2	3249
2	3209
15	3203
0	3553
0	3541
36	3526
427	3543
0	5
0	5
0	440
0	440
4	439
10	982
4	982
379	0
1245	1
2368	0
14	2442
25	2442
0	1
0	1
0	1
0	5
0	5
0	713
19	713
0	0
0	0
1773	0
5787	6248
790	6248
18	3580
214	3517
13	3546
54	3709
465	3689
430	0
0	0
0	0
1	290
0	290
4	200
3686	3
88	833
0	833
44	966
0	966
495	4358
651	9272
28	9272
0	4358
21	1793
414	1793
1614	0
57	2219
0	2219
0	106
0	106
595	0
0	0
0	0
2628	0
741	0
0	514
46	514
821	0
0	6449
2563	5864
79	6449
42	836
15	836
2	0
2	0
9	0
0	0
0	0
6	0
0	0
40	222
1	222
269	0
3	2242
1	2081
0	2085
2	2085
10	1927
14	5054
13	5028
0	2145
0	13094
4	4966
0	13263
0	5157
110	13176
41	2123
28	2123
0	1437
79	1445
0	0
3	221
7	221
5	221
0	0
0	0
1	0
2	0
0	5
0	5
0	5
0	813
37	813
3	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
176	0
3	0
1	0
3	0
10	0
510	0
101	2689
29	2689
0	1805
42	0
1	0
1943	0
9	3036
0	3407
833	3407
1321	0
7	0
0	70
30	70
7	175
1	175
0	0
2	0
780	0
1034	0
267	0
229	2131
12	2131
0	0
1744	0
40	706
1	706
11	1068
0	1068
0	1062
3	0
1	0
0	0
0	0
0	0
0	14
0	14
0	0
41	2315
75	2315
6	163
0	163
0	163
90	0
1566	0
386	6471
0	6472
124	4801
0	6261
127	2946
20	48
8	48
852	0
0	901
150	901
53	0
0	0
0	0
20	0
0	0
940	478
0	66
0	66
0	1323
406	1323
672	0
0	2883
600	2883
0	4
0	4
0	0
0	0
0	0
0	8
1	8
12	0
5	0
0	0
0	0
0	0
0	1984
69	1984
6	1422
17	1422
0	585
0	1018
0	1203
0	1196
0	1159
54	1195
0	1196
0	1220
0	986
0	172
30	172
14	2429
187	2457
12	2291
10	2431
0	3414
826	3263
581	3158
24	3360
0	0
0	22
2	22
0	0
5	61
6	61
0	2050
0	764
0	2012
0	2032
0	2027
0	2007
2	0
2	3
0	3
433	0
0	9908
97	9908
4452	0
1036	0
617	0
442	0
35023	1
3	1519
24	1485
0	1476
3261	1485
13	1265
6	1446
20	0
700	0
8993	2521
16	2521
228	0
551	0
1062	0
49	0
0	0
2184	0
0	1205
1444	2605
0	1335
0	2605
0	2592
129	0
6	0
17	0
0	5074
101	5074
2	0
0	4
0	4
0	0
0	0
20	0
5	0
0	0
56	1371
0	1374
0	1374
0	1374
24	1979
0	1979
0	350
0	387
0	641
13	641
37	592
19	575
1	398
9	407
20	398
1	398
0	407
32417	7
0	0
0	7439
33	3217
1	7439
6	3217
13	3217
0	2561
7	2575
0	832
0	2608
0	764
5	870
0	12351
0	12351
238	1032
0	963
0	973
0	1022
0	186
2	3593
210	3517
0	3583
0	3593
0	1
0	1
0	1
0	0
117	3258
2829	3258
8	146
0	146
2233	0
1239	0
212	1869
0	1871
99	1755
9583	21033
71	21033
431	0
1	0
405	0
132	0
0	0
0	3
0	3
0	3
316	0
1	0
0	0
987	0
5	350
0	350
1198	0
345	0
28	2237
21	2193
1	2194
0	2186
0	2187
0	2237
0	641
0	641
115	0
834	0
0	0
0	0
0	0
0	0
0	0
12	2000
56	2000
132	0
579	0
395	0
19	0
13	0
0	0
1	0
3538	0
721	0
1	0
8	0
9	0
0	706
0	687
6	704
0	687
4	698
2	0
12	2323
0	2342
6	2325
0	2324
33	2329
27	2299
25	2270
4	2329
11	0
554	0
5	952
0	952
0	564
27	564
152	0
202	1290
54	1290
473	0
17	1568
2565	1568
0	10622
0	10240
116	5053
2	10294
17	10239
0	5436
0	3847
0	3406
0	3882
11	3951
0	3414
0	4027
0	3855
24	3418
1863	1
0	66
0	66
0	66
3	0
0	5918
190	5918
297	0
619	0
1235	0
97	9833
0	9833
47	9833
0	3461
32	1532
0	1532
377	0
0	327
2	327
64	0
324	0
11	0
230	0
1	1683
0	1676
22	1636
2737	0
2011	0
354	0
632	0
8	8203
0	8249
1192	8249
54	8203
595	0
1064	0
0	0
148	0
14	0
311	916
907	916
0	1757
7	1757
781	2492
0	2492
6	0
608	0
9	0
0	6604
1361	6589
0	6170
0	6894
262	7104
17	4021
0	5881
91	3102
111	3516
0	3516
0	768
2	759
0	762
9	764
165	0
11	5786
87	5786
6	5786
3	5784
0	172
0	169
99	172
0	86
0	86
110	0
0	189
0	189
41	0
0	0
0	0
0	0
0	0
4	1022
0	1022
0	838
4	0
407	0
5852	0
790	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	10
8	149
4	149
523	0
0	1494
0	1369
0	2526
0	1459
0	1459
0	2616
0	2609
6	2465
2	251
0	251
670	0
76	2279
112	2279
948	0
48	0
795	0
0	2528
0	2547
3833	2488
0	2547
0	32
0	32
0	710
8	587
243	710
0	0
30	12819
761	12743
20	12819
0	1196
0	1199
16	1024
3	0
209	0
0	942
4	942
275	728
46	882
4	882
9	0
146	1491
63	1480
151	300
260	3404
48	3399
8	3443
203	3438
19	3318
156	0
0	1282
0	1282
787	1
5	171
0	171
277	0
1	0
0	621
13	621
209	0
0	0
0	0
2248	1
610	0
0	2
0	2
1260	151
38	151
468	0
0	226
0	226
271	226
0	0
195	603
0	603
732	0
0	2182
38	2147
47	2124
0	2447
0	2270
1900	3
3	3431
57	1150
0	7239
0	2858
0	8098
0	8161
0	8098
1	7827
46	3537
0	169
5	169
58	0
46	249
35	249
1172	0
0	1665
1	1596
37	1615
0	1665
2	2898
0	2887
0	2841
7	2908
2	2611
29	2865
36	2908
83	2379
4	2865
66	573
63	573
0	0
0	0
0	0
0	0
0	160
3	160
109	11
0	80
1	80
487	0
2038	0
96	924
0	1082
16	1082
142	634
16	634
160	1082
310	1082
109	0
836	0
0	538
0	538
185	539
0	2466
61	2466
2717	43
3	11
4	11
1534	0
2463	0
492	63
1137	63
877	0
260	0
642	0
9	26
0	26
3	0
0	316
36	304
0	303
3	312
6	275
0	1502
5	1380
4591	1503
0	18
0	18
0	644
0	645
9	644
140	624
0	2165
156	2529
0	2528
0	2555
3903	2555
0	1552
590	1552
0	11
9	11
2	0
0	0
0	0
2	0
0	0
705	0
0	0
490	0
0	190
46	190
8380	2
0	30
2	30
0	30
667	0
2482	1
161	0
189	0
53	1273
0	1273
9	0
0	6
0	6
397	0
529	0
300	1373
36	1373
1	0
556	0
1686	0
0	2017
30	2017
237	2
0	516
139	516
897	0
3	201
0	201
38	584
79	584
0	3026
57	2162
145	2162
13	3388
0	1205
0	1224
5	1117
0	1146
35	1167
4	5121
9	1278
6	5592
0	1259
0	5104
0	5552
5	3321
24	3313
73	3320
871	0
208	0
1368	0
957	0
2554	0
247	0
2	1139
15	1139
13	1139
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
4902	0
753	0
43	0
2	4350
142	4350
1	4295
0	7114
0	7114
74	3567
1	3567
8	3567
0	39330
644	39330
215	0
536	0
1	7464
0	7464
0	338
100	340
256	0
0	1833
0	1849
0	1815
0	1780
0	1790
0	1806
0	1795
0	1811
757	11989
0	11989
17	11627
9	11630
0	483
0	483
4	1096
0	3087
14	74
1	3087
10	0
1	2435
0	2416
2525	2422
0	2403
96	1733
125	547
451	586
13	1690
70	0
0	1631
3	1634
0	1632
0	1635
0	0
0	0
0	4
1	4
0	2036
0	2112
0	2124
0	2128
0	2204
0	2032
251	0
0	12939
91	13052
0	12929
0	13024
0	13033
0	13043
0	13033
0	12716
0	13378
0	12612
0	12716
0	13378
0	13402
0	13402
0	13421
0	13080
199	12992
0	13402
0	13402
27	13337
13	13380
0	8408
0	1664
0	1664
793	0
1	0
0	2648
0	2648
15	163
0	163
10	0
48	0
17	0
97	0
619	0
220	12409
34	3101
70	3033
55	3028
9881	12476
8	3029
7	0
2768	0
2	0
1	0
79	0
3	2993
95	2993
8388	1
0	10
0	10
257	2661
9	2834
6	2850
22	2850
0	0
0	0
2	0
0	0
0	0
525	0
0	3822
0	3484
1	0
0	0
13	0
0	100
0	101
0	100
1	101
23	613
2	613
149	3441
13	3441
12	0
21	0
36	0
1188	0
3	0
0	5
0	5
293	5159
670	5159
14	918
14	918
14	893
1	893
4	893
135	1908
63	1907
4	1907
0	1908
9	1907
8	432
0	741
18	2091
2	2019
37	2089
92	2466
187	4413
111	4415
12	2460
490	0
918	0
34	0
14	158
23	158
14	0
4	0
0	0
0	0
4	147
14	149
0	128
2	128
382	0
3291	0
4	1212
0	1212
14	1207
0	291
13	291
276	0
981	0
164	1208
717	1208
1	1177
224	0
226	0
932	0
124	7900
0	18314
1713	18314
1217	1
0	5
1	5
0	0
12	0
0	2
0	2
848	0
0	2642
0	2642
1746	0
164	968
0	968
1	0
0	0
6	123
0	123
0	270
1	270
0	288
16	270
27	3903
0	3648
25	4073
1	5107
0	5250
6	949
7	934
4	972
28	959
0	972
112	943
43	0
2	2114
0	2115
0	2115
2	2099
0	0
2269	0
11	0
4994	12006
25	12005
0	1491
1	1464
10	1491
107	0
78	595
1	595
1	59
0	59
0	194
1	194
0	383
756	383
107	0
0	377
9	377
0	341
0	341
102	341
16	1138
0	1138
1	0
2	615
39	616
0	616
74	981
0	981
11	136
0	131
0	136
0	131
32	0
44	785
0	626
0	626
1	626
1	635
0	626
29	626
0	684
0	626
0	626
1	626
0	635
10	0
0	33
0	33
423	0
0	671
1	675
0	675
89	0
0	0
1361	0
252	5069
283	5075
55	4347
30	15955
28	15953
0	16812
13484	20696
88	13180
3115	16809
17	20150
6	1959
0	1959
79	0
321	0
0	1812
8	1812
0	1812
20	2225
129	2225
123	0
0	258
0	268
0	268
0	266
0	5
1	5
459	0
3	3235
0	3235
62	0
0	281
537	281
0	0
3882	0
153	1431
5	1460
0	1060
0	1364
15	0
735	0
4583	0
73	0
0	326
9	326
569	0
0	352
21	352
2	373
0	498
0	479
0	4354
0	4193
207	4540
0	4355
0	4365
0	4193
0	4335
80	4315
0	4209
0	4540
185	0
14513	0
420	0
0	445
154	445
27	272
9	272
282	1059
0	1059
2	0
0	0
0	0
1	0
0	0
0	0
0	0
682	0
125	0
6	21
0	21
0	85
0	85
0	85
0	85
0	86
4	86
0	0
4162	0
0	48
0	48
668	0
82	0
57	0
0	0
0	1375
0	1375
1	460
0	460
210	0
2050	0
526	0
499	0
171	597
492	597
347	0
198	0
500	0
3564	0
0	318
5	343
0	287
5	88
2	33
0	1514
0	799
9	1571
533	1642
0	30
0	30
4	11
0	11
503	1008
1	1008
390	0
14	0
19	0
0	0
32	0
0	2804
15	2802
22	2804
0	2802
0	682
1	682
7	679
0	0
0	0
164	1729
0	1729
1167	0
7	821
194	821
0	0
0	650
179	650
718	0
137	0
1	58
4	58
627	0
120	1552
0	1552
0	676
0	676
738	27331
39	27331
470	0
0	0
0	0
0	88
0	83
6	67
11	0
0	104048
0	18289
5	98965
18891	158031
0	146561
7	140
18	140
0	3
0	3
904	11381
11517	11381
875	0
1484	0
190	0
881	0
287	2
4610	49261
2411	27900
1046	49299
2532	0
6	2165
11	2165
0	1331
107	0
57	0
629	0
0	0
11	181
0	181
0	0
400	0
1345	0
0	1660
139	1660
548	0
13	138
16	138
1	448
870	155
0	395
0	296
362	296
0	1116
28	1116
245	0
3	606
60	606
0	0
2	0
117	1678
2	1675
1	1681
3	1668
0	1678
39	0
5598	0
397	0
0	3
0	3
54	0
782	0
0	782
0	782
0	0
0	0
958	6416
65	6416
44	24
1188	0
0	773
265	773
913	0
5	0
0	4368
249	4368
0	0
102	1006
27	1006
0	1456
31	2523
7	1415
0	1508
0	1506
0	2575
0	2002
704	2536
26	2478
43	2067
35	819
0	2086
2043	2077
10	2081
0	1838
3	1837
0	1837
5	1838
0	1838
40	3460
68	2355
292	3454
9	340
0	340
0	0
0	0
4	0
18	0
76	0
0	0
810	0
247	359
0	358
0	1782
4	1782
590	533
0	533
1	302
0	300
0	302
460	0
0	66
2	66
0	66
1	0
0	311
23	311
0	227
11	221
5	0
964	0
14	0
141	840
0	840
0	164
39	164
0	167
9	167
0	1835
0	1835
0	2849
0	1835
0	2851
1346	0
687	0
162	0
0	2561
1	2561
406	0
3005	0
8	0
0	195
0	227
15	0
377	12
1	0
1	0
1	0
5	0
58	0
677	0
0	0
41	105
0	105
518	0
17	0
3	1599
8	1612
4	1612
85	989
126	989
382	0
0	88
0	88
6	215
3	215
0	0
140	0
291	0
1299	0
1	0
0	0
0	0
0	0
0	3492
0	3636
0	3493
0	3637
0	14
0	14
0	14
0	11
0	0
0	0
3	0
0	0
29	92
0	92
55	0
10	0
1159	0
0	89
0	232
9	232
0	232
2	179
619	287
0	320
0	330
10	330
2	0
0	6293
0	16582
0	16588
152	16588
99	19467
17	4737
3	0
0	295
0	295
2	0
91	1157
0	1157
2	2639
218	2639
575	204
0	198
0	198
328	867
9	867
288	0
0	414
2	414
0	5080
203	5080
17	458
0	458
520	0
5	0
8	3199
0	3223
0	3196
0	3074
4	3189
4	3176
1	3183
0	10403
48	10403
0	515
0	511
0	525
0	521
809	0
57	0
714	0
151	0
1	1629
0	1629
46	3063
989	3063
612	0
0	2026
85	2026
9809	2666
0	2666
174	204
1	9
0	9
160	395
21	1167
0	1162
13	3507
0	1161
0	1161
0	1161
3	1161
0	1161
6550	3507
0	998
162	0
1839	0
340	0
124	0
0	80
0	66
0	80
5	80
0	618
102	618
23	358
6	72
0	72
0	58
0	0
0	0
2	0
5	0
5	0
10	0
18	0
299	0
6	3740
0	3726
29	3578
0	3740
0	1
0	1
0	1
0	487
304	487
0	234
0	265
1	241
0	272
2	151
0	168
0	631
0	563
23	631
0	9910
0	6090
7	6090
13	5800
111	5645
4	5645
0	5924
0	5921
0	5923
59	5921
0	5815
0	9976
14	6059
0	9876
185	5660
0	6012
1344	3973
0	4198
0	6013
0	9987
0	9189
40	9947
0	9899
6	6028
2	9978
0	10029
0	9224
0	9942
110	0
0	617
33	617
0	2
0	2
0	2
2	0
342	0
0	1970
8	2184
8	2007
9	2136
8	1843
3	0
0	33
0	1662
0	1547
3	1543
0	4263
0	4378
0	2195
359	2203
0	2195
21	2181
15	2203
101	2188
5	1657
3	855
131	2195
327	0
0	211
34	211
0	330
6	330
234	0
20	27
0	27
0	1
1	1
82	0
831	0
3	0
0	3415
0	3415
0	179
0	173
0	178
3	0
10	295
164	296
413	0
0	8511
0	5959
7	8573
6	6021
6	700
0	700
6	0
66	686
43	686
7	14333
7	14285
7	14465
12	14417
0	1532
58	1532
0	7003
21	7001
1470	7269
0	6745
0	6656
53	1806
9	1806
53	409
57	409
455	0
2400	0
453	0
107	0
220	0
0	3799
0	4100
0	4018
105	4100
544	264
1	530
31	525
7	529
0	529
4	386
0	932
6154	918
0	387
35	373
445	0
139	0
0	1190
17	3564
0	1148
0	1181
0	3639
9	1759
3	2001
0	1081
0	1209
0	1086
0	1138
28	970
13	970
352	4527
102	4239
0	4569
0	2823
4	2815
0	2801
0	7867
0	7807
0	7864
0	7884
0	7942
0	7885
0	7871
0	7814
0	7810
8	7849
666	0
626	0
601	1
119	1
35	0
580	107774
749	107774
72	107709
16	261
14	261
54	0
0	0
159	0
373	0
54	0
91	0
10	1735
22	1735
0	1735
3	1735
0	83
0	83
0	83
64	0
0	7391
103	6211
2919	7391
1151	0
0	1
2	1
6992	0
19	2074
27	2166
0	2166
470	0
166	0
18	215
4	215
231	3594
163	3594
0	2678
93	2575
159	2576
2735	2678
5	100
1	100
29	0
36	0
0	3059
179	3199
15	3199
1764	0
660	0
583	0
52	1668
7	1668
87	0
67	0
7	0
68	120
8	120
0	160
0	160
0	743
1	751
251	743
14	751
0	5182
0	4950
56	4950
8	4950
0	4548
21	0
0	1717
0	1653
20	763
0	11094
229	11094
23	0
0	3212
0	3212
0	322
3	316
0	276
0	48
1	50
0	50
0	0
564	0
458	0
753	0
651	0
0	766
0	577
0	560
0	589
0	933
0	755
0	939
0	566
0	950
0	583
8	1286
0	594
0	1206
88	565
0	529
2	529
0	2951
16	2995
54	2970
41	2970
20	2925
413	3311
249	3311
754	0
888	4
513	0
36	0
22	0
212	0
6668	2
121	0
3	60
4	60
53	714
4	714
0	1485
1	1422
0	106
941	1485
0	739
355	739
0	711
1026	0
752	0
0	12742
0	7184
0	12761
0	12647
295	11877
15	7484
0	12848
0	12609
0	12723
0	7423
9	7476
5	7377
10	6846
3	7199
6	7199
0	7404
451	0
265	4252
3	2537
285	2767
0	1540
0	1540
0	8
2	8
12	749
18	749
0	2698
1	2613
156	2477
5	2656
92	2549
3	2616
1	2631
516	0
1266	0
457	0
208	141
1	1210
0	1117
1	1157
0	1088
0	999
0	19
0	20
0	18
0	18
0	1642
2	1629
7	1642
0	0
0	5048
0	5050
0	5045
0	5047
19	5012
0	5048
0	5045
0	5049
0	5032
1	5020
2069	0
17	2130
17	2130
8	2138
5	2138
658	0
36976	11169
537	11168
62	11160
584	0
550	0
1411	0
588	0
46	1868
2	1868
11	0
208	0
0	2738
85	2738
6	4166
35	4168
12	4168
0	0
0	0
0	0
30	2185
0	2188
0	2063
1292	0
23	962
2	962
0	62
1	62
0	0
0	0
0	3
0	3
0	3
2747	0
1195	2037
21	11595
2310	0
39	0
626	0
82	0
124	832
41	832
10	10679
1	9999
0	10656
0	0
816	0
4	48
4	48
409	0
0	12570
1175	12570
560	0
69	0
0	10817
0	6370
0	10955
0	1073
5	1019
0	934
0	10920
32	10968
943	0
606	0
0	6
1	6
0	27
7	27
434	0
0	0
0	0
3	0
0	1
0	1
17	0
48	739
9	739
30	5208
0	5207
6	5051
0	5223
10	5226
0	0
17	0
119	10800
24	11091
9	10837
56	0
1	0
0	0
0	0
0	0
0	0
0	2927
8	2810
234	2927
0	0
0	1400
0	1400
274	0
11	0
57	1072
28	1072
2594	3
0	48
14	48
4	0
1	0
2	0
1476	2
0	1284
11	1284
69	2307
0	2307
1	3809
2	3809
254	0
9	0
0	0
0	2960
0	2852
0	2228
0	109
0	109
1	0
0	958
0	1024
6	1013
0	987
0	0
0	0
4	0
285	0
1	4
0	4
0	253
6	253
0	384
3	384
16	640
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
129	0
0	1
0	1
242	0
1893	0
733	277
51	253
581	0
906	0
743	530
62	529
5	471
0	471
827	0
14	101
0	101
181	2109
7	2109
6	2472
0	2472
3	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1821	0
0	855
3	855
1511	0
0	10
0	10
2	10
13	266
0	182
0	180
4	180
2	180
0	22140
49	22140
47	1004
151	1004
1	148
14	148
0	407
0	407
4	407
0	1045
120	1045
215	0
0	1374
3	285
0	1366
233	0
3	6
3	6
219	0
1	1453
3	1428
17	1441
0	3028
13	2727
5	2743
2	2383
6	2706
0	2911
41	3028
17	483
14	483
18	2609
493	2609
4	54
17	54
0	92
28	92
0	4239
1648	4239
3	4234
0	4234
0	112
9	112
0	112
741	0
0	0
0	0
0	0
30	338
0	338
48	476
688	725
0	725
6	692
0	692
0	844
0	844
0	835
1037	0
64	0
0	1615
49	1615
29	0
0	0
0	0
4	12847
2	12847
0	12847
17	12824
0	12843
4	12843
0	4353
64	4332
55	4076
0	5
0	3
0	3
0	5
1	62
7	62
10	746
0	746
4	2081
6	185
0	1979
29	0
1458	0
105	309
0	309
36	181
1	181
36	309
3	309
422	0
207	433
38	433
0	2390
0	2151
0	13674
0	13674
23	13674
985	0
4	2333
17	2333
27	2326
509	0
16	0
8	2417
0	2417
0	2747
0	2747
14	376
0	376
63	239
53	239
0	9
0	9
89	906
3	906
323	0
1005	0
790	0
139	0
1	114
3	121
4	121
0	114
205	0
0	0
0	1626
1622	1626
5	0
116	6341
3915	6411
987	6208
10	6238
0	5879
0	6
0	6
0	1177
1	958
0	1207
0	1248
12	1468
53	1063
202	0
509	0
16	0
771	0
20	0
536	0
2374	0
4	1803
9	1803
0	1803
1460	1803
21	737
0	737
0	697
1133	0
16	812
0	812
1647	0
259	9129
1340	8457
0	9114
9	9114
137	0
25	194
16	194
0	43
0	43
0	1534
0	1534
0	0
0	0
1296	0
294	0
0	153
64	153
565	0
0	207
49	207
173	0
1058	0
0	92
0	92
34	1677
26	1506
0	1677
122	3562
112	5176
0	3588
4	3531
1	3531
2	3554
2	4485
0	4278
0	4286
0	4515
41	4303
28	4397
2664	0
0	715
0	715
177	715
115	0
70	1841
0	456
4	2401
0	1756
0	0
0	0
0	0
0	0
35	997
1042	970
0	997
0	804
1	20
0	22
0	22
273	1016
0	1016
0	961
0	961
0	959
0	966
0	966
0	962
0	961
0	961
0	958
0	958
0	961
0	961
0	958
0	962
0	961
0	958
0	958
0	961
0	959
0	959
0	959
0	959
0	958
0	959
0	961
0	963
0	961
0	961
0	958
0	958
0	958
0	962
2	960
0	962
0	958
0	961
0	958
0	958
0	961
0	963
0	960
0	958
0	961
0	962
0	958
0	958
0	961
0	961
0	958
0	958
0	961
0	961
0	958
0	961
0	958
0	961
0	961
0	958
0	961
0	961
0	961
2	962
0	958
0	966
0	961
0	958
0	958
0	961
0	961
0	960
0	958
0	961
0	961
0	959
1262	886
1432	0
939	0
498	0
20	645
0	645
18317	11
0	812
158	819
1430	0
175	577
0	577
0	346
43	346
29	0
24	0
69	0
46	0
10	763
0	763
114	763
2	0
0	0
0	0
7	0
383	0
928	0
21	0
3845	0
151	0
2595	0
173	0
0	0
0	0
31	0
620	2
0	42
36	42
16	12032
6	10681
364	12049
5	11866
62	11452
12	1211
0	1208
1829	1211
53	5429
41	5429
0	3014
0	2700
13	2688
0	1407
1604	1407
0	503
26	503
9	2090
48	2025
218	2104
8	2378
0	2542
14	2402
52	6187
0	6187
6	10684
0	10684
0	2112
0	3565
896	3565
0	8205
0	3040
86	8076
2	3033
15	2483
0	8198
316	8206
0	3041
0	3078
5293	1
3527	0
2	3289
0	3549
36	2999
29	1753
4	2213
2	3259
108	2807
594	0
7	4172
161	648
7	5409
5	5371
0	5392
32	4543
12	5396
0	5318
30	5078
12	4738
12	2366
0	2450
287	2450
1004	1204
543	1200
0	3931
0	3550
13	3463
0	3520
84	3931
77	2238
0	2307
0	2307
0	2203
63	4549
358	4549
291	4056
367	4056
0	1966
4	1966
11	1693
909	1693
500	4198
7	4192
0	4190
11	4180
3	4198
0	4170
43	1973
351	1730
52	1656
0	2698
26	2698
128	0
0	9373
5	9373
8	9373
798	7732
0	43119
11	30840
524	43119
0	909
0	887
14	890
0	3006
88	3006
0	297
0	250
1505	297
11	144
0	1630
27	3691
1	4045
0	48755
655	48755
45	46505
490	1923
0	1923
45	2175
0	2175
24	7796
14	7796
2	7795
0	9162
0	9725
335	8491
368	9725
2162	0
128	3859
17	4045
0	3817
2	3822
4	4031
138	1795
3	1792
3	1795
1467	0
4	189
0	186
8	189
0	2138
6	2141
0	2138
3	1902
0	6525
15	6516
0	6516
0	6379
0	6383
0	6411
164	6407
211	0
13	1815
86	1800
20	1802
36	1815
22	3475
0	3475
0	409
32	409
0	0
23	184
0	54
18	183
0	1212
0	1242
0	1208
4	8465
3947	8499
0	1181
0	1211
115	724
0	726
1	648
78	2962
2	3022
8	240
2	240
0	240
0	240
0	17
0	17
0	17
124	293
0	293
0	26
0	26
23	136
0	136
3	136
8	1484
0	1484
2	1525
631	44
0	819
68	5
12	819
129	0
0	34151
234	34151
355	0
15812	0
0	2600
0	2546
0	2632
4	2632
0	584
2380	584
0	0
0	261
0	273
0	263
0	271
0	208
2	1926
198	2008
12	1832
28	1985
0	1964
4	0
222	1
2256	0
0	1054
53	1028
2	289
0	2123
1	2103
3	2053
4	2103
0	2103
0	2103
4	3151
0	3121
405	1120
0	1755
18	1755
0	279
9	279
0	279
13	35641
0	35641
29	30597
587	30597
0	905
279	0
0	9507
1	9209
4	8384
0	9622
24	9467
7	8156
0	9531
0	9531
0	9315
0	7610
112	398
5	8960
0	1066
0	933
0	12825
0	12692
29	1381
0	12677
7	1006
19	13106
0	12755
0	1925
43	1925
0	1925
0	47
0	47
0	45
0	1537
0	1227
0	2032
14	1846
0	1295
45	1899
138	1774
48	1774
0	23499
0	22304
0	17763
0	18958
37	1291
103	1295
167	1275
13	743
46	1275
0	919
3	902
0	902
1884	1458
1	1440
2	1440
0	35501
0	55833
31	56317
0	54563
743	54343
0	55212
5	34707
166	55745
843	55329
51800	55835
3	34811
16	3716
1031	3301
0	3858
0	4423
0	4284
9	4285
8	1283
19	1296
0	1188
27	693
188	653
0	35
14	35
0	0
0	0
8	0
26	6101
57	6092
4	6101
0	0
350	0
8	0
2975	0
308	0
305	0
97	1354
2864	1355
3020	0
206	7
25	0
3	0
224	1160
6	1160
159	0
0	4818
12	7606
0	7623
13	8120
0	8129
88	2090
31	5649
3	7292
0	6423
77	5025
0	6850
0	4312
1	408
7	439
2	438
0	409
0	2126
9	2126
13	2126
1276	0
18	1336
171	1336
4	0
428	0
40	0
0	490
9	490
3	1030
53	1030
5	818
0	1672
5	1645
2	1624
12	373
6	373
920	746
147	746
0	784
113	784
3690	0
33	2557
399	2607
0	1384
0	2648
5	2620
11	2558
0	955
2	955
23	451
137	1269
0	1332
16	1271
36	0
0	68
0	67
0	69
1	69
9	8194
9	8734
17	8594
63	8682
155	8615
71	10355
0	8513
19	1473
11	370
3362	1556
