UniqueCount	AmbigCount
0	3393
5	0
4	2758
0	2734
438	2758
4	2734
9	2638
1	677
0	304
0	2643
1450	3831
4	3844
19	3842
66	0
8783	1
1180	0
2	3515
13	4348
0	3515
4	3515
1	3501
0	480
3393	4349
1	3498
0	3500
33493	2
0	0
200	5111
36	3941
61	5152
18	0
57	2094
275	2094
39	460
0	460
4036	1259
0	1256
20	0
55	610
2378	611
784	4381
23	4368
5	2577
185	2558
61	4400
25	0
0	1674
52	1674
0	0
0	0
3	199
0	199
559	0
438	0
35	0
178	0
3	0
5	132
0	132
311	0
0	1355
42	1355
12	0
356	0
230	7494
217	7493
3	7493
1	7494
1	825
0	825
2	1989
435	1827
0	807
14	0
0	1061
480	1061
1114	0
0	648
2548	648
129	0
0	99
21	99
265	15251
10	15251
0	575
9	575
0	620
764	620
21	0
1	0
2548	0
1112	0
0	473
57	473
0	1179
4739	1183
0	80
0	80
0	53
285	0
33	1508
0	1502
11	1549
883	1555
427	0
61	21
15	21
18	0
0	0
0	0
0	0
81	2434
417	4655
14	1688
0	4907
353	4908
0	1678
0	4913
20	4772
0	1409
0	1413
0	1381
1	4415
0	1408
1	1411
2	4448
0	1810
0	1741
0	1921
0	1852
0	1909
2	1909
7	1803
0	651
78	651
0	1980
38	1960
1297	1980
0	688
154	688
0	1828
2	1698
0	1698
0	1420
4	1828
166	0
0	233
152	233
1	270
0	270
175	0
188	0
1	460
3	460
3	460
0	460
0	14
0	14
15	118
0	118
480	0
9056	0
0	21
0	21
0	21
0	21
0	21
0	1
0	1
8102	0
734	0
52	385
8	385
0	0
0	0
0	13
0	13
407	0
0	802
0	521
0	802
15	0
1467	0
516	0
544	0
3	840
0	2019
0	2013
0	2001
0	2013
0	249
87	249
554	0
0	0
0	0
0	0
0	0
239	1042
32	1692
0	1772
0	1772
4	1772
0	271
168	271
1	6989
19	6844
2	7551
2	14457
29	7563
0	7553
0	7591
0	7107
0	14570
0	7065
18	14435
0	14528
0	6994
87	411
674	411
43	158
0	158
0	1985
11	1961
8	1964
0	1944
3	1985
5	580
98	580
0	580
1	253
3	253
317	0
507	434
400	435
2678	0
458	0
0	4099
0	4146
0	4113
0	4160
0	4141
0	4159
16	4179
0	4157
1	4160
1075	1
1330	0
25	107
3	107
0	1401
0	1358
0	38702
5	38691
0	5421
6	65
0	65
495	0
326	0
334	0
37	0
0	202
34	202
7	0
2	0
139	1475
22	1475
0	551
122	667
0	555
2	504
12	771
147	531
0	492
284	492
73	225
0	225
59	501
0	501
11	1038
0	1038
636	0
0	1422
305	1422
0	724
20	724
19	0
0	11
0	11
0	7
12	393
0	393
38	0
2494	0
0	917
0	917
9	969
71	969
9	0
511	0
0	2213
23	2213
1766	2
404	0
0	1194
664	1194
0	1498
134	1498
0	6507
0	6514
5	6361
18	6424
19	6366
5	6293
41	6182
182	0
0	22
29	72
0	256
1	252
0	235
334	0
0	30624
361	30624
0	9284
6436	9284
1188	0
102	2347
0	2362
2	2362
2343	0
637	0
243	0
2	2036
3233	2036
59	0
6	528
64	527
346	531
16	377
1347	370
13	377
0	371
0	19956
14	19497
979	19956
0	8
0	8
96	827
0	827
5	759
2	759
34	705
0	1109
0	1094
185	733
5	248
2	1065
0	735
0	0
0	0
0	108
0	108
0	0
0	559
1	2737
0	600
161	1781
5	2713
3	665
0	61
3	61
0	9
1	9
65	488
0	489
9	489
0	478
32	478
0	4
1	4
0	8656
0	10264
161	10264
380	0
6036	2926
0	2923
4	0
243	4855
0	4930
8263	4931
2	0
0	915
10	915
0	2658
15	2636
0	2642
3	2612
0	2302
11	2302
9	0
13	0
3	1200
0	1200
4	0
0	108
0	187
1	187
3	0
0	0
0	0
199	0
0	2947
0	1526
3831	2947
0	0
0	0
2158	0
395	0
0	58
0	63
7	63
86	78
2	78
2	0
5	758
4	718
0	2245
17	2319
0	2319
220	0
74	2618
34	1200
6	2618
331	734
1	4
277	1
7	0
111	4573
1211	4549
0	4587
0	3454
0	3507
28	3505
41	3507
0	1168
41	1168
3646	14711
13	14716
29	14716
1	2888
0	3170
29	3137
15	3137
1	3170
74	3136
0	1740
27	1746
52	1597
0	1746
0	1973
1155	1973
0	0
0	2
1	0
0	2
9	530
197	530
305	0
0	1
0	1
54	0
0	0
1	978
0	1716
58	1649
112	1522
171	0
0	0
287	0
238	0
0	2739
0	1072
0	1102
6	2724
1028	0
0	5619
0	5908
0	5692
1	5781
1	6014
3	5610
0	5613
1	5344
0	5409
0	5740
0	5707
0	5724
0	5450
0	5418
5	5499
55	5779
29	5581
2	5611
120	5781
5493	3
2210	0
511	0
1618	0
241	4816
0	7849
0	7835
0	7645
13	7698
23	7698
0	7849
7499	0
441	2
169	0
0	0
92	0
2367	0
1300	0
708	0
874	2
26	0
0	2
0	2
933	0
0	17
4	17
437	0
0	261
0	365
0	322
0	262
0	323
0	304
0	303
0	364
0	8067
234	8067
23	0
15	0
262	3
809	1043
0	1043
0	979
55	2518
0	2518
619	0
1	0
658	13718
86	13718
296	0
305	0
1001	8577
44	8804
74	8807
34	11845
0	11845
668	0
7	689
1	689
0	689
0	689
2107	23513
608	23513
18	14346
211	3021
0	3411
1138	356
2	3408
561	0
16	1014
0	1014
418	0
103	0
448	0
829	0
63	0
35	0
13	740
0	740
244	0
52	0
0	397
0	397
125	844
9	844
79	0
0	0
0	0
14	2753
28	2719
1	2753
1	743
2	743
1538	0
1	0
2	3531
0	3571
0	3511
16	3481
0	3928
0	3907
45	3890
444	3907
0	32
0	32
0	518
0	518
2	510
11	1169
5	1169
408	0
1396	1
2431	0
24	3058
17	3058
0	3
0	3
0	3
0	29
0	29
0	851
24	851
0	22
0	22
1964	0
6468	6341
937	6340
12	3265
241	3224
14	3266
115	3379
411	3346
359	0
0	2
0	2
2	355
0	355
13	238
5190	0
113	980
0	980
53	992
0	992
522	4540
708	9503
41	9503
1	4540
26	2427
718	2427
967	0
79	2375
3	2375
0	215
2	215
630	0
0	0
0	0
3053	0
735	0
0	457
35	457
789	0
0	6243
2363	5622
87	6243
110	1004
19	1004
41	0
4	0
8	0
0	2
1	2
15	0
21	0
34	231
7	230
271	0
9	3472
7	3242
0	3242
1	3242
16	3025
5	7194
22	7093
0	3045
6	17552
0	7082
0	17948
0	7460
234	17841
41	1901
15	1900
0	1258
36	1261
1	0
5	257
3	257
4	257
2	0
1	0
0	0
5	0
0	3
0	3
2	3
0	955
57	955
8	0
0	0
0	17
0	17
1	0
0	0
0	0
2	0
0	0
89	0
48	0
14	0
37	0
62	0
687	0
67	2749
23	2749
0	1791
58	0
0	0
1866	0
4	3096
0	3515
808	3515
899	0
18	0
0	79
42	79
7	157
0	157
0	0
1	0
702	0
1246	0
268	0
298	2227
23	2227
2	0
1797	0
31	917
0	917
5	1162
0	1162
0	1148
1	0
1	0
0	0
0	2
2	2
0	176
0	176
24	0
15	2380
70	2380
11	148
0	148
0	148
79	0
1562	0
396	6562
2	6562
170	4822
0	6334
80	2886
24	45
1	45
835	0
0	1448
215	1448
158	0
0	11
0	11
22	0
0	0
1576	1007
0	103
2	103
0	1399
591	1399
642	0
0	2820
551	2820
0	25
7	25
1	0
4	0
0	0
0	48
14	48
69	0
32	0
0	0
0	0
2	0
0	3407
85	3407
8	1554
25	1554
0	702
0	1203
0	1558
0	1553
1	1513
50	1553
1	1558
0	1559
0	1337
0	103
28	103
27	2712
246	2753
11	2618
1	2718
0	3367
956	3191
472	3093
14	3305
1	0
0	16
0	16
1	0
7	179
7	179
0	2078
0	697
0	2037
0	2052
0	2041
0	2026
10	0
0	3
0	3
453	0
0	15936
197	15936
3995	0
1177	0
596	0
467	0
30440	0
4	1705
14	1697
0	1617
3730	1699
10	1246
17	1570
14	0
596	0
10595	2846
12	2846
229	0
495	0
1148	0
67	0
4	0
2388	0
0	1230
1373	2861
0	1413
0	2858
0	2920
127	0
11	0
86	0
0	5343
103	5343
4	0
0	16
0	16
0	10
4	10
322	0
23	0
6	0
46	1551
0	1560
6	1560
0	1560
28	2474
4	2474
0	519
0	613
2	588
10	588
41	535
19	510
7	442
7	448
15	442
0	442
0	448
38888	1
0	0
1	8506
22	3526
2	8502
20	3526
13	3523
0	3417
5	3428
0	1224
0	3496
0	1278
12	1287
0	16073
3	16073
309	1397
0	1294
0	1324
0	1367
0	230
2	3785
222	3641
0	3775
0	3785
0	2
0	2
0	2
2	0
109	3491
2811	3491
7	221
0	221
2373	0
1499	0
150	1276
1	1280
125	1199
15840	28737
33	28737
589	0
5	0
491	0
151	0
0	0
0	4
0	4
0	4
475	0
0	0
2	0
914	0
4	382
0	382
1087	0
340	0
23	2274
21	2215
2	2217
0	2205
0	2207
0	2274
0	724
0	724
310	0
1756	0
1	0
0	0
0	0
0	0
0	0
4	2420
86	2420
125	0
681	0
393	0
35	0
27	0
0	0
1	0
3687	0
771	0
0	0
13	0
8	0
7	697
0	683
7	697
4	683
3	687
24	0
17	2703
1	2728
11	2695
0	2690
31	2680
64	2658
46	2616
8	2681
16	0
541	0
0	992
0	992
3	596
31	596
160	0
236	1423
48	1423
333	0
23	1591
2678	1591
0	12417
0	12105
111	5036
1	12145
7	12091
0	5362
0	3525
0	3136
0	3570
8	3600
0	3127
0	3643
0	3516
24	3151
2635	0
2	142
0	142
3	142
0	0
0	7851
242	7851
334	0
591	0
1464	0
82	9698
0	9698
38	9698
2	3269
13	1863
1	1863
400	0
0	367
1	367
46	0
366	0
3	0
342	0
1	1628
0	1621
8	1609
2903	0
2299	0
360	0
868	0
8	10268
0	10385
1102	10385
41	10263
584	0
1249	0
14	0
230	0
27	0
282	961
978	961
0	1621
0	1621
712	2409
0	2409
5	0
621	0
7	0
0	6427
1305	6406
0	5886
0	6601
256	6712
15	3694
0	5712
84	2791
146	4254
0	4254
0	769
0	766
0	767
6	764
157	0
8	6570
80	6570
13	6569
16	6569
0	292
1	283
187	292
0	72
0	72
210	0
1	280
1	280
15	0
0	0
0	0
0	0
0	0
10	1559
2	1559
0	1371
5	0
477	0
6020	0
765	1
0	28
15	29
3	29
1	29
5	28
0	28
0	29
0	29
1	29
1	29
1	29
0	29
0	29
9	142
0	142
511	0
0	1552
0	1387
0	2879
1	1492
0	1489
0	2981
0	2976
4	2801
1	195
0	195
761	0
68	2359
163	2359
1100	0
133	0
794	0
0	2094
0	2114
3566	2062
0	2108
0	50
0	50
0	702
1	609
282	702
0	0
32	13384
805	13271
16	13384
0	1267
0	1268
23	1058
0	0
320	0
0	794
6	781
297	602
17	716
14	716
21	0
176	1563
55	1555
191	325
295	3437
47	3440
19	3478
225	3481
11	3356
187	0
0	1356
3	1356
615	0
3	247
0	247
220	0
7	0
0	503
13	503
221	0
0	0
0	0
2484	3
618	0
0	0
0	0
1438	159
24	159
439	0
0	146
0	146
327	146
0	0
234	582
0	582
634	0
0	2447
31	2411
60	2381
0	2732
1	2535
1651	0
8	3850
77	1229
0	8107
0	3274
0	8965
0	9076
0	8984
2	8700
53	3950
0	120
1	120
68	0
66	247
52	247
1304	0
0	1491
1	1426
65	1449
0	1491
0	3642
0	3622
0	3581
4	3644
8	3306
38	3594
29	3644
107	3053
0	3594
84	558
57	558
0	0
0	0
0	0
0	0
0	163
2	163
627	40
0	331
7	331
346	0
2138	1
88	698
0	871
13	871
195	1061
92	1061
164	1208
358	1208
101	0
834	0
0	386
0	386
97	386
0	1300
17	1300
3627	24
5	23
1	23
2894	0
3484	0
563	63
947	63
1038	0
228	0
704	0
5	41
0	41
8	0
0	350
34	337
0	332
2	358
7	323
0	1774
31	1620
4886	1774
0	10
0	10
0	581
0	581
8	581
114	562
0	2123
168	2569
0	2568
0	2923
4012	2923
0	1759
681	1762
0	24
16	36
6	12
1	0
0	0
0	0
1	0
786	0
0	0
464	0
0	1196
265	1196
8947	0
0	13
0	13
0	13
628	0
4128	0
255	0
175	0
103	1372
2	1372
35	0
0	8
0	8
374	0
534	0
339	1768
34	1768
14	0
2561	0
1771	0
0	2076
36	2076
234	0
0	332
100	332
934	0
7	175
0	175
45	613
77	613
0	3380
152	2214
148	2212
7	3693
0	1184
0	1192
10	1132
0	1118
42	1167
1	5352
9	1234
1	5813
0	1234
0	5352
0	5794
0	2162
18	2162
39	2162
895	0
331	0
1257	0
1050	0
2761	0
271	0
4	1222
10	1218
15	1222
0	1213
0	0
9	0
2	0
6	0
0	0
0	0
9197	0
746	0
44	0
4	5282
112	5282
5	5224
0	7842
0	7842
88	4113
1	4113
5	4113
0	69687
1308	69687
272	0
589	0
0	8181
0	8181
0	418
88	418
319	0
0	1981
0	2034
0	1971
0	1978
0	1946
0	1999
0	1956
0	2009
595	9218
0	9218
13	8914
19	8927
0	407
0	407
4	1203
0	3374
14	88
1	3374
22	0
1	2240
0	2220
2187	2229
0	2209
86	1595
143	448
519	487
24	1551
55	0
0	1862
2	1862
1	1862
1	1862
0	1
0	1
0	17
0	17
0	2047
0	2096
0	2156
0	2163
0	2212
0	2040
110	0
0	16228
129	16613
0	16264
0	16576
0	16608
0	16581
0	16617
0	16303
0	17009
0	15950
0	16294
0	17000
0	17050
0	17041
0	17046
0	16723
189	16570
0	17050
2	17050
26	16914
18	16948
0	9559
0	1731
0	1731
873	0
1	0
0	2603
0	2603
15	180
0	180
9	0
49	0
98	0
203	0
469	0
186	12333
38	2599
41	2574
40	2574
9917	12361
12	2574
94	0
3168	1
0	0
3	0
83	0
10	3332
109	3332
8011	2
0	3
0	3
300	2878
0	3028
7	3059
16	3059
0	0
0	0
1	0
7	0
1	0
265	0
0	6607
0	6036
1	0
0	0
10	0
0	80
1	80
0	80
1	80
16	655
1	653
148	3477
11	3476
6	0
19	0
48	0
1254	0
21	0
0	1
0	1
239	3972
710	3972
17	845
33	845
25	797
6	797
2	797
117	2028
97	2025
2	2025
1	2028
6	2027
5	491
0	890
30	2501
1	2420
16	2502
85	2643
176	4869
105	4868
7	2631
503	0
1079	0
64	0
3	156
19	156
10	0
12	0
0	0
0	0
0	195
38	210
0	174
12	174
390	0
3728	0
5	1378
0	1378
25	1345
0	388
18	388
254	0
902	0
108	1262
824	1262
2	1205
404	0
219	0
706	0
137	14911
0	32495
3057	32495
1385	0
0	7
6	7
20	0
12	0
0	6
0	6
931	0
0	3119
4	3119
1691	0
130	1193
0	1193
0	5
0	5
0	95
0	95
2	359
2	359
0	379
37	359
25	3693
0	3366
37	3893
2	4736
0	4837
2	822
0	812
13	848
13	836
2	848
82	822
70	0
1	2166
0	2167
0	2167
2	2152
1	0
2525	0
28	0
5943	14437
26	14437
0	2028
0	1991
5	2028
194	0
112	796
0	796
1	82
0	82
0	197
6	197
0	603
878	603
196	0
0	480
9	480
0	374
0	370
187	374
32	1300
0	1300
1	0
1	717
27	717
0	717
105	945
0	945
9	165
7	174
0	165
0	174
107	0
33	1003
2	787
2	789
5	789
0	795
4	789
25	787
2	878
0	787
0	789
1	787
1	795
0	0
0	7
2	7
567	0
10	1010
1	1015
1	1015
78	0
0	0
1356	0
335	6411
305	6419
62	5413
28	9922
6	9922
0	11441
10521	13218
52	9394
3423	11428
4	13036
0	974
5	961
90	0
305	0
0	1677
7	1677
0	1677
28	2034
97	2034
132	0
0	293
0	316
0	316
0	316
0	7
0	7
545	0
1	3117
0	3117
88	0
0	368
574	368
0	0
4139	0
175	1548
1	1597
1	1093
0	1478
22	0
908	0
3751	0
78	0
0	393
23	393
544	0
0	300
7	300
0	330
0	456
0	432
0	4826
0	4663
252	5055
0	4831
0	4830
1	4660
0	4800
77	4790
0	4668
0	5056
241	2
10851	2
353	0
0	529
177	529
23	282
25	282
241	912
0	912
6	0
3	0
4	0
1	0
0	3
0	3
1	0
3666	0
811	0
11	108
0	108
2	1089
0	1088
12	1088
0	1088
0	1090
1	1090
1	0
7564	0
0	271
14	271
1087	0
126	0
434	0
2	0
0	1528
0	1528
0	487
0	487
218	0
2312	0
583	0
281	0
96	523
431	523
350	0
199	0
493	0
3430	0
0	290
4	306
0	267
12	99
9	66
0	1385
0	689
3	1529
684	1577
0	33
0	33
3	5
3	5
738	1048
4	1048
464	0
298	0
21	0
16	0
235	0
0	3210
15	3205
44	3210
0	3205
0	770
2	770
0	770
0	6
0	6
133	1501
0	1501
1372	0
19	843
185	841
0	0
0	622
209	622
650	0
95	0
2	58
7	58
811	0
119	1622
0	1622
0	683
0	683
1334	51284
56	51284
809	0
0	0
5	0
0	103
0	100
6	82
10	0
0	68689
0	10293
11	66170
22669	125529
0	118988
4	275
45	275
0	1
0	1
1129	17628
23123	17630
899	0
2151	0
289	0
1073	2
290	0
3915	49496
2335	25836
1076	49524
2628	2
0	2242
1	2242
0	1255
95	0
68	0
632	0
6	0
24	277
0	277
0	0
373	0
1538	0
0	1788
252	1788
554	0
21	315
31	315
0	311
915	74
0	286
0	290
392	290
0	956
29	956
140	0
4	606
54	606
0	0
1	0
98	1658
2	1655
2	1655
2	1653
0	1658
167	0
6442	0
503	0
0	8
1	8
585	0
862	0
1	637
0	637
14	0
1	0
1350	7681
85	7681
137	16
1105	0
0	700
280	700
1074	0
2	0
0	4698
317	4698
0	0
76	875
26	875
0	1681
59	2832
5	1615
0	1719
0	1710
0	2868
0	2154
1034	2916
33	2828
38	2435
32	821
0	2457
2024	2436
7	2441
0	2119
2	2118
0	2118
9	2119
0	2119
59	3456
102	2367
276	3452
1	374
0	374
0	0
7	0
24	0
28	0
525	0
0	0
1264	0
241	408
0	408
0	2201
0	2201
329	254
0	254
2	372
2	367
0	372
447	0
0	307
4	307
0	307
34	0
0	684
42	684
0	949
28	936
22	0
1031	0
6	0
95	726
0	726
1	206
83	209
0	211
10	211
0	2080
0	2079
0	3210
0	2080
0	3220
1476	0
846	0
123	0
0	4229
0	4229
419	0
2717	0
5	0
0	905
0	949
53	0
1293	18
33	0
18	0
12	0
28	0
89	0
683	0
15	0
17	67
0	67
559	0
21	0
1	1509
13	1533
19	1533
80	725
117	725
390	0
0	303
11	303
4	266
4	266
1	0
1218	0
1343	0
1641	0
23	0
14	0
11	0
3	0
0	3273
1	3421
0	3235
0	3383
0	34
0	32
1	32
0	31
0	0
0	0
5	1
0	1
17	65
1	65
436	0
44	0
1240	3
0	118
0	263
4	263
0	519
0	165
790	599
3	719
0	754
48	754
7	0
0	5506
0	17841
1	17846
152	17846
73	20151
30	4161
0	0
0	316
0	316
0	0
80	1082
0	1082
2	2708
204	2708
775	440
0	211
0	211
305	818
8	818
234	0
0	432
1	432
0	4712
151	4712
9	374
0	374
506	0
19	0
8	4581
0	4592
0	4582
0	4504
3	4574
4	4563
2	4573
0	10778
62	10778
0	477
0	456
0	479
0	458
594	0
41	0
634	0
131	0
15	1748
0	1748
42	3938
1376	3938
561	0
0	1719
68	1719
9433	3334
0	3334
293	256
8	17
0	17
122	448
18	1576
0	1558
9	4398
0	1570
0	1570
2	1570
2	1570
0	1570
7305	4398
0	1291
173	1
2000	0
485	0
120	0
0	121
0	111
0	120
3	121
0	733
133	733
74	425
6	81
0	81
0	58
2	0
1	0
0	0
3	0
1	0
18	0
26	0
389	0
2	3269
0	3261
32	3084
0	3268
0	2
0	2
0	2
0	472
282	472
0	105
0	101
0	114
0	110
6	67
0	67
0	732
0	669
14	732
0	9457
0	5647
12	5646
1	5416
57	5268
7	5269
0	5535
0	5535
0	5535
61	5535
0	5432
2	9529
10	5637
0	9406
119	5285
0	5610
1612	3921
0	3620
0	5613
1	9516
0	8815
77	9471
0	9450
11	5589
0	9550
0	9575
0	8865
0	9509
133	0
0	491
59	491
0	0
0	0
0	0
21	0
224	0
7	3020
7	3431
27	3064
22	3379
23	2804
8	0
0	45
0	1938
0	1777
1	1758
0	4900
0	5061
0	2187
337	2188
0	2187
11	2157
28	2201
87	2183
2	1712
5	833
108	2187
352	0
0	211
36	211
0	397
15	397
60	0
13	38
0	38
0	2
4	2
178	0
649	0
0	0
0	3401
0	3401
0	138
0	134
0	138
6	0
17	309
221	309
347	0
0	7877
0	5536
2	7939
3	5598
0	742
0	742
9	0
24	541
21	541
10	16801
6	16740
3	16926
6	16864
0	1479
46	1479
0	7047
34	6975
1782	7313
0	6719
0	6635
47	1561
10	1561
43	460
35	460
491	0
2172	0
411	0
113	0
329	0
0	3786
0	4135
0	4031
117	4135
524	199
0	384
30	381
2	380
2	382
1	273
0	1104
7170	1090
0	438
36	425
483	0
168	0
0	1143
18	3945
1	1137
0	1118
0	3963
27	1945
2	2127
0	1093
0	1196
0	1085
0	1089
10	974
9	974
310	4869
141	4577
0	4930
1	2956
0	2947
1	2932
0	9798
0	9764
0	9798
1	9828
0	9883
0	9849
0	9798
0	9764
0	9764
33	9816
671	1
615	5
925	11
208	11
31	0
187	67954
232	67956
44	67938
5	186
8	186
49	0
0	0
172	0
392	0
55	0
87	0
8	1569
10	1569
0	1569
11	1569
0	80
0	80
3	78
59	0
0	6653
90	5529
2941	6653
1327	0
0	0
0	0
7752	3
22	2471
46	2573
1	2573
635	0
173	0
18	388
6	388
179	3534
173	3534
0	2610
89	2557
183	2557
2996	2615
8	120
4	120
20	1
31	1
1	3109
139	3251
23	3251
1717	0
680	0
602	0
75	1811
6	1811
100	0
17	0
2	0
47	97
6	97
0	252
0	252
0	921
1	937
268	921
33	937
0	5415
0	5226
65	5226
11	5226
2	4743
9	0
0	1731
0	1641
32	770
0	11983
168	11983
8	0
4	4184
0	4184
0	483
1	466
0	428
1	71
0	72
0	72
0	0
533	0
456	0
852	0
765	0
0	741
0	526
0	546
0	591
0	955
0	763
0	957
0	548
0	935
0	576
4	1357
0	554
0	1260
95	512
0	873
5	873
0	2818
10	2877
34	2844
35	2842
6	2785
407	3355
295	3355
609	0
749	0
750	1
28	0
16	0
133	0
4552	1
262	0
8	75
38	75
61	737
0	737
0	1579
2	1523
0	142
891	1579
0	780
316	780
0	751
895	0
820	0
0	8713
0	4650
0	8714
0	8650
133	8165
4	4822
0	8782
0	8638
0	8702
0	4794
8	4818
3	4769
11	4506
0	4666
0	4666
0	4783
467	0
302	4049
1	2459
251	2484
0	1615
0	1615
0	15
7	15
18	821
16	821
0	2808
0	2714
180	2651
9	2750
99	2659
8	2715
1	2772
560	0
1518	0
360	0
115	102
15	1411
0	1335
3	1345
0	1266
0	1195
4	19
0	19
0	19
0	19
0	1953
1	1944
3	1950
0	0
0	5481
0	5480
0	5480
0	5479
20	5532
0	5481
0	5480
0	5486
0	5545
3	5498
2093	0
19	2515
11	2517
12	2524
5	2524
715	0
36472	13553
434	13546
65	13545
527	0
603	0
1651	0
551	0
32	1874
1	1874
13	0
1174	0
0	2830
103	2830
6	3933
25	3933
17	3933
0	0
0	0
0	0
42	2631
0	2635
0	2437
1435	0
42	1011
1	1011
2	155
2	155
1	0
0	3
0	4
0	4
0	4
4002	1
1163	2022
17	11071
2661	0
61	0
635	0
114	0
136	977
65	977
4	13111
8	12260
0	13080
1	0
864	0
7	64
7	64
504	1
0	11959
1236	11959
781	0
316	0
0	12148
3	7466
0	12264
0	1297
3	1272
0	1171
4	12258
40	12293
857	0
560	0
0	8
3	8
0	230
6	230
543	0
0	0
0	0
82	79
0	95
10	95
121	0
57	786
5	786
22	5322
0	5322
5	5223
1	5331
7	5331
0	0
34	0
92	10798
9	11072
15	10839
52	0
5	0
0	0
0	0
0	0
0	0
0	2781
2	2704
336	2781
0	0
0	1425
0	1425
221	0
4	0
70	1130
36	1130
16143	0
0	154
29	154
11	0
7	0
0	0
1509	0
0	7124
162	7124
843	18663
0	18663
3	4781
3	4781
235	0
7	0
9	0
0	3052
0	2969
3	2294
0	153
0	153
21	0
0	1266
0	1352
12	1336
1	1316
0	5
2	5
12	0
200	0
5	13
0	13
0	4943
458	4943
0	4687
165	4687
20	593
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
142	0
0	1
0	1
358	1
2817	0
441	388
24	376
659	0
1062	0
1152	576
79	576
3	669
0	669
818	1
4	81
0	81
221	2803
3	2803
5	2909
0	2909
7	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
12	0
1	0
1964	0
0	787
4	787
1477	0
0	11
0	6
0	11
7	222
0	166
0	164
0	164
5	164
0	35374
106	35374
57	885
188	885
2	194
11	194
0	488
0	489
0	489
0	1215
149	1215
376	0
0	1617
10	419
0	1594
296	0
1	9
3	9
296	0
1	1500
6	1488
33	1482
0	3106
14	2757
10	2768
5	2387
8	2748
0	3014
55	3106
4	206
4	206
29	2658
520	2658
26	68
17	68
0	274
36	274
0	4519
1608	4519
3	4510
0	4510
0	28
0	28
0	28
797	0
3	0
0	0
0	0
27	373
2	373
49	403
699	629
0	629
9	694
0	694
1	914
1	914
0	899
1094	0
15	0
0	1776
21	1776
28	0
0	0
0	0
21	14858
7	14858
4	14858
6	14723
4	14829
0	14829
0	5045
61	5035
63	4710
0	8
0	6
1	6
0	8
0	31
2	31
9	972
0	972
1	2331
15	240
0	2186
81	0
1363	0
140	289
0	289
22	195
1	195
20	168
0	168
373	0
206	417
21	417
0	2254
0	2049
0	13922
0	13922
11	13922
955	0
7	2963
7	2963
13	2955
482	0
18	0
40	2766
6	2766
0	2778
0	2778
14	380
0	380
26	252
37	252
0	59
7	59
51	843
6	843
360	0
997	0
900	0
180	0
0	287
10	287
11	291
0	291
783	0
26	0
0	1872
2224	1872
25	0
152	6798
4143	6812
785	6597
48	6658
2	6277
0	3
0	3
1	1437
3	1226
0	1466
0	1508
14	1739
76	1269
233	0
437	1
35	0
835	0
11	0
468	0
2702	0
2	2013
17	2017
0	2016
1674	2015
30	954
4	954
2	914
1168	0
4	1192
0	1192
1521	2
363	7903
1409	7210
0	7890
6	7889
110	0
41	220
16	220
0	424
8	424
0	1693
0	1693
2	0
0	0
1002	0
306	0
0	85
31	85
643	0
0	178
61	178
249	0
1073	0
0	72
0	72
60	1991
25	1812
0	1991
99	3358
86	4657
0	3369
16	3323
1	3323
0	3338
5	4114
0	3871
0	3896
0	4145
64	3919
28	4067
2314	0
0	677
0	677
114	677
148	0
127	1951
0	413
3	2504
0	1888
0	0
0	0
3	1
0	1
24	935
1102	921
2	935
0	740
0	21
0	22
0	22
297	1012
0	1009
0	1261
0	1260
0	1266
0	1263
0	1263
0	1260
0	1261
0	1261
0	1264
0	1265
0	1260
0	1260
0	1265
0	1260
0	1260
0	1264
0	1264
0	1260
0	1264
0	1267
0	1269
0	1267
0	1265
0	1266
0	1261
0	1260
0	1264
0	1261
0	1266
0	1264
0	1264
0	1262
0	1266
0	1262
0	1269
0	1262
0	1266
0	1264
0	1263
0	1261
0	1265
0	1265
0	1263
0	1260
0	1264
0	1264
0	1260
0	1261
0	1264
0	1265
1	1260
0	1260
0	1265
0	1265
0	1269
0	1265
0	1265
0	1268
0	1265
1	1262
2	1260
1	1260
0	1264
0	1264
0	1260
0	1265
0	1266
0	1263
0	1262
0	1266
0	1266
0	1263
0	1262
0	1267
1296	1197
1695	0
1008	0
582	0
30	716
0	716
16177	23
0	918
129	938
1597	1
213	596
0	596
0	349
46	349
66	0
31	0
69	0
389	0
7	801
8	801
47	801
4	0
1	0
0	0
33	0
679	0
1154	0
29	0
4042	0
75	0
3200	6
295	6
0	2
2	2
59	0
712	0
0	238
58	238
13	14286
6	12769
433	14319
18	14163
112	13643
5	1382
2	1379
1801	1383
40	5388
39	5388
0	2957
0	2713
20	2620
0	1531
1818	1549
0	609
9	610
4	2268
32	2206
148	2290
16	1769
0	1873
7	1782
57	5984
0	5984
5	11369
0	11369
0	2745
0	4228
989	4228
0	7881
0	2976
93	7745
2	2967
14	2364
3	7872
163	7875
0	2970
0	2997
5736	0
3946	2
0	2854
0	3097
21	2568
23	1453
26	1907
3	2871
53	2366
473	1
4	4386
98	620
9	5619
0	5585
0	5617
6	4771
2	5575
0	5388
40	5234
10	4966
5	2776
0	2837
360	2837
1877	1099
619	1102
0	4057
0	3690
8	3588
2	3664
63	4057
58	2367
0	2465
