UniqueCount	AmbigCount
3	3401
0	3401
782	0
0	294
104	294
3784	31740
0	31740
12	222
0	222
489	3296
4	3296
94	906
40	906
52	8616
44	8902
0	9021
50	767
5	2712
0	8874
0	8871
13	8958
0	8834
1303	0
0	1476
39	1476
0	242
2	242
2	2791
0	2730
1	2733
0	2853
31	2853
344	0
266	0
963	0
89	95
0	95
2	95
0	185
0	185
1446	0
453	0
33	54328
1412	54328
19	0
0	1806
0	1806
24	1806
0	26809
280	26809
127	690
0	2170
0	2175
145	2058
0	962
8	962
27	962
2	12
8	36
0	36
0	36
1	0
13	58
376	0
0	475
23	465
0	465
1351	435
4931	1
0	490
0	490
0	29
208	29
0	1200
0	1216
0	2367
1504	2386
3	2356
859	25919
0	29278
0	6670
0	25612
0	25686
0	25596
0	25597
0	25653
612	10243
2	5735
0	5979
1	6104
3	6052
4	5218
0	3285
5758	3285
0	2462
0	2462
0	2462
0	1468
374	1468
51	0
38	1126
7	1101
26	1111
1	545
0	2156
8	302
32	2393
22	948
3394	952
0	951
63	88362
2593	88424
0	88378
24	88378
227	88424
0	3768
2	4112
0	3946
0	4123
0	4092
0	4112
192	4100
0	4104
0	3942
0	4126
0	4089
0	4116
0	1751
385	1751
137	0
0	1424
180	1424
0	121
0	121
0	448
0	404
0	400
39	9466
26	9306
41	9466
410	12059
5	12059
1424	1
11	7879
16	7287
10	7284
11	7224
21	7871
13	7813
25	7275
9	15233
0	15128
31	15233
0	404
0	401
1	401
0	385
0	352
1412	0
261	1152
0	1152
0	1145
5090	693
1	681
0	162
0	692
0	511
0	671
441	1956
7	1956
0	6195
8	12317
13	5772
8	12294
28	842
0	1154
0	1179
1361	1204
3	0
0	8544
0	9139
0	9177
0	8582
0	8554
0	8592
540	0
0	668
0	636
1	636
6	668
46	253
3	253
747	0
13	533
0	533
0	22
78	19148
429	19154
65	19017
0	19151
846	3624
0	3623
1	18483
0	19209
0	18836
0	18501
3	19181
6	19131
0	19148
0	17219
0	19196
2	18363
0	16846
2	13
0	13
844	0
0	1936
17	1864
7	1547
0	1892
193	0
0	1038
0	826
0	694
0	1126
7	596
1621	1038
44	0
0	0
2	0
0	117333
6045	117344
19	117317
1	117317
54378	5
0	1532
2	1499
0	1734
1	1734
0	1500
0	1529
1	1732
0	1532
11	1684
1913	1663
0	1650
5	1647
0	1666
0	599
0	508
8	156
0	565
89	3209
0	3737
239	1381
95	3507
22	3665
0	19103
0	19103
4	0
76	7498
8	7498
0	7431
527	0
43	0
222	513
82	2235
9	2235
860	0
391	2551
0	2551
431	0
62	0
0	1747
0	1752
0	1815
0	1660
0	1669
0	1656
8	2299
13	1581
0	1648
0	2144
0	2290
0	1661
0	0
0	893
6	543
0	738
3	2067
0	2067
1237	17173
0	17173
0	16486
36	16440
7	16524
0	16456
18	16373
1441	0
560	0
536	120
341	121
215	123
405	136
135	136
0	3561
22	3739
43	4016
47	2968
4	4011
0	3069
0	3045
245	2865
447	11535
491	11787
29	11791
0	15427
0	9008
0	15311
0	14527
15679	0
0	24732
0	24732
1233	0
0	26
0	26
0	26
0	13
4	5492
7	5343
182	5385
13	4043
0	1413
0	1413
0	8
0	8
1	0
0	3036
0	2960
0	4126
0	2886
11	3255
6	2604
110	997
0	2467
8	2787
353	2922
0	2939
3905	4149
423	4047
11	1472
5	1348
0	25
0	25
0	0
0	0
0	0
0	2015
162	2015
0	1974
0	0
0	0
0	0
0	38
299	38
0	0
0	169
9	169
0	0
0	0
4	210
1	214
15	210
24	214
850	8454
370	8454
9	3475
4	4937
50	4100
313	4507
0	0
0	0
2	2
0	2
45	1306
0	1306
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	105
2	105
4929	7
0	0
543	0
0	43
0	43
2	2330
198	1907
0	2330
207	2319
0	2286
371	0
0	3157
1161	3157
0	1882
0	939
0	1869
0	1115
70	1115
0	60
0	0
0	13966
0	14197
0	14197
3	14192
107	14197
0	41
0	41
0	41
2144	0
99	986
14	986
0	748
0	758
14	4692
86	135
0	135
69	829
0	829
6	579
49	12
0	24
0	24
0	9201
7810	9250
89	9245
0	15235
101	1520
19	13246
0	13967
143	13903
93	13436
0	15315
22	13220
0	4616
0	4780
837	4671
650	5227
0	5300
32	4453
32	4513
14	4878
18	4648
84	4198
88	0
18	5694
50	5511
0	5723
20	0
326	6386
0	2451
14	1998
0	6538
0	325
1617	460
31	474
1497	0
0	0
0	0
0	0
1	2272
0	2272
4	0
4	1223
0	1223
65	0
0	9206
0	9220
341	9181
2	8731
7	7552
0	8823
68	8965
177	7552
672	9087
129	0
325	507
1897	508
16	120
1	120
0	1573
0	520
0	1442
7	516
0	389
0	5230
0	5274
20	2800
403	6112
3	6198
2	6202
1	6200
4	6198
57	2844
954	2285
1560	2375
0	2375
201	1771
5	2778
2	2641
34	2699
5	5919
38	5945
233	5903
5	5914
0	5912
752	5917
2	5973
7	5750
9	5830
9	1389
8	1394
20	1394
0	1386
7	25303
50	9178
2456	4033
129	9901
91	6257
94	9256
4	26096
0	9195
28	25367
0	10246
22	2105
243	1181
367	2164
63	326
0	319
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
40	538
0	538
8	1168
0	1167
139	438
10	1180
1562	5457
605	8986
0	7621
16	7621
709	6187
0	4106
60	6236
3	6266
0	472
0	547
3	415
0	293
971	553
18	467
23	493
0	492
0	4003
6	334
0	2101
9	2033
7	2084
13	2014
18	2171
548	4042
0	1478
117	1478
0	11336
57	11220
319	9976
250	10912
1155	8528
0	11385
26	11951
125	9941
0	11340
0	8409
1492	5893
53	0
81	398
55	398
419	751
8	751
387	6934
15	6996
210	6058
5	6108
0	906
3	927
0	5395
0	5426
0	2954
0	5420
179	5041
0	5389
0	2928
1	5382
3	5408
0	5421
0	5415
0	2959
64	2907
191	5034
301	3600
44	3584
0	1414
14	6400
0	6433
27	6381
6	127
0	127
0	96
0	3015
0	102
0	3018
0	3012
0	3009
29	1067
124	1067
2210	0
0	5222
0	5230
0	3374
0	3349
0	3378
0	3345
0	3396
1	3380
0	3345
27	3333
351	0
2	0
281	0
0	176
0	176
0	176
3	325
0	482
55	482
1	0
245	392
2	204
12	204
40	748
168	942
0	500
999	500
11	16
1181	18
491	481
0	481
31	192
0	4371
0	8437
0	8311
0	8429
0	8406
0	8330
0	1865
0	3182
0	4332
0	8135
0	8277
0	8285
0	8254
0	4219
0	8159
0	8106
0	8178
0	8254
0	1207
0	1218
0	1232
0	1213
0	1661
0	1680
0	701
0	682
0	1099
2	1118
0	1243
0	1224
1	1095
0	1099
0	3
0	1
0	1097
5	1086
90	12568
7	1172
0	1241
20	5954
0	1210
0	5954
1	1191
1	12440
212	7278
1275	7279
350	21488
11	21700
18	7486
854	0
23	2279
295	2279
50	0
0	560
1455	560
301	1064
0	2847
9	2847
2	5016
944	3792
24	5799
54	4548
0	5708
279	5711
143	4857
0	6226
0	15
0	15
8	15
284	3974
0	3974
0	3977
15	3968
8	5688
0	5688
6	5249
0	5206
0	5206
50	5111
0	0
0	0
0	0
0	0
364	111
295	111
2509	1
0	295
9	295
3	1
209	0
8	45
1	45
151	0
1651	13
7872	3
1012	0
1188	0
0	654
7	654
112	908
47	908
207	0
26	0
1543	0
0	2292
11	923
1	857
7	1213
6	1103
1	1922
60	1327
0	1374
8	1286
2000	1372
0	6608
5	5354
1	6606
0	5928
14	2684
6	0
3	1
5	0
0	455
77	393
230	247
4	586
13	0
675	0
5	306
0	115
1999	1839
0	1836
2	303
325	0
2	4858
122	4689
24	4786
147	1749
0	1749
742	109
0	119
0	118
0	110
0	117
2	0
0	0
0	0
0	0
2	0
23	658
0	658
3	1699
0	1714
2	1692
0	868
0	1519
6	1500
0	1170
869	1170
33	0
269	0
0	565
238	565
102	397
0	397
57	1555
114	1555
0	101
0	102
25	102
116	288
2	288
0	2247
3062	52113
1	0
1	3466
25	3490
24	3475
2	3522
5	3518
0	3511
74	3292
1	6
0	6
7541	468
11	468
34	1321
0	1262
5	1273
117	2595
869	0
0	1151
29	1327
1	1314
70	1243
0	156
10	2709
4	2684
190	2708
0	0
0	5
5	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
370	0
14	2055
1	1927
0	2054
22	2055
40	2052
0	2052
0	2045
1	2045
41	111
0	111
0	725
0	1500
3	1419
25	681
13	371
1	12194
0	11504
36	13451
3	12761
0	3
0	3
0	3
0	3262
66	177
0	58
17	58
1	58
371	13056
110	13670
6	17165
3385	17701
14	12300
0	12358
0	0
0	0
0	0
0	3246
0	3225
31	3098
39	3040
18	2941
0	4662
0	3242
0	3145
46	4518
0	2840
0	3203
2	3130
0	791
162	791
4	3513
1	3513
16	3513
11	3489
760	0
0	0
48	173
1450	3502
234	3338
71	3319
14	16
15	0
8	1599
0	1599
0	98
3	131
2	131
173	0
99	1786
3	1786
0	16
4	16
470	11919
0	1317
0	5
631	0
0	267
0	282
5	283
0	268
44	2660
21	2660
54	2574
0	539
1	679
0	601
118	1661
36	1661
0	0
2	0
8	400
0	400
0	377
0	710
0	35
0	35
6089	203
0	144
0	188
3	132
336	0
0	3
0	3
10	332
0	332
0	332
0	0
1	0
93	0
0	0
0	0
0	0
13	2542
0	3281
0	3328
6	2841
0	3325
0	2986
0	3330
0	3279
0	3276
69	56
0	56
208	24852
29	24852
0	1282
23	1272
0	1817
10	1278
0	1285
0	1820
1	1296
2822	1323
0	10895
170	10825
2	10620
43	10620
2	10826
8	10895
1042	0
1	18
0	111
0	118
0	114
0	110
0	117
0	112
0	111
0	43
0	44
0	115
0	106
0	0
0	0
9	0
0	0
0	191
5	191
0	464
0	464
0	884
153	884
22	9803
0	9586
19	9642
0	1837
14	9646
0	9640
0	9647
3	9647
19	9806
0	1150
1	5150
1360	5113
11	5152
0	3136
0	3068
0	3262
0	3194
51	3075
18	2318
0	1561
0	1566
0	1708
0	1714
3	1537
0	1680
0	1138
0	1503
0	1535
0	1573
0	3468
0	778
2	1578
0	3377
0	3327
2	3246
0	0
451	0
0	976
151	2123
0	2130
19	2123
0	1995
599	1995
0	4701
280	4702
8	5411
0	5417
0	5409
1	5451
0	5386
5	5432
0	5400
0	5387
0	5424
0	5427
2	5420
2	5395
0	5389
0	5391
1	5409
2	5375
445	0
2541	7975
63	7975
0	1847
0	1847
2	1384
28	1847
13	1266
2	1383
0	1298
125	1255
2	1253
7	1237
0	1213
585	0
0	4149
60	3962
4	4385
13	3646
366	0
601	0
5	0
1218	0
0	0
0	0
0	0
0	0
101	0
68	2
9	0
0	35
22	248
7	41
28	41
72	1661
0	1781
262	0
0	1469
0	11
0	11
1	0
438	0
0	21
0	19
10	21
30	515
0	515
2822	461
0	264
0	461
0	3181
0	3169
0	3175
0	3177
0	3171
0	3179
0	3177
0	4645
1	3171
0	4643
0	4643
731	11466
0	11466
0	3416
0	3487
61	3487
7566	0
18	52113
459	0
230	2913
6	2913
373	0
199	484
96	484
1556	0
1082	1
632	0
559	0
679	0
0	3086
831	3086
5	0
8	0
0	0
0	0
0	0
0	0
0	525
0	530
1	502
1	528
2	0
2	154
4	154
40	6133
218	6413
6	6515
49	305
75	6058
55	3596
0	6585
39	6683
1	3528
5796	5997
993	398
3	401
7	401
0	2970
0	2179
0	2890
0	2067
0	2824
0	2141
0	2147
1	5188
666	5182
2	5164
0	5200
652	0
0	6246
0	479
0	484
0	2856
0	2861
0	6249
0	6254
4	6154
0	6227
0	5902
145	2060
10	2060
15	2060
0	24392
507	622
0	660
15	386
5	761
61	237
227	24618
280	1356
2095	1356
1936	2284
8	2283
0	0
0	407
0	425
0	659
0	677
3095	4071
19	4071
1364	1
0	8941
0	8983
512	1273
0	1455
1	654
0	654
2	0
0	0
2	0
70	4093
4	4093
0	746
145	746
403	5074
0	5074
289	0
0	0
0	0
3	1158
351	1774
1	1774
1348	1982
0	1982
0	10
0	10
0	10
1965	3
0	0
3	21
78	0
35	2086
12	0
591	0
906	0
39	11788
100	11407
142	5122
23	1743
2	1873
103	1811
0	169
826	0
0	462
0	462
0	457
4	455
3	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
592	0
394	0
202	0
77	266
54	243
0	263
0	713
0	713
0	279
485	280
1165	937
4	876
0	876
0	937
34	1440
71	1440
1381	0
252	0
326	0
0	1094
21	1094
611	12126
0	12522
0	10402
6	10159
1	10351
424	12043
1266	12523
938	0
0	2282
0	896
0	881
0	796
0	905
0	2131
0	878
0	863
0	2133
2	2054
0	2203
0	1005
11	234
3	1225
0	477
0	1225
0	2108
0	2110
0	2108
2	2123
0	2110
0	2081
0	2105
0	2123
2	4361
4	4612
4	4523
401	894
0	4357
21	4506
47	0
0	3058
1315	3082
0	3067
0	3073
58	1715
2128	1718
670	1664
12	1657
19	5058
3	5116
0	5082
14	5033
0	4999
11	4715
10620	5626
34	5548
240	4597
4	0
0	0
1244	1695
11	1694
3	1688
0	1648
0	121
3	121
20	496
20	496
1449	0
0	6485
0	6642
0	6775
0	6618
255	6274
0	293
0	293
0	273
1	217
0	1928
0	1936
123	1921
0	1639
0	1675
1730	1115
360	1115
11	9855
7	9853
61	9851
4	9843
519	0
2168	600
0	595
461	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	804
0	792
50	784
57	0
2684	0
24	0
0	0
0	0
8	2017
4	2017
0	2017
2011	0
10	0
3	198
0	198
589	0
0	109
0	21
0	108
58	0
3	1693
687	1693
80	298
6	298
1914	1
4	0
0	2123
1	2123
19	4202
2	4020
1364	4216
0	0
0	0
21	0
170	4951
20	4951
3	4940
30	0
1629	1
513	0
97	14763
26	14763
214	14763
0	4544
0	1580
28	3637
0	3641
0	1573
433	4519
2403	0
58	777
0	777
0	668
183	668
282	4511
111	4432
3	4511
75	1115
6	1115
1101	1497
135	1659
27	1115
1505	2196
0	2196
482	0
0	0
0	0
0	0
0	0
0	0
27	0
0	425
0	468
501	425
2	455
10	458
0	10
0	17
0	17
0	0
1307	0
0	7
0	24
0	7
0	24
0	7
0	24
0	24
6	0
15	549
2	549
0	0
0	2778
246	2778
334	1200
19	1200
716	0
0	1
0	1
0	174
0	170
2	1309
0	1346
3	1255
7	4619
3	4619
12	4619
2	4920
2	4920
0	4508
1227	6401
1656	3404
0	6440
2	5933
141	4479
25	4086
10	4297
0	20388
18646	20434
250	3678
119	6796
19	3420
0	6500
0	6638
5	6110
0	6495
15	6793
37	6718
0	6357
0	13198
0	12279
371	12666
0	7248
0	4167
0	39003
0	7257
0	4158
2	4142
53	38745
52	5255
0	13489
75	12603
3	12939
82	31016
85	5239
0	4149
94	5709
0	1431
0	1743
0	1435
0	1747
0	1431
0	2095
0	2091
0	4021
0	3674
452	3674
0	2336
0	2325
0	2321
0	2925
0	2929
0	2940
0	2897
0	2941
0	2336
0	2940
0	2926
0	2322
0	2929
0	2325
0	2898
0	2337
4	1861
156	1687
171	338
0	2648
0	2602
0	2174
0	2642
0	2609
0	2173
15	2106
3347	7564
0	7564
0	527
0	527
11	277
3	475
53	527
7	475
21	264
0	388
0	264
16	388
0	840
0	832
0	832
0	832
0	832
35	290
1	1019
9	775
95	3281
0	4320
0	4480
45	4253
0	3577
0	2444
0	3836
0	3996
0	3326
0	3166
61	591
0	8375
6	8379
22	9296
7	9157
5	9108
0	9169
20	9108
356	9287
101	8381
68	12638
1202	4248
949	4248
13	9169
5	8910
10	9087
0	0
0	0
2	0
0	3129
13	3137
0	3137
0	3461
0	3145
0	3203
0	3142
0	2879
0	2871
0	0
0	151
23	185
0	182
0	181
0	2099
0	2237
38	2103
1	867
7	886
1	1926
0	2884
324	2474
0	2884
657	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
12	157
0	157
1	1
2	2270
0	2478
15	2384
22	2424
8381	61496
49	61495
35078	5
274	52247
0	74824
0	73986
48	74824
5	74432
0	46359
2697	46359
7896	57878
15	57878
1820	38891
33	36628
0	38891
0	3122
283	3122
884	4
0	776
24	714
1	640
1	685
5	701
0	1306
2	767
32	1306
0	150
11	150
0	0
1	0
0	0
0	0
1	743
949	5794
2	751
4	5791
16	10838
10	10887
0	10838
2	10838
1	10838
0	10887
0	10887
7	0
12	3066
72	2837
0	2926
0	2939
0	2860
0	2868
5	3073
0	1898
1	1808
1	1820
0	0
69	0
0	29
0	29
6	0
0	0
9	0
0	0
81	4410
635	4249
1	4215
0	647
52	522
4	4395
0	4215
0	1138
5	1164
3	1158
0	1145
25	595
15	595
9	2803
0	2861
0	2832
0	2837
0	2838
4	4868
0	5137
0	5139
0	5138
0	5140
0	5138
0	786
4	780
20	732
0	732
2	780
0	742
0	663
2	663
8	785
30	893
11	888
0	896
4	0
394	1
2	0
0	0
51	0
0	1
0	1
0	0
2	2158
0	2162
27	2143
0	2159
16	4061
31	4170
122	2034
1	4087
98	4159
0	4159
3	4157
117	0
3262	4229
0	4414
3	4414
50	4412
3328	18319
1	18317
1341	7456
214	4788
0	7453
158	0
741	0
1522	0
589	23604
0	73383
24	25846
0	74769
0	3070
0	847
0	73442
0	3113
0	74750
0	74554
0	73296
0	73426
26	22357
0	2204
0	73253
0	74587
0	74812
0	804
0	74801
75	75290
1217	0
727	0
7	661
0	661
536	0
0	1964
0	820
6	6676
31	5814
0	2354
0	906
10	16977
30	16921
1026	17210
0	16982
0	17261
16	16995
1	17024
0	5018
0	5061
0	5302
0	5016
0	5062
0	5342
0	5300
0	5343
18	0
2	1261
0	1261
218	0
81	2595
3	3120
0	3909
6	2695
0	2811
0	2712
25	2624
246	1695
2	2004
0	1999
0	5012
2	7
0	1
0	7
816	1089
16	1088
139	1
0	0
0	0
2	2482
53	2489
60	2602
45	2482
34	2594
2	2485
884	565
154	565
0	565
0	565
0	0
1	0
11	20336
123	10830
455	25597
133	13085
1135	16178
93	13038
16	10856
10	25659
0	13215
91	10823
0	2010
12	755
0	2007
10	1948
0	0
5	0
0	9
4	9
4	9
0	15
20	15
0	12256
0	12659
0	24493
0	11959
0	2895
243	3908
0	24512
12	2108
10	26141
0	24447
0	12393
218	1143
0	787
7	1214
0	1328
0	1128
0	1232
0	1122
0	1777
0	1569
0	667
0	1562
2	2
0	2
0	4
0	4
0	0
251	0
0	0
0	0
15	3142
0	2811
0	2723
0	2811
0	900
0	882
0	2801
0	854
1634	873
14	1268
0	882
0	0
12	3056
3	3056
2	6
0	6
0	6677
0	6300
0	6591
0	6214
362	210
2	210
64	195
32	3227
18	3227
0	6090
0	14957
0	14849
0	6138
0	6027
24	6008
1	6092
0	14786
0	5977
0	5802
5	6008
0	5852
0	14946
0	6015
307	0
0	6417
13	6391
0	6448
0	6420
0	6428
12	6434
1	0
0	0
29	4908
0	3468
0	4924
0	5062
4	5062
0	3605
0	71
364	71
2	37
6	37
2	449
6	651
0	335
547	651
0	7
2	7
209	0
0	1302
0	19
0	1301
0	2995
6	53
0	2994
21	1275
0	1275
26	0
0	595
1	635
3	596
0	601
0	561
0	562
0	1330
3239	1514
9	1285
0	1503
0	1319
0	1503
0	46989
2658	46989
0	98
120	98
607	58
13	309
10	309
127	1009
14	1009
2581	1
8	4823
0	6117
0	4834
88	6130
0	6114
2166	0
0	0
2196	1479
1	1478
0	79
15	79
2316	0
0	0
0	0
0	0
0	0
30	3229
0	3229
0	0
0	0
26	0
54	935
1037	935
0	0
0	0
0	0
330	0
33	0
11	0
1	0
4	0
3	0
0	2
0	2
0	0
0	0
0	1306
3	1306
2	0
0	0
0	0
0	0
0	0
781	14639
5	98
20	98
0	0
0	0
789	0
1	0
0	2046
66	2010
23	2046
0	4794
0	4794
6	4892
0	4795
145	4795
1	4794
0	4892
0	0
0	0
7	0
1	0
4	10
2	250
0	1977
1	2014
0	1997
2	1962
20	1960
0	0
0	156
0	216
2	210
0	208
0	207
0	138
0	210
0	207
0	217
13	0
0	6311
28	5982
184	6256
9	4998
6	6161
15	1415
457	1459
21	1395
0	1475
497	5327
0	5327
2926	1
0	244
0	244
698	2235
2	2235
6	2228
0	4933
0	5069
0	5020
0	5597
0	5551
0	5489
0	5548
820	2512
0	2512
789	1091
0	1091
1	559
0	568
0	566
0	557
0	559
0	575
10	0
26	0
0	0
0	0
4	35
0	35
12	123
0	123
39	11380
0	6466
7	6322
0	11603
0	517
20	517
0	510
0	510
0	1355
35	1169
33	1344
2	1344
0	0
0	0
0	0
4	0
1600	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
24	13
2	13
1	3
2	0
0	0
0	87
12	87
919	0
919	1622
0	1622
0	1285
1	1148
0	1161
6	1281
1	1328
0	1297
1	1137
22	1332
1	1164
0	1288
0	1300
725	2598
4924	2598
14	1220
2209	916
316	1217
3	0
0	0
0	0
0	0
0	170
21	170
2	0
7	7980
0	1489
0	7989
4	1508
0	1418
0	7971
0	1502
0	1550
1	1544
9	0
0	0
0	0
0	0
7	18114
33	4172
0	4196
0	4172
279	4138
0	4179
110	16911
0	18109
0	18131
0	18114
0	17270
0	18107
0	17271
0	2034
7	1841
58	2365
3	1910
218	1613
666	2493
5502	0
0	0
0	0
643	9906
315	9906
1815	0
639	2640
0	1380
0	2640
6	3423
3	4037
0	4051
3	4044
0	59
0	59
15	2804
3	4261
6	2792
1	2803
1	4227
0	2784
0	4230
0	4222
100	4262
0	4211
5	4214
458	4237
0	0
3	0
0	0
0	279
63	279
0	0
0	0
0	0
7	0
543	0
1377	0
710	0
52	0
19	0
0	0
0	0
25910	5
211	0
0	3298
0	3296
0	3298
0	3298
0	3253
44	3149
1415	0
0	0
87	0
1	0
45	0
102	321
0	321
0	0
0	0
22	219
594	219
2	0
0	0
34	0
0	18973
4	18318
909	15744
254	19208
59	18316
19	18566
11	18331
28	8803
2	17638
9	0
1	0
0	1569
96	1527
0	1577
14	1264
3137	1765
0	1576
0	0
9	0
10	0
0	0
0	0
0	2782
0	2723
308	2748
8	11490
0	11789
1838	992
44	2596
0	2813
0	11698
3	11746
0	0
0	0
0	40
5	40
8	288
0	312
1	319
748	0
7	0
13	0
0	95
50	95
0	0
0	0
0	0
0	0
0	31
5	31
343	4062
0	8009
12	13228
0	7061
0	11806
5	7801
0	6971
77	7846
22	3178
0	3178
5	6969
0	3613
9	1434
0	880
1	881
0	913
0	2756
0	1091
1	1346
0	1013
0	2744
0	2789
0	1122
0	2757
0	2713
0	1045
0	1059
0	1090
155	0
0	0
0	0
0	0
15	79
5	79
69	3136
19	2899
20	3067
0	3142
0	376
3	376
2826	387
12	386
242	0
0	0
58	0
8	0
0	2466
86	2466
26	1741
0	1745
0	1856
0	1844
2	1833
0	1844
443	713
0	713
109	182
4	942
15	942
0	512
0	512
73	0
0	14332
0	10443
627	14332
0	9760
15	2059
914	9736
0	2059
444	0
0	2382
0	3749
53	3525
10	2382
0	774
0	241
0	240
373	791
0	240
0	232
0	791
0	231
0	232
0	8135
5	8165
1	13287
2	13141
12	8396
365	51100
61	51100
449	51115
167	51115
0	19432
854	19860
0	2068
13	19679
0	2305
4	2402
12	2279
0	7249
0	6964
1	7044
20	5521
38	19841
0	70335
0	70348
0	67066
0	71427
0	66563
0	70630
0	16534
10	3941
0	669
2319	16534
94	1100
0	1091
0	213
1714	1111
0	233
997	3077
0	283
0	279
7	3218
0	3042
0	14499
131	14499
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
1	6
2260	0
9	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
11	0
7	0
0	0
1	8
0	8
0	2
0	0
108	0
0	0
2	0
0	0
1	0
0	0
0	0
0	5
0	0
33	0
6	0
13	0
164	252
0	252
0	440
531	442
0	7
0	7
0	570
0	570
0	570
3	1927
0	1890
1826	1890
1	1928
7	1865
0	1883
0	1938
0	1853
0	51
23	1475
0	603
0	538
26	595
41	1475
0	603
0	538
102	2694
4	2720
2	2720
21	3199
4	7516
26	3080
10	7448
47	3080
0	7448
0	0
0	9
0	9
0	0
0	0
0	2
1	2
0	0
0	0
116	0
0	8
3	8
0	0
5	0
0	10
0	10
0	0
1	22
0	22
24	0
0	0
0	0
0	0
2	0
748	2
14	0
54845	9
1000	0
0	2293
82	2293
0	0
0	0
0	0
0	0
0	0
0	0
9	95
3	95
3	0
0	8850
0	8850
0	8850
0	8850
2	9355
141	9193
35	8850
0	8850
14	4853
4	9355
1	9355
10	9282
0	9002
0	4852
0	4853
299	715
114	647
26	680
0	714
2	0
0	0
0	13
26	13
0	5
0	0
2	5
3	5
0	0
0	0
17	0
0	0
0	0
0	2
0	2
0	0
0	174
106	174
920	66008
38	65995
11085	73893
51	66010
0	65992
0	66080
5341	66388
0	66049
1985	74201
4	2
0	2
0	0
1	0
0	0
0	0
292	0
4	0
185	0
2260	0
3	95
0	7
1	7
0	88
0	3
0	3
0	0
2	0
0	0
0	0
5	0
2	0
11	0
1	4
1	4
278	0
9	0
0	604
0	601
0	604
0	1081
0	1081
0	951
14	1777
1339	1801
21	1802
1	70
6	99
0	99
0	70
0	17394
613	14171
0	4252
2	23838
0	4684
0	24116
0	18223
0	23869
14	4283
0	4527
11	4256
225	4799
0	23839
0	4804
271	36463
0	0
0	0
0	4
0	4
0	2
1	2
0	1
0	1
0	0
0	0
293	0
1	0
0	0
0	10
0	0
42	5433
0	5168
6	5152
0	5185
0	5168
0	5292
0	5142
11	5172
0	5509
0	5129
5606	5265
141	14296
565	14296
0	1475
0	2048
1069	2101
1	2095
1905	545
4	1387
5	2075
35	0
0	3434
0	3434
0	3436
0	3436
0	3040
0	3038
1272	15923
0	3035
0	3044
0	3041
0	3043
0	15929
0	3040
0	3036
292	3024
3	2961
6	13613
0	3038
27	2877
0	2028
0	1620
48	1518
2	1878
32	0
1	0
0	346
1	851
0	927
0	130
0	130
0	130
0	696
79	696
417	18013
0	17905
1	18023
0	17970
0	17898
0	17917
4	18011
11	14994
18	18021
2	14727
0	2107
1	2349
1	1907
417	125
8	403
6	356
0	366
3	207
5	222
0	226
1	374
728	0
24	0
2	1424
1	1424
8	2617
0	2617
42	2764
10	1457
0	2658
0	4160
3	1527
1	2694
7	2781
14	2664
3	2741
44	2563
21	2577
2	3921
54	2751
23	10637
0	8337
333	10823
2	2775
240	2781
23	2793
14	2783
61	3464
0	3464
0	0
0	1
1	16
0	15
0	2567
21	769
0	805
0	2554
1	814
23	8276
0	7467
364	8063
0	21889
0	8055
300	7649
1072	21686
384	3540
2591	3540
0	1030
0	2232
0	2
0	2
0	38
5	38
0	64
5	64
0	1315
0	1315
12	1315
19	1315
0	1315
385	0
145	0
36	622
0	622
147	632
6	632
1	0
0	0
0	0
0	0
1	0
27	1262
52	1211
0	587
15	245
0	612
0	446
0	421
0	7473
4	8422
0	8433
0	8437
35	1830
0	3625
48	3610
0	3433
6	3433
9	3625
687	0
0	0
797	0
0	2404
0	2421
0	1986
35	1517
20	730
0	2451
0	6159
1	6132
0	6747
0	6717
0	2381
129	5746
338	1494
66	6673
331	3684
5	6339
0	2350
0	2393
0	0
1454	0
0	0
0	0
273	516
0	516
0	0
0	0
0	0
0	0
0	6602
16	6579
9	6491
78	7004
0	2773
0	2824
4	2773
0	6720
0	5925
0	6386
15	3932
0	4012
5	3101
0	22206
98	20169
32	28042
0	6492
0	28124
5487	842
0	771
9	9971
396	9858
243	9865
18	9969
0	809
101	1399
1524	4782
13	0
0	0
71	1625
26	1625
9	1959
0	2324
0	2063
7	2151
0	2188
0	2174
0	2023
0	4695
0	4701
0	2029
0	5208
100	1944
0	4650
0	5224
0	5035
27	1963
0	3615
4	3007
0	2984
0	3591
0	3615
0	3007
6	5292
79	5683
0	5286
18	5679
14	5278
128	1549
7	2746
11481	818
1391	4044
