Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_H10---NEBNext_dual_i5_H10.132_R2	36.54518002631967	36.478863069332405	36.516044887945405	36.50554804255403	36.527395230077694	36.49202277583376	36.47947893716688	36.50006989899683	36.51378554936099	36.512962106881815	36.50091574606535	36.47759470935739	36.490249638984366	36.4779336202954	36.435045376767775	36.43785498424694	36.40604596701982	36.39499403593153	36.38127128032281	36.36139179339086	36.353695724674694	36.32480969432924	36.33149259208125	36.311679451523844	36.29629415173595	36.281539105595876	36.281301467461844	36.265744755955794	36.25368531041623	36.214428511246226	36.19143440806401	36.20379193245434	36.182686080311	36.17760165035084	36.17408594765885	36.16774690683329	36.14081752242632	36.11755618822786	36.10272779197217	36.085900561234965	36.053349765703175	36.0407705761377	36.02068034949757	36.01072751669469	36.00437438533868	36.026596397581955	35.975042773110886	35.98526134206037	35.92951343635889	35.90664774432385	35.915123064589054	35.89325144240617	35.88141859880258	35.89660867046165	35.7487743222441
NS.1722.002.NEBNext_dual_i7_H11---NEBNext_dual_i5_H11.140_R1	36.566798000735766	36.50781897733001	36.641431074095514	36.67723971468889	36.676086338630036	36.64431486367995	36.62956998605491	36.672612910657925	36.676625043883504	36.682078913066164	36.66463498171098	36.66281121548039	36.65672471653275	36.64599042613794	36.63162771644353	36.618627335726295	36.60246539453557	36.582793334455914	36.56851871472894	36.55080245523544	36.52902297054703	36.521327323407036	36.51303976124241	36.48995055377447	36.47909202253485	36.44902964543486	36.39548744290697	36.396773838099264	36.39820358729794	36.40061006670419	36.39705213843876	36.389582206618634	36.34870037172293	36.326666793170034	36.3147390684946	36.273634313777464	36.270092989078435	36.2573260854248	36.1911728071025	36.19345378557185	36.23333680158681	36.206592871720446	36.203571213236366	36.166686761076434	36.150677058070826	36.120570111831164	36.139856276648956	36.13236375847224	36.08594331055334	36.0732357477072	36.02259677618463	35.99854518661657	36.03959573619568	36.03164174899851	35.964264349446964
NS.1722.002.NEBNext_dual_i7_H11---NEBNext_dual_i5_H11.140_R2	36.43426481811651	36.51884956937994	36.542771814200755	36.51489506154237	36.54189970340397	36.5051130407439	36.469961363458616	36.48463139796671	36.498408058947575	36.4963651319938	36.47728261500072	36.45418782712494	36.468592003379335	36.45628681229336	36.412182794846565	36.41732037032476	36.37888812269171	36.36545454560857	36.35181803016432	36.330266325652566	36.323192136872855	36.28473480387704	36.29824427238905	36.28416110194821	36.26820634531127	36.25447036730371	36.257361664495676	36.23860322412881	36.226951353731764	36.18568218346894	36.159244540693365	36.16891991958029	36.14373896982622	36.14055555363777	36.13978346662178	36.129769313563884	36.09947751499081	36.080862534520435	36.06317388057389	36.046639788655234	36.01849751659144	36.00222340602639	35.97444059905752	35.96204221410167	35.954723323908624	35.97536671380117	35.922994427364486	35.93654288460833	35.890935926731345	35.87070185498898	35.882437696228905	35.85387025426816	35.84395983114427	35.866123495675055	35.71457520569521
NS.1722.002.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.76_R1	36.53754726318818	36.48660489454957	36.624440705195745	36.66151665184846	36.66391478038732	36.63373075784613	36.61914259919088	36.663181648593216	36.67067457012165	36.6766154102324	36.65906849925716	36.65427338714413	36.65060988179766	36.639718105332065	36.62516729433449	36.605155301647216	36.59708120149541	36.57933602080172	36.56608237301238	36.54737784821552	36.52475769412181	36.51902367007308	36.513067318416915	36.49197010366347	36.4906430623291	36.45466535490061	36.42784380740669	36.41845730511188	36.37512638910796	36.36404141348181	36.3548701918094	36.35461802696741	36.31619412974423	36.30353335557473	36.30128249130358	36.263701833312005	36.25185703731009	36.25318740449427	36.228003251917805	36.23243339290603	36.229464363164915	36.20513413615713	36.214204246543176	36.186752000703116	36.17690259191109	36.146348963864206	36.16322936908574	36.15656691498043	36.112603065223134	36.10632034410878	36.05963022438527	36.03554656007081	36.07469291638154	36.068966648105516	36.007504548372225
NS.1722.002.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.76_R2	36.462558509740134	36.48908327966084	36.49942787204987	36.471488062080205	36.49685151067459	36.46848869077486	36.44331680567719	36.46944160126692	36.48531400138606	36.484970375674365	36.466868006889634	36.44458062860415	36.457741098076745	36.44239618591544	36.40444502280306	36.40407769359622	36.373705079014286	36.36462763540202	36.35040707856426	36.330708410916046	36.32545565369115	36.28736875774112	36.299639521498534	36.28223780295016	36.270864814182865	36.25785997812463	36.25906059627471	36.24208063364745	36.22918775877906	36.19161568802264	36.166492940992825	36.17509762323323	36.15333609724174	36.150316879881814	36.14729174687099	36.13826793940214	36.112403405190406	36.092578709643334	36.0774782474429	36.060865055170666	36.032084786597935	36.02115709368052	35.99601940758764	35.98175880424686	35.97644164275826	35.999020155576716	35.94635486043235	35.955434116905366	35.9041170858337	35.88077470437148	35.89287920289958	35.86718417798377	35.854269262545145	35.878409752547505	35.72991587453738
NS.1722.002.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.84_R1	36.5367801922356	36.47952908554365	36.61974083985889	36.6597620096361	36.66009875836769	36.62807849780528	36.60775772818436	36.652534340104005	36.66059039025557	36.66661529527711	36.651800748518994	36.64858884549512	36.64392208572063	36.63034395799066	36.614231348798654	36.60114212757392	36.58541959866761	36.56499866840744	36.55034911473126	36.53289406799547	36.510070786442526	36.50210834922669	36.49593602475235	36.4712089673005	36.46736156384944	36.42773686374048	36.373122310310265	36.38349814736178	36.36724035782804	36.374114768011694	36.370761190325	36.35110055135283	36.297434069205494	36.27886693064806	36.279934952693125	36.22577612621349	36.239201225404415	36.22025497594369	36.172958040981385	36.16936710621472	36.20441320871964	36.1821791073976	36.178931367288286	36.144541720123556	36.129207382959805	36.0987280944543	36.11654733599501	36.1077768737147	36.06341078810489	36.05466711599669	36.002660256174664	35.97555641626884	36.01698715168677	36.01016435414368	35.94499250519773
NS.1722.002.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.84_R2	36.490024296616625	36.4830192716217	36.504586570196416	36.484529359778215	36.51451872400072	36.47277542903573	36.43737953893537	36.4497441815625	36.466066984477195	36.460592629366616	36.44019770898228	36.417167886397905	36.43111759347582	36.41453077901274	36.37226969527168	36.37770125848219	36.33999048943235	36.323697111603295	36.3069134476147	36.286104416081116	36.27451691461806	36.23374304165142	36.249156686319196	36.22958129188791	36.21503158220902	36.20179624202529	36.20359344528512	36.18398359342267	36.16957018680179	36.12839516238927	36.10269645513664	36.11324422877608	36.09215632613896	36.08678836272921	36.08407040986475	36.07916967429416	36.04456086565391	36.02199107861259	36.006909421738264	35.9854531400988	35.95440966346048	35.94150790558868	35.91449227308786	35.90584191989072	35.898903310548306	35.92238560319447	35.87217328910147	35.88657174569805	35.83872560655313	35.8159941964051	35.82734479313385	35.80082762294049	35.78878543492188	35.80998853869167	35.656248075410545
NS.1722.002.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.92_R1	36.56682554199891	36.5154721096863	36.65112241228632	36.68247286075689	36.67682588970649	36.6388798394813	36.62217636728229	36.65978348593401	36.665027316151836	36.67033286724225	36.65945808496218	36.658449288626954	36.64913345827848	36.63467748788939	36.621365297694894	36.596418445298326	36.580853187750876	36.56148242071573	36.54533465854727	36.52940702971411	36.50567915344202	36.49632483086471	36.482220667227516	36.353015130167606	36.44744637665929	36.40001486366586	36.28170539347778	36.241457663491715	36.203556992993754	36.25946413929543	36.23971844795334	36.19982145826781	36.102889405550016	36.111033650206394	36.137761187546914	36.03435763024287	36.110927960432875	36.043739114003316	35.99548301192971	35.979645020555296	36.08694272500763	36.10289550431874	36.103903545250915	36.06301051221104	36.04154880064769	36.005565765222734	36.0254688692294	36.01271609942748	35.95325600376013	35.94690207543655	35.88039215860532	35.85276790230239	35.88994757391758	35.87596260843783	35.79177373856855
NS.1722.002.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.92_R2	36.61124646279745	36.51926880984139	36.554687592516046	36.54289081859807	36.57818387110069	36.54596562005204	36.49352760670429	36.48241896052764	36.50151321672058	36.48078776762514	36.449195434655024	36.42032672959248	36.44227275448945	36.43561662051117	36.36965110488249	36.39961404458678	36.331567471322735	36.28710874704518	36.269823992200685	36.24294797372575	36.22152949787804	36.1769787255173	36.192459155746	36.17221683133528	36.15470513341917	36.14298672145857	36.14526830527659	36.11794514374154	36.10484361101764	36.06438806743128	36.03882046257995	36.04570529483103	36.02034569243076	36.02589060630759	36.03531530356594	36.026908600785816	35.977652456165245	35.957047816013144	35.934216680921196	35.908963046016154	35.87318461372854	35.85008875430371	35.8161903646786	35.8086714604396	35.81376315470533	35.84504686109482	35.80995837840294	35.85123851106948	35.836302426499	35.82740724455962	35.83431122849976	35.79934960908448	35.79070377680417	35.82060789505052	35.67129969427283
NS.1722.002.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.100_R1	36.56698128278145	36.50495613726572	36.6368210678358	36.67358353176016	36.67172321184302	36.63999349632698	36.61759992183659	36.663153415316344	36.672931486331215	36.68087545815771	36.667595579683905	36.661264310865874	36.65624946247506	36.646104511023495	36.63038518413687	36.61763681731536	36.60094703212349	36.57960848652881	36.56407714478686	36.54707038011853	36.525898633319684	36.51870423637943	36.51250629705368	36.4887176982181	36.478179867020586	36.43303317940717	36.3652552409643	36.389171901839106	36.28731362364272	36.30098378309691	36.278362263071244	36.26155547516086	36.21908797499666	36.21778372098758	36.22704773752869	36.169654501227434	36.1724333274459	36.15583308895614	36.139294789654514	36.135553522846976	36.16615375425131	36.17166039863059	36.18220603777846	36.15397452874125	36.13643057708957	36.10237694751841	36.11317425904765	36.10885156797394	36.06127354289313	36.05551157853775	36.00006544693896	35.97228138007084	36.009046384492464	36.000302062795214	35.936635068474324
NS.1722.002.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.100_R2	36.4004766252575	36.48418326019265	36.51171835832786	36.474103662450794	36.508560403678956	36.47884653778934	36.431613123006265	36.43483962446695	36.44930971426025	36.44807850537464	36.42511119803186	36.403714757068094	36.41731403897906	36.405132307932696	36.35887651845405	36.36806158146748	36.33135032371296	36.317965096177865	36.303635164919996	36.282083916773686	36.27449366840488	36.23994560911872	36.25368629650642	36.23880252518903	36.229811973368314	36.21344767482269	36.21364020489367	36.19582450160921	36.18566492481783	36.138554246352626	36.11135211651158	36.11935158305377	36.094105438002	36.09193938438763	36.09057610460472	36.08076921409554	36.04881557355595	36.0295290272324	36.01580676427677	36.00204059034071	35.977272175313146	35.965699301242054	35.9298542365216	35.91054440619092	35.90272445258461	35.91874901206121	35.86614690889306	35.884057671059495	35.84379362109569	35.82591893865202	35.841294307845715	35.81507663235224	35.80511851233328	35.83184112914056	35.67960291374993
NS.1722.002.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.108_R1	36.53670324416212	36.47760905105783	36.61727822923068	36.66040077369787	36.66060210911029	36.62882736463193	36.61047446545823	36.65654859363278	36.663566135683574	36.669076638118526	36.65421181872614	36.651237926905125	36.64791999335631	36.63562402823794	36.62051347981828	36.609404004062704	36.59451334990632	36.5760080549162	36.56298824774828	36.54668321934949	36.52610704248402	36.521155848043875	36.50661168435256	36.49235606158314	36.493692521457966	36.4617670331821	36.409479169752	36.41302565601788	36.34632519287145	36.37494523733021	36.36611056819703	36.35134067545219	36.29921979481409	36.293231237939096	36.301129212343625	36.248206165212764	36.259647954533435	36.244436164301696	36.22013461446893	36.21668503493001	36.24626412909687	36.23548701377217	36.23850627167308	36.207513529683474	36.19335620789812	36.169250018090196	36.18691871195201	36.18233133660094	36.14031583227448	36.13090972862461	36.0913978062501	36.07140731109996	36.1114578736581	36.102567024165126	36.03816238694567
NS.1722.002.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.108_R2	36.35167407864679	36.435769223126506	36.45508762777019	36.41146268208763	36.43965479506342	36.408994706415854	36.369292801865335	36.39350682984458	36.40984000114727	36.41255699816774	36.39161015980858	36.36833908314028	36.38292724208728	36.36890947489325	36.32745404013061	36.33146011571725	36.295235675847735	36.280795507333366	36.266525227289684	36.24756488895996	36.238429025142935	36.20241054868211	36.2210160192877	36.200263474756774	36.1824440488139	36.167618631830265	36.17212572609161	36.158798690270025	36.14382363083484	36.1042820892842	36.081081885399286	36.09141757189492	36.06785591564309	36.066381084538	36.06425110490775	36.056526686221574	36.02939092804003	36.008651189584846	35.994069908191804	35.9761078110829	35.94669707053225	35.936770990997644	35.91191603825898	35.904604471989444	35.89647375038008	35.9187827427807	35.87113183870221	35.88348398418036	35.836233958310444	35.8145145843511	35.827044995559	35.808897450538794	35.79693880190807	35.81691481553065	35.665940321203095
NS.1722.002.NEBNext_dual_i7_H8---NEBNext_dual_i5_H8.116_R1	36.53400857191613	36.46874902903216	36.611744957108236	36.65399975770685	36.653199674398536	36.62063936528398	36.5972169427006	36.6457903749662	36.65212132347276	36.65938223984703	36.64372102971846	36.640280053326805	36.634428415794844	36.621204987092995	36.60523897004356	36.59352029893016	36.5756505051682	36.55380342960771	36.5393755766692	36.522703595557374	36.501203959450265	36.49423294197311	36.488135932081136	36.46367514182202	36.458376739541535	36.4232994377781	36.366631901418614	36.36381757329025	36.334143727153275	36.355536985273176	36.351596828288315	36.3362770270096	36.27393413497987	36.25817966546023	36.26392186903439	36.209205017954815	36.22766278975162	36.20265686314404	36.1616045695382	36.163097080005	36.20779564615523	36.18330299478842	36.179333440063786	36.14369493196213	36.128496939579094	36.097079261349364	36.11572572480476	36.112149402613525	36.06697913636599	36.05926339164071	36.0132814108052	35.992899202540414	36.032074258737154	36.022768723751625	35.952498074680435
NS.1722.002.NEBNext_dual_i7_H8---NEBNext_dual_i5_H8.116_R2	36.58431612223873	36.53121650705631	36.57011910546559	36.52900554139261	36.55815215707717	36.52529924168472	36.50781797449387	36.52419225991674	36.53842204413105	36.53099969582054	36.51755261190319	36.495493268394	36.5083002136228	36.49413268754672	36.447656022926424	36.4541497512498	36.41470263233404	36.39724146715497	36.38327219571765	36.36456565862011	36.35479692912837	36.3221258265558	36.33212661227721	36.314441501391144	36.3016305589993	36.28934505763223	36.28849597421774	36.27170016238939	36.26008596363897	36.22234164779653	36.20335183500808	36.209738034997905	36.18631334658083	36.18941308841755	36.18946594625085	36.183457385210716	36.155054962269915	36.13310082316228	36.114754344468864	36.09712646040825	36.065631476580606	36.05097135825854	36.03026097593664	36.01984648384092	36.01390308585402	36.03800901169703	35.99735063618452	36.01205259690221	35.966735551109664	35.94688883487555	35.95427583618036	35.9339362836874	35.92409751088524	35.94142468976496	35.80053031663411
