Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_G11---NEBNext_dual_i5_G11.139_R1	0.001091219761678107	0.12724527580416045	0.0003821783497121481	0.0	0.0019486067172823337	0.001674544611238754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01045710366087384	8.423009681155894e-05	3.2686306225381083e-05	0.0	0.0	0.0	0.00012948805927747123	0.001790203848651641	0.0021371815608903014	4.274363121780603e-05	0.013721962786539789	6.285828120265593e-05	0.0035200637473487323	0.00015714570300663983	0.0	0.0	0.0	0.0	1.2571656240531187e-05	5.028662496212474e-06	0.0	0.004108417259405592	0.00169717359247171	6.2858281202655935e-06	1.2571656240531185e-06	0.0	5.028662496212474e-06	4.022929996969979e-05	4.274363121780603e-05	0.0008573869556042268	4.022929996969979e-05	0.00018857484360796777	3.771496872159356e-05	0.0	0.005886049451816701	0.005200894186707752	0.0012747659427898622	0.00022251831545740198	1.2571656240531185e-06	0.00017348885611933034	5.782961870644345e-05
NS.1722.002.NEBNext_dual_i7_G11---NEBNext_dual_i5_G11.139_R2	0.03894699103316561	0.01797495409271149	0.004993461858738986	0.0024363869794149437	2.5143312481062374e-05	0.0	5.028662496212474e-06	0.00021874681858524264	1.0057324992424948e-05	0.0010321329773476102	0.00039223567470457303	0.00011188774054072756	0.00010811624366856819	0.0	0.0013061950833911902	0.0026098758355342744	0.00347480578488282	0.005805590851877302	1.3828821864584303e-05	5.782961870644345e-05	0.011393692050793413	0.00193100639854559	0.0017952325111478533	0.002490445101249228	0.005448555814646216	0.006729607585556343	7.920143431534647e-05	2.8914809353221725e-05	3.7714968721593556e-06	0.00042366481530590095	0.0009164737399347234	0.017335056790068453	6.2858281202655935e-06	0.00011188774054072756	0.0005317810589744691	0.0003381775528702889	9.680175305209012e-05	0.0019247205704253246	0.005584329702043953	1.760031873674366e-05	7.920143431534647e-05	0.0	0.012285022478247075	0.0019134060798088465	0.0003457205466146076	2.7657643729168606e-05	0.00032057723413354524	6.2858281202655935e-06	0.0008448152993636956	0.0007794426869129335	0.0019121489141847932	0.0016632301206222758	0.00010811624366856819	0.0057641043862835485	0.001240822470940428
NS.1722.002.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.75_R1	0.0010852885891677714	0.12634128959627344	0.00038459255829731713	0.0	0.0019861834860012127	0.0015778831672609104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01037873068281801	8.95626505623889e-05	3.5561640664477945e-05	0.0	0.0	0.0	0.0001554175406817925	0.0018123265760859872	0.0021073564838209155	3.161034725731373e-05	0.013555570582178038	7.639167253850818e-05	0.003467918513687794	0.00014224656265791178	0.0	0.0	0.0	0.0	1.3170978023880723e-05	1.185388022149265e-05	0.0	0.0040882715786125755	0.0017082758496973296	6.5854890119403615e-06	1.317097802388072e-06	0.0	2.634195604776144e-06	3.4244542862089875e-05	5.136681429313482e-05	0.0009219684616716506	4.3464227478806383e-05	0.0001791253011247778	5.0049716490746746e-05	0.0	0.0057570344942382634	0.005099802690846616	0.001240706129849564	0.00020019886596298698	0.0	0.00014619785606507601	4.214712967641831e-05
NS.1722.002.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.75_R2	0.03880433545395738	0.017728136420143453	0.004968092910607808	0.0024577044992561427	4.478132528119445e-05	0.0	0.0	0.0002818589297110474	1.0536782419104577e-05	0.001020750796850756	0.0004083003187403024	0.00012644138902925491	0.00012380719342447877	0.0	0.0012288522496280714	0.002577560399273457	0.003449479144454361	0.005726741244783338	1.5805173628656864e-05	4.478132528119445e-05	0.01136128564339951	0.001878181466205391	0.0017701794464095688	0.002407654782765396	0.005248634742516468	0.0066315874350239435	8.95626505623889e-05	2.6341956047761446e-05	1.0536782419104577e-05	0.00043200807918328764	0.0009022119946358294	0.017018220704656282	1.185388022149265e-05	0.00011063621540059805	0.0005347417077695573	0.00032005476598030155	8.95626505623889e-05	0.0018729130749958387	0.005490980738155873	7.902586814328432e-06	8.03429659456724e-05	0.0	0.012216082117149368	0.0018966208354388237	0.0003556164066447795	2.5024858245373373e-05	0.00027790763630388326	5.268391209552288e-06	0.0008534793759474708	0.0007744535078041864	0.0018597420969719578	0.0016516406441946427	0.00012117299781970263	0.005705667679945128	0.0011840709243468768
NS.1722.002.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.91_R1	0.0011927328106373374	0.12610742392270682	0.00037923794473312375	0.0	0.0020415970185373865	0.001458002875606103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010333742753116569	8.547590982326884e-05	2.6527006496876535e-05	0.0	0.0	0.0	0.00015326714864861998	0.0017517649105159578	0.002045526945425813	4.126423232847461e-05	0.013537615648905989	6.386131193692498e-05	0.0033925093864338764	0.00013263503248438268	0.0	0.0	0.0	0.0	7.859853776852307e-06	8.842335498958845e-06	0.0	0.003982980901419906	0.0016486043296947714	5.89489033263923e-06	0.0	0.0	4.912408610532691e-06	4.126423232847461e-05	4.8141604383220376e-05	0.0008773561778411387	3.242189682951576e-05	0.00019747882614341419	4.8141604383220376e-05	0.0	0.005650252383834702	0.004957602769749592	0.0012585590860184754	0.00022891824125082343	0.0	0.00016210948414757881	4.421167749479423e-05
NS.1722.002.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.91_R2	0.03863707620356172	0.01813464762664248	0.0050185166365201974	0.0025033634279274597	3.143941510740923e-05	0.0	0.0	0.0002338306498613561	1.3754744109491535e-05	0.0010276758813234392	0.00042246714050581146	0.00010217809909907999	0.0001129853980422519	9.824817221065384e-07	0.001289016019403778	0.002719509406790898	0.003545776535082497	0.005577548736398818	1.670218927581115e-05	4.421167749479423e-05	0.011233696010566159	0.001997385341042592	0.0017773094352907276	0.0024493269332116	0.005456703484579713	0.006794843590088819	9.038831843380152e-05	3.242189682951576e-05	6.877372054745768e-06	0.00042541458567213106	0.0009264802639464655	0.017087322110876914	1.768467099791769e-05	0.00011396787976435845	0.0004941883062195888	0.00029376203490985494	0.00011102043459803884	0.0018588554182255705	0.005542179394402983	1.4737225831598073e-05	9.530072704433421e-05	0.0	0.012134631749737853	0.001874575125779275	0.0003035868521309203	3.438686027372884e-05	0.00029572699835406804	3.929926888426154e-06	0.0009019182208938021	0.0007515985174115018	0.0018706451988908489	0.0016908510437453523	0.00012968758731806305	0.00550877501585136	0.0012457868236310904
NS.1722.002.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.99_R1	0.0011004191456871178	0.12544778260833142	0.0004089395473837263	0.0	0.001915819818955275	0.0016134523960412471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01039573897879418	8.054869872709759e-05	3.221947949083903e-05	0.0	0.0	0.0	0.00017596792644996705	0.0017324166280074218	0.0020905485346555943	3.221947949083903e-05	0.013493765852913318	7.683106647815463e-05	0.0034239393012764716	0.00015490134370595688	0.0	0.0	0.0	0.0	9.913685997181242e-06	8.674475247533586e-06	0.0	0.003960517555873906	0.001628322925037019	3.7176322489429656e-06	1.2392107496476552e-06	0.0	4.956842998590621e-06	3.5937111739782e-05	5.0807640735553864e-05	0.0008934709504959593	3.345869024048669e-05	0.00021438345968904435	5.0807640735553864e-05	0.0	0.005705326291377805	0.0050175643253233555	0.0013495005063662966	0.00022181872418693027	0.0	0.00014250923620948033	4.213316548802028e-05
NS.1722.002.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.99_R2	0.03880960225746526	0.018008210613879725	0.004986584056582164	0.002458594127300948	3.4697900990134344e-05	0.0	2.4784214992953104e-06	0.0002453637284302357	4.956842998590621e-06	0.0010756349306941648	0.00046222560961857543	0.00012144265346547022	0.00012639949646406083	0.0	0.001261516543141313	0.002672977586989992	0.0035528172192398275	0.005645844175394717	1.4870528995771863e-05	6.072132673273511e-05	0.01126814334654613	0.001983976410185896	0.0018228790127317008	0.002554013355023817	0.0053682609674736426	0.006591361977375878	9.541922772286947e-05	2.8501847241896073e-05	8.674475247533586e-06	0.00046966087411646134	0.0009207335869882078	0.01708128097314328	9.913685997181242e-06	0.00011524659971723193	0.0005452527298449683	0.00030484584441332316	9.913685997181241e-05	0.0018451848062253588	0.005388088339468005	9.913685997181242e-06	7.930948797744993e-05	1.2392107496476552e-06	0.012162853507791735	0.0018662513889693688	0.00034945743140063875	2.9741057991543725e-05	0.0003073242659126185	6.196053748238276e-06	0.0008290319915142813	0.0008364672560121673	0.0019480392984461141	0.0016568247722789147	0.00015861897595489987	0.005531836786427133	0.0011995560056589302
NS.1722.002.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.107_R1	0.0011558553150346198	0.12530894869654238	0.000487356905219821	0.0	0.0018782648869312573	0.0017316265260686563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010563353098315457	0.0001045876544387669	3.2346697249103166e-05	0.0	0.0	0.0	0.00018329795107825127	0.0017952416973252255	0.0021338037951991722	4.6363599390381204e-05	0.013691278722303735	7.655385015621082e-05	0.0035451980185017074	0.00016388993272878938	0.0	0.0	0.0	0.0	1.5095125382914812e-05	6.469339449820634e-06	0.0	0.0041899755170004965	0.0017100620612359209	1.2938678899641268e-05	1.0782232416367723e-06	0.0	5.3911162081838615e-06	3.6659590215650255e-05	6.253694801493279e-05	0.0009294284342908976	4.420715290710766e-05	0.0002102535321191706	4.744182263201798e-05	0.0	0.005902194024719691	0.005184097345789601	0.0012679905321648442	0.00022534865750208538	1.0782232416367723e-06	0.0001746721651451571	4.528537614874443e-05
NS.1722.002.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.107_R2	0.038837601163756535	0.01846349478978809	0.005033146091960453	0.0025446068502627825	2.372091131600899e-05	0.0	4.312892966547089e-06	0.0002911202752419285	1.5095125382914812e-05	0.001017842740105113	0.00042266351072161473	0.00012291744954659204	0.00012291744954659204	0.0	0.0012884767737559428	0.0026987927738168407	0.003549510911468254	0.005832109514013301	1.6173348624551583e-05	5.606760856511216e-05	0.01123400795461353	0.001945114727912737	0.0017995545902917728	0.0024853045719727598	0.005510798988005543	0.006920036764824804	9.164897553912564e-05	2.803380428255608e-05	1.1860455658004495e-05	0.00044422797555435014	0.0009197244251161667	0.017334595055794388	1.2938678899641268e-05	0.0001164481100967714	0.0004938262446696417	0.0002943549449668388	0.00010566587768040368	0.0018944382355558086	0.0054806087372397125	1.2938678899641268e-05	0.0001045876544387669	0.0	0.012167749281870975	0.0019483493976376472	0.00034503143732376714	2.6955581040919306e-05	0.00027818159634228725	6.469339449820634e-06	0.0008528745841346868	0.0008043545382610321	0.0018459181896821539	0.0016734024710202704	0.0001509512538291481	0.0058213272815969335	0.0012280962722242834
NS.1722.002.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.123_R1	0.0010583900296693015	0.1261573950014733	0.0003572909017354967	0.0	0.0019864475291457807	0.0015145538853441813	0.0	0.0	0.0	0.0	1.123556294765713e-06	0.0	0.0	0.0	0.010042346162615942	8.53902784021942e-05	3.258313254820568e-05	0.0	0.0	0.0	0.00016179210644626268	0.0016606162036637236	0.0020864440393799292	3.820091402203424e-05	0.01330627719891034	6.628982139117707e-05	0.003277413711831585	0.0001550507686776684	0.0	0.0	0.0	0.0	6.741337768594278e-06	8.988450358125703e-06	0.0	0.003896493230247493	0.0015932028259777811	1.123556294765713e-05	2.247112589531426e-06	0.0	5.617781473828565e-06	4.1571582906331384e-05	5.280714585398851e-05	0.0008786210225067876	4.044802661156567e-05	0.0002157228085950169	5.280714585398851e-05	0.0	0.005493066725109571	0.004820056504544909	0.0012965839641596328	0.00021122858341595405	0.0	0.00015392721238290268	4.943647696969137e-05
NS.1722.002.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.123_R2	0.037985191213439226	0.01831396760468112	0.004808820941597252	0.0024381171596415973	3.595380143250281e-05	0.0	2.247112589531426e-06	0.00025392372261705113	1.3482675537188557e-05	0.000994347320867656	0.0004348162860743309	0.00011347918577133702	0.000129208973898057	1.123556294765713e-06	0.0012673715004957243	0.002604403491266923	0.0035178547589114475	0.005453742254792771	2.0224013305782835e-05	4.718936438015995e-05	0.011454656425136444	0.0019718412973138266	0.0017819602834984209	0.002443734941115426	0.0052627376846826	0.006632352808002004	8.201960951789704e-05	3.145957625343996e-05	6.741337768594278e-06	0.0004606580808539424	0.0009213161617078848	0.016749977242367247	8.988450358125703e-06	0.00012471474871899414	0.0005269479022451194	0.0002842597425757254	9.100805987602275e-05	0.0017988136279199064	0.005422282678539331	1.2359119242422842e-05	7.75253843388342e-05	0.0	0.012264740513662524	0.0018347674293524093	0.00035167312026166813	3.033601995867425e-05	0.0003022366432919768	6.741337768594278e-06	0.0008673854595591304	0.0007909836315150619	0.0018639798930163178	0.0016999406739805238	0.00013145608648758842	0.005360487082327217	0.0012224292487050957
NS.1722.002.NEBNext_dual_i7_H10---NEBNext_dual_i5_H10.132_R1	0.001171903973191857	0.12701039895911304	0.00039863190269203325	0.0	0.002026378838684502	0.001491178598959087	0.0	0.0	0.0	0.0	9.227590340093361e-07	0.0	0.0	0.0	0.010268462530455894	7.566624078876556e-05	3.137380715631743e-05	0.0	0.0	0.0	0.0001356455779993724	0.0017550876826857573	0.0022035485732142947	3.967863846240145e-05	0.013491659836250502	7.566624078876556e-05	0.0034243587752086466	0.00013749109606739108	0.0	0.0	0.0	0.0	8.304831306084024e-06	6.459313238065353e-06	0.0	0.004026920424416743	0.0016517386708767119	1.1073108408112034e-05	0.0	0.0	2.7682771020280084e-06	3.783312039438278e-05	3.875587942839212e-05	0.0009218362749753267	3.414208425834544e-05	0.00020762078265210065	5.075174687051349e-05	0.0	0.0056989597940416605	0.005027191217282863	0.001221732961028361	0.00020300698748205396	0.0	0.0001559462767475778	4.613795170046681e-05
NS.1722.002.NEBNext_dual_i7_H10---NEBNext_dual_i5_H10.132_R2	0.038458751019441115	0.017678217573550863	0.004838948374344959	0.0023862548619481435	2.2146216816224067e-05	0.0	7.382072272074689e-06	0.00025099045725053944	2.3991734884242738e-05	0.000982738371219943	0.0004032456978620799	0.00010611728891107365	0.00012549522862526972	9.227590340093361e-07	0.0012309605513684545	0.0025735749458520385	0.003448350510092889	0.0056435942520011	2.0300698748205397e-05	4.706071073447615e-05	0.011470817551770058	0.0019165705136373913	0.0017523194055837296	0.0024010190064922927	0.005286486505839487	0.006690925755601696	8.120279499282159e-05	2.1223457782214734e-05	1.1995867442121369e-05	0.0004152415653042013	0.0009079948894651868	0.017073810406274745	1.2918626476130706e-05	0.00011534487925116702	0.00046507055314070543	0.00029343737281496885	0.00010611728891107365	0.0018445953089846628	0.005471961071675364	1.2918626476130706e-05	8.397107209484958e-05	0.0	0.01235851174248704	0.0018787373932430082	0.0003165063486652023	2.4914493918252078e-05	0.000323888420937277	5.536554204056017e-06	0.0008572431425946732	0.0007538941307856276	0.0019350256943175778	0.001636051767298553	0.00012364971055725104	0.005547627312464129	0.001196818467110109
NS.1722.002.NEBNext_dual_i7_H11---NEBNext_dual_i5_H11.140_R1	0.0012325606695693118	0.12568942126850358	0.0004108535565231039	0.0	0.001980144718294341	0.0014761078809103268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01041852614080108	7.729976707780048e-05	3.0708126647345394e-05	0.0	0.0	0.0	0.00013871602037249128	0.0017440098133854436	0.0020479143771022757	3.176702756621938e-05	0.013597346699260767	7.62408661589265e-05	0.0034859018249331396	0.00017577755253308055	0.0	0.0	0.0	0.0	1.270681102648775e-05	7.412306432117853e-06	0.0	0.004013234482532381	0.0016052937930129524	5.294504594369896e-06	4.235603675495916e-06	0.0	6.353405513243875e-06	3.282592848509335e-05	4.9768343187077025e-05	0.0009254794030958578	3.706153216058927e-05	0.00022978149939565347	4.3414937673833146e-05	0.0	0.005827131756563507	0.005122962645512311	0.0012939769228640025	0.00022342809388240962	0.0	0.0001662474442632147	4.765054134932906e-05
NS.1722.002.NEBNext_dual_i7_H11---NEBNext_dual_i5_H11.140_R2	0.03854399344701284	0.017899661132645742	0.004894240047035532	0.0024164118968704206	2.7531423890723457e-05	0.0	2.117801837747958e-06	0.0002583718242052509	1.4824612864235707e-05	0.001066313225306097	0.0004352082776572054	0.0001164791010761377	0.00010694899280627189	1.058900918873979e-06	0.0012135004530295802	0.00254136220529755	0.0034573115001235418	0.005791129125321792	1.4824612864235707e-05	4.023823491721121e-05	0.011098340530718176	0.0019070805548920366	0.0018509588061917156	0.002507477375893583	0.005296622396207644	0.006616012941124622	9.212437994203618e-05	3.176702756621938e-05	8.471207350991832e-06	0.00046485750338567684	0.0008968890782862603	0.017018655568142593	1.588351378310969e-05	0.0001217736056705076	0.000555922982408839	0.00032296478025656364	0.00010800789372514586	0.0018668423199748253	0.005374981064204318	1.8001315620857645e-05	7.835866799667447e-05	1.058900918873979e-06	0.011936990058466367	0.0018403697970029757	0.00033673049220192536	2.4354721134101524e-05	0.00029755115820358815	4.235603675495916e-06	0.0008778288617465288	0.0007888811845611145	0.0018562533107860854	0.001687888064685123	0.00014612832680460913	0.005667237717813536	0.0011457307942216455
NS.1722.002.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.76_R1	0.0011585952199250898	0.12565987449987534	0.0003952854279744424	0.0	0.0020909236086648093	0.0016520204782931869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01028287334013515	7.087876639541726e-05	3.2713276797884896e-05	0.0	0.0	0.0	0.0001567511179898651	0.0018264912878819062	0.0021290890982623416	4.2254649197267984e-05	0.013449245923530424	7.224181959532913e-05	0.0035384861069712153	0.0001608402775896007	0.0	0.0	0.0	0.0	1.0904425599294964e-05	1.0904425599294964e-05	0.0	0.004151860046931557	0.0017283514574882519	1.0904425599294964e-05	0.0	0.0	2.726106399823741e-06	2.726106399823741e-05	4.0891595997356114e-05	0.0009214239631404245	3.9528542797444245e-05	0.0002112732459863399	5.315907479656294e-05	0.0	0.005696199322431707	0.005050112105673479	0.0013085310719153957	0.00022762988438528235	0.0	0.00015266195839012947	4.7706861996915463e-05
