UniqueCount	AmbigCount
92	904
0	2363
65	2333
1353	2363
0	794
152	794
0	1872
2	1699
0	1699
0	1353
4	1872
210	0
0	282
145	282
7	354
4	354
165	0
197	0
2	452
13	452
2	452
0	452
0	6
0	6
33	170
0	170
589	0
15280	1
0	23
0	23
0	23
0	23
0	23
0	0
0	0
5864	0
885	0
65	482
2	482
0	0
0	0
0	18
3	18
405	0
0	841
0	597
1	841
3	0
1198	0
525	0
581	0
17	1258
0	2670
0	2660
0	2645
2	2660
0	234
48	234
568	0
0	1
0	1
0	0
0	0
301	1216
36	1761
0	1864
0	1864
2	1865
0	276
150	276
1	8873
14	8591
5	9580
5	16594
35	9588
0	9581
1	9664
0	9062
0	16807
0	9105
29	16596
0	16850
1	8850
121	602
700	602
26	170
1	170
0	1634
20	1582
13	1593
4	1577
3	1634
1	768
122	768
0	768
9	309
6	309
352	0
592	661
502	661
2824	0
450	0
0	5081
0	5149
0	5089
0	5157
5	5144
0	5175
19	5173
0	5151
0	5185
1396	0
1608	0
52	94
8	94
2	880
0	863
0	30811
4	30810
0	3713
3	65
0	65
679	0
410	0
569	0
86	0
0	170
16	170
3	0
14	0
171	1485
25	1485
0	794
164	997
0	816
0	672
10	1097
181	769
0	692
248	692
63	213
0	213
99	620
0	620
11	1107
0	1107
858	0
0	1935
273	1935
4	887
46	887
12	1
0	12
0	12
4	4
7	505
0	505
37	0
3097	0
0	1226
0	1226
25	1165
92	1165
4	0
553	0
0	2301
26	2301
2015	0
444	0
0	1145
577	1145
0	1613
161	1613
0	7465
1	7392
0	7224
23	7318
23	7334
3	7199
42	6949
231	0
0	24
23	92
0	341
2	334
1	319
343	0
0	31829
334	31829
0	10472
7102	10477
1371	0
101	2106
1	2153
1	2153
2823	2
692	0
205	0
0	2223
2980	2224
51	0
13	650
92	654
387	654
15	455
1411	441
18	455
0	441
0	24017
22	23326
1018	24017
0	5
0	5
89	1405
0	1405
15	1264
19	1264
16	844
0	1496
0	1473
99	855
21	291
14	1416
2	867
0	0
0	0
0	12
0	12
0	0
2	762
6	3201
0	821
192	2088
16	3101
9	928
0	22
3	22
0	2
0	2
56	706
6	708
4	708
0	499
24	499
0	5
0	5
0	9725
0	11490
267	11490
439	0
8027	4459
0	4458
3	0
573	6692
0	6802
8082	6805
0	0
0	898
7	898
5	2844
41	2783
0	2784
7	2790
0	3301
2	3301
5	0
17	0
9	1543
0	1543
3	0
0	135
0	193
0	193
0	0
0	0
0	0
116	0
0	5349
0	3299
4586	5349
0	0
0	0
2958	2
627	0
0	44
0	48
12	48
99	133
2	133
5	0
3	1511
11	1410
0	3710
25	3940
0	3940
242	0
112	3391
24	1582
17	3391
341	1100
0	0
336	0
5	0
153	5227
1069	5235
6	5232
0	4314
0	4408
53	4397
38	4408
2	1461
61	1461
5163	18427
27	18426
40	18429
1	4020
0	4451
50	4401
34	4399
4	4451
102	4399
1	2329
45	2332
80	2122
0	2336
0	2244
1374	2244
1	0
0	0
3	0
0	0
15	768
328	768
425	0
0	13
0	13
100	0
0	0
0	630
0	963
60	895
53	856
62	0
0	0
318	0
137	0
0	3209
2	1444
0	1483
4	3166
1178	0
0	7284
0	7758
0	7311
0	7492
0	7668
2	7063
0	7262
0	6561
0	6837
0	7159
0	7331
0	7179
0	6670
0	6857
9	7004
113	7489
91	7162
2	6890
190	7406
7323	0
2537	0
573	0
875	2
281	9080
0	13573
0	13550
0	13093
25	13232
77	13227
1	13573
7522	0
184	0
104	0
0	0
123	0
3501	0
1916	0
717	0
884	0
64	0
0	14
0	14
1162	0
0	66
27	66
558	0
0	322
0	458
0	354
0	328
0	360
0	426
0	420
0	452
0	15759
656	15759
5	0
7	0
323	12
841	1273
0	1273
5	1163
91	3090
0	3090
766	0
1	0
905	16387
126	16387
325	0
303	0
2072	13421
68	13770
138	13780
13	11209
0	11209
753	0
20	850
3	851
5	851
0	850
2329	25510
866	25510
59	14754
210	3060
0	3524
1281	343
0	3524
415	0
27	963
0	963
362	0
160	0
577	0
1131	0
68	0
28	0
33	1149
1	1149
297	0
62	0
3	364
6	364
107	893
23	893
40	0
0	0
0	0
14	3456
36	3403
0	3456
8	1239
6	1239
2309	0
6	0
1	4368
9	4448
0	4330
30	4298
0	4614
0	4587
54	4558
543	4587
0	9
0	9
5	615
0	615
4	609
21	1335
13	1335
383	0
1538	0
3222	0
31	3616
23	3616
0	2
0	2
1	2
0	5
0	5
0	863
31	863
0	24
0	24
2065	0
6536	7784
689	7784
10	3722
194	3622
26	3711
148	3895
540	3815
456	0
0	0
0	0
1	429
3	429
16	247
5787	0
108	930
0	930
92	931
0	931
794	6532
965	13268
68	13268
0	6532
18	2589
710	2589
1072	0
122	2649
9	2649
0	163
0	163
669	0
0	0
0	0
3363	0
750	0
0	646
54	646
619	0
0	10526
3806	9353
144	10526
105	1191
32	1191
24	0
15	0
18	0
6	1
0	1
10	0
33	0
51	260
2	260
350	0
3	3901
6	3582
2	3587
0	3587
13	3462
10	7987
24	7874
1	3398
12	18125
0	7709
0	18660
0	8242
279	18557
45	2368
23	2368
0	1578
63	1592
0	0
3	200
8	200
1	200
0	0
1	0
0	0
3	0
0	8
0	8
0	8
0	1102
71	1102
15	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
156	0
110	0
5	0
19	0
94	0
735	0
128	3085
44	3085
0	1903
64	0
1	0
2712	0
10	4686
2	5237
1087	5236
880	0
46	0
0	103
28	103
17	121
0	121
0	0
2	0
894	0
1446	0
230	0
321	3094
38	3094
0	0
2170	0
49	1025
0	1025
20	1663
0	1663
0	1638
4	0
9	0
0	1
0	1
0	1
0	126
0	126
25	0
63	4047
139	4047
17	160
0	160
0	160
129	0
1713	0
551	7842
0	7847
219	5603
2	7524
55	3370
20	32
2	32
1002	0
0	1209
190	1209
159	0
0	2
0	2
6	0
0	0
1506	981
0	56
15	56
0	2016
699	2016
792	0
0	3792
697	3792
0	35
4	35
1	0
0	0
0	0
0	61
14	61
94	0
23	0
0	0
0	0
0	0
0	2731
79	2731
35	1700
30	1700
0	855
0	1568
0	1911
0	1896
0	1841
107	1896
2	1903
0	1922
0	1514
0	167
71	167
57	3438
294	3495
13	3227
20	3447
5	4494
1023	4243
708	4099
31	4422
0	0
0	20
1	20
2	0
12	243
8	243
0	2684
0	1059
0	2623
0	2643
0	2615
0	2595
0	0
0	2
0	2
478	0
0	15465
174	15465
5195	0
1343	0
935	3
280	0
48647	5
24	3553
26	3432
0	3370
5505	3429
4	2619
32	3263
24	0
902	0
14108	5618
33	5618
217	0
414	0
1144	0
79	0
0	0
3171	0
0	1803
1676	3543
0	2057
0	3542
0	3640
126	0
14	0
101	0
0	6011
92	6011
5	0
0	21
0	21
0	9
0	9
98	0
21	0
0	0
74	1797
0	1803
0	1803
0	1803
64	3218
0	3216
0	776
0	951
0	730
11	730
31	657
20	621
7	643
31	646
22	643
0	643
0	646
40746	0
0	0
2	8629
37	3929
10	8629
44	3929
45	3929
0	3464
0	3458
0	1014
0	3533
0	1097
11	1078
0	13425
0	13425
218	1518
0	1406
0	1419
0	1505
5	319
9	3972
252	3757
0	3947
4	3972
0	1
0	1
0	1
2	0
355	4067
3245	4068
4	290
0	290
3148	0
2048	0
134	770
1	775
66	700
17458	31972
56	31969
732	0
2	0
611	0
177	0
0	0
0	5
0	5
0	5
497	0
3	0
9	0
1659	0
2	393
0	393
1682	0
371	0
51	2729
38	2670
1	2670
0	2657
0	2661
0	2729
0	599
0	599
561	0
1702	0
2	0
0	0
0	0
0	0
0	0
6	2155
103	2155
129	0
758	0
540	0
13	0
0	0
0	0
3	0
4889	0
883	0
0	0
17	0
5	0
3	847
0	812
9	849
0	812
5	833
14	0
28	3029
8	3058
9	3025
0	3030
53	2980
61	2957
64	2922
3	2980
4	0
558	0
4	1209
0	1209
4	844
51	844
117	0
228	1405
37	1405
504	0
15	2317
2963	2317
0	15242
0	14705
175	6387
3	14766
17	14694
0	6935
0	4317
0	3733
0	4359
15	4324
0	3696
0	4380
0	4280
18	3779
2149	1
0	97
3	96
2	97
1	0
0	8486
390	8486
342	0
652	0
2259	0
275	13861
2	13861
57	13863
0	5743
49	2230
1	2230
531	0
0	428
0	428
60	0
355	0
4	0
278	0
4	1999
0	1983
20	1970
3479	0
2400	0
339	0
1156	0
18	14300
0	14496
1072	14496
102	14292
736	0
1099	0
5	0
110	0
39	0
533	1346
1046	1346
0	1549
0	1549
770	2561
0	2561
0	0
686	0
9	0
0	8567
1831	8520
0	7616
0	8828
358	9042
20	5139
3	7355
125	4433
174	4918
0	4918
0	687
0	685
1	686
5	680
155	0
24	7845
147	7844
49	7844
7	7838
0	317
1	303
115	317
0	92
0	92
392	0
1	507
0	507
28	0
0	0
0	0
0	0
0	0
7	1515
0	1515
0	1327
5	0
595	0
7227	2
775	0
0	40
14	40
0	40
4	40
0	40
1	40
0	40
0	40
0	40
1	40
0	40
0	40
5	40
13	191
13	191
601	0
0	1896
0	1615
0	2963
3	1770
0	1771
0	3119
0	3161
14	2863
6	222
0	222
948	0
114	3176
234	3176
1397	0
103	0
889	0
0	2997
0	3000
4191	2933
0	3011
0	43
0	43
0	873
8	734
282	873
0	0
55	18456
1461	18312
44	18448
0	1253
0	1256
25	1038
3	0
284	0
4	1032
11	1018
321	782
12	942
9	942
23	0
201	2337
99	2293
268	662
290	4169
76	4178
21	4223
325	4225
27	4040
203	0
0	1353
9	1353
721	0
12	335
0	335
294	0
8	0
0	222
16	222
265	0
0	1
2	1
2739	0
709	0
0	0
0	0
1523	252
24	252
618	0
0	210
0	210
348	215
4	0
269	790
0	789
959	1
0	3201
53	3140
90	3139
0	3447
0	3019
2839	0
11	7468
90	2217
0	14563
0	6629
14	15881
0	16017
0	15865
2	15414
61	7662
0	195
6	195
82	0
50	381
48	381
1558	0
0	1632
5	1547
52	1572
2	1632
0	4038
0	4013
0	3953
7	4040
7	3683
116	4016
62	4040
137	3256
2	4016
124	573
44	573
0	0
0	0
0	0
0	0
0	285
3	285
1335	84
0	705
19	705
407	0
2541	0
101	923
0	1108
17	1108
189	710
24	710
196	1125
331	1125
94	0
1042	0
0	632
3	632
194	632
0	2929
74	2929
3884	43
4	32
1	32
3441	0
2673	0
806	52
1530	52
1334	0
298	0
781	0
12	49
0	49
9	0
0	383
70	369
0	348
1	398
18	325
0	3115
24	2810
6243	3117
1	12
0	12
0	814
0	814
22	814
121	788
0	2657
257	3090
0	3090
0	5542
5086	5542
0	2429
690	2429
4	6
16	23
10	17
1	0
0	0
3	0
0	0
964	0
0	0
648	0
0	2473
300	2473
7523	0
0	34
0	34
0	34
737	0
3414	1
123	0
200	0
62	1496
4	1496
45	0
2	18
0	18
337	0
519	0
291	1921
33	1921
18	0
2749	0
2144	0
0	2519
24	2519
348	0
0	387
65	387
963	0
7	276
0	276
52	626
87	626
0	3834
111	2499
224	2496
11	4160
0	1646
0	1674
8	1502
0	1525
54	1599
7	6124
6	1681
3	6748
0	1686
0	6129
0	6682
2	2165
14	2165
75	2164
1326	0
347	0
1236	0
1151	0
3888	0
174	0
4	1200
18	1197
39	1200
0	1192
0	0
7	0
0	0
16	0
0	3
0	3
4911	1
851	0
42	0
4	5954
190	5954
4	5882
0	9352
0	9352
172	4942
1	4938
5	4942
0	70477
1352	70477
257	0
586	0
1	8930
0	8930
0	447
106	447
257	0
0	2469
0	2524
0	2450
0	2430
0	2403
0	2458
0	2431
0	2486
1156	12588
0	12588
11	12027
23	12031
2	480
0	480
2	1712
0	4385
43	144
1	4385
19	0
5	2882
2	2875
2221	2877
0	2870
136	2152
181	783
600	845
45	2079
53	0
0	2574
9	2572
1	2575
7	2573
0	4
0	4
0	3
0	3
0	2271
0	2350
0	2408
0	2360
0	2439
0	2319
176	0
0	20101
113	20629
0	20113
0	20608
0	20628
0	20609
0	20621
0	20152
0	21280
0	19644
0	20159
0	21287
0	21335
0	21342
0	21343
0	20848
302	20613
0	21335
0	21335
19	21257
21	21274
0	12591
0	1951
0	1951
994	0
0	0
0	3177
0	3177
18	151
0	151
16	0
76	0
171	0
231	0
561	0
571	23031
105	5965
97	5885
101	5882
15028	23096
21	5873
25	0
4565	0
2	0
5	0
113	0
8	2937
82	2937
12216	2
0	9
2	9
430	3344
3	3536
9	3591
24	3591
0	0
0	0
2	0
0	0
0	0
1268	0
0	9675
0	8554
0	0
1	0
11	0
0	123
3	126
0	127
3	127
57	655
7	655
218	3782
9	3782
9	0
31	0
48	0
1408	0
15	0
0	26
5	26
449	6558
688	6558
24	1043
65	1043
20	983
2	983
0	983
190	2453
147	2451
7	2452
0	2453
10	2453
6	744
4	1149
38	2913
1	2801
38	2907
75	3464
233	5691
148	5688
11	3447
494	0
1193	0
106	0
21	177
28	177
15	0
4	0
0	0
0	0
1	154
44	159
0	136
5	136
497	0
5238	0
9	1256
1	1260
39	1237
1	361
34	361
252	0
1103	0
210	1505
764	1505
7	1433
361	0
221	0
1336	0
129	16327
0	34572
3179	34572
3670	0
0	3
0	3
33	0
34	0
0	8
0	8
938	0
0	3127
0	3127
2031	0
153	1113
0	1113
0	1
0	1
0	98
0	98
0	323
2	323
0	340
14	323
22	4196
0	3897
29	4698
8	5060
0	5178
2	1156
6	1142
9	1194
36	1171
7	1196
105	1164
87	0
4	2592
0	2593
1	2593
1	2556
1	0
2649	0
17	0
6288	15039
24	15038
0	1919
0	1856
1	1919
201	0
86	672
3	672
5	71
1	71
0	126
0	126
0	700
900	700
193	0
0	437
18	437
0	493
0	489
212	493
52	1668
0	1668
2	0
1	873
79	873
2	875
130	1438
0	1438
11	131
0	128
0	131
0	128
95	0
50	817
4	670
0	671
7	672
0	680
0	671
21	671
1	726
0	674
2	672
0	674
5	680
3	0
0	10
1	10
745	0
2	1221
0	1228
0	1228
84	0
0	0
1500	1
482	8264
551	8285
115	6965
65	19281
29	19280
0	20512
15805	24415
93	15829
3697	20511
10	23564
11	2505
2	2505
163	0
317	0
0	1799
5	1799
0	1799
21	2319
155	2319
116	0
0	339
0	368
0	368
0	367
0	0
1	0
620	0
2	3595
0	3595
1367	0
0	525
692	525
1	0
4886	0
237	1766
11	1812
3	1283
0	1713
20	0
1011	0
3381	0
64	0
0	376
4	376
586	0
0	486
24	486
4	405
0	533
0	490
0	5938
0	5698
210	5992
0	5947
0	5951
0	5696
0	5917
106	5891
0	5703
0	5992
215	0
15215	3
771	0
0	503
139	503
21	310
6	310
396	1315
0	1315
6	0
3	0
6	0
3	0
0	4
0	4
6	0
3054	0
737	0
11	133
0	133
4	1347
0	1340
3	1339
0	1336
0	1343
0	1343
0	0
7282	1
0	253
5	253
962	0
136	0
327	0
1	0
0	1296
0	1296
5	490
0	490
237	0
3187	0
345	0
270	0
85	534
499	534
481	0
239	0
603	0
3711	0
0	336
4	356
0	308
5	103
1	56
0	1926
0	1016
23	2010
677	2106
0	23
0	23
7	8
3	8
729	1474
20	1473
478	0
334	0
37	0
7	0
210	0
0	3352
8	3351
63	3352
0	3351
0	946
1	946
11	946
0	5
0	5
201	2018
0	2018
1688	0
17	1078
257	1078
0	0
0	496
155	496
844	0
111	0
0	65
14	65
896	0
188	1842
0	1842
0	704
0	704
3316	87873
130	87873
684	0
0	0
6	0
0	114
0	106
8	95
8	0
0	144497
0	25378
14	136166
28450	217967
0	200134
9	330
36	330
0	4
1	4
1305	18821
24707	18822
1119	0
2492	0
218	0
1004	0
292	0
7286	64865
3833	37126
1254	64925
2969	0
16	2669
15	2669
0	1611
186	0
175	0
616	0
0	0
26	298
1	298
0	0
475	0
1885	0
0	2013
264	2013
681	0
36	492
60	492
0	516
1167	193
1	465
0	381
367	381
0	1157
26	1157
120	0
7	644
60	644
0	0
0	0
185	2052
7	2049
9	2052
3	2047
8	2054
135	0
6353	0
437	0
0	23
0	23
728	0
863	0
2	778
0	778
0	0
0	0
1762	10677
270	10677
148	6
1084	0
0	999
495	999
1210	0
5	0
0	4756
264	4756
6	0
130	1043
31	1043
0	2050
79	3529
8	1949
0	2134
0	2129
0	3612
0	3646
1210	4787
50	4638
34	3040
27	1165
0	3056
2558	3048
5	3049
0	2405
4	2405
0	2405
12	2405
0	2405
51	4223
163	2977
341	4210
7	427
1	427
0	0
19	0
20	0
21	0
643	0
1	0
1253	0
247	432
0	432
0	2434
9	2434
581	522
0	522
1	402
12	391
0	402
494	0
0	374
0	374
0	374
17	0
0	2247
105	2247
0	1154
27	1141
40	0
1428	0
7	0
196	941
0	941
0	228
61	228
0	232
7	232
0	2485
0	2485
0	3723
0	2485
0	3726
1935	0
762	0
232	0
0	3615
0	3615
509	0
3611	0
11	0
0	1106
0	1154
498	0
1998	29
8	0
4	0
13	0
32	0
119	0
759	0
5	0
10	89
0	89
626	0
22	0
6	2065
43	2115
14	2115
111	1163
137	1163
506	0
0	256
8	256
1	310
5	310
4	0
1358	1
1144	0
1803	0
10	0
24	0
4	0
3	0
0	3861
0	4108
0	3797
1	4044
0	10
0	10
0	10
0	10
0	2
0	2
0	7
0	7
19	131
2	131
432	0
26	0
1348	0
0	163
0	307
8	307
0	470
0	265
779	535
0	461
0	489
35	489
1	0
0	10779
0	28537
0	28541
200	28541
109	33580
75	8007
0	0
0	280
0	280
2	0
159	1406
0	1406
5	3136
273	3136
980	484
0	223
0	223
418	1106
3	1106
294	0
0	485
8	485
0	5603
231	5603
7	432
0	432
606	0
21	0
9	5584
0	5620
0	5595
1	5403
5	5549
9	5530
5	5584
0	11828
59	11828
0	737
0	717
0	745
0	725
883	0
53	0
749	0
122	0
20	2250
0	2250
90	4830
1374	4830
621	0
0	1875
63	1875
11833	4917
0	4917
228	253
10	13
0	13
119	479
42	2324
0	2343
18	5879
0	2311
1	2311
0	2311
0	2311
0	2311
9000	5883
0	1913
220	0
2291	0
516	0
110	0
0	85
0	73
0	85
10	85
0	780
153	780
74	460
5	78
4	83
0	74
0	0
0	0
0	0
13	0
1	0
18	0
18	0
402	0
3	5330
0	5314
59	5107
0	5327
0	15
0	15
0	15
0	624
322	624
0	97
0	96
0	103
0	102
8	73
0	74
0	625
0	553
42	625
0	11313
0	6914
20	6912
3	6520
67	6329
16	6329
0	6688
0	6688
0	6686
88	6689
4	6543
3	11388
4	6884
0	11254
147	6352
4	6822
1440	4622
0	4675
0	6832
1	11449
0	10480
73	11365
0	11313
16	6831
0	11425
0	11532
0	10556
1	11398
126	0
0	552
56	552
0	1
0	1
0	0
15	0
322	0
3	3381
8	3847
13	3354
9	3842
23	3088
3	0
0	16
0	2203
0	2079
0	2057
0	5396
0	5520
0	3037
446	3046
0	3037
50	3008
34	3048
99	3034
1	2329
5	1190
221	3037
305	0
0	293
45	293
0	324
32	324
138	0
16	34
0	34
0	0
8	0
97	0
757	0
0	0
0	3833
0	3833
7	176
0	165
0	176
5	0
12	339
207	340
375	0
0	9754
0	6972
11	9839
1	7057
2	744
0	744
10	0
59	790
31	790
21	21076
13	20890
26	21379
29	21193
0	1985
96	1985
0	10259
45	10349
1843	10907
0	9707
0	9536
58	2060
8	2060
48	485
45	485
425	0
2730	1
440	0
178	0
273	0
0	4568
0	4936
2	4809
130	4936
495	306
0	624
34	614
3	612
12	614
11	423
0	1663
8934	1632
0	665
54	639
442	0
186	0
0	1743
20	5133
0	1787
0	1705
0	5176
14	2572
4	2838
0	1635
0	1854
1	1619
0	1669
28	1679
8	1679
502	5963
156	5579
0	6046
9	3437
6	3404
0	3388
0	9644
0	9608
0	9643
0	9699
0	9795
0	9760
0	9646
0	9611
0	9609
52	9690
807	0
624	0
1033	1
118	1
16	0
915	123277
1206	123277
127	123174
17	200
6	200
41	0
3	0
175	0
455	0
55	0
67	0
10	1922
27	1922
0	1926
23	1926
0	81
0	81
0	80
32	0
0	10843
162	8970
3947	10843
1599	0
0	0
0	0
9413	1
31	3133
91	3343
1	3343
722	0
221	0
51	576
15	576
281	4297
271	4297
0	4033
103	3776
220	3776
4048	4033
7	121
5	121
23	0
32	0
0	3529
257	3691
21	3691
1864	0
733	0
806	0
100	2206
5	2206
140	0
94	0
15	0
58	124
2	124
0	210
0	210
0	793
3	814
255	793
20	814
0	7744
0	7315
100	7315
2	7315
5	6790
13	0
0	2331
0	2204
38	1128
0	17032
197	17032
19	0
11	5097
0	5097
3	443
7	431
0	392
0	82
6	81
0	82
0	0
673	0
536	0
1118	0
821	0
0	1026
0	773
0	730
0	784
0	1143
0	1008
0	1168
0	755
0	1186
0	750
4	1429
0	768
0	1389
116	761
0	966
12	966
2	3396
18	3456
41	3410
28	3410
14	3350
606	4503
447	4503
780	0
1025	0
632	0
24	0
34	0
109	0
3015	0
446	1
4	49
15	49
79	791
0	791
0	1933
0	1867
0	183
990	1933
0	1092
498	1092
0	1044
1138	0
720	0
0	11928
0	7598
0	11949
0	11849
419	11034
26	7959
0	12084
0	11786
0	11886
0	7896
11	7955
6	7868
32	7163
1	7614
1	7614
0	7854
614	0
270	4455
3	2632
280	2893
1	1933
0	1933
0	9
6	9
12	1075
44	1075
0	3509
0	3386
190	3282
10	3434
107	3298
6	3392
2	3430
594	0
1533	0
399	0
164	86
2	1236
3	1170
4	1173
0	1116
1	1032
2	22
0	22
0	22
0	22
0	2718
2	2710
16	2717
0	0
0	5356
0	5358
0	5357
0	5359
22	5344
0	5359
0	5356
0	5362
0	5375
3	5329
2514	0
21	2370
15	2371
18	2377
9	2377
726	0
47039	20547
665	20549
82	20526
512	0
692	0
1924	1
678	0
59	2405
4	2405
3	0
766	0
0	3097
104	3097
3	4518
54	4518
7	4518
0	0
0	5
0	5
61	3441
0	3455
0	3167
1556	0
26	609
0	609
4	252
12	252
7	0
0	6
0	6
0	4
0	4
4314	1
1113	2382
50	11445
2881	0
40	0
621	0
114	0
137	916
35	922
19	13294
6	12227
0	13272
2	0
1068	0
3	66
2	66
601	0
0	12377
2627	12377
954	0
361	0
0	13663
0	8701
0	13792
0	1545
7	1503
0	1415
0	13762
41	13828
999	0
686	0
4	7
0	7
0	359
4	359
671	0
0	0
0	0
43	28
0	33
3	33
176	0
99	938
0	938
77	6393
0	6393
2	6204
8	6425
23	6425
4	0
27	0
158	14606
36	15099
27	14541
113	0
3	0
0	0
0	0
0	0
0	0
0	3257
9	3122
300	3257
0	0
0	1623
0	1623
394	0
10	0
98	1105
51	1105
19504	2
0	47
22	47
5	0
8	0
0	0
1734	1
0	7866
193	7866
550	17056
0	17056
0	4480
1	4480
272	0
5	0
0	0
0	3145
0	3044
2	2279
3	276
0	276
31	0
0	1468
0	1560
2	1549
5	1522
0	1
0	1
13	0
321	0
6	19
0	19
0	4148
317	4149
0	3212
82	3212
19	763
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
102	0
0	3
0	3
355	0
2522	0
836	527
51	493
625	0
1247	0
1041	603
98	603
2	801
0	801
1146	2
5	99
0	99
276	3457
4	3457
8	3444
0	3444
7	0
0	0
0	1
0	1
29	0
2	0
0	0
0	0
0	0
0	0
20	0
6	0
1828	0
0	858
0	858
1729	1
0	4
0	4
0	4
10	282
0	165
2	162
3	162
3	162
0	27662
60	27662
53	1318
171	1318
7	181
2	181
0	374
0	374
0	374
0	1421
220	1421
538	0
0	1896
1	553
0	1867
219	0
5	28
2	28
281	0
16	1809
6	1764
59	1787
0	3763
7	3303
2	3309
2	2940
11	3292
0	3616
50	3763
13	706
7	704
13	2678
527	2679
12	81
16	81
0	286
30	286
0	5804
1965	5804
4	5790
1	5788
0	38
1	38
2	38
806	0
4	0
0	0
0	0
17	374
4	374
57	618
792	880
0	880
12	829
0	829
1	1103
1	1103
0	1090
1160	0
13	0
0	1858
27	1858
49	0
0	1
0	1
7	17890
7	17890
6	17890
17	17838
2	17889
0	17889
0	5475
123	5445
40	5144
0	7
0	7
0	7
0	7
0	44
1	44
11	1093
0	1093
6	2683
20	336
0	2475
107	0
1484	0
128	292
0	292
31	217
0	217
26	246
0	246
277	0
211	565
26	565
0	2642
0	2344
0	16051
0	16051
49	16051
1149	0
5	4163
21	4163
26	4146
526	0
21	0
12	3110
0	3110
0	3434
0	3434
19	431
0	431
48	248
57	248
0	57
15	57
128	1212
5	1212
538	0
1029	0
912	0
173	0
0	231
18	236
10	236
0	231
167	0
4	0
0	2307
2383	2308
29	0
190	10579
5922	10516
1900	10109
40	10340
1	9721
0	7
0	7
0	1805
2	1476
0	1860
2	1663
16	2049
125	1549
251	0
474	0
73	0
1009	0
6	0
631	0
2988	0
4	3120
13	3127
0	3125
2024	3125
55	1044
5	1044
0	964
1114	0
13	1230
0	1230
1900	0
532	13061
2071	12185
1	13053
12	13053
138	0
25	276
21	276
0	358
9	358
0	1633
0	1633
1	0
0	0
1531	0
323	0
0	162
64	162
767	0
0	248
65	248
297	0
1123	3
0	97
0	97
27	1906
29	1751
0	1906
125	4182
151	6092
0	4201
5	4138
2	4136
1	4167
11	5252
0	5029
0	5053
0	5283
36	5119
45	5239
2529	0
0	740
0	740
126	740
168	0
108	2433
0	647
5	3130
0	2249
0	0
0	0
0	0
0	0
42	1370
1309	1331
3	1369
0	1041
0	14
0	18
0	18
264	1406
0	1406
0	1322
0	1320
0	1320
0	1320
0	1320
0	1321
0	1321
0	1320
0	1319
0	1319
0	1320
0	1320
0	1320
0	1321
0	1321
0	1320
0	1320
1	1320
0	1319
0	1320
0	1320
0	1321
0	1319
0	1320
0	1320
0	1320
0	1320
0	1320
0	1319
0	1319
0	1319
0	1321
0	1319
0	1321
0	1321
0	1320
0	1319
0	1319
0	1322
0	1320
0	1320
0	1320
0	1321
0	1320
0	1319
0	1319
0	1320
0	1320
0	1319
0	1319
0	1320
0	1320
0	1320
0	1320
0	1319
0	1320
0	1320
0	1319
0	1320
0	1320
0	1321
0	1321
0	1319
0	1320
0	1322
0	1320
0	1319
0	1320
0	1320
0	1319
0	1319
0	1321
0	1322
0	1320
1292	1211
1938	0
1065	0
507	0
22	813
0	813
24055	8
0	927
211	935
1664	0
157	470
0	470
0	507
49	507
87	0
42	0
96	0
342	0
15	988
2	988
112	988
8	0
0	0
3	0
38	0
650	0
1127	0
18	0
5380	0
102	0
2905	1
333	1
0	0
0	0
38	0
751	0
0	237
54	237
17	16887
4	14827
702	16922
13	16716
94	16057
28	1819
0	1811
2177	1819
104	6793
94	6793
0	3904
2	3454
18	3484
0	1602
1748	1612
1	513
13	513
16	2593
54	2543
300	2630
13	2863
0	3081
27	2923
21	7405
0	7405
6	13524
0	13524
0	2702
0	4623
1150	4624
0	10407
0	4217
92	10210
0	4207
31	3357
0	10397
280	10403
0	4213
0	4256
6221	1
5349	0
0	3590
0	3995
60	3288
45	1790
41	2302
6	3555
110	3037
844	0
3	4756
112	817
22	6344
1	6299
0	6337
25	5186
19	6292
0	6021
54	5777
18	5427
19	2593
0	2691
333	2691
1939	1287
839	1284
0	4689
0	4191
8	4060
0	4158
109	4689
102	3171
0	3290
6	3290
0	3103
55	5288
322	5288
396	4534
657	4534
0	2053
3	2053
10	2154
843	2154
648	5634
38	5630
0	5630
6	5588
13	5637
0	5577
43	2345
355	2073
86	1961
0	3278
41	3278
172	0
2	13651
12	13651
2	13651
840	11142
0	76693
16	50658
783	76693
0	1461
2	1438
6	1428
0	4161
105	4161
0	537
0	437
2275	537
31	268
0	2128
71	4434
2	4885
0	72012
868	72012
99	67919
498	2049
0	2049
51	2433
5	2433
69	10382
39	10382
1	10379
0	14125
0	14781
505	12978
334	14781
3232	0
148	4157
31	4408
0	4097
6	4097
0	4381
230	2426
3	2420
14	2426
1719	0
0	248
0	245
5	248
0	2648
24	2651
7	2648
3	2289
2	8581
20	8567
0	8575
0	8242
0	8244
1	8288
246	8286
249	0
19	2684
104	2657
44	2658
32	2684
25	4476
0	4476
0	374
56	374
0	0
58	385
0	85
25	374
0	2245
0	2304
0	2242
9	13118
4495	13185
0	2214
0	2273
160	1092
0	1096
0	972
133	3497
2	3583
1	333
