UniqueCount	AmbigCount
0	494
38	494
0	2
0	2
0	6605
0	7961
214	7961
394	0
5877	3957
0	3956
12	0
365	4522
0	4615
5792	4616
0	0
0	790
7	790
1	2849
60	2779
0	2793
16	2796
0	2594
0	2594
2	0
3	0
12	1323
0	1323
8	0
0	123
0	194
5	194
10	0
0	0
0	0
83	0
0	4181
0	2779
3119	4181
0	0
0	0
2234	0
424	0
0	42
0	42
4	42
57	65
1	65
8	0
5	1050
5	965
1	2128
24	2291
1	2291
207	0
120	3153
29	1677
15	3153
302	1265
0	1
278	0
3	0
146	4684
861	4687
1	4696
0	3511
0	3584
66	3580
24	3584
0	1144
29	1144
3785	13018
10	13021
28	13022
2	2820
0	3131
51	3090
25	3088
5	3131
117	3087
5	1780
36	1766
57	1593
0	1772
0	1765
1114	1765
0	0
0	1
4	0
0	0
14	940
360	940
351	0
0	8
0	8
50	0
0	0
2	371
0	581
22	512
12	515
49	0
0	0
285	0
185	0
0	2746
3	1352
0	1369
15	2718
1007	0
0	5592
0	5856
0	5622
0	5617
0	5792
0	5425
0	5570
1	5155
0	5359
0	5520
0	5648
0	5519
0	5247
0	5384
16	5337
72	5614
46	5476
1	5278
115	5719
5504	0
2081	1
524	0
1669	1
147	7130
0	10681
0	10673
0	10369
21	10522
94	10513
0	10681
6333	0
239	0
341	0
0	0
123	0
2186	0
1466	0
660	0
927	0
54	0
3	9
0	9
1142	0
0	27
7	27
445	0
0	233
0	355
0	288
0	228
0	283
0	300
0	305
0	360
0	12312
438	12312
7	0
8	0
236	8
706	1202
0	1202
0	1063
95	2370
0	2370
801	0
0	0
821	13525
59	13525
322	0
325	0
1505	9866
39	10168
129	10190
13	9218
4	9218
558	0
27	769
1	768
0	768
1	769
1794	19169
595	19166
20	11454
161	2989
0	3245
1166	422
0	3244
292	0
12	745
0	745
391	0
130	0
501	0
881	0
35	0
17	0
23	884
0	884
274	0
65	0
3	291
2	291
78	796
13	796
38	0
0	0
0	0
12	3069
42	3027
0	3069
1	804
1	804
1705	0
2	0
7	3924
3	3992
1	3888
35	3852
0	4147
0	4109
46	4086
396	4109
0	5
0	5
7	518
0	518
8	508
8	1239
12	1239
299	0
1443	0
2892	0
37	3317
25	3317
0	1
0	1
0	1
0	1
0	1
0	954
23	954
1	50
0	50
1925	0
5681	7938
829	7937
14	2502
155	2423
18	2472
104	2617
403	2581
300	0
0	0
0	0
6	358
2	358
11	221
4696	6
69	650
0	650
57	925
0	925
478	3946
718	8021
38	8021
0	3944
14	2049
626	2049
831	0
97	2323
2	2323
0	151
2	151
526	0
0	0
0	0
3229	0
663	0
0	498
48	498
720	0
0	6769
2632	6013
125	6769
118	874
30	874
11	0
11	0
7	0
0	3
0	3
19	0
21	0
33	240
4	239
355	0
5	3271
4	3034
0	3034
1	3034
13	2849
14	6514
40	6525
3	2889
18	14493
3	6323
0	14799
0	6749
278	14791
42	2111
32	2111
0	1409
60	1418
0	0
4	273
2	273
0	273
0	0
1	0
0	0
1	0
0	9
0	9
0	9
0	920
47	920
1	0
0	0
0	14
0	14
1	0
0	0
7	0
0	0
0	0
244	0
444	0
14	0
15	0
48	0
659	0
79	2639
19	2639
0	1607
52	0
1	0
1852	0
26	4159
9	4549
748	4549
714	0
31	0
0	98
17	98
25	125
0	125
0	0
3	0
696	0
1087	0
232	0
222	2903
39	2903
0	0
2057	0
65	890
2	890
18	1240
0	1240
0	1223
4	0
4	0
0	0
0	0
0	0
0	88
0	88
11	0
32	2747
103	2747
14	169
0	167
0	169
116	0
1619	0
451	6865
0	6866
246	5083
0	6539
65	3037
22	33
4	33
965	0
0	1056
74	1056
136	0
0	3
0	3
8	0
0	0
805	667
0	79
6	79
0	1495
472	1495
638	0
0	2579
444	2579
0	22
1	22
0	0
0	0
0	0
0	49
3	49
34	0
7	0
0	0
0	0
0	0
0	2594
83	2595
15	1632
37	1632
0	960
0	1703
0	1968
0	1963
0	1891
120	1962
9	1966
0	1993
0	1557
0	210
39	210
34	3031
221	3079
30	2811
11	3044
4	3543
711	3347
511	3270
26	3458
0	0
0	43
2	43
2	0
19	128
4	128
0	2367
0	956
0	2292
0	2336
0	2310
0	2266
1	0
0	8
0	8
536	0
0	14351
154	14351
3827	0
1166	0
719	1
211	0
31309	3
25	2477
23	2435
0	2357
3642	2436
4	1984
10	2318
13	0
637	0
8872	3918
20	3918
244	0
442	0
1102	1
90	0
0	0
2506	2
0	1751
1394	3198
0	1977
0	3198
0	3294
114	0
9	0
70	0
0	4216
93	4216
17	0
0	14
0	14
0	6
0	6
52	0
18	0
0	0
77	1430
2	1435
9	1435
0	1434
57	2547
1	2547
0	699
0	879
0	598
21	598
37	548
26	529
6	415
16	422
28	415
0	415
0	422
32106	5
0	0
6	8138
55	4276
9	8136
23	4277
47	4276
0	3178
10	3181
0	920
0	3255
0	1156
6	989
0	12587
0	12587
260	1447
0	1296
0	1321
0	1422
0	289
3	3772
346	3601
0	3754
6	3772
0	1
0	1
0	0
5	0
107	3716
2246	3716
9	221
0	221
2590	0
1519	0
244	1506
0	1509
74	1376
14259	25513
39	25513
597	0
0	0
547	0
173	0
0	0
0	1
0	1
0	1
348	0
0	0
4	0
987	0
0	412
0	412
1235	0
430	0
34	2462
30	2410
5	2418
1	2400
0	2404
0	2462
0	607
0	607
417	0
1267	0
7	0
1	0
0	0
0	0
0	0
20	1830
96	1830
130	0
681	0
340	0
15	0
2	0
0	0
4	0
4278	2
796	0
7	0
39	0
7	0
8	845
0	821
14	847
2	821
7	832
13	0
33	2490
1	2509
6	2494
0	2490
29	2479
76	2453
59	2386
9	2473
8	0
456	0
5	1075
0	1075
2	650
40	650
137	0
206	1314
37	1314
334	0
10	2306
2413	2306
0	12807
5	12294
196	5833
1	12356
5	12281
0	6359
0	2849
0	2433
0	2866
15	2889
0	2406
0	2921
0	2822
26	2405
1477	0
3	142
4	141
1	142
4	0
0	6179
286	6179
327	0
606	0
1684	0
259	10989
8	10989
42	10989
1	4885
31	1900
0	1900
428	0
0	463
0	463
69	0
337	0
0	0
338	0
1	1820
0	1807
17	1767
2936	0
1873	0
341	0
826	0
5	9044
0	9267
753	9267
62	9037
619	0
944	0
14	0
150	0
13	0
539	1195
776	1195
0	1313
0	1313
591	2157
0	2157
1	0
649	0
8	0
0	6441
1446	6413
0	5655
0	6684
290	6914
4	3882
4	5412
87	3608
192	4086
0	4086
0	767
0	755
0	764
18	739
144	0
14	5773
143	5773
41	5773
26	5768
0	215
5	206
90	215
0	110
4	110
282	0
2	319
2	319
15	0
0	0
0	0
1	0
0	0
0	1435
0	1435
0	1175
3	0
522	0
5557	0
737	0
0	68
6	68
10	68
9	68
1	68
0	68
0	68
2	68
0	68
0	68
0	68
0	68
2	68
12	193
2	193
479	0
0	1904
0	1659
0	3226
0	1831
0	1831
0	3398
0	3400
9	3134
1	170
0	170
728	0
89	2667
201	2667
1114	1
110	0
798	0
0	2713
0	2731
3512	2656
0	2729
0	26
0	26
0	919
3	798
237	919
0	0
74	13508
1204	13374
41	13507
0	1280
2	1285
17	1112
5	0
212	0
0	1117
13	1100
308	809
34	1022
12	1022
4	0
135	2043
100	2015
219	610
197	3734
84	3735
11	3760
257	3760
35	3611
161	0
0	1280
16	1280
620	0
15	234
0	234
301	0
5	0
0	395
16	395
210	0
0	0
0	0
2240	0
591	0
0	2
0	2
1415	249
38	249
516	0
0	151
0	151
260	152
0	0
262	810
0	809
775	1
0	2761
71	2682
65	2672
0	2926
3	2509
2571	0
4	5067
53	1688
0	8620
0	4498
12	9507
0	9656
0	9521
3	9203
76	5143
0	145
8	145
44	0
46	212
26	212
1131	0
0	1503
0	1409
53	1444
3	1503
0	3418
0	3384
0	3332
7	3425
3	3111
159	3366
61	3425
115	2543
3	3366
83	522
67	522
0	0
0	0
0	0
0	0
0	230
5	230
416	11
0	120
1	120
387	0
1791	0
86	806
0	986
7	986
204	686
40	686
182	985
296	985
77	0
892	0
0	476
0	476
219	479
0	4418
146	4418
2000	32
7	9
1	9
1943	0
1760	0
552	50
778	50
1006	0
305	0
735	0
6	49
0	49
0	0
0	348
51	332
0	306
0	357
12	267
0	3084
12	2756
4850	3086
4	13
0	13
2	682
0	682
20	685
85	653
0	2359
268	2700
0	2698
0	4562
3419	4562
0	2052
609	2052
0	11
7	18
6	7
0	0
0	0
0	0
0	0
803	0
0	0
456	0
0	320
84	320
8714	1
0	21
1	21
0	21
614	0
3222	0
114	0
174	0
76	1524
1	1524
15	0
1	8
0	8
319	0
630	0
208	1278
11	1278
13	0
1874	0
1761	0
0	2047
21	2047
273	0
0	431
93	431
870	0
6	270
0	270
41	481
76	481
0	3156
110	1968
134	1966
7	3405
0	1796
0	1840
21	1685
0	1679
91	1715
8	5568
9	1847
4	6150
0	1850
0	5571
2	6041
1	3595
45	3594
78	3595
1305	0
210	0
1190	0
928	0
3005	5
141	0
11	1108
3	1107
7	1108
0	1099
0	0
2	0
0	0
9	0
0	0
0	0
4211	0
722	0
38	0
4	4711
148	4711
13	4623
0	8891
0	8891
186	3982
0	3979
10	3982
0	58657
1069	58657
263	0
512	0
0	7390
0	7390
0	317
73	317
174	0
0	1964
0	2018
0	1932
0	1927
0	1900
0	1954
0	1911
0	1965
950	11386
1	11386
11	10964
24	10973
0	372
0	372
5	1724
0	3631
31	177
5	3631
4	0
2	3690
2	3672
2416	3688
0	3664
127	1755
151	698
513	743
33	1702
61	0
0	1789
1	1782
1	1790
4	1783
0	3
0	3
0	1
0	1
0	1829
0	1933
0	1940
0	1926
0	2030
0	1843
146	0
0	15870
96	16297
0	15873
0	16268
0	16286
0	16279
0	16282
0	15931
0	16678
0	15522
0	15935
0	16682
0	16777
0	16781
0	16792
0	16339
241	16303
0	16777
1	16777
14	16711
19	16723
0	10638
0	1511
0	1511
883	0
0	0
0	2784
0	2784
18	118
0	118
17	0
73	0
121	0
151	0
472	0
368	14874
47	3966
104	3897
67	3899
8352	14932
11	3894
12	0
3285	0
5	0
2	0
140	0
18	2449
73	2449
9063	2
0	5
1	5
369	2719
8	2911
7	2972
26	2972
0	0
0	0
1	0
0	0
0	0
503	0
0	6522
0	5882
0	0
3	0
4	0
0	112
0	122
0	119
1	123
24	617
0	617
136	3145
8	3145
4	0
41	0
47	0
1071	1
12	0
0	2
3	2
403	5479
530	5479
11	1013
42	1015
25	934
6	936
0	936
196	2128
124	2128
1	2128
2	2128
7	2128
8	725
8	1186
21	2634
0	2529
33	2633
112	3219
200	5277
157	5272
17	3205
467	0
1136	0
70	0
8	111
32	111
18	0
2	0
0	0
0	0
0	82
35	95
0	77
2	77
415	0
3039	0
7	1291
0	1291
41	1266
0	342
29	342
213	0
750	0
238	1583
705	1583
5	1513
382	0
226	0
1022	0
99	17829
0	37456
3384	37456
2307	1
0	5
0	5
16	0
26	0
0	9
0	9
910	0
0	2736
0	2736
1862	0
144	858
5	858
0	0
0	0
0	92
0	92
6	334
6	334
0	344
25	334
32	3975
0	3664
48	4386
3	4659
0	4818
4	1051
3	1034
10	1073
40	1062
5	1071
116	1044
56	0
4	2167
0	2167
0	2167
1	2138
0	0
2063	0
18	0
4833	11758
19	11758
0	1398
0	1345
6	1398
166	0
160	1246
2	1246
0	61
3	61
0	166
7	166
0	581
654	581
191	1
0	526
23	526
0	404
0	401
151	404
36	1141
0	1141
0	0
3	623
74	626
0	626
78	1368
0	1368
9	106
1	105
2	106
0	105
77	0
46	860
1	707
4	711
4	717
0	714
0	711
30	709
2	718
0	707
0	711
0	707
7	714
0	0
0	7
0	7
740	0
6	996
0	1011
0	1011
62	0
0	0
1427	0
423	5966
438	5993
87	5074
95	17168
25	17168
0	18304
12258	21536
111	14102
2986	18297
17	20738
5	2002
1	2002
68	0
257	0
3	1736
8	1736
1	1736
17	2201
163	2201
86	0
0	229
0	249
0	249
0	249
0	2
1	2
459	0
6	3196
0	3196
1560	0
0	535
548	535
0	0
3579	0
213	1407
16	1436
3	1063
0	1370
9	0
697	0
2860	0
89	0
0	450
22	450
477	0
0	374
13	374
4	370
0	499
3	480
0	5527
0	5331
271	5630
0	5546
0	5548
0	5322
0	5499
106	5483
0	5340
0	5630
186	0
13250	2
660	0
0	588
153	588
25	262
15	262
336	1021
0	1021
10	0
3	0
0	0
0	0
0	0
0	0
1	0
2041	0
749	0
5	75
0	75
2	907
0	901
4	901
0	901
0	909
0	909
1	0
5965	1
0	132
1	132
698	0
67	0
254	0
3	0
0	1182
0	1182
6	367
0	367
203	0
2553	0
579	0
374	0
108	512
477	515
447	0
212	0
501	0
2887	0
0	376
5	394
0	329
3	91
6	48
0	1849
0	1105
24	1857
498	1983
0	50
0	50
2	8
2	8
599	1209
12	1209
410	0
232	0
74	0
8	0
207	0
0	2615
24	2615
54	2615
0	2614
0	824
4	822
9	824
0	2
0	2
150	1467
0	1467
1579	0
10	776
173	776
5	0
0	451
158	451
834	0
92	0
0	48
4	48
717	0
248	1643
0	1643
0	581
0	581
1650	54564
77	54564
550	1
0	0
0	0
0	64
0	59
0	48
2	0
0	110234
0	20282
2	103237
19206	156088
0	141293
3	331
63	331
0	2
0	2
825	15071
20440	15072
1091	0
1957	4
176	0
810	0
264	0
5562	45427
3332	26991
781	45462
2720	0
23	2363
11	2363
1	1582
112	0
47	0
482	0
1	0
24	338
1	338
0	0
419	0
1519	0
0	1859
218	1859
591	0
28	302
17	302
2	489
1121	223
1	407
0	422
387	422
0	952
22	952
121	0
5	608
59	608
1	0
0	0
200	1837
15	1833
3	1836
7	1831
0	1839
110	0
6541	1
507	0
0	11
0	11
487	0
667	0
0	686
0	686
0	0
0	0
1637	6572
94	6572
95	13
997	0
0	785
359	785
1248	0
6	0
0	4276
188	4276
0	0
104	758
23	758
0	1719
82	2716
8	1637
0	1768
2	1759
0	2764
0	3309
865	4224
54	4131
64	2938
23	1139
0	2949
2134	2930
6	2932
0	1912
0	1912
1	1912
14	1912
0	1912
35	3479
138	2371
332	3476
3	353
0	353
0	0
5	0
20	0
15	0
325	0
0	0
1027	0
210	394
0	394
0	1994
2	1994
1076	1075
0	1075
15	399
8	388
0	399
527	0
0	249
0	249
0	249
14	0
0	3506
152	3506
0	890
37	882
28	0
1030	0
18	0
139	745
1	745
1	205
46	210
1	218
2	218
0	2587
0	2585
0	3525
0	2587
0	3530
1606	0
736	0
126	0
0	3387
1	3387
395	0
2503	0
8	0
0	855
0	890
463	0
3352	29
20	0
15	0
24	0
61	0
58	0
725	0
2	0
18	76
0	73
565	0
14	0
4	1928
23	1979
14	1978
134	1094
96	1094
370	0
0	159
8	159
9	391
1	391
0	0
881	0
992	0
2228	0
21	0
11	0
1	0
0	0
0	3305
0	3487
0	3239
0	3421
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	0
15	79
2	79
278	0
21	0
1296	0
0	116
0	241
9	241
0	313
0	200
633	351
0	393
0	415
15	415
0	0
0	5812
0	15283
0	15297
170	15298
100	18138
47	4151
0	0
0	255
0	255
3	0
137	1078
1	1078
5	2580
232	2580
764	379
0	242
0	242
343	1050
12	1050
243	0
0	374
3	374
0	4060
163	4060
1	361
0	361
555	3
10	0
15	4939
0	4998
0	4951
0	4727
5	4914
19	4886
2	4918
0	8887
50	8887
0	609
0	580
0	618
0	589
741	0
62	0
666	0
106	0
23	2070
2	2070
99	3890
1144	3893
522	0
0	1471
47	1471
9324	4821
0	4816
249	232
3	6
0	6
111	443
48	2204
0	2203
18	4974
0	2167
1	2167
1	2167
1	2167
0	2167
6838	4975
0	1745
173	0
1829	0
413	0
108	0
1	152
0	132
0	150
3	152
0	667
156	667
56	387
2	84
0	84
1	66
4	0
0	0
0	0
6	0
0	0
38	0
21	0
491	0
8	3017
0	3009
29	2887
0	3017
0	4
0	4
0	4
0	493
214	493
0	47
0	51
0	51
0	55
4	38
0	38
0	662
0	596
37	662
8	9413
0	5677
7	5677
8	5424
114	5260
2	5263
0	5505
0	5502
0	5505
50	5502
0	5441
0	9479
4	5654
0	9382
148	5281
0	5596
928	3884
0	4013
0	5601
0	9482
0	8557
88	9461
0	9392
11	5628
0	9480
0	9530
0	8586
0	9443
107	0
0	459
37	459
0	0
0	0
0	0
4	0
322	0
1	2751
11	3387
11	2773
20	3352
14	2485
3	0
0	44
0	2097
0	1950
1	1928
0	4560
0	4707
0	2093
334	2100
0	2093
34	2064
20	2100
88	2080
0	1639
4	888
136	2093
407	0
0	232
25	232
0	355
11	355
85	0
11	18
0	18
0	2
1	2
230	0
723	0
0	0
0	3238
0	3238
0	157
0	143
0	156
6	0
13	336
166	337
358	0
0	6696
0	4803
2	6748
2	4855
1	575
0	575
0	0
54	772
47	772
4	20055
35	19791
36	20453
28	20189
0	1505
88	1505
0	7522
32	7650
1393	8100
0	7074
0	6926
63	1684
15	1684
46	424
32	424
496	0
2274	0
386	0
163	0
418	0
0	4652
0	4992
3	4809
96	4992
475	319
3	580
33	573
6	577
1	577
10	437
0	1867
6947	1820
0	836
57	790
436	0
161	0
0	1606
17	4048
0	1605
0	1568
0	4146
21	2178
3	2469
0	1472
0	1682
0	1463
0	1521
34	1079
9	1079
582	4870
129	4521
0	4953
7	3019
2	3002
4	2964
0	10732
0	10699
0	10730
0	10802
0	10937
0	10906
0	10732
0	10701
0	10701
41	10823
620	0
597	0
780	5
197	5
41	0
969	96330
1000	96325
131	96236
9	165
8	165
33	0
0	0
147	0
413	0
54	0
89	0
10	1778
21	1778
0	1781
29	1781
0	80
0	80
2	78
30	0
0	8132
106	6658
2798	8132
1366	0
0	0
0	0
8387	0
35	2606
60	2788
1	2788
634	0
154	0
23	308
8	308
189	3481
234	3481
0	3016
80	2865
182	2865
2936	3016
10	100
3	100
26	0
46	1
2	3072
211	3242
20	3242
1723	0
633	0
614	0
68	1676
3	1676
92	0
64	0
21	0
39	96
10	96
0	190
0	190
0	686
1	707
220	686
13	707
0	6134
1	5700
95	5700
10	5701
3	5327
33	0
0	1975
0	1853
33	939
0	12124
125	12124
6	0
5	3976
0	3976
0	438
5	419
0	369
0	78
5	78
0	79
0	0
580	0
517	0
952	0
719	0
0	1059
0	812
0	800
0	873
0	1188
0	1065
0	1206
0	818
0	1200
0	815
9	1442
0	809
0	1339
98	788
0	727
14	727
1	2942
11	3006
62	2944
64	2946
15	2878
486	3686
444	3686
637	0
1073	0
789	2
36	0
13	0
126	0
1893	0
248	0
3	72
36	72
71	759
2	759
0	1767
3	1681
0	227
719	1767
0	954
356	954
0	889
1004	0
621	0
0	12330
0	8257
0	12348
0	12111
506	10805
38	8782
0	12473
0	12040
0	12277
0	8690
14	8762
4	8554
36	7893
2	8337
0	8334
0	8636
490	0
279	5460
5	3171
268	3678
3	1789
0	1789
0	17
4	17
22	853
20	853
0	2718
0	2616
152	2510
3	2654
97	2553
3	2619
5	2661
524	0
1530	1
433	0
163	112
4	1340
2	1267
4	1274
0	1182
0	1069
0	41
0	41
0	38
3	41
0	2336
3	2316
13	2337
0	0
0	5087
0	5087
0	5093
0	5093
30	5096
0	5088
0	5093
0	5083
0	5123
3	5085
1948	0
42	2396
26	2396
5	2409
12	2409
583	0
36314	16555
777	16553
91	16548
534	0
625	0
1597	0
483	0
35	2136
1	2136
12	0
645	0
0	2422
80	2422
6	4258
64	4260
9	4260
0	0
0	0
0	0
35	2921
1	2928
0	2663
1146	0
48	691
0	691
1	208
10	208
8	0
0	12
0	12
0	12
0	12
4025	0
902	2019
25	9151
2630	0
54	0
566	0
85	0
118	892
42	889
18	9956
1	8983
0	9917
0	0
846	0
2	52
3	52
518	0
0	9937
1446	9937
829	0
234	0
0	12571
0	8709
0	12734
0	1497
15	1439
0	1331
0	12690
53	12774
798	0
677	0
0	13
2	13
0	285
1	285
544	0
0	0
0	0
47	50
0	70
4	70
139	0
75	717
0	717
69	5391
0	5391
0	5172
2	5422
27	5423
0	0
14	0
144	11547
30	11929
16	11480
46	0
0	0
0	0
0	0
0	0
0	0
0	3125
8	3000
257	3125
0	0
0	1441
0	1441
294	0
17	0
62	965
53	965
14357	0
0	43
49	43
16	0
3	0
0	0
1375	0
0	4211
100	4211
335	9725
0	9725
0	3654
0	3654
264	0
23	0
3	0
0	2670
0	2582
1	1995
8	772
0	772
90	0
0	1092
0	1205
7	1168
1	1169
0	13
2	13
2	0
707	0
9	26
0	26
0	2478
144	2480
0	2365
48	2365
45	1026
1	1026
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
489	0
146	0
0	1
0	1
215	0
2188	3
751	457
49	429
544	0
1015	0
801	699
85	698
8	545
0	545
902	2
8	94
0	94
183	3174
13	3174
7	3020
0	3020
3	0
0	0
0	2
0	2
115	0
0	0
3	0
0	0
0	0
0	0
18	0
3	0
1233	0
0	681
0	681
1297	0
0	34
0	30
0	34
11	378
0	173
0	162
2	162
0	162
0	22782
71	22782
51	1142
135	1142
4	161
10	161
0	355
0	357
0	357
0	1069
126	1069
430	0
0	1627
4	476
2	1595
225	0
3	10
9	10
339	0
9	1527
3	1481
30	1504
0	2661
12	2330
1	2344
0	2086
9	2321
0	2557
27	2661
33	1159
28	1156
16	2410
459	2410
15	79
18	79
0	201
10	201
0	4889
1427	4889
5	4884
0	4884
0	30
3	30
2	30
886	0
1	0
0	0
0	0
20	369
3	369
27	637
638	902
0	902
16	810
0	810
0	748
0	748
0	744
791	0
29	0
0	1541
38	1541
31	0
0	0
0	0
1	14127
8	14127
6	14127
31	14086
1	14120
0	14120
0	5115
135	5085
39	4817
0	5
0	5
2	5
3	3
0	35
1	35
33	777
0	777
10	2339
16	309
0	2129
73	0
1416	2
119	319
0	319
31	180
1	180
45	304
1	304
321	0
176	372
35	372
0	2840
0	2536
0	13217
0	13217
32	13217
911	0
4	2574
23	2574
27	2567
500	0
5	0
16	2931
0	2931
3	2832
0	2832
30	386
0	386
43	243
52	243
0	48
9	48
65	729
2	729
411	0
1090	0
808	0
172	0
0	184
8	187
7	187
0	184
202	0
3	0
0	1911
1722	1911
15	0
174	7244
3694	7066
1244	6731
34	7028
1	6510
0	2
0	2
2	1572
6	1213
0	1628
0	1361
22	1779
99	1412
225	0
450	0
45	0
843	0
0	0
555	0
2795	2
6	2448
30	2450
0	2450
1305	2448
34	861
6	861
0	772
942	0
16	997
0	997
1615	0
443	8965
1194	8391
2	8955
7	8955
138	0
36	180
13	180
0	344
18	344
0	1667
0	1667
0	0
0	0
1105	0
308	1
0	144
37	144
628	0
0	253
46	253
247	0
904	0
0	77
0	77
44	1764
23	1622
0	1764
157	3880
98	5498
0	3886
6	3823
5	3818
1	3863
5	4816
0	4549
0	4577
0	4843
47	4724
20	4833
2435	0
0	768
0	768
81	768
137	0
111	1809
0	509
2	2323
0	1639
0	0
0	0
3	0
0	0
39	1181
1013	1147
0	1181
0	876
3	11
0	15
0	15
210	1139
0	1139
0	1322
1	1321
0	1334
0	1325
0	1325
0	1322
0	1321
0	1323
0	1338
0	1331
0	1322
0	1321
0	1329
0	1321
0	1328
0	1329
0	1329
0	1323
0	1329
0	1334
0	1335
0	1334
0	1329
0	1334
0	1321
0	1321
0	1321
0	1324
0	1329
0	1329
0	1329
0	1323
0	1330
0	1323
0	1329
0	1321
0	1329
0	1329
0	1321
0	1321
0	1330
0	1330
0	1322
0	1321
0	1329
0	1329
0	1321
0	1321
0	1329
0	1332
1	1322
0	1324
0	1329
0	1322
0	1330
0	1322
0	1321
0	1329
0	1321
0	1322
0	1322
0	1322
0	1331
0	1325
0	1323
0	1329
0	1329
0	1322
0	1321
0	1330
0	1331
0	1321
0	1323
0	1331
1158	1198
1479	0
872	0
311	0
13	600
0	600
15245	29
0	701
103	718
1374	0
129	368
0	368
0	239
25	239
34	0
31	0
84	0
297	0
21	978
3	978
152	978
2	0
0	0
4	0
62	0
485	0
928	0
14	0
4060	1
59	0
2801	0
180	0
0	1
0	1
54	0
795	0
0	260
39	260
11	14036
6	12128
778	14108
10	13797
105	13311
17	1733
6	1723
1718	1733
116	6058
79	6058
0	3216
1	2794
10	2832
0	1799
1480	1808
0	666
12	667
26	2515
71	2460
225	2536
7	2274
0	2391
11	2255
70	6919
0	6919
15	10460
0	10460
0	2599
0	4294
848	4294
0	9771
0	4413
92	9673
6	4402
22	3556
6	9760
193	9760
0	4402
0	4483
5689	3
4256	0
3	3196
0	3544
35	2966
34	1561
27	2066
1	3149
70	2719
712	0
3	3271
101	641
6	4553
0	4514
0	4536
27	3657
3	4510
0	4386
48	4230
13	3900
12	2387
0	2497
307	2497
1589	1008
747	1015
0	4389
0	4021
15	3851
0	3983
70	4389
88	2654
0	2770
7	2770
1	2602
82	5135
249	5135
319	3609
504	3609
0	1830
4	1830
7	2358
644	2358
538	5276
25	5279
6	5280
9	5223
4	5277
1	5217
33	2072
232	1774
78	1650
0	3049
52	3049
128	0
1	12198
22	12197
11	12197
618	10391
0	58117
7	38370
601	58117
0	1271
0	1237
17	1234
0	3710
89	3710
0	465
0	356
1793	465
25	239
0	1893
55	3903
1	4278
0	47920
533	47920
57	44911
407	1839
0	1839
43	2105
8	2105
109	9998
43	9998
1	9997
0	11665
0	11996
357	10824
280	11996
2557	0
160	3778
31	4012
1	3690
8	3687
1	3977
189	1801
4	1796
3	1801
1391	0
1	220
0	216
8	220
1	2499
19	2504
0	2499
4	2183
0	7859
19	7828
0	7852
0	7406
0	7413
0	7446
166	7439
179	0
12	2124
106	2075
28	2077
36	2123
65	4178
0	4178
0	516
30	516
0	0
40	499
1	117
33	492
0	2497
0	2577
0	2495
10	11479
3242	11566
0	2428
0	2508
212	1224
0	1226
0	1094
122	3433
5	3510
2	356
12	354
0	355
0	352
0	23
0	23
0	22
141	323
0	323
2	7
0	7
27	152
0	152
1	152
16	1440
17	1440
2	1482
532	48
0	894
83	3
11	894
189	0
0	31356
247	31356
264	0
15018	0
0	2913
0	2838
0	2990
0	2990
0	1310
2359	1310
11	0
0	317
0	328
0	317
0	328
0	247
3	1948
273	2013
12	1795
34	1993
0	1964
3	0
214	0
2461	0
1	1194
60	1173
2	358
0	3084
2	3070
2	3011
1	3070
0	3070
0	3070
3	4327
0	4282
304	697
0	937
13	937
0	337
7	337
0	337
50	58587
0	58587
23	47912
848	47915
1	1301
251	0
0	10608
0	10152
6	9662
0	10747
36	10532
5	9361
0	10687
0	10684
0	10266
0	8474
175	677
7	9739
0	1649
0	1432
0	14996
0	14779
17	2128
1	14770
11	1579
48	15417
0	14886
0	2741
46	2741
0	2741
0	52
0	52
0	49
0	3182
0	2423
0	3817
32	3324
31	2654
83	3676
213	1509
42	1509
0	21325
0	20558
0	15165
0	15932
33	1180
142	1182
119	1167
5	796
35	1167
0	1466
4	1439
0	1439
1748	2065
4	2038
0	2038
0	40823
0	66481
32	66996
0	65004
1609	64625
0	65783
28	39788
166	65736
657	65280
47164	66486
8	39974
24	4359
1253	4007
0	4565
0	4947
5	4741
23	4741
10	1502
38	1519
0	1386
38	790
169	752
0	17
5	17
0	4
0	4
0	0
33	6811
87	6809
1	6811
2	0
342	0
2	0
3061	0
298	0
293	0
103	1789
2809	1789
2407	2
164	2
23	0
2	0
217	1395
0	1395
330	0
0	3769
27	5581
0	5508
18	6060
0	6086
95	1829
30	4230
2	5385
0	4908
68	3926
0	4883
0	3191
0	303
6	355
8	347
4	311
0	2220
28	2219
23	2220
1305	0
31	1246
130	1246
3	0
488	0
42	0
0	610
14	610
1	1109
44	1109
13	858
5	1492
4	1451
3	1425
23	372
3	372
1013	674
165	674
0	1034
122	1034
3331	0
14	2963
556	3053
0	1761
0	3117
23	3085
31	2967
0	701
6	701
42	546
110	1169
0	1251
10	1169
124	0
0	106
1	107
0	117
1	117
8	7584
8	7950
21	8010
79	8130
114	7866
58	9509
1	7950
40	1565
30	684
5758	1710
0	768
9	666
53	768
1	44
0	44
23	2348
0	2365
160	2343
15	2309
413	2349
0	892
0	891
0	874
0	892
0	868
0	948
7781	3357
0	764
19770	1376
