UniqueCount	AmbigCount
2	2829
8	3789
0	2829
0	2829
0	2817
0	423
2782	3789
3	2811
4	2817
92304	3
0	0
146	3831
18	3118
25	3856
13	0
49	1711
208	1711
30	454
0	454
3882	1108
0	1107
5	0
35	323
1224	323
639	3873
25	3861
9	2403
116	2378
66	3900
4	0
0	1902
84	1905
0	0
0	0
6	271
0	271
546	0
312	0
18	0
138	0
4	0
9	81
0	81
182	0
0	1984
59	1984
1	0
345	0
202	5410
109	5410
0	5410
2	5410
9	1571
0	1571
0	1641
403	1502
0	655
4	0
0	855
315	855
1061	0
0	600
2193	600
310	0
0	95
12	95
227	10861
8	10861
0	749
8	749
0	371
648	373
12	0
0	0
1457	0
980	0
0	395
49	395
0	1119
4367	1122
0	258
0	270
3	224
282	0
50	1352
0	1355
11	1389
646	1388
314	0
8	24
10	24
26	0
2	0
0	3
7	3
87	1619
294	2923
2	974
0	3129
339	3129
3	965
0	3129
10	3048
0	1391
0	1405
0	1385
0	4146
0	1390
1	1399
3	4167
0	1196
0	1148
0	1267
0	1219
4	1259
11	1259
13	1196
0	620
71	620
0	1719
32	1708
1124	1719
0	487
118	487
0	1680
1	1554
1	1554
0	1307
4	1680
201	0
0	84
53	84
2	282
0	282
144	0
106	0
0	270
12	270
0	270
0	270
0	7
1	7
27	137
0	137
447	0
8189	1
0	32
0	32
0	32
0	32
0	32
0	2
0	2
13471	2
865	0
87	552
9	552
0	0
0	0
0	0
7	0
281	0
0	585
0	380
0	585
0	0
867	1
628	0
441	0
11	560
0	1410
0	1402
0	1396
0	1402
0	392
155	392
733	0
0	1
0	1
0	0
0	0
210	894
22	1464
0	1520
0	1520
0	1520
0	244
115	244
0	8369
10	8119
9	8954
3	16549
13	8958
0	8956
0	8992
0	8394
0	16650
0	8579
7	16550
0	16835
0	8293
30	348
598	348
33	157
0	157
0	2590
6	2546
15	2553
4	2551
5	2590
2	621
78	621
0	621
9	218
1	218
431	0
96	98
95	98
2087	0
411	0
0	2973
0	3021
0	2965
0	3013
18	3016
0	3037
6	3020
0	3024
2	3038
810	0
1144	0
47	64
6	64
5	776
0	762
0	36139
1	36129
2	3894
2	13
0	13
428	0
256	0
417	0
37	0
0	264
44	264
0	0
3	0
89	924
8	924
0	391
95	438
0	405
0	329
6	534
162	374
0	460
225	460
87	180
0	180
117	662
0	662
10	954
0	954
791	0
0	1354
300	1354
0	712
27	712
20	0
0	13
0	13
3	0
1	363
0	363
10	0
2208	0
0	431
0	431
20	954
69	954
5	0
504	1
0	1749
12	1749
2183	0
224	0
0	516
331	516
0	1233
98	1233
0	5705
0	5719
2	5694
10	5736
23	5643
7	5593
34	5481
161	0
0	10
20	57
0	204
1	202
0	178
262	0
0	39029
780	39029
0	6401
4240	6401
990	0
78	2059
1	2067
0	2067
2020	0
580	0
151	0
9	2750
4160	2751
23	0
2	315
100	318
343	318
24	653
1239	634
117	653
2	634
0	22337
7	21861
969	22337
0	6
0	6
62	780
0	780
10	710
1	710
16	709
0	833
0	826
58	726
10	257
6	796
0	733
0	10
0	10
0	946405
29	946405
0	0
0	369
1	1841
0	382
72	1149
9	1825
6	414
0	356089
17147	356089
0	1
3	1
37	485
2	485
11	482
0	571
52	571
0	2
0	2
0	7077
0	8601
441	8601
271	0
9765	5568
0	5566
23	0
249	3564
0	3608
5622	3614
0	0
0	384
0	384
1	1727
20	1705
4	1707
6	1700
0	4332
4	4332
5	0
11	0
17	788
0	788
0	0
0	156
0	254
1	254
2	0
0	0
0	0
14	0
0	2473
0	1424
3114	2473
0	0
0	0
3386	0
648	0
0	18
0	20
5	20
36	41
1	41
2	0
7	921
8	865
0	2564
17	2675
0	2675
381	0
43	2313
13	1064
18	2313
372	709
0	0
112	1
2	0
48	3039
753	3037
1	3040
0	3451
0	3494
38	3493
43	3494
1	1108
15	1108
3049	14553
15	14556
17	14557
6	2502
0	2685
21	2657
15	2657
3	2685
41	2657
0	947
11	928
46	879
0	930
0	1480
603	1480
0	0
0	0
2	0
0	0
21	1204
467	1204
245	0
0	6
0	6
44	0
0	0
8	301
0	561
26	520
31	481
46	0
0	0
171	0
239	0
0	2220
0	726
0	776
1	2208
784	0
0	3455
0	3586
0	3474
2	3518
0	3558
4	3396
0	3428
0	3276
0	3350
0	3432
0	3510
0	3430
0	3304
0	3379
13	3366
35	3518
9	3432
0	3364
73	3556
4848	0
1688	0
509	0
2914	0
108	3835
0	6467
0	6452
0	6319
4	6368
25	6365
0	6467
6158	0
670	0
159	0
2	0
139	0
1750	1
1459	0
527	0
732	1
25	0
0	3
0	3
495	0
0	24
9	24
278	0
0	167
0	224
0	189
0	165
0	192
0	197
0	199
0	221
0	48350
526	48350
10	0
16	0
256	1
599	792
0	792
1	744
31	769
0	769
609	0
0	0
634	12077
98	12077
169	1
264	0
722	6877
44	7076
100	7079
21	9619
0	9619
746	0
17	868
3	867
3	867
1	868
2388	28159
886	28159
73	17364
244	2812
0	3115
1272	386
0	3115
232	0
4	995
0	995
1731	0
144	0
397	0
739	0
24	0
12	0
14	746
0	746
162	0
37	0
2	298
0	298
131	725
16	725
62	0
0	0
0	0
11	2010
9	1976
0	2010
2	1562
8	1562
2186	0
2	0
4	2631
0	2642
0	2623
10	2589
0	2304
0	2295
32	2283
518	2295
0	13
0	13
1	401
0	401
0	384
3	1006
2	1006
767	0
1031	0
2010	0
39	3854
10	3854
0	8
1	8
0	8
0	3
0	3
0	908
16	908
0	16
0	16
1316	0
4564	4072
560	4072
14	3305
190	3248
18	3303
70	3423
359	3379
383	0
0	0
0	0
1	327
2	327
2	233
4862	1
55	709
0	709
39	793
0	793
457	4461
577	8759
32	8756
0	4461
19	2171
609	2171
1360	0
64	1717
5	1717
0	92
2	92
506	0
0	0
0	0
2083	0
641	0
0	387
34	387
675	0
0	6997
2220	6219
58	6997
27	659
17	659
19	0
10	0
14	0
4	1
2	1
12	0
12	0
28	142
0	142
311	0
8	3818
5	3549
0	3553
2	3553
5	3358
24	6696
15	6422
0	2834
7	14699
0	6521
0	15185
0	6801
115	14947
26	1537
15	1537
0	953
66	957
0	0
4	219
5	219
0	219
0	0
1	0
3	0
15	0
0	0
0	0
2	0
0	861
78	861
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
100	0
44	0
0	0
4	0
23	0
898	0
42	2006
21	2006
0	1405
45	0
0	0
1727	0
3	2054
2	2394
652	2394
678	0
7	0
0	91
15	91
22	311
0	311
0	0
6	0
610	0
993	0
191	0
259	2016
20	2016
0	0
1418	0
47	625
1	625
1	779
0	779
0	773
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
21	2216
76	2216
5	112
0	112
0	112
92	0
1344	0
251	4790
0	4791
147	3661
0	4598
28	2380
18	28
1	28
716	0
0	1108
123	1108
63	0
0	9
0	9
2	0
0	0
1173	926
0	43
3	43
0	3088
865	3088
1329	0
0	7206
1133	7206
0	8
7	8
0	0
1	0
0	0
0	3
2	3
19	0
20	0
0	0
0	0
0	0
0	3361
60	3361
33	2293
9	2293
0	473
0	838
0	1149
0	1139
0	1113
87	1139
0	1146
0	1163
0	980
0	112
39	112
28	2282
242	2301
3	2193
14	2289
0	2561
745	2450
336	2360
23	2517
0	0
0	17
0	17
0	0
0	63
2	63
0	1432
0	438
0	1394
0	1421
0	1415
0	1388
0	0
3	2
0	2
405	0
0	27257
360	27257
7404	0
1250	0
625	0
252	0
27442	0
18	1925
27	1870
0	1824
2486	1870
0	944
17	1732
9	0
480	0
5839	1496
6	1496
186	0
352	0
984	0
53	0
0	0
1271	0
0	832
866	2000
0	937
0	2000
0	2041
131	0
20	0
31	0
0	4081
61	4081
1	0
0	4
0	4
0	0
0	0
73	0
24	0
0	0
53	1052
0	1060
5	1060
0	1060
21	1332
0	1332
0	203
0	251
0	441
12	441
37	390
33	361
4	744
17	748
39	744
2	744
0	748
53627	20
2	0
1	7614
41	3245
2	7614
8	3245
10	3245
0	1786
5	1791
0	586
0	1813
0	513
4	603
0	23398
0	23398
218	860
0	834
0	839
0	855
0	189
1	2686
181	2635
0	2679
0	2686
0	0
0	0
0	0
0	0
379	2383
2370	2383
0	163
0	163
2098	0
2155	0
814	4434
12	4450
265	4148
18905	39573
23	39570
381	0
4	0
545	0
121	0
0	0
0	12
2	9
0	12
238	0
0	0
3	0
964	0
3	380
0	380
1116	0
250	0
15	2171
11	2132
2	2131
0	2129
0	2130
0	2171
0	651
0	651
598	0
785	0
0	0
0	0
0	0
0	0
0	0
12	2094
71	2094
96	0
562	0
281	0
36	0
12	0
0	0
1	0
2885	1
588	0
0	0
13	0
8	0
4	631
0	609
4	633
1	609
1	618
9	0
25	2048
1	2066
7	2053
0	2050
21	2051
21	2030
40	1996
8	2047
5	0
498	0
3	887
0	887
6	502
17	502
173	0
129	859
30	859
370	0
20	1131
2060	1131
0	11777
0	11435
127	5529
4	11476
4	11430
0	5876
0	2273
0	2040
0	2270
9	2312
0	2027
0	2321
0	2260
21	2034
1599	0
0	56
0	56
2	56
0	0
0	6162
214	6162
303	0
686	0
942	0
82	6825
0	6825
23	6825
0	2238
21	1611
0	1611
340	0
0	401
0	401
83	0
324	0
69	0
308	0
0	1524
1	1517
3	1483
2391	0
2117	0
253	0
874	0
19	12497
0	12511
759	12511
85	12496
541	0
880	0
2	0
165	0
21	0
146	627
703	627
0	1106
1	1106
485	1479
0	1479
4	0
443	0
6	0
0	4333
874	4311
0	4135
0	4559
185	4598
4	2450
0	3909
79	1802
57	2791
0	2791
0	503
2	499
0	500
5	502
149	0
22	5365
56	5365
16	5365
7	5364
0	301
5	296
159	301
0	53
5	53
717	0
5	280
0	280
48	0
0	0
0	0
0	0
0	0
0	1025
0	1025
0	901
1	0
368	0
3672	0
697	0
0	23
0	23
0	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
3	23
0	23
9	162
7	162
462	0
0	1653
0	1556
0	2578
4	1602
0	1604
0	2626
0	2650
8	2530
2	277
0	277
637	0
55	1687
78	1687
777	0
70	0
599	0
0	1833
0	1852
2105	1797
0	1851
0	28
0	28
0	633
12	534
285	633
0	0
29	8862
538	8837
7	8862
0	932
0	933
32	764
0	0
248	0
1	761
12	767
160	651
20	699
6	699
9	0
105	1198
18	1182
100	239
262	2802
34	2801
15	2834
183	2833
23	2728
91	0
0	947
8	947
784	0
3	222
0	222
183	0
8	0
0	298
3	298
188	0
0	0
0	0
5305	0
541	0
0	2
0	2
1006	146
34	146
374	0
0	144
0	144
247	144
2	1
236	410
0	410
411	0
0	1783
12	1720
34	1735
0	1985
0	1774
1407	0
1	2144
72	725
0	4778
0	1756
2	5355
0	5398
0	5358
1	5174
41	2210
0	100
3	100
55	0
33	188
26	188
908	0
0	1152
0	1072
46	1093
2	1152
0	2435
0	2433
0	2421
8	2436
0	2298
69	2452
38	2436
45	2012
3	2452
49	417
43	417
0	0
0	0
0	0
0	0
0	183
3	183
435	62
0	358
10	358
319	0
1908	0
39	700
0	840
14	840
137	787
44	787
139	1095
237	1095
97	0
557	0
0	675
5	675
223	675
0	2184
60	2184
5019	44
1	10
1	10
1269	0
1849	1
272	21
957	21
908	0
163	0
519	0
6	38
0	38
8	0
0	189
11	187
0	181
0	200
6	180
0	1297
6	1170
3662	1297
2	17
0	17
0	383
0	383
13	383
51	364
0	2374
169	2841
0	2841
0	1613
2272	1613
0	985
545	985
0	6
9	9
6	3
6	0
0	0
2	0
0	0
458	0
0	0
461	0
0	243
104	243
8642	0
0	21
0	21
0	21
510	0
4752	0
231	0
159	0
38	1027
0	1027
19	0
0	7
1	7
333	0
565	0
240	1213
37	1213
5	0
1376	0
939	0
0	1786
24	1786
261	0
0	280
85	280
876	0
0	350
0	350
25	503
58	503
0	4897
113	3452
99	3451
9	5390
0	951
0	970
1	904
0	896
48	888
1	4303
12	961
0	4523
0	962
0	4304
4	4463
2	2875
19	2875
97	2875
750	0
282	0
1079	0
742	0
2009	0
197	0
0	918
3	918
7	918
0	915
0	0
0	0
0	0
0	0
0	0
0	0
4306	2
457	0
18	0
3	4092
100	4092
0	4046
0	6814
0	6814
61	3685
3	3685
3	3685
0	77834
1627	77834
159	0
572	0
0	7733
0	7733
0	300
132	300
291	0
0	1644
0	1683
0	1638
0	1623
0	1606
0	1645
0	1611
0	1650
1033	14158
0	14158
3	13620
9	13639
2	365
0	365
0	934
1	2683
11	90
3	2683
11	0
2	2785
2	2764
1931	2773
0	2752
53	1168
111	376
531	400
7	1131
74	0
0	1707
3	1704
2	1707
2	1702
0	0
0	0
0	2
0	2
0	1828
0	1900
0	1861
0	1871
0	1943
0	1818
110	0
0	13001
75	13271
0	12998
0	13251
0	13260
0	13262
0	13259
0	13054
0	13450
0	12793
0	13055
0	13451
0	13488
0	13489
0	13500
0	13271
186	13239
0	13488
0	13488
24	13443
17	13461
0	7439
0	1460
0	1460
626	0
0	0
1	1694
0	1694
22	228
0	228
11	0
67	0
145	0
135	0
473	0
137	7828
15	1973
51	1953
47	1954
6949	7845
9	1954
16	0
4609	0
0	0
1	0
65	0
9	4805
84	4805
5451	0
0	15
0	15
228	2149
4	2233
1	2262
15	2262
0	0
0	0
0	0
0	0
0	0
367	0
0	12622
0	11158
0	0
0	0
2	0
0	83
0	83
0	86
6	86
16	525
3	525
109	2810
13	2810
5	1
20	0
21	0
1119	0
32	0
0	0
0	0
234	3227
545	3227
20	493
13	493
12	480
0	480
3	480
93	2716
200	2715
3	2715
1	2716
11	2715
3	738
0	1242
26	3216
1	3096
68	3214
53	1704
127	3443
79	3436
0	1690
376	0
946	0
37	0
18	149
6	149
8	0
18	0
0	0
0	0
0	64
7	66
0	59
3	59
273	0
3313	1
6	1378
0	1378
7	1349
0	228
24	228
260	0
930	0
114	888
651	888
1	853
265	0
126	0
573	0
276	26243
0	59286
5813	59288
1989	0
0	10
0	10
2	0
11	0
0	0
0	0
707	0
0	2492
5	2492
1218	0
98	720
0	720
0	0
0	0
0	122
0	122
5	196
1	196
0	217
20	196
12	2403
0	2213
12	2492
15	3170
0	3282
0	1274
4	1266
13	1298
31	1287
6	1298
124	1280
79	0
1	1645
0	1645
0	1645
0	1637
1	0
1364	0
18	0
5732	16312
38	16312
0	2158
0	2104
1	2158
92	0
174	1446
0	1446
2	71
1	71
0	230
0	230
0	312
556	312
377	6
0	1222
14	1222
0	275
0	275
117	275
8	514
0	514
4	0
2	525
19	525
0	525
95	757
0	757
7	135
0	137
2	135
0	137
45	0
59	989
0	858
0	859
2	861
0	864
0	859
58	858
0	918
0	859
0	861
0	859
5	864
4	0
0	15
0	15
292	0
3	711
1	717
0	717
64	0
0	0
1179	0
160	3842
163	3857
42	3401
32	12268
19	12268
0	13329
11581	16087
77	10672
2266	13318
5	15730
2	1210
0	1208
52	0
302	0
2	1192
2	1192
0	1192
7	1482
97	1482
84	0
0	155
0	159
0	159
0	159
0	0
0	0
458	0
0	2307
0	2307
22	0
0	155
325	155
0	0
4587	1
124	1560
13	1636
0	1025
0	1491
13	0
584	0
3027	0
30	1
0	314
20	314
561	0
0	221
6	221
0	316
0	427
0	411
0	3649
0	3510
129	3736
0	3649
0	3662
2	3510
0	3664
65	3641
0	3521
0	3735
257	0
12715	0
234	0
0	583
194	583
20	232
15	232
185	769
0	769
7	0
0	0
0	0
2	0
0	0
0	0
0	0
2370	0
530	0
5	77
0	77
0	345
0	345
1	344
0	345
0	345
0	345
1	0
3896	0
0	72
5	72
678	0
51	0
107	0
2	0
0	1000
0	1000
3	846
0	846
186	0
1769	0
846	0
351	0
110	416
380	416
191	0
134	0
396	0
2123	0
0	233
2	238
0	215
10	78
0	64
0	1258
0	633
4	1313
573	1367
0	17
0	17
2	5
2	5
544	668
13	668
377	0
179	0
14	0
3	0
251	0
0	2595
24	2595
24	2595
0	2594
0	564
0	562
0	564
0	2
0	2
87	1446
0	1446
957	0
4	443
114	443
0	0
0	951
352	951
639	0
125	0
2	35
0	35
860	0
143	1747
0	1747
0	530
0	530
1767	60644
54	60644
486	0
0	0
0	0
0	58
0	56
0	39
4	0
0	80305
0	12600
3	76341
14902	136262
0	127538
5	181
32	181
0	1
0	1
559	24232
24954	24237
771	0
1183	0
237	0
1331	0
223	0
3204	44895
1751	21613
1194	44912
2269	0
11	1562
6	1562
0	875
67	0
11	0
429	0
1	0
26	161
0	161
0	0
358	0
761	0
0	1375
216	1375
518	0
25	324
49	324
0	228
813	75
0	211
0	214
216	214
0	765
18	765
257	0
5	466
59	466
0	0
1	0
72	1359
3	1356
8	1359
0	1356
0	1361
94	0
6457	0
592	0
0	2
0	2
330	0
671	0
1	483
0	483
0	0
0	0
944	9736
259	9736
170	13
895	0
0	555
185	555
867	0
0	0
0	6772
268	6772
0	0
69	736
27	736
0	1135
43	2028
4	1099
0	1192
1	1187
0	2084
0	1536
700	2019
30	1865
27	1650
8	581
0	1669
1300	1654
8	1658
0	2109
4	2109
0	2109
5	2109
0	2109
18	2136
56	1350
174	2131
6	175
0	175
0	0
7	0
14	0
10	0
175	0
1	0
1092	0
193	291
0	291
0	1766
4	1766
780	405
0	405
4	287
5	285
0	287
361	0
0	279
0	279
0	279
6	0
0	356
15	356
0	203
12	200
6	0
1068	0
22	0
61	507
0	507
0	192
55	195
0	194
10	194
0	1746
0	1745
0	2468
0	1746
0	2478
1080	0
681	0
96	0
0	4661
1	4661
290	0
4137	0
2	0
0	192
0	203
26	0
533	6
1	0
3	0
4	0
9	0
31	0
629	0
8	0
16	64
0	62
473	0
7	0
8	1170
22	1185
3	1185
85	723
69	723
358	0
0	160
2	160
2	264
3	264
4	0
562	0
834	0
2849	0
8	0
2	0
2	0
0	0
0	2093
0	2200
0	2062
0	2169
0	6
0	4
0	6
0	5
0	0
0	0
0	1
0	1
21	81
1	81
343	0
26	0
946	0
0	67
1	138
2	138
0	684
0	208
573	752
0	659
0	677
40	677
0	0
0	5076
0	15459
0	15463
90	15463
85	17617
41	3937
3	0
0	232
0	232
2	0
76	890
0	890
4	2519
203	2519
949	534
0	275
0	275
225	676
7	676
221	0
0	462
5	462
0	3919
172	3919
6	375
0	375
418	0
16	0
2	3054
0	3076
0	3055
0	2988
0	3044
9	3038
0	3044
0	8926
28	8926
0	320
0	314
0	322
0	316
611	0
53	0
560	0
298	0
6	1199
0	1199
43	2006
1047	2006
430	0
0	4410
38	4410
6262	1593
0	1593
323	267
1	5
0	5
177	475
10	868
0	870
3	2637
0	855
0	855
0	855
7	855
0	855
4455	2637
0	705
183	0
1669	0
359	0
98	0
0	73
0	69
0	73
2	73
0	662
123	662
39	419
6	38
1	38
0	29
1	0
0	0
1	0
1	0
22	0
20	0
13	0
303	1
2	2589
0	2588
17	2482
0	2589
0	2
0	2
0	2
0	238
187	238
0	77
0	77
0	86
0	86
3	50
0	54
0	534
0	477
18	534
0	7374
0	4830
9	4830
8	4685
55	4602
10	4603
0	4771
0	4768
0	4771
34	4769
0	4695
0	7391
2	4822
0	7354
96	4612
3	4791
1089	2602
0	3111
0	4795
0	7393
0	6858
41	7384
0	7369
4	4801
0	7418
0	7435
0	6899
0	7414
195	0
0	1209
142	1209
0	0
0	0
0	0
0	0
377	0
7	3275
13	3623
31	3296
12	3590
2	3028
1	0
0	36
0	1416
0	1297
4	1285
0	3034
0	3153
0	1685
228	1700
0	1685
21	1661
13	1699
36	1686
2	1290
0	583
91	1685
316	0
0	162
18	162
0	325
21	325
155	3
17	68
2	68
0	0
1	0
50	0
592	0
0	0
1	3806
0	3806
1	258
0	249
0	257
2	0
27	261
117	262
376	0
0	8164
0	5550
2	8223
1	5609
1	599
0	599
0	0
20	488
19	488
5	9987
10	9932
4	10102
14	10047
0	1381
68	1381
0	5532
47	5498
1323	5765
0	5265
0	5201
37	1400
8	1400
17	425
51	425
767	0
2227	0
319	0
98	0
181	0
0	4076
0	4397
2	4314
62	4397
403	232
0	461
30	458
4	458
4	458
8	307
0	654
5458	645
0	285
17	275
503	0
174	0
0	883
9	2909
0	884
0	849
0	2961
14	1493
0	1666
0	844
0	900
0	839
0	846
10	524
0	524
283	3160
77	2963
0	3185
2	2380
4	2368
1	2348
0	11527
0	11512
0	11525
0	11574
0	11638
0	11625
0	11529
0	11516
0	11514
22	11577
802	0
494	0
1684	1
463	1
51	0
469	74144
532	74144
55	74065
22	197
9	197
21	0
2	0
174	0
600	0
55	0
142	0
9	942
2	942
0	942
6	942
0	40
0	40
0	40
31	0
0	10429
361	9061
3742	10429
661	0
0	5
0	5
5974	0
21	1583
47	1660
3	1660
341	0
174	0
7	103
8	103
133	3061
99	3061
0	3270
68	2962
138	2964
4019	3270
1	62
2	62
40	0
12	0
0	2221
99	2304
10	2304
1325	0
626	0
441	0
38	1331
7	1331
121	0
23	0
3	0
47	93
19	93
0	164
3	164
0	839
1	848
140	839
11	848
0	6800
0	6548
90	6548
11	6548
0	5933
12	0
0	1478
0	1422
20	601
0	19307
431	19307
11	0
8	2733
0	2733
1	238
0	230
0	213
0	48
1	48
0	48
0	0
447	0
353	0
804	0
672	0
0	567
0	368
0	372
0	414
0	554
0	575
0	558
0	376
0	550
0	375
0	950
0	367
0	897
76	356
0	604
7	604
0	2576
2	2627
38	2612
31	2614
13	2561
814	4909
388	4912
537	0
719	0
976	0
5	0
7	0
176	0
4569	0
224	0
1	44
21	44
42	598
0	598
0	958
0	930
0	63
774	958
0	906
394	906
0	878
635	0
659	0
0	9903
0	5322
0	9906
0	9816
203	9152
28	5533
0	9954
0	9788
0	9878
0	5488
14	5533
0	5437
18	5112
0	5350
5	5347
0	5460
282	0
200	3317
0	2100
184	1915
0	1384
0	1384
0	20
7	20
4	508
14	508
0	2251
0	2188
102	2107
7	2199
63	2150
2	2185
1	2214
659	2
1225	0
435	0
62	76
6	1355
0	1289
3	1286
0	1245
0	1192
0	43
0	46
0	43
0	46
0	1168
0	1166
3	1167
5	0
0	3222
0	3224
0	3221
0	3223
14	3210
0	3222
0	3219
0	3220
0	3223
0	3212
1523	0
20	1911
12	1909
4	1920
0	1920
682	0
23287	13964
504	13962
69	13958
640	0
494	0
1307	0
658	0
25	1660
0	1660
8	0
455	0
0	2991
119	2991
6	3255
25	3255
12	3255
1	0
0	0
0	0
15	1287
0	1302
0	1233
888	0
101	2683
0	2683
1	128
0	128
4	0
0	6
0	6
0	6
0	6
2158	0
923	1411
30	8074
2251	0
40	0
1000	0
91	0
55	476
18	475
10	11901
11	11166
0	11891
0	0
832	0
1	39
4	39
296	0
0	8537
905	8537
579	0
228	0
0	8351
0	5107
0	8421
0	1050
3	1040
0	977
2	8419
24	8441
705	0
443	0
0	16
2	16
0	43
0	43
732	0
0	0
0	0
41	36
0	47
1	47
158	0
33	628
0	628
23	3900
0	3900
1	3794
0	3907
11	3907
0	0
11	0
74	8207
20	8420
3	8180
42	0
0	0
0	1
0	1
0	1
0	0
0	4433
8	4275
628	4433
1	0
0	1539
0	1539
157	0
22	0
68	1190
35	1190
11555	1
0	108
24	113
19	0
1	0
0	0
1221	0
0	2535
57	2535
238	5680
0	5680
1	4375
2	4375
239	0
2	0
2	0
0	3307
0	3223
1	2405
0	61
0	61
0	0
0	611
0	652
0	652
3	624
0	0
0	0
8	0
174	0
3	14
0	14
0	1626
75	1626
0	1345
46	1345
33	666
3	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
268	0
0	0
0	0
200	0
1343	0
338	393
30	379
507	0
726	0
1148	635
55	635
9	662
0	662
536	0
2	76
0	76
155	2572
1	2572
0	1769
0	1769
7	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1232	0
0	491
0	491
1426	0
0	3
0	3
0	3
13	249
0	206
0	199
1	199
2	199
0	8128
25	8128
33	818
160	818
1	107
7	107
0	298
0	298
0	298
0	992
91	992
236	0
0	857
0	168
0	852
358	0
6	11
1	11
161	0
3	1131
0	1121
11	1108
0	2593
3	2342
2	2351
4	2054
9	2341
0	2526
40	2593
3	139
6	139
9	1611
345	1611
16	76
9	80
0	143
36	143
0	3546
1158	3547
2	3549
0	3549
0	22
0	22
0	22
640	0
0	0
0	0
0	0
15	331
4	331
43	301
507	481
0	481
6	759
0	759
2	874
0	874
0	873
3316	1
109	1
0	1006
15	1006
21	0
0	0
0	0
7	20784
5	20784
8	20784
17	20728
2	20777
0	20777
0	3059
31	3050
23	2911
0	14
0	13
0	13
0	13
0	27
1	27
2	959
0	959
7	1657
5	153
0	1561
86	0
1021	0
70	264
0	264
11	152
0	152
22	141
0	141
201	1
239	452
28	452
0	2073
0	1897
0	12327
0	12327
3	12327
859	0
3	2580
9	2580
9	2574
409	0
10	0
6	1828
0	1828
0	2815
0	2815
8	308
0	308
57	177
38	177
0	14
4	14
67	585
1	585
428	0
1098	0
604	0
147	0
0	175
8	180
7	180
0	175
146	0
2	0
0	1631
2005	1631
12	0
74	5288
2769	5394
703	5226
26	5180
3	4951
0	3
0	3
0	916
0	761
0	939
0	1000
7	1176
50	811
245	0
456	0
26	0
726	0
4	0
402	0
2238	1
0	991
3	992
1	989
1013	990
14	638
4	638
0	599
1078	0
3	1225
0	1225
1393	0
121	9750
3602	9054
0	9740
6	9740
103	0
29	145
6	145
0	111
14	111
0	1329
0	1329
0	0
0	0
974	0
335	0
0	143
37	143
626	0
0	160
49	160
127	0
879	0
0	143
0	143
41	1319
16	1207
0	1319
67	3004
113	4544
0	3022
7	2998
4	2998
0	3021
1	3962
0	3590
0	3620
0	3960
34	3751
20	3905
2440	0
0	502
0	502
93	502
76	0
88	3301
0	314
4	4531
0	4065
0	0
0	0
0	0
0	0
20	1221
773	1203
7	1221
0	969
0	6
0	6
0	6
208	650
0	650
0	707
0	707
0	728
0	707
0	707
0	707
0	708
0	707
0	722
0	722
0	707
0	707
0	722
0	707
0	707
0	722
0	722
0	707
0	722
0	729
0	729
0	728
0	722
0	728
0	707
0	707
0	708
0	708
0	723
0	723
0	723
0	708
0	723
0	708
0	722
0	707
0	722
2	722
0	707
0	707
0	722
0	722
0	707
2	707
0	722
0	722
0	707
1	707
0	722
0	722
0	707
0	707
0	722
0	708
0	723
0	708
0	707
0	722
0	707
0	708
0	707
0	707
0	722
0	707
0	707
0	722
0	722
0	708
0	707
0	723
0	723
0	707
0	707
0	723
802	665
1188	0
731	0
386	0
43	648
0	648
12897	12
0	555
79	563
1632	0
138	452
0	452
0	269
35	269
48	0
78	0
36	0
95	0
12	793
4	793
72	793
8	0
1	0
4	0
11	0
591	0
566	0
15	0
6817	2
132	0
3660	0
401	0
0	0
0	0
65	0
531	0
0	128
43	128
11	14899
11	13338
499	14976
11	14776
92	14250
19	1129
5	1122
1394	1129
40	3101
25	3101
0	2302
2	2060
7	2050
0	1060
1362	1070
0	440
11	446
9	2126
42	2067
203	2142
7	1660
0	1766
13	1686
28	4446
0	4446
2	8781
0	8781
0	2332
0	3500
647	3500
0	5515
0	2119
64	5437
0	2109
8	1755
1	5505
150	5506
0	2110
0	2135
5041	0
3191	0
0	2468
0	2658
18	2300
29	1358
18	1757
3	2473
38	2018
442	0
2	3405
108	428
5	4230
0	4197
0	4207
6	3610
2	4189
0	4043
17	3917
4	3776
7	2103
0	2166
236	2166
2034	884
437	886
0	3402
0	3086
9	3005
0	3046
64	3402
39	2019
0	2116
4	2116
0	1963
38	2966
274	2966
142	2404
234	2404
0	1260
0	1260
6	1263
659	1263
556	3423
8	3421
2	3421
5	3407
6	3423
1	3401
8	1578
268	1408
53	1324
0	2985
46	2985
90	0
0	8359
4	8359
1	8359
534	6487
0	77861
9	55962
965	77861
0	1171
0	1125
0	1156
0	2351
95	2351
0	178
0	139
1149	178
11	91
0	1009
24	2446
2	2660
0	43933
681	43933
32	42069
450	1994
0	1994
27	1602
2	1602
49	6103
19	6103
1	6103
0	7341
0	7825
237	6772
242	7825
1364	0
68	3212
9	3340
0	3118
6	3121
6	3338
102	1723
0	1722
