UniqueCount	AmbigCount
0	1247
72	1247
0	393
12	393
0	2153
0	2082
0	2142
0	1972
51	1972
302	0
274	0
823	1
78	36
0	37
0	37
0	182
0	182
1039	0
269	0
29	60598
1585	60598
515	0
0	1220
0	1220
8	1220
0	17881
322	17881
149	548
0	1665
0	1662
76	1517
0	725
0	725
14	725
0	9
4	19
0	19
0	19
9	0
455	1198
285	0
0	262
11	260
0	260
1209	240
4102	0
0	342
0	342
0	85
109	85
0	742
0	710
0	1597
817	1637
0	1595
118	29132
0	32431
0	6866
2	28517
0	28529
0	28458
0	28500
0	28542
520	10740
0	3712
0	3880
1	4040
0	3907
8	3291
0	3019
5003	3019
0	1722
0	1722
0	1722
0	2204
353	2204
79	0
35	939
2	919
13	929
0	362
0	1345
2	175
20	1536
14	501
2901	501
0	501
52	44594
846	44615
0	44605
7	44606
113	44615
4	3404
0	3690
0	3533
0	3680
0	3654
0	3672
256	3649
0	3672
0	3510
0	3693
0	3641
0	3695
0	1832
448	1832
65	0
0	1053
180	1053
0	54
0	54
0	417
0	386
2	384
24	7846
11	7776
52	7846
164	8015
0	8015
1309	0
7	5845
2	5474
9	5466
1	5448
23	5824
8	5799
8	5469
19	19687
0	19530
34	19687
0	479
4	480
1	480
0	463
0	452
1118	0
203	964
0	964
1	959
4118	669
0	657
0	137
0	669
0	497
0	635
522	2001
8	2001
0	5382
7	10111
9	5007
7	10101
14	566
0	710
0	720
1072	728
0	0
0	6980
1	7169
1	7131
0	6942
0	6975
0	6937
383	0
0	534
0	522
2	522
2	534
29	392
9	392
513	0
3	361
0	361
0	329
52	20555
517	20563
64	20417
0	20561
761	2648
0	2648
0	14581
0	14967
0	14626
0	14346
1	14877
3	14909
0	14781
0	13826
0	14952
0	14101
0	13485
0	12
0	12
713	0
0	1565
15	1520
4	1269
0	1546
193	0
0	522
0	414
0	364
0	553
0	333
1177	522
28	0
0	0
1	0
0	83560
5067	83573
7	83541
0	83540
36279	1
0	3226
0	3183
0	4318
1	4318
0	3183
0	3221
0	4318
0	3226
6	893
1492	883
0	885
0	884
0	883
0	621
0	527
11	125
1	590
60	2698
0	3228
252	933
79	3099
22	3173
0	10839
0	10839
19	0
21	4464
10	4464
0	4423
527	0
60	0
369	979
35	1511
2	1511
651	0
211	2419
1	2419
300	0
68	0
1	1430
0	1441
0	1452
0	1406
0	1409
0	1404
4	1376
3	1367
0	1413
0	1337
0	1380
0	1418
2	0
0	817
6	587
0	633
0	2034
0	2034
1160	14307
0	14307
1	13952
35	13914
9	13965
0	13924
15	13876
1539	0
345	0
360	42
140	42
155	42
185	43
77	43
0	2737
9	3079
16	3282
48	2322
0	3271
0	2780
0	2775
446	2560
354	9395
289	9591
11	9591
0	13349
0	5893
0	13288
0	12706
10909	0
0	18994
0	18994
1537	1
0	15
0	15
0	15
0	6
3	3463
5	3363
136	3406
28	2559
0	1023
0	1023
20	57
4	56
2	0
0	1976
0	1908
0	3060
0	1879
4	2027
5	1748
49	453
0	1683
8	1836
183	1896
2	1928
3150	3097
222	2987
3	683
10	590
0	23
0	23
3	0
0	0
1	0
0	1329
125	1329
1	1310
2	0
0	1
5	1
0	124
5879	124
0	0
0	406
24	406
0	25
1	25
0	190
0	190
10	190
13	190
838	8507
542	8507
1	3172
0	4422
60	3773
239	4111
0	19
0	19
3	1
0	1
48	1255
0	1255
0	18
2	17
0	3
6	18
0	1
0	1
0	0
0	0
0	0
0	33
1	33
4168	4
0	0
407	0
0	51
0	51
0	1617
139	1319
0	1617
122	1594
0	1569
321	0
0	2664
1156	2664
0	2391
0	800
5	2320
0	1030
96	1030
0	35
6	0
0	12369
0	12536
0	12537
0	12535
28	12536
0	366
0	366
0	366
1591	0
56	627
4	627
0	550
0	568
3	3543
33	95
0	95
50	803
0	805
0	509
30	3
0	5
0	5
0	5938
8564	5992
117	5981
0	14178
166	1165
15	12282
0	13146
123	13104
76	12497
0	14224
31	12281
1	2011
0	2059
639	1962
271	2319
0	2418
5	1971
11	1989
7	2305
1	2024
72	1875
85	0
5	4168
26	4052
1	4024
12	0
91	4774
0	1583
6	1298
0	4872
0	184
995	246
15	263
1052	1
0	0
0	0
0	0
0	1623
0	1623
23	0
6	880
0	880
43	0
3	6535
0	6608
196	6514
3	6317
7	5666
0	6333
41	6437
154	5665
466	6475
68	0
350	301
1164	299
4	154
3	154
0	923
0	294
0	839
5	286
0	210
5	2660
0	2661
0	1124
402	2335
1	2387
5	2388
1	2387
2	2387
50	1126
812	2247
1429	2290
0	2290
177	1068
21	1855
3	1770
10	1791
3	3468
3	3492
69	3489
0	3503
0	3503
605	3504
2	3513
9	3445
0	3474
5	1829
6	1830
12	1829
0	1830
4	23062
17	7626
2293	2687
99	8053
53	4386
25	7662
2	23571
0	7633
10	23094
0	8385
31	1483
229	720
268	1521
25	261
5	253
0	0
0	2
0	2
0	0
3	0
5	0
0	0
0	0
7	0
2	0
2	0
15	1
4	1
0	0
55	474
0	474
3	1123
0	1116
151	528
4	1125
1159	3853
470	6255
0	5388
11	5388
586	3950
0	2225
64	3991
5	4007
0	531
0	683
0	467
0	260
1317	647
66	627
98	643
2	583
0	3304
3	178
0	1497
0	1468
4	1488
2	1459
13	1536
370	3333
0	873
122	873
0	6643
25	6597
243	5764
153	6365
667	4988
0	6679
34	7083
70	5716
0	6645
0	4926
955	2854
38	0
58	277
40	277
267	556
8	556
324	5019
22	5037
118	4340
1	4378
0	606
0	593
0	3819
0	3833
0	1765
0	3832
169	3609
0	3818
0	1734
1	3815
0	3839
0	3850
0	3849
0	1748
12	1729
176	3614
269	2475
52	2461
0	833
4	4441
0	4454
11	4425
51	1685
37	1685
0	46
0	1876
0	44
0	1874
0	1876
0	1878
6	662
68	662
2621	0
0	3637
4	3647
0	1996
0	1996
0	2001
0	1991
0	2012
1	2000
0	1991
9	1993
238	0
77	0
166	0
0	1655
1	1653
0	1655
5	303
0	435
47	435
5	0
257	462
10	240
12	241
10	662
109	896
0	294
704	294
13	3
845	3
391	273
0	273
55	90
0	3016
0	6285
0	6177
0	6267
0	6254
0	6218
0	931
0	2102
0	3005
0	6105
0	6197
0	6215
0	6184
0	2946
0	6107
0	6092
0	6148
0	6183
0	1040
0	1050
0	1036
0	1044
0	1180
0	1172
0	602
0	610
0	968
0	960
0	1046
0	1054
0	794
0	794
0	3
0	5
0	796
7	735
47	8880
5	786
0	827
8	3815
0	814
0	3815
0	799
2	8808
128	4542
599	4542
230	15989
23	16103
15	4656
818	0
12	2035
235	2035
31	0
0	277
1082	277
193	525
0	1707
5	1707
0	3412
813	2337
30	4132
77	2891
0	3934
225	3832
129	3560
0	4250
0	1
0	1
6	1
384	3556
1	3556
0	3557
2	3552
8	4308
1	4308
3	3982
0	3964
0	3964
17	3902
0	1
0	1
0	0
2	0
319	83
311	83
2231	0
0	371
7	371
5	1
367	0
7	37
14	37
1448	0
1024	3
6760	0
826	0
1351	0
0	554
4	554
85	634
37	634
164	0
10	0
1528	0
0	1363
5	463
0	455
8	824
8	709
0	973
12	885
5	909
0	851
3275	909
0	4991
2	4158
3	4988
0	4504
2	1782
2	0
0	2
10	0
0	442
68	389
269	281
13	548
32	0
476	2
7	280
0	104
1829	1412
0	1405
0	274
5	0
3	2578
89	2464
10	2527
176	1515
0	1515
681	42
0	97
0	93
0	89
0	93
5	0
3	0
0	0
0	0
1	0
10	527
2	527
1	1056
0	1060
2	1050
0	582
0	1090
2	1083
0	807
796	807
58	0
344	0
0	569
130	569
61	285
0	285
19	957
35	957
2	126
0	126
47	126
96	363
3	363
0	2405
1105	36346
1	0
0	1734
0	1746
15	1742
2	1766
0	1766
0	1756
40	1627
26	42
1	42
5381	282
7	282
6	1060
1	989
0	1009
53	2370
538	0
0	584
12	675
5	669
53	626
0	59
2	1926
2	1912
99	1926
3	0
0	85
33	85
0	0
18	0
1	0
2	0
3	0
5	0
0	0
0	1
0	1
0	0
0	0
2	0
2	0
1	0
16	0
0	0
0	0
0	0
0	11
3	11
3	25
0	25
3	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
4	0
78	0
334	0
10	1669
0	1593
0	1666
7	1669
13	1670
0	1670
4	1665
0	1663
53	130
0	130
0	499
0	1145
1	1094
10	481
11	212
0	7731
0	7442
11	8394
1	8105
0	0
1	0
1	0
0	4446
144	356
0	94
34	95
2	95
124	6894
84	8538
5	11385
2583	11608
15	6488
0	6513
0	62
0	62
5	0
0	3997
0	3950
12	3814
23	3750
4	3676
0	4980
0	3995
0	3869
38	4796
1	3548
0	3948
0	3868
0	1044
218	1044
1	2370
0	2370
6	2370
7	2362
699	0
0	0
24	175
1162	3036
208	2869
50	2844
8	9
22	0
4	1182
2	1182
0	109
8	145
3	145
245	0
76	1383
0	1383
0	746
51	746
408	7123
0	722
0	6
421	0
0	353
0	356
3	357
2	354
14	2097
9	2097
7	2049
0	492
4	720
0	627
151	1525
36	1525
1	0
0	0
4	326
0	326
0	312
0	735
0	33
0	33
4885	196
0	125
0	174
7	108
346	0
0	5
0	5
4	456
0	456
0	456
0	1
0	1
67	0
0	0
0	0
0	0
34	1792
0	2452
0	2473
33	2041
0	2471
2	2149
0	2473
0	2452
0	2450
88	37
3	37
92	16792
20	16792
0	1046
14	1039
0	1188
4	1046
0	1048
0	1190
0	1177
3191	1197
0	7955
91	7968
5	7835
19	7839
6	7965
2	7955
827	0
0	19
0	134
0	122
0	135
0	133
0	136
0	120
0	119
0	80
0	66
0	121
0	118
0	0
0	0
77	0
0	0
0	213
18	213
4	1563
0	1563
0	732
158	732
11	6483
0	6387
11	6404
0	1281
3	6404
1	6404
0	6404
1	6407
3	6481
0	1309
0	4187
853	4149
11	4188
0	2345
0	2314
0	2428
0	2397
33	2314
10	1795
0	1042
0	1021
0	1080
0	1083
0	1020
0	1068
0	789
0	959
0	994
0	1024
0	2691
0	479
0	1033
0	2652
0	2632
0	2568
0	0
365	0
0	556
74	1566
0	1563
3	1566
0	1528
559	1529
0	3867
139	3868
0	5458
0	5473
1	5456
1	5482
0	5455
0	5486
3	5463
0	5451
1	5478
0	5476
0	5475
0	5462
0	5453
0	5456
0	5453
0	5445
1495	0
2241	7215
31	7215
0	1470
0	1470
1	1218
16	1470
10	1154
0	1218
0	1064
192	1050
0	1050
9	1006
0	1014
430	0
0	2740
23	2578
2	2746
14	2087
413	0
386	0
2	0
1159	0
0	3
3	2
1	3
0	0
71	0
73	0
0	0
0	30
18	644
11	18
9	18
72	1361
0	1484
200	0
0	1262
0	0
0	0
5	0
335	0
0	56
0	54
11	56
72	477
0	477
2231	383
0	304
0	383
0	2455
0	2435
0	2441
0	2453
0	2437
0	2453
0	2453
0	4025
3	2437
2	4021
0	4023
337	9269
0	9269
0	2499
0	2539
50	2539
5201	3
13	36346
315	0
154	3045
3	3045
390	0
164	481
166	481
1004	0
975	1
679	0
576	0
534	0
0	2297
928	2297
1	1
5	3
1	0
3	0
1	0
0	0
0	510
0	514
8	506
0	510
3	0
0	192
4	192
48	4591
140	4766
1	4909
45	169
36	4689
67	2799
0	4977
42	5214
0	2601
4898	4511
790	203
6	204
8	204
0	2343
0	1451
0	2305
0	1385
0	2246
0	1408
0	1423
0	3489
630	3489
3	3482
0	3514
526	0
1	5402
0	242
0	243
0	1215
0	1216
0	5407
0	5408
10	5352
0	5393
0	5242
81	1392
6	1392
8	1392
0	21786
516	621
0	494
6	272
0	717
36	183
64	21944
559	1154
1221	1154
1766	1389
5	1388
18	0
0	188
0	198
0	565
0	575
2484	2357
25	2357
1190	4
0	8069
0	8112
693	1261
0	1460
0	553
0	553
0	0
0	0
0	0
52	3319
2	3319
0	380
93	380
209	5107
0	5107
317	0
0	2
0	2
3	1017
309	1295
3	1295
1228	1238
0	1238
6	38
0	36
0	38
1235	1
0	0
1	5
111	0
94	1520
24	0
519	0
766	0
25	6154
46	5968
38	2300
13	1034
1	1124
62	1095
0	92
501	0
0	789
0	787
0	784
1	786
1	788
2	0
0	8
1	8
0	0
0	0
0	4
0	4
0	3
1	3
0	0
0	0
614	0
389	0
326	0
130	363
90	342
0	362
0	550
1	550
0	154
371	154
775	504
0	484
0	484
0	504
5	866
47	866
1338	0
305	0
272	0
0	924
11	924
780	13602
0	13888
0	12342
1	12135
0	12305
553	13549
1813	13888
774	0
0	2192
0	751
0	744
0	647
0	676
0	2080
0	746
0	739
0	2068
0	2010
0	2134
0	780
5	147
0	956
0	277
0	956
0	1891
0	1891
0	1894
2	1897
2	1894
0	1884
0	1891
0	1894
0	2688
1	2794
0	2735
344	579
0	2677
8	2744
51	0
0	2457
1380	2467
0	2471
0	2453
115	2076
2775	2084
1381	1846
11	1807
5	3709
6	3726
0	3728
5	3697
0	3699
6	2451
8057	3050
10	2971
112	2395
3	0
0	0
1189	1035
3	1026
0	1031
0	1016
0	257
12	257
10	804
15	804
1234	0
0	4743
0	4794
0	4857
0	4806
165	4598
1	344
0	344
2	317
6	255
1	1766
0	1768
27	1765
0	1621
1	1635
1446	632
227	632
1	7319
1	7319
16	7320
1	7317
825	0
1784	367
0	367
438	0
2	0
0	0
0	0
0	0
7	0
2	0
16	0
23	0
3	0
2	0
16	1054
2	1043
30	1025
126	0
2286	0
15	0
0	0
0	0
3	1772
0	1772
0	1772
1680	0
2	0
5	174
0	174
473	0
0	134
0	15
0	132
59	0
4	1136
627	1136
67	215
2	215
1885	0
4	0
0	1938
0	1938
3	2223
1	2153
1167	2223
0	0
2	0
33	1
185	3694
10	3694
1	3688
26	0
1702	0
645	0
28	11051
22	11051
118	11051
0	4472
0	1397
13	3789
0	3794
0	1391
422	4463
1466	0
25	617
3	617
0	593
354	593
150	4105
97	4038
2	4105
41	726
3	726
983	975
28	1145
5	723
1404	1282
0	1282
443	0
2	0
0	0
0	0
0	0
0	0
113	0
0	480
0	538
359	480
2	524
4	533
0	21
0	45
0	45
0	0
1422	0
0	11
0	88
0	11
0	85
0	11
0	88
0	88
19	0
15	452
0	452
0	0
0	2062
200	2063
932	2425
43	2425
270	0
0	0
0	0
0	277
0	265
3	1287
0	1325
1	1267
1	3712
3	3712
5	3712
0	3814
1	3814
0	2599
752	2909
1914	1510
0	2919
0	2711
58	2590
26	2452
3	2531
0	10365
12551	10352
136	2278
34	5918
4	2650
0	5977
0	6013
3	5711
0	5781
12	5918
10	5863
0	5745
0	14266
0	13221
346	13636
0	6202
0	3303
0	34772
0	6199
0	3306
2	3279
60	34398
53	4092
0	14664
47	13653
6	13961
98	24807
80	4587
0	3268
60	4790
0	987
0	1196
0	989
0	1198
0	987
0	1637
0	1635
1	3171
0	2732
391	2732
0	1363
0	1362
0	1361
0	1947
0	1948
0	1949
0	1896
0	1953
0	1375
0	1961
0	1947
0	1361
0	1947
0	1361
0	1900
0	1367
0	1343
94	1246
309	182
0	2441
0	2426
0	1572
0	2444
0	2424
0	1571
25	1500
2199	4775
0	4775
0	463
0	463
0	251
2	410
35	463
2	410
17	244
0	280
4	244
11	280
0	765
0	753
0	753
0	753
0	753
128	161
1	685
5	546
110	2928
0	3442
0	3523
17	3413
0	3028
2	2329
0	3044
0	3125
0	2818
0	2737
55	327
0	7882
0	7887
13	8596
1	8364
6	8349
3	8369
16	8349
237	8594
76	7890
38	10596
748	2876
691	2876
4	8369
22	8241
5	8332
0	0
0	0
0	0
0	2316
29	2327
0	2324
0	2528
0	2321
0	2341
0	2324
0	2140
0	2129
0	0
1	72
9	101
0	101
0	98
0	1730
0	1809
25	1731
0	511
2	518
0	1646
0	2928
269	2287
0	2928
2926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	164
3	6
0	1586
0	1655
7	1597
21	1611
7012	54565
5	54565
61016	4
390	49641
0	75159
0	74225
45	75159
5	74726
0	47352
2725	47352
4151	34227
24	34227
1864	43074
30	39877
0	43074
0	1815
261	1815
703	0
0	449
6	406
0	365
0	385
1	400
0	887
4	445
56	887
0	224
7	224
0	0
1	0
0	0
0	0
0	437
759	4694
0	442
2	4693
11	7228
1	7259
2	7228
6	7228
0	7228
4	7259
0	7259
0	0
4	1697
14	1655
5	1684
0	1684
0	1664
0	1667
7	1698
0	967
4	945
2	947
1	0
65	0
0	732
64	732
22	0
2	0
142	0
0	0
45	3207
366	3096
0	3091
0	244
26	195
1	3207
0	3091
0	1007
0	1020
0	1018
0	1013
6	416
0	416
9	1788
0	1811
0	1811
1	1810
0	1810
3	4411
0	4612
0	4612
0	4613
0	4613
1	4612
0	886
1	880
15	822
0	820
4	880
0	814
0	739
1	737
1	781
13	891
13	893
0	898
15	0
496	0
29	0
7	0
22	0
0	0
0	0
0	0
0	1454
0	1484
18	1470
0	1462
10	3221
9	3294
83	1373
0	1757
46	1791
3	1791
1	1791
90	0
3133	4423
0	4515
5	4515
13	4515
2268	12232
0	12232
542	5796
151	3933
0	5793
113	0
593	0
1447	0
360	17371
0	40168
17	18316
0	40990
0	2456
0	636
0	40180
0	2465
0	40997
0	40884
0	40100
0	40177
20	16621
0	1461
0	40091
0	40927
0	40999
0	627
0	41032
52	41497
1088	0
752	0
19	714
0	714
762	0
7	2097
0	828
10	6641
49	5637
0	2582
0	923
7	11091
14	11061
514	11127
0	11154
0	11240
5	11098
1	11094
0	3684
0	3712
0	3924
0	3671
0	3712
0	3939
0	3911
0	3939
174	0
3	1309
0	1309
155	0
59	2822
0	1719
0	2546
4	2933
0	3030
1	2921
12	2863
514	2472
0	1158
0	1154
0	3101
0	69
15	43
0	70
596	577
12	577
128	0
0	0
0	0
8	1933
65	1934
18	1981
7	1935
17	1982
0	1933
796	478
192	478
0	478
0	478
0	0
55	0
7	19978
121	10813
482	24684
139	13381
1162	15319
96	13321
47	10824
6	24787
0	13586
122	10786
0	1576
6	494
0	1569
14	1515
0	0
34	0
0	18
2	18
4	18
0	8
14	8
0	8168
0	8373
0	21198
0	7907
0	2367
428	3877
0	21200
1	1873
3	23335
0	21181
0	8250
143	1001
0	631
5	1102
1	1121
0	1038
0	1063
0	957
4	1563
1	1382
0	540
0	1326
11	9
0	9
0	0
0	0
0	0
285	0
0	6
0	6
6	1964
0	1865
0	1782
0	1865
0	467
0	477
0	1790
0	470
1202	473
14	648
0	488
1	0
15	2065
2	2065
0	4
0	4
0	4409
0	4215
0	4377
0	4183
284	135
0	135
44	98
38	3245
18	3245
0	4266
0	14019
0	13924
0	4289
0	4199
14	4180
0	4213
0	13914
0	4182
0	4047
2	4180
0	4073
0	14020
0	4181
319	0
0	4975
1	4981
0	5001
0	4984
0	4989
2	4995
1	11
0	11
25	3017
0	2440
0	3025
0	3120
3	3120
0	2534
0	56
287	56
1	9
5	9
0	338
0	439
0	228
537	439
0	171
104	171
283	0
0	981
2	25
0	980
0	2377
7	51
0	2376
9	721
0	721
28	0
0	272
1	295
0	272
0	286
0	263
0	263
0	826
3050	921
1	790
0	900
0	812
0	900
1	32694
1160	32694
0	92
108	92
1431	118
21	250
7	250
96	676
23	676
2385	0
3	3411
0	4806
0	3419
36	4814
0	4806
1890	0
3	0
1651	857
0	857
0	283
32	283
2902	0
0	0
0	0
4	0
8	0
45	2667
0	2667
0	0
1	0
6	0
9	399
768	399
0	0
70	0
0	0
104	0
46	0
121	0
1	0
5	0
1	0
0	6
0	6
0	0
1	0
0	948
0	948
11	0
0	0
8	0
8	0
0	0
400	10290
1	248
8	248
0	0
0	0
611	0
9	0
0	1727
31	1680
68	1727
0	3756
0	3757
0	3810
0	3757
58	3757
1	3757
0	3810
0	0
10	0
0	0
6	0
7	34
2	135
0	1264
9	1351
3	1345
3	1328
7	1328
0	0
0	328
0	331
0	334
0	334
0	334
1	321
0	334
0	334
0	331
6	0
0	4539
11	4335
112	4505
0	3515
2	4459
2	1027
331	1101
7	1065
0	1110
433	4944
0	4944
2449	0
1	170
0	170
450	1106
9	1107
0	1100
0	3405
0	3459
0	3465
0	3901
0	3891
0	3869
0	3907
1290	1716
0	1716
803	605
0	604
2	408
0	414
0	410
0	418
0	422
4	416
0	0
5	0
0	0
0	0
0	30
0	30
41	257
0	257
23	8322
0	4225
9	4132
0	8443
0	444
9	444
0	383
0	383
0	875
19	776
16	866
0	866
0	0
0	1
0	1
2	0
649	0
0	0
0	0
1	0
0	0
0	17
0	17
2	0
4	0
130	53
5	53
1	0
0	0
1	0
0	61
15	61
855	0
936	980
1	980
0	1096
5	994
0	1014
0	1095
1	1127
0	1102
0	1001
12	1131
2	1014
0	1096
0	1102
343	1528
3379	1532
10	989
1962	745
241	989
3	0
2	0
0	0
0	0
0	305
40	305
0	0
4	5239
0	802
0	5246
3	726
0	683
0	5249
0	725
0	841
2	780
15	0
0	0
0	0
0	0
101	16366
21	3356
0	3360
0	3356
321	3341
0	3372
84	15268
0	16356
0	16354
0	16366
0	15652
0	16356
0	15658
0	1058
4	967
139	1436
1	990
135	863
857	1481
7541	3
0	0
0	0
580	9213
168	9213
1208	0
494	1756
0	836
0	1756
5	3019
0	4020
0	4043
10	4037
0	78
0	78
12	1799
2	3114
2	1794
0	1799
3	3097
0	1788
0	3098
0	3096
81	3114
0	3082
0	3092
528	3102
30	0
25	0
5	0
0	136
2	136
0	0
0	0
0	0
0	0
750	0
1675	0
764	0
90	0
24	0
1	0
18	0
19675	2
136	0
0	2563
0	2562
0	2563
1	2563
0	2540
44	2490
1209	0
0	0
102	0
1	0
44	0
96	98
0	98
0	0
0	0
12	249
680	249
1	0
3	0
192	0
0	15408
1	14484
701	12729
162	15572
63	14484
5	14661
3	14497
23	6241
3	14621
5	0
1	0
0	969
47	926
0	943
12	746
2232	1056
0	939
4	0
61	0
44	0
0	0
0	0
0	1980
0	1928
255	1942
1	7099
0	7225
1183	563
53	1816
0	1966
0	7188
0	7209
6	0
1	0
0	19
12	19
5	241
0	261
0	268
755	0
25	0
24	0
0	141
63	141
0	0
0	0
0	0
0	0
0	702
144	702
230	2124
0	6915
7	9887
0	6196
0	8897
10	6561
0	6195
70	6599
17	1462
0	1462
5	6195
0	1696
8	1035
0	470
4	470
0	500
0	1788
0	637
2	965
0	574
0	1789
0	1818
0	652
0	1788
0	1774
0	604
0	607
0	622
138	0
4	0
5	0
1	0
2	75
1	75
50	1998
23	1894
9	1964
0	1999
0	305
1	305
1938	334
7	332
112	0
1	0
51	0
7	0
0	2111
46	2111
3	1092
0	1094
0	1173
0	1170
0	1168
0	1170
455	592
0	592
120	147
7	1900
1	1900
0	483
0	483
44	2
0	12803
0	8518
555	12803
0	8263
2	1644
808	8235
0	1644
338	0
0	1884
0	3355
51	3239
19	1884
0	434
0	99
0	92
276	450
0	92
0	91
0	450
0	90
0	90
1	7217
13	7224
0	11853
0	11781
17	7364
168	41730
12	41730
265	41730
95	41730
0	13449
671	13826
0	1356
7	13604
0	1490
0	1515
3	1459
0	5075
0	4880
0	4975
6	3655
20	13707
0	56992
0	57005
0	53192
0	57713
0	52754
7	57136
0	15690
11	2818
0	525
2084	15690
71	729
0	724
0	121
1912	738
0	135
507	3539
0	232
3	231
3	3722
0	3556
0	14157
180	14157
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
2306	0
19	0
2	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
16	0
0	0
3	16
0	16
0	0
0	0
114	0
0	0
1	0
0	0
1	0
1	0
0	0
0	13
77	0
9	1
5	0
19	0
171	342
0	342
0	400
389	401
0	1
0	1
0	791
0	795
0	795
4	1168
0	1072
1400	1072
3	1148
0	1071
0	1072
0	1169
0	1061
0	23
23	2374
0	573
0	482
38	564
58	2374
0	573
0	482
44	2197
4	2221
5	2221
1	1672
3	5113
9	1632
1	5084
16	1632
0	5084
13	0
0	29
9	29
0	0
0	0
0	4
1	4
0	0
0	0
2260	1
0	74
14	74
2	0
4	0
5	20
2	20
0	0
0	6
1	6
185	0
1	0
6	7
0	7
1	0
545	0
3	0
41529	5
851	0
0	2013
39	2013
0	0
0	0
0	0
0	0
0	0
3	0
22	90
0	90
3	0
0	8965
0	8963
0	8965
0	8960
0	9225
106	9158
18	8965
0	8965
2	4405
2	9225
2	9225
6	9187
0	9069
0	4405
0	4405
161	669
35	520
14	575
0	669
0	0
0	0
0	9
6	9
0	8
2	0
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	149
119	149
447	39803
26	39802
7148	45326
37	39806
1	39802
0	39840
4358	40111
0	39833
1457	45595
8	11
5	11
0	0
1	0
0	0
0	0
131	0
3	0
172	0
2214	0
4	125
0	4
0	4
0	121
0	10
0	10
0	0
0	0
2	0
0	0
82	0
2	0
8	0
0	8
0	8
351	0
20	0
5	751
1	749
4	745
0	1146
0	1146
0	971
8	896
1077	912
2	908
4	68
1	93
0	93
0	68
0	10570
378	7648
0	3547
0	16965
0	3816
0	17222
1	11258
1	17044
3	3572
0	3729
2	3562
122	3840
0	16966
0	3985
204	23797
0	0
0	0
0	12
0	12
0	7
1	7
0	6
5	6
0	2
1	2
555	0
0	0
0	0
0	5
0	0
18	3510
0	2899
0	2896
0	2901
0	2902
2	3123
0	2881
0	2908
0	3564
0	2885
4451	3428
46	7920
202	7920
0	853
0	1407
888	1428
0	1426
1529	295
8	789
2	1411
722	0
0	2870
0	2870
0	2872
0	2866
0	2330
0	2324
1060	13661
0	2331
0	2333
0	2328
0	2334
0	13667
0	2329
0	2324
252	2310
1	2224
0	11448
0	2325
41	2164
0	1652
0	1144
32	1095
3	1568
34	1
0	0
0	210
0	606
0	658
1	330
0	329
0	330
0	518
48	518
278	12455
1	12405
9	12459
0	12455
0	12393
0	12404
1	12458
3	10064
5	12461
0	9928
0	2316
4	2532
0	1584
207	39
7	768
1	719
0	727
0	1768
0	1791
0	1801
0	752
540	0
17	0
2	908
0	908
0	2144
0	2144
7	1964
7	869
0	1901
0	3359
0	886
1	1955
11	1975
26	1934
0	1957
27	1871
10	1895
14	3241
30	1955
11	7589
0	5522
300	7705
4	2775
200	2772
15	2782
19	2779
29	2118
0	2118
0	0
7	3
1	61
0	59
0	1957
13	491
0	504
0	1955
2	511
25	6035
0	5216
203	5800
0	16528
0	5930
147	5512
822	16220
272	2112
3079	2112
0	861
0	2201
0	5
0	5
0	48
1	48
0	83
0	83
0	1520
0	1520
2	1520
27	1520
0	1520
330	0
225	0
35	559
0	559
163	815
9	815
40	0
0	0
0	0
29	0
0	0
16	1036
40	971
0	508
14	177
0	518
0	417
0	407
0	5650
8	6268
0	6280
0	6288
9	1347
0	3576
44	3573
0	3498
0	3498
0	3576
618	0
0	0
685	1
0	2052
0	2065
0	1405
75	874
60	352
0	2094
0	5446
0	5425
0	5883
0	5854
0	1568
242	4735
316	847
56	5822
361	3189
2	5698
0	1535
0	2034
1	0
1043	0
0	0
0	0
411	527
0	527
0	0
0	0
0	0
0	0
0	5240
11	5240
7	5104
72	5589
0	1921
0	1942
0	1922
0	5347
0	4925
0	5346
6	2836
0	2862
7	2115
0	19263
156	17441
23	25809
0	5562
0	25879
3706	801
0	421
2	6985
393	6924
168	6927
20	6982
0	570
123	1254
1302	4225
91	0
0	0
8	842
11	842
7	1384
0	1717
0	1427
2	1603
0	1613
0	1622
0	1384
0	4141
0	4142
0	1385
0	4788
51	1364
0	4161
0	4808
0	4674
10	1386
0	2598
0	2079
0	2066
0	2587
0	2603
0	2084
11	4193
28	4426
3	4188
13	4421
1	4186
75	1063
2	1913
10930	530
1495	3182
0	3167
60	456
193	8304
20	8554
0	6428
0	2545
0	6428
2	27359
267	27130
1	6301
4	8530
7	6428
0	558
24	948
158	724
31	664
118	535
0	0
1	18
2	18
1	0
70	0
0	0
0	0
0	0
5	534
6	534
0	529
9	15157
0	15157
15	15157
0	15153
2	15097
0	15153
1	6
2	6
0	6
0	0
0	643
798	643
1262	0
10	4705
16	4705
0	3738
101	3738
0	239
5	239
85	239
0	379
43	379
0	2506
0	2506
403	2493
31	530
0	530
5	0
0	637
1459	637
