UniqueCount	AmbigCount
0	154
69	154
1405	9496
0	9496
7	272
0	272
279	2447
6	2447
78	817
67	817
19	5283
18	5458
0	5504
22	264
1	1420
0	5394
2	5443
3	5448
0	5403
1085	0
0	1000
45	1000
0	212
0	212
0	2063
0	1993
0	2035
0	1802
23	1802
244	0
263	0
711	0
73	59
0	59
0	59
0	125
0	125
1010	0
401	0
25	65107
1648	65107
340	0
0	1127
0	1127
7	1127
0	17343
234	17343
138	464
0	1438
0	1440
61	1346
0	719
1	719
22	719
1	12
4	26
0	26
0	26
11	0
133	479
318	0
0	251
12	248
1	248
1055	224
3774	0
0	381
0	381
0	35
131	35
0	1004
0	999
0	2192
937	2222
0	2186
549	21087
0	23770
0	4672
0	20865
0	20870
0	20827
0	20852
0	20879
464	7553
0	5066
2	5296
2	5540
1	5376
2	4487
0	2719
4781	2719
0	1788
0	1788
0	1788
0	1952
328	1952
58	0
26	1021
0	993
11	1012
0	286
0	1378
0	177
11	1477
6	415
2659	415
0	415
56	61621
1227	61659
0	61636
6	61636
153	61659
3	3194
0	3348
0	3283
0	3345
0	3336
0	3344
186	3334
0	3342
0	3275
0	3348
0	3333
0	3352
0	1339
330	1339
88	0
0	975
165	975
0	93
0	93
0	437
0	354
0	403
18	2828
7	2795
9	2828
191	8701
5	8701
1222	0
7	4852
9	4568
11	4581
2	4541
15	4868
9	4823
10	4563
21	25446
0	25301
68	25446
0	469
4	464
3	464
0	443
0	417
1132	0
174	773
0	773
1	773
2890	487
0	470
0	94
0	487
0	306
5	454
323	1522
9	1522
0	3663
0	7114
8	3454
6	7101
11	497
2	652
0	661
868	678
0	0
0	5619
0	5834
0	5845
0	5630
0	5601
0	5612
358	0
0	497
0	477
3	472
1	497
65	349
7	349
538	0
7	440
0	440
0	318
72	24461
613	24481
84	24262
0	24481
732	2585
0	2586
2	12967
0	13409
0	13273
2	12619
1	13324
1	13350
0	13290
0	12006
2	13388
3	12441
0	11870
0	22
0	22
614	0
0	1418
17	1371
4	1125
0	1386
219	0
0	474
0	380
0	328
0	511
0	291
1004	474
21	0
0	0
4	0
0	114587
7079	114600
20	114577
1	114577
26449	0
0	2668
1	2652
1	3379
0	3379
1	2652
0	2666
1	3377
0	2668
1	926
1373	909
2	919
1	926
0	909
0	716
0	602
2	137
0	677
76	2122
0	2522
235	764
50	2430
12	2488
0	12730
0	12730
10	0
14	5032
2	5032
0	5020
450	0
36	0
388	803
19	1485
0	1485
609	0
221	2229
3	2229
328	0
56	0
0	1316
0	1316
0	1351
0	1288
0	1291
0	1285
8	1893
6	1244
0	1283
0	1830
0	1890
0	1289
5	0
0	838
10	600
0	631
1	1846
0	1846
1199	12807
0	12807
0	12455
26	12430
5	12476
2	12431
8	12386
1139	0
332	0
285	56
194	57
122	57
277	59
85	59
0	2169
8	2416
27	2512
21	1830
2	2510
0	2520
0	2512
371	2356
392	8431
279	8581
24	8584
0	11314
0	5363
0	11280
0	10743
9340	0
0	17452
0	17452
3385	0
0	9
0	9
0	9
0	9
9	3800
0	3716
163	3742
37	2825
0	1094
0	1094
10	24
2	24
7	0
0	1620
0	1535
0	2459
0	1504
1	1621
3	1423
28	372
0	1366
3	1487
130	1562
0	1578
2445	2463
134	2404
3	548
5	492
0	25
0	25
4	0
0	0
0	0
0	1320
141	1320
2	1302
1	0
0	0
0	0
0	52
5806	52
0	0
0	51
5	51
0	55
2	55
0	302
1	302
13	302
29	302
753	7857
370	7857
8	2441
3	3384
55	2866
199	3124
0	0
0	0
0	0
1	0
46	1108
0	1108
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	34
1	34
3344	0
1	0
426	0
0	67
0	67
0	1415
95	1197
0	1415
116	1398
0	1383
270	0
0	2051
914	2051
0	2673
0	768
0	2637
0	882
93	882
0	27
0	0
0	10720
0	10857
0	10857
0	10857
31	10857
0	312
0	312
0	312
1376	0
71	474
19	474
0	388
0	389
4	3071
74	204
0	204
28	638
0	638
4	439
34	14
0	30
0	28
0	3711
5331	3726
34	3723
0	9781
109	987
17	8350
0	8974
83	8934
41	8473
0	9797
24	8327
0	2383
0	2422
680	2034
206	2254
0	2967
16	2333
13	2383
5	2909
2	2394
67	1985
98	0
6	3854
29	3740
2	3793
51	0
183	4164
0	1614
4	1332
0	4270
0	116
831	147
10	164
768	0
0	0
0	0
0	0
0	1343
0	1343
17	0
4	805
0	805
63	0
0	5807
0	5823
241	5773
0	5625
7	4995
0	5654
36	5656
65	4994
404	5754
134	0
298	203
1077	203
2	137
0	137
0	1050
0	262
0	986
11	257
0	198
0	2733
4	2739
9	1231
372	3013
0	3063
0	3073
3	3072
1	3063
46	1230
526	1421
1070	1445
0	1445
116	916
2	1502
1	1429
15	1472
4	2783
11	2796
38	2790
0	2800
0	2800
469	2801
0	2817
1	2746
0	2774
18	1522
7	1524
10	1524
0	1522
2	19386
22	6654
1601	2387
55	6896
25	3808
30	6695
0	19661
0	6663
8	19418
0	7160
16	1080
246	568
241	1132
41	242
3	236
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
5	0
2	0
0	0
0	0
0	0
37	426
0	426
0	989
0	982
112	423
0	989
1192	4439
482	7559
0	6358
15	6358
306	2463
0	1361
16	2466
3	2487
0	444
0	482
3	419
0	223
1259	471
19	413
24	421
2	463
0	2602
0	70
0	1054
0	1051
0	1054
10	1018
6	1070
276	2602
0	778
104	778
0	6205
17	6162
179	5360
143	5861
610	4934
0	6229
15	6637
50	5344
0	6205
0	4889
722	2705
17	0
76	280
33	280
379	564
14	564
170	6392
13	6414
740	5376
11	5429
0	661
0	634
0	3652
0	3658
0	1563
0	3642
164	3472
0	3636
0	1537
2	3649
0	3671
0	3678
0	3662
0	1543
12	1533
109	3477
204	1983
17	1968
0	706
2	3571
0	3587
3	3560
57	2290
33	2290
0	58
0	2227
0	65
0	2229
0	2222
0	2220
14	820
131	820
2233	0
0	3619
1	3626
0	2082
0	2068
0	2087
0	2063
0	2094
4	2080
2	2063
10	2064
176	0
127	0
199	0
0	822
0	822
0	822
0	316
0	434
43	434
6	0
302	491
5	299
10	301
66	1132
99	1336
0	216
502	216
3	10
810	10
282	263
0	263
52	77
0	2820
0	5623
0	5525
0	5595
0	5582
0	5552
0	904
0	1913
0	2802
0	5460
0	5530
0	5558
0	5517
0	2755
0	5460
0	5452
0	5487
0	5515
0	973
0	981
0	985
0	989
0	1182
0	1178
0	601
0	605
0	892
1	888
0	993
0	997
0	677
0	677
0	0
0	0
0	677
6	466
25	6718
3	500
0	512
13	2369
0	510
0	2369
0	508
4	6692
119	3029
280	3028
230	10135
18	10268
7	3161
790	0
6	1789
194	1789
40	0
0	306
1115	306
176	591
0	1626
4	1626
2	4482
1150	3378
26	5345
50	3933
0	4948
272	4988
132	4481
0	5364
0	14
2	14
12	14
256	2789
2	2789
0	2789
0	2787
1	4111
0	4111
0	3933
0	3906
0	3906
26	3859
0	0
0	0
0	0
0	0
347	109
270	109
1550	0
0	374
13	374
23	1
428	0
15	36
5	36
844	0
1137	0
6977	0
1049	0
1310	0
0	570
4	570
95	829
39	829
216	0
16	0
1463	0
0	1725
0	569
3	566
3	862
4	776
0	1420
9	833
2	844
0	812
2639	846
0	4991
4	4106
0	4991
0	4471
10	1766
4	0
0	0
3	0
0	440
96	430
343	285
5	569
5	0
378	0
0	110
0	41
1162	909
0	907
0	108
54	0
0	1614
51	1556
3	1599
156	1642
0	1642
511	51
0	82
0	82
0	79
0	78
2	0
3	0
0	1
0	1
1	0
22	428
0	428
3	957
0	960
1	954
0	406
0	784
1	775
0	804
681	804
62	5
179	0
0	492
161	492
48	272
0	272
36	1078
60	1078
1	144
0	144
59	144
69	342
0	342
0	1978
995	29936
0	0
0	1918
6	1931
2	1925
0	1945
0	1945
0	1941
25	1853
10	51
0	51
4304	178
1	178
14	975
0	929
5	938
61	2561
503	0
0	1139
9	1301
0	1290
86	1214
0	106
7	2365
1	2345
121	2365
0	0
0	177
88	177
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
3	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
10	1517
0	1441
0	1509
2	1517
22	1510
0	1510
0	1507
0	1507
40	132
0	132
0	406
0	1035
0	1000
9	386
14	162
0	5792
0	5535
10	6285
1	6028
0	6
0	6
0	6
0	3239
50	274
3	66
24	66
0	66
70	4890
41	5902
2	8166
2055	8263
6	4633
0	4647
0	186
0	186
10	0
0	3310
0	3292
3	3246
13	3216
1	3155
0	4203
0	3310
0	3197
14	4081
0	3042
0	3301
1	3271
0	601
237	601
0	2731
0	2731
3	2731
17	2721
645	0
0	0
15	227
1320	2935
148	2718
53	2694
8	7
26	0
4	1161
1	1161
0	80
2	112
1	112
216	0
54	1371
0	1371
0	353
22	353
256	5122
0	1029
0	2
455	0
0	317
4	320
4	324
0	321
8	1570
7	1570
12	1545
0	525
0	729
0	679
218	2045
58	2045
0	0
17	0
2	355
0	355
2	350
0	751
0	16
0	16
4346	95
0	71
0	93
2	69
411	0
0	0
0	0
16	314
1	314
3	314
0	9
0	9
86	0
3	0
0	0
0	0
8	1574
0	2095
0	2102
23	1784
0	2104
0	1893
0	2105
0	2092
0	2094
72	40
0	40
46	11961
15	11961
0	1012
14	1003
0	1157
6	1010
0	1015
0	1160
0	907
2576	923
0	7381
73	7312
2	7200
23	7196
4	7310
5	7381
729	0
0	10
0	83
0	82
0	80
0	78
0	85
0	80
0	75
0	46
0	43
0	77
0	75
0	0
0	0
200	0
0	0
0	277
6	277
2	1365
0	1365
0	542
151	542
4	5387
0	5319
10	5338
0	744
0	5339
8	5338
0	5339
0	5338
10	5388
0	741
0	2333
631	2321
18	2333
0	2252
0	2222
0	2374
0	2344
30	2220
4	1775
0	785
0	788
0	813
0	807
0	775
0	800
0	568
0	760
0	776
0	783
0	1834
0	390
0	792
0	1813
0	1810
3	1791
0	0
296	0
0	573
44	1512
1	1522
7	1512
0	1105
402	1105
0	2773
201	2773
4	4827
0	4797
3	4820
0	4842
0	4788
0	4826
0	4812
0	4786
0	4809
0	4809
0	4802
0	4804
0	4793
0	4796
0	4815
4	4773
395	0
1881	6146
37	6146
0	1322
0	1322
5	1131
19	1322
10	1055
2	1131
0	821
168	813
0	813
1	779
0	787
523	0
0	2165
20	2033
2	2256
5	1791
262	0
348	0
3	0
865	0
0	1
0	1
0	1
0	0
141	0
91	1
2	0
0	43
14	697
10	25
17	25
64	1235
0	1356
246	0
0	1179
0	1
0	1
3	0
352	0
0	54
0	54
9	54
64	536
0	536
1870	243
0	179
0	243
0	2346
0	2340
0	2342
0	2345
0	2340
0	2346
0	2344
0	4058
2	2339
2	4058
0	4059
220	6870
0	6870
0	2249
0	2290
47	2290
4372	0
14	29936
352	0
111	2795
7	2795
468	0
125	395
115	395
1131	3
945	1
488	0
453	0
465	0
0	1717
771	1717
0	0
9	0
0	0
0	0
0	0
0	0
0	371
0	374
11	372
0	372
4	0
1	139
1	139
21	3538
108	4145
10	4144
50	118
42	3592
39	2049
0	4217
22	4352
1	1981
4449	3512
670	179
3	179
9	179
0	2469
0	1588
0	2443
0	1513
0	2377
0	1536
0	1539
3	3137
615	3131
0	3108
0	3141
518	0
0	4115
0	122
0	124
0	723
0	725
0	4115
0	4117
3	4065
0	4110
0	4028
121	1464
15	1462
6	1464
0	16732
452	398
0	387
17	213
2	472
24	126
311	16871
449	1284
1197	1284
1663	1137
1	1137
5	0
0	283
0	300
0	777
0	794
3135	3075
25	3073
1190	2
0	5713
0	5757
429	994
0	1112
2	541
0	541
3	0
0	0
1	0
18	2976
2	2976
0	411
82	411
288	3636
0	3636
251	0
0	5
0	7
5	1079
259	1281
1	1280
992	1092
0	1092
1	54
0	50
0	54
1013	0
0	0
1	40
132	0
28	753
26	0
563	0
790	0
21	4652
24	4552
32	1573
21	1041
0	1140
58	1113
0	45
498	0
0	633
0	631
0	631
2	627
0	633
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
499	0
344	0
302	0
143	389
85	369
0	388
0	342
0	342
0	155
290	156
656	473
7	453
0	452
0	473
2	801
45	801
1234	0
274	0
261	0
0	841
16	842
770	12847
0	13099
0	11708
0	11511
0	11651
405	12776
1741	13099
655	0
0	1608
0	453
0	445
0	417
0	473
0	1523
0	450
0	442
0	1520
0	1491
0	1579
0	509
6	116
0	836
0	239
0	836
0	1994
0	1994
1	1994
0	1999
0	1994
0	1991
0	1994
0	1999
0	2442
2	2539
0	2490
481	472
0	2430
3	2496
42	0
0	2351
1301	2360
0	2364
0	2347
89	2319
2390	2331
806	2202
20	2195
3	3822
2	3839
0	3839
2	3812
0	3812
1	1691
6192	2233
10	2212
48	1649
9	0
0	0
1086	973
10	969
4	969
0	961
0	211
8	211
16	868
41	868
1109	0
0	4379
0	4420
0	4445
0	4404
174	4236
2	330
0	330
3	296
1	223
3	1673
0	1683
36	1664
0	1499
0	1527
1382	592
209	592
1	6422
1	6422
45	6423
2	6422
628	0
1203	248
0	248
500	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
4	1096
0	1086
40	1070
115	0
2373	0
27	0
0	2
0	2
0	1673
0	1673
0	1673
1648	0
10	0
6	284
0	284
434	0
0	119
1	23
0	117
55	0
1	1252
616	1252
63	245
0	245
1730	0
2	0
0	1720
0	1720
1	1854
4	1795
983	1858
0	0
0	0
15	0
161	3117
8	3117
1	3112
10	0
1503	0
563	0
50	10295
24	10295
142	10295
0	3563
0	1058
14	2966
0	2981
0	1052
344	3554
1032	0
80	996
3	996
0	589
339	589
146	4162
128	4115
0	4162
8	552
4	552
718	780
45	925
6	552
1150	1387
0	1387
445	0
0	0
0	0
0	0
0	0
0	0
33	0
1	432
0	463
290	432
2	450
1	454
0	35
0	62
0	63
0	0
1203	0
0	9
0	94
0	10
0	94
0	10
0	94
0	93
12	0
24	478
0	478
0	0
0	1652
171	1653
999	2408
51	2408
428	0
0	0
0	0
0	456
0	445
2	1040
0	1052
2	1011
3	2781
0	2781
8	2781
0	2821
0	2821
0	1973
1232	1876
1469	955
0	1896
0	1783
40	1954
16	1852
1	1903
0	8409
10870	8405
61	1713
24	3797
10	1754
0	3852
0	3858
9	3645
0	3688
2	3797
6	3776
0	3682
0	7797
0	7280
219	7502
0	4226
0	2271
0	23594
0	4226
0	2271
2	2257
37	23435
28	2710
0	7951
38	7435
4	7621
30	18600
32	2950
0	2255
37	3104
0	591
0	820
0	591
0	820
0	591
0	1040
0	1040
2	2418
0	2198
356	2198
0	1386
0	1383
0	1380
0	1795
0	1798
0	1801
0	1743
0	1810
0	1386
0	1801
0	1795
0	1380
0	1798
0	1383
0	1752
0	1395
1	1183
97	1090
315	192
0	1541
0	1544
0	1220
0	1543
0	1544
0	1218
7	1129
3860	7399
0	7399
0	437
1	437
4	245
0	382
31	437
5	382
11	202
0	308
6	202
6	308
0	488
0	483
0	483
0	483
0	483
43	106
1	527
2	428
81	2374
0	2986
0	3027
17	2939
1	2545
2	1883
0	2673
0	2714
0	2361
0	2320
34	281
0	6800
7	6802
12	7687
0	7510
1	7466
2	7512
9	7466
279	7667
43	6802
41	9400
503	2473
553	2473
4	7512
15	7359
3	7460
9	0
1	0
0	0
0	3377
23	3396
0	3392
0	3540
0	3396
0	3280
0	3400
0	3136
0	3117
0	0
4	81
8	108
0	103
0	100
0	1613
0	1653
26	1614
0	494
0	503
0	1516
0	2216
220	1786
0	2216
1139	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	340
0	340
1	1
0	1600
0	1717
2	1642
13	1674
10071	73109
35	73109
70972	1
434	54170
0	81589
0	80844
27	81589
0	81306
0	51739
2852	51739
5152	43298
19	43298
2004	47830
26	44428
0	47830
0	1895
222	1895
601	0
0	388
7	379
0	335
0	354
2	374
0	712
0	392
20	712
4	185
8	185
0	0
12	0
0	0
0	0
0	375
774	3834
3	383
0	3834
6	7384
0	7407
0	7384
7	7384
0	7384
0	7407
0	7407
1	0
8	2039
24	1957
10	2039
0	2064
0	1991
0	1987
4	2041
0	1281
5	1206
0	1208
0	0
89	0
0	858
62	858
2	0
1	0
265	0
2	0
49	2591
300	2515
0	2502
0	197
12	165
1	2589
0	2502
0	961
0	976
7	971
0	966
16	339
1	339
0	1439
0	1463
0	1462
0	1462
0	1462
3	3709
0	3876
0	3878
0	3879
0	3881
0	3878
0	704
2	701
28	663
0	663
2	701
0	670
4	616
0	616
3	676
16	749
7	749
0	749
6	0
509	0
22	0
11	0
16	0
0	0
0	0
0	0
0	1220
0	1223
5	1208
0	1221
2	2693
12	2740
56	1166
3	2185
38	2195
0	2195
0	2195
106	0
2610	4639
0	4720
2	4720
15	4720
1376	6471
0	6471
540	4917
164	3395
0	4915
109	0
526	0
1359	0
285	13160
0	28022
6	13542
0	28598
0	1899
0	603
0	28042
0	1913
0	28622
0	28562
0	28005
0	28036
21	12612
0	1157
0	27991
0	28592
0	28612
0	589
0	28628
32	28891
853	0
615	0
15	572
0	572
598	2
0	1338
0	522
8	5056
43	4387
0	1635
0	601
13	8442
9	8438
461	8492
0	8395
0	8488
3	8448
1	8468
0	3347
0	3355
0	3476
0	3348
0	3355
0	3485
0	3477
0	3485
147	0
0	1182
0	1182
114	0
84	2910
0	1752
0	2530
4	3025
0	3131
0	3022
12	2949
493	2481
1	1103
0	1096
0	3170
0	54
2	29
0	55
506	483
9	483
62	0
0	0
1	0
2	1693
7	1693
45	1749
19	1694
10	1750
1	1694
756	381
125	381
0	381
0	381
0	0
82	0
5	13442
123	9394
356	18102
116	11333
767	9813
69	11261
30	9428
2	18199
0	11496
104	9362
0	1495
8	368
0	1493
9	1433
0	0
140	0
0	17
2	16
0	15
1	20
13	20
0	5961
0	6197
0	18697
0	5777
0	2156
468	3365
0	18702
4	1697
2	20418
0	18663
0	6041
166	1010
0	672
3	1057
0	1157
0	1022
0	1147
0	1029
0	1540
0	1407
0	519
0	1294
23	10
0	10
0	1
1	1
0	0
246	0
0	0
0	0
3	1680
0	1585
0	1579
0	1585
0	376
2	441
3	1577
0	409
1101	439
0	510
5	397
0	0
11	2294
1	2294
1	0
1	0
0	3952
0	3792
0	3904
0	3744
211	132
0	132
45	97
29	2779
10	2779
0	3567
0	10236
0	10198
0	3579
0	3522
6	3496
0	3549
0	10174
0	3515
0	3396
0	3496
0	3408
0	10237
0	3523
365	0
0	4403
1	4406
0	4423
0	4410
0	4416
4	4420
17	33
0	33
8	1974
0	1469
0	1976
0	2035
6	2035
0	1528
0	40
199	40
2	13
10	13
0	294
0	348
0	223
467	348
0	185
134	185
391	0
0	688
0	7
0	689
0	1897
5	21
0	1898
5	850
0	850
13	0
0	327
3	351
0	333
0	332
0	308
0	314
0	625
2760	738
1	616
0	726
0	618
0	726
0	30370
1460	30370
0	71
90	71
763	57
25	380
8	380
87	737
32	737
2118	1
8	3016
0	4193
0	3019
34	4196
0	4191
1455	0
9	0
1296	755
1	755
0	1120
32	1120
2302	0
0	0
2	0
0	0
9	0
47	2584
0	2584
0	0
0	0
7	0
24	466
726	466
0	0
38	0
0	0
253	0
38	0
97	0
0	0
34	0
203	0
2	5
0	5
0	0
0	0
0	842
1	842
7	0
4	0
14	0
3	0
0	0
452	11635
3	301
12	301
0	0
0	0
1024	0
5	0
0	1822
53	1799
56	1822
0	3523
0	3523
2	3572
0	3523
82	3523
0	3523
0	3572
0	0
0	0
0	0
1	0
11	25
0	115
0	1283
2	1349
2	1337
0	1330
6	1327
2	0
0	162
0	176
0	171
0	171
0	170
0	159
0	171
0	170
0	177
25	0
1	4269
3	4093
90	4256
0	3341
9	4178
2	1051
619	1161
10	1138
0	1191
347	4311
0	4311
1938	0
1	169
0	169
494	1541
10	1541
4	1529
0	3132
0	3239
0	3211
0	3599
0	3589
0	3540
0	3571
1141	1773
0	1773
707	562
0	562
0	461
0	458
0	469
0	467
0	456
0	465
2	0
36	0
0	0
0	0
1	14
0	14
7	429
0	429
15	8778
0	4237
6	4174
0	8862
0	341
7	341
0	358
0	358
0	1056
21	928
27	1050
10	1051
0	0
0	0
0	0
1	0
1663	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
352	191
36	191
3	3
0	0
0	0
0	98
14	98
897	0
878	845
0	845
0	999
5	885
0	897
2	993
0	1033
0	992
0	882
14	1037
0	897
0	999
0	992
294	1641
3135	1641
12	784
1658	608
179	781
0	0
0	0
0	0
0	0
0	162
34	162
0	0
2	5277
0	678
0	5284
0	677
0	639
0	5277
0	674
0	713
0	698
194	0
0	0
0	0
0	0
24	12936
2	2389
0	2392
0	2398
156	2387
0	2399
59	12487
0	12934
0	12929
0	12936
0	12291
0	12931
0	12286
0	1327
3	1181
49	1378
2	1216
163	1012
504	1466
7350	0
0	0
0	0
533	8502
196	8502
1255	0
480	1817
0	969
0	1817
18	2769
1	3661
0	3670
2	3670
0	104
0	104
4	1604
0	2668
0	1602
0	1602
1	2644
0	1581
0	2645
0	2641
72	2667
0	2638
5	2638
429	2641
90	0
25	0
1	0
0	520
26	520
2	0
0	2
0	2
46	0
589	0
2067	0
857	0
63	0
28	0
0	0
0	0
17985	1
165	0
0	2059
0	2059
0	2059
0	2059
0	2051
10	2028
1259	0
0	0
95	0
3	0
26	0
49	158
0	158
2	0
12	0
14	230
536	230
0	0
5	0
92	0
0	13296
9	12346
601	10832
108	13436
17	12346
8	12491
0	12351
19	5665
0	12640
5	0
0	0
0	773
9	751
0	755
2	544
2067	825
0	755
0	0
88	0
64	0
0	0
0	0
0	1785
0	1745
150	1763
5	4549
0	4620
1057	466
68	1679
0	1791
0	4575
3	4603
0	0
0	0
0	16
9	16
3	249
0	277
2	278
784	0
33	0
40	0
0	239
142	239
0	0
2	0
0	0
0	0
0	544
137	544
139	1153
0	5320
3	7656
0	4814
0	6997
7	4994
0	4664
13	5001
3	674
0	674
0	4659
0	825
4	1111
0	511
0	511
0	524
0	1737
0	669
2	1054
0	622
0	1716
0	1750
0	683
0	1737
0	1702
0	635
0	656
0	670
113	0
0	0
0	0
0	0
0	59
0	59
21	1679
1	1600
14	1652
0	1682
0	311
5	311
4021	600
11	599
82	0
4	0
37	0
14	0
0	1919
59	1919
5	975
1	979
0	1036
0	1029
0	1026
0	1029
421	606
0	606
121	160
14	1965
1	1965
0	310
0	310
58	0
0	9337
0	6450
443	9337
0	5349
2	609
696	5346
0	609
379	0
0	1820
0	3000
55	2867
19	1820
0	562
0	104
0	105
299	566
0	104
0	104
0	566
0	104
0	104
0	7057
0	7100
0	11156
0	11078
9	7229
200	39883
35	39883
326	39891
81	39891
0	10741
681	11113
0	1012
4	10898
0	1097
2	1131
2	1110
0	4051
0	3872
0	3985
3	2878
14	10975
0	40318
0	40320
0	37221
0	40503
0	37118
1	40360
0	14221
11	2613
0	346
1838	14221
70	883
0	868
0	120
1478	870
0	122
610	2531
0	131
0	131
1	2612
0	2495
0	10100
121	10100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
13	9
2346	0
83	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
17	0
0	0
6	15
0	15
0	0
0	0
143	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
73	0
7	0
13	0
16	0
115	209
0	209
0	319
374	319
0	2
0	2
0	762
0	762
0	762
0	961
0	929
1056	929
0	954
0	918
0	926
0	966
0	904
2	34
19	1863
0	529
0	449
40	502
28	1863
0	529
0	449
31	2222
1	2237
2	2237
10	1948
6	5398
9	1895
5	5362
16	1895
0	5362
8	0
3	61
20	61
0	0
0	0
0	5
0	5
0	2
0	2
2109	0
0	47
2	47
0	0
2	0
4	16
0	16
0	0
0	11
1	11
0	0
0	0
0	0
0	0
24	0
602	0
4	0
51786	0
659	0
0	1871
88	1871
0	0
0	0
0	0
0	0
0	0
0	0
16	78
11	78
1	5
0	8666
0	8664
0	8668
0	8663
0	8913
140	8848
17	8668
0	8666
8	4398
0	8913
2	8913
10	8894
3	8762
0	4398
0	4398
199	622
52	517
18	560
0	622
0	0
0	0
0	22
14	22
0	16
0	0
11	1
0	1
2	0
0	0
15	0
0	0
0	0
0	3
0	3
0	0
0	129
108	130
469	38101
22	38096
6474	42553
16	38098
0	38096
0	38120
4385	38400
0	38111
1486	42833
8	5
0	5
0	0
0	0
2	0
0	0
202	0
5	0
107	0
1737	0
2	81
0	5
0	5
0	76
1	4
0	4
0	0
0	0
0	0
0	0
72	0
2	0
9	0
0	6
0	6
276	0
17	1
2	651
0	652
0	649
0	1036
0	1036
0	869
2	823
880	830
4	835
7	47
3	69
0	69
0	47
0	5992
268	3352
0	3255
0	9448
0	3317
0	9511
0	6064
0	9451
12	3275
0	3276
6	3263
73	3360
0	9448
0	3339
66	11964
0	0
0	0
0	11
0	11
0	1
0	1
0	8
0	8
0	0
0	0
524	0
0	0
0	0
5	22
0	0
6	2734
0	2535
2	2536
0	2540
0	2536
0	2639
0	2511
0	2537
0	2772
0	2507
3645	2679
77	6810
217	6810
0	799
0	1245
693	1258
0	1256
1273	230
0	778
1	1224
620	0
0	2301
2	2301
0	2301
0	2297
0	1377
0	1383
910	10058
0	1364
0	1376
0	1373
0	1367
0	10056
0	1364
0	1373
126	1369
3	1337
1	8377
0	1374
17	1304
0	1870
0	1431
45	1363
1	1773
12	0
0	0
0	190
0	607
0	643
0	248
0	248
0	248
0	509
54	509
245	14592
0	14559
0	14592
0	14607
0	14548
6	14566
1	14590
3	12049
5	14588
0	11893
5	2342
5	2631
2	1209
189	36
2	608
4	570
0	578
0	1539
0	1559
0	1561
1	590
539	0
20	0
1	819
0	819
1	1953
0	1953
12	1846
1	881
0	1809
0	2975
0	914
1	1846
9	1862
19	1811
0	1845
12	1776
3	1802
8	2869
29	1846
27	6358
0	4633
247	6436
1	1640
116	1640
14	1642
4	1641
23	2400
0	2400
0	0
19	4
1	101
1	101
0	1680
10	445
0	462
0	1690
0	481
21	3720
0	3247
151	3591
0	11434
0	3646
100	3419
623	11259
277	2317
3304	2317
0	702
0	1783
0	2
0	2
0	97
6	97
0	140
4	140
0	1030
0	1030
7	1030
10	1030
0	1030
346	0
235	0
37	491
0	491
103	709
5	709
59	0
0	0
0	0
0	0
0	0
13	939
56	896
0	611
13	218
0	631
0	439
0	419
0	4918
0	5887
0	5897
0	5902
15	1927
0	3897
37	3891
0	3815
0	3815
3	3897
642	0
0	0
705	0
5	1585
0	1586
0	1199
106	788
18	343
0	1620
0	5034
0	5000
0	5487
0	5453
0	1383
200	4479
242	776
35	5404
327	3099
4	5314
0	1357
0	1578
3	0
974	0
0	0
0	0
227	844
0	844
0	0
0	0
0	0
0	0
0	4350
10	4348
2	4240
53	4626
0	1966
0	1982
0	1973
0	4382
0	4108
0	4423
8	1967
0	1997
5	1507
0	15431
88	14002
37	20691
0	4349
0	20724
2984	383
0	271
4	5729
206	5695
113	5695
8	5729
0	513
76	1194
831	3529
80	0
0	0
24	1007
5	1007
5	1256
0	1530
0	1296
4	1394
0	1450
0	1416
0	1260
0	3718
0	3724
0	1266
0	4315
37	1237
0	3697
1	4307
0	4182
7	1256
0	2510
0	2006
1	1995
0	2500
0	2510
1	2006
0	3404
18	3591
1	3393
16	3590
1	3398
87	956
2	1728
12305	490
1074	2971
0	2961
26	336
71	5524
3	5551
6	4744
0	1152
0	4752
12	18186
108	18142
1	4667
1	5584
18	4743
0	616
16	932
146	758
19	692
84	484
0	0
0	5
5	5
0	0
129	0
0	0
0	0
0	0
8	782
4	782
0	779
2	15749
3	15749
8	15749
0	15745
2	15704
1	15745
1	9
2	9
0	9
0	0
0	522
567	524
1054	0
7	4500
31	4500
0	2601
35	2601
0	126
0	126
65	126
0	409
34	409
0	2357
0	2357
315	2345
