UniqueCount	AmbigCount
0	216
77	216
781	0
0	1
0	1
0	0
0	0
207	852
21	1188
0	1262
0	1259
2	1265
0	263
114	263
2	6286
13	6142
2	6790
2	11332
42	6797
0	6790
0	6843
0	6581
0	11529
0	6407
13	11280
0	11355
0	6388
71	294
439	294
20	116
0	116
0	1306
7	1254
3	1262
2	1255
3	1306
5	506
47	506
0	506
13	250
7	250
267	0
75	131
120	131
1818	0
343	0
0	3137
0	3205
0	3125
0	3193
3	3199
0	3213
10	3214
0	3225
1	3219
840	0
962	0
20	45
4	45
0	516
0	499
0	23041
0	23048
0	2015
1	49
0	49
359	0
260	0
309	0
39	0
0	38
7	38
1	0
4	0
138	826
20	826
0	539
76	671
0	551
0	456
1	731
78	538
0	480
169	480
34	154
0	154
94	473
0	473
12	1010
0	1010
745	0
0	1598
233	1598
0	558
40	558
7	0
0	4
0	4
0	2
3	409
0	409
22	0
2032	0
0	499
2	499
13	888
79	888
8	0
456	0
0	1504
14	1504
1421	0
176	0
0	513
283	513
0	1193
63	1193
0	6637
0	6517
3	6354
21	6431
37	6539
9	6443
17	6142
166	0
0	8
22	70
0	230
1	220
1	221
258	0
0	27024
625	27024
0	7492
4116	7493
974	1
90	1481
0	1490
3	1490
1781	0
675	0
109	0
6	2259
2619	2259
49	0
6	385
60	386
223	387
7	156
528	148
42	156
0	148
0	24665
16	23837
878	24665
0	6
0	6
92	1160
0	1160
14	1044
4	1042
11	502
0	803
0	797
86	512
5	190
2	756
0	516
0	5
0	5
0	476027
23	476027
3	0
0	454
4	1731
0	477
104	1182
9	1702
9	528
0	204223
5513	204223
0	3
0	3
62	650
4	650
9	647
0	423
13	423
0	0
1	0
0	7154
0	8684
262	8684
302	0
7307	5512
0	5510
10	0
373	3985
0	4038
5210	4038
0	0
0	369
0	369
3	1478
15	1443
1	1458
5	1460
0	3234
0	3234
0	0
13	0
9	949
0	949
0	0
0	66
0	103
0	103
4	0
0	0
0	0
27	0
0	3678
0	2370
2877	3678
0	1
0	1
2171	0
538	0
0	25
0	25
5	25
15	17
0	17
6	0
10	1007
9	920
0	2268
21	2468
7	2468
248	0
81	2446
20	1176
14	2446
202	872
0	1
150	2
4	0
96	2967
567	2972
1	2984
0	3259
0	3309
41	3309
22	3309
0	1081
30	1081
3841	13456
21	13458
32	13459
9	2404
0	2652
27	2614
20	2610
5	2652
64	2610
0	902
7	889
30	837
2	886
0	1829
581	1829
0	0
0	0
0	0
0	1
5	1133
373	1134
210	0
0	6
0	6
16	0
0	0
4	330
0	485
18	425
27	440
37	0
0	0
163	0
129	0
0	2171
6	1026
0	1063
2	2142
694	0
0	4261
0	4746
0	4418
1	4633
0	4789
3	4158
0	4143
0	3937
0	3938
0	4557
0	4540
0	4302
0	4070
0	4055
5	4034
95	4634
23	4458
2	4444
93	4701
5027	0
1580	0
426	0
12	0
101	6654
0	9684
0	9662
0	9341
22	9468
88	9452
2	9682
6842	0
8	0
0	0
0	0
55	0
2306	0
1604	0
584	0
761	0
62	0
0	0
0	0
570	0
0	9
2	9
216	0
0	149
0	208
0	171
0	154
0	176
0	186
0	181
0	203
0	15206
338	15206
3	0
6	0
270	2
483	1053
0	1053
0	949
16	800
0	800
475	0
1	0
640	11674
109	11674
175	0
209	0
913	6604
38	6842
125	6855
18	8577
0	8577
619	0
17	816
1	816
0	816
0	816
1586	17364
582	17364
47	10411
161	2592
0	2792
967	487
1	2790
219	0
15	827
0	827
657	0
123	0
332	0
825	0
31	0
8	0
9	643
0	643
132	0
43	0
4	239
10	239
99	629
9	629
53	0
0	0
0	0
15	1914
16	1885
0	1914
1	1280
9	1280
1773	0
1	0
2	2512
2	2531
0	2496
11	2441
0	2390
0	2367
34	2364
500	2367
0	8
0	8
0	483
0	483
4	476
7	891
5	891
386	0
1122	0
2072	0
33	3145
29	3145
0	0
0	0
0	0
0	7
0	7
0	677
16	677
0	11
0	11
1366	0
4384	5024
573	5022
7	3420
259	3334
9	3357
64	3528
504	3513
253	0
0	0
2	0
0	182
0	182
7	131
3985	0
80	865
0	865
40	662
0	662
513	3990
675	7786
30	7786
0	3990
20	1659
425	1659
1489	0
75	1789
2	1789
0	139
3	139
502	0
0	0
0	0
1985	0
596	0
0	338
25	338
547	0
0	6212
2128	5476
73	6212
48	522
24	522
0	0
1	0
6	0
0	2
0	2
18	0
1	0
16	160
1	160
213	0
4	2491
1	2266
1	2269
0	2269
9	2175
24	5243
18	5045
6	2366
10	11650
0	5089
0	12113
0	5405
127	11915
24	1191
11	1191
0	836
48	836
0	0
0	176
0	176
1	176
0	0
11	0
0	0
7	0
0	9
0	9
1	9
0	677
40	677
6	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
115	0
26	0
4	0
4	0
25	0
719	0
57	1710
17	1710
0	1099
91	0
0	0
1589	0
12	2290
3	2543
484	2543
839	0
12	0
0	61
12	61
16	255
0	255
0	0
0	0
546	0
1204	0
343	0
197	2267
24	2267
2	0
1492	2
36	470
0	470
14	731
0	731
0	730
2	0
4	0
0	0
0	0
0	0
0	131
0	131
10	0
60	2844
124	2844
3	78
0	78
0	78
89	0
1246	0
265	5181
2	5180
197	3982
0	4907
61	2597
11	26
6	26
721	0
0	884
105	884
72	0
0	3
0	3
1	0
0	0
300	273
0	11
3	11
0	1746
690	1746
1132	0
0	5316
402	5316
0	16
0	16
0	0
1	0
0	0
0	18
3	18
17	0
6	0
0	0
0	0
2	0
0	629
6	630
21	1578
29	1578
0	617
0	1109
0	1344
0	1333
0	1270
72	1333
1	1341
0	1341
0	1073
0	96
17	96
18	2414
139	2448
11	2276
19	2422
1	3109
553	2973
567	2867
47	3047
0	0
0	13
5	13
0	0
2	138
8	138
0	1616
0	674
0	1555
0	1587
0	1557
0	1525
1	0
2	34
1	34
354	0
0	16972
222	16972
5354	0
1023	0
497	0
316	0
29805	3
11	1784
18	1720
0	1655
2347	1720
2	1372
9	1620
11	0
554	0
5399	2033
9	2032
203	0
322	0
975	0
39	0
11	0
1452	0
0	1167
944	2180
0	1306
0	2180
0	2244
92	0
10	0
40	0
0	3910
84	3910
0	0
0	0
0	0
0	0
0	0
51	0
9	0
0	0
37	1078
2	1091
2	1091
0	1091
27	1343
2	1343
0	305
0	362
4	519
17	519
27	475
14	441
6	667
27	693
53	667
0	667
0	693
39353	4
1	0
1	6310
33	3135
4	6305
30	3138
20	3134
0	1731
5	1725
0	571
0	1769
0	670
10	604
0	16420
2	16420
130	784
0	727
0	739
0	772
0	170
5	2792
269	2658
0	2767
0	2792
0	0
0	0
0	0
4	0
142	2522
1704	2522
6	227
1	227
2231	0
1598	0
411	2590
3	2598
160	2332
14022	27629
30	27629
394	0
0	0
591	0
87	0
1	0
0	6
0	6
0	6
282	0
1	0
4	0
954	0
3	329
0	329
1356	0
284	0
26	1542
9	1508
0	1508
0	1506
0	1506
0	1542
0	471
0	471
324	0
691	0
1	0
3	0
0	0
0	0
0	0
4	921
54	921
79	0
447	0
339	0
19	0
13	0
0	0
1	0
3289	0
521	0
0	0
7	0
5	0
4	582
0	571
4	584
0	571
5	576
4	0
13	2231
1	2259
3	2233
0	2227
61	2228
25	2198
40	2162
8	2223
0	0
398	0
6	771
0	771
1	376
28	376
105	0
211	1345
26	1345
263	0
14	1537
1787	1537
0	11160
0	10777
221	5385
4	10817
8	10767
0	5778
0	4171
0	3607
0	4271
22	4257
0	3519
0	4280
0	4083
52	3635
1493	0
1	302
3	299
0	302
4	0
0	5490
240	5490
187	0
550	0
1173	0
122	7371
0	7371
37	7371
0	3287
17	1481
0	1481
430	0
0	250
0	250
50	0
294	0
1	0
286	0
0	1470
0	1462
12	1424
2207	0
1668	0
238	0
768	0
22	11776
0	11822
498	11822
127	11770
396	0
760	0
0	0
221	0
10	0
209	612
476	612
0	945
0	945
395	1439
0	1439
0	0
492	0
7	0
0	4313
845	4298
0	3955
0	4562
206	4630
17	2564
1	3705
76	2211
129	2952
0	2952
0	630
0	615
0	624
14	626
184	0
58	7491
129	7491
15	7490
9	7490
0	219
1	212
115	219
0	50
1	50
89	0
0	231
0	231
7	0
0	0
1	0
0	0
0	0
5	916
0	916
0	763
2	0
349	0
4349	0
589	0
0	12
5	12
0	12
2	12
0	12
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	12
11	121
3	121
405	0
0	1668
0	1501
0	2121
3	1620
0	1612
0	2232
0	2241
4	2049
9	199
0	199
643	0
74	1882
108	1882
724	0
74	0
565	0
2	2230
0	2264
1983	2168
0	2256
0	20
0	20
0	599
0	473
198	599
0	0
24	8205
620	8138
33	8203
0	955
0	955
17	844
7	0
147	0
0	762
7	746
191	551
18	708
22	707
9	0
77	1377
62	1364
120	303
214	2507
63	2497
3	2556
168	2546
12	2446
59	0
0	1047
1	1047
1200	0
5	149
0	149
182	0
1	0
0	330
20	330
176	0
0	0
0	0
3882	0
404	0
0	3
0	3
886	177
23	177
335	0
0	96
2	96
221	97
4	0
217	463
0	462
502	1
0	1897
21	1836
32	1815
0	2065
0	1844
1731	0
4	2785
40	945
0	5047
0	2438
4	5591
0	5682
0	5592
3	5404
35	2849
0	122
3	122
68	0
29	166
32	166
1072	0
0	897
2	838
18	854
2	897
0	2581
0	2560
0	2515
8	2590
0	2371
93	2554
69	2590
43	1883
4	2554
49	383
55	383
0	0
0	0
0	0
0	0
0	241
0	241
366	49
0	229
0	229
213	0
1581	0
43	580
0	694
16	694
322	1236
36	1236
305	1759
515	1759
56	0
558	0
0	718
1	718
165	718
0	4696
123	4696
5939	82
3	23
3	23
1717	0
1457	0
364	39
766	39
928	0
157	0
494	0
14	22
0	22
2	0
0	169
13	164
0	160
3	172
4	141
0	1580
7	1414
3194	1580
1	18
0	18
0	319
0	319
6	319
57	307
0	2096
207	2458
4	2458
0	2192
2183	2192
0	1127
390	1127
0	6
8	14
2	8
0	0
0	0
0	0
0	0
474	0
0	0
393	0
0	1042
167	1042
6770	0
0	20
0	20
0	20
453	0
2706	0
289	0
152	0
84	977
1	977
30	0
0	3
1	3
280	0
465	0
228	1594
28	1594
4	0
1195	0
866	0
0	1553
17	1553
203	0
0	293
71	293
809	0
0	312
0	312
30	407
44	407
0	3109
78	2034
89	2034
0	3374
0	1128
0	1168
1	1056
0	1052
44	1075
3	3703
11	1178
2	3955
0	1178
0	3703
0	3881
0	2011
16	2010
57	2010
813	0
216	0
1070	0
697	0
1939	0
149	0
11	1048
15	1048
14	1048
0	1039
0	0
1	0
0	0
3	0
0	0
0	0
4220	0
427	0
71	0
1	3983
131	3983
2	3912
0	6764
0	6764
90	3106
0	3104
4	3106
0	53904
905	53904
174	0
449	0
2	6932
0	6932
0	290
57	290
153	1
0	1651
0	1694
0	1640
0	1631
0	1617
0	1660
0	1628
0	1671
1362	14113
0	14113
13	13416
10	13427
1	412
0	412
3	1184
3	2577
16	118
5	2577
10	0
3	1821
7	1812
1188	1810
0	1801
84	1335
87	533
431	561
10	1298
67	0
0	1803
4	1802
0	1804
0	1804
0	0
0	0
0	3
1	3
0	1652
0	1740
0	1674
0	1671
0	1759
0	1655
64	0
0	13756
104	14278
0	13761
0	14269
0	14277
0	14270
0	14275
0	13996
0	14584
0	13482
0	13998
0	14586
0	14709
0	14711
0	14712
0	14320
152	14345
0	14709
0	14709
8	14634
21	14648
0	9638
0	1288
0	1288
727	0
0	0
0	1755
6	1755
10	150
0	150
3	0
30	0
102	0
115	0
354	0
220	10149
41	2663
61	2628
58	2628
6291	10187
12	2623
9	0
3359	2
1	0
6	0
112	0
15	2944
85	2944
5589	0
0	14
0	14
245	1845
3	1908
5	1952
16	1952
0	3
0	3
0	0
1	0
1	0
977	0
0	6871
0	6435
0	0
0	0
3	0
0	81
1	81
0	83
3	83
30	565
1	565
138	2743
5	2743
8	0
17	0
24	0
1028	0
4	0
0	4
1	4
355	4663
426	4663
6	507
15	507
25	474
2	474
1	474
95	1983
204	1983
13	1983
2	1983
13	1983
0	838
0	1325
20	2905
0	2745
77	2901
84	1956
137	3303
57	3302
4	1952
320	0
1104	0
46	0
17	117
12	117
9	0
46	0
0	0
1	0
0	77
16	79
0	70
0	70
305	0
3556	0
1	1046
0	1049
18	1015
0	213
36	213
155	0
669	0
147	1044
575	1044
6	977
226	0
129	0
561	0
350	20623
0	44507
3956	44507
2766	0
0	6
0	6
5	0
16	0
1	4
0	4
778	0
0	2862
5	2862
1318	0
100	669
2	669
0	3
0	3
1	77
0	77
0	239
0	239
0	249
21	239
28	2599
0	2361
20	2768
2	3012
0	3113
4	833
4	824
14	845
28	839
1	845
101	830
57	0
1	1859
0	1863
0	1863
5	1836
0	0
1379	0
11	0
4458	12988
24	12988
0	1944
0	1856
9	1944
105	0
175	1299
0	1299
2	20
1	20
0	5
0	5
0	415
468	415
17	0
0	25
0	25
0	283
0	283
95	283
32	935
0	935
0	0
1	563
26	563
1	563
75	856
0	856
7	134
0	132
0	134
0	132
57	0
22	759
4	617
3	617
2	620
1	626
3	617
38	617
3	668
0	617
0	620
0	617
4	626
4	0
0	9
5	9
498	0
7	624
4	629
0	630
59	0
0	0
1038	0
270	4433
260	4445
54	3823
52	12236
19	12236
0	13076
10017	15276
48	10379
1820	13069
2	14764
2	1124
0	1124
71	0
200	0
0	976
3	976
0	976
30	1501
87	1501
80	0
0	150
0	167
0	167
0	167
0	0
0	0
380	0
7	2697
0	2697
19	0
0	242
302	242
0	0
3857	0
120	1078
6	1126
1	815
0	1062
14	0
794	0
2296	0
45	0
0	296
10	296
493	0
0	381
26	381
3	315
0	434
0	411
0	4100
0	3902
132	4113
0	4110
0	4113
0	3895
0	4102
57	4092
0	3908
1	4113
139	0
10746	0
329	0
0	476
154	476
13	171
14	171
227	753
0	753
21	0
0	0
0	0
0	0
0	1
0	1
0	0
2089	0
458	0
18	49
0	49
1	215
0	214
0	214
0	214
0	215
0	215
0	0
3480	0
0	45
0	45
676	2
71	0
187	0
1	0
0	1158
0	1158
0	682
0	682
148	0
2251	0
485	0
511	0
55	315
306	315
284	0
206	0
477	0
2210	0
0	299
6	316
0	268
6	76
2	45
0	1525
0	949
20	1588
470	1649
0	37
0	37
4	18
5	18
399	880
13	880
334	0
152	0
26	0
8	0
121	0
0	2410
26	2409
23	2410
0	2408
0	591
2	590
4	591
0	0
0	0
123	1592
0	1592
873	0
14	497
113	497
0	0
0	449
130	449
470	0
118	0
4	23
7	23
553	0
188	1545
0	1545
0	413
0	413
2661	75479
131	75479
280	0
0	0
1	0
0	218
0	213
5	161
33	0
0	80315
0	14742
11	75784
14448	121533
0	111688
5	198
42	198
0	1
0	1
953	15085
18841	15085
800	0
816	0
154	0
783	0
244	0
4634	41248
2791	23786
869	41267
2188	0
12	1637
8	1639
0	1057
116	0
52	0
610	0
0	0
5	134
0	134
0	0
315	0
923	0
0	1416
124	1416
567	0
31	227
27	227
0	270
800	119
0	233
0	263
207	263
0	728
7	728
192	0
2	406
54	406
0	0
1	0
125	1218
0	1215
3	1216
0	1215
0	1219
54	0
5192	0
446	0
0	5
0	5
268	0
593	0
3	574
0	574
0	0
0	0
1193	9120
298	9120
67	15
774	0
0	546
212	546
753	0
0	0
0	4938
195	4938
0	0
79	545
14	545
0	1282
31	2131
4	1220
0	1358
0	1354
0	2207
0	2087
690	2601
43	2534
37	2224
22	798
0	2244
1297	2222
11	2226
0	1941
4	1941
0	1941
3	1941
0	1941
27	1980
61	1301
183	1976
1	195
4	195
0	0
2	0
10	0
14	0
186	0
0	0
1472	0
153	326
0	326
0	1544
1	1544
581	575
0	575
2	367
7	362
0	367
316	0
0	171
0	171
0	171
10	0
0	205
5	205
0	175
10	174
12	0
808	0
17	0
127	561
0	561
0	186
45	186
0	188
5	188
0	2027
0	2027
0	2607
0	2027
0	2624
1104	0
639	1
153	0
0	2966
0	2966
256	0
2911	0
10	0
0	167
0	175
37	0
287	0
4	0
3	0
9	0
3	0
15	0
548	0
2	0
12	58
0	58
413	0
14	0
2	1278
17	1323
12	1323
80	826
81	826
323	0
0	117
5	117
9	371
2	371
2	0
395	0
668	0
2349	0
4	0
1	0
0	0
0	0
0	2226
0	2357
0	2220
0	2351
0	7
0	7
1	7
0	5
0	0
0	0
0	2
0	2
19	56
1	56
162	0
3	0
886	0
0	98
3	202
1	202
0	575
0	210
471	638
1	1417
0	1456
100	1456
0	0
0	6591
0	16288
1	16296
96	16296
63	19633
50	4693
1	0
0	177
0	177
0	0
96	826
0	826
6	2309
201	2309
626	369
0	183
0	183
230	622
10	622
215	0
0	372
5	372
0	3740
158	3740
6	297
0	297
362	0
14	0
7	3112
0	3145
0	3133
0	2993
2	3099
8	3083
0	3111
0	9455
30	9455
0	379
0	365
0	378
0	364
670	0
40	0
477	0
109	0
17	1174
1	1174
65	3288
970	3288
421	0
0	2706
52	2706
5763	2376
0	2375
181	138
5	8
0	8
140	422
18	1269
0	1250
19	3007
0	1259
0	1259
0	1259
7	1259
0	1259
4243	3008
0	1018
148	0
1443	0
253	0
86	0
0	88
0	81
0	88
3	88
0	526
70	526
43	406
5	20
8	20
0	11
0	0
0	0
0	0
1	0
0	0
27	0
21	0
301	0
1	3023
0	3019
28	2898
0	3023
0	7
0	7
0	7
0	710
375	710
0	127
0	120
0	127
0	120
3	62
0	64
0	315
0	286
21	315
0	7802
0	4474
23	4472
4	4232
48	4092
7	4093
0	4323
0	4321
0	4323
24	4320
2	4249
0	7826
7	4460
0	7766
121	4110
7	4397
908	3469
0	3073
1	4419
4	7867
0	7051
40	7837
0	7794
2	4419
0	7807
0	7885
0	7057
1	7811
90	0
0	1007
102	1007
0	0
0	0
0	0
3	0
249	0
1	2277
3	2643
5	2327
3	2584
9	2090
2	0
0	37
0	1531
0	1399
0	1383
0	3339
0	3471
0	1708
326	1715
0	1703
48	1697
26	1725
45	1703
1	1357
2	747
156	1700
300	0
0	168
13	168
0	294
18	294
108	0
11	26
1	26
0	0
1	0
44	0
239	0
0	0
0	2512
0	2512
0	134
0	125
0	134
8	0
3	234
110	234
256	0
0	7275
0	5200
8	7339
2	5264
3	489
0	489
6	0
38	461
29	461
1	10645
3	10578
9	10764
18	10697
0	1376
50	1376
0	7925
31	7969
1305	8410
0	7491
0	7349
45	1196
8	1196
32	334
23	334
443	0
1820	0
242	0
86	0
44	0
0	3268
0	3468
0	3373
65	3468
369	263
0	459
40	446
8	455
0	454
14	343
0	1025
4718	1008
0	407
38	387
349	0
119	0
0	1452
10	3095
0	1424
0	1411
0	3179
22	1839
2	2139
0	1330
0	1500
0	1326
0	1370
31	734
3	734
418	3298
94	3096
0	3343
0	2285
0	2264
2	2259
0	10168
0	10040
0	10166
0	10238
0	10336
0	10210
0	10170
0	10044
0	10042
53	10147
652	0
420	0
747	3
371	4
34	0
900	109588
1042	109588
108	109490
17	100
7	100
5	0
0	0
111	0
437	0
29	0
87	0
8	1131
25	1131
0	1131
9	1131
0	68
0	68
0	67
40	0
0	10160
222	8484
3310	10160
688	0
0	1
0	1
5670	1
21	1644
36	1717
5	1717
388	0
105	0
15	221
4	221
172	2468
137	2468
0	2681
41	2529
110	2529
2678	2681
4	99
6	99
41	0
28	0
0	1837
120	1956
8	1956
1218	0
522	0
427	0
49	1181
7	1181
78	0
50	0
11	0
48	67
4	67
0	180
1	180
0	536
0	538
159	536
4	538
0	6698
0	6327
136	6327
1	6327
0	5924
15	0
0	1754
0	1678
29	757
0	18336
171	18336
20	0
4	2356
0	2356
0	206
0	203
0	180
0	61
1	63
0	63
0	0
426	0
344	0
663	0
513	0
0	612
0	436
0	425
0	466
0	639
0	610
0	648
0	434
0	650
0	444
7	815
0	446
0	783
41	427
0	513
5	513
0	2774
26	2834
49	2776
49	2778
12	2718
533	3912
401	3912
513	0
833	0
544	0
15	0
11	0
148	0
3972	0
339	0
4	31
23	31
59	567
0	567
0	916
2	880
0	84
459	916
0	935
342	935
0	892
638	0
554	0
0	8610
0	5766
0	8626
0	8568
245	7593
15	6002
0	8694
0	8529
0	8587
0	5931
31	5991
0	5923
17	5430
4	5767
5	5764
0	5908
283	0
144	2962
2	1773
147	1900
0	1346
0	1346
0	3
6	3
18	1143
30	1143
0	2243
0	2184
116	2094
9	2208
66	2110
14	2197
3	2193
514	0
991	0
344	0
70	72
9	993
0	921
0	927
1	875
0	827
0	25
0	31
0	23
0	28
0	1328
6	1307
4	1327
0	0
0	3946
0	3952
0	3943
0	3949
9	3863
0	3952
0	3943
0	3932
0	3906
1	3880
1575	0
24	1747
13	1748
8	1749
3	1751
504	0
24083	11759
493	11755
57	11748
472	0
505	0
1306	0
446	0
53	1955
0	1955
7	0
517	0
0	2393
87	2393
8	2863
33	2865
23	2865
0	0
0	0
0	0
26	1538
0	1539
0	1422
763	0
78	1204
0	1204
6	142
6	142
5	0
0	1
0	1
0	1
0	1
2097	0
761	1619
16	7699
2077	0
44	0
592	0
87	0
81	524
24	524
10	10917
10	9943
0	10888
1	0
674	0
1	40
10	40
397	0
0	8508
755	8508
983	0
151	0
0	8502
0	6010
0	8618
0	1311
8	1277
0	1192
1	8596
44	8655
601	0
513	0
0	5
1	5
0	98
2	98
662	0
0	0
0	0
36	28
0	30
2	30
80	0
65	655
1	655
39	4604
0	4604
7	4439
0	4626
15	4628
0	0
17	0
98	8996
12	9328
3	9002
51	0
0	0
0	0
0	0
0	0
0	0
0	3722
1	3558
345	3722
0	0
0	1195
0	1195
217	0
8	0
56	877
34	877
9885	2
0	114
29	114
0	0
4	0
2	0
1230	0
0	1168
23	1168
185	4151
0	4151
0	3550
4	3550
170	0
10	0
2	0
0	3250
0	3107
0	2509
0	82
0	82
2	0
4	597
0	652
5	641
2	632
0	3
0	3
5	0
223	0
2	11
0	11
0	962
164	962
0	646
10	646
28	825
1	825
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
389	0
84	0
0	0
0	0
273	0
1732	0
386	379
27	362
530	0
716	0
615	439
44	439
2	408
0	408
527	0
5	76
0	76
171	2288
5	2288
4	1893
0	1893
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1322	0
0	578
0	578
1222	0
0	2
0	2
0	2
12	226
0	135
0	128
0	128
1	128
0	8894
26	8894
27	795
124	795
2	110
1	110
0	266
0	267
1	267
0	942
91	942
220	0
0	1046
14	286
1	1037
99	0
7	8
2	8
205	0
9	1159
2	1134
11	1138
0	2865
9	2526
2	2537
1	2251
11	2523
0	2757
27	2865
8	576
3	574
22	1522
316	1522
11	72
4	72
0	161
19	161
0	3591
1041	3591
1	3585
0	3585
0	17
2	17
0	17
624	0
6	0
0	0
1	0
18	240
0	240
27	417
433	598
0	598
11	682
0	682
2	729
0	729
0	725
3477	0
46	0
0	824
12	824
19	0
0	0
0	0
7	18155
16	18155
9	18155
33	18087
14	18147
0	18147
0	3340
57	3333
45	3141
0	8
0	8
0	8
3	8
0	18
2	18
4	586
0	586
5	1728
3	234
0	1572
58	0
993	0
95	273
0	273
15	104
0	104
15	132
0	132
187	0
149	392
13	392
0	2117
0	1882
0	13405
0	13405
10	13405
890	0
1	2456
26	2456
17	2438
431	0
4	0
21	1593
1	1593
0	2508
0	2508
6	262
0	262
26	161
39	161
0	31
1	31
36	451
0	451
206	0
694	0
663	0
112	0
0	194
8	194
6	194
0	194
94	0
1	0
0	1807
1415	1810
19	0
156	6901
2873	6806
1294	6513
19	6715
0	6337
0	5
0	5
2	1256
1	1011
0	1292
1	1094
5	1364
57	1063
191	0
348	0
28	0
709	0
5	0
454	0
2075	0
6	1087
5	1087
2	1088
760	1087
37	743
1	743
0	671
738	0
11	845
0	845
1308	0
170	9011
2443	8514
0	8999
6	8999
127	0
25	212
10	212
0	243
1	243
0	1151
0	1151
0	0
0	0
902	0
339	0
0	114
36	114
546	0
0	168
55	168
134	0
870	0
0	92
0	92
23	1285
11	1174
0	1285
96	2540
55	3526
0	2558
16	2507
3	2507
2	2521
2	3290
0	2768
0	2789
0	3327
29	3165
26	3197
1819	0
0	577
0	577
69	577
84	0
114	1980
0	240
1	2750
0	2392
0	0
0	0
0	0
0	0
10	1031
686	1020
1	1031
0	787
4	6
0	6
0	6
168	677
0	677
0	884
0	884
0	893
0	886
0	886
0	883
0	884
0	883
0	891
0	892
0	883
0	883
0	890
0	884
0	884
0	890
0	891
0	883
0	890
0	893
0	893
0	893
0	890
1	893
0	883
0	883
0	883
0	884
0	890
0	890
0	890
0	883
0	890
0	883
0	890
0	883
0	890
0	890
0	883
0	883
0	890
0	890
0	883
0	883
0	890
0	890
0	883
0	883
0	890
0	891
0	883
0	884
0	892
0	886
1	893
0	886
0	886
0	893
0	886
0	883
0	883
0	883
0	890
0	886
0	883
0	890
0	890
0	883
0	883
0	890
0	890
0	884
0	883
0	890
683	827
1447	0
880	0
409	0
34	670
0	670
13993	13
0	517
96	524
1854	0
165	576
0	576
0	425
48	425
64	0
43	0
36	0
203	0
20	649
0	649
111	649
3	0
1	0
6	0
8	0
540	0
658	0
5	0
5313	0
118	0
4169	0
478	0
0	0
0	0
24	0
555	0
0	54
29	54
8	10892
1	9613
445	10965
9	10783
88	10403
3	1173
6	1171
1167	1173
50	3013
24	3013
0	2004
1	1769
3	1790
0	1202
1067	1207
0	527
11	527
14	2122
62	2063
219	2155
7	1873
0	2007
15	1906
47	3746
0	3746
1	10546
0	10546
0	2311
0	3594
612	3594
0	6118
0	2748
64	6056
0	2744
16	2233
6	6113
163	6119
0	2749
0	2795
3865	0
3087	0
2	1705
0	1955
32	1566
19	964
18	1112
1	1698
46	1558
660	0
5	3776
112	788
11	5163
0	5108
0	5146
24	4238
11	5164
0	5020
45	4785
10	4400
6	1871
0	1953
185	1953
837	792
416	791
0	3031
0	2793
15	2689
0	2742
44	3031
63	2041
0	2123
3	2123
0	1996
44	3146
200	3146
131	1806
259	1806
0	1301
1	1301
12	1413
510	1414
326	3362
14	3369
0	3369
10	3339
15	3362
4	3339
19	1522
199	1367
56	1224
0	2581
49	2581
102	0
0	8023
3	8019
12	8019
393	6756
0	61098
11	41661
571	61098
0	1239
0	1210
4	1205
0	2444
62	2444
0	279
0	235
889	279
40	162
0	994
29	2273
0	2500
0	56097
624	56097
55	52513
334	1484
0	1484
55	1488
7	1488
28	5151
22	5151
1	5151
0	7409
0	7721
212	6847
190	7721
1556	1
105	2645
18	2813
0	2666
2	2670
0	2802
114	1364
0	1363
2	1364
1123	0
1	168
5	170
0	168
2	1662
19	1669
0	1662
9	1465
0	6411
13	6390
0	6409
0	5295
0	5292
0	5312
123	5315
83	0
10	2682
110	2666
24	2668
45	2681
33	3074
0	3074
0	303
36	303
1	0
28	336
1	91
23	332
0	1387
0	1419
0	1386
2	6034
2103	6074
0	1371
0	1403
112	579
0	583
1	517
73	1842
10	1881
1	299
2	299
0	294
0	294
0	22
0	20
0	22
90	275
0	275
0	18
0	18
16	66
0	66
2	66
8	1245
16	1245
0	1289
469	47
0	1332
110	7
14	1332
38	0
0	11362
63	11362
208	0
9826	1
0	3859
0	3746
0	3941
5	3941
0	677
1410	677
3	0
0	191
0	195
0	191
0	195
0	150
2	2217
442	2281
6	1996
53	2281
2	2221
0	0
344	0
2169	0
1	705
36	686
2	192
0	2475
5	2447
1	2414
2	2449
0	2448
0	2447
1	3459
0	3450
748	1943
0	2706
17	2706
0	311
5	311
1	311
26	52503
0	52503
24	43765
717	43767
0	721
214	0
2	8098
0	8023
4	7284
0	8253
31	8077
7	7195
0	8185
0	8185
1	8176
1	6625
107	546
2	7625
0	1146
0	1007
0	10110
0	9971
22	1495
0	9964
1	1101
21	10427
0	10049
0	2090
57	2090
0	2090
0	29
0	29
0	28
0	1488
0	1137
0	1853
6	1666
4	1200
9	1726
226	1581
64	1580
0	15734
0	15015
0	11562
0	12281
33	959
87	965
87	943
7	637
28	937
0	1022
8	1005
0	1006
1365	1451
2	1434
1	1435
0	30740
0	47318
31	47793
0	46060
