UniqueCount	AmbigCount
3	1083
0	226
1	145
0	1097
1182	3383
7	3387
10	3387
34	0
4532	1
661	0
0	1989
0	2877
0	1989
0	1989
0	1983
0	245
2120	2878
1	1981
0	1984
47228	8
2	0
132	3497
9	2718
19	3509
3	0
33	1687
198	1687
24	325
0	325
1694	1457
0	1457
9	0
12	179
988	179
569	3451
21	3439
12	2021
136	1984
61	3487
6	0
0	923
51	924
0	0
0	0
1	161
1	161
432	0
227	0
11	0
171	0
2	0
10	78
0	78
148	0
0	974
19	974
4	0
332	0
180	5539
120	5537
0	5536
3	5539
5	897
0	897
0	1269
282	1191
0	544
0	0
0	654
268	654
693	1
0	332
1456	333
140	0
0	187
8	187
257	10404
3	10404
0	515
4	516
0	310
448	310
14	0
4	0
1211	0
711	0
0	302
34	302
0	986
3665	986
1	12
0	12
0	11
217	0
44	1230
0	1234
7	1256
698	1254
311	0
22	16
7	16
20	0
10	0
0	1
4	1
61	1216
253	2144
12	764
0	2303
224	2303
3	759
2	2308
1	2247
0	1008
0	1017
0	1006
1	2811
0	1008
1	1009
0	2822
0	1296
0	1263
0	1414
0	1381
0	1406
7	1407
2	1291
0	387
50	387
0	1362
33	1340
731	1362
0	472
77	472
0	1845
0	1671
0	1671
2	1425
0	1845
158	0
0	107
74	107
0	188
2	188
97	0
106	0
0	267
3	267
0	267
0	267
0	0
0	0
5	61
0	61
385	1
6324	0
0	16
0	18
0	18
0	16
0	16
1	4
0	4
9601	1
871	0
109	724
7	724
0	0
0	0
0	2
1	2
279	0
0	517
0	316
0	517
0	0
529	0
404	0
415	0
4	746
0	1803
0	1803
0	1795
0	1802
0	177
72	177
997	0
0	4
0	4
0	0
0	0
130	798
18	1217
0	1261
0	1261
1	1262
0	204
107	204
0	4642
5	4561
1	4994
6	9397
19	4996
0	4994
0	5024
0	4795
0	9482
0	4690
14	9349
0	9377
2	4710
47	228
422	228
14	110
2	110
0	1625
12	1589
10	1597
2	1595
0	1625
1	574
73	574
0	574
10	186
9	186
284	0
112	127
112	127
1790	0
293	0
0	2515
0	2545
0	2508
0	2538
1	2543
0	2567
11	2548
0	2550
4	2567
664	0
877	0
28	60
1	60
1	257
0	255
0	19624
2	19628
1	1446
7	43
0	43
357	0
268	0
237	0
24	0
0	64
6	64
0	0
6	0
85	815
13	815
0	359
92	380
0	362
0	313
2	464
94	324
0	341
170	341
89	165
0	165
85	488
0	488
2	882
1	882
629	0
0	1073
231	1073
0	463
3	463
9	0
0	9
0	9
2	0
6	353
0	353
5	0
1877	2
0	407
0	407
21	822
61	822
3	0
387	0
0	1430
21	1430
1557	0
163	0
0	436
257	436
0	988
80	988
0	5300
0	5223
6	5074
8	5138
19	5222
8	5118
12	4922
117	0
0	31
26	68
0	158
0	156
0	152
208	0
0	26384
621	26384
0	6442
3687	6442
772	0
53	1335
0	1346
3	1346
1413	0
457	0
112	0
3	1976
2948	1977
28	0
9	206
27	204
169	206
5	162
454	159
42	162
0	159
0	23585
4	23032
956	23585
0	7
0	7
85	848
0	848
14	769
6	766
8	504
0	771
0	752
51	513
6	200
4	734
0	520
0	1
0	1
0	452885
19	452885
0	0
0	366
4	1389
0	384
81	956
2	1353
4	415
1	183880
6288	183880
0	4
2	4
36	543
5	543
5	542
0	343
15	343
0	0
0	0
0	6505
0	8000
259	8000
255	0
6418	3851
0	3849
15	0
163	3208
0	3234
4875	3234
0	0
0	333
1	333
2	1354
8	1339
0	1337
1	1322
0	3085
1	3085
9	0
13	0
3	601
0	601
0	0
0	72
0	120
0	120
1	0
0	2
0	2
48	0
0	2326
0	1327
2654	2326
0	2
0	2
2149	0
601	0
0	17
0	21
3	21
20	22
0	22
10	0
0	601
3	549
0	1783
7	1871
2	1871
221	0
70	1895
12	817
12	1895
169	516
0	1
94	0
3	0
50	2275
494	2291
0	2289
0	2484
0	2519
14	2516
13	2519
4	924
14	924
2842	12364
18	12366
26	12367
0	2140
0	2301
31	2280
16	2277
0	2301
36	2274
2	781
5	790
20	730
0	791
0	1271
587	1271
0	0
0	1
2	0
0	1
11	897
357	897
186	0
0	5
0	5
23	0
5	0
3	401
0	602
16	554
30	557
49	0
0	0
133	0
202	0
0	1814
0	709
0	732
0	1805
573	0
0	2928
0	3133
0	2951
0	3069
0	3162
5	2888
0	2915
0	2704
0	2753
0	2972
0	2971
0	2950
0	2760
0	2766
4	2858
33	3069
14	2916
0	2908
70	3044
4464	0
1678	0
373	0
759	0
82	4824
0	7811
0	7807
0	7584
21	7646
41	7641
0	7811
5642	0
162	0
75	0
0	0
51	0
1723	0
1234	0
537	0
710	0
51	0
0	3
0	3
425	0
0	16
5	16
243	0
0	140
0	168
0	151
0	137
0	148
0	157
0	160
0	171
0	13863
332	13863
6	0
3	0
214	0
556	740
0	740
0	680
17	643
0	643
424	0
1	0
538	10795
78	10796
192	0
255	0
492	4868
27	4977
50	4980
12	7199
0	7199
626	0
19	610
0	610
2	610
2	610
1679	19503
518	19503
44	12119
157	1982
0	2262
919	234
0	2256
179	0
15	914
0	914
696	0
111	0
315	0
636	0
11	0
13	0
12	517
0	517
161	0
16	0
1	220
3	220
64	522
11	522
65	0
0	0
0	0
6	1572
13	1550
0	1572
0	1227
3	1227
1601	0
3	0
6	2241
0	2246
0	2227
25	2209
0	1956
0	1950
29	1931
540	1950
1	16
0	16
3	342
0	342
0	337
2	862
1	862
363	0
829	0
1534	0
12	2782
11	2782
0	0
0	0
0	0
0	5
0	5
0	546
12	546
0	13
0	13
1133	0
3446	3264
420	3260
8	3337
237	3273
18	3299
29	3416
386	3398
295	0
0	0
0	0
0	129
0	129
1	109
3932	0
98	770
0	770
38	641
1	641
392	4159
577	7958
39	7958
1	4158
8	1809
415	1809
1461	0
35	1571
0	1571
0	112
2	112
513	0
0	0
0	0
1882	0
491	0
0	325
25	325
669	0
0	5463
1641	4812
41	5463
26	443
12	443
12	0
3	0
8	0
1	4
0	4
21	0
4	0
29	159
0	159
186	2
3	2953
3	2743
0	2746
0	2746
13	2567
16	4318
8	4120
2	1842
3	10488
0	4179
0	10865
0	4423
93	10699
40	1423
2	1423
0	945
28	948
0	0
0	168
3	168
2	168
0	0
6	0
0	0
3	0
0	3
0	3
1	3
0	601
56	601
4	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
185	0
131	0
17	0
6	0
54	0
451	0
46	1561
17	1561
0	1066
29	0
0	0
1316	0
6	1489
0	1731
495	1731
638	0
3	0
3	62
16	62
7	124
0	124
0	0
1	0
500	0
927	0
297	0
190	1622
21	1622
2	0
1261	0
11	443
0	443
0	616
0	616
0	613
7	0
1	0
0	0
0	0
0	0
0	145
0	145
17	0
28	1921
58	1921
2	86
0	86
0	86
59	0
1102	0
219	4656
0	4660
145	3735
0	4480
37	2387
3	20
0	20
619	0
0	784
144	784
47	0
1	3
0	3
0	0
1	0
255	163
0	44
3	44
0	1435
680	1436
943	0
0	4412
477	4412
0	17
3	17
2	0
0	0
0	0
0	15
0	15
18	0
8	0
0	0
0	0
2	0
0	415
8	415
25	1644
13	1644
0	524
0	876
0	1080
0	1068
0	1037
37	1068
0	1072
0	1093
0	913
0	103
31	103
15	1930
162	1962
12	1861
14	1938
0	2208
677	2124
420	2082
19	2198
0	0
2	19
3	19
0	0
2	76
2	76
0	1311
0	432
0	1291
0	1301
0	1291
0	1281
2	0
12	57
0	57
252	0
0	17009
238	17009
6113	2
860	0
440	0
283	0
21805	2
13	898
11	884
0	821
1908	884
3	698
3	799
3	0
426	0
4278	1106
4	1106
158	0
309	0
919	0
19	0
20	0
1118	0
0	657
787	1588
0	776
0	1587
0	1627
67	0
14	0
34	0
0	3888
83	3888
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
21	867
1	867
1	867
0	867
13	1069
0	1069
0	212
0	238
1	456
10	456
29	422
18	402
0	439
4	444
20	439
1	439
0	444
39292	15
0	0
0	4998
26	2102
0	4998
15	2101
5	2101
0	1356
0	1361
0	455
0	1388
0	414
9	479
0	16132
0	16132
167	572
0	541
0	551
0	562
0	106
10	2480
200	2415
0	2475
0	2480
0	0
0	0
0	0
0	0
65	2015
1557	2015
5	189
0	189
1802	0
1627	0
512	2854
11	2858
67	2647
13278	30219
35	30219
303	0
1	0
622	0
84	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
789	0
0	265
0	265
1075	0
232	0
7	1446
3	1411
0	1411
0	1409
0	1409
0	1446
0	392
0	392
371	0
540	0
0	0
3	0
0	0
0	0
0	0
0	1101
52	1101
63	0
424	0
266	0
12	0
5	0
0	0
1	0
2628	0
485	0
0	0
7	0
3	0
2	517
0	507
2	517
1	507
1	510
11	0
4	1819
0	1846
10	1819
0	1821
48	1853
20	1827
26	1794
4	1848
3	0
401	0
0	771
0	771
1	410
14	410
130	0
201	844
36	844
235	0
12	818
1338	818
0	9622
0	9357
119	4474
0	9401
3	9345
0	4751
0	3094
0	2686
0	3143
13	3161
0	2642
0	3170
0	3050
15	2691
873	0
0	60
0	60
0	60
2	0
0	4742
179	4742
213	0
530	0
971	0
85	5865
0	5865
16	5865
1	2031
17	1382
0	1382
307	1
0	285
0	285
55	0
276	0
0	0
243	0
0	1375
0	1361
6	1365
2226	1
1733	0
201	0
713	0
20	10453
0	10480
625	10480
84	10450
423	0
798	0
0	0
185	0
13	0
121	458
469	458
0	854
0	854
412	1213
0	1213
3	0
430	0
5	0
0	3582
620	3554
0	3412
0	3764
142	3814
7	2055
0	3230
57	1552
66	2483
0	2483
0	472
0	464
2	466
2	471
109	0
36	6647
53	6647
11	6646
10	6646
0	217
0	210
101	217
0	44
0	44
211	0
3	344
4	344
2	0
0	0
0	0
0	0
0	0
3	928
0	928
0	817
1	0
266	0
3882	0
469	0
0	8
6	8
0	8
5	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	119
2	119
380	0
0	1275
0	1213
0	2145
3	1247
0	1248
0	2180
0	2178
3	2107
2	187
0	187
548	0
59	1415
83	1415
660	0
81	0
517	0
0	1339
0	1350
1490	1300
0	1347
0	38
0	38
0	419
5	325
131	419
0	0
13	6232
349	6189
16	6232
0	795
0	798
29	679
0	0
185	0
0	573
2	559
196	432
32	496
7	496
13	0
106	1120
38	1110
88	192
213	2254
20	2258
8	2283
128	2285
6	2198
66	0
0	802
5	802
1013	0
0	185
0	185
107	0
9	0
0	239
9	239
155	0
0	1
0	1
3792	0
457	0
0	6
0	6
878	91
17	91
316	0
0	71
0	71
223	71
0	0
147	325
0	325
381	1
0	1424
6	1401
19	1386
0	1570
0	1440
1030	1
0	2028
42	700
0	3944
0	1640
0	4497
0	4534
0	4496
0	4335
36	2089
0	107
0	107
34	0
25	158
26	158
754	0
0	755
0	739
14	743
0	755
0	2025
0	2022
0	1997
5	2025
5	1879
45	2010
16	2025
42	1668
4	2010
49	355
27	355
0	0
0	0
0	0
0	0
0	166
2	166
456	32
0	181
6	181
242	0
1584	0
29	483
0	586
10	586
221	1063
21	1063
185	1269
335	1269
54	0
524	0
0	565
3	565
198	567
0	2692
62	2692
4509	33
2	7
6	7
1541	0
1193	0
371	50
615	50
799	0
136	0
423	0
7	42
0	42
3	0
0	145
31	143
0	139
2	151
2	132
0	1052
2	975
2593	1052
0	6
0	6
0	338
0	340
7	338
37	338
0	1987
155	2375
1	2375
0	1209
1839	1209
0	778
343	778
0	6
2	10
1	4
0	0
0	0
0	0
2	0
434	1
0	0
333	0
0	867
174	867
6257	0
0	20
0	20
0	20
394	0
3309	0
243	0
118	0
33	716
0	716
45	0
0	8
3	8
270	0
367	0
242	1138
19	1138
4	0
1361	0
742	0
0	1312
19	1312
182	0
0	182
92	182
797	0
2	401
0	401
40	408
35	408
0	3235
75	2222
60	2220
5	3541
0	731
0	748
4	658
0	683
20	704
1	3165
10	758
0	3415
0	759
0	3166
0	3375
0	1137
7	1136
23	1137
639	0
237	0
939	0
615	0
1521	0
157	0
3	756
2	756
3	756
0	756
0	0
0	0
0	0
1	0
0	0
0	0
7270	0
387	0
45	0
1	3545
91	3546
2	3509
0	5435
0	5435
50	2506
1	2506
4	2506
0	56830
1133	56830
132	0
438	0
0	6147
0	6147
0	246
41	246
218	0
0	1270
0	1285
0	1260
0	1233
0	1229
0	1244
0	1236
0	1251
840	10976
0	10976
7	10535
7	10547
0	393
0	393
5	824
2	2204
14	73
1	2204
9	0
2	943
0	940
983	937
0	934
68	1045
77	356
375	372
5	1023
78	0
0	1301
1	1301
0	1301
1	1300
0	0
0	0
0	2
0	2
0	1724
0	1786
0	1725
0	1710
0	1772
0	1739
62	0
0	10301
105	10627
0	10324
0	10607
0	10629
0	10605
0	10628
0	10470
0	10902
0	10166
0	10471
0	10903
0	10977
0	10978
0	10976
0	10779
117	10661
0	10976
0	10976
31	10916
7	10948
0	6119
0	1028
0	1028
630	0
0	0
0	1424
1	1424
19	101
0	101
1	0
27	0
138	0
126	0
363	0
136	5984
21	1550
31	1534
6	1534
4799	5998
13	1534
14	0
3133	0
0	0
9	0
86	0
6	2933
66	2933
4145	0
0	9
0	9
152	1698
3	1766
3	1781
10	1781
0	0
0	0
3	0
0	0
0	0
1610	0
0	7943
0	7421
0	0
1	0
0	0
0	54
0	56
0	57
1	57
5	380
3	380
111	2427
4	2427
11	1
4	0
22	0
917	0
4	0
0	0
1	0
177	2503
407	2503
1	463
9	463
3	445
0	445
1	445
57	1672
84	1672
1	1672
0	1672
6	1672
2	592
0	1124
9	2712
0	2616
47	2711
61	1490
131	2911
48	2907
0	1480
253	0
812	0
62	0
4	113
7	113
12	0
362	0
0	0
0	0
0	80
9	83
0	71
1	71
260	0
3340	0
6	858
0	858
9	837
0	172
25	172
182	0
685	0
83	729
489	729
1	708
216	0
111	0
496	0
175	21098
0	45499
4226	45499
4531	1
0	11
0	11
4	0
13	0
0	2
0	2
574	0
0	2268
0	2268
989	1
59	584
1	584
0	1
0	1
0	69
0	69
0	132
0	132
0	137
18	132
8	1926
0	1813
5	2042
4	2535
0	2624
9	884
2	874
6	898
36	892
0	898
74	882
71	0
1	1522
0	1522
0	1522
0	1510
1	0
1334	0
2	0
4247	12519
45	12519
0	1730
0	1700
1	1730
56	0
294	1871
0	1871
0	35
0	35
0	91
1	91
0	211
401	211
47	2
0	162
2	162
0	281
0	281
141	281
16	821
0	821
0	0
0	434
22	434
1	434
86	642
0	642
10	177
0	175
2	177
0	175
57	0
30	678
0	545
1	546
1	548
0	550
5	546
23	545
5	608
0	546
0	547
0	545
0	550
3	0
0	10
0	10
444	0
3	463
2	468
0	470
46	0
0	0
829	0
172	3499
176	3508
63	3050
13	7992
4	7992
0	8908
7768	10431
29	7362
1580	8907
4	10194
2	697
0	697
59	0
200	0
0	843
3	843
0	843
14	1232
79	1232
60	0
0	130
0	133
0	133
0	133
0	0
0	0
417	0
1	2213
0	2213
17	0
0	139
258	139
0	0
3652	0
77	1071
3	1107
1	783
0	1067
27	0
730	0
2369	0
23	0
0	216
2	216
485	0
0	277
7	277
6	189
0	288
0	282
0	3067
0	2956
111	3173
0	3069
0	3083
0	2956
0	3070
34	3054
0	2958
3	3173
134	0
7994	0
370	0
0	430
166	430
15	179
5	179
138	648
0	648
14	0
0	0
1	0
0	0
0	0
0	0
0	0
3135	7
612	0
10	36
0	36
1	324
0	324
0	323
0	322
0	322
0	322
0	0
3127	0
0	74
0	74
397	0
38	0
188	0
5	0
0	1029
0	1029
0	737
0	737
156	0
1886	0
383	0
437	0
51	203
280	203
191	0
151	0
388	2
2171	1
0	255
4	270
0	231
1	63
5	32
0	995
0	516
16	1060
394	1113
0	39
0	39
1	4
6	4
438	651
4	651
268	0
224	0
17	0
4	0
260	0
0	2153
3	2153
18	2153
0	2152
0	462
0	462
5	462
0	2
0	2
88	1110
0	1110
717	0
8	379
90	379
0	0
0	464
138	464
472	0
115	0
0	22
4	22
618	0
115	1495
0	1495
0	405
0	405
1418	58480
73	58480
191	0
0	0
2	0
0	163
0	157
7	126
35	0
0	56486
0	9626
1	54102
11213	91721
0	85896
3	183
21	183
0	0
0	0
749	17595
19518	17597
671	0
722	0
166	0
899	0
222	0
2957	35764
1739	19133
825	35786
1750	0
3	1380
2	1380
0	764
70	0
36	0
412	0
1	0
21	169
0	169
0	0
428	0
632	0
0	1034
170	1034
475	0
22	248
38	248
0	202
528	63
0	185
0	166
209	166
0	645
12	645
126	0
0	409
29	409
0	0
0	0
81	1161
7	1160
2	1162
2	1160
0	1162
52	0
5400	0
361	0
0	5
0	5
413	0
526	0
0	471
0	471
0	0
2	0
1004	7879
145	7879
45	6
661	0
0	513
167	513
682	0
5	0
0	4099
150	4099
1	0
43	573
10	573
0	978
28	1630
7	946
0	1009
0	1007
0	1661
0	1280
595	1738
16	1699
26	1384
11	434
0	1397
1143	1384
2	1390
0	1675
7	1675
1	1675
5	1675
0	1675
30	1795
36	1208
133	1790
0	142
0	142
0	0
2	0
5	0
18	0
193	0
0	0
1263	0
147	178
0	178
0	1588
2	1588
772	522
0	522
6	366
6	358
0	366
284	0
0	260
0	260
0	260
27	0
0	719
47	719
0	140
6	135
11	0
849	0
9	0
43	441
1	441
0	137
59	139
0	141
1	141
0	1517
0	1515
0	2054
0	1517
0	2063
949	0
636	0
98	0
0	3589
0	3589
268	0
2698	0
7	0
0	124
0	140
69	0
1201	14
9	0
7	0
10	0
24	0
5	0
424	0
1	0
16	53
0	53
433	0
3	0
0	960
7	965
4	965
78	698
75	698
268	0
0	93
1	93
9	280
0	280
1	0
542	0
830	0
2687	0
16	0
0	0
0	0
1	0
0	1778
2	1864
0	1769
2	1855
0	2
0	1
0	2
0	1
0	0
0	0
1	3
0	3
9	42
0	42
243	0
10	0
671	1
0	57
0	142
3	142
0	436
0	195
441	484
3	940
0	977
69	977
0	0
0	4400
0	13087
0	13091
86	13091
55	15114
36	3339
0	0
0	216
0	216
2	0
69	733
0	733
3	2162
153	2162
626	436
0	156
0	156
167	496
9	496
147	0
0	327
5	327
0	3564
138	3564
2	285
0	285
315	1
8	0
1	2691
0	2707
0	2699
0	2638
7	2681
3	2671
0	2689
0	7699
62	7699
0	246
0	234
0	248
0	236
498	0
47	0
453	0
190	0
9	891
0	891
34	2092
831	2092
381	0
0	2263
31	2263
4569	1260
0	1260
220	201
2	11
0	11
180	513
9	634
0	624
0	2054
0	631
0	631
0	631
6	631
0	631
3349	2054
0	509
163	0
1257	0
258	0
85	0
0	95
0	78
0	95
3	95
0	580
92	580
54	495
3	24
0	25
0	18
0	0
0	0
0	0
2	0
2	0
14	0
23	0
231	0
0	2085
0	2085
21	2012
1	2085
0	2
0	2
0	2
0	394
377	394
0	83
0	89
0	90
0	96
0	57
0	61
0	313
0	282
6	313
0	5972
0	3549
9	3548
2	3400
18	3306
2	3306
0	3453
0	3453
0	3452
19	3453
2	3408
1	5989
7	3527
0	5969
59	3314
0	3502
906	2520
0	2348
0	3503
0	6020
0	5604
31	6010
0	5966
5	3535
0	5999
0	6051
0	5630
0	5997
129	0
0	920
175	920
3	6
0	6
0	6
1	0
199	0
2	2425
7	2655
6	2432
9	2637
12	2276
3	0
0	24
0	1031
0	953
0	945
0	2725
0	2803
0	1465
227	1471
0	1465
16	1446
6	1472
55	1460
0	1111
6	529
76	1465
220	0
0	191
17	191
0	248
14	248
154	0
12	35
0	35
0	0
1	0
42	0
433	0
1	0
0	2641
0	2641
0	151
0	143
0	151
1	0
4	204
95	204
246	0
0	6340
0	4411
11	6379
0	4450
0	462
0	462
0	0
25	354
20	354
6	7555
6	7523
2	7592
1	7560
0	1288
33	1288
0	5549
18	5529
1089	5810
0	5279
1	5202
25	1160
5	1160
30	303
9	303
407	0
1333	0
256	0
79	0
165	0
0	2594
0	2827
0	2771
38	2827
258	124
1	286
30	288
1	288
1	289
5	178
0	572
3946	561
0	227
17	220
327	0
127	0
0	1137
18	2699
0	1071
0	1102
0	2817
9	1716
3	1934
0	1035
0	1132
0	1036
0	1063
11	594
1	594
214	2341
55	2171
0	2357
0	1864
0	1854
0	1837
0	8800
0	8695
0	8799
1	8860
0	8911
0	8807
0	8801
0	8697
0	8696
31	8773
699	0
405	0
767	9
277	9
32	0
328	75437
427	75437
42	75386
2	82
4	82
8	0
2	0
123	0
431	0
44	0
91	0
17	958
9	958
0	959
8	959
0	47
0	47
0	47
25	0
0	7637
210	6500
3160	7637
531	0
0	1
0	1
5088	0
23	1409
25	1459
0	1459
318	0
145	0
9	171
3	171
80	2372
85	2372
0	1768
37	1627
99	1627
2124	1770
4	75
0	75
24	0
34	0
0	1699
82	1771
2	1771
1039	0
515	0
387	0
30	1159
2	1159
56	0
36	0
5	0
44	64
4	64
0	136
1	136
0	546
1	547
113	546
7	547
0	4546
0	4359
59	4359
3	4359
1	3934
8	0
0	1354
0	1299
22	614
0	13535
164	13535
15	0
1	1947
0	1947
0	171
3	163
0	148
0	61
1	63
0	63
0	0
377	0
290	0
588	0
506	0
0	405
0	270
0	274
0	292
0	398
0	417
0	406
0	282
0	394
0	283
1	698
0	271
0	645
43	254
0	460
14	460
0	2079
2	2116
18	2077
32	2077
8	2040
446	3994
314	3993
482	0
519	0
465	0
18	0
13	0
151	0
3996	0
288	0
3	45
11	45
55	566
0	566
0	683
0	671
0	58
440	683
0	801
317	801
0	780
545	0
452	0
0	6915
0	3970
0	6920
0	6869
153	6475
11	4112
0	6978
0	6850
0	6901
0	4098
4	4108
7	4077
5	3833
0	3988
0	3988
0	4083
286	0
121	2852
0	1882
131	1654
4	1103
0	1103
0	11
3	11
18	833
17	833
0	1871
0	1791
94	1734
2	1826
54	1756
5	1799
0	1833
402	0
925	0
310	0
97	101
0	1189
0	1112
2	1142
6	1061
0	993
0	25
0	27
0	25
0	26
0	912
1	906
10	907
0	0
0	3458
0	3459
0	3458
0	3459
5	3409
0	3459
0	3456
0	3461
0	3433
0	3409
1341	0
29	1669
3	1669
0	1674
1	1674
581	0
19521	10930
313	10928
58	10919
436	0
421	1
1104	0
535	0
26	1492
0	1492
6	0
552	0
0	2173
50	2173
15	2495
24	2494
15	2495
0	0
0	0
0	0
17	1036
0	1037
0	954
622	0
41	989
2	989
0	115
2	115
5	0
0	7
0	7
0	7
0	7
1547	0
766	1349
10	6849
1839	0
57	0
550	0
73	0
56	404
27	404
6	9017
6	8379
0	9012
0	0
634	0
2	37
0	37
274	0
0	7322
748	7322
811	0
211	0
0	6122
0	3974
0	6169
0	713
2	701
0	666
2	6166
20	6181
588	0
342	0
0	5
4	5
0	132
0	132
619	0
0	0
0	0
42	38
0	40
0	40
46	0
49	570
0	570
20	3676
0	3676
2	3598
1	3685
5	3685
0	0
12	0
49	7504
6	7677
4	7488
25	0
4	0
0	0
0	0
0	0
0	0
0	3634
3	3517
346	3634
0	0
0	1034
0	1034
167	0
4	0
40	826
40	826
12718	0
0	93
26	93
4	0
7	0
1	0
1088	0
0	1752
62	1752
212	5831
0	5831
5	3562
1	3562
166	0
12	0
4	0
0	2724
0	2622
0	2067
0	66
0	66
13	0
0	567
0	609
3	597
0	599
0	1
1	1
4	0
222	0
5	10
1	10
0	1313
269	1313
0	1274
30	1274
14	617
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
104	0
0	0
0	0
282	0
1354	0
498	294
25	272
399	0
666	0
672	455
47	455
1	381
0	381
393	0
3	84
0	84
93	1917
4	1917
0	1463
0	1463
2	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1284	0
0	569
1	569
1066	0
0	8
0	8
0	8
7	162
1	134
1	134
1	134
0	134
0	8473
29	8473
52	602
97	602
2	84
4	84
0	286
0	286
0	286
0	908
70	908
179	0
0	930
40	212
1	920
165	0
4	12
9	12
176	0
6	1002
0	980
14	991
0	2340
9	2117
2	2118
2	1818
8	2116
0	2288
26	2340
10	556
1	550
12	1403
262	1404
11	55
5	55
0	184
9	184
0	2863
947	2863
3	2860
0	2860
0	6
0	6
0	6
484	0
2	0
0	0
0	0
13	229
1	229
26	232
423	366
0	366
6	594
0	594
3	751
2	751
0	747
2023	0
44	0
0	682
18	682
31	0
0	0
0	0
2	13248
5	13248
0	13248
18	13218
7	13244
0	13244
0	2601
28	2595
24	2472
0	0
0	0
2	0
0	0
0	5
0	5
2	596
0	596
6	1411
4	145
0	1317
82	0
904	0
66	204
0	204
6	109
3	109
9	87
0	87
160	0
128	253
21	253
0	2323
0	2120
0	11325
0	11325
2	11325
791	0
1	1688
3	1688
11	1684
282	0
7	0
7	1244
0	1244
2	1911
0	1911
8	240
0	240
31	148
35	148
0	37
0	37
36	485
4	485
222	0
781	0
636	0
153	0
0	171
2	178
5	178
0	171
155	0
1	0
0	1371
1541	1371
9	0
68	5327
2425	5531
844	5371
9	5233
2	5044
0	2
0	2
0	926
3	796
0	945
0	896
5	1038
54	769
192	0
359	0
26	0
630	0
3	0
277	0
2114	0
6	718
0	718
0	718
517	718
16	606
8	606
0	568
730	0
14	832
0	832
1129	0
126	6917
1813	6336
0	6909
8	6909
89	0
10	190
9	190
0	156
12	156
0	947
0	947
0	0
0	0
720	0
240	0
0	95
52	95
441	0
0	145
31	145
126	0
743	0
0	59
0	59
31	1079
7	985
0	1079
58	2141
38	2903
0	2164
7	2122
2	2120
0	2128
0	2721
0	2310
0	2318
0	2758
15	2529
19	2610
1798	0
0	426
0	426
93	426
77	0
74	1849
0	163
0	2487
0	2211
0	0
0	0
0	0
0	0
15	706
693	685
1	706
0	559
0	14
0	14
0	11
167	487
0	487
0	622
0	622
0	639
0	627
0	627
0	622
0	622
0	622
0	637
0	637
0	622
0	622
0	637
0	622
0	622
0	637
0	637
0	622
0	637
0	639
0	639
0	639
0	637
0	639
0	622
0	622
0	622
0	623
0	638
0	637
0	637
0	622
0	637
0	622
0	640
0	622
0	637
1	637
0	622
0	622
0	637
0	637
0	622
0	622
0	637
0	637
0	622
0	622
0	637
0	638
1	622
0	623
0	637
0	622
0	637
0	622
0	625
0	637
0	622
0	622
0	622
0	622
0	637
0	627
0	622
0	637
0	638
0	622
0	622
0	637
1	637
0	622
0	622
0	637
562	575
1158	0
872	0
361	0
17	596
0	596
10559	9
0	479
63	488
1698	0
132	495
0	495
0	343
25	343
65	0
57	0
27	0
110	0
7	598
0	598
57	598
9	0
1	0
1	0
12	0
382	1
579	0
6	0
4741	0
113	0
4207	0
527	0
0	0
0	0
56	0
427	0
0	84
25	84
8	10105
6	9093
284	10148
5	10023
42	9665
3	784
0	780
1086	784
24	2498
17	2498
0	1681
0	1566
4	1504
0	761
931	769
0	308
5	308
3	1704
29	1672
133	1717
8	1272
0	1385
8	1330
11	2865
0	2865
3	8318
3	8318
0	1952
0	2904
488	2905
0	4509
0	1753
55	4404
0	1744
10	1420
3	4500
136	4512
0	1756
0	1751
3566	0
2579	0
0	1502
0	1633
18	1351
27	803
6	1029
3	1480
83	1264
366	0
5	3426
117	488
1	4471
0	4442
0	4463
15	3693
3	4446
0	4287
20	4114
10	3863
7	1607
0	1679
181	1679
709	650
331	649
0	2334
0	2134
6	2076
0	2113
47	2334
28	1593
0	1650
3	1650
0	1571
31	2636
198	2636
92	1700
148	1700
0	966
2	966
1	925
501	925
392	2545
12	2542
0	2542
1	2528
0	2545
0	2525
16	1311
166	1157
28	1089
0	2324
38	2324
54	0
0	6362
2	6361
5	6361
412	4886
0	57980
9	40370
711	57980
0	954
0	924
1	942
0	1695
72	1695
0	185
0	144
722	185
4	118
0	627
15	1613
4	1767
0	38269
648	38269
30	36304
404	1465
0	1465
24	1062
8	1062
20	3980
18	3980
1	3980
0	5768
0	6143
217	5317
162	6143
1172	0
65	2256
6	2355
0	2240
7	2245
4	2344
66	1202
0	1200
7	1202
1128	0
0	102
5	105
0	102
0	1363
6	1363
0	1363
11	1199
4	5105
5	5102
0	5103
0	3967
0	3969
0	3993
92	3991
87	0
17	2311
74	2280
18	2283
