UniqueCount	AmbigCount
0	16380
0	8260
10	16313
0	16607
0	7962
83	324
649	324
23	141
0	141
0	1432
13	1402
5	1408
2	1396
0	1432
1	509
92	509
0	509
4	264
6	264
357	0
442	551
442	551
1738	1
426	0
0	3256
0	3297
0	3244
0	3284
3	3291
0	3302
21	3289
0	3300
0	3309
845	2
1230	0
24	81
1	81
1	988
0	967
2	37282
3	37280
4	4802
2	24
0	24
491	0
282	0
329	0
58	0
0	633
55	633
2	0
1	0
123	1305
35	1305
0	498
94	568
0	500
0	438
10	658
152	461
0	450
266	450
80	164
0	164
87	588
0	588
9	871
0	871
626	0
0	1225
279	1225
0	714
17	714
9	1
0	1
0	1
0	0
1	319
0	319
2	0
2314	0
0	630
0	630
16	817
53	817
21	0
400	0
0	1894
26	1894
1408	0
306	0
0	1426
483	1426
0	1324
184	1324
0	5319
0	5276
2	5114
8	5169
3	5209
9	5126
25	4986
171	0
0	9
11	69
0	239
6	227
1	215
235	0
0	32920
380	32920
0	7680
5126	7680
1155	0
75	1862
1	1872
0	1872
2623	0
799	0
226	0
1	1701
3136	1701
30	0
0	175
48	176
229	176
5	293
1001	286
30	293
6	286
0	15399
3	15072
709	15400
0	12
0	12
58	668
0	668
4	608
2	608
5	397
0	702
0	695
60	402
16	158
6	665
0	404
0	3
0	3
0	31
0	31
0	0
0	480
0	2291
0	518
118	1473
11	2268
2	547
0	43
0	43
0	1
2	1
43	347
4	348
11	348
0	407
35	407
0	4
0	4
0	7792
0	9136
185	9136
332	0
6578	3280
0	3280
8	0
272	4175
0	4208
6931	4209
0	0
0	847
4	847
2	2146
18	2134
0	2137
13	2111
0	2694
0	2694
1	0
10	0
1	961
0	961
11	0
0	110
0	177
6	177
1	0
0	0
0	0
78	0
0	2710
0	1552
3255	2710
0	0
0	0
2083	0
415	0
0	22
0	27
4	27
113	123
4	123
1	0
1	628
8	598
0	1954
10	2019
0	2019
153	0
106	2413
24	1036
7	2413
399	626
3	0
243	0
7	0
76	3820
1042	3834
0	3826
0	3023
0	3062
18	3059
55	3062
0	1114
29	1115
3050	12951
11	12946
13	12951
5	2719
0	2917
41	2900
15	2897
0	2917
44	2895
0	1490
14	1492
49	1368
0	1498
0	1334
810	1334
0	0
1	0
2	0
0	0
8	815
366	815
269	0
0	11
0	11
56	0
0	0
14	915
0	1590
74	1528
95	1394
184	0
0	0
244	0
194	0
0	1975
2	633
0	657
3	1962
837	0
0	4885
0	5173
0	4996
0	5090
0	5102
0	4753
0	4835
1	4604
0	4720
0	4966
0	5056
0	4820
0	4684
0	4768
3	4758
23	5090
47	4930
1	4883
113	5134
5539	1
1988	0
451	0
45	0
92	4639
0	8067
0	8062
0	7930
8	7981
37	7979
0	8067
4812	0
22	0
8	0
0	0
84	0
2118	0
1343	0
613	0
633	0
32	0
0	2
0	2
742	0
0	35
19	35
344	0
0	210
0	272
0	234
0	213
0	236
0	249
0	246
0	270
0	11769
194	11769
7	0
3	0
233	3
818	863
0	863
1	825
24	1118
0	1118
659	0
7	0
499	12180
49	12180
217	0
261	0
789	6782
35	6908
69	6910
34	11165
0	11165
491	0
28	555
3	554
6	554
6	555
2613	26921
695	26921
47	15988
265	2822
0	3247
1258	445
1	3242
240	0
1	798
0	798
217	0
112	0
448	0
777	0
52	0
29	0
11	766
0	766
243	0
27	0
1	290
0	290
101	739
12	739
90	0
0	0
0	0
11	2202
10	2185
0	2202
0	506
3	506
1007	0
4	0
0	3092
0	3108
0	3084
25	3056
0	2602
0	2591
18	2586
328	2591
0	16
0	16
5	345
0	345
1	340
6	1032
1	1032
324	0
1306	0
1999	0
30	2572
10	2572
0	0
0	0
0	0
0	7
0	7
0	730
21	730
0	20
0	20
1561	0
5818	5088
648	5085
16	2956
217	2878
8	2923
56	3078
385	3039
359	0
0	0
0	0
0	369
1	369
7	273
5986	0
65	662
0	662
49	881
0	881
481	4451
709	9788
31	9788
1	4453
27	2171
722	2171
1138	0
59	1958
1	1958
0	198
6	198
579	0
0	0
0	0
2487	0
561	0
0	444
31	444
639	0
0	5647
1759	5073
61	5647
43	793
20	793
49	0
14	0
9	0
0	4
1	4
22	0
24	0
22	236
9	233
208	0
11	2976
5	2790
1	2790
1	2790
8	2619
12	5746
17	5763
0	2187
5	14271
0	5616
0	14489
0	5907
180	14469
37	2167
24	2167
0	1367
57	1371
0	0
0	165
5	165
1	165
0	0
1	0
0	0
6	0
0	6
0	6
2	6
0	815
55	815
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
102	0
61	0
19	0
21	0
87	0
561	0
67	2222
19	2222
0	1528
32	0
2	0
1559	0
11	2744
0	3163
808	3164
698	0
15	0
0	75
12	75
2	77
0	77
0	0
2	0
718	0
948	0
233	0
253	2066
20	2066
4	0
1741	0
27	573
1	573
6	1076
0	1076
0	1065
8	0
6	0
0	0
0	0
0	0
0	377
0	377
27	0
30	2302
78	2302
1	118
0	118
0	118
78	0
1260	0
306	5633
0	5633
159	4273
1	5434
94	2701
13	38
0	38
765	0
0	791
101	791
115	0
0	5
0	5
6	0
0	0
1174	830
0	71
14	71
0	1145
374	1145
678	0
0	2500
393	2500
0	18
2	18
3	0
0	0
0	0
0	61
20	61
118	0
12	0
0	0
0	0
0	0
0	2302
46	2303
25	1271
6	1271
0	533
0	892
0	1217
0	1195
0	1165
65	1195
0	1206
0	1219
0	1074
0	133
44	133
13	2467
228	2493
14	2382
6	2477
0	2641
853	2517
352	2455
8	2598
2	0
0	9
2	9
2	0
5	99
2	99
0	1829
0	509
0	1769
0	1816
0	1811
0	1764
10	0
0	4
0	4
312	0
0	19748
223	19748
3347	0
1055	0
630	0
309	0
31999	1
13	3015
51	3006
0	2772
3445	3006
0	1413
37	2635
6	0
451	0
7210	1681
2	1681
202	0
340	0
948	0
45	0
0	0
1305	0
0	957
1110	2147
0	1181
0	2147
0	2252
84	0
23	0
65	0
0	4040
86	4040
46	0
0	43
0	43
0	39
0	39
156	0
9	0
0	0
43	1090
0	1095
2	1095
0	1095
15	1657
0	1657
0	270
0	321
2	503
16	503
22	463
25	439
2	364
8	370
14	364
3	364
0	370
40137	5
0	0
1	6104
13	2235
1	6105
4	2235
9	2236
0	2278
3	2285
0	715
0	2318
0	630
3	757
0	14258
0	14258
224	978
0	937
0	949
0	966
0	238
0	2569
140	2532
0	2566
0	2569
0	0
0	0
0	0
3	0
452	3167
3256	3167
1	171
0	171
1512	0
1346	0
112	1111
3	1113
40	1038
17530	31582
36	31582
454	0
0	0
395	0
98	0
0	0
0	3
0	1
0	3
453	0
0	0
2	0
686	0
7	319
0	319
1181	0
230	0
16	1855
3	1815
0	1814
0	1813
0	1815
0	1855
3	647
0	647
498	0
1011	0
0	0
0	0
0	4
0	4
0	0
2	2431
90	2431
117	0
527	0
340	0
58	0
14	0
1	0
2	0
2952	0
658	0
0	0
32	0
3	0
5	661
0	643
2	662
0	643
8	650
30	0
1	2086
0	2090
7	2089
0	2087
14	2041
25	2040
37	2008
14	2041
4	0
569	0
0	856
0	856
0	585
18	585
166	0
153	853
50	853
368	0
2	1245
2308	1245
0	10840
0	10595
106	4142
1	10613
12	10589
0	4393
0	2639
0	2372
0	2663
1	2707
0	2367
0	2745
0	2634
20	2372
317	0
0	65
0	65
0	65
3	0
0	5792
167	5792
311	0
456	0
1285	0
43	7364
0	7364
31	7364
0	2357
15	1580
0	1579
256	0
0	375
0	375
56	0
294	0
5	0
215	0
0	1589
0	1588
0	1558
3007	0
2124	0
290	0
924	0
4	5651
0	5681
807	5681
25	5651
540	0
927	0
9	0
217	0
21	0
209	800
830	800
0	1462
0	1462
679	2005
0	2005
1	0
458	0
12	0
0	5316
1038	5308
0	4967
0	5505
286	5629
13	3047
0	4779
63	2086
68	3563
0	3563
0	495
0	492
0	492
12	494
118	0
14	5170
49	5170
15	5169
7	5168
0	220
0	217
102	220
0	62
2	62
311	0
0	285
0	285
11	0
1	0
1	0
2	0
0	0
0	1261
0	1261
0	1148
1	0
473	3
4875	0
702	0
0	33
20	33
5	33
8	33
0	33
0	33
1	33
0	33
2	33
0	33
0	33
1	33
2	33
4	103
2	103
438	0
0	1350
0	1269
0	2440
0	1310
0	1310
0	2481
0	2490
3	2387
0	207
0	207
649	0
62	1898
109	1898
892	0
62	0
641	3
0	1728
0	1735
2709	1678
0	1736
0	32
0	32
0	645
11	533
276	645
0	0
25	11307
603	11251
21	11307
0	1009
0	1020
24	818
5	0
232	0
1	749
1	743
180	599
27	655
6	655
19	0
149	1254
35	1241
92	233
265	2693
25	2689
10	2720
166	2716
13	2656
159	0
0	877
7	877
2423	0
2	183
0	183
194	0
12	0
0	1008
28	1008
193	0
0	0
0	0
1785	0
663	0
0	0
0	0
1265	121
26	121
369	0
0	138
0	138
253	139
6	0
248	513
0	513
513	0
0	1752
17	1705
27	1696
0	1931
0	1764
1802	0
2	2812
77	908
0	6242
0	2347
3	6925
0	7006
0	6954
0	6728
49	2913
0	87
8	87
29	0
39	240
44	240
1109	0
0	1280
0	1243
37	1259
0	1280
0	3055
0	3041
0	3002
16	3056
6	2828
70	3025
50	3056
61	2648
2	3025
73	441
59	441
0	0
0	0
0	0
0	0
0	1443
3	1443
1609	113
0	854
24	854
315	0
1884	0
77	705
0	870
16	870
190	754
24	754
136	877
255	877
58	0
634	0
0	354
2	354
110	355
0	1788
82	1788
4547	39
1	20
4	20
877	0
1582	0
244	31
560	31
762	0
202	0
632	0
9	87
0	87
5	0
0	225
23	220
0	214
3	224
4	196
0	1398
10	1282
4494	1398
0	25
0	25
1	518
0	518
4	518
98	497
0	1866
143	2231
2	2231
0	2153
3401	2153
0	1385
622	1385
1	15
16	28
10	13
0	0
0	0
0	0
0	0
652	0
0	0
386	0
0	363
114	363
6784	1
0	12
0	12
0	12
569	0
3576	0
156	0
164	0
72	1152
0	1152
36	0
0	14
0	14
377	0
476	0
151	1091
12	1091
13	0
2710	0
1413	0
0	1820
24	1820
192	0
0	287
101	287
711	0
1	162
0	162
38	525
74	525
0	2970
107	2000
96	1997
0	3235
0	947
0	962
5	896
0	896
46	899
1	4471
12	965
4	4780
0	964
0	4470
0	4734
0	3048
11	3046
95	3048
916	0
204	0
1000	0
833	0
2038	0
238	0
3	1072
3	1072
12	1072
0	1071
0	0
5	0
0	0
3	0
0	0
0	0
4546	0
686	0
17	0
3	5129
73	5129
1	5086
0	5786
0	5786
52	3238
0	3238
6	3238
0	73436
1386	73436
140	0
548	0
0	7408
0	7408
0	307
88	307
275	2
0	1779
0	1800
0	1760
1	1763
0	1756
0	1777
0	1760
0	1781
688	10636
0	10636
20	10331
14	10335
1	438
0	438
2	935
0	2996
34	81
0	2996
22	0
3	3214
3	3199
2311	3210
0	3195
103	1388
77	414
414	441
7	1351
41	0
0	1275
5	1275
0	1276
2	1275
0	3
0	3
0	8
0	8
0	1536
0	1603
0	1585
0	1588
0	1655
0	1533
202	0
0	13019
177	13111
0	13039
0	13089
0	13110
0	13090
0	13110
0	12881
0	13299
0	12810
0	12881
0	13299
0	13289
0	13289
0	13290
0	13045
136	13053
0	13289
0	13289
18	13197
12	13210
0	7332
0	1449
0	1449
758	0
0	0
0	2195
0	2195
41	297
0	297
25	0
50	0
153	0
131	0
440	0
155	10091
24	2210
38	2177
41	2178
9475	10113
3	2174
13	0
2545	0
1	0
1	0
59	0
5	2192
61	2192
6536	1
0	20
0	20
248	2399
4	2550
3	2560
14	2560
0	1
0	1
2	0
1	0
0	0
1807	0
0	5220
0	4758
2	0
4	0
9	0
0	97
1	97
0	99
0	99
27	526
0	526
79	2752
6	2752
5	0
5	0
14	0
993	0
17	0
0	0
4	0
223	4175
587	4175
3	590
25	590
11	562
0	562
0	562
89	1857
114	1855
3	1855
6	1857
7	1855
3	456
1	750
18	2150
0	2056
20	2147
79	2101
119	4309
110	4309
6	2096
384	0
927	1
61	0
8	149
14	149
8	0
10	0
0	0
0	0
0	133
22	139
0	122
3	122
329	0
2483	1
4	1004
0	1005
12	986
0	347
26	347
184	0
747	0
122	1026
834	1026
4	997
332	0
179	0
989	0
134	14794
0	32585
2986	32585
2272	0
0	8
0	8
5	0
16	0
0	5
0	5
765	0
0	2246
0	2246
1519	0
107	876
2	876
0	6
0	6
1	103
0	103
5	253
2	252
0	272
38	252
27	3055
0	2817
11	3178
3	3890
0	4002
1	709
1	708
12	719
26	712
2	720
72	711
82	0
0	1745
0	1747
0	1747
1	1743
2	0
2715	0
11	0
5423	14480
15	14480
0	1528
0	1501
6	1528
154	0
110	885
2	885
0	42
1	42
0	57
3	57
0	324
698	324
83	1
0	274
9	274
0	304
0	304
190	304
21	939
0	939
2	0
0	594
40	594
1	594
126	979
0	979
8	174
3	180
3	174
0	180
57	0
24	660
12	509
1	511
6	520
0	509
0	511
13	509
9	573
5	512
0	521
0	509
0	509
2	0
0	8
0	8
455	0
0	806
1	812
6	812
65	0
0	0
1269	0
182	4176
169	4179
49	3700
22	13043
11	13043
0	14078
13181	17742
78	11211
2881	14074
4	17236
3	1651
0	1644
86	0
275	0
0	1380
10	1380
0	1380
44	1890
83	1890
47	0
0	213
0	216
0	216
0	216
0	0
0	0
470	0
2	2873
0	2873
30	0
0	233
552	233
0	0
3771	3
107	1220
11	1238
0	898
0	1148
8	0
781	0
3123	0
68	0
0	285
2	285
405	0
0	205
4	205
0	274
0	398
0	384
0	3986
0	3873
164	4184
0	3989
0	3997
0	3870
0	3981
40	3966
0	3879
0	4183
195	0
13645	1
558	0
0	468
170	468
28	235
9	235
254	888
0	888
4	0
1	0
5	0
4	0
0	2
0	2
0	0
1932	0
609	0
0	107
0	107
7	1324
0	1316
7	1312
0	1316
0	1324
0	1324
0	0
5915	0
0	452
7	452
765	0
70	0
193	0
1	0
0	1186
0	1186
0	351
0	351
191	0
1951	0
408	0
262	0
115	338
428	339
226	0
205	0
452	0
2488	0
0	252
4	284
0	238
7	83
0	32
0	1183
0	586
7	1282
595	1312
0	33
0	33
3	11
2	11
673	715
9	715
377	0
241	0
25	0
9	0
213	0
3	2202
16	2199
28	2202
0	2199
0	639
0	639
2	639
1	13
0	13
137	1417
0	1417
1017	0
4	650
176	650
2	0
0	423
129	423
665	0
137	0
0	22
5	22
783	0
115	1249
0	1249
0	558
0	558
1004	43378
52	43378
331	0
0	0
3	0
0	63
0	60
5	45
4	0
0	87688
0	13651
5	83975
19124	148464
0	139600
1	148
10	148
0	1
0	1
803	20586
27168	20592
733	0
855	0
238	0
941	0
245	0
3707	47922
2059	25184
1068	47948
2369	0
7	1963
9	1963
0	1075
57	0
78	0
424	0
2	0
13	206
0	206
0	0
360	0
1174	0
0	1384
229	1384
368	0
30	374
48	374
0	299
690	74
0	260
0	213
303	213
0	901
17	901
130	0
1	554
42	554
0	0
0	0
95	1559
1	1551
5	1555
0	1551
0	1562
101	0
4611	0
371	0
0	11
2	11
541	0
645	0
1	653
0	653
0	0
2	0
880	5422
40	5422
128	10
1091	0
0	664
346	664
1078	0
0	0
0	3544
234	3544
4	0
85	839
16	839
0	1436
35	2508
1	1385
0	1478
0	1472
0	2550
0	2191
974	2895
28	2704
35	2061
16	684
0	2079
1837	2061
9	2059
0	1761
3	1761
0	1761
8	1761
0	1761
42	3061
76	1999
241	3057
1	226
0	226
1	0
4	0
16	0
1	0
877	0
0	0
861	0
238	307
0	307
0	1866
3	1866
765	531
0	531
5	275
3	273
0	275
355	0
0	402
4	402
0	402
13	0
0	848
42	848
0	1611
46	1574
19	0
1010	0
24	0
101	823
0	823
0	121
20	121
0	123
2	123
0	1802
0	1801
1	2780
0	1802
0	2787
1253	0
613	0
57	0
0	4066
0	4066
444	0
2793	0
9	0
0	1532
0	1611
183	0
1637	23
49	0
16	0
30	0
26	0
16	0
515	4
5	0
16	45
0	45
507	0
11	0
8	1267
12	1284
4	1284
65	892
125	892
345	0
0	372
10	372
5	198
0	198
8	0
1633	0
632	0
2053	0
27	0
18	0
4	0
3	0
2	3009
1	3155
0	2969
0	3115
0	7
0	2
0	5
0	6
2	1
0	1
0	2
0	2
18	34
3	34
330	0
174	0
1003	0
0	97
4	277
25	277
0	690
2	228
746	722
0	403
0	413
37	413
0	0
0	5435
0	16963
0	16970
150	16970
99	19420
24	4077
0	0
1	205
0	205
1	0
100	1041
0	1041
3	2363
186	2363
640	437
0	201
0	201
286	740
5	740
198	0
0	375
6	375
0	3887
161	3887
3	258
0	258
378	0
21	0
9	3544
0	3562
0	3545
0	3475
5	3538
3	3524
0	3533
0	9461
35	9461
0	267
0	258
0	266
0	257
655	0
46	0
686	0
119	0
3	1480
3	1480
31	2798
1259	2798
445	0
0	1628
50	1628
8905	2153
0	2153
253	252
3	9
0	9
194	477
12	965
0	950
5	3191
1	948
1	948
1	948
16	948
0	948
6060	3191
0	799
176	0
1628	0
369	0
118	0
3	53
0	50
0	53
3	53
0	603
125	603
43	443
7	53
0	57
0	44
2	0
0	0
0	0
3	0
1	0
5	0
7	0
279	0
6	3364
0	3363
40	3225
0	3364
0	4
0	4
0	4
0	352
255	352
0	40
0	41
0	41
0	42
0	27
0	27
0	962
3	835
18	962
1	7395
0	4543
8	4542
1	4369
43	4268
6	4268
0	4459
0	4460
0	4458
24	4458
0	4390
0	7418
6	4540
0	7378
83	4287
0	4516
1035	2928
0	2928
0	4521
0	7438
0	6951
34	7425
0	7386
2	4518
0	7451
0	7503
0	7000
0	7448
107	0
0	545
50	545
0	1
0	1
0	0
11	0
288	0
2	2629
17	3097
1	2602
22	3117
16	2436
0	0
0	46
0	1688
0	1575
0	1546
0	4285
0	4398
0	2056
283	2057
0	2052
19	2036
25	2060
64	2048
0	1612
1	793
124	2052
232	0
0	225
34	225
0	251
9	251
139	0
11	54
0	54
0	3
0	3
245	0
515	0
0	0
0	3123
0	3123
0	137
0	133
0	137
5	0
14	290
188	290
286	0
0	7436
0	5055
13	7493
4	5112
1	620
0	620
6	0
18	526
20	526
8	13439
3	13408
2	13521
4	13490
0	1270
48	1270
0	5240
22	5253
1402	5433
0	5058
0	5002
27	1436
7	1436
33	397
33	397
374	0
2051	0
326	0
114	0
744	1
0	3476
0	3792
0	3729
79	3792
411	149
0	355
22	353
3	359
0	359
8	242
0	655
6837	651
0	234
24	230
367	0
142	0
0	909
16	3318
0	929
0	916
0	3334
8	1582
7	1719
0	845
0	969
0	840
0	893
7	782
3	782
259	3523
73	3356
0	3555
1	2577
2	2564
0	2561
0	8793
0	8792
0	8792
0	8815
0	8864
0	8864
0	8792
0	8792
0	8793
22	8826
559	0
499	0
709	1
147	1
24	0
460	107336
449	107335
70	107290
4	107
0	107
46	0
1	0
157	0
269	0
43	0
94	0
1	952
5	952
0	952
10	952
0	51
0	51
0	51
28	0
0	6644
98	5667
2941	6644
979	0
0	3
1	3
7048	0
6	1993
33	2086
7	2086
347	0
186	0
30	324
22	324
174	3153
133	3153
0	2295
81	2119
126	2119
3214	2297
0	72
0	72
14	0
28	0
0	2663
129	2757
3	2757
1423	0
527	0
498	0
41	1571
10	1571
64	0
15	0
1	0
39	98
8	98
0	190
0	190
0	759
0	770
171	759
14	770
0	4197
2	3998
86	3998
3	3998
0	3690
20	0
0	1657
0	1600
20	673
0	11676
140	11676
32	0
15	3036
0	3036
0	310
1	310
0	271
0	39
3	39
0	39
0	0
462	0
342	0
816	0
658	0
0	581
0	430
0	412
0	444
0	674
0	572
0	683
0	421
0	692
0	439
2	1135
0	448
0	1097
68	429
0	752
3	752
0	2157
14	2198
24	2190
21	2191
11	2147
346	2923
158	2923
626	0
704	0
705	0
30	0
18	0
92	0
2053	0
139	0
0	52
6	52
52	621
1	621
0	1406
0	1168
0	106
1028	1406
0	1094
395	1094
0	1022
905	0
624	0
0	12003
0	7121
0	12020
0	11865
269	11096
29	7412
0	12068
0	11829
0	11984
0	7360
8	7406
0	7280
15	6910
3	7166
0	7161
0	7340
415	0
224	4021
1	2594
258	2382
1	1507
0	1507
0	21
9	21
7	426
14	426
0	2188
0	2112
100	2053
5	2150
63	2070
5	2116
6	2145
399	0
1073	0
386	0
182	115
3	1184
0	1091
3	1119
0	1033
0	973
0	22
0	22
0	22
0	22
0	1456
0	1446
3	1454
1	0
0	4160
0	4160
0	4157
0	4157
10	4153
0	4160
0	4157
0	4155
0	4166
1	4140
1560	0
32	1869
7	1869
4	1870
4	1870
737	0
34851	13794
346	13792
66	13789
384	0
515	0
1294	0
527	0
27	1578
2	1578
8	0
1012	0
0	2466
77	2466
12	3275
33	3276
8	3276
0	0
0	1
0	1
16	1737
0	1738
0	1634
1080	0
30	960
1	960
1	144
1	144
2	0
0	2
0	2
0	2
0	2
3149	0
1275	1979
12	9933
2412	0
45	0
598	0
43	0
127	742
31	741
4	8966
1	8429
0	8962
0	0
917	0
2	39
1	39
391	0
0	10437
1006	10437
624	0
291	0
0	10545
0	6000
0	10626
0	947
10	920
0	864
3	10610
26	10641
897	0
445	0
0	1
2	1
0	266
20	266
489	0
0	7
0	7
136	87
0	91
20	91
442	0
45	606
1	606
21	4935
0	4935
4	4835
1	4945
8	4946
0	0
38	0
66	9944
6	10163
8	9955
80	0
5	0
0	2
0	2
0	2
0	0
0	2470
3	2412
347	2470
0	0
0	1208
0	1208
262	0
11	0
52	906
31	906
12930	0
0	147
43	148
10	0
17	0
1	0
1304	0
0	10553
242	10553
966	24625
0	24625
3	2554
0	2554
163	0
10	0
1	0
0	2875
0	2836
0	2052
0	110
0	110
8	0
0	871
0	928
0	922
0	897
0	2
0	2
4	0
206	0
62	219
1	219
0	5735
646	5736
0	4973
116	4973
19	693
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
58	0
0	3
0	3
143	0
1448	0
1236	437
54	425
478	0
842	0
1087	502
46	502
3	658
0	658
651	3
5	58
0	58
151	2755
6	2755
7	2129
0	2129
3	0
0	0
0	1
0	1
30	0
1	0
1	0
0	0
0	0
0	0
10	0
5	0
1378	0
0	678
0	678
1184	0
0	12
0	9
0	12
5	191
1	141
0	137
0	137
0	137
0	20646
57	20647
43	831
136	831
1	159
7	159
0	346
0	346
0	346
0	931
99	931
388	0
0	1187
0	235
0	1181
205	0
3	31
10	31
251	1
2	1241
5	1208
9	1227
0	2377
3	2154
1	2159
1	1892
5	2152
0	2300
62	2377
1	718
0	715
8	2198
391	2198
11	82
6	82
0	238
20	238
0	3952
1521	3952
2	3957
0	3957
0	28
0	28
0	28
744	0
0	0
0	0
0	0
22	270
2	270
37	326
651	499
0	499
3	652
0	652
2	585
0	585
0	580
845	0
80	0
0	1441
36	1441
24	0
0	0
0	0
2	9717
1	9720
0	9720
6	9683
4	9719
0	9719
0	4368
59	4353
38	4149
0	2
2	2
0	2
0	2
0	38
0	38
5	711
0	711
0	1890
18	139
0	1800
67	0
1070	0
98	249
0	249
11	177
0	177
20	158
0	158
265	0
159	365
37	365
0	2127
0	1932
0	11940
0	11940
10	11940
814	0
3	2094
8	2094
23	2089
436	0
12	0
39	2434
0	2434
5	2365
0	2365
15	361
0	361
28	174
30	174
0	57
8	57
33	499
0	499
274	0
1068	0
625	0
120	0
0	77
3	81
7	81
0	77
163	0
6	0
0	1668
2243	1668
5	0
72	5482
3385	5772
749	5623
14	5396
2	5210
0	4
0	4
0	1018
2	882
0	1047
0	1143
8	1294
53	931
187	0
489	0
47	0
665	0
6	0
389	0
2049	3
1	1328
6	1334
0	1328
1254	1329
38	816
2	816
0	777
989	0
13	928
0	928
1423	0
237	7617
1365	6900
0	7606
1	7606
89	0
26	295
16	295
0	187
15	187
0	1169
0	1169
7	0
0	0
1238	1
229	0
0	141
53	141
490	0
0	128
51	128
192	0
942	0
0	112
0	112
58	1580
30	1444
0	1580
76	2249
60	3190
0	2257
11	2221
0	2221
0	2227
1	2748
0	2672
0	2679
0	2781
25	2585
44	2708
2224	0
0	603
0	603
112	603
96	0
79	2028
0	391
7	2633
0	2101
0	0
0	0
2	6
0	6
5	855
1009	846
1	855
0	684
0	12
0	19
0	19
281	752
0	752
0	800
0	800
0	813
0	801
0	801
0	802
1	800
0	800
0	813
0	819
0	801
0	801
0	814
0	800
0	800
0	815
0	813
0	800
0	813
0	813
0	813
0	813
0	813
0	813
0	800
0	800
0	800
0	800
0	813
0	813
0	813
0	802
0	813
0	802
0	813
0	800
0	813
1	813
0	800
0	800
0	813
0	813
0	800
0	800
0	814
0	813
0	800
0	801
0	813
0	813
0	800
0	800
0	817
0	800
0	813
0	800
0	800
0	813
0	800
0	800
0	800
0	802
0	813
0	801
0	800
0	813
0	813
0	800
0	800
0	813
0	813
0	800
0	800
0	815
1168	759
868	0
772	0
379	0
32	546
0	546
17363	21
0	1043
167	1059
1093	0
101	398
0	398
0	291
46	291
56	0
40	0
29	0
284	0
3	835
0	835
61	835
2	0
4	0
2	0
29	0
486	0
742	0
4	0
3426	0
122	0
2358	1
135	0
0	0
0	0
86	0
614	0
0	221
36	221
13	11514
0	10239
441	11524
6	11422
56	10940
3	1091
2	1091
1525	1091
30	4358
17	4358
0	2433
0	2221
16	2208
0	1120
1420	1127
0	476
14	476
4	1790
32	1735
138	1798
5	1992
0	2123
3	2025
36	5176
0	5176
2	8391
0	8391
0	2188
0	3387
825	3387
0	7429
0	2803
58	7287
0	2780
17	2217
0	7406
202	7410
0	2784
0	2821
4898	2
3541	0
0	2140
0	2350
27	1960
49	1206
20	1474
1	2150
51	1881
413	2
4	3204
125	429
4	4073
0	4056
0	4069
16	3409
3	4045
0	3835
29	3744
13	3555
11	1942
0	2023
276	2023
2357	1005
456	1008
0	3564
0	3217
14	3136
0	3192
59	3564
45	2009
0	2073
5	2073
0	1966
50	3654
333	3654
191	2893
265	2893
0	1526
6	1526
4	1352
575	1352
490	3443
12	3437
0	3437
3	3417
0	3443
0	3407
15	1721
265	1566
56	1425
0	2543
19	2543
50	0
2	8968
3	8968
3	8968
663	7005
0	69427
6	47427
787	69427
0	994
0	980
7	989
0	2674
119	2674
0	327
0	270
1292	327
12	167
0	1346
20	3222
4	3545
0	36490
508	36490
18	35041
437	1738
0	1738
43	1685
3	1685
42	6642
10	6642
0	6641
0	7944
0	8619
276	7285
287	8619
1724	0
71	3165
18	3344
0	3216
1	3224
0	3343
78	1585
0	1581
0	1585
1404	0
3	226
1	232
2	226
0	2110
7	2111
0	2110
11	1885
1	5745
19	5737
0	5741
0	5648
0	5648
0	5676
190	5676
195	0
11	1722
43	1702
16	1711
41	1724
22	3026
0	3026
0	307
31	307
1	0
18	215
0	53
37	207
0	979
0	1029
0	976
1	7222
4214	7280
0	965
0	1015
149	562
0	562
0	522
68	2240
1	2260
3	166
5	166
0	166
0	166
0	33
0	33
0	33
130	399
0	399
0	17
0	17
10	117
0	117
2	117
1	1378
12	1378
1	1439
619	64
0	1006
53	1
10	1006
371	0
0	18436
212	18436
359	0
12983	2
0	1950
0	1903
0	1967
1	1967
0	963
2645	964
23	0
0	162
0	174
0	163
0	173
0	152
3	1747
279	1799
1	1606
19	1783
0	1768
1	0
326	0
2460	0
3	782
41	763
0	182
0	2156
3	2153
9	2106
0	2153
0	2153
0	2153
0	3492
0	3448
349	733
0	1008
8	1008
0	382
4	382
1	382
43	73879
0	73879
25	60377
1219	60378
0	875
267	0
0	7744
0	7494
10	6685
0	7819
18	7712
8	6507
0	7756
0	7756
0	7557
0	6029
76	349
0	7288
0	822
0	736
0	10724
0	10638
5	1082
0	10625
5	777
16	10970
0	10685
0	2216
100	2216
0	2216
0	53
0	53
0	49
0	1274
0	993
0	1704
10	1557
1	1038
2	1601
103	1404
54	1404
0	19825
0	18822
0	15202
0	16205
43	1090
81	1092
113	1066
16	638
52	1066
0	766
2	752
0	752
1958	1152
1	1138
1	1138
0	26594
0	43025
5	43697
0	42084
632	41959
0	42826
1	25762
165	43292
672	42655
43774	43029
1	25833
4	2787
791	2428
0	2901
0	3346
0	3232
16	3232
3	1109
21	1122
0	942
31	462
