UniqueCount	AmbigCount
0	802
9	0
0	94
0	136
0	136
4	0
0	2
0	2
71	0
0	3375
0	2281
2571	3375
0	2
0	2
2554	0
564	0
0	35
1	37
1	37
23	46
0	46
4	0
8	868
4	796
0	2026
20	2166
1	2166
334	0
57	2404
16	1308
16	2404
244	975
0	0
140	0
4	0
108	2883
532	2881
3	2866
0	3384
0	3451
70	3447
40	3451
5	1018
10	1018
3192	11424
15	11426
15	11428
7	2379
0	2602
18	2562
20	2562
1	2602
67	2561
0	1020
12	997
49	930
1	998
0	1713
509	1713
0	0
0	0
2	0
0	0
24	1312
297	1312
238	0
0	3
0	3
46	0
2	0
6	308
0	413
11	341
18	387
37	0
0	0
117	0
210	0
0	2137
2	1033
0	1065
2	2114
789	0
0	3157
0	3302
0	3117
1	3213
0	3219
0	3024
0	3081
0	2892
0	2974
0	3086
0	3194
0	3070
0	2937
0	3049
16	2992
30	3213
12	3127
1	2997
73	3225
4671	0
1632	0
414	0
957	0
74	5588
0	8213
0	8194
0	7992
16	8127
47	8114
0	8213
7016	4
295	0
72	0
0	0
102	0
2135	0
1548	0
648	0
837	0
33	0
0	0
0	0
527	0
0	20
7	20
239	0
0	118
0	154
0	141
0	115
0	138
0	131
0	134
0	157
0	14045
161	14045
19	0
11	0
315	13
542	943
0	943
2	880
33	1213
0	1213
531	0
0	0
760	12849
159	12849
220	0
233	0
658	4914
27	5131
115	5144
57	9697
4	9697
531	0
25	787
3	789
2	789
3	787
1905	20104
605	20104
28	12187
171	3111
0	3325
1052	821
3	3321
379	0
9	1679
0	1679
1406	0
93	0
379	0
762	0
19	0
5	0
23	740
0	740
195	0
27	0
0	214
1	214
87	597
4	597
52	0
0	0
0	0
15	1786
16	1752
0	1786
4	2293
13	2293
3042	0
5	0
1	2626
0	2650
0	2606
26	2558
0	2330
0	2294
35	2311
316	2295
2	16
0	16
1	487
0	487
6	476
9	1120
6	1120
632	0
1023	0
2338	0
97	4068
26	4068
0	6
1	6
0	6
0	8
0	8
0	882
13	882
0	2
0	2
1397	0
3727	4740
611	4740
7	2544
179	2517
10	2551
50	2622
337	2601
265	1
0	0
0	0
2	339
1	339
2	193
4693	0
57	824
0	824
78	865
0	865
514	3823
579	6740
16	6740
0	3821
10	1670
524	1670
1208	0
85	1684
5	1684
0	144
2	144
491	0
0	0
0	0
2032	0
784	0
0	394
58	394
592	0
0	5679
1846	4954
39	5679
26	519
19	519
7	0
7	0
8	0
4	4
0	4
28	0
8	0
43	166
4	165
268	0
1	3355
3	3036
0	3045
0	3045
7	2859
16	4729
26	4486
4	2357
4	9985
0	4502
0	10438
0	4821
138	10229
36	1434
13	1434
0	1002
51	1008
0	0
0	240
6	240
0	240
0	0
2	0
1	0
0	0
0	6
0	6
0	6
0	823
32	823
7	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
159	0
39	0
0	0
6	0
24	0
896	0
87	1862
21	1862
0	1209
49	0
0	0
1597	0
8	2370
1	2616
433	2613
913	0
10	0
0	67
13	67
13	188
0	188
0	0
7	0
583	0
1187	0
206	0
221	2263
33	2263
0	0
1363	0
39	471
0	471
6	842
0	842
0	828
1	0
0	0
0	0
0	0
0	0
0	42
0	42
2	0
37	2390
84	2390
10	115
0	115
0	115
98	0
1264	0
270	4316
1	4320
121	3328
1	4053
42	2168
19	43
1	43
702	0
0	1137
101	1137
54	0
0	2
0	2
6	0
2	0
1190	1020
0	23
7	23
0	2115
473	2115
1078	0
0	6117
619	6117
0	4
0	4
2	0
2	0
0	0
0	10
12	10
22	0
2	0
0	0
2	0
6	0
0	3611
87	3611
61	2070
52	2070
0	532
0	1000
0	1233
0	1225
0	1169
68	1225
0	1233
0	1238
0	975
0	109
39	109
32	2397
135	2433
12	2308
8	2408
2	2960
454	2827
432	2715
51	2896
0	0
0	19
0	19
0	0
7	49
3	49
0	1449
0	572
0	1411
0	1432
0	1426
0	1405
1	0
0	4
0	4
377	0
0	25031
168	25031
5851	5
1173	0
584	0
301	0
27299	1
9	1975
25	1927
0	1826
2175	1927
8	1354
8	1774
10	0
531	0
4967	1941
8	1941
197	0
317	0
1044	0
40	0
0	0
1397	0
0	1116
650	2069
0	1295
0	2069
0	2151
106	0
21	0
28	0
0	3440
60	3440
0	0
0	2
1	2
0	0
0	0
24	0
13	0
1	0
32	933
0	939
2	939
0	939
38	1186
2	1186
0	286
0	377
0	416
8	416
25	366
22	345
12	624
16	638
43	627
1	626
0	638
49129	8
0	0
0	8834
64	4637
2	8830
10	4639
16	4639
0	1804
10	1826
0	626
0	1854
0	744
11	665
0	23656
0	23656
154	857
0	784
0	797
0	844
0	211
12	2981
238	2853
0	2960
2	2981
0	0
0	0
0	0
3	0
154	2575
1434	2575
8	287
0	287
2609	0
1878	0
577	3035
7	3048
127	2823
16669	32984
27	32984
331	0
0	0
688	0
100	0
0	0
0	7
1	7
2	7
222	0
0	0
8	0
1084	0
2	360
0	360
1449	0
292	1
20	2083
11	2015
2	2022
0	2006
0	2014
0	2083
3	512
0	512
556	0
722	0
0	0
0	0
0	0
0	0
0	0
2	1887
84	1887
74	0
593	0
302	0
17	0
4	0
0	0
0	0
3368	0
580	0
0	0
8	0
14	0
4	609
0	592
7	610
1	592
0	601
6	0
24	1998
1	2026
4	2000
0	1993
62	1994
17	1960
22	1927
3	1988
5	0
508	0
0	1021
0	1021
3	416
18	416
176	0
133	969
27	969
175	0
18	1709
1516	1709
0	9771
1	9415
158	4734
3	9468
3	9405
0	5100
0	2474
0	2189
0	2502
6	2508
0	2140
0	2517
0	2425
41	2162
2916	0
0	53
1	53
0	53
0	0
0	6143
262	6143
228	0
727	0
1210	0
136	6513
0	6514
50	6514
0	2991
33	1712
1	1712
382	0
0	325
0	325
58	0
237	0
68	0
278	0
3	1537
0	1515
7	1509
2339	3
1980	0
215	0
895	0
50	11595
0	11627
381	11627
141	11587
540	0
861	0
4	0
155	0
10	0
229	625
484	625
0	1001
0	1001
355	1429
0	1429
1	0
498	0
9	0
0	3981
670	3956
0	3694
0	4200
177	4290
17	2426
0	3475
68	2169
121	2955
0	2955
0	500
0	493
0	496
8	497
166	0
13	5902
83	5899
14	5902
14	5898
0	223
2	213
89	223
0	27
2	27
523	0
1	213
0	213
22	0
0	0
1	0
1	0
0	0
2	983
0	983
0	823
2	0
343	0
4243	1
682	0
0	20
4	20
1	20
5	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
5	166
1	166
471	0
0	1809
0	1622
0	2458
0	1757
0	1751
0	2587
0	2611
10	2402
2	223
0	223
724	0
82	1869
103	1869
658	0
45	0
572	0
0	2393
0	2410
1791	2309
0	2412
0	30
0	30
0	697
8	606
235	697
0	0
23	7833
579	7763
18	7831
0	875
2	876
13	740
2	0
179	0
0	650
8	644
121	512
17	599
18	599
14	0
99	1436
71	1421
125	300
169	2295
31	2289
10	2330
179	2325
12	2216
94	0
0	1097
2	1097
5249	0
0	173
0	173
145	0
8	0
0	150
11	150
187	0
0	0
0	0
5175	2
447	0
0	0
0	0
1031	215
30	215
348	0
0	142
0	142
224	145
14	0
175	597
0	597
524	0
0	1976
35	1923
34	1880
0	2111
0	1816
1808	0
1	2916
36	1090
0	4857
0	2575
4	5400
0	5508
0	5410
1	5201
24	2959
0	108
4	108
68	0
28	168
24	168
840	0
0	1290
11	1117
39	1174
15	1290
0	2525
0	2510
0	2456
18	2526
1	2297
122	2516
58	2526
49	1807
1	2516
39	419
45	419
0	1
0	1
0	1
0	1
0	9147
30	9147
2890	103
0	2498
40	2498
264	0
1553	0
68	552
0	683
10	683
184	828
44	828
176	997
350	997
60	0
639	0
0	829
3	829
218	830
0	4605
104	4605
4814	41
5	11
0	11
1949	0
7757	0
744	54
879	54
1057	0
193	0
445	0
5	23
0	23
7	0
0	202
25	193
0	199
0	203
4	181
0	1638
8	1493
2645	1638
0	6
0	6
2	311
0	311
15	311
46	305
0	2304
237	2541
0	2541
0	2247
1933	2247
0	1121
355	1121
2	13
9	25
1	12
0	0
0	0
0	0
0	0
474	0
0	0
544	0
0	1111
152	1111
8320	0
0	21
0	21
0	21
392	0
4016	0
250	0
163	0
115	1057
0	1057
9	0
0	3
0	3
340	0
672	0
321	1616
35	1616
3	0
1502	1
915	0
0	1582
22	1582
223	0
0	310
77	310
886	0
0	420
0	420
28	344
48	344
0	3987
98	2626
117	2621
1	4291
0	1224
0	1239
5	1134
0	1127
54	1165
1	3677
22	1271
7	4024
0	1273
0	3679
4	3984
2	1705
8	1703
31	1703
825	0
539	0
1304	1
790	0
2517	0
165	0
5	976
17	975
19	976
0	969
0	0
1	0
0	0
0	0
0	0
0	0
7022	0
519	0
23	0
4	3920
154	3920
6	3873
0	7603
0	7603
86	2889
0	2889
20	2889
0	67624
943	67624
138	0
408	0
1	7414
0	7414
0	352
58	352
196	0
0	1525
0	1585
0	1512
0	1534
0	1495
0	1555
0	1514
0	1574
1408	14329
0	14329
15	13612
8	13627
4	341
0	341
5	1166
1	2559
18	120
3	2559
18	0
0	2092
2	2070
1125	2080
0	2058
78	1100
88	449
407	497
5	1047
76	0
0	1860
4	1858
2	1861
2	1859
0	1
0	1
0	2
0	2
0	2072
0	2136
0	2016
0	2044
0	2108
0	2044
100	0
0	15622
92	15925
0	15635
0	15900
0	15919
0	15906
0	15919
0	15582
0	16207
0	15298
0	15582
0	16207
0	16210
0	16210
0	16216
0	15898
191	15830
0	16210
0	16210
15	16130
21	16109
0	11009
1	1476
0	1476
796	0
2	0
0	1762
2	1762
5	100
0	100
16	0
48	0
62	0
111	0
437	0
179	8380
37	2376
31	2341
44	2339
4753	8418
4	2341
12	0
4310	0
0	0
1	0
82	0
6	3692
122	3692
5124	0
0	4
0	4
253	1945
0	2027
13	2049
14	2049
0	0
0	0
3	0
0	0
0	0
9966	0
0	6841
0	6298
1	0
4	0
2	0
0	82
0	82
0	86
2	86
14	497
1	497
130	2841
8	2841
3	0
11	0
36	0
942	0
15	0
0	0
1	0
167	3453
342	3453
16	567
28	569
13	531
0	533
2	533
108	2086
170	2086
5	2087
2	2086
18	2085
4	736
3	1240
39	2658
2	2543
74	2658
82	1868
160	3172
105	3172
3	1865
314	0
948	0
80	0
24	192
24	192
4	0
94	0
0	0
0	0
0	71
18	82
0	58
3	58
284	0
2950	0
9	1355
2	1355
18	1317
0	246
17	246
207	0
601	0
158	1211
524	1211
5	1170
242	0
133	0
440	0
299	25460
0	52828
4448	52828
1807	1
0	6
3	6
3	0
9	0
0	2
0	2
701	0
0	2861
0	2861
1297	3
96	747
0	747
0	3
0	3
1	84
0	84
0	291
0	291
0	321
22	291
30	2401
0	2098
20	2493
4	2752
0	2860
7	1103
0	1089
11	1143
49	1122
6	1143
108	1108
78	0
3	1849
0	1850
0	1850
2	1837
1	0
1098	0
27	0
4303	13723
57	13723
0	2268
0	2190
2	2268
93	0
181	1494
4	1494
0	61
0	61
0	95
2	95
0	352
380	352
81	0
0	393
11	393
0	266
0	265
95	266
14	699
1	699
0	0
0	541
25	543
2	543
58	871
0	871
25	133
0	138
1	133
0	138
46	0
34	753
0	601
1	602
2	603
0	601
1	602
45	601
1	660
0	601
0	602
3	601
4	601
1	0
0	8
1	8
371	0
12	788
2	796
0	796
60	0
0	0
1168	0
261	4321
220	4327
32	3692
36	10765
16	10763
0	11602
7573	13273
101	9555
1710	11599
7	12883
0	1070
2	1070
57	0
231	0
0	1266
2	1266
0	1266
17	1427
92	1427
62	0
0	161
0	167
0	167
0	166
0	0
0	0
343	0
2	2094
0	2094
116	0
0	213
283	213
0	0
3240	0
118	1314
7	1397
6	1058
0	1334
20	0
667	0
3130	0
29	0
0	343
4	343
502	0
0	242
16	242
0	321
0	418
2	399
0	4506
0	4336
108	4491
0	4509
0	4537
0	4334
0	4503
86	4460
0	4337
0	4491
201	0
12062	0
183	0
0	698
139	698
8	211
9	211
203	727
0	727
8	0
3	0
2	0
0	0
0	0
0	0
0	0
1484	0
500	0
7	92
0	92
0	937
0	937
0	937
0	937
0	937
0	937
0	0
3142	1
0	97
5	97
436	0
42	0
93	0
2	0
0	1000
0	1000
4	777
0	777
172	0
1917	0
744	0
441	0
59	476
328	477
241	0
155	0
317	0
2266	0
0	213
1	228
0	186
8	124
4	83
0	1390
0	825
13	1430
465	1514
0	25
0	25
18	32
16	32
368	928
18	928
351	0
108	0
11	0
10	0
214	0
0	2855
27	2854
43	2855
0	2851
0	557
3	557
4	557
0	7
0	7
120	1462
0	1462
1005	0
3	467
65	467
4	0
0	794
180	794
607	0
97	0
1	46
2	46
652	0
231	2149
0	2149
0	600
1	600
2386	71480
128	71480
555	0
0	0
5	0
0	64
0	61
2	54
4	0
0	68200
0	14637
8	65010
11371	102331
0	94984
1	217
30	217
0	5
0	5
656	19375
23158	19377
929	0
1082	0
194	0
1059	0
239	0
3702	37553
2165	22555
610	37581
2466	0
7	1641
6	1641
0	1061
110	0
15	0
537	0
7	0
14	183
0	183
0	0
362	0
877	0
0	1540
143	1540
588	0
15	210
14	210
0	360
764	151
0	292
0	283
200	283
0	674
14	674
189	0
1	508
31	508
2	0
2	0
112	1447
6	1440
2	1445
1	1439
0	1450
88	0
7119	0
657	0
0	4
0	4
335	0
690	0
4	421
0	421
0	0
1	0
1104	9102
463	9102
158	11
761	0
0	488
161	488
736	0
0	0
0	6328
191	6328
1	0
80	613
20	613
0	1220
48	1921
12	1167
0	1292
0	1289
0	1991
0	2173
583	2737
57	2636
42	1948
7	665
0	1960
1159	1943
3	1949
0	2232
18	2232
1	2232
20	2232
0	2232
24	1987
87	1409
178	1985
2	210
0	210
0	0
5	0
14	0
21	0
189	0
0	0
964	0
162	321
0	321
0	1490
1	1490
776	750
0	750
4	284
3	278
0	284
342	0
0	180
0	180
0	180
14	0
0	1090
53	1090
0	268
14	260
4	0
828	0
13	0
103	521
0	521
1	195
95	200
0	202
5	202
0	2176
0	2174
1	2775
0	2176
0	2788
1083	0
613	0
90	0
0	4220
3	4220
279	3
2979	0
6	0
0	249
0	268
69	0
1063	12
7	0
3	0
0	0
21	0
35	0
615	0
1	0
14	56
0	56
518	0
8	0
4	1213
8	1237
13	1236
74	741
70	741
262	0
0	265
2	265
8	221
2	221
2	0
638	0
652	0
2164	0
11	0
7	0
8	0
0	0
0	2279
0	2386
0	2286
0	2393
0	8
0	7
1	8
0	7
0	0
0	0
1	1
0	1
12	93
0	93
186	0
29	0
993	0
0	111
1	186
4	186
0	492
2	180
424	561
1	805
0	828
70	828
0	0
0	4968
0	12013
0	12019
98	12019
55	14341
36	3711
0	0
0	212
0	212
4	0
84	764
0	764
12	2349
198	2349
809	460
0	287
0	287
201	780
21	780
198	0
0	442
9	442
0	3317
123	3317
1	271
0	271
509	0
4	0
2	2986
0	3015
0	2999
0	2868
1	2965
4	2956
0	2982
0	8533
23	8533
0	403
0	377
0	406
0	380
615	0
42	0
471	0
158	0
11	1363
0	1363
72	2886
833	2886
407	0
0	3434
54	3434
4915	2433
0	2433
369	340
4	16
0	16
202	677
26	1323
0	1317
22	3026
2	1307
0	1307
0	1307
1	1307
0	1307
3493	3026
0	1066
120	0
1535	0
354	0
99	0
2	118
0	98
3	117
8	118
0	553
88	553
50	641
4	78
0	88
0	70
4	0
0	0
0	0
4	0
10	0
38	0
33	0
375	0
1	2520
0	2513
24	2386
0	2520
0	2
0	2
0	2
0	234
146	234
0	86
0	85
0	85
0	84
1	56
0	56
0	439
2	377
10	439
3	7614
0	4482
18	4481
5	4313
56	4138
11	4138
0	4343
0	4345
0	4343
70	4345
0	4321
0	7651
3	4466
0	7605
123	4146
3	4410
827	3262
0	3146
0	4423
0	7670
0	6892
54	7656
0	7609
2	4450
0	7667
0	7715
0	6926
0	7654
154	0
0	1109
108	1109
0	1
0	0
0	1
6	0
296	0
9	2622
10	2840
6	2601
2	2856
3	2380
0	0
0	74
0	1429
0	1179
0	1182
0	2436
0	2686
0	1788
302	1789
0	1788
42	1763
23	1791
50	1787
1	1417
0	754
173	1787
407	0
0	162
10	162
0	291
6	291
151	1
28	63
0	63
0	1
4	1
50	0
311	0
0	0
0	3173
0	3173
0	193
0	179
0	193
3	0
22	301
136	301
375	0
0	6035
0	4582
4	6075
1	4622
2	464
0	464
4	0
38	410
15	410
3	10223
13	10108
20	10381
27	10268
0	1338
50	1338
0	6356
54	6386
980	6711
0	6035
0	5890
50	1147
2	1147
48	439
29	439
575	0
2151	0
307	0
123	0
83	0
0	3341
0	3574
0	3481
41	3574
340	239
0	510
30	507
4	511
4	511
10	365
0	1053
4029	1038
0	504
42	485
409	0
127	0
0	1251
8	3121
0	1241
0	1226
0	3158
21	1824
8	2052
0	1165
0	1304
0	1155
0	1194
20	718
8	718
446	3313
89	3118
0	3367
3	2529
3	2504
1	2493
0	13462
0	13384
0	13461
3	13551
0	13653
0	13576
0	13462
0	13385
0	13385
69	13500
642	0
499	0
1094	0
365	0
63	0
651	64570
701	64569
65	64500
10	132
3	132
29	0
0	0
124	0
469	0
31	0
90	0
11	1245
25	1245
0	1245
13	1245
0	53
0	53
0	53
12	0
0	8957
174	7463
2843	8957
686	0
0	0
0	0
6433	0
32	1543
45	1638
1	1638
326	0
178	0
4	100
0	100
180	2607
158	2607
0	4155
59	3846
101	3846
3308	4157
3	94
1	94
31	0
32	0
0	1927
134	2027
11	2027
1257	0
534	0
375	0
56	1222
1	1221
148	1
33	0
8	0
49	93
12	93
0	194
3	194
0	826
0	841
136	826
28	841
0	6304
0	5934
148	5933
4	5934
0	5562
7	0
0	1235
0	1168
18	582
0	20081
181	20081
8	0
11	2314
0	2314
0	234
2	221
0	216
0	74
4	75
0	75
0	0
527	0
416	0
659	0
645	0
0	709
0	520
0	527
0	583
0	704
0	718
0	706
0	529
0	697
0	545
4	973
0	536
0	908
48	508
0	492
6	492
0	2423
3	2487
52	2442
40	2443
8	2378
677	3633
303	3633
520	0
773	0
622	0
9	0
24	0
157	0
4895	2
390	0
1	43
14	43
71	631
1	631
0	856
0	809
0	90
367	856
0	1057
334	1057
0	1006
602	0
488	0
0	8342
0	5203
0	8342
0	8317
235	7338
26	5334
0	8384
0	8285
0	8310
0	5302
18	5328
0	5317
5	4940
3	5183
5	5177
0	5270
367	0
121	2900
3	1727
133	1961
0	1576
1	1576
0	12
9	12
11	635
11	635
0	2311
0	2217
120	2178
10	2250
66	2174
1	2233
0	2280
635	0
1105	0
335	0
19	104
11	1430
4	1345
4	1349
2	1274
0	1172
2	14
0	14
0	14
0	14
0	1170
0	1162
8	1170
0	0
0	4088
0	4091
0	4083
0	4086
20	4098
0	4092
3	4079
0	4088
0	4105
3	4080
1549	0
21	2045
10	2046
3	2061
2	2062
643	0
20729	11070
490	11074
47	11067
603	0
500	0
1161	0
559	0
51	1795
4	1795
22	0
357	2
0	2372
66	2372
6	2817
51	2817
19	2817
1	0
0	0
0	0
17	1345
0	1346
0	1225
739	0
159	2080
0	2080
5	96
0	96
3	0
0	1
0	1
0	1
0	1
2182	0
703	1757
26	7111
2050	0
40	0
1041	0
75	0
53	416
24	415
7	12180
12	11105
0	12155
0	0
668	0
0	44
2	44
356	0
0	7429
696	7430
831	0
119	0
0	8438
2	6052
0	8591
0	1487
25	1436
0	1329
1	8563
35	8630
678	0
554	0
0	15
3	15
0	34
1	34
794	0
0	0
0	0
20	26
0	34
5	34
334	0
74	640
3	640
38	4036
0	4036
1	3923
1	4070
20	4070
0	0
17	0
113	8154
2	8434
5	8160
77	0
0	0
0	0
0	0
0	0
0	0
0	4227
6	3999
541	4227
1	0
0	1395
0	1395
179	0
16	0
56	1112
25	1112
8078	2
0	198
27	199
17	0
4	0
4	0
1177	0
0	2195
37	2195
326	5845
0	5845
3	7779
7	7779
310	0
5	0
0	0
0	3349
0	3207
1	2580
1	152
0	152
11	0
0	669
0	734
6	717
2	709
0	0
0	0
0	0
269	0
1	4
0	4
0	1605
52	1605
0	1657
66	1657
19	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1
131	0
0	0
0	0
218	0
1746	0
411	307
47	278
523	0
749	0
698	585
63	585
12	561
0	561
556	0
4	73
0	73
204	2787
4	2787
7	1908
0	1908
5	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1017	0
0	470
0	470
1264	0
0	11
0	11
0	11
18	287
0	189
0	184
2	184
7	184
0	8296
21	8296
46	838
129	838
3	109
3	109
0	262
0	262
0	262
0	941
97	941
204	0
0	847
3	275
0	836
153	0
2	7
5	7
268	0
6	1115
4	1090
22	1084
0	3064
9	2676
5	2681
0	2450
15	2673
0	2976
25	3064
5	189
3	189
15	1451
310	1451
3	66
12	66
0	125
26	125
1	3508
1028	3508
1	3502
0	3502
0	11
0	11
0	11
571	0
0	0
0	0
0	0
24	277
1	277
34	420
493	589
0	589
19	727
0	727
0	735
0	735
0	733
3043	0
145	0
0	970
13	970
22	0
0	0
0	0
16	18628
14	18628
7	18628
33	18487
4	18621
0	18621
0	2913
86	2896
27	2768
0	4
0	4
0	4
0	4
0	15
0	15
8	1006
0	1006
1	1694
6	250
2	1528
93	0
1020	0
85	230
0	230
26	121
0	121
14	164
1	164
161	0
214	551
24	551
0	1845
0	1610
0	13599
0	13599
9	13599
924	0
17	2302
12	2302
17	2295
432	0
9	0
34	1655
0	1655
1	2806
0	2806
11	287
0	287
38	225
37	225
0	57
2	57
157	1132
7	1132
633	0
916	0
566	0
196	0
2	252
12	257
10	257
0	252
381	0
7	0
0	1643
1442	1643
12	0
150	6160
2598	5953
1197	5677
28	6001
0	5580
0	5
0	5
0	1158
0	880
0	1200
0	912
14	1213
37	1008
189	0
404	0
18	0
692	1
8	0
452	0
2400	0
4	1257
2	1263
0	1262
835	1263
26	643
8	643
1	585
958	0
6	1047
0	1047
1437	0
202	7360
1571	7018
0	7349
4	7349
84	0
30	135
9	135
0	73
10	73
0	1249
0	1249
0	0
1	0
768	0
293	0
0	102
25	102
542	0
0	193
55	193
184	0
924	0
0	92
0	92
20	1211
13	1131
0	1211
134	3794
100	5588
0	3818
6	3777
5	3777
3	3810
3	4947
0	4381
0	4475
0	4952
31	4797
12	4951
2169	0
0	540
0	540
94	540
86	0
136	2663
0	326
3	3846
0	3379
0	0
0	0
0	0
0	0
21	1231
604	1215
1	1231
0	945
3	9
0	10
0	9
154	676
0	676
0	940
0	940
0	931
0	939
3	939
0	938
0	940
0	939
0	928
0	928
0	941
0	941
0	929
1	938
0	938
0	929
0	930
0	938
0	928
0	929
0	930
0	929
0	928
0	929
0	938
0	939
1	939
0	938
0	928
0	930
0	930
0	939
0	930
0	939
0	929
0	939
0	931
1	929
0	939
0	939
0	929
0	928
0	941
1	942
0	932
0	932
0	942
0	942
0	932
0	928
4	938
0	938
0	928
0	941
0	931
0	941
0	940
0	930
0	940
0	939
2	939
1	938
0	928
0	939
0	943
0	929
0	928
0	939
0	939
0	930
0	930
0	938
0	943
0	929
630	854
1555	0
703	0
375	0
31	795
0	795
11654	3
0	365
58	368
1492	0
135	372
1	372
0	363
26	363
42	0
62	0
45	0
184	0
9	628
2	628
82	628
2	0
2	0
0	0
10	0
407	0
646	0
18	0
5386	0
136	0
4807	0
408	0
0	0
0	0
47	0
554	0
0	119
36	119
8	13028
4	11274
594	13158
9	12846
66	12403
5	1323
3	1321
1044	1323
44	3351
32	3351
0	2109
6	1815
8	1882
0	1391
979	1403
0	717
14	717
15	2134
43	2076
209	2159
3	1523
0	1606
9	1480
77	3976
0	3976
6	8114
0	8114
0	2293
0	3401
557	3401
0	5484
0	2795
58	5381
0	2778
21	2296
5	5467
103	5499
0	2810
0	2801
4103	0
3048	0
3	1938
0	2175
21	1754
25	1075
15	1248
9	1904
25	1715
413	0
9	2703
128	603
9	3655
0	3626
0	3646
24	2981
14	3578
0	3420
33	3223
7	3159
13	1917
0	2003
184	2003
920	861
426	867
0	3254
0	3047
12	2933
0	3004
40	3254
51	1877
0	2003
1	2003
0	1814
54	2967
184	2967
167	2062
306	2062
0	1172
10	1172
6	1669
498	1669
370	3782
22	3776
2	3775
5	3738
10	3782
4	3736
19	1429
195	1246
52	1161
0	2646
24	2646
115	0
3	8458
6	8458
11	8458
371	7181
0	67166
2	45864
466	67166
0	1096
0	1050
0	1075
0	2639
58	2639
0	341
0	275
900	341
25	175
0	1107
41	2124
0	2342
0	48373
491	48373
52	45144
386	1658
0	1658
26	1569
7	1569
44	5136
19	5136
3	5136
0	7485
0	7746
224	6951
147	7746
1734	1
119	2576
20	2761
0	2587
4	2590
6	2753
144	1419
0	1418
8	1419
1029	0
0	101
4	100
5	101
0	1644
14	1648
1	1644
1	1448
0	6631
10	6611
0	6616
0	5360
0	5358
0	5414
97	5416
121	0
36	2099
96	2061
18	2064
80	2098
41	3020
0	3020
0	447
13	447
0	0
39	413
4	118
76	409
0	1572
0	1606
0	1562
16	6238
1720	6291
0	1538
0	1572
112	663
0	666
1	570
82	1804
3	1860
2	293
5	293
0	293
0	293
0	15
0	15
0	15
68	261
0	260
0	10
0	10
18	84
0	84
0	84
12	1184
14	1184
5	1233
485	52
0	874
71	7
11	874
147	0
0	31354
166	31354
179	0
8723	0
0	3849
0	3723
0	3940
2	3940
0	794
1483	794
0	0
0	192
0	209
0	198
0	203
0	167
2	2257
254	2317
11	2029
30	2302
2	2267
0	0
518	0
2411	4
0	724
34	676
0	224
0	2883
0	2849
2	2810
12	2853
0	2853
0	2851
6	3822
0	3809
2062	5498
0	7496
16	7496
0	411
6	411
1	411
45	67860
0	67860
28	56983
784	56987
1	548
199	0
0	9582
0	9650
8	8627
0	9684
20	9549
15	8698
0	9730
0	9729
0	9743
1	8031
122	737
5	8988
0	1343
0	1118
0	9483
0	9258
19	1771
0	9243
4	1251
40	9894
0	9399
0	1902
58	1902
0	1902
0	32
0	33
1	33
0	1629
0	1218
0	1899
17	1755
0	1302
9	1725
218	1658
71	1658
0	15349
0	14683
0	11324
0	11990
22	1049
70	1053
106	1034
5	703
51	1031
0	1068
3	1056
0	1059
1313	1466
1	1454
0	1457
0	28587
0	41793
34	42407
0	40724
783	40595
0	41501
5	27637
250	41782
606	41180
25758	41798
8	27774
13	4131
888	3758
0	4298
0	5004
0	4837
23	4840
12	1309
36	1331
0	1197
15	714
143	662
0	21
9	21
0	0
0	0
0	0
24	3236
51	3232
8	3236
2	0
371	0
0	0
3702	0
241	0
380	0
74	1433
1652	1433
1824	0
151	4
4	0
7	0
271	1395
1	1395
1192	0
0	4514
38	7148
0	6701
14	7783
1	7238
79	2642
25	5975
21	7265
0	5775
41	4642
0	6240
0	3977
6	412
8	444
8	440
10	416
0	1661
18	1663
8	1663
546	0
16	919
97	919
6	0
271	0
34	0
0	955
13	955
2	800
33	800
4	629
4	954
0	931
2	904
6	186
0	186
1356	935
95	935
0	2374
206	2374
7100	0
22	1860
380	1909
1	1129
0	1949
6	1923
12	1862
0	744
2	744
41	384
82	847
0	889
12	847
69	0
0	111
0	107
0	117
2	117
6	6131
3	6414
7	6456
48	6520
121	6308
40	7569
9	6365
6	1322
11	727
2720	1373
0	616
15	540
68	616
0	36
0	36
4	1893
0	1895
106	1888
12	1851
340	1893
0	683
0	683
1	668
0	683
0	668
0	1002
5447	2877
0	912
11513	1386
0	456
232	389
0	383
0	2877
0	887
7	377
5	832
0	448
0	1075
54	1301
6	764
0	183
1727	183
0	1
0	1
0	4
3	4
0	16
0	17
0	17
0	16
0	512
0	496
2	508
0	0
0	3090
0	3232
7	3218
2	3171
84	2649
26	2738
22	2571
2	136
61	107
0	148
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
41	271
27	284
84	2656
0	5236
12	4814
65	4705
0	2570
47	4901
73	5183
31	4848
0	2807
10	4126
0	3986
0	3981
469	3964
0	154
1	153
0	154
18	283
5	161
1	134
0	310
104	11849
1499	11883
0	672
0	1064
