UniqueCount	AmbigCount
0	4413
0	2246
0	4364
251	4113
0	4348
0	2219
0	4397
0	4412
0	4424
0	4375
0	2235
35	2212
138	4116
194	3261
36	3245
0	1146
7	6091
0	6118
18	6067
2	41
11	41
0	35
0	1725
0	36
0	1729
0	1728
0	1724
12	412
26	412
1971	0
0	3708
0	3713
0	2200
0	2179
0	2201
0	2178
0	2206
0	2204
0	2178
8	2175
177	0
4	0
327	0
0	136
0	133
0	136
4	204
0	259
38	259
0	0
119	228
2	133
10	133
2	477
135	581
0	516
939	516
11	16
1263	18
511	554
0	554
58	182
0	3022
0	6537
0	6416
0	6518
0	6496
0	6454
0	1095
0	2130
0	3010
0	6330
0	6420
1	6439
0	6398
0	2924
0	6318
1	6294
0	6356
0	6398
0	1020
0	1038
0	1049
0	1030
0	1798
0	1817
0	671
0	652
0	909
0	929
0	1067
0	1048
0	1242
0	1247
0	3
0	2
0	1246
7	698
52	12394
3	740
0	768
14	5140
0	748
0	5140
0	740
0	12345
220	5568
844	5572
304	19634
16	19800
30	5733
743	0
28	2066
269	2066
16	0
0	424
1172	424
197	759
0	2150
2	2150
0	2554
690	1763
12	3047
36	2147
0	2890
149	2809
48	2570
0	3092
0	13
0	13
0	13
198	3257
0	3257
0	3260
5	3254
4	4653
0	4653
1	4386
0	4359
0	4360
27	4273
0	0
0	0
0	0
0	0
343	116
283	117
2582	2
0	385
14	385
6	1
198	0
7	45
2	45
136	0
1689	0
3029	0
237	0
924	0
0	488
5	488
74	725
51	725
176	0
23	0
1294	0
0	1643
0	573
0	551
1	915
1	814
0	1267
27	1129
2	1171
0	1096
1887	1171
0	4696
11	3841
0	4694
0	4180
1	1836
56	1
27	3
0	0
0	425
67	356
262	263
8	516
16	0
451	0
1	177
0	56
1412	1095
0	1085
0	170
0	0
7	1972
79	1899
3	1922
161	1318
0	1318
650	73
0	73
0	73
0	69
0	73
0	0
0	0
0	0
0	0
5	0
24	524
2	524
5	2001
0	2007
4	1979
0	994
0	1708
9	1692
0	894
821	894
46	0
252	0
0	407
120	407
75	325
1	325
28	947
50	947
2	122
0	122
17	122
60	191
1	191
0	1896
1953	41948
3	0
47	3084
12	3094
8	3092
0	3120
5	3120
0	3102
91	2933
3	8
0	8
7373	259
4	259
21	1062
1	996
1	1010
114	1795
757	1
0	447
3	505
1	497
33	473
0	58
14	1523
3	1496
66	1523
0	0
0	2
1	2
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
325	0
10	1896
3	1758
0	1868
11	1896
33	1872
0	1872
0	1863
0	1863
39	93
0	93
0	557
0	1256
1	1184
39	535
4	329
0	9675
0	9126
19	10483
10	9934
0	0
0	0
0	0
0	2282
94	210
0	44
13	47
2	47
204	9692
104	10920
19	15059
4067	15399
19	9095
0	9135
0	0
0	0
0	0
0	2557
0	2545
22	2482
12	2411
11	2354
0	4167
0	2555
0	2454
24	4054
0	2251
0	2548
0	2511
0	937
286	937
1	2953
0	2952
4	2953
25	2925
569	0
0	0
22	168
1296	2728
239	2563
42	2548
11	11
10	0
5	1338
1	1338
0	164
13	185
0	186
175	0
48	1156
0	1156
0	1
0	1
530	10449
3	400
1	7
454	0
0	225
2	238
1	238
0	225
18	1785
5	1785
13	1754
0	414
0	569
0	533
125	1473
33	1473
1	0
0	0
5	362
0	362
0	351
0	594
0	19
0	19
5684	133
0	92
0	129
0	90
243	0
0	0
0	0
1	344
2	344
0	344
0	1
0	1
79	0
0	0
0	0
0	0
11	1826
0	2500
0	2512
9	2088
0	2509
2	2243
0	2510
0	2502
0	2499
77	67
0	67
122	22045
28	22045
0	869
8	861
0	1118
8	868
0	868
0	1117
0	1134
2785	1162
0	9106
120	9041
0	8861
33	8860
4	9039
22	9106
916	0
0	5
0	123
0	111
0	123
0	122
0	124
0	110
0	109
0	36
0	23
0	110
0	106
0	0
0	0
0	0
1	0
0	144
3	144
2	314
0	314
0	775
162	775
20	10594
0	10372
15	10429
0	2072
6	10431
1	10428
0	10432
4	10428
8	10597
0	1374
0	4320
1373	4284
8	4323
0	2312
0	2263
0	2421
0	2372
41	2264
17	1749
0	1467
0	1461
0	1574
0	1586
2	1466
0	1564
0	1106
0	1410
0	1428
0	1474
0	3526
0	714
0	1493
0	3397
0	3414
1	3301
0	0
347	0
0	1013
110	2129
0	2130
6	2126
0	1913
551	1914
0	3994
219	3994
4	4913
0	4910
2	4907
0	4937
0	4893
2	4941
0	4918
0	4890
1	4917
3	4921
1	4911
4	4911
0	4896
0	4900
0	4906
4	4886
413	0
1943	6042
36	6042
0	1347
0	1347
4	1044
17	1347
10	965
2	1044
0	1169
179	1149
3	1148
10	1101
0	1101
545	0
0	2470
25	2281
0	2168
10	1686
377	0
514	0
3	0
1234	0
0	0
0	0
0	0
0	0
74	0
44	0
0	0
0	13
8	154
12	39
19	39
83	1229
0	1303
250	0
0	1136
0	1
0	1
4	0
334	0
0	32
0	32
1	32
30	466
0	466
2750	289
0	114
0	289
0	2205
0	2205
0	2204
0	2205
0	2205
0	2205
0	2203
0	3389
0	2200
0	3389
0	3391
610	12063
0	12063
0	3612
0	3705
77	3705
7015	0
5	41948
491	0
143	2168
4	2168
308	0
173	405
81	405
1221	0
1063	3
555	0
542	0
761	0
0	2501
723	2501
2	0
8	0
0	0
0	0
0	0
0	0
0	723
0	731
4	703
0	726
3	0
0	135
6	135
25	4923
205	4989
8	5020
36	266
59	4901
44	2732
0	5082
41	5149
1	2788
5528	4951
904	279
4	279
10	278
0	1785
0	1308
0	1729
0	1309
0	1779
0	1382
0	1365
1	3517
548	3505
2	3494
0	3526
606	0
0	5595
0	229
0	217
0	1741
0	1729
0	5612
0	5600
11	5548
0	5590
0	5436
116	1607
7	1607
8	1607
0	27824
564	573
0	417
9	209
1	664
35	192
157	27902
293	1121
1745	1121
1770	1701
5	1701
0	0
0	207
0	219
0	384
0	396
2610	2851
30	2850
1178	10
0	10366
0	10420
564	1230
0	1468
0	518
0	518
0	0
0	0
0	0
52	3225
1	3225
0	646
122	646
319	5701
0	5701
229	0
0	4
0	4
3	789
330	1704
1	1704
1250	1335
0	1334
0	13
0	12
0	13
1751	2
0	0
4	17
56	0
22	1184
16	0
686	0
772	0
43	9344
69	9116
61	3655
27	1696
2	1866
111	1840
0	120
618	0
0	373
0	372
0	372
1	368
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
602	0
324	0
232	0
44	188
64	176
0	188
0	771
0	771
0	294
561	294
1222	1005
4	959
2	959
0	1005
9	1441
63	1441
895	0
244	0
220	0
0	989
21	990
264	8668
0	8907
0	7647
3	7486
0	7606
330	8615
1067	8907
719	0
0	2048
0	701
0	699
0	704
0	796
0	1945
0	693
0	691
1	1943
1	1877
0	1982
0	793
3	267
1	1333
0	481
0	1333
0	1801
0	1801
0	1801
1	1807
0	1801
0	1783
0	1798
0	1807
0	3860
6	4096
1	4013
291	752
4	3869
15	4045
10	2
0	2898
1209	2917
0	2912
0	2903
99	1818
2079	1818
979	1667
24	1645
9	4755
6	4824
0	4776
11	4742
0	4694
16	3624
10571	4410
14	4331
197	3527
5	0
3	0
1056	1293
5	1289
7	1280
4	1248
0	108
3	108
8	427
19	427
1076	0
0	4882
0	4970
0	5116
0	5028
202	4760
0	228
0	228
1	212
2	162
4	2129
2	2138
102	2117
0	1809
0	1858
1363	817
271	817
0	6963
15	6963
46	6965
8	6961
314	0
1910	452
0	452
342	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
3	0
0	0
2	690
1	680
30	670
80	0
2435	0
62	0
0	0
0	0
2	1287
0	1287
0	1287
1580	0
0	0
2	208
0	208
512	0
0	66
0	14
2	66
89	0
12	1407
736	1407
25	86
1	86
1444	0
1	0
0	1786
0	1786
7	3129
0	3010
1119	3132
0	0
0	0
23	0
145	4585
16	4585
3	4570
34	0
1136	0
408	0
87	11770
18	11770
180	11770
0	3263
0	878
16	2373
0	2373
0	871
496	3243
1837	0
36	545
1	545
0	613
195	613
277	4770
111	4663
7	4770
36	789
0	789
846	1058
4	1076
15	789
1218	1679
0	1679
409	0
4	0
0	0
0	0
0	0
0	0
39	0
0	435
0	452
514	435
2	451
10	436
0	13
0	16
0	16
0	0
1129	0
0	3
0	4
0	0
0	4
0	0
0	4
0	7
8	0
15	461
0	461
0	0
0	2344
253	2344
272	822
19	822
192	0
0	0
0	0
0	171
0	168
2	944
0	979
2	914
8	3741
0	3741
9	3741
1	3800
0	3800
0	2569
1182	3533
1327	1663
0	3557
0	3255
61	2538
13	2275
1	2395
0	12349
13822	12392
139	2090
81	5582
14	2748
0	5529
0	5630
3	5229
0	5448
7	5581
17	5555
0	5347
0	8486
0	7931
224	8173
0	4610
0	2505
0	32057
0	4612
0	2503
2	2480
30	31896
48	3019
0	8660
25	8126
4	8344
63	26679
45	3236
0	2479
23	3409
0	1105
0	1345
0	1113
0	1353
0	1105
0	1656
0	1648
2	3462
0	3161
410	3161
0	1749
0	1747
0	1747
0	1950
0	1950
0	1952
0	1979
0	1953
0	1750
0	1953
0	1949
0	1746
0	1949
0	1746
0	1980
0	1750
0	1744
78	1546
155	359
0	2510
0	2484
0	1866
0	2491
0	2504
0	1865
25	1806
1911	4026
0	4026
0	401
1	401
2	227
6	356
38	399
3	356
26	203
0	327
5	203
4	327
0	388
0	366
0	366
0	366
0	366
25	120
0	708
8	549
128	2762
0	3522
0	3594
13	3486
0	2898
0	2143
0	3174
0	3246
0	2832
0	2760
46	439
1	7327
8	7329
36	8118
0	7899
2	7879
1	7902
22	7879
265	8113
97	7329
49	10539
949	3220
748	3220
6	7902
12	7750
9	7863
0	0
0	0
0	0
0	2622
6	2682
0	2669
0	2638
0	2662
0	2424
0	2675
0	2468
0	2408
0	0
4	102
8	121
0	117
0	117
0	1870
0	1953
21	1876
0	766
5	775
0	1766
0	2649
325	2278
0	2649
285	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
3	24
0	24
0	5
0	2083
0	2235
17	2123
18	2168
3621	28121
14	28121
16323	0
153	23320
0	32911
0	32415
9	32911
10	32638
0	19989
1296	19989
3993	27447
23	27447
990	19005
21	17858
0	19005
0	1780
158	1781
801	0
0	530
3	464
1	421
0	440
3	451
0	981
0	532
28	981
0	157
10	157
0	0
0	0
0	0
0	0
0	394
858	5074
0	402
0	5067
7	8288
0	8309
0	8288
0	8288
0	8288
5	8312
0	8312
8	0
7	1875
23	1799
11	1882
0	1879
0	1821
0	1839
7	1877
0	1098
10	1039
0	1041
0	0
47	1
0	0
0	0
3	0
0	0
3	0
0	0
60	3981
529	3843
0	3812
0	560
34	459
0	3963
0	3812
0	935
4	959
2	954
0	940
23	438
1	438
8	2375
0	2421
0	2416
0	2414
0	2414
1	3820
0	4032
0	4032
0	4032
0	4032
0	4032
0	846
0	824
17	757
0	757
9	824
0	783
1	678
2	678
7	624
15	719
3	716
0	723
2	0
384	0
0	0
0	0
31	0
0	0
0	0
0	0
2	2004
0	2013
23	1997
0	2015
16	4029
30	4092
114	1902
1	2362
59	2374
0	2374
3	2374
97	0
3832	2463
0	2555
3	2555
17	2555
2546	12939
0	12939
1141	7319
132	4772
0	7312
143	0
446	0
1323	0
630	24162
0	62640
8	25511
0	63859
0	2916
0	687
0	62706
0	2966
0	63927
0	63763
0	62598
0	62690
15	23019
0	1973
0	62548
0	63778
0	63909
0	637
0	63874
77	64313
1073	0
609	0
6	573
0	573
468	0
5	1307
0	549
3	5394
56	4713
0	1622
0	610
3	16901
21	16867
939	17073
0	17045
0	17297
1	16912
5	16974
0	3623
0	3648
0	3811
0	3623
0	3648
0	3836
0	3811
0	3836
2	0
5	783
0	783
156	0
106	1710
3	2307
0	3710
5	1816
0	1882
0	1777
20	1741
192	1240
2	1667
0	1664
0	4345
0	13
0	5
0	13
798	1062
5	1062
44	0
0	0
0	0
2	1682
62	1682
20	1735
17	1681
21	1734
0	1686
765	392
156	392
0	392
0	392
0	0
0	0
10	17859
112	7973
376	21543
141	9996
924	14327
67	9964
26	7980
3	21633
0	10157
94	7961
0	1806
23	549
0	1805
8	1745
0	0
0	0
0	4
0	4
1	4
1	34
52	34
2	6517
0	6664
0	17889
0	6295
0	2142
176	3427
0	17898
7	1749
15	19717
0	17878
0	6599
218	988
0	691
5	1029
0	1213
0	960
0	979
0	901
0	1627
0	1435
0	641
0	1394
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
2	3039
0	2779
0	2673
0	2779
0	777
0	748
2	2720
0	738
1685	747
14	1104
2	761
1	0
16	2492
7	2492
6	7
0	7
0	3899
0	3867
0	3864
0	3832
417	260
0	260
70	145
26	2711
32	2711
0	3976
0	11998
0	11936
0	4012
0	3947
8	3925
0	3958
0	11925
0	3925
0	3778
3	3925
0	3823
0	12012
0	3923
358	0
0	5148
2	5151
0	5167
0	5154
0	5155
1	5163
0	0
0	0
38	4093
0	2950
2	4104
0	4245
2	4245
0	3091
0	61
370	61
0	8
5	8
0	400
9	554
0	332
531	554
0	0
0	0
166	0
0	802
0	10
0	804
0	2332
3	26
0	2334
10	852
0	852
41	0
0	533
1	587
1	536
0	561
0	507
0	510
1	916
2731	1123
6	892
0	1114
2	911
0	1114
1	36692
1998	36692
0	83
90	83
469	38
9	205
0	205
80	816
27	816
1964	0
18	4591
0	5977
0	4609
84	5995
0	5969
2074	0
1	0
1730	1121
0	1121
0	72
5	72
1730	0
0	0
3	0
0	0
0	0
7	2620
0	2620
1	0
0	0
21	0
29	716
1039	716
0	0
0	0
0	0
93	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	1323
2	1323
13	0
0	0
3	0
0	0
0	0
386	8286
0	45
19	45
0	0
0	0
153	0
0	0
0	1420
41	1365
19	1420
0	3427
0	3427
0	3467
0	3426
75	3427
0	3427
0	3467
1	0
0	0
0	0
3	0
7	29
0	174
0	1492
8	1585
0	1562
1	1558
13	1558
1	0
0	74
0	114
0	102
0	101
0	103
0	64
0	102
0	103
0	113
10	0
0	4731
4	4432
130	4695
0	3631
7	4653
1	1143
438	1162
16	1100
1	1179
466	5800
0	5800
2625	0
0	178
0	178
603	2013
9	2013
13	1986
0	3394
0	3458
0	3444
0	3850
0	3818
0	3788
0	3836
511	1562
0	1562
656	668
0	668
0	329
0	329
0	327
0	350
0	352
0	326
3	0
8	0
0	0
0	0
0	27
0	27
37	91
0	91
12	8084
0	4259
3	4159
0	8194
4	466
6	466
0	410
0	410
0	718
17	643
16	717
6	717
0	0
0	0
0	0
0	0
315	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	1
0	1
1	2
0	0
0	0
0	28
14	28
854	0
799	1221
0	1221
0	1101
0	976
0	986
1	1093
0	1134
0	1104
0	966
13	1136
0	986
0	1101
0	1104
627	2554
5339	2557
12	1287
2586	974
376	1287
3	0
1	0
0	0
0	0
0	112
6	112
25	0
5	7446
0	1125
0	7467
0	1083
0	1003
0	7466
0	1064
0	1180
3	1107
3	0
0	0
0	0
0	0
19	14402
22	2800
0	2825
0	2794
262	2775
0	2801
51	13568
0	14400
0	14426
0	14402
0	13759
0	14401
0	13761
0	1540
2	1393
120	1771
5	1417
149	1179
958	1873
6113	0
0	0
0	0
550	9046
317	9047
1307	0
477	2069
1	1107
0	2069
0	2532
2	3046
0	3053
1	3049
0	49
0	49
20	2011
4	3302
5	2003
1	2005
0	3289
0	1997
0	3286
0	3295
86	3307
0	3269
7	3281
512	3303
0	0
0	0
0	0
0	93
18	93
0	0
0	0
0	0
0	0
557	0
902	0
1090	0
147	0
24	0
0	0
16	0
19383	0
110	0
0	3170
0	3170
0	3170
0	3170
0	3163
45	3137
575	0
0	0
68	0
3	0
20	0
26	116
0	116
0	0
0	0
10	110
222	110
0	0
0	0
19	0
0	13178
2	12518
602	10943
107	13307
42	12518
6	12654
0	12525
25	5678
2	12512
2	0
0	0
0	904
56	870
0	871
3	658
3026	989
0	871
0	0
0	0
0	0
0	0
0	0
0	2434
1	2393
366	2399
0	10669
0	10886
1895	729
40	2243
0	2452
0	10826
9	10856
0	0
0	0
0	24
0	24
5	263
0	296
2	302
566	0
2	0
5	0
0	69
28	69
0	0
0	0
0	0
0	0
0	3
0	3
245	2161
0	5394
7	9448
0	4722
0	8424
1	5155
0	4731
22	5164
1	1447
0	1447
4	4731
0	1790
4	1118
0	594
3	593
0	613
0	2166
0	736
3	1062
0	688
0	2156
0	2185
0	777
0	2167
0	2115
0	706
0	718
0	759
129	0
2	0
0	0
0	0
6	57
0	57
39	3084
28	2905
29	3014
0	3085
0	256
2	256
1416	200
8	200
166	0
0	0
58	0
10	0
0	2344
104	2344
7	1408
0	1413
0	1494
0	1484
0	1476
0	1484
393	728
0	728
66	114
11	529
5	529
1	385
0	385
41	0
0	15973
0	11294
822	15973
0	7585
1	1136
811	7573
0	1136
342	1
0	1890
0	3354
66	3216
17	1890
0	570
0	144
0	146
347	582
0	144
0	143
0	582
0	142
0	142
0	5473
6	5462
2	9719
2	9639
13	5663
337	44452
40	44451
367	44458
120	44458
0	18055
925	18563
0	1594
2	18262
0	1753
1	1809
8	1751
0	5519
0	5265
0	5398
8	4168
26	18397
0	69954
0	69968
0	66780
2	70282
0	66664
4	70062
0	14689
13	2838
0	402
2268	14689
137	1430
0	1404
0	194
2039	1418
0	208
766	2793
0	133
0	133
5	2922
1	2831
0	8606
122	8606
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1519	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	1
0	0
3	0
0	0
0	1
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
17	0
29	0
233	449
0	449
0	415
449	415
0	0
0	0
0	385
0	386
0	386
0	1696
0	1644
2018	1646
4	1680
2	1641
0	1649
0	1702
0	1631
0	29
10	1170
0	563
0	521
15	560
44	1170
0	563
0	521
70	2293
4	2307
2	2307
8	2161
1	5941
18	2091
4	5885
33	2091
0	5885
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	19
8	19
0	0
10	0
4	15
1	15
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
584	0
7	0
42216	2
744	0
0	1490
77	1490
0	0
0	0
0	0
0	0
0	0
0	0
16	86
4	86
2	0
0	6392
0	6391
0	6392
0	6389
0	6639
138	6587
12	6392
0	6392
2	3168
0	6639
0	6639
11	6610
4	6485
0	3168
0	3168
142	656
39	539
18	578
0	656
0	0
0	0
0	0
6	0
0	0
0	0
4	4
0	4
0	0
0	0
3	0
4	0
0	0
0	1
0	1
0	0
0	119
112	119
648	44548
42	44533
8543	50666
28	44550
7	44537
0	44564
3466	44781
0	44554
1569	50877
5	9
2	9
1	0
0	0
0	0
0	0
214	0
10	0
169	0
2564	0
4	50
0	1
0	1
0	49
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
177	0
12	0
3	521
0	519
1	520
0	1207
0	1207
0	1057
8	1356
1497	1380
9	1376
4	51
5	65
0	65
0	51
3	11372
363	9009
0	2924
0	19782
0	3306
0	20052
0	12177
0	19825
7	2939
0	3170
1	2931
177	3396
0	19782
0	3440
188	27919
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
2	0
0	0
52	5585
0	5152
1	5144
0	5160
0	5156
5	5340
0	5107
12	5157
0	5692
0	5100
6187	5452
86	11650
424	11650
0	982
0	1430
762	1460
0	1458
1742	368
0	939
3	1439
12	0
0	2698
0	2698
0	2698
0	2698
0	2116
0	2123
1243	13644
0	2117
0	2123
0	2124
0	2117
0	13643
0	2118
0	2130
197	2116
1	2076
0	11572
0	2130
15	2017
0	1881
0	1281
30	1194
1	1775
22	0
0	0
0	349
0	917
0	988
1	95
0	95
0	95
0	768
119	768
373	10823
0	10758
5	10828
0	10779
0	10754
0	10759
0	10823
2	8657
8	10826
0	8568
0	1821
5	2017
3	1260
383	83
5	215
0	177
0	183
1	71
0	90
0	90
0	196
686	0
17	0
0	1150
1	1150
4	2147
0	2147
17	2090
1	1030
0	2014
0	3390
0	1065
1	2056
1	2084
21	2034
1	2052
20	1982
0	1994
7	3274
27	2076
35	9430
0	7278
324	9613
2	1111
91	1106
16	1114
4	1114
17	1218
0	1218
0	0
8	2
0	29
0	29
3	2791
30	721
0	774
0	2828
1	830
29	5830
0	5185
246	5700
0	18579
0	5712
189	5379
1006	18360
316	2704
1989	2704
0	818
0	1896
0	0
0	0
0	20
2	20
0	10
1	10
0	1182
2	1182
31	1182
5	1182
0	1182
310	0
47	0
39	466
0	466
99	546
7	546
0	0
0	0
0	0
0	0
0	0
23	1037
37	978
0	522
14	189
0	532
0	338
0	328
0	8060
1	9430
0	9442
0	9458
60	2561
0	1911
53	1908
0	1864
2	1864
0	1911
473	0
0	0
576	0
3	2257
0	2263
0	1668
151	1204
22	527
0	2308
0	5606
0	5560
0	5958
0	5913
0	1895
160	4889
375	1194
72	5882
240	2960
6	5735
0	1856
0	2259
0	0
994	0
0	0
0	0
62	297
0	297
0	0
0	0
0	0
0	0
0	5088
19	5087
4	4981
100	5500
0	1865
0	1874
0	1867
0	5279
0	4819
0	5368
10	3526
0	3568
16	2754
0	20303
182	18497
34	26176
0	5107
0	26175
5644	943
0	711
12	9778
357	9679
230	9680
18	9779
0	507
81	963
1497	3875
18	0
0	0
21	797
5	797
12	1875
0	2322
0	1940
14	2129
0	2090
0	2160
0	1893
0	4210
0	4218
0	1901
0	4743
66	1844
0	4095
0	4642
1	4553
24	1874
0	3032
0	2426
0	2407
0	3015
0	3029
0	2423
3	4860
45	5194
0	4857
9	5191
0	4852
115	1332
18	2407
7496	620
1312	3659
0	3640
52	473
290	8915
5	9215
3	6611
0	3010
0	6613
15	25134
243	24822
3	6483
2	9200
24	6611
0	649
6	990
170	812
33	759
115	588
0	0
0	11
0	11
1	0
39	0
0	0
0	0
2	0
4	356
5	356
0	352
11	12427
0	12427
5	12427
0	12421
0	12369
2	12421
0	4
3	4
0	4
0	0
0	927
775	927
1808	2
7	4673
31	4673
0	4872
102	4873
0	296
2	296
147	296
0	391
35	391
0	2836
0	2836
385	2824
22	535
0	535
7	0
0	1018
1721	1018
491	0
172	0
445	0
54	0
5	0
0	1380
0	1338
89	1199
4	2404
0	2407
0	52
7	52
859	0
56	828
901	592
587	801
0	2633
0	2228
207	2633
0	985
21	985
1	7134
0	7107
3	7184
85	1098
60	7174
166	0
0	1455
7	1447
0	1447
8	1459
0	1442
16	5
0	153
55	135
62	153
0	18210
12	18210
0	1152
8	1152
12	1899
35	1919
21	1929
71	1910
632	0
0	34
52	34
0	118
0	138
0	3
435	618
1	618
215	260
0	260
0	1009
8	1009
627	0
22	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
67253	9
0	115
1	128
0	124
68	128
42	257
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18903	6
357	0
878	0
0	4942
0	5138
0	5541
0	5345
73	5409
484	4764
79	592
105	592
150	0
588	0
48	1498
48	1501
7	1471
1300	0
1112	35087
3	35087
0	653
1	653
0	39
0	39
0	40
0	40
0	1243
0	1681
0	5613
0	1243
0	1242
0	5175
37	5592
0	5615
4	1243
0	1243
0	0
12	0
2	2064
7	2064
0	1093
772	1093
15	0
48	0
0	145
13	145
31	0
0	7959
114	7959
0	161
11	161
1134	0
617	0
257	0
63	0
714	2702
4	2702
0	2388
1	2376
89	2326
4	519
0	519
134	11941
3	11578
13	11578
59	9501
0	11542
25	11279
6	9493
2	9495
0	9497
0	13
0	13
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
261	0
407	0
365	0
70	708
70	708
2384	1
0	0
0	0
0	0
7	53
0	53
2988	13550
0	13550
0	35
6	35
706	0
0	64
9	64
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
94	884
0	884
0	0
0	0
257	0
839	0
2	0
6	740
15	739
2	745
0	745
265	0
0	0
7	0
13	0
1	0
0	0
0	246
22	245
12	246
0	246
0	3575
0	3515
231	3118
265	0
11	4658
138	4589
4	4585
4	55
0	55
321	2184
51	2184
2534	0
601	0
0	631
0	631
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
1	0
771	1
1816	12205
0	12205
226	0
4	0
1333	0
0	0
0	407
0	415
1	405
0	407
15	415
0	407
0	0
0	3086
12	3044
0	2722
0	2664
0	2787
760	0
304	0
484	0
216	0
5	3364
7	3320
241	3329
0	2910
0	1
0	1
0	0
0	0
0	1731
27	1731
106	2583
3	2583
0	0
391	0
9	1555
95	1555
23	1505
0	156
102	160
551	2480
19	2480
93	2802
3	2801
42	2789
1	2789
5	2792
41	2797
0	0
0	84
15	84
18	247
0	247
63	775
8	775
74	1489
0	1489
1	0
0	0
756	1
16319	0
0	0
0	0
0	0
323	0
1824	0
145	2098
3	2098
43	759
0	759
586	0
479	0
4278	0
0	0
0	64
3	64
174	0
3928	0
0	3701
0	3246
0	3596
0	3351
11	3582
2	1664
0	1664
29	0
465	0
283	0
4647	0
542	0
1	861
35	753
4	896
473	0
0	907
0	807
30	907
0	0
1230	3
5	0
4889	0
7158	28063
6	28096
503	28093
350	0
0	809
12	789
0	809
838	0
1	1795
28	1795
2	1796
159	0
0	18787
27	18260
795	18787
99	2014
4	2214
17	1710
23	1801
0	795
72	691
0	861
10153	1
0	88
1	75
0	74
0	88
0	85
4833	1
3913	1
0	422
4	347
37	422
56	1412
0	1412
0	1881
225	1881
0	279
36	279
0	3674
0	3674
0	23
0	23
250	2357
4	2357
4851	0
0	286
45	286
7	0
425	0
468	0
2779	44
7	68
0	68
0	256
21	256
291	7080
7	7080
10	7071
414	0
0	343
0	343
172	447
0	447
53	0
0	1115
9	1115
2643	1
92	873
0	873
0	873
0	871
0	6
0	6
401	0
101	2234
0	2234
421	0
818	0
0	0
0	0
2625	0
134	185
63	185
616	0
0	0
0	0
0	179
0	181
35	181
0	1578
0	1578
0	328
0	328
21	280
0	280
334	0
2	1423
0	1423
10	1404
11	1424
482	0
1854	0
715	0
6	0
35	1126
0	1126
0	1126
23	675
19	675
5	387
1	387
0	359
69	111
0	363
6	109
0	109
0	0
0	0
15	0
1119	0
519	0
0	1849
0	1749
0	1229
2004	0
277	0
30	1991
0	1991
0	0
0	0
0	1
0	1
0	0
762	0
1	0
0	0
306	0
132	2918
52	2913
411	2919
0	2913
108	1
454	3533
71	267
6	149
504	3703
237	302
1545	0
194	0
3	975
0	975
21	4678
13	272
97	4678
3	4496
1	0
949	0
0	0
257	0
11	229
4	229
578	0
5	0
186	0
69	2793
91	2768
6	2767
77	2793
52	420
10	421
3	421
28	722
0	315
1	866
0	319
0	299
6	714
0	805
0	857
0	809
0	853
638	0
0	0
28	91
5	91
33	0
8	1533
13	1533
6	14
2	13
6	14
297	0
2414	10160
336	10160
6	0
0	1352
1	1352
19	3598
0	3598
18	2666
0	0
0	1289
5228	1291
0	3
0	3
2	0
0	0
0	0
5	0
0	0
2	0
3	903
30	903
18	3179
21	3179
2	1828
0	1828
0	1204
3	0
4	0
950	0
184	0
389	0
0	0
0	0
0	0
0	291
471	286
0	257
1	0
3	0
0	1022
47	802
2	1022
31	676
13	9
0	9
0	1282
12	1314
0	1331
0	1012
0	1012
0	490
69	1116
2	1116
0	3541
327	3541
1039	8046
0	8041
122	8045
12	8046
64	7917
1945	0
0	355
10	275
6	355
0	148
2	141
21	140
1	149
36	4167
7	4147
24	4166
399	4152
766	0
