UniqueCount	AmbigCount
0	0
0	0
60	3090
443	5627
11	2252
0	5865
293	5865
5	2231
3	5873
12	5669
0	1429
0	1434
0	1408
0	4722
0	1429
0	1428
0	4749
0	2360
0	2265
0	2535
0	2440
1	2517
15	2517
3	2351
0	794
61	794
0	2590
80	2572
1241	2590
0	859
121	859
0	1599
2	1426
2	1426
0	1098
2	1599
229	0
0	248
149	248
4	393
1	393
108	0
107	0
1	467
9	467
2	467
0	467
0	8
0	8
38	166
0	166
610	0
16289	0
0	27
0	32
0	32
0	27
0	27
1	4
0	4
5908	1
775	0
36	309
6	309
0	0
0	0
0	3
3	3
392	0
0	903
0	601
0	903
11	0
1046	0
476	0
528	0
15	1002
0	1692
0	1690
0	1673
0	1690
0	215
63	215
265	0
0	3
0	3
0	0
0	0
303	1354
35	1915
0	2093
0	2093
3	2093
0	319
140	319
5	11131
18	10462
7	11576
1	19911
27	11581
0	11577
0	11621
0	10837
0	20040
0	11496
28	19917
0	20699
0	10708
113	541
903	541
30	187
0	187
0	1752
21	1707
18	1714
3	1702
0	1752
5	711
142	711
0	711
3	312
9	312
259	0
605	678
614	678
2657	0
587	0
0	5410
0	5496
0	5393
0	5479
15	5495
0	5510
13	5493
0	5510
4	5514
1384	0
1485	0
34	106
4	106
0	811
0	794
2	38521
4	38516
0	3998
0	0
0	0
672	0
414	0
402	0
92	0
0	224
29	224
8	0
4	0
203	1633
21	1633
0	736
153	813
0	750
2	636
9	926
134	704
0	615
286	615
57	201
0	201
170	862
0	862
12	1285
0	1285
906	0
0	2219
310	2219
0	1091
36	1091
40	0
0	6
0	6
1	0
2	510
0	510
9	0
3271	0
0	895
0	895
20	1296
111	1296
2	0
606	0
0	2297
25	2297
1978	0
443	0
0	1222
581	1222
0	1782
166	1782
0	8078
0	7958
7	7737
16	7846
35	7906
7	7738
37	7472
232	0
0	18
23	84
0	273
2	251
0	260
360	0
0	21891
228	21891
0	9962
6670	9962
1372	0
107	2727
2	2774
8	2774
3161	0
815	0
146	0
1	2334
2645	2334
39	0
4	363
72	362
258	364
14	349
1469	345
11	349
3	345
0	14803
7	14429
764	14803
0	10
0	10
63	682
0	682
9	623
8	623
9	615
0	1134
0	1118
74	638
2	218
3	1053
2	649
0	1
0	1
0	115
0	115
0	0
0	718
10	3088
0	751
170	1994
7	3029
4	826
0	109
0	109
0	2
0	2
37	491
7	491
1	489
0	490
43	490
0	3
0	3
0	8867
0	10495
222	10495
349	0
7010	2954
0	2954
7	0
582	7086
0	7193
9756	7194
0	0
0	1170
15	1170
2	3141
30	3114
1	3124
4	3066
0	3547
0	3547
14	0
2	0
6	1623
0	1623
0	0
0	114
0	185
1	185
0	0
0	3
0	3
1	0
0	5342
0	3315
5035	5342
0	2
0	2
1184	0
280	0
0	103
0	114
7	114
0	5
0	5
0	0
10	989
6	912
0	2803
11	2962
2	2961
232	0
102	2905
35	1348
5	2905
218	956
1	7
344	0
11	0
151	5677
1316	5684
4	5688
0	4516
0	4595
42	4594
50	4595
0	1479
41	1479
5299	18184
17	18187
47	18187
6	4166
0	4619
71	4563
36	4549
2	4619
122	4548
0	2619
37	2607
77	2384
0	2614
0	2403
1439	2403
0	0
0	3
0	0
0	4
21	462
202	462
436	0
0	8
0	8
0	0
0	0
4	358
0	573
5	499
19	513
39	0
0	0
285	0
80	0
0	2995
1	1273
0	1292
5	2971
1154	0
0	7824
0	8367
0	8038
2	8158
0	8374
0	7645
0	7753
4	7325
0	7503
0	8049
0	8121
0	7831
0	7506
0	7578
18	7545
77	8155
86	7947
7	7837
143	8303
6673	0
1808	0
578	0
1730	0
184	7638
0	11618
0	11589
2	11120
4	11220
51	11218
0	11618
7780	0
1162	0
139	0
1	0
105	0
3763	0
1903	0
847	0
1027	0
37	0
0	0
0	0
1215	0
0	18
11	18
588	0
0	251
0	358
0	294
0	242
0	283
0	317
0	326
0	369
0	7953
178	7953
0	0
3	0
247	3
360	1122
0	1122
0	1013
42	1556
0	1556
646	0
0	0
861	11170
55	11170
353	0
414	0
1119	8462
71	8714
99	8722
12	11293
0	11293
640	0
18	668
2	668
3	667
0	667
1145	12555
289	12555
6	7722
227	3033
0	3170
1105	331
0	3164
264	0
8	821
0	821
263	0
145	0
637	0
1246	0
36	0
1	0
32	1139
0	1139
259	0
51	0
1	415
2	415
124	959
7	959
31	0
0	0
0	0
30	3520
58	3458
0	3520
1	1132
8	1132
1193	0
1	0
3	4458
2	4500
2	4432
26	4345
0	5294
1	5257
44	5261
501	5259
0	33
0	33
1	612
0	612
0	595
15	1075
5	1075
387	0
1551	0
3266	0
23	2436
23	2436
0	7
1	7
0	7
0	3
0	3
0	874
33	874
0	3
0	3
1975	0
6282	7944
747	7944
16	4048
261	3913
28	3984
82	4223
525	4169
483	0
0	0
0	0
1	477
3	477
18	281
3852	0
97	888
0	888
106	1042
0	1042
907	6622
956	14293
51	14293
4	6622
32	1933
542	1933
996	0
63	2637
1	2637
0	192
1	192
579	0
0	2
0	2
3092	0
802	0
0	684
63	684
753	0
0	7419
3019	6667
87	7419
78	1082
36	1082
0	0
0	0
9	0
0	0
0	0
7	0
0	0
48	301
6	300
378	0
1	1884
5	1753
0	1753
0	1753
10	1621
6	6908
29	6846
0	2828
15	17573
4	6734
0	17945
0	7164
244	17920
71	2427
25	2427
2	1692
80	1705
0	0
3	233
6	233
4	233
0	0
1	0
1	0
5	0
0	3
0	3
0	3
0	931
51	931
14	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
130	0
2	0
1	0
4	0
5	0
944	0
108	3241
50	3241
0	2067
70	0
0	0
2137	0
15	4128
5	4543
710	4543
910	0
15	0
0	77
24	79
15	196
0	196
0	0
8	0
1011	0
1468	0
238	0
258	2965
29	2965
1	0
2563	0
78	1328
1	1328
18	1606
0	1606
0	1593
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
45	3946
176	3946
4	185
1	185
0	185
92	0
1872	0
502	7748
0	7750
190	5538
0	7442
80	3396
27	88
0	88
1174	0
0	1338
212	1338
127	0
0	6
0	6
4	0
0	0
2769	2157
0	134
13	134
0	1039
452	1039
680	0
0	2297
432	2297
0	9
10	9
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6747
69	6747
15	1508
28	1508
0	703
0	1103
0	1296
0	1298
0	1259
78	1295
1	1296
0	1291
0	1056
0	173
27	173
43	3130
220	3178
20	2945
19	3142
1	5999
1432	5746
1129	5564
56	5892
0	0
0	45
1	45
4	0
5	122
1	122
0	2895
0	1177
0	2818
0	2858
0	2841
0	2801
2	0
1	2
0	2
561	0
0	12247
164	12247
2231	2
1260	0
804	0
412	0
55860	1
99	5218
46	5071
0	4805
5622	5072
22	3721
37	4663
14	0
910	0
13136	4161
28	4161
248	0
571	0
1328	0
73	0
1	0
3371	0
0	1720
1925	3362
0	1937
0	3359
0	3459
129	0
0	0
4	0
0	5952
111	5952
4	0
0	5
0	5
0	0
0	0
24	0
5	0
0	0
61	1559
0	1562
2	1562
0	1562
50	2997
0	2997
0	644
0	757
9	925
13	925
58	818
51	772
3	510
7	513
27	511
0	510
0	513
28572	0
0	0
1	9476
31	4027
6	9476
17	4029
15	4027
0	3439
10	3440
0	1167
0	3528
1	1163
7	1236
0	7686
3	7686
269	1464
0	1350
0	1360
0	1454
0	333
5	5524
511	5340
0	5507
1	5524
0	9
0	9
0	8
7	0
294	4833
3886	4833
3	308
1	308
2299	0
1809	0
77	480
0	481
36	441
8972	18142
24	18142
721	0
5	0
513	0
167	0
0	0
0	1
0	1
0	1
495	0
0	0
8	0
1482	0
5	379
0	379
1541	0
355	0
42	2727
26	2664
2	2670
0	2660
0	2664
0	2727
2	809
0	809
98	0
1349	0
0	0
0	0
0	0
0	0
0	0
5	1562
53	1562
137	0
744	0
449	0
54	0
22	0
0	0
0	0
4517	0
753	0
2	0
14	0
1	0
1	732
0	722
6	735
4	722
13	728
0	0
33	3125
6	3143
3	3127
0	3123
46	3124
42	3112
40	3056
9	3122
19	0
503	0
2	1040
0	1040
5	638
25	638
187	0
236	1178
36	1178
441	2
20	2405
3284	2405
0	12057
0	11599
119	5782
3	11666
9	11586
0	6253
0	2776
0	2445
0	2864
2	2905
0	2437
0	2945
0	2768
34	2471
709	0
3	92
0	92
5	92
0	0
0	8213
299	8213
408	0
728	0
2198	0
194	13015
4	13018
36	13012
3	5003
15	1975
0	1975
441	0
0	347
0	347
60	0
326	0
64	0
301	0
0	1998
0	1981
3	1957
3079	0
1927	0
459	0
786	0
16	10932
0	11026
1308	11026
69	10928
588	0
1131	0
12	0
140	0
18	0
437	1350
906	1350
0	1626
4	1626
936	2462
0	2461
4	0
705	0
1	0
0	8727
1818	8682
0	7854
0	8963
407	9251
25	5168
0	7612
166	4277
176	4832
0	4832
0	849
0	840
0	842
14	843
178	0
22	8924
212	8924
36	8918
11	8913
0	174
3	168
97	174
0	64
3	64
276	0
1	232
1	232
4	0
0	0
0	0
2	0
0	0
5	1215
0	1215
0	997
5	0
613	0
7605	0
982	0
0	14
0	14
1	14
2	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
10	227
2	227
646	1
0	1402
0	1250
0	2526
0	1352
0	1355
0	2631
0	2630
3	2469
1	312
0	312
1064	0
101	3275
183	3275
1209	0
41	0
1024	0
0	2693
0	2706
4324	2631
0	2709
0	24
0	24
0	933
15	785
330	933
0	0
60	19601
1328	19380
55	19596
0	1787
0	1795
60	1576
2	0
266	0
0	1130
10	1115
353	858
28	1003
20	1003
12	0
210	2123
97	2094
283	542
315	4118
37	4118
6	4155
259	4155
24	4023
255	0
0	1387
1	1387
267	0
14	217
0	217
311	0
1	0
0	802
31	802
277	0
0	6
0	6
1611	0
815	0
0	0
0	0
1393	266
24	266
577	0
0	134
0	134
271	134
0	0
270	728
0	727
1205	1
0	2666
39	2593
85	2595
0	2921
0	2562
2665	0
4	4998
76	1556
0	9947
0	4272
12	11058
0	11162
0	11040
4	10681
49	5173
0	148
7	148
34	0
59	284
38	284
1695	0
0	1968
0	1887
57	1920
4	1968
0	3900
0	3876
0	3826
4	3909
7	3537
125	3885
55	3909
113	3086
0	3885
88	659
75	659
0	0
0	0
0	0
0	0
0	126
4	126
77	20
0	213
0	213
449	0
2451	0
93	982
0	1176
31	1176
181	682
38	682
214	1032
261	1032
84	0
1154	0
0	491
1	491
249	496
0	5081
146	5081
2816	48
0	20
0	20
1771	0
755	1
488	57
878	57
1320	0
266	0
715	0
3	24
0	24
4	0
0	423
56	410
0	401
0	418
14	359
0	2326
31	2102
6818	2326
0	32
1	32
0	786
0	790
22	786
150	770
0	2439
192	2869
0	2869
0	4845
5935	4845
0	2346
791	2346
0	23
4	25
2	2
0	0
0	0
1	0
0	0
1073	0
0	0
724	0
0	3397
388	3397
6846	0
0	39
0	39
0	39
758	0
2455	0
91	0
204	0
51	1556
8	1556
35	0
0	12
4	12
509	0
612	0
326	1915
34	1915
0	0
212	0
2193	0
0	2408
35	2408
303	0
0	411
139	411
933	0
1	136
0	136
29	641
115	641
0	2887
79	1989
179	1988
1	3144
0	1834
0	1866
13	1702
0	1739
73	1822
1	6495
9	1932
12	7265
0	1932
0	6495
0	7235
0	2093
16	2093
24	2093
1106	0
329	0
1650	0
1043	0
3622	0
302	0
6	1237
3	1232
11	1237
0	1229
0	0
0	0
0	0
1	0
0	0
0	0
16691	0
893	0
43	0
6	5303
216	5305
3	5244
0	9194
0	9194
134	4443
1	4442
15	4443
0	33277
650	33277
237	0
625	0
2	8344
0	8344
0	484
112	484
287	0
0	2701
0	2745
0	2670
0	2617
0	2597
0	2641
0	2610
0	2654
938	11403
0	11401
17	10982
27	10994
0	618
0	618
5	2039
0	5102
41	171
11	5102
35	0
1	2648
3	2634
2144	2641
0	2627
176	2292
207	784
629	850
26	2222
54	0
0	1569
2	1566
6	1569
4	1565
0	0
1	0
0	0
0	0
0	2087
0	2176
0	2196
0	2208
0	2297
0	2075
192	1
0	20416
142	20222
0	20464
0	20199
0	20233
0	20188
0	20236
0	19727
0	20871
0	19955
0	19724
0	20868
0	20804
0	20801
0	20790
0	20248
386	20062
1	20804
0	20804
28	20684
45	20701
0	13053
0	2176
0	2176
935	0
0	0
0	3730
0	3730
23	272
0	272
24	0
87	0
46	0
53	0
651	0
362	19945
69	4855
132	4778
95	4778
14497	20011
14	4779
8	0
3196	0
3	0
0	0
72	0
12	2129
75	2129
11867	0
0	3
2	3
406	3282
6	3497
5	3542
18	3545
0	0
0	0
1	0
0	0
0	0
63	0
0	4998
0	4456
2	0
0	0
6	0
0	116
4	120
0	116
0	120
35	831
0	831
166	3834
12	3834
12	0
9	0
46	0
1417	0
1	0
0	0
2	0
505	7377
808	7377
2	1061
43	1062
14	1021
0	1022
2	1022
150	2104
85	2105
10	2105
6	2104
7	2104
5	685
0	1028
25	2739
0	2629
38	2739
105	3024
203	5191
168	5189
17	3011
594	0
1299	0
31	0
4	198
16	198
5	0
3	0
0	0
0	0
2	229
36	236
0	211
0	211
489	0
3871	0
4	1955
0	1955
49	1917
0	335
26	335
276	0
1066	0
221	1557
814	1557
5	1477
259	0
287	0
1018	0
195	5699
0	14552
2035	14552
761	0
0	16
4	16
2	0
23	0
0	1
0	1
1036	0
0	2960
0	2960
2235	1
164	1179
0	1179
0	3
0	3
5	118
0	118
0	379
5	378
0	403
28	379
33	4852
0	4512
39	5272
2	6094
0	6253
2	1203
0	1188
15	1228
15	1215
3	1228
95	1200
71	0
2	2476
0	2479
0	2479
2	2462
5	0
3461	0
8	0
5136	11917
10	11917
0	2027
1	1962
0	2027
203	0
97	773
3	773
3	71
0	71
0	277
3	277
0	563
950	563
151	0
0	534
12	534
0	512
0	511
138	512
34	1455
0	1455
0	0
0	849
64	851
0	851
93	1288
0	1288
16	133
4	127
2	133
0	127
26	0
26	834
1	619
0	623
0	621
0	623
0	623
30	623
0	702
0	623
2	622
0	619
0	623
1	0
0	7
0	7
302	0
1	1032
0	1037
1	1037
66	0
0	0
1736	0
370	7377
458	7403
95	6299
76	19245
17	19244
0	20316
16371	24432
131	15752
4521	20306
8	23704
12	2147
1	2136
123	0
322	0
1	1991
4	1991
2	1991
48	2647
186	2647
92	0
0	339
0	350
0	350
0	350
0	0
1	0
474	0
4	3985
0	3985
13	0
0	493
690	493
0	0
4679	0
276	1863
8	1896
6	1377
0	1789
15	0
1470	0
5683	0
100	0
0	284
6	284
523	0
0	274
11	274
2	451
0	590
0	549
1	5614
0	5416
254	5761
0	5616
0	5619
0	5414
0	5595
118	5577
0	5419
0	5761
180	0
20837	3
798	0
0	435
108	435
39	310
10	310
327	1191
0	1191
12	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
12	0
3	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	0
2463	0
0	7
0	7
596	0
113	0
37	0
0	0
1	2007
0	2007
0	446
0	446
195	0
2893	0
471	0
510	0
132	574
619	575
337	0
236	0
530	0
4206	0
0	384
12	394
0	353
6	93
1	57
0	2250
0	1263
39	2320
807	2429
0	43
0	43
0	0
4	0
562	1336
11	1336
528	0
3	0
19	0
0	0
2	0
0	2831
6	2831
25	2831
0	2831
0	903
6	903
5	903
0	2
0	2
198	2204
0	2204
1726	0
20	1060
227	1060
0	0
0	534
150	534
773	0
96	0
1	63
10	63
648	0
239	1859
0	1859
2	809
0	809
975	35186
42	35186
715	0
0	0
3	0
0	160
0	139
2	123
17	0
0	138732
0	23632
7	131482
30887	216530
0	200178
2	146
16	146
0	6
0	6
1027	10213
10722	10214
1112	0
2637	0
232	1
814	0
345	0
7262	65133
3514	35934
1280	65179
2924	0
10	2750
10	2750
0	1750
78	0
68	0
601	0
2	0
25	242
3	242
0	0
449	0
2059	0
0	1747
142	1747
588	0
18	200
38	200
1	461
1150	187
1	386
0	445
467	445
0	1288
26	1288
79	0
7	722
96	722
0	0
2	0
175	2264
9	2261
6	2266
1	2263
3	2269
54	0
6510	0
514	0
0	7
1	7
23	0
879	0
2	759
0	759
0	0
0	0
1749	8958
96	8958
196	55
1139	0
0	1028
412	1028
1313	0
4	0
0	4438
257	4438
0	0
102	1233
20	1233
0	1960
66	3447
1	1858
0	1986
0	1980
0	3473
0	3275
1146	4393
54	4288
56	2980
15	1249
0	2996
2616	2977
5	2982
0	2474
0	2474
0	2474
6	2474
0	2474
74	4974
145	3327
354	4971
0	312
3	312
0	0
0	0
5	0
2	0
1	0
0	0
928	0
234	479
0	479
0	1822
3	1822
914	774
0	774
2	309
4	305
0	309
513	0
0	16
0	16
0	16
0	0
0	70
0	70
0	21
6	21
13	0
1042	0
15	0
202	1040
4	1040
0	235
57	236
0	237
12	237
0	2596
0	2595
0	3986
0	2596
0	3993
1450	0
958	0
89	0
0	2190
0	2190
399	0
2942	0
7	0
0	21
0	21
0	0
113	5
0	0
0	0
0	0
0	0
36	0
820	0
0	0
23	80
0	79
552	0
30	0
7	2062
14	2090
15	2090
109	898
86	898
504	0
0	33
0	33
5	157
0	157
0	0
4	0
223	0
3544	0
0	0
0	0
0	0
0	0
0	4750
3	5037
0	4709
0	4996
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
18	63
0	63
18	0
0	0
1411	0
0	211
0	420
8	420
0	484
0	247
920	545
0	427
0	440
19	440
0	0
0	10496
0	28426
0	28445
210	28446
149	33337
72	7825
1	0
0	289
0	289
1	0
112	1250
2	1250
7	3067
232	3067
857	170
0	257
0	257
457	1216
17	1216
248	0
0	445
7	445
0	5689
204	5689
6	436
0	436
642	0
2	0
6	4294
0	4328
0	4297
0	4155
3	4279
11	4269
0	4279
0	11478
62	11478
0	552
0	524
0	545
0	517
1023	1
74	0
911	0
127	0
12	2101
0	2101
104	5262
1491	5263
593	0
0	1462
73	1462
12976	4333
0	4333
200	166
10	19
0	19
120	346
22	1941
0	1888
25	5590
1	1923
0	1923
2	1923
20	1923
0	1923
8808	5590
0	1588
163	0
2286	0
489	0
115	0
0	80
0	74
2	80
12	80
0	741
134	741
85	338
11	106
1	108
0	87
1	0
0	0
1	0
1	0
3	0
10	0
17	0
510	0
9	5398
0	5384
51	5113
0	5398
0	4
0	4
0	4
0	512
350	512
0	42
0	41
0	44
0	43
0	23
0	24
0	809
4	716
36	809
0	13551
0	7705
31	7702
4	7216
133	7012
15	7012
0	7422
0	7421
0	7420
65	7419
1	7237
0	13684
7	7672
0	13517
214	7032
0	7559
1876	6101
0	5354
0	7577
0	13659
0	12575
118	13621
0	13524
5	7633
0	13671
0	13711
0	12602
0	13583
176	0
0	548
66	548
0	1
0	1
0	0
0	0
347	0
3	2160
4	2330
9	2149
5	2327
13	1982
9	0
0	41
0	2358
0	2203
0	2184
0	5983
0	6138
0	3525
581	3544
0	3525
43	3472
38	3542
142	3517
1	2743
0	1472
198	3525
352	0
0	316
48	316
0	396
12	396
87	0
8	19
0	19
0	1
5	1
29	0
983	0
0	0
1	3828
0	3828
0	190
0	178
0	190
14	0
5	268
233	268
398	0
0	9430
0	6595
10	9506
2	6671
0	728
0	728
7	0
62	819
39	819
5	22145
15	22017
20	22356
12	22226
0	2052
82	2052
0	11002
39	10923
1952	11606
0	10321
0	10099
84	2249
19	2249
47	562
51	562
493	0
2619	0
547	0
119	0
164	0
0	4445
0	4827
1	4642
187	4827
593	339
1	606
38	594
14	592
4	594
9	462
0	1461
9309	1429
0	589
48	560
450	0
142	0
0	1865
17	5562
0	1865
0	1831
0	5660
28	2756
12	3037
0	1788
0	1913
0	1768
0	1819
22	1166
7	1166
589	6190
155	5813
0	6257
3	3101
3	3083
2	3049
0	7879
0	7833
0	7879
0	7915
0	7977
0	7931
0	7883
0	7837
0	7833
23	7875
690	0
678	0
452	1
184	1
36	0
510	93283
876	93284
75	93187
42	252
18	252
50	0
2	0
184	0
304	0
39	0
73	0
11	1443
18	1443
1	1443
10	1443
0	75
0	75
0	75
60	0
0	9005
134	7597
2750	9005
1728	0
0	2
0	2
8543	0
27	2936
88	3107
3	3105
524	0
116	0
20	275
6	275
235	4166
218	4166
0	3310
82	3205
264	3205
3333	3310
10	82
1	82
38	1
80	1
0	3645
254	3823
36	3824
1891	0
735	0
627	0
83	1938
14	1938
80	2
100	0
23	0
58	116
3	116
0	254
0	254
0	784
0	795
276	784
14	795
0	5473
0	5173
55	5173
13	5173
6	4820
7	0
0	2195
0	2078
19	1049
0	15912
255	15912
11	0
6	5580
0	5580
0	523
4	498
0	474
0	39
1	43
0	43
0	0
638	0
691	0
882	0
771	0
0	959
0	722
0	720
0	759
0	1132
0	976
0	1151
0	739
0	1134
0	753
5	1541
0	736
0	1447
97	697
0	586
8	586
1	3660
19	3741
49	3674
46	3674
12	3593
317	2138
222	2138
707	0
1080	0
888	2
24	1
16	0
114	0
4720	0
452	0
1	32
23	32
54	914
2	914
0	1900
10	1843
0	137
1118	1902
0	1149
477	1149
0	1088
1042	0
831	0
0	16382
0	9572
0	16410
0	16270
466	14988
30	9970
0	16519
0	16206
0	16346
0	9885
20	9957
3	9839
29	9122
7	9607
3	9604
1	9849
479	0
339	4891
1	2900
306	3177
2	1770
0	1770
0	10
2	10
13	869
17	869
0	3396
0	3283
169	3177
7	3301
97	3171
0	3272
5	3343
710	0
1303	0
467	0
197	129
9	1284
0	1148
7	1198
0	1116
3	1061
1	11
0	11
0	10
0	11
0	2675
0	2666
12	2670
0	0
0	8086
0	8100
0	8087
0	8101
37	8036
0	8101
0	8086
0	8089
0	8085
3	8044
2556	0
35	2431
5	2430
15	2439
5	2439
605	0
47191	13385
639	13377
91	13371
668	0
452	1
1722	0
662	0
49	2317
0	2317
24	0
25	0
0	2969
94	2969
10	4817
49	4818
16	4818
0	0
0	0
0	0
56	3454
0	3465
0	3173
1753	0
22	560
0	560
1	164
9	164
0	0
0	3
0	4
0	4
0	4
4495	0
1330	2749
27	13177
2696	0
74	0
659	0
110	0
180	1049
51	1050
13	14249
6	13000
0	14225
0	0
883	0
0	52
0	52
535	0
0	14346
1703	14346
819	0
22	0
0	14251
2	8816
0	14353
0	1331
5	1304
0	1227
4	14338
34	14387
969	0
769	0
0	0
2	0
0	6
0	6
395	0
0	0
0	0
0	0
0	0
0	0
8	0
127	929
3	929
46	5846
0	5846
0	5685
0	5865
28	5865
0	0
31	0
132	12344
27	12799
11	12354
92	0
0	0
0	0
0	0
0	0
0	0
0	2185
5	2097
272	2185
0	0
0	1628
0	1628
361	0
2	1
140	1298
45	1298
246	0
0	109
54	109
2	0
6	0
2	0
1937	0
0	35
2	35
4	93
0	93
4	2493
0	2493
301	0
4	0
0	0
0	3840
0	3694
1	2995
0	144
0	144
0	0
0	1517
0	1578
5	1561
2	1565
0	0
0	0
2	0
223	0
1	3
0	3
0	21
2	21
0	490
7	490
27	786
3	786
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
547	0
159	0
0	1
0	1
472	0
2513	0
1020	277
48	250
570	0
1005	0
767	538
80	538
8	599
0	599
1023	0
11	72
1	72
242	2729
8	2729
5	3391
0	3391
8	0
0	0
0	4
0	4
14	0
0	0
2	0
0	0
0	0
0	0
13	0
1	0
2566	0
0	982
4	982
1844	0
0	0
0	0
0	0
12	317
4	192
0	187
7	187
4	187
0	15688
54	15688
35	1308
181	1308
4	164
10	164
0	461
0	462
0	462
0	1421
179	1421
410	0
0	1968
0	437
2	1951
300	0
16	3
0	3
418	0
8	1997
5	1970
49	1960
0	4336
13	3766
7	3786
1	3387
6	3752
0	4116
59	4336
21	1072
11	1063
20	2966
553	2966
13	83
14	83
0	241
37	241
0	5195
1886	5195
1	5193
0	5193
0	35
1	35
2	35
772	0
2	0
0	0
0	0
32	355
4	355
62	531
667	728
0	728
21	888
0	888
0	1003
1	1003
0	996
667	0
99	0
0	1938
34	1938
56	0
0	0
0	0
1	15559
1	15559
1	15559
25	15526
4	15557
0	15557
0	5751
106	5717
95	5404
0	4
0	4
1	4
2	4
5	39
0	39
24	1125
0	1125
3	2746
3	334
0	2519
33	0
1665	0
144	382
0	382
31	197
4	197
33	216
0	216
356	0
230	507
30	507
0	2724
0	2444
0	16819
0	16819
16	16819
1115	0
6	3373
19	3373
43	3355
687	0
6	0
18	3474
2	3474
1	3198
0	3198
25	430
0	430
27	269
67	269
0	7
0	7
41	716
5	716
387	0
958	0
1118	0
131	0
0	209
0	209
11	209
0	209
164	0
7	0
0	2214
2484	2214
14	0
163	10109
6056	10320
1741	9970
28	9910
1	9408
0	1
2	1
0	1646
3	1340
0	1677
0	1672
24	1970
147	1488
199	0
518	0
27	0
1102	0
25	0
542	0
2904	0
5	2652
15	2659
2	2656
1694	2658
57	1218
9	1218
0	1129
1160	0
8	721
0	721
1929	0
445	12844
2542	11826
0	12830
5	12830
108	0
41	276
16	276
0	20
0	20
0	1688
0	1688
0	0
0	0
1643	0
312	0
0	236
47	236
796	0
0	245
61	245
278	0
1192	0
0	121
0	121
44	1710
22	1563
0	1710
121	3718
89	5308
0	3734
10	3683
7	3681
0	3698
4	4611
0	4391
0	4422
0	4646
41	4419
37	4549
2701	0
0	992
0	992
153	992
82	0
160	2076
0	550
6	2580
0	1731
0	0
0	0
0	0
0	0
25	1235
1390	1209
3	1235
0	961
0	10
0	12
0	12
359	1348
0	1348
0	1264
0	1264
0	1272
0	1264
0	1264
0	1267
0	1265
0	1264
0	1270
0	1270
0	1264
0	1264
0	1270
0	1264
0	1264
0	1270
0	1270
0	1264
0	1270
0	1273
0	1272
0	1272
0	1270
0	1272
0	1264
0	1264
0	1265
0	1265
0	1271
0	1271
0	1271
0	1267
0	1270
0	1267
0	1272
0	1267
0	1270
0	1270
0	1266
0	1264
0	1270
0	1270
0	1264
0	1264
0	1270
0	1270
0	1267
0	1264
0	1270
0	1270
0	1264
0	1264
0	1270
0	1264
0	1270
0	1264
0	1264
0	1270
0	1264
0	1264
0	1264
0	1267
0	1270
0	1264
0	1264
0	1270
0	1270
0	1264
0	1267
0	1270
1	1270
0	1264
0	1264
0	1273
1654	1161
1826	0
1049	0
640	0
17	747
0	747
24800	25
0	1101
221	1123
1460	0
248	649
0	649
0	521
79	521
53	0
21	0
80	0
36	0
20	988
2	988
118	988
10	0
0	0
2	0
29	0
443	0
1098	0
10	0
3314	1
80	0
2553	0
204	0
0	3
3	3
11	0
761	0
0	32
21	32
27	17687
2	15467
868	17757
12	17450
85	16739
5	1778
5	1774
2575	1778
95	7819
68	7819
0	4057
10	3653
14	3615
0	1991
2296	1998
3	609
10	609
7	2238
47	2176
273	2264
12	2496
0	2699
7	2553
39	8433
0	8433
16	14886
0	14886
0	2643
0	4734
1297	4734
0	11406
0	4359
84	11220
0	4355
19	3494
4	11402
263	11405
0	4358
0	4407
6618	1
4386	0
0	4176
0	4576
52	3815
27	2101
12	2734
11	4119
148	3494
722	0
4	5029
233	981
6	6790
0	6738
0	6757
16	5586
23	6798
0	6681
58	6369
25	5824
15	2765
0	2858
389	2858
930	1419
993	1421
0	4974
0	4528
21	4386
0	4474
109	4974
98	2976
0	3090
5	3090
0	2888
69	6259
461	6259
347	5030
617	5030
0	2099
2	2099
9	2303
1080	2303
579	5472
20	5458
3	5458
12	5433
10	5474
0	5412
42	2536
372	2237
72	2054
0	2353
42	2353
82	0
0	12255
10	12255
6	12255
1126	10172
0	41237
5	28810
486	41237
0	1282
0	1242
22	1263
0	4519
144	4519
0	463
1	403
2439	463
31	206
0	1963
48	4697
0	5162
0	71764
758	71764
96	67846
525	2268
0	2268
59	2838
6	2838
73	10488
35	10488
6	10488
0	13316
0	14149
460	12198
412	14149
3874	0
186	4844
24	5107
0	4779
0	4783
4	5093
201	2392
1	2390
6	2392
1904	0
9	351
1	349
3	351
2	2569
17	2576
4	2569
3	2228
1	8781
9	8768
1	8777
0	8269
0	8271
1	8315
262	8313
250	0
8	2726
81	2719
28	2722
37	2726
34	4835
0	4835
0	442
