UniqueCount	AmbigCount
0	611
2	720
408	1575
15	1575
0	6154
7	12811
14	5658
9	12783
29	1163
0	1585
0	1614
1568	1635
3	0
0	8351
0	8751
0	8780
0	8380
0	8356
0	8385
394	0
0	530
0	502
2	501
0	530
27	213
6	213
558	0
3	390
0	390
0	10
49	10908
204	10905
32	10841
0	10908
620	2022
0	2022
1	11404
0	11879
0	11721
0	11345
2	11808
1	11813
0	11795
0	10844
0	11866
0	11195
0	10686
2	17
0	17
759	0
0	1717
18	1646
5	1358
0	1683
160	0
0	1006
0	792
0	666
0	1037
4	578
1675	1006
38	0
0	0
0	0
0	40038
2770	40045
4	40023
1	40023
42129	3
0	971
2	940
0	1167
0	1167
0	951
0	964
1	1153
0	971
4	1194
1692	1185
0	1175
2	1176
0	1186
0	338
0	293
2	78
0	311
92	2063
0	2402
209	828
68	2297
18	2369
0	9835
0	9835
11	0
29	5056
4	5056
0	5015
392	0
40	0
239	572
42	1719
2	1719
630	0
240	1976
4	1976
384	0
25	0
0	1234
0	1235
0	1269
0	1180
0	1192
0	1179
9	2047
7	1135
0	1167
0	1961
0	2038
0	1180
0	0
0	688
1	424
0	556
2	1575
0	1575
990	13217
0	13217
0	12814
24	12790
6	12835
1	12788
13	12744
1402	0
461	0
473	102
322	102
214	102
355	104
100	104
0	2926
30	3193
38	3368
31	2418
2	3359
0	2844
0	2834
282	2616
293	8878
481	9169
16	9175
0	11972
0	6347
0	11910
0	11273
14524	0
0	17366
0	17366
3289	1
0	21
0	21
0	21
0	14
4	3738
0	3632
139	3678
19	2695
0	735
5	735
0	1
0	1
0	0
0	2497
0	2362
0	3444
2	2304
6	2599
5	2116
71	747
0	2026
3	2261
328	2448
0	2441
3603	3437
382	3405
1	1074
8	1010
0	11
0	11
5	0
0	0
0	0
0	1847
173	1847
3	1806
0	0
0	0
0	0
0	33
497	33
0	0
0	88
4	88
0	2
0	2
0	146
1	150
15	146
15	150
622	6597
348	6597
3	2943
3	4240
73	3613
285	3945
0	2
0	2
1	2
0	2
30	890
0	890
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	44
0	44
3171	1
0	0
441	0
0	37
0	37
0	2410
189	2004
0	2410
212	2381
0	2351
198	0
0	2418
1046	2418
0	1407
0	630
0	1385
0	953
74	953
0	29
0	0
0	10414
0	10612
0	10612
0	10612
55	10612
0	48
0	48
0	48
2245	0
110	1070
21	1069
0	861
1	881
7	4015
46	97
0	97
55	637
0	637
0	450
45	12
0	20
0	20
0	8678
9688	8710
85	8704
0	17525
137	1880
13	14931
0	15870
165	15749
91	15185
0	17607
40	14919
0	3099
0	3185
693	3333
634	3874
0	3551
12	3016
23	3061
8	3341
12	3116
96	3071
41	0
24	5001
41	4877
1	4959
5	0
150	5037
0	1638
4	1320
0	5143
0	348
1787	499
33	518
1419	0
3	0
0	0
0	0
0	2365
0	2365
21	0
3	875
0	875
53	0
0	8922
0	8937
338	8903
1	8488
13	7575
0	8551
37	8696
242	7575
698	8824
116	0
275	307
1598	307
4	113
2	113
0	974
0	339
0	907
1	332
0	272
0	3957
0	3990
11	1814
230	4248
1	4306
0	4307
0	4306
0	4306
68	1848
967	2462
2054	2517
0	2517
138	1388
19	2442
12	2350
10	2354
5	4526
15	4540
125	4472
1	4493
0	4491
733	4491
0	4505
2	4410
7	4465
10	1130
6	1138
14	1138
1	1130
0	22522
51	7608
2067	3040
76	8133
55	4960
59	7671
1	23127
2	7611
9	22582
0	8353
40	1801
242	1027
387	1856
19	147
0	143
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
2	0
16	0
0	0
7	0
1	0
1	0
41	485
0	485
1	908
0	897
109	373
16	913
656	2533
279	4008
0	3650
3	3650
692	5015
0	2918
95	5040
1	5065
0	337
0	362
6	303
0	224
797	370
30	310
16	332
0	351
1	3488
3	199
0	1781
1	1750
3	1776
6	1723
12	1833
514	3503
0	1596
115	1596
1	9357
37	9321
394	8170
184	8986
1109	6266
0	9388
35	9829
120	8135
0	9355
0	6186
1298	4016
32	0
108	318
56	318
497	685
9	685
215	4646
11	4652
316	3954
3	3979
1	592
0	574
0	4469
0	4481
0	2159
0	4501
214	4169
0	4489
0	2143
0	4466
0	4482
0	4485
0	4505
0	2155
28	2132
174	4163
229	3524
51	3516
0	1291
0	6408
0	6440
18	6401
14	155
19	155
0	41
0	1932
0	40
0	1931
0	1932
0	1933
20	552
74	552
1823	0
0	4072
0	4061
0	2431
0	2412
0	2430
0	2413
0	2433
0	2441
0	2412
4	2409
243	0
9	0
251	0
0	130
0	130
0	130
4	225
0	324
43	324
2	0
138	221
10	140
4	140
5	490
110	582
0	496
1048	496
12	14
1271	14
487	480
0	480
21	136
0	3386
0	7068
0	6934
0	7001
0	6994
0	6961
0	1259
0	2415
0	3361
0	6875
0	6921
0	6988
0	6914
0	3306
0	6854
0	6837
0	6881
0	6914
0	1162
0	1174
0	1170
0	1172
0	1803
0	1801
0	671
0	673
0	1077
0	1075
0	1182
0	1184
0	1142
0	1142
0	5
0	1
0	1138
18	974
113	13197
4	1022
0	1060
10	5875
0	1047
0	5875
0	1029
0	13144
138	5883
931	5888
296	20447
18	20600
24	6036
620	0
31	2191
254	2191
23	0
0	405
1199	405
254	725
0	2087
1	2087
1	1967
377	1384
10	2275
22	1659
0	2199
107	2189
42	1899
0	2410
0	3
0	3
3	3
229	3110
0	3110
0	3111
4	3110
4	4632
0	4632
3	4324
0	4309
0	4309
30	4226
0	0
0	0
0	0
0	0
253	71
214	71
2344	2
0	254
15	254
3	2
138	0
2	50
0	50
144	0
1340	1
2908	0
340	0
855	0
0	517
0	517
63	664
23	664
205	0
31	0
1240	0
0	1445
0	577
0	507
6	747
0	685
0	1196
39	986
0	1011
3	958
1791	1013
0	4300
2	3620
0	4300
0	3910
11	1551
8	0
1	0
5	0
0	420
55	358
239	277
1	500
11	0
594	0
1	218
0	80
1696	1494
0	1493
0	218
115	0
2	2292
79	2201
5	2265
116	1361
0	1361
825	107
0	111
0	103
0	101
0	109
3	0
1	0
0	0
0	0
3	0
18	537
0	537
9	1826
0	1839
5	1812
0	920
0	1544
9	1531
0	856
899	856
15	0
253	0
0	328
129	328
80	346
0	346
11	794
44	794
5	54
0	54
9	54
77	152
2	152
0	1807
1496	34933
1	0
0	3066
7	3083
6	3081
0	3106
0	3106
0	3100
48	2937
5	1
0	1
7794	336
16	336
16	1030
0	977
0	987
82	1665
804	0
0	485
5	547
1	539
55	522
0	63
7	1971
2	1944
77	1969
0	0
0	7
2	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
10	1914
0	1782
0	1904
9	1914
30	1906
0	1906
0	1903
2	1901
36	116
0	116
0	540
0	1229
1	1174
25	507
20	292
0	8881
0	8554
15	9688
1	9361
0	0
0	0
0	0
0	2480
67	135
0	32
6	32
1	32
198	10121
114	11476
9	15594
4052	15941
15	9505
0	9556
0	3
0	3
1	0
0	2434
0	2429
18	2334
17	2286
10	2231
0	3926
0	2433
0	2367
30	3841
0	2164
0	2416
3	2351
0	271
91	271
8	3034
0	3034
15	3034
8	3001
504	0
0	0
39	187
1123	2478
213	2296
47	2285
3	11
19	0
2	1339
2	1339
0	135
8	172
0	172
145	0
38	1256
0	1256
0	56
4	56
478	9951
0	393
0	1
418	2
0	248
0	258
5	258
1	248
8	2010
1	2010
31	1965
0	372
0	510
1	459
105	1300
31	1300
0	0
1	0
6	439
0	439
0	428
0	526
1	15
0	15
5636	142
0	109
3	126
1	99
282	0
0	0
0	0
1	255
0	255
0	255
0	0
0	0
105	0
0	0
0	0
0	0
13	1939
0	2542
0	2561
4	2190
0	2557
0	2329
0	2557
0	2546
0	2542
74	45
0	45
123	23248
16	23248
0	946
12	938
0	1276
7	949
0	955
0	1285
0	1231
2900	1256
0	7815
83	7746
0	7621
22	7612
6	7746
15	7815
962	0
0	11
0	109
0	107
0	107
0	107
0	109
0	107
0	105
0	23
0	21
0	105
0	103
0	0
0	0
7	0
0	0
0	153
8	153
0	308
0	308
0	736
149	736
19	10013
0	9832
12	9874
0	1866
5	9878
1	9874
0	9878
1	9879
10	10015
0	1467
0	5583
1603	5550
30	5585
0	2328
0	2287
0	2452
0	2411
49	2286
15	1811
0	1438
0	1408
0	1521
0	1533
3	1410
0	1494
0	1084
0	1369
0	1384
0	1420
0	3358
0	715
0	1436
0	3274
0	3245
0	3151
0	0
370	0
0	801
135	1946
0	1947
5	1945
0	1692
678	1692
0	3828
220	3829
2	5092
0	5110
3	5084
0	5114
1	5072
0	5109
0	5087
0	5071
0	5115
1	5117
0	5107
0	5079
0	5079
0	5080
0	5087
1	5072
401	0
1563	5854
37	5854
0	1427
0	1427
3	1074
30	1427
8	1000
0	1074
0	1268
120	1254
2	1254
5	1182
0	1195
394	0
0	3074
27	2896
6	2960
10	2332
315	0
462	0
1	0
1108	0
0	0
0	0
0	0
0	0
43	0
43	0
0	0
0	30
14	262
9	42
19	42
97	1392
0	1480
213	0
0	1142
0	2
0	2
0	0
299	0
0	31
0	31
5	31
36	461
0	461
3124	435
0	279
0	435
0	2491
0	2475
0	2483
0	2485
0	2480
0	2486
0	2484
0	3825
0	2478
0	3823
0	3821
479	11325
0	11325
0	3091
0	3143
70	3143
6743	4
13	34932
525	0
145	2062
8	2062
285	0
134	350
87	350
1203	0
1011	3
595	0
533	0
637	0
0	2340
828	2340
2	2
4	2
2	0
0	0
0	0
0	0
0	600
0	601
3	588
0	601
0	0
2	139
6	140
32	5057
207	5078
8	5132
58	220
59	5140
27	2810
0	5207
68	5379
0	2769
5723	5064
797	228
4	229
6	228
0	2228
0	1543
0	2182
0	1483
0	2188
0	1533
0	1529
6	4540
682	4520
1	4496
0	4550
521	0
1	5768
0	263
0	266
0	2273
0	2276
0	5777
0	5780
21	5730
0	5753
0	5584
55	1029
11	1029
4	1029
0	26045
570	534
0	482
13	232
0	651
42	184
135	26150
302	1105
1876	1105
1806	1761
5	1761
2	0
0	229
0	224
0	443
0	438
2328	2168
12	2168
959	1
3	10686
0	10747
585	1197
0	1459
0	554
0	554
1	0
0	0
1	0
52	3257
2	3257
0	612
101	612
279	4962
0	4962
252	0
0	9
0	9
4	754
400	1515
0	1514
1159	1253
0	1253
0	15
0	15
0	15
1574	0
0	0
0	5
64	0
33	1086
20	0
440	0
611	0
46	10953
74	10626
110	4196
19	1684
1	1871
101	1832
0	121
689	0
0	301
0	300
0	299
0	300
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
536	0
289	0
224	0
74	158
40	149
0	158
0	774
0	774
0	303
565	305
1163	922
0	888
0	887
0	922
14	1385
61	1385
903	1
267	0
296	0
0	1151
47	1153
516	8506
0	8718
0	7482
0	7336
0	7445
435	8457
974	8719
674	0
0	2386
0	776
0	775
0	718
0	872
0	2242
0	770
0	769
0	2195
0	2118
0	2308
0	930
10	163
0	1044
0	314
0	1044
0	1529
0	1529
1	1529
0	1529
0	1529
0	1516
0	1526
0	1529
3	4216
7	4436
1	4389
331	674
0	4221
11	4359
45	2
0	2433
1150	2453
0	2446
0	2440
55	1456
1738	1455
925	1340
11	1320
5	4664
0	4703
0	4680
4	4654
0	4631
18	3866
10287	4669
24	4607
232	3784
0	0
0	0
1129	1147
8	1146
1	1133
0	1101
0	82
3	82
9	416
14	416
823	1
0	5361
0	5448
0	5591
0	5504
240	5232
2	224
0	224
0	206
5	177
0	1767
0	1780
76	1765
0	1542
0	1581
1475	759
294	759
6	6503
4	6503
21	6508
9	6507
288	0
2306	454
0	454
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	499
1	484
37	485
59	0
2077	0
25	0
0	0
0	0
0	1567
0	1567
0	1567
1590	0
2	0
2	137
0	137
533	0
0	84
2	14
2	84
35	0
7	1431
682	1431
23	97
2	97
1514	0
1	0
0	1526
0	1526
17	3185
0	3050
1206	3194
0	0
0	0
2	0
151	4124
5	4124
1	4120
23	0
1136	0
389	0
42	10779
19	10779
119	10779
0	3664
0	1033
18	2717
0	2717
0	1032
545	3660
1592	0
15	390
0	390
0	475
184	477
293	3761
77	3678
5	3762
46	899
7	899
1034	1147
37	1251
20	898
1210	1547
0	1547
303	0
0	0
0	0
0	0
0	0
0	0
12	0
2	444
0	473
507	444
7	469
17	469
0	5
0	8
0	8
0	0
1042	0
0	2
0	21
0	2
0	21
0	2
0	21
0	21
2	0
19	435
0	435
0	0
0	2046
263	2051
176	553
18	553
329	0
0	0
0	0
0	148
0	142
3	1207
0	1229
4	1159
9	3815
0	3814
6	3815
0	4049
0	4049
0	3319
932	4240
1565	2181
0	4261
0	3950
64	3277
16	2992
4	3159
0	15014
16171	15005
182	2668
103	5682
20	2832
0	5669
0	5765
6	5359
0	5566
8	5680
11	5647
0	5470
0	11550
0	10677
349	11043
0	5421
0	2978
0	35586
0	5414
0	2985
3	2958
66	35281
42	4023
0	11861
32	10995
3	11335
81	27969
82	4041
0	2945
76	4519
0	1090
0	1406
0	1093
0	1409
0	1090
0	1673
0	1670
1	3371
0	3107
408	3107
0	1560
0	1560
0	1555
0	1891
0	1896
0	1896
0	1930
0	1894
0	1559
0	1895
0	1889
0	1553
0	1893
0	1557
0	1928
0	1558
1	1737
77	1591
172	262
0	2308
0	2275
0	1806
0	2291
0	2296
0	1802
9	1746
1729	4066
0	4065
0	418
0	418
14	226
2	383
53	418
7	383
27	212
0	256
11	212
6	256
0	383
0	380
0	380
0	380
0	380
15	101
0	700
18	525
132	2900
0	3767
0	3865
22	3718
3	3186
0	2301
0	3409
0	3507
0	2969
0	2871
41	398
0	6465
4	6480
11	7003
0	6927
0	6916
2	6928
6	6916
173	6995
81	6480
30	9470
1012	3195
804	3196
6	6928
16	6781
4	6895
0	0
0	0
0	0
0	2353
6	2372
0	2365
0	2591
0	2370
0	2397
1	2377
0	2178
0	2159
0	0
2	111
15	127
0	134
0	134
0	1798
0	1891
29	1798
0	677
3	680
0	1669
0	2731
308	2395
0	2731
593	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	39
0	39
1	2
0	2264
0	2426
18	2320
13	2372
3846	31451
10	31451
19765	6
159	28001
0	39374
0	38853
34	39374
7	39128
0	23070
1526	23070
3261	27868
3	27868
1052	20024
20	18839
0	20024
0	1619
193	1619
795	0
0	572
17	575
0	487
0	520
2	545
0	1094
1	599
48	1094
1	188
9	188
0	0
0	0
0	0
0	0
1	425
871	4754
0	438
0	4751
2	8061
1	8087
0	8061
1	8061
4	8061
9	8097
0	8097
13	0
2	1980
21	1905
1	1955
0	1968
0	1925
0	1927
2	1980
0	1200
8	1156
0	1157
1	0
46	0
0	97
5	97
14	0
0	0
12	0
0	0
98	4341
507	4154
0	4138
0	445
30	346
0	4317
0	4138
0	1078
0	1106
1	1096
0	1089
15	446
0	446
9	2661
0	2696
0	2686
0	2683
0	2683
3	4191
0	4449
0	4454
0	4454
0	4454
0	4454
0	517
4	497
27	470
0	470
1	497
0	497
2	435
0	435
4	660
15	757
12	757
0	759
6	0
414	0
1	0
0	0
15	0
0	0
0	0
0	0
1	2221
0	2242
19	2227
0	2240
32	4212
8	4299
110	2114
0	2493
42	2509
2	2509
1	2509
89	0
3623	2705
0	2803
4	2804
13	2803
2973	15024
0	15024
1122	7455
111	4795
0	7452
196	0
601	0
1220	0
594	23375
0	60279
20	24813
0	61420
0	2944
0	687
0	60326
0	2978
0	61457
0	61297
0	60213
0	60313
29	22302
0	1987
0	60179
0	61323
0	61454
0	653
0	61443
85	62054
957	0
498	0
13	584
0	584
406	0
0	1717
0	770
1	6026
38	5251
0	2068
0	854
5	17474
16	17450
1047	17765
0	17657
0	17983
13	17485
6	17589
0	4468
0	4512
0	4706
0	4469
0	4512
0	4751
0	4707
0	4751
20	0
7	911
0	911
142	0
64	1814
2	2457
0	3812
2	1918
0	1992
0	1888
6	1844
233	1296
6	1753
0	1763
0	4515
5	7
0	3
0	7
861	1137
12	1137
49	0
0	0
1	0
8	1749
40	1757
22	1813
22	1751
15	1809
1	1754
714	393
184	392
0	392
0	392
0	0
7	0
8	20186
89	7947
447	23598
132	10261
1155	16304
94	10232
19	7982
3	23662
0	10356
94	7957
0	1818
9	548
0	1812
9	1735
0	0
5	0
0	1
2	1
3	1
0	8
15	8
0	7869
0	7992
0	17862
0	7627
0	2025
153	3064
0	17882
4	1613
8	19421
0	17855
0	7959
213	1009
0	729
3	1100
0	1226
0	1000
0	1094
0	1032
0	1603
0	1414
0	574
0	1395
2	2
0	2
0	0
0	0
0	0
208	0
0	0
0	0
7	3027
0	2801
0	2734
0	2799
0	771
0	750
0	2802
0	727
1763	736
19	1019
6	771
0	0
16	2411
4	2411
1	4
0	4
0	3395
0	3284
0	3348
0	3237
384	200
0	200
66	129
50	3078
17	3078
0	4795
0	13828
0	13763
0	4824
2	4725
27	4738
0	4760
0	13728
1	4711
2	4556
1	4738
0	4588
0	13840
0	4720
297	0
0	5481
1	5495
0	5518
0	5500
0	5488
5	5517
2	2
0	2
28	4684
0	3498
0	4687
0	4838
7	4838
0	3646
0	63
372	63
0	18
15	18
0	380
3	522
0	270
574	522
0	14
1	14
152	0
0	1015
0	9
0	1017
0	2610
0	23
0	2612
16	903
0	903
37	0
0	563
5	611
0	565
0	593
0	545
0	547
0	1078
2974	1274
9	1043
0	1258
0	1062
0	1258
0	31667
1371	31667
0	103
94	103
406	49
9	132
1	132
62	762
27	762
1912	0
2	3889
0	5094
0	3893
50	5098
0	5094
1795	0
0	0
1782	1133
0	1133
0	33
2	33
1281	0
1	0
0	0
0	0
6	0
20	2325
0	2325
0	0
0	0
20	0
27	655
977	655
1	0
0	0
0	0
38	0
8	0
2	0
0	0
12	0
1	0
0	3
0	3
0	0
0	0
0	1361
0	1361
4	0
0	0
0	0
0	0
0	0
332	8116
0	60
7	60
2	0
0	0
247	0
0	0
0	1240
18	1223
27	1240
0	3872
0	3872
1	3925
0	3875
80	3873
0	3872
0	3922
0	0
0	0
3	0
0	0
4	10
1	170
0	1478
5	1519
1	1508
0	1478
9	1478
0	0
0	87
0	106
0	114
0	114
0	113
0	80
0	114
0	113
0	107
10	0
0	4738
3	4475
171	4724
1	3716
7	4629
2	1110
505	1173
21	1110
0	1176
449	4797
0	4797
2744	0
0	246
0	246
615	1799
4	1797
8	1790
0	3152
0	3214
0	3189
0	3625
0	3599
0	3574
0	3600
660	1508
0	1508
581	745
0	745
0	410
0	409
0	418
0	429
0	420
0	417
5	0
13	0
0	0
0	0
1	38
0	38
14	106
0	106
12	7296
0	3675
2	3581
0	7447
0	450
20	450
0	391
0	391
0	839
16	749
20	837
3	837
0	0
0	0
0	0
0	0
267	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
16	2
2	2
2	0
0	0
0	0
0	35
17	35
832	0
818	1127
2	1127
0	1022
3	903
0	909
2	1021
6	1060
0	1036
0	899
19	1061
1	910
0	1023
0	1037
642	2460
5106	2460
11	1243
2502	941
372	1242
3	0
5	0
0	0
0	0
0	97
7	97
0	0
6	8465
0	1353
0	8479
1	1378
0	1276
0	8474
0	1366
0	1434
3	1386
4	0
0	0
0	0
0	0
12	13962
19	2528
0	2533
0	2527
252	2506
0	2529
39	13133
0	13962
0	13966
0	13962
0	13401
0	13962
0	13401
0	1491
5	1287
74	1692
1	1354
177	1148
805	1818
5320	0
0	0
0	0
466	8334
279	8334
1347	3
482	1864
0	918
0	1864
4	2851
0	3478
0	3494
10	3490
0	35
0	35
14	2378
0	3797
6	2367
4	2376
1	3759
0	2349
0	3759
0	3759
111	3799
0	3749
3	3752
455	3770
1	0
1	0
0	0
0	100
7	100
0	0
0	0
0	0
0	0
281	0
994	0
347	0
32	0
14	0
0	0
0	0
16875	0
109	0
0	3038
0	3034
0	3038
0	3038
0	2999
38	2970
586	0
0	0
52	0
3	0
25	0
34	126
0	126
0	0
2	0
13	108
228	108
0	0
4	0
34	0
0	13138
4	12609
623	11177
102	13215
49	12609
3	12694
4	12617
32	5375
1	12495
1	0
0	0
0	957
87	942
0	959
2	742
3166	1064
0	959
0	0
8	0
10	0
0	0
0	0
0	2326
1	2268
273	2285
3	11100
0	11321
1888	703
32	2127
0	2325
0	11268
4	11303
0	0
0	0
0	42
6	42
18	385
0	379
0	410
501	0
1	0
9	0
0	248
122	248
0	0
0	0
0	0
0	0
0	39
9	39
372	3169
0	6672
17	11201
0	5687
0	9872
7	6425
0	5789
41	6445
3	2200
0	2200
0	5789
1	2523
4	1166
0	525
0	525
0	554
0	2276
0	709
1	1102
0	654
0	2278
0	2305
0	742
0	2278
0	2245
0	681
0	682
0	715
107	0
0	0
0	0
0	0
4	74
4	74
82	3876
18	3623
24	3795
0	3884
0	323
4	323
1510	206
5	205
190	0
0	0
42	0
5	0
0	2294
89	2294
9	1490
1	1491
0	1620
0	1610
0	1607
0	1610
345	579
0	579
80	179
4	791
25	791
0	395
0	395
38	0
0	14411
0	10040
602	14413
0	8991
6	1615
936	8974
0	1615
314	0
0	1746
0	2928
37	2788
18	1746
0	576
0	139
0	139
330	580
0	139
0	137
0	580
0	137
0	137
0	5794
2	5789
0	9883
1	9820
17	5979
259	42918
29	42919
245	42920
98	42920
0	18089
921	18435
0	1521
5	18298
0	1668
2	1719
7	1645
1	6104
0	5859
2	5949
12	4476
27	18375
1	67643
0	67657
0	64599
0	68799
0	63843
7	67843
0	16246
9	3250
0	494
2299	16246
80	1069
0	1059
0	236
1884	1073
0	250
777	2907
0	180
0	178
0	3021
0	2884
0	8114
126	8114
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1485	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
3	8
0	8
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
20	1
0	0
5	0
179	295
0	295
0	365
536	365
0	3
0	3
0	479
0	480
0	480
0	1740
0	1665
2007	1665
6	1729
3	1642
0	1659
0	1751
0	1641
0	48
15	1159
0	443
0	380
32	439
35	1160
0	444
0	381
64	2339
2	2353
1	2353
6	2298
3	6161
24	2258
1	6153
13	2256
0	6153
1	0
0	1
0	1
0	0
0	0
0	6
0	6
0	2
0	2
54	0
0	6
0	6
0	0
4	0
0	4
0	4
0	0
0	6
1	6
91	0
0	0
0	0
0	0
1	0
572	0
0	0
32001	3
786	0
0	1868
59	1868
0	0
0	0
0	0
0	0
0	0
1	0
12	86
0	86
0	0
0	5791
0	5791
0	5791
0	5789
2	6042
126	5978
18	5791
0	5791
3	2908
0	6042
3	6042
19	6003
1	5881
1	2908
0	2908
144	547
52	450
28	484
0	545
0	0
0	0
0	3
4	3
0	2
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	96
99	96
455	46241
35	46222
9486	53153
18	46241
0	46222
0	46264
4116	46538
0	46251
1887	53427
0	2
0	2
0	0
0	0
0	0
0	0
216	0
6	0
166	0
2519	0
3	70
0	4
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
0	6
0	6
248	0
8	0
4	599
0	599
0	595
0	1124
0	1124
0	995
13	1656
1550	1682
21	1673
5	69
5	87
0	87
0	69
0	11888
635	9484
0	2943
0	19907
0	3303
0	20070
1	11932
0	19924
7	2952
0	3150
0	2945
242	3616
0	19908
0	3312
158	27908
0	1
0	1
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
158	0
0	0
0	0
0	0
0	0
53	4533
0	4263
3	4268
0	4284
1	4265
1	4385
0	4247
4	4272
0	4601
0	4233
5618	4419
78	9686
270	9686
0	1118
0	1687
987	1717
2	1715
1714	396
2	1057
2	1680
82	0
0	3101
0	3101
0	3101
0	3100
0	3156
0	3161
1203	16561
0	3154
0	3152
0	3156
0	3151
0	16557
0	3155
0	3160
241	3148
6	3066
0	14374
0	3160
35	2991
0	1452
0	1083
19	1018
0	1377
19	0
0	0
0	341
0	893
0	980
0	155
0	155
0	155
0	553
71	553
389	9660
0	9591
4	9664
0	9624
0	9587
0	9593
3	9655
4	7444
7	9656
2	7351
0	1573
3	1744
3	1456
397	82
5	272
6	251
0	258
1	155
0	172
0	176
0	267
598	0
16	0
2	1079
1	1079
8	2121
0	2121
27	2173
2	1088
0	2087
0	3681
0	1125
0	2183
7	2174
9	2105
1	2140
37	2043
0	2087
8	3507
24	2151
37	9980
0	7494
320	10124
1	1171
101	1172
13	1172
4	1171
28	1505
0	1505
0	0
2	4
4	17
0	13
0	3006
26	835
0	845
0	3054
0	917
28	7259
0	6562
273	7052
0	20488
0	7055
224	6755
993	20288
319	2495
2186	2499
0	812
0	1945
0	0
0	0
0	65
3	65
0	111
0	111
0	1028
2	1028
2	1028
9	1027
0	1027
250	0
108	0
28	537
0	537
104	385
6	385
0	0
0	0
0	0
0	0
0	0
17	999
30	950
0	411
5	148
0	434
0	316
0	293
0	7845
4	8989
2	9014
0	9025
23	2258
2	1939
30	1935
0	1888
0	1888
3	1939
321	0
0	0
563	0
0	1902
0	1907
0	1463
47	1007
21	466
0	1943
0	5231
0	5195
0	5699
0	5663
0	1642
127	4670
370	998
59	5617
236	2849
0	5458
0	1606
0	1897
2	0
1065	1
0	0
0	0
146	149
0	149
0	0
0	0
0	0
0	0
0	5175
22	5170
0	5033
79	5527
0	1627
0	1640
1	1627
0	5320
0	4836
0	5300
12	3569
0	3620
19	2791
0	21202
122	19058
15	27560
0	6117
0	27681
5699	680
0	644
9	10184
369	10078
187	10078
11	10184
0	480
84	934
1590	4352
10	0
0	0
18	808
13	808
4	1527
0	1998
0	1619
7	1861
0	1725
0	1882
0	1593
0	3856
0	3857
0	1594
0	4324
60	1506
0	3757
0	4308
0	4189
15	1529
0	3548
0	2832
0	2788
0	3509
0	3551
0	2835
11	5392
40	5797
1	5388
16	5796
7	5382
127	1215
11	2265
8444	597
1452	3485
0	3466
78	482
189	8757
7	9000
4	6911
0	2512
0	6915
15	27006
199	26757
1	6780
12	8992
9	6911
0	601
14	979
165	783
30	701
78	552
0	0
0	18
4	18
0	0
40	0
0	0
0	0
0	0
12	488
3	488
0	488
5	11129
0	11129
8	11129
0	11125
0	11111
2	11125
0	4
1	4
0	4
0	0
0	859
746	859
1482	0
14	4035
35	4035
0	3929
99	3930
0	416
7	416
155	416
0	343
38	343
0	2845
0	2845
395	2815
33	534
0	534
1	0
0	1036
1725	1037
429	0
208	0
440	0
47	0
3	0
0	1721
7	1660
84	1530
1	2671
0	2671
1	30
11	30
699	0
40	963
1034	751
598	921
0	2780
0	2307
290	2780
0	996
19	996
0	7244
0	7232
3	7303
89	1131
28	7270
180	0
1	1496
6	1498
0	1498
12	1500
1	1494
27	1
0	28
0	12
9	29
0	23583
7	23583
0	1120
2	1120
16	2000
26	2032
13	2048
63	2030
596	0
0	7
0	7
0	203
0	230
0	2
202	274
0	274
230	282
0	282
0	991
0	991
2	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59463	6
1	68
0	84
0	79
39	84
32	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19836	3
392	0
911	0
0	5216
0	5455
0	5956
0	5717
89	5842
507	5073
89	638
94	638
86	0
643	0
48	1449
65	1447
5	1427
1163	0
871	31240
4	31240
0	657
0	657
0	18
0	18
0	18
0	18
0	977
0	1284
0	5326
0	977
0	977
0	5019
6	5320
0	5329
11	977
0	977
0	0
10	0
1	2128
2	2128
0	915
712	915
39	0
54	0
0	130
7	130
20	0
0	7857
115	7857
0	73
5	73
1056	0
614	0
289	0
68	0
808	2937
2	2937
0	1948
0	1945
79	1893
7	573
0	573
