UniqueCount	AmbigCount
1	0
40	0
1	68
0	68
0	1703
4	1275
35	1703
137	0
3	1076
0	1076
0	3368
211	3368
1259	0
1333	0
221	1469
0	1469
31	1126
5	1138
0	1160
0	1130
0	1035
0	1035
96	0
1503	0
5	0
1524	0
0	2596
0	2559
0	2559
774	2596
2	608
8	534
0	2171
1118	2171
5	367
0	367
11	1030
9	1030
0	0
0	7440
73	7440
13	7440
6	7435
0	1722
12	1699
0	1672
220	0
0	8104
896	8104
365	0
0	1967
0	1975
0	1969
0	1961
35636	2
290	0
0	16
0	16
270	0
0	130
0	130
0	130
172	25
102	1471
6	1471
524	0
321	0
512	0
22	412
15	412
443	1955
42	1955
2	3832
0	3856
0	3854
2	3841
1	3837
0	590
5	590
2	0
2183	2133
327	2132
2225	0
0	73
0	73
153	0
17	867
86	867
39	2
26	1628
60	1628
5210	0
0	7
2	7
0	1948
1	1349
65	1796
0	20
0	20
0	1905
7	4433
0	4441
0	0
45	2139
0	2139
842	754
20	678
0	756
1	832
136	0
1578	296
0	293
0	294
0	296
46	1348
4	1348
0	1348
1622	1
0	2901
0	2905
4	2902
0	2902
0	2901
0	2277
16	2977
429	0
26	0
3	0
762	0
29	556
25	566
5	543
4	555
1784	51058
375	49845
1	49830
1	49832
0	51057
0	4744
0	4777
0	4711
24	4745
0	4732
19	4712
71	4777
1225	955
7	955
167	2872
5	2749
0	2818
50	418
0	2757
223	0
7142	0
764	0
1110	0
1340	0
104	929
68	929
0	1186
111	1186
0	1157
66	0
0	1647
0	2914
0	442
39	2705
45	987
190	987
27	286
0	286
0	0
4	0
213	1931
0	1931
1437	0
0	334
15	334
0	354
138	354
1744	0
0	529
722	529
0	73
0	73
0	725
18	725
117	0
46	1294
0	1219
1269	1219
0	1219
0	1219
0	1294
900	0
312	0
0	288
0	328
16	328
357	0
0	1087
1205	1087
8	602
0	602
0	375
0	375
0	0
5	643
2	643
189	0
20	0
8	433
0	433
0	0
0	800
10	800
9882	3
194	1320
0	1320
26	0
0	0
0	0
0	0
536	0
148	1822
741	1822
0	0
0	3507
3	3494
1039	3504
343	0
626	0
0	943
419	943
0	1756
0	1678
1115	1756
0	0
0	1239
7	1239
323	0
18	363
3	363
8	0
0	0
0	0
0	4
0	4
0	4
0	189
684	189
0	0
0	5
0	5
0	0
0	567
42	567
416	0
4818	0
0	775
1308	775
5860	32512
73	32510
1166	17137
0	17137
3	0
0	4086
30	4093
0	2047
0	2040
0	3101
8	3073
5	3097
3	3097
2	0
9	2568
0	2517
445	2568
0	2518
5	2455
3	606
1	238
0	2466
2037	3944
1	3951
24	3950
60	0
6912	0
1000	0
7	2955
18	4003
0	2955
1	2955
0	2932
0	374
3188	4004
8	2929
0	2931
29600	2
6	0
172	4763
33	3726
57	4784
5	0
51	2048
291	2048
19	377
0	377
4136	1032
0	1032
14	0
75	436
2349	436
781	4257
28	4241
7	2514
121	2475
79	4296
31	0
0	1271
69	1271
0	0
0	0
9	195
3	195
507	0
350	0
42	0
146	0
4	0
17	159
0	159
220	0
0	1133
39	1133
7	0
324	0
165	6786
133	6786
1	6786
6	6786
14	1501
0	1501
0	1824
491	1675
0	717
10	0
0	1079
477	1079
1429	0
0	747
2462	751
60	0
0	87
13	87
341	16200
19	16200
0	494
3	494
0	684
888	684
17	0
0	0
3267	3
889	0
0	440
65	440
0	982
3611	982
0	42
0	42
0	27
277	0
54	1469
0	1433
5	1469
749	1506
396	0
17	8
6	8
8	0
2	0
0	0
0	0
85	2586
420	4918
10	1700
0	5155
287	5157
1	1668
2	5164
12	4973
0	1343
1	1350
0	1323
0	4389
0	1342
2	1345
1	4417
0	1756
0	1705
0	1857
0	1806
0	1841
10	1841
9	1753
0	669
73	669
0	1946
37	1925
1297	1946
0	576
167	576
0	1704
0	1561
2	1561
0	1272
0	1704
153	0
0	177
116	177
1	270
6	270
132	0
122	0
0	223
4	223
0	223
0	223
0	10
0	10
13	107
0	107
443	0
13967	1
0	5
0	7
0	7
0	5
0	5
1	0
0	0
5158	0
624	0
31	288
7	288
0	1
0	1
0	4
2	4
339	0
0	770
0	500
0	770
13	0
997	0
393	0
408	0
3	627
0	1464
0	1464
0	1453
0	1464
0	169
75	169
509	0
0	3
0	3
0	0
0	0
203	1087
17	1632
0	1719
1	1719
8	1719
0	262
151	262
1	8404
9	8124
3	8825
5	16034
36	8830
0	8825
0	8866
0	8392
0	16133
0	8554
18	16023
0	16295
0	8293
71	503
933	503
30	144
2	144
0	1647
12	1618
8	1624
3	1613
4	1647
0	568
106	568
0	568
2	216
2	216
401	0
466	449
429	449
1891	0
407	0
0	4004
0	4031
0	3999
0	4026
2	4029
0	4067
13	4043
0	4036
0	4067
1153	0
1202	0
30	84
3	84
4	906
0	887
0	38284
1	38275
0	4651
1	5
0	5
502	0
341	0
563	0
75	0
0	108
24	108
3	0
6	0
146	1407
32	1407
0	541
105	705
0	554
2	473
9	798
161	525
0	484
313	484
42	175
0	175
90	570
0	570
4	994
0	994
620	0
0	1352
289	1352
0	790
28	790
10	3
0	6
0	6
0	1
4	370
0	370
28	0
2751	0
0	727
1	727
29	977
91	978
2	0
454	0
0	2062
31	2062
1642	0
376	1
0	1696
550	1696
0	1423
158	1423
0	5757
0	5753
3	5591
7	5649
22	5630
5	5540
18	5413
163	0
0	19
32	87
0	285
1	280
0	257
290	0
0	24129
304	24129
0	7619
5533	7619
1007	0
105	1948
2	1973
6	1973
2306	0
527	0
165	0
0	1681
2766	1681
39	0
5	498
92	498
416	499
3	93
885	91
25	93
2	91
0	16819
0	16432
772	16819
0	0
0	0
58	786
0	786
13	703
0	703
12	542
0	1040
0	1026
70	552
10	203
5	966
0	558
0	4
0	4
0	8
0	8
0	0
0	727
4	3239
0	772
164	2138
8	3219
0	809
0	59
1	59
0	3
0	3
44	467
4	468
9	465
0	333
24	333
0	6
2	6
0	7875
0	9680
196	9680
349	0
7330	3352
0	3346
11	0
469	5934
0	6003
9075	6005
0	0
0	920
9	920
3	2538
23	2510
0	2507
3	2489
0	2255
1	2255
2	0
9	0
8	1331
0	1331
2	0
0	89
0	167
2	167
0	0
0	1
0	1
45	0
0	3635
0	2040
4078	3635
0	3
0	3
2200	0
447	0
0	70
0	71
4	71
26	48
3	48
4	0
6	993
2	914
0	2925
22	3088
1	3088
171	0
83	2513
29	1049
14	2513
257	654
12	21
278	0
6	0
93	4566
1356	4585
2	4589
0	3205
0	3260
23	3256
41	3260
0	1001
28	1001
4066	15719
4	15721
20	15721
4	3477
0	3764
33	3723
21	3722
3	3764
72	3722
2	2100
21	2111
76	1943
1	2113
0	1724
1291	1724
0	0
4	15
2	0
1	15
11	529
205	529
311	0
0	4
0	4
38	0
0	0
3	220
0	346
5	297
17	314
23	0
0	0
230	0
142	0
0	2505
2	936
0	971
1	2479
1012	0
0	6223
0	6528
0	6184
0	6369
0	6562
2	6109
0	6164
1	5782
0	5879
0	6221
0	6241
0	6250
0	5909
0	5936
7	6007
41	6368
45	6086
7	6061
163	6306
6193	0
1857	0
515	0
305	0
169	4976
2	8064
0	8055
1	7782
6	7832
40	7831
0	8064
6937	0
135	0
24	0
0	0
91	0
2867	0
1590	0
674	0
702	0
27	0
0	1
0	1
963	0
0	30
7	30
511	0
0	300
0	380
0	344
0	283
0	326
0	337
0	354
0	398
0	8297
204	8297
5	0
0	0
158	2
608	717
0	717
2	664
16	967
0	967
497	0
0	0
618	10940
68	10940
263	0
391	0
958	7878
42	8067
110	8077
6	8607
1	8607
704	0
12	502
4	502
1	502
0	502
1376	16467
441	16467
22	9768
216	2449
0	2749
975	234
0	2749
227	0
18	828
0	828
241	0
147	0
363	0
912	0
61	0
11	0
13	786
0	786
204	0
45	0
3	327
2	327
135	774
6	774
56	0
0	0
0	0
22	3194
34	3159
1	3194
0	1368
8	1368
1379	0
1	0
4	3172
0	3182
0	3150
12	3091
0	3657
0	3631
38	3621
598	3631
0	36
0	36
0	400
0	400
5	392
1	910
1	910
224	0
1307	0
2496	0
33	2739
7	2739
0	3
0	3
0	3
5	7
0	7
0	743
24	743
0	2
0	2
1605	0
5497	6062
609	6062
13	3477
243	3396
31	3438
84	3609
471	3589
365	0
0	2
0	2
0	341
3	341
10	222
4268	0
86	811
0	811
59	764
0	764
725	5913
973	13351
55	13347
0	5913
23	1887
492	1887
1071	0
71	2196
7	2196
0	88
1	88
543	0
0	0
0	0
2539	0
566	0
0	598
47	598
630	0
0	6676
2527	6030
60	6676
76	1055
18	1055
11	0
4	0
3	0
3	7
2	7
14	0
9	0
29	229
1	228
260	0
1	2343
6	2202
0	2204
3	2204
10	2005
6	6323
10	6326
1	2586
6	15807
0	6214
0	16068
0	6533
228	16042
31	1854
24	1854
0	1214
36	1222
0	0
5	194
0	194
0	194
0	0
1	0
0	0
4	0
0	3
0	3
0	3
0	737
45	737
19	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
144	0
9	0
6	0
2	0
26	0
341	0
56	2545
32	2545
0	1762
78	0
0	0
1541	0
12	3297
1	3796
1144	3796
1047	0
25	0
1	77
30	77
15	114
0	114
0	0
1	0
789	0
991	0
431	0
255	2478
26	2478
0	0
1886	0
31	892
1	892
16	1027
0	1027
0	1020
2	0
5	0
0	0
0	0
0	0
0	18
0	18
6	0
39	2530
70	2530
1	153
0	153
0	153
97	0
1429	0
248	5636
0	5638
175	4237
0	5424
30	2506
11	51
6	51
814	0
0	972
160	972
141	0
0	3
0	3
14	0
0	0
3159	1520
0	51
2	51
0	1240
662	1240
721	0
0	3137
495	3137
0	23
1	23
2	0
0	0
0	0
0	8
5	8
43	0
30	0
0	0
0	0
0	0
0	4361
109	4361
18	1419
19	1419
0	625
0	1087
0	1393
0	1392
0	1360
153	1391
0	1391
0	1396
0	1183
0	117
48	117
33	2641
206	2675
21	2487
1	2648
0	3635
949	3478
628	3345
15	3592
0	0
0	47
2	47
0	0
4	110
5	110
0	2274
0	761
0	2173
0	2244
0	2231
0	2160
0	0
2	4
0	4
421	0
0	14360
184	14360
3321	0
620	0
517	0
315	0
44666	4
35	3572
35	3485
0	3283
4589	3485
5	2017
43	3103
29	0
705	0
12814	3456
33	3456
204	0
387	0
1013	0
58	0
0	0
2732	0
0	1238
1543	2847
0	1462
0	2847
0	2951
119	0
1	0
34	0
0	5121
136	5121
5	0
0	4
0	4
0	1
1	1
23	0
12	0
1	0
60	1518
0	1521
0	1521
0	1521
39	2201
0	2199
0	541
0	637
1	670
17	670
29	607
17	570
9	545
11	552
25	545
0	545
0	552
32744	1
2	0
8	8000
25	2928
1	7994
16	2930
12	2928
0	2803
5	2810
0	979
0	2857
0	959
10	1033
0	12036
0	12036
250	1128
0	1041
0	1056
0	1113
0	180
11	3077
173	3011
0	3069
0	3077
0	0
0	0
0	0
0	0
427	3887
3803	3887
2	159
0	159
2195	0
1583	0
78	460
0	460
39	426
12193	23600
28	23594
631	0
0	0
463	0
134	0
0	0
0	7
0	6
0	7
457	0
0	0
5	0
787	0
3	312
0	312
1438	0
299	0
23	1968
11	1930
0	1931
0	1921
0	1927
0	1968
0	599
0	599
194	0
1039	0
0	0
1	0
0	0
0	0
0	0
6	1664
61	1664
148	0
633	0
390	0
113	0
28	0
0	0
6	0
3844	1
735	0
0	0
9	0
9	0
0	715
0	691
8	716
5	690
3	701
34	0
37	2616
0	2618
5	2611
0	2607
26	2528
50	2531
44	2488
10	2528
2	0
464	0
3	912
0	912
4	528
26	528
134	0
203	1018
17	1018
401	0
13	1786
3015	1786
0	10712
0	10398
116	4440
4	10442
6	10392
0	4760
0	3306
0	2970
0	3332
6	3394
0	2968
0	3443
0	3304
15	2978
1539	0
2	60
0	60
0	60
1	0
0	5963
216	5963
327	0
492	0
1634	1
133	11009
0	11009
51	11008
1	3728
13	1520
0	1520
338	0
0	414
0	414
27	0
328	0
6	0
270	0
0	1637
0	1629
12	1598
2607	0
1844	0
328	0
822	0
21	9750
0	9821
1063	9821
69	9747
536	0
1061	0
2	0
194	0
10	0
263	939
922	939
0	1435
0	1435
762	2058
0	2058
2	0
621	0
8	0
0	7286
1607	7242
0	6652
0	7482
426	7740
9	4347
0	6449
148	3369
94	4101
0	4101
0	562
0	560
0	560
5	554
143	0
22	7477
113	7477
19	7477
1	7476
0	216
2	213
121	216
0	82
0	82
79	0
9	191
0	191
3	0
0	0
0	0
0	0
0	0
2	1102
1	1102
0	952
0	0
458	0
5910	1
943	0
0	10
2	10
1	10
0	10
1	10
0	10
0	10
1	10
0	10
0	10
0	10
3	10
0	10
5	113
2	113
477	0
0	1363
0	1183
0	2669
1	1287
0	1286
0	2772
0	2787
5	2600
8	194
0	194
830	0
72	2286
143	2286
1020	0
68	0
838	0
0	1844
0	1847
3755	1801
0	1849
0	22
0	22
0	725
3	598
305	725
0	0
21	16444
1052	16353
26	16442
0	1079
0	1083
38	935
2	0
178	0
0	913
5	888
397	729
31	816
15	816
9	0
198	1455
59	1444
212	368
214	3236
44	3240
11	3263
197	3264
10	3153
172	0
0	1273
3	1273
1212	0
6	203
0	203
240	0
4	0
0	1088
37	1088
210	0
0	1
0	1
2158	0
602	0
0	5
0	5
1193	143
21	143
427	0
0	131
0	131
237	131
0	0
231	568
0	568
715	0
0	2345
20	2280
59	2303
0	2600
1	2364
2062	0
7	3905
69	1148
0	8389
0	3343
3	9264
0	9336
0	9292
3	8973
60	4059
0	124
4	124
57	0
44	324
29	324
1273	0
0	1333
0	1287
52	1295
0	1333
0	2971
0	2943
0	2917
12	2979
6	2734
70	2957
40	2979
67	2402
1	2957
62	576
68	576
0	0
0	0
0	0
0	0
0	1204
4	1204
293	40
0	439
15	439
362	0
2484	1
83	784
0	960
12	960
148	772
44	772
156	1018
284	1018
108	0
856	0
0	585
4	585
133	585
0	1151
11	1151
12417	94
8	65
2	65
934	0
2110	0
482	38
356	38
792	0
176	0
592	0
8	38
0	38
26	0
0	287
53	274
0	269
3	298
6	253
0	1851
15	1735
6225	1854
0	30
1	30
0	654
0	654
10	654
93	618
0	1917
165	2252
1	2252
0	3417
5030	3418
0	1708
690	1708
0	10
3	15
1	5
0	0
0	0
0	0
1	0
1029	0
0	0
510	0
0	1784
328	1784
6623	0
0	16
0	16
0	16
611	0
2636	0
123	0
153	0
56	1141
1	1141
30	0
0	7
0	7
318	0
444	0
278	1462
24	1462
4	0
2118	0
1971	0
0	1965
36	1965
217	0
0	316
73	316
732	0
8	98
0	98
51	464
65	464
0	2898
89	2068
134	2067
2	3185
0	1087
0	1121
9	1027
0	1009
38	1082
0	4990
7	1161
8	5513
0	1158
0	4987
0	5493
0	1441
10	1441
51	1441
895	0
272	0
1116	0
863	0
2982	2
143	0
5	993
9	993
24	993
1	992
0	0
8	0
0	0
1	0
0	0
0	0
2954	0
687	0
55	0
6	4266
100	4265
4	4219
1	7525
0	7525
82	4040
0	4040
11	4040
0	50189
1064	50189
217	0
582	0
2	7002
0	7002
0	340
107	341
270	0
0	2173
0	2218
0	2158
0	2153
0	2135
0	2180
0	2138
0	2183
616	9055
0	9055
9	8765
10	8776
0	422
0	422
0	1173
0	3569
17	93
2	3569
14	0
2	2452
0	2440
1952	2450
0	2438
133	1692
121	491
444	521
17	1658
31	0
0	1370
8	1369
0	1370
4	1369
0	0
0	0
0	7
0	7
0	1732
0	1814
0	1832
0	1837
0	1919
0	1727
153	0
0	14779
99	15013
0	14812
0	14978
0	15014
0	14977
0	15010
0	14738
0	15387
0	14541
0	14742
0	15391
0	15399
0	15403
0	15402
0	15118
224	14963
0	15399
0	15399
42	15312
2	15374
0	8513
0	1591
0	1591
725	0
0	0
1	2901
0	2901
41	245
0	245
15	0
83	0
94	0
206	0
515	0
299	18831
51	4111
99	4072
60	4069
16572	18872
19	4072
15	0
3024	0
6	0
0	0
46	0
8	1989
86	1989
9520	0
0	2
2	2
294	2721
1	2871
1	2894
12	2895
0	0
0	0
2	0
0	0
0	0
557	0
0	4678
0	4086
1	0
0	0
4	0
0	103
0	106
0	107
0	107
10	670
0	670
127	3334
6	3334
15	0
5	0
28	0
1293	0
6	0
0	9
3	9
295	4927
649	4927
13	707
22	707
1	673
3	673
0	673
103	1909
90	1908
0	1908
2	1909
4	1908
4	386
0	641
9	2270
1	2182
42	2269
55	2393
151	4471
101	4470
8	2381
415	0
1030	0
30	0
16	100
3	100
4	0
3	0
0	0
0	0
0	134
15	137
0	121
0	121
411	0
3647	0
1	1281
0	1281
17	1271
0	235
26	235
167	0
948	0
128	1038
770	1038
1	1003
272	0
259	0
845	0
163	11305
0	27169
3010	27170
1246	0
0	6
0	6
5	0
27	0
0	3
0	3
780	0
0	2518
2	2518
1676	0
136	945
0	945
0	0
0	0
1	103
0	103
3	209
3	209
0	222
25	209
21	3954
0	3767
22	4346
10	5309
0	5432
0	915
13	894
8	936
39	922
1	936
109	901
88	0
2	1962
0	1962
2	1962
0	1952
1	0
2852	0
26	0
5220	12268
13	12268
0	1420
0	1384
0	1420
197	0
108	779
0	779
0	54
1	54
0	64
0	64
0	325
585	347
41	0
0	107
4	107
0	372
0	372
179	372
28	1357
0	1357
3	0
0	675
47	677
0	677
118	913
0	913
13	102
2	102
6	102
0	102
24	0
20	568
2	444
2	444
1	446
1	449
0	444
25	444
0	479
0	444
0	445
0	443
4	449
4	0
0	46
0	46
286	0
3	850
1	854
0	854
49	0
0	0
1226	0
261	5632
263	5635
68	4888
40	16222
21	16222
0	17254
15138	21349
97	13817
3825	17241
4	20728
0	1022
0	1021
118	0
296	0
2	1507
6	1507
0	1507
24	1964
132	1964
108	0
0	308
0	327
0	327
0	326
3	1
5	1
542	0
0	3256
0	3256
64	0
0	355
711	355
1	0
4523	1
163	1372
3	1409
1	996
0	1339
17	0
839	0
4643	1
56	0
0	316
4	316
525	0
0	240
15	240
0	294
0	424
0	403
0	4547
0	4433
255	4820
0	4555
0	4567
0	4425
0	4537
76	4514
0	4437
0	4820
167	0
13708	1
327	0
0	385
189	385
21	251
7	251
275	1057
0	1057
10	0
1	0
3	0
0	0
0	0
0	0
2	0
2054	0
207	0
9	52
0	52
0	558
1	553
1	553
0	553
0	558
0	558
0	0
4686	0
0	126
1	126
598	0
58	0
75	0
3	0
0	1569
0	1569
1	419
0	419
225	0
2132	0
357	0
355	0
78	341
450	349
370	0
190	0
440	0
3314	3
0	271
6	278
0	250
4	55
2	23
0	1654
0	904
10	1747
725	1818
0	19
0	19
1	6
5	6
575	1008
13	1008
425	0
149	0
17	0
12	0
75	0
0	2610
12	2608
33	2610
0	2604
0	735
4	734
1	735
0	0
0	0
154	1563
0	1563
1199	0
4	919
211	918
0	0
0	439
161	439
618	0
139	0
0	55
6	55
612	0
131	1395
0	1395
0	599
0	599
744	29013
40	29013
613	0
0	0
1	0
0	110
0	104
5	77
17	0
0	121301
0	19656
19	115604
28145	200011
0	186839
5	207
38	207
0	0
0	0
1089	12739
14935	12740
855	0
1437	0
177	0
799	0
219	0
5006	57627
2306	30351
1321	57668
2393	0
3	2128
1	2128
0	1192
126	0
87	0
463	0
1	0
23	206
0	206
0	0
501	0
1570	0
0	1408
178	1408
471	0
16	372
38	372
0	371
815	126
0	319
0	280
366	280
0	941
16	941
107	0
5	707
55	707
1	0
8	0
111	1590
11	1589
3	1589
10	1589
0	1590
63	0
5163	0
403	0
0	3
0	3
392	0
604	0
1	604
0	604
0	0
0	0
1029	8595
128	8596
92	5
905	0
0	1074
525	1074
1044	0
0	0
0	3959
222	3959
1	0
100	948
26	948
0	1770
50	3150
8	1694
0	1780
0	1771
0	3160
0	2416
969	3165
34	2937
23	2338
17	823
0	2353
2134	2332
0	2336
0	1915
4	1915
1	1915
5	1915
0	1915
43	3524
98	2397
291	3517
4	387
1	387
1	0
5	0
16	0
6	0
397	0
0	0
1008	0
233	385
0	385
0	1866
7	1866
792	527
0	527
0	327
3	320
0	327
427	0
0	214
3	214
0	214
1	0
0	834
33	834
0	186
10	182
7	0
1060	0
27	0
105	737
0	737
0	182
38	182
0	191
0	191
0	1782
0	1778
0	2912
0	1782
0	2920
1383	0
646	0
128	0
0	2975
1	2975
444	0
2775	0
7	0
0	173
0	186
98	0
577	5
0	0
0	0
11	0
9	0
100	0
592	0
8	0
17	86
0	86
457	3
9	3
3	1570
11	1589
19	1589
84	827
92	827
505	0
0	170
4	170
10	229
0	229
1	0
703	0
721	0
2566	0
17	0
14	0
1	0
0	0
0	3759
0	3935
0	3742
0	3918
0	18
0	14
4	14
0	17
0	0
0	0
0	6
0	6
19	77
6	77
174	0
35	0
1167	0
0	153
0	276
6	276
0	352
2	220
869	450
0	179
0	186
38	186
0	0
0	10319
0	28561
0	28573
191	28575
125	33369
51	7763
0	0
0	261
0	261
1	0
112	1115
0	1115
5	2298
162	2298
796	338
0	170
0	170
407	798
18	798
241	0
0	390
1	390
0	5113
187	5113
7	352
0	352
497	0
13	0
1	3444
0	3457
0	3436
0	3356
0	3429
3	3420
0	3426
0	7753
35	7753
0	559
0	553
0	560
0	554
795	0
37	0
731	0
148	0
12	1543
1	1543
36	4003
1468	4004
554	0
0	1870
55	1870
11125	3077
0	3077
164	219
1	3
0	3
142	408
35	1451
0	1444
11	4424
0	1434
0	1434
0	1434
9	1434
0	1434
8572	4424
0	1212
176	0
1767	0
310	0
105	0
2	51
1	43
0	51
1	51
0	627
138	627
37	382
13	85
0	90
0	75
0	0
0	0
0	0
2	0
12	0
7	0
11	0
312	0
1	4629
0	4619
33	4431
0	4629
0	43
0	38
1	28
0	416
284	416
0	10
0	11
0	13
0	14
2	9
0	10
0	629
0	554
18	629
0	8125
0	5161
5	5160
0	4977
42	4855
5	4855
0	5046
0	5045
2	5041
70	5041
3	4984
3	8159
2	5145
0	8112
91	4862
0	5114
1224	3071
0	3402
0	5115
1	8186
0	7688
42	8178
0	8113
9	5122
0	8190
0	8248
0	7741
0	8178
121	0
0	242
14	242
0	0
0	0
0	0
3	0
233	0
2	2137
11	2445
7	2119
6	2456
10	1954
10	0
0	27
0	1985
0	1876
0	1858
0	5224
0	5333
0	3110
487	3133
0	3110
56	3076
41	3133
107	3103
0	2374
4	1232
144	3110
301	0
0	212
25	212
0	336
14	336
88	1
10	14
0	14
0	6
1	6
72	0
714	0
0	0
0	3261
0	3261
0	153
0	141
0	153
6	0
19	240
217	240
273	0
0	9386
0	6489
5	9449
1	6552
1	636
0	636
3	0
38	540
25	540
3	19788
18	19724
1	19942
6	19878
0	1404
56	1404
0	8467
36	8488
1953	8847
0	8112
0	7995
53	1784
8	1784
34	397
36	397
403	0
2324	0
361	0
115	0
92	0
0	3477
0	3845
2	3771
161	3845
458	204
0	436
29	430
2	430
4	430
10	301
0	971
8259	964
0	365
25	357
383	0
122	0
0	1168
17	4290
0	1155
0	1117
0	4288
25	1894
1	2134
0	1083
0	1217
0	1065
0	1076
15	1085
2	1085
345	4869
122	4627
0	4933
2	2716
2	2704
0	2689
0	7360
0	7325
0	7359
0	7385
0	7425
0	7391
0	7361
0	7327
0	7326
6	7361
617	0
441	0
704	0
143	0
24	0
441	94720
613	94718
79	94641
15	124
17	124
26	0
0	0
128	0
336	0
56	0
84	0
9	1054
11	1054
0	1055
6	1055
0	62
0	62
0	62
30	0
0	7702
76	6631
3400	7702
1217	0
0	0
0	0
6722	0
12	2586
35	2701
1	2701
421	0
161	0
8	174
15	174
169	3642
189	3642
0	2974
96	2741
203	2741
3670	2976
6	124
0	124
64	0
42	0
0	2968
171	3099
18	3099
1709	0
581	2
647	0
61	1827
4	1827
65	0
15	0
1	0
52	92
5	92
0	160
0	160
0	604
5	621
219	604
16	621
0	4984
0	4772
69	4772
13	4772
6	4366
19	0
0	1717
0	1652
16	769
0	13283
169	13283
10	0
10	4594
0	4594
0	425
1	408
0	381
0	38
2	37
0	38
0	0
470	0
480	0
886	0
672	1
0	769
0	546
0	544
0	602
0	950
0	782
0	965
0	559
0	952
0	575
5	1311
0	562
0	1219
110	538
0	650
3	650
2	2504
14	2550
49	2515
19	2517
5	2470
397	2961
298	2961
598	0
934	0
466	0
26	0
27	0
84	0
2736	0
187	0
5	66
19	66
50	558
0	558
0	1758
3	1662
0	145
1148	1758
0	803
333	803
0	770
947	0
612	0
0	10492
0	5892
0	10494
0	10398
215	9825
12	6114
0	10571
0	10381
0	10477
0	6082
15	6110
3	6057
38	5616
3	5904
0	5904
0	6064
367	0
224	4073
0	2449
248	2505
0	1498
0	1498
0	12
1	12
6	537
15	537
0	2731
0	2646
134	2550
6	2671
65	2576
2	2637
1	2690
402	0
1225	0
326	0
95	62
8	1059
0	1006
0	1006
0	971
3	913
3	17
0	17
0	17
0	17
0	1996
2	1984
8	1996
1	0
0	4985
0	4985
0	4991
0	4991
34	5005
0	4984
0	4985
0	4994
0	5013
3	4985
2094	0
13	1989
16	1990
4	1989
4	1990
601	0
39398	14482
397	14478
54	14462
479	0
462	0
1365	1
602	0
45	1872
3	1872
6	0
518	0
0	2969
124	2969
7	3877
35	3880
9	3880
0	0
0	2
0	2
40	2717
0	2719
0	2536
1641	0
29	759
0	759
3	151
0	151
5	0
0	7
0	7
0	7
0	7
3823	0
1128	1874
14	10882
2110	0
37	0
525	0
90	0
139	921
42	921
16	11330
5	10618
0	11310
1	0
918	0
0	62
8	62
418	0
0	11741
1447	11741
845	0
192	0
0	11751
0	6493
0	11856
0	1051
3	1013
0	946
2	11824
29	11882
895	0
566	0
0	5
0	5
0	31
4	31
425	0
0	0
0	0
5	7
0	15
3	15
110	0
83	741
0	741
17	4130
0	4130
1	4038
0	4151
20	4151
0	0
73	0
105	11565
15	11904
7	11608
60	0
0	0
0	0
0	0
0	0
0	0
0	2702
2	2613
306	2702
0	0
0	1274
0	1274
281	0
8	0
64	916
50	916
8452	0
0	89
121	141
5	0
9	0
1	0
1541	0
0	3176
84	3176
327	8049
0	8049
2	3409
0	3409
266	0
6	0
2	0
0	3207
0	3101
2	2340
4	339
0	339
11	0
0	1314
0	1380
1	1373
0	1347
0	1
0	1
2	0
253	0
1	4
0	4
0	2171
260	2175
0	1714
33	1714
32	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	5
70	0
0	1
0	1
435	0
1705	0
340	414
34	412
507	0
834	0
941	460
63	460
3	531
0	531
1003	3
4	72
0	72
200	2650
2	2650
4	2683
0	2683
3	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
1869	0
0	895
0	895
1432	0
0	2
0	2
0	2
2	200
0	145
0	144
0	144
2	144
0	20576
86	20576
28	895
191	895
3	157
8	157
0	369
1	369
0	369
0	1141
94	1141
358	0
0	1509
4	314
1	1494
149	0
2	5
2	5
229	0
7	1462
0	1435
31	1448
0	2957
5	2660
3	2663
0	2397
15	2656
0	2847
41	2957
1	124
0	124
8	2265
458	2265
8	85
10	85
0	191
50	191
0	4239
1611	4239
2	4237
0	4235
0	15
0	15
0	15
694	0
4	0
0	0
0	0
9	335
1	335
56	354
551	545
0	545
5	616
0	616
0	942
0	942
0	936
1074	0
58	0
0	1755
21	1755
40	0
0	0
0	0
6	16781
5	16782
3	16782
7	16734
3	16777
0	16777
0	4551
58	4528
31	4291
0	8
0	8
2	8
0	8
0	15
3	15
8	868
0	868
1	2183
10	180
0	2062
44	0
1241	0
124	256
0	256
15	199
2	199
21	185
0	185
332	0
200	366
27	366
0	1647
0	1453
0	12352
0	12352
16	12352
937	0
1	2873
10	2872
26	2862
445	0
18	0
12	2700
0	2700
2	2454
0	2454
10	379
0	379
45	205
57	205
0	21
6	21
99	860
2	860
269	0
862	0
705	0
128	0
0	237
3	238
5	238
0	237
115	0
2	0
0	1638
2467	1638
14	0
121	6633
4695	6785
1043	6574
36	6503
2	6150
0	6
0	6
4	1278
0	1081
0	1298
0	1371
10	1570
77	1130
185	0
481	0
48	0
825	0
11	0
463	0
2501	0
9	2187
13	2189
0	2186
1715	2187
29	839
