UniqueCount	AmbigCount
0	0
1	0
0	0
1553	0
61	1538
152	1539
342	0
181	2178
1522	4808
32	2180
0	2185
34	2181
2	4809
1	2184
5	2177
132	495
249	495
1753	0
5	1961
23	1928
1	1791
36	2136
0	7280
0	7225
47	1796
23	313
10	313
0	195
2	195
62	2330
8	2352
0	2246
6	2328
6	2604
2905	0
0	5
0	5
25	0
4	839
84	837
0	0
0	99
0	99
23	0
17	0
0	1
0	1
3	65
0	65
135	3
153	0
153	15247
0	15247
2255	15247
0	0
0	0
0	0
0	0
536	4260
0	4480
0	1367
1	4222
10	1267
0	1265
652	0
15	2419
1348	2419
237	0
0	2480
646	2480
0	0
1468	11246
86	11246
89	0
432	0
30	2803
6	2799
2	0
128	0
46	258
0	569
0	366
0	334
0	537
1044	0
1	0
0	8
0	8
0	197
65	197
16	1224
1	1224
660	0
99	20596
0	20262
90	19718
0	20596
638	0
62	0
3	2710
0	2710
7	1786
1521	0
179	0
513	0
12	0
13	0
48	0
3	104
0	104
0	2054
2	1520
48	2054
220	0
7	2202
0	2202
0	3652
200	3652
2045	0
2377	0
381	2344
0	2344
21	1391
7	1439
1	1439
0	1432
0	2632
2	2632
112	0
758	0
21	0
1764	0
0	3063
0	3022
2	3022
787	3063
0	536
2	484
0	1810
1033	1810
11	508
1	508
8	1400
18	1400
0	0
0	19155
242	19155
43	19155
15	19128
0	1763
10	1739
1	1705
402	0
0	13405
1450	13405
487	0
0	2239
0	2246
0	2241
0	2231
79248	2
341	0
0	10
2	10
336	0
2	250
1	250
4	250
369	59
178	2648
4	2648
558	0
528	0
2008	0
26	489
6	489
602	2513
80	2513
16	5472
0	5491
0	5489
4	5482
5	5465
2	914
16	914
1	0
2260	2110
330	2110
5897	0
2	41
0	41
353	0
27	1387
118	1387
46	3
14	1503
65	1503
5219	3
0	7
1	7
6	2512
3	1729
78	2276
0	14
0	14
0	2028
2	4498
0	4502
0	0
143	4575
0	4575
930	877
20	799
0	810
0	888
204	0
1521	369
0	363
1	366
0	369
156	2608
42	2618
0	2618
1816	0
0	3149
0	3154
0	3149
0	3149
0	3149
0	2547
18	3180
480	0
18	0
7	0
845	0
73	1990
87	2023
34	1928
25	1963
3716	100764
1056	98474
48	98433
38	98428
7	100765
0	4927
0	4947
0	4909
30	4927
0	4920
15	4909
61	4947
1417	1081
2	1080
210	4103
5	3949
0	4021
48	675
0	3964
319	0
7185	0
1546	0
1563	0
1729	0
138	1063
104	1063
0	961
135	961
2	945
47	0
0	3191
0	4999
0	910
44	4554
38	1101
187	1101
65	679
0	679
1	0
0	0
217	2200
0	2200
1757	1
0	475
15	475
0	514
181	514
1831	0
0	509
563	509
0	65
0	65
0	963
29	963
149	0
83	2969
0	2766
1844	2769
0	2768
0	2766
0	2971
1103	0
658	0
0	236
0	263
5	263
336	0
0	1572
1725	1573
8	564
0	564
0	395
0	395
0	0
4	1069
5	1069
331	0
23	0
18	681
0	681
0	0
0	666
3	666
12762	6
380	3918
0	3918
55	0
0	0
0	6
0	6
727	0
128	1780
689	1780
0	0
0	3441
1	3436
936	3437
399	0
883	0
0	1721
840	1721
0	1997
0	1882
965	1997
0	0
0	1787
10	1787
421	0
15	313
3	313
5	0
0	0
0	0
0	0
0	0
0	0
0	139
542	139
0	0
0	1
0	1
0	0
0	948
29	948
618	0
6227	0
0	1070
1434	1070
12577	70645
228	70638
2277	35575
0	35575
2	0
0	6021
66	6037
2	3282
0	3271
0	4295
6	4254
1	4292
1	4292
6	0
32	4084
0	3995
335	4084
4	3995
6	1860
1	429
4	216
0	1860
2058	7387
15	7404
41	7402
397	0
9157	0
1306	1
0	3519
20	4638
0	3519
4	3519
0	3511
1	378
3282	4635
1	3497
0	3505
121583	6
3	0
215	6281
38	4879
53	6314
18	1
69	2756
327	2756
40	614
0	614
4644	995
0	995
24	0
52	348
1569	348
889	5462
25	5439
7	3100
228	3059
95	5504
11	0
0	2868
92	2868
0	0
0	0
8	301
2	301
812	0
461	0
20	0
273	0
6	0
23	102
0	102
319	0
0	2348
61	2348
4	0
446	0
291	9942
210	9937
3	9937
11	9942
6	1756
0	1756
1	1941
410	1795
0	785
4	0
0	1056
377	1056
1206	0
0	696
2223	696
199	0
0	310
133	310
386	17373
9	17373
0	969
6	969
0	472
660	472
31	0
1	0
2197	0
1379	0
0	449
72	449
0	1416
5722	1416
0	27
0	32
0	30
382	0
84	2111
0	2087
8	2137
1106	2168
630	0
75	54
22	54
39	0
50	0
0	10
13	10
80	2012
374	3775
9	1298
0	3985
280	3985
0	1289
0	3993
13	3852
0	1834
0	1838
0	1819
4	4814
0	1832
0	1835
0	4835
0	2380
0	2261
0	2561
0	2442
3	2541
17	2543
12	2370
1	931
61	931
0	2755
51	2716
1465	2755
0	793
208	793
0	2765
4	2534
0	2535
0	2090
3	2765
273	0
0	174
109	174
1	335
0	335
184	0
172	0
1	3542
301	3541
0	3540
0	3540
0	115
7	115
31	154
0	154
638	0
11517	0
0	29
0	29
0	29
0	29
0	29
0	4
0	4
27764	0
1329	0
147	770
19	770
0	5
4	5
0	7
1	7
335	0
0	856
0	597
2	856
5	0
1346	0
867	0
682	0
15	1097
0	2439
0	2433
0	2409
0	2434
0	433
122	433
1305	0
0	0
0	0
0	2
0	2
263	1395
28	2068
0	2177
1	2177
3	2177
0	282
176	282
2	8620
1	8418
1	9165
2	16831
27	9173
0	9165
4	9224
0	8786
0	16989
0	8748
16	16800
0	16951
0	8628
89	358
759	358
42	192
8	192
0	2463
17	2375
12	2385
4	2367
2	2463
0	823
111	823
0	823
5	284
7	284
415	0
162	148
216	148
3545	6
516	0
0	4812
0	4865
0	4797
0	4850
6	4859
0	4872
24	4852
0	4865
0	4876
1151	0
1610	0
28	59
8	59
2	684
0	688
0	36621
0	36636
3	4009
2	54
0	54
578	0
363	0
436	0
38	0
0	267
28	267
4	0
11	0
171	1603
28	1603
0	682
165	796
0	688
5	581
8	907
157	650
0	651
304	651
95	231
0	231
246	1072
0	1072
14	1543
0	1543
1023	0
0	2280
318	2280
0	911
29	911
23	0
0	21
0	21
1	5
3	482
0	482
63	0
3084	0
0	738
2	738
44	1466
95	1466
0	0
680	1
0	2536
31	2536
2771	1
268	0
0	966
420	966
0	1918
147	1918
0	9211
0	9166
1	9058
27	9162
45	9107
22	8944
19	8692
202	0
0	17
28	104
0	289
10	281
0	259
380	0
0	50840
963	50840
0	9995
6269	9996
1258	0
132	3310
4	3358
2	3358
2338	0
693	0
168	0
3	4139
5208	4139
50	0
15	823
100	826
581	827
25	872
1379	843
136	869
0	840
0	38000
12	36982
1692	38000
0	10
0	10
106	1362
0	1362
15	1196
11	1196
18	1169
0	1756
0	1729
101	1179
10	361
4	1654
0	1193
0	8
0	8
0	1340453
49	1340453
4	0
0	519
4	2262
0	538
110	1426
12	2203
1	612
10	709333
18444	709335
0	19
8	19
76	898
3	898
11	895
0	803
41	803
0	5
4	5
0	10500
0	12699
813	12705
387	0
11304	8747
0	8742
19	0
347	5427
0	5491
8079	5494
4	0
0	623
0	623
3	2107
17	2088
0	2094
6	2073
0	7036
2	7037
0	0
53	0
2	910
0	910
1	0
0	164
0	260
0	260
6	0
0	0
0	0
80	0
0	4179
0	2481
4330	4179
0	1
0	1
4552	0
1098	0
0	71
0	81
11	81
88	67
0	67
3	0
8	1145
1	1054
0	3289
22	3453
6	3453
448	0
132	3144
30	1439
22	3144
446	938
0	0
131	0
5	0
92	3483
930	3509
2	3505
0	5229
0	5300
26	5298
36	5300
2	1656
36	1656
5324	20873
20	20868
37	20870
6	3804
0	4151
36	4103
18	4101
8	4151
81	4099
0	1493
34	1497
39	1374
4	1501
0	2496
846	2496
1	0
2	0
12	0
0	1
22	1937
650	1937
301	0
0	4
0	4
19	0
0	0
3	697
0	1133
32	1040
32	1007
94	0
0	0
219	0
222	0
0	2954
0	1215
0	1228
0	2925
1102	0
0	5076
0	5449
0	5219
1	5342
0	5513
0	4988
0	5024
0	4794
0	4856
0	5302
0	5278
0	5134
0	4923
0	4905
0	4926
69	5341
38	5162
2	5192
115	5380
6942	0
2419	0
624	0
417	0
139	8239
0	13146
0	13140
5	12820
34	12941
50	12924
0	13146
9230	0
115	0
49	0
0	0
134	0
3546	0
2252	0
765	0
1266	0
53	0
0	7
0	7
778	0
0	32
9	32
445	2
0	145
0	188
0	160
0	147
0	162
0	173
0	171
0	186
0	36566
646	36566
10	0
11	0
444	9
813	1452
0	1452
0	1352
34	1920
0	1920
820	0
2	0
1030	19097
179	19097
328	0
383	0
1143	10138
52	10457
157	10467
17	12403
0	12403
996	2
44	1266
2	1266
2	1266
1	1266
3022	36588
1330	36588
62	21739
360	4491
0	4837
1789	581
0	4834
421	0
35	1657
0	1657
1685	0
146	0
551	0
1217	0
37	0
19	0
14	1022
1	1022
252	0
30	0
0	408
1	408
105	965
17	965
76	0
0	0
0	0
20	3219
28	3168
0	3219
7	1857
8	1857
3661	0
0	0
2	4155
2	4170
0	4137
7	4085
0	3414
0	3390
28	3373
639	3390
0	14
0	14
3	738
0	738
2	729
11	1340
3	1340
945	0
1735	2
3030	0
41	5575
10	5575
0	4
0	4
0	4
1	9
0	9
0	1138
24	1138
0	16
0	16
2045	0
5445	6156
621	6154
14	4142
302	4069
25	4118
70	4278
507	4261
580	0
0	0
0	0
0	378
0	378
7	257
7488	0
87	907
0	907
76	1056
0	1056
864	7058
1209	13720
69	13720
1	7058
20	3008
874	3008
1735	0
105	2444
1	2444
0	322
1	322
665	0
0	0
0	0
2777	0
978	0
0	488
59	488
835	0
0	12513
4337	10899
76	12513
59	817
18	817
27	0
3	0
11	0
0	2
1	2
40	0
23	0
32	205
3	205
366	0
5	5879
7	5385
0	5389
1	5389
28	5113
16	7198
19	6959
0	3132
12	16886
0	6995
0	17368
0	7313
167	17127
61	2532
25	2534
0	1717
60	1732
0	0
2	276
0	276
0	276
0	0
2	0
0	0
1	0
0	4
0	6
0	4
0	1275
64	1275
28	0
0	0
0	5
0	5
0	0
0	0
3	0
1	0
0	0
188	0
70	0
11	0
39	0
43	0
1458	0
92	2861
22	2861
0	1867
50	0
0	0
2645	1
16	2875
0	3284
677	3284
1064	0
12	0
0	59
33	59
15	296
0	296
1	0
13	0
965	0
1871	0
237	0
280	3033
33	3033
0	0
2044	0
53	756
3	756
6	1136
0	1136
0	1127
1	0
10	0
0	4
0	4
0	4
0	137
0	137
11	0
32	3406
121	3406
7	161
0	161
0	161
112	0
2025	0
487	7718
2	7721
262	5708
0	7433
102	3554
23	68
2	68
906	0
0	1314
188	1314
75	0
0	4
0	4
7	0
1	0
1652	1240
0	56
5	56
0	3152
1109	3152
1811	0
0	9022
743	9022
0	23
0	23
1	0
1	0
0	0
0	13
3	13
40	0
9	0
0	0
1	0
1	0
0	3364
37	3364
62	3237
38	3237
0	695
0	1202
0	1534
0	1520
0	1492
55	1520
1	1534
0	1540
0	1270
0	135
44	135
28	3476
281	3524
11	3345
17	3489
1	4025
1069	3786
615	3658
22	3962
0	0
0	21
0	21
0	0
12	165
3	165
0	2196
0	802
0	2154
0	2170
0	2152
0	2136
1	0
2	6
0	6
477	0
0	31604
398	31604
6325	0
1379	7
899	0
327	0
37371	3
42	3511
23	3458
0	3227
4015	3459
11	1921
49	3092
3	0
802	0
7447	1838
8	1838
186	0
433	0
1239	0
58	0
5	0
1887	0
0	1069
1126	2478
0	1236
0	2478
0	2545
116	0
34	0
76	0
0	6093
132	6093
6	0
0	3
0	3
0	0
0	0
94	0
20	0
0	0
34	1315
0	1319
1	1319
0	1319
19	1901
1	1900
0	338
0	398
1	701
16	701
23	647
45	597
6	923
41	953
59	923
4	921
0	953
73523	4
0	0
5	11038
55	4249
1	11036
16	4251
15	4251
0	2215
10	2218
0	758
0	2250
0	689
8	784
0	35093
2	35093
223	1199
0	1124
0	1131
0	1192
0	247
4	4425
272	4285
0	4407
2	4425
0	0
0	0
0	0
1	0
154	3133
2505	3134
11	424
0	424
3034	0
2494	0
898	5310
1	5331
304	4813
26104	51096
72	51093
509	0
4	0
937	0
143	0
0	0
0	3
0	3
0	3
340	0
0	0
4	0
1652	4
6	492
0	492
2194	0
400	0
22	2934
19	2832
2	2837
0	2831
0	2833
0	2934
1	785
0	785
536	0
1242	0
0	0
2	0
0	9
0	9
0	0
0	2421
119	2421
159	0
759	0
448	0
39	0
8	0
0	0
0	0
4763	0
855	0
0	0
13	0
23	0
2	1062
0	1040
13	1062
8	1040
10	1051
13	0
15	3064
3	3083
5	3064
0	3065
58	3070
31	3052
47	2998
2	3073
4	0
709	0
5	1273
0	1273
9	680
18	680
250	0
315	1626
64	1626
404	0
2	1811
2687	1811
0	16251
0	15767
205	7423
3	15821
13	15751
0	7923
0	4093
0	3605
0	4182
14	4215
0	3577
0	4277
0	4065
32	3673
4629	0
1	110
2	110
4	110
2	0
0	8030
277	8030
422	0
949	0
1510	0
126	9170
0	9170
40	9170
0	3299
31	2228
0	2228
484	0
0	516
0	516
46	0
455	0
4	0
348	0
0	2415
0	2394
15	2382
3136	0
3103	0
338	1
1481	0
31	15974
0	15967
989	15967
139	15967
959	0
1245	0
19	0
171	0
21	0
242	873
868	873
0	1648
0	1648
711	2272
0	2272
10	0
758	0
5	0
0	6201
1040	6140
0	5806
0	6529
293	6668
15	3568
0	5478
90	2915
126	4613
0	4613
0	728
0	727
8	727
5	719
134	0
52	11143
112	11138
28	11142
9	11140
0	455
4	436
213	455
0	84
1	84
659	0
1	889
0	889
26	0
0	0
0	0
0	0
0	0
4	1363
0	1363
0	1193
1	0
485	0
6749	0
1168	0
0	35
13	35
4	35
5	35
0	35
1	35
0	35
0	35
1	35
0	35
0	35
0	35
2	35
5	155
1	155
685	0
0	2266
0	2160
0	3993
0	2237
0	2236
0	4069
0	4040
11	3898
4	301
0	301
905	0
123	2842
133	2842
1036	0
102	0
768	0
0	2669
0	2684
2826	2589
0	2683
0	26
2	26
0	940
14	753
344	940
0	0
18	11915
744	11825
29	11910
0	1248
0	1250
27	1057
0	0
314	0
1	973
7	962
246	739
19	886
5	885
63	0
126	1765
45	1754
140	316
333	4071
62	4073
23	4128
242	4129
27	3987
140	0
0	1641
0	1641
18873	0
8	224
0	224
175	0
8	0
0	909
55	909
268	0
0	0
0	0
5462	1
697	0
0	0
0	0
1355	166
59	166
393	0
0	274
0	274
325	276
3	0
257	543
0	543
792	0
0	2693
23	2608
54	2601
0	2917
0	2653
2104	0
3	3066
74	1009
0	6773
0	2629
10	7474
0	7520
0	7481
5	7220
28	3177
0	122
5	122
66	0
51	225
51	225
1210	0
0	1417
0	1377
47	1386
5	1417
0	4145
0	4122
0	4045
50	4147
6	3801
93	4075
65	4147
62	3249
1	4075
57	509
43	509
0	0
0	0
0	0
0	0
0	16216
34	16216
4691	240
0	2952
82	2952
423	0
2631	0
100	903
0	1139
16	1139
516	2097
78	2097
310	1810
508	1810
102	1
814	0
0	886
0	886
236	888
0	7197
199	7197
4852	59
9	21
4	21
2423	0
3560	0
589	67
1468	67
1357	0
258	0
737	1
10	72
0	72
0	0
0	272
21	259
0	259
1	275
4	238
0	1828
9	1691
4684	1828
0	10
0	10
0	504
0	504
6	504
104	491
0	3174
267	3743
0	3743
0	2374
3524	2374
0	1462
595	1462
0	17
16	37
4	20
0	0
0	0
1	0
0	0
636	0
1	0
578	0
0	1592
334	1592
11134	0
0	29
0	29
0	29
663	0
6476	0
265	0
224	0
46	1403
0	1403
16	0
0	13
0	13
487	0
746	0
470	2329
67	2329
17	0
1736	0
1327	0
0	2343
42	2343
290	0
0	346
117	346
1489	0
5	641
0	641
37	696
81	696
0	5648
202	3777
122	3771
16	6221
0	1256
0	1272
9	1163
0	1184
42	1210
9	5352
13	1308
5	5704
0	1312
0	5357
0	5665
0	2229
16	2228
48	2225
1008	0
397	0
1501	0
1019	0
2714	0
284	0
6	1527
8	1527
9	1527
1	1525
1	0
4	0
0	0
11	0
0	0
0	0
6176	0
685	0
28	0
8	6605
196	6605
7	6543
0	9174
0	9174
75	5084
0	5084
22	5082
0	107953
2103	107953
342	0
721	0
0	11398
0	11398
0	405
100	405
278	0
0	2295
0	2355
0	2282
0	2283
0	2243
0	2303
0	2254
0	2314
1661	21541
2	21541
21	20558
7	20578
0	539
0	539
6	1314
3	3558
21	96
2	3558
13	0
1	1756
0	1749
1793	1752
0	1743
104	1731
140	643
732	682
33	1688
75	0
0	2624
15	2624
0	2624
2	2624
0	2
2	2
0	2
0	2
0	2803
0	2945
0	2911
0	2915
0	3057
0	2799
235	0
0	18014
125	18458
0	18029
0	18441
0	18457
0	18442
0	18457
0	18115
0	18929
0	17683
0	18115
0	18929
0	19040
0	19040
0	19041
0	18626
229	18449
0	19040
0	19040
15	18976
7	18999
0	11057
1	2306
0	2306
876	0
1	0
2	2338
0	2338
20	206
0	206
20	0
58	0
128	0
175	0
672	2
215	10934
42	2742
47	2709
55	2709
9111	10960
11	2709
16	0
6613	0
1	0
4	0
155	0
26	5280
171	5280
6988	0
0	4
0	4
346	2960
6	3147
5	3181
18	3181
0	0
0	0
1	0
1	0
0	0
10331	0
0	20775
0	18897
1	0
1	0
9	0
0	142
1	142
0	143
2	143
27	713
2	713
174	4105
14	4105
1	0
9	0
53	0
1643	0
34	0
0	1
1	1
402	5222
640	5222
14	684
34	684
9	658
3	658
0	658
141	3650
271	3648
5	3648
3	3650
10	3648
2	1077
2	1786
26	4318
1	4153
51	4318
131	2823
209	5304
110	5304
4	2811
472	0
1123	0
76	0
6	249
39	249
11	0
91	0
0	0
0	0
0	116
12	120
0	106
1	106
395	0
5792	0
8	1725
0	1725
27	1678
0	309
17	309
273	0
1031	1
192	1498
882	1498
4	1457
449	0
167	0
1038	0
325	42922
0	91846
7675	91846
5210	0
0	4
2	4
2	0
27	0
0	7
0	7
999	0
0	4164
2	4164
1897	0
157	1123
0	1123
0	0
0	0
2	89
0	89
0	229
0	228
0	241
23	229
19	3417
0	3207
23	3588
1	4503
0	4593
6	1495
9	1476
5	1506
48	1499
3	1506
133	1480
89	0
4	2568
0	2568
0	2568
7	2553
13	0
2271	0
26	0
8067	23465
86	23463
0	3192
0	3119
20	3192
110	0
449	2824
3	2824
0	33
0	33
0	30
0	30
0	371
722	371
27	0
0	50
1	50
0	426
0	425
166	426
13	1169
0	1169
0	0
2	786
52	788
0	788
109	1163
0	1163
23	303
5	307
1	304
0	307
56	0
52	1132
0	912
1	914
7	914
0	914
3	914
57	913
16	976
3	914
0	914
0	912
6	914
3	0
0	8
0	8
658	0
1	852
2	861
0	861
101	0
2	0
1590	0
464	7113
323	7126
88	6113
47	13445
1	13445
0	15162
12877	17017
125	12079
2924	15157
7	16630
3	1653
0	1648
90	0
343	0
0	1496
2	1496
0	1496
30	2118
147	2118
79	0
0	201
0	227
0	227
0	227
0	1
0	1
548	0
3	3163
0	3163
24	0
0	233
458	233
2	0
5191	0
203	2084
20	2190
4	1499
0	2043
27	0
1024	0
5446	3
20	0
0	360
12	360
786	0
0	511
26	511
0	488
0	635
0	612
0	5415
0	5192
184	5421
0	5420
0	5431
2	5188
0	5416
71	5373
0	5195
0	5421
322	0
14062	0
454	0
0	1132
360	1132
19	277
8	277
325	1078
0	1078
12	0
1	0
3	0
0	0
0	0
0	0
0	0
3325	0
937	0
8	104
0	104
6	894
0	893
1	888
0	889
0	890
3	890
0	0
7338	0
0	213
8	213
749	0
56	0
309	0
2	0
0	1674
0	1674
13	1078
0	1078
227	0
3059	0
858	0
541	0
66	347
470	347
351	0
246	0
543	0
3505	0
0	364
13	382
0	333
5	113
7	59
0	1725
0	924
19	1853
659	1915
0	25
0	25
4	17
2	17
663	1162
2	1161
462	0
258	0
37	0
4	0
201	0
0	4520
17	4514
44	4520
3	4509
0	812
3	812
5	812
0	3
0	3
173	2474
0	2474
1412	0
1	624
170	624
0	0
0	921
292	921
745	0
174	0
2	48
10	48
1104	0
253	2791
0	2791
0	741
0	741
3927	129007
201	129007
1308	0
0	0
2	0
0	67
0	60
0	61
8	0
0	87659
0	13910
16	83909
17571	142975
0	134001
5	251
25	251
0	4
0	4
958	29682
37790	29684
1018	0
1638	0
304	0
1756	1
360	0
5655	63617
3037	34734
1526	63648
3321	1
11	2218
4	2219
0	1254
195	0
50	0
804	0
0	0
19	224
1	224
0	0
594	0
1180	0
0	1897
246	1897
651	0
24	371
34	371
0	348
1023	95
0	318
0	314
243	314
0	1005
19	1005
189	0
2	652
47	652
2	0
1	0
163	2050
9	2051
4	2052
3	2048
0	2051
114	0
9150	1
1006	0
0	20
6	20
417	0
956	0
1	748
0	748
0	0
1	0
1468	11991
336	11991
170	12
978	0
0	897
352	897
1185	0
0	0
0	8100
336	8100
0	0
97	968
20	968
0	1602
46	2812
6	1561
0	1724
0	1720
0	2934
0	2671
1192	3563
41	3443
37	2320
29	861
0	2332
1833	2320
7	2319
0	2877
0	2877
0	2877
5	2877
0	2877
34	3106
77	2187
235	3106
5	453
4	453
1	0
7	0
38	0
39	0
320	0
1	0
1735	0
244	438
0	436
0	2483
3	2483
1552	1093
0	1093
7	332
8	328
0	332
437	0
0	312
0	312
0	312
10	0
0	420
21	420
0	378
11	371
12	0
1449	0
13	0
107	776
1	776
0	245
97	245
0	247
1	247
0	2416
0	2410
0	3276
0	2416
0	3289
1963	0
1066	0
222	0
0	6291
0	6291
480	0
5069	0
9	0
0	342
0	378
38	0
802	10
5	0
10	0
8	0
16	0
51	0
714	0
13	0
14	100
0	100
694	0
8	0
0	1741
10	1753
8	1753
147	896
95	896
553	0
0	331
5	331
6	324
3	324
1	0
828	0
1138	0
5679	0
18	0
4	0
11	0
1	0
0	3306
4	3496
0	3263
0	3453
0	9
2	9
0	9
0	7
0	0
0	0
2	1
0	1
39	122
5	122
396	0
35	0
1295	0
0	175
10	343
14	343
0	614
0	278
652	649
0	797
0	820
89	820
0	0
0	8205
0	22777
0	22784
153	22784
116	26578
59	6170
0	0
0	281
0	281
2	0
105	1292
0	1292
8	3934
287	3934
1164	664
0	342
0	342
342	954
10	954
215	0
0	594
17	594
0	5812
199	5812
9	426
0	426
681	0
29	0
2	4446
0	4461
0	4442
0	4356
1	4431
2	4416
0	4433
0	13195
74	13195
0	698
0	656
0	703
0	661
1071	0
59	0
812	0
332	0
11	1675
0	1675
72	4185
1367	4185
613	0
0	4457
77	4457
7466	2099
0	2096
553	581
25	10
0	10
299	1061
11	1167
0	1169
7	3445
0	1159
1	1159
0	1159
2	1159
0	1159
5463	3445
1	968
156	0
2241	0
403	0
108	0
0	104
2	93
0	104
3	104
0	839
137	839
101	1008
16	183
2	186
2	143
2	0
0	0
0	0
1	0
1	0
38	0
33	0
382	0
0	4149
0	4143
27	3926
0	4149
0	0
0	0
0	0
0	389
248	389
0	32
0	25
0	34
0	27
0	14
0	14
0	577
0	506
20	577
0	10906
0	6741
29	6738
6	6380
53	6210
3	6210
0	6527
0	6527
0	6521
68	6523
0	6387
0	10944
11	6716
0	10876
111	6217
2	6630
1661	4369
0	4594
0	6640
0	11002
0	10252
39	10946
0	10890
1	6676
0	10973
0	11059
0	10296
0	10951
179	0
0	1686
254	1686
0	1
0	1
0	1
3	0
329	0
4	4345
12	4719
23	4369
20	4681
17	3971
3	0
0	13
0	1264
0	1178
0	1160
0	3588
0	3674
0	2808
439	2812
0	2808
32	2784
21	2813
78	2801
3	2132
3	1087
157	2806
453	0
0	320
26	320
0	532
11	532
313	0
19	62
0	62
0	1
5	2
111	1
436	0
0	0
4	5117
0	5117
2	304
0	287
0	300
2	0
13	411
137	412
449	0
0	10101
0	7102
5	10185
3	7186
0	835
0	835
4	0
71	627
31	627
7	13004
5	12939
9	13078
9	13013
0	2274
84	2274
0	9220
56	9226
1714	9625
0	8832
0	8674
46	2086
17	2086
49	550
43	550
777	0
2361	0
421	0
149	0
463	0
0	5257
0	5601
1	5494
78	5601
417	220
0	541
28	527
8	527
1	529
9	340
0	953
6644	939
0	395
58	381
545	0
200	0
0	1727
19	4678
0	1699
0	1661
0	4761
21	2669
6	2969
0	1627
0	1758
0	1619
0	1631
25	1340
4	1340
415	4917
132	4616
0	4970
1	3278
2	3267
0	3257
0	18694
0	18552
0	18692
4	18774
0	18898
0	18758
0	18695
0	18555
0	18554
48	18665
901	0
681	0
1420	4
367	4
47	0
454	92804
514	92807
55	92753
14	201
8	201
62	0
0	0
188	0
901	1
30	0
144	0
20	1669
31	1669
0	1670
11	1670
0	96
0	95
0	95
34	0
0	15158
482	13073
5053	15158
1023	0
0	0
0	0
8877	2
34	2300
30	2385
6	2385
563	0
256	0
69	877
33	877
246	4221
182	4221
0	4907
77	4469
213	4469
5596	4911
16	147
3	147
72	0
44	0
0	2975
160	3107
15	3107
2258	0
859	0
573	0
44	1839
1	1839
164	0
13	0
1	0
84	133
3	133
0	212
0	212
0	948
1	978
195	948
27	978
0	9022
1	8428
188	8428
5	8428
0	7902
42	0
0	2796
0	2644
28	1290
0	27422
293	27422
22	0
1	3306
0	3306
0	296
4	286
0	264
0	73
2	76
0	76
1	0
689	0
516	0
934	0
889	0
0	884
0	620
0	598
0	665
0	876
0	863
0	877
0	599
0	898
0	613
4	1299
0	634
0	1223
120	607
0	771
8	771
0	3439
8	3510
37	3452
44	3452
30	3377
897	6133
543	6133
770	0
1225	0
1548	0
44	0
38	0
260	0
6248	0
495	0
3	65
16	65
77	895
0	895
0	1123
0	1085
0	72
806	1123
0	1630
563	1630
0	1516
857	0
822	0
0	11969
0	6550
0	11976
0	11883
229	11298
3	6754
0	12038
0	11857
0	11950
0	6731
10	6750
1	6690
13	6294
1	6568
1	6569
0	6712
424	0
200	4222
9	2652
261	2473
0	1916
0	1916
0	30
16	30
19	1071
33	1071
0	3530
0	3400
209	3361
9	3489
126	3318
7	3435
0	3482
851	0
1544	0
490	0
220	155
4	2203
0	2067
5	2070
0	1948
0	1837
0	25
0	32
0	24
0	32
0	1745
3	1739
1	1742
0	0
0	5303
0	5306
0	5301
0	5304
33	5257
0	5304
0	5301
0	5298
0	5277
2	5256
2283	0
39	2800
5	2800
7	2807
2	2808
845	0
33088	16142
610	16150
68	16135
803	0
747	0
1600	0
844	1
41	2462
4	2462
27	0
961	0
0	3618
127	3618
5	4256
20	4257
22	4257
0	0
0	1
0	1
32	1789
0	1791
0	1675
1238	2
151	3001
6	3001
2	191
4	191
14	0
0	13
0	14
0	14
0	14
3072	0
1405	2344
47	11651
3399	0
52	0
1017	0
92	0
118	707
23	703
11	14200
16	13085
0	14179
0	0
1126	0
1	51
1	51
555	0
0	12412
1080	12412
1441	0
222	0
0	12207
0	7962
0	12334
0	1558
11	1514
0	1431
2	12294
48	12364
935	3
656	0
0	8
11	8
0	326
62	326
1160	0
0	7
0	7
41	62
0	84
7	84
480	0
85	927
0	927
38	7933
0	7933
3	7762
0	7959
19	7960
0	0
25	0
112	11868
23	12225
11	11886
82	0
3	0
0	0
0	0
0	0
0	0
0	6360
10	6159
746	6360
2	0
0	2082
0	2082
313	0
22	0
104	1274
50	1274
12099	6
0	452
64	452
1	0
5	0
3	0
2005	0
0	3375
94	3375
600	10293
0	10293
2	6247
4	6247
360	0
31	0
3	0
0	4753
0	4603
0	3485
0	93
0	93
21	0
0	842
0	891
2	886
0	864
0	3
2	3
9	0
253	0
177	390
10	390
0	2611
341	2612
0	2442
55	2442
22	564
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
103	0
0	1
0	1
394	0
2128	0
920	538
71	517
710	0
1201	0
904	599
76	599
3	866
0	866
696	8
6	66
0	66
291	3526
3	3526
2	2638
0	2638
8	0
0	0
0	0
0	0
42	0
1	0
3	0
0	0
0	0
0	0
20	0
3	0
1692	0
0	895
4	895
1909	0
0	13
0	13
1	13
13	334
0	251
0	249
7	249
0	249
0	20718
46	20718
90	1204
221	1204
1	187
13	187
0	503
2	504
3	504
0	1486
