UniqueCount	AmbigCount
217	1020
15	1555
0	1610
0	1610
4	1610
0	249
100	249
1	8703
31	8410
3	9399
1	16700
21	9401
0	9399
0	9441
0	8672
0	16822
0	9006
14	16701
0	17156
2	8550
31	252
578	252
47	226
3	226
0	2269
17	2206
13	2222
6	2201
0	2269
0	604
85	604
0	604
5	223
8	223
421	0
117	132
107	132
2171	0
326	0
0	2968
0	3009
0	2952
0	2993
11	3007
0	3027
14	3005
0	3019
0	3027
801	0
1120	0
46	119
4	119
4	812
0	801
0	34207
2	34224
1	4285
2	9
0	9
447	0
278	0
511	0
58	0
0	550
38	550
8	0
12	0
109	968
9	968
0	378
100	465
0	374
1	346
2	532
121	345
0	454
194	454
87	170
0	170
118	823
0	823
17	1068
1	1068
688	0
0	1379
274	1379
0	812
30	812
8	3
0	13
0	13
0	9
9	417
0	417
52	0
2475	0
0	524
0	524
21	1104
84	1104
6	0
551	0
0	1877
30	1877
2045	0
215	0
0	456
298	456
0	1440
90	1440
0	5751
0	5695
1	5567
13	5629
19	5662
8	5567
13	5378
194	0
0	10
19	58
0	172
0	168
0	162
262	0
0	40045
859	40045
0	7282
4186	7282
1035	0
62	2148
0	2166
0	2166
2059	0
580	0
150	0
10	2527
4334	2527
62	0
19	516
91	520
390	520
34	590
1227	573
92	590
3	573
0	24603
3	24009
973	24603
0	3
0	3
92	894
0	894
5	787
4	786
7	750
0	931
0	914
91	782
6	302
3	872
2	798
0	13
0	13
0	829143
19	829143
9	0
0	435
2	1858
0	464
75	1231
10	1819
5	506
1	326807
12596	326808
0	5
4	5
35	583
5	583
7	583
0	585
55	585
0	0
0	0
0	8255
0	9831
454	9831
399	0
7740	5444
0	5439
9	0
288	3831
0	3870
5460	3870
0	0
1	402
0	402
1	1740
21	1723
0	1731
5	1720
0	4276
0	4276
3	0
20	0
5	691
0	691
5	0
0	134
0	220
0	220
2	0
0	1
0	1
72	0
0	2782
0	1620
2995	2783
0	1
0	1
2560	0
693	0
0	34
0	37
4	37
87	70
0	70
6	0
2	729
6	682
0	2198
18	2282
3	2282
350	0
71	2394
21	1128
14	2394
356	757
0	3
122	0
1	0
46	3066
679	3080
1	3092
0	3928
0	3978
40	3977
31	3978
1	1166
13	1166
3105	13652
4	13654
20	13654
0	2534
0	2720
26	2696
10	2695
0	2720
29	2690
0	1117
10	1082
32	1045
0	1089
0	1360
466	1360
0	0
0	3
5	0
0	0
14	1762
609	1762
268	0
0	5
0	5
30	0
0	0
15	451
0	751
46	699
27	667
63	2
0	0
113	0
187	0
0	2309
0	846
0	877
5	2295
837	0
0	3669
0	3845
0	3739
0	3761
0	3770
0	3534
0	3616
1	3449
0	3563
0	3682
0	3788
0	3596
0	3508
0	3612
8	3530
38	3758
15	3673
0	3595
71	3790
5361	1
1889	0
448	0
1541	0
56	4602
0	7946
0	7936
0	7761
18	7815
30	7806
2	7946
6414	1
209	0
143	0
0	0
88	0
1924	0
1502	0
603	0
828	0
19	0
0	0
0	0
398	0
0	20
8	20
275	0
0	164
0	205
0	181
0	165
0	182
0	188
0	187
0	204
0	22649
274	22649
11	0
3	0
178	4
640	916
0	916
2	833
17	1031
0	1031
747	0
1	0
657	12663
106	12663
224	0
302	0
797	6906
28	7090
69	7095
37	10371
1	10371
590	0
14	742
0	742
1	742
0	742
2438	30700
862	30700
44	18589
253	3133
0	3538
1301	498
0	3536
353	0
8	1080
0	1080
1241	0
121	0
427	0
719	0
19	0
13	0
16	752
1	752
173	0
58	0
3	303
1	303
129	671
12	671
53	0
0	0
0	0
11	1980
12	1960
0	1980
2	2278
10	2278
1951	0
2	0
1	2831
0	2841
0	2816
11	2783
0	2526
0	2516
30	2505
454	2514
0	11
0	11
2	458
0	458
0	446
7	950
3	950
784	0
1078	0
2228	0
32	4301
16	4301
0	2
0	2
0	2
0	10
0	10
0	891
15	891
0	12
0	12
1385	0
4858	4541
567	4541
14	3679
265	3610
17	3634
76	3756
432	3749
345	0
0	0
0	0
1	300
2	300
6	194
5691	0
71	917
0	917
66	893
0	893
491	4644
626	8403
38	8403
0	4644
13	2599
757	2599
1162	0
44	1977
1	1977
0	124
1	124
572	0
0	0
0	0
2260	0
660	0
0	337
25	337
662	0
0	5163
1710	4550
22	5163
40	537
12	537
24	0
18	0
17	0
1	6
0	6
18	0
27	0
25	140
3	140
272	0
10	4465
10	4137
2	4140
0	4140
22	3901
13	4946
26	4811
5	2193
1	11750
0	4749
0	12098
0	5028
90	11956
25	1750
13	1750
1	1112
36	1115
0	0
1	286
6	286
0	286
0	0
3	0
1	0
12	0
0	8
0	8
3	8
0	728
62	728
0	0
0	0
0	15
0	15
0	0
0	0
0	0
2	0
0	0
139	0
91	0
3	0
10	0
47	0
816	0
44	2076
31	2076
0	1460
17	0
0	0
1258	0
3	2104
3	2401
551	2401
603	0
13	0
0	65
19	65
5	117
0	117
0	0
6	0
579	0
1215	0
220	0
247	2096
13	2096
0	0
1542	0
27	535
0	535
8	842
0	842
0	827
8	0
10	0
0	0
0	1
0	1
0	44
0	44
5	0
61	2491
96	2491
5	126
0	126
0	126
106	0
1424	0
334	5981
0	5981
154	4578
4	5701
67	2903
15	31
8	31
785	0
0	985
134	985
30	0
0	3
0	3
1	0
0	0
1681	1388
0	63
0	63
0	2338
595	2338
1140	0
0	5920
1218	5920
0	11
2	11
0	0
1	0
0	0
0	9
8	9
26	0
16	0
0	0
0	0
0	0
0	4046
16	4046
20	2049
12	2049
0	544
0	950
0	1268
0	1257
0	1223
43	1257
0	1268
0	1268
0	1083
0	105
28	105
21	2302
239	2337
4	2215
7	2325
0	2623
805	2513
514	2463
19	2550
0	0
0	10
0	10
0	0
4	126
2	126
0	1375
0	418
0	1333
0	1355
0	1351
0	1329
3	0
5	4
0	4
447	0
0	30068
337	30068
5860	0
1280	0
727	0
220	0
26334	3
20	2074
20	2023
0	1907
2113	2023
2	1007
23	1810
4	0
424	0
4812	1204
1	1204
165	0
395	0
950	0
42	0
0	0
1286	0
0	783
835	1840
0	872
0	1840
0	1871
142	0
26	0
57	0
0	4379
107	4379
0	0
0	0
0	0
0	0
0	0
53	0
48	0
0	0
27	904
0	909
2	909
0	909
14	1180
0	1180
0	189
0	229
0	531
9	531
29	466
33	436
11	652
8	655
24	652
0	652
0	655
57393	8
0	0
1	5375
24	2319
0	5374
18	2320
6	2320
0	1408
9	1413
0	487
0	1431
0	398
6	511
0	21401
1	21401
228	798
0	754
0	758
0	794
0	169
7	3179
256	3096
0	3160
1	3179
0	1
0	1
0	1
4	0
185	2438
2175	2438
5	176
0	176
2170	0
1921	0
708	3666
1	3666
53	3381
21303	43694
47	43693
269	0
5	0
587	0
105	0
0	0
0	10
6	10
1	10
300	0
1	0
8	0
1159	0
0	404
0	404
1048	0
313	0
21	2142
9	2113
8	2116
0	2106
0	2109
0	2142
4	592
0	592
737	0
815	0
0	0
1	0
0	0
0	0
0	0
11	2514
109	2514
75	0
574	0
301	0
26	0
12	0
0	0
2	0
3125	0
616	0
2	0
2	0
9	0
0	593
0	575
0	593
1	575
0	580
18	0
10	1998
0	2012
9	1995
0	1995
32	1979
20	1967
21	1945
4	1979
7	0
574	0
0	863
0	863
1	508
7	508
199	0
204	939
36	939
254	0
9	1074
1937	1074
0	11982
3	11643
122	5710
0	11695
18	11636
0	6056
0	2954
0	2641
0	2992
9	2972
0	2610
0	3038
0	2923
12	2612
3415	0
0	69
1	69
0	69
1	0
0	5485
192	5485
305	0
738	0
1028	0
79	6289
0	6289
30	6287
0	2212
23	1525
0	1525
345	0
0	386
0	386
37	0
311	0
226	0
342	0
3	1563
0	1555
6	1540
2697	0
2302	0
278	0
1032	0
16	11983
0	12006
683	12006
97	11981
576	0
841	0
1	0
119	0
23	0
174	533
637	533
0	1340
0	1340
522	1702
0	1702
1	0
469	0
2	0
0	4036
796	4004
0	3864
0	4223
196	4306
9	2315
0	3677
68	1615
80	3188
0	3188
0	564
0	557
0	559
2	561
231	0
23	8594
105	8590
14	8593
9	8585
0	303
1	297
149	303
0	51
0	51
1062	0
2	326
2	326
25	0
0	0
1	0
0	0
0	0
2	1118
0	1118
0	1002
0	0
363	0
4036	3
729	0
0	33
2	36
3	33
4	33
3	33
0	33
3	33
0	33
1	33
0	36
0	36
0	36
0	33
14	163
1	163
503	2
0	1924
0	1787
0	2965
0	1882
0	1885
0	3063
0	3062
16	2894
3	241
0	241
630	0
55	1798
82	1798
658	0
85	0
564	0
0	1989
0	1998
1948	1928
0	2001
0	30
0	30
0	654
10	549
207	654
0	0
23	8092
456	8049
16	8092
0	891
0	892
16	728
0	0
233	2
1	717
3	708
171	549
18	664
3	664
9	0
117	1516
21	1502
72	229
249	2696
30	2691
16	2724
139	2719
9	2662
92	0
0	903
3	903
1113	0
2	241
0	241
155	0
6	0
0	339
13	339
181	0
0	0
0	0
4208	0
589	0
0	3
0	3
1130	148
22	147
308	0
0	225
0	225
240	228
5	1
230	439
0	439
480	0
0	1654
9	1612
10	1604
0	1821
0	1691
1393	2
1	2252
70	755
0	4606
0	1798
1	5266
0	5317
0	5279
0	5079
54	2341
0	118
2	118
37	0
54	224
24	224
911	0
0	1082
2	1020
16	1039
2	1082
0	2572
0	2560
0	2534
5	2578
0	2368
53	2563
50	2578
37	2156
3	2563
40	478
41	478
0	0
0	0
0	0
0	0
0	642
2	642
805	47
0	353
13	353
275	1
2051	0
58	673
0	768
15	768
178	946
25	946
202	1260
329	1260
70	0
475	0
0	579
11	579
127	579
0	1688
35	1688
3351	18
0	7
1	7
1911	0
4555	0
392	55
935	55
1004	0
175	0
541	0
16	28
0	28
0	0
0	178
13	177
0	175
4	180
4	165
0	1201
3	1100
3134	1201
0	11
0	11
0	329
0	329
2	329
62	319
0	2206
167	2669
0	2668
0	1270
1926	1270
0	909
440	909
1	5
7	13
0	8
1	0
0	0
2	0
0	0
409	0
0	0
392	0
0	371
86	371
8905	0
0	18
0	18
0	18
470	0
4959	0
145	0
165	0
97	1086
1	1086
32	0
0	1
0	1
510	0
666	0
242	1240
21	1240
14	0
1753	0
1011	0
0	1741
26	1741
270	0
0	230
63	230
923	0
0	260
0	260
24	445
47	445
0	4798
124	3241
128	3238
2	5204
0	976
0	1003
3	926
0	928
37	955
9	4468
4	1020
1	4672
0	1018
0	4466
0	4636
0	2757
33	2756
63	2757
812	0
324	0
1332	0
787	0
1773	0
329	0
6	1010
4	1010
21	1010
0	1006
0	0
2	0
0	0
4	0
0	0
0	0
3158	0
437	0
37	0
3	4376
143	4376
5	4336
0	7227
0	7227
57	3391
0	3391
3	3391
0	83075
1656	83075
244	0
644	0
0	8308
0	8308
0	278
97	278
270	0
0	1668
0	1713
0	1652
0	1651
0	1616
0	1661
0	1617
0	1662
1040	14767
0	14764
13	14147
7	14151
1	405
0	405
1	855
1	2442
12	84
3	2443
17	0
7	2617
0	2574
1976	2603
0	2560
92	1166
96	426
418	455
18	1133
114	0
0	1384
1	1384
6	1384
3	1384
0	1
0	1
0	0
0	0
0	2079
0	2137
0	2075
0	2095
0	2153
0	2059
135	0
0	12979
74	13216
0	12985
0	13181
0	13202
0	13195
0	13201
0	12990
0	13447
0	12774
0	12991
0	13448
0	13494
0	13495
0	13509
0	13229
186	13189
0	13493
0	13493
50	13438
14	13450
0	7800
1	1537
0	1537
740	1
1	0
4	1460
0	1460
21	224
0	224
11	0
70	0
163	0
170	0
486	0
125	6368
22	1855
30	1818
34	1817
5491	6409
1	1816
5	0
3740	0
0	0
2	0
49	0
3	4322
87	4322
4675	0
0	3
0	3
241	2288
4	2372
7	2407
11	2407
0	0
0	0
4	0
0	0
0	0
1224	0
0	7890
0	7310
0	0
0	0
2	0
0	80
0	81
0	83
6	84
19	547
3	547
106	3156
2	3156
3	0
10	0
42	0
1214	0
25	0
0	0
0	0
184	3462
460	3462
9	563
16	563
6	545
5	545
4	545
99	2671
176	2674
2	2672
0	2671
17	2671
1	787
0	1283
17	3174
0	3080
61	3173
69	1975
126	3863
67	3859
3	1965
360	0
931	0
86	0
15	202
4	202
3	0
18	0
0	0
0	0
0	52
7	52
0	48
12	48
273	0
3200	1
0	1749
0	1749
8	1697
0	303
27	303
228	0
793	1
117	986
726	986
0	951
337	0
146	0
601	0
170	26634
0	58445
5643	58445
2443	0
0	6
0	6
1	0
12	0
0	0
0	0
723	0
0	2624
1	2624
1372	0
81	817
5	817
0	0
0	0
3	107
0	107
3	256
0	256
0	265
10	256
36	2530
0	2304
10	2646
3	3297
0	3387
3	1258
2	1247
10	1281
38	1271
3	1281
117	1258
97	0
7	1606
0	1606
0	1606
4	1600
2	0
1491	0
25	0
5833	18658
45	18658
0	2248
0	2214
5	2248
99	0
203	2271
0	2271
1	48
0	48
0	72
9	72
0	286
538	286
107	0
0	277
7	277
0	359
0	356
138	359
11	572
0	572
0	0
2	501
16	501
1	501
135	732
0	732
13	115
5	120
0	116
0	120
46	0
37	823
2	636
5	635
9	643
0	643
0	635
34	636
0	704
0	636
0	642
0	636
0	643
3	0
0	16
2	16
425	0
4	666
0	671
0	671
70	0
0	0
1190	0
214	4094
192	4106
41	3565
50	12471
8	12471
0	13494
11800	16433
92	10587
1992	13492
2	16018
2	1399
0	1399
61	0
287	0
0	1311
7	1311
0	1311
20	1580
78	1580
83	0
0	146
0	148
0	148
0	148
0	3
2	3
490	0
1	2612
0	2612
45	0
0	140
332	140
0	0
4478	0
116	1614
10	1689
0	1177
0	1574
14	0
708	0
3973	0
39	0
0	345
2	345
588	0
0	256
11	256
0	291
0	401
0	386
3	4026
0	3886
147	4126
0	4032
0	4043
0	3880
0	4010
42	3976
0	3884
0	4125
261	0
13032	1
165	0
0	678
214	678
20	232
17	232
198	831
0	831
1	0
4	0
0	0
2	0
0	0
0	0
2	0
3019	0
743	0
6	130
0	130
0	664
0	663
0	660
0	663
0	664
4	664
0	0
3953	0
0	130
1	130
784	0
70	0
139	0
2	0
0	1082
0	1082
0	798
0	798
187	0
1988	0
960	0
523	0
99	402
327	402
218	0
157	0
406	0
2411	0
0	273
1	290
0	253
2	120
2	77
0	1174
0	634
12	1237
512	1305
0	24
0	24
0	1
0	1
462	665
16	665
402	0
274	0
8	0
24	0
351	0
0	2468
18	2468
13	2468
0	2468
0	518
0	518
1	518
0	2
0	2
105	1448
0	1448
1224	0
0	375
116	375
1	0
0	1033
287	1033
618	0
100	1
1	32
6	32
991	0
114	1856
0	1856
0	679
0	679
842	37851
27	37851
474	0
0	0
4	0
0	51
0	50
2	45
1	0
0	78880
0	13106
17	75246
12438	128686
0	120351
4	262
14	262
0	2
0	2
814	25064
28728	25062
778	0
916	0
252	1
1372	0
281	0
3442	44238
2112	23168
1096	44268
2773	0
8	1602
4	1602
0	878
94	0
32	0
579	0
0	0
7	163
0	163
0	0
469	0
852	0
0	1494
215	1494
531	0
26	345
35	345
0	323
824	120
0	282
0	236
205	236
0	735
16	735
265	0
2	499
29	499
0	0
1	0
94	1360
1	1360
3	1360
0	1359
0	1360
62	0
6562	0
754	0
0	5
2	5
530	0
638	0
0	598
0	598
0	0
0	0
807	8188
187	8188
96	7
943	0
0	547
181	547
913	0
0	0
0	6472
207	6472
0	0
72	759
27	759
0	1250
41	2042
2	1213
0	1326
0	1323
0	2118
0	1875
739	2484
29	2412
23	1658
21	503
0	1667
1304	1652
8	1652
0	1954
9	1951
0	1951
10	1954
0	1954
25	2330
40	1549
185	2330
2	197
0	197
0	0
5	0
17	0
12	0
260	0
0	0
955	0
175	280
0	280
0	2080
0	2080
817	683
0	683
0	264
1	262
0	264
304	0
0	421
0	421
0	421
16	0
0	842
37	842
0	267
13	259
4	0
1032	0
5	0
74	560
0	560
3	195
78	196
0	198
6	197
0	1744
1	1740
0	2419
0	1744
0	2428
1093	0
840	0
109	0
0	5379
0	5379
436	0
3768	5
9	0
0	241
0	267
78	0
1517	13
17	0
2	0
6	0
18	0
40	0
591	0
4	0
30	96
0	94
562	0
18	0
2	1244
4	1265
7	1265
83	902
99	902
402	0
0	94
7	94
9	263
1	263
5	0
973	0
1197	0
2855	1
13	0
2	0
0	0
4	0
0	2157
0	2251
0	2138
1	2232
0	2
0	2
1	2
0	0
0	0
0	0
0	5
0	5
22	79
0	79
355	0
51	0
845	0
0	58
0	157
7	157
0	653
0	202
464	750
0	757
0	800
54	800
0	0
0	5452
0	15554
0	15563
105	15563
88	17926
47	4238
0	0
0	253
0	253
12	0
82	1025
0	1025
6	2783
193	2783
1006	511
0	266
0	266
241	711
7	711
220	0
0	548
11	548
0	4059
167	4059
5	298
0	298
438	0
7	0
1	3081
0	3102
0	3084
0	3004
1	3067
4	3057
0	3075
0	9204
63	9204
0	438
0	429
0	438
0	429
662	0
64	0
562	0
321	0
5	1323
0	1323
54	2472
1064	2472
476	0
0	3669
44	3669
5740	1462
0	1462
345	301
0	6
0	6
148	597
7	745
0	739
2	2242
1	737
0	737
0	737
0	737
0	737
3830	2242
0	610
182	0
1617	1
400	0
105	0
0	129
1	113
0	127
8	129
0	715
151	715
41	573
8	66
0	68
0	53
6	0
0	0
0	0
1	0
19	0
30	0
26	0
302	0
4	2635
0	2626
14	2527
0	2635
0	1
0	1
0	1
0	198
201	198
0	123
0	139
0	130
1	146
3	87
0	91
0	620
0	577
26	620
1	8229
0	5195
11	5195
4	5037
57	4871
13	4873
0	5064
0	5064
0	5064
55	5064
2	5046
0	8275
4	5184
0	8217
122	4882
1	5127
1200	3158
0	3410
0	5132
1	8292
0	7690
25	8283
0	8222
2	5173
0	8315
0	8359
0	7751
0	8290
179	0
0	1108
163	1108
0	0
0	0
0	0
2	0
252	0
12	2972
12	3281
26	2976
12	3267
11	2748
0	0
0	29
0	1266
0	1134
0	1117
0	2700
0	2832
0	1541
229	1547
0	1541
22	1522
17	1547
50	1535
0	1224
3	621
104	1541
382	0
0	185
4	185
0	344
20	344
160	0
33	77
0	77
0	0
0	0
68	0
387	0
0	0
1	3792
0	3792
2	256
0	253
0	256
0	0
15	302
114	302
304	0
0	8667
0	6161
8	8710
0	6204
0	644
0	644
1	0
36	504
17	504
3	8664
6	8629
3	8724
6	8689
0	1243
30	1243
0	6225
39	6284
1383	6518
0	5994
0	5911
42	1429
8	1429
22	408
93	408
835	0
2226	0
280	0
104	0
133	0
0	4835
0	5209
5	5095
66	5209
436	256
0	521
28	510
5	510
0	513
10	359
0	610
4723	595
0	247
20	232
425	0
126	0
0	1043
13	2934
1	1014
0	1025
0	2988
15	1644
9	1842
0	955
0	1065
0	950
0	992
15	693
4	693
286	3310
78	3100
0	3333
1	2730
0	2719
0	2705
0	11413
0	11365
0	11412
0	11462
0	11567
0	11520
0	11414
0	11367
0	11366
27	11446
897	0
481	0
1357	7
392	7
64	0
542	86006
716	86006
85	85925
12	137
3	137
23	0
0	0
154	0
604	0
45	0
88	0
12	1272
10	1272
0	1273
19	1273
0	58
0	58
0	56
37	0
0	9886
244	8404
3775	9886
764	0
0	0
0	0
6319	0
18	1474
18	1523
0	1523
395	0
180	0
6	152
1	152
164	2814
129	2814
0	2533
67	2383
150	2383
3089	2533
2	119
2	119
25	0
34	0
0	2231
91	2324
10	2324
1398	0
533	0
440	0
37	1244
4	1244
130	0
10	0
6	0
62	105
4	105
0	156
0	156
0	832
0	851
119	832
7	851
0	5921
0	5716
82	5716
11	5716
8	5210
6	0
0	1189
0	1143
25	519
0	20695
380	20695
13	0
1	2338
0	2338
3	235
0	227
0	216
0	65
1	65
0	65
0	0
551	0
370	0
712	0
785	0
0	626
0	430
0	423
0	459
0	629
0	612
0	622
0	416
0	636
0	448
9	963
0	462
0	912
56	424
0	639
2	639
3	2838
17	2885
48	2848
35	2848
11	2801
685	5004
288	5004
554	0
823	0
746	0
8	0
24	0
246	0
3480	0
257	0
0	24
12	24
43	609
0	609
0	1168
0	1112
0	92
795	1168
0	1090
422	1090
0	1021
744	3
535	0
0	10527
0	5959
0	10549
0	10442
216	9597
15	6207
0	10564
0	10391
0	10498
0	6132
8	6194
0	6093
18	5677
3	5977
0	5979
0	6103
346	0
211	3653
0	2410
178	2086
0	1466
1	1466
0	12
2	12
12	713
13	713
0	2214
0	2155
120	2077
7	2176
50	2109
9	2163
0	2148
740	0
1281	0
399	0
70	70
10	1412
1	1327
2	1325
1	1274
0	1253
0	33
0	33
0	31
0	31
0	1168
0	1163
3	1168
0	0
0	3986
0	3988
0	3981
0	3983
15	3966
0	3986
1	3980
0	3974
0	3999
2	3977
1687	1
16	2014
3	2014
4	2019
0	2019
752	0
21697	14304
430	14309
93	14299
670	0
535	0
1262	2
557	0
38	1708
4	1708
20	0
664	0
0	2987
99	2987
5	3279
53	3279
8	3279
1	0
0	0
0	0
14	1150
0	1151
0	1065
730	0
67	2014
0	2014
0	138
0	138
3	0
0	3
0	3
0	3
0	3
2067	1
1129	1703
22	8490
2492	1
29	0
1244	0
98	0
63	420
13	420
13	11821
4	11149
0	11805
3	0
937	0
2	43
1	43
369	0
0	8808
979	8808
653	0
247	0
0	8056
0	5030
0	8139
0	1135
7	1094
0	1051
0	8113
39	8190
749	0
492	0
0	2
10	2
0	55
0	55
729	0
0	0
0	0
71	45
0	52
4	52
208	0
61	641
0	641
23	4902
0	4902
1	4745
5	4922
25	4922
0	0
10	0
57	8353
17	8550
4	8272
51	0
0	0
0	0
0	0
0	0
0	0
0	4794
5	4637
466	4794
0	0
0	1536
0	1536
153	0
20	0
87	2596
99	2596
15618	8
0	133
33	133
10	0
3	0
0	0
1352	0
0	3568
71	3568
340	8434
0	8434
2	4849
0	4849
214	0
7	0
1	0
0	4274
0	4197
2	3097
3	110
0	110
10	0
0	661
0	680
1	674
2	677
0	0
2	0
0	0
268	0
9	6
0	6
0	2501
63	2501
0	2162
42	2162
29	725
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
223	0
0	0
0	0
301	0
1450	0
414	476
47	451
557	0
702	0
1019	561
66	561
7	583
0	583
534	0
1	72
0	72
189	2927
4	2927
1	1623
0	1623
4	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
1324	0
0	627
0	627
1396	0
0	0
0	0
0	0
13	314
0	248
0	241
2	241
5	241
0	12389
47	12389
61	820
158	820
4	117
8	117
0	296
0	298
0	298
0	986
85	986
252	0
0	826
0	167
0	820
215	1
0	13
4	13
229	0
4	1308
5	1283
12	1291
0	3277
6	2971
1	2981
7	2611
9	2971
0	3178
33	3277
5	243
3	242
6	1638
307	1638
12	52
10	52
0	202
61	202
0	3614
1209	3614
1	3607
0	3607
0	51
0	51
4	51
614	0
0	0
0	0
0	0
19	368
1	368
45	312
542	507
0	507
18	809
0	809
0	796
0	796
0	790
2923	0
235	0
0	1046
31	1046
25	0
0	0
0	0
7	18564
2	18564
5	18561
29	18490
5	18551
0	18551
0	3049
59	3038
50	2916
0	6
0	6
0	6
5	6
0	19
0	19
6	1462
0	1462
0	1702
14	177
0	1608
72	0
1251	0
101	268
0	268
9	114
1	114
8	134
0	134
233	0
224	438
39	437
0	2333
0	2112
0	13024
0	13024
8	13024
828	0
1	2508
8	2508
19	2503
387	0
6	0
27	1473
0	1473
1	2654
0	2654
9	338
0	338
24	165
46	165
0	46
7	46
357	1910
7	1910
861	0
1194	0
690	0
163	0
1	253
13	263
16	263
0	253
622	0
14	0
0	1649
2028	1650
34	0
94	4992
2974	5183
853	4999
24	4869
5	4688
0	4
0	4
2	1046
2	846
0	1083
0	1022
5	1255
56	895
255	0
506	0
32	1
726	0
2	0
460	0
2227	0
0	1012
7	1013
3	1009
1085	1009
15	633
6	633
0	602
1142	0
13	1193
0	1193
1482	0
192	9084
2393	8434
0	9074
12	9074
100	0
21	189
11	189
0	102
13	102
0	1368
0	1368
0	0
0	0
1064	0
344	0
0	154
36	154
584	0
0	139
57	139
109	0
1037	0
0	134
0	134
15	1324
17	1194
0	1324
73	3351
102	5017
0	3363
2	3330
4	3329
0	3348
3	4476
0	3860
0	3913
0	4485
42	4237
20	4428
2460	0
0	500
0	500
115	500
68	0
95	3143
0	284
2	4330
0	3931
0	0
0	0
0	0
0	0
6	1099
889	1094
2	1097
0	898
0	18
0	19
1	19
259	560
0	560
0	713
0	714
0	712
0	714
0	715
0	719
0	717
0	713
0	711
0	711
0	714
0	714
0	711
0	713
0	713
2	711
0	711
0	713
0	712
0	718
0	711
0	711
0	711
0	712
0	714
0	714
0	717
0	718
0	718
0	715
0	715
0	715
0	711
0	715
0	711
0	713
0	711
0	711
0	713
0	713
0	711
0	711
0	713
1	713
0	711
0	711
0	713
0	713
0	711
0	713
0	714
0	715
0	711
0	714
0	712
0	714
0	714
0	712
0	714
0	713
0	713
0	715
1	711
0	714
0	714
0	711
0	711
0	713
0	713
0	711
0	711
0	713
0	714
0	713
772	651
1312	0
811	0
434	0
39	776
0	776
14602	17
0	542
71	559
1417	0
125	497
0	497
0	403
51	403
59	0
121	0
46	0
180	0
12	831
5	831
66	831
1	0
0	0
0	0
6	0
484	0
562	0
14	0
5728	0
142	0
5215	0
482	0
0	0
0	0
74	0
560	0
0	354
75	354
15	13315
2	11895
458	13384
5	13208
74	12742
7	1005
4	1005
1174	1005
32	2845
8	2845
0	2074
1	1877
16	1894
0	1033
1077	1046
0	479
7	479
13	2017
39	1959
167	2037
3	1558
0	1662
9	1593
71	4079
0	4079
8	9613
0	9613
0	2458
0	3569
474	3569
0	5274
0	2226
70	5204
0	2211
10	1841
4	5259
158	5268
0	2220
0	2244
4842	0
3222	0
0	2103
0	2277
20	1886
32	1121
12	1437
0	2078
33	1783
497	0
8	3766
112	511
5	4720
0	4687
0	4720
15	3975
5	4649
0	4669
27	4479
7	4188
5	1919
0	1978
180	1978
1649	809
374	808
0	3429
0	3174
9	3052
0	3116
70	3429
55	1948
0	2036
1	2036
0	1912
43	2776
241	2776
125	2143
181	2143
0	1262
1	1262
5	1102
517	1102
443	3446
12	3437
1	3437
3	3424
5	3446
0	3412
8	1436
208	1298
57	1202
0	2969
48	2969
128	0
0	8030
5	8026
3	8026
469	6344
0	79425
10	55777
989	79425
0	1224
1	1195
2	1213
0	2212
61	2212
0	178
0	142
834	178
11	115
0	977
16	2254
0	2492
0	46142
618	46142
31	44095
385	1842
0	1842
41	1605
4	1605
38	5216
17	5216
0	5216
0	6576
0	6997
295	6024
243	6997
1360	0
96	2931
3	3041
0	2854
2	2854
5	3035
97	1842
0	1840
3	1842
1263	0
2	107
0	110
0	107
0	1804
9	1811
0	1810
2	1605
0	6585
10	6579
1	6585
0	5652
0	5646
0	5672
196	5678
94	0
8	1986
55	1957
22	1960
60	1986
44	3025
0	3025
0	342
24	342
0	0
17	267
0	66
40	264
0	974
0	1007
0	969
5	5135
3027	5189
0	963
0	996
158	441
0	442
2	398
39	1496
5	1526
0	219
8	219
0	219
0	219
0	12
0	12
0	12
125	235
0	233
1	26
0	26
7	86
0	86
5	86
9	1376
10	1376
4	1416
605	40
0	1068
116	1
22	1068
502	0
0	40897
327	40897
278	0
9666	0
0	2594
0	2545
0	2629
5	2629
0	560
1605	560
3	0
0	184
0	193
0	186
0	191
0	167
3	2054
214	2109
10	1906
18	2081
0	2088
0	0
411	0
3349	0
0	707
24	696
3	128
0	2764
1	2756
13	2709
4	2756
0	2756
0	2756
3	4267
0	4228
1099	2620
0	4041
21	4041
0	478
9	478
2	478
32	89436
0	89436
55	75156
1384	75158
0	495
213	0
0	9280
0	9289
6	8090
0	9380
20	9265
9	8074
0	9344
0	9344
4	9376
0	7588
65	455
1	8898
0	859
0	761
0	8397
0	8299
21	1123
0	8285
1	825
21	8623
0	8329
0	2145
76	2146
0	2146
0	32
0	32
0	32
0	1365
0	1069
0	1731
12	1585
0	1132
10	1609
184	1749
46	1749
0	15103
0	14433
0	11453
0	12123
32	1030
101	1037
93	1005
11	631
44	999
0	852
6	845
0	846
1642	1238
2	1231
0	1232
0	26466
0	37855
