UniqueCount	AmbigCount
0	260
4	548
7	0
1290	0
403	0
608	0
2	420
0	1714
0	1713
0	1714
0	1713
0	226
85	226
281	0
0	0
0	0
0	0
0	0
153	1023
35	1728
1	1808
0	1808
4	1808
0	190
140	190
2	7324
4	7237
0	7768
4	16248
13	7771
0	7768
0	7796
0	7339
0	16291
0	7372
5	16256
0	16324
0	7296
24	288
908	288
42	108
0	108
0	1508
4	1474
1	1480
4	1476
0	1508
3	642
112	642
0	642
3	198
0	198
351	0
598	545
559	544
1828	0
437	0
0	2933
0	2945
0	2933
0	2945
0	2945
0	2953
17	2955
0	2951
1	2953
842	0
1282	0
46	78
2	78
0	650
0	650
1	58998
0	59010
0	7509
2	25
0	25
474	0
397	0
484	0
128	0
0	363
35	363
11	0
2	0
43	1267
7	1267
0	434
155	504
0	431
0	414
5	641
235	383
0	293
289	293
103	131
0	131
52	601
0	601
5	707
0	707
497	0
0	863
315	863
0	790
14	790
18	0
0	7
0	7
0	1
0	485
0	485
26	0
2569	0
0	553
1	553
6	872
49	872
3	0
326	0
0	2799
24	2799
1468	0
369	0
0	1797
463	1797
0	1298
162	1298
0	4695
0	4721
0	4666
8	4693
7	4646
3	4598
13	4554
177	0
0	17
10	80
0	248
0	238
0	214
228	0
0	31699
389	31699
0	10798
5791	10798
829	0
38	1815
0	1816
3	1816
1986	0
405	0
245	0
0	890
2868	890
50	0
5	373
180	379
538	379
8	479
1147	473
21	479
1	473
0	17593
7	17400
1030	17593
0	4
0	4
85	775
0	775
3	725
0	726
1	675
0	1008
0	1004
53	678
5	323
7	963
0	686
0	1
0	1
0	22
0	22
3	0
0	520
2	3145
0	542
99	1986
13	3168
0	546
0	46
0	46
0	3
2	3
46	607
9	607
6	607
0	372
37	372
0	7
0	7
0	8400
0	10210
140	10210
364	0
7565	2231
0	2225
11	0
184	5335
0	5368
9385	5371
0	0
0	594
2	594
0	2237
13	2227
0	2233
2	2225
0	2472
1	2472
3	0
9	0
2	761
0	761
20	0
0	111
0	208
1	208
1	0
0	1
0	1
25	0
0	3057
0	1320
3309	3058
0	2
0	2
2338	0
507	0
0	62
0	68
2	68
97	100
7	100
2	0
3	585
3	568
0	2589
6	2634
0	2634
209	0
64	2288
21	777
1	2288
358	390
0	1
205	0
6	0
39	3859
1339	3860
0	3868
0	2649
0	2669
13	2663
37	2669
0	1033
61	1033
2672	16807
8	16810
12	16810
9	2924
0	3034
17	3027
16	3025
0	3034
22	3027
0	1264
5	1234
16	1204
0	1240
0	1292
742	1292
0	0
0	2
10	0
0	1
2	505
318	505
260	0
0	4
0	4
65	0
0	0
2	218
0	519
3	497
71	431
65	0
0	0
167	0
197	0
0	2394
0	469
0	507
0	2383
860	0
0	4195
0	4318
0	4279
0	4279
0	4309
0	4127
0	4178
2	4076
0	4159
0	4252
0	4297
0	4180
0	4124
0	4175
1	4138
19	4279
16	4219
0	4213
64	4317
6181	0
2012	0
574	0
1904	0
139	3217
0	7165
0	7163
0	7094
0	7106
8	7103
0	7165
5899	0
1267	0
635	0
0	0
138	0
1848	0
1287	0
601	0
492	0
64	0
0	3
0	3
449	0
0	38
5	38
376	0
0	202
0	232
0	217
0	201
0	216
0	217
0	218
0	233
0	19485
525	19485
4	0
10	0
143	4
758	682
0	682
0	657
13	1457
0	1457
632	0
4	0
296	11174
29	11174
254	0
346	0
925	8391
20	8488
28	8489
10	10829
0	10829
570	0
8	587
2	587
1	587
0	587
2258	26950
651	26950
30	16984
208	1962
0	2347
1037	121
0	2347
350	0
5	770
0	770
223	0
120	0
467	0
708	0
46	0
25	0
7	679
0	679
184	0
41	0
2	435
0	435
167	607
10	607
63	0
0	0
0	0
7	2208
6	2200
0	2208
0	804
1	804
1149	0
1	0
0	2658
0	2656
0	2655
6	2628
0	2751
0	2748
11	2741
525	2748
1	15
0	15
0	576
0	576
1	575
3	923
0	923
334	0
1064	0
1820	0
5	2499
12	2499
0	0
4	0
0	0
0	24
0	24
0	644
21	644
0	49
0	49
1300	0
6076	3509
698	3509
15	4821
288	4720
23	4750
71	4964
527	4947
402	0
0	0
0	0
0	296
0	296
2	248
6031	0
68	927
0	927
37	884
0	884
559	6576
738	14150
37	14148
0	6577
17	2438
568	2438
1877	0
22	1884
0	1884
0	145
0	145
588	0
0	0
0	0
2389	1
613	0
0	421
39	421
849	0
0	5522
2047	4988
52	5522
19	637
9	637
22	0
6	0
46	3
2	7
0	7
18	0
13	0
58	137
6	137
191	0
1	3054
0	2913
3	2913
1	2913
1	2737
1	9732
15	9765
0	3530
7	20944
0	9611
0	21060
0	9819
165	21083
24	2169
17	2170
0	1264
105	1269
0	0
0	161
2	161
0	161
0	0
4	0
0	0
6	0
0	5
0	5
0	5
0	705
72	705
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
1	0
107	0
66	0
2	0
29	0
63	0
652	0
60	2469
22	2469
0	1943
40	0
0	0
1552	0
6	1834
1	2257
968	2256
489	0
18	0
2	79
50	79
9	68
0	68
0	0
3	0
604	0
963	0
170	0
303	1692
9	1692
0	0
1736	0
24	685
0	685
3	1165
0	1165
0	1157
7	0
2	0
0	0
0	0
0	0
0	35
0	35
6	0
16	2813
50	2813
0	163
0	163
0	163
62	0
1213	0
270	7839
3	7839
124	6310
0	7706
69	4144
8	61
3	61
681	0
0	785
174	785
63	0
0	3
0	3
16	0
2	0
1404	832
0	94
0	94
0	1309
463	1309
694	0
0	2090
527	2090
0	38
8	38
0	0
8	0
0	0
0	18
11	18
98	0
18	0
0	0
0	0
2	0
0	4405
180	4405
1	1113
14	1113
0	579
0	970
0	1420
0	1413
0	1401
64	1413
0	1419
0	1420
0	1312
0	110
34	110
9	2092
363	2105
13	2040
0	2096
0	2322
1123	2221
242	2166
6	2302
1	0
0	35
0	35
0	0
2	105
0	105
0	1562
0	315
0	1542
0	1554
0	1546
0	1534
3	0
0	3
0	3
329	0
0	14751
241	14751
4158	0
1479	0
956	0
428	0
25784	3
5	2008
16	1950
0	1866
3195	1949
3	901
30	1759
7	0
574	0
8254	849
1	848
182	0
434	0
1042	0
59	0
1	0
1658	0
0	499
1467	1880
0	617
0	1878
0	1915
99	0
11	0
85	0
0	6388
197	6388
25	0
0	20
0	20
0	11
0	11
55	0
13	0
2	0
47	1115
0	1120
0	1120
0	1120
11	1858
0	1858
0	172
0	204
5	508
13	508
36	445
44	422
0	404
2	405
23	404
0	404
0	405
40543	4
0	0
0	6842
31	2028
1	6842
4	2028
1	2028
0	2012
6	2006
0	884
0	2024
0	552
6	899
0	10357
4	10357
306	847
0	804
0	816
0	833
0	119
0	3223
112	3179
0	3213
0	3223
0	2
0	2
2	2
0	0
561	2796
4148	2796
4	198
0	198
1859	0
1050	0
175	1566
0	1569
28	1496
15737	34135
64	34135
527	0
1	0
449	0
139	0
1	0
0	6
0	6
0	6
457	0
4	0
3	0
764	0
5	412
0	412
971	0
236	0
10	2069
15	2060
0	2060
0	2057
1	2057
0	2069
0	580
0	580
294	0
1250	0
0	0
0	0
0	0
0	0
1	0
0	2020
23	2020
98	0
640	0
249	0
33	0
18	0
0	0
2	0
2918	0
719	0
3	0
22	0
4	0
1	620
0	610
2	620
0	610
5	615
23	0
8	2422
3	2433
15	2423
0	2420
10	2377
19	2364
19	2345
16	2377
1	0
581	0
0	721
0	721
0	630
11	630
182	0
227	902
31	902
400	0
4	763
2593	766
0	10416
0	10262
76	4264
2	10290
1	10260
0	4420
0	1453
0	1399
0	1467
0	1476
0	1400
0	1495
0	1454
5	1389
2184	0
0	125
0	125
0	125
0	0
0	6732
109	6735
360	0
528	0
1101	0
25	7104
2	7104
27	7104
0	1274
6	1189
0	1189
262	0
0	415
0	415
61	0
306	0
10	0
231	0
0	1475
0	1471
3	1460
2934	0
2524	0
326	0
871	0
0	5449
0	5472
1204	5472
3	5449
595	0
937	0
7	0
126	0
24	0
112	574
1114	574
0	2420
18	2420
865	2814
0	2814
9	0
636	0
12	0
0	5322
974	5298
0	5107
0	5439
234	5533
18	2834
0	4990
85	1584
47	3100
0	3100
0	480
0	479
0	479
7	479
71	0
1	5043
22	5043
8	5041
1	5041
0	115
0	108
77	115
0	43
0	43
166	0
0	252
0	252
32	0
0	0
2	0
1	0
0	0
0	1020
0	1020
0	954
1	0
374	0
5293	0
743	0
0	18
3	18
3	18
1	18
0	18
0	18
0	18
0	18
3	18
2	18
1	18
1	18
0	18
2	180
6	180
430	0
0	974
0	892
0	2928
0	947
0	947
0	2983
0	2981
4	2899
3	272
0	272
516	0
42	1802
70	1802
831	0
124	0
702	0
1	1378
0	1385
2797	1365
0	1384
0	71
0	71
0	489
1	404
293	489
7	0
10	11847
292	11831
11	11847
0	867
0	867
24	670
2	0
280	2
0	718
4	705
136	606
26	598
7	598
11	0
175	913
23	901
59	108
293	3160
31	3162
5	3172
150	3173
10	3115
154	0
0	799
0	799
302	0
0	158
0	158
182	0
9	0
0	1080
48	1080
184	0
0	0
0	0
1840	0
771	0
0	0
5	0
1009	53
14	53
384	0
0	62
0	62
317	63
3	0
242	394
0	394
781	0
0	1817
4	1790
18	1792
0	2052
0	1969
1431	0
0	3071
221	1334
0	6376
0	2116
0	7870
0	7930
0	7899
0	7362
95	3358
0	199
6	199
57	0
47	253
37	253
1089	0
0	1247
1	1216
48	1229
0	1247
0	2956
0	2946
0	2924
3	2956
6	2758
38	2950
27	2956
28	2687
3	2950
61	626
54	626
0	0
0	0
0	0
0	0
0	315
1	315
587	2
0	91
5	91
499	0
2720	0
49	850
0	952
4	952
122	897
14	897
120	1026
286	1026
116	0
678	0
0	502
1	502
318	503
0	4648
213	4648
893	25
0	1
1	1
1605	0
1354	0
382	53
909	53
1232	0
170	0
577	0
6	37
0	37
2	0
0	214
12	211
0	211
0	213
5	203
0	733
1	706
4839	733
3	17
0	17
0	380
0	380
6	380
69	371
0	1787
83	2300
0	2300
0	1012
3728	1012
0	1020
926	1020
2	12
8	18
3	6
1	0
1	0
0	0
0	0
689	0
0	0
426	0
0	693
267	693
10850	0
0	10
0	10
0	10
724	0
3492	0
130	0
151	0
32	1089
0	1089
10	0
1	9
0	9
362	0
446	0
212	1108
20	1108
25	0
2100	0
1557	0
0	1804
21	1804
259	0
0	233
97	233
802	0
4	128
0	128
23	572
39	572
0	2998
116	2449
94	2448
7	3424
0	537
0	543
3	511
0	522
31	523
5	4768
3	551
1	5071
0	551
0	4768
0	5051
0	2290
14	2290
35	2290
700	0
207	0
922	0
841	0
1608	0
209	0
1	973
3	973
17	973
3	972
0	0
4	0
0	0
3	0
0	5
0	5
4158	0
630	0
31	0
1	4214
61	4214
4	4196
0	4735
0	4735
21	3289
0	3289
8	3289
0	62296
1456	62296
208	0
777	0
6	6741
0	6741
0	275
117	275
375	0
0	1593
0	1606
0	1592
0	1551
0	1552
0	1565
0	1559
0	1572
300	9119
0	9119
6	9047
7	9048
2	470
0	470
4	600
0	2919
8	44
0	2919
23	0
0	1733
0	1723
2028	1733
0	1723
101	1353
152	242
359	252
12	1341
40	0
0	1534
2	1532
0	1534
0	1532
0	0
1	0
0	4
0	4
0	1752
0	1788
0	1900
0	1900
0	1936
0	1752
223	0
0	13721
103	13860
0	13743
0	13850
0	13873
0	13837
0	13859
0	13682
0	14098
0	13566
0	13696
0	14112
0	14135
0	14149
0	14136
0	13936
137	13848
0	14134
1	14134
68	14087
15	14103
0	6145
0	1440
0	1440
582	0
0	0
0	2362
0	2362
57	535
0	535
15	0
120	0
253	0
227	0
577	0
88	9067
9	2007
22	1991
19	1991
12423	9081
13	1990
4	0
2496	0
0	0
3	0
110	0
10	2960
38	2960
6167	0
0	13
0	13
218	2127
1	2176
8	2193
8	2193
0	1
0	1
2	0
0	0
0	0
255	0
0	7153
0	6780
0	0
0	0
2	0
0	76
0	76
0	78
1	78
9	454
0	454
59	3069
6	3069
9	0
8	0
48	0
1170	0
15	0
0	4
6	4
108	3390
881	3393
9	565
8	565
3	550
0	550
0	550
55	1950
62	1950
7	1950
0	1950
7	1950
0	332
0	632
7	2147
0	2105
19	2147
27	1839
106	4130
60	4129
5	1839
336	0
861	0
84	0
14	273
18	273
7	0
1	0
0	0
0	0
0	113
8	114
0	104
16	104
305	0
2296	0
0	970
0	970
9	963
0	307
40	307
224	0
1070	0
52	742
840	742
0	728
292	0
172	0
788	0
82	14530
0	34811
4119	34811
1698	0
0	17
3	17
7	0
3	0
0	0
0	0
780	0
0	2243
0	2243
1412	0
83	1153
2	1153
0	4
0	4
0	63
0	63
0	187
0	185
0	194
8	187
10	2593
0	2460
7	2619
0	4220
0	4273
1	961
5	961
0	977
22	973
0	977
77	968
57	0
0	1567
0	1567
0	1567
1	1563
1	0
2095	0
4	0
5722	13556
14	13556
0	1313
0	1300
1	1313
119	0
35	562
3	562
1	110
1	110
0	238
11	238
0	351
1002	351
143	1
0	382
9	382
0	302
0	298
267	302
3	717
0	717
1	0
0	604
10	604
0	604
127	558
0	558
16	191
1	191
0	191
0	191
52	0
40	731
1	601
0	601
3	611
0	601
0	601
8	609
1	664
4	601
0	602
0	600
0	601
0	0
0	8
0	8
316	0
2	708
0	709
0	709
89	0
0	0
1111	0
138	4921
174	4923
41	4500
8	8080
1	8080
0	9462
11979	12198
31	8084
3484	9459
5	11972
1	959
2	959
104	0
367	0
0	1399
0	1399
0	1399
7	1733
43	1733
88	0
0	262
0	268
0	265
0	265
0	0
3	0
608	0
2	2678
0	2678
46	0
0	132
623	132
0	0
5329	2
69	1272
2	1294
4	852
0	1205
12	0
784	0
3353	2
53	0
0	245
1	245
527	0
0	338
3	338
0	280
0	409
0	405
0	3560
0	3492
166	3844
0	3565
0	3572
2	3492
0	3565
22	3555
0	3500
0	3844
239	0
11219	0
557	0
0	261
150	261
7	282
6	282
169	1072
0	1072
19	0
4	0
2	0
2	0
0	2
0	2
1	0
5509	0
1450	0
11	111
0	111
0	752
0	751
6	744
1	751
0	755
0	755
0	0
8050	0
0	378
3	378
1433	0
173	0
381	0
2	0
1	1413
0	1413
2	452
0	452
295	0
2251	1
369	1
377	0
167	388
430	388
250	0
190	0
380	0
2801	0
0	262
12	273
0	255
2	60
2	45
0	790
0	363
5	869
681	889
0	51
0	51
5	19
1	19
610	427
6	427
386	0
349	0
36	0
11	0
530	0
0	2518
7	2518
4	2518
0	2518
0	538
0	538
0	538
0	1
0	1
78	1400
0	1400
1084	0
3	532
222	532
2	0
0	576
187	576
538	0
71	0
5	50
1	50
806	0
47	1135
0	1135
0	496
0	496
411	46065
15	46065
689	0
0	0
5	0
0	91
0	91
1	78
5	0
0	90351
0	11747
10	87993
26980	189357
0	182826
0	244
25	244
0	0
0	0
677	20622
22330	20622
634	0
2782	0
287	0
1298	0
271	0
2288	56926
1529	25590
1488	56947
1994	0
4	1708
0	1708
0	708
99	0
79	0
367	0
2	0
16	202
0	202
0	0
360	0
1072	0
0	1267
281	1267
409	0
26	435
47	435
0	203
675	28
0	194
0	155
237	155
0	842
28	842
235	0
0	521
27	521
0	0
0	0
50	1346
10	1344
6	1346
0	1344
0	1348
102	0
4278	0
360	0
0	6
0	6
638	0
649	0
5	740
0	740
0	0
0	0
317	5105
17	5105
38	2
1073	0
0	622
269	622
1055	0
0	0
0	3735
319	3735
1	0
76	1208
27	1208
0	1630
28	3074
0	1601
0	1660
0	1660
0	3104
0	1097
1035	1771
5	1651
17	1774
14	491
0	1791
1709	1770
10	1771
0	1718
2	1718
0	1718
4	1718
0	1718
20	3093
35	1853
224	3089
0	257
0	257
3	0
7	0
15	0
20	0
517	0
0	0
1191	0
260	254
0	254
0	2082
0	2082
543	242
0	242
1	303
2	302
0	303
331	0
0	461
0	461
0	461
20	0
0	1108
77	1108
0	711
46	675
12	0
1106	0
16	0
46	645
0	645
0	131
59	131
2	136
6	136
0	1488
0	1487
0	2528
0	1488
0	2532
1387	0
774	0
86	0
0	3928
1	3928
552	0
3209	0
9	0
1	649
0	711
79	0
1480	23
8	0
6	0
5	0
25	0
58	0
770	0
21	0
24	81
0	81
434	0
21	0
3	1108
6	1118
0	1118
57	640
57	640
632	0
0	237
5	237
8	261
0	261
2	0
1325	2
1380	0
2029	1
16	0
9	0
7	0
0	0
0	2549
0	2660
0	2546
0	2657
1	16
1	15
3	15
0	14
0	5
0	5
3	5
0	5
20	96
0	96
599	0
29	0
866	1
0	81
1	215
1	215
0	679
0	213
704	847
0	519
0	534
54	534
1	0
0	7947
0	26512
0	26516
162	26516
82	29512
21	6467
2	0
0	287
0	287
2	0
85	795
0	795
2	2858
134	2858
994	418
0	155
0	155
421	661
4	661
199	0
0	526
11	526
0	5521
175	5521
13	365
0	365
387	1
3	0
7	3600
0	3604
0	3603
4	3569
0	3595
0	3593
0	3601
0	8326
64	8326
0	399
0	395
0	401
0	397
733	0
70	0
695	0
189	0
1	1711
0	1711
17	1983
1483	1983
474	0
0	1617
51	1617
6989	1795
0	1795
353	327
9	8
0	8
166	622
5	698
0	697
1	3075
0	695
0	695
0	695
8	695
0	695
6229	3075
0	630
193	0
1858	0
397	0
118	0
0	98
1	86
0	98
0	98
0	736
168	736
101	537
5	82
0	83
0	65
1	0
0	0
0	0
1	0
2	0
9	0
4	0
186	2
3	2974
0	2974
13	2872
0	2974
0	0
0	0
0	0
0	280
385	280
0	58
0	57
0	60
0	59
1	40
0	41
0	489
0	450
8	489
0	7745
0	5105
5	5104
1	4982
10	4915
0	4915
0	5040
0	5040
0	5040
38	5040
0	4992
0	7780
4	5100
0	7734
92	4925
2	5078
1752	2705
0	3016
0	5080
0	7776
0	7487
22	7786
0	7742
5	5092
0	7813
0	7832
0	7540
0	7798
130	0
0	254
34	254
0	0
0	0
0	0
0	0
207	0
3	3219
19	3746
7	3262
13	3697
19	3078
8	0
0	17
0	1398
0	1363
0	1344
0	4932
0	4967
0	2339
317	2334
0	2339
17	2318
13	2344
92	2333
1	1775
3	739
42	2339
254	0
0	233
15	233
0	365
19	365
108	1
5	41
1	41
0	3
2	3
139	0
575	0
0	0
0	2936
0	2936
0	132
0	126
0	132
9	0
3	275
141	275
267	0
0	9852
0	6809
10	9907
1	6864
0	829
0	829
8	0
36	598
27	598
0	10468
4	10453
3	10501
3	10486
0	1485
35	1485
0	4531
6	4498
1514	4602
0	4438
0	4423
11	1378
1	1378
31	432
53	432
323	0
1983	0
388	0
83	1
137	0
0	2962
0	3360
0	3340
70	3360
581	104
0	278
16	272
6	274
0	276
6	160
0	294
7099	294
0	119
16	115
449	0
197	0
0	617
5	2925
0	615
0	589
0	2927
14	1410
2	1524
0	589
0	636
0	579
0	571
11	1000
2	1000
107	3929
68	3778
0	3942
0	2237
0	2235
0	2226
0	6076
0	6080
0	6076
0	6084
0	6090
0	6094
0	6076
0	6080
0	6080
6	6088
591	0
562	0
635	0
108	0
20	0
102	72948
166	72948
20	72940
4	111
0	111
58	0
2	0
127	0
356	0
34	0
58	0
6	1215
6	1215
0	1215
4	1215
0	43
0	43
0	43
80	0
0	6542
98	5881
3813	6542
802	0
0	1
0	1
5660	0
1	1796
17	1848
4	1848
520	0
185	0
16	329
3	329
91	3307
89	3307
0	1405
108	1400
209	1400
2664	1405
7	119
1	119
33	0
40	0
0	2699
67	2759
10	2759
1508	0
563	0
523	0
22	1607
10	1607
78	0
36	0
9	0
51	114
7	114
0	216
2	216
0	777
6	787
188	777
15	787
0	4450
0	4378
10	4378
7	4378
0	3832
15	0
0	1849
0	1790
51	606
0	8844
294	8844
10	0
15	3159
0	3159
0	549
3	539
0	510
0	50
0	50
0	50
0	0
467	0
333	0
902	0
828	0
0	389
0	266
0	264
0	281
0	409
0	389
0	411
0	266
0	411
0	263
7	1120
0	263
0	1074
58	250
0	829
2	829
0	2182
5	2207
9	2190
14	2190
2	2165
350	3884
205	3884
596	0
555	0
806	0
24	0
32	0
109	0
2791	1
216	0
6	65
31	65
33	522
0	522
1	1053
1	1023
0	36
1427	1053
0	662
371	662
0	638
722	0
655	0
0	8663
0	4184
0	8661
0	8619
113	8390
1	4276
0	8706
0	8616
0	8658
0	4274
3	4275
0	4251
5	4077
0	4188
0	4188
0	4269
287	0
312	3756
0	2550
264	1947
0	1276
0	1276
0	5
3	5
1	494
5	494
0	2550
0	2516
111	2442
4	2523
45	2477
7	2502
2	2497
479	0
1141	0
357	0
157	95
0	1100
1	1070
2	1077
0	1038
0	953
3	24
0	24
0	23
0	24
0	1239
0	1237
0	1236
0	0
0	3613
0	3620
0	3615
0	3622
15	3600
0	3620
1	3612
0	3617
0	3608
0	3601
1740	0
11	1739
1	1739
9	1740
3	1740
1000	0
29362	14765
235	14765
47	14758
484	0
536	0
1343	0
529	0
10	1491
0	1491
25	0
707	0
0	3577
114	3577
2	3318
7	3318
2	3318
0	0
0	0
0	0
6	1555
0	1555
0	1507
1131	0
6	1066
0	1066
2	152
1	152
7	0
0	47
0	47
0	47
0	45
2709	0
1561	1494
16	10662
2246	0
57	0
616	0
71	0
87	703
32	705
1	8800
4	8578
0	8793
0	0
1082	0
1	54
6	54
267	0
0	11021
1233	11021
560	0
368	0
0	8942
0	4057
0	8958
0	686
4	681
0	670
0	8957
24	8977
994	0
441	0
0	2
0	2
0	167
1	167
372	0
0	2
0	2
62	65
0	69
8	69
152	0
26	583
0	583
2	4524
0	4524
0	4485
0	4529
1	4529
0	0
47	0
37	8996
5	9113
1	8986
16	0
0	0
0	0
0	0
0	0
0	0
0	2724
1	2678
426	2724
0	0
0	1097
0	1097
286	0
7	0
41	1002
27	1002
21994	1
0	89
32	92
10	0
19	0
0	0
1640	0
0	8402
179	8402
958	23562
0	23562
0	2986
5	2986
272	0
7	0
0	0
0	3209
0	3172
0	2194
2	158
0	158
7	0
0	809
0	829
4	829
2	826
0	0
1	0
4	0
210	0
1	3
0	3
0	6972
237	6974
0	5865
156	5865
6	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
373	3
179	0
0	0
0	0
288	0
1186	0
832	454
37	444
447	5
868	0
1986	627
54	626
2	375
0	375
635	0
1	73
0	73
114	2384
5	2384
1	2063
0	2063
3	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
8	0
6	0
1840	0
0	801
0	801
1379	0
0	17
0	15
0	17
7	256
0	231
0	231
6	231
0	231
0	31915
126	31915
81	719
180	719
1	125
12	125
0	387
3	390
0	390
0	1205
116	1205
406	0
0	1164
0	111
0	1156
318	2
5	9
5	9
236	2
0	1364
0	1357
8	1360
0	2824
0	2688
3	2691
0	2146
6	2687
0	2790
49	2824
0	56
0	56
13	1952
366	1952
10	77
6	77
0	222
138	222
0	3166
1778	3167
0	3167
0	3167
0	27
0	27
1	27
558	0
5	0
1	0
1	0
17	336
3	336
91	143
558	294
0	294
5	619
0	619
0	1051
0	1051
0	1050
680	0
36	0
0	1314
51	1314
38	0
0	0
0	0
31	8964
19	8964
11	8964
11	8755
6	8944
0	8944
0	3578
13	3574
27	3465
0	15
0	12
1	12
3	14
0	58
7	58
2	836
0	836
0	1744
7	93
0	1696
88	0
979	0
96	261
0	261
2	196
0	196
1	119
0	119
321	1
203	316
66	316
0	2048
0	1909
0	13381
0	13381
25	13381
919	0
4	2326
2	2326
13	2325
426	0
8	0
13	1970
0	1970
0	2219
0	2219
3	317
0	317
18	185
38	185
0	66
11	66
42	918
2	918
239	0
1133	0
718	1
142	0
0	246
0	255
8	255
0	246
123	0
18	0
0	1358
2741	1360
17	0
56	5489
3570	5790
366	5688
30	5424
0	5288
0	5
0	5
0	888
3	803
0	895
0	1188
4	1273
57	784
278	0
506	0
40	0
706	0
10	0
397	0
2172	0
0	1199
5	1199
0	1199
1787	1199
6	876
0	876
0	847
1362	0
9	1191
0	1191
1324	0
83	7720
2638	6852
0	7708
0	7708
103	0
21	182
8	182
0	363
16	363
0	1229
0	1229
5	0
0	0
1065	0
243	0
0	117
74	117
522	0
0	123
65	123
112	0
905	0
0	82
0	82
69	1539
11	1412
0	1539
35	2389
114	3941
0	2393
1	2375
1	2374
0	2382
0	3138
0	3214
0	3214
0	3151
15	2933
21	3107
2382	0
0	487
0	487
142	487
96	0
92	2046
0	269
0	2646
0	2259
0	0
0	0
0	4
0	4
7	607
1084	601
1	607
0	515
0	10
0	12
0	12
353	561
0	561
0	820
0	820
0	818
0	820
0	820
0	820
0	820
0	821
0	818
0	818
0	820
0	820
0	818
0	820
0	820
0	818
1	818
0	820
0	818
0	818
0	818
0	818
0	818
0	818
0	820
0	820
0	821
0	820
0	818
0	818
0	818
0	820
0	818
0	820
0	818
0	821
0	818
0	818
0	820
0	820
0	818
0	818
0	820
0	820
0	818
0	818
0	821
0	820
0	818
0	818
1	820
0	820
0	818
0	821
0	819
0	821
0	821
0	819
0	821
0	820
0	820
0	820
0	818
0	820
0	820
0	818
0	818
0	820
0	821
0	818
0	818
0	820
0	820
0	818
950	780
1212	0
806	0
365	0
28	538
0	538
16349	23
0	882
91	905
1490	0
108	640
0	640
0	415
29	415
45	0
23	0
43	0
185	0
1	987
0	987
44	987
2	0
3	0
12	0
74	0
557	0
713	0
14	0
3430	0
152	0
2846	4
210	4
0	0
4	0
41	0
546	0
0	247
25	247
14	13484
0	12534
296	13523
6	13399
26	13081
6	679
0	679
1575	679
8	4142
11	4142
0	2245
0	2125
5	2057
0	764
1759	767
0	318
20	318
3	1696
11	1651
91	1704
5	1662
0	1743
3	1688
13	3894
0	3894
0	8966
0	8966
0	2032
0	3179
961	3183
0	4710
0	1301
17	4661
0	1298
8	1043
0	4707
144	4708
0	1299
0	1307
6327	0
2959	0
2	3391
0	3595
13	3198
11	1945
29	2452
3	3350
117	2800
499	0
6	3924
110	316
2	4584
0	4578
0	4582
10	4090
4	4562
0	4351
17	4256
6	4197
7	1777
0	1813
295	1813
1571	1016
498	1021
0	2947
0	2657
5	2616
0	2648
77	2947
52	1542
0	1579
1	1579
0	1517
27	3129
429	3129
146	3407
221	3407
0	1778
2	1778
3	665
523	665
689	3019
4	3020
0	3020
1	3009
3	3020
0	3009
11	1717
388	1576
48	1481
0	3266
48	3266
93	0
2	7707
6	7707
0	7707
694	5121
0	62763
3	44566
1030	62763
0	898
0	882
9	894
0	2208
131	2208
0	142
0	122
1446	142
3	68
0	867
22	2787
3	2987
0	33114
595	33114
28	32324
423	1668
0	1668
7	1441
7	1441
10	5812
5	5812
2	5812
0	7525
0	8294
266	6943
285	8294
1348	0
42	3366
7	3461
1	3354
1	3353
0	3449
66	1752
0	1749
7	1752
1516	0
2	153
0	160
0	153
0	1467
4	1467
0	1467
0	1315
0	4900
5	4896
2	4899
0	5566
0	5570
0	5576
304	5572
136	0
5	1522
21	1512
1	1520
38	1522
7	2647
0	2647
0	290
33	290
0	0
13	148
0	31
21	144
0	672
0	693
0	666
11	7206
7078	7236
0	662
0	683
265	328
0	330
0	315
37	1914
2	1920
2	158
2	158
0	158
0	158
0	28
0	28
0	28
225	441
0	441
0	10
0	10
19	83
0	83
0	83
2	1260
3	1260
0	1295
821	35
0	882
70	0
17	882
79	0
0	25255
440	25255
424	0
12291	0
0	2097
0	2082
0	2111
0	2111
0	351
2415	351
10	0
0	151
0	156
0	151
0	156
0	129
0	1561
173	1603
2	1516
6	1582
2	1586
1	0
347	2
3785	0
1	1015
41	998
0	114
0	1678
0	1677
9	1645
3	1677
0	1677
0	1677
3	3218
0	3187
937	889
0	1260
6	1260
0	407
5	407
0	407
29	68781
0	68781
31	58189
1312	58189
0	360
199	0
0	7879
0	7675
0	6285
0	7933
5	7871
4	6158
0	7893
0	7893
0	7726
0	5879
55	174
0	7589
0	515
0	456
0	8499
0	8440
6	722
2	8440
3	489
12	8688
0	8474
0	1856
123	1861
0	1861
0	120
0	120
0	118
0	1040
0	919
0	1465
9	1346
0	948
8	1435
81	1573
31	1573
0	20582
0	19769
0	17504
0	18317
13	849
84	851
103	839
14	389
44	840
0	409
3	409
0	409
2081	645
4	644
