UniqueCount	AmbigCount
11	1065
2	1061
0	1087
2	643
58	643
0	643
5	185
1	185
233	0
123	114
96	114
1496	0
315	0
0	3026
0	3044
0	3021
0	3039
4	3044
0	3064
25	3048
0	3045
2	3064
764	0
1020	0
29	54
1	54
0	434
0	442
1	32117
0	32125
0	3114
0	2
0	2
412	0
228	0
362	0
112	0
0	89
6	89
0	0
3	0
75	983
14	983
0	396
88	456
0	408
2	352
5	570
126	373
0	372
230	372
52	113
0	113
96	751
0	751
6	799
0	799
638	0
0	1060
199	1060
0	592
15	592
8	0
0	8
0	8
0	1
3	366
0	366
30	0
1979	0
0	546
0	546
30	1069
82	1069
1	0
421	0
0	1716
19	1716
1286	0
210	0
0	566
274	566
0	1119
95	1119
0	5845
0	5780
3	5715
18	5761
18	5782
4	5645
19	5452
191	0
0	19
10	62
0	151
0	139
0	143
227	0
0	23297
463	23297
0	8216
4908	8216
736	0
45	2106
1	2127
1	2127
1552	0
400	0
69	0
1	1508
2599	1508
40	0
2	400
120	406
320	407
8	355
678	325
62	355
0	325
0	16574
3	16262
936	16574
0	0
0	0
68	767
0	767
9	710
4	711
9	535
0	701
0	698
78	551
2	219
1	656
0	554
0	4
0	4
0	302773
10	302773
6	0
0	353
2	1863
0	367
82	1190
7	1844
4	398
0	128694
5856	128695
0	6
2	6
29	525
2	525
2	525
0	382
37	382
0	0
0	0
0	7061
0	8721
374	8721
280	0
7027	3780
0	3776
9	0
161	3670
0	3690
6103	3694
0	0
0	360
0	360
0	1508
12	1492
0	1495
6	1482
0	2428
0	2428
2	0
35	0
3	678
0	678
4	0
0	116
0	182
0	182
0	0
0	3
0	3
3	0
0	2934
0	1562
3345	2934
0	0
0	0
1431	0
392	0
0	34
0	38
4	38
1	3
0	3
0	0
0	908
6	850
0	2627
9	2750
5	2750
185	0
78	1963
12	846
10	1963
267	518
0	0
87	0
2	0
37	2999
806	3005
0	3010
0	2732
0	2750
11	2750
34	2750
2	1123
37	1123
3144	13930
7	13930
15	13930
2	2134
0	2282
24	2262
7	2262
0	2282
33	2262
0	1032
0	1025
35	961
0	1026
0	1494
505	1494
0	0
0	0
0	0
0	0
5	682
323	682
249	0
0	0
0	0
0	0
2	0
1	170
0	294
5	238
10	253
37	0
0	0
142	0
160	0
0	1941
2	571
0	589
3	1933
693	0
0	4129
0	4370
0	4335
0	4276
0	4464
0	4075
0	4092
0	4061
0	4095
0	4450
0	4375
0	4210
0	4195
0	4133
4	3999
59	4276
48	4296
4	4356
104	4483
4291	0
1168	0
330	0
668	0
148	4180
0	6859
0	6857
2	6681
12	6701
15	6693
0	6859
5743	0
33	0
57	0
2	0
111	0
2233	0
1176	0
576	0
595	0
31	0
0	1
0	1
414	0
0	5
3	5
223	0
0	116
0	140
0	127
0	119
0	130
0	129
0	126
0	137
0	6672
40	6672
1	0
5	0
216	3
313	704
0	704
0	655
10	901
0	901
580	0
2	0
508	7646
48	7646
181	0
211	0
546	5125
23	5257
48	5267
6	7884
0	7884
462	0
12	636
3	636
1	636
0	636
1032	14576
471	14576
18	9320
167	2083
0	2177
838	160
0	2175
282	0
7	614
0	614
801	0
121	0
361	0
754	0
12	0
1	0
10	596
0	596
171	0
32	0
1	294
0	294
97	723
3	723
85	1
0	0
2	0
24	2307
7	2271
0	2307
0	995
11	995
1072	0
2	0
0	2222
0	2232
2	2214
5	2196
0	2576
0	2566
34	2559
348	2566
0	7
0	7
0	348
0	348
1	337
1	701
2	701
444	0
994	0
1608	0
16	2093
9	2093
0	0
0	0
0	0
0	0
0	0
0	675
23	675
0	0
0	0
1134	0
4418	3873
575	3873
2	3236
277	3158
20	3188
35	3344
418	3326
271	0
0	0
0	0
0	180
0	180
8	140
3180	0
83	1030
0	1030
34	685
0	685
405	4258
682	9207
52	9207
5	4258
5	1389
318	1389
1568	0
34	1611
2	1611
0	118
1	118
449	0
0	0
0	0
1753	0
504	0
0	337
37	337
558	0
0	4988
1818	4553
68	4988
14	437
4	437
0	0
0	0
6	0
0	0
0	0
12	0
0	0
12	141
2	137
232	0
1	2143
1	1995
1	1995
0	1995
4	1891
7	5450
13	5387
2	1976
4	12808
0	5339
0	12962
0	5483
81	12923
40	1448
20	1448
0	970
42	971
0	0
0	158
3	158
0	158
0	0
0	0
1	0
2	0
0	8
0	8
0	8
0	575
54	575
9	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2	0
115	0
1	0
1	0
1	0
14	0
1039	0
49	1886
15	1886
0	1283
28	0
1	0
1206	0
0	1586
0	1822
495	1822
887	0
23	0
0	56
12	56
23	210
0	210
0	0
3	0
574	0
1010	0
130	0
190	1542
5	1542
0	0
1480	0
18	533
0	533
4	684
0	684
0	683
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
23	2512
64	2512
2	99
0	99
0	99
66	0
1217	0
398	6070
0	6071
157	4448
2	5891
111	2798
13	34
2	34
662	0
0	770
145	770
26	0
0	11
0	11
6	0
0	0
316	217
0	29
5	29
0	943
373	943
891	0
0	2524
393	2524
0	2
3	2
0	0
0	0
0	0
0	5
2	5
2	0
0	0
0	0
0	0
1	0
0	1019
33	1019
24	1346
13	1346
0	550
0	852
0	1058
0	1058
0	1032
90	1058
0	1058
0	1065
0	927
0	87
10	87
25	1803
202	1819
2	1723
6	1808
0	2646
756	2548
514	2438
12	2615
0	0
4	17
1	17
0	0
0	36
4	36
0	1517
0	447
0	1504
0	1508
0	1498
0	1494
2	0
0	6
0	6
329	0
0	11168
176	11168
3214	0
1020	0
642	0
353	0
26759	1
10	1484
18	1451
0	1408
2677	1451
1	894
21	1354
9	0
495	0
5749	987
0	987
143	0
319	0
867	0
63	0
0	0
1390	0
0	570
1089	1635
0	657
0	1635
0	1638
93	0
12	0
6	0
0	4311
140	4311
1	0
0	5
0	5
0	0
0	0
38	0
1	0
0	0
49	963
0	965
0	965
0	965
7	1322
0	1321
0	179
0	196
0	578
14	578
45	486
35	462
2	589
20	599
24	589
0	589
0	599
34984	1
0	0
1	6472
23	2371
0	6472
5	2371
7	2371
0	1508
4	1500
0	540
0	1531
0	383
7	563
0	10524
1	10524
211	657
0	619
0	620
0	656
0	139
0	3089
231	3018
0	3075
0	3089
0	1
0	1
0	1
3	0
340	2357
2373	2357
0	156
0	156
1747	0
1072	0
252	1694
1	1702
56	1583
9442	21792
46	21790
298	1
1	0
392	0
81	0
0	0
0	6
0	6
0	6
213	0
1	0
4	0
832	0
2	228
0	228
975	0
229	0
10	1680
9	1649
0	1650
0	1646
1	1647
0	1680
0	512
0	512
105	0
700	0
0	0
1	0
0	0
0	0
0	0
0	773
29	773
80	0
483	0
268	0
7	0
8	0
0	0
2	0
2736	0
537	0
0	0
16	0
11	0
1	524
0	516
6	525
4	516
2	521
0	0
17	2000
0	2015
7	2002
0	2001
40	2066
12	2050
21	2009
10	2065
8	0
371	0
0	762
0	762
0	488
15	488
144	0
203	1067
30	1067
231	0
0	848
1919	848
0	8903
0	8666
110	4357
4	8700
7	8669
0	4591
0	3287
0	2877
0	3283
3	3323
0	2864
0	3367
0	3274
26	2855
1968	0
4	92
0	92
0	92
6	0
0	4891
137	4891
216	0
440	5
911	0
51	6398
0	6398
23	6396
2	1813
19	1168
0	1168
297	0
0	253
0	253
59	0
275	0
5	0
207	0
0	1268
0	1261
7	1249
2025	0
1569	0
245	0
505	0
5	7055
0	7065
666	7065
38	7049
439	0
862	0
3	0
31	0
1	0
68	550
610	550
0	1842
49	1842
723	2553
0	2553
3	0
422	0
3	0
0	4191
727	4193
0	4056
0	4380
251	4516
6	2411
0	3867
75	1695
49	2538
0	2538
0	521
0	518
0	520
3	520
156	0
15	6405
88	6405
5	6405
7	6403
0	129
0	126
81	129
0	40
0	40
150	0
0	182
1	182
9	0
0	0
0	0
0	0
0	0
0	647
0	647
0	576
1	0
330	1
4004	0
616	0
0	10
1	10
0	10
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	119
3	119
395	0
0	1231
0	1124
0	2145
2	1174
0	1174
0	2195
0	2222
3	2099
9	172
0	172
520	0
54	1626
88	1626
624	0
37	0
552	1
0	1383
0	1399
1997	1356
0	1399
0	12
0	12
0	708
9	577
210	708
0	0
9	7985
305	7965
12	7985
0	839
0	839
17	676
2	0
172	0
0	723
8	714
207	561
16	672
10	672
15	0
114	1059
13	1050
71	155
236	2649
31	2647
6	2676
132	2674
20	2597
124	0
0	777
0	777
1213	0
1	146
0	146
181	0
3	0
0	142
4	142
168	0
0	0
0	0
1705	0
450	0
0	0
0	0
811	93
15	93
293	0
0	159
0	159
255	159
0	0
141	359
0	357
516	2
0	1328
6	1320
7	1279
0	1509
1	1438
1528	0
1	2206
96	779
0	5012
0	1789
0	5660
0	5706
0	5678
0	5453
52	2311
0	121
5	121
41	0
39	160
41	160
801	0
0	907
0	884
30	891
0	907
0	2226
0	2204
0	2179
4	2227
8	2025
106	2235
32	2227
38	1801
8	2235
32	391
33	391
0	0
0	0
0	0
0	0
0	454
1	454
126	16
0	151
6	151
315	0
1795	0
57	574
0	678
10	678
199	915
21	915
162	1214
350	1214
78	0
495	0
0	511
1	511
228	513
0	2916
95	2916
1910	25
3	8
6	8
1335	0
1151	0
344	44
1160	44
772	0
157	0
448	0
8	9
0	9
1	0
0	132
9	132
0	131
1	132
2	128
0	801
3	749
3529	804
0	19
0	19
0	449
0	450
8	449
61	431
0	1774
145	2146
0	2146
0	1069
2427	1069
0	882
544	882
1	11
5	13
5	2
0	0
0	0
0	0
0	0
445	0
0	0
451	0
0	985
129	985
5668	1
0	18
0	18
0	18
444	0
2502	0
153	0
149	0
33	801
1	801
17	0
0	6
1	6
324	0
428	0
284	1189
33	1189
3	0
213	2
1001	0
0	1546
21	1546
182	0
0	247
115	247
851	0
1	470
0	470
33	459
61	459
0	2686
69	1999
94	1996
2	3000
0	691
0	716
6	652
0	673
15	694
0	3854
14	745
5	4020
0	746
0	3857
1	4009
1	1618
1	1616
43	1618
653	0
293	0
1036	0
697	0
1596	0
200	0
4	970
1	970
10	970
0	969
0	0
0	0
0	0
5	0
0	0
0	0
4678	0
430	0
15	0
3	3760
120	3760
1	3722
0	5330
0	5330
48	2696
0	2696
8	2696
0	40752
941	40752
173	0
442	0
0	6615
0	6615
0	275
68	275
206	0
0	1417
0	1429
2	1412
0	1389
0	1386
0	1398
0	1390
0	1402
579	10102
0	10102
4	9766
14	9768
0	420
0	420
1	766
0	2429
12	77
0	2429
3	0
1	1593
0	1581
1417	1592
0	1580
73	1184
64	288
358	300
5	1169
59	0
0	1157
0	1154
1	1157
3	1153
0	0
0	0
0	0
0	0
0	1812
0	1846
0	1859
0	1845
0	1879
0	1826
141	0
0	12312
65	12638
0	12314
0	12618
0	12631
0	12625
0	12627
0	12425
0	12932
0	12112
0	12429
0	12936
0	12983
0	12987
0	12994
0	12756
164	12636
0	12982
0	12982
26	12950
2	12956
0	7471
0	1198
0	1198
636	0
0	0
1	1754
0	1754
27	241
0	241
25	0
47	0
12	1
42	0
466	0
142	8324
20	1836
21	1804
41	1804
7954	8355
5	1807
4	0
2024	1
2	0
7	0
110	0
9	2807
68	2807
5393	0
0	1
1	1
203	1820
1	1899
8	1919
14	1921
0	0
0	0
5	0
1	0
0	0
498	0
0	3114
0	2873
0	0
1	0
2	0
0	72
5	72
0	72
0	72
4	476
0	476
98	2629
6	2629
3	0
18	0
40	0
1048	0
5	0
0	3
6	3
231	3165
593	3165
8	411
13	411
4	399
0	399
0	399
52	1485
84	1485
3	1485
1	1485
7	1485
1	438
0	819
17	2269
0	2200
43	2269
63	1718
133	3245
77	3244
5	1708
321	0
676	0
16	0
9	170
10	170
11	0
3	0
0	0
0	0
0	77
4	80
0	71
8	71
252	0
2970	1
1	955
0	955
10	941
0	229
21	229
175	0
714	0
91	797
633	797
2	781
181	0
112	0
527	0
234	10784
0	25937
2703	25937
1089	0
0	2
0	2
0	0
39	0
0	8
0	8
556	0
0	2120
2	2120
1090	0
97	725
5	725
0	0
0	0
7	79
0	79
2	157
0	157
0	166
12	157
13	2627
0	2508
15	2708
8	3747
0	3810
1	764
4	750
2	767
23	768
1	767
62	755
41	0
1	1599
0	1600
0	1600
3	1600
0	0
1439	0
13	0
4238	11248
26	11248
0	1646
0	1609
1	1646
71	0
196	1534
2	1534
0	40
1	40
0	76
0	76
0	240
567	240
49	4
0	193
10	193
0	238
0	237
72	238
14	674
0	674
0	0
0	476
19	476
0	476
68	581
0	581
18	157
2	158
0	157
0	158
40	0
27	796
0	681
0	681
0	681
0	682
0	681
54	681
0	703
0	681
0	681
0	681
5	682
0	0
0	9
5	9
178	0
0	458
0	460
2	460
49	0
0	0
920	0
171	4322
211	4329
46	3789
33	9105
11	9105
0	10256
9653	11995
60	8389
2344	10248
1	11793
3	1157
0	1157
37	0
220	0
0	1126
6	1126
0	1126
11	1474
73	1474
113	0
0	136
0	138
0	137
0	137
0	1
0	1
292	0
1	2302
0	2302
21	0
0	106
398	106
0	0
3930	3
65	1041
9	1061
0	765
0	994
17	0
709	0
3317	0
37	0
0	252
1	252
382	0
0	225
12	225
0	211
0	315
0	298
0	3166
0	3048
189	3256
0	3166
0	3173
0	3048
0	3175
37	3161
0	3051
0	3256
161	0
10266	0
394	0
0	262
105	262
20	202
7	202
157	708
1	708
7	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
49	0
2	23
0	23
1	11
0	10
0	10
0	10
0	11
0	11
0	0
3839	0
0	35
0	35
730	0
158	0
19	0
1	0
0	1279
0	1279
2	438
0	438
107	0
1854	0
532	0
218	0
110	258
350	258
244	0
145	0
398	0
2355	0
0	248
6	269
0	233
4	59
0	19
0	989
0	506
5	1091
487	1115
0	24
0	24
0	2
0	2
444	583
11	583
294	0
3	0
11	0
0	0
4	0
0	2096
6	2095
15	2096
2	2095
0	440
0	440
1	440
0	0
0	0
117	1611
0	1611
933	0
1	392
144	392
0	0
0	639
224	639
500	0
127	0
1	17
4	17
443	0
89	1363
0	1363
0	642
0	642
471	25222
21	25222
384	0
0	0
1	0
0	48
0	41
0	35
2	0
0	87737
0	13288
14	84462
14403	145043
0	136836
2	174
33	174
0	4
0	4
747	12108
11537	12109
660	0
1171	0
150	0
871	0
211	0
3387	43576
1871	22849
998	43592
1952	0
4	1357
3	1357
0	740
126	0
78	0
574	0
1	0
4	104
0	104
0	0
383	0
664	0
0	1151
110	1151
380	0
11	111
18	111
0	201
562	48
0	180
0	157
249	157
0	763
23	763
186	0
1	285
33	285
0	0
1	0
79	1255
11	1255
3	1257
0	1253
0	1255
39	0
4464	0
468	0
0	7
0	7
22	0
600	0
2	668
0	668
0	0
1	0
801	4864
32	4864
42	6
880	0
0	624
260	624
871	0
0	0
0	3874
218	3874
1	0
70	731
18	731
0	1062
19	1973
7	1039
0	1128
0	1125
0	2039
0	1467
531	1851
18	1722
16	1434
12	616
0	1450
1308	1437
6	1435
0	1763
6	1763
0	1763
4	1763
0	1763
23	2230
30	1445
131	2224
2	158
0	158
0	0
0	0
5	0
25	0
13	0
0	0
856	0
154	239
0	239
0	1215
1	1215
490	400
0	400
2	232
2	230
0	232
310	0
0	10
0	10
0	10
0	0
0	39
0	39
0	44
8	43
2	0
688	0
5	0
42	533
0	533
0	147
56	149
0	159
6	159
0	1513
0	1509
0	2238
0	1513
0	2248
1182	0
670	0
150	0
0	2380
0	2380
307	0
2619	0
2	0
0	39
0	44
1	0
100	2
0	0
0	0
0	0
0	0
32	0
564	0
2	0
14	44
0	44
323	0
10	0
5	1038
5	1046
5	1046
93	613
77	613
347	0
0	24
0	24
4	189
0	189
0	0
13	0
239	0
1642	0
2	0
0	0
0	0
0	0
0	2324
0	2465
0	2315
1	2456
0	21
0	21
1	21
0	16
0	0
0	0
0	1
0	1
15	88
0	88
9	0
0	0
810	0
0	86
0	189
6	189
0	363
0	200
592	374
2	325
0	340
19	340
0	0
0	5421
0	15970
0	15974
82	15974
54	18303
21	4265
6	0
0	242
0	242
5	0
57	754
0	754
6	2150
127	2150
561	254
0	148
0	148
235	566
2	566
156	0
0	341
16	341
0	4449
161	4449
1	327
0	327
346	0
6	0
1	2157
0	2168
0	2163
0	2117
0	2153
1	2150
0	2156
1	8833
76	8833
0	328
0	324
0	332
0	328
603	0
48	0
530	0
165	0
0	981
0	981
34	2081
819	2081
396	0
0	1935
39	1935
5914	1091
0	1091
144	122
8	6
0	6
118	279
4	501
0	483
2	2023
0	492
0	492
0	492
17	492
0	492
3976	2024
0	417
132	0
1475	0
279	0
114	0
0	46
0	29
0	46
0	46
0	475
96	475
25	258
9	64
1	64
0	54
1	0
0	0
0	0
5	0
2	0
28	0
12	0
188	0
1	2755
0	2748
29	2644
0	2755
0	2
0	1
0	2
0	159
167	159
0	134
0	153
0	141
0	160
2	77
0	85
0	445
0	398
2	445
0	7721
0	4892
16	4891
0	4687
52	4574
9	4575
0	4775
0	4773
0	4772
31	4771
1	4704
0	7762
9	4878
0	7699
97	4592
0	4828
1225	2938
0	3188
0	4835
1	7765
0	7305
47	7752
0	7709
3	4861
0	7777
0	7806
0	7336
0	7750
154	0
0	755
130	755
0	2
0	2
0	2
1	0
203	0
0	1735
10	1923
9	1735
19	1916
8	1611
1	0
0	19
0	1232
0	1167
0	1160
0	3538
0	3603
0	2060
279	2074
0	2059
17	2035
11	2075
51	2061
2	1579
1	732
81	2059
224	0
0	181
16	181
0	291
10	291
171	0
6	24
1	24
0	1
1	1
43	0
317	0
6	0
0	2915
0	2915
0	176
2	170
0	176
4	0
7	238
142	239
296	0
0	7358
0	5138
7	7400
1	5180
1	530
0	530
3	0
37	494
34	494
2	7829
1	7819
0	7851
0	7841
0	1217
42	1217
0	6528
13	6478
1380	6771
0	6239
0	6182
14	1246
8	1246
13	327
32	327
466	0
1453	0
286	0
69	0
333	0
0	3291
0	3574
0	3521
79	3574
372	139
0	325
14	318
2	318
1	321
7	205
0	444
5061	439
0	167
27	163
340	0
121	0
0	1151
3	3141
0	1127
0	1125
0	3248
16	1830
6	2025
0	1074
0	1152
0	1076
0	1113
6	764
4	764
155	3156
80	2974
0	3180
3	1859
2	1851
0	1842
0	6437
0	6416
0	6437
0	6450
0	6475
0	6454
0	6437
0	6416
0	6416
21	6439
470	0
367	0
307	0
108	0
37	0
239	73590
339	73589
38	73572
15	178
4	178
39	0
0	0
133	0
303	0
54	0
85	0
3	1141
7	1141
0	1141
3	1141
0	57
1	55
0	56
29	0
0	7139
118	6129
3017	7139
735	1
0	0
0	0
4621	0
11	1280
18	1313
10	1313
334	0
104	0
5	196
8	196
134	2521
106	2521
0	1638
50	1536
107	1539
2265	1638
3	106
5	106
13	0
22	0
0	2349
105	2411
4	2411
1250	0
422	0
400	0
34	1037
3	1037
84	0
54	0
5	0
28	66
7	66
0	115
0	115
0	549
1	553
175	549
14	553
0	4367
0	4219
36	4219
2	4219
1	3784
22	0
0	1290
0	1250
22	537
0	11091
246	11091
8	0
6	2309
0	2309
0	248
0	245
0	218
0	51
0	52
0	52
0	0
430	0
328	0
559	0
512	0
0	545
0	366
0	362
0	384
0	529
0	548
0	536
0	369
0	533
0	373
4	930
0	370
0	892
48	347
0	351
6	351
0	2163
13	2201
21	2162
30	2162
14	2123
338	2989
190	2989
580	0
786	0
613	3
22	0
18	0
184	0
5216	0
116	0
3	37
8	37
32	534
0	534
0	980
0	859
0	56
786	980
0	814
354	814
0	796
616	0
569	0
0	7780
0	4057
0	7777
0	7743
131	7391
5	4154
0	7821
0	7729
0	7763
0	4149
4	4151
0	4143
11	3899
2	4059
2	4059
0	4132
292	0
135	2777
0	1697
165	1705
0	1072
0	1072
0	19
1	19
5	682
17	682
0	2029
0	1953
88	1884
19	1981
65	1907
3	1962
0	1991
467	0
923	0
311	0
64	51
2	824
0	774
1	777
3	744
0	716
0	28
1	28
0	28
1	25
0	1058
0	1057
0	1057
1	0
0	3921
0	3922
0	3916
0	3917
12	3877
0	3931
0	3916
0	3920
0	3895
3	3870
1466	1
16	1499
7	1500
0	1500
6	1500
559	0
22992	7863
390	7866
34	7854
447	0
481	0
1081	0
483	0
20	1539
1	1539
16	0
39	0
0	2196
103	2196
4	3019
16	3019
7	3019
0	0
0	1
0	1
3	1292
4	1293
0	1209
949	0
16	783
4	783
1	73
6	73
0	0
0	1
0	1
0	1
0	1
1941	0
901	1367
26	8910
1852	0
33	0
635	0
54	0
81	423
14	423
7	9533
3	9039
0	9525
0	0
737	0
5	51
1	51
307	0
0	9692
908	9692
418	0
20	0
0	7129
0	3912
0	7183
0	640
3	618
0	585
1	7165
18	7189
628	0
354	0
0	5
2	5
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
5	0
48	493
0	493
32	5162
0	5162
2	5048
0	5191
32	5191
0	0
7	0
66	7219
4	7399
2	7200
24	0
4	0
0	0
0	0
0	0
0	0
0	2536
2	2469
227	2536
1	0
0	1111
0	1111
226	0
13	0
57	919
30	919
507	0
0	45
17	45
1	0
13	0
1	0
1202	2
0	159
6	159
5	166
0	166
0	2286
0	2286
218	0
11	0
0	0
0	3124
0	3030
2	2309
0	54
0	54
0	0
0	624
0	633
0	628
0	632
0	0
0	0
4	0
147	0
6	12
0	12
0	36
3	36
0	81
0	81
13	360
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
77	0
0	0
0	0
284	0
1270	0
671	255
28	229
375	0
536	0
726	376
62	376
7	437
0	437
465	0
9	56
0	56
104	1530
3	1530
0	1456
0	1456
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1547	2
0	648
0	648
1234	0
0	5
0	5
0	5
8	156
0	125
0	125
5	125
1	125
0	8553
30	8553
33	685
138	685
2	136
7	136
0	300
0	300
1	300
0	878
107	878
165	0
0	832
3	136
0	827
176	0
2	9
1	9
126	0
8	1118
4	1106
10	1103
0	2668
1	2440
1	2447
1	2071
2	2428
0	2596
49	2668
4	355
0	355
9	1448
281	1448
7	31
12	31
0	57
11	57
0	2850
1156	2850
1	2851
0	2851
0	36
0	36
2	35
491	0
2	0
0	0
2	0
10	215
0	215
35	248
483	422
0	422
4	612
0	612
3	609
0	609
0	605
1426	0
102	0
0	920
39	920
20	0
0	0
0	0
4	10663
1	10663
0	10663
7	10645
1	10661
0	10661
0	3034
19	3032
33	2876
0	3
0	3
0	3
0	3
1	18
2	18
5	585
0	585
2	1485
11	104
0	1427
40	0
1001	0
101	241
0	241
15	129
1	129
26	128
0	128
287	0
180	304
18	304
0	1941
0	1761
0	10204
0	10204
21	10204
693	0
1	1828
13	1828
12	1824
342	0
17	0
8	1527
1	1527
0	1914
0	1914
10	280
0	280
43	177
40	177
0	0
0	0
26	489
0	489
309	0
809	0
725	0
117	0
0	100
2	102
0	102
0	100
92	0
6	0
0	1392
1779	1392
12	0
70	5814
3452	6022
865	5874
9	5716
0	5553
0	2
0	2
0	759
1	680
0	772
0	887
6	963
49	651
192	0
379	0
8	0
590	0
9	0
353	1
1992	1
0	992
8	992
0	993
1039	993
29	708
4	708
0	662
853	0
4	559
0	559
1306	0
119	7551
2106	6949
0	7542
10	7541
108	0
12	153
9	153
0	18
0	18
0	1036
0	1036
0	0
1	0
913	0
253	0
0	158
78	158
484	0
0	129
56	129
97	0
1002	0
0	86
0	86
29	1354
20	1247
0	1354
64	2449
61	3658
0	2458
8	2438
3	2436
2	2450
0	3198
0	2944
0	2940
0	3206
29	3014
13	3129
1948	0
0	512
0	512
113	512
95	0
70	1494
0	329
3	1980
0	1521
0	0
0	0
0	0
0	0
16	757
848	754
0	757
0	639
0	8
0	10
0	9
208	567
0	567
0	741
0	741
0	740
0	742
0	744
0	743
0	741
0	741
0	739
0	739
0	741
0	741
0	739
0	741
0	741
0	739
0	739
0	741
0	741
0	740
0	740
0	740
0	739
0	742
0	743
0	743
0	741
0	741
0	739
0	739
0	739
0	741
1	739
0	741
0	739
0	741
0	739
0	739
0	741
0	741
0	739
0	739
0	741
0	742
0	740
0	740
0	742
0	742
0	740
0	741
0	743
0	743
0	739
0	741
0	739
0	741
0	741
0	739
0	741
0	741
0	741
0	741
0	739
0	742
0	741
0	739
0	739
0	741
0	741
0	739
0	739
0	741
0	741
0	739
899	693
1216	0
792	0
527	0
19	554
0	554
13852	10
0	604
101	612
1342	0
134	600
0	600
0	439
47	439
56	0
33	0
40	0
28	0
12	636
0	636
68	636
1	0
0	0
3	0
16	0
284	0
686	0
9	0
3098	0
93	0
2446	0
356	0
0	0
0	0
28	0
517	1
0	35
27	35
8	9463
0	8586
233	9518
9	9404
29	9097
0	814
1	810
1262	814
15	2958
3	2958
0	1795
0	1658
7	1610
0	771
1160	781
0	304
13	304
7	1606
33	1576
163	1616
14	1548
0	1638
10	1564
19	3308
0	3308
5	9377
0	9377
0	1695
0	2772
689	2774
0	4751
0	1488
57	4682
0	1475
10	1260
3	4738
226	4744
0	1481
0	1479
4046	1
2224	0
5	2013
0	2147
34	1817
22	1018
13	1346
0	1980
67	1676
402	0
7	4376
121	589
5	5618
0	5591
0	5610
11	4721
14	5590
0	5588
22	5433
10	4907
10	1722
0	1752
190	1752
991	791
408	798
0	2580
0	2322
12	2279
0	2307
70	2580
47	1652
0	1701
0	1701
0	1623
31	2742
270	2742
119	2458
163	2458
0	1175
4	1175
7	862
542	862
402	2770
5	2770
0	2770
8	2758
4	2770
0	2755
15	1452
222	1327
36	1219
0	2029
41	2029
100	0
0	5798
5	5798
0	5798
495	4525
0	39278
2	29142
656	39278
0	973
0	953
3	968
0	1995
77	1995
0	113
0	94
933	113
4	49
0	742
27	2007
1	2199
0	43856
649	43856
38	41885
329	1451
0	1451
25	1518
4	1518
21	4404
4	4404
0	4404
0	5809
0	6219
212	5363
228	6219
1400	0
58	2732
10	2855
0	2732
1	2732
0	2855
59	1290
0	1290
3	1290
1066	0
1	107
1	106
2	107
2	1535
3	1539
0	1535
4	1366
1	4824
3	4822
0	4823
0	4765
0	4763
0	4775
158	4777
109	0
3	1523
43	1507
10	1506
31	1522
6	2225
0	2225
0	270
16	270
0	0
8	82
1	20
11	81
0	498
0	505
0	497
0	5369
3387	5383
0	485
0	492
114	401
0	403
2	366
44	1664
3	1681
1	213
4	213
0	213
0	213
0	6
0	6
0	6
92	241
0	241
0	11
0	11
10	75
0	75
0	75
5	1150
5	1150
0	1192
436	42
0	712
61	1
14	712
65	0
0	4443
38	4443
185	0
9359	0
0	1938
0	1899
0	1974
1	1974
0	380
1759	380
0	0
0	126
0	128
0	126
0	128
0	107
1	1460
187	1498
5	1364
18	1477
0	1482
0	0
233	0
1656	0
7	656
40	641
1	133
0	1639
2	1636
3	1594
0	1636
0	1636
0	1636
2	2672
0	2633
257	549
0	1016
13	1016
0	293
1	293
1	293
24	35212
0	35212
26	30623
713	30624
0	502
245	0
0	6130
0	5971
1	5231
0	6195
11	6108
5	5108
0	6176
0	6176
3	6032
0	4775
52	273
1	5763
0	512
0	464
0	7356
0	7308
6	639
0	7306
0	493
10	7473
0	7333
0	1336
58	1336
0	1336
0	42
0	42
0	40
0	1144
0	965
0	1456
15	1330
0	1012
2	1383
118	1463
48	1463
0	17286
0	16699
0	13646
0	14233
25	873
55	875
97	864
11	460
27	862
0	526
1	520
0	523
1574	831
0	825
0	828
0	23388
0	37511
17	37995
0	36533
302	36400
0	37061
6	22848
176	37481
606	37065
37049	37512
4	22860
11	3136
817	2772
0	3234
0	3831
1	3733
29	3737
4	939
35	952
0	838
19	467
198	437
0	6
5	6
0	2
0	2
0	0
13	3896
25	3896
0	3893
0	0
311	0
4	0
2112	0
217	0
272	0
51	1058
2418	1058
2008	0
91	1
14	0
0	0
208	972
1	972
118	0
0	6276
55	10752
0	10245
18	11566
0	10933
82	3185
43	8116
2	10495
0	8575
124	6629
0	9233
0	5587
1	322
3	360
4	352
3	330
0	1473
11	1473
6	1473
