UniqueCount	AmbigCount
0	241
28	241
2	0
1	0
97	1152
10	1152
0	490
131	557
0	508
0	427
8	669
149	455
0	485
232	485
58	163
0	163
120	830
0	830
1	1110
0	1110
796	0
0	1613
256	1613
0	716
17	716
19	0
0	13
0	13
1	3
4	509
0	509
25	0
2474	0
0	712
0	712
15	1177
70	1177
3	0
556	0
0	2091
29	2091
1902	0
271	0
0	944
365	944
0	1560
106	1560
0	7170
0	7131
1	7049
16	7102
7	7069
13	6969
20	6808
179	0
0	12
58	76
0	216
3	212
1	211
270	0
0	45496
899	45496
0	8620
5817	8620
1169	0
81	2344
1	2368
2	2368
1850	0
589	0
169	0
2	2545
3963	2547
64	0
3	407
73	410
382	410
9	633
1152	616
151	633
0	616
0	30170
2	29553
1350	30170
0	3
0	3
67	829
0	829
8	747
1	747
9	663
0	1225
0	1213
56	668
12	251
2	1170
3	670
0	2
0	2
0	682379
4	682379
2	0
0	303
0	1710
0	327
67	914
5	1698
2	335
0	243991
7445	243991
0	2
0	2
42	618
2	618
3	617
0	463
17	463
0	1
0	1
0	8765
0	10633
615	10633
362	0
9628	5613
0	5610
5	0
295	4201
0	4239
7027	4240
0	0
0	434
0	434
1	1561
11	1547
0	1553
6	1542
0	4594
2	4594
2	0
23	0
9	726
0	726
4	0
0	93
0	169
0	169
4	0
0	2
0	2
28	0
0	3116
0	1672
4062	3116
2	1
0	1
2746	0
824	0
0	51
0	58
0	58
73	67
2	67
3	0
8	952
4	894
0	3123
9	3234
4	3234
267	0
83	2526
26	1059
6	2526
388	608
0	2
148	2
2	0
44	3026
990	3048
0	3044
0	4261
0	4294
30	4292
36	4294
0	1237
26	1237
3648	15775
17	15777
30	15779
0	2911
0	3146
21	3109
11	3109
3	3146
53	3108
0	1288
10	1287
30	1173
0	1289
0	1538
631	1538
0	0
3	1
2	0
1	1
14	1611
640	1613
282	0
0	11
0	11
46	0
0	0
2	181
0	298
6	243
21	257
49	0
0	0
159	0
247	0
0	2205
0	713
0	734
0	2193
916	0
0	4954
0	5240
0	5109
2	5162
0	5307
1	4916
0	4906
1	4790
0	4823
0	5187
0	5157
0	5015
0	4896
0	4872
4	4830
65	5161
48	5057
1	5108
109	5286
5580	0
2188	0
538	0
2684	0
135	5054
0	8881
0	8877
0	8611
14	8649
24	8642
0	8881
7570	0
578	0
405	0
2	0
124	0
2271	0
1636	0
624	0
916	0
39	0
0	3
0	3
477	1
0	24
4	24
368	0
0	149
0	190
0	170
0	145
0	164
0	171
0	175
0	196
0	22488
239	22488
5	0
7	0
285	7
705	1004
0	1004
3	935
24	1787
0	1787
634	0
2	0
689	14103
106	14103
238	0
309	0
1448	10171
36	10380
81	10391
9	9932
0	9932
731	0
21	875
4	877
2	877
2	875
2798	34317
1102	34317
64	20461
251	2610
0	2953
1120	209
0	2953
342	0
17	1192
0	1192
1046	3
132	0
477	0
875	0
21	0
17	0
18	738
0	738
186	0
41	0
0	366
2	366
133	776
15	776
38	0
0	0
0	0
9	2400
15	2374
0	2400
0	2713
12	2713
2782	0
1	0
3	3074
0	3083
0	3056
11	3005
0	2849
0	2844
22	2841
577	2845
0	9
0	9
2	548
0	548
1	540
13	846
9	846
788	0
1149	0
2105	0
15	3478
10	3478
0	2
3	2
0	2
0	11
0	11
0	806
27	806
0	5
0	5
1493	0
4113	3583
419	3583
21	3834
247	3766
9	3802
77	3955
479	3932
431	0
0	0
0	0
0	302
0	302
11	235
6804	0
75	793
0	793
47	965
0	965
680	6162
946	11476
72	11477
0	6162
13	2661
691	2661
1043	0
55	1810
1	1810
0	132
1	132
624	0
0	0
0	0
2320	0
674	0
0	404
34	404
529	0
0	9988
3530	8927
47	9988
26	555
5	555
31	0
3	0
9	0
2	11
0	11
17	0
9	0
60	132
1	132
277	0
4	3783
6	3488
0	3489
1	3489
21	3341
12	4572
12	4472
1	1810
2	12571
2	4422
0	12836
0	4647
90	12736
44	2034
19	2034
0	1274
56	1276
0	0
2	181
5	181
1	181
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	725
54	725
16	0
0	0
0	12
0	12
0	0
0	0
0	0
3	0
0	0
156	0
69	0
5	0
23	0
94	0
1116	0
70	2254
27	2254
0	1546
50	0
2	0
1850	0
5	2056
0	2407
698	2407
894	1
22	0
0	70
37	70
25	205
0	205
1	0
0	0
828	0
1505	0
214	0
280	2162
18	2162
0	0
1582	0
31	673
0	673
18	1094
0	1094
0	1078
2	0
0	0
0	0
0	0
0	0
0	37
0	37
9	0
37	2767
73	2767
3	131
0	131
0	131
102	0
1596	0
278	5343
0	5341
137	4057
2	5171
57	2501
22	56
1	56
594	0
0	1020
170	1020
63	0
0	2
0	2
2	0
0	0
827	558
0	102
1	102
0	2535
891	2535
1407	0
0	7147
949	7147
0	10
6	10
0	0
0	0
0	0
0	7
5	7
45	0
18	0
0	0
0	0
1	0
0	1282
21	1282
13	1798
9	1798
0	562
0	1031
0	1375
0	1358
0	1338
49	1358
0	1368
0	1394
0	1170
0	90
40	90
26	2580
272	2602
8	2470
9	2589
0	2984
973	2848
379	2762
10	2930
0	0
0	17
3	17
0	0
12	154
8	154
0	1712
0	473
0	1676
0	1698
0	1690
0	1668
2	0
1	4
0	4
395	0
0	24173
253	24173
5239	0
1368	0
960	0
371	0
34393	0
6	1621
9	1549
0	1528
3034	1549
13	1226
13	1477
13	0
672	0
6957	1355
11	1355
174	0
403	0
943	0
48	0
0	0
1632	0
0	778
1208	1910
0	923
0	1910
0	1926
128	0
16	0
80	0
0	5919
140	5919
2	0
0	5
0	5
0	0
0	0
88	0
12	0
0	0
45	1096
3	1099
5	1099
0	1099
6	1420
0	1420
0	182
0	209
0	532
7	532
36	473
29	445
1	785
24	793
26	785
1	785
0	793
65890	10
0	0
1	9843
24	3980
9	9842
6	3981
1	3979
0	1563
0	1563
0	510
0	1590
0	393
7	523
0	24112
1	24112
161	815
0	750
0	751
0	814
0	147
1	3041
225	2956
0	3029
1	3041
0	0
0	0
0	0
5	0
158	2274
2417	2274
5	224
0	224
2494	0
1479	0
886	5090
17	5109
255	4741
22807	47752
29	47751
332	0
2	0
496	0
96	0
0	0
0	5
1	5
2	5
323	0
1	0
0	0
1158	0
1	370
0	370
1521	0
315	0
17	1997
11	1949
2	1949
0	1949
0	1949
0	1997
1	678
0	678
454	0
1191	2
5	0
0	0
0	0
0	0
0	0
0	1798
53	1798
137	0
558	0
438	0
31	0
8	0
0	0
3	0
3446	0
537	0
2	0
22	0
10	0
3	655
0	643
2	658
4	643
2	648
31	0
6	2305
2	2319
2	2305
0	2305
43	2312
13	2300
24	2259
5	2311
0	0
643	0
2	915
0	915
12	550
15	550
177	0
207	1190
27	1190
570	0
4	1135
2457	1136
0	12718
0	12374
136	5700
2	12419
12	12369
0	6049
0	2845
0	2559
0	2854
5	2880
0	2542
0	2904
0	2828
20	2554
1548	0
0	25
0	25
0	25
2	0
0	6459
179	6459
316	0
584	0
1227	0
68	7290
0	7289
23	7290
0	2249
10	1526
0	1526
413	0
0	410
0	410
54	0
341	0
7	0
305	0
0	1628
0	1624
7	1611
2839	0
2375	0
316	0
1120	0
15	8720
0	8745
763	8745
56	8716
706	0
1028	0
6	0
32	0
7	0
147	541
660	541
0	1766
37	1766
756	2443
0	2443
7	0
612	0
13	0
0	4875
773	4850
0	4615
0	5111
223	5220
20	2795
0	4379
87	2084
61	3061
0	3061
0	620
0	620
1	620
1	611
137	0
10	9109
89	9109
23	9108
12	9106
0	270
0	257
125	270
0	56
3	56
365	0
8	239
0	239
22	0
0	0
0	0
0	0
0	0
3	1196
0	1196
0	1083
0	0
344	0
5266	0
912	1
0	29
6	29
8	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
2	136
3	136
565	0
0	1497
0	1393
0	2823
0	1456
0	1460
0	2890
0	2876
4	2764
1	248
0	248
800	0
67	2062
117	2062
735	0
82	0
687	0
1	1726
0	1749
2304	1677
0	1749
0	16
0	16
0	686
8	571
339	686
1	0
15	10362
481	10330
16	10362
0	1051
1	1051
18	844
0	0
210	0
1	857
4	837
229	691
11	748
10	748
47	0
134	1392
33	1383
81	197
289	3147
39	3141
16	3176
172	3170
18	3090
110	0
0	1057
0	1057
908	0
15	180
0	180
185	0
9	0
0	545
28	545
208	0
0	2
0	2
3919	1
580	0
0	4
0	4
1161	109
29	109
348	0
0	104
0	104
323	104
2	0
224	394
0	394
542	0
0	1885
16	1855
24	1801
0	2062
1	1936
1508	0
0	2159
59	718
0	5200
0	1711
5	5863
0	5896
0	5882
0	5662
31	2259
0	140
4	140
64	0
38	222
42	222
1087	0
0	1144
0	1118
51	1121
3	1144
0	2810
0	2789
0	2757
19	2813
5	2580
76	2801
28	2813
20	2304
0	2801
53	398
51	398
0	0
0	0
0	0
0	0
0	386
0	386
441	28
0	321
5	321
273	0
2318	0
64	769
0	902
12	902
200	1003
24	1003
194	1228
298	1228
82	0
667	0
0	1025
2	1025
305	1026
0	5318
132	5318
6212	54
4	20
0	20
1693	0
4296	0
456	74
1123	72
1133	0
189	0
573	0
7	55
0	55
1	0
0	234
18	230
0	232
0	234
2	213
0	1159
3	1083
3798	1159
0	9
0	9
0	408
0	408
11	408
95	394
0	2339
158	2789
0	2789
0	1488
2934	1488
0	962
560	962
0	0
14	11
9	11
5	0
0	0
1	0
0	0
493	1
0	0
505	0
0	1894
423	1894
9210	0
0	22
0	22
0	22
677	0
4601	1
145	0
164	0
25	1159
2	1159
11	0
0	13
0	13
386	0
556	0
332	1809
19	1809
22	0
1784	0
991	0
0	1902
36	1902
255	0
0	268
57	268
877	0
0	378
0	378
44	596
36	596
0	3979
148	2693
123	2690
2	4379
0	809
0	826
6	748
0	778
30	772
0	4251
6	835
2	4499
0	838
0	4254
0	4454
2	2141
10	2137
39	2141
787	2
327	0
1204	0
782	0
2230	0
279	0
10	1147
0	1147
4	1147
0	1137
0	0
1	0
0	0
0	0
0	0
0	0
14797	0
557	0
30	0
2	5501
147	5501
2	5443
0	7250
0	7250
43	3285
0	3284
3	3285
0	96184
1863	96187
184	0
656	0
0	9541
0	9541
0	358
102	358
225	0
0	1765
0	1799
0	1761
0	1738
0	1736
0	1770
0	1751
0	1785
991	14345
0	14345
9	13839
11	13845
0	475
0	475
1	986
0	3023
22	84
6	3023
15	0
2	1349
0	1340
1545	1344
0	1335
101	1488
116	426
564	451
14	1458
74	0
0	1828
4	1828
2	1828
0	1828
0	1
0	1
0	2
0	2
0	2020
0	2076
0	2040
0	2053
0	2109
0	2007
126	0
0	14301
95	14620
0	14360
0	14605
0	14620
0	14605
0	14664
0	14372
0	14967
0	14068
0	14328
0	14923
0	14951
0	14907
0	14907
0	14685
151	14533
0	14947
1	14947
40	14836
5	14880
0	7931
0	1576
0	1576
736	0
0	0
0	1853
0	1853
35	232
0	232
7	0
49	0
130	0
129	0
587	0
190	8755
16	2262
26	2226
32	2224
8177	8785
11	2230
19	0
4400	0
3	0
1	0
59	0
5	3947
126	3947
5579	0
0	9
0	9
231	2418
1	2512
1	2527
6	2527
0	1
0	1
2	0
2	0
0	0
780	0
0	10081
0	9241
1	0
0	0
7	0
0	126
1	126
0	127
0	127
11	478
0	477
102	3343
7	3342
4	0
11	0
25	0
1302	0
12	0
0	0
0	0
253	3987
722	3987
10	578
23	580
4	553
4	555
3	555
96	2676
139	2674
1	2674
3	2676
8	2676
2	637
2	1077
16	2889
3	2789
37	2890
71	2150
139	4056
63	4056
6	2143
460	0
957	0
72	0
3	266
30	266
2	0
35	0
0	0
0	0
5	99
10	99
0	80
2	80
362	0
4165	0
5	1395
0	1395
14	1369
0	264
14	264
249	0
1177	0
93	883
698	883
2	861
356	0
170	0
754	0
618	40909
0	91100
9169	91100
3188	1
0	7
2	7
3	0
15	0
0	1
0	1
773	0
0	3024
0	3024
1452	0
110	941
6	941
0	2
0	2
1	107
0	107
0	162
0	160
0	172
2	162
13	2579
0	2451
13	2695
9	3588
0	3667
0	1171
4	1158
9	1183
54	1174
3	1183
98	1161
91	0
2	1979
0	1979
0	1979
1	1976
7	0
1714	2
12	0
6912	20916
51	20915
0	2682
5	2610
5	2682
85	0
142	1164
2	1164
1	48
0	48
0	192
0	192
0	179
537	179
721	0
0	820
9	820
0	291
0	291
166	291
5	718
0	718
1	0
0	641
23	641
0	641
77	792
0	792
27	265
0	269
1	271
0	269
113	0
39	954
4	723
0	717
1	726
3	724
0	717
37	720
10	827
1	718
0	717
0	721
7	724
9	0
0	34
8	34
201	0
5	646
0	648
0	648
57	0
0	0
1213	0
239	5154
214	5166
48	4551
21	11567
10	11555
0	12512
11841	15188
64	10131
2044	12518
4	14814
0	624
0	618
37	0
296	0
0	1153
1	1153
0	1153
12	1741
113	1741
78	0
0	190
0	201
0	201
0	201
0	12
3	12
481	0
0	2665
0	2665
40	0
0	87
279	87
14	0
4358	0
126	1632
11	1692
1	1142
0	1581
16	0
949	0
3694	0
38	0
0	252
1	252
516	0
0	250
9	250
2	312
0	447
0	429
0	4103
0	3956
112	4220
0	4107
0	4104
1	3952
0	4090
35	4076
0	3962
0	4218
166	0
11500	0
245	0
0	759
310	759
17	209
13	209
256	902
1	902
4	0
0	0
3	0
1	0
0	0
0	0
1	0
3658	0
739	0
12	66
0	66
9	831
0	831
5	830
0	832
0	832
0	833
0	0
6359	1
0	177
7	177
958	0
98	0
256	1
2	0
0	1169
0	1169
1	672
0	672
161	0
2399	1
700	0
302	0
70	353
310	354
190	0
186	0
505	2
2959	0
0	300
7	304
0	290
6	73
4	46
0	1178
0	561
13	1279
579	1323
0	37
0	37
3	39
6	39
604	743
3	743
418	0
204	0
14	0
6	0
254	0
0	2893
13	2893
35	2893
0	2892
0	589
0	589
4	589
0	1
0	1
146	1905
0	1905
1119	1
1	506
146	506
4	0
0	782
201	782
640	0
169	0
0	32
8	32
990	0
115	2042
0	2042
0	603
0	603
2173	86706
95	86706
755	0
1	0
2	0
0	61
0	57
0	40
2	0
0	87133
0	13504
8	83620
14895	145624
0	137257
1	264
24	264
0	4
0	4
759	28200
33101	28202
696	0
1767	0
240	0
1236	0
311	0
3569	50067
2343	25833
1196	50093
2563	0
1	1671
2	1671
0	840
107	0
34	0
430	0
0	0
7	200
2	200
0	0
511	0
935	0
0	1434
229	1434
581	0
24	395
36	395
0	267
761	62
0	241
0	185
214	185
0	982
18	982
223	0
1	541
51	541
6	0
1	0
85	1549
9	1545
5	1547
0	1545
0	1550
103	0
5788	0
646	0
0	9
0	9
542	0
819	0
0	561
0	561
0	0
0	0
901	8216
181	8216
50	2
933	0
0	587
214	587
1022	0
0	0
0	6084
228	6084
8	0
64	889
37	889
0	1145
24	2137
0	1110
0	1199
0	1199
0	2189
0	2026
908	2667
16	2370
50	1727
9	594
0	1742
1395	1731
2	1731
0	2097
0	2097
3	2097
1	2097
0	2097
22	2865
67	1957
183	2863
7	327
7	327
0	0
1	0
19	0
17	0
307	0
0	0
1444	0
164	321
0	321
0	2104
4	2104
525	369
0	369
4	290
3	287
0	290
405	0
0	276
0	276
0	276
14	0
0	730
30	730
0	255
4	248
26	0
1146	0
9	0
81	549
0	549
0	279
66	282
0	284
3	284
0	1735
0	1734
0	2443
0	1735
0	2449
1696	0
895	0
115	0
0	4631
2	4631
477	0
4210	2
3	0
0	235
0	255
82	0
1164	11
30	0
7	0
12	0
13	0
48	0
686	0
9	0
13	44
0	44
467	0
21	0
1	1325
5	1330
4	1330
55	733
98	733
380	0
0	277
11	277
13	228
0	228
7	0
1370	0
1143	0
2091	0
7	0
10	0
0	0
2	0
0	2761
0	2881
0	2765
2	2885
0	4
0	2
0	3
0	4
0	3
0	3
0	3
0	3
12	60
0	60
417	0
38	0
1028	0
0	80
4	238
2	238
0	562
0	196
631	569
0	426
0	436
31	436
0	0
0	6778
0	19459
0	19463
97	19463
69	22567
44	5214
0	0
0	261
0	261
9	0
92	1055
1	1055
6	2846
185	2846
945	630
0	246
0	246
288	703
5	703
221	0
0	500
8	500
0	5016
198	5016
7	352
0	352
513	0
22	0
0	3477
0	3490
0	3485
1	3434
0	3469
8	3463
0	3474
0	12838
80	12838
0	431
0	412
0	430
0	411
829	0
87	0
685	0
241	0
1	1142
0	1142
33	2891
1335	2891
444	0
0	3043
44	3043
6543	1344
0	1342
398	418
5	21
0	21
346	978
6	816
0	812
4	2891
0	802
1	802
0	802
1	802
0	802
4823	2891
0	665
214	0
1996	0
363	0
118	0
0	57
0	49
0	57
4	57
0	758
143	758
114	947
13	107
4	108
1	83
0	0
0	0
0	0
0	0
12	0
26	0
8	0
245	0
2	3804
0	3800
29	3632
0	3804
0	3
0	3
0	3
0	197
199	197
0	82
0	92
0	82
0	92
8	52
0	55
0	421
3	397
15	421
0	8839
0	6000
4	5995
6	5778
47	5674
0	5674
0	5886
0	5886
0	5886
56	5887
3	5791
0	8889
3	5986
0	8827
111	5687
0	5940
1424	2956
0	3863
0	5944
4	8893
0	8440
24	8900
0	8842
1	5978
0	8909
0	8953
0	8498
2	8905
128	0
0	1320
208	1320
0	2
0	2
0	2
8	0
265	0
4	3542
9	3793
12	3499
19	3829
17	3236
3	0
0	11
0	1143
0	1110
0	1103
0	3426
0	3459
0	2100
267	2094
0	2100
31	2063
9	2103
61	2090
0	1639
1	774
58	2099
328	0
0	214
15	214
0	381
18	381
270	0
24	59
0	59
0	0
2	0
56	0
483	0
4	0
0	3595
0	3595
0	153
0	142
0	153
0	0
7	247
131	247
321	0
0	8890
0	6122
14	8929
0	6161
8	671
0	671
0	0
36	664
34	664
2	9895
7	9860
2	9917
5	9882
0	1599
64	1599
0	7398
39	7418
1625	7692
0	7121
0	7021
23	1502
7	1502
42	451
44	452
657	0
1788	0
340	0
121	0
585	0
0	3394
0	3702
0	3642
56	3702
484	198
0	443
19	441
2	441
2	441
2	298
0	482
5202	477
1	196
27	192
414	0
176	0
0	1035
7	3298
0	1013
0	1013
0	3359
10	1890
2	2048
0	954
0	1067
0	946
0	986
12	992
4	992
229	3493
79	3272
0	3513
4	2461
0	2459
0	2438
0	9806
0	9825
0	9805
0	9819
0	9860
0	9880
0	9808
0	9828
0	9826
25	9852
766	0
506	0
819	0
183	0
39	0
381	89729
455	89729
55	89670
8	116
4	116
49	0
0	0
137	0
586	0
52	0
117	0
13	1325
8	1325
0	1325
21	1325
0	59
0	59
0	59
34	0
0	10422
263	9014
4173	10422
778	1
0	0
0	0
6844	0
21	1748
25	1796
2	1795
492	0
207	0
31	368
8	368
166	3498
121	3498
0	3100
54	2803
172	2803
4262	3100
3	107
0	107
48	0
13	0
0	2706
128	2817
22	2817
1710	0
779	0
459	0
49	1430
4	1430
88	0
5	0
5	0
68	105
0	105
0	179
2	179
0	709
0	721
157	709
2	721
0	6338
1	6060
65	6060
0	6060
0	5521
15	0
0	1716
0	1660
23	722
0	23018
437	23018
5	0
4	2585
0	2585
3	238
0	232
0	229
0	80
5	82
0	82
0	0
514	0
444	0
794	2
766	0
0	617
0	440
0	425
0	455
0	630
0	606
0	634
0	429
0	645
0	449
2	1016
0	460
0	973
73	428
0	913
6	913
0	2801
10	2824
35	2765
27	2764
11	2740
575	4366
379	4366
599	0
857	0
936	5
19	0
6	0
188	0
6482	0
415	0
1	56
9	56
33	700
0	700
0	909
3	853
0	66
714	909
0	1023
500	1023
0	992
715	0
642	1
0	9332
0	4888
0	9335
0	9258
183	8859
6	5072
0	9407
0	9244
0	9321
0	5051
8	5068
0	5024
17	4739
1	4910
1	4908
0	5040
337	0
177	2942
1	1920
215	1725
0	1353
0	1353
0	8
8	8
8	702
11	702
0	2766
0	2694
156	2591
6	2736
95	2611
4	2709
2	2704
630	0
1290	0
380	0
70	62
2	1188
0	1116
0	1112
0	1059
0	1036
0	36
0	38
0	36
0	36
0	1261
3	1255
0	1260
0	0
0	4140
0	4142
0	4139
0	4141
12	4069
0	4143
0	4139
0	4134
0	4098
0	4065
1844	0
19	1931
17	1934
4	1936
2	1937
635	0
30149	14475
366	14472
73	14464
726	0
524	0
1511	0
658	0
36	1888
4	1888
58	0
922	0
0	3061
97	3061
3	3379
21	3379
17	3379
0	0
0	0
0	0
8	1265
0	1268
0	1215
1196	0
141	2535
1	2535
0	158
2	158
5	0
0	8
2	8
0	7
0	7
2136	0
1134	1851
16	9840
2718	1
52	0
821	0
42	0
70	517
28	517
15	12003
16	11191
0	11987
2	0
1062	0
5	60
6	60
340	0
0	10309
1022	10309
874	0
278	0
0	8209
0	4864
0	8266
0	876
2	856
0	819
0	8248
25	8279
896	0
504	0
0	8
7	8
0	209
1	209
532	0
0	0
0	0
77	83
0	104
7	104
144	0
64	698
0	698
15	5458
0	5458
0	5366
1	5482
8	5482
1	0
19	0
59	9287
11	9528
4	9329
38	0
0	0
0	0
0	0
0	0
0	0
0	4740
3	4581
386	4740
1	0
0	1414
0	1414
200	0
11	0
50	1010
33	1010
14093	0
0	209
32	209
55	0
2	0
2	0
1634	0
0	5176
133	5176
679	14898
0	14898
0	5937
3	5937
227	0
24	0
0	0
0	4546
0	4454
2	3253
1	92
0	92
8	0
0	708
0	740
3	733
3	730
0	4
7	4
2	0
135	0
3	14
2	14
0	4088
432	4088
0	3236
76	3236
18	626
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
107	0
0	1
0	1
287	0
1573	3
1033	485
36	455
526	0
860	0
1011	482
76	479
1	644
0	644
659	2
0	59
0	59
180	2674
1	2674
0	1977
0	1977
6	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	1
0	1
14	0
9	0
1853	0
0	817
1	817
1626	0
0	17
0	13
0	17
5	232
0	201
0	200
1	200
3	200
0	14988
38	14988
69	1876
322	1876
0	144
10	144
0	405
0	406
0	406
0	1481
136	1481
284	0
0	983
1	176
0	976
196	0
6	6
10	6
195	0
6	1322
4	1311
16	1312
0	3179
5	2889
1	2901
1	2491
4	2886
0	3086
41	3179
15	755
6	753
17	2015
352	2015
13	64
2	64
0	268
67	268
0	3777
1309	3780
5	3773
0	3770
0	20
0	20
0	20
666	0
1	0
0	0
0	0
15	325
0	325
44	290
660	471
0	471
7	750
0	750
1	1062
2	1062
0	1050
4245	1
101	0
0	1178
17	1178
30	0
0	0
0	0
4	16787
7	16787
1	16787
17	16735
1	16786
0	16786
0	3804
26	3794
36	3624
0	4
0	4
0	4
0	4
0	26
0	26
3	1126
0	1126
4	1686
6	138
0	1596
83	0
1214	0
111	289
0	289
6	161
3	161
10	117
0	117
232	3
226	509
23	509
0	2806
0	2548
0	14619
0	14619
11	14619
1166	0
1	3218
9	3218
16	3203
450	0
12	0
7	1498
0	1498
0	2765
0	2765
11	334
0	334
45	197
42	197
0	53
7	53
105	1611
8	1611
420	0
1152	0
811	0
134	0
0	183
7	183
13	183
0	183
183	0
6	0
0	1601
2023	1601
18	0
98	7174
3495	7319
940	7091
29	7032
0	6803
0	6
0	6
0	1129
1	1020
0	1142
0	1201
8	1324
50	915
207	0
524	0
20	0
746	0
10	0
522	0
2628	0
6	1243
8	1244
0	1244
1351	1245
27	950
2	950
0	915
1133	0
24	1400
0	1400
1540	0
180	10517
3237	9696
0	10501
7	10502
105	0
30	172
14	172
0	233
22	233
0	1264
0	1264
0	0
0	0
1150	0
326	0
0	184
45	184
694	0
0	158
50	158
171	0
1089	0
0	111
0	111
31	1518
21	1382
0	1518
63	2899
84	4250
0	2910
0	2882
6	2881
0	2894
5	3754
0	3385
0	3417
0	3764
17	3556
24	3676
2640	0
0	520
0	520
107	520
102	0
112	3200
0	381
2	4612
0	4087
0	0
0	0
0	1
0	1
12	897
1151	888
2	897
0	737
0	23
0	24
2	22
245	628
0	628
0	844
0	844
0	844
0	844
0	844
0	845
0	844
0	844
0	845
0	846
0	844
0	844
0	845
0	844
0	844
0	846
0	844
0	844
0	844
0	844
0	844
0	844
0	844
0	844
0	844
0	845
0	844
0	845
0	845
0	844
0	844
0	845
0	844
0	845
0	844
0	845
0	844
0	844
0	845
0	844
0	845
0	844
0	844
0	844
0	844
0	844
0	845
0	844
0	844
0	846
0	844
0	845
0	844
0	846
0	846
0	846
0	846
0	846
0	846
0	844
0	844
0	845
0	845
0	844
0	844
0	844
0	845
0	844
0	845
0	844
0	844
0	844
0	844
0	845
835	785
1561	0
1033	0
539	0
34	763
0	763
16725	15
0	750
119	763
1550	0
181	635
0	635
0	351
40	351
111	0
81	0
42	0
267	0
11	847
1	847
54	847
0	0
1	0
1	0
2	0
627	0
805	0
11	0
6218	0
110	0
3801	0
647	0
0	0
1	0
50	0
589	0
0	137
74	137
22	15014
2	13641
428	15045
10	14919
59	14359
5	1050
1	1048
1480	1050
52	6473
29	6473
0	2355
0	2121
16	2124
0	1017
1506	1030
0	353
9	356
9	2201
44	2154
196	2214
4	1884
3	2006
9	1916
11	4184
0	4184
5	9810
0	9810
0	2363
0	3458
581	3458
0	4876
0	1671
29	4811
0	1658
3	1423
0	4863
118	4868
0	1663
0	1677
4845	5
3244	0
1	2477
0	2685
32	2251
16	1338
41	1718
1	2474
58	2083
365	0
3	3854
107	632
2	5009
0	4973
0	4994
17	4230
10	4988
0	4648
19	4488
11	4374
8	1967
0	2020
260	2020
2776	1021
495	1008
0	3493
0	3087
10	3034
0	3065
63	3493
72	2080
0	2146
2	2146
0	2033
26	2838
258	2838
133	2759
222	2759
0	1410
2	1410
3	1038
607	1038
584	3606
9	3606
1	3606
3	3586
4	3608
0	3584
23	1743
278	1580
42	1454
0	2586
34	2586
101	0
0	8309
0	8309
0	8309
707	6079
0	92606
5	64973
1149	92606
0	1093
0	1060
8	1079
0	2330
75	2330
0	149
0	114
1247	149
14	79
0	1191
26	2729
2	3032
0	51895
924	51895
22	49755
478	1822
0	1822
19	1691
3	1691
13	5292
7	5292
2	5292
0	7414
0	7938
252	6853
251	7938
1619	0
68	3407
21	3553
0	3380
5	3382
2	3536
105	1817
0	1815
9	1817
1562	1
2	150
2	156
0	150
0	1848
3	1848
0	1847
2	1624
1	6367
4	6364
0	6362
0	5534
0	5533
1	5554
257	5555
136	0
6	2290
40	2257
9	2263
68	2290
15	3156
0	3156
0	370
17	370
0	0
8	118
0	29
11	112
0	694
0	701
0	692
0	5732
3791	5741
0	690
0	697
107	401
0	405
0	371
50	1771
0	1797
0	216
5	216
0	216
0	216
3	24
0	24
0	24
135	205
0	205
0	11
0	11
20	68
0	68
1	68
3	1357
11	1357
4	1450
515	93
0	1530
100	0
19	1530
147	0
0	7705
54	7705
320	0
11811	0
0	3324
0	3243
0	3377
1	3377
0	334
1608	334
4	0
0	120
0	143
0	120
0	143
0	108
1	2574
272	2652
0	2393
26	2619
3	2606
0	0
306	0
3669	0
1	883
36	870
5	215
0	2371
0	2361
7	2310
2	2361
0	2361
0	2361
3	3914
0	3873
1460	3263
0	4674
15	4674
0	564
6	564
6	564
38	97153
0	97153
35	82952
1644	82952
0	914
221	0
1	9886
0	9841
2	8416
0	9973
23	9865
1	8443
0	10006
0	10006
4	9918
0	7923
88	460
1	9472
0	615
0	543
0	8353
0	8281
12	792
0	8278
0	582
19	8520
0	8328
0	2225
36	2225
0	2225
0	72
0	72
0	69
0	1826
0	1443
0	2342
26	2152
0	1522
11	2172
178	1919
42	1919
0	18167
0	17380
0	13917
0	14704
43	1191
119	1195
119	1178
24	678
61	1173
0	902
4	899
0	899
1892	1398
4	1394
0	1394
0	26090
0	40503
23	40911
0	39411
380	39226
0	39888
6	25542
109	40190
588	39828
40272	40507
0	25601
22	4433
1194	3758
0	4559
0	4966
3	4841
29	4847
4	1445
20	1460
0	1228
30	564
243	528
0	13
2	13
0	1
0	1
3	0
19	3591
27	3588
0	3591
0	0
325	0
2	0
3016	0
275	0
380	0
64	1188
2575	1188
2519	2
123	0
9	0
1	0
264	1188
2	1188
865	0
0	5923
72	9571
0	9371
14	10241
0	9920
93	2748
26	7361
8	9292
0	7820
80	6139
