UniqueCount	AmbigCount
8	0
6	0
1256	0
677	0
0	436
95	436
0	593
4790	593
2	62
0	62
0	57
159	0
15	578
0	581
26	622
475	621
212	0
17	11
7	11
11	0
2	0
0	0
1	0
85	1711
636	2885
12	698
2	3192
474	3193
0	685
0	3198
8	3089
0	999
0	1001
0	988
0	4531
0	996
0	997
0	4544
0	932
0	927
0	959
0	954
0	956
7	956
4	931
0	462
69	462
0	1012
9	1010
1170	1012
0	261
134	261
0	907
0	863
0	863
0	774
1	907
70	0
0	68
77	68
1	348
0	348
134	0
171	0
0	365
5	365
0	365
0	365
0	8
4	8
17	200
0	200
251	0
3973	0
0	10
0	10
0	10
0	10
0	10
2	2
0	2
3603	0
366	0
22	205
3	205
0	3
0	3
0	6
0	6
204	0
0	354
0	156
0	354
4	0
621	0
315	0
441	0
2	276
0	1564
0	1564
0	1562
0	1564
0	144
117	144
501	0
0	0
0	0
0	0
0	0
133	696
22	1325
0	1347
0	1347
3	1347
0	98
61	98
2	6708
4	6631
0	7081
10	14316
5	7088
0	7081
0	7092
0	6717
0	14343
0	6771
7	14300
0	14397
0	6690
23	245
760	245
25	86
0	86
0	1308
4	1293
6	1294
0	1291
0	1308
0	357
67	357
0	357
3	151
0	151
267	0
278	284
225	284
1642	0
277	0
0	2604
0	2625
0	2605
0	2626
2	2625
0	2646
19	2645
0	2634
0	2647
620	0
840	0
64	66
6	66
2	675
0	660
0	56734
2	56743
0	5182
0	17
0	17
305	0
269	1
352	0
41	0
0	857
148	857
1	0
5	0
45	940
7	940
0	316
103	321
0	317
1	282
12	423
221	275
0	226
225	226
74	110
0	110
34	351
0	351
4	572
0	572
389	0
0	1033
306	1033
0	633
20	633
9	1
0	4
0	4
0	0
4	264
0	264
6	0
1809	0
0	293
0	293
11	521
22	521
22	0
276	0
0	1556
6	1556
1049	0
219	0
0	989
355	989
0	905
141	905
0	3112
0	3185
0	3179
4	3199
5	3099
4	3053
9	3087
92	0
0	6
16	85
0	215
4	215
0	168
162	0
0	27446
299	27446
0	10662
4801	10662
654	0
51	1642
4	1666
0	1666
1540	1
591	0
234	0
2	828
2529	828
39	0
5	242
116	243
536	244
2	317
1006	312
20	317
0	312
0	11644
2	11476
807	11644
0	2
0	2
80	618
0	618
4	559
1	559
1	377
0	722
0	719
33	377
17	235
7	699
0	381
0	4
0	4
0	169
0	169
0	0
0	411
1	2444
0	418
73	1553
6	2456
2	434
0	72
0	72
0	1
0	1
33	404
3	409
0	406
0	205
32	205
0	2
0	2
0	5491
0	6864
94	6864
331	0
6090	2103
0	2102
10	0
102	3610
0	3637
8285	3638
0	0
0	673
1	673
3	1392
14	1389
0	1388
7	1377
0	2316
0	2316
9	0
4	0
9	623
0	623
9	0
0	90
0	158
0	158
2	0
0	1
0	1
64	0
0	1629
0	741
2583	1629
0	0
0	0
1226	0
347	0
0	40
0	40
4	40
59	62
0	62
2	0
3	565
0	548
0	2635
6	2671
4	2671
102	0
71	2109
12	713
6	2109
417	383
0	0
135	0
5	0
45	4232
1114	4218
0	4223
0	1872
0	1900
15	1900
36	1900
1	779
35	779
1264	10605
4	10604
11	10604
4	2351
0	2478
18	2453
7	2451
1	2478
20	2451
0	1374
15	1355
42	1298
0	1365
0	1290
721	1290
0	0
0	0
6	0
0	0
8	349
218	349
246	0
0	14
0	14
93	0
0	0
1	125
0	310
5	290
16	248
62	0
0	0
189	0
180	0
0	2140
0	334
0	383
0	2134
680	0
0	3140
0	3177
0	3166
1	3153
0	3166
0	3114
0	3132
0	3092
0	3130
0	3141
0	3179
0	3129
0	3104
0	3142
5	3108
2	3153
8	3108
5	3117
22	3191
3659	0
1817	0
321	0
1410	0
104	2782
0	5971
0	5962
0	5863
16	5901
28	5897
0	5971
3957	0
338	0
131	0
1	0
101	0
1401	0
788	0
357	0
363	0
41	0
0	4
0	4
334	0
0	48
7	48
218	0
0	230
0	263
0	251
0	225
0	246
0	242
0	247
0	268
0	13872
238	13872
9	0
5	0
220	1
821	690
0	690
0	661
26	1037
0	1037
433	1
1	0
309	11172
66	11172
133	0
213	0
650	6058
15	6153
29	6156
7	10230
0	10230
394	0
7	429
2	429
0	429
0	429
1976	24202
536	24202
58	14737
173	1713
0	2154
984	176
0	2149
242	0
0	582
0	582
94	0
83	0
315	0
1109	0
45	0
17	0
1	507
0	507
115	0
20	0
1	240
0	240
131	497
7	496
65	1
0	0
0	0
3	1605
4	1599
0	1605
0	1220
9	1220
927	0
0	0
0	2428
0	2459
0	2417
7	2414
0	2154
0	2147
5	2142
573	2147
0	66
0	66
1	399
0	399
1	371
2	901
3	901
293	0
754	0
1313	0
12	1904
21	1904
0	0
0	0
0	0
0	8
0	8
0	502
35	502
0	47
0	47
1139	0
5802	3198
472	3198
6	2293
119	2238
7	2258
35	2364
206	2348
314	0
0	0
0	0
1	316
0	316
3	238
4714	0
27	581
0	581
16	615
0	615
314	4247
393	9413
15	9413
1	4247
5	1709
463	1709
1141	0
18	1247
2	1247
0	102
6	102
423	0
0	1
0	1
1923	0
366	0
0	324
104	324
767	0
0	3188
939	2969
18	3188
21	515
20	515
37	0
20	0
24	0
6	15
3	15
4	0
46	0
39	152
1	152
113	0
6	3116
5	2951
1	2952
3	2952
6	2843
4	7440
1	7468
0	2281
9	16352
3	7385
0	16419
0	7501
123	16413
15	1868
17	1868
0	947
50	957
0	0
5	135
0	135
0	135
0	0
3	0
0	0
1	0
0	7
0	7
0	7
0	628
54	628
13	0
0	0
3	23
0	23
0	0
0	0
0	0
0	0
0	0
115	0
65	0
3	0
22	0
86	0
444	0
31	1534
10	1534
0	1238
16	0
0	0
1350	0
2	1508
0	1903
798	1903
437	0
17	0
0	43
16	43
5	71
0	71
0	0
15	0
477	0
908	0
124	0
223	1118
9	1118
1	0
1273	0
26	595
0	595
2	581
0	581
0	581
8	0
11	0
0	0
0	0
0	0
0	55
0	55
19	0
17	2284
38	2284
0	100
0	99
0	100
43	0
816	0
132	4422
0	4422
93	3509
0	4341
34	2337
21	34
1	34
441	0
0	555
152	555
55	0
0	2
0	2
12	0
0	0
3233	1835
0	51
1	51
0	1310
443	1310
637	0
0	1951
478	1951
0	65
3	65
0	0
4	0
0	0
0	17
10	17
87	0
28	0
0	0
0	0
0	0
0	6346
195	6346
4	772
6	772
0	409
0	684
0	1063
0	1055
0	1038
112	1055
0	1059
0	1068
0	989
0	63
21	63
7	1814
275	1820
0	1759
0	1817
0	2059
1020	1997
226	1959
7	2043
0	0
0	11
2	11
0	0
1	119
0	119
0	1298
0	328
0	1284
0	1292
0	1281
0	1273
2	0
0	2
0	2
258	0
0	14668
261	14668
2001	0
965	0
737	0
230	0
13193	0
14	2964
19	2952
0	2756
2636	2950
3	673
49	2588
12	0
285	0
6226	1093
3	1093
121	0
336	0
569	0
34	0
0	0
1323	0
0	465
632	1374
0	538
0	1374
0	1417
60	0
4	0
117	0
0	3296
71	3296
9	0
0	22
0	22
0	10
1	10
92	0
51	0
2	0
46	1048
0	1051
2	1051
0	1051
2	1203
0	1203
0	120
0	131
0	361
8	361
32	305
21	282
2	286
0	286
12	286
0	286
0	286
31340	0
1	0
0	5297
10	1303
3	5297
9	1303
8	1303
0	1692
1	1705
0	667
0	1722
0	400
0	688
0	10221
0	10221
307	553
0	521
0	530
0	544
0	92
3	2056
69	2010
0	2053
0	2056
0	0
0	1
0	1
5	0
763	3013
3971	3013
1	204
0	204
1353	0
833	0
177	1572
4	1578
74	1521
15400	32075
48	32075
477	0
0	0
367	0
110	0
0	0
0	15
0	15
0	15
284	0
0	0
1	0
882	0
2	295
0	295
752	0
142	0
6	1771
7	1744
0	1754
0	1740
0	1754
0	1771
0	465
0	465
368	0
939	0
1	0
0	0
0	0
0	0
0	0
1	1615
37	1615
68	0
534	0
248	0
16	0
8	0
0	0
1	0
2057	0
442	0
6	0
10	0
3	0
0	550
0	545
3	550
1	545
6	547
21	0
3	1636
0	1646
23	1636
0	1636
0	1628
8	1618
13	1605
18	1628
0	0
504	0
0	707
0	707
0	490
10	490
127	0
110	662
27	662
311	0
13	596
1944	596
0	9567
0	9423
62	3401
0	9437
9	9423
0	3545
0	2118
0	2008
0	2140
0	2129
0	2010
0	2146
0	2120
5	2018
803	0
2	94
0	94
0	94
4	0
0	3959
86	3959
257	0
385	0
1159	0
35	5068
0	5068
6	5068
0	1092
13	1113
0	1113
241	0
0	289
0	289
52	0
261	0
80	0
171	0
0	1189
0	1188
13	1180
1898	0
1615	0
256	0
768	0
1	3997
0	4022
850	4022
13	3997
443	0
706	0
5	0
83	0
25	0
129	508
1014	508
0	2030
0	2030
774	2305
0	2305
0	0
343	0
4	0
0	3559
440	3533
0	3417
0	3599
108	3661
11	1713
0	3377
77	910
39	2470
0	2470
0	399
0	399
0	399
7	399
88	0
0	2933
18	2933
0	2934
1	2934
0	90
0	89
78	90
0	50
0	50
140	0
1	313
0	313
17	0
0	0
3	0
0	0
0	0
0	982
0	982
0	945
2	0
259	0
3149	0
567	0
0	30
3	30
6	30
4	30
0	30
0	30
0	30
0	30
0	30
1	30
2	30
0	30
0	30
2	87
0	87
246	0
0	810
0	705
0	2196
0	751
0	752
0	2243
0	2289
1	2183
3	212
0	212
415	0
11	1222
48	1222
509	0
100	0
430	0
0	1189
0	1186
2212	1148
0	1190
0	47
0	47
0	335
4	291
222	335
0	0
12	8551
212	8516
12	8550
0	642
1	643
10	511
1	0
189	0
0	458
3	443
212	353
11	414
1	414
28	0
196	1092
25	1083
86	155
247	2188
26	2190
5	2204
79	2206
12	2137
162	0
0	774
4	774
468	0
0	141
0	141
148	0
8	0
0	387
35	387
109	0
0	1
0	1
1024	0
466	0
0	1
0	1
912	54
29	54
303	0
0	150
1	150
272	150
22	2
221	306
0	306
567	0
0	1423
11	1402
22	1413
0	1659
1	1573
1851	0
1	2369
159	1024
0	5256
0	1553
1	6505
0	6546
0	6528
0	6094
71	2615
0	85
0	85
41	0
40	131
41	131
726	0
0	1150
2	1054
55	1082
3	1150
0	2235
0	2228
0	2214
16	2235
3	2119
115	2282
43	2235
21	2060
0	2282
59	314
41	314
0	0
0	0
0	0
0	0
0	911
8	911
728	91
0	600
29	600
272	0
1323	0
31	501
0	550
6	550
127	623
26	623
72	645
156	645
66	0
414	0
0	334
0	334
275	335
0	2062
112	2062
1753	26
3	0
3	0
997	0
2724	0
431	40
535	40
481	0
122	0
352	0
7	32
0	32
6	0
0	205
9	202
0	205
0	205
5	190
0	927
8	844
4078	927
0	23
0	23
3	355
0	355
7	355
47	343
0	1232
71	1604
0	1604
0	1134
2357	1134
0	880
740	880
0	15
4	17
7	2
1	0
0	0
0	0
0	0
484	0
0	0
443	0
0	1562
493	1562
7265	4
0	22
0	22
0	22
538	0
3272	0
157	0
146	0
47	919
5	919
37	0
2	11
0	11
431	0
296	0
206	1024
18	1024
15	0
3058	1
1610	0
0	1277
31	1277
188	0
0	120
71	120
515	0
1	81
0	81
12	534
32	534
0	2436
71	1837
96	1834
4	2706
0	653
0	657
3	613
0	594
38	645
0	3981
0	667
1	4131
0	668
0	3982
0	4120
0	1323
1	1322
39	1323
452	0
365	0
804	0
647	0
1530	0
450	0
2	962
1	962
3	962
0	960
4	0
3	0
0	0
1	0
0	0
0	0
22221	0
419	0
20	0
0	3138
30	3138
8	3108
0	4259
0	4259
38	2382
0	2382
3	2382
0	60758
1420	60758
199	0
508	0
0	4879
0	4879
0	187
92	187
211	0
0	1384
0	1387
0	1381
2	1372
0	1367
0	1370
0	1376
0	1379
279	6426
0	6426
7	6326
5	6335
1	261
0	261
1	551
0	2821
6	56
2	2821
30	0
0	2055
0	2054
1501	2055
0	2054
61	1192
138	219
350	232
11	1179
39	0
0	1463
3	1460
0	1465
8	1462
0	6
0	6
0	8
4	8
0	1241
0	1253
0	1288
0	1295
0	1307
0	1234
314	1
0	12263
333	12260
0	12298
0	12198
0	12244
0	12214
0	12249
0	12097
0	12358
0	12146
0	12092
0	12353
0	12341
0	12336
0	12352
0	12230
143	12177
1	12340
0	12340
51	12207
6	12326
0	5173
0	743
0	743
452	0
0	0
1	1783
0	1783
43	525
0	525
43	0
82	0
259	0
248	0
417	0
79	5743
15	1077
15	1064
12	1065
9243	5756
3	1067
21	0
2749	0
0	0
6	0
67	0
2	2040
39	2040
5009	0
0	11
3	11
264	1556
0	1612
0	1630
6	1630
0	1
0	1
5	0
3	0
0	0
484	0
0	6438
0	5845
1	0
3	0
3	0
0	77
1	79
0	84
3	85
6	363
0	363
35	1788
6	1788
4	0
10	0
17	0
689	0
30	0
0	6
0	6
161	2942
774	2942
2	446
9	446
11	430
0	430
0	430
32	1309
40	1309
0	1309
0	1309
1	1309
0	327
1	578
7	1941
0	1892
10	1938
34	1705
90	3815
56	3813
14	1698
220	0
724	0
86	0
5	165
9	165
8	0
82	0
0	3
0	3
0	108
4	112
0	102
10	102
358	0
1441	0
4	957
0	957
17	939
0	202
35	202
183	0
660	0
57	584
728	584
0	571
249	0
87	0
417	0
116	11039
0	25415
3510	25416
981	0
0	17
0	17
67	0
9	0
0	0
0	0
526	0
0	1642
4	1642
702	0
58	694
0	694
0	2
0	2
0	61
0	61
1	191
1	191
0	230
32	191
3	1676
0	1487
8	1744
3	2718
0	2744
2	563
1	559
0	580
19	569
1	580
67	565
92	0
0	1310
0	1311
0	1311
0	1302
0	0
1377	0
26	0
4495	10509
4	10509
0	1845
4	1812
0	1845
165	0
127	877
2	877
4	65
1	65
0	451
10	451
0	270
631	270
189	0
0	772
15	772
0	255
0	255
179	255
14	602
0	602
4	0
0	512
30	512
0	512
168	593
0	593
6	94
0	89
2	94
0	89
65	0
27	754
0	650
4	650
2	657
0	658
1	650
19	650
0	689
0	650
0	656
0	649
1	658
0	0
0	15
0	15
282	0
0	642
3	646
0	646
65	0
0	0
797	0
68	3517
113	3522
19	3182
11	4194
8	4194
0	5164
5480	6214
12	4251
3556	5165
1	6143
0	279
0	279
81	0
221	0
0	940
1	940
0	940
3	1124
30	1124
78	0
0	198
0	202
0	202
0	202
0	0
0	0
328	0
0	1587
0	1587
251	0
0	105
577	105
0	0
3361	0
65	781
5	782
2	460
0	700
6	0
391	0
1913	0
50	0
0	150
0	150
337	0
0	225
6	225
0	126
0	216
0	212
0	3065
0	3001
106	3290
0	3066
0	3074
0	3001
0	3056
27	3044
0	3004
0	3290
119	0
6420	0
230	0
0	194
101	194
17	181
8	181
73	551
1	551
9	0
1	0
0	0
0	0
0	0
0	0
0	0
5928	0
1206	0
5	161
0	161
0	1159
0	1157
1	1156
0	1157
0	1159
0	1159
0	0
5549	0
0	261
9	261
693	0
52	0
325	0
9	0
0	722
0	722
0	335
0	335
160	0
1729	0
314	0
169	0
132	287
346	291
175	0
95	0
210	0
2050	0
0	207
3	215
0	204
0	64
0	47
0	660
0	265
3	694
539	734
0	18
0	18
0	19
0	19
593	412
10	412
310	0
532	0
10	0
23	0
369	0
0	2114
8	2114
6	2114
0	2114
0	439
0	439
1	439
0	1
0	1
44	1091
0	1091
1022	0
3	382
198	382
0	0
0	529
178	529
374	0
88	0
0	51
2	51
691	0
86	988
0	988
0	454
0	454
579	39768
28	39768
438	0
0	0
2	0
0	50
0	47
1	43
6	0
0	34976
0	4309
10	33951
20532	106431
0	103817
2	222
26	222
0	2
0	2
818	18330
20997	18330
522	0
1019	0
174	0
801	0
170	0
1262	41574
1003	18265
1442	41588
1595	0
2	1329
1	1329
0	524
56	0
27	0
252	0
4	0
16	181
0	181
0	0
198	0
1133	0
0	1122
284	1122
363	0
8	491
18	491
0	225
624	62
0	205
0	103
195	103
0	557
29	557
141	0
1	449
22	449
0	0
0	0
39	943
2	939
3	939
0	943
0	939
91	0
3344	0
241	0
0	5
0	5
861	0
532	0
2	484
0	484
1	0
0	0
360	3959
21	3959
72	10
639	0
0	473
170	473
707	0
0	0
0	2514
195	2514
1	0
29	620
17	620
0	1242
16	2384
1	1211
0	1275
0	1275
0	2417
0	1372
818	1839
9	1523
5	1767
10	457
0	1772
1559	1753
8	1749
0	1503
11	1503
1	1503
43	1503
0	1503
20	2123
47	1209
125	2123
2	236
0	236
0	0
10	0
36	0
2	0
446	0
0	0
569	0
159	184
0	184
0	1633
1	1633
683	337
0	337
1	204
1	204
0	204
260	0
0	656
0	656
0	656
11	0
0	2268
331	2268
0	735
64	714
3	0
805	0
12	0
30	432
0	432
0	112
40	114
0	118
1	118
0	1135
1	1134
0	1917
0	1135
0	1921
1204	0
734	0
69	0
0	3566
0	3566
352	0
2614	0
13	0
0	677
0	735
186	0
2217	50
6	0
11	0
14	0
42	0
62	0
381	0
17	0
15	45
0	45
391	0
15	0
0	740
1	750
3	750
44	570
33	570
360	0
0	215
3	215
6	224
0	224
6	0
1604	1
1851	0
2075	1
30	0
6	0
4	0
0	0
0	1820
0	1878
0	1812
0	1870
0	12
0	11
0	11
0	12
5	0
0	0
2	5
0	5
11	51
1	51
838	0
96	0
658	0
0	60
0	172
9	172
0	1409
0	308
859	1482
0	452
0	466
71	466
0	0
0	4875
0	19573
0	19576
97	19576
62	20880
17	4213
0	0
0	137
0	137
4	0
25	566
0	566
0	1456
64	1456
523	339
0	153
0	153
191	447
1	447
148	0
0	246
9	246
0	2729
102	2729
10	225
0	225
296	0
16	0
5	3334
0	3348
0	3339
0	3280
0	3324
6	3319
0	3327
0	6728
59	6728
0	210
0	204
0	213
0	207
462	0
49	0
394	0
177	0
5	1097
0	1097
24	1772
1422	1772
298	0
0	1434
30	1434
6440	1025
0	1025
220	267
4	8
0	8
115	479
5	603
0	603
8	2890
0	601
1	601
0	601
12	601
0	601
5400	2890
0	531
147	0
1062	0
308	0
60	0
0	98
2	95
11	98
7	98
0	593
104	593
91	450
1	55
0	55
0	45
0	0
0	0
0	0
16	0
16	0
0	0
10	0
223	0
0	1830
0	1830
6	1783
0	1830
0	9
0	9
0	9
0	141
293	141
0	86
0	91
0	105
0	110
8	54
0	58
0	235
0	226
4	235
0	5875
0	3908
5	3906
0	3819
11	3756
3	3757
0	3854
0	3854
0	3854
17	3854
0	3828
0	5933
2	3906
0	5861
30	3766
0	3891
1552	2024
0	2217
0	3896
0	5910
0	5635
22	5903
0	5873
3	3884
0	5943
0	5950
0	5674
0	5914
87	0
0	196
36	196
1	0
0	0
0	0
5	0
206	0
4	2937
2	3315
7	2907
10	3335
6	2742
0	0
0	24
0	1298
0	1266
0	1210
0	3744
0	3776
0	1987
179	1994
0	1987
7	1968
18	1995
49	1989
2	1560
0	565
39	1987
160	0
0	172
2	172
0	232
12	232
150	5
13	46
0	46
0	0
4	0
248	0
664	0
0	0
0	2174
0	2174
0	77
0	77
0	77
6	0
7	296
114	296
178	0
0	5743
0	3836
3	5785
1	3878
1	486
0	486
2	0
19	465
6	465
0	12407
10	12306
14	12484
3	12383
0	1470
55	1470
0	3744
12	3681
1341	3797
0	3627
0	3587
21	1028
2	1028
14	284
55	284
274	0
1115	0
257	0
70	0
144	0
0	2475
0	2823
0	2790
68	2823
368	52
0	194
13	192
3	194
2	194
2	122
0	469
6777	460
0	186
13	178
335	0
113	0
0	556
8	2721
1	571
0	565
0	2743
10	1301
0	1387
0	539
0	581
0	536
0	564
15	568
2	568
120	3020
44	2883
0	3057
0	2124
0	2118
0	2112
0	3936
0	3927
0	3934
1	3956
0	3976
0	3969
0	3934
0	3927
0	3929
3	3961
475	0
396	0
433	0
89	0
22	0
70	36593
77	36593
7	36583
7	132
0	132
45	0
1	0
94	0
171	0
38	0
70	0
5	973
4	973
0	973
3	973
0	37
0	37
0	37
28	0
0	4513
82	4057
2881	4513
781	0
0	0
0	0
4917	0
7	1584
67	1674
20	1674
398	0
168	0
12	215
7	215
84	2108
72	2108
0	1917
65	1697
171	1698
3989	1917
4	97
1	97
27	1
14	1
0	1657
62	1698
5	1698
1203	0
351	0
306	0
35	1078
2	1078
100	0
37	0
3	0
58	82
7	82
0	96
0	96
0	701
2	707
126	701
10	707
0	4086
2	3966
23	3966
6	3966
4	3592
6	0
0	1302
0	1274
14	431
0	7901
315	7901
9	0
28	2430
0	2430
0	255
0	248
0	209
0	26
0	26
0	26
1	0
376	0
206	0
869	0
494	0
0	319
0	232
0	223
0	243
0	358
0	313
0	361
0	226
0	367
0	255
5	956
0	261
0	934
39	230
0	963
3	963
0	1378
0	1395
5	1394
6	1394
5	1376
272	2947
128	2947
411	0
412	0
490	2
26	0
35	0
74	0
3081	0
120	0
6	31
25	31
29	472
0	472
0	1373
0	1309
0	48
1428	1373
0	514
348	514
0	503
570	0
402	0
0	5387
0	2853
0	5392
0	5374
85	5184
6	2957
0	5441
0	5364
0	5382
0	2930
3	2953
0	2922
5	2729
0	2861
0	2860
0	2924
314	0
178	2409
0	1479
187	1416
0	1126
1	1126
0	13
4	13
7	310
1	310
0	2296
0	2228
88	2164
4	2246
65	2211
2	2226
9	2245
263	0
1029	0
205	0
57	71
1	811
0	766
0	783
0	751
0	714
0	36
0	36
0	36
0	33
0	1065
0	1064
3	1065
4	0
0	2883
0	2881
0	2883
0	2881
1	2875
0	2882
0	2882
0	2877
0	2893
0	2883
1166	0
6	1425
10	1425
5	1425
1	1425
633	0
21196	14741
254	14746
55	14739
292	0
476	0
1136	0
412	0
14	1238
1	1238
16	1
867	0
0	1791
75	1791
2	2220
6	2220
5	2220
0	0
0	0
0	0
25	1223
0	1223
0	1169
1190	0
18	767
0	767
4	199
1	199
15	0
0	19
0	19
0	19
0	19
2199	0
1322	1214
14	7585
1944	0
31	0
521	0
52	1
68	451
36	448
2	6139
1	5887
0	6135
3	0
671	0
3	41
1	41
261	0
0	7446
1026	7446
372	0
523	0
0	8380
0	3847
0	8445
0	760
0	742
0	695
3	8434
16	8451
576	2
290	0
0	2
2	2
0	37
3	37
327	0
0	0
0	0
41	68
0	76
0	76
327	0
45	577
2	577
11	3015
0	3015
0	2958
0	3018
1	3018
0	0
26	0
51	7010
1	7077
2	6983
35	0
0	0
0	0
0	0
0	0
0	0
0	1888
4	1842
325	1888
0	0
0	792
0	792
124	0
4	0
24	729
30	729
28641	0
0	66
36	67
74	0
17	0
7	0
898	0
0	6167
141	6167
656	15549
0	15549
0	2907
2	2907
229	0
7	0
5	0
0	2533
0	2508
1	1737
1	240
0	240
37	0
0	694
0	717
3	715
2	704
0	1
0	1
5	0
362	0
0	3
0	3
0	4280
105	4280
0	3934
97	3934
6	265
0	265
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	1
216	0
0	0
0	0
162	0
938	0
416	368
23	357
367	0
669	0
1600	365
44	365
4	211
0	211
418	0
1	60
0	60
70	1999
1	1999
4	1852
0	1852
1	0
0	0
0	3
0	3
107	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
859	0
0	437
0	437
906	0
0	9
0	6
0	9
17	353
0	299
0	298
4	298
2	298
0	15582
77	15582
32	417
109	417
4	111
7	111
0	274
1	275
0	275
0	773
139	773
253	0
0	856
0	142
0	848
331	0
2	16
7	16
229	0
0	852
4	849
5	843
0	2756
15	2502
3	2509
0	2100
3	2504
0	2695
43	2756
4	132
2	132
36	1690
297	1690
13	82
5	82
0	274
126	274
0	2447
1390	2447
5	2445
0	2445
0	34
0	34
0	34
515	0
2	0
0	0
1	0
13	302
1	302
44	153
518	242
0	242
3	537
0	537
0	634
0	634
0	633
605	0
43	0
0	1201
43	1201
29	0
0	0
0	0
2	6805
1	6805
0	6805
13	6768
0	6798
2	6798
0	2648
31	2645
27	2563
0	10
0	9
0	9
0	10
0	25
2	25
0	837
0	837
2	1466
24	119
0	1391
102	0
840	0
60	168
0	168
8	137
0	137
4	75
0	75
223	0
134	176
45	176
0	1150
0	1059
0	8935
0	8935
0	8935
630	0
0	2145
2	2145
7	2145
225	0
5	0
22	2112
0	2112
3	2004
0	2004
2	203
0	203
16	108
37	108
0	64
13	64
83	953
4	953
519	0
755	0
369	0
74	0
0	206
0	208
3	208
0	206
174	0
10	0
0	1229
2953	1229
17	0
71	5096
2862	5403
555	5275
21	5014
0	4860
0	3
0	3
2	957
0	850
0	979
0	1134
1	1260
29	813
140	0
288	0
84	0
558	0
3	0
372	0
1334	0
5	874
7	874
2	874
1405	874
3	585
3	585
0	564
705	0
10	698
0	698
773	0
66	4742
2034	4146
0	4734
2	4730
66	0
9	116
5	116
0	278
16	278
0	815
0	815
2	0
0	0
727	0
158	0
0	73
29	73
395	0
0	122
60	126
155	0
859	0
0	73
0	73
34	1074
14	997
0	1074
11	1678
80	2469
0	1678
0	1676
0	1676
1	1673
1	2090
0	2057
0	2067
0	2095
10	1914
8	2028
1563	0
0	427
0	427
133	427
89	0
143	1751
0	242
2	2202
0	1850
0	0
0	0
0	1
0	1
12	718
774	706
0	718
0	589
0	5
0	5
0	5
312	421
0	421
0	620
0	620
0	622
0	622
0	622
0	621
0	620
0	620
0	622
0	622
0	620
0	620
0	623
0	620
0	620
0	624
0	622
0	620
0	622
0	622
0	622
0	622
0	623
0	622
0	621
0	620
0	620
0	621
0	622
0	622
0	622
0	621
0	622
0	621
0	624
0	623
0	622
0	624
0	620
0	620
0	623
0	622
0	620
0	620
0	622
0	622
0	623
0	620
0	622
0	624
0	620
0	621
0	622
0	620
0	622
0	620
0	622
0	622
0	620
2	620
0	620
0	621
0	624
0	622
0	620
0	622
0	622
0	621
0	623
0	622
0	622
1	620
0	620
0	623
1011	600
818	0
515	0
336	0
29	522
0	522
8083	17
0	695
84	710
1081	0
66	395
0	395
0	205
41	205
28	0
30	0
22	0
341	0
4	844
0	844
21	844
5	0
0	0
7	0
12	0
1021	0
463	0
8	0
2798	0
153	0
2448	0
142	0
0	0
0	0
42	0
490	0
0	383
82	383
2	8802
0	8223
164	8805
4	8772
25	8509
2	556
0	555
1177	556
25	2973
19	2973
0	1541
0	1451
3	1420
0	466
1143	468
1	208
10	208
3	1231
15	1207
87	1235
0	889
0	921
1	910
16	2945
0	2945
1	5125
0	5125
0	1926
0	2902
644	2906
0	4643
0	1464
24	4617
0	1462
10	1244
4	4641
153	4648
0	1469
0	1481
5273	0
2756	0
4	1821
0	1932
10	1664
24	1052
13	1333
2	1792
29	1544
334	0
0	3062
83	166
2	3449
0	3447
0	3450
4	3160
0	3441
0	3395
16	3344
5	3223
7	1254
0	1285
189	1285
2671	570
375	568
0	2576
0	2298
0	2265
0	2295
65	2576
31	1432
0	1475
0	1475
0	1419
13	2030
389	2030
84	1928
129	1928
0	1115
0	1115
12	636
448	636
573	2030
3	2031
0	2031
0	2025
0	2030
0	2025
13	1229
338	1160
43	1094
0	2398
55	2398
75	0
0	6179
1	6179
0	6179
790	4087
0	62481
0	43912
965	62481
0	877
0	863
7	872
0	1908
96	1908
0	178
0	152
1305	178
11	97
0	717
9	2318
1	2487
0	18604
468	18604
15	18071
377	1105
0	1105
25	1044
2	1044
7	5390
21	5390
0	5390
0	6060
0	6717
201	5584
259	6720
929	0
32	2151
5	2236
0	2158
1	2158
0	2230
52	1192
0	1192
1	1192
737	0
5	123
0	121
0	123
0	1290
5	1290
0	1290
1	1164
0	3881
10	3875
0	3878
0	4653
0	4654
0	4664
227	4663
119	0
4	1051
5	1031
6	1031
26	1051
15	2393
2	2393
0	184
29	184
0	0
16	252
0	79
33	250
0	694
0	708
0	688
2	4648
5146	4669
0	692
0	706
358	471
0	472
0	426
45	1970
0	2002
0	107
5	107
0	107
0	107
0	33
0	33
0	33
177	283
0	283
0	5
0	5
30	123
0	123
5	123
1	805
7	805
0	834
489	29
0	525
81	0
11	525
300	0
0	17214
271	17214
271	0
6671	0
0	3381
0	3321
0	3407
2	3407
0	999
3039	999
6	0
0	75
0	86
0	75
0	86
0	72
1	1292
144	1333
3	1230
9	1304
0	1321
1	0
255	0
3940	0
1	761
22	753
2	127
0	1643
0	1641
9	1623
2	1641
0	1641
0	1641
6	2963
0	2947
1034	1964
0	3186
16	3186
0	317
7	317
1	317
