UniqueCount	AmbigCount
307	1419
0	779
16	779
18	0
0	1
0	1
0	0
5	482
0	482
13	0
2879	0
0	417
0	417
13	1169
55	1169
7	0
551	0
0	2352
11	2352
2226	0
246	0
0	906
321	906
0	1396
120	1396
0	5720
0	5699
1	5663
4	5721
13	5672
5	5570
17	5469
227	0
0	21
25	77
0	138
1	131
0	128
290	0
0	42852
897	42852
0	7480
5146	7481
835	0
60	2548
3	2555
0	2555
2466	0
511	0
158	0
1	2312
4529	2315
53	0
5	346
65	349
410	349
20	714
1140	693
90	714
3	693
0	31149
5	30560
1292	31149
0	3
0	3
146	688
0	688
3	646
0	646
26	669
0	923
0	923
156	677
13	305
3	890
0	677
0	9
0	9
0	838023
19	838023
0	0
0	337
0	1932
0	341
47	1226
5	1939
1	360
0	241113
10489	241113
0	1
1	1
19	511
1	514
2	514
0	537
39	537
0	2
0	2
0	8224
0	10051
468	10051
401	0
8782	4959
0	4959
19	0
134	3428
0	3454
6435	3457
1	0
0	448
0	448
1	1753
13	1746
0	1747
2	1731
0	3797
3	3797
0	0
14	0
6	642
0	642
0	0
0	84
0	139
1	139
8	0
0	6
0	6
53	0
0	2380
0	1198
3574	2380
0	1
0	1
2061	1
678	0
0	34
0	34
1	34
55	49
0	49
0	0
1	645
2	612
0	2100
13	2191
0	2191
285	0
55	2153
19	892
12	2153
290	446
0	0
113	0
0	0
23	2953
995	2948
0	2953
0	3660
0	3680
17	3680
54	3680
0	1266
25	1266
3164	16613
5	16612
16	16613
0	3009
0	3236
26	3200
11	3200
4	3236
41	3199
0	1111
5	1090
23	1036
0	1097
0	1185
537	1185
0	0
0	0
2	0
0	0
11	1657
801	1657
216	0
0	3
0	3
30	0
0	0
3	217
0	400
5	371
16	322
36	0
0	0
159	0
288	0
0	1960
0	478
0	492
0	1946
882	0
0	4461
0	4618
0	4426
1	4550
0	4647
0	4374
0	4405
1	4221
0	4274
0	4490
0	4487
0	4485
0	4328
0	4330
2	4339
20	4546
26	4391
0	4418
68	4553
5437	0
1821	0
506	0
3265	0
116	3785
0	7253
0	7238
0	7143
12	7186
12	7185
0	7253
8059	0
611	0
192	0
3	0
106	0
1848	0
1431	0
646	0
818	0
22	0
2	0
0	0
412	0
0	7
3	7
318	0
0	192
0	213
0	203
0	195
0	206
0	202
0	199
0	210
0	25560
225	25560
6	0
12	0
245	2
686	795
0	795
2	758
11	772
0	772
671	0
2	0
553	12051
64	12051
223	0
351	0
483	6701
15	6839
75	6844
6	7656
0	7656
802	0
7	830
0	830
7	830
0	830
2524	31676
927	31676
59	20226
242	2351
0	2585
1101	175
0	2583
165	0
15	1115
0	1115
1953	0
118	0
487	0
707	0
13	0
6	0
3	753
0	753
180	0
37	0
0	333
1	333
132	655
13	655
25	1
0	0
0	0
19	2065
13	2030
0	2065
1	2085
10	2085
1640	0
9	0
0	2466
0	2472
0	2451
9	2441
0	2230
0	2218
29	2217
578	2218
0	17
0	17
1	270
0	270
2	270
2	880
0	880
841	0
1005	0
1902	0
8	2922
1	2922
0	1
1	1
0	1
1	6
0	6
0	825
8	825
0	6
0	6
1450	0
4624	3128
468	3124
8	3969
259	3856
19	3910
116	4098
424	4057
392	0
0	0
0	0
0	181
0	181
11	156
5566	0
59	924
0	924
44	966
0	966
439	4879
736	10326
39	10329
0	4879
15	2568
593	2568
1245	0
28	1965
4	1965
0	354
0	354
593	0
0	0
0	0
2062	0
674	0
0	370
35	370
875	0
0	8211
2311	7215
81	8211
18	486
7	486
11	0
2	0
5	0
4	5
0	5
27	0
13	0
30	177
3	176
249	0
2	3706
1	3436
0	3443
7	3443
6	3201
28	4415
4	4271
1	1714
3	12821
0	4318
0	13089
0	4490
78	12964
39	1643
16	1643
1	1044
36	1051
0	0
0	220
0	220
0	220
0	0
0	0
0	0
7	0
0	11
0	11
0	11
0	891
99	891
10	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
144	0
11	0
1	0
1	0
15	0
493	0
45	2180
17	2180
0	1642
45	0
1	0
1986	0
2	1564
0	1842
793	1842
900	0
21	0
0	66
23	66
21	345
0	345
0	0
0	0
651	0
1095	0
291	0
278	1874
10	1874
0	0
1514	0
12	625
0	625
9	778
0	778
0	776
1	0
3	0
0	0
0	0
0	0
0	26
0	26
5	0
20	2403
68	2403
6	173
0	173
0	173
92	0
1425	0
238	5659
0	5661
150	4552
1	5509
40	2910
16	52
0	52
597	0
0	919
106	919
81	0
1	1
0	1
10	0
1	0
2704	1557
0	252
0	252
0	2029
828	2029
1225	0
0	6164
632	6164
0	8
3	8
1	0
0	0
0	0
0	11
6	11
31	0
15	0
1	0
0	0
0	0
0	4010
94	4010
19	2106
3	2106
0	562
0	927
0	1207
0	1204
0	1179
32	1204
0	1206
0	1218
0	1059
0	111
33	111
13	2025
275	2047
4	1956
0	2030
0	2472
1077	2358
409	2315
11	2439
0	0
0	24
0	24
1	0
6	67
7	67
0	1433
0	276
0	1431
0	1432
0	1434
0	1433
2	0
2	5
0	5
371	0
0	28694
338	28694
5519	0
1032	0
827	0
214	0
27512	3
8	1552
15	1584
0	1436
2607	1588
1	780
18	1392
14	0
495	0
6094	754
1	754
212	0
335	0
1127	0
59	0
1	0
1288	0
0	549
1176	1670
0	663
0	1670
0	1714
131	0
9	0
10	0
0	4969
120	4969
1	0
0	2
0	2
0	0
0	0
19	0
7	0
0	0
56	1057
0	1057
2	1057
0	1057
2	1026
0	1026
0	253
0	273
0	522
7	522
42	436
50	417
7	591
13	598
19	591
0	591
0	598
69454	3
0	0
4	8015
19	2559
1	8015
6	2559
2	2559
0	1483
2	1487
0	631
0	1517
0	454
12	658
0	24759
3	24759
272	672
0	632
0	636
0	668
0	107
1	3561
187	3505
0	3547
0	3561
0	0
0	0
0	0
2	0
268	2379
2881	2379
14	235
0	235
2116	0
2151	0
689	3805
0	3811
211	3514
20020	46405
47	46403
409	0
0	0
710	1
80	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
935	0
4	352
0	352
1375	0
258	0
11	2907
13	2852
0	2852
1	2851
0	2850
0	2907
0	651
0	651
472	0
686	0
0	0
0	0
0	1
0	1
0	0
6	2210
58	2210
96	0
498	0
358	0
54	0
30	0
0	0
0	0
3147	0
639	0
0	0
20	0
2	0
5	781
0	765
3	782
0	765
2	775
10	0
11	2443
3	2473
8	2444
0	2446
22	2447
12	2421
25	2397
10	2445
5	0
711	0
0	931
0	931
4	722
18	722
247	0
231	1147
37	1147
469	0
2	765
2176	765
0	10902
2	10685
163	5338
0	10718
10	10680
0	5559
0	2748
0	2531
0	2793
4	2843
0	2508
0	2851
0	2725
14	2569
771	0
0	43
0	43
0	43
0	0
0	5479
141	5479
318	0
725	0
886	2
41	6604
0	6604
19	6604
0	1690
5	1232
0	1232
376	0
0	370
0	370
76	0
329	0
1	0
301	0
0	1655
0	1655
2	1637
2585	0
2398	1
292	0
969	0
16	8576
0	8595
803	8595
60	8571
737	0
1150	0
0	0
122	0
9	0
90	493
710	493
0	1434
23	1434
605	1837
0	1837
0	0
630	0
3	0
0	4380
735	4379
0	4237
0	4577
203	4685
3	2405
0	4040
82	1469
55	3145
0	3145
0	495
0	493
0	495
4	494
144	0
29	8105
63	8105
12	8094
1	8092
0	551
6	537
265	551
0	84
1	84
132	0
1	296
0	296
13	0
0	0
0	0
0	0
0	0
1	1221
0	1221
0	1090
1	0
410	0
4497	0
914	0
0	19
3	19
0	19
6	19
0	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
9	126
3	126
471	0
0	1668
0	1619
0	3141
0	1646
0	1646
0	3168
0	3144
1	3089
14	294
0	294
639	0
60	1841
76	1841
756	0
69	0
589	0
0	1609
0	1614
2007	1583
0	1618
0	12
0	12
0	583
5	468
272	583
0	0
7	8675
257	8649
7	8675
0	956
0	956
8	775
1	0
150	0
0	705
0	694
267	562
19	597
11	597
9	0
131	1079
12	1079
60	112
212	2892
45	2893
10	2909
123	2910
7	2843
128	0
0	974
0	974
22853	1
4	181
0	181
194	0
13	0
0	1144
26	1144
182	0
0	0
0	0
3857	0
660	0
0	0
0	0
904	78
32	78
336	0
0	98
0	98
226	98
5	0
213	319
0	319
396	0
0	1526
13	1506
11	1458
0	1749
0	1675
1288	0
2	1661
48	554
0	4494
0	1285
0	5049
0	5070
0	5057
0	4887
46	1727
0	135
8	135
58	0
58	209
33	209
941	0
0	1307
1	1266
51	1280
0	1307
0	2171
0	2164
0	2150
19	2174
2	1993
25	2155
17	2174
21	1883
0	2155
51	415
55	415
0	0
0	0
0	0
0	0
0	16635
14	16635
4737	649
0	8983
210	8983
367	0
2167	0
55	735
0	863
17	863
201	1191
52	1191
184	1790
513	1790
108	0
564	0
0	667
0	667
165	667
0	992
23	992
11484	79
7	22
2	22
755	0
1317	0
274	39
296	39
878	1
164	0
496	0
12	36
0	36
7	0
0	181
14	178
0	180
0	181
7	173
0	726
0	680
3851	726
0	10
0	10
0	385
0	386
3	385
64	368
0	2535
144	3085
0	3085
0	999
2500	999
0	791
575	791
0	15
18	21
7	6
3	0
0	0
0	0
2	0
560	0
0	0
386	0
0	172
39	172
9718	0
0	11
0	11
0	11
635	0
4796	1
510	0
186	0
31	934
0	934
31	0
0	19
3	19
550	0
662	0
306	1442
25	1442
4	0
1533	0
1040	0
0	1699
32	1699
283	0
0	271
116	271
1051	0
2	395
0	395
38	553
54	553
0	4754
130	3437
60	3433
10	5301
0	604
0	617
3	590
0	593
10	567
1	4267
5	614
0	4449
0	613
0	4266
0	4405
2	2610
5	2609
65	2610
642	0
269	0
1088	0
840	1
1673	0
335	0
8	1139
3	1136
9	1139
0	1135
0	0
0	0
0	0
0	0
0	2
0	2
13024	0
580	0
23	0
4	4189
72	4189
1	4137
0	6982
0	6982
16	2841
1	2841
0	2841
0	88240
1634	88240
176	0
567	0
0	9372
0	9372
0	295
129	295
345	0
0	1705
0	1731
0	1699
0	1694
0	1675
0	1701
0	1674
0	1700
899	15198
0	15198
13	14769
5	14777
0	405
0	405
0	568
0	2180
11	28
0	2180
13	0
2	2094
0	2078
2438	2092
0	2076
81	1328
110	291
524	306
10	1313
70	0
0	1957
9	1956
0	1957
0	1956
0	0
2	0
0	0
1	0
0	2196
0	2272
0	2235
0	2237
0	2313
0	2194
165	0
0	10547
83	10863
0	10559
0	10831
0	10853
0	10841
0	10853
0	10682
0	11033
0	10388
0	10682
0	11033
0	11062
0	11062
0	11072
0	10860
134	10836
0	11062
1	11061
54	11001
1	11051
0	5523
2	1575
0	1575
687	0
1	0
3	1772
0	1772
29	293
0	293
13	0
71	0
41	2
100	0
506	0
105	6502
28	1745
32	1716
23	1716
7440	6529
9	1719
12	0
3761	0
7	0
0	0
112	0
7	4027
100	4027
4695	2
0	12
2	12
194	2096
0	2180
1	2200
7	2200
0	0
0	0
3	0
2	0
0	0
21503	0
0	10675
0	9315
1	0
1	0
3	0
0	72
2	73
0	72
0	73
6	480
0	478
92	3316
11	3318
1	0
5	0
21	0
1308	0
18	0
0	3
1	3
139	3265
590	3265
2	567
5	567
3	553
3	555
2	555
77	2341
97	2341
3	2341
3	2341
8	2341
3	486
0	851
15	2743
0	2644
41	2743
57	2002
190	4223
57	4220
4	1987
348	0
821	0
40	0
12	170
3	170
9	0
4483	0
0	0
0	0
1	71
9	76
0	62
1	62
284	0
3140	1
4	1484
0	1484
8	1455
0	253
10	253
249	0
1095	0
74	752
840	752
2	740
359	0
159	0
695	0
297	27268
0	63743
6708	63743
2780	0
0	16
0	16
77	0
38	0
0	2
0	2
781	0
0	2826
0	2826
1302	0
72	932
0	932
0	3
0	3
0	112
0	112
1	114
0	114
0	116
1	115
12	2429
0	2323
6	2547
4	3776
0	3856
3	1068
6	1053
1	1095
52	1087
4	1092
122	1068
87	0
2	1766
0	1766
0	1766
2	1752
4	0
1997	0
8	0
6872	20003
53	20003
0	2689
0	2636
12	2689
108	0
228	1990
5	1990
2	129
0	129
0	366
6	366
0	105
383	107
264	5
0	1337
15	1337
0	322
0	322
151	322
5	783
0	783
3	0
0	526
17	526
0	526
107	639
0	639
17	200
1	206
13	201
0	206
18	0
54	1082
3	939
0	940
3	948
0	944
7	940
89	939
1	932
0	940
0	948
0	939
0	944
3	0
0	26
4	26
449	0
2	572
0	572
0	572
52	0
1	0
1325	0
106	3694
148	3699
41	3342
11	10783
3	10782
0	11991
12706	14953
41	9933
2297	11982
3	14737
7	950
1	947
105	0
475	1
1	1383
0	1383
0	1383
13	1601
64	1601
66	0
0	167
0	177
0	177
0	177
0	1
0	1
514	0
2	2657
0	2657
119	0
0	118
364	118
0	0
4774	0
121	1486
2	1546
1	1036
0	1444
20	0
749	0
5689	0
44	0
0	367
11	367
616	0
0	281
11	281
0	242
0	394
0	372
0	3114
0	3030
136	3303
0	3115
0	3128
0	3029
0	3113
28	3096
0	3033
0	3303
298	0
11291	0
234	0
0	645
305	645
8	241
13	241
191	844
0	844
10	0
4	0
2	0
0	0
0	0
0	0
2	0
940	0
275	0
1	48
0	48
0	436
0	434
0	434
0	434
0	436
0	436
3	0
2927	0
0	107
4	107
599	0
90	0
73	0
1	0
0	1406
0	1406
2	796
0	796
265	0
2192	0
764	0
373	0
155	404
478	404
192	0
126	0
370	0
2720	0
0	284
1	280
0	279
2	40
1	28
0	1066
0	497
5	1152
667	1177
0	17
0	17
7	11
1	11
488	582
7	582
450	0
49	0
24	0
5	0
116	0
0	3111
22	3108
34	3111
0	3108
0	558
0	558
7	558
0	2
0	2
66	1535
0	1535
904	0
1	448
138	448
0	0
0	807
232	807
580	0
129	0
0	47
3	47
965	0
120	2088
0	2088
0	764
0	764
580	30015
24	30015
366	0
0	0
8	0
0	47
0	47
1	32
6	0
0	76094
0	11024
12	73467
14436	133577
0	127023
0	310
22	310
0	1
0	1
961	26978
25374	26978
685	0
915	0
357	0
1543	0
289	0
2937	50039
1503	23893
1226	50076
2504	0
4	1552
4	1552
0	747
66	0
16	0
426	0
0	0
26	161
0	161
0	0
535	0
827	0
0	1280
174	1280
619	0
20	234
50	234
0	224
625	39
0	207
0	189
307	189
0	891
7	891
224	0
2	466
47	466
2	0
0	0
75	1407
0	1405
4	1406
0	1405
0	1407
68	0
6667	0
685	0
0	10
3	10
175	0
707	0
4	592
0	592
1	0
0	0
544	8050
150	8050
83	2
954	1
0	803
360	803
964	0
0	0
0	5573
250	5573
3	0
91	931
16	931
0	1036
31	1996
9	1020
0	1081
0	1080
0	2041
0	1290
755	1830
17	1720
12	1287
9	448
0	1292
1380	1290
1	1289
0	1746
1	1746
0	1746
3	1746
0	1746
21	2642
61	1719
217	2642
0	223
0	223
1	0
3	0
29	0
7	0
302	0
0	0
1284	0
172	293
0	292
0	2027
2	2027
1199	771
0	771
0	343
1	333
0	343
364	0
0	95
0	95
0	92
1	0
0	1255
124	1255
0	423
48	412
14	0
1157	0
18	0
52	608
0	608
0	217
77	222
0	227
2	225
0	1517
0	1509
0	2350
0	1517
0	2364
1314	2
917	0
70	0
0	5516
0	5516
411	0
4021	2
12	0
0	373
0	423
361	0
990	29
0	0
0	0
2	0
21	0
31	0
567	0
4	0
21	57
0	56
498	1
28	1
0	1046
6	1050
2	1050
85	771
85	771
468	0
0	119
0	119
13	282
2	282
0	0
589	0
462	0
4848	0
10	0
12	0
3	0
1	0
0	2211
0	2324
0	2196
1	2309
0	6
0	2
0	2
0	6
0	1
0	1
0	4
0	4
3	42
1	42
77	0
25	0
962	0
0	62
0	145
1	145
0	414
1	228
660	483
0	365
0	372
24	372
0	0
0	5414
0	16588
0	16592
82	16592
88	18721
33	4293
2	0
0	246
0	246
10	0
39	843
1	843
3	3276
194	3276
1125	473
0	249
0	249
295	568
6	568
211	0
0	461
14	461
0	4443
171	4443
7	363
0	363
432	0
6	0
1	2294
0	2315
0	2315
0	2275
0	2289
2	2284
0	2301
0	7384
41	7384
0	326
0	315
0	329
0	318
740	0
77	0
654	0
364	0
5	1057
0	1057
19	2241
1249	2241
506	0
0	3533
36	3533
6987	939
0	939
287	308
7	1
0	1
200	598
11	408
0	398
0	2067
0	404
0	404
0	404
2	404
0	404
4402	2067
0	340
196	0
1776	1
394	0
102	0
0	92
2	87
0	92
1	92
0	769
175	769
44	575
3	55
0	57
0	46
0	0
0	0
0	0
1	0
19	0
15	0
10	0
202	0
3	2949
0	2946
15	2799
0	2949
0	2
0	2
0	2
0	167
193	167
0	5
0	5
0	5
0	5
0	5
0	5
0	674
0	627
12	674
0	7765
0	5307
3	5305
2	5163
28	5069
5	5070
0	5238
0	5236
0	5237
44	5240
0	5166
2	7776
2	5302
0	7764
103	5073
0	5288
1248	2523
0	3270
0	5292
0	7809
0	7443
55	7815
0	7759
1	5286
0	7834
0	7898
0	7525
0	7849
192	0
0	718
125	718
0	0
0	0
0	0
0	0
347	0
4	3272
7	3456
12	3322
6	3402
2	3072
6	0
0	13
0	940
0	901
0	894
0	2968
0	3007
0	1533
228	1542
0	1533
24	1523
18	1543
55	1537
3	1155
1	517
49	1533
408	0
0	183
5	183
0	329
4	329
149	1
29	89
0	89
0	0
0	0
83	0
697	0
0	0
0	3814
0	3814
0	212
0	202
0	212
1	0
7	311
135	311
372	0
0	9254
0	6462
5	9308
0	6516
0	686
0	686
2	0
49	578
22	578
0	8835
0	8811
1	8871
4	8847
0	1567
51	1567
0	5940
17	5891
1576	6065
0	5767
0	5726
31	1444
2	1444
25	431
58	431
801	0
1905	0
329	0
65	0
163	0
0	4332
0	4860
0	4798
81	4860
441	156
0	361
20	358
0	358
3	361
8	249
0	329
5991	326
0	104
20	102
493	1
260	1
0	940
5	3171
0	890
0	908
0	3229
11	1787
3	1933
0	891
0	936
0	890
0	883
12	734
2	734
151	3011
73	2866
0	3021
2	2254
0	2248
0	2247
0	9647
0	9630
0	9647
0	9658
0	9679
0	9662
0	9647
0	9630
0	9630
8	9651
973	0
558	0
1285	4
198	4
71	0
279	80411
277	80411
26	80358
7	168
2	168
10	0
0	0
127	0
462	0
47	0
108	0
4	1255
12	1255
0	1255
8	1255
0	47
0	47
0	47
42	0
0	10425
294	9200
4399	10425
710	0
0	0
0	0
6022	0
10	1304
8	1331
2	1331
259	0
218	0
10	125
8	125
123	3562
106	3562
0	2418
57	2286
183	2286
3997	2418
1	83
4	83
46	0
29	0
0	2334
73	2403
9	2403
1634	0
843	0
399	0
19	1449
4	1449
71	0
34	0
8	0
77	132
5	132
0	158
0	158
0	834
1	842
147	834
9	842
0	5453
0	5329
47	5329
5	5329
0	4781
14	0
0	1332
0	1276
29	495
0	23690
396	23690
15	0
1	2551
0	2551
0	241
2	237
2	220
0	63
0	63
1	63
0	0
514	0
316	0
975	0
714	0
0	460
0	292
0	300
0	327
0	473
0	466
0	471
0	298
0	465
0	319
2	1006
0	313
3	960
76	285
0	506
4	506
0	2558
7	2587
19	2558
20	2558
6	2529
480	4316
405	4316
654	0
1164	0
771	4
25	0
6	0
249	0
4702	0
295	0
12	92
17	92
41	707
0	707
0	691
0	678
0	31
745	691
0	815
426	815
0	801
737	0
677	0
0	10845
0	5956
0	10845
0	10806
144	10403
2	6078
0	10895
0	10796
0	10835
0	6055
8	6076
2	6051
16	5742
5	5956
0	5954
0	6045
341	0
281	3801
5	2415
228	2192
1	1344
0	1344
0	20
8	20
0	666
12	666
0	2366
0	2306
110	2245
10	2331
57	2251
2	2311
1	2341
581	0
1139	0
420	0
57	56
6	1353
0	1292
0	1299
0	1254
0	1213
0	40
0	41
0	40
0	41
0	957
0	953
2	957
0	0
0	3720
0	3722
0	3719
0	3721
3	3694
0	3725
0	3719
0	3724
0	3709
6	3693
1651	0
22	2056
9	2058
2	2060
2	2060
788	0
25229	11819
368	11817
41	11812
662	0
472	0
1288	0
736	0
21	1542
3	1542
42	0
616	0
0	3942
145	3942
4	3104
9	3104
10	3104
1	0
0	0
0	0
8	1244
0	1247
0	1197
1113	0
49	2175
0	2175
0	49
2	49
6	0
0	4
0	4
0	4
0	4
2328	1
949	1415
13	9222
2310	0
39	0
995	0
111	0
96	570
22	570
1	9876
4	9407
0	9868
0	0
1050	0
4	44
12	44
317	0
0	9719
1005	9719
1295	0
134	0
0	8243
0	4133
0	8283
0	733
0	723
0	693
0	8275
15	8285
930	0
483	0
0	1
2	1
0	43
2	43
821	0
0	0
0	0
16	41
0	47
10	47
244	0
40	599
2	599
15	3891
0	3891
0	3848
2	3896
6	3896
0	0
28	0
49	8437
8	8609
3	8463
29	1
13	1
0	3
0	3
0	3
3	0
0	4866
2	4739
416	4866
2	0
0	1744
0	1744
269	0
16	0
39	1061
30	1061
3807	2
0	146
119	177
14	0
1	0
0	0
1443	0
0	3583
94	3583
273	7583
0	7583
0	3202
0	3202
258	0
14	0
0	0
0	3626
0	3557
4	2684
2	279
0	279
16	0
0	580
0	590
0	589
1	587
0	4
0	4
2	0
300	0
1	2
0	2
0	2253
318	2253
0	1888
54	1888
8	778
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
249	0
0	1
0	1
282	0
1190	0
422	433
29	402
512	0
770	0
1171	460
61	460
2	695
0	695
542	0
2	74
0	74
153	2002
5	2002
3	1607
0	1607
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1526	0
0	796
0	796
1400	0
0	37
2	36
0	37
7	268
0	238
0	238
1	238
5	238
0	19064
64	19064
33	684
185	684
1	158
4	158
0	529
0	529
0	529
0	1248
135	1248
273	0
0	849
0	129
0	847
469	0
3	4
5	4
206	0
1	1345
0	1335
13	1330
0	2872
17	2636
0	2644
4	2264
9	2629
0	2789
48	2872
0	81
0	81
14	1806
365	1806
10	60
2	60
0	116
17	116
0	3363
1203	3363
3	3362
0	3362
0	14
0	14
0	14
652	0
1	0
0	0
0	0
14	306
1	306
59	245
575	408
0	408
11	814
0	814
0	823
0	823
0	819
3916	0
63	0
0	1081
23	1081
23	0
0	0
0	0
6	11502
2	11502
0	11502
7	11480
3	11502
0	11502
0	2947
18	2940
18	2838
0	6
0	6
0	6
1	5
0	33
0	33
6	885
0	885
4	1541
17	76
0	1504
63	0
1184	0
98	296
0	296
28	165
0	165
9	92
0	92
274	0
189	354
45	354
0	2547
0	2369
0	15296
0	15296
11	15296
1127	0
3	2313
1	2313
15	2311
606	0
24	0
7	1568
0	1568
0	2574
0	2574
3	307
0	307
40	233
37	233
0	12
4	12
21	689
0	689
676	0
1203	0
783	0
160	0
0	220
17	220
6	220
0	220
710	0
2	0
0	1567
1962	1567
6	0
68	5263
2685	5528
629	5394
26	5187
0	5068
0	5
0	5
2	903
2	809
0	922
0	1055
2	1149
52	768
247	0
555	0
42	0
699	0
16	0
462	0
2574	0
2	878
1	875
0	878
1199	875
13	672
1	672
0	634
1996	0
32	1230
0	1230
1562	0
100	9225
2954	8376
1	9212
6	9212
81	0
20	165
13	165
0	50
6	50
0	1271
0	1271
2	0
0	0
958	0
301	0
0	133
65	133
569	0
0	94
48	94
116	0
1119	1
0	151
0	151
33	1513
21	1374
0	1513
40	3086
68	4349
0	3084
13	3066
0	3067
0	3070
7	3901
0	3544
0	3555
0	3916
24	3627
31	3768
2282	0
0	508
0	508
152	508
77	0
111	2925
0	307
2	4162
0	3696
0	0
0	0
0	0
0	0
10	691
967	688
1	691
0	553
0	10
0	12
0	12
225	460
0	460
0	587
2	587
0	589
0	588
0	588
0	588
0	587
0	587
0	588
0	588
0	587
0	587
0	588
0	587
0	587
0	588
0	588
0	587
0	589
0	591
0	591
0	591
0	588
0	589
0	587
0	587
0	587
0	587
0	588
0	589
0	589
0	588
0	588
0	588
0	591
0	588
0	589
0	588
0	590
0	587
0	588
0	588
0	588
0	588
0	588
0	589
0	588
0	587
0	589
0	588
0	587
0	587
0	588
0	588
0	589
0	588
0	588
0	589
0	588
0	587
0	588
0	588
0	589
0	588
0	587
0	589
0	588
0	587
0	588
0	588
0	589
0	587
0	587
0	589
784	551
1586	0
1086	0
527	0
39	693
0	693
15599	25
0	1009
112	1033
1905	0
164	666
0	666
0	395
40	395
73	0
61	0
37	0
88	0
5	735
0	735
53	735
3	0
0	0
5	0
15	0
669	0
996	0
5	0
6370	0
154	0
3114	2
387	0
0	0
0	0
50	0
553	0
0	135
34	135
1	12657
1	11602
313	12760
3	12612
44	12188
4	764
4	763
1492	764
11	3114
13	3114
0	2100
0	1963
6	1899
0	808
1557	808
0	320
23	320
7	1762
34	1733
176	1778
7	1628
0	1720
6	1665
25	3974
0	3974
0	8609
0	8609
0	2064
0	3091
685	3091
0	5095
0	1451
15	5036
0	1441
8	1241
2	5085
172	5091
0	1447
0	1444
4714	0
2632	0
1	2335
0	2482
16	2124
22	1323
28	1680
0	2284
66	1944
390	0
6	4357
190	515
4	5313
0	5294
0	5311
11	4651
6	5292
0	5116
27	4986
19	4787
3	1948
0	1992
300	1992
1311	1047
419	1043
0	2923
0	2669
3	2618
0	2655
98	2923
47	1870
0	1933
0	1933
1	1837
28	2903
368	2903
118	2389
132	2389
0	1401
3	1401
3	865
594	865
568	3004
2	3002
2	3002
1	2993
6	3004
0	2991
7	1760
353	1582
49	1524
0	3010
43	3010
56	0
0	7030
0	7030
0	7030
565	5223
0	78966
6	58157
1125	78966
0	1082
0	1064
7	1076
0	2055
98	2055
0	121
0	100
1014	121
7	58
0	798
24	2358
5	2539
0	40751
749	40751
20	39409
571	2273
0	2273
20	1527
3	1527
7	5122
1	5122
3	5122
0	6720
0	7331
265	6108
244	7331
1225	0
42	3110
3	3242
0	3158
0	3154
0	3239
67	1709
0	1707
3	1709
1411	0
2	223
0	220
2	223
1	1659
0	1660
0	1659
5	1467
0	6176
0	6166
0	6172
0	5332
0	5333
0	5347
229	5346
106	0
3	1785
45	1769
7	1771
51	1785
9	2790
0	2790
0	280
19	280
0	0
10	89
0	16
25	88
0	443
0	448
0	443
1	4650
4143	4657
0	437
0	442
72	283
0	285
0	277
32	1656
0	1659
1	246
3	246
0	246
0	246
0	10
0	10
0	10
158	251
0	251
0	22
0	22
9	88
0	88
0	88
5	1396
11	1396
0	1451
610	55
0	962
110	2
25	962
844	0
0	50035
352	50035
376	0
12974	1
0	4738
0	4673
0	4781
0	4781
0	214
1546	214
1	0
0	199
0	224
0	200
0	223
0	168
1	2474
305	2528
7	2344
11	2503
0	2501
3	0
690	0
2155	0
0	818
32	802
0	149
0	2643
0	2639
2	2589
0	2639
0	2639
0	2639
1	4181
0	4135
857	1922
0	3179
16	3179
0	609
8	609
1	609
26	81976
0	81976
50	70848
1402	70848
0	379
185	0
0	8558
0	8583
4	7051
0	8608
4	8538
5	7029
0	8591
0	8590
1	8633
0	6770
51	286
1	8289
0	433
0	395
0	8222
0	8184
3	588
0	8182
4	414
14	8369
0	8200
0	1723
66	1723
0	1723
1	48
0	48
0	47
0	1421
0	1183
0	1889
24	1751
0	1215
5	1786
167	1932
50	1932
0	14644
0	13954
0	11721
0	12411
17	1107
96	1112
97	1084
9	648
39	1086
0	671
4	668
1	668
2171	993
0	987
0	987
0	20610
0	31092
13	31489
0	30269
231	30220
0	30701
1	20146
88	31092
471	30733
37301	31092
0	20170
21	4625
1099	3921
0	4792
0	5561
0	5396
45	5397
1	1429
17	1440
0	1187
16	559
270	533
0	7
4	7
0	0
0	0
0	0
7	5095
62	5091
0	5095
3	0
499	0
3	0
3380	0
292	0
467	0
49	1228
2566	1228
2446	0
141	0
17	0
4	0
306	1702
11	1702
393	0
0	5006
14	8714
0	8533
22	9186
0	8850
111	1911
37	6536
4	8610
0	7025
53	5277
0	8011
0	4689
8	466
22	515
10	506
2	475
0	1614
0	1615
3	1615
729	0
19	1241
137	1241
0	0
221	0
21	0
0	542
4	542
3	1016
52	1016
7	766
7	1310
1	1285
0	1273
4	183
0	183
1856	1308
239	1308
0	1916
300	1916
4608	0
5	1943
457	1966
1	1042
0	1985
3	1977
11	1945
0	924
0	924
