Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_U_L3_F_S_S2_L004_R1_PE	36.53649986624271	36.427656793213465	36.54363568913803	36.567021197789806	36.56462272541463	36.52800028800621	36.49063619551802	36.52299327359435	36.53345650614025	36.55400291147123	36.52827366432538	36.51221914967289	36.503570280562556	36.49077128391446	36.47954829820494	36.45727749474453	36.43800393912977	36.40362576181393	36.39763094861241	36.374941642227945	36.351710858759944	36.346596818972344	36.32148094843839	36.307443589529626	36.28938847901673	36.28537168477954	36.253397618088705	36.23905109658148	36.21956700680593	36.19632820655191	36.209701057349264	36.19632776959152	36.17383830993029	36.15492511567634	36.141489224096446	36.12494765529756	36.08552897847364	36.08149983669699	36.086766311299876	36.09062928776596	36.064045741866714	36.042382293940406	36.04609126799927	36.03020285180287	35.99443049305817	35.992602685254454	35.96674735829829	35.9510181581665	35.93230929302085	35.93852790325472	35.90713108225029	35.93318145322985	35.92319140133117	35.966428789765544	36.230981341008075
AS_U_L3_F_S_S2_L004_R2_PE	36.04249481377548	36.201423417958196	36.22923621616596	36.225643392376156	36.23798525975794	36.19111959997812	36.161729288764114	36.23791201258728	36.233638959737775	36.25599210825848	36.23939112184209	36.2191427365099	36.23589987690616	36.226398016528165	36.213650883957065	36.20490131525199	36.15443291559325	36.14264086604484	36.12965801875416	36.12355031844934	36.062755679702605	36.072691075893474	36.044407032200226	36.02803325951126	36.03311309286258	36.00144709397958	35.99813975310384	35.989578531371095	35.96339340668263	35.92957570692917	35.969423910741774	35.884157321734506	35.883124091517615	35.89368404085645	35.90612673815619	35.85035136484313	35.86058316575188	35.836068289848725	35.79960832781989	35.8111467670018	35.7900374644648	35.75860407019385	35.76776177707629	35.67439342878089	35.72707832174781	35.678457026479805	35.664510534231724	35.69384109248648	35.6799625569451	35.65331006963035	35.59669780608434	35.59559061770386	35.580142982511454	35.665453690751534	35.99637758282921
AS_U_L3_F_S_S3_L002_R1_PE	36.5443085080053	36.47935362822715	36.620423690920894	36.66309532592601	36.661704165957566	36.62814034218058	36.60243499881679	36.647179807991165	36.65567814118819	36.66019495402154	36.64915183182461	36.64786967996815	36.641582995713044	36.629134054347304	36.613487285330514	36.60133260285667	36.587322604911364	36.567350973336616	36.554660442418374	36.53918744330332	36.52084950640656	36.51725110822906	36.51071329143413	36.489234354687525	36.490765614310426	36.45929807578084	36.44214491082212	36.4141506723786	36.41896308492138	36.41504555130339	36.41546393737187	36.40736928816215	36.37349172072949	36.36422634644371	36.36005548418555	36.337962054285875	36.32300777095301	36.330096768341406	36.30559034364794	36.313084491380586	36.31213047249915	36.27195357218534	36.26468527656413	36.231268816829264	36.22075110022442	36.200046046876736	36.227720275852334	36.22902085186844	36.19023125552913	36.190169636451586	36.155583493004464	36.14968090033901	36.21121134327412	36.2380785979481	36.40039243027783
AS_U_L3_F_S_S3_L002_R2_PE	36.50265484419763	36.50807591286371	36.517174235456444	36.516232043614664	36.5336173734097	36.49778509860592	36.48880284500424	36.52214285188757	36.53435478122608	36.54462015963999	36.5338349263214	36.51402104330993	36.52359232433891	36.51022316139945	36.48095101775529	36.47422260231126	36.453733942036706	36.45394025499262	36.442268612630116	36.42263204849242	36.41574821957896	36.384308228535346	36.39780739499652	36.38177773868617	36.36853736781559	36.35599004538926	36.35919091994169	36.34795449839744	36.33564528697538	36.29845553370662	36.27496413875842	36.29577340845495	36.27042132710466	36.26907116908796	36.26582329061692	36.258062403499366	36.243653652797775	36.22903521305939	36.22188831926639	36.20595095058917	36.174525907188034	36.169322905260316	36.15783133102772	36.14918064608968	36.14508862247263	36.16704841782542	36.115339760575395	36.12020078483342	36.07051606029454	36.04899678099508	36.06500611248334	36.05235737899629	36.05931452121394	36.114185978227454	36.2629513662248
AS_U_L3_F_V_S1_L004_R1_PE	36.53739652461709	36.42070492167121	36.540096602066065	36.56504180895101	36.55973089901444	36.52323288179326	36.481944685391	36.51310341172851	36.52338129745193	36.55021920346463	36.52209765583393	36.505068694055254	36.497271947046016	36.48352298801861	36.47367180625744	36.449957020752294	36.427846188050054	36.38907583479694	36.382008501977765	36.36023529522315	36.332772793728374	36.324363841070706	36.296606350457935	36.27695345767599	36.26019701538351	36.254027368856406	36.21371160119814	36.19675600927883	36.17473897084051	36.14206299145537	36.15289048037788	36.130152458108356	36.111482572194994	36.09149813278426	36.07828004208329	36.05722208234754	36.01517817477466	36.01600439726739	36.0189890047658	36.018728466633306	35.98758162085042	35.96109849301651	35.958643537204026	35.93583862287743	35.89813556355912	35.894235530991224	35.867330893092294	35.8512187477809	35.83304482458617	35.83879330180602	35.80185716059205	35.831940205936036	35.82296992450618	35.87568629379456	36.1636068731257
AS_U_L3_F_V_S1_L004_R2_PE	36.10068982873124	36.05451145204605	36.07870959608474	36.10816880453107	36.169588536844834	36.12360047945198	36.0870841934867	36.175190959652355	36.17259799046677	36.201960787166314	36.18528209158899	36.16626417395774	36.184790445341896	36.170497538036315	36.15688260147297	36.14477495554566	36.08994947666726	36.076205704913804	36.06053450910907	36.049304168340704	35.978645030622566	35.98559988903288	35.95852740960993	35.93842325061122	35.944910135614954	35.904341218967744	35.90222952397002	35.89027962064333	35.85578078637866	35.81755496302941	35.86071441875572	35.76231023742458	35.75212495770904	35.76320297607751	35.77958274917569	35.71246204334763	35.71906895751897	35.700692486682875	35.66417395394877	35.673448622515465	35.64818789750888	35.60390261804797	35.608626563381094	35.50483441590561	35.563998981057765	35.50676502134903	35.47841571015035	35.51220820219876	35.510472747090986	35.48854977012684	35.4202530741579	35.41266106551003	35.39421899232468	35.50453075329406	35.88748418167198
AS_U_L3_F_V_S2_L004_R1_PE	36.507626619544666	36.399650700471184	36.52035072240178	36.547614727974484	36.543723456864605	36.507981373224986	36.46541832655116	36.49507572837987	36.506114890093734	36.52774925260441	36.505532938559156	36.48929032340283	36.479575488715795	36.46486981311581	36.45413276345927	36.43342133925375	36.41468586118787	36.37715738217213	36.37192079753608	36.34997067297478	36.3253053542961	36.31681619839736	36.28863380806162	36.27366975997209	36.26267181118061	36.26277526423755	36.230405810970886	36.216458970471784	36.19285673053621	36.175007215597546	36.19681577622292	36.18182068586182	36.156015043202984	36.1288995269646	36.11721089836712	36.1081426909075	36.06930446498717	36.06128519399029	36.05566605656696	36.06665069444996	36.04382837382677	36.026196815895204	36.022733602959974	35.99842594241572	35.96001539924852	35.966899358231046	35.9463539994564	35.9296999142628	35.90497451130061	35.90595030683727	35.88366670767853	35.921377437488104	35.911748580043906	35.953984528795786	36.22156805760985
AS_U_L3_F_V_S2_L004_R2_PE	36.275968695742556	36.334698244976224	36.358977695589424	36.33039741560906	36.34092401569007	36.309926780792885	36.304583641444665	36.37319604889106	36.369020203188484	36.38450916041697	36.37272125126536	36.352293992445034	36.36716549938764	36.35508179166597	36.344394796856385	36.33139639343794	36.28900629539445	36.280625696401756	36.26673732511165	36.2609730527795	36.20554215449682	36.212041875022706	36.186369426973755	36.17359056827597	36.17978182609343	36.14707592735044	36.14211049577972	36.134866826694406	36.11010922481348	36.080270661561585	36.11542228269031	36.0398505887635	36.04124403375209	36.05167658678528	36.05973637816384	36.01350660418569	36.02265601773823	35.998011215976874	35.96408047157156	35.9753573943008	35.95810957604832	35.930089190210744	35.93782298919115	35.85532164564822	35.904120056583615	35.865020723839805	35.854200445291085	35.87671694522747	35.86147103865799	35.83824808722122	35.788251344160926	35.789872004860655	35.77675268079192	35.84681612540062	36.12423868846675
AS_U_L3_F_V_S3_L004_R1_PE	36.539430348084316	36.4222370034137	36.541419453804465	36.56621791181186	36.56444026307851	36.53214012145843	36.492510828047486	36.52161021888852	36.530570801796834	36.55640204273705	36.52713122477436	36.50922161486608	36.50006195009516	36.48761230207994	36.47650920907838	36.453552075217715	36.43132744444574	36.395083150904725	36.387365976287825	36.36311459310393	36.33607760297643	36.327744328394935	36.299318690447144	36.28184923862538	36.26563328445934	36.264703938562384	36.23335022677374	36.21935744643591	36.19433474126879	36.16537774786535	36.17989707733676	36.168471484079575	36.14684390613367	36.11958926901247	36.10385180579533	36.08431296088213	36.043667188549314	36.04324447679558	36.041246960902896	36.04180382098484	36.01382212475479	35.991759871892235	35.99146295706436	35.97019049879181	35.93542250293764	35.934712760574584	35.910294275915746	35.893581521975776	35.87532565230137	35.87858808469231	35.85084510392298	35.88331690673384	35.873537346683435	35.92115122976918	36.198222710751146
AS_U_L3_F_V_S3_L004_R2_PE	36.210652367891264	36.30773987186074	36.3385024694641	36.3262689206588	36.317216933122	36.290967172184075	36.269761546623904	36.34283646882819	36.33732816078794	36.35628337559825	36.340853718237014	36.32343813272011	36.336543054112134	36.32407121279494	36.3128782542977	36.29912332237008	36.25356532665462	36.24406105749743	36.23067723034741	36.22216061277742	36.16446783341539	36.17005603982521	36.144262490769684	36.12724284355633	36.13269522885946	36.098234943398936	36.09352050379226	36.08442371489114	36.05887250740791	36.023611321743815	36.06051030858136	35.97756210267617	35.977951879286664	35.98472103580504	35.99556634114752	35.940532011125846	35.94954023456094	35.926485638573894	35.8914356353894	35.90129887269017	35.88276826050905	35.849789177384096	35.857112691288634	35.768979371123436	35.81841582437923	35.775857145632486	35.760462222063495	35.787455044633205	35.77313276754582	35.7489693997705	35.69294405438543	35.68984970480404	35.67855755998265	35.75978571471582	36.06108886505573
AS_U_L3_M_S_S1_L004_R1_PE	36.53165795746663	36.414998208980634	36.535966885224106	36.56299301538452	36.56176920549229	36.52872059769881	36.4908834634066	36.51875427702385	36.5277818027152	36.55216572925852	36.524156208652435	36.50908839314639	36.499562546420684	36.48325599919478	36.47196760659246	36.44877037539558	36.429413514567266	36.39029852376319	36.382710034325	36.36153689103841	36.33536913601178	36.32701633296046	36.29986326523806	36.28025431088227	36.26603550605095	36.26687789707334	36.23297829253009	36.217301229181324	36.19316864538547	36.16861989951383	36.183533732439656	36.17018973314492	36.14841502795866	36.11852589273137	36.10585885294759	36.08879923077217	36.048821250644444	36.04751199995918	36.046238486235524	36.047461535200924	36.01863437325973	35.99686562435301	35.993720355086225	35.97007622931049	35.93368758085061	35.93446616978284	35.91073763409875	35.8927205142606	35.874227316773165	35.881524848255665	35.85136988065186	35.881090020528845	35.869810144269834	35.915996923440915	36.1938634383693
AS_U_L3_M_S_S1_L004_R2_PE	36.050291119656336	36.1752635262767	36.21410036301246	36.2146929555932	36.231605307018	36.18947636706544	36.15030888983283	36.225397766718466	36.22122493563012	36.24463714315729	36.22135419146137	36.203372249033066	36.217858863353584	36.20776298681062	36.19399706076	36.18266765313416	36.1279877759428	36.11586455109022	36.10204797883645	36.09563475334459	36.02875884238301	36.03675873220952	36.00567406564298	35.98965215069772	35.994074439831664	35.956169573156004	35.952715059397775	35.93974276431155	35.9109101338461	35.876729884381064	35.91637537811869	35.824109109770234	35.821850319125275	35.82873308586991	35.842332797943676	35.78222442691208	35.78896012016709	35.76565579446042	35.72657689575311	35.73672249354392	35.71616361472782	35.68103129073474	35.68533157401862	35.5855167975117	35.640877901190265	35.59025028803501	35.57022173489251	35.604865736998406	35.591777799251474	35.563800602598306	35.506925421682766	35.49834768994761	35.48360598752433	35.582860647508625	35.9358148383934
AS_U_L3_M_S_S2_L002_R1_PE	36.55487460460767	36.48860747691361	36.62798007218023	36.66686354308553	36.666184316861944	36.6354312421269	36.61263781585683	36.657998792544014	36.66287013020299	36.66980890232432	36.6545611992832	36.65066656840895	36.64535075039001	36.63315443415701	36.62021083241801	36.60685558740795	36.59417143348088	36.57474745094201	36.56179983964877	36.54583384623827	36.52431427211016	36.51921783214567	36.51336766112195	36.490825737661254	36.49282213704423	36.46230105006596	36.44477507429487	36.41797020778718	36.42137724230437	36.41770993762434	36.4172242208445	36.4077397857386	36.377593701938125	36.36732333578966	36.363245246114815	36.33786973061916	36.32119471839134	36.32881223734567	36.30221698183869	36.31061252290956	36.30382859687147	36.26194950960855	36.25404189312472	36.22015582420397	36.20945785386388	36.1867049329924	36.21036127623364	36.210896049518055	36.17140259273566	36.16983487595709	36.13295950096861	36.12278821183703	36.18542492928577	36.215565074060905	36.38620333810796
AS_U_L3_M_S_S2_L002_R2_PE	36.528464818263025	36.57226817982173	36.60397800381751	36.575786815069506	36.59024088422042	36.55963542812215	36.55791449134382	36.588665503285696	36.59612051518466	36.59897084412024	36.59176304509116	36.57189215841034	36.58038966730395	36.56891153830068	36.54054263992042	36.53271285717844	36.51403408445994	36.51540872983355	36.50248097292466	36.483866095224826	36.47838803852245	36.44893454927427	36.459421738710404	36.44393837336722	36.433071108784524	36.42138241368459	36.42335187206709	36.41176080322224	36.40080446418983	36.36644204774018	36.34192364614891	36.36334621524554	36.34362387153212	36.33908155890147	36.33648344467638	36.32971348695479	36.31354696527654	36.301554018682495	36.293120830483375	36.27689268272947	36.25011563440559	36.245977237581286	36.233890833682516	36.225805680325344	36.22250702277657	36.241317965608154	36.192619984552906	36.20020333356963	36.148855030759066	36.13097945094031	36.145622720527406	36.132529252564595	36.13967875809678	36.19037887126254	36.317430850265836
AS_U_L3_M_S_S3_L002_R1_PE	36.550460813540745	36.47783614805879	36.61984462313547	36.658637554414454	36.65743801738207	36.62272656763248	36.59927964463423	36.642488578934696	36.65095044212196	36.656003665642025	36.64314542696981	36.64052648595661	36.63498736391311	36.6219852358532	36.60664423768699	36.593486011526295	36.57791848461103	36.557742106557704	36.54494076847173	36.52826110624705	36.50593609103433	36.50038730662713	36.49455302779927	36.471036618976655	36.47184250878159	36.43834987295227	36.41841452267908	36.39176686039397	36.3947240168811	36.39031645953933	36.389025004564765	36.37568469723321	36.34463094794202	36.334828703891404	36.33405741401428	36.30606399611849	36.28933552332076	36.29798403950868	36.27267886991875	36.280911695691	36.27627464637291	36.23335771064242	36.22634895887865	36.19282836901945	36.18151069084199	36.15812809155922	36.18349388380493	36.18317445110927	36.14420503625077	36.14478226738227	36.10666983017349	36.09586387769707	36.159249867864844	36.191645042342365	36.36535667146496
