UniqueCount	AmbigCount
403	0
475	88
186	88
201	88
281	89
44	89
0	2927
36	3249
30	3375
41	2504
3	3365
0	2950
2	2914
343	2752
342	11222
493	11488
19	11500
0	13913
0	7407
0	13824
0	13221
13021	0
4	19684
0	19684
1385	0
0	49
0	49
0	49
0	31
3	3108
2	3013
124	3046
13	2330
0	1104
2	1104
0	3
0	3
7	0
0	2157
0	2132
0	3170
0	2042
2	2332
5	1826
57	611
0	1720
9	2033
203	2066
0	2101
3534	3247
171	3092
3	978
5	872
0	19
0	19
4	0
0	0
0	0
0	1540
114	1540
0	1506
0	0
0	1
8	1
0	93
3418	93
1	0
0	201
15	201
0	25
0	25
0	174
0	180
10	174
10	180
682	7767
478	7767
0	2763
3	3813
46	3168
280	3499
0	19
0	19
0	7
0	7
47	1450
0	1450
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	41
4	41
3815	0
0	0
385	0
0	77
1	77
0	1826
138	1510
0	1826
153	1782
0	1748
211	0
0	3369
1285	3369
0	2201
0	856
0	2165
0	1006
76	1006
0	39
0	0
0	11659
0	11854
2	11854
3	11851
39	11854
0	261
0	261
0	261
2013	1
67	834
18	834
0	668
0	674
5	3988
39	171
0	171
80	939
0	939
4	708
44	12
0	17
0	17
0	9257
7818	9300
147	9295
0	14886
124	1851
10	13041
0	13786
166	13717
93	13245
0	14964
41	13041
0	3124
0	3256
881	2923
258	3257
0	3713
36	3002
20	3085
8	3476
5	3171
93	2748
60	0
5	4147
45	4008
1	4118
16	0
206	4860
0	1846
4	1486
0	5034
0	455
1208	564
34	598
1456	0
0	0
0	3
0	3
0	2117
0	2117
8	0
15	1071
0	1071
77	0
0	8109
0	8225
261	8277
0	7731
23	6123
0	7918
44	8067
111	6122
653	8199
96	0
271	315
1407	315
9	143
0	143
0	857
0	383
0	731
12	375
0	257
2	3304
2	3289
8	1638
315	2331
0	2412
1	2416
1	2413
1	2412
37	1625
852	2271
1712	2363
0	2363
173	1315
8	2220
8	2095
16	2166
6	3643
18	3654
84	3632
3	3651
0	3647
543	3640
1	3684
5	3526
1	3598
9	1440
26	1450
41	1448
0	1437
1	22038
47	7939
1828	3353
103	8636
134	5437
63	8029
11	22805
0	7947
24	22123
0	8968
25	1328
203	750
287	1377
157	465
1	450
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
2	0
6	3
0	3
0	0
76	493
0	493
0	982
0	981
117	436
15	987
733	2486
279	4022
0	3572
5	3572
492	3298
0	2057
24	3310
0	3338
0	511
0	564
4	462
0	297
1091	566
35	501
40	528
0	536
0	3912
9	509
0	2122
18	2035
3	2094
10	2020
25	2256
479	3964
0	1456
109	1456
0	8613
73	8531
312	7535
207	8240
754	6706
0	8668
21	9198
64	7505
0	8620
0	6628
987	4419
53	0
98	383
56	383
387	690
3	690
161	3782
17	3802
222	3258
3	3288
0	468
0	459
0	4330
0	4374
0	2412
0	4375
168	4080
0	4331
0	2358
2	4325
0	4377
0	4384
0	4385
0	2402
52	2345
169	4085
221	2700
32	2686
0	1171
9	4598
0	4626
12	4582
49	1523
32	1523
0	104
0	2877
0	96
0	2876
0	2884
0	2885
21	616
88	616
2321	0
0	4007
0	4000
0	2488
0	2467
0	2508
0	2447
0	2506
1	2519
0	2445
31	2455
178	0
11	0
304	0
0	622
0	621
0	622
8	303
0	432
42	432
0	0
172	383
5	201
11	206
7	542
129	725
0	413
711	413
2	8
1007	8
389	371
0	371
31	168
0	3403
0	6608
0	6521
0	6668
0	6651
0	6582
0	1404
0	2590
0	3446
0	6467
0	6599
0	6539
0	6582
0	3334
0	6452
2	6437
0	6513
0	6582
0	1206
0	1224
0	1193
0	1205
0	1718
0	1706
0	766
0	778
0	1081
0	1071
0	1211
0	1223
6	965
0	974
0	28
0	16
0	962
46	1665
113	11924
7	1804
0	1917
53	6367
0	1872
0	6368
1	1848
1	11715
181	4323
600	4323
300	14658
13	14801
27	4465
770	1
16	2033
250	2033
32	0
0	550
1234	550
131	476
0	1500
11	1500
0	4293
895	3225
31	4814
30	3849
0	4901
270	4906
120	3995
0	5382
0	40
0	40
29	40
298	3502
2	3502
0	3514
7	3513
23	4948
0	4948
3	4437
0	4413
0	4413
35	4327
0	0
0	0
2	0
6	0
409	94
271	94
2276	0
0	402
11	402
20	1
238	0
20	59
8	59
1060	0
1607	0
9772	0
1065	0
1120	0
0	631
2	631
60	624
28	624
182	0
29	0
1534	0
0	1308
0	549
0	495
2	694
6	628
0	1106
48	1350
8	1385
1	1312
2635	1385
0	4450
10	3745
0	4446
0	4052
2	1879
18	0
36	2
4	0
0	446
66	399
256	290
10	546
3	0
489	0
0	365
0	185
1307	1388
0	1381
4	359
23	0
3	2139
99	2050
12	2084
160	1638
0	1638
488	78
0	101
0	95
0	89
0	98
6	0
11	0
0	0
2	0
1	0
28	688
7	688
14	1707
0	1728
1	1682
0	894
0	1436
13	1421
0	1237
782	1237
159	0
259	0
0	531
165	531
76	274
0	274
15	856
33	856
4	111
0	111
19	111
72	287
0	287
0	2155
1366	32015
0	0
27	2711
2	2728
23	2720
0	2745
0	2745
0	2728
60	2554
9	27
0	27
6077	748
19	748
10	1186
0	1110
5	1128
107	2288
774	0
0	522
1	557
0	552
35	537
0	92
21	1797
0	1776
74	1797
0	0
0	20
9	20
5	0
20	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
11	0
0	0
0	0
1	0
0	5
0	5
2	16
0	16
1	0
0	0
0	0
0	2
0	2
0	1
0	1
3	0
5	0
26	0
286	0
18	1862
0	1707
0	1844
22	1863
41	1846
0	1846
0	1841
1	1842
43	141
0	141
0	788
0	1443
1	1341
21	749
17	450
0	7699
0	7413
13	8315
0	8029
0	0
0	0
0	0
0	4526
384	651
3	74
13	75
3	75
148	7975
247	9377
3	12783
3004	13084
27	7518
0	7560
0	60
0	60
4	0
0	3558
0	3511
30	3313
56	3234
6	3138
0	4690
0	3552
0	3471
41	4530
0	3051
0	3486
12	3372
0	1583
553	1583
2	2660
2	2660
20	2660
11	2609
648	0
0	0
34	193
1256	3057
211	2864
50	2858
8	12
23	0
9	1273
0	1273
0	114
1	163
1	163
177	0
59	1349
0	1349
0	310
13	310
274	6480
0	832
3	4
513	0
0	316
0	324
4	325
0	317
15	1948
6	1948
11	1892
0	494
2	631
0	560
152	1474
46	1474
0	0
1	0
6	463
0	463
0	455
0	655
0	22
0	22
5605	347
0	269
7	317
7	252
362	0
0	5
0	5
8	434
2	434
1	434
0	2
0	2
121	0
0	0
0	0
0	0
10	1902
0	2389
0	2406
11	2084
0	2407
0	2185
0	2405
0	2390
0	2391
124	114
6	114
288	18266
36	18266
0	913
27	910
0	1073
8	923
0	928
0	1088
0	1482
2341	1517
0	8515
120	8572
2	8338
16	8339
1	8566
11	8515
860	0
0	23
0	128
0	125
0	131
0	130
0	129
0	124
0	126
0	64
0	60
0	127
0	121
0	0
1	0
42	0
0	0
0	174
15	174
2	953
0	953
0	849
151	849
39	8989
0	8707
20	8791
0	2080
11	8794
0	8790
0	8799
2	8792
6	8990
0	1364
0	3730
852	3726
19	3749
0	2526
0	2484
0	2567
0	2525
36	2481
4	1855
0	1410
0	1389
0	1578
0	1584
0	1383
0	1536
0	1044
0	1307
0	1350
0	1395
0	3025
0	659
0	1413
0	2938
0	2836
1	2734
0	0
400	0
0	923
138	1978
0	1985
9	1977
0	1824
541	1824
0	3769
160	3769
1	5849
0	5848
2	5863
2	5901
0	5830
0	5870
3	5826
0	5820
3	5855
0	5861
0	5866
2	5832
1	5809
0	5824
0	5842
1	5791
962	0
1938	6225
36	6225
0	1563
0	1563
1	1154
26	1563
7	1065
2	1154
0	1046
177	1024
1	1024
6	972
0	965
514	0
0	2725
35	2556
8	2739
2	2209
312	0
456	0
3	0
1238	0
0	0
0	0
0	0
0	0
90	0
75	0
2	0
0	21
45	385
3	25
19	25
89	1311
0	1415
260	0
0	1162
0	3
0	3
1	0
372	0
0	43
0	41
11	43
61	586
0	586
2713	644
0	368
0	642
0	3153
0	3087
0	3117
0	3141
0	3099
0	3141
0	3135
0	4539
0	3095
2	4525
1	4533
697	10502
0	10501
0	2856
0	2951
42	2951
5807	0
47	32015
327	0
181	2437
5	2437
402	0
157	390
112	390
1112	0
1204	5
562	0
460	0
588	0
0	2162
788	2162
5	1
6	1
0	0
0	0
0	1
0	0
0	250
0	253
3	246
0	253
0	0
1	162
10	162
31	5328
161	4984
8	5202
75	198
75	5310
39	2888
0	5289
67	5345
0	2920
5003	5284
812	287
4	291
8	288
0	2336
0	1656
0	2279
0	1570
0	2236
0	1636
0	1627
0	4066
581	4070
0	4060
0	4089
514	0
8	5132
0	524
0	521
0	2074
0	2071
0	5158
0	5155
7	5092
0	5102
0	4777
65	1041
20	1041
10	1041
0	23407
506	909
0	778
16	417
3	1093
45	412
194	23499
388	1088
1381	1088
1785	1933
8	1933
9	0
0	281
0	277
0	542
0	538
2809	3123
19	3123
1255	12
0	9785
0	9891
556	1581
0	1918
7	562
0	562
0	0
6	0
0	0
51	3694
1	3694
0	599
103	599
261	4899
0	4899
258	0
0	8
0	8
4	987
332	1517
1	1517
1142	1436
0	1436
3	20
0	15
0	20
1526	5
0	0
3	33
83	0
62	1915
18	0
531	0
741	0
43	7803
74	7577
112	3642
18	2018
2	2149
81	2095
0	303
622	0
0	627
0	622
0	616
1	621
7	624
0	0
0	8
1	8
0	0
0	0
0	0
3	0
1	9
0	9
2	1
5	0
619	0
339	0
267	0
91	363
69	327
0	363
3	867
0	867
0	306
463	306
898	749
0	700
0	698
0	749
23	1101
107	1101
1254	0
254	0
253	0
0	1017
43	1021
324	12527
0	12907
0	10916
1	10669
0	10879
331	12449
1298	12909
726	0
0	1976
0	692
0	691
0	591
0	695
0	1857
0	681
0	680
0	1871
0	1823
0	1928
0	796
6	243
1	1051
0	398
0	1051
0	2101
0	2101
6	2103
1	2113
5	2103
0	2075
0	2099
0	2111
0	3113
3	3275
1	3220
340	672
5	3108
17	3217
16	0
0	2922
1239	2952
0	2944
0	2930
93	2542
2616	2542
1257	2338
26	2317
20	4920
4	4997
0	4941
3	4934
0	4878
30	4919
9616	5769
84	5584
216	4784
1	0
2	0
1145	1502
18	1500
2	1487
1	1458
0	212
5	212
13	779
46	779
1073	0
0	5374
0	5465
0	5579
0	5488
189	5215
2	315
0	315
1	283
3	218
3	1933
4	1942
101	1927
0	1679
1	1720
1364	846
298	846
2	7527
3	7527
72	7524
7	7521
544	0
1997	493
0	493
570	0
0	1
2	0
1	1
0	1
1	0
0	0
0	0
7	0
0	0
0	0
3	899
0	881
38	883
102	0
2478	0
21	0
0	0
0	0
2	1633
0	1633
0	1633
1708	1
2	0
0	224
0	224
548	0
0	135
0	23
0	131
54	0
6	1348
699	1348
60	210
3	210
1929	0
1	0
0	2185
0	2185
11	2729
2	2617
947	2737
0	0
5	0
64	0
133	4071
14	4071
3	4068
16	0
1846	0
533	0
73	10879
23	10879
190	10879
0	4548
0	1641
31	3643
1	3644
0	1623
470	4512
2171	0
37	557
0	557
0	601
328	601
274	3773
95	3672
2	3773
23	738
6	738
824	1060
25	1127
9	737
1000	1317
0	1317
441	0
3	0
0	0
0	0
0	0
0	0
67	0
0	530
0	561
378	530
1	551
8	543
0	17
0	45
0	47
0	0
1315	0
0	1
0	59
0	1
0	59
0	1
0	59
0	59
6	0
19	611
0	611
0	0
0	2075
230	2075
993	2436
67	2436
487	0
0	2
0	2
0	393
0	384
1	1319
0	1358
4	1298
1	3331
2	3331
2	3331
2	3479
0	3479
0	3672
1210	4085
1203	2419
0	4091
0	3807
98	3624
29	3364
1	3499
0	12102
11834	12121
178	3121
111	5339
15	2584
0	5239
0	5295
5	4942
0	5140
7	5336
13	5275
0	5084
0	9775
0	9194
241	9438
0	5284
0	3234
0	30997
0	5286
0	3232
2	3221
32	30806
42	3894
1	9963
43	9392
26	9613
47	25159
46	3950
0	3214
59	4207
0	1305
0	1448
0	1318
0	1461
3	1308
0	1784
0	1771
1	3298
0	2978
417	2978
0	1828
0	1817
0	1812
0	2449
0	2454
0	2465
0	2407
0	2466
0	1835
0	2472
0	2449
0	1812
0	2453
0	1816
0	2408
0	1829
0	2012
83	1693
298	477
0	2703
0	2702
0	1885
0	2715
0	2689
0	1886
17	1787
1665	4168
0	4168
0	522
0	522
4	259
0	449
23	521
11	449
15	200
0	289
3	200
6	289
0	742
0	724
0	724
0	724
0	724
56	275
0	677
4	537
103	2639
0	3130
0	3186
12	3098
0	2602
1	2036
0	2853
0	2909
0	2610
0	2554
29	390
0	6467
21	6473
35	7292
1	7130
2	7107
3	7132
28	7107
233	7290
52	6473
36	9528
1261	2986
543	2986
5	7132
25	6960
32	7085
2	0
2	0
0	0
0	2467
31	2520
0	2512
0	2624
0	2523
0	2432
0	2531
0	2328
0	2275
0	0
2	133
12	153
0	153
0	143
0	1710
0	1822
39	1710
0	758
3	763
0	1554
0	3104
242	2719
0	3103
1941	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
17	178
0	178
0	1
0	2084
0	2304
12	2211
3	2263
5999	43570
8	43570
39680	4
267	34935
0	52855
0	52202
41	52855
3	52553
0	35203
2177	35203
5401	37429
19	37429
1235	29559
28	27529
0	29559
0	2013
235	2013
751	0
0	518
27	493
0	413
3	440
5	462
0	926
4	523
26	926
0	198
4	198
0	0
7	0
0	0
0	0
0	674
776	5232
1	685
0	5218
12	8464
18	8530
1	8463
11	8464
2	8463
7	8531
1	8531
6	0
6	1601
38	1524
13	1587
0	1576
0	1531
0	1548
4	1605
0	1009
2	960
0	964
3	0
58	0
0	219
9	219
10	0
0	0
94	0
0	0
70	3871
564	3699
0	3654
0	647
63	556
0	3849
0	3654
6	1041
0	1082
3	1070
0	1054
12	401
6	401
12	2290
0	2342
0	2332
2	2333
0	2333
8	4839
0	5052
0	5059
0	5068
0	5071
0	5058
0	831
1	818
12	765
0	763
3	818
0	760
1	680
0	678
4	808
19	926
11	926
0	930
5	0
402	0
9	0
4	0
64	0
0	0
0	0
0	0
1	2220
0	2289
29	2261
0	2234
13	3722
19	3869
170	2056
0	2181
59	2225
1	2225
9	2225
87	0
3421	3954
0	4058
8	4064
44	4056
1696	8817
0	8817
1065	6678
211	4437
0	6674
142	0
558	0
1429	0
328	16389
0	44588
14	18733
0	45833
0	2696
0	661
0	44674
0	2745
2	45819
0	45671
0	44570
0	44637
21	15373
0	2142
0	44521
0	45692
0	45882
0	612
0	45849
88	46926
1005	0
667	0
2	678
0	678
645	0
3	1421
0	876
14	4863
30	4331
0	1713
0	921
17	14221
16	14207
406	14384
0	14133
0	14506
14	14235
2	14348
0	4404
0	4478
0	4562
0	4411
0	4478
0	4643
0	4569
0	4643
55	0
2	1193
0	1193
144	0
94	2216
9	2360
0	3239
1	2320
0	2412
0	2308
20	2254
358	1712
7	1646
0	1637
0	3905
0	39
2	18
0	41
638	993
17	993
75	0
0	0
0	0
14	2346
44	2355
59	2471
34	2346
13	2462
0	2351
742	495
134	495
0	495
0	495
0	0
19	0
12	15817
162	9422
398	20387
99	10962
903	12735
71	10907
51	9412
4	20493
0	11114
118	9368
1	2003
16	780
0	1987
15	1928
0	0
38	0
0	17
4	17
1	17
0	14
20	14
0	8992
0	9281
0	18357
0	8743
0	1959
178	3017
0	18365
6	1401
9	19839
0	18338
0	9093
209	1020
0	797
2	1222
0	1302
0	1207
0	1278
0	1153
0	1774
0	1570
0	577
0	1539
10	1
0	1
0	0
0	0
0	0
304	0
0	5
0	5
11	2743
0	2443
0	2375
0	2446
0	852
0	851
4	2388
0	848
1428	848
21	1209
4	876
2	0
24	2595
4	2595
1	6
1	6
0	4013
0	3874
0	3947
0	3808
450	324
0	324
88	154
45	3016
19	3016
0	4179
0	11524
0	11423
0	4241
2	4137
8	4067
0	4180
0	11388
4	4095
1	3992
4	4067
2	4060
1	11531
0	4108
392	0
0	5780
7	5778
0	5838
0	5807
4	5789
11	5829
12	3
0	3
26	5276
0	4096
0	5277
0	5427
25	5427
0	4242
0	119
313	119
0	16
11	16
1	423
7	616
0	309
524	616
0	26
28	26
385	0
0	1354
0	22
0	1354
0	2859
5	50
0	2859
3	940
0	940
37	0
0	450
1	492
0	465
0	474
0	430
0	445
0	1412
2509	1604
19	1339
0	1560
2	1370
0	1562
0	29807
1521	29807
0	155
96	155
721	58
20	249
10	249
85	746
19	746
2494	0
8	3594
2	4763
4	3607
86	4771
0	4752
1889	0
22	0
1552	1077
3	1077
0	569
27	569
2320	0
0	0
0	0
0	0
9	0
40	2930
0	2930
0	0
0	0
8	0
32	785
768	785
0	0
22	0
3	0
242	0
44	0
81	0
0	0
15	0
2	0
0	1
0	1
0	0
8	0
0	1327
5	1327
2	0
0	0
3	0
1	0
0	0
595	10799
0	117
29	117
0	0
0	0
712	0
1	0
0	1747
34	1723
60	1747
0	3819
0	3819
12	3863
0	3819
133	3819
0	3819
0	3863
0	0
5	0
1	0
1	0
11	31
5	174
0	1459
8	1525
0	1496
2	1476
18	1476
0	0
0	152
0	201
0	193
0	193
1	195
0	139
0	193
0	195
0	199
10	0
0	4866
19	4641
108	4814
1	3782
9	4761
6	1245
645	1308
16	1238
0	1306
391	5189
0	5189
2559	0
2	100
0	100
489	1709
2	1709
5	1703
0	3632
0	3686
0	3692
0	4127
0	4102
0	4054
0	4133
907	2041
0	2041
856	979
0	979
0	396
0	398
0	402
0	390
0	386
0	404
10	0
14	0
0	0
0	0
0	27
0	27
17	90
0	90
44	9979
0	5877
14	5725
0	10176
0	455
6	455
0	342
0	342
0	915
22	835
22	904
6	904
0	0
0	0
0	0
0	0
564	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
3	0
75	40
2	40
2	1
2	0
0	0
0	148
26	148
941	0
947	1341
0	1341
0	1205
5	1062
0	1083
6	1201
11	1238
0	1210
0	1044
14	1246
4	1085
0	1207
0	1212
725	2336
3887	2337
7	1255
2058	987
357	1255
10	0
0	0
0	0
0	0
0	189
49	189
0	0
7	7318
0	1720
0	7341
3	1827
0	1673
0	7331
0	1818
0	1834
10	1855
6	0
0	0
0	0
0	0
9	14349
28	3755
0	3783
0	3763
312	3727
0	3768
151	13101
2	14341
0	14364
0	14349
0	13656
0	14338
0	13655
0	1304
5	1223
57	1844
0	1189
109	1067
690	1895
6565	0
0	0
0	0
483	9236
314	9236
1350	2
445	1792
4	863
0	1792
7	3600
1	4290
0	4308
6	4298
0	75
0	75
21	2334
9	3474
6	2318
2	2331
4	3432
0	2304
0	3432
0	3439
108	3474
0	3416
2	3429
395	3451
9	0
2	0
2	0
0	108
16	108
0	0
0	0
0	0
2	0
731	0
2012	0
1183	0
149	0
38	0
1	0
9	0
17907	0
177	0
0	2967
0	2965
0	2967
0	2967
0	2928
115	2872
1024	0
0	0
62	0
0	0
57	0
32	83
0	83
0	0
2	0
9	153
403	153
0	0
1	0
50	0
0	12521
3	12022
655	10406
149	12688
41	12022
3	12215
5	12048
23	5764
1	11630
8	0
0	0
0	1308
88	1250
0	1315
19	1215
2680	1558
0	1317
0	0
22	0
2	0
0	0
0	0
0	2299
2	2231
168	2265
6	8902
0	9025
1286	797
54	2072
0	2273
0	8978
3	8999
0	0
0	0
0	15
7	15
1	155
0	172
0	174
883	0
13	0
17	0
0	409
179	409
0	0
0	0
0	0
0	0
0	216
20	216
158	1983
0	5377
3	8404
0	4707
0	7521
13	5081
0	4495
104	5113
23	1609
0	1609
3	4495
0	1792
8	1212
0	607
2	607
0	660
0	2015
0	818
1	1115
0	723
0	2029
0	2068
0	863
0	2015
0	1984
0	776
0	765
0	810
131	0
0	0
4	1
1	1
5	75
0	75
98	3025
13	2799
35	2950
0	3029
0	358
11	358
1624	324
6	320
180	0
1	0
59	0
11	0
0	2448
93	2448
11	1477
5	1482
0	1574
0	1552
0	1545
0	1552
398	729
0	729
130	144
2	1204
0	1204
0	425
0	425
56	0
0	15466
0	11005
707	15466
0	7129
15	1622
753	7096
0	1622
322	0
0	1880
0	3163
59	3005
13	1880
0	646
0	212
0	212
293	656
0	212
0	205
0	656
0	205
0	205
0	6054
7	6046
0	10358
0	10267
5	6212
330	44935
40	44935
402	44946
109	44946
0	15398
764	15925
0	1504
3	15690
0	1725
7	1777
9	1759
0	5158
0	4829
0	4977
4	3755
44	15805
0	58830
0	58888
0	53572
0	59249
0	53571
6	59028
0	13811
34	3704
0	999
2057	13811
122	1422
0	1393
0	380
2001	1428
0	415
887	3012
0	427
0	418
0	3134
0	2900
0	12795
161	12795
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2069	0
15	0
3	0
6	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
15	0
7	0
0	0
1	23
0	23
0	0
0	0
199	0
0	0
1	0
0	0
2	0
0	0
0	0
0	21
25	0
27	4
11	0
39	0
201	474
0	474
0	471
532	471
0	3
0	3
0	591
0	593
0	593
13	1928
0	1929
1530	1929
5	1940
10	1891
0	1915
0	1935
0	1878
2	97
31	2110
0	797
0	717
13	789
58	2115
0	802
0	722
82	2486
4	2503
5	2503
25	2676
8	6198
25	2564
2	6133
23	2564
0	6133
1	0
0	9
11	9
0	0
0	0
0	10
1	10
0	0
0	0
1098	0
0	26
0	26
0	0
5	0
0	11
1	11
0	0
0	4
0	4
2	0
0	0
3	0
0	0
0	0
641	0
2	0
37916	5
732	2
0	1966
58	1966
0	0
0	0
0	0
0	0
0	0
0	0
19	113
0	113
1	0
0	7999
0	7997
0	8003
0	7992
0	8531
78	8362
27	8003
0	7999
11	4420
0	8531
3	8531
23	8445
0	8144
0	4420
0	4420
145	559
29	480
16	504
0	559
0	0
0	0
0	11
11	11
0	7
0	0
1	4
2	4
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	125
84	127
601	37126
49	37121
6655	41951
41	37128
8	37123
0	37198
3887	37384
0	37174
1308	42137
2	2
0	2
0	0
4	0
0	0
3	0
204	0
8	0
228	0
2404	0
5	41
0	2
0	2
0	39
0	0
0	0
0	0
0	0
1	0
0	0
35	0
7	0
3	0
0	2
0	2
336	0
18	0
1	674
0	669
0	667
0	951
0	951
0	804
9	1551
1216	1561
18	1562
8	152
2	180
0	180
1	152
0	11483
320	9085
0	3258
2	15130
0	3623
0	15417
0	11949
0	15201
12	3289
0	3450
5	3265
155	3578
0	15131
0	3736
164	22713
0	1
0	1
0	10
0	10
0	1
0	1
0	3
0	3
0	0
0	0
527	0
0	0
0	0
1	1
0	0
41	4103
0	3783
3	3782
0	3793
0	3783
1	3986
0	3754
14	3788
0	4184
0	3749
4271	3971
38	7448
278	7448
0	1253
0	1725
885	1770
0	1769
1581	425
0	1199
2	1739
352	0
5	3207
0	3207
0	3213
0	3201
0	3307
0	3312
931	11923
0	3306
0	3327
0	3326
0	3321
0	11925
0	3320
2	3318
204	3271
10	3190
3	10504
0	3318
58	3032
0	1752
0	1362
39	1293
0	1664
23	0
0	0
0	310
0	708
0	791
0	192
0	190
0	192
0	505
81	505
326	12305
0	12235
6	12308
0	12262
0	12222
0	12234
0	12310
6	9582
21	12307
2	9431
0	2190
4	2428
5	1540
390	182
5	475
1	418
0	426
0	726
1	749
0	761
8	452
702	0
24	0
1	1230
12	1230
12	2413
0	2413
35	2514
1	1407
0	2418
0	3836
0	1449
0	2458
5	2508
19	2451
0	2469
43	2343
11	2355
11	3624
34	2497
21	7888
0	6205
225	8079
0	2144
170	2145
13	2151
15	2146
17	1541
0	1541
0	0
9	8
3	85
2	80
0	3121
20	1102
2	1123
0	3169
3	1192
18	5483
0	4881
246	5344
0	15988
0	5325
218	5062
814	15797
361	3014
2601	3014
0	1004
0	2158
0	0
0	0
0	81
8	81
0	80
5	80
0	1151
0	1152
14	1152
18	1151
0	1151
331	0
107	0
45	520
0	520
110	816
20	816
4	0
0	0
0	0
6	0
0	0
17	1151
44	1082
0	722
24	306
0	748
0	541
0	515
0	6892
4	7820
0	7851
0	7868
28	1883
0	2894
68	2884
3	2798
0	2798
2	2894
559	0
0	0
650	0
1	2432
0	2438
0	2001
145	1597
70	785
0	2515
0	5825
9	5747
0	6281
0	6204
0	2354
177	5322
265	1575
111	6152
292	3533
2	5873
0	2266
0	2401
0	0
1088	4
0	0
0	0
107	854
0	854
0	0
0	0
0	0
0	0
0	5598
40	5586
4	5512
54	6022
0	2044
0	2105
1	2052
0	5729
0	4942
0	5390
16	3572
0	3610
7	2833
0	19261
113	17133
30	24767
0	6377
0	24922
4589	912
0	837
5	4919
346	4772
289	4784
23	4918
0	690
150	1268
1247	3886
64	0
0	0
16	812
6	812
2	1829
0	2071
0	1947
6	1888
0	2055
0	1938
0	1916
0	4311
0	4315
0	1920
0	4841
110	1806
0	4265
0	4785
0	4660
18	1833
1	3662
0	2977
2	2952
0	3641
2	3662
1	2977
14	4382
45	4800
0	4377
10	4796
4	4373
148	1371
2	2316
9559	720
1225	3536
0	3517
107	573
201	8610
5	8808
4	6695
0	2615
0	6699
13	23230
143	22994
4	6569
5	8804
22	6693
0	703
15	997
121	831
23	767
87	571
0	0
0	24
6	24
0	0
160	0
0	0
0	0
0	0
20	597
3	597
0	595
13	15814
0	15814
29	15814
0	15804
2	15727
11	15804
0	5
0	7
0	5
0	0
0	942
614	942
1527	0
14	4264
54	4264
0	4334
98	4334
0	282
2	282
119	282
0	375
20	375
0	2738
0	2738
324	2727
30	576
0	576
0	0
0	982
1345	982
506	0
340	0
459	0
37	0
0	0
0	2186
11	2091
93	1850
8	2730
0	2731
0	57
15	57
874	0
63	774
785	595
460	738
0	2334
0	1962
255	2334
0	1508
27	1508
0	5692
0	5654
18	5770
130	1268
76	5759
398	2
0	2280
6	2277
0	2277
25	2289
0	2262
5	0
0	82
0	41
35	83
0	50148
35	50148
0	1365
8	1365
13	1760
21	1780
8	1794
125	1783
669	0
0	1
7	1
0	310
0	360
0	4
638	981
2	981
388	455
0	455
0	1050
5	1050
1816	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58862	8
7	174
4	246
0	235
101	246
129	450
0	0
0	0
0	0
0	0
0	0
0	2
0	2
18	0
34258	4
339	0
860	0
0	4697
0	4942
0	5469
0	5224
91	5309
591	4578
77	707
122	707
175	0
1062	0
42	1686
56	1684
10	1657
1107	0
686	24338
4	24338
0	865
2	865
0	67
0	67
0	68
0	66
0	1225
0	1842
0	6689
1	1225
0	1225
0	6072
38	6665
0	6690
6	1225
0	1225
1	0
6	0
6	2055
9	2055
0	1120
653	1120
22	0
191	0
0	211
7	211
52	0
0	10293
157	10293
0	175
17	175
1251	0
604	0
352	0
52	0
718	2945
11	2944
0	3307
0	3278
83	3216
8	613
0	613
72	10625
2	10361
29	10361
34	8769
0	10295
57	10137
20	8768
1	8769
0	8768
0	3
0	3
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
35	0
338	0
485	0
306	0
75	723
69	723
2475	0
0	0
0	0
0	0
19	126
3	126
2750	12155
4	12155
0	49
8	49
772	0
0	96
5	96
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
134	1365
0	1365
0	0
0	0
267	1
1405	0
162	0
5	1077
15	1079
0	1084
0	1084
180	0
1	0
45	0
76	0
0	0
0	0
7	201
27	202
19	202
0	202
1	5073
0	5019
377	4418
396	0
7	4229
127	4158
5	4193
5	53
0	53
495	2910
81	2910
2877	0
691	0
0	607
0	607
32	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
72	0
7	0
816	0
1895	12469
0	12469
179	0
10	0
1196	0
0	0
0	436
0	445
0	436
0	436
14	445
0	436
0	0
0	2727
2	2684
2	2382
0	2329
0	2429
1249	0
271	0
460	0
166	0
5	3832
3	3808
285	3802
