UniqueCount	AmbigCount
1	0
0	1734
4	1734
335	0
12	299
0	299
12	0
0	0
2	0
0	1
0	1
0	1
0	101
492	101
0	0
0	8
0	8
0	0
0	718
21	718
488	0
6127	1
0	639
1241	639
12273	70742
199	70742
2419	35529
0	35529
0	0
0	6182
37	6195
0	3113
0	3100
0	3659
3	3645
0	3647
3	3647
6	0
6	3083
0	3054
351	3083
0	3054
4	1738
0	428
1	126
0	1740
2074	5201
2	5209
12	5207
74	0
7459	0
1232	0
0	3219
5	4263
2	3219
0	3219
0	3216
0	299
3435	4263
0	3213
0	3216
145712	8
0	0
206	5610
40	4895
37	5641
9	0
54	2528
190	2528
31	519
0	519
4475	995
0	994
12	0
34	281
1687	281
915	5680
19	5664
9	3410
236	3371
95	5717
17	0
0	2773
115	2783
0	0
0	0
7	562
1	562
659	0
409	0
51	0
185	0
1	0
5	114
0	114
255	0
0	1881
58	1881
9	0
596	0
166	8499
125	8499
5	8499
0	8499
22	2083
0	2083
0	1711
500	1576
0	688
9	0
0	843
359	843
928	0
0	942
2622	942
289	0
0	224
15	224
245	15585
9	15585
0	820
12	820
0	437
823	437
12	0
0	0
2192	0
1290	0
0	491
63	491
0	933
5384	935
5	19
0	21
0	21
373	0
42	1600
0	1593
14	1637
972	1646
479	0
58	41
30	41
25	0
4	0
0	1
0	1
82	1692
374	3460
4	1003
0	3680
345	3684
0	992
1	3699
12	3587
0	1478
0	1484
0	1474
0	4365
1	1478
5	1479
0	4375
0	2079
0	2029
0	2232
0	2182
0	2220
9	2220
9	2073
0	738
77	738
0	2016
37	1996
1405	2016
0	558
166	558
0	2218
0	2042
0	2042
0	1697
0	2218
256	0
0	205
123	205
2	375
5	375
194	0
201	0
0	363
2	363
0	363
0	363
0	5
0	5
16	164
0	164
500	0
11214	0
0	42
0	42
0	42
0	42
0	42
0	4
0	4
25981	0
907	0
153	1045
11	1045
0	10
0	10
0	2
6	2
314	0
0	690
0	459
2	690
5	0
1363	0
943	0
718	0
3	890
0	2580
1	2578
0	2571
1	2578
0	402
142	402
1328	0
0	4
0	4
0	0
0	0
263	1146
29	1764
0	1806
3	1806
5	1808
0	273
147	273
0	8078
1	7862
5	8458
4	17404
20	8459
0	8458
0	8485
0	8068
0	17473
0	8188
8	17370
0	17593
0	7999
37	307
680	307
54	168
8	168
0	2253
18	2189
11	2200
0	2191
0	2253
0	861
76	861
0	861
7	242
3	242
566	0
146	167
173	167
2801	0
441	0
0	3717
0	3731
0	3716
0	3730
1	3729
0	3750
31	3737
0	3731
1	3751
1034	0
1450	0
47	110
4	110
1	442
0	430
0	33982
3	33979
1	2789
2	21
0	21
513	0
387	0
355	0
26	0
0	299
24	299
4	0
5	0
103	1441
14	1441
0	574
135	675
0	573
3	511
5	773
167	526
0	509
264	509
79	266
0	266
186	1071
0	1071
4	1172
2	1172
916	0
0	1568
395	1568
0	853
26	853
9	0
0	4
0	4
0	0
5	577
0	577
6	0
3035	0
0	742
0	742
14	1566
132	1566
9	0
542	0
0	2502
23	2502
2574	0
214	0
0	986
426	986
0	1757
145	1757
0	7333
0	7263
3	7112
17	7187
26	7216
13	7112
15	6919
180	0
0	11
30	74
0	244
0	241
0	209
318	0
0	46626
882	46626
0	9917
6085	9918
1102	0
98	2829
1	2878
2	2878
2016	0
509	0
238	0
11	3373
5525	3373
22	0
1	221
59	220
269	221
21	736
1720	716
153	736
1	716
0	34053
12	33361
1488	34054
0	8
0	8
163	941
0	941
6	879
5	879
5	640
0	1055
0	1044
43	647
19	233
5	990
0	649
0	1
0	1
0	1526859
24	1526859
3	0
0	339
2	1829
0	356
74	1077
11	1812
0	381
4	778220
24995	778220
0	4
2	4
69	695
5	695
3	694
0	625
60	625
0	8
1	8
0	11091
0	13656
635	13656
419	0
10889	6192
0	6184
21	0
276	4762
0	4802
8206	4802
2	0
0	519
0	519
5	1854
5	1835
0	1841
2	1832
0	5342
8	5342
1	0
3	0
15	751
0	751
6	0
0	105
0	204
0	204
3	0
0	0
0	0
115	0
0	3184
0	1684
4561	3184
0	1
0	1
3583	0
950	0
0	58
0	60
9	60
144	119
3	119
2	0
2	1003
10	956
0	3211
11	3323
2	3321
335	0
94	2821
15	1177
12	2821
420	604
3	0
122	0
13	0
54	3307
883	3306
0	3308
1	4752
0	4793
19	4793
47	4793
3	1352
44	1352
4570	20235
15	20244
29	20244
2	3388
0	3577
22	3535
19	3535
0	3577
61	3535
0	1408
9	1389
35	1299
0	1387
0	1813
694	1813
3	0
0	0
4	0
0	1
7	1608
763	1608
319	0
0	5
0	5
36	0
2	0
1	220
0	380
2	338
23	342
41	0
0	0
140	0
240	0
0	2691
0	850
0	864
3	2677
936	0
0	4499
0	4733
0	4527
1	4657
0	4737
1	4421
0	4462
5	4214
0	4293
0	4527
0	4564
0	4494
0	4284
0	4330
2	4385
46	4657
42	4468
0	4451
111	4657
7144	3
2688	0
589	0
1988	2
127	6132
0	11108
0	11095
0	10880
16	10928
30	10926
0	11108
8413	0
591	0
152	0
0	0
109	0
2964	0
2103	0
695	0
1343	0
41	0
0	1
0	1
587	0
0	46
5	46
380	0
0	185
0	214
0	199
0	183
0	198
0	199
0	200
0	214
0	21484
234	21484
3	0
3	0
314	3
1081	1139
0	1139
0	1089
16	1635
0	1635
885	0
4	0
682	16221
98	16221
236	0
343	0
698	7577
39	7777
102	7779
2	11547
0	11547
823	0
11	1135
2	1136
4	1135
3	1134
3357	40395
1181	40395
50	24147
243	2719
0	3228
1533	188
0	3227
257	0
18	1004
0	1004
1506	0
128	0
548	0
911	0
56	0
25	0
18	826
0	826
210	0
44	0
2	425
0	425
144	876
15	876
41	0
2	0
0	0
15	2957
11	2912
0	2957
2	1252
7	1252
2398	0
1	0
3	3571
3	3583
0	3563
16	3534
0	3187
0	3173
15	3167
644	3171
0	10
0	10
2	528
0	528
3	525
0	1364
4	1364
912	0
1508	0
2335	0
14	4024
2	4024
0	0
0	0
0	0
0	7
0	7
0	845
28	845
0	13
0	13
1723	0
5033	4419
553	4419
29	4491
229	4372
15	4430
139	4635
603	4585
484	0
0	0
2	0
2	308
0	308
12	238
7998	0
90	1023
0	1023
36	1103
0	1103
821	7418
1123	14458
61	14457
2	7417
30	3262
893	3262
1541	0
52	2193
7	2193
0	192
3	192
664	0
0	0
0	0
2461	0
581	0
0	488
38	488
891	0
0	9912
3502	8708
44	9912
27	750
10	750
22	0
6	0
46	0
1	1
0	1
38	0
10	0
45	180
0	180
429	0
6	4760
1	4430
1	4431
3	4431
18	4156
8	6963
5	6764
7	2775
11	16789
5	6810
0	17099
0	7006
177	16934
35	2598
20	2598
0	1615
69	1628
0	0
0	269
0	269
1	269
0	0
4	0
0	0
3	0
0	12
0	12
0	12
0	954
84	954
10	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
129	0
12	0
0	0
6	0
58	0
1274	3
52	2606
22	2606
0	1862
34	0
0	0
1871	0
3	2163
0	2504
752	2503
867	0
17	0
0	61
21	61
43	420
0	420
0	0
0	0
789	0
1505	0
188	0
284	2515
21	2515
2	0
1886	0
20	634
0	634
8	1089
0	1089
0	1080
7	0
1	0
0	0
0	0
0	0
0	55
0	55
13	0
26	3054
110	3054
11	159
0	154
2	159
98	0
1735	0
412	7603
0	7607
235	5820
0	7342
77	3715
12	37
5	37
895	0
0	1333
208	1333
35	0
0	8
0	8
8	0
2	0
627	513
0	59
5	59
0	2235
1058	2235
1384	0
0	8138
647	8138
0	39
8	39
0	0
0	0
0	0
0	16
12	16
89	0
27	0
0	0
0	0
0	0
0	1185
14	1185
41	3038
12	3038
0	776
0	1324
0	1764
0	1736
0	1717
51	1736
1	1758
0	1771
0	1530
0	123
33	123
23	2977
314	3001
9	2865
10	2980
0	3246
1126	3074
513	3002
22	3219
0	0
0	26
7	26
2	0
2	118
4	118
0	1892
0	529
0	1868
0	1883
0	1882
0	1867
0	0
7	57
2	57
425	0
0	31968
369	31968
7680	0
1345	0
1010	1
394	0
38011	4
8	1632
8	1621
0	1544
3573	1622
8	1266
9	1514
12	0
851	0
8357	1449
5	1448
233	0
440	0
1334	0
57	0
0	0
2009	0
0	715
1306	2084
0	867
0	2084
0	2146
99	0
31	0
66	0
0	6300
143	6300
1	0
0	8
1	8
0	0
0	0
110	0
61	0
0	0
48	1418
0	1427
7	1427
0	1427
8	1746
0	1746
0	268
0	302
0	717
19	717
41	648
31	621
3	877
21	890
15	877
0	877
0	890
73464	6
0	0
0	8468
37	3136
9	8468
6	3136
1	3136
0	1980
2	1985
0	699
0	2020
0	502
4	728
0	20083
0	20083
313	975
0	907
0	917
0	965
0	179
0	3736
245	3657
0	3728
1	3736
0	2
0	3
0	3
0	0
163	2850
2781	2850
7	267
3	267
2512	0
2905	0
1420	7915
8	7936
146	7343
26232	54324
60	54324
489	0
15	0
685	0
104	0
0	0
0	6
0	6
0	6
379	0
0	0
0	0
1141	0
0	474
0	474
1883	0
288	0
20	2830
6	2769
0	2776
0	2768
0	2769
0	2830
0	661
0	661
193	0
1140	0
3	0
0	0
0	0
0	0
0	0
5	1613
53	1613
106	0
711	0
326	0
12	0
7	0
0	0
0	0
4063	0
744	0
3	0
24	0
15	0
0	789
0	774
1	789
3	773
1	783
28	0
18	3136
1	3155
3	3136
0	3141
38	3190
19	3176
51	3127
14	3188
9	0
613	0
0	1124
0	1124
8	749
20	749
199	0
250	1274
40	1274
481	0
5	990
2378	990
0	14915
0	14577
204	6422
2	14627
6	14571
0	6766
0	3199
0	2870
0	3248
2	3269
0	2866
0	3315
0	3195
13	2910
595	0
1	104
0	104
0	104
1	0
0	7619
233	7619
339	0
782	0
1551	0
48	8076
0	8076
26	8076
1	2332
12	1876
0	1876
464	0
0	498
0	498
61	0
373	0
3	0
305	0
0	1949
0	1937
9	1933
3182	0
3142	0
264	0
1354	0
14	10196
0	10236
864	10236
54	10195
669	0
1197	0
3	0
375	0
36	0
176	758
958	758
0	1589
1	1589
638	2143
0	2143
1	0
728	0
5	0
0	5672
1075	5635
0	5446
0	5911
256	6034
10	3314
0	5207
86	2294
62	4036
0	4036
0	623
0	623
0	623
5	619
188	0
37	10303
81	10303
15	10298
15	10298
0	275
0	261
154	275
0	50
0	50
475	0
6	401
0	401
3	0
0	0
0	0
0	0
0	0
1	1507
0	1507
0	1393
1	0
420	0
5517	1
990	0
0	34
8	34
3	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
11	122
10	122
584	0
0	1639
0	1568
0	3362
0	1624
0	1622
0	3416
0	3376
5	3276
7	362
0	362
721	0
82	2392
98	2392
857	0
71	0
709	0
0	1959
0	1980
2531	1928
0	1977
0	57
0	57
0	897
11	725
332	897
0	0
30	11209
484	11173
9	11206
0	1183
0	1185
45	1009
1	0
307	0
4	771
2	755
246	616
24	665
6	665
13	0
243	1397
34	1387
78	149
320	3587
60	3586
22	3616
213	3615
28	3510
167	0
0	1253
1	1253
9563	1
6	255
0	255
225	0
10	0
0	540
28	540
224	0
0	0
0	0
5870	0
852	0
0	0
0	0
1415	112
39	112
466	0
0	122
0	122
371	122
2	0
264	417
0	417
687	0
0	2296
9	2271
32	2221
0	2522
0	2414
1720	0
0	2680
95	861
0	6219
0	2248
4	6910
0	6950
0	6916
0	6660
57	2787
0	141
7	141
74	0
45	603
62	603
1128	0
0	1176
0	1154
35	1165
3	1176
0	3341
0	3324
0	3303
3	3341
7	3099
32	3310
17	3341
35	2884
0	3310
59	524
37	524
0	1
0	1
0	1
0	1
0	1772
8	1772
1693	78
0	339
5	339
325	0
2784	0
55	959
0	1080
19	1080
307	1457
59	1457
334	2105
645	2105
76	0
777	0
0	930
0	930
180	931
0	1401
33	1401
5711	48
8	50
4	50
1688	0
494	0
417	65
934	65
1300	0
214	0
666	0
7	36
0	36
3	0
0	231
25	223
0	223
2	231
7	200
0	1219
3	1149
4331	1219
1	14
0	14
2	431
0	431
2	431
121	418
0	2800
149	3381
0	3381
0	1499
3238	1499
0	1250
629	1250
1	14
16	19
5	5
2	0
0	0
0	0
0	0
607	0
0	0
495	0
0	1944
399	1944
10356	0
0	17
0	17
0	17
650	0
6528	1
254	0
196	0
9	1246
0	1246
43	0
0	12
0	12
447	0
638	0
341	2000
47	2000
16	0
2781	0
1279	0
0	2158
30	2158
351	0
0	366
115	366
1464	0
3	466
0	466
44	696
75	696
0	5065
178	3362
113	3359
9	5593
0	905
0	917
0	859
0	862
13	861
4	4871
6	909
5	5165
0	910
0	4872
8	5122
0	2098
4	2098
36	2097
1001	0
300	0
1423	0
991	0
2347	0
297	0
1	1312
3	1311
14	1312
0	1303
0	0
4	0
0	0
0	0
0	0
0	0
6176	0
733	0
14	0
8	5395
135	5395
3	5337
0	7752
0	7752
29	4131
0	4130
0	4131
0	116600
2412	116600
208	0
683	0
3	10463
0	10463
0	336
88	336
341	0
0	2069
0	2107
0	2062
3	2048
0	2029
0	2067
0	2035
0	2073
1052	18523
0	18523
20	17804
5	17819
0	537
0	537
8	975
0	3233
21	78
3	3233
6	0
0	1153
0	1152
1676	1153
0	1152
75	1501
171	408
647	422
15	1482
76	0
0	1869
4	1869
0	1869
2	1869
0	2
0	2
0	5
0	5
0	2439
0	2519
0	2498
0	2499
0	2579
0	2438
133	0
0	15479
66	15955
0	15490
0	15912
0	15936
0	15931
0	15942
0	15642
0	16297
0	15190
0	15636
0	16291
0	16312
0	16306
0	16325
0	16022
201	15902
0	16312
0	16312
62	16263
3	16309
0	8018
4	2103
0	2103
764	0
0	0
2	2014
0	2014
12	160
0	160
6	0
77	0
193	0
185	0
677	0
181	9346
32	2390
30	2353
53	2355
9090	9376
8	2352
20	0
4137	0
0	0
5	0
119	0
8	5937
113	5937
6275	0
0	10
0	10
235	2670
1	2750
3	2768
12	2768
0	0
0	0
2	0
0	0
0	0
2100	0
0	6636
0	5996
3	0
0	0
3	0
0	136
1	138
0	137
2	139
11	628
1	628
153	4054
21	4054
8	0
28	0
26	0
1377	0
15	0
0	1
0	1
294	4159
809	4159
2	590
22	590
7	580
3	580
2	580
64	2704
107	2704
0	2704
0	2704
5	2704
3	767
1	1290
9	3553
0	3433
57	3553
59	2151
169	4355
98	4354
4	2139
464	0
1217	0
68	0
40	345
25	345
14	0
17	0
0	0
0	0
3	54
3	56
0	49
4	49
402	0
4026	0
3	1469
0	1469
4	1437
0	274
24	274
296	0
1113	0
76	1118
890	1118
0	1074
416	0
208	0
628	0
667	39466
0	87839
8824	87839
2232	0
0	3
9	3
1	0
10	0
0	6
0	6
981	0
0	3758
1	3758
1795	0
139	1122
10	1122
0	1
0	1
0	92
0	92
0	211
1	210
0	226
11	211
15	2976
0	2787
14	3059
3	4183
0	4251
4	1401
4	1387
4	1434
37	1412
2	1434
103	1397
58	0
1	2298
0	2298
0	2298
1	2291
0	0
1960	0
6	0
8142	22904
65	22903
0	2878
0	2819
5	2878
62	0
380	3200
0	3200
0	80
2	80
0	136
4	136
0	331
779	331
48	4
0	393
4	393
0	440
0	440
277	440
3	1260
0	1260
1	0
0	621
25	621
0	621
144	916
0	916
30	248
0	248
2	248
0	248
31	0
37	1773
17	1588
9	1582
5	1589
0	1592
1	1582
123	1586
0	1520
2	1583
9	1565
0	1580
45	1592
4	0
0	56
3	56
520	0
1	771
0	779
0	779
115	0
4	0
1289	0
296	6158
231	6161
48	5429
34	10841
11	10841
0	12304
12271	14464
44	10297
2304	12300
2	14139
5	1354
0	1331
158	0
337	0
0	1584
0	1584
0	1584
10	1935
69	1935
133	0
0	188
0	196
0	196
0	193
0	8
0	8
689	0
1	3191
0	3191
16	0
0	170
428	170
0	0
5134	1
116	1790
2	1883
3	1268
0	1767
37	0
1001	0
4184	0
24	0
0	278
5	278
725	0
0	282
4	282
0	252
0	369
0	348
0	5124
0	4988
174	5273
0	5131
0	5130
1	4985
0	5116
56	5105
0	4989
1	5273
256	0
13195	0
320	0
0	918
343	918
26	309
11	309
233	1176
0	1176
10	0
8	0
0	0
0	0
0	4
0	4
0	0
4120	0
626	0
14	180
0	180
2	1413
0	1410
5	1409
0	1407
0	1410
0	1410
0	0
9001	0
0	381
15	381
1146	0
127	0
117	0
4	0
0	1888
0	1888
2	835
0	835
218	0
2560	0
779	0
338	0
109	350
401	351
200	0
267	0
528	0
3329	0
0	233
11	249
0	210
8	115
2	79
0	1305
0	635
8	1448
765	1483
0	32
0	32
6	21
8	21
696	874
3	874
422	0
318	0
9	0
20	0
279	0
0	3649
10	3649
31	3649
1	3649
0	699
1	699
1	699
0	8
0	8
88	2078
0	2078
1320	0
2	520
134	520
4	0
0	807
273	807
662	0
117	0
2	29
4	29
1282	2
157	2052
0	2052
0	565
0	565
2875	130456
138	130453
928	0
0	0
14	0
0	77
0	76
0	54
3	0
0	79311
0	11960
18	76475
19385	145336
0	137992
2	294
24	294
0	3
0	3
637	33134
39759	33138
881	0
1629	3
284	0
1967	0
319	0
4433	57743
2547	28815
1159	57789
2810	0
3	1921
3	1921
0	924
57	0
94	0
697	0
1	0
26	199
0	199
0	0
524	0
1049	0
0	1669
370	1669
607	0
30	466
41	466
0	286
834	49
0	269
0	225
230	225
0	1014
21	1014
297	0
0	582
53	582
2	0
4	0
91	1704
1	1699
0	1702
0	1698
0	1704
165	0
7256	0
712	0
0	8
7	8
639	0
928	0
0	589
0	589
0	0
6	0
889	9906
204	9906
221	15
1228	0
0	801
311	801
1129	0
0	0
0	7068
292	7068
4	0
79	934
26	934
0	1385
20	2540
2	1346
0	1450
0	1449
0	2605
0	1769
1181	2615
13	2533
27	2108
18	714
0	2120
1672	2106
5	2111
0	2195
0	2193
0	2193
1	2195
0	2195
37	3245
86	2252
190	3234
4	252
0	252
0	0
9	0
27	0
6	0
561	0
0	0
1382	0
248	297
0	297
0	2835
1	2835
945	619
0	619
0	356
2	356
0	356
340	0
0	403
0	403
0	403
24	0
0	237
13	237
0	396
10	390
5	0
1445	0
12	0
104	693
0	693
9	330
110	338
0	342
8	339
0	2012
0	2010
0	2864
0	2012
0	2871
1689	0
707	0
66	0
0	6985
0	6985
514	0
5684	0
4	0
0	381
0	396
23	0
306	11
8	0
2	0
5	0
2	0
22	0
840	4
6	0
9	51
0	51
652	2
7	0
0	1401
8	1408
2	1408
88	735
68	735
499	0
0	230
5	230
6	385
4	385
7	0
1226	0
1095	0
3484	0
43	0
10	0
5	0
1	0
0	2992
0	3184
0	3006
0	3198
0	8
2	8
0	8
0	8
0	0
0	0
0	5
0	5
10	59
0	59
314	0
41	0
1094	0
0	108
2	260
6	260
0	720
0	288
626	729
0	451
0	465
50	465
0	0
0	7586
0	21272
0	21275
139	21275
89	24633
65	5881
0	0
0	297
0	297
10	0
96	1116
0	1116
1	3297
189	3297
1084	738
0	246
0	246
361	823
9	823
235	0
0	672
11	672
0	5592
214	5592
10	331
0	331
539	0
14	0
0	3781
0	3783
0	3777
2	3745
0	3779
1	3775
0	3778
0	10918
83	10918
0	340
0	334
0	337
0	331
965	0
101	0
803	0
284	0
8	1470
0	1470
24	3013
1477	3014
548	0
0	4414
32	4414
8202	1356
0	1356
284	258
6	4
0	4
127	456
8	661
0	647
3	2634
0	656
1	656
0	656
6	656
0	656
5254	2634
0	558
189	0
2162	0
426	0
100	0
1	115
0	92
0	115
2	115
0	949
185	949
70	434
1	54
0	57
3	50
2	0
0	0
0	0
4	0
0	0
17	0
9	0
267	0
0	4223
0	4220
31	3986
3	4223
0	2
0	2
0	2
0	261
286	261
0	91
0	101
0	108
0	118
0	54
0	57
0	667
0	571
10	667
0	9437
0	5989
16	5985
1	5789
34	5711
5	5711
0	5874
0	5873
0	5872
43	5872
1	5796
0	9475
6	5975
0	9420
107	5719
2	5937
1786	3559
0	3756
0	5940
0	9498
0	9053
34	9467
0	9436
6	5957
0	9533
0	9570
0	9123
0	9503
171	0
0	1784
256	1784
0	0
0	0
0	0
12	0
302	0
4	4254
9	4536
30	4242
12	4529
18	3948
2	0
0	11
0	1150
0	1112
3	1108
0	3412
0	3450
0	4125
371	4131
0	4125
19	4071
117	4137
102	4069
4	3166
2	1465
96	4124
429	0
0	230
16	230
0	467
22	467
341	0
18	57
1	57
0	0
6	0
59	0
471	0
0	0
0	4258
0	4258
0	223
0	211
0	223
9	0
7	396
157	396
389	0
0	11090
0	7597
8	11190
4	7697
7	884
0	884
0	0
68	675
38	675
0	11692
0	11666
2	11716
5	11690
0	1716
83	1716
0	8554
43	8485
1971	8786
0	8255
0	8176
23	1704
5	1704
29	536
43	536
751	0
2228	0
465	0
118	1
361	0
0	4596
0	4988
0	4924
125	4988
503	215
0	514
47	506
4	502
0	513
11	325
0	441
6571	435
0	163
28	159
555	0
201	0
0	1272
7	3901
0	1232
0	1243
0	4005
20	2181
0	2379
0	1212
0	1276
0	1196
0	1223
14	1076
3	1076
177	3821
75	3601
0	3837
0	2953
0	2943
1	2932
0	14269
0	14249
0	14268
0	14286
0	14346
0	14327
0	14268
0	14249
0	14250
21	14278
1035	1
595	0
1669	0
425	0
107	0
232	84528
340	84528
21	84496
8	185
6	185
35	0
0	0
171	0
768	0
40	0
114	0
3	1491
9	1491
0	1493
3	1493
0	52
0	52
0	52
43	0
0	14314
415	12572
5182	14314
950	0
0	0
0	0
7731	0
20	2176
33	2221
0	2221
509	0
230	0
11	235
10	235
137	3668
160	3668
0	2727
44	2548
207	2548
3669	2727
13	109
3	109
31	0
37	0
0	2731
128	2841
14	2841
1666	0
812	0
642	0
53	1703
12	1703
120	0
46	0
15	0
96	147
3	147
0	157
0	157
0	925
0	936
172	925
4	936
0	7261
3	7057
70	7057
10	7057
3	6281
7	0
0	1723
0	1667
26	738
0	29507
614	29507
24	0
1	2873
0	2873
0	328
9	318
0	298
0	89
0	89
0	89
0	0
491	0
434	0
949	0
820	0
0	571
0	356
0	359
0	406
0	548
0	588
0	562
0	373
0	545
0	389
3	1094
0	372
0	1028
92	343
0	1052
2	1052
1	3445
20	3482
43	3443
31	3448
9	3407
845	6093
520	6093
702	0
1096	0
1427	5
26	0
17	0
157	0
3842	0
203	0
2	49
12	49
55	813
0	813
0	936
0	917
0	46
992	936
0	1365
527	1365
0	1335
732	1
746	0
0	10824
0	5547
0	10830
0	10750
140	10397
6	5712
0	10865
0	10728
0	10808
0	5684
4	5702
0	5662
9	5346
6	5556
0	5552
0	5667
442	0
186	3688
1	2485
213	2017
0	1608
0	1608
0	32
12	32
7	716
12	716
0	3040
0	2972
183	2875
3	2999
78	2911
13	2979
9	2997
659	0
1285	0
437	0
72	80
3	1917
1	1815
6	1821
0	1745
0	1705
2	22
0	22
0	22
0	21
0	1427
1	1426
4	1421
0	0
0	4828
0	4828
0	4829
0	4829
13	4799
0	4829
0	4828
0	4833
0	4813
5	4788
2179	0
26	2100
4	2098
8	2102
0	2102
762	0
31250	18172
493	18175
60	18158
692	0
653	0
1691	0
759	0
31	2139
1	2139
21	0
1236	0
0	3489
138	3489
1	3877
20	3877
16	3877
0	0
0	0
0	0
11	1586
0	1589
0	1511
1300	0
87	2737
1	2737
8	229
2	229
12	0
3	12
0	12
0	12
0	12
2351	0
1225	1823
15	11093
2954	1
45	0
939	0
59	0
92	637
31	637
9	12636
2	11925
0	12611
2	0
1257	0
3	61
1	61
504	0
0	11906
1748	11906
978	0
373	0
0	9702
0	5646
0	9733
0	858
2	838
0	826
0	9719
12	9747
1096	2
588	0
0	2
4	2
0	65
2	65
855	0
0	1
0	1
38	25
0	34
4	34
130	0
54	763
1	763
22	6108
0	6108
0	6004
1	6119
5	6119
0	0
20	0
72	11463
14	11688
2	11454
26	0
0	0
0	0
0	0
0	0
1	0
0	6003
1	5820
526	6003
3	0
0	1742
0	1742
266	0
15	0
40	1126
32	1126
13105	1
0	65
71	77
3	0
0	0
0	0
1776	0
0	6956
166	6956
705	19624
0	19624
0	3004
0	3004
295	0
21	0
1	0
0	4804
1	4697
7	3423
0	70
0	70
5	0
0	792
0	811
0	810
2	802
0	0
0	0
5	0
129	0
81	189
9	189
0	5479
162	5479
0	5218
137	5218
9	644
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
114	0
0	0
0	0
463	0
1681	1
304	607
37	594
641	0
1069	0
1285	549
76	549
4	902
0	902
627	8
3	45
0	45
210	3153
2	3153
3	2287
0	2287
2	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
9	0
9	0
2152	0
0	860
0	860
1650	0
0	11
0	11
1	11
13	248
1	226
0	226
1	226
0	226
0	24272
61	24272
67	932
215	932
3	161
9	161
0	484
0	484
1	484
0	1585
113	1585
312	0
0	1154
1	172
0	1146
238	0
4	21
9	21
267	0
2	1507
8	1493
17	1495
0	4034
9	3699
1	3699
0	3260
11	3704
0	3958
60	4034
1	494
1	494
19	2309
446	2309
14	113
24	113
0	251
40	251
0	4378
1468	4378
0	4374
0	4374
0	22
0	22
0	22
670	0
3	0
0	0
2	0
16	386
0	386
52	314
676	528
0	528
6	867
0	867
1	1261
2	1261
0	1249
4483	0
66	0
0	1115
26	1115
23	0
0	0
0	0
2	15448
0	15448
0	15448
5	15428
0	15448
0	15448
0	3780
30	3773
43	3602
0	9
0	9
1	9
2	8
0	83
4	83
2	1250
0	1250
3	2162
11	152
0	2054
100	0
1474	0
106	295
0	295
10	158
0	158
10	124
0	124
278	0
246	472
28	472
0	2911
0	2638
0	18320
0	18320
15	18320
1097	0
2	3304
13	3304
12	3303
526	0
10	0
6	1826
0	1826
0	2681
0	2681
13	305
0	305
31	175
39	175
0	47
6	47
33	430
2	430
493	0
1349	0
952	0
158	0
0	136
6	137
5	137
0	136
101	0
0	0
0	1851
2192	1851
14	0
99	7899
4132	8161
939	7976
25	7792
0	7541
0	4
0	4
0	1272
3	1131
0	1286
0	1401
6	1546
47	1102
292	0
529	0
60	0
860	0
1	0
580	0
3154	0
2	1381
3	1381
0	1381
1537	1381
27	1112
5	1112
0	1050
1433	1
7	1311
0	1311
1715	0
212	13967
3921	13005
2	13945
7	13945
117	0
24	319
16	319
0	153
18	153
0	1415
0	1415
0	0
0	0
1407	0
294	0
0	120
48	120
849	0
0	177
71	177
201	0
1297	0
0	135
0	135
44	1845
26	1706
0	1845
79	3252
113	4725
0	3269
10	3232
0	3232
0	3253
0	4402
0	3631
0	3638
0	4412
18	4086
53	4211
3129	0
3	582
0	582
116	582
44	0
175	4294
0	340
4	6109
0	5579
0	0
0	0
0	0
0	0
12	1121
1334	1121
1	1121
0	964
0	18
0	23
0	23
317	754
0	754
0	890
2	890
0	903
0	890
1	890
0	890
0	891
0	890
0	904
0	901
0	890
0	890
0	901
0	890
0	893
0	901
0	901
0	890
0	901
0	904
0	903
0	903
0	901
0	903
0	890
0	890
0	891
0	891
0	902
0	902
0	902
0	890
0	901
0	890
0	901
0	890
0	901
0	901
0	890
0	890
0	901
0	901
0	890
0	890
0	901
0	901
0	890
0	890
0	901
0	901
0	890
0	890
0	901
0	890
0	901
0	890
0	890
0	901
0	890
0	890
0	890
0	890
0	901
0	890
0	890
0	901
0	901
0	890
0	890
0	901
0	901
0	890
0	890
0	901
845	838
1487	0
1200	0
684	0
37	860
0	860
19047	17
0	769
102	783
1927	0
200	703
2	703
0	393
46	393
94	0
81	0
25	0
291	0
3	1066
0	1066
63	1066
5	0
0	0
3	0
16	0
606	0
667	0
2	0
6820	4
168	0
4049	0
582	0
0	0
0	0
58	0
650	0
0	178
42	178
8	17558
3	16089
446	17622
5	17453
86	16941
2	1192
0	1191
1716	1192
27	3883
13	3883
0	2807
0	2595
16	2537
0	933
1663	937
0	341
21	341
8	2389
43	2336
216	2398
2	2123
0	2236
7	2143
7	4221
0	4221
9	11123
0	11123
0	2956
0	4322
973	4322
0	5538
0	1793
34	5457
0	1788
3	1531
4	5532
113	5538
0	1793
0	1799
5344	1
4065	0
1	3633
0	3887
19	3322
39	1863
23	2502
4	3601
111	2975
