UniqueCount	AmbigCount
197	0
2	60
2	60
0	60
128	14
71	1643
5	1643
452	0
361	0
1921	0
9	352
3	352
378	1390
56	1390
9	4352
0	4398
0	4391
0	4370
0	4377
0	618
6	618
0	0
1473	1867
247	1867
2458	0
0	25
0	25
189	0
21	1246
72	1246
12	1
2	1268
39	1268
3787	0
0	21
0	21
0	2042
1	1241
53	1906
0	14
0	14
0	1144
3	3028
0	3034
0	0
36	2924
0	2924
869	530
7	514
0	539
0	555
140	0
1184	227
0	220
0	226
3	227
28	1081
11	1083
0	1083
1838	0
0	2773
0	2779
1	2773
0	2773
0	2773
0	1900
15	2816
310	0
12	0
4	0
814	0
18	648
18	660
7	633
2	647
3147	92998
867	91154
47	91126
15	91112
2	92993
0	3789
0	3811
0	3788
6	3789
0	3793
10	3788
37	3811
1242	743
2	743
220	2921
1	2857
0	2882
62	344
1	2859
208	0
8000	0
1118	0
1154	0
1345	0
121	1032
69	1032
0	909
164	909
0	893
9	0
0	1469
0	2858
0	414
35	2700
42	1022
121	1022
54	396
0	396
1	0
0	0
94	1658
0	1658
1887	0
0	388
12	388
0	282
152	282
1476	0
0	518
603	518
0	87
2	87
0	751
29	751
186	0
17	1467
0	1410
1313	1411
0	1411
0	1410
0	1468
898	0
393	0
0	229
0	246
7	246
256	0
0	1305
1335	1305
12	530
0	530
0	339
0	339
0	0
0	819
0	819
166	0
26	0
7	567
0	567
0	0
0	509
7	509
9725	0
243	3196
0	3196
15	0
0	0
0	0
0	0
460	0
82	1444
762	1444
0	0
2	3139
3	3126
875	3134
293	0
590	0
0	870
561	870
0	1197
0	1168
958	1197
0	0
0	1510
4	1510
300	0
2	283
1	283
14	0
0	0
9	0
1	3
0	3
0	3
0	141
496	141
1	0
0	1
0	1
0	0
0	544
37	544
327	0
4749	0
0	654
1310	654
8679	54849
216	54849
1512	27458
0	27458
0	0
0	5611
23	5626
0	2606
0	2592
0	2900
1	2861
0	2895
2	2895
0	0
10	2426
0	2408
340	2426
0	2408
0	1889
0	515
2	212
0	1892
1934	4248
0	4254
11	4254
77	0
4604	0
862	0
0	3647
10	4673
0	3647
4	3647
0	3644
3	438
4224	4674
4	3637
0	3643
26746	2
0	0
150	4198
10	3522
32	4219
35	0
34	2103
194	2103
22	387
0	387
4293	1177
0	1176
12	0
41	282
1508	282
544	4734
29	4718
7	3070
141	3041
53	4763
7	0
0	1067
62	1072
0	0
0	0
2	187
1	187
554	0
401	0
44	0
160	0
2	0
9	99
1	99
196	0
0	2372
93	2372
15	0
344	0
110	6610
129	6605
0	6605
6	6610
7	1503
0	1503
1	1713
528	1637
0	615
6	0
0	687
351	687
893	0
0	1110
2995	1111
214	0
0	124
8	124
179	11578
4	11578
0	552
5	552
0	445
790	445
29	0
2	0
1978	0
826	0
0	405
53	405
0	970
5055	970
0	124
0	131
0	109
280	0
30	1240
0	1285
19	1324
725	1281
377	0
56	48
23	48
35	0
35	0
0	13
11	13
95	2125
475	3833
15	1281
1	4080
308	4081
1	1272
1	4083
13	3944
0	1322
0	1330
0	1318
0	4323
0	1322
0	1323
0	4335
0	1645
0	1615
0	1718
0	1688
0	1715
4	1715
1	1638
0	665
77	665
0	1647
25	1629
1209	1647
0	484
181	484
0	1512
0	1436
1	1436
0	1276
2	1512
203	0
0	151
104	151
0	273
0	273
130	0
158	0
0	326
3	327
0	327
0	326
0	4
0	4
16	134
0	134
371	0
10066	0
0	4
0	7
0	7
0	4
0	4
0	1
0	1
9658	0
797	0
48	363
5	363
0	0
5	0
0	7
0	7
357	0
0	638
0	379
1	638
13	0
1022	0
507	0
539	0
1	600
0	1625
0	1622
0	1621
3	1621
0	276
120	276
377	0
0	0
0	0
0	0
0	0
197	1062
22	1682
0	1794
0	1794
4	1796
0	259
122	259
3	7049
9	6874
1	7422
7	14805
17	7424
1	7422
2	7452
0	7094
0	14869
0	7139
7	14773
0	14914
0	7030
43	303
678	303
38	83
4	83
0	1401
13	1379
5	1382
0	1380
0	1401
3	753
85	753
0	753
7	271
3	271
370	0
129	148
109	148
2090	0
369	0
0	3578
0	3611
0	3577
0	3610
9	3604
0	3654
13	3653
0	3626
5	3654
1120	0
1287	0
27	119
2	119
0	601
0	575
0	45635
0	45631
0	3690
4	36
0	36
496	0
320	0
941	0
178	0
0	200
9	200
0	0
17	0
72	1353
10	1353
0	487
125	534
0	489
0	443
10	657
163	436
0	459
351	459
54	173
0	173
115	884
1	884
7	819
0	819
671	0
0	1413
322	1413
0	806
17	806
14	5
0	3
0	3
0	0
12	467
0	467
41	0
2560	0
0	505
0	505
18	978
44	978
4	0
483	0
0	2152
10	2152
1544	0
245	0
0	781
433	781
0	1353
114	1353
0	5826
0	5799
3	5681
9	5734
14	5724
1	5632
28	5512
146	0
0	19
16	75
0	166
1	165
0	164
301	0
0	36156
727	36156
0	9029
5232	9032
954	0
59	2498
0	2515
1	2515
2153	0
679	0
134	0
0	1516
3279	1516
45	0
2	587
80	588
545	591
13	669
1193	652
87	669
0	652
0	17909
1	17595
888	17909
0	1
0	1
146	800
0	800
4	722
3	721
8	712
0	1018
0	1007
62	715
10	322
4	973
0	727
0	4
0	4
0	497465
7	497465
0	0
0	602
2	2801
0	639
138	1813
14	2799
4	651
1	146577
7081	146577
0	12
1	12
44	604
1	604
1	604
0	440
29	440
0	3
0	3
0	7201
0	8880
665	8880
372	0
8776	4014
0	4013
31	0
262	5147
0	5180
8833	5180
0	0
0	416
2	416
1	2043
8	2030
0	2032
3	2029
0	3128
1	3128
6	0
36	0
7	953
0	953
3	0
0	99
0	202
0	202
2	0
0	3
0	3
14	0
0	4862
0	2410
2943	4862
0	1
0	1
2026	0
639	0
0	38
0	43
5	43
60	49
0	49
3	0
8	829
4	772
0	2732
8	2830
12	2830
254	0
97	2644
23	1177
10	2645
305	647
0	5
144	0
3	0
74	3925
1143	3918
2	3930
0	3489
0	3520
27	3520
51	3520
2	1171
49	1171
2904	16148
1	16150
40	16155
1	2992
0	3153
21	3115
14	3114
0	3153
55	3110
0	1233
3	1215
22	1142
0	1216
0	1566
718	1566
1	0
2	4
2	0
0	4
2	514
261	514
289	0
0	4
0	4
35	0
0	0
3	361
0	644
19	600
52	563
52	0
0	0
220	0
266	0
0	2341
0	719
0	730
2	2334
876	0
0	4451
0	4591
0	4485
0	4519
0	4657
2	4432
0	4444
0	4291
0	4346
0	4511
0	4495
0	4515
0	4369
0	4355
7	4374
45	4519
31	4428
4	4439
76	4593
5518	1
2040	0
492	0
805	0
180	4185
0	7987
0	7984
0	7850
9	7882
12	7879
0	7987
6197	0
348	0
142	0
0	0
117	0
1933	0
1391	0
578	0
616	0
24	0
0	4
0	4
608	0
0	34
8	34
354	0
0	202
0	264
0	234
0	197
0	235
0	226
0	232
0	264
0	14722
300	14722
3	0
17	0
232	0
621	791
0	791
1	753
13	1096
0	1096
628	0
5	0
408	12063
72	12063
271	0
312	0
687	6707
12	6815
66	6818
23	9979
0	9979
581	0
14	737
4	737
0	737
0	737
2353	30604
662	30604
38	19371
215	2340
0	2627
1153	274
0	2623
379	0
9	740
0	740
792	0
155	0
416	0
804	0
23	0
14	0
17	884
0	884
141	0
26	0
0	305
2	305
142	673
7	673
92	0
0	0
0	0
5	2483
15	2459
0	2483
0	1148
5	1148
1592	0
4	0
0	2862
0	2888
0	2851
16	2838
0	2790
0	2774
14	2773
483	2774
2	52
0	52
2	1478
0	1478
1	1473
4	1126
3	1126
540	0
1147	0
2220	0
15	2842
17	2842
0	4
2	4
0	4
0	12
0	12
0	762
23	762
2	21
0	21
1568	0
5667	3999
650	3998
11	4986
266	4917
14	4948
40	5102
489	5085
419	0
0	0
0	0
2	284
1	284
10	225
6609	0
96	1134
0	1134
27	855
0	855
436	5399
613	10764
24	10764
0	5399
13	2424
551	2424
1771	0
48	1956
0	1956
0	100
1	100
682	0
1	0
0	0
2298	0
626	0
0	405
40	405
774	0
0	5684
1745	5032
70	5684
40	691
10	691
32	0
0	0
52	0
4	2
0	2
21	0
16	0
39	161
4	161
259	0
3	2381
0	2238
0	2240
0	2240
8	2125
4	6498
12	6438
0	2684
4	15185
0	6371
0	15481
0	6655
173	15380
30	2093
15	2093
0	1238
144	1246
0	0
0	211
6	211
0	211
0	0
1	0
0	0
3	0
0	1
0	1
2	1
0	806
82	806
6	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
198	0
64	0
1	0
13	0
45	0
875	0
46	2366
13	2366
0	1791
41	0
0	0
1928	0
5	2041
1	2391
806	2391
742	0
11	0
0	82
18	82
7	73
0	73
0	0
0	0
594	0
1308	0
231	0
280	1879
19	1879
2	0
1799	0
38	696
0	696
8	989
0	989
0	979
1	0
0	0
0	0
0	0
0	0
0	17
0	17
2	0
29	3177
76	3177
3	140
0	140
0	140
45	0
1308	0
227	5998
0	5998
108	4661
0	5819
76	3075
13	48
3	48
793	0
0	714
175	714
111	0
0	0
0	0
17	0
2	0
860	613
0	44
12	44
0	1441
540	1441
1002	0
0	3795
572	3795
0	19
0	19
0	0
0	0
0	0
0	11
2	11
59	0
9	0
0	0
2	0
0	0
0	1474
55	1474
5	1541
14	1541
0	655
0	1064
0	1463
0	1441
0	1412
29	1441
0	1455
0	1458
0	1292
0	156
28	156
10	2307
304	2337
2	2219
3	2315
0	2705
996	2591
361	2538
15	2681
0	0
4	32
1	32
0	0
4	119
8	119
0	1658
0	435
0	1646
0	1647
0	1643
0	1642
1	0
2	9
0	9
399	0
0	19226
325	19226
4294	0
1295	0
888	0
474	0
30443	0
16	1641
15	1597
0	1521
3336	1594
3	1074
12	1466
4	0
588	0
6899	1075
0	1070
214	0
384	0
956	0
70	0
1	0
1791	0
0	916
1492	2432
0	1091
0	2430
0	2492
98	0
9	0
53	0
0	5167
69	5167
0	0
0	3
2	3
0	0
0	0
21	0
7	0
0	0
63	1038
0	1039
0	1039
0	1039
12	1685
0	1685
0	229
0	268
1	467
5	467
28	411
27	388
0	579
9	587
13	579
2	579
0	587
55793	7
0	0
0	7877
22	2917
7	7877
2	2917
4	2917
0	2296
2	2284
0	804
0	2333
0	658
14	841
0	15005
1	15005
244	850
0	814
0	823
0	841
0	147
1	3033
119	2966
0	3024
1	3033
0	0
0	0
0	0
8	0
205	2796
2875	2796
5	264
0	264
2187	1
1600	0
354	2951
4	2963
160	2816
17147	42422
58	42422
580	0
0	0
519	0
153	0
1	0
0	1
0	1
1	1
375	0
0	0
11	0
941	0
9	386
0	386
1212	0
265	0
15	1768
16	1751
1	1753
0	1749
0	1749
0	1768
0	684
0	684
323	0
962	1
0	0
0	0
0	0
0	0
0	0
3	1003
18	1003
100	0
560	0
303	0
27	0
29	0
0	0
0	0
3053	0
655	0
0	0
20	0
15	0
0	656
0	647
6	661
0	647
1	651
7	0
6	2481
3	2497
10	2484
0	2482
36	2479
22	2465
32	2439
8	2477
7	0
513	0
0	940
0	940
0	639
17	639
156	0
282	1112
36	1112
469	0
10	1154
2546	1154
0	10633
0	10432
93	4644
3	10446
6	10422
0	4855
0	1908
0	1771
0	1946
7	1947
0	1765
0	1968
0	1902
20	1774
3640	0
0	41
0	41
0	41
0	0
0	5802
163	5802
354	0
560	0
1237	0
65	7375
1	7375
24	7375
0	2011
15	1324
0	1324
378	0
0	314
0	314
46	0
278	0
4	0
262	0
1	1550
0	1547
8	1532
2724	0
2188	0
288	0
769	0
6	8009
0	8043
928	8043
31	8007
619	0
1080	0
0	0
66	0
15	0
156	625
893	625
0	2248
39	2248
930	2837
0	2837
0	0
605	0
5	0
0	5349
801	5337
0	5198
0	5558
198	5708
9	2915
0	4989
89	1897
57	3177
0	3177
0	567
0	566
0	566
1	560
153	0
6	5771
33	5771
13	5771
2	5771
0	102
0	102
78	102
0	39
0	39
173	0
4	236
0	236
24	0
0	0
0	0
0	0
0	0
1	1086
0	1086
0	972
0	0
440	0
5062	0
852	0
0	15
4	15
0	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
10	156
5	156
416	0
0	1230
0	1109
0	2409
0	1211
0	1211
0	2511
0	2504
0	2375
1	252
0	252
676	0
58	1899
121	1899
905	0
118	0
593	0
0	1726
0	1728
2782	1687
0	1735
0	35
0	35
0	592
10	460
242	592
0	0
17	10530
408	10482
7	10524
0	988
0	990
39	811
0	0
229	0
0	853
10	836
176	698
19	765
6	765
12	0
175	1112
33	1109
71	186
251	3069
23	3067
5	3084
130	3081
12	3020
148	0
0	1089
0	1089
300	0
6	146
0	146
235	0
9	0
0	462
11	462
194	0
0	0
0	0
2435	0
560	0
0	1
0	1
1027	106
45	106
391	0
0	122
0	122
297	123
2	0
230	485
0	485
632	0
0	1905
15	1885
19	1855
0	2187
0	2067
1322	0
1	3202
125	1207
0	6359
0	2441
1	7476
0	7543
0	7486
2	7135
85	3379
0	186
9	186
100	0
47	228
36	228
1018	0
0	1231
3	1202
37	1209
0	1231
0	3171
0	3162
0	3134
13	3175
5	2941
58	3157
40	3175
44	2772
3	3157
64	522
60	522
0	0
0	0
0	0
0	0
0	143
3	143
523	2
0	126
0	126
407	0
2141	1
43	696
0	838
12	838
131	913
23	913
137	1062
328	1062
83	0
637	0
0	600
0	600
369	601
0	5133
189	5133
1242	9
0	8
1	8
2434	0
2275	0
400	51
992	51
1006	0
197	0
501	0
6	32
0	32
10	0
0	306
17	300
0	300
0	308
4	291
0	1070
6	995
4075	1070
0	15
0	15
0	461
0	462
14	462
46	446
0	1984
69	2413
0	2413
0	1531
3047	1531
0	1081
668	1081
0	9
14	17
3	8
1	0
1	0
0	0
0	0
799	0
0	0
475	0
0	687
150	687
8637	1
0	13
0	13
0	13
611	0
3436	0
98	0
185	0
63	1101
0	1101
21	0
3	15
0	15
308	0
502	0
333	1451
25	1451
49	0
1316	1
1329	0
0	1803
38	1803
274	0
0	248
85	248
901	0
1	362
0	362
30	618
62	618
0	3593
103	2708
110	2706
5	4006
0	803
0	816
1	759
0	768
9	766
2	4639
7	810
5	4875
0	811
0	4640
5	4837
0	2415
5	2415
131	2415
784	0
304	0
999	0
832	0
2077	0
160	0
3	1124
6	1124
24	1124
0	1122
0	0
3	0
0	0
2	0
0	3
0	3
3655	0
587	0
38	0
0	4621
64	4621
3	4594
0	5384
0	5384
47	3420
0	3420
3	3420
0	70697
1242	70697
250	0
589	0
0	8540
0	8540
0	303
127	303
268	0
0	1778
0	1793
0	1770
0	1749
0	1755
0	1770
0	1778
0	1793
546	13001
0	13001
4	12784
14	12790
2	405
0	405
8	750
0	2731
16	68
2	2731
29	0
0	1522
0	1510
1860	1511
0	1499
101	1500
96	376
570	397
15	1475
46	0
0	1832
2	1831
0	1832
0	1831
0	1
0	1
0	3
0	3
0	1744
0	1802
0	1821
0	1818
0	1876
0	1747
235	0
0	14603
78	14781
0	14634
0	14765
0	14792
0	14754
0	14785
0	14552
0	15036
0	14401
0	14559
0	15043
0	15057
0	15064
0	15053
0	14788
174	14733
0	15055
0	15055
64	14985
17	14994
0	7863
3	1344
0	1344
705	0
0	0
0	2063
0	2063
44	361
0	361
21	0
74	2
203	0
137	0
541	0
126	9274
16	2290
37	2256
56	2257
9572	9304
8	2259
10	0
2591	0
1	0
0	0
82	0
4	3457
63	3457
6671	0
0	9
0	9
210	2259
1	2335
7	2373
3	2373
2	0
0	0
0	0
0	0
0	0
459	0
0	5833
0	5511
1	0
0	0
6	0
0	98
0	103
0	99
5	104
14	610
0	610
59	3141
6	3141
1	0
15	0
48	0
1075	0
18	0
0	1
0	1
183	3653
770	3653
5	529
15	529
5	514
1	514
3	514
47	2765
106	2766
3	2768
2	2768
2	2765
0	477
1	848
12	2735
4	2687
28	2733
46	1829
102	3870
82	3869
9	1818
388	0
967	0
112	0
5	231
13	231
11	0
16	0
0	0
0	0
0	92
16	98
0	87
3	87
354	0
2757	0
0	1170
0	1170
15	1157
0	284
34	284
247	0
990	0
72	861
784	861
2	838
268	0
171	0
669	0
178	36722
0	79927
7222	79928
2104	0
0	12
0	12
7	0
14	0
0	1
0	1
687	0
0	2563
0	2563
1415	0
82	986
0	986
2	5
0	5
1	109
0	109
0	232
1	232
0	237
12	232
16	2921
0	2717
13	3102
0	4067
0	4171
1	924
0	916
7	931
22	927
0	931
79	919
34	0
0	1767
0	1767
0	1767
0	1759
4	0
2107	1
16	0
5311	14796
20	14796
0	1664
2	1655
2	1664
109	0
59	920
7	920
1	83
2	83
0	116
6	116
0	397
842	397
30	0
0	85
8	85
0	387
0	387
199	387
6	551
0	551
0	0
1	591
16	591
0	591
157	765
0	765
8	213
0	211
1	216
0	211
78	0
30	815
3	653
0	655
7	657
0	656
7	655
10	653
2	721
2	655
0	659
0	653
2	656
3	0
0	2
0	2
228	0
0	736
1	740
1	740
93	0
2	0
1178	0
200	4735
189	4737
44	4239
22	10717
15	10717
0	11794
11417	14727
52	9719
3085	11785
7	14434
1	1273
0	1273
75	0
286	0
0	1163
3	1163
0	1163
8	1723
54	1723
59	0
0	226
0	239
0	239
0	238
0	3
0	3
493	0
2	2645
0	2645
18	0
0	152
531	152
0	0
4293	1
93	1203
1	1243
0	840
0	1154
21	0
785	0
3831	0
35	0
0	315
1	315
465	0
0	313
20	313
0	273
0	443
1	417
0	4022
0	3920
172	4270
0	4026
0	4037
0	3916
0	4012
66	3991
0	3926
0	4270
214	0
12829	0
525	0
0	406
153	406
16	226
10	226
151	1028
0	1028
4	0
3	0
0	0
0	0
0	0
0	0
0	0
4359	0
1242	0
18	89
0	89
2	403
0	400
0	397
0	400
0	404
0	404
0	0
6848	2
0	158
0	158
1453	0
207	0
265	0
0	0
0	1340
0	1340
0	543
0	543
245	0
2122	0
585	0
448	0
87	355
397	355
351	0
211	0
442	0
2923	0
0	354
2	373
0	344
6	68
4	36
0	1126
0	590
2	1200
642	1242
0	53
0	53
4	42
8	42
547	686
8	685
410	0
271	0
55	0
7	0
554	0
1	2718
19	2718
8	2718
0	2718
0	654
0	654
6	654
0	3
0	3
93	1723
0	1723
1162	0
1	518
142	518
4	0
0	533
198	533
556	0
86	0
2	26
7	26
747	0
44	1372
0	1372
0	491
0	491
1075	69186
90	69186
1117	0
0	0
0	0
0	81
0	77
3	59
4	0
0	78795
0	12552
12	76194
21734	149252
0	142673
2	237
19	237
0	1
0	1
597	24892
25028	24892
714	0
2786	0
300	0
1131	0
239	0
2806	49667
1422	24497
1220	49691
2523	0
7	1816
0	1816
0	952
147	0
64	0
484	0
0	0
23	209
0	209
0	0
409	0
1028	0
0	1439
231	1439
481	0
28	369
25	369
0	303
688	89
0	272
0	226
268	226
0	896
23	896
276	0
0	498
48	498
0	0
2	0
57	1402
3	1400
3	1399
2	1400
0	1401
60	0
4372	1
490	0
0	2
0	2
483	0
741	0
0	571
0	571
2	0
3	0
505	7949
95	7949
50	6
962	0
0	619
269	619
854	0
0	0
0	4418
265	4418
0	0
98	1046
32	1046
0	1495
21	2773
7	1439
0	1523
0	1521
0	2801
0	1343
830	1926
28	1870
36	1877
14	565
0	1893
1831	1876
2	1885
0	2209
4	2209
0	2209
9	2209
0	2209
24	2744
33	1818
211	2743
1	261
3	261
0	0
4	0
10	0
36	0
308	0
0	0
1237	0
226	316
0	316
0	1825
8	1825
869	595
0	595
7	262
3	262
0	262
431	0
0	268
1	268
0	268
15	0
0	638
29	638
0	172
6	170
29	0
937	0
16	0
76	701
0	701
0	201
67	201
0	204
2	204
0	1873
0	1873
0	2927
0	1873
0	2930
1372	0
764	0
175	1
0	3945
0	3945
461	0
3275	0
5	0
0	163
0	172
96	0
1125	14
8	0
1	0
3	0
14	0
61	0
694	0
2	0
16	52
0	52
487	0
10	0
0	1240
7	1254
4	1254
86	772
80	772
471	0
0	321
7	321
3	238
0	238
4	0
807	0
1439	0
2135	0
19	0
3	0
4	0
0	0
0	2745
0	2908
0	2740
0	2903
0	20
0	20
1	20
0	14
0	1
0	1
0	0
0	0
40	126
0	126
472	0
39	0
1001	0
0	91
0	219
1	219
0	506
0	200
546	654
0	815
0	829
55	829
0	0
0	7261
0	23113
0	23122
140	23122
65	25857
41	5876
0	0
0	247
0	247
8	0
41	801
0	801
0	2563
125	2563
885	543
0	161
0	161
376	740
8	740
270	0
0	413
19	413
0	4618
109	4618
10	419
0	419
448	0
9	0
4	3422
0	3431
0	3411
0	3361
1	3414
9	3409
0	3407
0	11271
82	11271
0	444
0	422
0	448
0	426
733	0
62	0
688	0
198	0
2	1437
0	1437
24	2570
1392	2570
448	0
0	2815
44	2815
5666	2591
0	2591
205	227
4	4
0	4
112	428
12	725
0	715
1	2480
1	721
0	721
0	721
0	721
0	721
5593	2480
2	634
175	0
1878	0
366	0
98	0
0	94
1	81
0	94
0	94
0	652
137	652
44	385
7	72
0	75
0	58
0	0
0	0
0	0
6	0
6	0
31	0
20	0
267	0
3	3498
0	3497
34	3368
0	3498
0	14
0	14
2	14
0	238
271	238
0	53
0	58
0	62
0	67
1	36
0	38
0	535
1	486
13	535
0	9039
0	5816
6	5812
2	5676
63	5528
3	5529
0	5747
0	5744
0	5744
36	5745
0	5693
0	9047
3	5807
0	9013
99	5551
0	5784
1547	3281
0	3649
0	5786
5	9060
0	8549
47	9049
0	9020
1	5771
0	9059
0	9104
0	8573
0	9064
164	0
0	529
110	529
0	3
0	3
0	3
1	0
224	0
1	2783
5	3210
12	2779
13	3203
10	2619
3	0
0	40
0	1592
0	1458
2	1441
1	4185
0	4319
0	2418
279	2432
0	2418
28	2404
14	2433
74	2415
0	1926
6	936
107	2418
322	0
0	234
16	234
0	419
13	419
120	0
20	44
3	44
0	1
1	1
70	0
454	0
0	0
0	2905
0	2905
0	138
0	134
0	138
17	0
18	245
183	246
278	0
0	8743
0	6226
8	8789
3	6272
3	718
0	718
2	0
23	468
26	468
0	11894
6	11863
6	11987
4	11956
0	1452
36	1452
0	5636
10	5658
1593	5804
0	5495
0	5432
22	1634
11	1634
19	392
49	392
441	0
2092	0
378	0
100	0
121	0
0	3365
0	3777
0	3718
83	3777
438	206
0	454
19	451
6	451
3	453
4	318
0	685
6423	677
0	283
20	272
356	0
204	0
0	883
7	3373
0	888
0	863
0	3370
2	1740
10	1868
0	837
0	914
0	833
0	844
7	693
0	693
235	4026
87	3821
0	4059
2	2525
0	2520
0	2493
0	7030
0	7004
0	7030
0	7042
0	7072
0	7046
0	7031
0	7005
0	7004
11	7028
614	0
488	0
477	0
135	0
48	0
439	93420
444	93423
49	93376
10	144
6	144
61	0
2	0
150	0
330	0
41	0
103	0
4	1107
2	1107
0	1107
0	1107
0	71
0	71
0	71
37	0
0	14456
623	13407
4785	14456
797	0
0	2
0	2
5970	0
5	1666
12	1749
1	1749
480	0
182	0
19	279
14	279
76	3293
92	3293
0	1811
79	1805
207	1805
2467	1811
9	122
1	122
37	0
42	0
0	2621
95	2701
9	2701
1460	1
508	0
429	0
35	1536
2	1536
88	0
31	0
7	0
49	109
7	109
0	179
0	179
0	688
2	710
234	688
10	710
0	5386
0	5258
37	5258
4	5258
1	4718
14	0
0	1664
0	1612
11	609
0	15424
338	15424
7	0
3	2942
0	2942
0	329
2	321
0	296
0	69
0	68
2	69
0	0
517	0
378	0
860	0
706	0
0	531
0	354
0	353
0	387
0	559
0	543
0	572
0	366
0	560
0	377
2	1070
0	365
0	1029
73	346
0	649
7	649
0	2583
2	2610
11	2580
9	2580
12	2553
422	4452
334	4452
672	0
726	0
731	1
21	0
9	0
142	2
3340	0
212	0
4	83
19	83
39	666
0	666
0	1040
2	1008
0	77
872	1040
0	691
319	691
0	658
793	0
684	0
0	10613
0	6068
0	10641
0	10575
199	9890
10	6319
0	10721
0	10535
0	10601
0	6254
22	6316
0	6232
19	5880
1	6082
0	6082
0	6238
306	0
220	3434
0	2265
209	1908
0	1470
1	1470
1	3
7	3
13	570
2	570
0	2816
0	2742
122	2682
4	2784
100	2692
0	2748
1	2771
475	0
1235	0
359	0
86	68
5	1024
0	986
4	1006
0	964
0	914
0	17
0	17
0	17
0	17
0	1232
2	1230
5	1232
0	0
0	4151
0	4152
0	4152
0	4153
20	4135
0	4156
0	4151
0	4143
0	4153
4	4138
1756	0
11	1834
11	1836
1	1833
2	1835
890	0
30306	13684
379	13682
52	13683
526	0
527	0
1523	0
560	0
12	1707
0	1707
10	0
532	0
0	3256
98	3256
3	3654
15	3654
7	3654
0	0
0	0
0	0
16	1779
0	1779
0	1686
1085	0
20	1433
0	1433
0	107
4	107
6	0
0	10
0	10
0	9
0	9
2617	0
1143	1452
26	9806
2392	0
42	0
632	0
53	2
93	702
23	702
5	8862
0	8492
0	8843
1	0
954	0
3	42
4	42
334	0
0	10212
1192	10212
754	0
199	1
0	10621
0	5904
1	10699
0	1174
5	1162
0	1093
0	10694
38	10733
789	0
530	0
0	5
4	5
0	100
2	100
416	0
0	0
0	0
68	67
0	74
4	74
103	0
55	759
0	759
25	4860
0	4860
0	4784
0	4866
8	4866
2	0
47	0
51	9580
9	9747
2	9596
49	0
0	0
0	0
0	0
0	0
3	0
0	3191
3	3117
489	3191
1	0
0	1407
0	1407
211	1
9	0
34	972
33	972
16622	0
0	114
31	117
7	0
5	0
1	0
1442	0
0	5625
125	5625
414	11644
0	11644
1	3977
0	3977
278	0
11	0
0	0
0	3284
0	3227
5	2383
1	62
0	62
11	0
1	841
0	873
0	865
0	861
0	1
0	1
10	0
152	0
1	7
1	7
0	2990
65	2990
0	2199
72	2199
8	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
323	1
147	0
0	0
0	0
291	0
1425	0
1028	448
54	422
527	0
850	0
1547	614
58	614
4	552
0	552
574	0
4	74
0	74
119	2492
2	2492
4	1980
0	1980
7	0
0	0
6	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
18	0
2	0
1809	0
0	708
0	708
1384	0
0	4
0	4
0	4
8	245
0	198
0	196
1	196
1	196
0	21387
54	21387
79	726
131	726
0	149
3	149
0	382
3	382
0	382
0	1215
82	1215
325	0
0	956
2	148
0	949
233	0
1	9
7	9
243	0
1	1340
1	1330
28	1327
0	3098
1	2864
0	2871
0	2436
19	2864
0	3048
50	3098
1	85
0	85
17	2305
360	2305
15	61
23	61
0	180
51	180
0	3685
1685	3688
1	3683
0	3683
0	20
0	20
0	20
573	0
4	0
0	0
1	0
12	303
1	303
55	281
624	432
0	432
9	599
0	599
2	1081
0	1081
0	1079
2667	0
53	0
0	1381
24	1381
37	0
0	0
1	0
19	12373
34	12373
13	12373
22	12196
9	12355
0	12355
0	3808
43	3799
21	3638
0	10
0	10
1	10
0	10
0	41
4	41
3	821
0	821
2	1663
10	113
0	1591
68	0
1062	0
62	285
0	285
14	158
0	158
21	100
0	100
332	0
215	388
38	388
0	1967
0	1861
0	13020
0	13020
17	13020
1029	0
3	2876
10	2875
17	2874
451	0
13	0
12	2153
0	2153
0	2692
0	2692
6	374
0	374
29	214
40	214
0	29
2	29
34	1055
2	1055
228	0
1034	0
642	0
144	0
0	217
3	217
9	217
0	217
133	0
11	0
0	1455
2195	1455
26	0
62	6363
3612	6545
642	6372
22	6265
0	6014
0	2
0	2
0	1026
5	874
0	1057
0	1090
3	1265
47	890
225	0
454	0
33	0
817	0
11	0
473	0
2324	0
1	1248
2	1248
1	1243
1402	1243
16	861
4	861
0	829
1161	0
1	1021
0	1021
1435	0
94	9861
2937	9019
0	9844
6	9843
126	0
35	205
15	205
0	247
7	247
0	1434
0	1434
0	0
0	0
1112	0
320	0
0	183
50	183
602	0
0	133
42	133
147	0
1146	0
0	67
0	67
48	1472
18	1320
0	1472
41	2605
85	3791
0	2618
1	2596
0	2596
0	2606
4	3285
0	3129
0	3142
0	3297
22	3072
43	3231
2559	0
0	648
0	648
152	648
113	0
154	2820
0	328
10	3867
0	3414
0	0
0	0
0	0
0	0
18	787
1040	773
4	787
0	630
1	19
0	22
0	22
304	616
0	616
0	752
0	751
0	756
0	754
0	754
