UniqueCount	AmbigCount
0	1539
63	1443
0	709
2	709
9	709
0	13
7	25
0	27
0	27
2	0
78	179
244	0
0	210
4	205
0	205
1036	192
3685	0
0	355
0	355
1	39
120	39
0	1186
0	1211
0	2625
1203	2617
0	2624
410	20860
0	23324
0	5129
0	20466
0	20453
0	20433
0	20458
0	20472
504	7999
0	3976
1	4138
2	4199
0	4150
0	3446
0	2148
4443	2149
0	1949
0	1949
0	1949
0	1531
318	1531
42	0
39	994
0	964
12	981
0	247
0	1272
5	147
12	1358
4	364
2332	365
0	365
29	92177
2565	92240
0	92194
3	92195
155	92240
2	2879
0	3072
0	2944
0	3070
0	3043
0	3066
164	3045
0	3054
0	2935
0	3072
0	3041
0	3075
0	2214
575	2214
74	0
0	980
166	980
0	76
0	76
0	435
0	332
0	395
17	5054
8	5002
26	5054
193	8918
0	8918
1152	0
1	4758
6	4554
5	4569
3	4532
14	4777
7	4730
9	4547
13	23231
0	23046
47	23231
0	400
1	399
2	399
0	393
0	347
1004	0
209	840
1	840
0	838
3358	450
2	447
0	58
0	450
0	345
0	435
401	1617
3	1617
0	4013
2	7893
7	3715
4	7883
12	379
2	523
0	535
905	544
1	0
0	5967
0	6163
0	6161
0	5965
0	5962
0	5960
399	0
0	548
0	520
1	521
1	548
42	297
0	297
562	0
4	213
0	213
0	73
54	22243
440	22254
64	22095
4	22257
614	2235
0	2235
0	13251
0	13786
0	13610
5	13419
0	13755
1	13738
0	13726
0	12650
1	13766
0	13311
0	12474
0	14
0	14
702	2
0	1250
9	1196
7	999
0	1215
182	0
0	549
0	423
0	337
0	571
0	297
982	549
19	0
0	0
5	0
0	155417
11707	155419
21	155395
0	155394
25773	0
0	1788
0	1765
3	2355
0	2355
0	1767
0	1787
0	2350
0	1788
6	969
1362	955
0	961
1	957
0	958
0	438
0	394
2	103
0	409
58	2011
0	2387
272	647
54	2305
14	2351
0	12756
0	12756
6	0
34	5160
0	5157
0	5114
502	0
39	0
314	654
23	1246
0	1246
613	1
169	1673
3	1673
245	0
58	0
0	1170
0	1153
0	1185
0	1105
0	1115
0	1105
1	1326
5	1072
0	1090
0	1244
0	1314
0	1100
1	0
0	823
5	564
0	632
0	2178
0	2178
1006	12332
0	12332
0	11967
25	11939
14	11973
0	11932
6	11905
1085	0
333	0
355	45
144	45
139	45
224	45
41	45
0	2004
34	2415
22	2528
31	1671
4	2527
0	2264
0	2264
322	2083
333	8434
314	8632
13	8631
0	10491
0	4969
0	10425
0	10001
9262	0
0	19258
0	19258
1335	0
0	38
0	38
0	38
0	21
7	3562
5	3460
147	3489
14	2682
0	1300
1	1300
1	5
3	5
4	0
0	1358
0	1324
0	2055
0	1293
0	1416
1	1170
36	338
0	1128
6	1247
107	1326
0	1340
2543	2104
124	2021
1	502
9	447
0	24
0	24
17	0
0	0
0	0
0	1132
115	1132
0	1119
0	0
0	0
0	0
0	81
3064	81
0	0
0	226
9	226
0	18
0	18
0	194
1	196
16	194
7	196
592	7986
371	7986
2	2463
1	3511
55	2979
174	3237
0	0
0	0
0	2
0	2
32	1289
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
3570	0
0	0
328	0
0	18
0	18
0	1428
132	1155
0	1428
127	1397
0	1378
299	0
0	1995
982	1995
0	1961
0	560
0	1952
0	877
56	877
0	14
0	0
0	10551
0	10657
0	10657
0	10656
27	10657
0	155
0	155
0	155
1542	0
62	549
11	549
0	432
0	442
2	3192
27	114
0	114
38	691
0	691
0	419
78	12
0	14
0	11
0	3720
5591	3754
55	3750
0	10490
148	802
14	8972
0	9762
92	9708
35	9115
0	10509
35	8961
0	2655
0	2717
641	2367
348	2689
0	3250
8	2555
15	2635
9	3130
4	2655
76	2271
85	0
5	3775
22	3658
0	3746
4	0
144	4308
0	1411
5	1150
0	4419
0	175
883	240
29	269
921	0
0	0
0	0
0	0
0	1420
0	1420
5	0
9	853
0	853
45	0
0	5554
0	5542
193	5541
1	5312
12	4584
0	5383
17	5390
62	4584
473	5491
73	0
300	244
1230	242
0	111
0	111
0	1030
0	273
0	956
9	273
0	199
0	2990
2	3016
13	1386
322	2385
1	2420
0	2428
1	2425
3	2420
48	1410
759	2009
1035	2114
0	2114
128	819
6	1487
6	1423
8	1449
1	3012
7	3006
48	3002
1	3016
0	3014
569	3012
0	3024
4	2951
0	3009
3	1131
6	1140
24	1135
0	1135
4	20382
21	6535
1328	2192
67	6823
32	3671
20	6557
9	20696
0	6549
12	20389
0	7029
20	985
214	467
188	1025
26	220
1	217
1	0
0	1
0	1
3	0
2	0
8	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
41	396
0	396
2	801
0	799
137	343
9	803
1456	5005
556	8010
0	6386
5	6387
359	2365
0	1183
41	2394
0	2403
0	279
0	316
2	261
0	162
841	304
35	275
37	285
0	298
0	2545
2	103
0	1019
2	1007
0	1013
1	994
9	1029
331	2562
0	948
116	948
0	6252
17	6215
218	5428
137	6012
634	4514
0	6272
27	6628
84	5390
0	6257
0	4445
927	2550
22	0
53	194
21	194
275	466
3	466
199	4582
23	4609
231	3820
1	3863
0	593
0	578
0	3189
0	3199
0	1414
0	3161
141	2994
0	3151
0	1410
0	3188
0	3193
0	3193
0	3155
0	1420
28	1404
87	2999
169	1665
21	1666
0	646
4	3375
0	3381
4	3349
37	1376
9	1376
0	108
0	3160
0	112
0	3159
0	3155
0	3156
11	527
82	527
1822	0
0	3545
1	3539
0	1839
0	1841
0	1841
0	1839
0	1841
0	1847
0	1839
9	1835
331	0
11	0
191	0
0	392
0	392
0	392
3	279
0	397
31	397
0	0
255	361
5	220
5	224
56	793
90	935
0	275
549	275
11	12
810	13
371	291
0	291
22	102
0	2979
0	6228
0	6166
0	6248
0	6235
0	6186
0	1063
0	2146
0	3047
0	6150
0	6237
0	6217
0	6224
0	2968
0	6155
0	6135
0	6175
0	6224
0	869
0	876
0	874
0	870
0	1159
0	1163
0	517
0	513
0	816
0	821
0	881
0	877
5	814
0	815
0	4
0	3
0	814
10	464
53	7405
3	491
0	508
9	2663
0	499
0	2663
1	493
1	7374
137	3112
242	3114
203	11692
4	11808
4	3228
716	0
15	1663
157	1663
23	0
0	251
981	251
242	647
0	2053
1	2053
0	5396
1045	3834
55	6512
78	4554
0	5939
242	5865
165	5492
0	6474
0	16
0	16
15	16
233	1985
0	1985
0	1985
1	1985
3	3671
0	3671
4	3480
0	3457
0	3457
14	3401
0	1
0	1
1	0
1	0
411	75
296	75
1660	0
0	374
12	374
8	0
241	0
15	19
5	19
903	0
1427	0
14055	1
1281	0
1111	0
0	577
1	577
76	792
32	792
192	0
22	0
1303	0
0	1246
2	337
0	328
6	552
2	489
0	1015
11	744
2	765
1	722
2197	765
0	4752
3	3927
0	4752
0	4291
2	1453
32	1
1	1
0	0
0	421
55	368
287	269
4	514
1	0
369	0
0	107
0	35
1231	1014
0	1012
0	105
18	0
0	1645
67	1570
6	1608
130	1425
0	1425
470	73
0	101
0	101
0	101
0	95
0	0
1	0
0	1
1	1
8	0
13	391
1	391
1	1136
0	1139
2	1121
0	520
0	917
6	902
0	931
827	931
39	2
279	0
0	424
171	424
58	313
5	313
25	1060
34	1060
3	92
0	96
37	96
122	271
2	271
0	1887
740	32171
2	0
19	2059
5	2073
8	2064
2	2086
7	2085
3	2082
31	1980
18	19
1	19
4776	209
4	209
20	1112
0	1069
11	1074
39	1918
575	0
0	971
17	1068
1	1060
74	1012
0	107
9	1703
1	1689
101	1703
0	0
0	61
15	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
1	1612
0	1521
0	1616
22	1612
32	1610
0	1610
0	1608
1	1608
31	125
0	125
0	364
0	933
0	876
13	344
11	187
1	6054
0	5867
4	6474
6	6287
0	2
0	2
0	2
0	4025
167	329
0	32
8	32
0	32
72	5532
45	6538
3	8675
2224	8784
10	5238
0	5269
0	65
0	65
6	0
0	2658
0	2642
11	2592
3	2555
12	2526
0	3461
0	2657
0	2585
19	3372
0	2453
0	2642
8	2613
0	387
186	387
1	2170
1	2170
3	2170
14	2152
414	0
0	0
25	175
1377	3369
172	3198
36	3195
10	19
9	0
4	1061
0	1061
0	104
2	130
2	130
198	0
102	1417
0	1417
0	264
16	264
293	5749
0	1607
0	1
375	0
0	195
0	197
5	197
0	195
12	2003
13	2003
13	1940
0	358
0	503
6	465
110	1593
38	1593
0	0
2	0
10	353
0	353
0	348
0	524
0	17
0	17
4118	75
0	56
0	65
0	52
361	0
0	0
0	0
19	354
0	354
0	353
0	0
0	0
81	0
0	0
0	0
0	0
16	1592
0	2074
0	2070
5	1782
0	2069
1	1876
0	2076
0	2068
0	2067
37	22
0	22
184	12035
19	12035
0	982
6	975
0	950
3	986
0	988
0	956
0	716
1898	724
0	7794
113	7759
0	7656
24	7653
3	7758
12	7794
609	0
2	17
0	63
0	64
0	57
0	55
0	66
0	61
0	53
0	39
0	37
0	55
0	52
0	0
0	0
34	0
0	0
0	243
7	245
2	769
0	769
0	579
147	579
14	6100
0	5991
10	6017
0	1065
2	6016
1	6016
0	6017
0	6018
9	6099
0	670
1	2497
711	2490
8	2499
0	2502
0	2467
0	2546
0	2511
36	2469
6	1936
0	880
0	871
0	933
0	943
0	881
0	923
0	684
0	844
0	859
0	881
0	2219
0	463
0	889
0	2145
0	2157
0	2087
0	0
324	0
0	592
50	1488
0	1492
6	1488
0	1213
424	1213
0	3241
137	3241
8	4110
0	4102
1	4111
4	4117
2	4101
1	4116
0	4111
0	4096
0	4113
2	4118
0	4112
0	4110
0	4097
0	4102
0	4099
0	4080
662	0
2080	7098
31	7098
0	1276
0	1276
0	1080
21	1276
10	1012
0	1080
0	893
204	871
0	870
14	845
0	836
406	0
0	2890
64	2669
4	3123
13	2347
376	0
490	0
0	0
969	0
0	0
0	0
0	0
0	0
99	0
110	0
5	0
0	27
7	301
4	24
20	24
62	1363
0	1488
216	0
0	1300
0	1
0	1
3	0
362	0
0	28
0	28
1	28
63	410
0	410
2134	266
0	152
0	266
0	1806
0	1805
0	1809
0	1802
0	1807
0	1804
0	1802
0	3404
3	1807
0	3404
0	3402
327	6699
0	6699
2	2261
0	2308
60	2308
4353	3
11	32171
245	0
131	2743
6	2743
383	0
127	393
111	393
1142	0
1053	0
463	0
466	0
459	0
0	1412
623	1412
0	1
14	1
0	0
0	0
0	0
0	0
0	263
0	263
2	253
0	263
0	0
0	84
7	85
41	3684
98	4226
0	4329
48	69
55	3841
23	2149
0	4394
38	4626
0	2073
4686	3653
761	189
0	189
7	187
0	2235
0	1507
0	2202
0	1451
0	2161
0	1477
0	1484
3	2959
625	2946
1	2933
0	2967
557	0
0	4376
0	152
0	153
0	868
0	869
0	4381
0	4382
5	4359
0	4368
0	4287
41	918
6	917
2	918
0	15680
251	317
0	306
15	171
0	377
17	106
62	15777
417	1007
1171	1007
1722	1374
5	1373
2	0
0	242
0	248
0	595
0	601
3101	2645
6	2641
970	1
0	6206
0	6247
476	865
0	1014
0	410
0	410
0	0
0	0
0	0
42	3117
4	3117
0	381
110	381
184	4206
0	4206
206	0
0	2
0	2
3	1149
280	1205
4	1205
1020	1112
0	1112
1	20
0	20
0	20
1085	0
0	0
0	6
81	0
29	719
12	0
545	0
680	0
23	5019
37	4940
33	1892
21	1299
0	1374
64	1342
0	83
427	0
0	369
0	365
0	365
1	363
0	366
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
503	0
327	0
337	0
106	343
76	316
0	335
0	566
0	566
0	145
326	145
795	512
6	487
0	487
0	512
13	956
60	956
1172	0
241	0
257	0
0	795
6	795
287	10368
0	10607
1	9396
1	9226
0	9359
393	10317
1470	10607
676	0
0	1506
0	431
0	422
0	357
0	409
0	1421
0	430
0	421
0	1418
0	1367
0	1455
0	483
2	144
0	805
0	252
0	805
0	2141
0	2141
0	2141
0	2150
0	2141
0	2125
0	2140
0	2150
0	2377
3	2503
0	2473
302	352
2	2379
12	2459
19	1
0	1912
1276	1931
0	1919
0	1923
47	1125
1923	1129
677	1063
10	1054
4	3267
0	3298
0	3282
3	3249
0	3233
14	2047
7062	2557
10	2505
77	2005
2	0
0	0
1020	934
7	934
0	929
1	913
0	128
1	128
9	718
39	718
991	3
0	4353
0	4427
0	4540
0	4466
135	4233
2	285
0	285
0	255
1	212
0	1491
1	1498
42	1487
0	1312
1	1330
1219	554
206	554
0	7487
1	7487
38	7485
0	7480
629	0
1554	309
0	309
624	0
1	1
1	0
0	1
0	1
3	0
3	0
0	0
32	0
0	0
0	0
1	872
0	858
20	861
65	0
2060	0
24	0
0	0
0	0
0	1265
0	1265
0	1261
1490	1
13	0
7	240
0	240
431	0
0	96
0	18
0	96
52	0
1	1113
630	1113
116	408
7	408
1877	0
0	0
0	1898
0	1898
9	1653
0	1582
918	1655
0	0
3	0
40	0
170	2922
1	2922
2	2914
35	0
1482	0
540	1
51	9548
7	9548
111	9548
0	3421
0	954
2	2792
2	2792
0	955
407	3409
1137	0
47	733
0	733
0	514
258	514
183	3777
91	3715
2	3777
8	635
2	635
893	868
12	959
4	635
1243	1152
0	1152
435	0
0	0
0	0
0	0
0	0
0	0
54	0
0	361
0	375
321	361
1	369
9	363
0	22
1	32
0	35
0	0
1017	0
0	8
0	37
0	8
2	36
0	8
0	37
0	37
17	0
7	393
0	393
0	0
0	1639
251	1640
683	2079
49	2079
501	0
0	3
0	3
0	426
0	424
1	874
0	892
1	860
0	2627
0	2627
7	2627
0	2630
0	2630
0	1840
1086	1933
1518	954
0	1950
3	1804
39	1836
15	1725
0	1786
0	7330
12009	7318
56	1633
40	3938
14	1756
0	4061
0	4123
1	3875
0	3913
1	3938
4	3924
0	3851
0	10260
0	9706
238	9952
0	4129
0	2090
0	28113
0	4131
0	2088
0	2074
48	27820
34	2546
0	10562
36	10031
22	10105
56	20352
37	2959
0	2077
38	3118
0	612
0	782
0	612
0	782
0	612
0	959
0	959
0	2177
0	2000
451	2000
0	1458
0	1463
0	1458
0	2121
0	2126
0	2121
0	2041
0	2129
0	1460
0	2123
0	2121
0	1458
0	2121
0	1458
0	2049
0	1466
0	1454
84	1323
232	239
0	1921
0	1913
0	1282
0	1916
0	1918
0	1282
24	1265
3142	6702
0	6702
0	488
0	488
0	291
0	445
21	488
4	445
5	205
0	275
9	205
15	275
0	549
0	540
0	540
0	540
0	540
40	109
0	449
5	348
62	2043
0	2437
0	2489
10	2409
0	2073
0	1647
0	2245
0	2297
0	2060
0	2008
36	219
0	6477
15	6480
14	7170
3	6935
0	6920
1	6935
14	6920
180	7161
30	6480
39	8599
860	2278
688	2278
4	6935
23	6854
15	6915
1	0
6	0
0	0
0	1825
14	1836
0	1840
0	1879
0	1846
0	1745
0	1842
0	1702
0	1691
0	0
0	96
11	123
0	116
0	113
0	1490
0	1574
18	1495
0	559
6	566
0	1388
0	2239
250	1755
0	2239
712	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
29	258
0	258
0	2
0	1528
0	1639
6	1580
17	1600
7723	63374
49	63374
47654	6
379	53658
0	76775
0	75901
29	76775
7	76395
0	48144
2949	48144
5682	51318
13	51318
1803	41095
33	38607
0	41095
0	2084
303	2084
545	0
0	406
3	364
0	335
0	346
0	350
0	812
0	408
31	812
0	172
9	172
0	0
19	0
0	2
0	2
0	355
865	3934
0	358
0	3934
4	7295
17	7335
0	7295
0	7295
0	7295
0	7336
2	7336
2	0
3	1904
39	1858
5	1889
0	1906
0	1873
0	1872
2	1902
0	1093
5	1059
0	1060
3	0
45	0
0	328
33	328
0	0
2	0
141	0
0	0
39	2946
298	2866
0	2847
0	302
18	254
0	2940
0	2847
0	930
2	935
0	934
0	931
3	246
0	246
2	1425
0	1451
0	1444
0	1442
0	1442
5	3344
0	3568
0	3568
0	3569
0	3569
0	3568
0	718
3	711
12	669
0	670
4	711
0	670
0	603
9	604
4	559
9	615
11	615
0	616
5	0
326	0
5	0
3	0
31	0
1	0
0	0
0	0
0	1214
0	1222
17	1217
0	1218
6	2674
20	2737
64	1121
1	2441
44	2456
2	2456
1	2456
74	0
2469	3437
0	3552
0	3553
20	3551
1369	6797
1	6797
598	5033
197	3590
0	5033
136	0
468	0
1111	0
171	15678
0	31717
6	16266
0	32185
0	2085
0	718
0	31735
0	2098
0	32200
0	32120
0	31671
0	31730
11	15244
0	1289
0	31658
0	32148
0	32198
0	705
0	32213
55	32573
946	0
599	0
2	606
0	606
577	0
1	1152
0	420
1	4800
27	4213
0	1448
0	467
2	9904
4	9894
434	10078
0	9839
0	10113
1	9907
0	9985
0	3155
0	3164
0	3396
0	3153
0	3164
0	3403
0	3394
0	3403
66	0
3	931
0	931
141	0
70	2038
0	1486
0	2395
2	2146
0	2227
0	2117
15	2065
345	1749
5	1006
0	1008
0	2873
0	41
0	14
0	41
614	627
8	627
112	0
0	0
0	0
5	2132
21	2134
38	2214
22	2132
14	2212
0	2136
751	373
122	373
0	373
0	373
0	0
23	0
12	15096
201	9820
370	20015
116	12332
719	10948
100	12276
28	9851
3	20109
0	12475
164	9793
1	1403
10	427
0	1401
6	1369
0	0
37	0
0	14
8	14
3	14
3	1
5	1
0	4888
0	5189
0	14784
0	4813
0	2077
380	2721
0	14793
1	1622
10	15921
0	14742
0	4998
195	1000
0	664
5	1048
0	1140
0	987
0	1066
0	932
0	1504
0	1374
0	529
0	1297
28	0
0	0
0	6
0	6
0	0
235	0
0	0
0	0
1	1744
0	1636
0	1578
0	1636
0	476
0	462
1	1633
0	443
1296	458
7	605
0	469
0	0
6	1969
10	1969
0	2
0	2
0	4760
0	4465
0	4726
0	4431
285	156
1	156
53	104
31	2647
13	2647
0	2751
0	9100
0	9049
0	2776
0	2705
6	2668
0	2718
0	9036
0	2692
2	2635
0	2668
0	2663
2	9116
0	2706
315	0
0	4256
8	4255
0	4276
0	4263
0	4267
2	4271
13	10
0	10
14	2139
0	1881
0	2148
0	2239
0	2239
0	1970
0	23
242	23
4	6
4	6
0	266
0	346
0	208
351	346
0	73
31	73
246	0
0	761
0	11
0	758
0	2097
5	37
0	2094
3	711
0	711
30	0
0	312
2	349
1	319
0	340
0	303
0	310
0	613
2325	717
3	588
0	700
0	600
0	702
0	28131
1080	28131
0	59
92	59
469	37
23	350
13	350
81	736
9	736
2247	2
10	2667
0	3696
0	2671
30	3700
0	3696
1419	0
8	0
1355	695
2	695
0	718
55	718
2462	0
0	0
0	0
0	0
6	0
34	2693
0	2693
0	0
0	0
21	0
8	448
896	448
0	0
51	0
0	0
175	0
21	0
43	0
0	0
3	0
5	0
0	2
0	2
0	0
0	0
0	962
1	962
3	0
0	0
22	0
2	0
0	0
626	16629
0	74
7	74
0	0
0	0
1250	0
0	0
0	2119
43	2094
50	2119
0	3200
0	3200
1	3244
0	3200
77	3200
0	3200
0	3244
0	0
0	0
0	0
6	0
12	16
1	129
0	1391
0	1437
1	1425
0	1404
10	1404
0	0
0	87
0	95
0	93
0	93
0	95
0	83
0	93
0	95
0	93
16	0
0	4770
6	4528
128	4697
1	3637
7	4696
10	1114
573	1209
17	1170
0	1222
427	4622
0	4622
1870	1
0	113
0	113
456	1303
0	1301
10	1286
0	3731
0	3821
0	3810
0	4422
0	4405
0	4382
0	4411
1042	1705
0	1705
832	733
0	733
0	246
0	247
0	246
0	263
0	264
2	247
5	0
41	0
0	0
0	0
1	5
0	5
10	162
0	162
10	8882
0	4101
6	3993
0	9020
1	364
10	364
0	279
0	279
0	929
20	850
12	926
1	926
0	0
0	0
0	0
0	0
1780	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
89	28
6	28
1	0
4	0
0	0
0	557
135	557
770	0
932	954
0	954
0	847
3	765
0	782
4	845
2	870
0	861
0	772
1	873
0	782
0	847
0	861
349	1381
3428	1381
6	635
1842	482
183	635
1	0
0	0
0	0
0	0
0	277
74	277
0	0
0	4566
0	657
0	4563
0	663
0	633
0	4559
0	668
0	688
1	683
382	0
0	0
0	0
1	0
0	12094
18	2336
0	2341
0	2331
260	2317
0	2338
87	11473
0	12092
0	12097
0	12094
0	11549
0	12092
0	11551
0	1186
2	1033
37	1156
0	1061
132	892
631	1273
5724	0
0	0
0	0
519	7507
128	7507
1126	0
517	1765
1	885
0	1765
8	2707
1	3339
0	3352
8	3346
0	72
0	72
12	1553
6	2617
4	1548
0	1553
0	2581
0	1522
0	2581
0	2584
61	2617
0	2570
0	2580
398	2589
8	0
8	0
0	0
0	103
14	103
0	0
0	0
0	0
95	0
798	0
1762	0
942	0
36	0
22	0
0	0
0	0
15936	0
157	0
0	2292
0	2292
0	2292
0	2292
0	2282
40	2249
2115	0
0	0
62	0
0	0
72	0
88	229
0	229
0	0
1	0
25	367
1077	367
0	0
1	0
32	0
0	12119
13	11229
466	9912
90	12222
61	11229
5	11340
3	11237
35	4671
5	11510
5	0
0	0
0	785
28	760
0	824
10	543
2398	868
0	824
0	0
36	0
8	0
0	0
0	0
0	1872
0	1818
213	1836
2	5956
0	6069
966	448
51	1730
0	1879
0	6008
4	6061
0	0
1	0
0	20
2	20
0	116
0	131
0	141
877	0
14	0
1	0
0	16
15	16
0	0
0	0
0	0
0	0
0	221
56	221
198	1321
0	4598
6	7100
0	4102
0	6410
6	4333
0	4052
30	4345
4	759
0	759
0	4052
0	944
4	1099
0	532
0	532
0	542
0	1798
0	717
4	1049
0	660
0	1779
0	1808
0	727
0	1798
0	1769
0	670
0	707
0	717
157	0
0	0
0	0
0	0
5	47
0	47
54	2124
10	1962
12	2077
0	2125
0	265
0	265
3692	505
3	498
131	0
2	0
48	0
12	0
0	1865
44	1865
15	1134
2	1136
0	1201
0	1177
0	1169
0	1177
374	553
0	553
98	121
15	1186
1	1186
4	326
0	326
62	0
0	9676
0	6116
499	9676
0	5377
0	681
769	5369
0	681
338	0
0	1991
0	3257
35	3118
15	1991
0	474
0	102
0	102
269	489
0	101
0	98
0	489
0	98
0	100
0	7181
1	7259
0	11822
0	11753
5	7350
186	35546
26	35546
271	35551
79	35551
0	10906
794	11253
0	958
1	11020
0	1046
0	1069
4	1041
0	3757
0	3608
0	3687
3	2433
14	11115
0	36892
0	36894
0	32974
0	37032
0	32888
1	36919
0	10624
4	2009
0	316
1884	10624
57	781
0	763
0	103
1425	771
0	111
494	2125
0	156
0	156
0	2208
2	2121
0	12464
154	12464
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	34
29	34
2227	0
13	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
7	0
5	0
0	0
3	5
0	5
0	0
0	0
378	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
50	0
19	0
0	0
17	0
172	332
0	332
0	302
361	302
0	4
0	4
0	491
0	491
0	491
0	891
0	846
1457	846
0	889
0	840
0	844
0	893
0	834
0	20
10	1301
0	397
0	341
16	390
35	1301
0	397
0	341
55	1866
4	1869
0	1869
10	1671
0	4846
11	1617
1	4815
15	1616
0	4815
5	0
0	18
9	18
7	0
0	0
0	1
0	1
0	0
0	0
1476	0
0	68
1	68
0	0
2	0
2	10
0	10
0	0
0	6
2	6
0	0
0	0
0	0
0	0
28	0
542	0
2	0
41539	7
834	0
0	1601
69	1601
0	2
0	2
0	2
0	2
0	0
0	0
13	105
1	105
5	0
0	8786
0	8784
0	8786
0	8782
0	9061
124	8967
10	8786
0	8786
13	4051
1	9061
2	9061
18	9004
2	8879
2	4051
0	4051
225	664
50	589
16	622
0	664
0	0
0	0
0	15
35	15
0	10
0	0
5	9
4	9
0	0
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	96
51	97
364	30212
38	30208
6819	35072
34	30212
4	30208
0	30234
4390	30451
0	30231
1503	35289
4	3
3	3
1	0
1	0
0	0
0	0
210	0
4	0
160	0
1785	0
3	56
0	4
2	4
0	52
0	6
0	6
0	0
0	0
0	0
1	0
17	0
1	0
2	0
2	34
0	34
242	0
5	0
1	556
1	556
0	556
0	986
0	986
0	900
5	961
1004	977
14	974
1	44
5	71
0	71
0	44
0	6029
302	3703
0	2780
0	12317
0	2911
0	12390
0	6369
0	12309
10	2801
0	2868
3	2794
82	2960
0	12319
0	2939
89	15507
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
823	0
0	0
0	0
0	15
0	0
11	2249
0	2043
0	2040
0	2039
0	2043
0	2127
0	2021
10	2044
0	2279
0	2026
3463	2198
33	7515
266	7515
0	791
0	1270
765	1283
1	1283
1220	287
1	728
7	1255
370	0
0	2192
0	2192
0	2192
0	2192
0	1502
0	1497
899	9350
0	1502
0	1505
0	1499
0	1504
0	9355
0	1498
0	1497
147	1493
2	1464
1	8092
0	1497
8	1440
0	1662
0	1203
20	1132
5	1590
15	0
0	0
0	231
0	628
0	677
0	140
0	140
0	140
0	407
40	407
384	16046
0	16014
3	16046
0	16062
0	15999
0	16023
10	16047
5	12681
8	16045
0	12530
0	2595
4	2835
0	1584
234	67
7	433
1	399
0	407
1	743
0	760
0	763
1	416
462	0
11	0
1	693
0	690
6	1729
0	1732
17	1605
2	765
0	1549
0	2747
0	776
0	1600
7	1621
8	1562
3	1589
25	1498
1	1536
1	2616
18	1599
16	6474
0	4599
329	6555
0	2371
155	2372
18	2383
6	2378
30	3096
0	3096
0	0
6	2
3	54
4	52
0	2009
23	525
0	571
0	2035
0	604
25	3890
0	3278
147	3740
0	12847
0	3803
88	3503
817	12612
302	2237
2651	2237
0	578
0	1657
0	3
0	3
0	43
0	43
0	54
0	54
0	1075
0	1075
6	1075
15	1075
0	1075
267	0
138	0
25	430
0	430
81	553
4	553
21	0
0	0
0	0
0	0
0	0
14	1076
61	1035
0	432
5	121
0	441
0	288
0	279
0	4327
4	5098
0	5100
0	5109
16	1340
0	2141
27	2140
0	2085
2	2085
2	2141
798	0
0	0
672	0
0	1502
0	1507
0	1200
132	849
44	407
0	1546
0	4263
0	4227
0	4630
0	4591
0	1271
159	3914
248	832
39	4566
267	2775
5	4405
0	1226
0	1483
2	0
1076	5
0	0
0	0
252	1795
0	1795
0	0
0	0
0	0
0	0
0	3938
4	3930
2	3813
70	4257
0	1688
0	1709
0	1698
0	3935
0	3681
0	4023
18	2832
0	2884
3	2149
0	13294
139	11957
21	18496
0	3577
0	18491
3142	412
0	318
8	4579
191	4530
106	4532
12	4579
0	357
100	756
984	2779
38	0
0	0
32	1081
18	1081
4	1208
0	1571
0	1301
4	1471
0	1355
0	1478
0	1276
0	3370
0	3366
0	1272
0	3887
31	1203
0	3353
0	3874
0	3787
10	1211
0	2514
0	2025
0	2018
0	2507
0	2516
0	2027
5	3266
22	3470
0	3256
8	3460
6	3253
86	793
2	1518
10497	423
1083	2659
0	2641
20	312
104	5889
4	5963
3	5169
0	1102
0	5178
6	20447
69	20336
2	5093
5	6005
5	5169
0	506
13	818
146	633
26	582
142	492
0	0
1	8
2	8
0	0
462	0
0	0
0	0
0	0
13	1151
3	1151
0	1150
3	13157
0	13157
3	13157
0	13153
1	13119
1	13153
0	9
0	9
0	9
0	0
0	683
663	683
1203	0
9	4046
30	4046
0	2790
35	2793
0	198
3	198
86	198
0	347
21	347
0	1959
0	1959
282	1953
32	591
0	591
1	0
0	665
1109	665
594	0
307	0
471	0
36	0
3	0
0	1729
9	1684
64	1541
1	1859
0	1859
1	85
10	85
837	0
48	680
817	492
483	647
0	2063
0	1664
241	2063
0	3182
65	3182
0	4476
0	4465
4	4504
29	644
23	4494
586	0
0	2073
1	2065
0	2065
25	2075
0	2063
16	0
0	230
0	125
88	230
0	69316
39	69316
0	1337
1	1337
9	1243
5	1249
5	1263
45	1260
608	0
0	2
0	2
0	227
0	274
0	0
1550	2158
