UniqueCount	AmbigCount
0	3138
0	3159
145	3143
0	3147
0	3015
0	3166
0	3137
0	3163
0	1229
355	1229
87	0
0	1293
256	1293
0	69
0	69
0	384
0	356
0	346
29	9729
12	9603
42	9729
168	7650
5	7650
1303	0
2	5212
0	4904
11	4915
3	4873
16	5213
10	5180
1	4901
9	12348
0	12241
56	12348
1	328
1	332
0	332
0	315
0	301
1058	0
266	1257
0	1257
4	1250
4797	590
0	583
0	128
0	590
0	416
1	554
345	1598
10	1598
0	6234
1	13286
20	5837
3	13270
26	437
0	600
0	612
917	623
0	0
0	9572
0	10067
0	10001
0	9506
0	9568
0	9502
465	1
0	692
0	677
5	677
3	692
31	272
2	272
547	0
7	388
0	388
0	174
73	14770
301	14772
65	14645
0	14769
606	2080
0	2082
0	11559
0	11991
0	11759
3	11597
0	11963
0	11939
0	11949
0	10900
0	11979
0	11503
0	10668
1	37
0	37
728	0
0	2021
11	1948
17	1641
0	1980
166	0
0	923
0	753
0	647
0	976
0	562
1814	923
46	0
0	0
0	0
0	72655
4362	72655
17	72648
0	72648
53171	1
0	1303
0	1269
0	1549
0	1549
0	1269
1	1301
0	1547
0	1303
3	1043
1650	1033
1	1022
0	1021
0	1030
0	486
0	392
3	72
0	466
113	3017
0	3495
192	1096
75	3300
16	3434
0	9904
0	9904
10	0
39	5133
1	5133
0	5091
476	0
59	0
272	750
59	1919
1	1919
783	0
271	2851
8	2850
379	0
34	0
1	1333
0	1340
0	1353
3	1294
0	1296
0	1293
2	1876
7	1247
0	1298
0	1822
0	1879
0	1301
0	0
0	843
2	525
0	706
0	1839
0	1839
1289	12825
0	12825
5	12392
32	12357
9	12405
0	12363
7	12319
1333	0
403	0
334	53
223	53
195	53
266	53
112	53
0	2585
32	2867
33	3034
44	2207
5	3027
0	2742
0	2729
382	2532
289	9484
528	9782
25	9781
0	12355
0	6330
0	12294
0	11600
14692	0
0	20003
0	20003
296	0
0	23
0	23
0	23
0	19
1	3948
1	3833
142	3910
8	2926
0	999
1	999
0	8
0	8
3	0
0	2963
0	2827
0	4229
0	2770
11	3054
5	2559
103	766
0	2448
2	2721
299	2906
0	2888
4072	4216
375	4226
1	1147
1	1072
6	56
0	56
2	0
0	0
0	0
0	1603
127	1603
0	1576
0	0
0	1
0	1
0	33
1107	34
0	0
0	67
3	67
0	7
0	7
0	179
0	183
19	179
12	183
719	8774
517	8774
0	3453
1	4834
31	4057
306	4460
0	1
0	1
2	4
0	4
35	1048
0	1048
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	42
0	42
4013	0
0	0
415	0
0	27
2	27
2	2280
136	1880
0	2280
163	2272
0	2238
256	0
0	2707
1087	2707
0	1738
0	674
0	1728
0	1073
73	1073
0	33
3	0
0	10623
0	10836
0	10836
0	10836
54	10836
0	135
0	135
0	135
2117	0
79	855
13	855
0	698
0	703
3	3981
47	63
0	63
52	828
0	828
0	575
76	7
0	16
0	16
0	7637
10125	7694
81	7683
0	16458
132	1438
31	14100
0	15053
205	14946
90	14331
0	16504
36	14064
0	2149
0	2202
721	2078
260	2459
0	2505
17	2107
22	2137
15	2392
7	2174
124	2057
45	0
9	5418
33	5266
0	5409
13	0
174	4727
0	1605
2	1291
0	4835
0	271
1540	359
21	387
1335	0
0	0
0	0
0	0
1	1954
0	1954
12	0
7	1027
0	1027
59	0
0	9424
0	9528
323	9375
1	9110
7	8101
0	9110
68	9235
213	8102
688	9313
84	0
357	346
1673	346
7	149
4	149
0	894
0	343
0	779
3	329
0	228
0	3546
0	3570
6	1616
228	3017
1	3064
0	3066
0	3065
0	3064
58	1640
774	1924
1972	1967
0	1967
123	1323
13	2467
10	2354
18	2380
4	4192
10	4191
110	4162
2	4174
0	4167
672	4171
0	4210
3	4071
3	4128
0	1311
5	1314
16	1314
0	1307
5	25744
49	8409
1435	3371
70	8889
57	5259
59	8454
1	26299
0	8411
13	25788
0	9211
25	1802
220	893
345	1868
27	316
0	313
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
1	0
1	0
2	1
0	1
6	0
44	491
0	491
4	1111
0	1110
129	481
7	1115
906	3102
297	4804
0	4021
8	4021
850	6482
0	3976
47	6464
2	6495
0	368
0	437
2	330
0	217
895	435
40	430
51	435
0	374
1	3567
2	218
0	1777
1	1743
9	1762
8	1695
11	1789
513	3596
0	1400
135	1400
0	8718
25	8667
341	7582
220	8331
890	5704
0	8744
32	9074
136	7535
0	8717
0	5602
1078	3748
50	0
79	391
46	391
499	760
10	760
130	5410
10	5405
548	4595
7	4610
0	596
0	581
0	4258
0	4303
0	2185
0	4284
217	3936
0	4239
0	2169
5	4255
0	4270
0	4274
0	4255
0	2214
31	2161
153	3943
284	3290
20	3288
0	1097
3	6263
0	6280
23	6236
19	329
11	329
0	41
0	2037
0	40
0	2038
0	2039
0	2038
9	710
42	710
2805	0
0	4005
1	4022
0	2405
0	2399
0	2409
0	2395
0	2425
2	2410
0	2395
8	2389
63	0
46	0
313	0
0	290
4	290
0	290
3	252
0	340
41	340
0	0
121	285
0	162
5	162
1	634
122	763
0	397
922	397
8	5
1205	5
493	373
0	373
39	111
0	2481
0	6105
0	6064
0	6151
0	6129
0	6082
0	867
0	1812
0	2501
0	5996
0	6082
0	6036
0	6060
0	2412
0	5995
0	5974
0	6013
0	6060
0	945
0	948
0	963
0	940
0	1643
0	1666
0	569
0	546
0	816
4	840
0	966
0	943
0	1249
0	1250
0	10
0	3
0	1243
26	1401
109	13614
11	1473
0	1541
20	6919
0	1536
0	6919
0	1513
4	13517
151	5246
907	5244
245	19507
8	19614
11	5353
735	0
23	2230
263	2230
18	0
0	402
1323	402
108	417
0	1424
6	1424
3	3587
838	2564
27	3965
48	2970
0	4127
191	4036
53	3245
0	4467
0	20
0	20
6	20
356	4919
0	4919
0	4925
18	4922
5	4194
0	4194
3	3926
0	3897
0	3897
13	3841
0	2
0	2
1	0
0	0
348	112
228	112
2806	2
0	309
11	309
14	1
208	0
11	77
6	77
305	0
1298	3
6304	0
583	0
1059	0
0	612
1	612
121	651
39	651
212	0
26	0
1251	0
0	1320
0	382
0	403
1	743
7	629
1	965
16	915
8	943
5	890
2077	943
0	4098
4	3476
0	4098
0	3721
6	1473
8	0
26	1
4	0
0	432
64	372
262	276
5	521
22	0
465	0
7	263
0	99
1925	1678
0	1675
3	260
3	0
0	1845
76	1758
1	1804
165	1420
0	1420
761	74
0	88
0	83
0	81
0	85
1	0
0	0
0	0
0	0
3	0
16	549
5	549
1	1753
0	1768
4	1750
0	733
0	1401
4	1369
0	749
943	752
43	6
293	0
0	519
127	519
66	348
1	348
27	1016
36	1016
3	77
0	79
10	79
48	188
9	188
0	2358
2064	50449
0	0
22	2638
0	2656
9	2646
1	2663
1	2663
0	2659
76	2513
7	11
0	11
7336	285
12	285
27	1160
0	1107
2	1118
86	1858
779	0
0	487
8	535
0	534
53	514
0	79
11	3223
1	3176
156	3223
0	0
0	47
21	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
291	0
0	2417
2	2273
0	2430
10	2417
36	2413
0	2413
0	2410
3	2410
45	141
0	141
0	499
0	1210
3	1143
33	469
23	243
2	8939
0	8607
15	9685
5	9353
0	0
0	0
0	0
0	2997
222	384
0	70
13	70
0	70
163	8562
118	9711
5	13266
3696	13530
5	8130
0	8170
0	20
0	20
1	0
0	2912
0	2888
21	2791
7	2733
2	2640
0	4368
0	2912
0	2779
35	4182
1	2507
0	2860
1	2798
0	797
191	797
0	3159
0	3159
1	3159
22	3132
701	6
1	0
29	203
1209	2997
125	2797
52	2772
0	7
12	0
4	1284
2	1284
0	113
5	156
2	156
255	1
39	1146
0	1146
0	215
17	215
507	12976
0	608
0	5
539	0
0	209
0	212
0	212
0	209
12	2263
5	2263
27	2215
1	535
0	712
0	682
152	1721
42	1721
1	0
3	0
5	429
0	429
4	417
0	740
0	24
0	24
6229	146
0	107
2	139
3	102
341	0
0	3
0	3
4	293
0	293
0	293
0	0
0	0
78	0
0	0
0	0
0	0
15	1848
0	2462
0	2479
4	2080
0	2473
0	2187
0	2477
0	2464
0	2458
78	36
1	36
108	21584
13	21584
0	831
8	823
0	966
3	838
0	845
0	980
0	1248
2677	1270
0	7926
118	7937
5	7787
17	7783
5	7936
6	7926
893	0
0	5
0	57
0	53
0	56
0	56
0	57
0	53
0	52
0	23
0	19
0	52
0	51
0	0
0	0
59	0
1	0
0	112
8	112
3	811
0	811
0	844
147	844
19	8459
0	8328
10	8407
0	1340
8	8408
1	8407
0	8408
0	8407
5	8459
0	1034
0	3788
1154	3768
18	3790
1	2530
0	2478
0	2623
0	2571
40	2478
9	1932
0	1302
0	1265
0	1344
0	1342
4	1251
1	1326
0	955
0	1199
0	1223
0	1263
0	3170
0	624
0	1280
0	3122
0	3091
1	3015
0	0
317	0
0	720
99	1830
0	1838
8	1827
0	1789
624	1790
0	4205
415	4206
2	5031
0	5019
3	5026
2	5040
0	5014
0	5030
0	5021
0	5011
0	5027
3	5030
2	5022
1	5016
0	5016
0	5019
0	5023
7	5004
561	0
1972	7050
58	7050
0	1837
0	1837
0	1442
23	1837
2	1348
1	1442
0	1262
163	1243
0	1243
8	1175
0	1183
465	0
0	3401
28	3222
7	3461
10	2844
294	0
450	0
1	0
1297	0
0	0
0	0
0	0
0	0
59	0
54	0
4	0
0	20
17	226
3	19
12	19
92	1479
0	1568
286	0
0	1235
2	4
0	4
0	0
414	0
0	51
0	49
2	51
45	479
0	479
3304	553
0	339
0	553
0	2586
0	2572
0	2577
0	2586
0	2572
0	2586
0	2586
0	4108
0	2572
0	4103
0	4108
414	10495
0	10495
0	3046
0	3096
42	3096
7193	0
30	50447
470	0
125	2405
6	2405
360	0
130	372
77	372
1256	0
1256	11
603	0
591	0
642	0
0	3501
1229	3501
0	1
14	1
0	0
0	0
0	0
0	0
0	551
0	551
1	535
0	551
2	0
0	144
6	147
35	4770
187	4262
4	4374
46	149
43	4878
47	2505
0	4426
35	4638
4	2372
5706	4728
988	245
2	245
9	245
0	2034
0	1397
0	1994
0	1322
0	1946
0	1375
0	1362
3	4137
708	4147
2	4140
0	4161
589	0
3	5204
0	278
0	280
0	1794
0	1796
0	5205
0	5207
10	5159
0	5193
0	5013
54	1050
19	1049
16	1049
0	27678
695	559
0	494
16	261
2	661
36	198
196	27804
401	1197
1584	1197
1991	1842
3	1842
1	0
0	233
0	247
0	436
0	450
2433	2271
7	2271
1061	4
0	10782
0	10836
627	1225
0	1449
1	557
0	557
0	0
0	0
0	0
35	3276
3	3276
0	627
142	627
235	5249
0	5249
216	0
0	2
0	2
1	990
313	1442
0	1442
1160	1317
0	1317
0	13
0	13
0	13
1804	1
0	0
0	12
107	0
36	1171
26	0
550	0
701	0
59	8640
54	8393
55	3129
17	1698
2	1832
123	1786
0	175
584	0
0	504
0	500
0	500
0	500
3	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
626	0
401	0
269	0
80	288
62	261
0	288
0	855
0	855
0	219
497	220
1133	853
3	829
0	829
0	853
6	1319
77	1319
1009	0
263	0
300	0
0	1613
39	1617
435	10152
0	10361
1	9005
0	8861
0	8984
389	10086
1033	10361
818	0
0	2113
0	575
0	572
0	479
0	580
0	2019
0	571
0	568
0	2032
0	1965
0	2044
0	676
7	178
4	1062
0	329
0	1062
0	2206
1	2206
0	2206
0	2214
0	2206
0	2195
1	2205
0	2214
2	3776
1	3964
3	3915
349	655
0	3780
6	3907
32	0
0	2445
1195	2465
0	2461
0	2449
45	1576
1914	1582
1056	1449
16	1423
19	4637
4	4684
0	4636
22	4634
0	4586
15	3910
10879	4784
30	4723
147	3816
1	0
0	0
1278	1242
10	1242
0	1234
0	1213
0	114
9	114
21	645
13	645
949	0
0	6175
0	6240
0	6346
0	6281
211	5969
0	313
0	313
2	301
4	244
1	2308
0	2314
81	2298
0	2053
3	2088
1451	756
270	756
5	7762
0	7758
36	7760
5	7757
411	0
2393	472
0	472
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
1	652
0	643
29	637
243	0
2427	0
23	0
0	0
0	0
2	1420
0	1420
0	1420
1535	2
0	0
5	229
0	229
627	0
0	93
3	17
0	90
82	0
3	1405
668	1405
32	161
1	161
1640	0
2	0
0	1851
1	1851
3	3183
0	3075
1270	3195
0	0
0	0
12	0
141	4137
7	4137
2	4133
26	0
1747	0
585	0
52	11034
10	11034
126	11034
0	3739
0	1007
24	2774
0	2774
0	1008
602	3731
1368	0
28	555
0	555
0	712
273	712
246	4125
70	4027
2	4127
55	782
2	782
834	1140
42	1341
9	782
1125	1440
0	1440
433	0
2	0
0	0
0	0
0	0
0	0
20	0
0	458
0	478
543	458
4	469
7	474
0	20
0	37
0	39
0	0
1290	0
0	0
0	50
0	0
0	48
0	0
0	50
0	50
5	0
27	541
0	541
0	0
0	2440
249	2441
407	1386
15	1386
469	0
0	2
0	2
0	268
0	262
4	1228
0	1266
8	1199
8	4837
3	4837
16	4837
0	5184
0	5184
0	3647
1357	5064
1425	2529
0	5070
1	4662
103	3626
9	3281
1	3459
0	17101
19150	17134
241	2874
81	5267
17	2518
0	5154
0	5190
3	4911
0	5079
10	5267
11	5229
0	5043
0	8160
0	7623
196	7874
0	5097
0	2771
0	32020
0	5102
0	2766
0	2745
28	31851
37	3331
0	8333
31	7804
1	8004
41	27226
53	3400
0	2747
46	3632
0	1013
0	1156
0	1019
0	1162
0	1013
0	1445
0	1439
0	2863
0	2580
411	2580
0	1869
0	1870
0	1864
0	2158
0	2164
0	2163
0	2200
0	2166
0	1871
0	2165
0	2158
0	1864
0	2166
0	1872
0	2203
0	1872
0	1890
86	1759
167	271
0	2485
0	2499
0	2058
0	2510
0	2480
0	2052
8	1962
2236	4550
0	4550
0	317
2	317
6	198
3	293
19	316
2	293
12	234
0	335
6	234
16	335
0	454
0	453
2	453
0	453
0	452
56	97
0	592
10	496
99	2931
0	3429
0	3437
14	3400
0	2910
0	2358
0	3125
0	3133
0	2890
0	2882
49	335
0	6806
4	6808
19	7214
1	7122
0	7111
0	7127
9	7111
139	7207
110	6808
33	8793
796	2146
498	2146
3	7127
18	7016
4	7094
0	0
4	0
1	0
0	2478
20	2491
0	2485
0	2546
0	2488
0	2336
0	2494
0	2281
0	2268
0	0
1	130
20	153
0	153
0	142
0	2179
0	2300
37	2181
0	787
0	800
0	2031
0	3017
414	2577
0	3017
1617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	132
1	1
0	2002
0	2095
14	2000
6	2031
5379	39724
28	39724
31299	7
162	32273
0	46747
0	46202
32	46747
1	46491
0	31098
1866	31098
3704	29106
20	29106
1105	24927
30	23457
0	24927
0	2050
268	2050
876	0
0	630
24	550
3	491
1	515
3	530
0	1285
2	619
26	1285
4	195
5	195
0	0
2	0
0	0
0	0
1	450
820	4623
0	459
0	4622
6	7819
7	7850
0	7819
2	7819
3	7819
1	7850
0	7850
2	0
5	2684
44	2516
9	2545
0	2562
0	2539
2	2549
8	2683
0	1559
8	1533
2	1536
3	0
40	0
0	485
35	485
0	0
0	0
46	0
1	0
106	4611
525	4430
0	4393
0	488
29	384
0	4603
0	4393
0	1081
0	1102
3	1096
0	1087
15	483
5	483
5	2113
0	2142
0	2131
0	2127
0	2129
3	5004
0	5286
0	5286
0	5287
0	5288
0	5286
0	678
0	652
12	619
0	620
3	652
0	629
5	557
0	558
7	663
12	741
2	741
0	743
16	0
523	0
7	0
5	0
43	0
0	0
0	0
0	0
1	1852
0	1877
12	1868
0	1857
25	4157
28	4250
92	1720
1	2090
26	2112
5	2112
0	2112
57	0
3910	3074
1	3170
2	3170
19	3170
3281	17060
0	17060
1020	8071
161	5555
0	8070
196	0
621	0
1421	0
368	12089
0	27769
13	12837
0	28526
0	3249
0	636
0	27790
0	3264
0	28547
0	28440
0	27717
0	27784
26	11372
0	1816
0	27702
0	28453
0	28541
0	621
0	28538
66	28975
1043	0
533	0
13	699
0	699
617	0
1	1228
0	529
5	4889
25	4340
0	1491
0	568
6	15788
23	15745
921	16166
0	15852
0	16286
5	15796
3	15877
0	4399
0	4436
0	4658
0	4400
0	4435
0	4697
0	4659
0	4696
27	0
3	1069
0	1069
211	0
75	1896
3	2019
0	3162
2	1996
0	2040
0	1947
24	1925
286	1438
9	1419
0	1412
0	3748
0	24
0	9
0	25
828	828
15	828
104	0
0	0
2	0
2	1640
11	1641
32	1688
28	1640
20	1687
1	1641
894	347
123	347
0	347
0	347
0	0
7	0
8	20554
77	8204
503	24004
154	10488
1018	16635
84	10410
34	8276
1	24051
0	10560
94	8213
0	1894
9	561
0	1892
6	1823
0	0
61	0
0	7
0	7
0	7
3	65
91	65
3	5898
0	6087
0	14918
0	5586
0	2327
165	2333
0	14933
2	1813
0	15468
0	14890
0	5983
203	1096
0	905
4	1349
0	1448
0	1257
0	1375
0	1226
0	1844
0	1686
0	606
0	1636
5	1
0	1
0	1
0	1
0	0
260	0
0	0
0	0
7	2900
0	2641
0	2588
0	2641
0	651
0	708
1	2578
0	686
1835	700
17	995
0	669
1	0
4	2695
8	2695
1	2
0	2
0	3864
0	3706
0	3838
0	3680
439	237
1	237
76	127
54	3406
27	3406
0	5344
0	14608
0	14552
0	5375
0	5278
26	5261
0	5316
0	14518
0	5268
1	5086
15	5261
2	5119
1	14624
0	5289
334	0
0	5811
0	5814
0	5830
0	5821
1	5815
2	5823
3	6
0	6
34	4461
0	3355
0	4463
0	4624
7	4624
0	3515
0	33
311	33
0	5
3	5
11	496
5	630
0	324
585	630
0	48
37	48
266	0
0	1030
0	23
0	1028
0	2648
3	52
0	2646
8	937
0	937
27	0
0	521
1	563
0	526
0	547
0	505
0	510
0	1000
2829	1160
3	972
0	1144
1	984
0	1144
2	24328
918	24328
0	126
115	126
695	61
9	226
0	226
73	858
21	858
2540	0
7	4026
0	5306
2	4045
100	5325
0	5306
2133	0
0	0
1872	1008
0	1008
0	160
5	160
2189	0
1	0
0	0
0	0
5	0
38	2528
0	2528
0	0
0	0
10	0
20	706
966	706
0	0
10	0
0	0
121	0
34	0
31	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
0	1228
1	1228
11	0
0	0
3	0
1	0
0	0
358	9143
9	82
16	82
0	0
0	0
366	0
0	0
0	1327
35	1314
53	1327
0	3415
0	3415
2	3462
0	3415
91	3415
0	3415
0	3462
0	0
2	0
0	0
2	0
6	17
4	164
0	1553
0	1603
0	1589
0	1567
17	1567
1	0
0	141
0	175
0	171
0	171
0	171
0	132
0	171
0	171
0	175
12	0
0	4828
5	4573
137	4791
3	3783
3	4734
13	1353
525	1452
16	1390
0	1453
476	5571
0	5571
3071	0
0	341
0	341
650	1997
14	1997
6	1968
0	3434
0	3516
0	3490
0	4025
1	3990
0	3969
0	3999
886	1752
0	1752
687	698
0	698
0	388
0	391
0	388
0	396
0	399
3	389
10	0
27	0
0	0
0	0
0	46
0	46
69	439
0	439
18	8590
0	4584
8	4456
0	8778
0	468
10	468
0	386
0	386
0	762
20	679
15	751
6	751
0	0
0	0
0	0
2	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	50
5	50
0	1
0	0
0	0
0	102
16	102
1057	0
918	1049
0	1049
0	955
2	861
0	876
1	943
3	969
0	961
0	850
4	971
0	875
0	954
0	960
503	2314
5263	2315
4	1289
2653	1030
316	1290
8	0
0	0
0	0
0	0
0	153
35	153
0	0
10	8681
0	1344
0	8688
0	1368
0	1256
0	8680
0	1366
0	1444
2	1416
4	0
0	0
0	0
0	0
22	14567
22	3091
0	3112
0	3084
297	3059
0	3093
79	13600
2	14566
0	14586
0	14567
0	13899
0	14567
0	13901
0	1282
9	1182
118	1886
0	1168
137	996
979	1960
6925	0
0	0
0	0
535	9014
274	9014
1261	0
461	1985
0	1010
0	1985
5	3240
0	3989
0	3994
5	3992
0	56
0	56
5	2291
4	3531
7	2284
4	2288
2	3506
0	2274
0	3509
0	3509
112	3532
0	3491
0	3504
455	3517
33	1
5	0
1	0
0	110
16	110
0	0
0	0
0	0
0	0
384	0
801	0
450	0
95	0
6	0
0	0
0	0
19133	3
146	0
0	3254
0	3254
0	3254
0	3254
0	3230
42	3172
925	0
0	0
63	0
2	0
32	0
42	117
0	117
0	0
0	0
5	172
351	172
0	0
0	0
50	0
0	13953
7	13359
580	11688
89	14094
68	13359
2	13505
1	13364
18	5401
6	13289
3	0
0	0
0	941
50	922
0	942
11	731
2921	1059
0	942
1	0
22	0
14	0
0	0
0	0
1	2657
0	2631
388	2618
1	10441
0	10646
1741	612
33	2450
0	2715
0	10564
4	10616
0	0
0	0
0	44
1	44
4	180
0	182
0	194
628	0
20	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	118
18	118
280	2768
0	7039
4	11848
0	6178
0	10775
15	6728
0	6065
57	6761
3	1765
0	1765
4	6058
1	1953
6	1176
0	558
1	558
0	583
0	2264
0	724
3	1121
0	679
0	2267
0	2289
0	746
0	2264
0	2245
0	704
0	699
0	721
147	0
0	0
0	0
0	0
15	83
0	83
52	3322
16	3076
26	3263
0	3324
0	367
6	367
1361	203
4	202
106	0
1	0
79	0
3	0
0	2617
76	2617
17	1427
7	1422
0	1538
0	1525
0	1516
0	1525
403	516
0	516
69	85
1	918
3	918
0	490
0	490
49	0
0	16432
0	11109
926	16432
0	8102
0	1223
958	8088
0	1223
310	0
0	1996
0	3435
48	3291
17	1996
0	618
0	145
0	145
341	627
1	145
0	141
0	627
0	141
0	144
0	5501
8	5508
0	9658
0	9587
13	5655
219	42033
29	42030
270	42033
67	42033
0	15581
781	15943
0	1267
3	15769
0	1415
5	1456
10	1428
0	4867
0	4653
0	4746
8	3481
32	15865
0	85031
0	85053
0	80828
0	85426
0	80753
4	85196
0	12748
10	2418
0	442
2534	12748
99	1196
0	1195
0	169
2176	1205
0	179
803	3755
0	280
2	276
2	3903
0	3720
0	10504
158	10504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
1813	0
25	0
0	0
0	0
0	0
3	0
0	3
1	3
0	2
0	2
0	0
3	0
14	0
0	0
2	3
0	3
0	0
0	0
88	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
4	0
23	0
7	0
21	0
233	464
0	464
0	438
518	438
0	11
0	11
0	463
0	465
0	465
2	1649
0	1627
2018	1629
0	1640
0	1612
0	1621
0	1651
0	1602
1	46
10	1187
0	646
0	571
41	643
28	1183
0	642
0	567
55	2336
3	2342
1	2342
7	1785
2	5376
12	1734
2	5339
30	1734
0	5339
10	0
1	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
585	0
0	13
9	13
0	0
2	0
3	30
0	30
5	0
0	18
0	18
2	0
1	0
0	0
0	0
3	0
649	0
0	0
34785	0
910	0
0	2019
105	2019
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	83
0	0
2	6009
0	6007
0	6009
0	6007
0	6235
100	6178
22	6009
0	6009
5	3155
0	6235
3	6235
9	6185
0	6097
0	3149
0	3155
147	640
28	562
16	586
0	640
0	0
0	0
0	5
11	5
0	5
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	141
123	141
317	37292
25	37288
8585	44093
26	37295
0	37288
0	37320
3852	37625
0	37315
1619	44395
2	1
0	1
0	0
1	0
0	0
0	0
201	0
8	0
183	0
3152	0
0	65
0	0
0	0
0	65
0	1
0	1
0	0
0	0
1	0
0	0
26	0
0	0
1	0
0	6
0	6
173	0
27	0
7	752
0	751
0	750
0	1108
0	1108
0	959
6	1329
1511	1348
11	1345
11	62
7	81
0	81
0	62
1	11554
556	8822
0	3557
0	18299
0	3858
0	18501
13	12176
0	18319
3	3579
0	3766
4	3556
131	3899
0	18304
0	3963
205	25964
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	2
0	0
44	5735
0	5425
0	5422
0	5437
0	5425
0	5602
0	5377
6	5442
0	5810
0	5382
7081	5576
76	7746
234	7746
0	974
0	1432
940	1468
0	1467
1746	351
4	944
2	1440
234	0
0	4618
0	4618
0	4618
0	4618
0	2459
0	2466
1305	15767
0	2458
0	2463
0	2468
0	2461
0	15762
0	2466
1	2467
193	2458
8	2399
1	12991
0	2467
21	2369
0	1584
0	1155
28	1094
2	1510
13	1
0	0
0	405
1	1015
0	1095
0	126
0	126
0	126
0	746
80	746
497	14408
0	14341
0	14421
0	14380
0	14337
1	14351
0	14408
8	11264
15	14420
0	11141
0	1551
4	1687
0	1674
287	77
5	407
4	361
3	380
1	675
0	702
0	702
9	388
745	0
13	0
2	1081
5	1081
1	2321
0	2321
27	2162
1	1027
0	2088
0	3733
0	1068
0	2151
3	2159
23	2106
0	2144
17	2032
8	2048
14	3571
45	2149
18	10144
0	7636
400	10332
2	1719
184	1727
10	1732
14	1724
19	1688
0	1688
0	0
5	1
2	26
0	25
0	2844
10	719
0	738
0	2861
3	773
29	7704
0	7019
222	7562
0	21295
0	7550
277	7196
978	21087
314	2599
2613	2600
0	765
0	1899
1	0
0	0
0	13
0	13
0	10
4	10
0	1483
0	1483
1	1483
9	1483
0	1483
344	0
114	0
70	650
0	650
91	560
3	560
4	0
0	0
0	0
0	0
0	0
19	1130
31	1080
0	647
5	243
0	664
0	459
0	442
0	7214
2	8071
0	8077
0	8084
21	1634
2	2473
46	2473
0	2394
0	2394
7	2473
506	0
0	0
596	0
2	2378
0	2390
0	1697
110	1128
129	556
0	2410
0	5822
0	5798
0	6263
0	6243
0	1858
196	5258
325	1106
39	6229
273	3284
3	5980
0	1801
0	2333
1	0
781	3
0	0
0	0
185	507
0	507
0	0
0	0
0	0
0	0
0	5471
23	5458
1	5379
65	5882
0	1698
0	1735
0	1703
0	5656
0	5155
0	5671
10	3416
0	3452
14	2622
0	18744
84	16594
16	25189
0	6033
0	25333
5066	498
0	440
13	7114
337	7052
192	7055
8	7114
0	476
110	910
1596	3797
49	0
0	0
24	952
9	952
4	1312
0	1798
0	1388
4	1694
0	1464
0	1716
0	1362
0	3444
0	3448
0	1366
0	4042
29	1294
0	3448
0	4013
0	3938
7	1313
0	3144
0	2475
1	2452
2	3122
0	3144
0	2475
5	5298
42	5681
1	5293
18	5676
2	5287
94	1300
18	2293
8342	672
1432	3580
0	3554
55	381
125	6465
7	6613
3	5269
0	1674
0	5271
8	23188
138	23029
4	5172
0	6594
13	5268
0	637
16	1062
210	803
33	728
94	598
0	0
0	12
6	12
0	0
87	0
0	0
0	0
4	0
9	610
3	610
0	605
4	11988
1	11988
7	11988
0	11975
0	11935
0	11975
0	7
3	7
0	7
0	0
0	892
866	892
1624	0
16	4566
30	4566
0	5295
109	5295
0	280
12	280
117	280
0	368
37	368
0	2636
0	2636
485	2616
33	494
0	494
0	0
0	934
1721	934
439	0
239	0
446	0
28	0
0	0
0	1840
9	1771
68	1582
0	2660
0	2663
0	46
6	46
845	0
31	893
926	686
595	854
0	2337
0	1879
273	2337
0	1218
35	1218
0	6993
0	6975
3	7045
103	1053
34	7024
223	0
0	1722
5	1714
0	1714
6	1727
0	1709
12	0
0	46
1	24
17	46
0	38062
14	38062
0	1209
3	1209
14	1848
34	1863
11	1874
85	1860
718	0
0	11
7	11
0	164
0	205
0	1
824	1440
3	1438
431	552
0	552
0	1104
4	1104
619	0
12	0
5	0
0	0
0	0
0	0
0	0
1	0
0	28
0	28
69204	4
2	99
1	114
0	110
53	114
66	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25124	2
544	0
1090	0
0	5787
0	5990
0	6464
0	6261
72	6326
752	5652
97	682
129	682
