UniqueCount	AmbigCount
24	743819
0	0
0	380
2	1800
0	390
68	1117
10	1778
0	422
0	223550
10463	223550
0	2
1	2
35	460
2	460
3	460
0	464
47	464
0	3
1	3
0	7203
0	9073
594	9073
308	0
9436	4298
0	4293
7	0
164	3408
0	3433
6376	3435
0	0
0	400
0	400
1	1594
11	1585
0	1591
7	1571
0	3366
2	3366
1	0
6	0
6	643
0	643
9	0
0	106
0	171
0	171
1	0
0	2
0	2
124	0
0	2271
0	1140
3255	2271
0	2
0	2
1874	0
746	0
0	49
0	53
5	53
169	142
4	142
9	0
10	709
0	692
0	2636
5	2686
3	2686
243	0
99	2449
15	953
6	2449
456	489
4	1
154	0
3	0
36	3167
886	3159
0	3168
1	3478
0	3502
15	3501
32	3502
1	1106
18	1106
2408	11765
4	11766
20	11767
4	2474
0	2657
18	2623
11	2622
1	2657
38	2620
1	974
9	950
27	916
0	950
0	1533
634	1533
4	0
0	0
0	0
0	1
2	941
386	941
234	0
0	3
0	3
53	0
0	0
3	345
0	549
6	490
35	465
65	0
0	0
120	0
204	0
0	2252
0	586
0	604
1	2247
776	0
0	3340
0	3518
0	3390
0	3467
0	3487
2	3249
0	3288
1	3169
0	3216
0	3403
0	3446
0	3310
0	3226
0	3268
1	3241
22	3465
10	3383
1	3350
52	3500
4657	0
2564	0
506	0
1431	0
81	3241
0	6216
0	6210
0	6100
12	6128
11	6126
0	6216
5014	0
355	0
257	0
0	0
89	0
1849	0
1234	0
470	0
854	0
17	0
0	2
0	2
468	0
0	26
5	26
335	0
0	176
0	203
0	189
0	176
0	189
0	190
0	190
0	203
0	16840
135	16840
9	0
5	0
203	7
1064	796
0	796
0	769
7	654
0	654
670	0
0	0
375	12225
61	12225
192	0
240	0
571	6972
30	7094
49	7103
14	11065
0	11065
577	0
5	800
0	800
0	800
0	800
3097	33075
863	33075
37	20326
234	2108
0	2534
1351	192
0	2528
269	0
7	759
0	759
849	0
98	0
387	0
731	0
26	0
28	0
1	624
0	624
174	0
42	0
2	269
0	269
108	590
21	590
61	0
0	0
0	0
6	2046
7	2030
0	2046
1	864
1	864
1603	0
0	0
3	2961
0	2971
0	2951
11	2907
0	2269
0	2256
26	2253
463	2256
1	4
0	4
0	394
0	394
0	394
2	1153
0	1153
568	0
909	0
1708	0
18	3089
12	3089
0	4
0	4
0	4
0	6
0	6
0	792
34	792
0	10
0	10
1386	0
4568	3428
460	3428
10	2935
133	2858
20	2885
78	3007
352	2995
346	0
0	0
0	0
0	232
0	232
4	180
6709	0
63	756
0	756
35	715
3	715
509	4800
673	10040
39	10040
1	4800
29	2891
815	2891
1142	0
45	1651
4	1651
0	136
3	136
546	0
0	0
0	0
2145	0
476	0
0	392
60	392
761	0
0	4931
1478	4399
31	4931
14	513
1	513
30	0
11	0
10	0
3	0
0	0
26	0
23	0
27	135
3	133
356	0
2	3216
4	3012
1	3015
0	3015
8	2848
14	7048
19	6949
0	2706
7	15379
3	6923
0	15674
0	7164
154	15538
29	1974
13	1974
0	1188
60	1191
0	0
2	229
9	229
6	229
0	0
0	0
1	0
2	0
0	9
0	9
3	9
0	876
57	876
3	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
72	0
25	0
4	0
16	0
73	0
782	0
34	1918
21	1918
0	1386
29	0
0	0
1731	0
1	1688
2	2019
707	2019
536	0
19	0
4	41
22	41
14	141
0	141
0	0
2	0
602	0
871	0
161	0
274	1767
8	1767
3	0
1501	0
13	532
0	532
1	827
0	827
0	822
10	0
2	0
0	0
0	0
0	0
0	53
0	53
10	0
18	2255
60	2255
6	119
0	119
3	119
70	0
1249	0
213	5372
0	5376
118	4059
0	5199
73	2608
5	22
0	22
628	0
0	818
119	818
40	0
0	1
1	1
2	0
0	0
1002	904
0	153
0	153
0	1735
754	1735
977	0
0	4968
570	4968
0	41
9	41
0	0
0	0
0	0
0	24
5	24
140	0
26	0
0	0
0	0
2	0
0	3775
119	3779
14	1682
11	1682
0	607
0	1019
0	1496
0	1475
0	1461
81	1475
0	1491
0	1504
0	1360
0	95
26	95
15	2173
266	2192
8	2090
13	2177
0	2336
855	2250
380	2194
11	2300
0	0
0	20
0	20
2	0
0	82
1	82
0	1411
0	386
0	1376
0	1404
0	1401
0	1373
0	0
12	58
1	58
398	0
0	24170
349	24170
5967	0
963	0
787	0
339	0
23364	4
3	1225
4	1207
0	1162
2642	1207
5	809
13	1126
13	0
520	0
5880	1034
0	1034
174	0
353	0
1048	1
42	0
0	0
1373	0
0	633
1041	1855
0	797
0	1855
0	1920
114	0
27	0
54	0
0	4132
99	4132
3	0
0	0
0	0
0	0
0	0
181	0
31	0
0	0
49	1009
0	1019
1	1019
0	1018
13	1371
1	1371
0	223
0	264
1	497
10	497
23	445
33	425
2	572
14	573
26	572
0	572
0	573
50826	2
0	0
0	6603
38	2409
4	6603
1	2409
10	2409
0	1588
2	1592
0	536
0	1632
0	405
5	558
0	15378
0	15378
196	712
0	668
0	674
0	706
0	124
7	2750
191	2707
0	2748
0	2750
0	1
0	2
0	2
0	0
323	2585
2482	2585
1	181
0	181
1936	0
1634	0
756	4817
4	4826
232	4485
18451	39845
49	39845
376	0
10	0
447	0
96	0
0	0
0	7
0	7
0	7
302	0
0	0
2	0
700	0
11	427
0	427
1030	0
237	0
14	1599
3	1572
1	1576
0	1572
0	1575
0	1599
0	508
0	508
146	0
719	0
0	0
0	0
0	0
0	0
0	0
1	1240
48	1240
80	0
544	0
280	0
27	0
11	0
0	0
0	0
2701	0
614	0
0	0
15	0
3	0
2	643
0	635
0	643
1	635
0	637
24	0
12	2378
2	2378
5	2375
0	2370
27	2396
25	2388
25	2352
14	2391
7	0
553	0
0	881
0	881
4	582
14	582
192	0
168	898
41	898
328	0
4	809
1958	812
0	11193
0	10944
113	4409
0	10984
3	10939
0	4663
0	2280
0	2057
0	2291
6	2361
0	2049
0	2376
0	2272
10	2037
1111	0
1	56
0	56
0	56
0	0
0	5179
150	5179
326	0
611	0
1107	0
40	6068
0	6069
38	6069
0	1643
6	1559
0	1559
361	0
0	379
0	379
31	0
318	0
5	0
248	0
0	1396
0	1391
10	1379
2614	0
2236	0
207	0
974	0
10	6577
0	6607
739	6607
27	6571
563	0
796	0
4	0
137	0
22	0
142	548
837	548
0	1486
0	1486
572	1918
0	1918
0	0
435	0
6	0
0	4196
678	4180
0	4044
0	4378
159	4440
12	2350
0	3862
112	1504
59	3042
0	3042
0	446
0	444
0	446
9	446
150	0
12	5023
47	5021
9	5023
4	5023
0	233
0	228
145	233
0	55
0	55
613	0
5	424
0	424
8	0
0	0
0	0
1	0
0	0
2	1339
0	1339
0	1230
0	0
303	0
3656	2
630	0
0	23
9	23
1	23
5	23
3	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	23
8	133
3	133
425	0
0	1501
0	1453
0	2766
0	1471
0	1471
0	2784
0	2803
5	2739
3	224
0	224
611	0
47	1647
56	1647
714	0
86	0
495	0
0	1422
0	1434
2061	1400
0	1431
0	44
0	44
0	553
3	448
241	553
0	0
8	8487
332	8441
20	8487
0	840
0	840
19	685
2	0
237	0
0	765
6	751
215	681
23	620
5	620
7	0
166	1141
46	1131
78	185
221	2799
27	2800
6	2816
114	2816
7	2754
112	0
0	1274
1	1274
3490	0
0	244
0	244
161	0
2	0
0	253
21	253
203	0
0	3
0	3
3708	0
536	0
0	0
0	0
1139	105
37	105
357	0
0	67
0	67
229	67
0	0
247	358
0	358
397	0
0	2034
14	1991
24	1991
0	2201
0	2060
1471	0
1	1907
79	680
0	4542
0	1486
0	5178
0	5207
0	5187
1	4971
45	2020
0	88
10	88
48	0
45	304
37	304
857	0
0	871
0	846
32	850
2	871
0	2368
0	2362
0	2353
2	2368
4	2210
18	2372
25	2368
30	2140
1	2372
65	413
52	413
0	0
0	0
0	0
0	0
0	1015
4	1015
947	70
0	459
17	459
326	0
1822	0
79	681
0	765
17	765
200	1085
37	1085
138	1170
324	1170
76	0
515	0
0	465
7	465
136	465
0	677
21	677
3625	14
3	11
7	11
1184	0
562	0
210	35
538	35
682	0
133	0
482	0
3	52
0	52
4	0
0	171
16	171
0	166
0	173
2	151
0	849
10	813
3497	849
0	11
0	11
0	333
0	333
2	333
42	319
0	1940
144	2383
0	2383
0	1089
2514	1090
0	867
469	867
0	1
10	13
11	12
2	0
0	0
0	0
0	0
531	0
0	0
339	0
0	228
88	228
8628	0
0	7
0	7
0	7
525	0
4735	0
81	0
121	0
37	999
1	999
34	0
0	4
0	4
371	0
603	0
233	1170
27	1170
8	0
3123	2
948	0
0	1598
18	1598
225	0
0	286
102	286
859	0
1	288
0	288
32	507
74	507
0	3693
148	2565
62	2563
2	4080
0	713
0	748
0	662
0	682
39	713
0	4184
7	765
0	4357
0	767
0	4186
0	4326
4	2970
11	2961
79	2969
739	0
293	0
1040	0
837	0
1515	0
229	0
0	995
1	995
3	995
0	993
2	0
7	0
0	0
7	0
0	0
0	0
5427	0
514	0
7	0
1	3931
72	3931
2	3899
0	5951
0	5951
32	2889
2	2889
2	2889
0	88158
1845	88158
199	0
555	0
0	7672
0	7672
0	252
99	252
275	0
0	1566
0	1583
0	1560
0	1541
0	1541
0	1558
0	1554
0	1571
701	12092
0	12092
6	11695
12	11703
0	403
0	403
3	665
0	2439
13	54
5	2439
8	0
3	2131
1	2121
2246	2125
0	2112
60	1160
117	313
498	344
12	1130
68	0
0	1524
7	1524
1	1524
1	1524
0	2
2	2
0	4
0	4
0	1621
0	1684
0	1673
0	1672
0	1735
0	1622
118	0
0	12463
94	12602
0	12467
0	12581
0	12592
0	12591
0	12595
0	12454
0	12780
0	12326
0	12451
0	12777
0	12766
0	12763
0	12773
0	12645
167	12532
0	12766
1	12766
49	12724
13	12736
0	5676
3	1447
0	1447
626	0
1	0
0	1486
0	1486
20	238
0	238
21	0
70	0
238	0
189	0
426	0
101	6923
23	1633
20	1613
21	1613
7391	6935
4	1612
14	0
3015	0
1	0
0	0
62	0
6	3358
76	3358
4452	0
0	8
0	8
186	2067
3	2136
11	2153
11	2153
0	0
0	0
1	0
0	0
0	0
623	0
0	5425
0	4782
0	0
0	0
6	0
0	61
1	62
0	68
3	69
10	446
0	446
93	2520
14	2520
4	0
7	0
34	0
985	0
17	0
0	0
1	0
168	3302
591	3302
2	506
11	506
5	493
2	493
0	493
49	2016
103	2016
1	2016
2	2016
3	2016
1	520
1	956
11	2726
0	2644
23	2723
50	1508
110	3410
81	3409
0	1502
325	0
984	0
78	0
12	227
22	227
8	0
12	0
0	0
0	0
0	42
3	43
0	40
0	40
322	0
2508	0
1	994
0	994
4	973
3	304
25	304
204	0
812	0
80	759
735	759
0	730
345	0
123	0
486	0
279	27993
0	62027
5815	62027
1620	0
0	5
1	5
10	0
16	0
0	0
0	0
721	0
0	2666
0	2666
1137	0
91	805
0	805
0	1
0	1
0	96
0	96
0	157
1	157
0	173
8	157
15	2365
0	2218
13	2443
3	3453
0	3548
1	870
3	862
0	892
23	885
4	892
68	876
24	0
0	1557
0	1560
0	1560
0	1544
2	0
1345	0
28	0
5678	15622
43	15622
0	2004
0	1973
8	2004
78	0
142	1308
0	1308
0	79
0	79
0	273
9	273
0	297
693	297
466	27
0	2678
53	2678
0	344
0	344
217	344
8	669
0	669
1	0
0	567
26	568
1	568
107	671
0	671
18	226
4	228
4	226
0	228
18	0
36	1122
11	994
16	997
6	1003
0	999
0	997
27	994
1	965
0	996
1	998
0	993
29	999
7	0
0	32
1	32
399	0
0	762
0	765
1	765
65	0
4	0
974	0
165	4140
154	4144
37	3676
35	8439
8	8439
0	9732
9770	11594
38	8155
2175	9734
5	11379
5	1143
0	1130
118	0
238	0
1	1218
0	1218
0	1218
10	1438
70	1438
96	0
0	173
0	175
0	175
0	175
0	1
0	1
469	0
0	2270
0	2270
36	0
0	110
390	110
0	0
4007	1
82	1297
8	1341
2	862
0	1252
18	0
597	0
2927	0
32	0
0	279
2	279
486	0
0	206
5	206
0	270
0	407
0	391
0	4212
0	4081
147	4366
0	4213
0	4221
0	4080
0	4215
46	4195
0	4087
0	4366
210	0
9488	0
271	0
0	605
228	605
30	229
17	229
155	807
0	807
11	0
2	0
2	0
2	0
0	4
0	4
5	0
4119	0
754	0
8	148
0	148
0	1652
0	1649
1	1649
0	1649
0	1652
0	1652
0	0
8129	2
0	464
14	464
1150	0
114	0
154	0
5	0
0	1261
0	1261
5	481
0	481
208	0
1914	0
815	0
287	0
117	349
314	351
186	0
158	0
378	0
2259	0
0	212
4	227
0	200
7	72
7	51
0	935
0	415
5	1016
472	1056
0	30
0	30
6	10
9	10
550	623
2	623
354	0
311	0
11	0
32	0
334	0
0	2301
9	2300
14	2301
0	2300
0	512
0	512
0	512
0	9
0	9
67	1271
0	1271
1031	0
4	402
123	402
1	0
0	700
225	700
558	0
70	0
1	32
2	32
1165	0
108	1453
0	1453
0	433
0	433
1721	77497
75	77497
633	0
0	0
10	0
0	42
0	39
3	32
0	0
0	67571
0	9801
14	65320
16532	130435
0	124546
0	167
37	167
0	2
0	2
546	26931
30573	26931
540	0
823	0
286	0
1245	0
235	0
2613	42508
1586	20163
1072	42528
2243	0
0	1734
4	1734
0	802
70	0
39	0
466	0
0	0
19	216
1	216
0	0
376	0
738	0
0	1423
348	1423
477	0
27	516
33	516
0	219
804	55
0	202
0	212
230	212
0	737
11	737
250	0
4	549
41	549
0	0
1	0
68	1209
3	1209
3	1210
0	1209
0	1210
145	0
5134	1
628	0
0	7
3	7
773	0
612	0
0	526
0	526
0	0
7	0
579	7507
173	7507
85	4
829	0
0	647
206	647
750	0
0	0
0	4591
217	4591
4	0
36	723
18	723
0	1234
24	2204
1	1204
0	1268
0	1265
0	2238
0	1218
849	1836
16	1734
23	1770
8	489
0	1784
1136	1763
7	1760
0	1905
3	1905
0	1905
4	1905
0	1905
36	2502
67	1542
162	2498
0	187
0	187
0	0
13	0
16	0
12	0
820	0
0	0
789	0
188	236
0	236
0	2404
8	2404
697	485
0	485
1	284
4	282
0	284
338	0
0	379
0	379
0	379
27	0
0	452
15	452
0	481
28	467
4	0
1131	0
6	0
71	510
0	510
1	162
58	162
0	165
1	165
0	1693
0	1692
0	2462
0	1693
0	2464
1127	0
569	0
93	0
0	5198
0	5198
508	0
3732	0
6	0
0	445
0	481
12	0
969	18
8	0
13	0
10	0
15	0
28	0
475	1
4	0
19	52
0	51
479	3
5	3
0	1163
5	1177
7	1177
109	700
69	700
419	0
0	323
5	323
3	230
0	230
8	0
1584	0
1055	0
2440	0
31	0
6	0
3	0
0	0
0	2159
0	2252
0	2158
0	2251
0	5
0	4
0	4
0	5
0	0
0	0
4	2
0	2
12	100
1	100
359	0
112	0
910	0
0	67
2	147
9	147
0	757
0	294
658	762
0	375
0	381
29	381
0	0
0	3853
0	12783
0	12791
92	12791
51	14197
29	3052
0	0
0	326
0	326
4	0
61	892
0	892
1	2311
156	2311
766	516
0	183
0	183
334	612
10	612
206	0
0	602
11	602
0	3697
165	3697
10	261
0	261
373	0
13	0
3	3110
0	3122
0	3113
0	3064
0	3104
0	3099
0	3109
0	7511
61	7511
0	303
0	299
0	301
0	297
698	0
37	0
566	0
325	0
6	1247
0	1247
19	1716
1137	1716
423	0
0	2945
26	2945
6566	1239
0	1239
202	175
4	9
0	9
68	357
2	676
0	672
3	2458
0	673
0	673
0	673
8	673
0	673
4704	2458
0	577
192	0
1511	0
326	0
141	0
0	73
0	70
0	73
2	73
0	745
132	745
83	338
7	50
0	52
0	48
0	0
0	0
0	0
12	0
2	0
15	0
5	0
203	0
0	2440
0	2436
6	2321
0	2440
0	6
0	6
0	2
0	220
228	220
0	177
0	211
0	198
0	232
1	102
2	108
0	353
0	310
13	353
0	6990
0	4831
3	4831
4	4696
23	4621
3	4621
0	4764
0	4760
1	4764
43	4761
0	4711
0	7023
2	4821
0	6977
77	4636
0	4798
1270	2225
0	2982
0	4797
0	7019
0	6659
33	7007
0	6986
3	4807
0	7022
0	7039
0	6674
0	7006
158	0
0	851
176	851
0	0
0	0
0	0
10	0
291	0
3	3421
3	3853
20	3439
6	3825
13	3166
0	0
0	34
0	1303
0	1206
0	1202
0	3147
0	3244
0	2723
240	2724
0	2723
7	2699
61	2724
65	2691
3	2233
4	1007
47	2723
307	0
0	184
11	184
0	268
6	268
305	0
20	82
0	82
0	2
4	2
63	0
402	0
0	0
0	2967
0	2967
0	168
0	160
0	168
8	0
4	302
131	303
345	0
0	7881
0	5511
18	7934
2	5564
0	666
0	666
1	0
40	435
8	435
0	9289
1	9261
3	9362
11	9334
0	1243
48	1243
0	5231
19	5239
1540	5406
0	5067
0	5005
23	1273
6	1273
25	287
36	287
503	0
1937	0
313	0
98	0
229	0
0	3800
0	4208
0	4164
115	4208
465	180
0	440
18	436
6	436
4	436
3	277
0	406
5760	397
0	155
16	146
408	0
193	0
0	797
11	2903
0	781
0	759
0	2957
13	1585
4	1748
0	757
0	801
0	752
0	750
5	499
8	499
150	3103
81	2976
0	3124
0	2395
0	2394
0	2378
0	8499
0	8510
0	8498
0	8519
0	8560
0	8572
0	8498
0	8510
0	8511
15	8543
811	0
471	0
988	2
322	2
66	0
196	69626
264	69626
19	69600
3	135
1	135
20	0
0	0
133	0
473	0
38	0
99	0
7	1021
8	1021
0	1023
2	1023
0	64
0	64
0	64
56	0
0	8228
231	7187
3932	8229
635	0
0	0
0	0
6293	0
10	1642
19	1691
3	1691
339	0
223	0
5	117
4	117
104	2659
79	2659
0	1904
36	1776
135	1780
2825	1904
2	110
4	110
24	0
18	0
0	2069
81	2135
13	2135
1172	0
490	0
469	0
31	1514
0	1514
87	0
44	0
6	0
54	112
9	112
0	164
0	164
0	627
3	631
129	627
13	631
0	5372
0	5214
46	5214
3	5214
1	4612
16	0
0	1282
0	1212
29	498
0	17908
422	17908
15	0
21	2314
0	2314
0	200
1	195
0	181
0	40
0	41
1	41
1	0
439	0
339	0
958	0
702	0
0	442
0	290
0	290
0	308
0	454
0	445
0	457
0	293
0	454
0	326
5	905
0	323
1	857
61	277
0	775
6	775
0	2308
5	2336
25	2311
22	2311
7	2283
475	4398
413	4398
492	0
743	0
1212	4
20	0
14	0
156	0
2616	0
159	0
4	42
13	42
51	556
0	556
0	874
2	828
0	37
941	874
0	778
419	778
0	753
633	0
528	0
0	9313
0	4812
0	9315
0	9275
150	8848
3	4910
0	9340
0	9260
0	9300
0	4892
5	4906
2	4880
9	4572
0	4815
0	4815
0	4879
334	0
176	3277
0	2133
216	1843
0	1304
0	1304
0	14
9	14
2	446
5	446
0	2151
0	2069
107	2047
6	2100
78	2041
2	2079
1	2117
484	0
1109	2
373	0
70	69
0	1220
0	1166
0	1174
2	1126
0	1058
0	38
0	38
0	33
0	38
0	1204
2	1198
0	1204
0	0
0	3466
0	3466
0	3466
0	3466
13	3454
0	3465
0	3466
0	3466
0	3472
1	3453
1443	0
14	1718
4	1718
4	1723
0	1723
666	0
25350	17400
344	17393
52	17383
495	0
518	1
1490	0
484	0
25	1610
1	1610
11	0
1150	0
0	2821
111	2821
8	3091
15	3091
8	3091
0	0
0	0
0	0
20	1269
3	1270
0	1199
791	0
53	1674
1	1674
1	172
4	172
6	0
0	11
0	11
0	11
0	11
1445	0
822	1275
6	7772
2385	0
45	0
673	0
59	0
79	452
19	450
1	9097
2	8636
0	9083
4	0
888	0
1	41
2	41
339	0
0	8117
1412	8117
676	0
328	0
0	7958
0	4566
0	7991
0	819
2	797
0	783
0	7975
19	8016
670	0
456	0
1	2
0	2
0	101
19	101
520	0
0	1
0	1
18	31
0	45
5	45
205	0
50	689
0	689
19	4223
0	4223
0	4159
1	4225
6	4230
0	0
24	0
46	9386
9	9531
6	9368
31	0
0	0
0	0
0	0
0	0
0	0
0	3494
5	3397
308	3494
1	0
0	1267
0	1267
210	0
8	0
40	818
22	818
15287	6
0	51
52	64
27	0
8	0
0	0
1077	0
0	11554
301	11554
885	21451
0	21451
0	2481
0	2481
274	0
5	0
0	0
0	3334
0	3290
8	2404
0	169
0	169
3	0
2	604
0	639
1	637
1	622
0	0
0	0
2	0
293	0
29	60
0	60
0	5739
154	5739
0	4939
152	4939
13	663
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1
88	1
0	0
0	0
284	0
1358	0
486	563
36	557
522	0
928	0
1529	451
95	451
3	668
0	668
466	0
4	65
0	65
163	2736
1	2736
2	1884
0	1884
2	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
1267	0
0	731
1	731
1210	0
0	3
0	3
0	3
5	189
0	161
0	159
3	159
4	159
0	24524
88	24524
32	665
199	665
2	105
8	105
0	382
0	382
2	382
0	944
110	944
306	0
0	766
1	108
0	759
347	0
5	21
8	21
181	0
1	1244
0	1238
9	1239
0	2480
8	2261
0	2263
2	1882
5	2254
0	2412
45	2480
1	352
3	352
9	1603
313	1603
19	69
9	69
0	206
37	206
0	3354
1335	3354
1	3350
0	3350
0	17
0	17
0	17
619	0
2	0
0	0
3	0
5	324
2	324
57	275
669	432
0	432
5	616
0	616
0	881
0	881
0	873
2806	0
21	0
0	874
19	874
24	0
0	0
0	0
2	11796
2	11796
1	11796
7	11777
1	11795
0	11795
0	3520
33	3514
29	3381
0	6
0	4
2	4
4	4
2	70
8	70
5	770
0	770
1	1723
19	117
0	1662
81	0
1072	0
93	281
0	281
10	161
0	161
14	110
0	110
263	0
186	324
42	324
0	1976
0	1773
0	11055
0	11055
16	11055
961	0
4	2479
4	2479
13	2476
396	0
5	0
11	1652
0	1652
0	2316
0	2316
9	274
0	274
29	151
30	151
0	61
5	61
25	333
2	333
371	0
1130	0
698	0
128	0
0	60
3	60
4	60
0	60
66	0
1	0
0	1349
1959	1349
8	0
56	5344
3008	5682
645	5565
30	5285
0	5138
0	6
0	6
3	1031
0	917
0	1046
0	1135
6	1257
49	862
234	0
443	0
92	0
668	0
3	0
348	0
1869	0
6	910
0	910
0	910
996	910
14	713
0	713
0	686
1066	0
15	1066
0	1066
1118	0
101	8383
2898	7672
0	8369
4	8369
109	0
34	252
17	252
0	178
10	178
0	1251
0	1251
0	0
0	0
1063	0
261	0
0	96
54	96
553	0
0	145
58	145
122	0
900	0
0	123
0	123
33	1432
10	1304
0	1432
27	2207
70	3075
0	2207
3	2201
1	2201
0	2211
0	2759
0	2524
0	2545
0	2757
9	2578
22	2655
1970	0
0	363
0	363
80	363
69	0
122	2458
0	238
7	3391
0	3016
0	0
0	0
1	0
0	0
14	744
1066	731
0	744
0	609
1	15
0	15
0	15
291	563
0	563
0	582
2	582
0	586
0	582
0	582
0	582
0	582
0	582
0	586
0	585
0	582
0	582
0	585
0	582
0	583
0	585
0	585
0	585
0	585
0	586
0	586
0	586
0	585
0	586
0	582
0	582
0	582
0	582
0	585
0	585
0	585
0	582
0	585
0	582
0	585
0	582
0	585
0	585
0	582
0	582
0	585
0	588
0	582
0	582
0	585
0	585
0	582
0	582
0	585
0	585
0	582
0	582
0	585
0	582
0	585
0	582
0	582
0	585
0	582
0	582
1	582
0	582
0	585
0	582
0	582
0	585
0	585
0	582
0	582
0	585
0	585
0	582
0	582
0	585
772	538
1055	0
710	0
335	0
26	707
0	707
12178	22
0	662
77	683
1236	0
120	452
0	452
0	359
36	359
70	0
91	0
28	0
237	0
3	773
9	773
45	773
5	0
0	0
7	0
11	0
614	0
476	0
4	0
4648	0
96	0
2452	0
349	0
0	0
2	0
105	0
564	0
0	182
35	182
6	13332
2	12133
380	13402
7	13220
51	12788
4	1005
1	1005
1347	1005
15	2807
18	2807
0	2156
1	2014
8	1973
0	945
1316	949
0	393
14	393
9	1990
30	1948
111	2004
3	1443
0	1542
5	1496
17	3511
0	3511
2	7973
3	7973
0	2146
0	3237
738	3238
0	4790
0	1571
37	4739
1	1554
10	1281
3	4773
109	4774
0	1555
0	1568
5076	1
3422	0
1	2872
0	3101
30	2715
27	1603
8	2047
0	2820
110	2387
480	0
3	3313
142	353
2	4046
0	4020
0	4040
4	3545
3	4050
0	3991
24	3890
4	3624
1	1687
0	1725
248	1725
1857	819
357	824
0	2872
0	2580
11	2522
0	2562
68	2872
36	1486
0	1531
0	1531
0	1444
21	2723
285	2723
142	2582
191	2582
0	1186
3	1186
1	1054
732	1054
608	3111
14	3106
0	3106
0	3093
3	3111
3	3089
20	1543
245	1422
43	1318
0	3045
76	3045
67	0
0	8068
3	8068
0	8068
747	5807
0	75785
6	53801
1070	75785
0	1289
0	1271
7	1279
0	2517
112	2517
0	168
0	131
1011	168
15	104
0	998
16	2744
0	2934
0	35871
764	35871
25	34536
480	1680
0	1680
13	1505
0	1505
17	4899
5	4899
2	4899
0	6954
0	7576
245	6432
220	7576
1265	0
53	2749
8	2859
0	2763
5	2771
3	2864
73	1549
0	1549
1	1549
1411	0
0	162
3	163
1	162
0	1550
11	1552
0	1550
2	1333
0	5641
12	5635
0	5639
0	5018
0	5017
0	5036
201	5037
127	0
14	1952
41	1930
11	1934
50	1952
22	3032
1	3032
0	305
27	305
0	0
9	138
0	20
18	135
0	661
0	680
0	660
6	5038
3353	5059
0	655
0	674
110	318
0	322
2	315
40	1709
2	1708
2	170
3	170
0	170
0	170
0	25
0	25
0	25
174	169
0	169
0	19
0	19
14	77
0	77
2	77
2	1263
6	1263
0	1313
611	50
0	1065
99	2
13	1065
515	0
0	15433
139	15433
275	0
8695	0
0	3028
0	2974
0	3052
3	3052
0	392
1813	395
14	0
0	147
0	149
0	147
0	149
0	147
5	1834
316	1886
5	1702
6	1874
0	1853
1	0
363	0
3753	0
0	843
30	828
0	171
0	2282
0	2274
2	2215
0	2278
0	2278
0	2274
3	3883
0	3824
785	1354
0	1830
26	1830
0	431
7	431
8	431
38	87629
0	87629
47	73840
1466	73842
0	504
204	0
0	6648
0	6653
12	5522
0	6686
14	6629
10	5508
0	6693
0	6693
3	6687
0	5290
48	245
2	6423
0	535
0	458
0	7750
0	7673
7	690
0	7669
16	514
31	7879
0	7708
0	2235
54	2235
0	2235
0	30
0	30
0	30
0	1257
0	1062
0	1616
23	1450
0	1088
8	1538
133	1492
36	1492
0	15633
0	14856
0	12625
0	13402
25	844
67	849
79	824
12	432
29	821
0	591
1	585
0	582
1815	946
1	937
0	939
0	21320
0	32899
10	33449
0	32100
379	32036
0	32697
4	20688
96	32994
543	32508
34981	32901
0	20720
15	3026
805	2565
0	3135
0	3651
0	3543
13	3544
3	1084
26	1095
0	850
30	410
194	396
0	15
2	15
0	5
0	5
0	0
9	5048
68	5048
5	5048
3	0
369	0
2	0
2103	0
217	0
334	0
53	1090
2323	1090
2050	0
100	3
21	0
2	0
240	1188
7	1188
474	0
0	4083
69	6806
0	6577
14	7217
0	6918
79	1697
25	5287
5	6719
0	5484
74	4254
0	6139
0	3742
1	380
6	416
5	413
10	383
0	1628
3	1630
1	1630
543	0
23	1048
78	1048
9	0
277	0
33	0
0	482
4	482
1	790
44	790
3	613
3	1165
0	1152
0	1136
7	195
0	195
1518	952
180	951
0	1863
312	1863
3299	0
7	2174
479	2193
2	1224
0	2217
9	2202
8	2179
0	551
0	551
40	244
82	874
0	914
14	874
414	0
0	34
0	31
0	34
0	34
0	6020
0	6555
8	6446
49	6473
168	6758
69	8201
1	6326
4	1257
11	191
2515	1279
0	423
19	351
76	423
0	20
0	20
7	2108
0	2103
95	2088
5	2096
509	2108
0	642
0	642
0	636
0	642
0	636
0	1028
12367	2830
0	660
19244	1453
0	410
764	406
0	395
0	2827
0	767
10	391
26	721
0	530
0	1042
37	1428
0	569
0	46
1713	46
0	0
0	0
0	24
2	24
0	11
0	14
0	14
1	11
0	475
0	459
2	474
0	0
0	3209
0	3262
4	3250
0	3239
62	2543
6	2626
9	2516
8	184
139	202
0	220
226	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	306
18	301
21	308
67	1693
0	4471
5	4276
32	4531
