UniqueCount	AmbigCount
29	0
11	661
0	661
11	0
0	77
0	150
0	150
0	0
0	0
0	0
39	0
0	2138
0	877
4195	2138
0	0
0	0
2272	0
858	0
0	58
0	62
16	62
42	40
0	40
2	0
2	784
0	744
0	3400
8	3468
6	3468
332	0
96	2574
23	906
13	2574
313	412
0	2
117	0
4	0
16	3315
1146	3317
0	3322
0	3687
0	3711
17	3710
40	3711
2	1301
33	1301
2829	18629
18	18633
16	18633
0	3035
0	3182
17	3170
10	3169
0	3182
31	3169
3	1401
11	1389
22	1329
0	1387
0	1591
622	1591
0	0
0	1
0	0
0	1
14	1521
887	1521
235	0
0	4
0	4
47	0
0	0
4	270
0	481
4	457
39	400
41	0
0	0
148	0
218	0
0	2242
1	439
0	470
1	2225
810	0
0	3715
0	3850
0	3833
0	3818
0	3850
0	3652
0	3690
0	3633
0	3698
0	3825
0	3858
0	3715
0	3690
0	3723
0	3658
15	3815
17	3766
1	3790
65	3889
6344	0
2091	0
466	0
1367	0
131	4249
0	8421
0	8419
0	8333
7	8386
35	8384
0	8421
6599	0
381	0
62	0
0	0
119	0
2190	1
1445	0
573	0
926	0
48	0
0	6
0	6
420	0
0	29
16	29
329	0
0	200
0	220
0	211
0	202
0	213
0	209
0	207
0	218
0	24717
254	24717
7	0
2	0
234	3
851	793
0	793
0	777
18	923
0	923
693	0
0	0
485	14066
64	14066
222	0
358	0
579	7186
23	7316
54	7322
1	10311
0	10311
788	0
15	935
0	935
1	935
1	935
2740	38061
976	38061
67	23801
325	2766
0	3164
1265	105
0	3164
301	0
5	1149
0	1149
1632	0
109	0
517	0
831	2
10	0
10	0
2	788
1	788
191	0
19	0
3	378
1	378
169	779
9	779
58	0
0	0
0	0
12	2482
17	2464
0	2482
6	2324
10	2324
2606	0
2	0
0	2972
0	2975
0	2969
2	2948
0	2587
0	2583
13	2579
587	2583
4	23
0	23
3	445
0	445
1	441
7	983
1	983
959	0
1140	1
2039	0
6	3884
11	3884
0	3
0	3
0	3
0	14
0	14
0	809
39	809
0	7
0	7
1422	0
5992	3846
605	3846
10	4648
224	4542
18	4581
73	4766
522	4742
463	0
0	0
0	0
0	369
1	369
3	303
6911	0
54	1170
0	1170
26	954
0	954
631	7271
744	14330
48	14330
5	7271
34	2506
675	2506
1280	0
37	1821
1	1821
0	142
0	142
626	0
0	1
0	1
2324	0
757	0
0	377
61	377
746	0
0	7743
2352	6912
23	7743
13	538
4	538
28	0
9	0
24	0
3	6
0	6
31	0
16	0
27	157
0	157
262	0
1	4358
3	4091
0	4092
0	4092
12	3801
7	6568
8	6494
0	2279
1	16118
1	6504
0	16285
0	6621
82	16178
25	2090
9	2090
0	1157
48	1162
0	0
6	151
0	151
0	151
0	0
2	0
0	0
4	0
0	4
0	4
2	4
0	737
55	737
11	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
161	0
57	0
7	0
20	0
62	0
994	0
27	2218
7	2218
0	1704
34	0
0	0
1586	0
1	1714
0	2125
873	2125
743	0
22	0
1	58
20	58
9	172
0	172
0	0
1	0
705	0
1423	0
186	0
303	1886
4	1886
0	0
1582	0
15	630
0	630
1	1021
0	1021
0	1017
0	0
3	0
0	0
0	0
0	0
0	33
0	33
4	0
10	2163
46	2163
0	145
0	145
0	145
77	0
1298	0
274	6403
0	6403
121	4936
0	6194
59	3178
24	60
3	60
610	0
0	1043
205	1043
59	0
0	1
0	1
5	0
0	0
668	357
0	32
1	32
0	2336
935	2336
1461	0
0	6385
869	6385
0	12
3	12
0	0
1	0
0	0
0	8
4	8
27	0
8	0
0	0
0	0
0	0
0	842
5	842
18	2271
11	2271
0	506
0	828
0	1158
0	1154
0	1138
41	1154
0	1155
0	1161
0	1048
0	86
23	86
6	2543
376	2556
3	2473
6	2546
0	2702
1210	2616
394	2535
6	2669
0	0
0	9
1	9
0	0
0	113
2	113
0	1396
0	245
0	1388
0	1397
0	1395
0	1386
2	0
3	7
0	7
466	0
0	34451
509	34451
5196	0
1482	1
882	0
295	0
30000	2
30	1983
16	1916
0	1859
3269	1915
0	848
19	1745
7	0
584	0
7239	1244
3	1241
166	0
451	0
1142	0
65	0
1	0
1202	0
0	380
1073	1487
0	484
0	1485
0	1521
88	0
18	0
106	0
0	5527
116	5527
1	0
0	1
0	1
0	0
0	0
76	0
39	0
0	0
41	1091
0	1091
0	1091
0	1091
2	1335
0	1335
0	119
0	127
0	510
4	510
30	470
44	460
3	854
20	866
38	854
1	854
0	866
76297	8
0	0
0	4559
13	1063
0	4559
2	1063
2	1063
0	1611
5	1620
0	652
0	1631
0	275
3	665
0	22958
3	22958
269	614
0	594
0	596
0	612
0	86
5	2651
94	2610
0	2635
1	2651
0	0
0	0
0	0
2	0
289	2103
3680	2103
1	198
0	198
1789	0
2097	0
751	5794
18	5800
121	5478
26141	58149
66	58147
408	0
2	0
528	0
129	0
0	0
0	14
2	14
0	14
378	0
0	0
0	0
1155	0
3	485
0	485
1603	0
259	0
11	2384
15	2349
1	2349
0	2346
0	2346
0	2384
0	597
0	597
548	0
1052	0
0	0
0	0
0	0
0	0
0	0
1	1794
52	1794
109	0
569	0
357	0
31	0
9	0
0	0
2	0
3314	0
568	0
0	0
7	0
7	0
0	772
0	764
3	772
0	764
2	770
12	0
0	2436
0	2440
21	2426
0	2427
27	2430
23	2429
26	2398
15	2429
2	0
681	0
0	1061
0	1061
2	612
14	612
201	0
195	955
49	955
346	0
4	737
2455	737
0	13035
0	12820
127	5452
1	12843
11	12810
0	5675
0	3199
0	2973
0	3237
2	3268
0	2960
0	3276
0	3186
14	2966
3421	0
0	113
0	113
4	113
4	0
0	6454
122	6454
354	0
611	0
1185	0
35	6147
0	6147
17	6147
0	1189
2	1590
0	1590
335	0
0	482
0	482
35	0
325	0
36	0
316	0
1	1554
0	1548
2	1532
2738	0
2517	0
279	0
1278	0
3	8772
0	8803
1051	8803
40	8769
637	0
981	0
3	0
72	0
22	0
101	476
912	476
0	2021
0	2021
753	2405
0	2405
0	0
611	0
6	0
0	4651
663	4614
0	4578
0	4809
246	4896
20	2379
0	4420
63	1250
29	2897
0	2897
0	540
0	540
0	540
1	538
111	0
28	8039
51	8039
6	8035
14	8033
0	212
4	207
186	212
0	66
0	66
401	0
2	341
0	341
50	0
0	0
0	0
3	0
0	0
1	1185
0	1185
0	1110
0	0
396	0
5186	1
805	0
0	11
3	11
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
5	140
4	140
519	0
0	1423
0	1356
0	3271
0	1405
0	1404
0	3319
0	3301
3	3216
4	351
0	351
578	0
40	1919
64	1919
685	0
71	0
637	0
0	1546
0	1560
2279	1531
0	1557
0	36
0	36
0	539
7	440
229	539
0	0
9	9380
220	9360
13	9380
0	890
0	891
12	687
0	0
233	0
0	615
2	610
204	508
16	520
9	520
7	0
199	1113
18	1112
52	88
274	3077
18	3076
3	3097
126	3094
15	3026
149	0
0	1092
0	1092
1078	0
1	207
0	207
179	0
11	0
0	499
29	499
201	0
0	0
0	0
4820	0
715	0
0	0
0	0
1066	70
35	70
298	0
0	123
0	123
272	123
18	1
239	344
1	344
758	0
0	1650
0	1636
14	1612
0	1900
0	1835
1404	0
0	2145
141	1007
0	5524
0	1545
0	6558
0	6601
0	6572
0	6147
59	2347
0	94
2	94
55	0
51	275
44	275
918	0
0	1137
8	1028
38	1050
4	1137
0	2926
0	2911
0	2898
6	2927
1	2721
72	2944
38	2927
28	2563
6	2944
41	468
50	468
0	0
0	0
0	0
0	0
0	118
0	118
388	16
0	154
2	154
379	0
2311	2
36	774
0	897
20	897
175	1053
92	1053
169	1455
458	1455
89	0
643	0
0	731
0	731
350	731
0	4325
109	4325
2326	38
1	25
6	25
1989	0
3854	0
589	45
1159	45
1191	0
141	0
557	0
10	31
0	31
4	0
0	204
13	202
0	199
0	206
1	197
0	851
7	797
4024	852
0	22
0	22
1	376
0	376
3	376
82	357
0	2194
97	2738
0	2738
0	670
2629	670
0	950
765	950
0	13
7	25
6	12
0	0
0	0
0	0
0	0
587	0
1	0
623	0
0	1136
540	1136
10555	0
0	18
0	18
0	18
598	0
5915	2
222	0
130	0
20	1090
1	1090
15	0
0	8
0	8
336	0
601	0
372	1414
33	1414
9	0
2044	1
1201	0
0	1709
33	1709
237	0
0	175
95	175
1069	0
2	364
0	364
38	603
47	603
0	5115
158	3684
238	3677
9	5631
0	548
0	557
2	514
0	531
17	530
0	4392
6	571
2	4558
0	571
0	4392
0	4547
0	2019
4	2019
32	2019
703	0
425	0
1115	0
863	0
1946	0
207	0
3	1162
4	1162
5	1162
0	1160
0	0
2	0
0	0
2	0
0	0
0	0
6784	1
633	0
12	0
11	4387
69	4387
3	4363
0	6181
0	6181
25	3653
2	3653
6	3653
0	107235
2304	107235
259	0
748	0
1	8534
0	8534
0	293
145	293
384	0
0	1859
0	1867
0	1857
0	1806
0	1826
0	1834
0	1833
0	1841
587	14188
0	14188
8	13894
5	13894
0	435
0	435
1	539
0	2713
7	34
1	2713
36	0
0	898
2	897
1694	896
0	895
78	1245
109	269
571	276
6	1237
55	0
0	1582
0	1582
0	1582
0	1582
0	0
2	0
0	1
0	1
0	2342
0	2389
0	2325
0	2341
0	2388
0	2326
184	0
0	13256
64	13500
0	13261
0	13464
0	13483
0	13481
0	13486
0	13309
0	13758
0	13084
0	13306
0	13755
0	13808
0	13805
0	13822
0	13653
192	13511
0	13808
0	13808
48	13769
7	13797
0	6138
3	1693
0	1693
602	0
0	0
0	1967
0	1967
24	326
0	326
10	0
78	0
181	0
170	0
945	0
133	6480
16	1995
7	1981
34	1980
8356	6492
6	1983
12	0
4069	0
0	0
5	0
91	0
9	6096
132	6096
5478	0
0	3
0	3
222	2673
1	2744
6	2762
8	2762
0	0
0	0
2	0
0	0
1	0
456	0
0	10756
0	9487
0	0
1	0
6	0
0	72
4	72
0	73
6	73
6	463
0	463
73	3379
6	3379
3	0
22	0
43	0
1351	0
26	0
0	1
1	1
151	3139
886	3139
10	516
9	516
4	512
3	512
0	512
52	2317
103	2319
0	2319
2	2317
4	2317
3	498
0	1065
14	3386
0	3315
9	3383
46	1713
99	4070
75	4070
6	1707
344	0
960	0
108	0
7	174
28	174
2	0
25	0
0	0
0	0
1	73
16	74
0	67
12	67
345	0
3210	0
0	1235
0	1235
4	1222
0	267
44	267
269	0
961	0
52	640
936	640
0	623
307	0
133	0
597	0
488	34721
0	81984
9756	81985
2482	0
0	12
0	12
2	0
11	0
0	2
0	2
738	0
0	2721
0	2721
1395	0
94	926
2	926
0	0
0	0
0	96
0	96
0	148
0	148
0	166
5	148
4	2243
0	2130
20	2279
1	3574
0	3611
12	1337
1	1331
8	1363
35	1351
0	1363
128	1344
141	0
0	1695
0	1695
0	1695
0	1692
2	0
1785	0
16	0
7107	22454
64	22454
0	2266
0	2233
5	2266
112	0
428	4205
2	4205
0	48
0	48
0	65
0	65
0	237
753	237
28	0
0	62
0	62
0	288
0	287
230	288
2	928
0	928
6	0
1	580
27	580
0	580
141	755
0	755
8	151
0	149
3	151
0	149
69	0
39	919
0	790
0	790
5	792
0	793
0	790
34	791
3	816
0	790
0	791
0	790
1	793
3	0
0	23
2	23
344	0
0	676
0	680
6	680
53	0
1	0
1087	0
171	4789
160	4795
49	4286
13	6828
2	6827
0	8193
11935	10315
26	7138
2875	8194
6	10239
2	675
0	673
91	0
314	0
0	1181
0	1181
0	1181
7	1561
50	1561
80	0
0	190
0	192
0	192
0	192
0	1
0	1
547	0
0	2517
0	2517
17	0
0	73
468	73
0	0
5109	0
52	1788
7	1859
1	1195
0	1708
28	0
831	0
3610	0
30	0
0	240
0	240
636	0
0	200
9	200
0	164
0	293
0	291
0	3798
0	3711
106	3952
0	3802
0	3805
1	3708
0	3802
37	3798
0	3718
0	3952
255	0
13395	5
202	0
0	623
275	623
15	297
8	297
157	944
0	944
3	0
0	0
0	0
1	0
0	3
0	3
0	0
6634	0
1083	0
1	114
0	114
1	674
0	674
2	673
0	674
0	674
0	674
0	0
5747	0
0	123
3	123
779	0
72	0
211	0
2	0
0	1254
0	1254
0	860
0	860
182	0
1965	0
736	0
372	0
100	256
341	256
247	0
182	0
344	0
2731	0
0	223
2	234
0	218
6	62
0	42
0	874
0	364
0	985
696	1011
0	14
0	14
1	3
3	3
589	483
3	483
372	0
399	0
13	0
19	0
400	0
0	3054
10	3054
28	3054
0	3054
0	530
0	530
0	530
4	0
0	0
55	1662
0	1662
1088	0
0	383
159	383
3	0
0	869
298	869
599	0
132	0
2	35
2	35
1049	0
68	1903
0	1903
0	588
0	588
1707	112612
70	112612
1206	0
0	0
3	0
0	51
0	45
2	42
0	0
0	53462
0	5815
27	52355
17345	123877
0	120655
4	285
27	285
0	11
0	11
854	31597
34803	31598
623	0
1728	0
332	0
1678	0
287	0
2546	58556
1445	25949
1657	58578
2806	0
1	1602
2	1602
0	656
151	0
20	0
497	0
1	0
15	234
0	234
0	0
372	0
835	0
0	1337
283	1337
511	0
15	408
42	408
3	194
686	36
0	179
0	184
210	184
0	854
24	854
224	0
3	503
41	503
2	0
0	0
73	1474
2	1473
3	1474
1	1472
4	1474
128	0
5623	0
637	0
0	4
0	4
638	0
813	0
0	524
0	524
0	0
2	0
736	11021
117	11021
97	16
1011	0
0	515
231	515
897	0
1	0
0	6214
225	6214
1	0
64	1004
33	1004
0	1165
18	2180
4	1142
0	1213
0	1211
0	2228
0	1425
1132	2214
8	2039
23	1787
5	563
0	1793
1515	1785
2	1788
0	1977
1	1976
0	1976
5	1977
0	1977
18	2744
58	1739
186	2744
0	206
0	206
4	0
3	0
10	0
24	0
246	0
0	0
1439	0
221	293
0	293
0	2320
2	2320
583	338
0	338
3	304
0	304
0	304
371	0
0	468
0	468
0	468
13	0
0	576
19	576
0	168
2	166
21	0
1260	0
25	0
49	637
0	637
1	237
97	237
0	243
2	243
0	1587
0	1583
0	2422
0	1587
0	2426
1340	1
877	0
158	0
0	6507
2	6507
447	0
5282	0
7	0
0	161
0	168
35	0
896	4
17	0
1	0
5	0
22	0
68	0
589	0
6	0
5	98
0	98
517	1
17	1
0	1098
0	1104
6	1104
40	558
70	558
515	0
0	159
4	159
3	250
0	250
0	0
863	0
1536	0
1670	0
2	0
7	0
1	0
0	0
0	2335
0	2397
0	2343
0	2405
0	10
3	9
0	10
0	9
0	0
0	0
2	2
0	2
18	92
0	92
535	0
29	0
962	0
0	77
0	184
2	184
0	556
4	191
618	599
0	506
0	516
40	516
0	0
0	7280
1	25557
0	25568
156	25568
78	28040
45	6152
2	0
0	250
0	250
5	0
39	811
0	811
4	2743
147	2743
1031	595
0	227
0	227
329	559
6	559
201	0
0	494
5	494
0	5305
210	5305
2	411
0	411
463	0
12	0
2	3236
0	3240
0	3239
1	3222
0	3229
2	3228
0	3238
0	11456
71	11456
0	395
0	381
0	399
0	385
861	0
92	0
644	0
331	0
6	1306
0	1306
16	2124
1420	2124
521	0
0	3768
51	3768
7441	657
0	657
442	462
9	10
0	10
262	839
2	367
0	364
2	1998
0	361
0	361
0	361
0	361
0	361
4765	2000
0	313
189	0
1906	0
413	0
88	0
0	75
0	69
0	75
2	75
0	775
165	775
81	786
5	115
1	117
0	90
0	0
0	0
0	0
1	0
9	0
23	0
17	0
277	1
3	3232
0	3231
17	3069
2	3232
0	0
0	0
0	0
0	185
238	185
0	86
0	92
0	98
0	104
5	50
0	53
0	512
0	463
7	512
0	8461
0	5316
9	5316
3	5190
21	5122
1	5122
0	5233
0	5233
0	5233
40	5233
0	5197
0	8480
5	5305
0	8460
110	5129
0	5285
2169	3222
0	3078
0	5289
0	8509
0	8165
28	8493
0	8457
3	5298
1	8529
0	8581
0	8235
0	8529
170	0
0	1000
242	1000
0	0
0	0
0	0
9	0
243	0
0	3737
11	3985
28	3722
8	3977
22	3506
3	0
0	1
0	863
0	842
0	838
0	2804
0	2825
0	2831
380	2835
0	2831
20	2824
8	2841
66	2824
6	2207
4	811
52	2831
402	0
0	216
8	216
0	366
12	366
231	4
31	74
0	74
0	0
0	0
90	0
377	0
0	0
0	3730
0	3730
0	199
0	196
0	197
1	0
6	304
147	304
436	0
0	9902
0	6739
8	9960
4	6797
0	878
0	878
0	0
33	387
23	387
0	8559
0	8555
1	8561
0	8557
0	1428
37	1428
0	6145
26	6127
1679	6263
0	6009
0	5970
22	1499
5	1499
33	490
75	490
699	0
1888	0
345	0
74	0
89	0
0	3532
0	3965
0	3934
95	3965
433	109
1	315
5	306
0	311
0	312
0	168
0	263
5525	259
0	88
17	84
406	0
171	0
0	813
6	3315
0	850
0	795
0	3320
9	1818
1	1900
0	784
0	855
2	772
0	792
7	950
6	950
135	3296
61	3154
0	3305
3	2372
0	2367
1	2361
0	11629
0	11600
0	11629
0	11633
0	11653
0	11624
0	11629
0	11600
0	11600
11	11609
875	0
532	0
1265	13
294	13
64	0
53	68896
88	68896
11	68889
9	138
2	138
35	0
0	0
121	0
510	0
32	0
125	0
3	1055
7	1055
0	1056
5	1056
0	46
0	46
0	44
51	0
0	9398
164	8322
4519	9398
783	0
0	0
0	0
6048	0
4	1611
7	1645
2	1645
418	0
215	0
16	227
2	227
157	3403
107	3403
0	2726
72	2435
178	2435
4835	2726
3	122
2	122
14	0
25	0
0	2645
76	2708
10	2708
1810	0
583	0
423	0
29	1332
10	1332
139	0
30	0
4	0
78	116
11	116
0	161
0	161
0	912
1	917
135	912
14	917
0	6376
0	6246
35	6246
2	6246
5	5566
22	0
0	1763
0	1716
32	579
0	22988
569	22988
22	0
5	2621
0	2621
0	207
1	206
0	182
0	74
2	74
1	74
0	0
503	0
321	0
884	0
696	0
0	427
0	286
0	277
0	320
0	434
0	421
0	437
0	280
0	443
0	298
5	1022
0	304
0	973
95	281
0	988
2	988
0	2919
4	2935
24	2909
29	2908
7	2893
589	5786
439	5786
666	0
809	0
1258	0
25	0
35	0
113	0
5620	0
283	0
9	44
16	44
31	594
0	594
0	677
1	674
0	19
983	677
0	1140
465	1140
0	1108
785	0
687	0
0	8802
0	4235
0	8792
0	8783
53	8619
0	4288
0	8844
0	8784
0	8793
0	4295
1	4288
0	4294
5	4116
1	4232
0	4232
0	4286
343	0
211	3093
3	2165
248	1561
0	1413
0	1413
2	8
2	8
7	553
18	553
0	2784
0	2735
141	2624
5	2746
85	2674
5	2737
2	2724
571	0
1137	0
381	1
35	71
11	1773
0	1696
2	1701
0	1627
0	1581
0	27
0	28
0	27
0	26
0	1127
1	1127
0	1127
0	0
0	3580
0	3580
0	3580
0	3580
3	3574
0	3577
0	3580
0	3584
0	3574
0	3562
1869	0
15	1718
4	1718
1	1719
0	1719
773	0
23373	16326
326	16323
56	16318
719	0
622	1
1426	0
819	0
17	1738
1	1738
26	0
783	0
0	3204
139	3204
1	2905
11	2905
12	2905
0	0
0	1
0	1
13	1070
0	1070
0	1031
1059	0
20	2017
0	2017
2	218
2	218
8	0
0	9
0	9
0	9
0	9
2541	0
1517	1562
28	10085
2339	0
26	0
1037	0
86	0
78	545
30	543
8	10485
8	10079
0	10479
0	0
1086	0
3	31
6	31
382	0
0	10160
1505	10160
689	1
316	0
0	8944
0	4401
0	8974
0	636
1	633
0	605
0	8973
12	8977
924	0
411	0
0	4
0	4
0	54
2	54
787	0
0	0
0	0
57	57
0	64
2	64
159	0
54	717
0	717
20	4595
0	4595
0	4543
0	4605
1	4605
0	0
35	0
26	8681
5	8796
4	8706
28	0
0	0
0	2
0	2
0	2
4	0
0	5067
1	4937
651	5067
0	0
0	1563
0	1563
211	0
10	0
42	1555
50	1555
20458	1
0	175
26	178
7	0
3	0
0	0
1829	0
0	2956
65	2956
388	7928
0	7928
1	6304
8	6304
313	0
6	0
1	0
0	4086
1	4036
8	2801
0	61
0	61
8	0
0	693
0	709
2	708
0	706
0	6
1	6
7	0
166	0
0	0
0	0
0	1775
92	1775
0	1600
65	1600
5	401
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	3
150	0
0	1
0	1
269	0
1141	0
656	496
58	482
560	0
732	0
1306	420
70	420
0	666
0	666
460	0
3	47
0	47
202	2606
13	2606
2	1755
0	1755
4	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
18	0
1	0
1675	0
0	759
0	759
1598	0
0	6
0	6
0	6
7	241
0	213
2	212
1	212
2	212
0	12341
38	12341
51	592
156	592
0	89
11	89
0	407
0	409
0	409
0	1398
145	1398
319	0
0	839
0	58
0	839
241	0
1	8
2	8
203	0
2	1199
0	1195
5	1190
0	3714
11	3477
3	3478
0	2957
7	3472
0	3635
56	3714
2	296
6	296
23	1945
331	1945
9	72
19	72
0	200
56	200
0	3712
1534	3713
0	3705
0	3704
0	27
0	27
0	27
562	0
1	0
0	0
0	0
12	383
0	383
71	149
667	302
0	302
8	937
0	937
0	1267
0	1267
0	1258
3269	0
229	0
0	1236
41	1236
31	0
0	0
0	0
6	15272
3	15272
2	15272
6	15250
2	15272
0	15272
0	2968
17	2960
22	2885
0	5
0	5
2	5
1	5
1	35
6	35
5	1152
0	1152
0	1662
16	61
0	1626
122	0
1154	0
72	215
0	215
11	141
0	141
11	97
0	97
281	1
305	453
41	453
0	2479
0	2298
0	14384
0	14384
5	14384
1028	0
0	2943
3	2943
1	2943
357	0
13	0
8	1848
0	1848
0	2562
0	2562
7	295
0	295
26	159
26	159
0	30
12	30
81	1475
1	1475
563	0
1365	1
664	0
129	0
2	290
3	291
3	291
0	290
220	0
7	0
0	1567
2604	1567
11	0
35	6545
3211	6931
565	6811
11	6466
0	6362
0	0
0	0
0	999
3	923
0	1009
0	1198
0	1281
46	809
273	0
536	0
63	0
811	3
13	0
483	0
2454	0
1	937
5	940
1	939
1379	940
12	840
0	840
1	812
1574	0
14	1321
0	1321
1489	0
62	10437
3589	9431
0	10421
1	10421
138	0
36	184
17	184
0	222
4	222
0	1195
0	1195
2	0
0	0
1264	0
336	0
0	157
38	157
663	0
0	120
60	120
125	0
1229	0
0	103
0	103
37	1364
15	1265
0	1364
35	2754
112	4380
0	2764
6	2747
2	2747
2	2761
0	3754
0	3391
0	3419
0	3760
10	3516
27	3659
2931	0
0	503
0	503
125	503
147	0
165	3974
0	319
4	5608
0	5111
0	1
0	1
0	0
0	0
14	1105
1089	1094
0	1105
0	927
0	13
0	15
0	15
283	518
0	518
0	517
0	517
0	511
0	519
0	519
0	517
0	517
0	517
0	511
0	511
0	517
0	517
0	511
0	517
0	517
0	511
0	511
0	517
0	511
0	511
0	511
0	511
0	511
0	511
0	517
0	517
0	517
0	517
0	511
0	511
0	511
0	517
0	511
0	517
0	511
0	517
0	511
0	511
0	517
0	517
0	511
0	511
0	517
0	517
0	511
0	511
0	517
0	517
0	511
0	511
0	517
0	517
0	511
0	517
0	511
0	517
0	517
0	511
0	517
0	517
0	517
0	517
4	511
0	519
0	517
0	511
0	511
0	517
0	517
0	511
0	511
0	517
0	517
0	511
765	492
1268	0
865	0
511	0
36	749
0	749
17777	20
0	662
97	682
1698	0
142	625
0	625
0	430
45	430
91	0
56	0
45	0
208	0
5	917
3	917
39	917
4	0
2	0
22	0
15	0
530	0
845	0
23	0
6104	0
88	0
4549	0
423	0
0	0
0	0
45	0
559	0
0	204
64	204
4	16215
1	15128
304	16327
4	16155
60	15763
4	726
0	725
1398	726
14	3346
3	3346
0	2148
0	2045
5	1997
0	536
1442	536
1	210
14	210
8	2093
28	2034
153	2103
3	1425
0	1493
3	1472
7	3476
0	3476
2	9189
0	9189
0	2156
0	3198
686	3198
0	4791
0	1224
19	4740
4	1217
5	1043
0	4784
163	4785
0	1218
0	1229
5526	0
2969	0
0	2468
0	2647
20	2338
45	1470
24	1885
4	2480
69	2078
395	0
6	4050
139	345
4	4765
0	4755
0	4759
9	4242
14	4737
0	4463
30	4356
2	4362
6	1682
0	1750
240	1750
2308	987
486	986
0	3127
0	2819
5	2794
0	2810
78	3127
39	1909
0	1945
3	1945
0	1877
10	2233
361	2233
82	2814
114	2814
0	1350
0	1350
0	662
753	664
724	3284
3	3284
0	3284
5	3280
2	3284
0	3280
26	1671
328	1529
35	1385
0	2973
66	2973
128	0
0	8065
1	8065
1	8065
684	5484
0	94453
10	69033
1578	94453
0	1216
0	1201
3	1215
0	2164
69	2164
0	126
0	124
1268	126
2	41
0	724
15	2463
0	2656
0	41052
805	41052
18	40016
493	1887
0	1887
6	1580
6	1580
7	5148
0	5148
0	5148
0	7241
0	8028
255	6668
285	8028
1448	0
46	3178
1	3287
0	3217
0	3218
0	3288
58	1844
1	1843
1	1844
1619	0
0	134
2	134
0	134
0	1699
1	1702
0	1699
6	1556
0	6092
0	6089
0	6092
0	5562
0	5558
0	5563
297	5567
108	0
5	2488
34	2463
6	2465
49	2486
10	2857
0	2857
0	304
16	304
0	0
8	73
0	12
18	73
0	335
0	345
0	334
0	4265
4650	4277
0	329
0	339
243	285
0	285
0	273
28	1602
0	1604
1	210
8	210
0	209
0	209
0	29
0	29
0	29
179	228
0	228
0	19
0	19
18	77
0	77
0	77
0	1222
5	1222
0	1252
606	30
0	791
131	0
14	791
96	0
0	78015
571	78015
305	1
9412	0
0	2650
0	2631
0	2666
0	2666
0	456
2375	457
11	0
0	180
0	192
0	180
0	192
0	165
0	2434
288	2482
7	2312
13	2455
0	2461
0	0
503	0
4018	0
4	798
23	782
3	96
0	2104
0	2100
4	2083
0	2100
0	2100
0	2100
3	3819
0	3806
1118	2619
0	4207
26	4207
0	563
17	563
2	563
54	103255
0	103255
60	88111
1887	88114
3	510
213	0
0	9132
0	9090
1	7114
0	9160
4	9124
9	7097
0	9151
0	9151
0	9118
0	6907
38	158
0	8906
0	318
0	290
0	7823
0	7795
13	454
0	7794
1	318
19	7942
0	7805
0	1918
72	1918
0	1918
0	21
0	21
0	21
0	1520
0	1288
0	2140
21	1969
0	1336
5	2042
165	2227
54	2227
0	17547
0	16739
0	14609
0	15417
30	975
125	981
87	954
22	451
33	945
0	487
6	484
0	485
2130	796
0	793
0	794
0	23971
0	34265
21	34873
0	33322
120	33239
0	33948
6	23336
145	34335
418	33755
42536	34266
0	23340
1	3421
812	2815
0	3534
0	4087
0	3975
5	3976
9	1399
27	1407
0	1116
24	502
235	478
0	17
9	17
0	0
0	0
0	0
3	3476
29	3473
0	3476
0	0
301	0
6	0
3218	0
283	0
365	0
59	1708
3066	1708
2640	0
167	0
6	0
1	0
315	1171
3	1171
999	0
0	4430
52	7795
0	7497
11	8194
0	7783
133	1783
36	6039
7	7823
0	6187
73	4649
0	7196
0	4145
4	577
8	643
3	611
4	609
0	1896
2	1896
0	1896
602	0
12	1618
90	1618
3	0
310	0
47	0
0	458
5	458
2	1035
51	1035
11	764
1	1128
0	1121
0	1105
0	242
1	242
2206	1303
247	1303
0	1952
236	1952
7726	0
20	2353
511	2374
4	1259
0	2385
0	2377
4	2356
0	895
0	895
20	228
105	993
0	1047
11	994
9	0
0	108
0	107
0	109
0	109
6	9009
1	9749
4	9658
71	9687
255	10251
142	12216
0	9465
11	1654
0	233
2185	1670
0	479
11	376
83	479
0	43
0	43
6	2162
0	2164
87	2150
6	2151
692	2162
0	884
0	884
0	874
0	884
0	872
0	1049
16158	2129
0	658
25765	1593
0	471
877	468
0	458
0	2125
0	690
19	455
5	659
0	508
0	1062
20	1577
0	608
0	22
1658	22
0	0
0	0
0	10
0	10
0	15
0	19
0	19
3	15
0	563
0	527
0	560
1	0
6	3393
0	3425
3	3425
0	3409
47	2925
7	2977
15	2879
4	104
93	92
0	108
326	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	389
36	386
19	389
70	1481
0	5039
13	4892
26	5087
3	1749
20	4883
21	5020
7	5152
0	1857
5	5205
0	5033
0	5027
1046	4922
0	139
0	139
0	139
9	278
4	122
0	90
0	310
78	17988
3757	17992
0	424
0	816
0	428
1	17976
0	1155
0	1003
