UniqueCount	AmbigCount
335	10481
17	10481
0	15715
0	5799
0	15675
0	15083
13601	0
2	23316
0	23316
1295	0
0	5
0	5
0	5
0	5
13	5003
1	4862
259	4910
27	3691
0	954
1	954
0	3
0	3
2	0
0	2008
0	1966
0	3302
0	1938
4	2063
5	1853
46	480
0	1793
0	1919
212	1949
0	1960
3654	3295
207	3236
1	695
3	624
0	31
0	31
52	0
0	0
2	0
0	1619
198	1619
0	1590
3	0
0	0
3	0
0	109
6738	109
0	0
0	265
17	265
0	27
5	27
3	324
0	327
39	324
17	327
1050	10336
706	10336
5	3550
10	5143
67	4338
288	4758
0	15
0	15
0	4
0	4
65	1457
0	1457
0	15
1	10
0	6
1	15
0	5
0	5
0	1
2	0
0	1
0	58
3	58
4032	1
2	0
592	0
0	29
0	29
1	2062
177	1742
0	2062
127	2041
0	2018
331	0
0	2929
1512	2929
0	3308
0	685
0	3284
0	1043
121	1043
0	23
6	0
0	14244
0	14410
0	14410
2	14410
21	14410
0	603
0	603
0	603
2021	0
59	821
3	818
0	768
0	777
4	4118
48	158
0	158
31	1044
0	1044
1	594
44	6
0	7
0	7
0	5796
11296	5904
234	5889
0	19129
190	1452
10	15846
0	17515
113	17431
52	16053
0	19161
25	15813
0	2488
0	2516
881	2373
384	2850
0	3100
19	2431
19	2454
4	3017
1	2469
130	2328
92	0
4	5072
29	4919
1	4966
167	0
102	5498
0	1713
2	1415
0	5631
0	295
1369	342
14	390
1230	0
4	0
0	2
0	2
0	2258
0	2258
11	0
1	1045
0	1045
59	0
0	8323
0	8416
218	8246
0	8115
8	7679
0	8075
49	8129
136	7679
502	8179
113	0
371	263
1467	263
6	207
3	207
0	1048
0	284
0	944
11	264
0	180
0	3381
3	3511
12	1159
417	2897
0	2924
2	2928
0	2926
2	2924
168	1289
1522	3712
1955	3796
0	3796
220	1086
9	2063
11	1977
12	2035
2	3692
0	3660
40	3656
0	3662
0	3656
736	3656
0	3703
5	3614
0	3641
6	1797
1	1798
15	1798
0	1797
3	28821
17	8315
3316	2752
44	8813
48	4482
38	8340
31	29356
2	8324
9	28837
0	9172
17	1783
278	812
377	1843
34	284
2	279
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
11	0
0	0
3	0
1	0
1	0
29	554
0	554
1	1231
0	1226
196	562
2	1235
1396	4589
549	7533
0	6410
18	6410
837	4672
0	2343
38	4679
1	4699
0	424
0	488
4	366
0	214
1407	480
51	418
52	440
0	454
0	3848
3	147
0	1521
3	1497
1	1508
3	1482
23	1556
453	3864
0	1134
142	1134
5	8684
6	8651
383	7388
145	8167
866	5933
0	8691
27	8821
80	7355
0	8689
0	5877
1268	3163
68	0
62	303
34	303
363	702
12	702
225	6519
4	6535
603	5387
2	5417
0	792
0	780
0	4591
0	4590
0	1732
0	4500
264	4255
0	4501
0	1737
0	4582
0	4581
0	4586
0	4496
0	1736
14	1719
170	4261
314	2496
41	2481
0	885
4	4884
0	4898
4	4881
37	1470
27	1470
0	27
0	2273
0	23
0	2274
0	2278
0	2277
18	874
41	874
3055	0
0	7011
2	7018
0	3493
0	3465
0	3490
0	3468
0	3501
1	3492
1	3465
8	3460
217	0
105	0
309	0
0	1301
0	1301
0	1301
0	370
0	534
34	534
4	0
310	530
13	292
5	295
24	805
166	1051
0	186
888	186
27	3
1107	3
553	320
0	320
47	116
0	3186
0	7360
0	7281
0	7350
0	7342
0	7303
0	975
0	2112
0	3142
0	7191
0	7266
0	7276
0	7258
0	3102
0	7197
2	7183
0	7219
0	7258
0	1544
0	1548
0	1551
0	1541
0	1854
0	1864
0	966
0	956
1	1477
1	1487
0	1555
0	1545
0	1127
0	1127
0	5
0	3
0	1125
16	530
56	11257
3	594
0	617
11	3661
0	600
0	3661
0	588
7	11217
87	3894
407	3894
305	16831
20	16988
25	4051
1101	0
14	2426
266	2426
35	0
0	249
1622	249
164	544
0	1830
10	1830
2	2994
652	1996
31	3711
54	2450
0	3355
171	3273
127	3294
0	3600
0	11
0	11
0	11
537	3924
0	3924
0	3924
2	3922
2	4765
0	4765
3	4541
0	4531
0	4532
26	4479
0	8
0	8
0	0
1	0
371	84
337	84
2725	0
0	438
12	438
8	0
595	0
5	60
2	60
841	0
1711	0
7664	1
1162	0
1374	0
0	633
1	633
113	813
36	813
206	0
11	0
2215	0
0	1768
0	437
0	483
17	985
10	845
0	1248
18	847
3	873
2	822
4255	873
0	5651
3	4696
0	5647
1	5095
7	1746
59	3
4	0
7	0
0	575
77	551
434	386
3	735
13	0
393	0
0	202
0	52
2454	1879
0	1877
1	201
16	0
0	1989
44	1886
2	1958
274	1859
0	1859
808	64
0	147
0	146
0	136
0	143
2	0
7	0
0	27
3	27
3	0
12	514
0	514
1	1462
0	1467
3	1453
0	558
0	1324
7	1305
0	748
1089	748
50	0
365	0
0	406
159	406
90	338
1	338
29	971
49	971
0	186
0	186
51	186
60	326
5	326
1	2748
839	47951
0	0
3	2157
20	2170
36	2164
0	2206
0	2206
0	2199
48	2062
15	27
0	27
6961	186
1	186
23	1324
0	1282
5	1298
45	2654
742	0
0	529
6	596
9	587
45	555
0	39
12	1988
1	1977
46	1988
0	0
0	217
92	217
1	0
3	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
3	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
1	0
14	0
349	0
5	1893
0	1799
0	1893
5	1895
19	1891
0	1891
2	1890
0	1892
49	196
0	196
0	622
0	1560
6	1487
10	597
9	215
0	8786
0	8599
6	9454
7	9267
1	1
0	1
1	1
0	4525
117	316
0	92
15	93
3	93
100	8528
49	10831
10	14872
3509	15042
10	8045
0	8094
0	34
0	34
2	0
0	4589
0	4573
13	4493
35	4444
31	4404
0	6023
0	4588
0	4486
31	5907
0	4301
0	4582
1	4528
0	1025
290	1025
1	3246
0	3246
5	3246
6	3223
725	0
0	0
40	223
1636	4177
255	3957
114	3936
3	11
32	0
0	1449
0	1449
0	113
9	148
0	148
224	0
75	1669
0	1669
0	1105
54	1105
513	8738
5	888
0	2
570	0
0	389
1	399
2	399
2	389
11	2070
9	2070
9	2024
1	675
0	901
0	806
204	2110
50	2110
2	0
7	0
1	462
0	462
0	457
0	922
0	30
0	30
6806	135
0	100
0	127
0	92
465	0
0	5
0	5
18	784
0	784
0	784
0	7
1	7
81	0
4	0
0	0
0	0
21	1940
0	2493
0	2509
42	2123
0	2509
2	2222
0	2507
0	2495
0	2495
106	51
1	51
40	20193
10	20193
0	1120
12	1109
0	1236
7	1120
0	1120
0	1236
0	1341
5105	1362
0	9194
122	9188
2	9049
19	9050
6	9187
6	9194
979	0
0	7
0	161
0	157
0	160
0	159
0	162
0	156
0	154
0	50
0	45
0	155
0	153
0	0
0	0
69	0
0	0
0	245
26	245
3	2003
0	2003
0	777
189	777
11	8725
0	8661
3	8673
0	1241
1	8677
0	8673
0	8677
0	8678
5	8729
0	1899
0	4865
1336	4797
18	4868
0	2819
0	2781
0	2973
0	2935
52	2781
9	2340
0	1093
0	1085
0	1090
0	1110
1	1087
1	1087
0	841
0	1057
0	1067
0	1105
0	3318
0	541
0	1104
0	3241
0	3313
0	3235
0	0
438	0
0	701
77	2190
1	2196
10	2190
0	1668
629	1668
0	2646
3138	2647
3	6583
0	6565
0	6576
1	6618
0	6563
3	6603
0	6568
0	6558
0	6581
2	6586
0	6573
0	6562
0	6565
0	6569
1	6568
1	6537
698	0
2348	7319
43	7319
0	1812
0	1812
4	1562
16	1812
7	1453
2	1562
0	1174
270	1160
1	1160
7	1123
0	1127
593	0
0	3206
62	2984
3	3367
3	2626
406	0
570	0
2	0
1466	0
0	1
0	1
0	0
0	1
45	0
66	0
7	0
0	35
8	722
11	52
24	52
75	1529
0	1660
249	0
0	1305
0	3
0	3
2	0
349	0
0	50
0	50
4	50
98	628
0	628
3753	604
0	529
0	600
0	2544
0	2533
0	2535
0	2542
0	2535
0	2542
0	2540
0	4672
0	2533
0	4674
1	4672
248	10450
0	10450
0	3197
0	3253
87	3253
6138	0
5	47951
357	0
147	3382
4	3382
452	0
190	436
116	436
1193	0
1247	5
812	0
644	0
583	0
0	1915
1052	1915
6	0
7	0
0	0
0	0
0	0
0	0
0	1080
0	1086
6	1065
1	1081
0	0
1	188
4	190
29	4749
176	6015
10	6229
62	129
59	4967
37	2974
0	6320
66	6653
1	2715
6985	4663
870	185
5	187
24	183
0	2537
0	1555
0	2509
0	1470
0	2439
0	1485
0	1498
1	3767
939	3757
3	3724
0	3777
700	0
0	6308
0	167
0	165
0	956
0	954
0	6311
0	6309
1	6271
0	6301
0	6211
72	1159
13	1159
8	1159
0	29459
659	542
0	431
13	215
3	646
31	165
247	29556
680	1369
1786	1369
2541	1360
0	1360
17	0
0	208
0	218
0	756
0	766
3847	3245
8	3245
1224	0
0	11067
0	11132
672	1356
0	1698
5	696
0	696
0	0
3	0
0	0
65	4160
2	4160
0	383
142	383
245	5768
0	5768
321	0
0	8
0	11
6	1285
382	1447
1	1447
1315	1218
0	1218
5	49
0	46
0	49
1527	5
0	0
1	31
110	0
48	1052
36	0
611	0
773	0
12	6906
36	6796
23	1762
20	1224
1	1314
71	1285
0	59
609	0
0	777
0	777
0	777
0	777
0	777
0	0
0	6
0	6
0	0
0	0
0	0
2	0
0	2
0	2
1	2
0	0
629	0
377	0
448	0
203	456
82	409
0	456
0	740
0	740
0	120
539	120
1128	571
3	549
0	549
0	571
4	1301
69	1301
1398	0
307	0
348	0
0	1396
21	1397
653	14279
0	14480
0	13115
2	12971
0	13087
599	14212
2081	14480
856	0
0	2660
0	763
0	758
0	728
0	794
0	2576
0	760
0	755
0	2537
0	2478
0	2601
0	829
8	148
7	1407
0	361
0	1407
0	2451
0	2451
0	2451
0	2454
0	2451
0	2443
0	2451
0	2454
0	3460
1	3568
5	3429
493	596
2	3454
10	3518
19	2
0	2399
1872	2410
0	2409
0	2400
238	3079
3017	3083
1842	2775
35	2737
4	4398
0	4409
0	4421
3	4391
0	4403
12	2849
11226	3580
16	3567
150	2791
6	0
0	0
1479	989
7	989
1	988
0	978
0	319
28	319
16	774
20	774
1127	0
0	5149
0	5200
0	5324
0	5273
212	5015
1	405
0	405
2	357
4	265
1	2186
0	2193
35	2183
0	2006
0	2037
2045	632
261	632
0	8027
1	8027
26	8028
0	8022
565	0
2394	272
0	272
427	2
0	4
2	0
0	4
0	4
0	0
4	0
0	0
17	0
0	0
0	0
4	1179
0	1166
24	1162
202	0
2390	0
16	0
0	0
0	0
0	1916
0	1916
0	1916
1917	0
0	0
9	348
0	348
658	0
0	134
2	15
0	134
65	0
0	1404
1044	1404
75	187
6	187
1964	0
2	0
0	1840
0	1840
9	2269
4	2208
1551	2271
0	0
0	0
21	0
172	3995
13	3995
6	3993
33	1
1775	0
760	0
49	12608
21	12608
137	12608
0	4893
0	1131
18	3858
0	3851
0	1128
939	4889
1333	0
47	583
0	583
0	702
461	702
204	4798
104	4740
9	4798
24	755
0	755
1243	1044
26	1272
2	755
1494	1199
0	1199
463	0
4	0
0	0
0	0
0	0
0	0
51	0
0	589
0	677
450	589
3	660
4	673
0	32
0	84
0	84
0	0
1442	0
0	2
0	127
0	2
1	124
0	4
0	125
0	125
12	0
10	622
0	622
0	0
0	2079
350	2082
1079	2691
50	2691
354	0
0	2
0	2
0	448
0	435
3	1668
0	1687
0	1610
7	3868
0	3868
13	3868
0	3932
0	3932
0	2891
2263	2027
2019	997
0	2057
0	1926
36	2880
20	2778
1	2838
0	10698
15315	10671
84	2620
20	4857
12	1980
0	4982
0	5031
2	4783
0	4816
8	4857
0	4838
0	4767
0	14120
0	13290
370	13655
0	5896
0	3046
0	40463
0	5897
0	3045
0	3019
52	40189
39	3830
0	14403
49	13592
11	13936
76	30274
74	4239
0	3016
46	4492
0	843
0	1101
0	846
0	1104
0	843
0	1482
0	1479
0	3387
0	3009
608	3009
0	1503
0	1505
0	1500
0	1946
0	1951
0	1949
0	1949
0	1951
0	1510
0	1956
0	1946
0	1500
0	1946
0	1500
0	1951
0	1505
0	1605
69	1505
335	205
0	3435
0	3423
0	2035
0	3426
0	3435
0	2032
37	1986
4059	7664
0	7664
0	552
4	552
2	321
3	513
34	552
10	513
15	229
0	367
3	229
7	367
0	853
0	841
0	841
0	841
0	841
97	155
0	617
4	459
65	3325
0	4150
0	4234
19	4093
1	3675
4	2796
0	3724
0	3808
0	3340
0	3256
51	350
1	10369
22	10381
27	11282
1	10961
1	10943
2	10963
18	10943
262	11279
63	10382
61	13059
856	2811
749	2811
9	10963
31	10851
2	10926
0	0
1	0
0	0
0	2980
41	2992
0	3004
0	3857
0	3005
0	3595
0	2993
0	2730
0	2718
0	0
1	55
13	76
0	77
0	75
0	2189
0	2248
31	2189
0	598
0	600
0	2113
0	3488
419	2614
0	3488
2839	0
0	0
0	0
0	0
1	0
0	2
2	2
0	0
7	281
0	281
0	0
0	1801
0	1870
2	1818
11	1840
8372	64864
13	64864
75283	6
375	56374
0	85721
0	84793
28	85721
8	85325
0	58630
3469	58630
4038	37130
22	37130
2407	54308
34	50303
0	54308
0	1881
314	1881
802	0
0	499
10	476
0	428
0	440
1	457
0	1102
2	509
49	1102
0	310
2	310
0	0
5	0
0	0
0	0
0	606
1196	6140
1	613
0	6131
5	9171
4	9208
0	9171
2	9171
0	9171
2	9211
0	9211
8	0
0	1596
21	1540
2	1562
0	1584
0	1565
0	1565
14	1598
0	834
4	814
0	815
3	0
78	0
0	1354
77	1354
6	0
0	0
306	0
4	0
60	3914
295	3823
0	3779
0	197
14	153
2	3911
0	3779
0	1303
0	1320
0	1310
0	1313
8	487
0	487
3	2310
0	2340
0	2334
0	2340
0	2340
1	4909
0	5135
0	5136
0	5136
0	5136
0	5136
0	1091
3	1089
13	1054
0	1054
2	1089
0	1040
1	993
0	993
11	874
25	966
2	966
0	967
5	0
702	0
25	0
12	0
31	0
2	0
0	0
0	0
0	1324
0	1333
4	1330
0	1324
6	3813
14	3845
52	1276
0	2075
222	2096
0	2096
6	2099
126	0
4787	5367
0	5464
0	5465
21	5465
1959	10642
0	10642
538	7360
185	5176
0	7359
168	0
691	3
1674	0
360	22019
0	41960
22	22665
0	42569
0	3261
0	782
0	41968
0	3264
0	42585
0	42511
0	41910
0	41963
16	21443
0	1457
0	41907
0	42542
0	42572
0	779
0	42600
90	43177
1213	0
955	0
17	824
0	824
1352	0
4	1956
0	719
3	7552
60	6441
0	2517
0	799
13	12893
12	12883
777	12905
0	12859
0	12908
6	12901
0	12917
0	4020
0	4036
0	4418
0	4018
0	4037
0	4431
0	4416
0	4432
188	0
3	1568
0	1568
187	0
105	3736
2	1942
1	3253
3	3889
0	3971
0	3818
10	3799
735	3302
1	1269
0	1267
0	3916
1	176
19	75
0	179
840	705
1	705
113	0
0	0
2	0
11	2304
40	2316
28	2392
17	2303
20	2379
0	2306
997	481
265	479
0	479
0	479
0	0
30	0
5	24441
149	11697
604	29213
225	15295
1473	18373
143	15248
41	11734
2	29300
0	15475
169	11717
0	1883
16	358
0	1881
8	1825
0	0
98	0
0	23
2	23
3	23
4	18
26	18
0	6557
0	6828
0	20867
0	6301
0	2761
524	3995
0	20870
7	2137
16	22892
0	20828
0	6729
195	1241
0	976
7	1479
0	1751
0	1436
0	1604
0	1427
0	2215
1	2061
0	759
0	1908
22	22
0	22
0	0
0	0
0	0
340	0
0	0
0	0
1	2009
0	1842
0	1785
0	1842
0	408
0	433
0	1799
0	412
2113	458
14	636
2	407
1	0
15	2879
3	2879
4	3
0	3
0	4727
0	4587
0	4675
0	4535
389	154
0	154
93	120
30	4044
13	4044
0	4042
0	15393
0	15241
0	4067
0	3913
9	3867
0	3926
0	15230
11	3900
0	3847
0	3867
0	3873
2	15399
0	3898
386	0
0	5833
5	5834
0	5862
0	5844
1	5843
2	5849
10	41
0	41
18	2324
0	2255
0	2325
0	2387
16	2387
0	2313
0	26
260	26
0	29
12	29
4	367
3	470
0	231
716	470
0	161
132	161
363	0
0	967
0	22
0	964
0	3069
13	51
0	3066
19	864
0	864
57	0
0	461
4	483
0	460
0	471
0	449
0	448
0	756
3851	942
4	727
0	933
0	747
0	933
0	36036
1150	36036
0	117
186	117
981	81
10	316
8	316
85	778
23	778
2841	5
11	3569
0	5315
1	3575
22	5322
0	5314
2129	0
3	0
2124	845
0	845
0	372
23	372
2768	0
1	0
2	0
1	0
8	0
74	3154
0	3154
1	0
1	0
19	0
27	517
1185	517
0	0
52	0
0	0
164	0
49	0
347	0
0	0
35	0
1	0
0	7
0	7
0	0
1	0
0	1161
1	1161
9	0
13	0
16	0
9	0
0	0
354	9872
0	310
7	310
1	0
0	0
946	0
8	0
0	1467
20	1439
51	1467
0	4053
0	4058
0	4094
0	4054
60	4058
0	4058
0	4094
0	0
3	0
3	0
3	0
25	45
1	116
0	1256
8	1348
0	1323
0	1317
5	1317
1	0
0	354
0	369
0	367
0	367
0	367
0	345
0	367
0	367
0	369
35	0
0	5200
6	4923
97	5171
0	3866
5	5120
8	1309
512	1465
3	1411
1	1462
550	6800
0	6800
2776	3
4	308
0	308
754	1729
5	1729
1	1712
0	3372
0	3494
0	3471
0	4032
0	4010
0	3978
0	4009
1644	1803
0	1803
1075	665
0	664
0	436
0	436
0	442
0	457
0	451
0	442
9	0
47	0
0	0
0	0
0	26
0	26
14	208
0	208
23	10587
0	4261
10	4176
0	10687
0	489
17	489
0	433
0	433
0	875
20	773
11	873
1	873
0	0
0	0
0	0
11	0
663	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
205	100
31	100
8	2
0	0
0	0
0	142
21	142
1087	0
1274	949
0	949
0	1240
2	1141
0	1154
0	1238
5	1261
0	1264
0	1125
9	1265
0	1154
0	1240
0	1264
341	1535
4771	1535
5	888
2527	634
252	886
0	0
4	0
0	0
0	0
0	227
44	227
0	0
0	7443
0	932
0	7449
2	762
0	712
0	7445
0	759
0	975
1	844
6	0
1	0
12	0
2	0
65	19651
18	3262
0	3269
0	3266
453	3236
0	3273
73	18604
0	19642
0	19647
0	19651
0	18882
0	19642
0	18885
0	1601
2	1431
70	1822
1	1471
169	1255
1029	1924
9815	0
0	0
0	0
596	10381
228	10381
1334	0
663	1844
0	915
0	1844
16	3556
0	4705
0	4714
14	4709
0	101
0	101
10	1891
2	3790
3	1889
1	1890
0	3758
0	1859
0	3757
0	3756
68	3790
0	3738
2	3755
777	3758
42	0
38	0
9	0
0	202
11	202
1	0
0	0
0	0
2	0
494	0
1316	0
610	0
47	0
29	0
0	0
3	0
23665	4
152	0
0	3062
0	3059
0	3062
0	3062
0	3046
40	3005
1107	0
0	0
118	0
0	0
32	0
68	161
0	161
1	0
7	0
16	197
420	197
1	0
6	0
413	0
0	16558
2	15583
699	13752
160	16722
55	15583
2	15763
10	15599
42	6461
3	15754
8	0
1	0
0	835
30	824
0	803
10	679
2876	968
0	802
1	0
232	0
92	0
0	0
0	0
4	2514
0	2466
253	2445
0	8078
0	8180
1583	515
50	2289
0	2521
0	8125
0	8170
0	0
0	0
0	23
11	23
6	379
0	415
2	423
941	0
118	0
27	0
0	59
21	59
1	0
0	0
0	0
0	0
0	1100
279	1100
319	1909
0	7740
11	11033
0	6856
0	9819
9	7219
0	6888
24	7243
7	1059
0	1059
5	6888
0	1366
7	1440
0	638
3	639
0	678
0	2509
0	962
7	1358
0	901
0	2525
0	2549
0	995
0	2512
0	2492
0	938
0	925
0	958
130	0
0	0
4	1
0	1
5	139
0	139
40	2803
8	2666
7	2771
0	2803
0	377
7	377
2365	372
3	372
168	0
2	0
104	0
10	0
2	2546
47	2546
12	1166
3	1168
0	1242
0	1239
0	1237
0	1239
567	624
0	624
117	148
3	2209
9	2209
0	500
0	500
61	0
0	14593
0	8728
919	14593
0	11004
3	1540
1200	10997
0	1540
448	0
0	2183
0	3936
44	3812
18	2183
0	575
0	122
0	122
415	581
1	122
0	111
0	581
0	117
0	121
0	9082
6	9116
0	15928
0	15851
10	9244
169	46477
14	46480
228	46483
60	46480
0	15588
1053	15837
0	1305
1	15719
0	1415
0	1432
7	1466
1	6047
0	5895
0	6021
10	4037
25	15834
0	74211
0	74233
0	66547
0	74945
0	65969
1	74293
0	19993
13	2635
0	363
3024	19993
90	925
0	912
0	95
2683	916
0	99
655	4000
0	129
0	123
3	4127
0	4013
0	14602
193	14602
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
2655	0
51	0
7	0
4	0
0	0
2	0
0	1
1	1
0	3
0	3
0	0
0	0
13	0
0	0
3	31
0	31
0	0
0	0
120	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
21	0
3	0
9	0
39	0
244	454
0	454
0	458
578	458
0	2
0	2
0	999
0	1000
0	1000
4	1277
0	1092
2357	1092
7	1243
3	1088
0	1092
0	1279
0	1075
2	27
14	3336
0	658
0	569
46	650
38	3335
0	657
0	568
68	2919
8	2935
4	2935
5	1583
3	5971
7	1537
7	5955
15	1537
0	5955
30	0
1	26
10	26
0	0
0	0
0	2
1	2
0	1
0	1
2328	8
0	42
4	42
0	0
8	0
9	22
0	22
0	0
1	10
0	10
1	0
0	0
0	0
0	0
2	0
681	0
0	0
55713	0
991	0
0	2125
106	2125
0	0
0	0
0	0
0	0
0	0
0	0
9	92
3	92
3	0
0	10467
0	10467
0	10467
0	10467
0	10722
201	10665
20	10467
0	10467
8	4718
1	10722
0	10722
16	10694
0	10571
0	4718
0	4718
247	788
36	642
21	693
0	788
0	0
0	0
0	18
12	18
0	9
0	0
10	3
7	3
0	1
1	1
8	0
0	0
0	0
0	0
0	0
4	0
0	140
162	140
721	63380
79	63368
13579	73987
40	63383
5	63370
0	63397
5108	63822
0	63392
2557	74413
12	14
2	14
0	0
1	0
0	0
1	0
208	0
6	0
174	0
3295	0
1	139
0	5
1	5
0	134
2	9
0	9
0	0
4	0
0	0
0	0
123	0
5	0
13	0
0	4
0	4
349	0
10	0
2	972
0	970
0	970
0	1394
0	1394
0	1138
3	1010
1593	1032
2	1030
4	83
1	102
0	102
0	83
0	8163
426	5108
0	3546
0	16634
0	3848
0	16633
3	8511
0	16549
6	3556
0	3786
15	3547
99	3835
0	16646
0	3773
184	20918
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	0
0	0
438	1
1	0
0	0
0	15
0	0
12	3390
0	2787
0	2791
0	2804
0	2787
0	3054
0	2795
1	2787
0	3411
0	2778
6094	3357
31	9436
183	9436
0	831
0	1409
1070	1429
3	1428
1776	245
0	800
0	1402
901	0
0	2881
0	2881
0	2881
0	2881
0	2374
0	2366
1669	17661
0	2374
0	2375
0	2368
0	2376
0	17672
0	2369
0	2369
349	2357
9	2299
0	14316
0	2369
20	2303
0	1902
0	1295
11	1227
3	1808
29	0
0	0
0	195
0	809
0	855
0	482
0	482
0	482
0	731
67	731
465	14737
0	14698
4	14737
0	14742
0	14691
1	14701
1	14735
5	11449
11	14734
1	11307
0	2025
5	2251
8	1587
168	53
0	889
0	840
0	843
1	2932
1	2951
0	2962
0	869
654	0
16	0
1	845
1	845
0	2607
0	2607
16	2270
2	971
0	2208
0	4203
0	997
2	2250
3	2285
15	2227
2	2259
21	2172
5	2173
7	4086
33	2275
16	8803
0	5996
471	8907
0	1789
146	1788
3	1797
9	1793
44	2284
0	2284
0	0
21	2
0	61
1	61
0	2657
20	470
0	468
0	2668
7	502
19	7541
0	6748
206	7311
0	22576
0	7400
194	7056
1221	22249
405	2171
3784	2171
0	788
0	2523
0	0
0	0
0	32
0	32
0	82
2	82
0	1335
0	1335
9	1335
7	1335
0	1335
401	0
238	0
64	826
0	826
96	730
8	730
31	0
4	0
0	0
0	0
0	0
15	1280
42	1249
0	577
7	212
0	594
0	459
0	442
0	7257
2	9639
0	9651
0	9653
44	4214
1	4397
39	4397
0	4338
0	4338
9	4397
721	0
0	0
673	0
0	2146
0	2164
0	1370
143	918
81	393
0	2185
0	5894
2	5873
0	6394
0	6373
0	1616
303	5258
372	886
14	6332
367	3606
5	6189
0	1594
0	2131
0	0
1295	0
0	0
0	0
433	386
0	386
0	0
0	0
0	0
0	0
0	5744
5	5729
7	5618
84	6212
0	2368
0	2396
2	2369
0	5883
0	5439
0	6004
3	2919
0	2935
9	2213
0	28155
158	25601
32	39015
0	6806
0	38980
4447	1022
0	627
10	9295
299	9249
145	9251
12	9294
0	428
160	1078
1817	4924
147	0
0	0
20	938
12	938
11	1303
0	1818
0	1357
3	1717
0	1533
0	1733
0	1343
0	4627
0	4633
0	1349
0	5454
34	1285
0	4645
0	5503
0	5353
20	1307
0	3111
0	2271
0	2226
0	3077
0	3112
2	2272
6	4691
17	4876
0	4685
5	4870
4	4686
79	1141
8	2369
13974	483
1838	4215
0	4198
39	341
247	9588
7	9813
2	7635
0	2495
0	7640
17	34585
303	34331
3	7561
5	9830
24	7635
0	694
36	1126
178	907
31	826
127	569
0	0
0	12
3	12
0	0
94	0
0	0
0	0
0	0
8	777
0	777
0	765
21	16157
3	16158
8	16158
0	16152
0	16105
0	16152
0	8
2	8
0	8
0	0
0	625
1047	625
1428	0
5	5968
20	5968
0	4137
76	4137
0	319
15	319
101	319
0	411
36	411
0	3135
0	3135
526	3119
53	643
0	643
6	0
0	676
1800	676
358	0
222	0
539	0
69	0
2	0
0	2254
5	2216
42	2056
0	2507
0	2508
3	80
18	80
920	0
51	937
1231	715
698	877
0	2543
0	1947
383	2543
0	1214
41	1214
0	6183
0	6175
2	6213
51	595
21	6210
340	0
0	3423
9	3419
0	3419
13	3425
0	3417
26	0
0	208
3	85
80	208
0	93502
63	93502
0	1621
9	1621
2	1603
19	1616
6	1629
49	1623
784	0
0	1
0	1
0	602
0	684
0	3
677	979
4	979
601	817
0	817
0	1203
0	1203
717	0
25	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75257	5
5	80
0	107
0	106
59	107
30	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
42353	7
387	0
949	0
0	4463
0	4586
0	5033
0	4910
33	4925
503	4340
144	1012
187	1012
105	0
1536	0
29	1611
120	1619
8	1592
1317	0
438	28697
2	28696
0	760
0	760
3	102
0	102
0	104
0	104
0	1730
0	2169
0	7277
0	1730
1	1730
0	6838
11	7254
0	7277
0	1730
0	1730
6	0
6	0
0	2025
6	2025
0	913
1129	913
87	0
166	0
0	313
23	313
81	0
0	14420
233	14420
0	167
5	167
1509	0
710	0
463	0
58	0
1158	2325
1	2325
0	4747
3	4710
112	4682
1	786
0	786
71	11440
0	11188
9	11188
68	9729
0	11128
19	11036
15	9723
0	9728
0	9724
0	15
0	15
0	0
1	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
185	0
467	0
464	0
327	0
92	675
118	675
2326	2
1	0
1	0
0	0
14	127
0	127
4082	15362
9	15362
0	59
4	59
654	0
0	63
18	63
0	0
0	0
10	0
2	0
3	0
0	0
7	0
1	0
150	1707
0	1707
0	2
0	2
307	0
726	0
193	0
1	1000
4	1001
0	1020
0	1020
94	0
0	0
2	0
26	0
0	0
0	0
3	387
55	390
32	390
0	390
1	3758
0	3712
102	3216
291	0
4	3436
34	3410
4	3416
8	71
0	71
529	3605
90	3605
2884	0
731	0
0	737
0	737
49	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
96	0
11	0
1185	0
2539	15163
0	15163
225	0
6	0
1341	0
0	0
0	560
0	565
0	560
0	560
4	565
0	560
2	0
0	2997
2	2976
1	2522
0	2799
0	2854
960	0
338	0
727	0
255	0
1	5402
1	5361
334	5369
0	5061
0	1189
10	1189
0	55
1056	0
0	2031
57	2031
23	3470
0	3470
0	0
711	0
8	1796
69	1796
