UniqueCount	AmbigCount
71	1675
1	0
361	0
150	6018
126	6014
4	6014
4	6018
4	1108
2	1108
0	1697
388	1546
0	695
7	0
0	896
420	896
885	0
0	716
2438	716
132	0
0	57
2	57
203	11338
23	11338
0	462
9	462
0	439
617	439
10	0
1	0
2171	0
826	0
0	409
55	409
0	959
4075	959
0	230
0	246
0	193
213	0
43	1256
0	1243
5	1265
717	1278
319	0
53	23
10	23
19	0
2	0
0	3
1	3
86	2262
337	4345
8	1634
0	4554
225	4554
0	1628
2	4556
9	4450
0	995
0	998
0	979
0	3267
0	990
0	993
0	3291
0	1659
0	1597
0	1763
0	1701
0	1752
7	1754
3	1653
0	573
55	573
0	1771
36	1743
1188	1771
0	610
151	610
0	1344
1	1248
2	1248
0	1039
8	1344
162	0
0	141
109	141
1	268
0	268
187	0
217	0
1	295
5	295
0	295
0	295
0	8
2	8
6	89
0	89
484	0
8272	0
0	8
0	9
0	9
0	8
0	8
0	2
0	2
3734	0
563	0
72	458
5	458
0	0
0	0
0	12
0	12
309	0
0	672
0	416
0	672
5	0
831	0
352	0
488	0
2	500
0	1789
0	1788
0	1784
0	1788
0	217
49	217
487	0
0	0
0	0
0	0
0	0
161	1060
28	1593
0	1659
0	1659
2	1659
0	195
95	195
2	7126
16	6891
0	7452
8	13676
15	7452
0	7452
0	7497
0	7100
0	13766
0	7265
23	13680
0	13931
0	7010
60	330
587	330
35	110
3	110
0	1344
9	1311
32	1316
0	1313
2	1344
5	536
95	536
0	536
9	241
1	241
352	0
411	425
375	425
2185	0
374	0
0	3730
0	3770
0	3734
0	3774
4	3768
0	3808
25	3799
0	3780
3	3811
972	0
1206	0
26	101
1	101
0	347
0	339
0	25122
1	25119
0	2313
0	4
0	4
468	0
313	0
201	0
32	0
0	459
40	459
2	0
3	0
114	1249
30	1249
0	398
104	512
0	404
1	351
7	591
104	380
0	476
272	476
76	146
0	146
77	498
0	498
1	860
1	860
521	0
0	1168
272	1168
0	745
24	745
17	0
0	3
0	3
0	0
3	364
0	364
21	0
2421	0
0	456
0	456
17	690
46	690
17	0
416	0
0	1710
21	1710
1508	0
367	0
0	802
463	802
0	1288
165	1288
0	4933
0	4886
0	4724
13	4767
26	4820
4	4754
38	4620
154	0
0	14
26	48
0	264
2	261
2	243
238	0
0	34291
276	34291
0	6717
4224	6717
1178	0
89	2141
0	2159
2	2159
2269	0
606	0
258	0
1	1909
3167	1909
47	0
3	314
75	314
287	314
2	228
905	241
9	228
1	226
0	12180
4	11949
587	12180
0	6
0	6
40	430
0	430
2	378
8	376
9	601
0	778
0	763
148	616
20	256
9	734
0	623
0	1
0	1
0	48
0	48
0	0
0	435
4	2054
0	459
109	1350
14	2012
7	514
0	68
2	68
0	11
2	11
16	242
2	243
2	243
0	391
20	391
3	1
0	1
0	7456
0	8899
170	8899
300	0
5118	2434
0	2432
5	0
219	4275
0	4331
6238	4331
0	0
0	864
7	864
5	2605
22	2580
0	2589
12	2562
0	2494
0	2494
6	0
14	0
8	1026
0	1026
7	0
0	100
0	171
0	171
0	0
0	0
0	0
61	0
0	2818
0	1672
2946	2818
0	2
0	2
1464	0
389	0
0	33
0	35
2	35
119	139
0	139
4	0
3	540
0	512
0	1784
8	1838
0	1838
183	0
50	2350
22	1053
7	2350
343	639
10	0
228	1
3	0
73	3732
958	3751
0	3756
3	2650
0	2696
26	2693
36	2696
0	1010
21	1010
2822	11910
6	11916
24	11916
0	2737
0	2905
45	2881
16	2881
2	2905
54	2881
0	1539
7	1537
27	1437
6	1540
0	1475
949	1475
0	0
0	0
1	0
0	1
4	510
204	510
348	0
0	1
0	1
47	0
0	0
9	945
0	1626
71	1579
86	1408
253	0
0	0
244	0
269	0
0	2013
0	749
0	761
2	2003
814	0
0	4799
0	4993
0	4896
0	4893
0	4986
0	4704
0	4768
0	4608
0	4703
0	4880
0	4926
0	4796
0	4690
0	4732
0	4675
39	4889
28	4810
3	4776
97	5014
5327	0
2118	0
531	0
1069	0
145	4845
0	8382
0	8363
0	8186
12	8227
41	8223
0	8382
6235	0
725	0
66	0
1	0
119	0
2024	0
1189	0
535	0
684	0
24	0
0	5
0	5
822	0
0	43
7	43
403	0
0	236
0	287
0	257
0	237
0	258
0	266
0	271
0	292
0	9666
178	9666
8	0
4	0
250	2
926	816
0	816
2	758
66	1574
0	1574
684	0
2	0
462	11609
39	11609
266	0
253	0
1045	8294
23	8457
76	8462
3	9974
0	9974
550	0
6	596
0	597
0	597
2	596
2396	27204
663	27204
41	16678
170	2120
0	2419
1033	237
0	2419
434	0
9	863
0	863
281	0
90	0
447	0
664	0
65	0
25	0
11	762
0	762
188	0
53	0
4	264
5	264
99	699
6	698
36	0
1	0
0	0
8	2507
15	2471
0	2507
4	842
6	842
1100	0
1	0
1	3396
0	3433
0	3383
11	3364
0	3489
0	3467
32	3462
431	3467
0	19
0	19
5	580
0	580
1	575
5	1173
1	1173
246	0
1094	0
2376	0
31	2410
9	2410
0	1
0	1
0	1
0	11
0	11
0	758
17	758
0	32
0	32
1595	0
5253	5541
592	5541
6	2916
175	2883
23	2898
45	2983
334	2969
355	0
0	2
0	2
0	421
2	421
7	282
6388	0
74	709
0	709
27	815
0	815
516	4220
579	8745
38	8745
0	4220
7	2631
646	2631
764	0
78	1962
2	1962
0	131
0	131
523	0
0	0
0	0
2731	0
504	0
0	424
56	424
615	0
0	4688
1759	4221
64	4688
43	770
24	770
29	0
16	0
13	0
2	4
0	4
10	0
90	0
47	228
5	227
186	0
4	3301
2	3100
0	3102
1	3102
12	2862
3	4390
14	4379
0	1866
3	11707
2	4314
0	11908
0	4549
162	11864
45	1820
18	1820
0	1205
65	1208
0	0
0	217
9	217
1	217
0	0
0	0
0	0
3	0
0	9
0	9
0	9
0	833
47	833
9	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
268	0
524	0
46	0
29	0
147	0
592	0
91	2392
13	2392
0	1657
57	0
0	0
1825	0
5	2830
1	3189
844	3187
795	0
22	0
3	78
32	78
2	31
0	31
0	0
1	0
708	0
721	0
200	0
237	2193
34	2193
5	0
1605	0
9	671
0	671
11	901
0	901
0	889
9	0
12	0
0	0
0	0
0	0
0	312
0	312
9	0
22	2519
102	2519
7	153
0	150
1	153
51	0
1321	0
271	4972
0	4973
142	3736
0	4797
63	2398
31	48
3	48
803	0
0	1021
119	1021
117	0
0	5
0	5
12	0
0	0
633	697
0	70
5	70
0	1165
458	1165
604	0
0	2412
374	2412
0	25
7	25
0	0
1	0
0	0
0	88
14	88
212	0
25	0
0	0
0	0
0	0
0	3493
90	3493
9	1298
25	1298
0	580
0	994
0	1299
0	1286
0	1261
58	1286
0	1287
0	1323
0	1149
0	145
29	145
22	2424
185	2453
17	2326
15	2435
0	2846
793	2693
333	2628
19	2798
6	0
0	28
3	28
0	0
0	136
2	136
0	2026
0	639
0	1982
0	2013
0	1993
0	1962
1	0
8	10
0	10
343	0
0	20710
244	20710
2864	0
859	0
582	0
403	0
26750	3
15	1756
19	1758
0	1661
3351	1757
12	1176
7	1604
15	0
565	0
8381	2497
4	2497
198	0
405	0
962	0
60	0
2	0
2187	0
0	988
1112	2222
0	1151
0	2221
0	2281
109	0
8	0
150	0
0	4563
78	4563
53	0
0	81
1	81
0	54
5	54
134	0
15	0
0	0
56	1228
0	1229
0	1229
0	1229
19	1953
0	1953
0	361
0	459
0	547
13	547
36	487
27	474
1	346
7	353
23	346
0	346
0	353
38237	2
0	0
1	11374
59	5574
8	11373
13	5574
16	5574
0	2624
4	2628
0	781
0	2659
0	789
1	811
0	12877
0	12877
240	1020
0	950
0	961
0	1009
0	182
5	3459
244	3387
0	3449
1	3459
0	2
0	2
0	1
4	0
145	2839
2659	2839
3	160
1	160
1843	0
1123	0
147	1206
0	1215
76	1161
16853	33279
57	33279
570	0
1	0
338	0
123	0
0	0
0	7
0	7
0	7
408	0
2	0
3	0
699	0
6	369
0	369
845	0
262	0
19	1834
9	1805
1	1806
0	1800
0	1800
0	1834
0	608
0	608
492	0
1312	0
2	0
0	0
0	0
0	0
0	0
7	2301
86	2301
115	0
636	0
305	0
42	0
11	0
0	0
0	0
3276	0
539	0
0	0
10	0
5	0
0	634
0	623
6	635
0	623
8	627
34	0
19	2206
0	2225
6	2205
0	2216
32	2211
26	2202
28	2177
5	2211
4	0
560	0
0	887
0	887
0	652
16	652
160	0
167	1045
49	1045
297	0
10	1441
2211	1441
0	11301
1	11055
81	4415
0	11079
4	11046
0	4670
0	2904
0	2670
0	2984
13	3028
0	2659
0	3057
0	2893
15	2699
1190	0
0	60
2	60
3	60
0	0
0	5932
178	5932
347	0
667	0
1537	0
109	8062
3	8062
26	8062
0	2738
12	1633
0	1633
272	0
0	384
0	384
60	0
285	0
1	0
273	0
0	1610
0	1606
7	1574
2914	0
2193	0
337	0
930	0
8	6805
0	6867
875	6867
31	6803
632	0
920	0
20	0
207	0
28	0
250	869
884	869
0	1337
0	1337
680	1885
0	1885
2	0
572	0
7	0
0	5573
1106	5568
0	5152
0	5738
241	5821
10	3321
0	4990
92	2446
94	3447
0	3447
0	544
0	538
0	541
0	542
140	0
20	4971
60	4975
18	4969
2	4964
0	166
0	164
100	166
0	92
0	92
203	0
3	325
0	325
30	0
0	0
2	0
1	0
0	0
0	1297
0	1297
0	1183
5	0
402	0
4754	0
785	0
0	67
8	67
13	67
0	67
1	67
0	67
0	67
7	67
0	67
2	67
0	67
1	67
1	67
0	131
5	131
426	0
0	1156
0	1092
0	2402
0	1144
0	1144
0	2454
0	2435
7	2366
2	176
0	176
686	0
81	2019
127	2019
1050	0
194	0
734	0
0	1908
0	1914
2837	1866
0	1912
0	28
0	28
0	681
14	544
250	682
0	0
24	11418
646	11345
20	11414
0	1035
0	1040
6	874
0	0
229	0
0	803
6	790
246	628
16	715
6	715
3	0
121	1450
61	1435
153	351
201	2994
49	2992
13	3022
173	3020
13	2922
172	0
0	981
1	981
2048	0
6	209
0	209
183	0
4	0
0	1156
45	1156
196	0
0	0
0	0
1443	0
612	0
0	2
0	2
1295	109
21	109
401	0
0	128
0	128
251	128
3	0
232	516
0	516
503	0
0	2247
23	2219
36	2200
0	2450
0	2303
1570	0
3	2943
64	898
0	6595
0	2527
2	7207
0	7257
0	7212
5	7015
33	3001
0	86
7	86
53	0
42	241
28	241
1161	0
0	1395
5	1323
49	1346
0	1395
0	3013
0	3003
0	2970
11	3017
4	2784
46	2990
19	3017
55	2649
6	2990
61	502
46	502
0	0
0	0
0	0
0	0
0	360
0	360
876	26
0	371
9	371
332	0
1738	0
43	804
0	937
14	937
143	762
70	762
172	899
259	899
84	0
665	0
0	246
0	246
85	246
0	1419
26	1419
4161	38
10	8
0	8
1492	0
583	0
226	45
502	45
713	0
168	0
599	0
9	51
0	51
9	0
0	282
24	270
0	261
1	282
13	234
0	1609
9	1476
4086	1609
0	8
0	8
3	523
0	526
15	523
71	509
0	1781
144	2136
0	2136
0	2579
3461	2579
0	1653
587	1653
0	21
19	41
8	20
0	0
0	0
0	0
0	0
737	0
0	0
363	0
0	453
143	453
8237	0
0	16
0	16
0	16
612	0
4406	0
442	0
172	0
52	1331
0	1331
31	0
0	14
3	14
313	0
454	0
273	1333
28	1333
12	0
2353	2
1510	0
0	1765
28	1765
212	0
0	352
80	352
793	0
1	132
0	132
21	585
62	585
0	3242
101	2259
112	2256
4	3586
0	1080
0	1104
10	1025
0	1012
42	1087
1	4844
0	1135
2	5283
0	1136
0	4845
0	5274
0	2462
30	2462
48	2459
924	0
280	0
1034	0
830	0
2200	0
210	0
2	1039
8	1039
10	1039
0	1030
0	0
1	0
0	0
7	0
0	0
0	0
6812	0
617	0
34	0
1	4668
114	4668
7	4597
0	7081
0	7081
65	3181
0	3181
2	3181
0	79485
1501	79485
174	0
569	0
0	7149
0	7149
0	261
103	261
186	0
0	1762
0	1788
0	1752
0	1747
0	1741
0	1767
0	1759
0	1785
487	8288
0	8288
8	8111
12	8118
0	337
0	337
0	1031
0	2910
13	77
2	2910
13	0
1	2254
0	2229
2365	2252
0	2227
89	1442
133	472
449	504
11	1405
62	0
0	1819
1	1817
0	1819
1	1817
0	0
1	0
0	7
0	7
0	1756
0	1833
0	1850
0	1857
0	1934
0	1749
133	0
0	12750
92	12826
0	12746
0	12802
0	12813
0	12816
0	12812
0	12584
0	13133
0	12518
0	12585
0	13134
0	13135
0	13136
0	13150
0	12890
200	12757
0	13134
0	13134
40	13048
5	13113
0	6982
0	1207
0	1207
647	0
0	0
1	2278
0	2278
13	178
0	178
13	0
90	0
229	0
225	0
453	0
215	10360
27	2539
42	2510
63	2512
8496	10381
10	2512
9	0
2216	0
3	0
9	0
42	0
4	2579
67	2579
6828	0
0	9
0	9
217	2598
2	2705
2	2738
9	2738
0	0
0	0
8	0
1	0
1	0
727	0
0	4316
0	3821
0	0
1	0
1	0
0	74
2	74
0	75
5	75
15	596
0	596
103	2982
4	2982
14	0
15	0
33	0
1196	0
12	0
0	0
4	0
321	4371
684	4371
3	736
33	734
5	712
2	712
3	714
97	1543
37	1542
1	1543
1	1542
4	1542
11	474
2	797
16	2198
0	2129
18	2192
48	2508
138	4745
91	4745
8	2498
398	0
1044	0
68	0
5	121
16	121
3	0
7	0
0	0
0	0
2	149
26	160
0	123
6	123
367	0
2488	1
1	1100
2	1100
21	1086
0	303
36	303
219	0
980	0
121	959
709	959
7	931
362	0
203	0
758	0
98	14402
0	30990
2918	30990
1400	0
0	13
3	13
104	0
7	0
0	4
0	4
778	0
0	2223
2	2223
1439	0
77	946
2	946
4	5
0	5
13	106
0	106
0	202
4	202
0	217
10	201
23	3068
0	2873
13	3285
2	4086
0	4170
3	715
1	711
8	722
16	719
0	722
58	715
30	0
3	1840
0	1847
1	1847
0	1827
9	0
2211	0
12	0
5412	13973
10	13973
0	1664
0	1616
1	1664
133	0
62	652
0	652
3	82
1	82
0	478
18	478
0	428
750	428
240	1
0	502
21	502
0	349
0	349
207	349
10	1016
0	1016
0	0
1	653
35	657
1	657
96	913
0	913
12	212
1	228
0	212
0	228
61	0
27	696
2	573
0	572
8	581
0	575
0	572
10	572
2	612
0	572
0	577
0	572
1	575
3	0
0	21
2	21
315	0
1	932
0	937
1	937
65	0
0	0
1293	0
212	4636
223	4639
60	3986
24	10948
8	10948
0	11918
10554	14663
44	9617
2901	11906
2	14191
1	1493
0	1474
82	0
246	0
3	1637
6	1637
0	1637
32	1776
100	1776
108	0
0	218
0	228
0	228
0	228
0	3
0	3
455	0
0	2814
0	2814
3727	0
0	294
542	294
0	0
3498	0
111	1262
8	1296
2	911
0	1234
17	0
754	0
3672	0
53	0
0	301
4	301
406	0
0	319
12	319
3	298
0	420
0	395
0	4038
0	3918
217	4247
0	4039
0	4045
0	3917
0	4012
50	3994
0	3920
1	4247
188	0
11159	0
436	0
0	267
116	267
11	239
11	239
235	1004
0	1004
10	0
1	0
0	0
2	0
0	3
0	3
2	0
4564	0
1415	0
8	118
0	118
9	1206
0	1204
9	1201
0	1204
0	1206
0	1206
0	0
6671	0
0	939
18	939
973	0
163	0
282	0
0	0
0	1261
0	1261
0	373
0	373
219	0
2018	0
493	0
298	0
123	464
472	464
254	0
156	0
408	0
2760	0
0	359
13	368
0	342
0	87
0	52
0	1278
0	657
10	1347
527	1394
0	45
0	45
11	32
21	32
600	842
11	842
381	0
466	0
76	0
25	0
541	0
0	2609
14	2609
18	2609
0	2609
0	673
0	673
4	673
0	5
0	5
128	1413
0	1413
1085	0
7	727
205	727
1	0
0	542
153	542
675	0
89	0
2	48
3	48
761	1
129	1618
0	1618
0	570
0	570
585	30930
39	30930
546	0
0	0
6	0
0	59
0	58
1	44
4	0
0	78243
0	13540
12	74680
17952	125725
0	117347
6	194
24	194
0	0
0	0
846	22646
28481	22647
788	0
915	0
230	0
936	0
250	0
2969	38182
1762	20208
1018	38195
2262	0
5	1983
1	1984
0	1117
69	0
71	0
623	0
1	0
20	250
3	250
0	0
383	0
1346	0
0	1422
266	1422
473	0
25	503
46	503
1	291
868	80
0	270
0	250
305	250
0	927
20	927
206	0
3	542
48	542
0	0
0	0
121	1438
1	1437
4	1439
1	1437
0	1440
147	0
5093	0
403	0
0	73
4	73
897	0
625	0
0	719
0	719
0	0
0	0
893	5348
51	5348
92	6
948	0
0	623
260	623
945	0
0	0
0	3419
233	3419
5	0
65	880
11	880
0	1222
23	2184
6	1184
0	1249
0	1249
0	2211
0	1732
783	2364
15	2294
22	2079
14	681
0	2105
1808	2097
4	2100
0	1669
2	1669
0	1669
2	1669
0	1669
40	3180
62	2150
240	3175
4	306
0	306
1	0
19	0
17	0
7	0
1821	0
0	0
755	0
227	277
0	277
0	2208
9	2208
727	563
0	563
6	323
6	318
0	323
399	2
0	754
0	754
0	754
11	0
0	3391
192	3391
0	2404
77	2346
15	0
1034	0
17	0
110	998
0	998
0	106
37	106
0	110
2	110
0	1731
0	1731
0	2653
0	1731
0	2660
1405	0
604	0
78	0
0	4642
2	4642
452	0
2889	0
2	0
1	2277
0	2404
684	0
8291	85
25	0
41	0
3	0
115	0
38	0
528	0
7	0
18	83
0	82
467	0
4	0
0	1253
6	1263
6	1263
119	741
113	741
329	0
0	625
7	625
0	262
3	262
5	0
2618	2
1478	0
1293	0
31	0
21	0
6	0
0	0
0	2942
0	3048
0	2932
0	3038
1	16
0	15
0	16
0	11
0	0
0	0
2	2
0	2
14	91
0	91
705	0
294	0
1030	0
0	112
7	228
9	228
0	518
2	232
706	566
2	429
0	438
43	438
0	0
0	5096
0	15109
0	15117
96	15117
56	17311
32	3867
0	0
0	291
0	291
9	0
66	837
0	837
2	2248
134	2248
763	470
0	211
0	211
288	784
11	784
184	0
0	430
14	430
0	3969
152	3969
7	289
0	289
450	0
23	0
5	4048
0	4067
0	4054
0	3957
0	4040
11	4029
0	4036
0	7968
27	7968
0	345
0	340
0	352
0	347
588	0
43	0
577	0
152	0
9	1719
1	1719
33	2732
1160	2732
456	0
0	1353
41	1353
7817	2235
0	2235
330	199
2	3
0	3
157	518
23	1316
0	1354
3	3645
1	1304
1	1304
0	1304
4	1304
0	1304
6167	3645
2	1058
163	0
1630	0
423	0
129	0
0	104
2	93
0	100
3	104
0	608
111	608
62	491
6	66
2	67
0	55
0	0
0	0
0	0
0	0
1	0
14	0
8	0
290	0
3	2831
0	2824
28	2673
1	2831
0	3
0	2
0	3
0	410
284	410
0	53
0	61
0	64
0	72
0	35
0	39
0	653
8	579
30	653
0	8075
0	5440
15	5440
4	5205
78	5070
2	5070
0	5290
0	5288
0	5290
30	5288
0	5209
6	8153
4	5425
0	8053
89	5075
2	5371
1144	2780
0	3565
0	5381
3	8150
0	7669
53	8121
0	8069
5	5409
0	8154
0	8187
0	7701
0	8108
109	0
0	406
55	406
0	0
0	0
0	0
3	0
471	0
2	3107
13	3527
16	3094
10	3537
14	2896
0	0
0	33
0	1557
0	1451
0	1420
0	3969
0	4075
0	2023
247	2047
0	2023
21	2007
16	2040
63	2025
2	1630
0	797
95	2023
247	0
0	259
19	260
0	377
12	377
205	1
8	28
1	28
0	6
3	6
161	0
617	0
0	0
0	2952
0	2952
0	125
0	124
0	125
3	0
8	313
158	313
297	0
0	7508
0	5326
2	7546
0	5364
0	624
0	624
0	0
52	574
19	574
3	14154
11	14079
4	14269
10	14194
0	1463
43	1463
0	5625
23	5641
1308	5842
0	5429
0	5373
37	1347
7	1347
23	434
32	434
366	0
1912	0
352	0
121	0
272	0
0	3489
0	3819
2	3716
98	3819
467	224
0	444
47	444
3	442
1	441
13	319
0	923
6334	915
0	362
24	354
360	0
126	0
0	1052
13	3534
0	1036
0	1040
0	3598
10	1777
1	1950
0	983
0	1080
0	980
0	1010
6	538
3	538
296	4015
110	3852
0	4053
2	2693
0	2681
0	2669
0	7323
0	7293
0	7321
1	7352
0	7391
0	7363
0	7323
0	7295
0	7295
11	7334
593	0
459	0
749	0
174	0
26	0
243	53611
404	53610
51	53580
36	266
1	266
42	0
1	0
147	0
338	0
35	0
73	0
4	1292
5	1292
0	1292
1	1292
0	59
0	59
0	59
30	0
0	5929
104	5121
2904	5929
1054	0
0	2
0	2
7221	0
13	2126
58	2229
0	2229
583	0
216	0
13	368
8	368
170	3155
141	3155
0	1902
69	1831
167	1831
2659	1902
2	81
6	81
32	0
47	0
0	2650
152	2772
20	2772
1512	0
508	0
611	0
73	1608
9	1604
52	4
44	0
11	0
75	97
4	97
0	189
0	189
0	688
8	700
182	688
23	700
0	4854
0	4653
33	4653
3	4652
2	4197
14	0
0	1953
0	1875
16	815
0	10017
187	10017
8	0
3	3223
0	3223
0	324
1	322
0	281
0	68
0	65
0	68
1	0
478	0
367	0
870	0
707	0
0	623
0	471
0	450
0	487
0	777
0	616
0	791
0	464
0	798
0	478
5	1257
0	485
0	1220
91	457
0	802
4	802
0	2311
7	2356
33	2341
18	2341
9	2296
279	3162
225	3162
607	0
716	0
594	10
11	0
7	0
139	0
2493	0
149	0
5	60
7	60
60	532
0	532
0	1282
6	1240
0	130
813	1282
0	677
342	677
0	664
839	0
545	0
0	9140
0	5100
0	9149
0	9076
165	8463
4	5262
0	9171
0	9051
0	9124
0	5220
4	5258
5	5198
15	4867
1	5100
1	5100
0	5204
423	0
255	3932
1	2358
259	2464
0	1614
0	1614
0	7
5	7
10	582
4	582
0	2521
0	2446
135	2366
6	2480
64	2407
3	2452
1	2464
487	0
1158	0
400	0
165	107
0	1084
0	1007
0	1036
0	985
0	916
2	32
0	34
0	32
0	31
0	1773
1	1759
4	1771
0	0
0	4954
0	4955
0	4958
0	4959
10	4933
0	4955
0	4954
0	4957
0	4966
1	4950
1668	0
8	2238
4	2238
7	2239
3	2239
679	0
32825	17380
381	17382
55	17378
444	0
543	0
1554	0
436	0
36	1585
3	1585
15	0
1188	0
0	2492
80	2492
2	3292
30	3294
6	3294
1	0
0	0
0	0
26	2038
0	2039
0	1860
1224	0
21	763
0	763
0	212
1	212
4	0
0	13
0	13
0	13
0	13
2948	0
1150	1609
10	8789
2535	0
35	0
576	0
64	0
137	684
15	684
6	9587
3	9041
0	9568
0	0
891	0
4	35
6	35
385	0
0	9343
1021	9343
764	0
385	0
0	10054
0	5867
0	10141
0	985
1	958
0	898
0	10119
22	10157
774	0
532	0
0	6
1	6
0	55
1	55
393	0
0	0
0	0
74	45
0	60
0	60
287	0
49	667
3	667
19	5122
0	5122
0	5050
0	5131
15	5132
0	0
22	0
89	10548
17	10806
9	10532
22	0
1	0
0	1
0	1
0	1
0	0
0	1987
4	1935
185	1987
1	0
0	1177
0	1177
285	0
7	0
58	928
35	928
24702	0
0	129
32	129
80	0
7	0
0	0
1315	0
0	31502
730	31502
1134	40703
0	40703
0	2288
0	2288
181	0
55	0
15	0
0	3145
0	3083
1	2205
10	1573
0	1573
186	0
0	968
0	1022
2	1013
0	1001
0	27
1	27
7	0
2263	0
2	16
0	16
0	6266
617	6268
0	5632
155	5632
28	623
0	623
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
459	0
174	0
0	2
0	2
248	0
1611	0
642	495
33	465
494	0
918	0
1027	463
59	463
1	489
0	489
702	5
1	66
0	66
166	2766
8	2766
5	2428
0	2428
6	0
0	0
0	0
0	0
54	0
4	0
0	0
0	0
0	0
0	0
10	0
5	0
1506	0
0	689
1	689
1171	0
0	14
0	14
0	14
3	254
0	186
0	178
1	180
1	178
0	32662
89	32662
47	708
177	708
2	177
3	177
0	342
0	343
2	343
0	1068
76	1068
361	0
0	1315
3	293
0	1310
357	0
0	14
1	14
211	2
5	1395
4	1375
28	1377
0	2372
8	2113
1	2124
1	1856
4	2107
0	2277
40	2372
4	405
3	404
8	2118
414	2118
19	74
19	74
0	323
22	323
0	4010
1556	4010
3	4005
0	4005
0	11
0	11
3	11
659	0
2	0
0	0
0	0
15	327
1	327
70	356
603	526
0	526
9	602
0	602
0	734
0	734
0	731
753	0
44	0
0	1560
29	1560
23	0
0	0
0	0
2	9636
0	9636
2	9636
4	9612
3	9634
0	9634
0	4150
41	4136
37	3921
0	12
0	12
0	12
0	12
1	29
1	29
16	781
0	781
0	1956
12	153
0	1857
78	0
1143	0
89	268
0	268
17	164
1	164
16	159
0	159
331	0
155	303
24	303
0	2060
0	1880
0	10646
0	10646
6	10646
709	0
3	2228
8	2228
14	2224
399	0
12	0
25	2367
0	2367
0	2528
1	2528
21	322
0	322
42	247
33	247
0	89
17	89
23	404
2	404
339	0
1142	0
733	0
131	0
0	173
2	173
10	173
0	173
106	0
17	0
0	1386
1562	1386
22	0
94	5725
3324	5886
735	5699
32	5603
1	5391
1	2
0	2
5	1328
0	1136
0	1369
0	1388
14	1599
53	1175
168	0
382	0
86	0
721	0
59	0
422	0
2175	0
3	1771
8	1769
0	1765
1497	1763
26	749
7	749
0	704
1008	0
14	1061
0	1061
1351	0
244	8113
1355	7428
3	8108
8	8108
136	0
22	197
8	197
0	239
15	239
0	1294
0	1294
0	0
2	0
994	0
228	0
0	103
38	106
438	0
0	142
60	142
170	0
895	0
0	127
0	127
41	1589
24	1464
0	1589
87	2580
64	3649
0	2588
2	2559
2	2559
0	2571
2	3198
0	3053
0	3056
0	3211
26	3019
24	3117
1987	0
0	626
0	626
107	626
111	3
110	2143
0	396
7	2815
0	2250
0	0
0	0
2	8
0	8
23	861
1024	846
1	861
0	683
1	5
0	14
0	14
304	799
0	799
1	959
0	958
0	967
0	959
2	959
0	957
0	959
0	957
0	966
0	966
0	958
0	958
0	966
0	957
0	957
0	966
0	968
0	957
0	966
0	966
0	966
0	966
0	966
0	966
0	957
0	959
0	957
0	957
0	966
0	966
0	966
0	957
0	968
0	957
0	968
0	957
0	966
0	966
0	959
0	959
0	968
0	966
0	957
0	957
0	966
0	966
0	957
0	957
0	966
0	966
0	957
0	957
0	966
0	957
0	966
0	957
0	957
0	966
0	957
0	957
0	957
0	957
0	966
0	959
0	958
0	966
0	966
0	957
0	957
0	968
0	966
0	957
0	958
0	966
1093	900
1187	0
1077	0
445	0
24	565
0	565
14544	12
0	1057
127	1067
1103	1
99	452
0	452
0	284
27	284
52	0
51	0
53	0
376	0
6	958
0	958
57	958
3	0
0	0
3	0
2	0
635	0
768	0
9	0
2928	0
103	0
2393	0
117	0
0	0
0	0
92	0
569	0
0	521
62	521
13	11943
2	10705
456	12009
11	11817
55	11524
4	1112
2	1110
1672	1112
62	4795
26	4795
0	2860
0	2615
11	2542
0	1160
1566	1162
2	423
26	423
6	1717
21	1686
165	1722
5	1659
0	1776
12	1683
25	5270
1	5270
1	8399
0	8399
0	2155
0	3459
861	3459
0	7983
0	3003
53	7818
0	2996
28	2408
5	7976
210	7980
0	3000
0	3022
5078	1
3805	0
1	3195
0	3425
25	2948
40	1785
17	2280
8	3119
89	2657
451	0
2	3170
125	453
5	4018
0	4002
0	4013
11	3420
4	3955
0	3859
25	3734
3	3562
5	2039
0	2099
293	2099
1071	973
527	969
0	3645
0	3281
2	3174
0	3255
79	3645
39	1540
0	1589
1	1589
3	1512
47	3793
266	3793
212	3288
360	3288
0	1399
4	1399
3	1501
720	1501
512	3853
18	3850
2	3850
0	3836
2	3853
0	3832
31	1822
321	1606
74	1519
0	2603
47	2603
74	0
0	10186
0	10186
7	10186
713	7952
0	72850
16	48844
904	72850
0	1058
0	1043
7	1053
0	3068
93	3068
0	302
0	267
1538	302
16	142
0	1253
27	3003
0	3313
0	41662
574	41662
40	39849
445	1698
0	1698
30	1812
6	1812
27	7025
12	7025
3	7025
0	8929
0	9523
321	8212
259	9523
1910	0
71	3269
11	3379
0	3219
4	3222
10	3363
93	1910
0	1909
6	1910
1224	0
0	218
2	218
1	218
3	1929
13	1935
1	1929
4	1679
3	5925
5	5905
0	5922
0	6466
0	6466
4	6488
192	6488
198	0
9	1735
43	1723
10	1725
32	1734
22	3334
0	3334
0	342
40	342
0	0
23	232
2	63
16	219
