UniqueCount	AmbigCount
49	993
0	1014
1882	2239
25	2210
1	166
0	128
0	35
0	35
1	0
1	0
3	0
0	872
96	872
0	869
7	0
0	3
20	3
0	87
8154	87
3	0
0	214
4	214
0	50
1	50
2	219
3	220
19	219
6	220
548	8431
392	8431
1	2097
0	3416
19	3164
48	3319
0	9
0	9
0	1
0	1
42	994
0	994
0	3
0	3
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	67
1	67
3116	0
5	0
285	0
0	50
1	50
5	1316
88	1138
0	1316
33	1305
0	1296
223	0
0	821
1052	821
0	2762
0	352
0	2701
0	681
99	681
0	5
8	0
0	5602
0	5640
0	5640
0	5640
12	5640
0	454
0	454
0	454
1272	0
18	488
2	487
0	482
0	487
1	2678
35	101
0	101
9	367
0	367
2	99
45	7
0	14
0	12
0	1461
8321	1507
112	1501
0	13717
372	470
8	11273
0	12662
26	12728
5	11403
0	13761
7	11261
0	1176
0	1198
792	1032
480	1640
0	1818
1	1163
0	1181
0	1792
0	1191
100	1298
73	0
1	2484
4	2460
0	2277
7	0
38	4256
0	857
0	790
0	4274
0	82
977	76
2	97
991	0
0	0
0	0
0	0
3	2048
0	2048
10	0
2	682
0	682
34	0
0	4312
0	4320
54	4294
0	4277
3	4244
0	4290
10	4252
14	4244
132	4271
67	0
346	77
571	77
1	88
0	88
0	790
0	129
0	711
4	128
0	50
0	2463
1	2495
2	347
513	3938
0	3944
0	3945
0	3944
0	3944
114	380
1369	2144
1161	2198
0	2198
259	287
0	971
2	948
0	958
0	1729
0	1727
3	1719
0	1719
0	1719
730	1720
1	1722
0	1716
0	1718
6	1278
0	1279
11	1279
0	1278
2	25308
8	5684
2541	755
17	5763
18	1631
2	5687
4	25390
0	5684
5	25311
0	5902
9	805
193	146
146	821
1	217
1	214
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
3	348
0	348
0	795
0	795
146	394
0	795
1719	5094
389	7336
0	5541
7	5541
270	1487
0	338
33	1489
2	1492
0	114
0	165
1	96
0	32
1120	131
78	125
33	128
0	151
0	1916
0	20
0	269
2	264
0	269
0	264
1	275
345	1918
0	459
174	459
0	5058
0	5038
284	4468
56	4881
626	2856
0	5073
8	5191
34	4453
0	5058
0	2828
1071	928
8	0
14	68
23	68
196	249
3	249
60	4471
3	4478
113	3126
1	3151
0	570
0	553
0	3711
0	3711
0	512
0	3654
206	3569
0	3654
0	515
0	3710
0	3707
0	3708
0	3651
0	515
2	507
112	3563
278	1333
50	1330
0	516
0	3914
0	3915
6	3907
46	2433
26	2433
0	28
0	2088
0	28
0	2089
0	2089
0	2088
3	394
35	394
1867	0
0	3421
0	3420
0	1140
0	1153
0	1149
0	1144
0	1141
0	1144
0	1144
4	1152
264	0
50	0
197	0
0	1139
0	1139
0	1139
0	335
0	412
6	412
1	0
417	771
10	492
21	496
48	1074
39	1367
0	86
777	86
45	0
873	0
636	145
0	145
55	46
0	1718
0	5239
0	5149
0	5155
0	5155
0	5148
0	239
0	977
0	1687
0	5144
0	5138
0	5222
0	5138
0	1701
0	5132
0	5128
0	5131
0	5138
0	947
0	943
0	949
0	946
0	933
0	936
0	514
0	511
0	926
0	929
0	945
0	942
1	831
0	831
0	0
0	0
0	831
11	128
6	7032
2	133
0	143
8	1020
0	136
0	1020
0	131
2	7021
25	2032
104	2032
335	12570
7	12636
14	2096
932	0
10	1815
106	1815
9	0
0	82
1322	82
234	211
0	1112
0	1112
0	1948
634	700
11	2536
29	986
0	2294
170	1966
55	2379
0	2344
0	10
0	10
0	10
424	1561
0	1561
0	1561
0	1561
2	3127
1	3127
0	3106
0	3103
0	3103
4	3091
0	1
0	1
0	0
0	0
257	44
182	44
1326	0
0	243
2	243
13	2
451	0
11	11
0	11
1470	0
1147	0
5240	0
427	0
1033	0
0	294
0	294
64	848
17	848
131	0
11	0
1706	0
0	1568
0	75
0	110
3	822
5	683
0	844
12	374
0	386
0	334
4242	386
0	3030
0	2745
0	3030
0	2880
10	294
0	0
3	0
7	0
0	616
88	477
316	350
4	730
7	0
314	0
1	50
0	17
1999	1026
0	1018
0	46
57	0
0	996
8	865
1	991
256	942
0	942
835	14
0	62
0	59
0	59
0	37
8	0
1	0
2	24
0	24
2	0
1	247
0	247
0	919
0	919
3	918
0	180
0	675
1	674
0	331
939	331
30	1
317	0
0	162
189	162
44	238
0	238
7	856
12	856
0	46
0	49
65	49
110	330
0	330
0	2053
61	35449
1	0
0	1297
5	1299
2	1298
0	1311
0	1311
0	1302
7	1205
10	39
0	39
6205	115
2	115
5	905
0	894
0	895
4	1825
350	0
0	743
32	937
2	884
149	828
0	82
0	2083
0	2078
164	2083
0	0
0	267
107	267
7	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	4
0	4
3	0
0	13
1	13
2	14
0	14
5	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
3	0
30	0
253	0
0	1156
0	1144
0	1155
3	1156
6	1155
0	1155
0	1155
0	1155
38	137
0	137
0	290
0	980
5	968
0	279
1	109
0	3561
0	3541
2	3643
0	3623
0	5
0	5
0	5
0	3787
172	463
1	128
34	131
0	131
1	3620
8	5926
2	8492
2409	8504
0	3484
0	3492
0	149
0	149
4	0
0	2737
0	2740
11	2702
8	2684
4	2686
0	3836
0	2737
0	2689
4	3788
0	2638
0	2737
4	2707
0	276
202	276
0	2194
1	2194
0	2194
2	2194
369	0
3	0
17	143
1227	4239
216	4100
66	4068
6	13
18	0
0	864
0	864
0	94
9	113
0	113
188	0
9	930
0	930
0	458
26	458
517	5010
0	679
1	3
307	0
0	247
0	247
0	247
0	247
1	1687
0	1687
2	1683
0	276
0	463
0	418
100	1508
16	1508
3	0
8	0
0	253
0	253
0	250
0	465
1	24
0	24
5085	59
0	39
2	54
3	36
272	0
0	5
0	5
20	913
0	913
0	911
0	0
0	0
67	0
4	0
0	0
0	0
24	1477
0	1826
0	1828
24	1580
0	1828
1	1645
0	1828
0	1826
0	1826
75	8
0	8
9	12030
1	12030
0	697
8	693
0	530
1	693
0	693
0	526
0	572
3926	577
0	4309
19	4302
0	4288
0	4288
1	4302
3	4309
679	0
0	3
0	146
0	125
0	145
0	146
0	145
0	126
0	126
0	62
0	42
0	125
0	126
0	0
0	0
166	0
0	0
0	125
10	125
0	1458
0	1458
0	399
181	399
2	5465
0	5440
0	5445
0	728
0	5445
0	5445
0	5445
0	5445
1	5465
0	1451
0	4537
1017	4507
13	4537
0	1703
0	1703
0	1727
0	1727
25	1702
0	1602
0	419
0	420
0	440
0	438
0	419
0	436
0	416
0	418
0	420
0	418
0	2260
0	210
0	419
0	2255
0	2240
0	2235
0	0
176	0
0	146
10	1215
0	1215
2	1215
0	603
562	603
0	1878
105	1878
0	3286
0	3295
1	3287
0	3294
0	3285
0	3293
0	3287
0	3285
0	3295
0	3290
0	3294
0	3286
0	3286
0	3286
0	3286
0	3285
373	0
784	5116
16	5116
0	1023
0	1023
1	1006
2	1023
3	989
0	1006
0	552
208	549
0	549
0	544
0	542
398	0
0	3173
93	2738
12	3293
3	1930
201	0
313	0
2	0
602	0
0	4
0	4
0	4
0	0
75	0
90	0
5	0
0	66
39	709
12	69
32	69
47	1285
0	1357
83	0
0	1094
0	6
0	6
3	0
181	0
0	47
0	46
20	47
72	304
0	304
2285	372
0	363
0	372
0	1326
0	1314
0	1321
0	1327
0	1314
0	1326
0	1326
0	3332
0	1313
0	3326
0	3333
14	5195
0	5195
0	1751
0	1764
66	1764
3066	0
4	35449
572	0
40	3019
0	3019
354	0
106	344
127	344
1055	0
701	5
732	0
490	0
384	0
0	507
935	507
2	6
5	6
1	1
2	1
18	12
0	0
0	537
0	537
5	535
0	537
4	0
0	83
3	84
2	1323
32	4172
3	4259
60	29
12	1851
29	1616
0	4267
132	4842
0	1082
4547	1274
436	26
4	26
12	26
0	1808
0	789
0	1808
0	742
0	1768
0	745
0	742
0	1705
980	1695
0	1681
0	1708
379	0
0	4369
0	29
0	29
0	132
0	132
0	4370
0	4370
2	4366
0	4369
0	4345
30	1014
0	1014
3	1014
0	25585
411	272
0	176
14	90
0	302
53	71
426	25619
354	1113
1504	1113
2013	532
0	532
17	0
0	94
0	100
0	542
0	548
4402	2217
5	2217
794	0
0	7956
0	7964
593	558
0	723
1	411
1	411
0	0
0	0
0	0
46	4108
0	4108
0	138
102	138
35	3166
0	3166
179	0
0	8
0	10
6	1290
240	736
0	736
1054	446
0	446
0	30
0	25
0	30
1560	0
0	0
6	20
76	0
23	121
27	0
287	0
523	0
3	5991
12	5981
2	635
7	504
0	528
11	526
0	4
339	0
0	678
0	677
0	677
0	677
1	678
0	0
0	3
3	3
0	0
0	0
0	1
1	1
0	0
0	0
6	2
0	0
395	0
230	0
296	0
185	315
80	294
0	313
0	360
0	360
0	10
282	10
985	135
7	123
0	123
0	135
0	705
45	705
1112	0
181	0
243	0
0	588
3	588
859	8129
0	8257
0	7977
6	7851
0	7918
876	8110
2260	8257
483	0
0	1532
0	341
0	339
0	337
0	343
0	1506
0	341
0	339
0	1508
0	1495
0	1519
0	347
9	29
0	895
0	77
0	895
0	1501
0	1501
0	1501
0	1501
0	1501
0	1497
0	1501
0	1501
0	1695
0	1758
0	1720
343	120
0	1692
1	1723
24	0
0	1009
1918	1013
0	1012
0	1010
88	743
2029	743
1493	665
15	658
0	1921
4	1927
0	1930
5	1926
0	1929
8	976
9800	1355
285	1321
63	973
6	0
0	0
1095	305
0	305
0	305
0	305
0	222
12	222
1	390
1	390
701	0
0	2950
0	2961
0	2984
0	2973
40	2921
0	258
0	258
3	249
8	206
0	1638
0	1638
4	1638
0	1596
0	1598
1557	166
94	166
0	4512
0	4512
3	4512
0	4512
491	1
1498	89
0	89
317	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
19	0
3	0
0	0
2	806
0	806
7	802
67	0
1258	0
2	0
0	0
0	0
0	1174
1	1174
1	1174
1260	0
8	0
6	292
0	292
328	0
0	89
0	6
0	89
80	0
0	654
869	654
73	164
0	164
990	0
1	0
0	870
2	870
1	669
0	664
1363	669
0	0
0	0
7	0
230	2187
5	2187
2	2184
17	0
996	0
636	0
3	6588
0	6591
14	6591
0	2685
0	280
0	2132
0	2132
0	280
801	2682
1229	0
6	603
0	603
0	286
443	286
24	2183
11	2172
0	2183
6	318
0	318
1132	352
35	632
0	318
1936	570
0	570
217	0
1	0
1	0
0	0
0	0
0	0
40	0
0	386
0	495
391	386
5	479
0	493
0	34
3	71
0	71
0	0
851	0
0	2
0	79
0	2
0	79
0	2
0	79
0	79
27	0
2	277
0	277
1	0
0	1021
338	1021
593	1752
33	1752
188	0
0	0
0	0
0	325
0	318
0	938
0	940
0	914
3	1680
0	1680
4	1680
0	1684
1	1684
0	1782
2777	748
3152	326
0	793
0	778
15	1781
7	1766
0	1774
0	4639
14447	4618
25	1727
8	2957
0	470
0	3327
0	3328
2	3307
0	2943
0	2957
0	2952
0	2942
0	18922
0	18002
315	18341
0	3874
0	1319
0	38762
0	3870
0	1323
0	1306
48	38357
34	1978
0	19347
72	18459
10	18764
55	21960
112	2956
0	1298
81	3111
0	253
0	251
0	253
0	251
0	253
0	530
0	530
0	1613
0	1334
649	1334
0	761
0	761
0	761
0	1164
0	1164
0	1164
0	1139
0	1170
0	761
0	1164
0	1164
0	761
0	1165
0	762
0	1145
0	767
0	920
4	906
294	32
0	2158
0	2152
0	1155
0	2157
0	2153
0	1155
19	1145
3383	10202
0	10202
0	371
0	371
0	276
0	357
19	371
4	357
2	128
0	269
0	128
14	269
0	565
0	542
0	542
0	542
0	542
73	37
0	298
4	250
31	2472
0	2597
0	2640
2	2586
0	2477
1	2223
0	2385
0	2428
0	2380
0	2337
31	112
3	6414
0	6414
3	6519
0	6486
0	6486
0	6486
12	6486
41	6519
28	6414
3	6883
360	1066
553	1066
0	6486
6	6470
0	6482
2	0
4	0
7	0
0	1268
24	1274
0	1272
0	1500
0	1272
0	1412
0	1274
0	1186
0	1180
0	0
0	11
0	26
0	29
0	27
0	1328
0	1333
5	1328
0	109
0	110
0	1313
0	2222
330	1454
0	2222
465	0
0	0
3	0
0	0
0	0
0	4
2	4
0	0
2	158
0	158
1	1
0	973
0	1003
4	992
1	996
4933	57346
10	57346
63560	5
250	55474
0	73407
0	72127
37	73407
1	72808
0	66598
4554	66598
1234	23666
5	23666
3182	53239
29	50200
0	53239
0	853
333	853
447	0
0	160
1	149
0	146
0	146
2	147
0	770
0	160
48	770
0	247
0	247
0	0
36	0
1	10
0	10
0	148
1418	4877
1	152
0	4877
1	7358
0	7360
0	7358
0	7358
0	7358
0	7360
0	7360
2	0
0	1046
3	1019
0	1025
0	1047
0	1043
0	1045
1	1046
0	301
2	294
0	297
0	0
56	0
0	789
81	789
7	0
4	0
240	0
1	0
11	2024
40	2013
0	2010
0	27
10	24
2	2024
0	2010
0	700
0	706
2	706
0	700
7	289
0	289
2	1113
0	1133
0	1133
0	1133
0	1133
4	2959
0	3020
0	3026
0	3025
0	3025
0	3026
0	769
1	781
4	762
0	762
0	781
0	765
0	727
0	727
2	661
7	697
9	697
0	697
6	0
388	0
17	0
6	0
18	0
6	0
0	0
0	0
1	467
0	466
0	466
0	469
0	2817
0	2824
14	465
0	2077
114	2092
0	2092
2	2092
107	0
2947	3470
0	3485
0	3485
10	3485
1034	7286
0	7286
52	3532
90	2985
0	3532
111	0
419	0
1033	0
102	16711
0	19348
2	16980
0	19486
0	1550
0	448
0	19353
0	1552
0	19485
0	19461
0	19331
0	19350
8	16582
1	473
0	19329
0	19467
0	19488
0	446
0	19492
6	19754
754	0
696	0
5	610
0	610
924	0
4	1499
0	389
3	7770
65	6829
0	2003
0	431
7	6288
2	6287
271	7127
0	6264
0	7112
1	6288
0	6375
0	2152
0	2158
0	2472
0	2151
0	2158
0	2477
0	2471
0	2477
208	0
0	843
0	843
151	0
82	2881
0	1014
0	2418
8	3010
0	3067
0	2935
4	2914
833	2811
0	760
0	760
0	2674
0	71
2	24
0	71
879	252
4	252
154	0
2	0
0	0
6	1612
30	1613
10	1629
12	1612
5	1628
0	1612
1113	207
285	207
0	207
0	207
0	0
152	0
16	26179
235	11454
407	30364
164	16644
820	17909
172	16586
48	11524
6	30461
0	16834
114	11486
0	1187
2	79
0	1187
1	1175
0	0
100	0
0	22
3	22
1	22
0	4
27	4
0	1713
0	1853
1	11992
0	1661
0	1793
733	2764
0	12003
3	1470
5	13810
0	11962
0	1835
138	1068
0	511
0	938
0	998
0	925
0	907
0	831
0	1396
1	1264
0	502
0	1167
13	11
0	11
0	8
0	8
0	0
157	0
2	2
0	2
0	589
0	548
0	538
0	548
0	76
0	79
0	535
0	79
1893	76
0	130
0	72
0	0
1	1724
0	1724
7	10
0	10
0	3299
0	3251
0	3300
0	3252
297	27
0	27
21	21
4	2047
6	2047
0	2345
0	13959
0	13914
0	2361
5	2293
0	2293
0	2298
0	13909
0	2294
0	2295
0	2293
0	2312
0	13974
0	2296
191	0
0	3885
0	3893
0	3896
0	3893
0	3888
0	3896
4	15
0	15
4	666
0	1434
0	666
0	693
3	693
0	1461
0	4
181	4
0	16
11	16
0	105
1	117
0	65
592	117
0	176
116	176
219	0
0	553
0	11
0	549
0	1955
3	25
0	1951
8	405
0	405
30	0
0	280
0	284
0	283
0	282
0	278
0	281
0	297
5136	383
2	293
0	380
0	294
0	380
0	23399
106	23399
0	11
121	11
763	81
3	240
12	240
56	473
19	473
2105	1
0	1293
0	2728
0	1293
1	2728
0	2728
1392	0
46	0
1515	164
0	164
0	364
11	364
2073	0
1	0
2	0
0	0
6	0
31	1805
0	1805
0	0
0	0
4	0
1	143
947	143
0	0
37	0
3	0
138	0
46	0
215	0
2	0
20	0
0	0
0	11
0	11
0	0
0	0
0	646
0	646
9	0
2	0
12	0
1	0
0	0
87	9272
0	254
6	254
2	0
0	0
1091	1
14	0
0	1155
7	1145
27	1155
0	3379
0	3379
2	3391
0	3379
21	3379
0	3379
0	3391
3	0
4	0
1	0
0	0
16	22
0	66
0	874
9	942
1	932
0	932
0	932
1	0
0	270
0	271
0	270
0	270
0	273
0	270
0	270
0	273
0	268
15	0
0	2600
0	2436
29	2588
0	1518
0	2589
0	607
395	724
3	723
0	741
688	6566
0	6566
1348	0
0	188
0	188
696	809
3	809
0	809
0	1814
0	1898
0	1897
0	2367
0	2365
0	2365
0	2366
1341	1016
0	1016
795	291
0	291
0	324
0	327
0	325
0	333
0	335
0	328
11	0
19	0
0	0
1	0
0	51
0	51
35	296
0	296
1	9151
0	2453
0	2438
0	9171
0	266
4	266
0	249
0	249
0	440
0	425
3	439
0	439
0	0
0	2
0	2
2	0
1112	0
0	0
0	0
22	0
0	0
0	0
4	0
3	0
4	0
339	136
35	136
28	2
0	0
0	0
0	148
41	148
604	0
1309	446
1	446
0	924
0	879
0	879
0	923
0	926
0	925
0	876
0	926
0	879
0	924
0	925
89	541
3871	541
0	242
2057	183
38	242
0	0
5	0
0	0
0	0
0	159
62	159
0	0
0	4528
0	342
0	4528
0	144
0	124
0	4529
0	144
0	362
0	211
449	0
0	0
0	0
1	0
20	8834
4	1173
0	1173
0	1164
169	1171
0	1173
10	8641
0	8834
0	8834
0	8834
0	8458
0	8834
0	8458
0	1046
0	890
59	900
4	964
197	761
829	989
8074	0
1	0
0	0
670	8581
55	8581
690	0
909	1265
0	574
0	1265
2	1673
8	2729
0	2733
19	2732
0	38
0	38
3	462
0	1931
0	458
0	461
0	1925
0	459
0	1925
0	1925
22	1931
0	1925
0	1925
915	1928
58	0
20	0
6	0
0	120
1	120
1	0
0	1
0	1
130	0
414	0
1281	0
661	0
29	0
10	0
0	0
8	0
11711	0
130	0
0	2054
0	2054
0	2054
0	2054
0	2054
0	2047
1471	0
0	0
82	0
3	0
19	0
102	179
0	179
2	0
4	0
18	322
591	322
0	0
1	0
141	0
0	6537
0	5454
169	5085
26	6567
90	5454
0	5489
4	5459
32	1449
0	6437
1	0
0	0
0	217
11	216
0	219
0	101
2270	238
0	219
3	0
132	0
56	0
0	0
0	0
0	1404
0	1386
117	1390
0	3832
0	3837
1380	121
25	1364
0	1404
0	3819
4	3834
0	0
0	0
0	24
0	24
2	132
0	138
0	138
536	0
37	0
122	0
0	197
172	197
1	0
0	0
4	0
0	0
0	628
163	628
450	661
0	5458
3	6508
0	4778
0	5688
3	4907
0	5153
14	4913
3	224
0	224
1	5153
0	360
4	716
0	177
0	177
0	181
0	1050
0	370
2	684
0	349
0	1036
0	1054
0	359
0	1050
0	1047
0	353
0	366
0	355
70	0
0	0
13	6
3	6
0	104
0	104
8	1275
2	1243
1	1272
0	1275
0	165
8	165
6558	1084
8	1082
56	0
7	0
31	0
13	0
2	1807
16	1807
3	682
0	682
0	703
0	703
0	703
0	703
503	266
0	266
79	33
1	1650
1	1650
0	266
0	266
52	0
0	7092
0	2503
654	7092
0	7514
1	607
1370	7514
0	607
387	0
0	1146
0	2649
13	2598
3	1146
0	314
0	34
0	32
426	319
0	32
1	32
0	319
0	32
0	32
0	12519
3	12559
0	19230
0	19223
0	12558
24	38666
6	38666
32	38667
26	38667
0	9178
754	9269
0	332
0	9230
0	383
1	396
1	394
0	3885
0	3819
0	3855
0	1833
1	9270
0	30198
0	30207
0	27308
0	30326
0	27189
2	30207
0	20449
27	1781
0	65
3246	20450
62	788
0	783
0	40
2070	788
0	45
200	2653
0	112
0	110
0	2683
1	2599
0	6834
103	6834
0	0
2	0
2	0
0	0
0	0
0	0
0	5
0	5
1	23
26	23
1782	0
94	0
0	0
3	0
1	0
0	0
0	2
0	2
0	2
0	2
4	0
3	0
22	0
0	0
3	15
0	15
0	0
0	0
159	0
0	0
2	0
0	0
5	0
1	0
0	0
0	14
129	0
2	0
7	0
16	0
160	266
0	266
0	191
369	191
0	0
0	0
0	812
0	812
0	812
0	405
0	367
1496	367
2	400
0	365
0	367
0	407
0	363
3	6
10	2835
0	227
0	185
16	221
29	2835
0	227
0	185
34	2281
0	2281
1	2281
2	324
0	3391
0	318
3	3389
0	318
0	3389
5	0
0	64
26	64
0	0
0	0
0	6
1	6
0	0
0	0
4769	1
0	28
4	28
0	0
4	0
5	49
1	49
0	0
1	16
0	16
1	0
0	0
0	4
0	4
43	0
375	0
9	0
29207	0
1531	0
0	1194
67	1194
0	0
1	0
0	0
0	0
0	0
0	0
11	89
1	89
6	0
0	12354
0	12354
0	12354
0	12352
0	12418
303	12387
3	12354
0	12354
0	4180
0	12418
0	12418
40	12405
1	12366
0	4180
0	4180
388	602
21	528
4	545
0	602
1	0
0	0
0	34
42	34
0	19
0	0
9	5
2	5
3	1
0	1
22	0
0	0
0	0
0	2
0	2
0	0
0	60
187	60
102	17897
8	17898
8801	27602
1	17898
0	17899
0	17906
4363	18301
0	17907
2154	27997
3	3
1	3
0	0
1	0
0	0
1	0
103	0
2	0
96	0
1907	0
6	127
0	2
1	2
0	125
0	11
0	11
0	0
0	0
0	0
4	0
76	0
1	0
2	0
0	11
0	11
322	0
14	0
0	497
0	497
0	497
0	779
0	779
0	684
1	300
1403	317
0	317
83	356
68	557
0	557
0	356
0	3018
405	1095
0	1981
0	12696
0	2025
0	12787
0	3058
0	12712
1	1981
0	2017
0	1970
33	2117
0	12705
0	2099
36	13593
0	0
0	0
0	7
0	7
0	8
0	8
0	16
0	16
0	0
1	0
567	0
1	0
0	0
8	13
0	0
2	1519
0	797
0	798
0	802
0	797
0	1030
0	795
3	797
0	1525
0	790
4422	1509
12	7460
35	7460
0	138
0	508
863	512
0	512
974	25
0	133
0	512
832	0
0	2027
0	2027
0	2027
0	2026
0	1605
0	1614
1699	18603
0	1605
0	1617
0	1615
0	1606
0	18594
0	1604
0	1611
412	1615
0	1583
0	15348
0	1614
11	1575
0	2036
0	883
0	869
0	2014
17	1
0	0
0	1336
0	5797
0	5969
0	271
0	269
0	271
0	342
8	342
496	9726
0	9722
0	9726
0	9727
0	9722
0	9724
0	9726
0	6379
0	9726
0	6369
1	1501
6	1589
0	1524
31	16
1	710
0	692
0	697
0	2135
0	2141
0	2146
1	703
209	0
13	0
0	343
2	343
0	1846
0	1846
3	972
1	197
0	961
0	2762
0	203
0	974
0	968
4	966
0	964
2	963
0	966
0	2755
3	974
1	4568
0	1945
420	4572
0	706
98	708
3	708
2	706
40	1397
0	1397
0	0
11	2
1	103
2	101
0	1711
3	94
0	79
0	1713
3	100
29	4122
0	3338
228	3793
0	17620
0	4096
26	3691
1476	17264
99	530
3332	530
0	197
0	1475
0	1
0	1
0	76
5	76
0	103
11	103
0	1139
0	1139
5	1139
6	1139
0	1139
223	0
144	0
8	450
0	450
43	564
1	564
68	0
0	0
0	0
1	0
2	0
5	894
33	882
0	413
8	52
0	418
0	223
0	218
0	5458
0	7457
0	7462
0	7467
26	2912
0	2574
5	2570
0	2570
0	2570
0	2574
499	0
0	0
434	0
0	820
0	820
0	350
99	186
158	88
0	828
0	3848
0	3840
0	4004
0	3996
0	423
180	3022
417	176
4	3985
262	2611
1	3934
0	425
0	820
4	0
649	0
0	0
0	0
254	1403
0	1403
0	0
0	0
0	2
0	2
0	3676
0	3679
3	3617
15	4272
0	1428
0	1440
0	1433
0	3678
0	3607
0	4203
0	1818
0	1829
5	1383
0	16569
117	15154
24	27620
0	3784
0	27497
3878	1434
0	858
0	5629
191	5607
33	5609
1	5629
0	205
232	786
1353	4255
132	0
0	0
4	684
8	684
0	323
0	891
0	345
0	872
0	391
0	867
0	336
0	2325
0	2325
0	336
0	3161
13	316
0	2340
0	3189
0	3142
3	323
0	1757
0	1141
1	1129
0	1742
0	1759
0	1143
0	2666
0	2684
0	2666
0	2684
0	2666
89	285
0	797
17515	75
1510	1751
0	1751
17	56
189	5051
4	5206
0	4178
0	1078
0	4180
0	33150
260	32996
0	4159
0	5204
0	4178
0	282
25	709
124	418
4	363
80	389
0	0
0	9
0	9
0	0
238	0
0	0
0	0
0	0
2	577
0	577
0	577
2	11440
0	11440
6	11440
0	11437
0	11434
0	11437
1	67
0	67
0	67
0	0
0	135
774	135
928	0
0	4276
2	4276
0	2199
51	2199
0	441
2	441
87	441
0	336
59	336
0	1852
0	1852
542	1846
5	382
0	382
2	0
0	274
1788	274
384	0
169	0
250	0
19	0
6	0
0	967
5	960
171	937
0	1088
0	1089
0	40
6	40
490	0
27	544
1348	354
751	490
0	2089
0	1404
502	2089
0	1075
57	1075
0	4277
0	4282
1	4290
3	97
8	4283
231	0
0	2648
0	2646
0	2646
2	2648
0	2646
7	0
0	218
3	130
58	218
0	73862
20	73862
0	948
2	948
1	1003
3	1003
0	1004
13	1004
412	0
0	3
0	3
0	545
0	634
0	9
1029	1787
2	1787
538	935
0	935
0	745
0	745
181	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
38840	1
0	20
1	20
0	20
58	20
4	214
0	0
0	2
0	2
0	0
2	0
0	0
0	0
41	0
32822	4
176	0
524	0
0	2157
0	2165
0	2278
0	2270
4	2272
39	2122
100	492
119	492
34	0
906	0
3	630
58	631
0	626
634	0
15	11126
0	11126
0	555
0	555
0	141
0	141
0	142
0	135
0	1045
0	1107
0	4391
0	1045
0	1045
0	4329
0	4389
0	4391
6	1045
0	1045
5	0
2	0
0	1124
1	1124
0	254
791	254
69	0
216	0
0	233
26	233
48	0
0	8944
217	8944
0	51
15	51
790	0
442	0
276	0
18	0
758	534
1	534
0	3083
0	3083
12	3061
1	533
0	533
13	4962
2	4919
1	4919
7	4666
0	4915
9	4894
0	4666
0	4666
0	4666
0	6
0	6
0	0
0	0
0	0
4	0
0	0
40	0
2	0
0	0
4	0
0	0
0	0
1	0
24	0
144	0
294	0
414	0
188	0
92	261
52	261
1847	0
417	0
0	0
34	0
7	151
0	151
2847	12806
9	12806
0	37
5	37
411	0
0	48
3	48
0	1
0	1
3	0
0	0
0	1
1	1
31	0
0	0
175	793
0	793
0	0
0	0
179	0
582	0
244	0
0	545
0	546
0	547
0	547
111	0
0	0
3	0
6	0
0	0
0	0
6	175
8	177
9	177
0	177
0	3528
0	3509
157	3280
249	0
1	2419
9	2417
0	2413
1	43
0	43
222	2793
57	2793
1745	0
425	0
0	721
0	721
46	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
105	0
9	0
668	0
1672	8175
0	8175
206	0
2	0
710	0
1	0
1	299
0	299
0	299
0	299
4	299
1	299
1	0
0	1595
0	1594
0	1022
0	1574
0	1586
909	0
238	0
390	0
125	0
0	5133
4	5111
368	5124
2	5047
0	468
4	468
0	4
430	0
0	1484
44	1484
2	2192
0	2192
0	0
399	0
2	1346
12	1346
7	1341
0	104
203	107
455	3574
7	3574
76	5840
0	5840
10	5813
4	5813
5	5818
32	5822
1	0
0	58
2	58
16	257
0	257
6	598
0	598
18	1115
0	1115
0	0
3	0
1043	0
11630	0
3	0
0	8
0	8
160	0
921	0
60	1621
3	1621
13	615
0	615
452	0
1247	0
2908	0
4	0
0	69
1	69
198	0
3351	0
0	2248
0	1998
0	2245
0	2001
4	2243
0	799
0	799
25	0
335	0
525	0
2747	0
571	0
0	655
8	478
5	664
243	0
0	971
0	944
4	971
1	0
528	0
8	0
3012	0
3587	19417
11	19443
379	19441
227	0
0	537
2	534
0	537
640	0
0	873
1	873
1	873
183	0
0	42479
35	41535
1543	42479
27	1270
1	1437
1	1271
13	1306
6	997
109	657
0	1018
35635	0
0	39
0	36
0	29
0	39
0	32
2870	0
7343	0
0	405
4	272
19	405
12	875
0	875
0	2044
300	2044
0	352
40	352
0	2421
0	2421
2	47
0	47
97	1416
0	1416
3007	0
0	235
46	235
66	0
335	0
217	0
2092	28
4	65
0	65
0	179
43	179
74	6341
1	6341
0	6339
257	0
0	201
0	201
