UniqueCount	AmbigCount
24	1356
0	1510
0	1311
921	1311
0	0
0	0
4	0
0	0
6	566
318	566
318	0
0	6
0	6
45	0
2	0
3	766
0	1316
74	1281
58	1173
206	0
0	0
215	0
183	0
0	2202
0	783
0	800
1	2178
786	0
0	4781
0	5027
0	4800
0	4898
0	5056
5	4721
0	4729
0	4493
0	4555
0	4819
0	4853
0	4806
0	4569
0	4607
2	4612
28	4898
32	4753
2	4690
101	4934
5243	1
1963	0
418	0
976	0
103	4721
0	7781
0	7778
1	7619
12	7683
28	7674
0	7781
5835	0
283	0
120	0
0	0
60	0
2210	0
1331	0
616	0
790	0
32	0
0	2
0	2
689	0
0	29
8	29
334	0
0	227
0	284
0	264
0	222
0	259
0	247
0	252
0	289
0	9621
225	9621
18	0
14	0
302	7
760	891
0	891
2	834
22	1038
0	1038
684	0
0	0
591	12065
47	12065
207	0
232	0
825	7053
24	7245
81	7248
7	9662
0	9662
544	0
15	604
1	606
1	606
0	604
2198	23310
633	23310
28	14222
240	2746
0	3128
1250	344
0	3128
270	0
15	938
0	938
191	0
115	0
446	0
804	0
31	0
43	0
21	812
0	812
168	0
24	0
4	293
2	293
123	730
10	730
95	0
0	0
0	0
7	2312
21	2292
0	2312
3	762
2	762
1580	0
1	0
2	3058
0	3080
0	3037
12	3028
0	2865
0	2852
15	2849
382	2852
5	24
0	24
0	474
0	474
2	466
3	980
4	980
313	0
1206	4
2298	0
25	2794
12	2794
0	3
0	3
0	3
2	8
0	8
0	722
21	722
0	25
0	25
1523	0
5227	5655
619	5655
5	2709
184	2652
14	2667
34	2766
298	2758
316	2
0	0
0	0
0	358
3	358
10	259
5423	0
67	672
0	672
61	881
0	881
415	3851
689	8575
31	8576
1	3850
26	2051
616	2051
1312	0
55	1964
3	1964
0	198
4	198
470	0
0	0
0	0
2352	0
621	0
0	530
47	530
677	0
0	5754
2039	5171
70	5754
43	759
16	759
17	0
6	0
8	0
0	3
0	3
20	0
30	0
52	164
5	163
263	0
0	2762
12	2531
0	2538
0	2538
6	2436
8	4886
25	4850
0	2029
5	12556
0	4744
0	12790
0	5011
166	12753
30	1889
31	1889
0	1215
58	1219
0	0
0	146
7	146
2	146
0	0
0	0
1	0
3	0
0	17
0	17
5	17
0	788
39	788
20	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
119	0
75	0
27	0
23	0
81	0
387	0
41	2285
27	2285
0	1539
42	0
0	0
1917	0
16	2936
0	3307
756	3307
696	0
12	0
0	69
12	69
1	80
0	80
0	0
9	0
691	0
1113	0
227	0
237	2144
31	2144
3	0
1762	0
31	647
1	647
9	1069
0	1069
0	1058
13	0
10	0
0	0
0	0
0	0
0	243
0	243
22	0
25	2426
77	2426
4	128
0	127
0	128
68	0
1130	0
375	6144
0	6145
204	4443
0	5942
72	2726
22	38
5	38
693	0
0	822
105	822
103	0
0	0
0	0
9	0
0	0
1185	909
0	83
3	83
0	1238
496	1238
784	0
0	2527
397	2527
0	25
14	25
0	0
2	0
0	0
0	26
5	26
106	0
6	0
0	0
0	0
1	0
0	2521
43	2521
8	1108
11	1108
0	582
0	988
0	1270
0	1267
0	1245
31	1267
1	1270
0	1274
0	1087
0	107
28	107
17	2268
182	2302
9	2208
6	2268
0	2921
856	2785
435	2707
19	2874
6	0
0	28
0	28
0	0
9	131
6	131
0	1627
0	542
0	1592
0	1621
0	1605
0	1576
2	0
0	1
0	1
376	0
0	15814
250	15814
3339	0
1336	0
731	0
361	0
27619	0
16	2313
20	2329
0	2144
3296	2329
6	1213
14	2055
8	0
513	0
7543	1871
4	1869
221	0
370	2
960	0
62	0
0	0
1620	0
0	881
1172	2227
0	1092
0	2224
0	2288
72	0
29	0
46	0
0	4314
64	4314
37	0
0	34
0	34
0	16
2	16
136	0
11	0
0	0
29	1077
0	1080
1	1080
0	1080
20	1857
0	1857
0	318
0	377
0	531
9	531
41	463
23	439
1	424
16	427
23	424
3	424
0	427
37594	0
0	0
0	6460
21	2603
2	6460
6	2603
27	2603
0	2355
6	2358
0	708
0	2407
0	669
7	754
0	15547
3	15547
273	1120
0	1046
0	1057
0	1109
0	257
11	2956
153	2866
0	2942
5	2956
0	0
0	0
0	0
4	0
191	2777
2843	2777
16	249
0	249
2344	0
1392	0
259	1951
0	1956
150	1835
15764	29370
47	29370
453	0
3	0
497	0
108	0
0	0
0	11
0	11
0	11
356	0
1	0
3	0
896	0
3	364
0	364
1143	0
264	0
26	1996
12	1966
3	1972
1	1956
0	1960
0	1996
9	625
0	625
303	0
1050	0
0	0
2	0
0	2
0	2
0	0
2	2126
109	2126
115	0
557	0
344	0
57	0
13	0
0	0
1	0
2906	0
710	0
0	0
8	0
2	0
1	630
0	622
3	631
0	622
0	627
17	0
16	2090
2	2102
7	2091
0	2091
13	2052
41	2038
34	2023
7	2052
3	0
484	0
1	887
0	887
1	591
23	591
166	0
206	1230
29	1230
499	0
19	1474
2561	1474
0	11214
0	10869
107	4523
2	10934
10	10863
0	4879
0	2804
0	2522
0	2833
5	2834
0	2518
0	2879
0	2800
26	2521
1053	0
0	58
0	58
0	58
2	0
0	5721
198	5721
304	0
506	0
1219	0
92	8193
1	8193
43	8193
1	2673
18	1417
0	1417
321	0
0	381
0	381
51	0
320	0
1	0
272	0
0	1480
0	1473
2	1458
2826	0
1878	0
316	5
901	0
9	7042
0	7083
815	7083
46	7039
511	0
889	0
8	0
163	0
18	0
306	861
860	861
0	1244
2	1244
673	1754
0	1754
0	0
455	0
7	0
0	5257
1045	5239
0	4914
0	5438
282	5580
14	3096
0	4732
72	2284
113	3575
0	3575
0	606
0	601
0	601
6	602
104	0
28	5010
61	5010
12	5010
7	5007
0	194
1	187
122	194
0	58
0	58
272	0
3	263
2	263
15	0
0	0
0	0
0	0
0	0
1	1189
0	1189
0	1044
4	0
425	0
4907	0
892	0
0	47
10	47
4	47
1	47
0	47
0	47
0	47
0	47
0	47
4	47
1	47
0	47
0	47
6	114
5	114
450	0
0	1393
0	1254
0	2854
4	1347
0	1342
0	2942
0	2960
2	2818
3	208
0	208
662	0
83	2018
94	2018
885	0
85	0
657	0
0	1854
0	1868
2847	1818
0	1861
0	36
0	36
0	666
12	555
284	666
0	0
26	11448
556	11359
41	11448
0	996
0	997
20	861
8	0
219	0
2	766
4	758
231	562
27	675
15	674
8	0
139	1401
34	1390
145	286
210	2964
38	2962
16	2995
152	2993
12	2887
149	0
0	922
2	922
655	0
10	190
0	190
191	0
5	0
0	953
46	953
186	0
0	0
0	0
1857	0
549	0
0	2
1	2
1029	128
25	128
424	0
0	136
0	136
248	136
0	0
203	539
0	536
654	3
0	2154
17	2099
40	2088
0	2349
0	2137
1713	0
2	2693
51	861
0	6281
0	2317
1	6888
0	6924
0	6879
0	6668
44	2792
0	81
1	81
47	0
52	217
39	217
1054	0
0	1301
0	1246
44	1257
1	1301
0	2871
0	2844
0	2814
21	2871
1	2615
33	2831
29	2871
69	2416
0	2831
62	468
63	468
0	0
0	0
0	0
0	0
0	366
3	366
530	18
0	396
3	396
260	0
1630	1
62	652
0	765
7	765
333	994
32	994
188	1018
289	1018
87	0
717	0
0	338
0	338
82	338
0	2941
82	2941
4594	46
3	24
2	24
1468	0
3475	0
444	50
846	50
792	0
228	0
645	0
3	56
0	56
10	0
0	287
30	276
0	273
2	290
6	251
0	1503
8	1348
4082	1503
0	13
3	13
0	540
0	540
14	540
81	523
0	1836
157	2141
2	2141
0	2189
3160	2191
0	1437
593	1437
1	4
10	15
1	11
3	0
0	0
0	0
0	0
680	0
2	0
419	0
0	407
116	407
7968	0
0	32
0	32
0	32
557	0
3091	0
139	0
171	0
31	1245
0	1245
22	0
0	13
0	13
357	0
455	0
253	1265
30	1265
5	0
2199	0
1358	0
0	1896
32	1896
209	0
0	329
94	329
813	0
0	135
0	135
39	482
80	482
0	2949
107	1948
97	1944
3	3204
0	884
0	907
3	846
0	839
47	869
1	4377
4	938
2	4682
0	938
0	4378
0	4651
1	3376
26	3368
133	3375
781	0
252	0
1095	0
861	0
2444	0
213	0
13	1061
7	1061
12	1061
0	1055
0	0
6	0
0	0
7	0
0	0
0	0
4896	0
574	0
25	0
0	5185
135	5185
5	5148
0	6277
0	6277
38	3123
2	3123
8	3123
0	62655
1082	62655
214	0
441	0
4	7217
0	7217
0	312
103	312
199	0
0	1767
0	1787
0	1754
0	1726
0	1719
0	1739
0	1732
0	1752
805	11026
0	11026
14	10596
17	10607
2	436
0	436
2	885
3	2714
15	90
4	2714
27	0
7	2278
0	2253
2257	2273
0	2247
78	1466
93	460
476	491
13	1431
32	0
0	1692
2	1687
0	1692
1	1685
0	3
0	3
0	3
0	3
0	1640
0	1717
0	1713
0	1715
0	1792
0	1638
180	0
0	12312
106	12535
0	12312
0	12520
0	12530
0	12525
0	12525
0	12274
0	12782
0	12061
0	12279
0	12787
0	12815
0	12820
0	12825
0	12567
114	12499
0	12815
0	12815
25	12749
10	12796
0	7332
0	1374
0	1374
734	0
0	0
0	2154
5	2154
20	216
0	216
16	0
38	0
127	0
125	0
449	0
166	10125
27	2184
34	2146
35	2146
8696	10161
8	2145
14	0
2835	0
0	0
8	0
80	0
8	2298
74	2298
6503	0
0	3
0	3
230	2385
1	2484
5	2517
18	2517
0	0
0	0
0	0
2	0
0	0
548	0
0	5380
0	4866
0	0
0	0
4	0
0	56
2	58
0	61
5	63
14	486
0	486
98	2892
8	2892
7	0
22	0
33	0
1072	0
26	0
0	2
3	2
258	4295
560	4295
8	758
24	758
29	715
3	715
0	715
122	2097
132	2097
7	2097
0	2097
9	2097
7	523
4	858
27	2448
0	2373
11	2449
55	2321
145	4410
91	4410
5	2303
425	0
895	0
68	0
5	178
10	178
26	0
15	0
0	0
0	0
3	148
8	150
0	139
2	139
331	0
2699	0
3	1065
0	1065
10	1046
0	254
20	254
163	0
733	0
118	1079
727	1079
0	1040
337	0
163	0
918	0
96	14981
0	31762
2667	31771
2649	0
0	3
3	3
6	0
12	0
2	4
0	4
807	0
0	2607
1	2607
1346	0
118	857
3	857
0	0
0	0
0	97
0	97
0	181
1	181
0	190
10	181
9	2842
0	2692
23	3065
2	3931
0	4020
1	723
4	707
3	733
54	732
0	733
75	716
87	0
0	1803
0	1804
0	1804
1	1788
0	0
2246	0
32	0
5000	13253
7	13253
0	1411
2	1379
4	1411
138	0
91	648
3	648
0	49
2	49
0	86
1	86
0	313
699	313
111	0
0	357
10	357
0	301
0	301
169	301
20	1111
0	1111
1	0
1	630
31	631
1	631
95	875
0	875
11	160
1	162
5	162
0	162
46	0
35	632
2	455
0	460
8	459
1	458
0	460
5	455
12	556
0	460
0	463
0	456
2	458
0	0
0	10
0	10
492	0
20	799
0	800
0	800
91	0
1	0
1290	2
259	4854
223	4858
51	4230
49	11787
9	11787
0	13048
11305	15833
95	10631
2806	13042
10	15425
3	1586
0	1575
66	0
243	0
5	1629
3	1628
1	1629
17	1866
93	1866
72	0
1	193
0	201
0	201
0	201
0	1
2	1
452	0
2	2881
0	2881
37	0
0	224
534	224
0	0
3516	0
103	1173
4	1203
0	875
0	1119
15	0
680	0
4984	0
56	0
0	325
7	325
516	0
0	336
13	336
0	305
0	453
0	419
0	4081
0	3936
199	4186
0	4084
0	4088
0	3933
0	4069
57	4055
0	3941
0	4186
191	0
11370	0
506	0
0	488
141	488
27	189
2	189
209	954
0	954
22	0
2	0
1	0
0	0
0	0
0	0
3	0
2276	0
815	0
3	87
0	87
5	1122
0	1120
7	1116
0	1118
0	1120
1	1120
0	0
6348	1
0	425
6	425
661	0
55	0
217	0
3	0
0	1266
0	1266
0	388
0	388
167	0
2116	2
408	0
446	0
108	417
458	417
277	0
190	0
437	0
2769	0
0	295
2	316
0	273
7	105
8	68
0	1204
0	628
7	1274
539	1320
0	25
0	25
7	11
7	11
571	868
2	868
298	0
197	0
19	0
9	0
195	0
0	2584
22	2584
24	2584
0	2581
0	639
1	639
1	639
0	4
0	4
137	1691
0	1691
1147	0
7	783
156	783
0	0
0	534
164	534
586	0
114	1
0	36
12	36
712	0
111	1331
0	1331
0	498
0	498
2187	67009
103	67009
690	0
0	0
6	0
0	59
0	58
4	47
7	0
0	77985
0	12722
12	74770
17869	130046
0	122357
1	182
21	182
0	5
0	5
799	17979
23506	17979
745	0
1867	0
163	0
848	0
231	0
4134	46270
2552	25154
1031	46312
2370	1
4	1961
1	1961
0	1108
92	0
66	0
538	0
0	0
27	175
0	175
0	0
361	0
1242	0
0	1337
214	1337
483	0
29	335
28	335
0	301
779	89
3	275
0	251
319	251
0	904
14	904
122	0
2	472
58	472
0	0
1	0
86	1526
1	1517
0	1522
7	1517
1	1527
94	0
4674	0
450	0
0	9
1	9
509	0
621	0
0	558
0	558
0	0
0	0
989	5846
78	5846
142	13
1018	0
0	593
322	593
877	0
0	0
0	3851
238	3851
4	0
97	797
18	797
0	1290
38	2320
5	1254
0	1375
0	1371
0	2405
0	2041
955	2857
17	2760
14	1969
25	711
0	1979
1785	1962
4	1964
0	1709
1	1709
1	1709
60	1709
0	1709
61	3143
75	2062
192	3140
3	313
0	313
2	0
8	0
18	0
0	1
739	0
0	0
868	0
188	385
0	385
0	2103
1	2103
987	881
0	881
3	268
3	266
0	268
348	0
0	320
0	320
0	320
18	0
0	754
49	754
0	1008
31	993
23	0
916	0
16	0
82	746
3	746
1	123
49	125
1	128
11	128
0	1780
0	1780
1	2764
0	1780
0	2764
1443	0
721	0
108	0
0	3468
0	3468
376	0
2681	0
10	0
0	972
0	1008
88	0
1132	18
44	0
5	0
19	0
32	0
55	0
546	0
12	0
22	97
0	97
512	0
21	0
2	1394
24	1411
16	1411
117	951
72	951
364	0
0	404
6	404
9	250
3	250
3	0
1447	0
829	1
2590	0
12	0
0	0
7	0
0	0
0	2824
0	2986
0	2815
0	2977
0	13
0	13
7	13
0	12
0	0
0	0
1	1
0	1
16	56
1	56
398	0
128	0
1074	0
0	145
2	301
3	301
0	594
0	204
655	638
0	518
0	531
42	531
1	0
0	4938
0	15084
0	15088
135	15088
75	17210
40	3685
1	0
0	183
0	183
1	0
98	1005
0	1005
9	2468
194	2468
603	391
0	192
0	192
318	734
8	734
281	0
0	436
6	436
0	3678
127	3678
6	313
0	313
456	0
25	0
4	3733
0	3747
0	3729
0	3657
4	3724
4	3712
0	3726
0	8618
40	8618
0	449
0	432
0	450
0	433
689	0
62	0
671	0
123	0
5	1482
0	1482
54	3155
1120	3156
459	0
0	1871
51	1871
8656	2274
0	2269
244	303
4	8
0	8
190	606
15	952
0	956
3	3037
0	950
0	950
1	950
5	950
0	950
5785	3039
0	821
177	0
1620	0
364	0
92	0
2	73
0	62
0	73
5	73
0	621
98	621
63	582
9	88
3	91
0	74
0	0
0	0
0	0
2	0
4	0
20	0
27	0
372	0
4	3056
0	3044
26	2875
0	3056
0	4
0	4
0	4
0	369
285	369
0	18
0	17
0	22
0	21
1	9
0	10
0	734
0	627
17	734
0	7437
0	4574
5	4575
1	4394
48	4273
3	4273
0	4471
0	4471
0	4471
34	4471
1	4401
0	7478
1	4560
0	7422
85	4280
0	4527
1120	2958
0	3067
0	4528
2	7485
0	7012
45	7485
0	7432
2	4536
0	7504
0	7543
0	7062
0	7490
110	0
0	463
50	463
0	6
0	6
0	3
5	0
286	0
1	2646
15	3112
10	2620
10	3133
8	2431
4	0
0	18
0	1253
0	1214
0	1196
0	3435
0	3474
0	1907
223	1910
0	1907
31	1886
9	1918
95	1904
0	1493
3	723
100	1907
307	0
0	213
32	214
0	310
11	310
197	1
13	32
1	32
0	0
5	0
236	0
608	0
1	0
0	3106
0	3106
0	164
0	153
0	161
1	0
15	286
198	286
269	0
0	7119
0	5048
7	7162
3	5091
1	631
0	631
0	0
26	576
20	576
3	13830
6	13776
10	13902
8	13848
0	1444
31	1444
0	6014
19	5964
1373	6272
0	5707
0	5599
33	1400
8	1400
44	435
32	435
314	0
1969	0
381	0
137	0
323	0
0	3563
0	3958
3	3885
79	3958
408	156
0	323
38	321
13	319
10	319
5	207
0	757
6044	739
0	313
30	295
318	0
112	0
0	998
9	3473
0	997
0	989
0	3498
28	1635
4	1822
0	939
0	1048
3	934
0	966
35	1231
14	1231
227	3782
70	3603
0	3836
2	2471
1	2467
0	2448
0	8170
0	8131
0	8170
0	8213
0	8280
0	8241
0	8169
0	8130
0	8131
18	8190
589	0
466	0
641	1
114	1
34	0
488	107773
497	107772
60	107719
14	158
5	158
49	0
0	0
135	0
315	0
37	0
78	0
5	1207
19	1207
0	1209
9	1209
0	64
0	64
0	64
31	0
0	6856
94	5767
2712	6856
970	0
0	0
0	0
7002	0
33	1977
31	2061
1	2060
500	0
167	0
12	208
4	208
194	3087
136	3087
0	2546
65	2415
126	2414
3038	2561
2	110
1	110
35	4
38	4
0	2535
152	2660
9	2659
1354	0
608	0
544	0
57	1562
1	1562
72	0
4	0
3	0
50	94
8	94
0	188
5	188
0	655
0	667
194	655
21	667
0	5503
0	5273
119	5273
10	5275
0	4805
11	0
0	1633
0	1576
13	703
0	12051
165	12051
20	0
2	3082
0	3082
0	249
2	241
0	221
2	75
0	75
0	75
0	0
498	0
322	0
830	0
618	0
0	666
0	512
0	498
0	523
0	779
0	660
0	787
0	506
0	793
0	510
15	1182
0	516
0	1133
65	497
0	739
1	739
2	2476
5	2528
43	2504
28	2504
12	2451
384	3106
246	3106
564	0
715	0
588	0
40	0
11	0
131	0
3815	0
164	0
3	56
10	56
45	592
7	592
0	1257
6	1169
0	107
820	1257
0	964
409	964
0	914
768	0
575	0
0	11289
0	6597
0	11285
0	11156
256	10528
19	6870
0	11374
0	11133
0	11262
0	6838
7	6869
0	6759
8	6317
2	6651
3	6647
0	6811
413	3
262	4030
4	2464
253	2498
0	1500
0	1500
0	13
1	13
2	715
18	715
0	2344
0	2279
139	2205
1	2306
90	2212
3	2280
0	2302
415	0
1094	0
351	0
145	76
1	1085
0	1038
0	1032
0	990
0	940
0	16
0	16
0	16
0	16
0	1649
0	1644
14	1646
0	0
0	4002
0	4004
0	4001
0	4003
6	3982
0	4005
0	4001
0	3998
0	4001
5	3980
1679	0
12	1977
12	1978
7	1983
2	1983
621	0
32873	13319
430	13318
70	13315
388	0
541	0
1279	0
407	0
44	1644
3	1644
11	0
705	2
0	2484
60	2484
2	3322
27	3324
6	3324
0	0
0	0
0	0
26	1983
0	1989
0	1842
1067	0
25	903
0	903
2	148
1	148
2	0
0	0
0	0
0	0
0	0
2686	0
1036	1894
20	9686
2438	2
31	0
556	0
74	0
92	687
29	687
5	9658
6	9022
0	9636
0	0
756	0
2	37
4	37
436	0
0	10188
1015	10188
867	0
223	0
0	10309
1	5875
0	10390
0	889
4	861
0	804
0	10374
24	10413
795	0
451	0
0	5
2	5
0	225
11	225
489	0
0	1
0	1
63	94
0	106
5	106
271	0
71	738
1	738
35	5015
0	5015
2	4876
0	5029
14	5029
0	0
26	0
56	9675
16	9905
10	9630
159	0
1	0
0	1
0	1
0	1
0	0
0	2525
0	2436
351	2525
0	0
0	1151
0	1151
276	0
6	0
44	931
25	931
12777	1
0	131
49	134
7	0
4	0
3	0
1122	0
0	7900
164	7900
847	21189
0	21189
0	3716
3	3716
254	0
9	0
2	0
0	2678
0	2632
3	1956
0	143
0	143
14	0
0	978
0	1008
3	1003
4	998
0	1
2	1
2	0
269	0
28	109
0	109
0	5846
638	5859
0	5168
123	5168
14	634
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1
94	0
0	6
0	6
223	0
1807	0
1028	376
46	348
514	0
902	0
903	459
61	459
7	559
0	559
711	1
4	98
1	98
169	2661
7	2661
7	2304
0	2304
9	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1462	0
0	541
0	541
1179	0
0	7
0	7
0	7
9	229
0	187
0	186
4	186
1	186
0	25791
97	25791
40	839
146	839
2	103
4	103
0	419
0	419
0	419
0	852
106	852
364	0
0	1195
1	252
0	1169
244	0
2	23
4	23
223	0
2	1348
5	1331
24	1336
0	2407
2	2172
0	2182
0	1944
7	2155
0	2326
36	2407
19	911
4	907
13	2277
465	2277
14	82
17	82
0	200
22	200
0	3750
1581	3752
1	3739
0	3739
0	23
0	23
0	23
739	0
0	0
0	0
0	0
25	294
1	294
31	333
578	537
0	537
7	660
0	660
0	667
0	667
0	666
942	0
71	0
0	1538
43	1538
17	0
0	0
0	0
4	10506
3	10506
0	10506
7	10486
0	10506
0	10506
0	4147
58	4138
47	3904
0	3
0	1
0	1
6	3
0	46
3	46
26	709
0	709
3	1882
16	184
0	1766
77	0
1181	0
94	217
0	217
19	161
0	161
24	181
0	181
250	0
160	336
18	336
0	2356
0	2120
0	13208
0	13208
11	13208
836	0
3	2544
1	2544
10	2543
452	0
14	0
16	2373
0	2373
0	2550
0	2550
11	302
0	302
20	249
53	249
0	63
19	63
35	493
1	493
292	0
942	0
665	0
132	0
1	169
2	172
5	173
0	170
180	0
7	0
0	1681
1867	1681
10	0
113	6148
3682	6265
777	6053
25	6012
1	5706
0	1
0	1
2	1098
4	935
0	1120
0	1170
15	1341
79	945
208	0
409	0
24	0
781	0
39	0
437	2
2157	0
2	1579
7	1580
1	1579
1253	1579
25	731
11	731
0	683
859	0
7	938
0	938
1372	0
284	7621
1322	7060
9	7617
6	7616
130	0
22	177
4	177
0	271
25	271
0	1262
0	1262
2	0
0	0
1074	0
262	0
0	124
36	124
474	0
0	187
52	187
184	0
954	0
0	69
0	69
29	1422
15	1266
0	1422
94	3101
94	4152
0	3105
2	3070
2	3068
0	3090
3	3667
0	3572
0	3600
0	3678
38	3490
22	3630
2186	0
0	650
0	650
87	650
164	0
140	2113
0	347
15	2722
0	2167
0	0
0	0
0	2
0	2
14	780
992	770
1	780
0	629
2	24
0	26
1	26
264	768
0	768
0	867
0	866
0	863
0	867
0	867
0	866
0	867
0	866
0	862
0	862
0	866
0	866
0	862
0	866
0	866
0	862
1	863
0	866
0	864
0	863
0	863
0	863
0	862
0	863
0	866
0	866
0	866
0	867
0	863
0	863
0	863
0	866
0	862
0	866
0	863
0	866
0	863
0	862
0	867
0	866
0	862
0	862
0	867
0	867
0	862
0	862
0	866
0	866
0	862
0	863
0	866
0	867
0	862
0	867
0	863
0	867
0	867
0	863
0	867
0	867
0	866
0	866
0	862
0	867
0	866
0	862
0	863
0	866
0	866
0	862
0	863
0	866
0	866
0	862
995	805
1358	0
764	0
377	0
26	785
0	785
15032	17
0	1066
172	1081
1415	0
151	546
0	546
0	326
23	326
35	0
42	0
40	0
282	0
18	807
0	807
84	807
0	0
3	0
2	0
19	0
478	0
720	0
12	0
3640	0
84	0
2166	0
145	0
0	3
0	3
66	0
641	0
0	209
41	209
4	12327
2	11008
406	12387
8	12182
45	11806
12	1074
1	1074
1584	1074
50	4518
32	4518
0	2345
2	2141
14	2082
0	1078
1442	1079
0	382
5	383
0	2064
48	2022
187	2071
6	1889
0	2016
3	1937
15	4707
0	4707
6	8779
0	8779
0	2046
0	3383
797	3384
0	7361
0	2514
54	7302
0	2509
13	2056
2	7356
211	7359
0	2512
0	2548
4778	0
3434	0
0	2091
0	2273
19	1901
46	1154
11	1461
1	2066
55	1759
557	2
11	3380
121	506
3	4381
0	4356
0	4368
14	3676
6	4330
0	4033
34	3895
5	3846
7	2144
0	2189
274	2189
1932	962
578	965
0	3563
0	3283
8	3209
0	3257
57	3563
69	2255
0	2334
4	2334
0	2213
32	3551
307	3551
179	2907
252	2907
0	1680
2	1680
0	1357
632	1357
516	3957
22	3956
3	3956
1	3933
7	3957
0	3927
14	1894
236	1712
58	1586
0	2822
61	2822
85	0
0	9144
4	9144
0	9144
658	7250
0	68950
16	46545
740	68950
0	1058
1	1030
6	1047
0	2686
112	2686
0	267
0	230
1490	267
8	138
0	1226
25	3055
3	3332
0	38802
554	38802
53	36963
405	1702
0	1702
43	1907
5	1907
14	6694
10	6694
0	6694
0	8464
0	8970
334	7725
271	8970
1736	0
86	3179
9	3333
0	3128
2	3133
1	3315
118	1553
0	1550
3	1553
1253	2
0	223
0	229
0	223
0	2057
11	2057
0	2057
3	1860
0	5790
3	5787
0	5790
0	5761
0	5764
0	5782
200	5779
161	0
4	1930
28	1912
20	1919
40	1930
18	3138
0	3138
0	309
28	309
0	0
23	153
0	38
25	149
0	950
0	977
0	949
3	7316
3773	7351
0	941
0	968
101	524
0	529
0	483
45	2218
2	2250
3	263
7	260
0	261
0	258
2	30
0	30
0	29
117	325
0	325
0	12
0	12
7	94
0	94
2	94
7	1329
27	1329
2	1373
597	44
0	1368
82	5
13	1368
393	0
0	25486
190	25486
308	0
12309	0
0	2942
0	2886
0	2993
3	2993
0	731
2416	731
9	0
0	420
0	437
0	422
0	435
0	342
1	1942
234	1998
6	1806
24	1987
0	1955
0	0
375	0
2500	0
7	936
59	916
0	229
0	2154
0	2143
6	2057
0	2143
0	2143
0	2143
2	3389
0	3314
577	1706
0	2471
21	2471
0	393
1	393
0	393
14	66263
0	66263
11	55555
871	55556
2	1002
279	0
1	7934
0	7664
0	6910
0	8025
28	7894
10	6754
0	7949
0	7949
0	7753
1	6220
93	330
4	7434
0	785
0	671
0	11285
0	11171
15	1087
0	11169
4	752
18	11564
0	11232
0	2295
45	2295
0	2295
0	73
0	73
0	71
0	1422
0	1086
0	1801
10	1651
0	1162
11	1651
114	1317
48	1317
0	18943
0	17839
0	14344
0	15448
27	1226
98	1237
115	1223
13	752
36	1215
0	843
2	838
0	838
1833	1262
2	1257
1	1257
0	26861
0	43467
14	43975
0	42338
643	42227
0	42962
2	26158
124	43290
557	42845
45104	43473
0	26221
13	3375
1132	3005
0	3488
0	3997
2	3884
19	3880
5	1158
34	1168
0	1012
42	551
194	519
0	45
10	45
0	3
0	3
0	0
14	5340
32	5336
0	5340
0	0
416	0
1	0
2749	0
232	0
258	0
101	1301
2918	1301
2214	0
181	0
15	0
2	0
190	1097
2	1097
591	0
0	4207
25	6495
0	6426
7	6913
0	6834
73	1759
26	5050
0	6407
0	5543
44	4307
0	5934
0	3799
6	389
7	411
4	408
7	392
0	1775
2	1775
10	1775
1234	0
27	1138
132	1138
3	0
438	0
58	0
0	758
14	758
2	938
65	938
5	733
2	1458
0	1415
4	1402
13	311
0	311
1037	791
117	791
0	998
147	998
3196	0
28	2261
456	2291
1	1254
0	2327
7	2308
9	2257
0	878
0	878
35	362
70	949
0	983
18	949
22	0
0	36
0	34
0	37
0	37
10	6736
6	7124
10	7111
87	7203
118	7178
47	8585
1	7019
22	1584
6	358
4064	1637
0	456
12	412
85	456
0	21
0	21
12	1971
0	1969
98	1957
9	1950
439	1971
0	696
0	696
0	683
0	696
0	683
0	915
9633	2501
0	593
19744	1364
0	383
456	363
0	360
0	2498
0	685
10	358
12	640
0	487
0	938
46	1338
4	518
0	59
2469	59
0	4
0	4
0	12
5	12
0	11
0	11
0	11
0	11
0	615
0	580
4	613
0	0
2	4082
0	4206
22	4172
5	4160
83	3524
27	3609
24	3404
7	172
122	169
1	201
295	0
0	2
1	3
0	2
0	3
3	0
0	1
0	1
0	262
24	249
24	262
91	2526
0	5922
14	5581
63	6389
1	2560
59	5598
26	5851
14	6489
0	2770
15	4837
0	4721
0	4709
591	4560
1	123
4	123
0	123
13	462
1	223
7	215
0	470
53	18871
2643	18896
0	638
0	1146
0	647
9	18862
2	1127
0	976
1	1126
30	1043
0	1050
5	1010
0	275
14	292
0	264
6	0
0	691
0	691
0	691
64	1053
41	957
89	1233
1	616
41177	2
0	0
12	3055
0	3055
67	2937
0	10424
58	10293
12	6985
0	10210
0	621
3	634
11	576
0	0
0	0
2651	0
6854	0
31	4040
2	4051
0	4045
0	41
0	41
0	13686
0	13692
0	13636
61	12882
170	13688
1672	0
23	315
6	315
19	303
0	3679
14	340
3	4028
0	672
16	3450
6	3651
0	4060
0	1
0	1
229	0
102	0
0	1722
48	743
