UniqueCount	AmbigCount
1412	15422
0	15422
0	0
2	4732
93	4756
0	2837
0	2819
0	3512
1	3422
3	3487
12	3487
4	0
21	3553
0	3465
354	3553
3	3467
29	2785
8	1161
7	795
0	2823
1412	4642
7	4668
17	4665
59	0
7597	0
1169	0
6	3599
48	5414
0	3599
7	3603
0	3548
2	1181
1995	5416
7	3514
0	3550
34951	3
1	0
266	5687
48	3477
76	5719
10	0
72	2244
500	2244
35	455
0	455
2209	3487
0	3487
13	0
35	630
1866	630
644	3373
38	3363
3	1922
99	1891
50	3404
9	0
0	1017
51	1021
0	0
0	0
10	233
0	233
610	0
358	0
24	0
169	0
5	0
18	107
2	107
237	0
0	1069
32	1069
4	0
279	0
307	6851
247	6850
0	6850
4	6851
10	1289
0	1289
0	2153
358	1958
0	1086
12	0
0	1839
355	1839
1335	0
0	369
1889	370
67	0
0	126
3	126
547	14892
43	14892
0	515
8	515
0	861
511	861
14	0
0	0
2691	0
1028	0
0	363
52	363
0	2152
3886	2154
1	152
0	155
0	126
297	0
76	1814
0	1800
16	1854
757	1872
397	0
23	11
7	11
14	0
0	0
0	0
0	0
91	3073
334	5114
17	2318
0	5290
203	5290
0	2298
1	5293
19	5092
0	1581
0	1618
0	1547
8	3843
0	1579
1	1591
0	3916
0	1975
0	1858
0	2132
0	2014
0	2110
26	2114
4	1965
0	703
38	703
0	3023
71	2968
1060	3023
0	913
136	913
0	1890
1	1647
0	1647
0	1287
1	1890
193	0
0	201
83	201
0	298
0	298
144	0
95	0
2	382
4	382
0	382
4	382
0	9
1	9
17	77
0	77
620	0
13675	4
0	12
0	13
0	13
0	12
0	12
0	1
0	1
4407	0
819	0
49	314
8	314
0	4
0	4
0	1
0	1
365	0
0	873
0	665
1	873
2	0
937	0
444	0
470	0
10	1337
0	2272
0	2273
0	2225
1	2269
0	232
57	232
432	0
0	2
0	2
0	0
0	0
309	1203
27	1620
0	1732
0	1732
1	1732
0	334
91	334
8	9539
46	9073
8	10126
5	15965
66	10131
1	10126
0	10203
0	9608
0	16157
0	9974
38	15935
0	16523
0	9416
163	511
590	511
30	161
3	161
0	1709
15	1660
13	1667
2	1646
0	1709
0	623
80	623
0	623
6	368
11	368
327	0
441	514
461	514
2157	0
453	0
0	4660
0	4816
0	4682
0	4838
16	4805
0	4839
17	4862
0	4835
5	4849
1245	0
1472	0
31	92
5	92
0	542
0	523
1	23461
3	23479
0	1971
2	17
0	17
586	0
356	0
272	0
46	0
0	51
6	51
2	0
8	0
218	1238
13	1238
0	715
88	868
0	741
1	588
5	960
115	703
0	680
208	680
67	212
0	212
120	545
0	545
11	1181
0	1181
792	0
0	2160
229	2160
1	786
60	786
17	1
0	16
0	16
2	6
8	440
0	440
32	0
2788	1
0	567
2	567
13	794
78	794
2	0
454	0
0	1531
20	1531
1781	0
317	0
0	833
484	833
0	1592
110	1592
0	6727
0	6659
3	6431
26	6542
37	6576
12	6408
65	6158
196	0
0	16
15	50
0	274
1	260
3	250
362	0
0	22717
234	22717
0	8927
4941	8928
1396	0
141	1700
8	1719
2	1719
2730	0
830	0
196	0
5	2398
2426	2398
35	0
10	456
49	458
257	459
13	354
1042	349
38	354
2	349
0	22971
11	22205
948	22971
0	9
0	9
124	1159
0	1159
8	1002
7	1002
20	747
0	1014
0	986
103	765
6	228
8	939
2	771
0	6
0	6
0	86
0	86
0	0
0	941
13	2665
0	1027
218	1943
20	2530
23	1152
0	48
2	48
0	0
1	0
53	698
2	698
3	698
0	496
29	496
0	1
0	1
0	5772
0	7020
175	7020
413	0
6009	4483
0	4479
20	0
476	5049
0	5145
5559	5146
0	0
0	925
8	925
9	2898
57	2833
0	2850
9	2813
0	2669
1	2669
6	0
10	0
11	1677
0	1676
1	0
0	130
0	202
0	202
0	0
0	2
0	2
6	0
0	4961
0	3323
3384	4961
0	0
0	0
1843	0
381	0
0	22
0	29
5	29
16	14
0	14
3	0
20	937
4	862
0	2038
35	2198
4	2198
185	0
108	3390
29	2019
12	3390
230	1660
1	0
349	1
10	0
207	5552
827	5495
5	5530
1	3443
0	3543
57	3542
33	3543
1	1125
19	1125
4162	13802
19	13802
35	13800
0	2829
0	3243
52	3176
23	3173
3	3243
122	3171
3	1654
47	1681
53	1500
10	1688
0	2553
1126	2553
0	0
0	0
2	0
0	3
8	902
314	903
411	0
0	0
0	0
20	0
4	0
4	665
0	997
64	916
44	922
60	0
0	0
305	0
182	0
0	3077
3	1725
0	1773
9	3020
1108	0
0	5571
0	5837
0	5634
0	5609
0	5741
0	5330
0	5531
1	5144
0	5370
0	5546
0	5676
0	5464
0	5269
0	5410
6	5297
50	5608
26	5470
3	5317
151	5769
5289	0
1847	0
448	0
87	0
96	7891
0	11180
0	11152
0	10758
42	10893
97	10880
5	11180
7466	3
24	0
2	0
0	0
87	0
2565	1
1636	0
790	0
948	0
60	0
0	4
0	4
1179	0
0	18
6	18
406	0
0	244
0	372
0	279
0	242
0	277
0	337
0	338
0	373
0	15119
455	15119
2	0
3	0
267	16
430	1157
0	1157
1	1046
49	1466
0	1466
624	0
1	0
920	11719
90	11719
245	0
366	0
1342	7883
73	8169
139	8180
106	11903
0	11903
608	0
32	605
0	609
5	609
0	604
1368	13338
444	13338
24	7938
140	3758
0	3961
1190	1082
3	3952
339	0
19	1196
0	1196
323	0
176	0
483	0
998	0
30	0
3	0
44	1015
0	1015
219	0
54	0
3	310
1	310
114	863
10	863
65	0
0	0
0	0
23	3171
66	3122
0	3171
3	982
8	982
1562	0
6	0
1	3760
2	3836
0	3715
45	3702
0	4272
0	4209
69	4216
475	4209
0	7
0	7
8	484
0	484
2	476
15	1131
9	1131
316	0
1445	0
3238	0
93	3137
29	3137
0	0
0	0
0	0
0	3
0	3
0	1116
12	1116
0	17
0	17
2021	0
5775	8178
835	8175
4	2863
191	2794
24	2847
70	2999
356	2957
389	0
0	0
0	0
0	300
3	300
6	155
3975	0
87	568
0	568
66	924
0	924
493	3948
740	8069
34	8069
0	3948
9	1707
511	1707
1277	0
109	2290
2	2290
0	150
8	150
597	0
0	0
0	0
3355	0
663	0
0	552
39	552
747	1
0	6243
2565	5603
78	6243
134	984
40	984
0	0
1	0
8	0
0	0
0	0
19	0
3	0
55	233
4	233
345	0
12	2354
1	2175
0	2179
0	2178
5	2019
14	6281
40	6126
1	2977
8	13775
3	5986
0	14385
0	6619
295	14286
50	1734
49	1734
0	1241
74	1255
0	0
5	290
10	290
3	290
1	0
16	0
1	0
1	0
0	3
0	3
0	3
0	941
51	941
10	0
1	0
0	13
0	13
1	0
0	0
0	0
0	0
1	0
138	0
45	0
2	0
11	0
48	0
526	0
87	2603
35	2603
0	1541
38	0
4	0
1889	0
37	4855
6	5197
717	5195
1047	0
9	0
1	97
33	97
17	142
0	142
0	0
1	0
876	0
1176	0
357	0
218	2984
53	2984
1	0
2023	0
71	660
0	660
22	1100
0	1100
0	1084
0	0
5	0
0	0
0	1
0	1
0	71
0	71
12	0
44	2118
88	2118
7	119
0	112
0	119
130	0
1711	0
523	7339
1	7341
202	5394
0	6980
72	3227
28	45
7	45
1025	0
0	1086
142	1087
94	0
0	1
0	1
13	0
0	0
926	613
0	42
4	42
0	1342
568	1342
688	0
0	3071
455	3071
0	10
7	10
2	0
3	0
0	0
0	3
1	3
6	0
2	0
0	0
0	0
0	0
0	1292
19	1293
15	1619
35	1619
0	838
0	1567
0	1767
0	1759
0	1645
137	1759
2	1766
0	1793
0	1356
0	191
33	191
49	2980
149	3044
21	2769
14	3002
0	4120
686	3978
653	3889
58	4042
3	0
0	21
4	21
1	0
15	152
3	152
0	2463
0	1076
0	2346
0	2404
0	2371
0	2313
0	0
5	21
0	21
479	0
0	14050
203	14050
3793	0
1230	0
590	0
356	1
33533	7
7	3230
51	3210
0	3033
3741	3210
29	2585
9	2968
21	0
673	0
8398	4270
6	4270
215	0
482	0
1273	0
39	0
64	0
2704	2
0	2468
1222	3979
0	2833
0	3979
0	4191
98	0
8	0
67	0
0	3987
63	3987
9	0
0	10
0	10
0	5
0	5
15	0
4	0
0	0
73	1469
1	1476
2	1476
0	1476
106	2701
7	2701
0	860
0	1064
4	613
10	613
37	558
20	528
5	454
12	472
41	456
0	456
0	472
28284	3
1	0
3	7484
60	4273
16	7482
31	4274
49	4276
0	3766
17	3818
0	1293
0	3931
0	1843
22	1424
0	13536
1	13536
222	1619
0	1424
0	1478
0	1565
0	334
6	3394
259	3172
0	3345
1	3394
0	0
0	0
0	0
3	0
134	4939
2081	4939
2	193
0	193
2407	0
1742	0
421	2419
17	2428
117	2179
11682	21498
44	21497
683	0
0	0
499	0
136	0
0	0
0	0
0	0
0	0
368	0
0	0
9	0
985	0
4	359
0	359
1341	0
421	0
38	2164
21	2085
0	2094
0	2078
0	2087
0	2164
0	612
0	612
135	0
886	2
3	0
0	0
0	0
0	0
0	0
10	1638
91	1638
124	0
747	0
452	0
40	0
8	0
0	0
5	0
4765	0
784	0
0	0
23	0
11	0
10	708
0	680
25	710
5	680
21	690
13	0
28	2289
5	2317
7	2292
0	2288
61	2232
63	2207
32	2176
10	2229
3	0
402	0
4	1183
0	1183
0	534
38	534
168	0
252	1233
34	1233
432	0
73	3227
2463	3227
0	12450
0	11940
173	5850
0	12020
13	11930
0	6369
0	3235
0	2767
0	3246
11	3244
0	2749
0	3306
0	3217
24	2755
1901	0
5	370
1	370
0	370
4	0
0	6880
324	6880
328	0
746	0
1754	0
250	12216
3	12218
94	12222
4	6050
81	2106
1	2106
466	0
0	388
0	388
56	0
379	0
3	0
360	0
1	1929
0	1897
21	1873
2917	0
1881	0
354	0
843	0
13	9685
0	9982
757	9982
75	9681
530	0
996	0
3	0
282	0
9	0
633	1266
706	1266
0	1522
0	1522
616	2385
0	2385
1	0
571	0
6	0
0	6833
1419	6808
0	6030
0	7144
310	7342
7	4227
0	5719
115	3969
189	4074
0	4074
0	759
1	747
0	752
10	750
134	0
31	6561
107	6558
60	6561
19	6561
0	280
0	267
117	280
0	65
1	65
48	0
1	251
0	251
10	0
0	0
0	0
0	0
0	0
4	1100
2	1100
0	871
1	0
461	0
5591	1
721	0
0	10
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
14	178
14	178
490	0
0	2110
0	1799
0	2982
2	2011
0	2010
0	3193
0	3192
18	2860
5	181
0	181
824	0
96	2531
172	2531
1205	0
78	0
781	0
1	4164
0	4154
3371	3981
0	4187
0	28
0	28
0	753
5	623
220	753
0	0
57	14402
1372	14219
41	14401
0	1305
0	1307
44	1138
2	0
221	0
0	1136
5	1122
327	837
56	1058
21	1058
15	0
147	2400
167	2364
279	849
213	3433
61	3433
23	3497
234	3496
19	3290
171	0
0	1577
19	1577
608	0
17	208
0	208
285	0
5	0
0	427
18	427
261	0
0	0
0	0
2906	0
485	0
0	3
0	3
1370	412
12	412
515	0
0	139
0	139
219	139
0	0
239	957
0	957
687	0
0	3389
83	3262
103	3276
0	3581
1	2947
2295	0
21	5701
59	2123
0	8864
0	5073
12	9840
0	10047
0	9816
7	9502
40	5785
0	147
4	147
48	0
47	215
39	215
1168	0
0	1418
0	1299
27	1324
3	1418
0	3341
0	3306
0	3236
13	3347
2	3057
118	3278
76	3347
115	2549
1	3278
107	615
58	615
0	0
0	0
0	0
0	0
0	113
0	113
374	28
0	340
9	340
362	0
1627	0
90	781
0	982
13	982
171	706
17	706
184	1173
376	1173
78	0
944	0
0	686
3	686
313	686
0	6404
168	6404
4145	92
3	11
1	11
1498	1
2575	0
590	74
492	72
1267	0
230	0
715	0
5	29
0	29
4	0
0	374
69	365
0	351
2	368
16	310
0	3491
16	3042
4635	3491
0	10
0	10
0	604
0	605
29	604
86	584
0	2503
345	2895
6	2894
0	5979
3790	5979
0	1948
436	1949
4	25
9	29
5	4
1	0
0	0
0	0
0	0
836	0
2	0
432	0
0	286
61	286
9041	0
0	16
0	16
0	16
472	0
2690	0
107	0
208	0
279	1549
4	1549
57	0
3	13
2	13
431	0
606	0
196	1345
19	1345
11	0
1136	0
1854	0
0	1964
28	1964
211	0
0	473
75	473
750	0
3	115
0	115
18	450
79	450
0	2726
90	1770
75	1767
3	2977
0	2236
0	2289
21	2057
0	2027
115	2164
0	6000
10	2334
18	6736
0	2328
0	5994
0	6649
0	3485
30	3482
135	3485
1218	0
173	0
1324	0
946	0
3227	0
230	0
1	1014
17	1012
18	1014
0	999
0	0
0	0
0	0
0	0
0	0
0	0
22600	5
764	0
35	0
2	4058
156	4058
2	3984
0	9023
0	9023
243	4157
0	4156
23	4157
0	41942
670	41942
209	0
418	0
0	7757
0	7757
0	437
128	437
166	0
0	2145
0	2204
0	2092
0	2117
0	2083
0	2142
0	2111
0	2170
1263	12245
0	12245
19	11699
19	11721
0	512
0	512
12	2213
1	4155
69	304
7	4155
11	0
11	4410
12	4332
2050	4370
0	4288
141	2015
230	937
521	988
47	1954
92	0
0	2005
7	1999
4	2005
0	1996
0	3
0	3
0	2
0	2
0	1793
0	1923
0	1901
0	1900
1	2030
0	1794
79	0
0	18831
102	19138
0	18834
0	19131
0	19138
0	19132
0	19135
0	18632
0	19544
0	18331
0	18635
0	19547
0	19559
0	19562
0	19563
0	19057
257	19065
1	19559
0	19559
20	19440
83	19390
0	14447
0	1494
0	1494
872	0
0	0
0	3382
9	3382
19	136
0	136
13	0
48	0
87	0
126	0
497	0
423	16911
91	4892
156	4798
82	4793
8357	16996
18	4797
13	0
3482	0
2	0
1	0
92	0
4	2732
102	2732
9232	1
0	7
7	7
525	2988
17	3188
15	3245
25	3245
0	0
0	0
3	0
0	0
0	0
461	0
0	10566
0	10110
1	0
0	0
7	0
0	111
5	115
0	117
2	117
32	689
8	689
194	3299
11	3299
10	1
17	0
54	0
1089	0
4	0
0	2
3	2
360	5375
508	5375
17	886
47	887
20	835
5	837
0	837
216	2232
194	2229
8	2229
0	2232
8	2230
3	744
4	1183
40	2744
3	2600
47	2741
89	3098
216	4935
136	4937
3	3078
487	0
1348	0
52	0
16	111
4	111
2	0
3	0
0	0
0	0
0	170
62	196
0	144
4	144
453	0
3019	2
4	1407
0	1407
53	1382
2	379
31	379
196	0
799	0
313	1587
655	1587
14	1493
234	0
222	0
912	0
100	11950
0	25878
2524	25878
2135	0
0	5
5	5
6	0
15	0
0	0
0	0
887	0
0	3021
3	3021
1824	1
162	893
1	893
0	1
0	1
0	115
0	115
3	682
4	680
0	735
86	682
91	5023
0	4311
67	5677
4	5184
0	5456
4	1012
0	981
11	1042
34	1023
2	1042
89	990
66	0
9	2341
0	2341
0	2341
3	2293
1	0
2157	0
31	0
4677	10941
24	10941
0	1674
2	1600
2	1674
152	0
202	1063
0	1063
0	37
6	37
0	10
0	10
0	852
694	852
3	0
0	14
0	14
0	428
0	428
117	428
74	1549
0	1549
0	0
5	743
84	743
0	739
78	1408
0	1408
16	123
2	126
3	123
0	126
54	0
43	734
0	554
1	554
0	555
0	556
0	554
22	554
9	651
0	554
0	554
0	553
2	556
7	0
0	6
0	6
656	0
12	1254
2	1282
2	1282
63	0
0	0
1463	0
394	5576
423	5591
79	4665
80	17373
33	17372
0	18354
11742	21073
91	14374
3024	18342
7	20407
0	1359
0	1356
75	0
254	0
1	2057
19	2057
0	2057
39	2180
128	2180
87	0
0	220
0	249
0	249
0	249
0	0
0	0
500	0
8	3418
0	3418
36	0
0	527
500	527
1	0
3161	0
235	1330
16	1359
3	1011
0	1274
14	0
797	0
2596	0
69	0
0	418
12	418
517	0
0	391
20	391
1	495
0	592
0	543
0	6358
0	6220
315	6559
0	6399
0	6403
10	6195
0	6343
152	6322
0	6229
0	6559
197	0
14082	1
662	0
0	483
148	483
34	246
19	246
343	1012
0	1012
13	0
0	0
2	0
0	0
0	0
0	0
0	0
3248	1
412	0
7	53
0	53
3	230
0	230
2	230
1	230
0	230
0	230
0	0
3513	0
0	36
1	36
493	0
57	0
173	0
0	0
0	1431
0	1431
1	462
0	462
232	0
2638	0
496	0
561	0
60	466
471	466
375	0
306	0
600	0
3057	0
0	346
6	358
0	325
9	74
5	39
0	1947
0	1198
11	1936
468	2089
0	97
0	97
1	6
6	6
514	1525
21	1523
434	0
197	0
26	0
0	0
159	0
0	2700
27	2700
34	2700
1	2700
0	959
3	959
8	959
0	0
0	0
178	1417
0	1417
1399	0
19	824
170	823
1	0
0	384
133	384
802	0
156	0
0	38
11	38
678	0
245	1595
0	1595
0	596
0	596
2472	65250
132	65250
457	0
0	0
0	0
0	275
0	261
3	222
79	0
0	111952
0	22179
4	104773
20592	161238
0	145713
1	230
54	230
0	1
0	1
810	11769
15506	11769
1168	0
1237	0
235	0
817	0
265	0
5545	45246
3364	27557
747	45282
3258	0
20	2676
12	2677
0	1879
113	0
69	0
472	0
5	0
12	224
0	224
0	0
434	0
1609	0
0	2294
152	2294
636	0
8	227
35	227
1	636
980	305
0	540
0	462
367	462
0	956
7	956
91	0
7	633
46	633
0	0
1	1
178	1911
7	1908
4	1917
2	1905
1	1918
69	0
6533	0
572	0
0	11
0	11
312	0
715	0
5	677
0	677
0	0
0	0
1977	6963
100	6963
59	1
1026	0
0	749
318	749
1142	0
5	0
0	4250
226	4250
0	0
90	810
11	810
0	1823
101	2875
7	1650
0	1940
0	1930
0	2987
0	3102
810	3788
151	3705
116	3986
51	1270
0	4023
2055	3953
13	3952
0	2287
4	2285
6	2285
33	2287
0	2287
36	3623
111	2484
320	3624
4	352
2	352
0	0
2	0
4	0
6	0
135	0
0	0
1412	0
164	411
0	411
0	1645
1	1645
512	493
0	493
14	546
7	533
0	546
534	0
0	164
0	164
0	164
6	0
0	333
7	333
0	248
9	248
7	0
970	0
17	0
203	863
0	863
0	160
77	162
0	168
6	168
0	3410
1	3396
2	4243
0	3410
0	4297
1432	0
720	0
119	0
0	2899
3	2899
347	0
2705	0
7	0
0	245
0	248
39	0
544	8
3	0
2	0
2	0
10	0
47	0
659	0
10	0
23	90
0	90
506	0
9	0
5	1957
31	2023
25	2023
159	1202
146	1202
318	0
0	63
0	63
8	386
9	386
2	0
296	0
727	0
1372	0
2	0
1	0
0	0
0	0
0	3465
3	3704
0	3373
9	3612
0	8
0	7
9	7
0	8
0	0
0	0
1	5
0	5
19	69
0	69
235	0
7	0
1384	0
0	161
2	276
18	276
0	401
3	231
607	463
0	1120
0	1172
81	1172
0	0
0	5735
0	14766
0	14767
101	14767
96	17620
29	4066
0	0
0	270
0	270
1	0
173	1207
0	1207
16	2705
271	2705
682	309
0	334
1	334
305	1174
24	1174
304	0
0	422
14	422
0	4032
195	4032
15	399
0	399
586	0
7	0
17	5147
0	5207
0	5155
0	4831
12	5091
22	5060
1	5131
0	9613
66	9613
0	569
0	550
0	573
0	554
700	0
59	0
661	0
90	0
14	2201
0	2201
154	4525
1150	4525
584	0
0	2155
58	2155
9623	5992
0	5992
286	304
10	27
0	27
221	651
73	3614
0	3606
52	6957
0	3584
0	3584
0	3584
2	3584
0	3584
7151	6957
0	2718
170	0
1699	0
464	0
118	0
0	48
0	45
0	48
0	48
0	571
96	571
49	597
10	48
0	51
0	38
2	0
1	0
0	0
1	0
0	0
20	0
34	0
507	0
1	3585
0	3589
29	3447
1	3585
0	7
0	7
0	7
0	977
384	977
0	129
0	136
0	138
0	145
12	86
1	87
0	532
0	463
15	532
0	9318
0	5243
6	5239
0	5027
142	4828
16	4828
0	5080
0	5073
1	5078
83	5074
0	5043
1	9376
15	5227
0	9304
164	4844
6	5177
863	4224
0	3773
0	5181
1	9399
0	8254
49	9382
0	9299
9	5190
0	9378
4	9439
0	8278
0	9342
90	0
0	307
27	307
0	0
0	0
0	0
0	0
366	0
1	2272
11	2676
10	2284
3	2665
9	2065
1	0
0	204
0	3245
0	2641
0	2544
0	5241
0	5845
0	1928
327	1925
0	1921
35	1886
31	1934
62	1926
0	1558
0	961
210	1921
370	0
0	159
27	159
0	333
20	333
89	0
10	22
0	22
0	3
2	3
49	0
628	0
0	0
0	3515
0	3515
0	182
0	174
0	181
9	0
22	274
160	274
355	2
0	6728
0	4818
11	6787
3	4877
1	470
0	470
2	0
51	544
26	544
6	22517
44	22103
45	23080
75	22665
0	1612
77	1612
0	8018
39	8115
1329	8640
0	7493
0	7308
54	1772
10	1772
25	463
29	463
516	0
2825	0
378	0
126	1
97	0
0	4204
0	4420
0	4250
104	4420
491	408
3	673
38	673
3	669
4	673
15	515
0	2516
6875	2460
0	1221
95	1171
374	0
120	1
0	1916
79	4806
1	1943
0	1877
0	4773
46	2555
2	2887
0	1779
0	2059
0	1761
0	1811
27	1057
9	1057
797	5013
144	4696
0	5127
7	3244
4	3213
4	3173
0	9314
0	9251
0	9311
1	9404
0	9572
0	9512
0	9314
0	9254
0	9254
62	9384
790	0
544	0
809	3
188	3
18	0
1445	147039
1844	147038
230	146801
16	97
3	97
40	0
0	0
205	0
365	0
51	0
113	0
15	1234
21	1234
0	1234
23	1234
0	62
0	62
0	62
49	0
0	7987
93	6603
2905	7987
1354	0
0	0
0	0
8370	0
28	2716
95	2968
1	2968
472	0
162	0
12	238
5	238
213	3396
227	3396
0	3243
61	3089
122	3089
2674	3243
5	106
1	106
31	0
44	0
0	2593
192	2780
9	2778
1537	0
643	0
710	0
106	1872
10	1872
78	0
75	0
16	0
49	118
8	118
0	274
2	274
0	753
0	764
305	753
11	764
0	6846
0	6419
111	6419
4	6418
4	6127
12	0
0	1918
0	1832
30	915
0	13466
136	13466
24	0
4	4405
0	4405
0	384
3	366
0	343
0	87
4	87
0	87
0	0
562	0
619	0
814	0
758	0
0	1117
0	799
0	796
0	874
0	1145
0	1120
0	1151
0	802
0	1148
0	798
3	1374
0	795
2	1305
106	779
0	595
4	595
0	3039
26	3109
58	3064
64	3074
12	2999
548	3841
369	3841
690	0
815	0
556	0
36	0
30	0
117	0
4872	0
289	0
5	72
23	72
81	726
1	726
0	2236
3	2051
0	427
643	2236
0	920
322	920
0	865
1014	0
698	0
0	13652
0	9354
0	13751
0	13530
436	11234
55	9949
0	13741
0	13355
0	13576
0	9740
51	9907
2	9631
22	8964
2	9419
2	9413
0	9661
521	0
206	4487
4	2591
201	2972
13	2097
1	2097
0	9
8	9
19	1125
41	1125
0	2632
0	2526
171	2469
9	2582
102	2473
2	2541
0	2590
655	0
1440	0
427	0
245	127
13	1423
2	1330
2	1346
0	1237
0	1152
2	23
0	23
0	23
0	23
0	2675
0	2643
29	2672
3	0
0	5855
0	5867
0	5838
0	5850
41	5859
0	5867
0	5835
0	5840
0	5873
8	5841
1967	1
26	2430
19	2430
26	2437
11	2441
566	0
38014	15342
758	15340
95	15327
573	0
668	0
1710	0
511	0
49	2533
5	2533
17	0
369	0
0	2352
78	2352
32	4519
102	4524
32	4524
0	0
0	0
0	0
100	3157
0	3192
0	2782
1097	0
46	715
0	715
4	120
4	120
3	0
2	12
0	12
0	12
0	12
3256	0
1021	2383
23	9299
2438	0
104	0
630	0
77	0
120	850
41	851
16	11008
5	9966
0	10990
0	0
786	0
2	58
7	58
462	0
0	9770
1207	9770
1029	0
157	0
0	14026
2	10621
0	14426
0	2934
12	2819
0	2532
19	14332
130	14509
751	0
647	0
0	5
8	5
0	57
0	57
641	0
0	1
0	1
24	30
0	30
2	30
59	0
132	812
2	812
54	5907
0	5906
8	5634
6	5944
34	5947
0	0
14	0
118	11696
25	12202
24	11736
53	0
0	0
0	0
0	0
0	0
0	0
0	3603
4	3486
328	3603
2	0
0	1439
0	1439
255	0
0	0
84	1046
49	1046
14541	0
0	90
39	90
0	0
0	0
0	0
1351	0
0	1129
32	1129
155	4072
0	4072
2	4789
0	4789
240	0
13	0
0	0
0	2313
0	2232
0	1773
0	166
0	166
10	0
0	1348
0	1558
13	1515
5	1473
0	4
0	4
2	0
323	0
1	8
0	8
0	849
158	849
0	904
14	904
44	1164
0	1164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
435	0
63	0
0	4
0	4
187	3
2414	0
482	367
28	309
629	0
912	0
720	695
85	695
12	458
0	458
1034	0
2	107
0	107
208	3288
7	3288
23	3186
0	3186
1	0
0	0
0	1
0	1
8	0
3	0
1	0
0	0
0	0
0	0
5	0
3	0
1638	1
0	664
0	664
1324	1
0	6
0	3
0	6
8	360
0	169
0	156
0	156
0	156
0	16434
46	16434
34	1227
132	1227
7	154
10	154
0	377
0	377
0	377
0	1064
77	1064
281	0
0	2115
47	802
3	2071
105	0
7	3
22	3
427	0
3	1701
9	1635
34	1675
0	3014
6	2555
4	2572
1	2345
11	2537
0	2850
21	3014
16	1166
11	1154
13	2473
442	2473
13	70
18	70
0	171
18	171
0	5386
1438	5386
9	5373
0	5373
0	59
5	59
3	59
910	0
0	0
0	0
0	0
13	345
1	345
21	660
502	948
0	948
20	734
0	734
0	667
2	667
0	664
899	0
31	0
0	1536
29	1536
26	0
0	0
0	0
23	14946
17	14946
10	14947
51	14835
11	14944
2	14943
0	5897
151	5867
70	5516
0	5
0	5
4	5
0	4
1	24
0	24
4	550
0	550
5	2483
5	339
0	2293
90	0
1302	0
123	278
0	278
31	208
0	208
52	319
1	319
289	0
193	388
30	388
0	2912
0	2554
0	16901
0	16901
14	16901
955	1
6	2567
17	2567
34	2562
547	0
9	0
171	3432
4	3432
4	3228
0	3228
9	378
0	378
51	226
42	226
0	27
0	27
28	492
0	492
535	0
939	0
765	0
154	0
1	208
8	208
20	208
0	208
207	0
3	0
0	1993
1840	1993
26	0
221	7976
3951	7603
1371	7191
50	7729
1	6961
0	1
0	1
0	1904
1	1291
0	2049
0	1462
56	2170
112	1878
196	0
420	0
33	0
998	0
3	0
521	0
2640	0
5	2290
26	2290
3	2288
1112	2288
33	782
6	782
0	672
858	0
4	879
0	879
1650	0
473	10134
1677	9682
0	10107
7	10106
103	0
33	296
31	296
0	279
17	279
0	1537
0	1537
1	0
0	0
1148	0
386	0
0	135
46	135
595	2
0	268
52	268
271	0
892	0
0	84
0	84
22	1911
15	1752
0	1911
159	3426
104	5011
0	3444
8	3381
6	3379
2	3399
2	4350
0	4032
0	4098
0	4396
18	4213
16	4351
2223	0
4	895
0	895
120	895
159	0
123	1842
0	525
5	2291
0	1517
0	0
0	0
0	1
0	1
41	1394
1031	1339
1	1391
0	1028
0	17
0	21
0	21
204	1402
0	1402
0	1712
1	1710
0	1737
0	1708
1	1708
1	1717
1	1717
0	1710
0	1729
0	1731
0	1714
0	1714
0	1738
0	1709
0	1710
0	1731
1	1734
0	1708
1	1733
0	1741
0	1740
0	1738
0	1734
0	1735
1	1712
0	1711
0	1715
0	1716
0	1737
0	1737
0	1737
0	1720
0	1736
0	1720
0	1738
0	1711
0	1733
0	1731
0	1713
0	1711
0	1735
0	1730
0	1710
2	1710
1	1733
2	1733
2	1710
0	1711
0	1733
0	1737
3	1708
0	1712
0	1733
0	1721
0	1743
0	1721
0	1721
0	1740
0	1718
5	1711
1	1710
0	1717
0	1732
0	1708
1	1711
0	1735
0	1732
0	1715
0	1711
0	1736
4	1736
1	1709
0	1711
0	1742
1194	1597
1530	0
821	0
372	0
29	709
0	709
15533	18
0	667
171	683
1576	1
153	470
0	470
0	320
36	320
19	0
26	0
60	0
160	0
10	780
6	780
144	780
8	0
5	0
2	0
46	0
573	0
935	0
10	0
5113	1
113	0
4424	0
298	0
0	0
0	0
26	0
751	0
0	76
28	76
21	14647
5	12606
648	14690
21	14366
101	13976
36	2186
3	2178
1864	2186
179	6382
72	6382
0	3545
0	2987
17	3177
0	2868
1503	2928
0	1523
40	1520
14	2533
75	2482
242	2581
5	2404
2	2567
17	2402
285	8755
0	8755
7	10810
1	10810
0	3117
0	5040
812	5042
0	12218
0	6811
126	12136
1	6806
53	5495
13	12213
224	12224
0	6817
0	6988
5854	0
4680	0
0	2699
0	3026
32	2463
46	1483
16	1749
7	2657
67	2386
687	0
6	3405
159	673
10	4642
0	4581
0	4628
5	3759
6	4586
