UniqueCount	AmbigCount
14	3937
0	3950
0	3956
1011	0
1211	0
39	92
1	92
0	443
0	438
0	30795
4	30812
0	2916
0	0
0	0
492	0
340	0
219	0
32	0
0	344
36	344
2	0
4	0
118	1160
12	1160
0	505
107	561
0	518
2	447
6	664
136	477
0	489
236	489
69	212
0	212
142	763
0	763
10	1220
0	1220
708	0
0	1569
317	1569
0	779
37	779
14	3
0	5
0	5
2	0
6	378
0	378
28	0
2703	0
0	448
0	448
5	819
76	819
4	0
479	0
0	1635
16	1635
1975	0
249	0
0	793
327	793
0	1350
125	1350
0	6487
0	6443
4	6368
17	6425
17	6392
10	6300
9	6146
178	0
0	28
20	64
0	286
0	277
1	267
274	0
0	39685
846	39685
0	7319
4634	7319
1109	0
112	2418
0	2434
1	2434
1868	0
629	0
201	0
12	3066
4431	3066
48	0
4	308
65	309
293	310
21	732
1262	732
130	732
4	708
0	24625
4	23792
1047	24625
0	3
0	3
52	608
0	608
3	559
2	559
26	547
0	784
0	771
127	564
8	229
3	744
2	570
0	20
0	20
0	755891
19	755891
0	0
0	495
0	1959
0	522
108	1309
7	1933
4	565
5	359332
11236	359332
0	2
0	2
31	425
1	425
4	425
0	551
36	551
0	1
0	1
0	8531
0	10306
621	10306
355	0
7616	4970
0	4970
5	0
276	4547
0	4609
6396	4609
0	0
0	533
0	533
4	2028
18	1997
0	2005
4	1989
0	3530
0	3530
2	0
25	0
5	916
0	916
8	0
0	86
0	143
0	143
1	0
0	2
0	2
108	0
0	3525
0	2180
3426	3525
0	0
0	0
2498	2
639	0
0	51
0	52
4	52
128	150
0	150
6	0
0	842
0	775
0	2428
20	2569
6	2569
273	0
96	2711
17	1377
15	2711
366	859
2	4
132	0
4	0
85	3568
845	3553
0	3552
0	3760
0	3806
35	3805
39	3806
5	1309
23	1309
3430	13697
17	13696
29	13696
4	2794
0	3046
37	3013
14	3013
1	3046
77	3013
0	1226
11	1221
50	1101
2	1222
0	1874
841	1874
0	0
0	1
2	0
0	3
7	900
286	900
288	0
0	1
0	1
46	0
0	0
2	481
0	794
26	733
44	685
106	0
0	0
184	0
277	1
0	2601
1	1073
0	1094
1	2589
753	0
0	4175
0	4382
0	4427
1	4300
0	4339
0	4051
0	4150
1	4102
0	4223
0	4385
0	4453
0	4129
0	4175
0	4246
0	4075
32	4299
32	4343
9	4301
86	4501
5360	0
2513	0
506	0
1743	0
110	5004
0	8051
0	8046
0	7824
17	7899
38	7896
0	8051
9281	1
214	0
173	0
3	0
91	0
2683	0
1529	0
585	0
813	0
15	0
0	3
0	3
643	1
0	35
12	35
298	0
0	182
0	237
0	208
0	187
0	210
0	214
0	208
0	234
0	18342
191	18342
12	0
14	0
338	11
1013	1087
0	1087
8	1029
31	1396
0	1396
729	0
1	0
695	15487
84	15487
251	0
304	0
1060	8437
46	8728
144	8742
34	11473
0	11473
682	0
21	830
2	831
4	831
3	830
2907	33650
870	33650
24	19926
234	3188
0	3569
1343	538
0	3568
293	0
19	1137
0	1137
850	0
114	0
459	0
901	0
56	0
26	0
16	770
1	770
221	0
78	0
3	278
1	278
100	641
4	641
50	0
0	0
0	0
16	2315
23	2283
0	2315
1	1305
13	1305
2041	0
0	0
1	3618
0	3626
0	3592
21	3535
0	3300
0	3270
42	3274
483	3270
0	9
0	9
9	647
0	647
1	641
10	1425
3	1425
516	0
1133	0
2533	0
45	4190
13	4190
0	1
0	1
0	1
3	16
0	16
0	976
32	976
3	22
0	22
1670	0
5239	5733
647	5732
12	2997
194	2915
19	2948
54	3102
376	3076
321	0
0	3
0	3
0	338
1	338
7	188
6923	1
82	841
0	841
46	883
0	883
589	5297
875	10404
43	10404
0	5297
15	2692
789	2692
1022	0
42	1962
0	1962
0	297
0	297
495	0
0	0
0	0
2665	0
664	0
0	388
38	388
639	0
0	7219
2507	6346
71	7219
46	674
19	674
33	0
9	0
13	0
1	7
0	7
19	0
53	0
30	183
7	181
274	0
6	4743
7	4372
0	4384
0	4384
10	4159
21	5352
12	5168
3	2365
2	12779
0	5177
0	13224
0	5503
165	13025
38	2136
18	2136
0	1407
67	1411
0	0
0	258
5	258
1	258
0	0
2	0
0	0
5	0
0	7
0	7
2	7
0	1043
52	1043
11	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
130	0
87	0
24	0
27	0
74	0
1047	0
100	2178
30	2178
0	1427
27	0
0	0
1844	0
7	2345
0	2690
707	2690
826	0
22	0
0	92
24	92
10	211
0	211
0	0
0	0
639	0
1066	0
158	0
225	2372
33	2372
8	0
1776	0
32	664
0	664
8	837
0	837
0	830
5	0
10	0
0	0
0	0
0	0
0	82
0	82
4	0
30	2889
116	2889
0	107
0	107
0	107
108	0
1522	0
348	5907
0	5907
155	4412
0	5697
73	2751
37	61
3	61
716	0
0	1044
127	1044
99	0
0	2
0	2
5	0
1	0
2978	2237
0	31
0	31
0	2269
885	2269
1095	0
0	6160
590	6160
0	18
14	18
2	0
2	0
0	0
0	45
15	45
107	0
18	0
0	0
0	0
0	0
0	8580
251	8580
40	2115
22	2115
0	686
0	1198
0	1583
0	1576
0	1549
63	1576
6	1580
0	1593
0	1355
0	120
48	120
30	2621
178	2655
8	2492
13	2629
0	3343
784	3163
516	3120
23	3276
0	0
0	24
2	24
0	0
0	122
10	122
0	1841
0	636
0	1792
0	1827
0	1811
0	1776
0	0
0	4
0	4
421	0
0	25560
267	25560
5068	0
1113	0
981	0
409	0
29552	3
4	1769
26	1764
0	1668
2933	1763
10	1348
11	1632
3	0
654	0
6746	2044
10	2044
177	0
353	0
945	0
63	0
0	0
1870	0
0	1091
1057	2380
0	1266
0	2380
0	2451
151	0
21	0
91	0
0	4543
99	4543
4	0
0	0
0	0
0	0
0	0
121	0
29	0
0	0
41	1298
0	1302
1	1302
0	1301
34	1600
0	1600
0	296
0	329
0	514
12	514
30	459
24	443
7	639
12	658
31	639
1	639
0	658
51869	3
0	0
3	8877
23	3716
7	8877
13	3716
14	3716
0	2152
2	2176
0	654
0	2219
0	715
9	703
0	22243
0	22243
225	986
0	907
0	918
0	975
0	198
4	3565
283	3478
0	3560
1	3565
0	3
0	3
0	3
2	0
127	3039
2332	3039
3	299
0	299
2004	0
1796	0
569	3074
5	3089
166	2802
21703	40717
59	40717
515	0
0	0
532	0
161	0
0	0
0	7
1	7
2	7
312	0
6	0
1	0
861	0
7	402
0	402
1165	0
300	0
16	1976
6	1929
2	1930
0	1929
0	1930
0	1976
1	646
0	646
661	0
1132	0
0	0
0	0
0	0
0	0
0	0
1	2111
102	2111
128	0
611	0
408	0
26	0
12	0
0	0
2	0
3769	0
691	0
0	0
24	0
8	0
7	779
0	753
12	781
8	752
2	772
24	0
18	2511
5	2542
6	2512
0	2513
32	2495
26	2462
21	2426
3	2494
2	0
618	0
0	996
0	996
5	579
33	579
163	0
212	1217
39	1217
360	0
19	1483
1967	1483
0	12825
0	12461
118	5379
6	12500
11	12461
0	5743
0	3005
0	2643
0	3030
2	3041
0	2633
0	3105
0	2995
10	2636
1694	0
3	79
0	79
0	79
0	0
0	6527
236	6527
305	0
780	0
1501	0
93	7815
0	7815
38	7815
2	2890
31	1901
0	1901
341	0
0	468
0	468
65	0
315	0
4	0
310	0
0	1740
0	1733
6	1694
2827	0
2430	0
257	0
1155	0
15	10522
0	10552
693	10552
45	10518
733	0
984	0
13	0
120	0
9	0
227	775
721	775
0	1257
0	1257
519	1829
0	1829
2	0
613	0
8	0
0	5250
955	5215
0	4943
0	5498
293	5658
12	3125
0	4695
91	2387
125	3626
0	3626
0	599
0	597
0	598
13	596
225	0
29	6584
129	6584
15	6579
3	6579
0	265
1	255
110	265
0	63
0	63
365	0
6	1686
0	1686
11	0
0	0
1	0
0	0
0	0
2	1414
0	1414
0	1276
1	0
417	0
4655	0
791	0
0	39
6	39
4	39
4	39
0	39
1	39
0	39
0	39
2	39
0	39
0	39
0	39
0	39
17	153
3	153
513	0
0	1732
0	1640
0	2652
0	1703
0	1703
0	2715
0	2712
16	2603
1	243
0	243
738	0
73	2110
158	2110
865	0
137	0
564	0
3	2160
0	2189
2399	2110
0	2177
0	47
0	47
0	772
2	654
256	772
0	0
35	9666
601	9593
32	9666
0	1006
0	1006
15	858
0	0
246	0
0	963
5	940
230	775
29	849
20	852
6	0
143	1492
56	1479
140	299
257	3156
33	3160
5	3199
180	3202
30	3100
108	0
0	1405
4	1405
8704	0
8	263
0	263
200	0
5	0
0	615
19	615
197	0
0	0
0	0
3674	0
571	0
0	0
0	0
1307	163
19	163
367	0
0	196
0	196
261	196
4	0
201	571
0	571
481	0
0	2227
20	2186
33	2152
0	2388
0	2212
1704	0
6	3088
29	910
0	6246
0	2665
5	6847
0	6902
0	6851
2	6675
28	3135
0	124
4	124
66	0
47	169
27	169
1006	0
0	1182
0	1136
45	1150
0	1182
0	3230
0	3208
0	3160
11	3230
1	2933
30	3195
48	3230
51	2534
6	3195
52	461
57	461
0	0
0	0
0	0
0	0
0	19764
26	19764
11573	560
0	12120
164	12120
294	0
1826	0
48	758
0	929
15	929
245	1410
116	1410
256	1431
406	1431
76	0
577	0
0	696
0	696
144	696
0	2704
71	2704
8747	86
11	25
5	26
1527	0
345	0
287	34
598	35
855	0
191	0
538	0
10	39
0	39
4	0
0	224
22	210
0	217
3	228
13	193
0	1665
10	1525
4247	1665
0	15
0	15
0	440
0	440
9	440
85	429
3	2486
216	2967
0	2967
0	2228
2757	2228
0	1293
532	1293
0	13
14	27
12	14
0	0
0	0
0	0
0	0
636	0
0	0
405	0
0	763
168	763
8516	0
0	28
0	28
0	28
529	0
5854	0
306	0
183	0
74	1263
0	1263
21	0
0	28
3	28
404	0
617	0
341	1748
48	1748
21	0
2536	0
1176	0
0	1878
16	1878
273	0
0	327
80	327
1056	0
0	419
0	419
22	538
55	538
0	4316
132	2828
107	2823
7	4688
0	1193
0	1214
8	1118
0	1130
61	1170
5	4675
11	1263
3	5025
0	1262
0	4675
2	5010
1	2006
11	2001
40	2006
912	0
338	0
1174	0
818	0
2160	0
246	0
2	1101
5	1101
12	1101
1	1096
0	0
1	0
0	0
3	0
0	0
0	0
8723	1
470	0
21	0
5	5391
124	5391
7	5330
0	8000
0	8000
69	3499
3	3498
2	3499
0	96241
1667	96241
176	0
564	0
2	7843
0	7843
0	321
92	321
183	0
0	1904
0	1947
1	1889
3	1882
0	1861
0	1904
0	1872
0	1915
1070	13158
0	13158
11	12666
13	12673
0	456
0	456
11	1223
1	3059
26	127
2	3059
18	0
0	1939
0	1905
1527	1928
0	1894
103	1419
112	478
567	500
11	1392
118	0
0	2099
1	2098
0	2099
0	2096
0	0
0	0
0	6
0	6
0	2103
0	2161
0	2119
0	2135
0	2193
0	2087
102	0
0	16651
103	17026
0	16653
0	17015
0	17018
0	17023
0	17025
0	16693
0	17366
0	16322
0	16686
0	17359
0	17389
0	17382
0	17390
0	17060
199	16972
0	17389
0	17389
32	17307
20	17295
0	9938
0	1583
0	1583
735	0
2	0
0	2011
0	2011
12	163
0	163
10	0
80	0
265	0
193	0
492	0
199	9898
29	2557
67	2529
47	2523
7547	9924
14	2526
5	0
4458	0
0	0
2	0
119	0
13	4316
130	4316
6052	0
0	19
3	19
254	2546
6	2674
2	2702
16	2701
0	0
0	0
3	0
2	0
6	0
24141	0
0	22959
0	20921
2	0
3	0
10	0
0	93
2	93
0	98
6	98
26	579
0	576
118	3174
7	3174
3	0
16	0
14	0
1163	0
8	0
0	2
0	2
298	4424
572	4426
9	637
16	637
9	603
0	604
0	604
85	1977
104	1977
7	1977
1	1977
14	1977
4	680
2	1127
22	2969
0	2851
44	2969
89	2383
150	4340
84	4340
9	2376
390	0
1235	0
83	0
9	135
25	135
10	0
51	0
0	0
0	0
0	88
12	92
0	76
1	76
325	0
4214	1
3	1444
2	1444
19	1414
1	329
38	329
230	0
753	0
120	1120
767	1120
0	1077
348	0
135	0
566	0
200	34267
0	70082
5294	70082
2040	1
0	5
1	5
26	0
17	0
0	6
0	6
764	0
0	3558
6	3558
1463	0
125	900
1	900
5	0
0	0
0	78
0	78
2	301
0	299
0	316
16	301
22	3148
0	2864
28	3307
12	3910
0	4035
4	817
4	809
3	839
44	825
4	839
113	817
45	0
3	2051
0	2051
0	2051
0	2041
2	0
1747	0
11	0
5984	17019
38	17019
0	2391
2	2327
6	2391
110	0
171	1399
1	1399
0	77
0	77
0	429
10	429
0	405
557	409
379	1
0	1446
29	1446
0	449
0	449
246	449
17	1002
0	1002
2	0
0	654
22	654
0	654
109	1045
0	1045
18	212
5	217
3	214
0	217
73	0
34	853
3	708
2	705
6	714
0	707
0	705
41	704
5	738
2	705
0	706
0	706
1	707
1	0
0	8
0	8
336	0
2	1033
1	1042
0	1042
70	0
4	0
1198	0
346	5148
272	5163
54	4453
31	10668
13	10668
0	12049
10258	13636
55	9534
2369	12046
1	13291
9	1496
0	1481
109	0
262	0
3	1394
7	1394
0	1394
16	1694
105	1694
80	0
0	182
0	187
0	187
0	186
0	1
0	1
461	0
3	2473
0	2473
760	0
0	253
415	253
0	0
3755	1
105	1374
4	1437
4	999
0	1333
14	0
951	0
3957	5
39	0
0	335
7	335
546	0
0	422
18	422
0	306
0	465
0	437
0	5154
0	5015
196	5279
0	5159
0	5168
0	5014
0	5144
57	5118
0	5018
0	5279
246	0
11203	0
445	0
0	421
132	421
14	221
8	221
224	869
0	869
5	0
1	0
4	0
2	0
0	3
0	3
2	0
4246	0
1478	0
2	109
0	109
0	1140
0	1139
5	1135
0	1137
0	1138
0	1138
0	0
8001	0
0	657
14	657
786	0
84	0
270	0
10	0
0	1339
0	1339
0	601
0	601
196	0
2456	0
662	0
382	0
117	429
431	430
229	0
174	0
438	1
2410	0
0	453
12	450
0	409
12	92
3	57
0	1528
0	822
14	1597
555	1686
0	21
0	21
3	34
13	34
582	919
3	919
351	0
408	0
19	0
16	0
554	0
0	2986
27	2989
39	2989
0	2987
0	635
2	635
6	635
0	2
0	2
146	1735
0	1735
1193	0
14	588
159	588
1	0
0	774
251	774
678	0
112	0
0	40
6	40
995	0
209	2353
0	2353
0	603
0	603
2097	65810
104	65810
633	0
0	0
6	0
0	67
0	63
2	54
4	0
0	78657
0	13075
9	75054
15820	124854
0	116432
2	232
24	232
0	4
0	4
951	26317
35893	26319
859	0
1296	0
237	0
1346	0
293	0
3907	42331
1953	22874
1003	42348
2856	0
7	1955
8	1955
0	1117
82	0
60	0
627	0
0	0
11	192
2	192
0	0
378	0
1038	0
0	1781
236	1781
559	0
34	551
29	551
0	329
897	100
1	285
0	247
258	247
0	866
11	866
400	0
0	506
43	506
1	0
3	0
115	1616
1	1612
2	1615
2	1612
0	1618
84	0
6791	0
641	0
0	33
0	33
1095	0
649	0
1	646
0	646
0	0
0	0
929	7963
269	7963
93	3
833	0
0	560
258	560
936	0
6	0
0	5364
200	5364
5	0
99	742
19	742
0	1444
42	2390
0	1378
0	1473
0	1467
0	2419
0	2036
776	2651
39	2535
29	2426
9	760
0	2437
1744	2420
0	2424
0	2257
5	2257
0	2257
8	2257
0	2257
34	2516
80	1726
193	2514
0	287
0	287
1	0
11	0
37	0
9	0
1307	0
1	0
1187	0
198	269
0	269
0	2424
0	2424
776	687
0	687
12	310
1	304
0	310
369	0
0	666
1	666
0	666
20	0
0	1844
79	1844
0	1392
75	1368
15	0
1203	0
10	0
95	1130
0	1130
0	225
47	226
0	231
4	230
0	2322
0	2322
0	3075
0	2322
0	3084
1442	0
696	0
109	0
0	6316
0	6316
423	0
3684	0
8	0
0	1308
0	1392
264	0
2498	49
22	0
18	0
12	0
23	0
21	0
661	0
15	0
26	62
0	62
551	0
14	0
1	1460
18	1486
5	1486
103	795
90	795
384	0
0	426
18	426
5	250
0	250
6	0
2432	2
1835	0
4405	0
29	0
11	0
1	0
1	0
0	2878
1	2999
0	2856
1	2977
0	4
2	4
1	4
0	4
0	0
0	0
0	10
0	10
28	71
1	71
659	0
159	0
1023	0
0	100
2	260
7	260
0	717
0	435
916	786
0	793
0	825
66	825
0	0
0	5371
0	15403
0	15410
81	15410
78	17865
38	4067
0	0
0	318
0	318
22	0
80	919
0	919
1	2664
193	2664
927	598
0	239
0	239
283	782
6	782
223	0
0	439
10	439
0	3840
129	3840
2	340
0	340
506	0
28	0
2	4660
0	4696
0	4673
0	4533
1	4646
7	4623
0	4652
0	9046
43	9046
0	396
0	393
0	404
0	401
723	0
70	0
637	0
257	0
13	1630
0	1630
49	2899
1150	2899
388	0
0	2799
63	2799
6633	2122
0	2122
316	329
2	15
0	15
207	683
15	1152
0	1132
10	3198
1	1141
0	1141
0	1141
2	1141
0	1141
5027	3200
0	959
187	0
1680	0
359	0
117	0
0	97
1	95
1	97
1	97
0	676
166	676
63	619
25	114
0	131
0	114
1	0
0	0
0	0
4	0
2	0
20	0
23	0
351	0
0	2760
0	2757
9	2658
0	2760
0	6
0	6
0	6
0	320
202	320
0	103
0	113
0	110
0	120
2	68
0	70
0	480
0	427
19	480
0	8631
0	5598
10	5597
7	5360
55	5252
4	5252
0	5469
0	5469
0	5469
35	5472
0	5369
0	8702
5	5580
0	8607
102	5261
0	5533
1024	3143
0	3708
0	5545
0	8691
0	8061
56	8678
0	8623
4	5558
0	8691
0	8724
0	8087
0	8661
160	0
0	1210
135	1210
0	2
0	2
0	0
9	0
338	0
4	3996
8	4282
28	4041
20	4209
19	3694
3	0
0	49
0	1648
0	1474
3	1468
0	3527
0	3701
0	2131
322	2138
0	2130
32	2103
20	2139
62	2117
0	1717
1	886
138	2130
309	0
0	310
42	311
0	392
17	392
352	1
30	104
0	104
0	0
1	0
118	0
464	0
0	0
0	3500
0	3500
0	186
0	175
0	185
0	0
4	343
155	343
305	0
0	7309
0	5100
16	7364
0	5155
2	661
0	661
1	0
49	501
24	501
8	12978
1	12913
2	13091
2	13026
0	1610
55	1610
0	6283
42	6341
1400	6576
0	6049
0	5955
43	1497
5	1497
36	410
29	410
629	0
1922	0
307	0
97	0
3079	0
0	3883
0	4229
0	4147
69	4229
430	234
0	546
30	543
7	543
2	545
8	347
0	1017
5927	1003
0	403
38	389
427	0
153	0
0	1328
10	3627
0	1334
0	1274
0	3680
17	2057
4	2254
0	1256
0	1368
1	1255
0	1260
18	611
5	611
338	3867
143	3595
0	3911
5	2910
2	2898
0	2867
0	11233
0	11192
0	11227
0	11287
0	11362
0	11327
0	11234
0	11199
0	11198
49	11273
730	0
491	0
1304	4
340	4
40	0
233	50151
402	50151
20	50110
133	396
0	396
28	0
0	0
142	0
533	0
46	0
85	0
4	1369
4	1369
0	1369
7	1369
0	50
0	50
0	49
42	0
0	10616
440	9132
4072	10616
900	0
0	1
0	1
7325	0
32	2174
31	2236
2	2236
497	0
214	0
5	275
1	275
171	3078
170	3078
0	2623
51	2442
108	2442
3340	2625
0	71
3	71
46	0
25	0
0	2307
131	2414
10	2414
1468	3
593	0
525	0
35	1604
6	1604
64	0
5	0
2	0
48	120
11	120
0	163
1	163
0	655
0	666
135	655
9	666
0	6202
0	5914
59	5913
5	5915
2	5399
17	0
0	1739
0	1674
35	760
0	15199
216	15199
8	0
7	3302
0	3302
0	358
4	353
0	324
0	76
7	77
1	78
4	0
589	0
419	0
918	0
827	0
0	743
0	512
0	489
0	550
0	733
0	728
0	741
0	497
0	756
0	502
10	1065
0	517
0	999
70	503
0	895
10	895
0	2334
9	2372
40	2324
29	2325
6	2286
494	4299
410	4300
632	0
878	0
856	4
28	0
6	0
262	0
4124	0
233	0
4	49
14	49
52	646
1	646
0	1063
1	1022
0	113
591	1063
0	929
403	929
0	901
835	0
660	0
0	8547
0	4997
0	8549
0	8467
163	7701
15	5171
0	8578
0	8436
0	8518
0	5139
6	5167
3	5117
17	4753
0	5005
7	5001
0	5110
412	2
199	3577
4	2168
241	2257
3	1771
1	1771
0	29
6	29
18	758
29	758
0	2915
0	2821
154	2736
9	2858
92	2750
3	2831
0	2855
579	0
1252	0
399	0
138	95
14	1259
2	1188
0	1183
0	1138
0	1084
0	26
0	28
0	26
0	28
0	1591
1	1577
6	1588
1	0
0	5500
0	5502
0	5492
0	5494
33	5501
0	5507
0	5488
0	5485
0	5535
2	5482
1760	0
16	2179
12	2178
8	2182
2	2182
685	0
30249	18358
504	18359
66	18343
680	0
639	0
1588	0
559	0
20	1931
2	1931
21	0
1362	0
0	2565
76	2565
14	3649
13	3650
14	3650
1	0
0	0
0	0
22	1666
0	1671
0	1547
1079	0
83	1497
0	1493
1	208
3	208
9	0
0	19
0	19
0	19
0	19
2842	0
886	1719
10	8329
2888	1
39	0
900	0
67	0
87	588
34	588
6	13440
13	12571
0	13423
0	0
923	0
4	45
1	45
380	0
0	8830
840	8830
1129	0
361	0
0	11400
6	7607
0	11510
0	1595
7	1553
0	1484
1	11474
68	11549
857	0
511	0
0	3
0	3
0	37
1	37
613	0
0	0
0	0
85	82
0	91
6	91
1981	0
54	748
2	748
35	5917
0	5917
0	5776
0	5922
4	5924
0	0
39	0
75	10942
12	11211
12	10933
42	0
13	0
0	4
0	4
0	4
0	0
0	3858
3	3708
265	3858
3	0
0	1528
0	1528
215	0
17	0
76	1059
38	1059
24322	1
0	206
85	208
17	0
5	0
0	0
1373	0
0	20160
523	20160
896	28255
0	28255
0	2883
0	2883
206	0
11	0
2	0
0	4615
0	4491
2	3298
3	498
0	498
34	0
0	978
0	1049
4	1035
3	1024
0	3
0	3
4	0
802	1
2	20
0	20
0	5430
800	5431
0	4137
146	4137
20	647
1	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
176	0
0	0
0	0
222	0
1623	0
569	539
33	498
576	0
891	0
1228	599
87	598
7	592
0	592
598	0
3	98
0	98
197	3619
4	3619
8	2134
0	2134
10	0
0	0
0	1
0	1
31	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1412	0
0	738
0	738
1304	0
0	1
0	1
0	1
6	282
0	206
0	199
1	199
2	199
0	25598
80	25598
33	831
147	831
4	146
5	146
0	367
0	367
0	367
0	1218
91	1218
332	0
0	1098
26	260
0	1089
317	0
0	13
2	13
216	0
11	1345
1	1319
27	1326
0	2563
11	2258
1	2260
0	2008
3	2257
0	2446
46	2563
6	430
3	428
7	1849
433	1849
14	89
11	89
0	246
16	246
0	4262
1304	4262
3	4259
1	4259
0	10
0	10
2	10
583	0
3	0
0	0
1	0
15	375
3	375
37	397
620	640
0	640
13	678
0	678
4	911
0	911
0	906
3113	3
64	0
0	1254
18	1254
35	0
0	1
0	1
11	16272
11	16272
4	16272
14	16206
3	16268
0	16268
0	3844
75	3818
45	3654
0	7
0	7
0	7
0	7
0	27
6	27
7	843
0	843
12	1979
8	169
0	1871
140	0
1175	0
84	268
0	268
15	169
0	169
20	169
0	169
231	0
186	396
36	396
0	2530
0	2263
0	12490
0	12490
0	12490
868	0
11	2997
22	2997
26	2989
437	0
11	0
33	2170
0	2170
0	2857
0	2857
11	316
0	316
26	219
28	219
0	80
16	80
28	369
2	369
478	0
1279	0
730	0
142	0
0	225
8	227
2	227
0	225
139	0
2	0
0	1686
1749	1686
23	0
90	6539
3471	6586
995	6338
29	6400
0	6109
0	4
0	4
1	1589
3	1292
0	1640
0	1424
10	1763
56	1362
245	0
438	2
50	0
769	0
79	0
566	0
2603	0
5	1531
3	1534
0	1532
1261	1532
12	936
2	936
0	875
1105	0
5	1318
0	1318
1482	0
206	9572
2206	8934
1	9568
11	9567
104	0
40	230
20	230
0	232
8	232
0	1463
0	1463
1	0
0	0
968	5
271	0
0	105
42	105
564	0
0	180
51	180
158	0
955	0
0	160
0	160
48	1530
23	1377
0	1530
101	2963
76	4127
0	2978
6	2938
5	2938
0	2938
0	3679
0	3395
0	3415
0	3721
26	3491
27	3644
2173	0
0	751
0	751
113	751
128	0
126	2979
0	418
12	4107
0	3532
0	0
0	0
1	0
0	0
16	1028
993	1040
1	1028
0	798
0	15
0	16
0	16
270	786
0	786
0	1144
0	1142
0	1145
0	1142
0	1142
0	1143
0	1145
0	1142
0	1144
0	1144
0	1142
0	1142
0	1144
0	1141
0	1142
0	1143
0	1146
0	1141
0	1144
0	1146
0	1145
0	1145
0	1144
0	1145
0	1142
0	1142
0	1143
0	1143
0	1145
0	1145
0	1145
0	1143
0	1144
0	1143
0	1146
0	1141
0	1143
0	1144
0	1144
0	1142
0	1144
0	1143
0	1141
0	1142
0	1144
0	1144
0	1141
0	1142
0	1146
0	1144
0	1142
0	1142
0	1144
0	1141
0	1143
0	1141
0	1141
0	1143
0	1141
0	1142
1	1141
1	1143
0	1145
0	1142
0	1141
0	1146
0	1144
0	1142
0	1141
0	1144
0	1144
0	1142
0	1141
0	1145
1109	1058
1514	0
1164	0
517	0
20	744
0	744
12880	8
0	916
110	922
1606	0
146	541
0	541
0	369
31	369
60	0
71	0
32	0
335	0
15	1079
1	1079
82	1079
8	0
2	0
0	0
8	0
898	0
951	0
7	0
6641	0
135	0
2500	3
277	0
0	0
0	0
70	0
713	0
0	292
63	292
9	14093
3	12546
630	14194
7	13932
113	13567
5	1309
3	1303
1438	1309
52	4166
25	4166
0	2654
3	2407
12	2390
0	1379
1301	1388
0	558
23	562
8	2147
48	2092
209	2170
4	1704
0	1816
8	1732
47	5057
0	5057
13	8798
0	8798
0	2821
0	4080
759	4081
0	7377
0	3239
91	7256
0	3230
24	2604
3	7368
156	7378
0	3240
0	3275
5320	0
3841	0
0	2605
0	2816
25	2374
48	1347
24	1744
0	2580
66	2175
514	1
1	3466
161	575
0	4408
0	4378
0	4393
12	3757
5	4373
0	4279
19	4121
3	3885
12	2119
0	2207
328	2207
1159	970
469	973
0	3740
0	3319
22	3206
2	3263
76	3740
67	1775
0	1845
0	1845
0	1742
50	3744
280	3744
193	2940
337	2940
0	1243
8	1243
14	1705
510	1705
549	4347
18	4340
3	4340
0	4322
5	4348
1	4313
20	1718
289	1492
38	1436
0	2810
42	2810
77	0
0	9854
0	9854
5	9853
598	7823
0	85677
8	57565
1078	85677
0	1199
0	1170
2	1176
0	2795
88	2795
0	296
0	255
1421	296
29	145
0	1196
27	2619
0	2874
0	48393
612	48393
35	46073
413	1856
0	1856
39	1746
4	1746
35	6602
17	6602
0	6602
0	8336
0	8801
305	7697
195	8801
1862	0
86	3413
20	3594
0	3378
5	3379
0	3578
94	1879
0	1877
17	1879
1353	0
0	179
1	183
2	179
0	1874
23	1880
0	1874
6	1690
0	7183
26	7160
0	7177
0	6595
0	6596
2	6628
151	6627
141	0
11	2014
73	1974
14	1978
43	2013
36	3680
0	3680
0	403
11	403
0	0
26	326
0	91
59	320
0	1459
0	1495
0	1454
5	7313
3150	7360
0	1425
0	1461
108	649
0	651
0	586
88	2323
4	2366
2	183
3	182
0	183
0	182
0	22
0	22
0	22
112	304
0	304
0	24
0	24
13	132
0	132
3	132
4	1484
13	1484
0	1532
546	49
0	1220
108	2
20	1221
199	0
0	33111
207	33111
270	0
9759	0
0	4291
0	4202
0	4350
7	4350
0	620
1884	620
14	0
0	156
0	169
0	156
0	169
0	137
3	2164
221	2201
5	2014
33	2186
0	2182
0	0
432	0
3086	2
5	968
48	933
8	218
0	3469
1	3450
5	3364
5	3450
0	3450
0	3452
3	5044
0	4977
509	1239
0	1738
18	1738
0	572
5	572
4	572
37	97061
0	97061
25	79410
1376	79412
0	713
248	0
1	8253
0	8092
5	7302
0	8359
17	8227
9	7199
0	8347
0	8347
4	8190
0	6664
100	426
3	7735
0	977
0	868
0	9733
0	9624
17	1326
3	9619
3	936
33	10048
0	9671
0	2894
46	2894
0	2894
0	58
0	58
0	53
0	1339
0	1084
0	1741
27	1604
0	1143
7	1635
188	1843
69	1843
0	18184
0	17359
0	13931
0	14756
41	1014
124	1020
112	994
24	615
23	991
0	1053
4	1047
0	1048
1678	1537
3	1529
0	1532
0	29359
0	46657
22	47126
0	45418
658	45243
0	45973
5	28702
176	46288
571	45871
38272	46664
