UniqueCount	AmbigCount
0	1098
124	1098
6	1081
100	0
0	2324
0	3897
0	612
61	3744
27	1068
171	1068
35	329
0	329
0	0
1	0
136	1461
0	1461
1327	0
0	389
15	389
0	323
152	323
1730	0
0	616
741	616
0	58
1	58
0	742
35	742
118	0
42	1803
0	1721
1690	1721
0	1726
0	1721
0	1808
822	0
317	0
0	208
0	226
8	226
359	0
0	1095
1185	1095
1	577
0	578
0	419
0	418
0	0
9	730
5	730
323	0
39	0
29	1199
0	1199
0	0
0	750
7	750
11724	2
164	2017
0	2017
47	0
1	0
0	0
0	0
576	0
133	2002
792	2002
0	0
0	3543
7	3531
971	3540
355	0
782	0
0	917
468	917
0	1554
0	1484
1156	1554
0	0
0	1563
4	1563
348	0
9	334
4	334
3	0
0	0
2	0
1	0
0	0
0	0
0	158
584	158
0	0
0	4
0	4
0	0
0	659
60	659
452	0
4906	0
0	759
1225	759
9551	47806
52	47799
1968	27987
0	27987
1	0
0	4509
28	4523
0	2211
0	2198
0	3388
1	3361
0	3381
2	3381
5	0
6	2638
0	2618
402	2638
0	2618
2	2700
0	815
0	309
0	2705
1513	3910
6	3913
15	3916
67	0
7051	1
1198	0
0	3617
15	4686
0	3617
3	3617
0	3593
0	522
3385	4685
0	3586
0	3592
25793	0
0	0
149	5226
27	4338
45	5265
14	0
47	2258
286	2258
28	413
0	413
4578	1145
0	1145
8	0
51	419
2187	419
780	4209
29	4199
3	2477
121	2450
52	4234
17	0
0	1243
41	1243
0	0
0	0
4	194
2	194
592	0
467	0
39	0
190	0
3	0
28	152
0	152
223	0
0	1531
51	1531
6	0
507	0
193	7297
157	7296
0	7295
9	7297
10	1514
0	1514
0	1750
481	1594
0	674
18	0
0	934
535	934
1038	0
0	833
2759	833
86	0
0	114
10	114
297	14137
15	14137
0	598
11	598
0	488
768	488
10	0
1	0
2753	0
965	0
0	498
88	498
0	1039
4783	1042
0	60
0	60
0	51
263	0
49	1418
0	1420
12	1470
797	1472
402	0
33	23
14	23
27	0
1	0
0	0
4	0
74	2331
432	4414
4	1591
0	4613
319	4613
1	1556
1	4617
22	4478
0	1428
1	1436
0	1412
0	4707
0	1428
0	1432
0	4731
0	1993
0	1953
0	2101
0	2061
0	2094
3	2094
7	1988
0	784
97	784
0	1951
46	1941
1362	1951
0	649
217	649
0	1819
0	1703
1	1703
0	1500
3	1819
215	1
0	178
114	178
2	261
3	261
213	0
242	0
1	331
1	331
2	331
0	331
0	10
0	10
8	104
0	104
483	0
9534	0
0	9
0	9
0	9
0	9
0	9
1	0
0	0
5352	0
684	0
70	344
2	344
0	3
0	3
0	17
1	17
400	0
0	779
0	486
2	779
4	0
893	0
439	0
547	0
3	816
0	2730
0	2729
0	2722
1	2729
0	225
68	225
518	0
0	1
0	1
0	0
0	0
177	1047
46	1633
0	1718
0	1718
6	1720
0	269
114	269
0	7786
5	7622
1	8272
0	15973
22	8275
0	8272
0	8315
0	7840
0	16086
0	7885
9	15996
0	16131
0	7727
65	418
785	418
40	117
5	117
0	1834
9	1783
8	1797
1	1781
0	1834
0	629
97	629
0	629
5	264
2	264
389	0
507	488
432	488
2548	0
429	3
0	4080
0	4125
0	4079
0	4124
4	4108
0	4135
30	4130
0	4126
3	4142
1017	0
1427	0
57	105
1	105
2	569
0	550
3	37703
0	37707
0	4154
0	4
0	4
581	0
403	0
344	0
73	0
0	454
52	454
4	0
4	0
111	1348
17	1348
0	559
139	655
0	570
0	521
7	805
203	520
0	453
234	453
101	226
0	226
100	569
0	569
7	957
0	957
662	0
0	1485
324	1485
0	783
32	783
32	0
0	17
0	17
2	7
4	410
0	410
12	0
2759	0
0	756
0	756
9	990
69	990
6	0
511	0
0	1880
25	1880
1884	0
386	0
0	1278
618	1278
0	1463
171	1463
0	6410
0	6393
3	6279
22	6339
29	6303
9	6214
33	6090
177	0
0	9
27	82
0	422
3	412
0	391
270	0
0	36711
409	36711
0	8097
5453	8098
1195	0
80	2632
0	2663
0	2663
2199	0
595	0
238	0
4	1944
3634	1944
46	0
5	366
78	367
424	368
3	240
993	245
21	240
6	234
0	14329
7	14021
852	14329
0	5
0	5
77	797
0	797
26	717
5	714
41	625
0	1127
0	1116
249	643
7	187
7	1074
2	651
0	3
0	3
0	26
0	26
0	0
0	594
3	2799
0	632
111	1849
17	2770
7	686
0	53
1	53
0	4
1	4
39	422
3	423
9	420
0	405
31	405
0	7
0	7
0	9244
0	10862
218	10862
373	0
7277	2788
0	2788
8	0
289	5308
0	5375
8644	5384
0	0
0	902
18	902
4	2593
18	2554
0	2568
7	2568
0	2839
2	2839
9	0
7	0
4	1139
0	1139
2	0
0	77
0	135
5	135
7	0
0	1
0	1
142	0
0	3256
0	1742
3587	3256
0	0
0	0
1675	0
539	2
0	56
0	57
11	57
118	126
2	126
2	0
1	898
5	841
0	3066
8	3151
3	3151
208	0
55	2727
26	1195
12	2727
459	631
0	3
251	0
8	0
86	4352
1133	4354
0	4363
0	3541
0	3589
26	3580
39	3589
1	1222
40	1222
3542	15323
20	15333
33	15333
1	3247
0	3489
36	3466
17	3467
3	3489
43	3465
0	1801
25	1810
24	1640
1	1815
0	1916
1170	1920
0	0
0	2
2	0
0	2
7	307
132	307
431	0
0	2
0	2
43	0
0	0
3	905
0	1609
72	1540
93	1395
196	0
0	0
247	0
226	0
0	2516
0	820
0	833
2	2497
986	0
0	6108
0	6474
0	6274
0	6330
0	6476
3	5989
0	6053
0	5789
0	5910
0	6261
0	6326
0	6114
0	5899
0	5960
1	5911
55	6330
64	6198
0	6117
100	6432
6350	0
2652	0
597	0
1117	0
153	4976
0	8670
0	8662
0	8406
13	8453
23	8453
0	8670
7490	0
513	0
87	0
6	0
103	0
2989	0
1625	0
669	0
816	0
30	0
0	5
0	5
945	0
0	74
14	74
474	0
0	306
0	394
0	334
0	311
0	338
0	367
0	362
0	390
0	11901
281	11901
23	0
13	0
313	4
1260	1074
0	1074
2	1018
35	2047
0	2047
805	0
0	0
555	14114
61	14114
307	0
351	0
1053	9235
37	9381
75	9392
4	12935
0	12935
556	0
10	770
2	770
2	771
1	771
2596	30006
752	30006
25	17478
260	2600
0	3080
1487	252
1	3080
402	0
7	848
0	848
231	0
111	0
521	0
891	0
67	0
34	0
13	899
0	899
216	0
39	0
1	336
4	336
122	912
5	912
56	0
0	0
0	0
10	2921
19	2900
0	2921
4	1346
5	1346
1376	0
4	0
1	3851
0	3871
0	3833
24	3822
0	4108
0	4069
18	4074
613	4069
0	14
0	14
1	744
0	744
0	740
7	1421
3	1421
318	0
1320	0
2748	0
21	3411
11	3411
0	3
2	3
0	3
0	12
0	12
0	878
21	878
0	41
0	41
1948	0
6329	5901
728	5901
14	3271
163	3221
27	3248
72	3381
419	3365
394	0
0	0
0	0
0	433
0	433
21	303
7313	1
84	827
0	827
35	906
0	906
798	7128
1020	15138
57	15138
0	7128
12	2545
767	2545
1212	0
82	2311
1	2311
0	161
2	161
585	0
0	0
0	0
3073	0
550	0
0	473
32	473
790	0
0	7405
2634	6668
76	7405
62	1012
14	1012
28	0
31	0
29	0
4	23
0	23
11	0
52	0
22	237
4	237
254	0
6	4110
9	3834
2	3834
2	3834
13	3668
5	7353
10	7391
1	2770
5	17551
0	7257
0	17792
0	7581
224	17761
43	2584
30	2584
0	1604
78	1609
0	0
0	303
3	303
2	303
0	0
6	0
2	0
3	0
0	22
0	22
3	22
0	898
68	898
13	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
162	0
72	0
8	0
40	0
238	0
847	0
72	2729
43	2729
2	1869
60	0
0	0
2198	0
15	3282
2	3786
1021	3786
909	0
32	0
0	84
29	84
13	62
0	62
0	0
1	0
872	0
1175	2
210	0
307	2428
33	2428
2	0
1931	0
37	809
0	809
3	1016
0	1016
0	1008
3	0
9	0
0	0
0	0
0	0
0	226
0	226
16	0
30	2586
109	2586
2	151
0	151
0	151
93	0
1650	0
449	6956
2	6958
168	5202
0	6721
77	3270
19	78
1	78
759	0
0	1176
168	1176
137	0
0	3
0	3
8	0
0	0
829	454
0	90
8	90
0	1505
708	1507
753	0
0	2893
409	2893
0	11
6	11
3	0
6	0
0	0
0	41
9	41
76	0
13	0
0	0
0	0
1	0
0	1519
46	1519
25	1354
14	1354
0	831
0	1411
0	1911
0	1902
0	1861
113	1902
3	1905
0	1924
0	1688
0	181
51	181
18	3088
288	3118
18	2970
5	3103
0	3527
1007	3368
540	3277
30	3475
2	0
0	26
2	26
0	0
10	189
3	189
0	2270
0	653
0	2251
0	2261
0	2229
0	2219
6	0
1	8
0	8
456	0
0	19489
219	19489
3566	1
1397	0
875	0
568	0
35081	1
27	2622
25	2576
0	2487
4373	2575
3	1543
33	2394
12	0
812	0
11359	3118
25	3117
227	0
498	0
1144	0
73	0
0	0
2622	0
0	1172
1404	2644
0	1387
0	2642
0	2731
113	0
25	0
252	0
0	5124
100	5124
53	0
0	54
0	54
0	43
0	43
192	0
16	0
0	0
79	1573
0	1577
8	1577
0	1577
34	2227
2	2227
0	361
0	439
2	531
16	531
34	479
32	461
4	455
12	469
34	455
0	451
0	469
40975	4
0	0
0	9601
31	3538
1	9601
8	3538
25	3538
0	2756
4	2760
0	853
0	2804
0	748
7	896
0	12714
2	12714
289	1189
0	1120
0	1136
0	1173
0	233
1	3711
239	3606
0	3691
2	3711
7	3
0	4
0	4
1	0
486	3770
3658	3770
5	252
0	252
2143	0
1530	0
125	803
0	807
65	779
20177	37067
43	37066
679	0
0	0
483	0
166	0
0	0
0	0
0	0
0	0
422	0
3	0
5	0
1014	2
5	422
0	422
1220	0
318	0
23	2173
17	2133
0	2138
0	2125
0	2126
0	2173
1	624
0	624
561	0
1833	0
2	0
0	0
0	0
0	0
0	0
4	1915
81	1915
141	0
743	0
497	0
27	0
16	0
0	0
2	0
3813	0
802	0
0	0
7	0
3	0
1	873
0	853
19	872
3	854
8	864
30	0
11	2883
5	2904
8	2881
0	2886
31	2847
40	2826
39	2790
8	2847
2	0
669	0
1	1039
0	1039
10	797
48	797
169	0
246	1203
75	1203
408	0
7	1753
2402	1753
0	13075
0	12739
75	4550
3	12783
7	12740
0	4885
0	3668
0	3266
0	3689
11	3726
0	3271
0	3784
0	3673
30	3259
1387	0
1	172
0	171
1	172
0	0
0	7209
249	7209
377	0
613	0
2096	0
85	9547
0	9547
23	9547
3	2873
11	1904
0	1904
394	0
0	429
0	429
58	0
388	0
9	0
316	0
1	1833
0	1825
14	1803
3593	0
2535	0
402	0
1182	0
19	10112
0	10165
1067	10165
58	10112
623	0
1047	0
3	0
158	0
17	0
313	1087
1142	1087
0	1754
3	1754
825	2538
0	2538
1	0
661	0
4	0
0	6149
1297	6128
0	5809
0	6376
279	6582
18	3523
1	5582
129	2584
94	4036
0	4036
0	721
0	720
1	721
4	720
228	0
21	6388
87	6388
9	6383
14	6383
0	138
3	138
100	138
0	74
1	74
198	0
1	300
0	300
36	0
0	0
1	0
0	0
0	0
6	1556
0	1556
0	1409
5	0
451	0
6100	1
811	0
0	54
10	54
7	54
1	54
4	54
0	54
0	54
1	54
0	54
2	54
0	54
0	54
0	54
9	156
6	156
493	0
0	1301
0	1140
0	2447
0	1245
0	1242
0	2549
0	2575
4	2406
9	230
0	230
731	0
69	2300
98	2300
1113	0
151	0
757	0
0	2088
0	2102
3480	2058
0	2102
0	55
0	55
0	772
14	665
312	772
4	0
27	13496
719	13428
24	13496
0	1104
0	1107
7	930
3	0
316	0
0	956
2	936
301	749
14	821
9	821
12	0
178	1586
49	1580
164	333
301	3571
53	3570
4	3603
217	3603
33	3486
146	0
0	1260
5	1260
360	0
7	234
0	234
287	0
7	0
0	1112
27	1112
237	0
0	1
0	1
1702	0
626	0
0	0
0	0
1659	162
42	162
485	0
0	216
0	216
378	218
0	0
272	493
0	493
630	0
0	2609
27	2548
61	2547
0	2928
0	2714
2286	0
4	3485
116	1090
0	7555
0	2823
0	8526
0	8589
0	8535
2	8230
50	3638
0	127
3	127
56	0
81	201
33	201
1251	0
0	1462
5	1430
37	1442
0	1462
0	3828
0	3807
0	3760
10	3842
5	3544
93	3793
51	3842
79	3245
1	3793
62	647
50	647
0	0
0	0
0	0
0	0
0	165
1	165
949	26
0	315
4	315
390	0
2106	0
67	813
0	941
16	941
196	816
94	816
171	1231
292	1231
108	0
844	0
0	471
0	471
151	471
0	3545
88	3545
7116	61
7	36
1	36
2439	1
754	2
384	52
952	52
844	0
197	0
684	0
5	61
0	61
12	0
0	308
27	304
0	292
1	305
17	253
0	1779
18	1645
5499	1780
1	17
0	17
1	595
0	595
5	595
102	567
0	1942
154	2398
0	2397
0	2816
4263	2816
0	1611
706	1611
0	8
15	25
9	17
2	0
0	0
0	0
0	0
813	0
0	0
572	0
0	2042
465	2042
9268	0
0	31
0	31
0	31
687	0
4802	0
195	0
175	0
54	1553
3	1553
37	0
1	8
5	8
294	1
522	0
361	1824
38	1824
26	0
3562	4
1778	0
0	2141
36	2141
237	0
0	285
132	285
833	0
4	136
0	136
30	599
69	599
0	3914
134	2754
249	2752
1	4311
0	1117
0	1141
8	1071
0	1079
53	1079
1	5280
4	1174
9	5686
0	1175
0	5281
1	5641
0	1485
2	1481
27	1483
913	0
293	0
1170	0
930	0
3169	0
256	0
8	1125
3	1125
19	1125
0	1118
0	0
8	0
0	0
3	0
0	1
0	1
4893	0
783	0
23	0
2	5697
124	5698
3	5636
0	7180
0	7180
80	4362
0	4360
4	4362
0	85296
1579	85296
268	0
587	0
0	8146
0	8146
0	354
121	354
255	0
0	2185
0	2217
0	2164
3	2131
0	2120
0	2152
0	2129
0	2161
584	9213
0	9213
10	8975
16	8991
0	508
0	508
4	1224
2	4060
22	93
4	4060
18	0
1	2305
4	2280
2193	2293
0	2268
87	1663
159	514
591	540
17	1634
91	0
0	2338
5	2334
5	2338
9	2334
0	2
1	2
0	10
0	10
0	1867
0	1955
0	1946
0	1963
0	2051
0	1850
120	0
0	18066
122	18494
0	18074
0	18468
0	18486
0	18476
0	18484
0	18198
0	18885
0	17788
0	18200
0	18887
0	18992
0	18994
0	19002
0	18654
250	18522
0	18990
1	18990
47	18926
5	18943
0	9685
0	1577
0	1577
718	0
1	0
0	2524
0	2524
17	298
0	298
14	0
118	0
452	0
280	0
520	0
207	13363
19	3076
35	3052
52	3051
11751	13393
6	3050
19	0
3572	0
1	0
6	0
74	0
3	3109
80	3109
8895	2
0	10
6	10
273	2988
1	3106
2	3122
22	3122
0	0
0	0
1	0
3	0
1	0
414	0
0	6752
0	5881
1	0
5	0
5	0
0	96
2	96
0	96
5	96
14	757
1	757
83	3168
20	3168
3	1
14	0
43	0
1203	0
17	0
0	0
0	0
343	5201
793	5202
12	754
48	755
3	713
0	714
0	714
95	2342
98	2341
5	2342
1	2341
12	2342
5	521
0	908
18	2553
0	2452
22	2553
85	2687
174	5108
109	5103
10	2683
473	0
1327	0
93	0
10	132
31	132
6	0
2	0
0	0
0	0
1	175
21	186
0	166
9	166
461	0
3577	0
0	1207
1	1207
24	1195
0	353
27	353
246	0
1050	0
131	1085
894	1085
1	1039
474	0
182	0
640	0
166	18983
0	41723
3716	41723
1492	0
0	11
0	11
3	0
12	0
0	10
0	10
750	0
0	3046
0	3046
1690	0
117	1099
1	1099
0	3
0	3
0	114
0	114
3	301
3	300
0	321
22	301
16	3468
0	3195
35	3633
3	4466
0	4575
4	855
0	853
13	881
41	870
0	881
102	867
75	0
0	2125
0	2125
0	2125
4	2114
0	0
2350	0
10	0
6199	16129
19	16129
0	1719
0	1668
0	1719
199	0
68	950
2	950
0	95
1	95
0	135
2	135
0	481
826	484
83	1
0	197
13	197
0	414
0	412
325	414
9	1145
0	1145
1	0
0	840
35	849
0	849
161	1151
0	1151
10	181
2	192
0	183
0	192
49	0
30	673
0	571
0	571
10	584
0	570
0	571
16	572
4	577
0	570
0	582
0	570
5	570
11	0
0	30
3	30
326	0
2	1272
0	1272
0	1272
91	0
1	0
1378	0
405	7040
355	7057
78	6135
18	10213
12	10213
0	11564
10986	13594
41	9392
3571	11558
2	13323
2	1525
0	1513
107	0
247	0
1	1619
3	1619
0	1619
38	1998
93	1998
92	0
0	277
0	286
0	286
0	286
0	2
0	2
553	0
4	3086
0	3086
85	0
0	369
596	369
0	0
3822	0
127	1422
6	1454
0	1026
0	1368
19	0
1011	0
3319	0
92	0
0	352
9	352
501	0
0	328
8	328
2	374
0	514
0	500
0	5063
0	4908
206	5214
0	5062
0	5067
0	4908
0	5046
65	5032
0	4915
0	5214
199	0
13080	1
378	0
0	242
90	242
17	316
5	316
290	1138
0	1138
12	0
4	0
1	0
0	0
0	1
0	1
0	0
6608	0
1469	0
8	183
0	183
1	1666
0	1664
3	1662
0	1663
0	1667
2	1667
0	0
8391	0
0	456
18	456
1016	0
102	0
452	0
8	0
0	1443
0	1443
2	350
0	350
242	1
2676	0
355	0
410	0
105	447
498	447
299	0
203	0
503	0
3337	0
0	398
7	407
0	375
3	106
6	68
0	1426
0	695
6	1474
715	1542
0	28
0	28
7	11
2	11
810	973
3	973
431	0
744	0
13	0
23	0
501	0
0	2979
16	2979
25	2979
0	2979
0	794
2	793
1	794
1	4
0	4
138	1976
0	1976
1305	0
16	811
202	811
2	0
0	737
195	737
739	0
76	0
1	62
11	62
937	0
156	1858
0	1858
0	622
0	622
1500	62831
61	62831
849	0
0	0
7	0
0	78
0	74
1	54
11	0
0	86948
0	13204
21	83606
25444	155794
0	147667
11	245
26	245
0	3
0	3
1091	24136
31946	24145
814	0
2251	0
241	0
1108	0
303	0
4166	54987
2657	29007
1327	55022
2639	1
4	2314
2	2314
0	1175
59	0
70	0
558	0
0	0
23	302
0	302
0	0
374	0
1479	0
0	1771
319	1771
524	0
40	678
64	678
0	300
968	99
0	262
0	265
367	265
0	1063
32	1063
209	0
4	638
76	638
2	0
4	0
108	1704
8	1701
3	1702
8	1701
0	1704
178	0
5666	0
411	0
0	12
0	12
1200	1
811	0
2	606
0	606
0	0
2	0
1149	8583
113	8583
94	3
1071	0
0	779
261	779
1034	0
2	0
0	3826
208	3827
0	0
105	910
9	910
0	1873
46	3086
4	1812
0	1906
0	1894
0	3119
0	2448
1022	3289
28	3032
32	2524
13	756
0	2545
2417	2533
7	2537
0	2210
3	2210
0	2210
18	2210
0	2210
24	3481
102	2448
252	3480
8	423
2	423
0	0
18	0
12	0
1	0
638	0
0	0
1356	0
272	373
0	373
0	2462
1	2462
474	482
0	482
4	369
0	364
0	369
553	1
0	1233
1	1233
0	1233
22	0
0	971
44	971
0	586
28	578
6	0
1300	1
21	0
227	1700
0	1700
0	166
59	166
1	169
8	170
0	2058
0	2058
0	3139
0	2058
0	3141
1933	0
729	0
110	0
0	4976
1	4976
537	0
3550	2
5	0
0	564
0	586
106	0
1167	16
16	0
5	0
6	0
23	0
49	0
623	0
23	0
18	77
0	76
626	1
17	1
1	1639
18	1661
11	1661
96	849
116	849
420	0
0	315
17	315
8	260
2	260
9	0
1945	2
2124	0
1795	0
27	0
15	0
4	0
0	0
0	3251
3	3387
0	3225
1	3361
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
15	64
0	64
856	0
147	0
1173	0
0	158
4	344
6	344
0	808
1	372
1059	854
0	694
0	719
33	719
1	0
0	7080
0	22485
0	22489
139	22489
95	25404
26	5515
0	0
0	312
0	312
8	0
105	1055
2	1055
2	2522
208	2522
884	527
0	183
0	183
369	850
7	850
235	0
0	422
6	422
0	4507
187	4507
5	383
0	383
600	0
18	0
6	5661
0	5675
0	5655
0	5535
0	5645
32	5641
0	5648
0	10317
41	10317
0	471
0	459
0	468
0	456
732	0
68	0
748	0
150	0
6	1990
0	1990
43	3545
1560	3545
469	0
0	1712
72	1712
9975	2520
0	2520
283	249
1	5
0	5
134	547
15	1317
0	1310
5	4258
0	1306
0	1306
0	1306
2	1306
0	1306
7278	4259
0	1127
136	0
1908	0
463	0
119	0
3	121
0	105
2	121
4	121
0	786
125	786
66	516
8	165
6	199
0	165
1	0
0	0
0	0
3	0
2	0
12	0
12	0
440	0
2	3876
0	3871
35	3665
0	3876
0	1
0	1
0	1
0	427
313	428
0	104
0	104
0	115
0	115
3	82
0	86
0	417
2	367
18	417
0	9495
0	6139
11	6138
2	5829
34	5690
2	5693
0	5989
0	5986
0	5988
27	5986
1	5836
0	9514
3	6125
0	9450
89	5701
0	6088
1442	3499
0	3885
0	6088
2	9586
0	9002
37	9502
0	9489
6	6081
0	9556
0	9652
0	9059
0	9556
116	0
0	593
81	593
0	3
0	2
0	3
8	0
256	0
8	3542
8	4153
11	3596
13	4091
17	3314
2	0
0	25
0	1953
0	1867
0	1850
0	4964
0	5050
0	2651
481	2659
0	2651
27	2626
23	2661
74	2648
1	2094
0	966
123	2651
298	0
0	283
25	283
0	426
18	426
170	0
21	35
1	35
0	1
5	1
189	0
567	0
0	0
0	3258
0	3258
0	121
0	118
0	121
9	0
8	373
159	373
381	0
0	7834
0	5547
9	7883
2	5596
0	712
0	712
5	0
54	658
44	658
2	16389
22	16342
12	16501
10	16454
0	1725
87	1725
0	7304
28	7297
1703	7579
0	7027
0	6959
44	1600
6	1600
48	427
40	427
445	0
1965	0
414	0
107	0
123	0
0	4076
0	4539
1	4446
119	4539
518	222
0	522
26	517
1	518
1	519
7	348
0	880
7961	867
0	354
48	342
425	0
140	0
0	1231
6	4178
0	1224
0	1167
0	4222
6	2129
1	2349
0	1153
0	1273
0	1142
0	1136
19	853
3	853
283	4692
103	4471
0	4742
4	3023
0	3015
0	2979
0	7590
0	7561
0	7591
0	7610
0	7653
0	7623
0	7593
0	7563
0	7560
28	7591
665	0
599	0
766	0
168	0
37	0
164	47188
278	47188
35	47143
74	351
5	351
43	0
0	0
158	0
363	0
35	0
95	0
10	1406
4	1406
0	1407
6	1407
0	75
0	75
0	75
36	0
0	9105
221	7952
4085	9107
1149	0
0	0
0	0
8123	0
16	2833
56	2947
0	2947
704	0
216	0
32	467
5	467
145	3581
135	3581
0	3104
84	2836
224	2836
4551	3104
4	92
3	92
71	0
33	0
0	3243
186	3386
12	3386
1569	0
605	0
744	0
65	1936
13	1936
63	0
38	0
4	0
60	94
4	94
0	159
0	159
0	746
1	758
222	746
13	758
0	6318
0	6090
65	6090
13	6090
1	5427
33	0
0	2005
0	1926
27	767
0	13331
310	13331
25	0
7	4396
0	4396
1	360
2	347
0	320
0	81
0	83
0	83
0	0
578	1
441	0
1250	0
830	0
0	754
0	477
0	484
0	555
0	795
0	775
0	809
0	498
0	788
0	513
2	1309
0	492
0	1231
77	470
0	1074
1	1074
0	2732
5	2772
31	2723
49	2723
11	2683
337	4290
414	4290
728	0
757	0
802	2
23	0
22	0
167	0
4718	0
191	0
3	37
26	37
50	719
1	719
0	1417
0	1324
0	101
1105	1417
0	848
498	848
0	825
1003	0
682	0
0	9424
0	5091
0	9432
0	9360
151	8774
3	5256
0	9480
0	9338
0	9410
0	5233
2	5246
1	5212
19	4884
1	5102
0	5101
0	5215
454	0
249	3689
0	2373
233	2107
0	1941
0	1941
0	5
1	5
5	728
13	728
0	3075
0	2977
130	2910
5	3017
116	2926
5	2984
5	3026
507	0
1514	1
366	0
326	162
4	1186
0	1073
0	1116
0	1045
0	944
1	22
0	25
0	22
0	24
0	1862
2	1856
2	1862
0	0
0	5331
0	5331
0	5331
0	5331
30	5299
0	5335
0	5331
0	5330
0	5348
3	5327
1785	1
11	2230
7	2231
10	2238
5	2239
686	0
41627	22129
453	22130
98	22115
457	0
731	0
1887	0
608	0
35	2132
8	2132
25	0
1579	0
0	2484
119	2484
5	3859
32	3861
10	3861
0	0
0	0
0	0
24	2290
0	2295
0	2139
1350	0
15	600
0	600
1	335
7	335
18	0
0	17
0	18
0	17
0	17
3307	1
1301	1995
12	10834
2810	0
26	0
657	0
84	0
119	872
48	872
8	11920
8	11201
0	11903
1	0
1075	0
3	47
6	47
473	0
0	11414
1507	11414
903	0
488	0
0	12218
1	6917
0	12273
0	1174
5	1144
0	1118
0	12254
15	12308
939	0
582	0
0	10
1	10
0	51
2	51
403	0
0	0
0	0
73	59
0	67
6	67
246	1
81	958
4	958
39	6145
0	6145
0	6030
0	6154
9	6156
0	0
43	0
81	12698
29	12953
14	12646
52	0
6	0
0	0
0	0
0	0
0	0
0	2466
4	2417
262	2466
1	0
0	1302
0	1302
361	0
6	0
73	1091
49	1091
33753	4
0	167
48	167
20	0
11	0
0	0
1559	1
0	17318
494	17318
1046	30680
0	30680
0	2820
1	2820
279	0
9	0
0	0
0	4952
0	4867
8	3538
0	160
0	160
30	0
2	1086
0	1145
3	1132
2	1124
0	2
0	2
3	0
359	0
1	14
0	14
0	7345
1104	7345
0	6325
177	6325
21	612
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	1
121	1
0	1
0	1
426	0
1778	0
610	573
46	549
602	0
1044	0
1259	502
70	502
3	522
0	522
918	0
19	69
0	69
199	3224
15	3224
5	2876
0	2876
12	0
1	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
14	0
4	0
1808	0
0	818
0	818
1391	0
0	7
0	6
0	7
7	301
0	233
0	227
7	227
5	227
0	41883
124	41883
48	972
205	972
3	162
9	162
0	367
0	367
0	367
0	1299
149	1299
432	0
0	1447
8	342
0	1435
319	0
5	11
1	11
306	0
3	1503
1	1490
13	1484
0	3077
20	2733
2	2736
2	2396
1	2732
0	2966
48	3077
8	489
11	488
6	2559
485	2559
28	111
19	111
0	404
55	404
0	4898
1693	4898
1	4901
0	4901
0	19
0	19
1	19
753	0
9	0
0	0
5	0
5	423
3	423
46	378
654	594
0	594
9	723
0	723
0	862
1	862
0	859
1216	0
31	0
0	1717
51	1717
42	0
0	0
0	0
10	14471
5	14471
1	14471
11	14428
2	14468
0	14468
0	4415
50	4397
54	4171
0	11
0	6
1	6
3	11
1	20
2	20
19	816
0	816
4	2335
17	170
0	2243
127	0
1264	0
122	232
0	232
27	199
0	199
21	170
0	170
328	0
213	355
38	355
0	2351
0	2093
0	11294
0	11294
1	11294
904	0
8	3270
18	3270
21	3269
523	0
8	0
11	2587
0	2587
0	2802
0	2802
4	357
0	357
33	216
42	216
0	124
18	124
18	512
1	512
361	0
1129	1
717	0
132	0
0	250
2	253
6	253
0	250
208	0
8	0
0	1806
2439	1806
30	0
140	7373
4413	7447
1014	7220
36	7236
3	6887
0	10
0	10
1	1447
0	1227
0	1459
0	1553
11	1763
87	1226
219	0
493	0
81	0
926	0
42	0
499	0
2533	0
1	2093
5	2095
0	2094
1848	2094
20	941
4	941
0	889
1136	1
10	1190
0	1190
1591	0
345	12490
3269	11479
5	12481
7	12481
142	0
39	239
20	239
0	350
26	350
0	1325
0	1325
4	0
1	0
1228	0
295	0
0	150
69	150
618	0
0	203
56	203
216	0
1081	0
0	133
0	133
39	1803
15	1625
0	1803
97	3112
79	4347
0	3130
6	3091
2	3088
2	3104
4	3781
0	3700
0	3697
0	3808
19	3571
58	3693
2294	0
0	728
0	728
153	728
96	0
129	2364
0	541
11	3098
0	2372
0	0
0	0
2	6
0	6
21	989
1139	976
2	989
0	780
0	18
0	22
0	22
319	941
0	941
0	1112
0	1112
0	1116
0	1114
0	1114
0	1112
0	1112
0	1112
0	1117
0	1116
0	1112
0	1112
0	1116
0	1112
0	1113
0	1116
0	1116
0	1112
0	1116
0	1116
0	1116
0	1116
0	1116
0	1116
0	1112
0	1112
0	1112
0	1112
0	1117
0	1116
0	1116
0	1112
0	1116
0	1112
0	1116
0	1113
0	1117
1	1116
0	1112
2	1112
0	1116
1	1116
0	1113
0	1112
0	1116
0	1116
0	1113
0	1112
0	1116
0	1116
0	1112
0	1112
0	1116
0	1112
0	1116
0	1112
0	1112
0	1116
0	1112
0	1112
3	1112
0	1112
0	1116
0	1114
0	1112
0	1116
0	1117
0	1112
0	1113
0	1116
0	1116
0	1112
0	1112
