UniqueCount	AmbigCount
0	131
15	131
163	12898
9	12898
0	625
0	625
0	351
801	351
9	0
0	0
2522	0
836	0
0	502
84	502
0	637
4437	638
0	37
0	37
0	33
216	0
25	1120
0	1139
10	1187
885	1168
367	0
36	8
4	8
9	0
0	0
0	1
0	1
83	1912
368	4186
4	1126
0	4433
315	4434
3	1120
3	4439
10	4329
0	995
0	997
0	986
0	4279
0	993
0	997
0	4291
0	1547
0	1519
0	1629
0	1601
0	1626
4	1626
8	1542
0	568
76	568
0	1311
38	1302
1414	1311
0	466
174	466
0	1395
0	1308
0	1308
0	1127
0	1395
172	0
0	246
153	246
0	315
0	315
91	0
120	0
0	311
0	311
0	311
0	311
0	11
0	11
15	103
0	103
333	0
9732	1
0	10
0	12
0	12
0	10
0	10
0	2
0	2
7006	0
654	0
48	224
0	224
0	0
0	0
0	6
0	6
347	0
0	600
0	321
6	600
3	0
1170	0
434	0
576	0
4	599
0	2155
0	2154
0	2152
0	2154
0	156
53	156
424	0
0	2
0	2
0	0
0	0
163	1077
34	1668
0	1760
1	1760
3	1762
0	161
125	161
0	6921
6	6815
1	7293
1	15108
14	7299
0	7294
0	7302
0	6918
0	15141
0	6984
8	15110
0	15207
0	6885
30	372
858	372
45	127
0	127
0	1097
9	1075
5	1086
0	1073
0	1097
3	559
109	559
0	559
4	227
0	227
429	0
512	445
492	445
2027	0
345	0
0	3464
0	3489
0	3468
0	3493
1	3489
0	3496
20	3499
0	3491
0	3496
864	1
1219	0
39	92
4	92
0	664
0	644
3	39295
0	39280
0	3923
7	72
0	72
497	0
350	0
455	0
49	0
0	226
36	226
7	0
4	0
81	1366
16	1366
0	499
125	555
0	505
4	461
14	672
183	469
0	332
250	332
81	170
0	166
71	638
0	638
3	865
0	865
625	0
0	950
351	954
0	755
14	755
4	0
0	9
0	9
1	0
2	416
0	416
14	0
2352	0
0	756
0	756
17	986
63	986
5	0
396	0
0	2153
11	2153
1485	0
371	0
0	1057
548	1057
0	1343
142	1343
0	5237
0	5196
1	5107
13	5152
11	5168
6	5086
16	4966
158	0
0	15
19	81
0	250
2	248
1	240
212	0
0	31979
361	31979
0	9017
6078	9018
890	0
67	2955
0	2987
0	2987
2344	0
556	0
265	0
1	1168
3246	1168
50	0
2	203
46	205
301	205
7	259
1152	259
13	259
0	259
0	13870
1	13683
790	13870
0	6
0	6
72	650
0	650
5	592
9	589
28	442
0	1008
0	993
202	461
10	177
0	966
0	462
0	1
0	1
0	55
0	55
0	0
0	540
0	2772
0	548
95	1680
5	2781
1	591
0	67
0	67
0	5
2	5
43	397
3	397
7	397
0	370
26	370
0	3
3	3
0	8969
0	10819
162	10819
304	0
5905	1796
0	1795
8	0
167	5131
0	5169
9697	5169
0	0
0	715
4	715
0	2082
9	2077
0	2079
1	2052
0	2283
3	2283
15	0
9	0
6	1040
0	1040
12	0
0	89
0	175
0	175
5	0
0	6
0	6
223	0
0	2325
0	1057
3872	2325
1	3
0	3
1432	0
497	0
0	94
0	108
5	108
120	144
1	144
6	0
2	769
3	740
0	2675
3	2773
0	2773
163	0
66	2133
14	834
10	2133
351	398
0	2
220	0
2	0
38	3966
1229	3971
0	3971
0	2889
0	2923
13	2918
44	2923
2	1048
35	1048
2905	15809
13	15817
15	15817
2	3353
0	3528
27	3502
2	3501
8	3528
35	3501
0	1805
15	1792
30	1681
0	1792
0	1278
1086	1278
3	0
0	0
5	0
0	2
7	327
233	327
318	0
0	4
0	4
81	0
3	0
2	1134
0	2150
74	2101
156	1843
145	0
0	0
273	0
207	0
0	2318
0	606
0	622
0	2311
817	0
0	5611
0	5842
0	5725
4	5765
0	5959
0	5622
0	5607
2	5458
0	5496
0	5788
0	5730
0	5731
0	5560
0	5499
3	5535
41	5766
29	5634
0	5711
110	5832
5815	0
2402	0
555	0
574	0
195	3537
0	6811
0	6808
0	6651
5	6675
12	6675
3	6811
5561	0
255	0
38	0
0	0
103	0
2487	0
1213	0
575	0
676	0
30	0
0	2
0	2
660	0
0	62
25	62
395	0
0	217
0	273
0	240
0	221
0	244
0	250
0	244
0	267
0	4680
193	4680
17	0
7	0
160	1
949	828
0	828
0	783
19	1981
0	1981
536	0
1	0
454	12998
41	12998
290	0
299	0
836	8970
23	9128
46	9133
9	10971
0	10971
620	0
10	525
2	526
0	517
0	516
2455	28728
599	28728
30	17510
293	2433
0	2931
1182	123
1	2931
376	0
0	487
0	487
340	0
86	0
419	0
757	0
84	0
43	0
2	694
0	694
195	0
42	0
3	372
1	372
173	746
7	746
61	0
0	0
0	0
14	2535
16	2514
0	2535
0	366
2	366
698	0
4	0
0	3199
1	3218
0	3196
9	3181
0	3476
0	3467
17	3461
584	3467
4	27
0	27
0	368
0	368
0	366
11	1046
2	1046
328	0
1124	0
1888	0
3	2067
4	2067
0	4
0	4
0	4
2	16
1	16
0	663
35	663
0	26
0	26
1466	0
6198	4277
644	4277
13	3883
202	3786
17	3833
78	4017
470	3985
418	0
0	0
0	0
1	417
0	417
7	336
6010	0
93	837
0	837
23	911
0	911
693	6575
795	13506
59	13507
1	6571
21	2567
715	2567
1086	0
46	1998
2	1998
0	115
2	115
629	0
0	1
0	1
2623	0
597	0
0	454
43	454
743	0
0	6292
2132	5724
28	6292
34	899
10	899
55	0
6	0
7	0
4	1
0	1
22	0
32	0
39	219
0	219
178	0
3	3183
5	2995
0	2997
1	2997
15	2852
3	6843
5	6846
0	2482
13	16750
2	6755
0	16925
0	6968
148	16878
47	2493
10	2493
0	1524
44	1528
1	0
0	234
0	234
0	234
1	0
1	0
0	0
2	0
0	9
0	9
1	9
0	673
55	673
12	0
0	0
0	11
0	11
1	0
2	0
0	0
0	0
0	0
133	0
70	0
6	0
17	0
178	0
650	0
31	2448
13	2448
0	1824
53	0
8	0
1477	0
5	2351
2	2843
931	2846
668	0
4	0
0	51
20	51
7	93
0	93
0	0
3	0
665	0
1253	0
149	0
297	1781
15	1781
6	0
1711	0
21	746
0	746
4	952
0	952
0	941
8	0
7	0
0	1
0	2
1	2
0	293
0	293
19	0
20	2073
36	2073
0	119
0	117
0	119
81	0
1293	0
241	5872
0	5876
89	4515
0	5742
39	2876
21	45
2	45
751	0
0	811
193	811
80	0
0	4
0	4
14	0
0	0
877	424
0	61
4	61
0	1078
524	1078
706	0
0	1721
374	1721
0	47
5	47
3	0
17	0
0	0
0	43
22	43
72	0
37	0
0	0
0	0
0	0
0	1547
56	1547
3	1317
6	1317
0	581
0	985
0	1425
0	1408
0	1397
39	1408
0	1415
0	1423
0	1285
0	82
55	82
9	2381
295	2396
9	2310
3	2387
0	2880
1257	2743
409	2673
15	2844
1	0
0	32
3	32
1	0
11	238
4	238
0	1769
0	390
0	1754
0	1761
0	1757
0	1750
2	0
0	8
0	8
333	1
0	14909
176	14909
2938	0
1065	0
719	0
484	0
30400	0
13	1900
19	1846
0	1806
4463	1847
4	1091
33	1732
13	0
563	0
10055	1736
3	1736
192	0
503	0
1009	0
49	0
0	0
1972	0
0	649
1332	1971
0	819
0	1971
0	2022
83	0
11	0
118	0
0	5705
117	5705
21	0
0	21
0	21
0	19
3	19
159	0
5	0
15	0
42	1300
0	1301
1	1301
0	1301
8	1999
1	1999
0	211
0	252
0	541
3	541
19	503
34	474
2	402
10	406
16	402
0	402
0	406
40425	1
7	0
0	6967
5	1966
1	6967
3	1966
3	1966
0	2784
1	2782
0	1073
0	2825
0	754
7	1110
0	9418
0	9418
287	1037
0	999
0	1001
0	1035
0	208
3	3337
134	3276
0	3326
0	3337
0	0
0	0
0	0
0	0
237	2936
4010	2939
5	177
0	177
1439	0
1225	0
96	847
0	847
42	818
16598	32592
28	32586
541	0
1	0
349	0
134	0
0	0
0	11
1	9
2	11
466	0
0	0
2	0
835	0
3	448
0	448
1063	0
272	0
11	2069
11	2045
3	2046
0	2044
1	2045
0	2069
0	594
0	594
329	0
1595	0
6	0
1	0
0	2
1	2
0	0
2	1344
25	1344
102	0
572	0
289	0
19	0
14	0
0	0
4	0
3137	0
706	0
3	0
4	0
4	0
0	590
0	585
3	591
2	585
1	589
29	0
16	2640
2	2656
9	2645
0	2640
16	2631
24	2618
22	2595
9	2630
5	0
632	0
0	844
0	844
0	649
4	649
141	0
168	974
44	974
385	0
1	914
2431	915
0	10772
0	10613
88	3950
3	10625
3	10603
0	4119
0	3253
0	2956
0	3277
2	3355
0	2941
0	3367
0	3238
22	2945
683	0
1	88
0	88
0	88
1	0
2	6170
149	6170
348	0
434	0
1533	0
40	8178
2	8178
12	8180
0	1847
22	1461
0	1461
346	0
0	441
0	441
28	0
269	0
3	0
219	0
0	1408
0	1403
0	1397
3113	0
2176	0
331	0
972	0
3	6536
0	6569
1306	6569
26	6532
601	0
957	0
9	0
112	0
18	0
143	730
1166	730
0	1652
0	1652
881	2171
0	2171
2	0
671	0
0	0
0	5432
969	5424
0	5215
0	5570
266	5747
10	3038
0	5080
107	1809
71	3441
0	3441
0	678
0	676
0	676
1	678
133	0
9	6249
54	6249
14	6248
7	6244
0	159
1	159
126	159
0	78
0	78
157	0
3	265
0	265
26	0
0	0
0	0
0	0
0	0
2	1464
0	1464
0	1360
1	0
451	0
5903	0
813	0
1	28
13	28
8	28
5	28
1	28
1	28
2	28
0	28
0	28
0	28
0	28
0	28
2	28
3	119
0	119
431	0
0	855
0	815
0	2234
0	839
0	840
0	2259
0	2272
0	2232
3	225
0	225
651	0
45	2060
122	2060
948	0
118	0
726	0
0	1423
0	1428
3267	1405
0	1431
0	33
0	33
0	627
5	504
277	627
0	0
19	12841
429	12805
9	12837
0	880
0	884
12	723
3	0
274	0
1	720
3	704
286	591
25	615
3	615
15	0
224	1131
21	1124
113	152
307	3180
42	3177
8	3213
141	3210
12	3120
158	0
0	1050
2	1050
336	0
5	247
0	247
249	0
6	0
0	568
28	568
192	0
0	0
2	0
1285	0
767	0
0	4
0	4
1302	75
19	75
401	0
0	94
0	94
316	94
10	0
226	463
0	463
831	0
0	1983
8	1965
31	1922
0	2254
0	2154
1260	0
6	2803
120	1022
0	6993
0	2243
3	7922
0	7976
0	7935
0	7564
62	2991
0	111
4	111
56	0
50	210
50	210
1067	0
0	1175
0	1150
67	1157
2	1175
0	3040
0	3039
0	3023
3	3041
2	2870
14	3028
16	3041
27	2785
0	3028
92	559
41	559
0	0
0	0
0	0
0	0
0	244
18	244
515	36
0	283
13	283
386	0
2369	0
45	798
0	912
15	912
166	883
43	883
170	1192
307	1192
75	0
770	0
0	226
0	226
87	226
0	869
22	869
3883	7
10	22
4	22
1993	0
1995	0
478	47
646	47
828	1
210	0
556	0
11	67
0	67
9	0
0	298
27	283
0	294
1	297
2	278
0	1115
3	1042
5323	1119
0	20
0	20
0	563
0	563
19	563
105	546
0	1747
89	2153
0	2153
0	1717
4553	1717
0	1298
835	1298
0	9
19	36
7	27
8	0
5	0
1	0
0	0
680	0
3	0
499	0
0	1550
452	1550
6262	0
0	31
0	31
0	31
678	0
3783	0
79	0
170	0
19	1024
0	1024
59	0
0	9
1	9
338	0
418	0
320	1317
25	1317
16	0
3930	0
1759	0
0	1992
24	1992
231	0
0	216
64	216
919	0
0	168
0	168
31	549
75	549
0	3340
147	2454
166	2449
2	3743
0	790
0	810
3	752
0	716
19	796
1	5054
6	818
2	5342
0	814
0	5050
0	5339
0	1462
6	1460
24	1462
793	0
254	0
927	1
890	0
2314	0
234	0
2	1071
1	1069
8	1071
1	1065
1	0
14	0
1	0
7	0
0	0
0	0
7508	0
666	0
30	0
4	4363
91	4363
3	4330
0	5423
0	5423
23	3655
0	3654
3	3655
0	75427
1525	75427
206	0
647	0
1	6749
0	6749
0	326
139	326
242	0
0	1932
0	1967
0	1927
1	1922
0	1899
0	1934
0	1904
0	1939
315	6737
0	6737
4	6609
9	6611
0	421
0	421
2	827
2	3211
8	56
1	3211
20	0
1	1577
0	1567
2068	1576
0	1566
104	1528
120	298
435	322
11	1506
30	0
0	1349
3	1349
0	1349
0	1349
0	4
5	4
0	7
2	7
0	1704
0	1740
0	1835
0	1814
0	1850
0	1725
106	0
0	14660
89	14745
0	14684
0	14710
0	14739
0	14716
0	14740
0	14557
0	15054
0	14501
0	14556
0	15053
0	15070
0	15069
0	15075
0	14861
137	14703
0	15070
0	15070
51	14987
10	15063
0	6790
0	1493
0	1493
658	0
1	0
0	2827
0	2827
36	397
0	397
16	0
70	0
235	0
304	0
517	0
159	10551
31	2247
36	2227
37	2227
11604	10567
16	2228
110	0
2371	0
0	0
6	0
57	0
2	2155
43	2155
7590	0
0	11
1	11
222	2762
3	2866
0	2891
13	2891
0	13
0	13
3	0
17	0
0	0
350	0
0	4157
0	3855
0	0
2	0
3	0
0	66
0	67
0	68
0	68
7	607
0	605
91	2730
2	2730
19	2
9	0
28	0
1194	0
14	0
0	1
4	1
174	3432
838	3434
6	653
13	653
8	631
0	631
0	631
86	2048
61	2048
6	2048
1	2048
11	2048
8	347
0	611
9	2202
2	2148
17	2202
38	2162
110	4660
84	4659
8	2161
363	0
1027	0
80	0
6	130
17	130
2	0
9	0
0	0
0	0
4	184
23	188
0	169
8	169
386	0
2958	0
0	1037
0	1037
6	1025
0	266
28	266
216	0
995	0
74	815
846	815
0	792
423	0
175	0
638	0
239	13991
0	30225
3189	30225
978	0
0	4
0	4
1	0
22	0
0	4
0	4
700	0
0	2486
1	2486
1376	0
100	964
1	964
1	2
0	2
0	71
0	71
0	236
0	236
0	257
17	236
12	3019
0	2828
17	3026
2	4416
0	4520
1	719
1	715
2	733
12	726
0	732
75	721
93	0
0	1690
0	1692
0	1692
0	1692
0	0
2546	0
12	0
5898	14543
8	14543
0	1425
0	1391
1	1425
177	0
109	907
2	907
0	59
1	59
0	88
7	88
0	338
829	338
78	0
0	178
10	178
0	385
0	385
213	385
15	1067
0	1067
0	0
2	557
23	557
0	557
126	708
0	708
4	122
0	123
4	125
0	123
56	0
28	691
1	562
1	568
16	570
0	563
7	568
15	564
1	594
0	565
0	568
0	565
1	563
1	0
0	3
1	3
381	0
0	828
0	829
0	829
92	0
2	0
1110	0
167	5505
216	5511
66	4943
8	7697
1	7697
0	8868
10547	10868
26	7514
3643	8864
1	10730
4	773
1	766
72	0
276	0
0	1446
2	1446
0	1446
13	1766
71	1766
125	0
0	273
0	283
0	282
0	282
3	2
1	2
541	0
2	2809
0	2809
23	0
0	201
641	201
3	0
4285	0
91	1341
2	1371
4	931
0	1265
12	0
832	0
4232	0
55	0
0	279
5	279
391	0
0	211
1	211
1	229
0	375
0	362
0	4142
0	4034
188	4418
0	4147
0	4151
1	4029
0	4148
51	4140
0	4035
0	4418
169	0
10321	0
278	0
0	308
153	308
28	278
16	278
205	1001
0	1001
9	0
5	0
4	0
5	0
0	0
0	0
1	0
5333	0
1195	0
4	117
0	117
6	1565
0	1564
5	1560
1	1564
0	1565
3	1565
0	0
8100	0
0	385
12	385
1215	0
125	0
411	0
3	0
0	1394
0	1394
0	307
0	307
222	0
1998	0
393	0
305	0
103	255
426	258
263	0
184	0
347	0
3175	0
0	338
4	304
0	324
4	66
0	74
0	1035
0	438
5	1142
740	1189
0	34
0	34
3	2
4	2
722	651
2	651
417	0
445	0
14	0
29	0
334	0
0	2333
6	2330
8	2333
0	2330
0	639
0	639
0	639
2	1
0	1
114	1588
0	1588
1060	0
3	535
207	535
3	0
0	468
190	468
617	0
83	0
1	55
5	55
979	0
82	1149
0	1149
0	493
0	493
595	37558
22	37558
336	0
0	0
6	0
0	65
0	64
4	44
6	0
0	69085
0	9291
6	67316
21490	133981
0	129188
4	222
18	222
0	2
0	2
1099	21246
25567	21245
742	0
1725	0
186	0
1045	0
277	0
2682	54351
1698	25253
1396	54368
2219	1
3	1928
0	1928
0	836
57	0
80	0
568	0
0	0
16	252
0	252
0	0
352	0
1319	0
0	1351
299	1351
406	0
23	471
56	471
0	252
808	48
0	242
0	170
305	170
0	923
22	923
42	0
10	558
42	558
2	0
0	0
63	1458
2	1458
3	1458
1	1458
0	1458
148	0
3860	0
351	0
0	3
1	3
958	0
705	0
4	650
0	650
1	0
0	0
586	6388
38	6387
115	16
974	0
0	694
264	694
933	0
1	0
0	3261
226	3261
2	0
73	1036
27	1036
0	1394
15	2521
1	1361
0	1425
0	1422
0	2552
0	1768
1217	2565
25	2397
24	2203
10	699
0	2215
1979	2206
2	2205
0	1888
0	1886
0	1886
9	1888
0	1888
38	3521
57	2324
239	3521
3	332
0	332
0	0
9	0
36	0
2	0
708	0
0	0
984	0
266	346
0	346
0	2455
4	2455
621	378
0	378
1	305
3	304
0	305
355	0
0	697
0	697
0	697
33	0
0	599
29	599
0	822
29	805
28	0
1143	0
6	0
72	767
0	767
0	172
50	177
0	189
1	186
0	1497
0	1496
0	2567
0	1497
0	2573
1489	0
561	0
81	0
0	4135
2	4135
436	0
3189	0
11	0
0	778
0	822
53	0
1052	12
20	0
11	0
10	0
37	0
17	0
517	0
20	0
17	89
0	89
491	1
22	1
4	1256
7	1263
3	1263
53	672
61	672
474	0
0	366
5	366
3	227
1	227
10	0
1707	0
1479	0
1448	0
38	0
15	0
4	0
1	0
0	3234
0	3328
0	3218
0	3312
0	15
0	14
0	14
0	11
3	2
0	2
0	3
0	3
11	40
1	40
602	0
58	0
968	0
0	73
0	231
4	231
0	778
0	187
781	829
0	665
0	682
63	682
2	0
0	6866
0	25078
0	25082
171	25082
107	27562
45	5626
0	0
0	216
0	216
2	0
72	938
0	938
5	2315
114	2315
789	546
0	160
0	160
316	619
1	619
213	0
0	410
8	410
0	5057
169	5057
6	378
0	378
486	0
16	0
0	4292
0	4297
0	4283
0	4255
0	4288
2	4280
0	4283
0	9729
56	9729
0	360
0	340
0	365
0	345
751	0
63	0
577	0
129	0
1	1413
0	1413
22	3139
1727	3140
497	0
0	1238
26	1238
8955	2110
0	2110
279	229
3	5
0	5
146	398
3	692
0	688
3	2997
2	678
3	678
0	678
5	678
0	678
6767	2997
0	599
202	0
1846	1
417	0
101	0
0	73
0	70
0	73
7	73
0	800
112	800
53	367
3	34
0	35
0	29
0	0
0	0
0	0
2	0
2	0
28	0
20	0
315	0
1	3495
0	3494
30	3309
0	3495
0	2
0	2
0	2
0	278
374	278
0	79
0	86
0	96
0	103
3	46
2	49
0	597
0	531
15	597
0	9113
0	5699
10	5696
3	5475
24	5381
4	5381
0	5582
0	5582
0	5582
39	5582
0	5479
0	9142
0	5684
0	9099
63	5385
2	5649
1990	3528
0	3429
0	5654
1	9175
0	8754
33	9165
0	9109
4	5663
0	9171
0	9234
0	8807
0	9168
134	0
0	415
45	415
0	3
0	3
0	2
13	0
141	0
1	3217
17	3674
10	3149
5	3728
36	2967
5	0
0	23
0	1416
0	1358
0	1353
0	4444
0	4502
0	2462
362	2455
0	2462
34	2437
26	2466
91	2458
0	1898
7	772
63	2462
237	0
0	285
14	285
0	320
19	320
114	0
26	37
0	37
0	0
6	0
221	0
808	0
0	0
0	3035
0	3035
0	110
0	108
0	110
8	0
6	257
215	257
306	0
0	8739
0	6067
8	8786
1	6114
6	726
0	726
0	0
52	565
20	565
1	13248
2	13215
3	13293
5	13260
0	1284
51	1284
0	5979
18	5916
1632	6116
0	5780
0	5749
23	1424
7	1424
21	432
34	432
349	0
1706	0
400	0
109	0
169	0
0	3386
0	3767
0	3738
123	3767
582	141
0	322
15	319
1	319
1	321
8	206
0	508
7173	494
0	180
35	166
401	0
163	0
0	906
15	3637
0	875
0	889
0	3695
15	1832
6	1971
0	858
0	908
0	856
0	872
10	1126
8	1126
166	4207
112	4060
0	4224
1	2449
0	2442
0	2444
0	6638
0	6609
0	6638
0	6646
0	6662
0	6633
0	6640
0	6611
0	6609
6	6624
610	0
622	0
542	3
91	3
28	0
78	48989
120	48990
14	48976
6	161
13	161
55	0
0	0
147	0
245	0
40	0
69	0
6	937
16	937
0	937
3	937
0	59
0	59
0	59
39	0
0	6621
88	5803
3620	6621
1054	0
0	6
0	6
6436	0
3	1994
21	2054
5	2054
580	0
171	0
15	386
10	386
140	3265
79	3265
0	1851
97	1843
274	1843
2766	1865
8	103
0	103
24	0
64	0
0	2916
79	3015
5	3015
1497	0
486	0
528	0
40	1611
2	1611
94	0
14	0
3	0
68	99
5	99
0	176
0	176
0	736
3	746
214	736
19	746
0	4704
0	4613
37	4612
9	4613
0	3977
10	0
0	1689
0	1638
24	569
0	10111
197	10111
16	0
9	3741
0	3741
0	476
2	462
0	439
0	66
0	66
3	66
9	0
456	0
383	0
963	0
795	0
0	449
0	298
0	297
0	316
0	512
0	451
0	515
0	300
0	513
0	310
0	1125
0	308
0	1076
75	290
0	1064
2	1064
0	2392
3	2413
15	2378
22	2377
8	2357
255	3419
276	3419
646	0
530	0
574	0
13	0
21	0
93	0
3000	0
253	0
1	70
20	70
40	514
0	514
0	1210
2	1188
0	63
1071	1210
0	693
391	693
0	666
762	0
505	0
0	8809
0	4210
0	8806
0	8778
101	8536
0	4302
0	8856
0	8775
0	8803
0	4291
10	4301
0	4287
4	4061
5	4212
0	4213
0	4282
355	0
215	3632
1	2372
247	2023
0	1279
0	1279
0	8
4	8
0	569
3	569
0	2771
0	2713
130	2611
5	2731
74	2652
1	2707
3	2706
374	0
1058	0
392	0
208	123
3	1024
0	935
0	973
0	911
0	862
0	25
0	25
0	25
0	23
0	1597
3	1594
3	1597
1	0
0	4817
0	4817
0	4819
0	4820
13	4789
0	4819
0	4817
0	4821
0	4804
1	4788
1880	0
8	1931
9	1931
3	1931
3	1931
708	0
33527	14195
208	14190
80	14193
433	0
555	1
1523	0
507	0
18	1646
0	1646
17	0
1863	0
0	2810
97	2810
7	3409
14	3409
8	3409
0	0
0	3
0	3
13	1987
0	1987
0	1901
1460	0
22	672
0	672
2	257
2	257
6	0
0	15
0	15
0	15
0	15
3354	0
1447	1674
14	10641
2442	0
29	0
528	0
51	0
149	801
40	801
8	8111
2	7742
0	8100
0	0
1100	0
6	51
1	51
312	3
0	11086
1451	11086
588	0
450	0
0	10029
0	4968
0	10056
0	761
2	759
0	732
0	10056
10	10068
939	0
456	0
0	3
0	3
0	376
3	376
334	0
0	0
0	0
270	221
0	241
8	241
246	0
44	778
2	778
18	4701
0	4701
0	4631
1	4717
5	4717
0	0
45	0
34	10251
9	10411
4	10273
21	0
0	0
0	1
0	1
0	1
0	0
0	1912
1	1871
304	1912
3	0
0	993
0	993
275	0
5	0
47	918
30	918
22926	0
0	78
36	78
16	0
10	0
10	0
1608	0
0	8189
261	8189
898	24447
0	24447
0	2512
0	2512
265	0
26	0
3	0
0	3034
0	2987
0	2144
1	108
0	108
9	0
0	945
0	980
3	974
3	964
0	0
0	0
16	0
259	0
6	9
0	9
0	6337
444	6338
0	6971
216	6971
9	421
0	421
0	13
0	13
10	0
2	5
0	5
0	1
1	9
0	8
371	0
73	2
0	1
0	1
484	0
2141	0
509	473
53	465
459	0
874	0
1344	442
75	442
2	419
0	419
707	0
1	63
0	63
120	2644
0	2644
3	2477
0	2477
9	0
0	0
0	1
0	1
31	0
2	0
3	0
1	0
0	0
0	0
6	0
1	0
2260	0
0	963
0	963
1202	0
0	7
0	7
0	7
2	190
0	160
0	160
0	160
1	160
0	30508
105	30508
73	735
156	735
0	162
12	162
0	442
0	443
0	443
0	1259
145	1259
369	0
0	1289
0	237
0	1280
274	0
4	21
1	21
266	0
4	1386
4	1375
18	1384
0	2864
7	2670
3	2672
0	2276
7	2662
0	2797
32	2864
0	89
0	89
13	2329
421	2329
15	92
15	92
0	308
60	308
0	3840
1570	3840
0	3843
0	3843
0	16
0	16
2	16
665	0
3	0
1	0
1	0
5	375
3	375
41	200
546	351
0	351
8	598
0	598
0	1038
1	1038
0	1036
708	0
10	0
0	1432
51	1432
48	0
0	0
0	0
9	9694
6	9696
3	9696
1	9615
5	9693
0	9693
0	4141
33	4135
35	3967
0	2
1	2
1	2
0	2
0	29
1	29
6	807
0	807
0	2088
19	82
0	2040
115	0
944	0
80	250
0	250
16	256
6	256
12	109
0	109
272	0
186	238
39	238
0	1812
0	1649
0	11727
0	11727
38	11727
818	0
4	2771
1	2771
9	2763
380	0
18	0
5	2333
0	2333
5	2284
0	2284
16	287
0	287
36	146
40	146
0	84
12	84
24	747
5	747
250	0
847	0
739	0
128	0
0	164
5	166
0	166
0	164
347	0
9	0
0	1442
2392	1442
17	0
51	6577
4215	6867
551	6688
36	6465
4	6317
0	7
0	7
0	1075
2	983
0	1093
0	1335
3	1444
62	918
193	0
521	0
91	0
729	0
4	0
394	0
2347	0
5	1591
3	1591
0	1591
2052	1591
23	938
8	938
0	897
1095	0
11	908
0	908
1375	0
183	9124
2183	8144
0	9111
12	9110
105	0
41	215
9	215
0	505
20	505
0	1104
0	1104
8	0
0	0
1234	0
219	0
0	124
47	124
498	0
0	126
61	126
178	0
942	0
0	78
0	78
61	1421
12	1301
0	1421
45	2509
88	3581
0	2515
11	2494
0	2490
0	2494
1	3049
0	3053
0	3055
0	3070
12	2819
23	2976
2117	0
0	494
0	494
120	494
55	0
97	1740
0	365
12	2283
0	1762
0	0
0	0
0	8
0	8
12	867
1403	868
0	867
0	730
2	8
0	11
1	11
383	698
0	698
0	850
0	850
0	860
0	850
0	850
0	850
0	850
0	850
0	860
0	860
0	850
0	850
0	860
0	850
0	850
0	860
0	860
0	850
0	860
0	860
0	860
0	860
0	860
0	860
0	850
0	851
0	850
0	850
0	860
0	861
0	861
0	850
0	861
0	850
0	860
0	850
0	860
1	860
0	850
0	851
0	861
0	860
0	850
0	850
0	860
0	860
0	850
0	850
0	860
0	860
0	850
0	850
0	860
0	851
0	861
0	851
0	851
0	861
0	851
0	850
0	850
0	850
0	860
0	850
0	850
0	860
0	860
0	850
0	850
0	861
0	860
0	850
0	850
0	860
1151	808
1103	0
937	0
469	0
39	598
0	598
17344	16
0	1033
115	1048
1379	0
139	752
0	752
0	383
28	383
62	0
38	0
37	0
565	0
6	1042
0	1042
67	1037
3	0
1	0
14	0
26	0
851	0
1214	0
7	0
2498	1
100	0
2140	0
285	0
0	0
0	0
60	0
545	0
0	376
52	376
10	13555
0	12419
319	13599
9	13463
39	13001
3	890
1	889
1673	890
33	4942
21	4942
0	3098
1	2933
20	2776
0	858
1937	862
0	306
11	306
4	1721
19	1684
131	1726
2	1648
0	1718
2	1674
10	4764
0	4764
0	10050
0	10050
0	2242
0	3544
1065	3544
0	6336
0	1855
37	6259
3	1846
8	1527
0	6327
225	6330
0	1849
0	1865
5422	0
3589	0
0	2915
0	3107
28	2723
43	1609
27	2059
4	2888
68	2349
461	1
4	4295
102	443
0	5132
6	5109
0	5121
1	4543
10	5105
0	4970
11	4840
8	4665
8	1776
0	1807
261	1807
1640	1080
636	1084
0	3514
0	3214
6	3162
0	3209
92	3514
34	2034
0	2069
3	2069
0	2008
36	3726
455	3726
176	3740
256	3740
0	1619
5	1619
7	1361
775	1361
744	3347
5	3349
0	3349
4	3333
2	3350
0	3333
30	1819
360	1608
58	1530
0	2590
32	2590
53	0
0	9493
0	9493
9	9493
718	6680
0	72592
5	50273
922	72592
0	1059
1	1034
4	1044
0	2853
101	2853
0	207
0	178
1726	207
10	103
0	915
10	2999
0	3197
0	38563
762	38563
25	37373
435	1505
0	1505
16	1739
2	1739
10	5747
2	5747
6	5747
0	9169
0	10001
370	8357
340	10001
2092	0
48	3385
6	3515
0	3401
2	3406
1	3511
77	1901
0	1900
6	1901
1556	0
2	174
0	175
2	174
0	1876
6	1876
0	1876
7	1689
0	5595
18	5591
0	5592
0	6073
0	6076
0	6103
295	6100
151	0
6	1698
37	1692
3	1693
19	1696
24	3107
0	3107
0	325
27	325
0	0
14	127
5	25
16	125
0	857
0	877
0	856
2	8039
6258	8061
0	848
0	868
152	385
0	391
0	370
69	2375
0	2382
1	232
5	232
0	232
0	232
0	43
0	43
0	43
238	279
0	279
0	19
0	19
36	79
0	79
2	79
5	1198
2	1198
0	1264
637	68
