UniqueCount	AmbigCount
6949	0
895	0
1090	0
1232	0
102	899
98	899
0	993
131	993
5	979
13	0
0	1742
0	2985
0	536
54	2810
24	801
151	801
51	417
0	417
0	0
0	0
164	1390
0	1390
1511	0
0	358
11	358
0	380
121	380
1403	1
0	452
483	452
0	58
0	58
0	782
17	782
163	0
32	1583
0	1477
1271	1477
0	1483
0	1477
0	1589
639	0
451	0
0	231
0	254
8	254
251	0
0	1144
1271	1144
7	467
0	467
0	312
0	312
0	0
0	768
0	768
199	0
42	0
18	693
0	693
0	0
0	400
6	400
7156	0
224	2255
0	2255
16	0
0	0
0	0
0	0
405	0
100	1428
640	1428
0	0
0	2727
3	2711
778	2725
350	0
695	0
0	929
428	929
0	1280
0	1199
787	1280
0	0
0	1340
4	1340
245	0
0	249
0	249
4	0
0	0
1	0
1	1
0	1
0	1
0	132
513	132
0	0
0	3
0	3
0	0
0	562
30	562
386	0
4180	1
0	786
1083	786
8544	46990
187	46990
1519	23495
0	23495
0	0
0	5333
23	5350
0	2677
0	2660
0	2953
4	2929
5	2944
1	2944
15	0
5	2448
0	2414
289	2448
0	2414
0	1858
2	617
2	264
0	1863
1819	4606
4	4617
23	4614
54	0
4768	0
868	0
1	3117
21	4304
0	3117
2	3117
0	3102
0	438
2994	4305
4	3096
0	3103
38961	3
0	0
190	4463
23	3448
54	4482
31	0
46	2090
233	2090
25	426
0	426
3813	1000
0	1000
16	0
34	379
1548	381
568	3727
24	3714
3	2241
101	2214
58	3756
13	0
0	1281
47	1284
0	0
0	0
1	213
0	213
542	0
396	0
17	0
181	0
7	0
7	138
0	138
211	0
0	1662
42	1662
11	0
338	0
163	5925
157	5925
2	5925
5	5925
6	1440
0	1440
0	1598
403	1456
0	707
13	0
0	914
300	914
1164	0
0	874
2471	874
255	0
0	91
6	91
222	11414
3	11414
0	578
6	578
0	568
602	568
16	0
0	0
1907	0
753	0
0	340
36	340
0	1169
4583	1169
0	123
0	124
0	108
279	0
31	1414
0	1424
17	1467
682	1462
411	0
63	32
12	32
41	0
3	0
0	6
0	6
83	2055
387	3434
4	1322
4	3620
277	3620
0	1301
6	3632
13	3495
0	1519
0	1533
0	1509
0	4286
0	1519
0	1524
0	4310
0	1303
0	1265
0	1418
0	1380
0	1418
16	1418
2	1302
0	698
66	698
0	1747
40	1724
1089	1747
0	583
97	583
0	1651
2	1554
0	1554
0	1284
1	1651
194	0
0	96
69	96
0	224
0	224
121	0
118	0
0	278
9	278
0	278
0	278
0	3
0	3
12	78
0	78
435	0
10135	0
0	17
0	17
0	17
0	17
0	17
0	8
0	8
13261	0
772	0
51	382
3	382
0	3
0	3
0	1
3	1
298	0
0	617
0	378
4	617
0	0
818	0
507	0
520	0
1	700
0	1771
0	1768
0	1755
0	1768
0	287
127	287
451	0
0	0
0	0
0	0
0	0
184	1022
23	1578
0	1632
0	1633
4	1633
0	231
137	231
0	6768
12	6594
2	7153
8	13175
14	7154
0	7153
0	7196
0	6816
0	13269
0	6889
13	13158
0	13342
0	6722
34	306
551	306
25	112
2	112
0	1865
6	1806
7	1816
4	1796
0	1865
2	682
69	682
0	682
6	233
13	233
315	0
94	158
126	158
1948	0
436	0
0	3558
0	3598
0	3559
0	3599
8	3588
0	3614
24	3606
0	3594
0	3616
1025	0
1206	0
34	91
6	91
0	570
0	570
0	38425
0	38427
0	3572
6	37
0	37
471	0
336	0
697	0
170	0
0	139
20	139
0	0
4	0
112	1109
12	1109
0	473
112	612
0	472
2	421
6	702
125	448
0	529
240	529
48	145
0	145
149	836
0	836
8	905
0	905
591	0
0	1446
225	1446
0	749
17	749
14	0
0	3
0	3
0	0
3	416
0	416
9	0
2406	1
0	470
0	470
18	955
74	955
3	0
455	0
0	1687
17	1687
1470	0
252	0
0	889
387	889
0	1280
116	1280
0	5999
0	6006
2	5862
13	5939
15	5900
17	5822
24	5692
152	0
0	13
11	57
0	168
0	168
0	159
284	0
0	31753
608	31753
0	8031
4605	8031
1022	0
77	2082
1	2111
3	2111
2130	0
579	0
133	0
0	1868
2959	1868
47	0
3	370
76	368
313	370
27	874
1259	850
71	871
2	848
0	18076
9	17773
748	18076
0	6
0	6
145	805
0	805
6	736
7	733
4	582
0	869
0	854
73	590
3	252
2	818
0	600
0	2
0	2
0	461122
13	461122
7	0
0	582
1	2432
0	615
139	1629
16	2385
2	663
3	131824
5893	131824
0	2
1	2
40	562
1	564
7	556
0	460
33	460
0	1
0	1
0	6265
0	7549
506	7549
412	0
9155	4871
0	4864
47	0
324	4869
0	4915
7059	4915
0	0
0	454
0	454
0	2013
16	1994
0	2002
8	1979
0	3670
1	3670
1	0
15	0
7	916
0	916
6	0
0	111
0	205
1	205
1	0
0	0
0	0
18	0
0	5020
0	2936
2770	5020
0	0
0	0
2453	0
600	0
0	31
0	34
0	34
78	66
0	66
5	0
7	757
2	687
0	2451
17	2579
1	2579
228	0
102	2735
20	1224
11	2735
336	756
0	1
126	1
6	0
71	3647
828	3640
0	3667
0	3772
0	3853
27	3848
47	3853
5	1146
38	1146
3104	13948
18	13950
30	13951
4	2765
0	2975
29	2943
25	2944
1	2975
69	2944
2	1262
7	1244
51	1154
0	1243
0	1866
701	1866
0	0
0	0
0	0
0	1
0	780
333	780
326	0
0	3
0	3
48	0
0	0
1	267
0	441
13	398
23	390
25	0
0	0
202	0
196	0
0	2328
0	885
0	906
0	2300
914	0
0	4006
0	4178
0	4090
0	4083
0	4133
0	3886
0	3989
0	3809
0	3917
0	4048
0	4105
0	3962
0	3877
0	3933
3	3891
37	4083
37	4002
5	3953
82	4134
4977	0
1980	0
432	0
215	0
116	4443
5	7301
0	7286
0	7056
11	7103
36	7102
0	7301
6201	0
87	0
20	0
0	0
138	0
1850	0
1327	0
611	0
526	1
49	0
0	4
0	4
535	0
0	35
11	35
329	0
0	181
0	215
0	195
0	173
0	187
0	201
0	211
0	225
0	16684
375	16684
4	0
6	0
179	3
548	891
0	891
2	830
6	785
0	785
534	0
1	0
630	12915
113	12915
228	0
313	0
757	6914
20	7083
57	7090
5	9369
0	9369
597	0
7	801
0	802
3	802
3	801
2326	25782
754	25782
39	16052
231	2524
0	2842
1286	220
0	2841
233	0
9	949
0	949
1004	0
129	0
398	0
846	0
30	0
5	0
9	787
0	787
266	0
41	0
1	291
0	291
110	630
7	630
101	0
0	0
0	0
21	2424
11	2390
0	2424
0	1059
1	1059
1634	0
3	0
0	3028
4	3054
0	3004
19	2996
0	2847
0	2838
20	2797
445	2838
0	25
0	25
0	2069
0	2069
1	2065
4	1210
1	1210
513	0
1109	0
2145	0
32	3518
21	3518
0	3
0	3
0	3
0	13
0	13
0	789
16	789
0	19
0	19
1583	0
5061	5029
614	5027
14	3473
223	3428
15	3463
33	3540
376	3524
388	0
0	0
0	0
0	226
0	226
5	161
5380	0
76	958
0	958
47	744
0	744
462	4806
613	9447
33	9447
0	4804
11	2176
536	2176
1214	0
60	1732
0	1732
0	147
0	147
585	0
0	0
0	0
2279	0
686	0
0	375
43	375
851	0
0	5296
1790	4717
69	5296
41	593
16	593
26	0
3	0
17	0
0	0
0	0
31	0
3	0
41	199
1	198
262	0
3	2917
1	2745
0	2748
0	2748
9	2564
9	6841
9	6713
1	2959
1	14707
0	6690
0	15050
0	6972
180	14910
39	1939
26	1939
0	1196
112	1202
0	0
0	228
7	228
1	228
0	0
1	0
0	0
1	0
0	8
0	8
0	8
0	819
87	819
3	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
122	0
101	0
1	0
8	0
67	0
605	0
61	2098
30	2098
0	1456
30	0
0	0
1531	1
2	2359
0	2676
731	2676
707	0
14	0
0	77
29	77
10	185
0	185
0	0
1	0
591	0
1078	0
198	0
220	2008
21	2008
1	0
1710	0
26	628
0	628
5	1126
0	1126
0	1119
0	0
0	0
0	0
0	0
0	0
0	25
1	25
3	0
35	2606
88	2606
7	119
0	115
0	119
69	0
1226	0
376	5783
1	5783
105	4178
1	5592
52	2645
6	43
2	43
749	0
0	821
127	821
85	0
0	0
0	0
10	0
0	0
836	524
0	49
3	49
0	1621
548	1621
864	0
0	4478
596	4478
0	13
1	13
0	0
0	0
0	0
0	11
13	11
45	0
4	0
0	0
0	0
0	0
0	1399
47	1399
12	1926
10	1926
0	580
0	1040
0	1364
0	1351
0	1321
52	1351
0	1360
0	1367
0	1181
0	117
13	117
14	2314
211	2341
9	2222
13	2318
0	2887
763	2726
402	2672
11	2842
0	0
0	39
4	39
0	0
3	91
0	91
0	1647
0	575
0	1616
0	1622
0	1613
0	1607
2	0
0	3
0	3
411	0
0	17803
259	17803
5423	0
1098	0
756	0
485	0
33569	3
10	1860
7	1855
0	1755
2971	1854
4	1330
11	1701
5	0
535	0
6138	1502
8	1501
188	0
336	0
969	0
49	0
0	0
1678	0
0	1002
1383	2254
0	1176
0	2254
0	2291
100	0
21	0
62	0
0	4248
76	4248
0	0
0	0
0	0
0	0
0	0
25	0
9	0
0	0
40	1210
0	1214
1	1214
0	1214
27	1633
0	1633
0	290
0	351
0	418
4	418
25	365
20	339
1	579
17	587
47	579
0	579
0	587
52588	1
0	0
1	5885
17	2291
10	5883
4	2291
1	2293
0	2120
2	2116
0	774
0	2179
0	686
13	824
0	15920
0	15920
226	760
0	702
0	713
0	749
0	141
1	2776
144	2686
0	2763
0	2776
0	11
0	11
0	11
6	0
228	2562
2444	2560
5	279
0	279
1599	0
1465	0
485	2921
10	2928
39	2698
15782	34566
52	34564
546	0
0	0
708	0
98	0
0	0
0	0
0	0
0	0
290	0
0	0
3	0
640	0
0	282
0	282
1185	0
252	0
26	1628
7	1595
2	1596
0	1593
1	1596
0	1628
0	574
0	574
306	0
847	0
0	0
3	0
0	0
0	0
0	0
7	1023
40	1023
111	0
573	0
288	0
25	0
22	0
0	0
1	0
3062	0
643	0
0	0
8	0
7	0
0	704
0	688
9	709
1	688
1	696
12	0
29	2238
1	2256
9	2238
0	2239
48	2188
34	2172
24	2161
13	2188
16	0
527	0
1	937
0	937
1	614
25	614
155	0
191	975
32	975
370	0
0	1238
2181	1244
0	11052
0	10768
134	4962
1	10808
6	10765
0	5249
0	1670
0	1558
0	1676
0	1700
0	1554
0	1715
0	1666
8	1540
1461	0
3	77
0	77
0	77
0	0
0	5920
206	5920
267	0
559	0
1160	0
92	7050
4	7049
34	7050
0	2408
21	1773
1	1773
364	0
0	405
0	405
89	0
251	0
3	0
254	0
0	1699
0	1689
16	1673
2446	1
2068	0
284	0
682	0
12	8707
0	8751
711	8752
77	8702
612	0
895	0
4	0
44	0
4	0
193	696
718	696
0	2291
37	2291
687	3099
0	3099
15	0
512	0
11	0
0	5248
875	5221
0	4906
0	5466
202	5582
15	3034
0	4687
85	2361
78	3038
0	3038
0	639
1	636
0	636
7	636
105	0
32	7274
81	7274
41	7270
11	7270
0	176
2	166
103	176
0	69
4	69
167	0
3	195
0	195
10	0
0	0
8	0
0	0
0	0
0	1063
1	1063
0	925
0	0
422	0
4371	0
732	0
0	10
0	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
13	157
5	157
491	0
0	1494
0	1373
0	2814
0	1436
0	1436
0	2877
0	2912
9	2773
1	305
0	305
607	0
64	1792
109	1792
777	0
121	0
626	0
0	2166
0	2168
3102	2110
0	2172
0	39
0	39
0	590
8	483
237	590
0	0
12	10128
584	10082
20	10127
0	946
1	948
27	771
1	0
229	0
0	926
5	916
197	740
18	855
5	853
9	0
132	1266
21	1245
115	261
231	2953
39	2959
7	2981
172	2985
12	2888
114	0
0	1324
1	1324
246	0
4	175
0	175
242	0
10	0
0	393
13	393
179	0
0	0
0	0
4432	0
455	0
0	0
2	0
1121	133
35	133
351	0
0	93
1	93
289	93
0	0
198	476
0	476
567	0
0	2066
32	2036
31	1992
0	2232
2	2072
1529	0
1	2869
70	998
0	5922
0	2409
1	6614
0	6673
0	6612
0	6390
43	2938
0	152
2	152
46	0
47	224
34	224
977	0
0	1129
0	1074
33	1097
1	1129
0	3180
0	3160
0	3127
14	3184
0	2933
76	3145
35	3184
58	2678
0	3145
73	488
53	488
0	0
0	0
0	0
0	0
0	406
10	406
512	2
0	91
1	91
278	0
1573	0
62	699
0	822
11	822
73	530
9	530
136	968
226	965
77	0
614	0
0	640
1	640
307	640
0	4745
133	4745
1014	17
2	3
1	3
1892	0
1502	0
293	38
1065	38
1104	0
182	0
543	0
6	37
0	37
4	0
0	228
22	224
0	225
0	231
8	211
0	1433
7	1333
3485	1433
0	15
0	15
0	371
0	373
15	373
72	364
0	1966
183	2342
0	2342
0	2004
2681	2004
0	1103
552	1103
0	27
15	31
7	4
1	0
0	0
0	0
0	0
621	0
0	0
377	0
0	734
172	734
6767	0
0	27
0	27
0	27
555	0
3385	0
189	0
165	0
43	1359
2	1359
6	0
0	4
0	4
295	0
533	0
289	1359
33	1359
14	0
1631	0
1015	0
0	1479
25	1479
180	0
0	317
113	317
843	0
2	286
0	286
28	494
70	494
0	3406
105	2466
98	2465
8	3769
0	1054
0	1076
7	984
0	975
31	1038
2	4650
7	1103
2	4977
0	1103
0	4651
1	4941
4	3029
9	3028
55	3026
753	0
216	0
1148	0
872	0
1973	0
130	0
2	1133
0	1133
14	1133
0	1124
2	0
2	0
0	0
9	0
1	0
0	0
3071	0
542	0
32	0
2	4258
83	4258
5	4216
1	6198
0	6198
66	3736
0	3726
6	3736
0	66370
1328	66370
202	0
501	0
1	7468
0	7468
0	264
73	264
248	0
0	1889
0	1947
0	1886
0	1885
0	1844
0	1902
0	1857
0	1915
871	13799
0	13799
15	13334
17	13337
0	429
0	429
1	1032
0	2847
13	100
2	2847
17	0
3	1575
0	1565
1508	1574
0	1564
108	1419
135	469
443	483
21	1397
25	0
0	1491
0	1487
2	1491
2	1487
0	0
1	0
0	4
0	4
0	1904
0	2012
0	1926
0	1931
0	2039
0	1899
188	0
0	14095
69	14300
0	14117
0	14280
0	14304
0	14276
0	14298
0	14010
0	14571
0	13829
0	14016
0	14577
0	14587
0	14593
0	14589
0	14282
186	14245
0	14587
1	14587
43	14534
4	14534
0	8114
1	1329
0	1329
682	0
7	0
1	1911
0	1911
39	255
0	255
5	0
86	4
187	0
138	0
534	0
172	8998
29	2308
38	2274
37	2272
7864	9027
8	2276
9	0
2499	0
1	0
3	0
54	0
4	2905
71	2905
6481	0
0	7
5	7
231	2292
3	2403
4	2426
21	2427
0	0
0	0
2	0
0	0
0	0
660	0
0	5077
0	4778
0	0
0	0
7	0
0	89
1	90
0	92
2	92
22	513
3	513
115	2852
3	2852
12	0
7	0
38	0
1045	0
8	0
0	4
0	4
221	3851
637	3851
13	608
12	608
4	573
2	573
0	573
54	2813
175	2817
14	2818
2	2817
16	2814
7	543
0	945
15	2487
0	2387
26	2486
60	1871
113	3719
81	3719
3	1866
390	0
952	0
103	0
12	228
36	228
7	0
6	0
0	0
0	0
0	105
8	108
0	95
5	95
390	0
3058	0
8	1168
0	1168
10	1154
1	333
26	333
250	0
866	0
142	1106
803	1106
1	1071
331	0
153	0
733	0
231	34638
0	73055
5640	73056
2036	0
0	9
0	9
9	0
3	0
0	2
0	2
692	0
0	2571
2	2571
1459	0
116	888
0	888
0	2
0	2
2	110
0	110
2	167
2	167
0	178
9	167
13	2970
0	2817
15	3200
1	3998
0	4086
4	778
3	770
0	783
24	781
0	783
68	774
28	0
2	1773
0	1776
0	1776
0	1753
1	0
1524	0
14	0
5152	13983
47	13983
0	1761
3	1718
7	1761
112	0
229	2271
1	2271
1	77
2	77
0	22
3	22
0	339
590	339
20	0
0	83
7	83
0	388
0	386
202	388
10	610
0	610
1	0
0	575
24	577
0	577
95	972
0	972
32	191
0	187
0	191
0	187
53	0
36	735
0	590
0	593
0	598
0	593
3	593
24	595
3	647
0	590
1	592
0	589
3	593
3	0
0	5
0	5
164	0
2	818
0	822
3	822
100	0
0	0
1164	0
189	4537
251	4540
40	3932
45	12203
10	12203
0	13133
11649	15672
59	10541
2411	13122
7	15232
2	1636
0	1628
81	0
272	0
0	1195
1	1195
1	1195
29	1678
101	1678
76	0
0	209
1	219
0	217
0	217
0	1
0	1
405	0
0	2737
0	2737
125	0
0	186
430	186
0	0
3731	2
119	1225
7	1258
0	862
0	1180
14	0
759	0
2370	0
32	0
0	308
3	308
531	0
0	196
5	196
3	345
0	494
0	477
0	4445
0	4273
133	4505
0	4450
0	4453
3	4269
0	4429
75	4410
0	4274
0	4505
171	0
12922	0
522	0
0	516
141	516
16	256
4	256
224	896
0	896
5	0
3	0
0	0
0	0
0	1
0	1
0	0
4220	0
1040	0
5	130
0	130
3	524
0	523
2	522
0	522
0	524
0	524
0	0
7036	0
0	165
1	165
1283	0
134	0
250	0
1	0
0	1174
0	1174
2	627
0	627
188	0
2023	0
546	0
425	0
74	389
427	389
223	0
221	0
539	0
2412	0
0	321
5	336
0	301
5	87
4	49
0	1207
1	659
22	1311
484	1355
0	58
0	58
4	12
0	12
497	796
5	796
433	0
213	0
74	0
13	0
476	0
1	2406
9	2406
35	2403
0	2405
0	658
5	658
0	658
0	2
0	2
105	1474
0	1474
1258	0
4	527
149	527
2	0
0	500
176	500
595	0
93	0
0	24
4	24
775	0
99	1409
0	1409
0	491
0	491
1589	70433
99	70433
828	0
0	0
10	0
0	120
0	109
8	81
2	0
0	86320
0	15478
10	82437
17737	145243
0	136230
3	191
30	191
0	0
0	0
494	21349
23555	21349
711	0
1821	0
208	0
880	0
282	0
3948	45109
1983	24246
992	45129
2392	0
1	1880
1	1880
0	1081
92	0
42	0
340	0
0	0
26	200
0	200
0	0
455	0
995	0
0	1481
231	1481
446	0
9	300
25	300
0	254
760	79
1	223
0	230
274	230
0	834
16	834
229	0
1	529
34	529
0	0
0	0
79	1420
2	1414
2	1416
0	1414
1	1420
96	0
5198	0
573	0
0	6
0	6
492	0
705	0
0	527
0	527
0	0
4	0
668	9382
214	9382
68	4
928	0
0	653
245	653
834	0
4	0
0	4460
243	4460
6	0
97	823
22	823
0	1380
41	2482
1	1321
0	1398
0	1393
0	2500
0	1595
658	2130
38	2069
20	2104
31	789
0	2111
1622	2094
3	2095
0	1983
1	1983
0	1983
2	1983
0	1983
56	2597
66	1683
203	2596
6	197
0	197
0	0
3	0
14	0
6	0
301	0
0	0
1023	0
204	292
0	292
0	1662
0	1662
793	674
0	674
3	308
4	303
0	308
358	0
0	385
2	385
0	385
17	0
0	2173
199	2173
0	249
13	244
3	0
982	0
11	0
98	741
1	741
0	161
64	162
0	169
4	169
0	1823
0	1822
0	2726
0	1823
0	2732
1226	3
571	3
82	0
0	3789
0	3789
368	0
2946	0
12	0
0	238
0	249
242	0
2504	47
20	0
5	0
10	0
40	0
26	0
540	0
3	0
12	62
0	62
485	0
15	0
0	1325
3	1355
8	1355
99	878
114	878
385	0
0	141
2	141
9	316
1	316
5	0
858	0
1172	0
1604	0
12	0
0	0
2	0
1	0
1	2720
0	2873
0	2724
1	2877
0	27
0	26
0	27
0	25
0	0
0	0
0	0
0	0
17	62
0	62
475	0
21	0
988	0
0	100
0	208
7	208
0	493
0	216
573	590
0	565
0	578
39	578
0	0
0	7365
1	20419
3	20421
129	20421
73	23662
26	5685
0	0
0	250
0	250
4	0
73	834
0	834
3	2560
158	2560
850	512
0	183
0	183
305	847
6	847
184	0
0	464
5	464
0	3852
105	3852
22	260
0	260
447	0
19	0
5	3660
0	3683
0	3667
0	3590
0	3643
2	3641
0	3657
0	9304
71	9304
0	288
0	280
0	290
0	282
696	0
85	0
624	0
180	0
4	1775
0	1775
45	2798
1153	2798
423	0
0	3220
43	3220
6246	2252
0	2250
222	252
0	4
0	4
98	448
2	937
0	944
5	3001
0	924
0	924
0	924
3	924
0	924
5025	3002
1	766
146	0
1531	0
342	0
107	0
0	62
2	60
0	62
1	62
0	600
126	600
47	419
23	42
0	43
2	32
0	0
0	0
0	0
8	0
10	0
27	0
26	0
316	0
1	3658
0	3653
22	3475
2	3658
0	7
0	7
0	7
0	425
232	425
0	89
0	93
0	90
0	94
2	54
0	55
0	470
0	410
15	470
1	8802
0	5377
18	5375
1	5216
38	5094
8	5098
0	5286
0	5286
0	5285
39	5288
0	5235
0	8883
1	5371
0	8774
133	5117
2	5333
1296	3508
0	3533
0	5341
1	8844
0	8250
38	8816
0	8800
6	5334
0	8923
0	8906
0	8310
0	8863
108	0
0	729
116	729
0	1
0	1
0	1
3	0
279	0
0	2673
10	3141
17	2708
8	3095
18	2490
1	0
0	35
0	1931
0	1805
0	1787
0	4581
0	4707
0	2381
363	2402
0	2381
28	2350
34	2404
79	2379
1	1885
0	923
128	2381
285	0
0	199
22	199
0	323
8	323
139	4
21	41
0	41
0	0
5	0
44	0
412	0
0	0
0	3300
0	3300
0	143
0	135
0	143
3	0
12	290
130	290
346	0
0	7262
0	5067
8	7305
3	5110
4	557
0	557
1	0
22	411
21	411
1	11127
0	11085
2	11209
8	11167
0	1222
55	1222
0	5999
32	5992
1383	6248
0	5744
0	5698
47	1478
9	1478
32	382
36	382
448	0
2163	0
346	0
130	0
85	0
0	3293
0	3592
0	3513
73	3592
443	255
0	412
20	406
4	412
4	412
13	317
0	747
5687	733
0	315
22	302
396	0
169	0
0	1025
11	3256
0	1014
0	1006
0	3247
15	1693
2	1875
0	949
0	1068
0	937
0	955
19	868
5	868
324	3847
124	3646
0	3918
0	2524
2	2517
0	2512
0	10219
0	10143
0	10214
4	10259
0	10345
0	10274
0	10218
0	10147
0	10148
20	10203
659	0
448	0
575	0
175	0
44	0
572	102991
644	102990
70	102931
4	98
8	98
41	0
0	0
178	0
387	0
29	0
104	0
4	918
17	918
0	918
4	918
0	61
0	61
0	60
48	0
0	16440
1206	15196
4194	16440
910	0
0	0
0	0
6294	0
12	1937
25	2026
2	2026
378	0
172	0
7	273
7	273
132	2999
138	2999
0	1995
50	1900
148	1900
2420	1995
2	97
1	97
16	0
36	0
0	2522
142	2605
12	2605
1272	0
463	0
529	0
44	1433
9	1433
110	0
40	0
10	0
44	83
1	83
0	175
0	175
0	657
1	674
157	657
16	674
0	5925
0	5700
65	5700
3	5700
1	5139
4	0
0	1495
0	1430
23	654
0	14879
244	14879
10	0
5	2865
0	2865
0	312
0	304
0	264
0	51
0	54
0	54
0	0
456	0
450	0
959	0
638	0
0	615
0	416
0	425
0	476
0	644
0	614
0	634
0	415
0	635
0	428
3	1066
0	429
0	993
60	408
0	679
2	679
1	2705
14	2738
22	2697
24	2699
23	2664
531	4257
438	4257
598	0
821	0
861	0
5	0
16	0
161	0
2634	0
188	0
2	73
30	73
61	657
0	657
0	1084
0	1055
0	76
723	1084
0	852
350	852
0	825
871	2
649	0
0	10566
0	6386
0	10586
0	10483
317	9903
8	6682
0	10707
0	10449
0	10552
0	6644
13	6670
4	6601
19	6105
3	6406
4	6403
0	6630
365	0
212	4107
2	2741
192	2307
0	1418
0	1418
0	15
5	15
5	518
5	518
0	2251
0	2165
103	2122
9	2185
66	2126
3	2156
1	2207
509	0
1250	0
375	0
109	114
1	1430
0	1346
0	1364
1	1294
1	1206
0	28
0	29
0	28
0	29
0	1365
0	1364
1	1365
0	0
0	4652
0	4652
0	4649
0	4649
29	4651
0	4656
0	4649
0	4649
0	4667
1	4628
1603	0
17	1902
16	1900
0	1903
1	1903
761	0
27890	13874
402	13869
59	13858
504	0
482	0
1347	0
527	0
27	1789
0	1789
14	0
497	0
0	2681
69	2681
1	3360
25	3363
18	3363
0	0
0	0
0	0
14	1772
0	1776
0	1641
993	1
71	1614
0	1614
0	155
3	155
2	0
0	4
0	4
0	4
0	4
2469	0
1037	1645
9	8647
2358	0
28	0
678	0
88	0
74	624
29	623
4	9571
11	8996
0	9561
3	0
806	0
2	59
2	59
332	0
0	8921
807	8921
621	0
240	0
0	10241
0	6343
0	10346
0	1094
6	1059
0	988
5	10328
24	10371
760	0
519	0
0	10
2	10
0	94
1	94
511	0
0	0
0	0
41	58
0	62
2	62
126	0
65	701
1	701
14	4243
0	4243
0	4126
2	4259
11	4259
1	0
31	0
80	9801
9	10035
20	9786
46	0
2	0
0	0
0	0
0	0
0	0
0	3101
7	3012
504	3101
3	0
0	1260
0	1260
199	0
8	0
52	966
30	966
15283	1
0	104
37	107
13	0
0	0
0	0
1314	0
0	4778
101	4778
356	9564
0	9564
0	3737
11	3737
243	0
3	0
0	0
0	2994
0	2921
2	2175
0	211
0	211
32	0
0	867
0	905
5	898
0	895
0	4
1	4
1	0
351	0
1	20
0	20
0	2956
89	2956
0	2578
55	2578
21	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	3
81	0
0	0
0	0
236	0
1456	1
685	366
47	355
527	0
793	2
1294	678
71	678
0	440
0	440
629	0
2	67
0	67
188	2701
2	2701
9	2168
0	2168
6	0
0	0
0	3
0	3
11	0
0	0
1	0
0	0
0	0
0	0
6	0
5	0
1394	0
0	503
0	503
1433	0
0	11
0	11
0	11
10	259
0	181
0	175
1	175
0	175
0	16058
66	16058
56	854
149	854
0	139
6	139
0	372
0	372
0	372
0	980
131	980
322	0
0	998
8	219
0	986
165	0
7	4
6	4
238	0
0	1219
9	1206
14	1204
0	2787
9	2499
0	2507
2	2176
7	2495
0	2727
33	2787
2	90
0	90
24	1772
358	1772
4	62
15	62
0	189
49	189
0	3852
1400	3852
2	3853
0	3853
0	7
0	7
0	7
651	0
2	0
0	0
0	0
19	300
3	300
44	357
557	550
0	550
6	742
0	742
0	925
1	925
0	919
2418	0
115	0
0	1249
26	1249
17	0
0	0
0	0
24	16322
24	16324
14	16324
17	16137
10	16310
0	16310
0	3546
42	3535
35	3366
0	10
0	8
1	8
0	10
3	28
2	28
10	784
0	784
0	1803
5	174
0	1692
68	0
1187	0
88	233
0	233
6	163
1	163
31	186
0	186
265	0
182	355
17	355
0	1790
0	1613
0	11251
0	11251
8	11251
935	0
6	2373
12	2373
16	2369
423	0
16	0
3	1986
0	1986
1	2676
0	2676
6	369
0	369
19	207
38	207
0	27
3	27
38	666
3	666
275	0
964	0
635	0
123	0
0	255
2	256
13	256
0	255
138	0
14	0
0	1677
1982	1677
25	0
77	5849
3067	6022
744	5869
9	5748
1	5538
0	4
0	4
1	1202
3	1021
0	1225
0	1216
14	1420
66	1042
227	0
404	0
22	0
682	0
6	0
494	0
2137	0
0	1291
8	1297
0	1297
994	1297
22	772
6	772
0	714
924	0
8	871
0	871
1318	0
162	7028
1762	6539
0	7017
9	7017
112	0
18	221
28	221
0	235
12	235
0	1385
0	1385
0	0
0	0
1149	0
311	0
0	153
54	153
630	0
0	203
43	203
150	0
869	0
0	78
0	78
74	1491
23	1338
0	1491
85	2899
72	4317
0	2908
6	2873
0	2872
1	2884
1	3774
0	3417
0	3455
0	3798
13	3587
17	3707
2510	2
2	524
0	524
95	524
120	0
133	2871
0	393
4	3834
0	3295
0	0
0	0
0	0
0	0
17	881
966	865
1	881
0	705
5	24
0	25
1	25
230	777
0	777
0	750
0	750
0	759
0	751
0	751
0	750
0	750
0	754
0	759
0	759
0	750
0	750
0	759
0	750
0	750
0	759
0	759
0	751
0	759
0	759
0	759
0	759
0	759
0	759
0	750
0	750
0	754
0	750
0	759
0	759
0	759
0	750
0	759
0	750
0	759
0	750
0	759
0	759
0	750
0	750
0	759
0	760
0	750
0	750
0	759
0	759
0	750
0	750
0	759
0	759
0	750
0	750
0	759
0	750
0	759
0	750
0	750
0	759
0	750
1	750
1	750
0	750
0	759
0	751
0	750
0	759
0	759
0	750
0	750
0	759
0	759
0	750
0	750
0	759
1032	711
1129	0
786	0
447	0
49	679
0	679
15329	19
0	620
107	635
1325	0
101	560
0	560
0	349
39	349
80	0
36	0
32	0
192	0
12	813
0	813
96	813
3	0
0	0
7	0
25	0
506	0
631	0
11	0
4268	0
111	0
2785	3
269	2
0	0
0	0
54	0
595	0
0	109
35	109
10	15483
1	13571
654	15567
11	15273
