UniqueCount	AmbigCount
1101	0
2	3043
17	4363
0	3039
3	3043
1	3026
0	477
3211	4361
3	3016
0	3025
25079	0
1	0
165	4901
26	3712
54	4923
8	0
49	2032
272	2032
21	401
0	401
2666	2101
0	2101
15	0
35	375
1546	375
673	4109
36	4095
11	2570
126	2553
49	4126
24	0
0	745
40	748
1	0
0	0
4	169
0	169
461	0
378	0
27	0
184	0
1	0
14	126
0	126
293	0
0	1051
49	1051
6	0
404	0
174	7044
152	7044
2	7044
3	7044
4	1156
0	1156
0	1618
417	1498
0	646
7	1
0	1006
449	1006
938	2
0	478
2443	478
90	0
0	127
15	127
264	14109
16	14109
0	562
7	562
0	558
804	558
3	0
0	0
2187	0
868	0
0	422
50	422
0	1211
4632	1211
0	49
0	52
0	49
260	0
54	1361
0	1326
12	1369
838	1406
384	0
27	11
5	11
17	0
0	0
0	0
1	0
106	2200
394	3888
16	1405
0	4124
380	4124
0	1402
1	4130
19	4007
0	1209
0	1219
0	1195
0	3930
0	1207
4	1209
0	3956
0	1905
0	1840
0	2037
0	1972
2	2020
6	2022
10	1900
0	637
46	637
0	1973
47	1950
1124	1973
0	622
146	622
0	1380
0	1261
0	1261
0	1072
0	1380
160	0
0	187
99	187
6	316
2	316
123	0
170	0
3	376
7	376
0	376
0	376
0	11
0	11
9	82
0	82
431	0
11456	3
0	13
0	13
0	13
0	13
0	13
1	0
0	0
4190	0
729	0
43	310
7	310
0	0
0	0
0	1
0	1
266	0
0	699
0	440
0	699
1	0
795	0
391	0
494	0
5	1323
0	3188
0	3188
0	3157
0	3188
0	168
66	168
572	0
0	1
0	1
0	0
0	0
157	884
22	1507
0	1561
0	1561
4	1563
0	223
126	223
0	6598
2	6389
6	6996
4	13330
21	6999
0	6997
0	7050
0	6738
0	13437
0	6725
19	13301
0	13424
4	6631
55	333
586	333
36	105
0	105
0	1212
6	1182
8	1192
1	1181
5	1212
0	611
95	611
0	611
9	302
3	302
336	0
455	523
516	523
1946	0
446	0
0	3850
0	3892
0	3852
0	3894
8	3891
0	3907
22	3908
0	3900
4	3911
862	0
1328	0
42	84
14	84
0	425
0	406
1	31344
0	31354
4	2124
1	66
0	66
460	0
359	0
328	0
33	0
0	104
15	104
4	0
9	0
148	1187
10	1187
0	563
121	648
0	569
5	486
9	756
155	535
0	432
289	432
85	191
0	191
118	590
0	590
6	957
0	957
638	0
0	1354
288	1354
0	773
21	773
6	0
0	15
0	15
1	3
2	379
0	379
9	0
2470	0
0	716
0	716
17	884
53	884
2	0
418	0
0	1989
29	1989
1541	0
358	0
0	832
455	832
0	1379
146	1379
3	5907
0	5833
0	5689
22	5764
30	5799
11	5662
31	5469
147	0
0	5
33	46
0	339
2	327
0	318
263	0
0	30260
339	30260
0	9523
5619	9525
1247	0
66	1618
1	1628
0	1628
2093	0
785	0
198	0
1	1506
2820	1506
37	0
1	142
38	143
249	143
4	122
658	123
30	124
0	123
0	21600
3	21153
1029	21600
0	7
0	7
127	938
0	938
12	868
7	868
18	477
0	991
0	990
59	499
17	214
8	934
0	502
0	0
0	0
0	60
0	60
0	0
0	603
4	2427
0	618
107	1630
14	2376
7	685
0	41
1	41
0	3
0	3
53	633
1	633
6	633
0	371
30	371
0	1
0	1
0	6983
0	8581
145	8581
270	0
5647	2839
0	2837
10	0
332	5441
0	5495
8519	5499
0	0
0	818
3	818
1	2469
16	2446
1	2446
7	2430
0	2753
0	2753
10	0
4	0
5	1106
0	1106
1	0
0	136
0	216
0	216
5	0
0	0
0	0
49	0
0	3622
0	2042
3733	3622
0	0
0	0
1696	0
410	0
0	25
0	35
4	35
32	42
2	42
7	0
2	693
3	624
0	2184
28	2306
2	2306
191	0
66	2602
10	1151
15	2602
272	721
0	2
238	0
7	0
115	3867
993	3855
1	3878
0	3202
0	3274
25	3272
31	3274
1	1129
34	1129
3349	14691
29	14694
22	14694
1	2855
0	3045
32	3017
32	3018
1	3045
59	3016
0	1566
29	1552
29	1451
0	1552
0	1964
965	1964
0	0
0	2
16	0
0	0
3	514
253	514
362	0
0	1
0	1
59	0
0	0
5	474
0	789
26	709
31	677
49	0
0	0
269	0
182	0
0	2538
0	915
0	933
2	2523
950	0
0	5143
0	5468
0	5116
0	5319
0	5511
2	5070
0	5095
0	4719
0	4792
0	5150
0	5164
0	5183
0	4822
0	4839
3	4948
59	5314
29	5053
3	4996
135	5267
5830	0
2219	0
502	0
405	0
118	5315
0	9267
0	9258
0	9020
14	9078
50	9077
0	9267
6998	0
89	0
44	0
0	0
89	0
2708	0
1347	0
638	0
703	0
65	0
0	6
0	6
786	0
0	30
5	30
448	0
0	187
0	256
0	213
0	196
0	219
0	233
0	224
0	250
0	12834
430	12834
9	0
11	0
179	8
925	973
0	973
1	910
25	1418
0	1418
517	0
0	0
629	13161
87	13161
262	0
363	0
1187	8250
62	8416
74	8421
32	10691
0	10691
622	0
6	622
0	622
2	622
3	622
1988	21975
585	21975
29	13369
228	2815
0	3182
1194	484
1	3177
210	0
7	843
0	843
162	1
165	0
502	0
940	0
52	0
13	0
20	791
0	791
232	0
30	0
1	348
5	348
159	842
4	842
90	0
5	0
0	0
21	2612
34	2568
0	2612
0	1062
4	1062
1160	0
5	0
3	3179
0	3211
0	3164
16	3133
0	3320
0	3297
54	3293
663	3297
0	9
0	9
2	563
0	563
0	551
13	1215
1	1215
291	0
1140	0
2380	0
28	2783
19	2783
0	0
0	0
0	0
0	9
0	9
0	762
28	762
0	24
0	24
1702	0
5678	5329
760	5327
9	4325
376	4228
12	4259
51	4444
504	4440
392	0
0	0
0	0
3	227
0	227
2	170
4954	1
59	806
0	806
46	845
0	845
608	5410
846	11427
51	11427
0	5410
15	2216
572	2216
1733	0
87	2095
7	2095
0	124
3	124
640	0
0	0
0	0
2820	4
543	0
0	498
46	498
737	0
0	5558
2229	5026
54	5558
58	731
23	731
18	0
8	0
14	0
1	9
0	9
19	0
15	0
47	172
3	172
225	0
6	2874
1	2735
0	2735
0	2735
18	2597
22	6193
18	6222
3	2500
4	14871
1	6058
0	15109
0	6376
177	15098
48	2079
18	2079
0	1289
55	1306
0	0
3	205
5	205
3	205
0	0
22	0
1	0
3	0
0	2
0	2
1	2
0	757
58	757
3	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
129	0
83	0
16	0
13	0
71	0
631	0
38	2376
29	2376
0	1695
93	0
0	0
1747	1
8	2798
1	3186
823	3186
915	0
27	0
0	98
28	98
8	124
0	124
0	0
3	0
775	0
1085	0
386	0
240	2313
26	2313
0	0
1949	0
45	691
0	691
4	1162
0	1162
0	1153
17	0
8	0
0	0
0	0
0	0
0	355
0	355
23	0
51	2040
73	2040
0	142
0	142
0	142
68	0
1517	0
476	7650
0	7652
201	5711
0	7371
82	3675
13	40
0	40
917	0
0	848
148	848
99	0
0	5
0	5
8	0
1	0
1054	865
0	36
6	36
0	1247
593	1247
600	0
0	2259
433	2259
0	33
6	33
1	0
1	0
0	0
0	30
9	30
30	0
10	0
0	0
0	0
0	0
0	2720
49	2720
6	1199
28	1199
0	776
0	1312
0	1693
0	1678
0	1644
53	1678
1	1687
0	1700
0	1411
0	143
41	143
28	2744
268	2773
11	2606
9	2750
0	3203
820	3033
560	2977
12	3144
2	0
0	28
2	28
0	0
4	187
5	187
0	2021
0	652
0	1942
0	2002
0	1999
0	1939
3	0
3	19
0	19
421	0
0	15247
208	15247
3764	0
1228	0
606	0
604	0
34777	1
9	1974
9	1924
0	1875
3615	1924
21	1512
8	1844
14	0
610	0
8202	2402
1	2401
198	0
430	0
1102	0
41	0
0	0
2046	0
0	1252
1355	2669
0	1416
0	2669
0	2718
85	0
25	0
90	0
0	5132
92	5132
18	0
0	42
0	42
0	19
1	19
56	0
15	0
0	0
75	1268
0	1268
3	1268
0	1268
22	2064
0	2064
0	413
0	496
2	657
16	657
41	594
32	569
2	443
10	453
21	443
1	443
0	453
37729	4
1	0
6	6456
51	2921
7	6455
25	2922
14	2921
0	2490
5	2495
0	830
0	2524
0	813
15	858
0	11642
0	11642
280	1061
0	977
0	982
0	1056
0	212
3	3386
210	3264
0	3379
0	3386
0	0
0	0
0	0
1	0
199	3314
2990	3314
3	205
0	205
2345	0
1534	0
124	1086
0	1089
62	1028
15855	31391
23	31391
544	0
0	0
580	0
103	0
0	0
0	4
0	4
6	4
317	0
0	0
5	0
924	0
2	377
0	377
1103	0
335	0
18	1903
21	1880
2	1881
1	1875
0	1878
0	1903
2	641
0	641
335	0
1139	0
3	0
2	0
0	0
0	0
0	0
1	1322
46	1322
93	0
537	0
376	0
27	0
4	0
0	0
0	0
3694	0
671	0
0	0
10	0
3	0
1	783
0	757
14	783
1	757
5	773
25	0
24	2373
0	2392
14	2370
0	2371
25	2364
58	2344
28	2295
4	2361
5	0
548	0
2	971
0	971
0	524
26	524
136	0
263	1223
37	1223
426	0
16	1499
2530	1499
0	11508
0	11244
87	4480
0	11288
14	11243
0	4745
0	3477
0	3061
0	3553
8	3588
0	3054
0	3642
0	3470
29	3105
520	0
5	122
0	122
0	122
1	0
0	6563
175	6563
257	0
513	0
1611	0
116	8793
0	8800
35	8800
0	3078
25	1684
0	1684
428	0
0	364
0	364
37	0
337	0
1	0
267	0
0	1665
0	1662
14	1634
3259	0
2125	0
311	0
940	0
5	6984
0	7067
872	7067
29	6982
476	0
1019	0
8	0
258	0
31	0
291	884
932	884
0	1618
1	1618
696	2268
0	2268
2	0
610	0
4	0
0	5573
1037	5557
0	5220
0	5782
271	5971
24	3226
0	5011
85	2390
93	3638
0	3638
0	663
0	659
1	660
5	651
144	0
24	5791
85	5790
23	5790
1	5787
0	237
9	232
114	237
0	84
1	84
114	0
2	358
0	358
1	0
0	0
0	0
0	0
0	0
1	1329
0	1329
0	1132
0	0
460	0
5276	0
744	0
0	24
9	24
0	24
4	24
0	24
0	24
9	24
1	24
0	24
0	24
1	24
0	24
0	24
10	150
11	150
496	0
0	1614
0	1507
0	2751
0	1590
0	1593
0	2837
0	2819
4	2704
8	205
0	205
724	0
46	2109
117	2109
1039	0
126	0
771	0
0	2331
0	2360
2805	2247
0	2363
0	33
0	33
0	663
10	575
294	663
1	0
21	10955
648	10896
29	10954
0	1310
0	1314
65	1119
1	0
239	0
0	723
2	697
285	542
14	629
18	629
5	0
182	1450
53	1434
189	292
292	3261
24	3260
12	3308
197	3306
21	3204
144	0
0	1091
2	1091
247	0
3	185
0	185
216	0
7	0
0	366
23	366
186	0
0	0
0	0
1964	0
637	0
0	0
0	0
1323	152
26	152
449	0
0	126
0	126
330	126
1	0
264	580
0	580
621	0
0	2102
28	2047
36	2033
0	2394
0	2170
1707	0
4	3800
128	1426
0	6991
0	3101
1	8076
0	8157
0	8081
4	7710
72	3953
0	154
4	154
83	0
47	272
21	272
1108	0
0	1242
0	1196
47	1210
0	1242
0	3158
0	3128
0	3096
3	3158
4	2910
59	3124
33	3158
44	2615
1	3124
67	504
74	504
0	0
0	0
0	0
0	0
0	131
5	131
477	32
0	133
1	133
367	0
1987	0
53	766
0	898
8	898
165	921
23	921
189	1140
342	1140
77	0
760	0
0	470
0	470
185	470
0	3148
77	3148
5786	94
5	14
4	14
2109	0
2230	0
542	63
588	63
1038	0
250	0
629	0
15	52
0	52
5	0
0	250
24	248
0	245
5	254
3	236
0	1883
11	1746
4269	1884
0	24
0	24
2	515
0	515
16	515
78	512
0	1967
115	2362
1	2362
0	2613
3300	2615
0	1452
551	1452
0	13
12	24
4	11
6	0
0	0
2	0
0	0
676	0
0	0
554	0
0	1186
253	1186
8149	1
0	17
0	17
0	17
653	0
3298	0
135	0
181	0
119	1277
1	1277
33	0
0	26
1	26
388	0
413	0
265	1523
22	1523
20	0
2441	1
1381	0
0	1926
47	1926
266	0
0	269
76	269
765	0
3	119
0	119
31	592
58	592
0	2854
64	1954
91	1950
5	3178
0	1167
0	1193
4	1083
0	1128
35	1126
6	5053
5	1222
3	5397
0	1219
0	5053
0	5339
0	2063
8	2060
36	2063
940	0
271	0
1178	0
1019	0
2416	0
203	0
8	1151
1	1150
11	1151
2	1147
0	0
3	0
0	0
9	0
0	3
0	3
10009	3
657	2
28	0
3	4759
145	4759
16	4692
0	6203
0	6203
82	3625
0	3623
0	3625
0	61985
1162	61985
201	0
568	0
0	7366
0	7366
0	337
81	337
242	0
0	1805
0	1858
0	1785
0	1794
0	1769
0	1822
0	1776
0	1829
578	9158
0	9158
12	8922
8	8933
0	473
0	473
4	1155
0	3262
15	80
4	3262
2	0
1	1894
2	1870
1773	1884
0	1860
80	1555
95	451
431	481
28	1524
46	0
0	1692
0	1688
2	1692
2	1688
0	4
2	4
0	4
0	4
1	1903
0	1981
0	2023
0	1994
0	2072
0	1932
112	0
0	16654
142	16981
0	16680
0	16966
0	16986
0	16961
0	16987
0	16657
0	17407
0	16350
0	16656
0	17406
0	17489
0	17488
0	17483
0	17084
194	17019
0	17487
0	17487
38	17403
23	17405
0	10306
1	1532
0	1532
711	0
2	0
0	2839
9	2839
38	217
0	217
13	0
48	0
176	0
212	0
495	0
203	10966
41	2568
63	2527
24	2526
8918	10997
16	2527
18	0
2683	0
0	0
8	0
94	0
8	2472
47	2472
7633	0
0	10
0	10
261	2563
0	2742
7	2775
16	2775
0	1
0	1
2	0
1	0
2	0
260	0
0	12033
0	11188
1	0
4	0
2	0
0	73
1	76
0	76
3	76
17	717
4	717
101	2963
17	2963
10	0
8	0
20	0
1074	0
8	0
0	0
2	0
277	4643
690	4643
7	740
29	740
9	713
1	713
0	713
98	1704
75	1706
10	1706
0	1706
6	1704
3	500
0	849
19	2393
0	2318
23	2393
69	2592
174	4887
119	4886
7	2571
409	0
1256	1
77	0
5	119
11	119
6	0
11	0
0	0
0	0
1	152
33	169
0	133
6	133
363	0
2903	0
0	972
0	972
21	955
0	385
34	385
206	0
732	0
106	1074
710	1074
4	1030
322	0
134	0
950	0
125	10284
0	23422
2705	23422
1497	0
0	7
0	7
7	0
9	0
0	2
0	2
817	0
0	2650
1	2650
1560	1
102	982
0	982
0	2
0	2
2	103
0	103
0	315
0	314
0	335
20	315
33	3403
0	3100
25	3660
1	4346
0	4477
4	942
1	930
7	964
12	951
0	964
81	937
109	0
0	1944
0	1947
0	1947
0	1922
3	0
2259	1
13	0
5032	13117
10	13117
0	1634
0	1594
6	1634
123	0
59	706
1	706
0	54
0	54
0	63
3	63
0	434
691	434
45	0
0	158
19	158
0	428
0	428
195	428
22	1323
0	1323
0	0
3	635
26	638
0	638
112	969
0	969
8	191
1	190
0	191
0	190
90	0
39	785
0	636
0	639
3	643
1	637
1	639
15	636
2	694
0	639
0	646
0	636
4	637
0	0
0	10
2	10
470	0
2	898
0	904
0	904
75	0
0	0
1222	0
230	5470
257	5481
74	4724
53	12647
11	12648
0	13777
12217	16695
35	11257
2962	13772
3	16311
3	1020
0	1020
119	0
278	0
0	1374
6	1374
0	1374
24	1839
98	1839
93	0
0	218
0	231
0	231
0	231
0	2
1	2
505	0
3	3248
0	3248
26	0
0	257
486	257
0	0
4066	1
144	1196
4	1229
2	856
0	1152
24	0
743	2
1911	2
62	0
0	343
11	343
463	0
0	277
4	277
1	303
0	428
0	405
0	4802
0	4677
162	4959
0	4813
0	4824
0	4668
0	4796
78	4766
0	4680
0	4959
176	0
13034	1
618	0
0	392
130	392
23	215
13	215
225	932
0	932
14	0
0	0
3	0
0	0
0	3
0	3
1	0
5905	1
890	0
11	99
0	99
3	705
0	707
1	706
0	705
0	705
0	705
0	0
4576	0
0	141
5	141
817	0
87	0
318	0
9	0
0	1339
0	1339
3	462
0	462
174	0
2631	0
427	0
564	0
95	359
424	359
280	0
230	0
468	0
2994	0
0	325
3	350
0	299
2	83
7	30
0	1465
0	765
16	1553
657	1635
0	90
0	90
1	7
6	7
624	846
5	846
402	0
433	0
30	0
17	0
285	0
0	2608
28	2608
25	2608
0	2605
0	679
0	679
1	679
0	1
0	1
132	1539
0	1539
1032	0
6	619
165	619
3	0
0	363
114	363
646	0
117	0
7	28
6	28
832	0
117	1448
0	1448
0	646
0	646
956	43095
50	43095
181	0
0	0
1	0
0	248
0	241
2	183
33	0
0	92632
0	15672
7	88451
22966	155574
0	145869
0	327
38	327
0	0
0	0
1164	17936
22052	17937
917	0
1686	0
182	0
874	0
257	0
3750	50640
2732	27025
1193	50686
2730	0
7	2295
4	2295
0	1257
72	0
81	0
667	0
0	0
24	263
0	263
0	0
426	0
1170	0
0	1690
327	1690
553	0
17	447
41	447
0	313
1002	114
0	260
0	280
324	280
0	862
30	862
112	0
2	564
36	564
0	0
2	0
111	1534
4	1531
2	1535
0	1527
0	1535
106	0
5236	3
448	0
0	1
0	1
692	0
730	0
16	855
0	855
0	0
2	0
999	6342
98	6342
79	8
1134	0
0	674
350	674
1073	0
1	0
0	3540
211	3540
5	0
97	882
18	882
0	1459
46	2609
3	1399
0	1514
0	1511
0	2664
0	2166
996	2848
47	2774
55	2714
20	887
0	2729
1888	2707
4	2706
0	2049
12	2049
1	2049
6	2049
0	2049
50	2980
53	2018
264	2977
5	286
0	286
0	0
4	0
9	0
2	0
427	0
0	0
1435	0
208	306
0	305
0	2043
2	2043
660	470
0	470
17	471
5	464
0	471
424	0
0	444
0	444
0	444
32	0
0	848
33	848
0	740
52	729
20	0
1028	0
18	0
133	816
2	816
0	179
78	179
0	179
0	179
0	2332
0	2331
2	3269
0	2332
0	3284
1590	0
589	0
76	0
0	3889
1	3889
421	0
3056	0
8	0
1	718
0	740
82	0
1240	10
4	0
10	0
14	0
30	0
15	0
758	0
16	0
10	60
0	60
589	0
6	0
2	1488
18	1517
6	1517
77	937
94	937
432	0
0	172
4	172
8	440
5	440
4	0
1029	0
1437	0
1895	1
13	0
0	0
0	0
0	0
0	2906
0	3030
0	2894
0	3018
0	8
0	8
0	8
4	6
0	0
0	0
0	5
0	5
9	49
0	49
545	0
23	0
1110	0
0	109
2	235
2	235
0	720
1	339
614	805
0	1029
0	1057
101	1057
2	0
0	7285
0	21823
0	21831
103	21831
99	25231
36	5499
2	0
0	258
0	258
1	0
72	988
0	988
3	2373
157	2373
703	371
0	157
0	157
342	824
15	823
244	0
0	453
6	453
0	4471
197	4471
11	349
0	349
455	0
18	0
2	4657
0	4672
0	4640
0	4534
1	4646
6	4619
0	4633
0	9581
60	9581
0	377
0	352
0	379
0	354
626	3
56	0
709	0
135	0
6	1582
0	1582
67	3460
1413	3461
535	0
0	1707
79	1707
8924	2513
0	2510
314	302
8	17
0	17
257	639
14	1546
0	1536
6	4149
3	1530
0	1530
0	1530
1	1530
0	1530
6256	4149
0	1224
200	0
1827	0
426	0
99	0
1	73
0	55
0	71
5	73
0	648
110	648
52	618
1	39
0	40
0	27
1	0
0	0
0	0
1	0
5	0
10	0
3	0
279	0
1	3716
0	3716
33	3557
0	3716
0	4
0	4
0	4
0	584
484	584
0	204
0	206
0	220
0	222
7	129
0	132
0	462
0	411
22	462
2	8667
0	5046
16	5036
0	4792
30	4695
7	4697
0	4913
0	4909
0	4912
46	4909
3	4798
9	8689
3	5021
0	8637
108	4704
2	4971
1522	3749
1	3267
0	4976
2	8724
0	7995
44	8694
0	8662
0	4999
0	8712
0	8765
0	8031
0	8703
86	0
0	232
38	232
0	1
0	1
0	0
3	0
245	0
2	2958
1	3344
25	2862
25	3429
5	2758
0	0
0	72
0	2143
0	1966
0	1937
0	5091
0	5268
0	2307
400	2317
1	2307
30	2278
22	2322
48	2306
0	1784
1	863
99	2304
300	0
0	198
18	198
0	335
27	335
87	0
11	29
0	29
0	4
1	4
109	0
475	0
0	0
0	3015
0	3015
0	98
0	92
0	98
1	0
5	332
181	332
288	0
0	8317
0	5835
27	8363
1	5881
0	591
0	591
1	0
46	621
45	621
1	14076
10	13996
18	14229
29	14149
0	1604
56	1604
0	7507
20	7430
1678	7781
0	7159
0	7039
37	1549
9	1549
39	370
46	370
415	0
1897	2
341	0
143	0
155	0
0	3592
0	3895
1	3797
102	3895
428	203
0	435
15	422
3	420
6	422
5	297
0	1008
6477	990
0	448
37	430
348	0
125	0
0	1300
14	3873
0	1276
0	1257
0	3952
19	2051
3	2316
0	1215
0	1313
0	1216
0	1243
18	862
5	862
353	3924
105	3743
0	3970
1	2683
0	2674
1	2653
0	6921
0	6888
0	6921
0	6951
0	7013
0	6980
0	6921
0	6888
0	6888
16	6933
680	0
578	0
545	3
167	3
19	0
678	129920
872	129922
97	129834
5	134
5	134
42	0
1	0
159	0
346	0
45	0
83	0
0	1461
24	1461
0	1461
9	1461
0	30
0	30
0	30
49	0
0	7308
66	6298
3213	7308
1070	0
0	0
0	0
7314	1
25	2318
44	2438
2	2438
556	0
207	0
25	324
3	324
133	3184
146	3184
0	2322
76	2219
161	2219
3076	2322
2	70
0	70
29	0
33	0
0	2660
113	2764
13	2764
1242	0
508	0
518	0
46	1632
2	1632
83	0
72	0
7	0
58	106
3	106
0	196
0	196
0	747
3	753
273	747
2	753
0	5314
0	5096
58	5096
9	5096
0	4713
30	0
0	2037
0	1945
35	834
0	12320
145	12320
7	0
1	3541
0	3541
0	413
0	407
0	363
0	67
0	69
0	69
1	0
478	0
410	4
998	0
749	0
0	686
0	479
0	469
0	514
0	777
0	672
0	773
0	465
0	787
0	478
7	1191
0	492
1	1143
66	475
0	900
2	900
0	2515
16	2551
31	2504
27	2504
16	2468
508	3778
233	3778
594	0
667	0
530	0
32	0
10	0
95	0
3723	0
310	0
0	78
25	78
48	669
0	669
0	1240
2	1188
0	118
804	1240
0	675
408	675
0	636
831	0
638	0
0	10043
0	6087
0	10074
0	9975
224	9139
17	6363
0	10139
0	9925
0	10024
0	6301
10	6352
1	6277
20	5836
2	6095
0	6092
0	6282
391	0
225	3678
2	2270
264	2355
2	1653
0	1653
1	6
1	6
10	889
25	889
0	2674
0	2583
159	2506
5	2609
73	2508
10	2586
3	2621
452	0
1393	3
413	0
214	115
3	1186
1	1086
1	1124
0	1033
4	970
1	30
0	31
0	30
0	31
0	1670
3	1661
15	1670
0	0
0	4999
0	4999
0	4991
0	4991
19	4925
0	4995
0	4991
0	4984
0	4938
4	4889
1807	0
14	2148
4	2148
4	2151
9	2151
752	0
34686	16893
421	16889
88	16873
462	0
600	0
1720	0
500	0
24	2110
6	2110
7	0
879	0
0	2708
78	2708
12	3515
41	3515
4	3515
0	0
0	1
0	1
30	2004
0	2005
0	1838
1098	0
23	592
0	592
13	200
5	200
6	0
0	4
0	4
1	4
0	4
2758	0
1189	1984
18	10337
2574	0
68	0
568	0
121	0
116	838
44	837
7	10134
4	9429
0	10111
0	0
927	0
2	67
5	67
406	0
0	10876
1072	10876
836	0
401	0
0	10548
0	6752
0	10688
0	1367
3	1315
0	1222
1	10646
37	10721
913	0
485	0
0	7
4	7
0	192
2	192
545	0
0	0
0	0
43	33
0	38
5	38
111	0
69	755
1	755
19	5889
0	5889
6	5748
0	5901
11	5901
0	0
13	0
77	10812
25	11112
10	10882
37	0
0	0
0	0
0	0
0	0
2	0
0	2875
4	2810
326	2875
0	0
0	1223
0	1223
292	0
13	0
64	1041
18	1041
25601	5
0	91
25	91
13	0
7	0
4	0
1511	0
0	4077
91	4077
580	13399
0	13399
5	3236
0	3236
261	0
3	0
6	0
0	2614
0	2545
0	1950
1	127
0	127
20	0
0	980
0	1035
13	1019
3	1007
0	9
2	9
9	0
237	0
2	12
2	12
0	3036
538	3038
0	2803
70	2803
21	1054
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
99	0
0	0
0	0
304	3
1994	0
656	472
50	447
539	0
846	0
1190	480
50	480
4	326
0	326
762	1
8	66
0	66
141	3023
3	3023
2	2585
0	2585
2	0
0	0
0	4
0	4
31	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
1664	0
0	717
3	717
1313	0
0	4
0	4
0	4
16	220
0	159
0	158
1	158
1	159
0	24399
73	24399
36	855
169	855
1	133
24	133
0	342
0	344
0	344
0	1201
92	1201
313	0
0	1432
44	345
0	1416
169	0
1	8
10	8
317	0
2	1483
2	1463
32	1456
0	2788
11	2509
0	2516
2	2149
3	2499
0	2718
21	2788
10	642
14	638
19	2097
395	2097
17	58
17	59
0	288
21	288
0	4321
1537	4321
11	4323
0	4322
0	35
0	35
2	35
777	0
3	0
0	0
0	0
13	331
0	331
40	414
601	654
0	654
7	648
0	648
2	756
0	756
0	755
843	0
54	0
0	1369
22	1369
26	0
0	2
0	2
5	11049
9	11049
7	11049
11	11001
2	11048
0	11048
0	4399
83	4374
40	4213
0	12
0	11
1	11
2	12
0	17
1	17
3	618
0	618
4	2218
12	215
0	2065
79	0
1206	0
99	261
0	261
9	184
0	184
33	191
0	191
257	0
195	342
36	342
0	2264
0	2066
0	15160
0	15160
3	15160
938	0
3	2409
6	2409
14	2403
469	0
18	0
41	2366
0	2366
2	2509
0	2509
16	338
0	338
42	173
31	173
0	42
8	42
21	574
10	574
242	0
1090	0
744	0
151	0
0	227
10	231
6	231
0	227
162	0
5	0
0	1799
2344	1799
18	0
95	7344
3716	7415
996	7191
39	7202
1	6811
0	7
1	7
0	1382
0	1112
0	1429
0	1284
8	1587
70	1200
184	0
483	2
90	0
963	0
3	0
467	1
2426	1
1	1495
0	1493
1	1495
1096	1496
26	1046
6	1046
0	980
1001	0
8	1007
0	1007
1491	0
224	8632
1865	7871
0	8617
1	8617
125	0
39	295
31	295
0	364
12	364
0	1374
0	1374
1	0
2	0
1308	0
283	0
0	124
44	124
594	0
0	168
54	168
160	0
961	1
0	82
0	82
22	1780
23	1647
0	1780
72	2721
79	3862
0	2725
5	2703
0	2700
0	2719
0	3369
0	3201
0	3234
0	3376
20	3166
27	3290
2203	0
0	625
0	625
91	625
173	0
163	1765
0	428
3	2229
0	1625
0	0
0	0
3	2
0	2
29	938
954	921
0	938
0	738
1	6
0	6
0	6
291	886
0	886
0	1081
1	1081
0	1066
0	1080
0	1080
0	1080
0	1080
0	1080
0	1069
0	1063
0	1081
0	1081
0	1064
0	1081
0	1087
3	1064
0	1063
0	1080
0	1063
0	1065
0	1065
0	1066
0	1063
4	1065
0	1080
0	1080
0	1080
0	1080
0	1065
0	1063
0	1063
0	1080
0	1063
0	1080
0	1063
0	1080
0	1063
0	1063
0	1080
0	1080
0	1064
0	1064
0	1081
0	1080
1	1063
0	1063
0	1080
0	1080
0	1064
0	1063
0	1080
0	1080
0	1064
0	1080
2	1063
0	1080
0	1080
0	1063
0	1080
1	1080
0	1081
0	1080
0	1063
0	1080
0	1081
0	1065
0	1065
0	1080
0	1080
0	1063
0	1063
2	1081
0	1081
0	1063
916	975
1256	1
925	0
429	0
34	745
0	745
16704	11
0	796
111	806
1691	0
130	555
0	555
0	362
51	362
36	0
27	0
38	0
229	0
12	1138
2	1138
97	1138
12	0
1	0
3	0
21	0
578	0
858	0
5	0
4638	0
152	0
3438	0
270	0
0	0
0	0
36	0
728	0
0	122
49	122
7	10887
5	9804
304	10953
8	10792
50	10448
2	1250
0	1247
1522	1251
36	4202
29	4202
0	2868
0	2587
16	2612
0	1305
1442	1313
1	592
14	592
10	1871
36	1816
210	1889
9	2173
2	2328
16	2209
51	4830
0	4830
6	9658
0	9658
0	2584
0	4198
925	4199
0	7840
0	3089
67	7736
0	3081
7	2517
6	7832
195	7845
0	3094
0	3132
5376	0
3751	1
3	2302
0	2518
25	2144
35	1291
25	1566
0	2295
65	1965
489	0
1	4275
111	547
6	5456
0	5419
0	5443
12	4615
6	5464
0	5269
33	5134
7	4770
7	2024
0	2091
319	2091
1355	917
521	915
0	3683
0	3360
12	3279
0	3325
99	3683
74	2271
0	2324
1	2324
5	2229
49	3840
322	3840
159	2657
303	2654
0	1777
2	1777
19	1600
634	1600
477	3709
14	3714
0	3714
2	3694
8	3710
0	3692
23	1738
245	1531
40	1465
0	2884
35	2884
51	0
0	10137
8	10137
1	10137
654	7982
0	66929
11	45255
