UniqueCount	AmbigCount
29	928
160	928
27	271
0	271
0	0
0	0
191	1559
0	1559
1241	0
0	393
7	393
0	392
127	392
1404	1
0	594
618	594
0	81
1	81
0	844
35	844
129	0
33	1170
0	1093
823	1094
0	1097
0	1093
0	1174
732	0
305	0
0	108
0	117
9	117
312	0
0	1093
1216	1093
12	549
0	549
0	347
0	347
0	0
4	649
4	649
213	0
17	0
22	282
0	282
0	0
0	451
15	451
10696	1
172	1345
0	1345
31	0
0	0
0	1
0	1
525	0
182	1896
679	1896
0	0
0	3051
6	3040
707	3046
443	0
607	0
0	797
417	797
0	1250
0	1164
800	1251
2	0
0	1321
1	1321
340	0
4	293
4	293
3	0
0	0
0	0
0	0
0	0
0	0
0	216
672	216
0	0
0	5
0	5
0	0
0	509
21	509
447	0
4385	0
0	895
1231	895
4284	23924
35	23923
934	12629
0	12629
5	0
0	4356
54	4371
0	2343
0	2328
0	2682
5	2646
3	2677
3	2677
10	0
13	2198
0	2144
311	2198
1	2144
6	2530
2	712
0	333
0	2538
1448	3463
0	3472
14	3469
61	0
5634	0
1012	0
0	3301
19	4260
0	3301
1	3301
1	3273
0	564
3150	4262
16	3261
1	3278
13292	0
0	0
175	4236
11	3095
40	4262
8	0
39	1781
320	1785
30	407
0	407
4018	1258
0	1257
14	0
48	456
2056	456
696	3910
24	3902
4	2368
126	2336
64	3941
7	0
0	873
29	873
0	0
0	0
3	169
1	169
485	0
279	0
13	0
148	0
4	0
14	145
0	145
216	0
0	1044
58	1044
2	0
233	0
226	5406
148	5404
0	5404
7	5406
9	1405
0	1405
2	1840
445	1693
0	723
4	0
0	1133
424	1133
1219	0
0	762
2415	764
115	0
0	66
2	66
367	13824
16	13824
0	447
4	447
0	526
720	526
11	0
1	0
2687	0
851	0
0	408
67	408
0	1189
3764	1190
1	437
0	451
0	354
262	0
60	1445
0	1451
5	1481
788	1488
361	0
49	31
15	31
18	0
0	0
0	0
0	0
91	2478
384	4548
17	1733
0	4775
291	4775
0	1727
1	4779
23	4635
0	1043
1	1048
0	1031
0	3619
0	1041
0	1041
4	3636
0	1685
0	1642
0	1813
0	1770
1	1802
10	1802
5	1680
0	556
49	556
0	1893
42	1853
1098	1893
0	664
126	664
0	1469
2	1325
0	1325
0	1100
1	1469
156	0
0	155
100	155
2	370
1	370
94	0
83	0
0	1736
111	1736
7	1736
0	1736
0	64
2	64
19	90
0	90
528	0
12090	1
0	13
0	13
0	13
0	13
0	13
0	0
0	0
3350	0
512	0
28	203
7	203
0	0
0	0
0	11
1	11
300	0
0	763
0	503
4	763
8	0
902	0
378	0
473	0
5	536
0	1061
0	1056
0	1037
0	1056
0	231
50	231
113	0
0	1
0	1
0	0
0	0
227	1108
39	1640
0	1727
1	1727
1	1727
0	203
103	203
5	8982
33	8562
0	9420
0	16595
16	9424
0	9422
0	9458
0	8846
0	16692
0	9296
10	16621
0	17142
0	8751
89	417
649	417
39	166
5	166
0	979
13	939
17	952
4	937
0	979
4	592
113	592
0	592
5	295
8	295
273	0
470	505
439	505
1614	0
426	0
0	3951
0	4011
0	3954
0	4014
2	4006
0	4054
23	4033
0	4022
5	4058
1109	0
1263	0
33	77
15	77
0	700
0	678
2	34762
0	34749
0	3637
0	0
0	0
523	0
355	0
315	0
48	0
0	102
13	102
2	0
7	0
124	1355
24	1355
0	451
100	566
0	462
1	383
7	640
125	427
0	558
249	558
59	219
0	219
66	491
2	491
3	842
0	842
790	0
0	1422
239	1422
0	824
37	824
9	0
0	20
0	20
2	2
6	379
0	379
5	0
2373	0
0	691
4	691
18	847
69	847
8	0
398	0
0	2059
29	2059
1483	0
339	0
0	893
601	893
0	1427
129	1427
0	5792
0	5690
1	5533
11	5610
25	5657
5	5529
54	5343
184	0
0	9
10	41
0	197
1	194
0	190
263	0
0	18892
178	18892
0	7844
5241	7844
974	1
87	1953
1	1973
1	1973
2868	1
586	0
150	0
5	1774
2275	1774
32	0
4	246
44	246
180	247
1	213
973	211
24	213
1	211
0	10615
2	10344
592	10615
0	6
0	6
43	494
0	494
1	446
5	444
13	417
0	693
0	689
40	430
0	178
2	657
1	434
0	1
0	1
0	271
0	271
0	0
0	578
14	2578
0	609
146	1754
9	2545
7	683
0	129
3	129
0	4
1	4
24	351
1	351
5	351
0	354
19	354
0	4
0	4
0	6331
0	7728
181	7728
346	0
4842	2426
0	2425
4	0
392	4588
0	4635
7350	4635
0	0
0	846
2	846
5	2445
41	2415
0	2421
8	2388
0	1890
0	1890
0	0
5	0
5	1175
0	1175
3	0
0	145
0	215
0	215
0	0
0	0
0	0
8	0
0	3275
0	1967
3396	3277
0	1
0	1
1006	0
209	0
0	18
0	24
3	24
17	22
1	22
0	0
3	645
2	597
0	1801
18	1908
2	1908
217	0
108	2524
20	1200
18	2524
271	891
1	0
287	1
7	0
115	4313
1005	4311
0	4327
0	3217
0	3287
47	3280
28	3287
0	1082
35	1082
3391	13782
7	13783
18	13783
6	2641
0	2884
35	2861
5	2862
0	2884
81	2860
0	1699
13	1712
45	1559
0	1714
0	1621
1114	1622
0	0
0	0
2	0
0	0
11	381
134	381
353	0
0	5
0	5
3	0
0	0
3	298
0	463
20	421
24	419
45	0
0	0
271	0
213	0
0	2321
1	906
0	939
3	2307
930	0
0	5172
0	5407
0	5322
0	5247
0	5373
0	5030
0	5114
7	4968
0	5085
0	5302
0	5377
0	5128
0	5057
0	5142
8	4957
52	5245
42	5237
4	5140
102	5456
4829	1
1357	0
451	0
823	0
115	4322
0	7061
0	7053
8	6857
1	6917
38	6908
0	7061
6337	0
383	0
101	0
0	0
112	0
2061	0
1381	0
625	0
767	0
26	0
0	3
0	3
987	0
0	13
8	13
399	0
0	272
0	363
0	318
0	271
0	318
0	316
0	315
0	361
0	5801
77	5801
1	0
2	0
157	0
322	670
0	670
2	595
38	1031
0	1031
572	0
2	0
607	8636
49	8636
316	0
262	0
803	6958
24	7131
59	7137
39	8957
0	8957
473	0
13	557
2	560
0	559
0	556
1025	11373
352	11373
13	7104
181	2375
0	2482
735	421
3	2480
286	0
4	655
0	655
167	0
128	0
435	0
778	0
18	0
1	0
16	875
0	875
273	0
53	0
6	315
0	315
135	815
9	815
117	0
0	0
0	0
12	2663
42	2627
0	2663
0	697
5	697
811	0
1	0
2	2989
3	3018
0	2966
22	2931
0	3333
0	3314
14	3295
375	3314
0	3
0	3
1	378
0	378
4	373
9	1028
12	1028
249	0
1188	0
2353	0
25	1650
5	1650
0	3
2	3
0	3
0	3
0	3
0	773
19	773
0	2
0	2
1560	0
5512	6142
701	6142
10	3217
228	3161
23	3200
64	3325
442	3311
393	0
0	0
0	0
0	322
0	322
7	206
3037	0
82	681
0	681
76	746
0	746
460	4208
558	9229
28	9230
0	4207
19	1515
411	1515
1474	0
41	2032
1	2032
0	81
0	81
518	0
0	0
0	0
2518	0
602	0
0	570
42	570
703	0
0	4871
1985	4432
57	4871
82	878
18	878
6	0
0	0
6	0
0	0
0	0
9	0
10	0
34	189
1	188
255	0
0	1536
10	1436
0	1437
0	1437
8	1307
4	5468
25	5470
1	2112
10	13714
0	5363
0	13978
0	5676
245	13946
46	1930
17	1930
0	1253
36	1255
0	0
0	216
8	216
0	216
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	692
33	692
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
137	0
1	0
0	0
3	0
6	0
540	0
81	2310
57	2310
0	1545
69	0
0	0
1679	0
29	3136
3	3480
735	3480
1077	0
7	0
0	61
29	61
6	97
0	97
0	0
1	0
780	0
850	0
245	0
186	1978
9	1978
0	0
1774	3
52	685
2	685
15	1000
0	1000
0	990
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
18	2176
94	2176
6	131
0	130
0	131
97	1
1231	0
333	5612
0	5613
117	4049
0	5419
80	2655
17	65
1	65
915	0
0	777
142	777
43	0
0	3
0	3
13	0
1	0
383	204
0	45
5	45
0	766
268	766
502	0
0	1472
320	1472
0	13
2	13
2	0
2	0
0	0
0	5
0	5
19	0
0	0
0	0
0	0
0	0
0	859
38	859
8	1098
26	1098
0	567
0	922
0	1107
0	1102
0	1070
56	1102
0	1105
0	1117
0	919
0	135
50	135
13	2236
217	2278
11	2103
8	2247
0	3083
901	2920
533	2807
35	3054
1	0
1	39
2	39
0	0
3	64
0	64
0	2295
0	889
0	2208
0	2265
0	2237
0	2180
2	0
0	1
0	1
428	0
0	6931
111	6931
2390	0
887	0
569	0
450	0
36169	2
9	2004
10	1987
0	1917
3722	1987
7	1526
9	1876
10	0
587	0
9551	2878
13	2878
226	0
406	0
998	0
47	0
0	0
2395	0
0	1312
1385	2768
0	1386
0	2768
0	2746
104	0
2	0
4	0
0	4442
76	4442
1	0
0	1
2	1
0	0
0	0
37	0
2	0
0	0
66	1261
0	1270
0	1270
0	1270
46	2208
1	2205
0	435
0	518
1	556
10	558
26	505
29	473
6	333
5	343
21	333
2	333
0	343
25422	4
0	0
1	7286
20	2880
4	7285
12	2880
30	2880
0	2900
6	2889
0	962
0	2936
0	1040
13	1003
0	6566
1	6566
243	1089
0	1018
0	1037
0	1070
0	209
4	3342
218	3259
0	3332
0	3342
0	2
0	2
0	2
0	0
229	3873
2764	3873
4	106
0	106
1732	0
996	0
104	948
0	948
42	866
7587	15584
59	15584
495	0
0	0
335	0
138	0
0	0
0	8
0	8
0	8
363	0
2	0
6	0
644	0
6	289
0	289
989	0
292	0
25	1691
10	1649
0	1652
0	1650
0	1651
0	1691
0	667
0	667
66	0
865	0
0	0
1	0
0	1
0	1
0	0
2	1031
44	1031
123	0
634	0
314	0
33	0
8	0
0	0
0	0
3427	0
647	0
0	0
7	0
5	0
2	663
0	642
17	664
0	641
5	649
1	0
8	2191
1	2205
15	2197
0	2193
28	2181
37	2166
37	2130
21	2180
6	0
548	0
2	863
0	863
0	512
22	512
132	0
159	926
38	926
421	0
18	1789
2568	1789
0	8691
0	8356
61	3834
2	8397
11	8354
0	4171
0	3519
0	3135
0	3580
6	3607
0	3134
0	3676
0	3518
22	3134
593	0
0	73
0	70
0	73
1	0
0	5126
246	5126
293	0
463	0
1237	0
107	10316
4	10316
73	10317
0	3932
22	1603
0	1603
387	0
0	331
0	331
38	0
292	0
4	0
259	0
0	1513
0	1510
4	1472
2363	0
1508	0
280	0
537	0
7	6174
0	6249
1087	6249
30	6170
427	0
781	0
1	0
70	0
14	0
360	1033
817	1033
0	1668
8	1668
760	2415
0	2415
2	0
565	0
2	0
0	6227
1402	6208
0	5616
0	6427
280	6613
20	3504
0	5418
83	2895
94	3158
0	3158
0	700
0	694
0	695
7	695
132	0
5	5255
102	5255
8	5254
5	5254
0	127
0	121
73	127
0	72
2	72
56	0
3	154
1	154
26	0
0	0
0	0
0	0
0	0
4	910
0	910
1	760
3	0
411	0
5381	2
757	0
0	10
0	10
0	10
3	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	107
1	107
448	0
0	1082
0	984
0	1931
3	1051
0	1051
0	1998
0	2010
7	1904
5	237
0	237
639	0
63	2167
115	2167
1024	0
43	0
789	0
0	2784
0	2799
3621	2702
0	2800
0	35
0	35
0	676
7	566
222	676
0	0
38	13599
861	13500
33	13600
0	1114
0	1118
19	949
0	0
173	0
0	1053
4	1024
272	792
20	948
23	948
3	0
139	1586
79	1570
188	410
244	3085
31	3088
6	3110
147	3115
20	2993
214	0
0	1309
5	1309
335	0
7	143
0	143
276	0
5	0
0	505
15	505
221	0
0	1
0	1
1073	0
577	0
0	0
0	0
1053	184
24	184
517	0
0	174
6	174
249	175
0	0
214	582
0	581
578	1
0	2167
49	2123
52	2122
0	2397
0	2131
2005	0
5	3861
58	1295
0	7796
0	3258
7	8727
0	8870
0	8732
3	8417
56	3990
0	110
4	110
46	0
38	228
29	228
1151	0
0	1518
0	1444
40	1456
1	1518
0	2816
0	2787
0	2762
4	2819
3	2560
63	2789
25	2819
81	2287
15	2789
65	519
50	519
0	0
0	0
0	0
0	0
0	270
5	270
80	4
0	35
0	35
409	0
1972	0
62	793
0	953
11	953
129	418
15	418
104	757
219	757
61	0
845	0
0	300
2	300
132	300
0	2451
91	2451
2219	17
4	7
0	7
989	0
1433	0
278	48
802	48
784	0
255	0
607	0
9	22
0	22
10	0
0	307
35	295
0	300
4	308
27	265
0	1908
6	1733
4884	1908
0	12
0	12
0	630
0	631
15	630
96	603
0	1684
167	2014
0	2014
0	3164
3854	3164
0	1650
667	1650
0	9
5	9
0	0
2	0
0	0
0	0
0	0
770	0
0	0
478	0
0	254
54	254
5840	0
0	14
0	14
0	14
539	0
2037	0
94	0
169	0
104	1266
0	1266
8	0
0	7
0	7
316	0
433	0
185	1117
25	1117
0	0
389	0
1682	0
0	1848
23	1848
200	0
0	546
139	546
814	0
0	218
0	218
28	478
91	478
0	2202
64	1649
138	1647
1	2512
0	1241
0	1259
4	1182
0	1165
50	1229
0	4833
8	1289
7	5380
0	1291
0	4835
0	5371
2	3287
28	3284
74	3284
780	0
206	0
1104	2
840	0
2465	0
152	0
6	999
4	995
16	999
4	993
0	0
3	0
0	0
8	0
0	0
0	0
3284	0
597	0
39	0
0	3630
96	3630
2	3588
0	6479
0	6479
72	3524
0	3524
4	3524
0	30609
624	30609
174	0
460	2
1	5912
0	5912
0	348
84	348
231	0
0	1699
0	1727
0	1684
0	1665
0	1653
0	1681
0	1667
0	1695
662	9389
0	9389
10	9080
26	9093
0	402
0	402
3	1144
0	3040
30	135
6	3040
5	0
6	3083
3	3048
2344	3063
0	3028
112	1638
101	544
414	581
35	1590
36	0
0	1012
7	1011
2	1012
5	1011
0	1
0	1
0	0
0	0
0	1619
0	1682
0	1696
0	1703
0	1766
0	1612
247	0
0	12894
80	13005
0	12907
0	12975
0	12996
0	12985
0	12998
0	12634
0	13311
0	12543
0	12632
0	13309
0	13272
0	13270
0	13280
0	12955
228	12905
0	13270
0	13270
33	13209
14	13212
0	8539
0	1368
0	1368
683	0
0	0
0	2723
0	2723
14	210
0	210
14	0
52	0
38	0
64	0
479	0
299	13709
47	3348
61	3300
41	3301
10968	13749
14	3302
4	0
2212	0
3	0
1	0
41	0
9	1686
27	1686
9125	0
0	15
1	15
312	2626
4	2803
3	2835
18	2835
0	0
0	0
2	0
0	0
0	0
140	0
0	2346
0	2160
0	0
0	0
3	0
0	118
1	118
0	118
2	120
22	618
0	618
146	2897
12	2897
7	0
15	0
34	0
1089	0
9	0
0	0
0	0
290	4613
686	4614
16	863
31	867
8	811
0	815
2	815
130	1591
74	1588
0	1590
0	1589
11	1590
3	413
2	649
14	1950
0	1868
34	1950
74	2285
190	4143
109	4144
3	2267
482	0
1004	0
37	0
6	137
11	137
8	0
0	0
0	0
0	0
0	156
8	161
0	142
9	142
358	0
2477	0
0	947
1	947
18	933
0	334
39	334
206	0
795	0
178	1201
752	1202
1	1132
263	0
218	0
858	0
84	5108
0	11875
1159	11875
853	0
0	8
0	8
2	0
29	0
0	2
0	2
670	0
0	2123
1	2123
1846	3
117	844
5	844
0	0
0	0
1	112
0	112
1	398
0	396
0	424
36	398
27	4279
0	3896
29	4585
4	5319
0	5531
2	639
1	633
9	645
17	644
1	645
50	638
21	0
2	1824
0	1825
0	1825
3	1805
0	0
2235	0
9	0
4371	9488
17	9488
0	1130
0	1100
3	1130
126	0
49	503
3	503
0	23
0	23
0	110
2	110
0	478
773	478
54	0
0	246
4	246
0	358
0	358
112	358
27	1393
0	1393
1	0
0	534
33	537
0	537
83	980
0	980
7	120
2	120
0	120
0	120
11	0
26	585
2	469
2	470
0	469
1	469
4	470
18	469
0	530
0	469
0	469
1	469
1	469
5	0
0	16
0	16
207	0
9	885
0	888
2	888
70	0
0	0
1243	0
202	4586
274	4593
54	3870
52	16290
13	16290
0	17158
14057	21054
125	13325
3439	17144
4	20485
10	1971
0	1969
94	0
313	0
0	1720
14	1720
0	1720
26	1905
146	1905
79	0
0	262
0	273
0	273
0	273
0	0
0	0
341	0
5	3403
0	3403
102	0
0	337
577	337
1	0
3452	0
152	1256
4	1271
0	915
0	1210
12	0
737	0
3422	0
77	0
0	355
2	355
417	0
0	173
13	173
3	311
0	430
0	416
0	4484
0	4340
211	4655
0	4493
0	4491
0	4335
0	4456
73	4430
0	4343
0	4655
198	0
14477	0
368	0
0	268
75	268
2	263
4	263
208	948
0	948
12	0
0	0
0	0
0	0
0	2
0	2
0	0
548	0
96	0
2	27
0	27
0	94
0	94
0	92
0	92
0	92
0	92
0	0
3733	0
0	110
0	110
726	0
114	0
55	0
0	0
0	1388
0	1388
0	261
0	261
165	0
1847	0
456	0
225	0
119	529
459	529
260	0
169	0
425	0
3172	0
0	308
7	319
0	274
0	72
0	22
0	1432
0	813
13	1472
537	1553
0	32
0	32
2	8
4	8
482	853
13	853
389	0
31	0
13	0
0	0
27	0
0	1989
10	1989
28	1989
0	1989
0	764
2	764
1	764
1	0
0	0
141	1721
0	1721
1120	0
7	813
196	813
0	0
0	408
184	408
666	0
99	0
1	36
11	36
515	0
162	1447
0	1447
0	702
0	702
313	12045
8	12045
250	0
0	0
6	0
0	86
0	84
2	65
4	0
0	111025
0	18218
12	105481
19803	173147
0	160699
7	125
9	125
0	7
0	7
926	8954
9384	8955
824	0
734	0
197	0
742	0
258	0
5329	51245
2392	28784
1095	51268
2336	0
14	2005
8	2005
0	1194
85	0
49	0
513	0
0	0
15	197
0	197
0	0
478	0
1326	0
0	1497
119	1497
408	0
13	157
27	157
0	421
853	142
1	362
0	299
364	299
0	991
12	991
101	0
3	516
46	516
0	0
0	0
124	1521
2	1519
3	1524
1	1516
3	1524
40	0
4436	0
421	0
0	9
0	9
42	0
816	0
0	609
0	609
0	0
0	0
1105	5447
48	5447
46	15
1054	0
0	683
291	683
940	0
0	0
0	2960
219	2960
1	0
90	881
23	881
0	1451
71	2526
7	1367
0	1493
0	1485
0	2567
0	2144
706	2597
51	2480
59	2382
11	887
0	2396
2134	2370
10	2375
0	1827
6	1824
7	1824
2	1827
0	1827
53	3527
91	2329
334	3521
1	340
0	340
5	0
1	0
0	0
2	0
76	0
0	0
635	0
219	388
0	388
0	1641
8	1641
496	460
0	460
3	289
1	284
0	289
370	0
0	50
0	50
0	50
1	0
0	297
26	297
0	63
6	63
8	0
897	0
9	0
121	791
0	791
2	117
60	118
1	120
4	120
0	1930
0	1930
0	3067
0	1930
0	3076
917	0
615	0
74	0
0	1894
0	1894
335	0
2422	0
3	0
0	57
0	63
13	0
329	2
2	0
1	0
1	0
4	0
23	0
583	0
1	0
18	87
0	87
433	1
11	1
11	1490
15	1502
12	1502
93	974
106	974
395	0
0	93
4	93
6	213
0	213
0	0
187	0
213	0
1138	0
0	0
1	0
0	0
1	0
0	3501
0	3680
0	3471
2	3650
0	1
0	1
8	1
0	1
0	0
0	0
0	3
0	3
5	52
0	52
29	0
14	0
1041	0
0	122
0	218
4	218
0	397
0	193
826	434
0	167
0	178
10	178
0	0
0	6055
0	16786
0	16790
136	16790
78	19594
27	4482
2	0
0	249
0	249
12	0
109	1045
0	1045
3	2522
210	2522
465	184
0	207
0	207
287	921
17	921
231	0
0	297
5	297
0	4347
162	4347
20	395
0	395
515	0
9	0
3	3040
0	3073
0	3054
0	2950
6	3025
14	3013
0	3033
0	8183
37	8183
0	378
0	372
0	380
0	374
699	0
48	0
702	0
103	0
13	1570
0	1570
65	3259
986	3260
524	0
0	1404
67	1404
9677	3308
0	3305
157	102
2	5
0	5
86	267
28	1440
0	1433
11	4122
0	1432
0	1432
0	1432
2	1432
0	1432
6738	4127
0	1142
166	0
1626	0
351	0
91	0
0	70
0	62
0	69
3	70
0	588
112	588
23	247
8	55
0	56
0	38
1	0
0	0
0	0
2	0
0	0
15	0
13	0
266	0
4	3989
0	3986
31	3815
2	3989
6	6
0	6
0	6
0	450
275	450
0	191
0	218
0	204
0	231
1	120
0	127
0	720
0	612
24	720
0	9033
0	5558
21	5557
4	5264
71	5134
5	5134
0	5410
0	5409
0	5407
57	5405
6	5272
1	9074
7	5544
0	8979
196	5142
0	5491
1132	3611
0	3654
0	5498
0	9105
0	8243
57	9060
0	9022
0	5496
0	9072
0	9145
0	8269
0	9063
80	0
0	454
46	454
3	3
0	3
0	0
0	0
353	0
3	1571
7	1805
8	1555
9	1814
2	1471
6	0
0	74
0	2213
0	2006
2	1975
0	4984
0	5191
0	2125
380	2145
0	2125
30	2101
16	2149
65	2123
1	1594
6	834
142	2125
265	0
0	192
18	192
0	369
17	369
105	0
10	27
0	27
0	1
1	1
65	0
898	0
0	0
0	2974
0	2974
2	136
0	135
0	136
4	0
12	257
189	257
400	0
0	7399
0	5139
7	7443
0	5183
0	549
0	549
5	0
43	569
31	569
4	16771
9	16671
15	16948
20	16848
0	1514
48	1514
0	6569
24	6593
1468	6923
0	6247
0	6128
36	1753
13	1753
23	432
50	432
316	0
2624	0
357	0
126	0
199	0
0	3656
0	3955
1	3830
97	3955
512	280
0	465
41	453
4	454
5	457
12	331
0	1101
6611	1071
0	476
38	444
308	0
149	0
0	1165
10	3696
0	1131
0	1139
0	3757
13	1856
11	2063
0	1075
0	1200
0	1064
0	1099
22	912
0	912
387	4203
115	4000
0	4258
5	2754
1	2737
0	2699
0	5863
0	5828
0	5863
2	5901
0	5947
0	5912
0	5863
0	5828
0	5828
30	5886
518	0
488	0
324	1
83	1
24	0
791	108938
1011	108937
126	108835
16	200
5	200
43	0
0	0
180	0
295	0
32	0
65	0
0	1326
10	1326
0	1327
3	1327
0	60
0	60
0	60
52	0
0	6017
61	5040
2529	6017
1072	0
0	0
0	0
6512	0
16	2117
43	2207
0	2207
444	0
161	0
8	170
8	170
181	3266
155	3266
0	1856
103	1836
130	1836
2153	1856
2	52
0	52
22	0
20	0
0	3011
160	3163
21	3163
1434	0
356	0
515	0
86	1655
4	1655
81	0
58	0
5	0
45	78
15	78
0	175
0	175
0	529
1	538
265	529
12	538
0	3822
0	3623
44	3623
7	3623
0	3421
26	0
0	1401
0	1351
23	613
0	9063
199	9063
9	0
4	3744
0	3744
0	402
5	393
0	338
1	32
0	32
0	32
0	0
540	0
424	0
849	0
616	0
0	892
0	641
0	618
0	683
0	912
0	879
0	922
0	628
0	935
0	630
4	1319
0	643
0	1280
92	623
0	446
3	446
0	2899
7	2950
20	2903
28	2904
24	2850
263	2069
149	2069
653	0
761	0
524	6
22	0
19	0
121	0
4153	0
86	0
12	51
6	51
86	685
0	685
0	1751
1	1624
0	191
1022	1752
0	617
326	617
0	586
913	0
655	0
0	13286
0	7667
0	13315
0	13143
368	12082
16	8093
0	13381
0	13082
0	13254
0	7966
24	8075
2	7882
12	7383
0	7710
4	7710
0	7934
435	0
236	4035
0	2427
253	2529
0	1560
0	1560
1	15
0	15
8	561
18	561
0	2165
0	2076
98	2021
6	2118
76	2038
5	2086
0	2105
441	0
1156	0
375	0
165	111
8	947
0	857
0	899
0	830
0	773
0	9
0	10
0	9
0	8
0	1912
0	1901
10	1912
0	0
0	5099
0	5101
0	5092
0	5094
31	5061
0	5105
0	5092
0	5085
0	5095
3	5049
1741	1
11	1785
6	1787
11	1795
5	1797
561	0
36166	11251
524	11250
59	11228
399	0
419	0
1393	0
520	0
40	1635
2	1635
13	0
111	0
0	2319
110	2319
19	3838
56	3838
14	3838
0	0
0	0
0	0
46	2511
0	2512
0	2312
1118	4
16	551
0	551
0	62
4	62
0	0
0	4
0	4
0	4
0	4
3058	0
878	1663
29	10410
2018	0
50	0
559	0
89	0
140	908
35	907
0	8742
5	8094
0	8722
0	0
722	0
3	45
11	45
431	0
0	11604
1238	11604
507	0
51	0
0	10752
0	6505
0	10854
0	1220
5	1174
0	1114
1	10821
37	10913
859	0
572	0
0	3
0	3
0	22
3	22
330	0
0	0
0	0
13	8
0	9
0	9
21	0
91	647
2	647
34	4712
0	4712
0	4521
4	4724
13	4725
0	0
10	0
92	10356
15	10653
15	10332
40	0
0	0
0	0
0	0
0	0
0	0
0	1649
7	1595
171	1649
1	0
0	1274
0	1274
281	0
5	0
54	998
48	998
1846	0
0	19
16	19
6	0
12	0
3	0
1321	0
0	1521
48	1521
118	2673
0	2673
0	2030
0	2030
199	0
11	0
0	0
0	2445
0	2362
2	1844
0	80
0	80
8	0
1	1083
0	1141
12	1134
6	1118
0	0
0	0
1	0
156	0
4	7
0	7
0	312
19	312
0	378
12	378
21	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
85	0
0	2
0	2
179	0
1742	0
633	259
54	231
522	1
853	0
778	424
78	424
2	415
0	415
888	0
6	92
0	92
126	1996
7	1996
6	2495
0	2495
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1785	0
0	719
0	719
1396	0
0	0
0	0
0	0
7	308
0	181
0	181
0	182
0	182
0	19559
76	19559
42	858
148	858
5	130
3	130
0	351
0	351
0	351
0	976
103	976
252	0
0	1657
2	410
1	1624
193	0
3	3
0	3
242	0
6	1416
5	1384
32	1390
0	2553
11	2258
1	2262
4	1981
8	2247
0	2446
43	2553
7	377
6	371
16	2270
489	2270
12	48
11	50
0	72
20	72
0	4219
1546	4219
3	4217
0	4217
0	84
4	84
4	84
760	0
1	0
0	0
2	0
22	292
2	292
52	412
601	619
0	619
13	670
0	670
1	582
0	582
0	578
523	0
35	0
0	1434
34	1434
20	0
0	0
0	0
8	9589
0	9589
5	9589
17	9545
2	9585
0	9585
0	4415
80	4398
35	4131
0	7
0	5
0	5
3	7
1	57
3	57
6	581
0	581
6	2005
5	214
0	1851
30	0
1227	0
104	253
0	253
14	229
0	229
33	241
0	241
329	1
166	265
27	264
0	1953
0	1743
0	11013
0	11013
15	11013
757	1
2	1955
3	1955
13	1949
558	0
11	0
37	2789
0	2789
0	2438
0	2438
12	386
0	386
28	179
40	179
0	6
0	6
43	675
0	675
235	0
773	0
679	0
153	0
0	124
4	125
0	125
0	124
190	0
4	0
0	1548
1737	1548
27	0
107	5887
4027	5968
945	5783
34	5782
2	5483
0	5
0	5
1	1326
1	1074
0	1385
0	1259
15	1563
88	1225
183	0
492	0
14	0
796	0
17	0
457	0
2187	0
10	1825
16	1828
3	1824
1415	1824
35	789
4	789
0	718
977	0
12	559
0	559
1492	0
305	8471
1728	7828
0	8457
3	8457
123	0
18	187
17	187
0	29
2	29
2	1321
0	1321
0	0
0	0
1154	0
312	0
0	99
51	99
533	0
0	213
54	213
190	0
939	0
0	64
0	64
33	1524
13	1393
0	1524
95	2619
72	3832
0	2625
6	2586
1	2585
4	2604
2	3370
0	3106
0	3098
0	3390
28	3215
16	3294
2219	0
0	740
0	740
180	740
137	0
74	1567
0	484
3	1902
0	1207
0	0
0	0
0	0
0	0
23	788
933	759
5	788
0	615
0	8
0	11
0	11
296	1029
0	1029
2	1063
1	1064
0	1070
0	1067
0	1067
0	1065
0	1064
0	1064
0	1068
0	1068
0	1064
0	1064
0	1068
0	1066
0	1064
1	1067
0	1067
0	1063
0	1071
0	1071
0	1070
0	1070
0	1070
0	1070
0	1066
0	1064
0	1065
0	1066
0	1069
0	1069
0	1069
0	1063
0	1070
0	1063
0	1067
0	1065
0	1068
0	1068
0	1063
0	1064
0	1068
0	1069
0	1066
0	1066
0	1068
0	1068
0	1063
0	1066
0	1068
0	1068
0	1064
0	1064
0	1068
0	1063
0	1069
0	1065
0	1063
0	1067
0	1065
0	1064
0	1063
0	1063
0	1068
0	1067
0	1063
0	1070
0	1068
0	1066
0	1063
0	1068
0	1068
1	1064
0	1065
0	1068
1379	971
1009	0
808	0
371	0
14	441
0	441
19012	16
0	773
114	787
1121	0
160	542
0	542
0	275
44	275
42	0
10	0
48	0
42	0
16	699
1	699
49	699
2	0
0	0
4	0
9	0
291	0
847	0
2	0
2543	0
58	0
1421	0
108	0
0	2
4	2
27	0
558	0
0	54
22	54
11	11819
5	10332
485	11867
