UniqueCount	AmbigCount
948	17681
0	17681
0	0
0	4598
18	4609
0	1969
0	1958
0	2826
4	2799
1	2817
8	2817
4	0
4	2072
0	2058
515	2072
0	2058
2	2654
0	764
0	201
0	2661
2138	3407
1	3413
11	3413
79	0
6326	0
906	0
3	4099
8	4703
2	4099
3	4099
0	4063
2	448
4818	4705
9	4057
0	4065
36760	1
0	0
125	4317
27	3825
39	4341
11	0
35	2116
166	2116
25	416
0	416
4981	1020
0	1020
4	0
66	376
2428	376
619	5034
24	5017
6	3300
115	3270
70	5064
13	0
0	1004
68	1004
0	0
0	0
0	155
0	155
403	0
291	0
30	0
132	0
1	0
11	137
0	137
184	0
0	1274
60	1274
6	0
270	0
109	6036
68	6036
1	6035
7	6036
2	1015
0	1015
0	1692
685	1590
0	591
7	0
0	651
482	651
942	0
0	1321
3617	1321
100	0
0	112
14	112
161	12916
13	12916
0	539
1	539
0	373
1223	373
23	0
0	0
2310	0
787	0
0	528
107	528
0	690
4899	690
0	32
0	32
0	26
227	0
33	1113
0	1105
9	1124
932	1132
353	0
27	17
12	17
17	0
11	0
0	2
0	2
83	2326
619	4563
3	1145
0	4955
451	4958
1	1131
0	4966
4	4834
0	1305
0	1308
0	1306
0	5113
0	1305
0	1305
0	5115
0	1517
0	1502
0	1571
0	1556
0	1569
9	1569
9	1505
0	540
76	540
0	1323
23	1307
1506	1323
0	413
260	413
0	1448
0	1393
1	1393
0	1251
0	1448
172	0
0	183
131	183
0	397
1	397
125	0
139	0
0	223
2	223
0	223
0	223
0	1
0	1
18	126
0	126
329	0
10087	0
0	13
0	13
0	13
0	13
0	13
0	5
0	5
5935	0
535	0
48	445
5	445
0	0
0	0
0	11
0	11
373	0
0	677
0	367
1	677
7	0
915	0
411	0
468	0
1	394
0	1136
0	1136
0	1127
0	1136
0	183
99	183
477	0
0	1
0	1
0	0
0	0
178	922
25	1654
0	1727
0	1727
7	1729
0	177
139	177
2	7091
5	6994
1	7549
3	15890
21	7549
0	7549
0	7566
0	7123
0	15937
0	7150
4	15867
0	15964
1	7076
30	365
1075	365
35	106
5	106
0	1446
7	1426
1	1430
5	1421
2	1446
1	554
140	554
0	554
1	227
1	227
297	0
440	442
399	442
1797	0
382	0
0	3586
0	3617
0	3581
0	3612
1	3616
0	3631
25	3629
0	3617
0	3636
796	0
1102	0
37	124
5	124
1	669
0	649
0	54624
1	54625
0	4926
0	6
0	6
507	0
339	0
317	0
39	0
0	259
30	259
1	0
6	0
63	1354
24	1354
0	492
156	573
0	492
1	450
3	705
238	457
0	357
323	357
101	146
0	146
51	546
0	546
2	765
1	765
627	0
0	926
314	926
0	796
11	796
11	0
0	7
0	7
1	0
3	464
0	464
19	0
2481	0
0	632
0	632
12	1037
73	1037
4	0
384	0
0	2411
16	2411
1525	0
352	0
0	2075
547	2075
0	1378
171	1378
0	5812
0	5786
3	5668
22	5713
15	5715
4	5652
13	5554
146	0
0	29
26	111
0	230
0	228
0	196
207	0
0	25873
307	25873
0	9237
6641	9238
966	0
21	1950
0	1961
0	1961
2177	0
468	0
173	0
0	1259
3372	1259
29	0
5	293
101	294
381	294
5	132
901	129
23	132
0	129
0	17281
2	16983
996	17281
0	5
0	5
66	716
0	716
8	638
3	637
7	501
0	838
0	839
54	518
6	251
3	796
0	524
0	2
0	2
0	41
0	41
0	0
0	606
1	3582
0	629
91	2341
7	3607
0	645
0	50
4	50
0	2
0	2
33	375
4	375
2	375
0	300
33	300
0	3
0	3
0	8143
0	10045
190	10045
359	0
8371	2594
0	2594
5	0
202	5806
0	5846
11025	5849
0	0
0	821
0	821
0	2105
8	2097
0	2099
4	2090
0	2589
5	2589
5	0
4	0
1	1010
0	1010
4	2
0	107
0	193
0	193
1	0
0	2
0	2
24	0
0	2528
0	1155
4344	2528
0	2
0	2
1427	0
489	0
0	43
0	45
8	45
26	43
0	43
3	0
1	826
1	789
0	3082
10	3152
0	3152
173	0
82	2071
15	750
11	2071
276	395
6	20
254	0
5	0
33	4585
1516	4583
0	4588
0	2733
0	2765
12	2759
52	2765
0	1119
41	1119
3055	18580
17	18579
31	18579
5	3146
0	3324
21	3300
11	3300
2	3324
28	3299
0	1574
17	1568
30	1490
0	1571
0	1493
1152	1493
0	0
6	9
0	0
7	10
4	475
295	475
327	0
0	1
0	1
32	0
0	0
4	184
0	363
5	338
18	292
25	0
0	0
195	0
232	0
0	2545
0	567
0	585
0	2528
910	0
0	6599
0	6950
0	6614
0	6834
0	7166
1	6650
0	6569
0	6295
0	6264
0	6796
0	6645
0	6806
0	6436
0	6294
4	6456
50	6834
45	6534
4	6680
147	6826
5791	0
1617	0
502	0
523	0
174	3781
0	7351
0	7343
0	7195
8	7222
15	7220
0	7351
5892	0
242	0
27	0
0	0
87	0
2400	0
1502	0
589	0
573	0
38	0
0	2
0	2
697	0
0	20
4	20
427	0
0	260
0	293
0	280
0	256
0	276
0	273
0	277
0	297
0	11016
278	11016
5	0
1	0
149	0
537	689
0	689
0	660
9	1179
0	1179
532	0
1	0
431	9153
56	9153
211	0
329	0
529	7068
31	7176
38	7182
6	8633
0	8633
789	0
9	526
0	526
1	526
3	526
1394	19484
466	19484
19	12385
185	1979
0	2211
918	123
0	2208
186	0
11	749
0	749
289	0
130	0
435	0
756	0
30	0
18	0
17	749
0	749
216	0
51	0
0	375
1	375
142	700
1	700
18	0
0	0
0	0
10	2692
7	2673
2	2692
0	1020
5	1020
1097	0
5	0
0	2634
1	2636
0	2629
12	2600
0	2958
0	2947
16	2938
703	2947
0	33
0	33
0	323
0	323
3	322
1	830
0	830
296	0
1104	1
2085	0
20	2359
6	2359
0	0
0	0
0	0
0	13
0	13
0	631
48	631
0	4
0	4
1416	0
6306	3720
571	3720
30	4081
231	4014
20	4038
65	4152
444	4144
359	0
0	0
0	0
0	276
1	276
6	223
4333	0
64	871
0	871
38	826
0	826
622	7197
913	16864
43	16864
1	7197
38	2039
371	2039
1115	0
61	2004
0	2004
0	76
3	76
521	0
0	0
0	0
2351	0
565	0
0	440
40	440
616	0
0	7398
2228	6699
51	7398
13	845
8	845
3	0
2	0
5	0
1	5
0	5
25	0
6	0
67	170
2	169
186	0
0	2280
1	2168
0	2173
0	2173
6	1947
3	6739
10	6711
0	2182
3	18740
1	6630
0	18951
0	6866
147	18908
21	1825
11	1825
0	1180
31	1183
0	0
1	237
3	237
0	237
0	0
0	0
1	0
2	0
0	3
0	3
0	3
0	675
71	675
11	0
1	0
0	18
0	18
0	0
0	0
0	0
0	0
3	0
132	0
4	0
2	0
3	0
16	0
426	0
40	2644
25	2644
0	1974
63	0
3	0
1333	0
0	2062
0	2554
1167	2554
770	0
19	0
0	66
29	66
1	89
0	89
3	0
2	0
689	0
888	0
283	0
296	1855
6	1855
0	0
1674	0
12	693
0	693
2	980
0	980
0	972
0	0
2	0
0	2
0	2
0	2
0	22
0	22
7	0
12	1837
54	1837
2	117
0	115
0	117
64	0
1317	0
193	5611
0	5617
131	4504
0	5467
26	2999
9	52
1	52
781	0
0	856
180	856
72	0
0	4
0	4
22	0
0	0
1800	817
0	68
2	68
0	1209
659	1209
819	0
0	3194
470	3194
0	7
6	7
1	0
2	0
0	0
0	8
6	8
32	0
15	0
0	0
0	0
0	0
0	1884
27	1884
12	1392
17	1392
0	563
0	941
0	1316
0	1314
0	1293
106	1314
0	1316
0	1320
0	1203
0	95
41	95
14	2257
289	2276
5	2186
10	2263
0	3022
1430	2868
408	2883
8	2985
0	0
0	32
3	32
1	0
2	73
2	73
0	1928
0	405
0	1882
0	1912
0	1905
0	1875
1	0
4	8
0	8
381	0
0	13781
199	13781
3587	0
769	0
604	1
222	0
35624	1
41	3145
30	3109
0	2901
4437	3109
1	1181
43	2749
22	0
600	0
11410	1473
9	1473
184	0
426	0
1015	0
66	0
0	0
2324	1
0	670
1792	2148
0	800
0	2148
0	2182
113	0
10	0
34	0
0	5417
175	5417
7	0
0	8
0	8
0	3
0	3
99	0
7	0
3	0
53	1206
0	1206
3	1206
0	1206
25	1724
0	1724
0	337
0	372
0	625
10	625
55	520
40	488
1	418
5	417
19	418
0	418
0	417
32803	0
4	0
0	10233
29	3057
0	10233
11	3057
9	3057
0	2255
3	2259
0	775
0	2285
0	573
7	794
0	13288
3	13288
323	931
0	896
0	908
0	919
0	160
4	3379
136	3337
0	3375
0	3379
0	1
0	1
0	1
0	0
711	3949
4881	3949
0	122
0	122
1934	0
1922	0
95	726
0	728
27	689
11160	26071
21	26071
647	0
0	0
369	0
114	0
0	0
0	6
0	6
0	6
499	0
0	0
2	0
858	0
5	315
0	315
1236	0
294	0
18	2232
11	2203
1	2203
5	2201
0	2203
0	2232
1	576
0	576
283	0
1096	0
2	0
2	0
0	0
0	0
0	0
1	1954
37	1954
98	0
574	0
358	0
43	0
39	0
0	0
0	0
3113	0
607	0
0	0
14	0
2	0
3	707
0	695
14	709
0	695
1	701
19	0
12	2756
0	2768
15	2759
0	2757
26	2741
23	2728
24	2691
9	2737
3	0
518	0
0	735
0	735
0	631
8	631
144	0
169	933
16	933
507	0
16	819
2904	819
0	9918
0	9685
87	4068
1	9719
4	9683
0	4304
0	3431
0	3094
0	3439
8	3485
0	3087
0	3526
0	3424
21	3104
972	0
2	51
0	51
0	51
0	0
0	5432
122	5432
340	0
410	0
1283	0
36	8779
0	8779
17	8779
0	1816
7	1226
0	1226
345	0
0	298
0	298
22	0
335	0
6	0
210	0
0	1540
1	1536
8	1521
2524	0
1921	0
335	0
712	0
6	8061
0	8072
1414	8072
27	8061
580	0
1017	0
6	0
199	0
9	0
160	696
1087	696
0	1956
3	1956
954	2474
0	2474
0	0
592	1
12	0
0	5573
1050	5560
0	5370
0	5725
313	5903
10	2909
0	5218
95	1748
47	3708
0	3708
0	472
1	467
0	467
2	471
114	0
12	7204
50	7203
9	7204
0	7204
0	145
5	143
126	145
0	84
0	84
88	0
0	182
0	182
10	0
1	0
1	0
1	0
0	0
2	1035
0	1035
0	965
0	0
454	0
5467	1
777	0
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
6	118
1	118
472	0
0	1186
0	1119
0	2731
3	1161
0	1163
0	2775
0	2787
2	2717
3	251
0	251
665	0
34	1877
68	1877
956	0
59	0
717	0
0	1389
0	1397
3299	1379
0	1397
0	30
0	30
0	519
7	420
318	519
0	0
21	13848
416	13799
14	13847
0	1096
0	1096
26	905
3	0
220	0
0	774
2	742
380	635
17	633
11	633
8	0
185	1203
20	1196
75	150
316	3158
22	3162
1	3185
126	3186
16	3117
170	0
0	980
1	980
4237	1
0	187
0	187
256	0
10	0
0	1242
54	1242
215	0
0	0
0	0
1746	0
682	0
0	0
1	0
1190	63
19	63
364	0
0	95
0	95
248	97
0	0
251	439
0	439
731	0
0	1677
3	1625
21	1636
0	2003
1	1881
1648	0
1	2828
130	1006
0	7888
0	2097
5	8953
0	9006
0	8975
0	8623
58	3018
0	163
1	163
37	0
48	268
53	268
1170	0
0	1275
0	1244
73	1252
0	1275
0	2655
0	2648
0	2633
23	2656
11	2433
20	2669
31	2656
20	2410
2	2669
61	636
59	636
0	0
0	0
0	0
0	0
0	2081
9	2081
497	60
0	876
35	876
439	0
2628	0
45	864
0	949
20	949
146	698
27	698
120	1108
296	1108
90	0
650	0
0	492
0	492
205	492
0	1071
25	1071
13152	89
5	13
3	13
814	0
1323	0
361	60
426	60
722	0
191	0
553	0
6	35
0	35
16	0
0	273
29	265
0	269
0	272
6	257
0	920
2	849
6472	921
0	48
0	48
1	479
0	479
9	479
98	452
0	1783
92	2230
0	2230
0	1420
4643	1420
0	1192
988	1192
0	7
7	19
3	12
2	0
1	0
0	0
0	0
784	0
0	0
520	0
0	1485
497	1485
7144	0
0	10
0	10
0	10
608	0
2730	0
254	0
170	0
42	1027
2	1027
44	0
0	6
3	6
445	0
386	0
308	1142
28	1142
4	0
1450	0
1704	0
0	1940
35	1940
254	0
0	232
122	233
806	0
2	128
0	128
24	591
63	591
0	2959
94	2338
134	2334
8	3326
0	681
0	701
10	649
0	644
17	664
2	5318
9	715
1	5616
0	710
0	5313
0	5583
0	1206
4	1205
21	1206
705	0
257	0
964	0
857	0
2164	0
138	0
1	1119
1	1119
6	1119
0	1118
0	0
0	0
0	0
5	0
0	0
0	0
2877	0
695	0
43	0
0	4750
73	4750
3	4714
0	5522
0	5522
24	4109
0	4109
3	4109
0	46722
1089	46722
158	0
631	0
1	7336
0	7336
0	324
133	324
344	0
0	1868
0	1884
0	1857
0	1832
0	1846
0	1862
0	1857
0	1873
437	9667
0	9667
4	9407
15	9410
1	466
0	466
4	738
0	3386
16	67
0	3386
30	2
0	2285
0	2277
1910	2285
0	2277
82	1511
95	271
435	289
13	1489
48	0
0	1234
2	1234
0	1234
1	1234
0	3
2	3
0	2
0	2
0	1848
0	1891
0	1909
0	1911
0	1954
0	1846
176	0
0	12622
233	12778
0	12651
0	12766
0	12791
0	12753
0	12782
0	12665
0	13050
0	12534
0	12674
0	13059
0	13072
0	13081
0	13068
0	12955
113	12732
0	13072
0	13072
69	12958
0	13048
0	5920
0	1462
0	1462
711	0
1	0
1	2849
2	2849
57	522
0	522
24	0
77	0
47	0
147	0
535	0
95	11841
25	2266
46	2255
34	2249
15299	11851
13	2248
15	0
3187	0
2	0
1	0
46	0
10	2104
39	2104
7139	0
0	8
0	8
199	2467
2	2545
2	2567
10	2567
0	8
0	8
1	0
2	0
0	0
1768	0
0	3553
0	3065
6	0
0	0
0	0
0	71
2	71
0	74
3	74
7	581
0	581
74	2800
8	2800
2	0
10	0
37	0
1347	0
15	0
0	11
5	11
173	3818
804	3818
6	574
17	574
7	550
2	550
0	550
46	1887
72	1887
2	1887
0	1887
11	1887
0	289
3	515
6	2183
0	2137
9	2178
64	1875
96	4284
73	4281
2	1873
408	0
905	0
34	0
7	137
2	137
6	0
4	0
0	0
0	0
2	154
8	159
0	140
5	140
397	0
2819	2
0	959
0	959
6	954
0	304
15	304
223	0
1182	0
69	797
817	797
0	774
306	0
204	0
722	0
240	13893
0	34628
4733	34628
1942	0
0	6
2	6
5	0
30	0
2	1
0	1
788	0
0	2287
0	2287
1516	0
78	1009
2	1009
0	5
0	5
2	90
0	90
0	186
2	185
0	199
19	186
10	2899
0	2761
9	2955
0	4698
0	4766
1	1067
0	1056
3	1081
24	1076
2	1081
85	1065
116	0
0	1660
0	1660
0	1660
0	1655
6	0
2799	0
16	0
5582	13256
16	13254
0	1394
0	1375
4	1394
171	0
128	1470
3	1470
3	41
0	41
0	24
0	24
0	222
716	230
7	0
0	25
0	25
0	299
0	295
207	299
1	1012
0	1012
0	0
0	542
19	544
0	544
152	755
0	755
13	143
0	143
1	143
0	143
15	0
26	721
1	591
2	591
2	593
0	592
0	591
24	591
0	643
0	591
0	592
0	590
0	592
3	0
0	52
0	52
258	0
0	718
0	718
0	719
53	0
0	0
1361	0
155	5707
205	5716
50	5152
22	9776
7	9776
0	10983
12581	13781
35	9162
4284	10973
0	13567
0	681
1	680
140	0
312	0
0	1428
3	1428
0	1428
9	1796
75	1796
104	0
0	268
0	280
0	280
0	276
0	0
0	0
543	0
0	2703
0	2703
2	0
0	154
644	154
0	0
5401	1
102	1371
2	1407
0	933
0	1319
15	0
854	0
5433	0
49	0
0	314
1	314
480	0
0	295
4	295
1	250
0	404
0	396
0	3593
0	3498
207	3911
0	3593
0	3609
0	3498
0	3597
27	3576
0	3500
0	3910
188	0
10863	3
268	0
0	318
179	318
10	270
4	270
189	970
0	970
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	1
112	0
7	32
0	32
0	426
0	425
1	426
0	425
0	426
0	426
0	0
3806	0
0	130
4	130
376	0
54	0
71	0
2	0
0	1514
0	1514
0	378
0	378
221	0
1951	0
319	0
279	0
90	265
481	265
270	0
134	0
383	0
3204	0
0	298
4	299
0	282
0	38
1	16
0	1192
0	594
13	1361
949	1395
0	32
0	32
6	20
4	20
624	647
2	647
354	0
63	0
13	0
1	0
41	0
0	2451
7	2450
15	2451
0	2450
0	652
2	652
1	652
0	4
0	4
137	1735
0	1735
1053	0
7	580
273	580
2	0
0	634
216	634
646	0
128	0
0	44
4	44
694	0
42	1082
0	1082
0	666
0	666
435	23158
23	23158
433	0
0	0
0	0
0	72
0	71
7	62
6	0
0	89362
0	11764
25	86875
30056	182237
0	175778
1	172
24	172
0	4
0	4
1073	14415
13357	14415
757	0
1443	0
227	0
1001	0
217	0
3179	64102
1713	29724
1738	64126
2246	0
1	1949
3	1951
0	892
80	0
87	0
536	0
0	0
19	221
0	221
0	0
492	0
1237	0
0	1093
202	1093
364	0
15	217
26	217
0	271
831	46
3	255
0	191
322	191
0	947
22	947
159	0
3	621
44	621
0	0
0	0
49	1367
9	1367
6	1368
1	1366
0	1368
66	0
4623	0
350	0
0	2
3	2
175	0
617	0
2	648
0	648
0	0
0	0
567	8315
93	8315
83	4
1072	0
0	941
467	941
969	0
0	0
0	3626
250	3626
1	0
102	1168
25	1168
0	1466
6	2885
0	1439
0	1517
0	1513
0	2936
0	1757
997	2493
7	2253
16	1645
11	597
0	1657
2114	1636
0	1636
0	1860
7	1859
0	1859
6	1861
0	1860
33	3576
70	2207
259	3572
1	299
0	299
0	0
4	0
10	0
6	0
223	0
0	0
1057	0
264	278
0	277
0	1766
2	1766
844	457
0	457
3	291
8	288
0	291
414	0
0	102
2	102
0	102
5	0
0	75
6	75
0	188
8	187
12	0
971	0
9	0
70	863
0	863
1	136
55	136
0	142
3	142
0	1551
0	1541
0	2910
0	1551
0	2922
1397	1
697	0
74	0
0	3030
0	3030
503	0
3252	0
4	0
0	176
0	188
20	0
58	0
4	0
0	0
2	0
0	0
60	0
673	1
7	0
20	72
0	72
446	1
23	0
5	1232
1	1235
3	1235
76	705
46	705
570	0
0	140
5	140
2	200
0	200
0	0
596	0
476	0
2424	1
7	0
1	0
3	0
0	0
0	2923
1	3011
0	2933
1	3021
0	11
0	11
0	11
0	10
0	2
0	2
0	1
0	1
13	49
1	49
95	0
25	0
1000	0
0	97
0	294
7	294
0	464
0	253
1086	547
0	271
0	285
19	285
0	0
0	9795
0	33210
0	33217
159	33221
92	36828
47	8162
0	0
0	248
0	248
5	0
62	907
0	902
7	2333
152	2333
869	328
0	166
0	166
403	632
5	632
203	0
0	348
7	348
0	5136
225	5136
5	286
0	286
437	0
10	0
0	2590
0	2600
0	2592
0	2558
1	2587
6	2579
0	2587
0	7629
44	7629
0	394
0	386
0	398
0	390
712	0
66	0
741	0
178	0
4	1192
0	1192
21	2605
1736	2605
469	0
0	2006
47	2006
10861	1372
0	1372
167	215
3	4
0	4
166	400
6	679
0	683
3	3687
0	671
0	671
1	671
11	671
0	671
7731	3687
0	589
186	0
1819	0
302	0
141	0
0	52
0	52
0	52
0	52
0	796
150	796
50	394
4	53
1	53
0	43
2	0
0	0
0	0
5	0
15	0
11	0
9	0
197	0
1	3356
0	3356
38	3256
1	3356
0	24
0	22
1	22
0	272
326	272
0	10
0	12
0	10
0	12
0	5
0	5
0	492
0	465
20	492
0	7581
0	5296
14	5295
1	5122
13	5030
5	5031
0	5209
0	5209
0	5209
56	5209
0	5138
3	7643
6	5276
0	7568
72	5047
0	5254
1453	2370
0	3152
0	5257
0	7623
0	7292
45	7609
0	7580
5	5264
0	7673
0	7677
0	7343
0	7634
96	0
0	217
42	217
0	0
0	0
0	0
1	0
188	0
0	2184
2	2472
6	2197
7	2446
6	2094
3	0
0	18
0	1648
0	1601
0	1592
0	5354
0	5401
0	2791
348	2803
0	2791
20	2771
17	2804
68	2788
2	2185
1	836
82	2791
260	0
0	204
14	204
0	373
24	373
41	0
6	17
3	17
0	0
2	0
98	0
653	0
4	0
0	2920
0	2920
0	97
0	96
0	97
10	0
1	281
215	281
303	0
0	10189
0	6974
9	10267
0	7052
1	652
0	652
6	0
32	487
16	487
4	13998
3	13967
1	14064
5	14033
0	1373
33	1373
0	6895
13	6875
2042	7101
0	6678
0	6635
20	1580
3	1580
15	451
73	451
362	0
1998	1
409	0
107	0
132	0
0	3374
0	3792
1	3742
187	3792
483	139
0	314
20	302
1	303
2	304
0	194
0	533
9668	529
0	203
11	200
378	0
185	0
0	1089
6	4023
1	1026
0	1053
0	4165
14	1912
0	2082
0	1031
0	1070
0	1026
0	1038
18	871
0	871
145	4231
84	4057
0	4249
0	2311
0	2303
0	2302
0	6634
0	6627
0	6634
0	6653
0	6675
0	6668
0	6634
0	6627
0	6627
6	6652
590	0
499	0
770	0
151	0
44	0
184	68804
209	68804
29	68766
7	140
3	140
37	0
0	0
181	0
351	0
48	0
101	0
2	926
4	926
0	926
0	926
0	41
0	41
0	41
32	0
0	8049
137	7194
4134	8049
1044	0
0	2
0	2
5811	0
4	2021
25	2073
2	2073
366	0
146	0
14	222
7	222
112	3733
96	3733
0	2110
99	2015
233	2015
3950	2110
0	104
1	104
38	0
42	0
0	3287
118	3364
18	3364
1404	2
547	0
585	0
40	1630
0	1630
72	0
15	0
6	0
96	86
7	86
0	166
0	166
0	661
0	672
240	661
11	672
0	5024
0	4909
33	4909
4	4909
1	4459
11	0
0	1550
0	1513
19	514
0	11449
300	11449
16	0
6	4117
0	4117
0	444
0	438
0	400
0	64
0	64
0	64
0	0
440	0
395	0
1025	0
631	0
0	488
0	315
0	311
0	341
0	549
0	482
0	547
0	309
0	553
0	315
2	1223
0	321
1	1183
75	304
0	571
6	571
0	2310
7	2334
16	2306
9	2307
6	2283
324	3402
285	3402
533	0
792	0
568	0
23	0
14	0
100	0
2846	0
181	0
8	114
30	114
55	581
1	581
0	1363
0	1274
0	21
1550	1363
0	659
498	659
0	640
832	0
638	0
0	9468
0	4560
0	9477
0	9435
131	9194
9	4692
0	9538
0	9423
0	9465
0	4675
1	4689
0	4661
10	4447
0	4560
3	4560
0	4672
385	0
250	3689
1	2406
269	2037
0	1329
0	1329
0	13
2	13
3	527
8	527
0	2451
0	2406
99	2301
5	2429
64	2353
1	2416
4	2402
413	0
1099	0
379	0
143	80
1	1242
0	1185
0	1200
2	1158
0	1097
0	23
0	23
0	23
0	23
0	1728
0	1726
0	1727
1	0
0	4583
0	4582
0	4582
0	4581
3	4552
0	4585
0	4582
0	4582
0	4577
0	4557
1721	0
4	1657
3	1657
7	1658
5	1658
754	0
37391	12803
339	12804
41	12793
420	0
417	0
1194	0
588	0
12	1723
3	1723
12	0
390	0
0	3189
118	3189
3	3772
12	3773
10	3773
0	0
0	0
0	0
19	2122
0	2125
0	2036
1360	0
22	855
0	855
0	81
1	81
2	0
0	3
0	3
0	3
0	3
2923	0
1252	1496
19	12484
2071	0
40	0
558	0
68	0
136	750
38	750
2	10635
2	10234
0	10619
1	0
1010	0
1	52
1	52
322	0
0	13343
1735	13343
841	0
121	0
0	9650
0	3906
0	9678
0	598
8	582
0	570
0	9668
9	9692
910	0
531	0
1	13
1	13
0	46
2	46
323	0
0	2
0	2
3	8
0	11
1	11
84	0
37	638
0	638
5	3957
0	3957
1	3902
0	3961
4	3961
0	0
57	0
46	9467
8	9620
6	9494
14	0
1	2
0	1
0	1
0	1
1	0
0	2594
3	2543
294	2594
2	0
0	1151
0	1151
289	0
10	0
45	1003
20	1003
3563	0
0	130
270	179
0	0
16	0
8	0
1546	0
0	2567
72	2567
220	6492
0	6492
0	2655
0	2655
177	0
11	0
2	0
0	3577
0	3513
9	2639
3	45
0	45
1	0
0	1107
0	1124
1	1123
0	1118
0	1
0	1
4	0
128	0
2	2
0	2
0	1620
178	1622
0	1437
31	1437
14	599
0	599
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
480	0
63	0
0	1
0	1
691	0
1293	0
539	389
59	337
440	0
864	0
1153	407
68	407
4	420
1	420
736	2
1	71
0	71
141	2264
4	2264
1	2055
0	2055
6	0
3	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2086	0
0	842
1	842
1410	0
0	4
0	4
0	4
2	169
0	140
0	140
1	140
0	140
0	24912
90	24912
47	718
193	718
5	163
5	163
0	438
0	438
0	438
0	1288
101	1288
374	0
0	1224
0	127
0	1223
206	0
1	1
0	1
231	0
4	1476
3	1467
9	1471
0	2831
3	2653
1	2656
0	2231
3	2650
0	2789
39	2831
0	95
0	95
10	2198
372	2198
7	52
30	52
0	125
71	125
0	3502
1764	3502
3	3499
0	3499
0	4
0	4
0	4
627	0
2	0
0	0
0	0
12	305
0	305
82	186
570	333
0	333
10	597
0	597
1	807
3	807
0	800
1148	0
42	0
0	1465
41	1465
50	0
0	0
0	0
5	12116
4	12116
0	12116
10	12077
3	12116
0	12116
0	4079
19	4072
20	3922
0	15
0	14
0	14
1	12
0	25
2	25
7	782
0	782
2	1872
10	89
0	1826
42	0
1103	0
93	325
0	325
15	169
0	169
4	101
0	101
295	0
174	329
50	330
0	1670
0	1546
0	12370
0	12370
20	12370
813	0
0	2584
9	2584
7	2582
486	0
6	0
8	2605
0	2605
2	2283
0	2283
9	356
0	356
25	234
40	234
0	37
0	37
24	534
0	534
275	0
1036	0
774	0
109	0
0	245
12	247
2	247
0	245
141	0
3	0
0	1708
3061	1708
15	0
59	6690
4727	7028
696	6893
17	6617
0	6431
0	4
0	4
0	895
0	809
0	913
0	1261
5	1362
68	782
168	0
493	0
48	0
611	0
21	0
404	0
2194	0
0	1400
2	1401
0	1399
1995	1399
10	747
4	747
0	717
1536	0
23	634
0	634
1487	0
153	10349
3686	9223
0	10338
3	10338
116	0
42	182
2	182
0	58
4	58
0	1292
0	1292
0	0
0	0
993	0
271	0
0	138
48	138
535	0
0	124
55	124
158	0
1064	0
0	131
0	131
40	1506
12	1405
0	1506
55	3064
106	4526
0	3076
6	3052
1	3052
1	3064
0	3931
0	3696
0	3697
0	3939
17	3585
44	3830
2147	0
0	525
0	525
164	525
101	0
125	2073
0	373
2	2690
0	2157
0	0
0	0
0	0
0	0
14	648
1242	645
0	648
0	549
0	21
0	22
0	22
397	649
0	649
0	682
0	682
0	692
0	683
0	683
0	682
0	682
0	682
0	688
0	688
0	682
0	682
0	688
0	682
0	682
0	688
0	688
0	685
0	688
0	692
0	692
0	692
0	690
0	692
0	682
0	682
0	682
0	682
0	689
0	688
0	688
0	682
0	688
0	682
0	693
0	684
0	690
0	688
0	684
0	682
0	688
0	691
0	682
3	682
0	688
0	689
0	682
0	682
0	688
0	688
0	682
0	682
0	688
0	685
0	691
0	685
0	688
0	693
0	687
0	683
0	682
0	682
0	688
0	683
0	682
0	688
0	689
0	682
0	684
0	688
0	688
0	682
0	682
0	688
1261	652
1187	0
808	0
500	0
41	664
0	664
17864	18
0	1183
154	1200
1240	0
132	635
0	635
0	382
56	382
65	0
25	0
59	0
77	0
3	707
1	707
46	707
2	0
3	0
13	0
46	0
374	0
988	0
8	0
3313	1
107	0
2096	0
129	0
0	1
0	1
17	0
571	0
0	120
22	120
6	13810
2	12727
308	13916
3	13706
36	13355
3	841
0	841
2075	841
13	5102
18	5102
0	2749
1	2612
9	2502
0	901
2321	904
1	274
13	275
10	1707
20	1660
180	1720
2	2059
0	2150
5	2087
23	5553
0	5553
3	9843
0	9843
0	2023
0	3526
1167	3526
0	6098
0	1458
33	6052
2	1456
10	1244
7	6096
253	6108
0	1468
0	1476
6176	2
3179	1
4	2784
0	2933
33	2555
30	1600
20	2051
2	2749
77	2329
585	1
6	5046
138	525
6	6123
0	6102
0	6119
10	5370
7	6125
0	5858
32	5678
15	5534
7	1954
0	1996
292	1996
2056	1275
635	1282
0	3339
0	2920
1	2886
0	2909
155	3339
34	2016
0	2070
0	2070
0	1986
22	3858
461	3858
130	3794
243	3794
0	1907
6	1907
4	1050
720	1050
672	3393
9	3386
1	3386
6	3381
3	3394
0	3373
11	2000
409	1799
60	1679
0	2414
48	2414
69	0
2	8558
0	8557
4	8557
1006	6091
0	51504
10	38280
853	51504
