UniqueCount	AmbigCount
0	1352
828	1352
2	1357
0	1352
0	1484
824	0
340	0
0	142
0	174
21	174
373	0
0	1241
1064	1241
22	573
0	573
0	412
0	412
0	0
10	640
0	640
203	0
22	0
16	131
0	131
0	0
0	471
0	471
6137	0
102	1057
0	1057
17	0
0	0
0	0
0	0
545	0
176	1981
655	1981
0	0
2	3623
15	3597
755	3616
555	0
770	0
0	904
425	904
0	1530
0	1450
810	1531
0	0
0	1474
9	1474
414	0
11	251
2	251
1	0
0	0
3	0
0	0
0	0
0	0
0	231
588	231
0	0
0	4
0	4
1	0
0	543
19	543
494	0
5044	1
0	1210
1249	1210
4051	22035
42	22035
987	11394
0	11394
4	0
0	4097
50	4126
1	2429
0	2404
0	3128
1	3069
5	3115
1	3118
7	0
14	2423
3	2372
263	2423
5	2372
15	2603
0	810
2	469
0	2621
1453	3828
4	3832
23	3832
67	0
6019	2
1096	0
4	3704
17	4858
0	3704
4	3704
1	3687
0	790
2819	4863
2	3671
0	3688
14857	0
0	0
232	4678
23	3212
58	4707
10	0
43	2126
339	2126
45	412
0	412
3815	1259
0	1258
21	0
43	498
1824	498
646	3565
20	3553
6	2059
135	2024
64	3600
26	0
0	859
28	859
0	0
0	0
4	186
0	186
501	0
368	0
35	0
164	0
1	0
26	144
0	144
213	0
0	1223
50	1223
10	0
238	0
183	5896
141	5895
3	5894
2	5895
12	1669
0	1669
0	1957
388	1770
0	888
7	0
0	1244
397	1244
1191	0
0	640
2401	640
97	0
0	70
0	70
381	14269
22	14269
0	538
10	538
0	764
720	764
11	0
0	0
3115	0
927	0
0	411
48	411
0	1392
3854	1393
1	120
0	128
0	109
254	0
43	1622
0	1596
8	1650
663	1678
436	0
61	28
17	28
12	0
1	0
0	0
0	0
97	2733
478	4609
25	1941
0	4805
225	4805
0	1906
0	4808
14	4586
0	1346
0	1361
0	1327
0	4109
0	1345
1	1347
0	4143
0	1819
0	1732
0	1946
0	1859
3	1933
26	1933
10	1808
0	631
45	631
0	2352
54	2332
1106	2352
0	751
153	751
0	1415
0	1276
0	1276
0	1041
1	1415
188	0
0	173
93	173
5	409
2	409
162	0
84	0
1	599
29	599
1	599
0	599
0	22
6	22
17	103
0	103
518	0
14380	0
0	8
0	9
0	9
0	8
0	8
0	4
0	4
3706	0
602	0
44	190
1	190
0	4
0	4
0	6
1	6
343	0
0	833
0	602
1	833
1	0
935	0
402	0
474	0
2	720
0	1153
0	1147
1	1138
1	1146
0	231
50	231
79	0
0	0
0	0
0	0
0	0
259	1078
23	1625
0	1732
1	1732
2	1732
0	262
109	262
3	8446
23	8020
4	8918
5	14738
43	8921
0	8918
0	8974
0	8329
0	14860
0	8691
41	14754
0	15222
0	8207
94	544
613	544
25	161
0	161
0	1023
12	996
13	998
3	991
1	1023
1	657
95	657
0	657
11	290
3	290
279	0
513	542
438	542
1959	0
420	0
0	4351
0	4448
0	4344
0	4441
6	4430
0	4453
17	4453
0	4456
3	4459
1227	0
1256	0
33	68
3	68
0	748
0	731
0	36315
2	36330
0	2880
0	2
0	2
546	0
335	0
388	0
92	0
0	239
33	239
4	0
2	0
168	1372
25	1372
0	561
115	743
0	572
4	487
1	809
109	554
0	606
259	606
66	215
0	215
92	566
0	566
28	889
0	889
753	0
0	1623
192	1623
0	900
34	900
6	3
0	16
0	16
1	6
10	414
0	414
8	0
2579	2
0	794
1	794
15	908
77	909
0	0
414	0
0	1885
21	1885
1580	0
332	0
0	690
605	690
0	1397
155	1397
0	5794
0	5767
1	5525
17	5611
12	5619
1	5479
50	5324
232	0
0	10
5	33
0	223
0	215
5	217
311	0
0	17633
191	17633
0	8343
4917	8343
1162	0
116	2124
0	2155
0	2155
2647	0
725	0
127	0
1	1780
2015	1780
38	0
4	288
42	293
183	293
6	252
1155	245
13	251
0	244
0	13540
4	13147
677	13540
0	6
0	6
55	535
0	535
3	468
4	468
11	501
0	692
0	680
77	517
0	172
4	647
0	525
0	0
0	0
0	213
0	213
0	0
0	822
7	2849
0	866
203	2017
19	2789
13	969
0	152
6	152
0	4
2	4
16	306
3	308
5	306
0	360
34	360
0	3
0	3
0	5968
0	7235
127	7235
393	0
4582	2420
0	2420
13	0
576	6157
0	6240
8048	6240
0	0
0	994
4	994
2	2773
39	2729
0	2738
8	2731
0	1887
0	1887
4	0
6	0
7	1343
0	1343
14	0
0	153
0	222
2	222
0	0
0	3
0	3
7	0
0	4459
0	2801
3684	4459
0	1
0	1
857	0
208	0
0	56
0	66
6	66
1	2
0	2
0	0
6	820
1	751
0	2031
21	2178
0	2177
176	0
108	2818
20	1471
16	2818
256	1106
0	10
241	0
4	0
178	5243
1026	5230
0	5255
0	3396
0	3473
52	3466
25	3473
0	1245
36	1245
3973	13691
8	13691
11	13691
6	3167
0	3534
53	3491
16	3489
5	3534
84	3489
0	1945
30	1927
71	1780
2	1934
0	2363
1135	2363
3	0
0	0
3	0
0	10
9	345
165	345
371	0
0	1
0	1
0	0
0	0
5	333
0	503
10	434
24	456
43	0
0	0
292	0
204	0
0	2526
3	1160
0	1201
10	2491
1115	0
0	5103
0	5263
0	5299
2	5079
0	5109
0	4876
0	5113
6	4872
0	5144
0	5098
0	5299
0	4951
0	4940
0	5139
5	4941
48	5079
29	5134
1	4914
107	5318
4757	1
1414	0
415	0
1324	0
132	5448
0	8145
0	8131
3	7831
11	7902
38	7898
0	8145
5799	0
333	0
154	0
0	0
122	0
3025	0
1669	0
736	0
820	0
26	0
1	1
0	1
1095	0
0	6
10	6
462	0
0	302
0	413
0	362
0	291
0	348
0	356
0	369
0	429
0	4437
41	4437
0	0
0	0
178	1
235	800
0	800
1	715
32	1079
0	1079
561	0
0	0
687	8592
64	8592
294	0
306	0
970	6160
30	6391
88	6399
38	9705
0	9705
464	0
16	623
2	623
1	623
2	623
878	9366
253	9366
19	5814
151	2808
0	2910
877	597
1	2906
224	0
9	712
0	712
199	0
125	0
463	0
903	0
43	0
10	0
21	910
0	910
240	0
37	0
3	365
0	365
107	942
8	942
158	0
0	0
0	0
30	3220
31	3136
0	3220
0	706
4	706
910	0
7	0
2	3520
6	3575
0	3473
43	3459
0	3926
0	3897
36	3869
324	3897
0	3
0	3
0	445
0	445
2	443
5	1072
8	1072
277	0
1430	1
2720	0
28	1882
22	1882
0	0
0	0
0	0
0	4
0	4
0	872
15	872
0	0
0	0
1773	0
6522	7938
1040	7936
11	2852
187	2769
13	2825
88	2983
378	2943
375	0
0	0
0	0
0	231
0	231
6	177
2983	0
74	723
0	723
48	766
0	766
600	4258
665	9165
37	9165
0	4257
10	1462
418	1462
1274	0
72	2228
4	2228
0	75
0	75
553	0
0	0
0	0
2833	0
654	0
0	658
44	658
796	0
0	5409
2402	4925
105	5409
82	901
36	901
1	0
0	0
2	0
0	0
0	0
4	0
0	0
38	295
2	295
337	0
6	1552
4	1433
1	1433
0	1433
1	1363
10	6290
30	6297
0	2584
12	14464
0	6152
0	14786
0	6577
234	14766
52	1871
48	1871
1	1264
73	1274
0	0
3	242
1	242
2	242
0	0
1	0
0	0
1	0
0	6
0	6
0	6
0	803
22	803
8	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
81	0
0	0
1	0
1	0
3	0
528	0
133	2538
31	2538
0	1550
66	0
1	0
1673	0
11	4005
3	4387
702	4387
1442	0
18	0
0	86
27	86
6	53
0	53
0	0
3	0
770	0
936	0
266	0
198	2440
39	2440
1	0
1864	0
58	1027
9	1027
25	1147
0	1147
0	1131
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
42	2492
65	2492
1	154
0	154
0	154
120	0
1464	0
522	6346
0	6347
174	4401
0	6096
121	2705
20	65
6	65
1004	0
0	1011
152	1011
56	0
2	3
0	3
42	0
0	0
568	437
0	64
2	64
0	776
276	776
451	0
0	1298
286	1298
0	1
0	1
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1826
64	1826
17	1215
42	1215
0	579
0	1038
0	1196
0	1193
0	1138
69	1193
0	1196
0	1218
0	929
0	179
14	179
32	2443
160	2492
21	2320
17	2458
0	3766
735	3568
675	3495
24	3680
0	0
1	30
7	30
0	0
2	77
5	77
0	2435
0	1041
0	2345
0	2386
0	2341
0	2300
0	0
2	2
0	2
442	0
0	7259
108	7259
2020	0
859	0
592	0
557	0
51309	0
15	2847
16	2795
0	2703
4390	2792
9	2324
25	2664
18	0
662	0
10184	3547
11	3544
254	0
396	0
1142	0
91	0
0	0
2786	0
0	1742
1581	3298
0	1939
0	3298
0	3384
113	0
12	0
5	0
0	3966
103	3966
0	0
0	7
0	7
0	0
0	0
5	0
0	0
0	0
59	1458
0	1463
1	1463
0	1463
47	2378
1	2378
0	642
0	781
2	484
18	484
29	423
24	412
8	341
3	341
23	342
2	342
0	341
21706	2
0	0
1	7187
26	3289
2	7187
20	3289
29	3289
0	3230
14	3218
0	1114
0	3306
0	1325
15	1176
0	6613
2	6613
206	1318
0	1217
0	1231
0	1304
0	277
4	3118
176	3008
0	3112
0	3118
0	0
0	0
0	0
0	0
165	4306
2917	4308
5	178
0	178
1808	0
923	0
60	595
0	595
28	547
6652	14231
23	14231
539	0
4	0
369	0
104	0
0	0
0	10
0	9
2	10
396	0
5	0
4	0
844	0
3	287
0	287
1117	0
310	0
44	1857
22	1815
0	1817
0	1813
0	1816
0	1857
0	699
0	699
48	0
970	0
1	0
1	0
0	0
5	0
8	0
4	1195
57	1195
154	0
709	0
382	0
16	0
13	0
0	0
0	0
3894	1
770	0
0	0
14	0
9	0
6	671
0	646
4	674
2	645
3	654
0	0
24	2342
0	2367
11	2340
0	2346
29	2278
50	2259
49	2237
9	2274
12	0
430	0
5	1026
0	1026
0	639
33	639
163	0
170	1040
46	1040
471	0
32	2178
2566	2178
0	9053
0	8728
109	4175
3	8778
15	8718
0	4510
0	2902
0	2519
0	2924
15	3009
0	2491
0	3029
0	2874
8	2546
609	0
1	96
0	96
0	96
0	0
0	5683
212	5683
302	0
570	0
1765	0
170	11535
0	11536
60	11536
2	4850
42	1537
0	1537
323	0
0	367
0	367
45	0
330	0
2	0
286	0
0	1858
0	1843
4	1802
2488	0
1593	0
280	0
516	0
9	7632
0	7785
923	7785
43	7624
420	0
930	0
0	0
36	0
0	0
424	1010
743	1010
0	1519
1	1519
742	2349
0	2349
1	0
595	0
3	0
0	7501
1624	7480
0	6718
0	7722
384	7980
18	4647
0	6498
92	3974
157	3577
0	3577
0	745
2	743
0	744
14	736
221	0
13	5393
72	5393
37	5392
15	5392
0	127
6	122
94	127
0	91
2	91
42	0
5	104
5	104
23	0
0	0
0	0
0	0
0	0
2	977
0	977
0	815
1	0
522	0
5917	0
723	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
11	132
6	132
470	0
0	1329
0	1147
0	2045
0	1276
0	1276
0	2174
0	2189
0	2001
4	196
0	196
830	0
63	2219
186	2219
1122	0
28	0
858	0
0	3030
0	3021
3534	2957
0	3036
0	28
0	28
0	886
9	769
262	886
0	0
49	14759
1155	14641
46	14745
0	1121
2	1124
11	988
0	0
193	0
1	945
3	928
344	689
41	844
14	844
3	0
139	1945
97	1914
285	610
209	3108
44	3114
20	3143
233	3148
26	2998
202	0
0	1434
5	1434
229	0
7	222
0	222
332	0
10	0
0	271
11	271
227	0
0	0
2	0
1033	0
603	0
0	0
0	0
1331	258
19	255
505	0
0	159
0	159
278	161
2	0
268	738
0	738
839	0
0	2298
42	2255
69	2247
0	2460
1	2203
2026	1
11	4899
61	1614
0	8988
0	4267
7	9996
0	10118
0	10005
2	9630
40	5028
0	164
4	164
40	0
39	217
34	217
1317	1
0	1597
3	1529
43	1545
4	1597
0	3180
0	3172
0	3118
9	3183
0	2872
51	3149
31	3183
154	2540
1	3149
81	600
60	600
0	0
0	0
0	0
0	0
0	81
5	81
40	8
0	52
1	52
400	0
1648	0
95	829
0	998
16	998
114	523
14	523
112	793
279	793
96	0
978	0
0	250
0	250
84	250
0	1969
59	1969
1148	6
1	6
0	6
1332	0
1907	0
422	37
1205	36
830	0
300	0
626	0
1	20
0	20
23	0
0	359
37	349
0	346
2	367
13	322
0	2425
18	2222
4814	2425
0	33
0	33
0	653
0	653
11	653
132	641
0	2062
200	2412
0	2411
0	4418
4025	4418
0	1866
655	1866
0	16
7	17
1	1
1	0
0	0
0	0
0	0
905	0
0	0
671	0
0	1325
141	1325
5447	0
0	13
0	13
0	13
578	0
1892	0
53	0
171	0
196	1458
0	1458
29	0
0	0
0	0
298	0
471	0
215	1306
16	1306
0	0
157	0
1778	0
0	1810
23	1810
257	0
0	408
120	408
735	0
4	157
0	157
27	493
85	493
0	2190
49	1476
124	1476
2	2369
0	1598
0	1639
15	1499
0	1468
73	1572
2	5575
17	1671
10	6131
0	1674
0	5578
0	6081
1	2322
11	2319
63	2322
973	0
234	0
1145	0
884	0
3357	0
135	0
6	1019
2	1018
14	1019
1	1008
2	0
0	0
0	0
7	0
0	0
0	0
4335	0
719	0
53	0
1	3699
117	3699
3	3661
1	6739
0	6739
140	3800
0	3796
12	3800
0	27802
520	27802
129	0
460	0
0	6978
0	6978
0	388
88	388
202	0
0	2046
0	2116
0	2023
0	2065
0	2013
0	2083
0	2021
0	2091
719	8813
0	8813
9	8465
16	8484
0	464
0	464
3	1532
0	3560
43	136
7	3560
14	0
10	2611
8	2566
1658	2601
0	2556
153	1838
145	637
473	694
21	1769
68	0
0	1452
7	1447
0	1452
1	1447
0	2
0	2
0	0
0	0
0	1811
2	1845
0	2034
0	2002
0	2036
0	1843
220	0
0	16120
133	16050
0	16133
0	16030
0	16047
0	16033
0	16046
0	15672
0	16466
0	15759
0	15673
0	16467
0	16517
0	16518
0	16521
0	16096
220	16028
0	16517
0	16517
16	16408
40	16399
0	11916
0	1538
0	1538
707	0
0	0
2	2883
4	2883
31	203
0	203
15	0
67	0
6	0
24	0
505	0
288	16933
50	4461
115	4375
92	4375
10711	17012
26	4375
1	0
2314	0
3	0
3	0
52	0
5	2133
47	2133
10632	0
0	5
0	5
375	2710
5	2904
3	2941
16	2941
0	0
0	0
0	0
0	0
0	0
87	0
0	3581
0	3302
0	0
2	0
0	0
0	125
0	125
0	129
3	129
30	792
0	792
162	3256
18	3256
15	0
16	0
56	0
1215	0
10	0
0	4
3	4
357	5629
676	5629
8	820
23	820
22	779
1	779
0	779
140	1743
73	1743
1	1743
1	1743
10	1743
5	488
0	789
23	2036
1	1943
25	2034
85	2522
200	4403
133	4404
10	2514
430	0
1184	0
23	0
6	151
16	151
13	0
0	0
0	0
0	0
4	162
24	174
0	139
16	139
415	0
2391	0
16	1278
0	1278
33	1255
0	359
29	359
242	0
666	0
225	1319
647	1319
4	1245
240	0
270	0
770	0
62	3809
0	9177
977	9177
635	1
0	11
1	11
9	0
32	0
0	6
0	6
860	0
0	2405
2	2405
1917	0
129	943
1	943
1	0
0	0
0	127
0	127
1	555
2	553
0	574
53	555
59	4846
0	4327
26	5246
10	5591
0	5794
0	703
2	695
6	707
12	705
0	707
33	697
48	0
4	2119
0	2119
0	2119
5	2106
4	0
2118	0
16	0
4015	8938
9	8937
0	1279
0	1251
0	1279
169	0
93	818
5	818
2	75
2	75
0	164
6	164
0	603
848	603
218	1
0	525
3	525
0	449
0	447
88	449
16	1217
0	1217
0	0
0	678
42	682
0	682
80	1087
0	1087
5	99
1	103
2	99
0	103
21	0
15	592
1	427
0	428
0	428
2	429
0	428
15	428
0	523
0	427
0	426
0	427
0	429
6	0
0	12
1	12
244	0
11	882
0	895
3	897
65	0
0	0
1443	0
245	4966
331	4979
49	4122
66	18796
33	18796
0	19704
14693	23679
135	15338
3441	19692
11	22884
10	2364
1	2364
62	0
269	0
4	1940
11	1940
0	1940
26	2337
163	2337
103	0
0	236
0	238
0	238
0	238
0	0
4	0
353	0
1	3473
0	3473
15	0
0	444
569	444
0	0
3212	2
210	1354
8	1381
0	1024
0	1296
17	0
777	0
2040	0
77	0
0	348
9	348
456	0
0	171
6	171
5	372
0	494
0	463
1	5237
0	5047
298	5352
0	5252
0	5265
0	5036
0	5224
92	5202
0	5047
0	5352
196	0
15842	1
511	0
0	268
102	268
31	244
5	244
328	1029
0	1029
10	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
25	0
11	17
0	17
0	12
0	12
0	12
0	12
0	12
1	12
0	0
3325	0
0	25
0	25
620	0
147	0
21	0
0	0
0	1361
0	1361
0	318
0	318
188	0
2162	0
410	0
142	0
141	615
530	615
316	0
206	0
501	0
3232	0
0	297
8	310
0	283
6	89
2	52
0	1730
0	1008
20	1756
586	1843
0	47
0	47
4	12
2	12
569	1136
19	1136
407	0
5	0
5	0
0	0
11	0
0	2314
27	2314
32	2314
0	2314
0	847
0	847
19	845
0	0
0	0
157	1806
0	1806
1346	0
5	953
214	953
0	0
0	319
108	319
672	0
99	0
3	36
7	36
477	0
124	1423
0	1423
0	585
0	585
433	21698
17	21698
331	0
0	0
0	0
0	100
0	88
1	83
2	0
0	121434
0	21820
9	114445
22244	186540
0	171399
6	126
22	126
0	3
0	3
742	7710
8366	7715
947	1
1114	0
172	0
742	0
225	0
6136	52312
2711	31079
1000	52355
2894	0
5	2393
7	2393
0	1573
45	0
41	0
580	0
4	0
25	209
0	209
0	0
443	0
1528	0
0	1810
99	1810
406	0
16	161
49	161
0	464
927	162
2	414
0	405
354	405
0	933
21	933
110	0
10	565
69	565
0	0
0	0
161	1718
5	1716
5	1717
3	1714
0	1719
61	0
4626	5
437	0
0	5
0	5
8	0
767	0
0	646
0	646
0	0
0	0
1157	5359
23	5359
38	0
1205	2
0	752
322	752
1120	0
1	0
0	3059
201	3059
0	0
97	948
31	948
0	1647
74	2726
10	1541
0	1670
0	1665
0	2742
0	2512
777	3126
50	3052
63	2787
28	1084
0	2821
2062	2788
12	2802
0	2105
4	2105
1	2105
7	2105
0	2105
52	3826
97	2579
291	3823
4	310
0	310
0	0
0	0
5	0
1	0
2	0
0	0
750	1
169	423
0	423
0	1629
0	1629
450	399
0	399
1	351
7	345
0	351
458	0
0	3
0	3
0	3
1	0
0	74
6	74
0	32
2	31
9	0
938	0
9	0
178	788
3	788
1	124
39	124
0	126
7	126
0	2460
0	2457
0	3504
0	2460
0	3529
1243	3
585	0
44	0
0	1819
0	1819
355	0
2289	0
7	0
0	30
0	32
11	0
61	4
0	0
2	0
0	0
1	0
58	0
624	0
1	0
19	67
0	67
544	0
11	0
1	1792
24	1837
16	1837
102	959
120	959
415	0
0	38
0	38
1	202
0	202
0	0
4	0
113	0
1257	0
0	0
0	0
0	0
0	0
0	3987
1	4211
0	3879
0	4103
0	18
0	16
0	17
0	14
0	0
0	0
0	3
0	3
11	53
0	53
13	0
0	0
1258	0
0	124
2	270
6	270
0	360
1	220
722	425
0	257
0	259
21	259
3	0
0	7509
0	18892
0	18896
169	18896
128	22529
37	5499
6	0
0	268
0	268
5	0
138	1202
0	1202
3	2589
203	2589
598	174
0	225
0	225
320	1135
9	1135
301	0
0	358
8	358
0	4397
158	4397
10	372
0	372
593	0
7	0
3	3360
0	3383
0	3356
0	3196
10	3336
6	3306
0	3343
0	8811
31	8811
0	497
0	483
0	503
0	489
772	0
35	0
680	0
118	0
5	1789
0	1789
74	4147
1126	4147
520	0
0	1334
86	1334
10415	4316
0	4316
156	164
0	5
0	5
143	318
29	2175
0	2182
15	5286
0	2144
1	2142
0	2142
4	2142
0	2142
7517	5286
5	1730
209	0
1755	0
358	0
130	0
0	54
0	50
0	54
1	54
0	566
109	566
24	304
4	51
1	54
0	36
2	0
0	0
0	0
2	0
1	0
15	0
20	0
379	0
3	4871
0	4858
42	4609
0	4869
0	2
0	2
0	1
0	472
258	472
0	171
0	177
0	177
0	183
0	99
0	105
0	609
0	537
40	609
0	9597
0	5047
18	5046
0	4762
82	4589
7	4592
0	4898
0	4893
1	4898
108	4895
0	4765
0	9671
8	5037
0	9546
174	4595
1	4987
1218	4676
0	3545
0	4989
1	9672
0	8481
42	9616
0	9579
5	4985
0	9690
0	9730
0	8526
0	9642
111	0
0	542
58	542
0	0
0	0
0	0
0	0
279	0
0	1391
2	1614
16	1435
7	1566
2	1323
0	0
0	80
0	2575
0	2280
0	2233
0	5371
0	5666
0	3241
689	3266
0	3240
64	3198
40	3269
93	3239
2	2534
2	1419
248	3241
346	0
0	203
30	203
0	314
19	314
73	0
5	22
0	22
0	0
2	0
63	0
701	0
4	0
0	2818
0	2818
2	158
0	150
0	158
10	0
14	276
224	279
380	0
0	7138
0	5088
8	7171
1	5121
6	547
0	547
1	0
37	642
15	642
6	20255
29	20120
13	20474
10	20339
0	1521
55	1521
0	7382
13	7394
1325	7777
0	7001
0	6895
50	1796
8	1796
53	386
28	386
386	0
2566	0
380	0
122	0
135	0
0	4021
0	4375
1	4257
110	4375
489	303
0	506
37	491
2	490
3	493
10	373
0	1429
6870	1406
0	616
43	595
390	0
117	0
0	1400
29	4078
0	1410
0	1380
0	4058
21	1939
3	2204
0	1279
0	1510
0	1267
0	1309
14	929
3	929
423	4670
121	4406
0	4761
1	2941
0	2922
1	2879
0	6769
0	6737
0	6769
0	6816
0	6888
0	6856
0	6769
0	6737
0	6737
27	6811
540	1
492	2
279	0
75	0
14	0
740	111282
1247	111278
115	111179
30	302
4	302
56	0
0	0
177	0
237	0
49	0
75	0
12	1248
10	1248
0	1248
8	1248
0	50
0	50
0	50
58	0
0	5982
59	5016
2275	5983
1293	0
0	0
1	0
7214	0
21	2443
80	2583
2	2583
456	1
122	0
17	213
4	213
231	3727
173	3727
0	2308
74	2274
120	2274
2268	2309
1	36
0	36
30	0
25	0
0	3111
179	3294
19	3294
1626	0
490	0
653	0
94	1762
10	1762
90	0
55	0
6	0
51	100
8	100
0	211
3	211
0	648
0	671
351	648
16	671
0	3900
4	3678
46	3678
1	3678
0	3408
9	0
0	1761
0	1655
34	882
0	9204
185	9204
20	0
4	4061
0	4061
0	402
0	387
0	355
0	56
3	60
0	60
0	0
547	0
507	0
737	0
635	0
0	981
0	721
0	712
0	787
0	1076
0	974
0	1078
0	714
0	1085
0	712
5	1449
0	719
0	1385
72	706
0	443
11	443
0	2757
11	2815
41	2770
39	2769
18	2711
294	2183
140	2183
737	0
744	0
507	0
28	0
17	0
119	0
4904	0
83	0
6	45
15	45
72	686
0	686
0	1766
4	1685
0	175
944	1766
0	695
296	695
0	655
998	0
718	0
0	13696
0	8603
0	13714
0	13504
346	12155
31	9045
0	13793
0	13428
0	13638
0	8968
22	9024
1	8900
20	8263
9	8637
3	8634
0	8907
481	1
265	3978
0	2328
230	2643
2	1862
5	1862
3	5
0	5
15	678
12	678
0	2623
0	2503
161	2460
7	2563
105	2467
0	2519
0	2593
580	0
1276	0
455	0
281	185
5	1111
0	975
0	1043
0	922
0	829
1	23
0	29
0	20
0	29
0	2235
0	2215
11	2234
0	0
0	5518
0	5523
0	5524
0	5529
43	5461
0	5516
0	5517
0	5516
0	5486
0	5466
2055	0
26	2058
5	2059
14	2070
8	2071
584	0
39382	10277
652	10278
72	10275
509	0
524	0
1383	0
589	0
50	2121
1	2121
10	0
35	0
0	2471
52	2471
18	4201
77	4202
11	4201
2	0
0	0
0	0
48	2780
1	2788
0	2523
1259	0
16	403
1	403
1	67
2	67
0	0
0	0
0	0
0	0
0	0
3899	0
1011	2097
18	10495
2085	0
40	0
561	0
115	0
147	997
36	997
3	8972
1	8321
0	8962
0	0
722	0
4	62
4	62
486	0
0	11458
1183	11458
427	0
30	0
0	13904
0	9341
0	14098
0	1982
8	1942
0	1784
10	14076
52	14168
815	0
599	0
0	3
0	3
0	8
1	8
298	0
2	4
0	4
0	0
0	0
0	0
3	0
84	738
6	738
58	5742
0	5741
2	5524
0	5766
26	5767
0	0
10	0
143	11574
15	12045
26	11607
95	2
0	0
0	0
0	0
0	0
0	0
0	1797
0	1735
144	1797
0	0
0	1225
0	1225
324	0
4	0
80	1186
30	1186
304	0
0	63
24	63
4	0
4	0
2	0
1412	0
0	87
13	87
3	102
0	102
0	2353
1	2353
176	0
8	0
6	0
0	2096
0	2034
0	1601
0	34
0	34
1	0
1	1311
0	1406
12	1392
1	1361
0	0
0	0
5	0
135	0
1	6
0	6
0	17
0	17
0	132
0	132
14	662
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
137	0
0	1
0	1
226	0
2274	0
754	267
88	240
594	0
841	0
577	505
83	505
7	466
0	466
1047	0
3	65
0	65
145	1978
2	1978
10	2954
0	2954
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1599	0
0	666
2	666
1455	0
0	6
0	6
0	6
9	237
0	136
0	132
2	132
3	132
0	18023
66	18023
62	1019
137	1019
5	181
6	181
0	413
0	415
0	415
0	1030
106	1030
303	0
0	1676
7	508
0	1663
187	0
2	3
0	3
262	0
6	1644
0	1615
49	1615
0	2514
16	2217
7	2223
0	1995
6	2211
0	2416
46	2514
4	672
4	673
15	2417
483	2417
3	47
13	47
0	79
21	79
0	4861
1705	4861
7	4857
0	4857
0	77
4	77
1	77
868	0
1	0
0	0
0	0
28	309
1	309
67	578
606	794
0	794
4	600
0	600
0	652
0	652
0	650
409	0
47	0
0	1622
24	1622
62	0
0	0
0	0
3	11324
4	11324
0	11324
25	11241
3	11319
0	11319
0	5359
103	5335
27	4990
0	18
0	18
0	18
4	14
0	22
7	22
25	711
0	711
4	2215
7	277
0	2028
34	0
1289	0
127	303
0	303
30	254
1	254
47	281
0	281
318	0
134	383
20	383
0	2062
0	1844
0	12683
0	12683
19	12683
862	0
1	2307
17	2307
26	2291
565	0
6	0
48	3033
0	3033
1	2611
0	2611
14	408
0	408
54	199
46	199
0	5
3	5
56	585
4	585
276	0
871	0
742	0
153	0
0	98
0	100
4	100
0	98
124	0
3	0
0	1719
1655	1719
18	0
113	7269
4522	7157
1207	6803
29	7062
2	6606
0	2
0	2
4	1526
1	1170
0	1587
0	1401
12	1802
85	1374
196	0
432	0
3	0
876	0
12	0
499	0
2326	0
6	2168
8	2171
2	2172
1403	2172
36	867
2	867
0	799
980	0
4	529
0	529
1712	0
455	8116
1092	7499
0	8111
5	8111
134	0
25	281
21	281
0	14
0	14
0	1591
0	1591
0	0
0	0
1114	0
253	0
0	141
55	141
612	0
0	218
55	218
232	0
932	0
0	99
0	99
38	1633
21	1472
0	1633
116	3164
99	4475
0	3171
10	3129
1	3122
0	3144
3	3915
0	3717
0	3725
0	3941
24	3777
34	3870
1986	0
0	860
0	860
115	860
97	0
88	1452
0	505
3	1796
0	1085
0	0
1	0
0	0
0	0
39	1132
994	1068
4	1132
0	758
0	11
0	11
0	11
274	1339
0	1339
0	1152
0	1152
0	1157
0	1152
0	1154
0	1154
0	1152
0	1152
0	1154
0	1154
0	1153
0	1153
0	1155
0	1152
0	1152
0	1154
0	1154
0	1154
0	1156
0	1157
0	1159
0	1157
0	1154
0	1159
0	1154
0	1154
0	1152
0	1152
0	1154
0	1154
0	1154
0	1154
0	1156
0	1154
0	1154
0	1154
0	1154
1	1154
0	1152
0	1152
0	1154
0	1156
0	1152
0	1152
0	1155
0	1154
0	1154
0	1153
0	1156
0	1156
1	1154
0	1154
0	1154
0	1156
0	1158
0	1156
0	1154
0	1156
0	1154
1	1154
0	1152
0	1152
0	1154
0	1152
0	1152
0	1156
0	1154
0	1154
0	1154
0	1156
3	1156
0	1152
0	1152
0	1156
1350	1035
1126	0
771	2
373	0
15	487
0	487
21203	11
0	887
154	895
1098	0
178	492
0	492
0	286
12	286
21	0
6	0
73	0
32	0
18	744
4	744
96	744
5	0
1	0
1	0
13	0
297	0
861	0
11	0
2730	0
95	0
1512	0
126	0
0	0
0	0
10	0
641	0
0	30
13	30
19	13049
3	11306
520	13123
18	12822
53	12366
13	1703
5	1700
1811	1703
74	6449
61	6449
