UniqueCount	AmbigCount
0	1540
47	1540
0	0
0	0
1	190
0	190
471	0
390	0
59	0
152	0
1	0
18	107
0	107
202	0
0	1750
37	1752
13	0
420	0
155	5813
95	5812
2	5812
4	5812
5	1248
0	1248
1	1731
402	1594
0	726
3	0
0	993
478	993
933	0
0	681
2200	681
104	0
0	72
2	72
164	12245
6	12245
0	355
4	355
0	410
744	411
28	0
0	0
2219	0
806	0
0	386
46	386
0	901
4283	901
0	336
0	350
0	274
235	0
42	1370
0	1385
15	1432
730	1421
354	0
42	24
2	24
7	0
0	0
0	0
0	0
82	2357
391	4300
15	1597
0	4508
285	4514
0	1583
2	4520
11	4394
1	1215
0	1223
0	1208
0	3761
0	1215
2	1218
0	3774
0	1585
0	1551
0	1684
0	1650
0	1679
16	1679
4	1574
0	613
61	613
0	1758
26	1731
1262	1758
0	590
159	590
0	1688
4	1561
0	1561
0	1344
0	1688
174	0
0	203
137	203
1	406
0	406
164	0
226	0
0	271
16	271
0	271
0	271
0	8
1	8
29	158
0	158
410	0
10935	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
4273	0
565	0
81	430
6	430
0	0
0	0
0	1
1	1
310	0
0	717
0	421
3	717
1	0
859	0
388	0
522	0
7	673
0	2060
0	2058
0	2049
1	2058
0	260
70	260
673	0
0	0
0	0
0	0
0	0
205	1142
13	1781
0	1846
0	1846
5	1846
0	226
112	226
2	8458
23	8165
4	8920
8	17355
16	8923
0	8920
0	8950
0	8379
0	17432
0	8670
17	17344
0	17723
0	8302
45	355
573	355
31	121
4	121
0	1885
11	1845
8	1848
3	1847
0	1885
0	563
127	563
0	563
6	224
6	224
375	0
547	488
502	488
2120	0
385	0
0	3801
0	3833
0	3804
0	3836
4	3830
0	3851
15	3859
0	3847
0	3853
983	0
1156	0
50	124
5	124
0	638
0	623
0	28489
0	28483
0	3160
1	21
0	21
397	0
311	0
212	0
21	0
0	249
25	249
3	0
4	0
127	1208
20	1208
0	516
121	585
0	530
0	473
10	702
126	489
0	475
286	475
68	252
0	252
58	594
0	594
6	857
1	857
631	0
0	1384
317	1384
0	732
39	732
14	0
0	8
0	8
0	5
4	377
0	377
23	0
2474	0
0	547
0	547
3	717
49	717
11	0
360	0
0	1732
38	1732
1585	0
330	0
0	776
445	776
0	1284
99	1284
0	5178
0	5168
0	5130
10	5178
23	5120
9	5028
30	4944
150	0
0	11
17	49
0	291
1	276
0	265
264	0
0	28280
285	28280
0	7212
4990	7212
1161	0
51	1478
1	1486
0	1486
2334	0
613	0
212	0
4	1961
3663	1962
41	0
7	450
84	453
374	453
7	289
1267	291
47	288
1	287
0	18548
2	18136
790	18548
0	4
2	4
125	683
0	683
10	622
2	621
4	502
0	881
0	863
69	512
3	203
4	841
0	520
0	4
0	4
0	21
0	21
3	0
0	514
3	2283
0	537
116	1504
5	2257
0	591
0	35
0	35
0	6
1	6
32	392
0	392
10	388
0	429
26	429
0	3
0	3
0	7862
0	9544
202	9544
285	0
6813	3171
0	3170
10	0
210	4254
0	4305
6386	4305
3	0
0	782
4	782
4	2365
23	2335
2	2348
6	2336
0	2823
4	2823
3	0
8	0
8	1016
0	1016
7	0
0	116
0	183
0	183
1	0
0	0
0	0
87	0
0	2725
0	1467
3422	2725
0	0
0	0
2138	0
513	0
0	34
0	35
4	35
73	102
1	102
3	0
6	708
1	632
0	1989
14	2131
1	2131
206	0
78	2757
19	1224
13	2757
464	768
0	2
267	1
5	0
74	3976
944	3986
0	3992
0	3104
0	3140
19	3134
48	3140
0	1080
19	1080
2804	11499
5	11500
18	11500
5	2621
0	2847
32	2824
17	2822
1	2847
50	2820
0	1528
15	1518
27	1386
9	1523
0	1324
917	1324
1	0
0	0
6	0
0	3
4	880
337	880
381	0
0	0
0	0
73	0
0	0
3	233
0	385
11	338
13	330
37	0
0	0
215	0
204	0
0	2365
2	747
0	758
2	2347
846	0
0	4646
0	4849
0	4685
0	4763
0	4791
0	4534
0	4593
1	4359
0	4487
0	4615
0	4745
0	4588
0	4412
0	4542
4	4510
48	4763
37	4605
3	4529
95	4764
5798	0
2282	1
576	0
493	0
96	4804
0	8231
0	8226
0	8052
18	8098
28	8094
1	8231
5554	0
825	0
88	0
0	0
147	0
2103	0
1447	0
601	0
862	0
25	0
0	5
0	5
880	0
0	49
11	49
413	0
0	220
0	262
0	240
0	217
0	236
0	243
0	246
0	266
0	13923
192	13923
11	0
4	0
195	1
959	919
0	919
0	854
36	1217
0	1217
673	0
0	0
528	12905
59	12905
204	0
298	0
834	7767
29	7928
73	7931
5	11578
0	11578
626	0
9	579
0	580
2	580
0	579
2288	25590
623	25590
25	15048
234	2601
0	3067
1302	231
3	3066
317	0
9	710
0	710
304	0
117	0
413	0
770	0
51	0
20	0
16	908
0	908
235	0
42	0
1	293
0	293
120	673
9	673
46	0
0	0
0	0
14	2712
21	2683
0	2712
3	718
15	718
1502	0
0	0
0	3540
0	3558
0	3525
10	3505
0	3168
0	3154
47	3137
481	3154
0	10
0	10
0	444
0	444
1	439
1	1219
5	1219
301	0
1258	0
2127	0
17	3099
15	3099
0	3
0	3
0	3
0	3
0	3
0	764
13	764
0	13
0	13
1793	0
5206	5512
550	5512
12	2983
177	2910
17	2955
102	3121
397	3083
329	0
0	0
0	0
1	353
0	353
5	259
5795	1
66	670
0	670
31	909
0	909
509	4546
704	9295
30	9295
6	4546
21	2405
660	2405
1091	0
59	2226
2	2226
0	181
0	181
485	0
0	1
0	1
2797	0
513	0
0	503
49	503
754	0
0	5353
2069	4774
71	5353
41	812
12	812
26	0
4	0
7	0
1	3
2	3
25	0
6	0
44	184
2	183
268	0
6	3174
7	3003
0	3005
1	3005
7	2761
7	6474
15	6479
0	2687
4	15171
0	6297
0	15469
0	6652
175	15423
48	2372
30	2372
3	1514
62	1520
0	0
2	221
8	222
1	222
0	0
0	0
1	0
0	0
0	12
0	12
3	12
0	914
63	914
2	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
88	0
15	0
14	0
10	0
69	0
556	0
44	2514
36	2514
0	1706
58	0
0	0
1645	0
5	2737
0	3190
868	3190
659	0
27	0
2	70
28	70
10	124
0	124
0	0
1	0
709	0
806	0
181	0
249	2103
19	2103
1	0
1991	0
14	530
2	530
12	1133
0	1133
0	1121
4	0
3	0
0	0
0	0
0	0
0	58
0	58
30	0
20	2182
65	2182
6	174
0	172
0	174
99	0
1369	0
409	6183
3	6185
163	4585
0	5928
86	2924
15	32
2	32
797	0
0	992
132	992
77	0
0	0
0	0
14	0
4	0
1898	1211
0	114
8	114
0	1256
482	1256
681	0
0	3237
561	3237
0	22
19	22
1	0
2	0
0	0
0	47
8	47
81	0
26	0
0	0
0	0
0	0
0	3443
74	3443
9	1307
20	1307
0	722
0	1242
0	1659
0	1629
0	1603
62	1629
0	1648
0	1667
0	1427
0	101
33	101
36	2623
238	2651
15	2537
15	2632
0	2869
857	2730
385	2680
10	2830
0	0
0	32
0	32
3	0
1	113
1	113
0	1761
0	571
0	1714
0	1741
0	1727
0	1700
3	0
6	11
0	11
372	0
0	15466
207	15466
3948	1
925	0
782	0
450	0
26730	0
21	1636
9	1589
0	1586
3519	1589
9	1249
9	1535
18	0
703	0
9182	2329
19	2328
223	0
450	0
945	0
89	0
0	0
2240	1
0	965
1239	2387
0	1130
0	2387
0	2431
103	0
26	0
96	0
0	5008
96	5008
3	0
0	3
0	3
0	5
0	5
145	0
82	0
0	0
71	1291
0	1293
1	1293
0	1293
24	2063
0	2063
0	354
0	410
1	520
9	520
43	465
30	452
2	510
22	511
12	510
0	510
0	511
35040	5
0	0
0	7550
40	3367
3	7549
3	3367
18	3367
0	2441
2	2445
0	732
0	2485
0	683
0	771
0	14065
0	14065
208	1034
0	970
0	975
0	1029
0	217
3	3357
198	3292
0	3353
3	3357
0	4
0	4
0	0
0	0
281	3337
2701	3337
0	191
0	191
2241	0
1313	0
301	2008
2	2016
159	1894
15494	30656
37	30655
498	0
1	0
442	0
115	0
0	0
0	3
2	3
1	3
418	0
0	0
2	0
756	0
2	446
0	446
1036	0
323	0
18	1961
14	1913
0	1923
0	1909
0	1910
0	1961
0	592
0	592
96	0
1129	0
0	0
1	0
0	0
0	0
0	0
1	2303
69	2303
110	0
607	0
338	0
18	0
0	0
0	0
3	0
3210	0
673	0
0	0
12	0
8	0
1	600
0	586
2	600
2	584
3	592
28	0
29	2790
2	2820
9	2789
0	2794
55	2807
37	2785
45	2755
9	2807
3	0
486	0
3	917
0	917
0	601
20	601
140	0
138	969
48	969
264	0
6	1496
2704	1496
0	11546
2	11234
121	4496
2	11276
18	11226
0	4816
0	2337
0	2087
0	2354
1	2354
0	2086
0	2389
0	2336
8	2093
1377	0
2	72
0	71
0	72
0	0
0	6862
187	6862
335	0
552	0
1465	1
76	8603
0	8603
28	8603
1	2686
18	1628
0	1628
399	0
0	395
0	395
68	0
294	0
1	0
255	0
0	1553
0	1547
12	1513
2785	0
2336	0
301	0
882	0
14	7950
0	8012
890	8012
33	7949
572	0
961	0
9	0
333	0
37	0
228	922
982	922
0	1267
6	1267
667	1942
0	1942
6	0
508	0
2	0
0	6112
1208	6071
0	5782
0	6308
211	6405
5	3650
1	5586
105	2484
84	3772
0	3772
0	606
0	606
0	606
0	603
139	0
21	5556
84	5556
30	5554
5	5553
0	263
2	256
138	263
0	77
0	77
372	0
2	513
0	513
3	0
0	0
0	0
5	0
0	0
1	1468
0	1468
1	1347
0	0
416	0
4547	0
714	0
0	44
7	44
6	44
0	44
0	44
0	45
0	45
0	44
0	45
1	44
0	44
0	44
0	45
7	163
8	163
453	0
0	1515
0	1407
0	3053
0	1481
0	1481
0	3127
0	3116
8	3000
0	171
0	171
604	0
99	2188
99	2188
956	0
71	0
677	0
0	1856
0	1872
3117	1817
0	1874
0	50
0	50
0	670
5	542
269	670
1	0
28	12713
591	12616
33	12710
0	1067
3	1070
11	867
0	0
290	0
1	713
3	706
263	590
19	614
9	613
8	0
164	1223
32	1215
129	257
273	3202
28	3208
10	3244
179	3250
19	3132
187	0
0	1186
1	1186
2572	0
3	221
0	221
162	0
3	0
0	775
28	775
159	0
0	1
0	1
2266	0
708	0
0	0
0	0
1204	156
38	156
423	0
0	116
0	116
245	116
2	0
236	485
0	485
587	0
0	2625
9	2585
32	2543
0	2865
0	2650
1733	0
1	2851
48	875
0	6612
0	2445
2	7213
0	7269
0	7208
2	7021
41	2942
0	137
4	137
62	1
48	512
49	512
1103	0
0	1189
0	1141
30	1152
2	1189
0	3085
0	3064
0	3050
9	3094
8	2883
23	3070
27	3094
38	2634
0	3070
74	497
78	497
0	0
0	0
0	0
0	0
0	180
0	180
758	32
0	254
0	254
366	0
1903	0
71	772
0	902
6	902
189	713
30	713
149	1012
240	1012
79	0
640	0
0	349
0	349
70	349
0	395
5	395
2950	18
12	18
0	18
1000	0
771	0
277	26
329	26
767	0
218	0
612	0
7	44
0	44
8	0
0	308
23	306
0	292
1	317
9	278
0	1446
12	1350
4871	1446
0	21
0	21
4	424
0	424
3	424
99	412
0	1994
130	2378
0	2378
0	2246
3491	2246
0	1572
671	1572
1	6
25	23
6	17
2	0
0	0
0	0
0	0
710	0
1	0
446	0
0	269
60	269
7799	0
0	21
0	21
0	21
653	0
4152	2
147	0
166	0
41	1308
0	1308
15	0
0	3
0	3
271	0
440	0
253	1274
21	1274
21	0
3285	0
1418	0
0	1842
46	1842
217	0
0	344
111	344
773	0
3	65
0	65
25	556
78	556
0	2637
128	1741
90	1736
2	2897
0	1038
0	1069
2	989
0	995
28	988
2	4898
5	1075
4	5253
0	1077
0	4900
0	5194
2	3038
22	3034
82	3038
872	0
238	0
1078	0
868	0
2337	0
228	0
2	1059
4	1059
14	1059
0	1053
2	0
18	0
0	0
7	0
0	0
0	0
6921	1
640	0
26	0
3	4241
115	4241
4	4200
0	7116
0	7116
37	3403
0	3403
8	3403
0	75091
1295	75091
294	0
541	0
1	6907
0	6907
0	307
99	307
206	0
0	1918
0	1954
0	1909
0	1892
0	1876
0	1912
0	1885
0	1921
577	9697
1	9697
14	9465
11	9478
1	433
0	433
2	953
1	2827
17	106
3	2827
9	0
1	2824
3	2816
2651	2819
0	2811
125	1469
112	388
473	414
17	1439
80	0
0	1624
1	1624
1	1624
3	1624
0	7
1	7
0	1
0	1
0	1731
0	1807
0	1791
0	1794
0	1870
0	1728
212	0
0	14056
84	14335
0	14078
0	14328
0	14342
0	14321
0	14343
0	14120
0	14649
0	13855
0	14119
0	14648
0	14675
0	14674
0	14667
0	14424
202	14274
1	14672
1	14672
45	14610
9	14641
0	7425
0	1562
0	1562
726	0
3	0
3	2109
0	2109
17	169
0	169
21	0
85	0
199	0
204	0
506	0
176	11104
37	2474
22	2440
58	2440
9148	11141
11	2441
20	0
2573	0
0	0
1	0
64	0
10	3007
76	3007
6660	0
0	8
3	8
191	2653
2	2779
1	2800
15	2800
0	1
0	1
2	0
0	0
0	0
788	0
0	4131
0	3511
0	0
0	0
8	0
0	75
3	75
0	80
11	80
17	584
0	583
89	3166
4	3165
1	0
26	0
30	0
1117	0
16	0
0	0
1	0
248	3980
621	3980
15	739
23	740
10	716
4	717
1	717
96	1703
58	1703
0	1703
0	1703
9	1703
5	480
0	818
24	2463
0	2377
27	2459
69	2273
132	4484
61	4483
4	2263
398	0
1198	0
75	0
8	127
12	127
9	0
0	0
0	0
0	0
0	91
5	97
0	73
5	73
406	0
2445	0
6	1039
0	1039
12	1016
0	355
28	355
228	0
771	0
104	1086
772	1086
4	1048
366	0
214	0
664	0
175	14852
0	33764
3411	33764
1325	0
0	2
0	2
5	0
5	0
0	1
0	1
742	0
0	2542
6	2542
1629	0
115	860
0	860
0	0
0	0
6	80
0	80
0	280
2	280
0	306
15	280
17	3537
0	3282
21	3649
3	4563
0	4699
3	907
0	895
3	921
36	916
0	922
61	903
45	0
2	1752
0	1752
0	1752
0	1749
3	0
1919	0
17	0
5205	13237
20	13237
0	1590
0	1564
7	1590
115	0
79	682
0	682
0	59
0	59
0	81
2	81
0	380
709	382
35	0
0	306
18	306
0	325
0	325
184	325
12	1049
0	1049
2	0
3	745
34	745
0	745
128	901
0	901
7	180
3	180
1	180
0	180
31	0
51	878
4	716
1	713
9	723
0	720
0	713
21	719
0	741
0	715
0	715
0	714
16	720
5	0
0	38
4	38
558	0
4	895
0	901
0	901
66	0
0	0
1182	0
178	5255
264	5263
57	4528
29	11861
14	11861
0	13153
11397	15848
34	10528
2920	13145
6	15393
9	1707
2	1678
167	0
235	0
0	1544
1	1544
0	1544
15	1699
90	1699
73	0
0	211
0	220
1	220
0	220
0	0
0	0
452	0
0	2801
0	2801
196	0
0	239
513	239
0	0
3750	0
119	1504
4	1546
1	1081
0	1434
23	0
697	0
4031	0
60	0
0	364
4	364
496	0
1	229
13	229
0	300
0	429
0	412
2	4765
0	4640
227	5025
0	4769
0	4763
0	4637
0	4739
55	4740
0	4642
0	5025
220	0
11177	0
420	0
0	581
217	581
24	250
8	250
214	959
0	959
5	0
2	0
0	0
2	0
0	0
0	0
0	0
4261	0
661	0
16	157
0	157
0	1676
0	1674
3	1673
0	1674
0	1676
0	1676
0	0
6503	0
0	535
21	535
730	0
83	0
140	0
9	0
0	1443
0	1443
1	427
0	427
157	0
2145	0
514	0
336	0
102	427
491	428
289	0
173	0
444	0
2845	0
0	225
4	257
0	211
8	144
0	100
0	1230
0	593
15	1354
597	1392
0	37
0	37
2	11
4	11
633	928
5	928
382	0
320	0
3	0
25	0
242	0
0	2762
9	2762
18	2762
0	2762
0	743
0	743
1	743
0	3
0	3
107	1305
0	1305
1316	0
5	664
158	664
0	0
0	536
234	536
767	0
53	0
4	35
6	35
915	0
89	1412
0	1412
0	537
0	537
1371	64506
54	64506
815	0
0	0
17	0
0	69
0	68
1	58
5	0
0	89060
0	14746
13	85273
20492	147901
0	138562
5	199
36	199
0	6
0	6
571	20038
24894	20039
626	0
1354	0
240	0
1014	0
246	0
3401	43482
2144	23043
767	43504
2576	0
5	2039
1	2039
0	1123
106	0
56	0
498	0
0	0
24	221
0	221
0	0
342	0
1068	0
0	1466
299	1466
402	0
39	537
47	537
2	282
889	71
0	260
0	246
283	246
0	887
19	887
186	0
5	630
47	630
0	0
0	0
100	1424
1	1424
2	1424
2	1422
4	1424
152	0
5442	1
533	0
0	21
1	21
843	0
650	0
0	618
0	618
0	0
9	0
874	7008
85	7008
56	9
908	0
0	787
283	787
987	0
0	0
0	4157
224	4157
1	0
62	768
13	768
0	1427
21	2547
2	1369
0	1430
0	1427
0	2549
0	1755
965	2451
35	2400
34	2246
26	831
0	2263
1492	2239
5	2244
0	1856
6	1856
0	1856
2	1856
0	1856
52	3544
88	2365
225	3544
1	290
1	290
0	0
6	0
37	0
13	0
694	0
0	0
816	0
230	376
0	376
0	2294
0	2294
564	490
0	490
0	357
0	351
0	357
335	0
0	459
0	459
0	459
26	0
0	346
20	346
0	591
26	573
10	0
1128	0
29	0
81	700
0	700
0	193
77	197
0	199
1	199
0	2056
0	2054
0	3079
0	2056
0	3084
1321	0
529	0
86	0
0	4254
0	4254
403	0
2906	1
3	0
0	552
0	591
26	0
436	12
7	0
9	0
9	0
4	0
62	0
568	0
12	0
32	91
0	88
529	1
14	1
0	1367
8	1393
3	1393
119	811
111	811
372	0
0	301
6	301
6	297
3	297
5	0
1770	0
978	0
1850	0
25	0
5	0
0	0
0	0
0	2861
0	2999
0	2858
0	2996
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	2
19	101
0	101
359	0
108	0
1115	0
0	102
4	190
5	190
0	851
0	318
775	862
0	317
0	336
18	336
0	0
0	3943
0	12318
0	12324
128	12324
39	13819
23	3042
8	0
0	320
0	320
1	0
84	1041
0	1041
3	2591
161	2591
775	380
0	213
0	213
374	901
7	901
207	0
0	476
9	476
0	4256
166	4256
5	372
0	372
534	0
14	0
6	3976
0	3987
0	3971
0	3894
0	3964
7	3962
0	3967
0	6594
45	6594
0	463
0	447
0	465
0	449
619	0
67	0
740	0
135	0
4	1629
0	1629
42	2730
1206	2730
484	0
0	2249
57	2249
9428	2456
0	2456
317	243
7	7
0	7
76	417
12	1268
0	1254
1	4140
1	1262
1	1262
0	1262
4	1262
0	1262
7031	4149
0	1101
189	0
1784	0
430	0
78	0
0	60
0	50
0	60
3	60
0	804
146	804
117	396
8	80
0	80
0	62
0	0
0	0
0	0
3	0
0	0
11	0
16	0
272	0
3	2915
0	2913
23	2793
0	2915
0	2
0	2
0	2
0	433
241	433
0	233
0	254
0	251
0	272
4	150
0	157
0	658
0	559
28	658
0	8005
0	5118
4	5117
2	4967
91	4842
4	4843
0	5021
0	5021
0	5021
62	5018
1	4986
0	8055
0	5105
0	8005
168	4862
0	5057
1230	2983
0	3359
0	5062
0	8041
0	7626
59	8052
0	8007
4	5096
0	8085
0	8090
0	7672
0	8055
114	0
0	399
44	399
0	0
0	0
0	0
13	0
277	0
1	3007
13	3606
19	2990
14	3613
9	2797
1	0
0	12
0	1713
0	1624
0	1610
0	4203
0	4292
0	2493
261	2476
0	2493
16	2479
47	2484
92	2465
1	1936
0	934
80	2493
265	0
0	209
29	209
0	331
13	331
182	0
17	29
0	29
0	0
5	0
134	0
477	0
0	0
0	3177
0	3177
0	152
0	149
0	152
13	0
4	255
198	255
363	0
0	8202
0	6017
5	8241
0	6056
1	729
0	729
4	0
46	604
30	604
0	14725
4	14668
6	14790
5	14734
0	1385
49	1385
0	6379
33	6353
1548	6595
0	6138
0	6062
39	1634
13	1634
28	347
23	347
407	0
2302	0
314	0
114	0
338	0
0	3868
0	4206
0	4134
113	4206
450	256
0	467
23	473
4	471
1	473
7	342
0	794
7225	782
0	325
20	310
409	0
146	0
0	1020
31	3541
0	1027
0	1001
0	3601
20	1757
7	1962
0	943
0	1057
0	936
0	982
18	687
3	687
266	4191
127	3971
0	4216
1	2904
0	2900
0	2863
0	8334
0	8327
0	8333
0	8359
0	8411
0	8405
0	8333
0	8327
0	8328
13	8366
683	0
529	0
1049	0
220	0
30	0
408	89925
503	89925
52	89865
4	124
7	124
32	0
0	0
171	0
426	0
26	0
73	0
7	1273
13	1273
0	1273
4	1273
0	52
0	52
0	52
51	0
0	6807
91	5793
3051	6807
956	0
0	0
0	0
7077	0
11	2191
40	2264
3	2264
439	0
212	0
16	187
10	187
142	3183
125	3183
0	2349
80	2229
144	2230
2918	2349
1	143
3	143
24	0
52	0
0	2663
113	2764
11	2764
1428	0
636	0
530	0
42	1680
3	1680
99	0
39	0
10	0
36	90
11	90
0	178
0	178
0	805
0	810
259	805
13	810
0	4957
0	4775
37	4775
3	4775
1	4286
9	0
0	1491
0	1437
16	620
0	11489
148	11489
8	0
7	3156
0	3156
0	332
4	319
0	297
0	53
2	53
0	53
0	0
494	0
346	0
911	0
726	0
0	640
0	476
0	472
0	516
0	773
0	638
0	775
0	474
0	777
0	472
7	1227
0	474
0	1173
64	460
0	826
5	826
0	2691
9	2740
40	2697
29	2697
11	2648
382	3451
288	3451
578	0
806	0
781	0
46	0
14	0
108	0
2309	0
124	0
3	29
11	29
54	556
2	556
0	1327
0	1273
0	101
1064	1327
0	1040
424	1040
0	1006
774	0
614	0
0	12182
0	6862
0	12196
0	12092
230	11493
19	7136
0	12277
0	12059
0	12163
0	7080
8	7128
1	7048
8	6585
1	6872
0	6871
0	7061
469	0
281	4281
0	2595
243	2675
1	1462
0	1462
0	7
9	7
3	453
11	453
0	2546
0	2455
109	2383
1	2489
74	2398
2	2462
3	2500
488	0
1238	0
409	0
112	93
5	1422
0	1336
2	1353
0	1269
0	1211
0	24
0	24
0	24
0	23
0	1768
1	1757
0	1769
0	0
0	4386
0	4386
0	4386
0	4386
25	4377
0	4386
0	4385
0	4389
0	4394
2	4378
1787	0
21	1941
13	1941
7	1943
3	1943
694	0
35333	17829
456	17830
54	17821
358	0
541	0
1498	0
446	0
28	1659
0	1659
7	0
1171	0
0	2416
84	2416
11	3800
31	3803
11	3803
0	0
0	0
0	0
24	2043
0	2050
0	1897
1196	0
38	942
0	942
1	158
4	158
9	0
1	10
0	10
0	10
0	10
2503	0
873	1735
7	9349
2467	0
66	0
591	0
55	0
136	728
28	728
5	9500
7	8895
0	9491
0	0
922	0
7	42
3	42
364	0
0	10021
1489	10021
739	0
362	0
0	10295
2	5963
0	10395
0	1001
4	966
0	900
0	10368
35	10406
785	0
534	0
0	8
7	8
0	37
4	37
457	0
0	1
0	1
17	41
0	46
0	46
156	0
66	667
3	667
25	4878
0	4879
1	4785
1	4891
9	4891
0	0
27	0
84	10873
13	11100
9	10828
54	0
2	0
0	0
0	0
0	0
0	0
0	3077
4	2978
333	3077
2	0
0	1211
0	1211
283	0
17	0
78	872
23	872
16327	8
0	78
49	90
14	0
5	0
0	0
1245	0
0	11638
296	11638
876	22483
0	22483
0	2843
0	2843
242	0
15	0
0	0
0	2971
0	2915
3	2089
3	186
0	186
6	0
0	993
0	1033
6	1027
0	1017
0	0
2	0
1	0
207	0
27	83
0	83
0	5948
135	5949
0	5175
142	5175
23	775
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
60	0
1	4
0	4
247	0
1717	0
252	491
35	488
558	0
932	0
1180	566
61	566
1	650
0	650
732	8
5	64
0	64
189	2658
3	2658
5	2588
0	2588
9	0
0	0
0	0
0	0
62	0
1	0
0	0
0	0
0	0
0	0
15	0
14	0
1593	0
0	632
1	632
1216	0
0	13
0	13
0	13
4	258
1	202
0	201
2	201
1	201
0	24483
65	24483
34	766
217	766
0	141
13	141
0	331
0	331
0	331
0	1030
121	1030
367	0
0	1269
1	236
0	1251
205	1
3	17
8	17
225	0
6	1377
0	1358
24	1372
0	2278
11	2054
0	2063
0	1776
6	2053
0	2201
15	2278
1	410
3	410
27	2101
444	2101
13	64
13	64
0	228
34	228
0	4134
1526	4134
0	4129
0	4129
0	30
0	30
1	30
682	0
1	0
2	0
0	0
14	321
0	321
37	399
748	670
0	670
5	602
0	602
0	760
0	760
0	751
1065	0
31	0
0	1440
27	1440
35	0
0	0
0	0
3	11066
0	11066
0	11066
14	11031
1	11063
0	11063
0	4646
54	4640
43	4358
0	4
0	4
3	4
0	3
1	88
5	88
2	824
0	824
1	2062
8	158
0	1979
104	0
1253	0
105	262
0	262
12	192
0	192
44	177
0	177
310	0
202	363
19	363
0	1996
0	1788
0	12126
0	12126
3	12126
690	0
2	2688
4	2686
7	2688
407	0
11	0
14	2315
0	2315
0	2538
0	2538
9	294
0	294
35	160
51	160
0	64
8	64
32	446
2	446
220	0
1038	1
722	0
140	0
0	96
0	97
1	97
0	96
98	0
0	0
0	1602
1933	1603
16	0
97	6138
3700	6298
749	6083
20	5995
12	5752
0	7
0	7
2	1279
0	1115
0	1296
0	1374
7	1539
77	1115
186	0
431	0
72	0
687	0
10	0
405	1
2201	0
7	1599
11	1603
0	1599
1482	1603
19	784
6	784
0	735
993	0
6	1003
0	1003
1382	0
216	8372
1656	7635
0	8361
13	8360
114	0
53	281
16	281
0	180
14	180
0	1403
0	1403
0	0
0	0
1257	0
222	0
0	122
33	122
538	0
0	189
42	189
161	0
856	0
0	111
0	111
40	1785
28	1618
0	1785
81	2844
86	3960
0	2852
1	2835
5	2833
0	2850
3	3518
0	3273
0	3316
0	3520
26	3304
25	3471
2325	0
0	586
0	586
85	586
98	0
95	2248
0	425
6	2881
0	2276
0	0
0	0
0	0
0	0
13	953
1141	942
0	952
0	777
1	21
0	23
0	23
302	839
0	839
0	932
0	932
0	940
0	932
0	932
0	932
0	933
0	932
0	938
0	938
0	932
0	932
0	938
0	932
0	932
1	938
0	938
0	932
0	938
0	940
0	939
0	939
0	938
0	939
0	932
0	932
0	933
0	933
0	939
0	939
0	939
0	933
0	938
0	932
0	940
0	932
0	938
0	938
0	934
0	932
0	938
0	938
0	932
0	932
0	938
0	938
0	932
0	932
0	938
0	938
0	932
0	933
0	938
0	932
0	938
0	932
0	932
0	938
0	932
0	932
0	932
0	932
0	938
0	932
0	932
0	938
0	938
0	932
0	932
0	938
0	938
0	932
0	932
0	938
1215	855
1272	0
809	1
452	0
37	653
0	653
14937	27
0	787
118	813
1082	0
137	447
0	447
0	325
42	325
74	0
49	0
41	0
281	0
5	871
0	871
47	871
11	0
0	0
1	0
23	0
481	0
619	0
10	0
3554	2
102	0
2314	0
196	0
0	0
0	0
65	0
717	0
0	160
30	160
5	13976
3	12638
515	14024
9	13818
81	13462
3	1220
0	1212
1798	1220
40	4634
13	4634
0	2929
0	2702
16	2579
0	1239
1698	1244
0	416
12	416
3	2038
27	2019
201	2058
6	1685
0	1813
7	1731
17	5390
0	5390
6	8454
0	8454
0	2343
0	3856
943	3857
0	6891
0	2446
44	6776
0	2437
12	1936
1	6882
137	6891
0	2446
0	2470
5380	0
3853	1
0	3607
0	3922
36	3280
15	1854
32	2395
3	3606
122	3059
635	0
4	3362
147	448
5	4239
0	4217
0	4231
9	3667
5	4249
0	4036
31	3923
8	3752
9	2083
0	2144
296	2144
2026	952
495	946
0	3945
0	3597
17	3520
0	3567
100	3945
63	1558
0	1620
2	1620
3	1515
36	3837
299	3837
260	3617
373	3617
0	1651
3	1651
12	1344
653	1344
583	4138
8	4137
4	4137
8	4122
7	4138
0	4121
32	1962
305	1762
72	1627
0	2912
47	2912
101	0
0	9975
1	9975
0	9974
875	7840
0	60792
5	41471
664	60792
0	1317
0	1292
4	1313
0	3289
147	3289
0	237
0	201
1566	237
17	111
0	1435
42	3523
3	3826
0	41357
654	41357
41	39713
426	1786
0	1786
28	1935
5	1935
15	6450
16	6450
4	6450
0	9630
0	10282
324	8933
242	10282
1962	0
104	3400
6	3592
3	3420
5	3419
0	3586
97	1738
0	1731
0	1738
1560	0
4	211
0	208
2	211
0	2427
4	2429
0	2427
1	2063
2	6127
8	6124
0	6123
0	5766
0	5768
0	5801
192	5799
