UniqueCount	AmbigCount
220	0
64	1455
0	1435
9	1476
782	1500
381	0
14	15
3	15
10	0
0	0
0	0
0	0
60	1622
307	2872
6	1051
0	3021
217	3023
6	1043
1	3025
11	2911
0	1271
0	1286
0	1262
2	3391
0	1271
3	1273
2	3415
0	1420
0	1377
0	1502
0	1459
0	1491
11	1496
1	1411
0	726
55	726
0	1853
36	1826
982	1853
0	567
100	568
0	1807
1	1631
3	1631
0	1355
0	1807
180	0
0	85
64	85
0	200
2	200
115	0
112	0
1	257
5	257
4	257
0	257
0	2
1	2
13	120
0	120
401	0
8916	0
0	24
0	25
0	25
0	24
0	24
0	0
0	0
17040	0
795	0
142	751
10	751
0	0
0	0
0	8
1	8
274	0
0	626
0	422
0	626
5	0
1154	0
567	0
441	0
12	777
0	1415
1	1412
0	1404
0	1412
0	295
93	295
1016	0
0	0
0	0
0	0
0	0
145	820
21	1229
0	1293
0	1293
13	1293
0	215
111	215
0	6672
12	6480
13	7005
2	12531
18	7008
0	7004
0	7051
0	6727
0	12637
0	6802
9	12531
0	12712
0	6621
41	293
474	293
39	118
1	118
0	1952
19	1895
1	1902
3	1895
2	1952
2	561
74	561
0	561
5	174
1	174
362	0
114	88
104	88
2219	2
401	0
0	3098
0	3139
0	3086
0	3127
1	3133
0	3153
15	3134
0	3144
1	3160
910	0
1080	0
25	101
9	101
0	661
0	641
0	26660
0	26655
0	3379
1	1
0	1
465	0
241	0
483	0
40	0
0	78
17	78
3	0
3	0
117	1036
14	1036
0	510
94	577
0	519
0	439
3	658
100	491
0	438
162	438
62	132
0	132
138	801
0	799
10	1102
0	1102
753	0
0	1277
187	1277
0	692
32	692
24	0
0	8
0	8
0	2
9	416
0	416
18	0
2084	0
0	572
1	572
19	1264
85	1264
3	0
544	0
0	1657
20	1657
1663	0
187	0
0	781
287	781
0	1388
87	1388
0	6945
0	6892
1	6709
10	6772
26	6804
11	6716
10	6478
177	0
0	17
17	96
0	171
1	166
2	159
259	0
0	35979
680	35979
0	7247
4665	7248
837	0
105	2344
1	2378
4	2378
1720	0
400	0
101	0
2	2793
3525	2793
32	0
4	501
80	499
358	501
19	608
883	575
102	608
0	575
0	27789
11	27095
1123	27789
0	8
0	8
104	716
0	716
10	649
8	646
7	741
0	1082
0	1064
98	746
11	300
6	1025
6	757
2	3
0	3
0	1192823
29	1192823
0	0
0	410
0	1755
0	434
123	1157
7	1729
4	465
2	517445
13680	517451
0	6
1	6
41	482
3	485
4	480
0	513
31	513
0	6
0	6
0	7476
0	9120
358	9120
252	0
8672	6990
0	6989
11	0
297	4027
0	4070
5909	4075
0	0
0	373
2	373
7	1433
14	1418
0	1421
5	1398
0	4253
3	4253
5	0
17	0
2	760
0	760
1	0
0	88
0	134
4	134
0	0
0	1
0	1
38	0
0	3462
0	2038
3429	3464
0	0
0	0
2506	0
719	0
0	33
0	34
5	34
36	26
0	26
8	0
4	921
11	837
0	2476
26	2610
5	2610
235	0
88	2230
22	1027
8	2230
195	674
0	0
122	0
2	0
59	2891
745	2905
4	2914
0	3496
0	3562
30	3557
25	3562
2	1234
31	1234
3663	15338
13	15338
37	15338
1	2648
0	2904
25	2879
15	2876
5	2904
49	2869
0	1083
9	1074
45	987
1	1071
0	1649
613	1649
4	0
0	0
0	0
0	0
7	1777
623	1777
223	0
0	1
0	1
18	0
0	0
0	157
0	258
4	209
12	232
17	0
0	0
143	0
203	0
0	2220
0	918
0	933
2	2202
721	0
0	4480
0	4838
0	4638
0	4755
0	4916
0	4412
0	4405
2	4243
0	4282
0	4732
0	4712
0	4555
0	4372
0	4355
2	4323
62	4753
29	4629
0	4647
98	4807
4777	0
1654	0
400	0
765	0
114	4935
0	7828
0	7826
0	7585
15	7664
38	7662
0	7828
7240	0
125	0
70	0
1	0
58	0
2608	0
1670	0
602	0
811	0
25	0
0	0
0	0
336	0
0	6
6	6
330	0
0	137
0	175
0	151
0	142
0	156
0	161
0	156
0	170
0	15310
232	15310
4	0
1	0
237	1
504	1032
0	1032
0	937
26	920
0	920
515	0
1	0
783	12159
95	12159
247	0
278	0
670	6087
41	6309
104	6317
13	7784
0	7784
858	0
20	925
1	925
8	925
4	925
2049	23981
754	23981
55	14615
177	2605
0	2792
1001	370
0	2792
236	0
15	1115
0	1115
1520	0
128	0
395	2
738	1
10	0
9	0
9	675
0	675
180	0
36	0
1	252
1	252
91	589
4	589
39	0
0	0
0	0
22	2428
16	2390
0	2428
3	1886
11	1886
2017	0
6	0
4	2781
0	2792
0	2762
11	2713
0	2468
0	2459
40	2442
502	2459
0	17
0	17
1	452
0	452
3	445
0	918
6	918
646	0
1131	4
2120	0
36	3732
9	3732
0	0
0	0
0	0
0	6
0	6
0	767
18	767
0	0
0	0
1479	0
3769	3994
406	3994
8	3080
211	3056
22	3097
67	3222
384	3187
342	0
0	0
0	0
0	190
0	190
1	146
4653	1
80	854
0	854
35	794
0	794
585	4813
790	9578
61	9578
0	4813
16	1896
498	1896
935	0
65	1581
1	1581
0	228
0	228
451	0
0	0
0	0
1986	0
628	0
0	341
26	341
541	0
0	7769
2792	6778
43	7769
27	461
4	461
8	0
2	0
7	0
0	8
0	8
32	0
15	0
23	175
5	174
299	0
3	3490
13	3188
0	3191
2	3191
8	3046
20	4482
16	4282
1	2030
8	10739
0	4292
0	11133
0	4544
80	10958
38	1356
15	1356
0	926
28	932
0	0
2	218
1	218
5	218
0	0
2	0
0	0
6	0
0	2
0	2
1	2
0	737
46	737
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
122	0
4	0
3	0
0	0
11	0
465	0
62	1904
38	1904
0	1261
40	0
0	0
1556	0
5	1878
2	2132
606	2132
1088	0
5	0
0	67
17	67
22	246
0	246
0	0
0	0
640	0
1231	1
459	0
229	1986
18	1986
1	0
1518	0
20	461
0	461
5	748
0	748
0	742
1	0
3	0
0	0
0	1
0	1
0	17
0	17
1	0
24	2413
79	2413
3	100
0	100
0	100
76	0
1329	0
257	4801
1	4804
148	3755
0	4574
34	2339
24	47
1	47
600	0
0	812
93	812
91	1
1	3
0	3
6	0
0	0
997	669
0	30
2	30
0	1839
718	1839
1183	0
0	6285
565	6286
0	8
3	8
0	0
2	0
0	0
0	6
1	6
18	0
18	0
0	0
0	0
1	0
0	1866
38	1866
32	2135
24	2135
0	522
0	849
0	1074
0	1070
0	1043
61	1070
0	1074
0	1087
0	917
0	100
22	100
25	2343
208	2376
6	2203
10	2351
1	3043
768	2877
515	2853
20	2989
0	0
0	26
2	26
2	0
2	62
3	62
0	1536
0	518
0	1496
0	1520
0	1505
0	1481
0	0
1	1
0	1
410	0
0	27497
319	27497
4928	1
563	0
539	0
218	0
30543	3
15	2098
21	2036
0	1926
2668	2036
10	1221
22	1852
11	0
580	0
5791	1215
6	1215
135	0
352	0
859	0
65	0
0	0
1485	0
0	798
1091	1809
0	938
0	1809
0	1889
141	0
16	0
18	0
0	4110
99	4110
1	0
0	2
0	2
0	0
0	0
31	0
9	0
0	0
30	918
0	924
2	924
0	922
10	1047
2	1047
0	245
0	294
5	679
12	679
29	615
25	583
2	668
33	681
35	668
3	668
0	681
55905	2
0	0
1	11016
76	4507
6	11016
11	4508
12	4508
0	1623
6	1631
0	536
0	1643
0	539
2	560
0	25484
3	25484
190	821
0	780
0	783
0	818
0	180
2	2867
226	2802
0	2864
3	2867
0	0
0	0
0	0
0	0
143	2510
2047	2510
5	249
0	249
2217	0
1883	0
839	4573
0	4583
221	4173
17445	36275
33	36275
360	0
0	0
672	0
64	0
0	0
0	1
0	1
0	1
315	0
6	0
1	0
931	0
3	303
0	303
1704	2
255	0
17	2040
12	1995
0	2001
0	1989
0	1995
0	2040
1	548
0	548
396	0
592	0
0	0
0	0
0	0
0	0
0	0
1	1379
51	1379
84	0
518	0
373	0
71	0
18	0
0	0
0	0
3264	1
542	0
0	0
13	0
6	0
3	652
0	623
8	654
2	624
2	641
20	0
12	2266
3	2294
6	2265
0	2267
38	2252
25	2225
48	2202
6	2251
4	0
438	0
0	899
0	899
4	589
14	589
119	0
258	1058
15	1058
331	0
7	954
1762	954
0	11211
0	10778
194	5694
4	10870
5	10771
0	6132
0	3131
0	2732
0	3179
16	3222
0	2710
0	3274
0	3109
21	2737
1884	0
0	47
0	47
0	47
1	0
0	5145
182	5145
260	0
537	0
1105	0
64	6611
4	6611
33	6611
0	2389
31	1311
0	1311
357	0
0	356
0	356
39	0
327	0
5	0
263	0
0	1612
0	1595
11	1594
2264	0
1945	0
244	0
926	0
13	10674
0	10693
633	10693
81	10657
557	0
978	0
1	0
131	0
7	0
181	557
589	557
0	941
0	941
444	1294
0	1294
1	0
555	0
2	0
0	4339
755	4308
0	4109
0	4556
275	4677
18	2514
2	3892
81	1965
98	2872
0	2872
0	533
0	530
0	530
8	524
158	0
50	9141
103	9141
19	9139
6	9137
0	286
2	281
122	286
0	85
2	85
101	0
0	157
0	157
1	0
0	0
0	0
2	0
1	0
5	1001
0	1001
0	860
0	0
328	0
4389	0
789	0
0	2
3	3
0	3
1	3
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	2
0	2
14	83
5	83
478	0
0	1945
0	1806
0	3124
1	1885
0	1887
0	3205
0	3202
13	3038
3	245
0	245
616	0
88	1732
105	1732
742	0
35	0
556	0
0	1959
0	1981
1976	1907
0	1981
0	17
0	17
0	713
8	611
250	713
0	0
21	8149
431	8102
12	8147
0	891
0	892
14	743
0	0
171	0
0	859
1	845
248	617
20	755
4	755
16	0
97	1301
33	1293
102	220
216	2756
31	2758
2	2777
175	2779
15	2687
109	0
0	1085
1	1085
10701	0
6	145
0	145
215	0
3	0
0	617
22	617
215	0
0	0
0	0
4676	0
427	0
0	0
0	0
982	130
11	130
298	0
0	157
0	157
258	158
3	0
174	458
1	458
515	0
0	1827
13	1777
23	1749
0	1969
0	1773
1520	0
0	2204
78	636
0	4816
0	1905
4	5294
0	5356
0	5308
3	5123
28	2285
0	131
3	131
50	0
40	190
14	190
934	0
0	1203
0	1149
34	1167
0	1203
0	2487
0	2476
0	2442
18	2488
2	2271
31	2471
47	2488
53	1976
0	2471
49	390
36	390
0	0
0	0
0	0
0	0
0	2699
7	2699
998	125
0	1786
47	1786
286	0
2129	2
55	630
0	780
9	780
233	1008
36	1008
177	1264
405	1264
66	0
544	0
0	879
0	879
137	879
0	1908
62	1908
11565	110
2	43
3	43
1215	0
1926	0
327	42
643	42
913	0
163	0
489	0
7	22
0	22
4	0
0	170
17	153
0	166
0	174
7	149
0	1246
6	1132
3358	1246
0	15
0	15
0	314
0	314
8	314
64	305
0	2290
186	2712
0	2712
0	1480
2437	1480
0	1011
484	1013
1	4
9	6
0	2
0	0
1	0
1	0
0	0
522	0
1	0
423	0
0	1975
327	1975
6377	3
0	12
0	12
0	12
402	0
3924	1
253	0
167	0
54	1011
0	1011
28	0
0	12
0	12
450	0
486	0
296	1565
36	1565
0	0
1065	0
1042	0
0	1650
20	1650
220	0
0	238
67	238
1013	0
3	367
0	367
25	449
47	449
0	3914
163	2612
99	2610
6	4280
0	1035
0	1066
2	979
0	977
21	997
1	4053
7	1080
1	4220
0	1076
0	4049
0	4170
0	1291
6	1291
42	1291
717	0
414	0
1127	0
762	0
1817	0
148	0
7	1009
2	1009
13	1009
0	1008
0	0
0	0
0	0
3	0
0	0
0	0
3681	0
503	0
15	0
7	5290
142	5290
8	5235
0	6922
0	6922
59	2877
5	2877
1	2877
0	74061
1318	74061
191	0
410	0
0	8086
0	8086
0	280
75	280
254	0
0	1742
0	1785
0	1738
0	1728
0	1699
0	1742
0	1717
0	1760
1450	17206
0	17206
7	16422
9	16430
0	366
0	366
0	1035
2	2653
19	92
9	2652
5	0
0	1423
1	1411
1250	1417
0	1405
72	1276
101	434
522	456
15	1250
33	0
0	1707
3	1706
1	1708
0	1707
0	0
0	0
0	1
0	1
0	2018
0	2137
0	2015
0	2021
0	2140
0	2012
110	1
0	12749
64	13146
0	12751
0	13128
0	13137
0	13137
0	13139
0	12879
0	13399
0	12492
0	12877
0	13397
0	13486
0	13484
0	13493
0	13195
182	13133
0	13485
0	13485
28	13433
17	13421
0	8157
0	1506
0	1506
604	0
0	0
6	1841
0	1841
19	154
0	154
9	0
98	0
34	0
85	0
521	0
151	8681
35	2170
49	2156
45	2153
6935	8695
9	2153
13	0
3386	0
0	0
3	0
62	0
8	3268
109	3268
5226	2
0	8
0	8
247	2159
2	2261
5	2280
16	2280
0	0
0	0
2	0
0	0
0	0
5568	0
0	5600
0	4926
1	0
0	0
3	0
0	53
0	53
0	53
1	53
21	521
2	520
104	2919
15	2919
3	2
16	0
30	0
1089	0
9	0
0	0
0	0
215	3378
414	3378
6	539
31	539
2	515
1	515
2	515
112	2155
156	2154
2	2155
1	2155
13	2155
8	694
0	1101
23	2736
0	2637
57	2736
55	1815
177	3313
80	3313
10	1801
342	0
849	0
30	0
20	141
13	141
7	0
172	0
0	0
0	0
0	86
6	90
0	79
0	79
292	0
3820	0
9	1244
0	1245
8	1215
0	202
21	202
172	0
768	0
111	998
592	999
1	969
276	0
137	0
447	0
364	29305
0	65855
6362	65856
2729	2
0	3
2	3
1	0
15	0
0	3
0	3
607	0
0	2800
8	2800
1357	0
80	839
1	839
0	3
0	3
1	45
0	45
4	216
0	216
0	221
16	216
33	2896
0	2696
9	3074
1	3639
0	3753
2	1155
4	1130
10	1183
55	1170
3	1183
109	1143
85	0
0	1762
0	1762
0	1762
5	1752
0	0
1705	0
23	0
5925	17339
58	17339
0	2359
0	2296
3	2359
108	0
292	2139
2	2139
0	37
2	37
0	68
0	68
0	165
376	167
33	0
0	161
1	161
0	339
0	338
129	339
9	611
0	611
0	0
0	546
39	552
0	552
67	777
0	777
14	180
0	180
0	180
0	180
17	0
43	705
5	567
0	567
0	569
0	567
10	567
54	568
6	621
0	567
0	568
0	567
1	567
4	0
0	29
0	29
323	0
4	538
0	547
0	547
42	0
0	0
1109	0
267	4279
208	4287
73	3680
38	10857
13	10857
0	11869
9678	13926
49	9434
2030	11868
3	13577
4	780
0	770
86	0
190	0
6	1092
1	1092
1	1092
12	1386
84	1386
55	0
0	154
0	164
0	163
0	163
0	0
0	0
420	0
4	2147
0	2147
47	0
0	149
288	149
0	0
3760	0
140	1402
17	1464
4	1043
0	1366
11	0
729	0
4832	1
18	0
0	227
5	227
470	0
0	291
16	291
1	281
0	395
0	383
0	3876
0	3763
132	3965
0	3889
0	3882
2	3758
0	3864
51	3849
0	3768
0	3965
181	0
10132	0
215	0
0	734
302	734
19	200
2	200
217	849
0	849
7	0
1	0
6	0
0	0
0	0
0	0
0	0
1080	0
99	0
4	36
0	36
0	338
0	338
1	336
0	338
0	338
2	338
0	0
3878	0
0	64
2	64
465	0
60	0
37	0
0	0
0	1398
0	1398
0	730
0	730
190	0
1841	0
626	0
381	0
89	400
398	400
239	0
177	0
401	0
2385	0
0	262
4	278
0	250
0	47
12	21
0	1375
0	721
8	1411
523	1485
0	27
0	27
9	77
16	77
450	730
5	730
312	0
44	0
13	0
4	0
46	0
0	2887
22	2887
40	2887
0	2887
0	501
3	501
7	501
1	7
0	7
108	1577
0	1577
903	0
3	404
102	404
0	0
0	697
229	697
537	0
173	0
0	39
11	39
616	0
157	1902
0	1902
0	746
0	746
1096	38314
65	38314
680	0
0	0
4	0
0	65
0	62
1	52
3	0
0	80086
0	13578
16	76321
15010	125325
0	116467
2	207
34	207
0	9
0	9
834	20115
22653	20117
773	2
946	0
189	0
1050	0
229	0
3837	44153
1854	23702
885	44172
2139	0
6	1607
1	1607
0	935
102	0
43	0
594	0
0	0
18	184
2	184
0	0
450	0
866	0
0	1287
159	1287
540	0
16	161
38	161
0	246
687	95
0	213
0	197
206	197
0	701
13	701
201	0
2	447
44	447
0	0
0	0
93	1467
1	1462
2	1466
0	1462
0	1468
26	0
5888	0
617	0
0	5
0	5
129	0
629	0
0	634
0	634
0	0
2	0
962	8908
284	8906
89	8
929	0
0	729
356	729
900	0
0	0
0	5821
196	5821
0	0
75	695
19	695
0	1204
43	2147
2	1173
0	1286
0	1282
0	2229
0	1860
702	2429
20	2320
19	1807
19	669
0	1822
1404	1788
2	1788
0	1852
4	1848
0	1848
2	1852
0	1852
34	2186
46	1523
160	2186
1	269
0	269
0	0
8	0
11	0
20	0
183	0
0	0
1047	0
141	318
0	318
0	1559
0	1559
792	632
0	632
0	225
4	221
0	225
330	0
0	79
0	79
0	79
2	0
0	224
8	224
0	172
10	167
2	0
959	0
13	0
111	628
2	628
0	181
63	182
0	187
3	187
0	1793
0	1793
0	2507
0	1793
0	2512
1268	0
744	0
104	0
0	4521
2	4521
340	0
3672	0
3	0
0	161
0	172
8	0
402	7
2	0
5	0
0	0
6	0
44	0
581	0
0	0
5	42
0	42
388	0
16	0
5	1245
3	1255
14	1255
87	645
85	645
337	0
0	333
6	333
3	216
1	216
4	0
416	0
413	0
3094	1
7	0
8	0
0	0
0	0
0	2538
0	2665
0	2530
0	2657
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	71
0	71
62	0
13	0
943	0
0	76
2	171
1	171
0	269
0	159
540	341
0	227
0	241
15	241
3	0
0	6922
0	18390
0	18396
127	18396
91	21552
40	5281
0	0
0	210
0	210
7	0
104	815
0	815
2	2574
172	2574
875	478
0	249
3	249
270	735
8	735
179	0
0	443
9	443
0	4327
205	4327
6	316
0	316
421	0
2	0
4	2605
0	2631
0	2611
3	2529
0	2598
5	2594
0	2592
0	8268
30	8268
0	377
0	360
0	377
0	360
773	0
53	0
497	0
170	0
1	1127
0	1127
58	2947
1126	2947
394	0
0	4054
51	4054
5621	1559
0	1559
244	269
5	4
0	4
179	560
12	789
0	789
3	2311
1	787
0	787
4	787
0	787
0	787
4171	2311
0	639
144	0
1546	0
264	0
114	0
0	62
3	52
0	62
0	62
0	644
103	644
56	543
8	133
0	134
0	108
6	0
0	0
0	0
3	0
12	0
4	0
5	0
239	0
20	2891
0	2885
19	2727
0	2891
0	29
0	28
3	23
0	182
161	182
0	9
0	11
0	9
0	11
0	6
0	8
0	366
0	320
15	366
0	8781
0	5670
18	5665
1	5448
43	5264
9	5265
0	5505
0	5502
1	5503
64	5504
0	5464
1	8846
8	5635
0	8795
120	5281
0	5570
1040	3257
0	3975
0	5577
1	8835
0	8280
51	8874
0	8771
3	5647
0	8871
0	8910
0	8340
0	8844
137	0
0	899
136	899
0	0
0	0
0	0
6	0
187	0
4	2553
7	2839
19	2603
9	2782
12	2347
7	0
0	21
0	1163
0	1089
0	1070
0	2880
0	2954
0	2245
426	2266
0	2244
43	2230
27	2268
63	2235
0	1719
0	859
122	2244
289	0
0	169
10	169
0	344
14	344
244	0
22	39
1	39
0	0
5	0
31	0
376	0
0	0
1	3548
0	3548
0	190
0	187
0	190
5	0
13	256
118	256
251	0
0	7930
0	5299
6	8007
0	5376
0	523
0	523
0	0
39	382
24	382
5	9055
2	9022
3	9115
6	9082
0	1480
35	1480
0	7817
51	7815
1482	8159
0	7479
0	7367
25	1337
6	1337
36	364
48	364
563	0
1711	0
306	0
112	0
228	0
0	3524
0	3797
1	3704
51	3797
325	142
0	359
28	348
2	351
3	351
12	240
0	755
5092	738
0	330
22	316
400	0
139	0
0	1251
11	3277
0	1245
0	1217
0	3332
17	1854
4	2060
0	1179
0	1292
3	1168
0	1195
5	661
9	661
312	3303
103	3107
0	3334
6	2325
0	2303
1	2304
0	11642
0	11623
0	11642
0	11690
0	11783
0	11764
0	11644
0	11625
0	11623
40	11695
657	0
418	0
986	0
213	0
58	0
380	75365
504	75366
54	75308
14	105
3	105
27	0
3	0
133	0
508	0
40	0
104	0
2	1104
10	1104
0	1105
9	1105
0	53
0	53
0	53
32	0
0	11828
363	10254
3808	11828
761	0
0	2
0	2
5552	0
19	1463
15	1502
4	1502
323	0
141	0
12	148
1	148
193	3075
135	3075
0	3368
45	3056
154	3056
3535	3370
6	90
2	90
30	0
15	0
0	2176
151	2264
13	2264
1307	0
557	0
394	0
29	1201
2	1201
81	0
2	0
4	0
49	87
3	87
0	130
0	130
0	551
0	556
179	551
10	556
0	6649
0	6363
84	6363
7	6363
4	5846
9	0
0	1383
0	1306
14	615
0	23425
373	23425
12	0
4	2375
0	2375
0	230
0	223
0	210
0	83
1	84
0	84
0	0
421	0
396	0
705	0
587	0
0	560
0	363
0	369
0	414
0	555
0	568
0	557
0	371
0	549
0	382
5	897
0	374
1	828
57	352
0	434
0	434
0	2417
9	2451
42	2394
42	2393
10	2356
660	4075
464	4075
550	0
1062	0
686	2
5	0
22	0
253	0
3755	0
210	0
6	52
23	52
43	605
5	605
0	783
0	769
0	58
568	783
0	1118
380	1118
0	1085
632	0
631	0
0	8555
0	4637
0	8547
0	8476
211	7881
12	4788
0	8570
0	8451
0	8522
0	4756
3	4780
3	4738
19	4443
1	4637
0	4637
0	4723
274	0
129	3019
6	1873
178	1869
1	1231
1	1231
0	8
8	8
9	633
8	633
0	2521
0	2448
132	2364
10	2467
84	2380
5	2448
0	2479
531	0
1049	0
291	0
42	81
7	1458
1	1390
1	1391
0	1322
0	1257
1	18
0	18
0	15
0	18
0	1208
6	1204
4	1201
1	0
0	4679
0	4678
0	4676
0	4675
13	4637
0	4684
0	4676
0	4679
0	4669
4	4616
1615	0
17	1903
24	1904
2	1910
1	1910
564	0
23210	10917
446	10914
68	10898
546	0
498	0
1128	0
620	0
32	1820
0	1820
24	0
412	0
0	2849
80	2849
4	3123
16	3122
21	3123
0	0
0	0
0	0
12	1398
0	1399
0	1315
1026	0
113	2404
0	2404
2	95
2	95
1	0
0	3
0	3
0	3
0	3
2131	0
977	1632
25	9016
2036	0
58	0
799	2
62	0
88	500
42	500
7	11527
7	10635
0	11494
0	0
883	0
2	50
2	50
333	0
0	9723
810	9723
1307	0
89	0
0	8438
1	5354
0	8546
0	1123
4	1077
0	1015
3	8511
23	8576
763	0
493	0
0	0
3	0
0	34
1	34
669	0
0	0
0	0
9	14
0	18
2	18
82	0
37	574
0	574
22	4685
0	4685
1	4564
1	4707
17	4708
0	0
21	0
67	8126
4	8322
4	8097
59	0
4	0
0	2
0	2
0	2
0	0
0	4292
11	4146
352	4294
0	0
0	1469
0	1469
224	0
17	0
54	891
46	891
2818	2
0	132
91	151
3	0
3	0
1	0
1359	0
0	1940
45	1940
198	4882
0	4882
1	3815
0	3815
195	0
3	0
1	0
0	3915
0	3774
9	2947
1	83
0	83
2	0
0	710
0	738
0	737
2	728
0	0
0	0
1	0
189	0
6	3
1	3
0	1267
151	1267
0	1108
27	1108
16	488
0	488
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
334	4
97	0
0	0
0	0
286	0
1580	0
437	356
24	330
473	0
714	0
688	461
58	461
9	618
0	618
530	2
1	80
0	80
163	2219
4	2219
6	1614
0	1614
1	0
2	0
0	3
0	3
55	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1398	0
0	705
1	705
1291	0
0	78
0	68
1	79
8	180
0	136
0	136
3	136
2	136
0	13362
31	13362
33	777
145	777
3	108
12	108
0	309
0	309
2	309
0	1168
118	1168
225	0
0	860
0	201
0	852
197	0
2	5
3	5
190	0
1	1264
3	1233
14	1236
0	2944
5	2599
2	2604
2	2276
13	2595
0	2838
31	2944
0	71
0	71
12	1630
314	1631
10	72
17	72
0	95
39	95
0	3514
1123	3514
2	3514
0	3514
0	13
0	13
1	13
529	0
5	0
1	0
0	0
11	270
2	270
44	340
559	525
0	525
6	721
0	721
3	794
0	794
0	790
3822	3
98	0
0	1016
22	1016
36	0
0	0
0	0
6	18161
11	18161
1	18161
25	18108
3	18158
0	18158
0	3113
29	3098
33	2934
0	12
0	12
0	12
0	8
0	10
0	10
4	851
0	851
1	1579
12	149
0	1488
52	0
1094	0
106	290
0	290
20	139
0	139
17	116
0	116
248	0
220	414
21	414
0	1774
0	1612
0	12294
0	12294
15	12294
946	0
8	2927
21	2927
16	2915
330	0
12	0
9	1397
0	1397
1	2333
2	2333
7	280
0	280
45	195
55	195
0	19
4	19
50	782
0	782
414	0
871	0
724	0
123	0
0	161
4	166
8	167
0	162
87	0
1	0
0	1702
1859	1702
8	0
100	6230
3073	6320
894	6077
20	6082
0	5792
0	1
0	1
0	1048
3	866
0	1067
0	999
5	1203
37	900
199	0
431	0
27	0
672	0
10	0
481	0
2346	0
4	1061
3	1061
0	1056
869	1057
22	845
7	845
0	777
2030	0
42	938
0	938
1453	0
151	10373
2698	9641
3	10362
8	10362
85	0
27	229
7	229
0	41
2	41
0	1203
0	1203
0	0
0	0
1037	0
316	0
0	132
61	132
612	0
0	177
30	177
98	0
1060	0
0	99
0	99
13	1239
17	1132
0	1239
97	3237
71	4512
0	3255
12	3214
7	3211
0	3242
2	4132
0	3617
0	3651
0	4141
21	3889
32	3997
2136	1
0	551
0	551
122	551
85	0
125	2671
0	289
2	3913
0	3492
0	0
0	0
0	0
0	0
13	985
826	969
1	985
0	766
0	15
0	24
1	24
196	507
0	507
0	764
1	764
0	759
0	765
0	765
1	767
0	764
0	764
0	758
0	758
0	764
0	764
0	759
0	764
0	764
0	758
0	758
0	764
0	758
0	760
0	760
0	760
0	760
0	759
0	764
0	764
0	764
0	765
0	758
0	758
0	758
0	767
2	758
0	767
0	760
0	766
0	760
0	758
0	764
0	764
0	759
0	758
0	764
0	764
0	758
0	758
0	764
0	764
0	758
0	759
0	764
0	764
0	758
0	767
0	761
0	767
0	769
0	763
0	769
0	764
0	764
0	767
0	758
0	765
0	764
0	758
0	758
0	764
0	766
0	758
0	758
0	764
0	764
0	762
696	699
1480	0
959	0
662	0
46	794
0	794
14146	14
0	712
119	726
1465	0
179	572
2	572
0	391
31	391
54	0
89	0
54	0
82	0
13	679
0	679
80	679
2	0
0	0
1	0
8	0
397	0
908	0
25	0
5724	3
125	0
3631	0
340	0
0	0
0	0
42	0
487	0
0	97
24	97
6	14106
2	12645
485	14260
11	14016
84	13557
7	1075
0	1074
1214	1075
21	3056
28	3056
0	2100
4	1894
7	1855
0	941
1191	953
1	376
11	376
11	2037
28	2006
250	2072
3	1538
3	1654
19	1558
21	3731
0	3731
0	8977
0	8977
0	2309
0	3434
586	3434
0	5279
0	2002
47	5186
1	2001
12	1569
3	5278
131	5288
0	2010
0	2018
4130	2
2728	1
2	2239
0	2437
17	2038
29	1203
24	1584
2	2233
70	1861
325	0
3	3885
146	585
6	5056
0	5015
0	5036
8	4170
9	5031
0	4806
34	4620
12	4361
10	1819
0	1885
219	1885
1138	814
416	814
0	2917
0	2621
2	2559
1	2595
64	2917
50	1664
0	1718
2	1718
0	1629
44	2969
282	2969
142	2327
208	2325
0	1484
7	1484
9	1167
487	1167
451	3429
5	3418
3	3418
2	3395
4	3425
1	3391
18	1424
268	1295
29	1160
0	1962
25	1962
80	0
1	7300
4	7300
6	7300
564	5950
0	70290
14	49174
868	70290
0	1054
0	1036
7	1038
0	2345
87	2345
0	199
0	162
1080	199
5	114
0	858
12	2076
1	2243
0	46184
656	46184
35	43975
378	1781
0	1781
30	1501
6	1501
17	4556
6	4556
9	4556
0	6584
0	6969
253	6041
202	6969
1418	4
91	2724
15	2899
0	2716
10	2718
1	2887
94	1556
3	1555
3	1558
1169	0
2	125
1	126
0	125
0	1560
6	1563
0	1560
0	1363
0	6214
8	6210
0	6210
0	5374
0	5379
1	5399
147	5394
115	0
13	2419
77	2395
10	2397
66	2420
20	2720
0	2720
0	306
12	306
2	0
24	155
1	27
25	154
0	893
0	907
1	893
2	5900
3093	5920
0	874
0	888
91	423
0	429
4	395
45	1716
0	1738
4	240
4	240
0	240
0	240
0	8
0	8
0	8
90	249
0	249
0	30
0	30
13	62
0	62
5	62
4	1136
8	1136
3	1196
509	61
0	696
51	1
7	696
248	0
0	11917
91	11917
300	0
8947	1
0	3588
0	3512
0	3649
1	3649
0	359
1401	360
5	0
0	133
0	151
