UniqueCount	AmbigCount
570	10472
34	4143
1	5729
81	4699
333	5148
0	22
0	22
0	1
0	1
32	1375
0	1375
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	88
3	88
4813	2
0	0
639	0
2	62
1	62
3	3205
235	2743
0	3205
307	3161
0	3113
320	0
0	3737
1210	3737
0	2746
0	1279
0	2663
0	1551
105	1551
0	60
5	0
0	17022
0	17265
0	17265
1	17265
63	17265
0	720
0	720
0	720
3267	0
145	1541
17	1540
0	1237
0	1258
19	5827
57	181
0	181
76	920
0	920
3	624
57	17
0	23
0	23
0	12318
11836	12418
201	12404
0	22019
141	2114
29	19237
0	20280
299	20108
142	19494
0	22104
45	19185
0	4381
0	4548
1170	4535
664	5186
0	5137
26	4245
38	4336
12	4735
5	4432
122	4159
74	0
23	6809
57	6594
1	6846
17	0
425	7267
0	3053
8	2469
0	7481
0	502
2323	713
68	723
2184	0
0	0
1	6
0	6
0	3316
0	3316
27	0
6	1525
0	1525
105	0
1	12677
0	12714
464	12717
5	12115
4	9891
0	12303
54	12352
185	9891
1006	12608
143	0
441	567
2428	567
7	192
0	192
0	1542
0	507
0	1403
23	491
0	368
0	5561
0	5601
15	2855
506	4369
0	4469
1	4477
3	4472
3	4469
59	2900
1210	3470
2729	3559
0	3559
215	1912
11	3158
8	2983
25	3065
9	6207
13	6167
157	6114
1	6133
0	6129
899	6131
2	6188
1	5991
4	6124
11	2407
19	2411
48	2411
0	2407
5	33232
74	12096
3252	5127
187	12870
86	7994
108	12216
3	34112
2	12108
18	33340
0	13288
33	2031
322	1180
411	2087
125	577
3	567
4	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
3	0
9	0
7	0
6	5
3	5
5	0
100	888
0	888
4	1460
1	1464
129	577
12	1471
1243	4439
575	7398
0	6282
15	6282
807	6413
0	4166
50	6439
4	6465
0	688
0	783
1	631
0	353
1516	771
75	687
61	719
0	732
1	5199
1	368
0	2655
5	2611
5	2633
3	2575
40	2750
841	5235
0	2239
120	2239
0	14193
85	14080
544	12515
285	13602
1274	10522
0	14276
33	14998
138	12459
0	14193
0	10432
1641	7131
46	0
138	642
64	642
689	1065
4	1065
238	6835
12	6865
623	5834
15	5892
0	958
0	929
0	6973
0	7011
0	3768
0	6994
323	6605
0	6956
0	3728
3	6969
5	7005
0	7013
0	6996
0	3766
74	3714
238	6601
354	3797
58	3770
0	1400
11	7104
0	7141
24	7082
51	1194
28	1194
0	97
0	3219
0	92
0	3226
0	3231
0	3224
13	633
54	633
3178	0
0	6007
1	6024
0	3740
0	3723
0	3748
0	3715
0	3778
3	3742
0	3715
26	3712
295	0
45	0
472	0
0	692
0	692
0	692
5	326
0	474
75	474
5	0
324	409
16	218
14	222
20	689
201	882
0	685
1255	685
20	18
1847	18
660	796
0	796
73	251
0	5019
0	10268
0	10138
0	10274
0	10255
0	10173
0	1849
0	3540
0	5012
0	9965
0	10139
0	10133
0	10120
0	4884
0	10003
1	9943
0	10038
0	10120
0	2094
0	2133
0	2118
0	2088
0	3022
0	3052
0	1277
0	1247
0	1922
1	1952
0	2157
0	2127
11	2027
0	2047
0	33
0	24
0	2038
34	1358
99	18114
4	1468
0	1515
19	7895
0	1485
0	7895
2	1470
6	17995
287	6866
941	6860
442	21580
23	21881
33	7160
1202	1
19	3002
358	3002
28	0
0	664
1636	664
347	1111
0	2736
12	2736
6	5073
1005	3596
31	6304
86	4385
0	5372
256	5429
149	5339
0	5939
0	14
0	14
17	14
410	4749
0	4749
0	4755
6	4740
23	7640
0	7640
6	7009
1	6956
0	6956
52	6810
0	3
0	3
0	0
1	0
433	141
378	141
3672	0
0	427
13	427
7	2
385	0
15	69
17	69
856	0
2160	0
8292	0
1078	0
1486	0
0	775
3	775
144	918
50	918
272	0
21	0
2200	0
0	2102
0	796
0	785
5	1157
5	1036
2	1715
47	1752
5	1820
8	1695
3363	1823
0	7678
13	6334
0	7664
0	6914
13	3228
11	0
10	0
3	0
0	513
102	493
450	350
10	646
16	0
778	0
2	335
0	111
2244	1888
0	1877
1	329
10	0
6	3056
112	2919
6	2967
209	2020
0	2020
930	131
0	160
1	153
0	143
0	155
4	0
4	0
0	3
1	3
10	0
33	837
2	837
16	2573
0	2591
5	2561
0	1368
0	2278
9	2247
0	1429
1275	1429
63	0
280	0
0	749
147	749
122	536
0	536
55	1319
89	1319
0	87
0	87
32	87
100	384
4	384
0	2979
2450	51135
1	0
32	3909
5	3934
36	3927
0	3949
2	3949
0	3933
158	3708
13	32
0	32
9793	456
8	456
25	1576
5	1476
2	1489
197	3388
1128	0
0	789
18	874
0	868
44	826
0	112
11	2580
0	2558
119	2578
0	0
0	144
85	144
1	0
9	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
17	0
0	0
0	0
3	0
0	4
7	4
5	11
0	11
1	0
0	0
0	0
0	0
3	0
0	1
1	1
2	0
0	0
42	0
518	0
13	2856
0	2625
0	2830
12	2856
46	2834
0	2834
0	2824
0	2825
63	184
0	184
0	913
0	1982
2	1850
35	861
30	408
0	10877
0	10434
20	11982
4	11539
0	4
3	4
0	4
0	5524
152	367
0	85
8	85
3	85
246	11841
247	14085
17	19996
5421	20396
14	11188
0	11247
0	42
0	42
14	0
0	4135
0	4134
43	3976
36	3888
8	3751
0	6017
0	4128
0	4074
90	5933
0	3690
0	4113
0	4009
0	1312
460	1312
1	4913
2	4913
23	4913
47	4857
891	0
0	0
41	231
1611	3614
250	3396
61	3378
7	15
27	0
16	1958
0	1958
0	310
28	349
4	350
294	0
102	1969
1	1969
0	417
24	417
583	12252
0	1062
1	12
786	0
0	376
0	392
4	392
5	376
14	2643
22	2643
37	2582
2	739
0	987
0	901
212	2124
26	2124
7	0
0	0
11	579
0	579
0	551
0	1028
1	20
0	20
8567	159
0	113
10	155
3	110
395	0
0	0
0	0
8	505
0	505
0	505
0	0
0	0
141	0
0	0
0	0
0	0
24	2733
0	3629
0	3668
11	3070
0	3665
2	3219
0	3664
0	3633
0	3630
117	110
6	110
181	30673
31	30673
0	1341
40	1328
0	1989
9	1346
0	1351
0	1999
0	2028
4251	2055
0	13026
176	12971
7	12697
47	12700
11	12965
19	13026
1289	0
0	26
0	227
0	216
0	226
0	220
0	230
0	213
0	206
0	100
0	86
0	212
0	203
0	0
0	0
171	0
3	0
0	225
16	225
6	1194
0	1194
0	1176
208	1176
29	14327
0	13962
34	14040
0	2671
11	14045
1	14037
1	14047
0	14042
49	14333
0	1842
1	6010
1831	5962
23	6011
0	3689
0	3628
0	3806
0	3745
35	3628
20	2671
0	2285
0	2276
0	2463
0	2473
2	2249
0	2414
0	1696
0	2193
0	2239
0	2286
0	5138
3	1077
0	2318
0	4952
0	4951
1	4795
3	0
549	0
0	1586
223	3082
0	3101
14	3082
0	3066
873	3068
0	5313
261	5316
4	9051
0	9049
5	9055
4	9105
0	9027
5	9098
1	9049
0	9023
1	9066
2	9070
6	9067
0	9049
0	9019
1	9027
0	9037
10	8992
1043	0
2605	8147
70	8147
0	1988
0	1988
4	1481
53	1988
4	1362
7	1481
0	1539
219	1498
2	1498
16	1399
0	1397
709	0
0	3771
66	3612
6	3652
7	2964
434	0
582	0
5	0
1774	0
0	3
0	2
0	0
0	3
121	0
67	0
7	0
0	45
32	593
12	48
29	48
108	1591
0	1699
301	0
0	1351
0	2
0	2
2	0
544	0
0	56
0	56
5	56
23	668
0	668
4124	789
0	489
0	789
0	3942
0	3927
0	3936
0	3938
0	3931
0	3938
0	3937
0	6101
0	3930
0	6097
0	6098
865	16351
0	16351
0	4355
0	4461
77	4461
9521	0
10	51135
724	0
233	3566
11	3566
473	0
238	504
143	504
1738	0
1728	6
782	0
637	0
988	1
0	2900
845	2900
5	6
2	6
0	1
1	1
0	0
0	0
0	964
0	970
7	918
0	968
1	0
6	238
8	239
75	7294
261	7145
8	7289
66	291
107	7235
63	3912
0	7404
58	7501
0	3929
7752	7275
1210	445
3	448
15	445
0	3425
0	2272
0	3311
0	2201
0	3289
0	2298
0	2315
0	6051
787	6043
0	6034
0	6064
838	0
2	7283
0	416
0	412
0	2571
0	2567
0	7295
0	7291
14	7218
0	7273
1	7009
131	1749
14	1749
9	1749
0	36599
884	911
0	812
36	452
0	1086
40	305
395	36845
388	1707
2547	1707
2476	2894
6	2894
17	0
0	450
0	457
0	798
0	805
3899	5009
52	5008
1542	0
0	14251
0	14359
812	1727
0	2090
3	767
0	767
0	0
1	0
0	0
84	4942
7	4942
0	704
173	704
419	7189
0	7189
348	0
0	7
0	7
2	1269
474	2233
2	2233
1586	2114
0	2114
0	9
0	9
0	9
2547	1
0	0
3	20
136	0
62	2496
32	0
718	0
1091	0
50	12317
132	11968
82	5051
32	2665
2	2945
158	2886
0	207
907	0
0	801
0	795
0	793
5	787
3	793
1	0
0	5
0	5
0	0
0	0
0	2
58	2
3	9
4	9
3	0
1	0
837	0
430	1
358	0
103	403
75	393
0	403
0	1134
2	1134
0	461
718	461
1621	1575
13	1494
0	1490
0	1575
25	1863
103	1863
1670	0
353	0
360	0
0	1565
38	1565
735	16575
0	16995
0	14436
2	14146
0	14353
463	16495
1614	16995
917	0
0	2913
0	951
0	945
0	831
0	1046
0	2727
0	938
0	932
0	2733
0	2665
0	2845
0	1166
11	344
4	1761
0	682
0	1761
0	3231
0	3231
4	3231
0	3268
4	3235
3	3198
3	3227
0	3268
3	5482
7	5791
3	5666
579	1230
7	5481
17	5663
54	0
0	4279
1853	4342
0	4313
0	4304
133	3083
3231	3091
1578	2856
29	2825
16	7538
9	7637
0	7561
7	7530
0	7454
23	5877
15694	7066
35	6945
294	5740
0	0
0	0
1520	1834
17	1832
5	1834
7	1803
0	192
20	192
20	736
51	736
1658	0
0	7821
0	7916
0	8096
0	8001
360	7594
0	368
0	368
0	339
6	244
5	3099
6	3106
156	3076
0	2668
0	2710
2157	1222
435	1222
1	10851
7	10849
69	10851
7	10838
656	0
3095	873
0	873
550	0
0	6
0	2
0	6
0	6
0	0
5	0
0	0
16	0
6	0
0	0
3	1205
0	1188
51	1160
134	0
3545	0
74	0
0	0
0	0
0	2278
0	2278
0	2278
2395	0
1	0
2	275
0	275
805	0
0	140
2	40
3	138
115	0
14	2160
951	2160
61	258
6	258
2295	1
5	0
0	2622
0	2622
16	4265
2	4130
1539	4283
0	0
3	0
71	0
200	7560
13	7560
3	7542
35	0
2361	0
690	0
139	17338
21	17340
287	17340
0	6985
0	2274
19	5401
0	5404
0	2268
799	6959
1774	0
68	820
0	820
0	1040
411	1040
401	6452
196	6278
5	6452
54	1245
1	1245
1348	1911
16	2015
25	1238
1776	2449
0	2448
580	0
1	0
0	0
0	0
0	0
0	0
98	0
2	685
0	737
662	685
7	725
12	725
0	49
0	75
0	75
0	0
1953	0
0	7
0	57
0	9
0	55
0	9
0	57
0	55
4	0
35	788
0	788
0	0
0	3189
303	3190
622	1638
22	1638
335	0
0	0
0	0
0	381
0	371
1	1684
0	1737
5	1648
5	5591
2	5591
9	5591
4	5760
0	5760
0	3717
1340	5076
1622	2428
0	5108
1	4629
93	3685
28	3329
1	3514
0	17087
18190	17144
206	3028
117	7818
20	3907
0	7610
0	7726
10	7180
0	7516
8	7814
24	7735
0	7400
0	13357
0	12394
377	12826
0	7578
0	4111
0	44034
0	7566
0	4123
2	4088
48	43761
68	4838
0	13656
52	12729
8	13093
75	35798
52	5115
0	4070
72	5368
0	1854
0	2285
0	1868
0	2299
0	1854
0	2760
0	2746
5	5179
0	4719
631	4719
0	2883
0	2862
0	2856
0	3389
0	3395
0	3416
0	3378
0	3402
0	2882
0	3415
0	3389
0	2856
0	3390
0	2857
0	3364
0	2869
0	2423
157	2154
320	463
0	4017
0	4021
0	2908
0	4041
0	4001
0	2904
34	2763
2665	5670
0	5670
0	459
4	459
7	230
0	390
63	459
2	390
20	273
0	451
11	273
6	451
0	684
0	674
0	674
0	674
0	674
65	186
2	978
11	806
156	4018
0	4888
0	4921
15	4805
0	3982
1	3087
0	4463
0	4496
0	4018
0	3985
95	581
3	10439
9	10450
49	11723
0	11458
3	11432
0	11460
25	11432
503	11712
127	10451
59	14468
1501	3830
799	3830
7	11460
16	11206
22	11396
2	0
0	0
0	0
0	3652
8	3734
0	3728
0	3708
0	3753
0	3422
2	3759
0	3448
0	3366
0	0
3	179
6	201
0	210
0	202
0	2590
0	2731
34	2592
0	1066
2	1073
0	2383
0	4292
450	3731
0	4292
2804	3
0	1
0	2
0	0
2	0
0	1
0	1
0	0
13	170
0	170
4	0
0	3228
0	3499
13	3363
29	3411
7543	55413
29	55413
45139	1
284	45431
0	67853
0	67003
41	67853
7	67449
0	44525
2780	44526
6013	42073
35	42073
1751	38217
23	35607
0	38217
0	2547
280	2547
1280	0
0	989
22	911
4	805
1	838
3	874
0	1824
0	986
63	1824
0	259
16	259
0	0
2	0
0	0
0	0
9	777
1107	7165
5	792
1	7161
15	12839
9	12899
0	12839
7	12839
1	12839
2	12902
0	12902
6	0
24	2680
33	2516
14	2593
0	2621
0	2548
0	2544
2	2677
0	1634
7	1550
0	1561
0	0
28	0
0	399
29	399
6	0
0	0
145	0
0	0
94	5640
757	5461
0	5421
0	735
60	629
0	5637
0	5421
4	1595
16	1627
2	1618
0	1604
13	549
11	549
20	3185
0	3246
0	3232
0	3234
0	3234
6	6118
0	6450
2	6452
0	6453
0	6454
0	6451
0	1014
5	998
31	949
0	949
7	998
0	943
6	860
0	860
1	1162
9	1295
11	1295
0	1303
13	0
537	0
21	0
2	0
23	0
0	0
0	0
0	0
3	3003
0	3021
43	3009
0	3008
25	5660
29	5792
155	2816
0	3226
93	3269
0	3268
4	3269
123	0
5206	5089
0	5291
3	5299
44	5292
2544	13138
8	13138
1824	10665
215	6851
0	10660
250	0
841	0
2207	0
655	27504
0	70689
18	28889
0	72014
0	4804
0	1144
0	70728
0	4839
0	72052
0	71804
0	70552
0	70724
52	26244
0	3332
0	70517
0	71837
0	72049
0	1109
0	72040
90	72722
1307	0
907	0
21	927
0	927
839	0
0	2472
0	1232
11	8970
58	7904
0	3012
0	1319
23	25366
31	25337
1356	25608
0	25457
0	25801
13	25388
11	25460
0	7051
0	7117
0	7387
0	7051
0	7119
0	7451
0	7387
0	7453
110	0
0	1521
0	1521
245	0
116	3270
7	3439
0	5004
9	3400
0	3524
0	3400
26	3313
438	2501
9	2423
0	2414
0	6015
0	52
0	27
0	52
1195	1792
26	1792
159	0
0	0
0	0
14	2785
58	2790
74	2881
45	2785
28	2876
0	2787
1209	743
182	743
0	743
0	743
0	0
30	0
21	24599
111	13066
549	31440
218	15722
1372	19715
74	15696
44	13079
5	31521
0	15944
194	13050
0	2654
18	941
0	2646
18	2539
0	0
46	0
0	28
2	28
4	28
6	59
62	59
0	9919
0	10270
2	24752
0	9590
0	3092
325	4529
0	24759
12	2351
11	26916
0	24702
0	10043
266	1289
0	1029
14	1533
0	1649
0	1430
0	1554
0	1403
2	2253
1	1976
0	804
0	1929
25	0
0	0
0	1
0	1
0	0
409	0
0	1
0	1
21	4600
0	4107
0	3989
0	4107
0	1364
1	1335
4	4062
0	1312
2240	1325
12	1921
2	1351
1	0
21	4708
16	4708
0	17
0	17
0	5850
0	5617
0	5803
0	5570
601	415
0	415
78	211
51	4113
39	4113
0	7051
0	18906
0	18736
0	7103
1	6910
18	6861
0	6960
0	18687
0	6874
1	6691
1	6861
0	6751
1	18914
0	6901
352	0
0	8144
7	8157
1	8206
0	8172
4	8161
8	8186
4	21
0	21
40	5945
0	4138
0	5959
0	6161
2	6161
0	4337
0	115
497	115
2	19
5	19
0	651
5	930
1	485
783	930
0	233
138	233
272	0
0	1329
0	25
0	1326
0	3437
7	59
0	3434
3	1269
0	1269
71	0
0	823
1	918
6	835
0	861
0	766
0	778
0	1592
4015	1840
10	1524
0	1815
0	1570
1	1815
0	45070
2080	45070
0	180
178	180
854	53
15	341
5	341
147	1157
23	1157
3319	0
42	7298
0	9249
0	7326
122	9277
0	9245
2676	0
3	0
2493	1813
6	1813
0	595
43	595
2658	0
0	0
0	0
3	0
7	0
46	3760
0	3760
0	0
0	0
23	0
34	1345
1381	1345
0	0
29	0
0	0
258	0
48	0
53	0
0	0
25	0
2	0
0	1
0	1
2	0
0	0
0	2079
4	2079
3	0
0	0
5	0
1	0
0	0
821	14028
3	204
20	204
1	0
0	0
760	0
3	0
0	2171
56	2123
54	2171
0	5369
0	5369
0	5437
0	5369
216	5369
0	5369
0	5437
0	0
2	0
0	0
3	0
17	37
2	263
0	2305
17	2387
2	2366
1	2343
8	2343
0	0
0	183
0	193
0	199
0	199
1	199
2	168
0	199
0	199
0	193
20	0
0	7688
18	7299
241	7615
4	6174
5	7530
11	1850
459	1947
20	1879
0	1963
574	7134
0	7134
3646	0
0	397
0	397
764	2741
8	2741
10	2726
0	5092
0	5235
0	5185
0	5862
1	5813
0	5750
0	5812
1277	2850
0	2850
927	999
0	999
0	468
0	470
0	480
0	510
0	500
0	482
3	0
33	0
4	0
3	0
5	56
0	56
70	357
0	357
49	13042
0	7178
11	7049
0	13251
3	629
19	629
0	573
0	573
0	1329
48	1215
36	1317
14	1319
0	0
0	0
0	0
5	0
653	0
0	0
0	0
7	0
0	0
0	2
0	2
0	0
1	0
102	48
10	48
3	0
0	0
1	0
0	106
31	106
1211	0
1356	2270
8	2270
0	1455
1	1291
0	1310
3	1444
1	1513
0	1461
3	1275
22	1518
2	1309
0	1454
0	1460
1052	4122
7146	4122
16	1785
3430	1349
532	1785
7	0
4	0
2	0
0	0
0	343
57	343
0	0
1	11017
0	2023
0	11039
1	1889
0	1793
0	11025
0	1874
0	2089
1	1972
9	0
0	0
0	0
0	0
63	24736
48	6080
0	6128
0	6090
765	6026
0	6106
146	22191
0	24716
0	24758
0	24736
0	23620
0	24714
0	23623
0	1904
8	1738
117	2459
2	1711
215	1495
987	2567
8891	0
0	0
0	0
675	12488
439	12488
1862	0
640	3071
0	1462
0	3071
3	4239
11	5167
0	5180
8	5171
0	119
0	119
31	3469
12	5429
15	3445
7	3467
0	5386
0	3452
0	5390
1	5392
128	5429
0	5378
14	5382
670	5419
14	0
17	0
2	0
0	203
15	203
0	0
0	0
0	0
0	0
681	0
1422	0
1183	0
141	0
31	0
0	0
12	0
24164	0
155	0
0	4608
0	4608
2	4608
0	4608
0	4574
100	4491
1768	0
0	0
101	0
3	0
49	0
88	188
0	188
2	0
1	0
26	293
712	293
0	0
1	0
90	0
0	22361
3	21528
942	18715
314	22693
72	21528
12	21869
9	21537
30	10450
6	20924
4	0
0	0
0	1735
92	1674
0	1723
11	1415
4231	1921
0	1723
2	0
23	0
6	0
0	0
0	0
0	3321
2	3244
304	3291
10	15165
0	15504
2491	1170
67	3103
0	3327
0	15422
6	15468
0	0
1	0
0	33
0	33
6	280
0	325
3	329
925	1
34	0
22	0
0	85
20	85
0	0
0	0
0	0
0	0
0	327
59	327
321	3235
0	8413
11	13687
0	7397
0	12479
12	8033
0	7304
63	8065
11	2274
0	2274
2	7302
0	2436
2	1842
0	954
8	955
0	986
0	3323
0	1153
3	1776
0	1109
0	3336
0	3355
0	1199
0	3327
0	3290
0	1137
0	1125
0	1171
132	0
0	0
9	2
1	2
12	101
0	101
145	4606
25	4273
32	4517
0	4615
0	520
12	520
2032	286
10	286
296	0
16	0
71	0
11	0
0	3497
132	3497
23	2008
3	2014
0	2114
0	2080
0	2071
0	2080
570	1106
0	1106
96	163
14	1466
3	1466
2	494
0	494
79	0
0	19876
0	14418
861	19876
0	11292
6	2275
1197	11263
0	2275
432	0
0	2888
0	4841
105	4621
34	2888
0	943
0	236
0	236
455	957
0	230
0	227
0	957
0	227
0	234
1	8164
1	8123
0	14064
0	13910
18	8439
489	66865
73	66864
688	66869
228	66869
0	24168
1186	24710
0	2108
3	24481
0	2325
1	2411
10	2447
0	7511
0	7136
0	7410
15	5518
43	24728
0	80411
0	80426
0	75982
0	82259
0	74717
5	80705
0	18423
12	4753
0	952
3087	18423
152	1799
0	1763
0	334
2803	1787
0	358
1241	4221
0	342
0	337
7	4412
0	4178
0	17152
202	17152
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
5	9
2606	0
24	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
14	0
4	0
0	0
0	7
0	7
0	1
0	0
73	0
0	0
3	0
0	0
2	0
0	0
0	0
0	4
51	0
89	9
11	0
15	0
311	557
0	557
0	599
797	599
0	3
0	3
0	846
0	847
0	847
5	2453
0	2444
2634	2444
4	2456
2	2417
0	2433
0	2455
0	2408
1	71
24	2664
0	1039
0	948
55	1030
67	2667
0	1042
0	951
102	3949
12	3976
8	3976
26	3785
11	9101
32	3658
9	9010
51	3658
0	9010
9	0
1	43
7	43
0	0
0	0
0	1
2	1
0	1
0	1
1966	0
0	104
3	104
0	0
2	0
8	25
2	25
0	0
0	22
1	22
0	0
0	0
3	2
0	2
0	0
966	0
4	0
70074	1
1077	0
0	2499
73	2499
0	0
0	0
0	0
0	0
0	2
0	2
15	124
1	124
5	0
0	11043
2	11037
0	11043
0	11035
0	11653
152	11485
30	11043
0	11043
11	6098
2	11653
2	11653
17	11556
2	11277
1	6095
0	6098
223	971
60	836
31	879
0	970
0	0
0	0
0	10
2	10
0	6
0	0
12	4
6	4
0	3
0	3
6	0
0	0
0	0
0	0
0	0
7	0
0	231
165	231
1128	77545
60	77538
12617	86658
56	77551
6	77537
0	77636
6039	77982
0	77616
2365	87002
6	4
4	4
1	0
0	0
0	0
1	0
197	0
6	0
253	0
3198	0
13	102
0	13
0	13
0	89
0	2
0	2
3	0
0	0
1	0
0	0
32	0
4	0
12	0
0	9
0	9
382	0
16	0
3	878
0	875
1	860
0	1500
1	1500
0	1263
14	2495
1831	2536
40	2526
6	128
13	176
0	176
0	128
0	16117
597	12377
0	4991
1	24501
0	5378
0	24800
0	16933
0	24538
17	5020
0	5218
2	4995
256	5511
0	24507
0	5511
190	35118
0	0
0	0
0	10
0	10
0	2
0	2
0	7
0	7
0	0
1	0
479	0
7	0
0	0
0	8
0	0
31	5637
0	5180
6	5188
0	5193
0	5180
4	5423
0	5138
10	5189
0	5741
0	5134
6404	5488
121	16321
572	16321
0	1743
0	2463
1312	2506
1	2505
2370	612
0	1650
4	2444
306	0
0	4458
0	4458
0	4460
0	4458
0	3160
0	3168
1620	18173
0	3159
0	3161
0	3167
0	3159
0	18165
0	3165
0	3167
260	3151
0	3070
0	15424
0	3167
25	2992
0	2358
0	1830
48	1725
6	2222
44	0
0	0
0	502
0	1227
0	1320
0	291
0	289
0	291
0	688
93	688
532	21957
0	21841
22	21983
0	21927
0	21826
0	21851
3	21956
12	18168
22	21976
1	17877
2	2929
7	3347
2	1956
528	176
18	530
5	487
0	499
1	1001
1	1021
0	1027
0	511
953	0
23	0
0	1836
3	1836
5	3626
0	3626
54	3476
11	1747
0	3402
0	5472
0	1798
4	3455
8	3514
30	3414
7	3486
66	3312
14	3366
9	5211
55	3488
32	12715
0	9665
397	12959
7	3077
216	3076
35	3112
27	3104
36	2492
0	2492
0	0
5	9
9	71
0	65
0	3941
27	1255
0	1311
0	3976
4	1379
41	7453
0	6705
278	7218
0	23936
0	7283
248	6970
1246	23641
459	4386
3855	4386
0	1350
0	2942
0	6
0	6
0	54
0	54
0	21
0	21
0	2100
1	2100
28	2100
17	2100
0	2100
488	0
146	0
60	795
0	795
206	1123
12	1123
38	0
0	0
0	0
12	0
6	0
11	1543
73	1446
0	705
21	283
0	739
0	558
0	524
0	10898
0	11984
0	12000
0	12005
24	2340
2	3618
75	3616
0	3490
0	3490
7	3618
731	0
2	0
1082	0
1	3398
0	3408
0	2693
118	2075
136	1112
0	3461
0	8136
0	8087
0	8707
0	8654
0	2987
236	7270
568	2038
85	8591
339	4719
3	8125
0	2931
0	3367
0	0
1519	3
0	0
0	0
151	628
0	628
0	0
0	0
1	0
0	0
0	8044
49	8039
7	7912
101	8548
0	2906
0	2956
0	2908
0	8298
0	7264
0	7887
13	5460
0	5542
14	4301
0	27250
200	24373
52	35635
0	8089
0	35698
6423	712
0	669
9	14109
523	13895
374	13897
36	14109
0	957
136	1789
2165	6143
99	0
0	0
23	1176
11	1176
4	2595
0	3080
0	2737
18	2866
0	2929
0	2946
0	2692
0	6461
0	6472
0	2703
0	7269
88	2584
0	6432
0	7243
0	7056
21	2597
0	5000
0	4002
1	3962
0	4969
0	4996
0	3998
12	7492
85	8067
2	7484
44	8061
5	7478
220	2021
7	3547
13537	1037
1931	5466
0	5440
93	664
237	12362
11	12584
3	9696
0	3553
0	9699
19	34455
283	34244
2	9533
13	12644
17	9694
0	1036
28	1511
215	1285
23	1170
140	805
0	0
0	11
1	11
0	0
80	0
0	0
0	0
0	0
13	820
5	819
1	813
23	19355
1	19355
14	19355
0	19335
0	19225
0	19335
2	7
0	7
0	7
0	0
0	1377
1034	1377
2296	0
29	6385
45	6385
0	7922
207	7923
0	449
7	449
194	449
0	505
47	505
0	4118
0	4118
545	4102
38	670
0	670
2	0
0	1788
2507	1788
693	0
381	0
561	1
44	0
1	0
0	2651
9	2550
146	2270
4	3811
0	3813
0	59
18	59
1094	0
61	1214
1132	956
820	1136
0	3568
0	3003
301	3568
0	2005
22	2005
0	9817
0	9782
4	9918
159	1971
59	9880
412	0
0	3152
23	3143
0	3143
39	3171
0	3122
16	0
0	144
0	75
36	144
0	56825
17	56825
0	1773
5	1773
7	2691
40	2715
14	2734
74	2711
880	0
0	3
2	3
0	450
0	528
0	20
1163	1667
3	1667
564	647
0	647
0	1527
2	1527
1070	0
24	0
5	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
85679	2
14	230
2	305
0	284
105	305
111	566
0	0
0	2
0	2
0	0
0	0
0	0
2	0
8	0
36940	2
547	0
1243	0
0	6918
0	7319
0	7933
0	7532
137	7762
621	6819
93	864
147	864
260	0
1348	0
51	2345
72	2350
19	2316
1777	0
1067	36473
6	36473
0	1123
0	1123
0	109
0	109
0	118
0	117
0	1791
0	2642
0	8810
0	1791
0	1791
0	7959
45	8784
0	8814
4	1791
0	1791
0	0
25	0
3	2996
4	2996
0	1513
954	1513
64	0
220	0
0	158
22	158
47	0
0	13432
208	13432
0	183
16	183
1659	0
846	0
484	0
96	0
1134	4248
9	4248
0	4227
0	4180
115	4101
9	946
0	946
163	14301
1	13840
25	13840
72	11356
0	13770
32	13511
42	11344
1	11345
0	11355
0	8
0	8
1	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
2	0
45	0
87	0
401	0
691	0
454	0
136	705
44	705
3418	0
0	0
0	0
0	0
24	150
3	150
3854	18306
3	18306
2	73
7	73
983	0
0	105
27	105
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
167	1937
0	1937
0	0
0	0
442	0
1246	1
211	0
11	1532
11	1532
9	1546
0	1546
157	0
0	0
34	0
49	0
0	0
0	0
3	285
21	291
19	291
0	291
1	5739
0	5649
189	4896
404	0
28	6847
232	6768
4	6734
2	91
0	91
478	3361
106	3361
4164	0
1019	0
0	627
0	627
32	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
43	0
2	0
1059	0
2578	15406
0	15406
285	0
16	0
1869	1
0	0
0	667
0	683
2	667
0	667
21	683
0	667
0	0
0	3665
9	3617
2	3198
0	3209
2	3334
1673	0
450	0
688	0
320	0
10	5987
1	5919
440	5942
1	5356
0	354
5	354
0	7
260	0
0	2270
52	2270
147	3913
8	3913
1	0
868	0
16	2426
126	2426
24	2344
0	283
140	283
951	4176
38	4176
350	7800
9	7800
39	7742
11	7742
2	7748
55	7752
1	0
0	108
36	108
29	355
0	355
81	1258
15	1258
132	2294
1	2294
0	0
0	0
1278	0
12898	0
