UniqueCount	AmbigCount
106	2059
0	384
4	340
1	25
0	25
0	0
0	0
0	0
0	1119
108	1119
0	1097
0	0
0	0
0	0
0	48
6634	51
0	0
0	263
11	263
0	12
1	12
0	325
1	333
26	325
23	333
537	6578
378	6578
1	2086
3	3002
52	2588
112	2789
0	0
0	0
0	1
0	1
37	1082
0	1082
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	14
0	14
3627	0
0	0
371	1
0	88
0	88
0	1149
71	963
0	1149
79	1144
0	1125
290	0
0	1601
861	1601
0	2379
0	501
0	2341
0	693
56	693
0	12
0	0
0	7341
0	7404
2	7404
0	7404
14	7404
0	414
0	414
0	414
1055	0
43	455
4	455
0	396
0	405
3	2618
61	163
0	163
45	577
0	577
0	357
75	18
0	26
0	26
0	3140
5525	3179
113	3176
0	11798
199	1176
5	9923
0	10816
105	10790
27	10085
0	11840
18	9916
0	1691
0	1736
618	1441
251	1722
0	2196
5	1674
7	1690
4	2122
0	1724
66	1415
123	0
5	2989
13	2937
0	2940
9	0
113	3455
0	1148
4	980
0	3528
0	122
879	158
21	162
724	0
0	0
0	0
0	0
2	1351
0	1351
4	0
10	693
0	693
56	0
2	5009
0	5096
154	4993
5	4899
9	4444
0	4864
15	4974
90	4443
351	4951
104	0
245	195
882	195
0	126
0	126
0	857
0	177
0	786
13	169
0	106
0	2429
1	2478
9	991
414	2219
0	2241
0	2241
1	2241
0	2241
64	1040
1008	2279
1072	2328
0	2328
134	700
3	1272
8	1203
6	1241
2	2419
4	2417
41	2405
0	2410
0	2417
480	2412
0	2429
4	2356
0	2398
3	1209
5	1214
17	1214
0	1209
1	17514
12	5266
2383	1787
46	5465
27	2753
8	5304
2	17748
0	5273
4	17547
1	5720
11	943
198	458
181	979
49	357
6	349
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
2	0
16	353
0	353
0	820
0	817
118	361
2	820
1373	4061
439	6548
0	5460
12	5460
416	2323
1	1210
23	2322
0	2337
0	272
0	347
4	241
0	120
867	314
60	292
50	300
2	312
0	2438
6	122
0	942
5	926
4	927
2	925
8	965
317	2460
0	741
73	741
0	4619
16	4586
189	4055
95	4428
597	3703
0	4633
14	4983
40	4044
0	4621
0	3656
666	1831
29	0
52	218
39	218
259	381
4	381
154	3758
7	3781
128	3103
1	3137
0	505
0	494
0	2951
0	2973
0	1145
0	2962
131	2801
0	2940
0	1111
2	2951
0	2981
0	2985
0	2974
0	1133
2	1111
95	2809
209	1470
31	1467
0	552
2	2882
0	2887
13	2861
30	1428
11	1428
0	49
0	2220
0	50
0	2218
0	2217
0	2219
3	602
45	602
1801	0
0	3411
0	3418
0	1779
0	1773
0	1784
0	1768
0	1789
0	1778
0	1768
5	1764
219	0
66	0
193	0
0	1426
0	1426
0	1426
1	264
0	344
25	344
0	0
647	812
6	414
20	414
96	1272
80	1679
0	192
588	192
4	11
682	11
373	251
0	251
44	66
0	2022
0	4635
0	4601
0	4661
0	4643
0	4614
0	561
0	1297
0	2009
0	4534
0	4597
0	4571
0	4579
0	1958
0	4537
0	4526
0	4550
0	4579
0	925
0	931
0	925
0	924
0	1051
0	1052
0	594
0	593
0	865
0	866
0	931
0	930
1	661
0	661
0	0
0	0
0	661
10	440
39	6698
1	466
0	478
6	2432
0	476
0	2432
0	471
5	6665
46	2626
246	2630
134	9435
5	9512
4	2699
767	0
13	1538
157	1538
30	0
0	263
1217	263
120	389
0	1230
7	1230
1	4198
1114	2783
34	5482
114	3489
0	4648
247	4520
186	4786
0	4946
0	24
0	24
7	24
352	2473
0	2473
0	2474
1	2472
4	3229
0	3229
2	3049
0	3042
0	3042
4	2997
0	0
0	0
0	0
1	0
297	62
259	62
1606	0
0	238
4	238
5	2
408	0
8	31
0	31
1145	0
1023	0
5407	0
837	0
901	0
0	465
1	465
89	630
17	630
140	0
4	0
1085	0
0	1221
0	308
0	299
6	655
4	557
1	858
11	744
3	767
0	704
4257	769
0	3971
9	3320
0	3971
0	3619
3	1168
5	0
6	0
1	0
0	601
42	452
208	325
3	723
6	0
290	0
0	139
0	50
1375	1176
0	1174
0	139
28	0
0	1490
31	1405
1	1459
178	1262
0	1262
511	23
0	42
0	41
0	41
0	37
3	0
0	0
0	0
0	0
0	0
8	409
1	409
4	1032
2	1040
0	1036
0	343
0	715
1	710
0	454
663	454
69	0
149	0
0	330
150	330
53	217
0	217
12	1009
61	1009
2	77
0	77
26	77
47	257
0	257
1	1984
600	22908
0	0
1	1490
1	1507
3	1494
1	1525
3	1523
0	1517
22	1396
38	47
4	47
4045	192
2	192
12	869
2	841
4	842
54	2104
442	0
0	1099
18	1218
1	1204
89	1155
0	71
8	1519
0	1503
113	1519
0	0
0	132
73	132
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
2	1352
0	1295
0	1356
12	1352
33	1350
0	1350
0	1345
0	1345
42	153
0	153
0	447
0	1074
3	1048
11	433
2	179
0	4338
0	4198
2	4583
0	4443
0	2
0	2
0	2
0	2777
87	204
1	78
13	78
1	78
60	4016
39	5276
0	7523
1715	7591
2	3812
0	3825
0	22
0	22
0	0
0	2952
0	2946
6	2892
16	2860
17	2837
0	3748
0	2952
0	2862
13	3634
0	2747
0	2930
1	2889
0	774
335	774
2	2234
1	2234
3	2234
8	2222
536	0
0	0
35	155
857	2502
129	2349
47	2318
7	5
9	0
2	1063
1	1063
0	61
2	84
0	84
144	0
27	850
0	850
0	447
36	447
257	4232
0	761
0	2
348	0
0	339
0	348
0	348
0	341
5	1378
3	1378
15	1350
0	366
0	543
0	502
111	1285
46	1285
5	0
9	0
1	278
0	278
0	274
0	553
1	22
0	22
4142	96
0	64
6	92
0	60
325	0
0	0
0	0
12	560
0	560
0	560
0	3
0	3
69	0
0	0
0	0
0	0
14	1343
0	1716
0	1727
17	1492
0	1725
0	1536
0	1723
0	1720
0	1718
99	28
1	28
46	11168
13	11168
0	685
4	683
0	682
2	683
0	685
0	682
0	1048
3083	1058
0	5564
46	5526
0	5461
4	5458
7	5526
3	5564
582	0
0	11
0	145
0	139
0	145
0	144
0	146
0	138
0	137
0	62
0	55
0	138
0	137
0	0
0	0
263	0
0	0
0	226
10	226
0	1410
0	1410
0	483
142	483
8	5195
0	5143
15	5158
0	815
0	5157
0	5154
0	5158
0	5155
4	5195
0	1207
2	2711
623	2691
13	2709
0	1693
0	1684
0	1712
0	1703
25	1684
3	1359
0	756
0	743
0	799
0	804
1	744
0	777
0	570
0	721
0	734
0	748
0	2226
0	376
3	757
0	2184
0	2170
1	2128
0	0
236	0
0	428
34	1251
0	1253
3	1252
0	882
335	883
0	2569
220	2569
0	3317
0	3324
0	3326
0	3347
0	3318
1	3353
2	3323
0	3316
0	3323
0	3324
0	3332
0	3332
0	3308
0	3309
0	3318
1	3306
306	0
1764	6590
36	6589
0	1203
0	1203
0	1010
4	1203
1	948
0	1010
0	672
179	661
0	661
6	631
0	636
361	0
0	2257
35	2083
5	2460
0	1771
262	0
376	0
1	0
779	0
0	0
0	0
0	0
0	0
88	0
74	0
4	0
0	59
8	688
5	34
7	34
58	1069
0	1145
165	0
0	963
0	2
0	2
1	0
274	0
0	37
0	37
4	37
51	419
0	419
2036	411
0	343
0	411
0	1858
0	1854
0	1855
0	1858
0	1854
0	1858
0	1857
0	3418
0	1853
0	3418
0	3419
169	5649
0	5649
0	1878
0	1915
48	1915
3709	0
7	22908
216	0
100	2802
1	2802
401	0
149	366
81	366
927	0
918	3
497	0
432	0
367	0
0	1223
634	1223
0	0
4	0
0	0
0	0
0	1
0	0
0	329
0	333
0	327
0	333
2	0
2	123
4	123
24	2691
102	3197
5	3330
72	68
28	2832
29	1639
0	3386
44	3614
0	1464
3681	2630
500	116
0	117
10	117
0	2116
0	1340
0	2101
0	1274
0	2050
0	1292
0	1289
0	2517
611	2514
2	2501
0	2527
485	0
0	4290
0	140
0	140
0	815
0	815
0	4298
0	4298
0	4277
0	4285
0	4200
74	1315
8	1313
8	1315
0	19594
381	368
0	332
7	189
2	448
34	108
185	19699
483	1032
1039	1032
1399	868
1	868
29	0
0	198
0	204
0	660
0	666
2714	2429
13	2429
852	0
0	5770
0	5793
343	656
0	775
0	507
0	507
0	0
0	0
0	0
40	2844
2	2844
0	271
111	271
162	3275
0	3275
235	0
0	0
0	0
2	1067
243	881
0	881
931	871
0	871
6	39
0	35
0	39
909	0
0	0
0	16
73	0
20	648
24	0
380	2
570	0
19	4265
20	4188
22	1381
10	1035
0	1110
50	1083
0	128
442	0
0	655
0	654
0	652
3	654
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
407	0
293	0
264	0
143	359
78	331
0	356
0	350
0	350
0	93
298	93
638	355
2	329
0	329
0	355
6	740
37	740
1031	1
190	0
228	0
0	763
11	763
603	10497
0	10649
0	9750
1	9637
0	9724
434	10461
1570	10650
464	0
0	1404
0	319
0	314
0	265
0	326
0	1353
0	317
0	312
0	1369
0	1345
0	1380
0	380
10	90
0	738
0	216
0	738
0	1718
0	1718
0	1718
0	1722
0	1718
0	1708
0	1713
0	1722
0	2127
0	2195
0	2108
279	437
0	2117
4	2160
32	0
0	1627
1346	1632
0	1635
0	1624
77	1059
1960	1059
801	982
3	982
3	2734
1	2752
0	2745
0	2726
0	2719
12	2000
6524	2427
13	2386
96	1944
5	0
0	0
904	746
8	745
0	741
1	735
0	181
4	181
5	651
15	651
923	0
0	3442
0	3458
0	3506
0	3490
118	3363
1	244
0	244
0	229
7	168
1	1480
0	1483
35	1476
0	1358
0	1376
1163	331
176	331
0	4701
0	4701
9	4700
1	4699
645	0
1427	238
0	236
315	0
0	1
0	0
0	1
0	0
3	0
5	0
0	0
4	0
0	0
0	0
3	890
0	884
10	876
103	0
1633	0
19	0
0	0
0	0
0	1209
0	1208
0	1208
1459	0
3	0
3	254
0	254
363	0
0	116
0	10
0	116
36	0
0	881
484	881
67	164
1	164
1554	0
1	0
0	1528
0	1528
0	1501
0	1456
892	1501
0	0
2	0
22	0
135	2685
5	2685
3	2678
23	0
1210	0
553	0
21	6681
6	6681
53	6681
0	2629
0	605
15	2017
0	2018
0	605
431	2626
1303	0
28	553
0	553
0	452
304	452
104	2738
40	2692
1	2739
16	488
0	488
806	660
49	778
3	488
1242	940
0	940
326	0
2	0
0	0
0	0
0	0
0	0
65	0
0	437
0	467
296	437
0	459
3	466
0	24
0	46
0	46
0	0
1000	0
0	1
0	73
0	1
0	73
0	1
0	73
0	73
27	0
9	407
0	407
0	0
0	1499
198	1499
1067	2306
35	2306
378	0
0	0
0	0
0	237
0	225
0	1006
0	1013
3	972
0	2272
0	2272
8	2272
0	2353
0	2353
0	2395
1942	2056
1795	1031
0	2069
0	1926
70	2382
3	2267
2	2336
0	8559
11912	8523
105	2150
33	3301
0	1297
0	3386
0	3404
0	3270
0	3224
6	3301
12	3279
0	3206
0	11443
0	10609
492	11007
0	4227
0	2106
0	27250
0	4224
0	2109
1	2080
51	26975
44	2744
0	11742
70	10937
6	11254
52	18690
57	3152
0	2072
63	3393
0	558
0	662
0	559
0	663
0	558
0	945
0	944
1	2053
0	1771
375	1771
0	961
0	960
0	956
0	1567
0	1571
0	1572
0	1539
0	1574
0	966
0	1577
0	1565
0	954
0	1567
0	956
0	1541
0	963
0	1162
46	1094
361	136
0	1639
0	1642
0	1178
0	1645
0	1636
0	1178
13	1148
3967	8432
0	8432
0	353
0	353
3	214
0	316
29	352
4	316
12	160
0	239
0	160
3	239
0	550
0	547
0	547
0	547
0	547
90	106
0	328
5	296
60	2002
0	2379
0	2371
11	2364
0	2132
0	1668
0	2143
0	2135
0	1906
0	1914
41	136
2	4986
2	4986
8	5340
0	5294
3	5280
3	5296
7	5280
138	5330
37	4986
15	6577
572	1788
411	1788
0	5296
8	5208
3	5272
1	0
3	0
0	0
0	1725
13	1724
0	1720
0	1792
0	1723
0	1654
0	1727
0	1586
0	1587
0	0
2	64
11	81
0	83
0	83
0	1366
0	1402
20	1366
0	391
1	393
0	1296
0	2292
272	1743
0	2292
438	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	302
0	302
1	2
0	1320
0	1393
10	1359
5	1366
8274	68368
27	68364
68350	1
295	53281
0	77780
0	76979
67	77780
4	77402
0	57365
3049	57365
2867	32484
7	32484
2309	47703
28	44202
0	47702
0	1611
284	1611
495	0
0	273
1	264
0	225
0	237
6	244
0	636
0	287
11	636
2	211
8	211
0	0
16	0
0	11
0	11
0	311
701	3821
0	314
0	3819
3	6028
4	6046
1	6028
1	6028
0	6028
1	6047
0	6047
12	0
1	1971
49	1848
0	1870
0	1882
0	1866
0	1873
3	1971
0	1078
2	1062
0	1062
0	0
35	0
0	2566
107	2566
3	0
0	0
438	0
1	0
49	2710
300	2621
0	2604
0	238
24	187
0	2708
0	2604
0	790
1	807
2	805
0	795
4	188
5	188
1	1240
0	1258
0	1253
0	1256
0	1256
0	3391
0	3517
1	3517
0	3517
0	3517
0	3517
0	777
1	772
11	739
0	739
2	772
0	753
1	704
0	704
7	701
18	783
13	783
0	786
0	0
401	0
24	0
14	0
26	0
0	0
0	0
0	0
2	1032
0	1039
27	1033
0	1044
5	2566
15	2600
55	992
0	1878
94	1893
1	1893
4	1893
94	0
2639	4305
0	4368
0	4368
21	4368
1604	8332
0	8332
373	4128
112	3018
0	4128
135	0
485	0
1107	0
212	11816
0	24031
13	12228
0	24514
0	1657
0	451
0	24042
0	1663
0	24513
0	24428
0	23979
0	24037
18	11382
0	977
0	23973
0	24441
0	24520
0	445
0	24527
43	24794
756	0
657	0
7	569
0	569
915	0
1	1447
0	511
9	5212
21	4449
0	1769
0	582
13	7400
5	7394
379	7464
0	7355
0	7466
12	7405
0	7416
0	2615
0	2624
0	2856
0	2615
0	2624
0	2865
0	2856
0	2865
210	0
0	1078
0	1078
129	0
93	2446
0	1134
0	1983
1	2572
0	2625
0	2504
16	2493
510	2258
2	766
0	765
0	2345
0	75
2	35
0	76
479	439
5	439
44	0
0	0
1	0
1	1833
17	1835
29	1878
9	1833
13	1876
1	1833
649	323
176	323
0	323
0	323
0	0
123	0
6	15019
217	8653
360	18695
117	10659
740	11173
115	10609
29	8632
4	18814
0	10852
152	8605
0	1237
12	301
0	1233
2	1190
1	0
113	0
0	8
2	8
0	8
0	15
11	15
0	4051
0	4174
2	12881
0	3861
0	1638
491	2789
0	12888
6	1323
8	14537
0	12858
0	4140
164	845
0	716
6	1237
0	1316
0	1125
0	1323
0	1134
1	1584
3	1552
0	512
0	1411
13	28
0	28
0	11
3	11
0	0
202	0
0	0
0	0
5	1219
0	1108
0	1082
0	1108
0	278
1	311
1	1075
0	297
1044	309
1	434
1	292
0	0
2	1210
1	1210
1	0
0	0
0	3942
0	3805
0	3913
0	3776
175	73
1	73
39	79
17	2826
13	2826
0	3437
0	11248
0	11210
0	3453
0	3400
3	3395
0	3409
0	11201
0	3395
0	3336
1	3395
0	3352
1	11256
0	3399
285	0
0	3667
0	3674
0	3681
0	3678
0	3666
1	3675
30	58
0	58
19	1861
0	1600
0	1864
0	1908
2	1908
0	1643
0	31
186	31
2	10
5	10
0	231
1	272
0	148
451	272
0	181
138	181
281	0
0	575
0	14
0	576
0	1746
5	36
0	1747
12	609
0	609
0	0
0	211
5	239
0	215
0	229
0	201
0	205
0	562
2419	702
2	547
0	696
1	556
0	696
0	24610
655	24610
0	58
74	58
818	82
17	381
12	381
67	570
18	570
2170	1
2	2277
0	3349
0	2282
27	3354
0	3346
1347	2
2	0
1223	550
0	550
0	417
19	417
1993	0
0	0
0	0
0	0
12	0
25	2253
0	2253
0	0
3	0
16	0
5	313
753	313
1	0
66	0
0	0
561	0
74	0
103	0
0	0
16	0
3	0
0	1
0	1
0	0
0	0
0	626
0	626
2	0
2	0
9	0
2	0
0	0
276	9189
0	197
6	197
0	0
0	0
1072	1
30	0
0	1422
26	1404
34	1422
0	2951
0	2952
2	2972
1	2953
54	2952
0	2952
0	2971
0	0
0	0
1	0
2	0
24	45
1	144
0	914
14	1037
0	1007
0	1001
3	1000
0	0
0	312
0	318
0	319
0	319
0	319
0	300
0	319
0	319
0	318
26	0
0	3610
6	3396
79	3603
0	2725
1	3560
8	896
255	995
10	962
0	991
324	4143
0	4143
1906	0
0	151
0	151
474	1117
4	1117
3	1103
0	2541
0	2622
0	2603
0	3006
0	2991
0	2971
0	2987
1141	1416
0	1416
708	442
0	442
0	365
0	366
0	367
0	371
0	370
1	368
0	0
43	0
0	0
3	0
0	19
0	19
11	146
0	146
10	7909
0	3323
3	3266
0	7993
0	297
8	297
0	296
0	296
0	616
13	564
11	615
0	615
0	0
0	0
0	0
4	0
1583	0
0	0
0	0
2	0
0	0
0	6
5	6
0	0
4	0
400	196
32	196
8	1
2	0
0	0
0	207
36	207
704	0
852	592
2	592
0	905
2	831
0	840
8	898
0	902
0	912
0	812
4	908
1	838
0	903
0	910
245	989
2803	989
2	588
1514	447
110	588
0	0
0	0
0	0
0	0
0	241
35	241
0	0
3	4457
0	595
0	4452
0	600
0	557
0	4445
0	608
0	639
0	621
398	0
0	0
0	0
0	0
48	9518
17	2108
0	2116
0	2111
309	2108
0	2114
55	8713
0	9517
0	9520
0	9518
0	9150
0	9514
0	9146
0	851
2	753
27	942
0	788
95	654
523	986
6456	0
1	0
0	0
447	6943
97	6943
964	0
440	1377
0	657
0	1377
12	2120
4	2840
0	2855
12	2850
0	61
3	61
12	1424
0	2899
4	1416
0	1423
2	2884
0	1416
0	2884
0	2885
53	2900
0	2883
3	2884
528	2894
51	0
35	0
2	0
0	142
4	142
0	0
0	0
0	0
65	0
458	0
1479	0
711	0
51	0
18	0
0	0
0	0
11828	0
172	0
0	2079
0	2079
0	2079
0	2079
0	2073
29	2053
1422	0
0	0
77	0
0	0
35	0
76	364
0	364
6	0
9	0
11	171
351	171
0	0
1	0
176	0
0	8419
7	7648
326	6801
51	8478
33	7648
2	7710
1	7651
24	2859
1	8041
1	0
0	0
0	662
29	653
0	624
6	473
1949	722
0	624
0	0
196	0
119	0
0	0
0	0
0	1308
0	1273
124	1284
1	5157
0	5251
966	307
23	1221
0	1323
0	5200
2	5244
0	0
0	0
0	5
2	5
2	108
0	106
0	112
761	0
32	0
73	0
0	472
286	472
0	0
0	0
0	0
0	0
0	668
143	668
182	1341
0	5121
6	7141
0	4532
0	6225
3	4776
0	4538
27	4795
13	853
0	853
0	4538
1	1161
2	843
0	345
0	348
0	369
0	1257
0	556
0	777
0	506
0	1253
0	1281
0	551
0	1260
0	1258
0	527
0	535
0	530
117	0
0	0
0	0
0	0
5	87
0	87
37	1570
9	1460
7	1531
0	1570
0	296
9	296
3683	596
4	595
95	0
3	0
67	0
13	0
0	1630
29	1630
6	947
4	949
0	1002
0	1001
0	1000
0	1001
342	394
0	394
79	85
1	1635
1	1635
0	266
0	266
39	0
0	7267
0	4553
480	7267
0	5956
5	803
613	5948
0	803
235	0
0	1714
0	2828
37	2735
15	1714
0	399
0	71
0	72
287	403
0	71
0	71
0	403
0	71
0	72
0	7224
0	7291
0	11591
1	11554
14	7365
98	31972
9	31972
168	31972
40	31972
0	8714
633	8847
0	595
2	8787
0	662
0	676
8	665
0	2946
0	2871
0	2888
4	1863
10	8809
0	56502
0	56509
0	53068
0	56733
0	53006
0	56589
0	12407
16	2126
0	352
1682	12407
73	617
0	614
0	92
1298	622
0	100
544	2223
0	148
0	148
0	2281
0	2180
0	8965
138	8965
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
27	16
2475	2
103	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
12	0
0	0
6	9
0	9
0	0
0	0
121	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
45	0
9	0
13	0
30	0
125	226
0	226
0	240
258	240
0	7
0	7
0	752
0	752
0	752
0	847
0	788
1092	788
1	826
1	780
0	786
0	851
0	770
1	27
10	1784
0	433
0	278
35	419
30	1786
0	435
0	280
51	2073
3	2084
1	2084
0	1105
0	3950
9	1082
4	3942
13	1082
0	3942
22	0
0	59
26	59
0	0
0	0
0	6
0	6
0	0
0	0
2922	0
0	77
12	77
0	0
1	0
2	16
0	16
0	0
0	5
1	5
0	0
0	0
0	0
0	0
29	0
446	0
3	0
28712	1
657	0
0	1236
46	1236
0	0
0	0
0	0
0	0
0	0
0	0
9	103
1	103
1	0
0	8214
0	8212
0	8214
0	8212
1	8401
222	8338
12	8214
0	8214
8	3628
0	8401
0	8401
4	8363
0	8267
0	3628
0	3628
232	618
40	544
20	569
0	618
0	0
0	0
0	39
33	39
0	9
0	0
3	7
0	7
0	0
0	0
9	0
0	0
0	0
0	3
1	3
0	0
0	114
112	114
174	20912
16	20907
5031	24995
12	20912
3	20907
0	20918
3851	21132
0	20920
1287	25209
7	9
1	9
1	0
0	0
0	0
0	0
125	0
2	0
122	0
1329	0
6	73
0	8
2	8
0	65
0	23
0	23
0	0
0	0
2	0
0	0
89	0
0	0
4	0
0	15
0	15
190	0
13	0
0	530
0	528
0	526
0	792
0	792
0	682
1	649
902	665
4	663
8	93
7	114
0	114
0	93
0	6644
359	4142
0	3042
0	12406
0	3198
0	12571
0	6803
0	12428
2	3063
0	3108
4	3050
76	3239
0	12408
0	3271
95	15624
0	0
0	0
0	4
0	4
0	4
0	4
0	6
0	6
0	0
0	0
650	0
0	0
0	0
1	31
0	0
10	2292
0	2022
0	2020
0	2033
0	2022
0	2125
0	2026
2	2024
0	2327
0	2017
3183	2263
58	7012
155	7012
0	573
0	987
636	997
1	997
1025	162
2	543
0	988
682	0
0	1833
0	1833
0	1833
0	1833
0	1779
0	1775
1007	11349
0	1778
0	1780
0	1776
0	1780
0	11354
0	1776
0	1775
160	1769
0	1729
0	9549
0	1775
21	1706
0	1432
0	942
11	894
0	1379
16	0
0	0
0	157
0	490
0	527
0	199
0	198
1	199
0	402
33	402
304	13291
0	13268
3	13292
0	13287
0	13260
0	13268
2	13291
1	10650
6	13292
0	10559
1	1791
0	1963
4	1158
144	34
0	734
1	713
0	718
0	1552
0	1564
0	1565
0	726
401	0
12	0
0	636
0	636
0	1882
0	1882
2	1305
1	544
0	1274
0	2461
0	560
0	1284
3	1312
11	1269
0	1284
15	1234
2	1245
1	2361
14	1299
17	5946
0	4203
287	6016
0	1635
83	1635
4	1636
6	1635
44	2372
0	2372
0	0
10	4
0	82
4	78
0	1619
17	324
0	328
0	1640
0	363
23	4945
0	4343
177	4759
0	14095
0	4880
121	4592
812	13839
199	1521
2840	1521
0	426
0	1539
0	1
0	1
0	67
6	67
0	50
9	50
1	849
0	849
2	849
29	849
0	849
280	0
145	0
34	390
0	390
51	595
10	595
46	0
0	0
0	0
0	0
0	0
12	857
39	826
0	466
4	140
0	476
0	313
0	303
0	4124
0	4798
0	4813
0	4816
16	1222
0	2822
21	2818
0	2767
0	2767
0	2822
741	0
0	0
523	0
0	1224
0	1227
0	904
81	643
24	313
0	1269
0	4047
0	3997
0	4394
0	4352
0	1090
170	3591
197	632
24	4332
339	2575
0	4202
0	1058
0	1226
0	0
786	0
0	0
0	0
173	2001
0	2001
0	0
0	0
0	0
0	0
0	3595
4	3589
10	3522
17	3863
0	1460
0	1475
0	1463
0	3622
0	3407
0	3702
5	1997
0	2008
7	1482
0	16982
116	15368
17	23229
0	4457
0	23238
2563	483
0	405
3	5580
265	5535
93	5536
7	5579
0	338
88	816
1118	3247
116	0
0	0
19	710
2	710
4	818
0	1104
0	880
3	1060
0	959
0	1068
0	875
0	2850
0	2853
0	878
0	3367
28	809
0	2834
0	3394
0	3323
4	823
0	2109
0	1654
1	1650
1	2107
0	2109
2	1654
3	2953
20	3099
6	2947
3	3093
3	2944
79	648
4	1401
12052	312
1104	2505
0	2500
39	213
164	5352
2	5520
0	4051
0	1648
0	4051
4	17719
176	17502
2	3989
3	5524
6	4051
0	431
5	763
113	576
11	525
87	375
0	0
0	2
0	2
0	0
156	0
0	0
0	0
3	0
2	653
1	653
0	651
7	12266
1	12266
4	12266
0	12264
4	12233
0	12264
0	15
5	15
0	15
0	0
0	367
654	367
890	0
8	3836
22	3836
0	2409
54	2411
0	152
3	152
70	152
0	438
29	438
0	1941
0	1941
349	1929
12	417
0	417
4	0
0	464
1192	465
461	0
317	0
329	0
33	0
2	0
0	1301
5	1268
59	1185
2	1369
0	1369
2	44
11	44
608	1
28	536
668	392
407	495
0	1746
0	1361
239	1746
0	2257
45	2257
0	3726
0	3694
0	3718
34	438
13	3729
404	0
4	2556
1	2552
0	2552
15	2562
0	2546
7	0
0	273
2	131
79	273
0	82999
39	82999
0	1243
3	1243
9	1207
11	1212
7	1219
21	1213
484	0
0	5
3	5
0	541
0	623
0	6
1418	1991
2	1991
488	744
0	744
0	699
0	699
870	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
39889	3
5	89
0	107
0	103
58	107
61	350
0	0
0	1
0	1
0	0
0	0
0	3
0	3
22	0
42692	2
174	1
484	0
0	2757
0	2848
0	3143
0	3052
16	3088
234	2676
68	713
155	713
85	0
1444	0
15	948
59	949
5	942
723	0
250	15155
4	15155
0	568
0	568
0	41
0	41
0	42
0	42
0	1324
0	1626
0	4643
0	1324
0	1326
0	4341
13	4638
0	4642
0	1326
0	1324
0	0
8	0
3	1317
1	1317
0	483
462	483
43	0
219	0
0	237
24	237
56	0
0	10572
212	10572
0	127
15	127
863	0
434	0
267	0
14	0
606	1475
0	1475
0	3199
0	3189
67	3161
3	499
0	499
39	6493
0	6401
13	6401
17	5628
0	6377
17	6267
4	5628
0	5628
0	5629
0	4
0	4
0	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
260	0
207	0
741	0
235	0
46	375
32	375
1369	0
240	0
0	0
20	0
7	188
1	188
2660	12409
4	12409
0	23
5	23
456	0
0	46
6	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
242	1189
0	1189
0	2
0	2
220	0
946	0
278	0
1	684
2	687
5	693
0	693
181	0
0	0
17	0
52	0
0	0
0	0
2	168
13	170
11	170
2	170
0	4492
0	4404
325	3979
188	0
8	2859
52	2846
5	2839
0	39
0	39
395	2826
61	2826
2121	0
493	0
0	608
0	608
39	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	2
2	0
0	0
102	0
7	0
733	0
1437	8418
0	8418
179	0
13	0
937	0
0	0
0	331
0	332
0	331
0	331
5	332
0	331
0	0
0	1832
1	1805
0	1549
0	1662
0	1718
1026	0
219	0
561	0
148	0
0	5252
3	5230
286	5236
0	4956
0	1293
5	1293
0	3
510	0
0	1289
31	1289
39	2351
0	2351
0	0
491	0
3	1211
34	1211
9	1186
0	172
152	174
792	3949
31	3949
137	3649
0	3651
32	3622
2	3620
2	3633
25	3636
3	0
0	49
8	49
25	368
0	368
24	567
4	567
56	1454
0	1454
0	0
0	0
943	0
30749	1
2	0
0	0
0	0
210	0
825	0
86	1745
2	1745
14	698
0	698
471	1
1110	0
2572	0
0	0
2	65
0	65
145	0
6022	0
0	2061
0	1792
0	2022
0	1831
15	2016
0	980
0	980
12	0
316	0
624	0
3506	0
480	0
0	738
40	583
4	756
346	0
0	1064
0	1008
9	1064
1	0
558	0
10	0
2819	0
6898	26230
14	26283
430	26286
302	0
0	587
6	571
0	587
693	0
2	906
8	906
3	906
97	0
0	47393
44	45723
983	47393
38	1429
2	1569
1	1300
24	1351
1	932
73	707
0	981
31950	0
0	44
0	39
0	36
0	43
1	39
2178	0
8067	3
0	369
4	289
34	369
