UniqueCount	AmbigCount
0	98
0	333
0	310
0	289
11	4285
1	4257
12	4285
179	10172
1	10172
1414	0
1	4704
1	4544
0	4544
3	4520
13	4703
10	4674
7	4537
21	28191
0	27942
75	28191
3	378
2	378
3	378
0	370
0	356
957	0
233	840
0	840
1	829
3932	640
0	640
0	95
0	640
0	559
2	632
399	1510
13	1510
0	4411
0	8565
5	4124
1	8560
17	326
0	452
0	460
856	474
4	0
0	5786
0	5933
0	5926
0	5779
0	5776
0	5769
385	0
0	431
1	421
1	419
3	431
51	389
5	389
491	0
4	328
0	328
0	477
47	24874
592	24883
41	24741
0	24878
627	1897
0	1898
0	10926
0	11214
0	11125
2	10832
1	11136
2	11171
0	11110
0	10426
1	11208
0	10685
0	10337
0	18
0	18
597	0
0	1169
6	1131
8	926
0	1145
256	0
0	478
0	444
0	377
0	519
0	320
1421	478
28	0
0	0
0	0
0	164669
9826	164723
14	164655
2	164655
23134	0
0	2559
0	2529
1	3431
1	3431
0	2529
0	2549
2	3431
0	2559
1	842
1575	826
0	837
0	836
0	827
0	596
0	498
6	109
0	564
52	1862
0	2195
187	589
60	2116
20	2171
0	12965
0	12965
11	0
12	4743
5	4743
0	4712
433	0
49	0
385	772
26	1281
1	1281
652	0
149	1984
7	1984
301	0
44	0
0	1001
0	1023
0	1031
0	973
0	974
0	973
3	1193
5	946
0	988
0	1149
0	1206
0	989
9	0
0	721
14	542
0	529
0	2077
0	2077
1319	14224
0	14224
4	13977
43	13949
16	14000
3	13967
10	13916
1228	0
223	5
273	41
260	42
145	41
233	43
51	43
0	1959
6	2323
11	2473
17	1627
1	2473
0	2514
0	2507
440	2354
337	7961
252	8121
27	8123
0	9968
0	4266
0	9871
0	9569
9365	0
2	14655
0	14655
1791	0
0	38
0	38
0	38
0	21
4	3219
2	3158
171	3179
22	2461
0	1303
1	1303
0	3
2	3
6	0
0	1601
0	1591
0	2590
0	1564
2	1652
4	1485
35	364
0	1451
0	1547
136	1539
0	1562
2628	2623
131	2512
2	551
8	465
0	40
0	40
0	0
1	0
0	0
0	1248
159	1248
0	1222
0	0
0	0
0	0
0	57
4317	58
4	0
0	200
6	200
0	60
3	60
1	269
2	269
24	269
7	269
649	7833
333	7833
0	2723
0	4033
37	3523
184	3792
0	0
0	0
2	0
1	0
61	1405
0	1405
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	42
1	42
5302	0
0	0
474	0
0	97
0	97
6	1522
131	1275
0	1522
95	1518
0	1507
281	0
0	2009
1129	2009
0	2459
0	598
0	2439
0	930
53	930
0	13
1	0
0	10958
0	11050
2	11050
1	11050
24	11050
0	415
0	415
0	415
1274	0
20	546
6	546
0	487
0	490
6	3183
47	135
0	135
64	872
0	872
1	614
46	2
0	15
0	15
0	3143
6364	3164
45	3159
0	10836
160	551
4	9449
0	10094
69	10037
54	9584
0	10871
8	9458
0	2008
0	2044
715	1629
222	1906
0	2442
17	1976
6	2003
3	2384
1	2022
88	1645
80	0
1	3759
5	3643
0	3641
10	0
117	4098
0	1363
4	1155
0	4179
0	103
924	119
9	143
920	0
0	0
0	1
0	1
0	1501
0	1501
16	0
1	859
0	859
34	0
1	5437
0	5498
142	5380
0	5293
4	4895
0	5282
24	5369
150	4895
395	5357
70	0
268	173
1011	173
2	107
1	107
0	948
0	174
0	880
8	169
0	106
0	2868
0	2868
6	1103
402	3668
2	3693
0	3696
0	3696
0	3693
26	1100
962	1888
1081	1909
0	1909
170	733
1	1394
2	1343
14	1347
2	2779
7	2813
42	2785
4	2801
0	2803
587	2799
0	2806
0	2723
0	2761
8	1515
4	1519
15	1519
0	1515
2	20275
8	6101
2244	2055
54	6327
34	3339
24	6114
0	20545
0	6102
9	20287
0	6575
13	1050
228	475
205	1100
98	403
20	399
2	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
1	0
1	0
0	4
0	4
5	0
30	429
0	429
1	912
0	907
149	405
3	913
1183	4149
351	6468
0	5285
1	5285
490	2727
0	1391
29	2733
0	2743
0	301
0	337
1	274
0	152
960	329
13	280
21	287
0	316
0	2766
3	75
0	1032
6	1024
0	1026
1	1002
7	1043
375	2779
0	838
117	838
0	5393
9	5375
254	4669
103	5158
622	3763
0	5400
21	5690
50	4644
0	5393
0	3718
927	1898
34	0
40	171
50	171
292	416
8	416
185	4524
16	4540
179	3793
5	3819
0	546
0	541
0	3476
0	3482
0	1250
0	3428
120	3259
0	3422
0	1234
0	3476
1	3490
0	3492
0	3438
0	1240
14	1227
104	3265
300	1991
33	1988
0	706
1	3859
0	3864
10	3838
48	1987
16	1987
0	63
0	2746
0	65
0	2744
0	2742
0	2744
6	526
40	526
1975	0
0	3073
0	3080
0	1645
0	1647
0	1650
0	1642
0	1658
0	1657
0	1642
2	1644
303	0
97	0
224	0
0	999
2	998
0	999
3	377
0	519
39	519
2	0
543	957
9	602
14	602
128	1839
74	2222
0	250
632	250
18	9
882	9
408	207
0	207
35	55
0	2294
0	5306
0	5260
0	5291
0	5285
0	5270
0	648
0	1499
0	2269
0	5214
0	5242
0	5257
0	5236
0	2245
0	5211
0	5196
0	5221
0	5236
0	793
0	796
0	805
0	803
0	1021
0	1023
0	470
0	468
0	750
0	752
0	808
0	806
0	833
0	836
0	0
0	0
0	836
11	447
28	7961
1	493
0	511
8	2613
0	498
0	2614
0	485
0	7935
87	3028
256	3027
284	11327
14	11483
4	3182
903	0
15	1759
177	1759
49	0
0	238
1115	238
142	309
0	1255
1	1255
4	5063
1385	3481
39	6513
80	4362
0	5598
263	5475
152	5589
0	6062
0	18
0	18
8	18
299	2390
0	2390
0	2392
4	2392
4	3551
0	3551
0	3320
0	3314
0	3314
9	3273
0	0
0	0
1	0
0	0
350	82
269	82
1879	0
0	282
13	282
8	0
404	0
11	57
5	57
726	0
1005	0
11635	1
705	0
1145	0
0	462
1	462
79	855
32	855
206	0
7	0
1293	0
0	1530
0	404
1	423
7	847
14	715
0	1091
19	809
1	813
0	771
3184	813
0	3794
8	3155
0	3794
0	3424
5	1001
5	0
2	0
2	0
0	552
72	435
279	322
9	656
4	0
374	0
0	110
0	32
1163	845
0	841
0	108
47	0
5	1581
30	1460
6	1539
182	1467
0	1467
634	31
0	62
1	61
0	61
0	59
4	0
2	0
0	1
0	1
0	0
11	423
1	423
0	1321
0	1324
4	1304
0	346
0	763
9	761
0	622
800	622
95	1
272	0
0	393
197	393
82	288
1	288
20	867
50	867
3	138
0	139
60	139
107	312
6	312
0	2391
649	32857
1	0
0	1723
12	1737
7	1737
0	1766
3	1766
0	1760
21	1639
28	53
0	53
4898	133
0	133
14	1212
0	1175
5	1182
29	2337
486	0
0	1231
50	1448
4	1416
102	1323
0	137
5	2124
3	2109
99	2121
0	0
0	245
78	245
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
389	0
9	1589
0	1543
0	1585
11	1589
11	1586
0	1586
0	1581
0	1581
46	167
0	164
0	275
0	933
0	899
13	250
11	86
0	5020
0	4944
8	5382
0	5306
0	0
0	0
4	0
0	4567
130	378
0	56
31	57
3	57
85	4744
42	5938
3	8032
2144	8116
1	4461
0	4476
0	84
0	84
14	0
0	3261
0	3263
4	3163
5	3131
1	3089
0	4146
0	3261
0	3178
18	4058
0	3006
0	3260
1	3206
0	1005
355	1005
0	2219
1	2219
6	2219
6	2215
609	0
0	0
22	213
1202	3169
196	2962
62	2950
9	15
18	0
8	957
0	957
0	84
6	116
2	116
150	0
28	1222
0	1222
0	411
26	411
302	5492
0	1446
0	3
346	0
0	352
0	359
11	359
4	352
27	2426
1	2426
9	2365
0	396
0	558
0	530
137	1657
18	1657
10	0
12	0
0	332
0	332
0	324
0	571
1	15
0	15
4925	82
0	66
0	80
2	64
393	0
0	1
0	1
9	360
1	360
0	356
0	0
0	0
105	0
0	0
0	0
0	0
13	1345
0	1873
0	1873
42	1538
0	1873
4	1635
0	1876
0	1870
0	1870
84	48
1	48
44	13438
7	13438
0	1048
14	1048
0	825
12	1050
0	1055
0	832
0	774
2807	793
0	6780
70	6775
3	6661
12	6663
2	6773
3	6780
652	0
0	2
0	99
0	96
0	99
0	99
0	99
0	96
0	96
0	48
0	45
0	96
0	96
0	0
0	0
186	0
0	0
0	234
14	234
3	1465
0	1465
0	535
196	535
13	5350
0	5288
15	5302
0	648
0	5304
0	5301
0	5304
0	5301
0	5353
0	989
0	2875
683	2854
12	2877
0	1984
0	1959
0	2025
0	2000
17	1963
8	1597
0	762
0	753
0	776
0	780
0	765
0	767
0	593
0	732
0	746
0	757
0	2080
0	402
0	771
0	2041
0	2057
0	2025
0	0
313	0
0	525
45	1586
0	1591
8	1586
0	1096
430	1097
0	2940
118	2941
1	4037
0	4048
2	4041
1	4055
0	4027
0	4050
0	4032
0	4027
0	4045
1	4045
0	4049
0	4036
0	4023
0	4023
0	4040
0	4019
847	0
1955	7753
43	7753
0	1422
0	1422
1	1238
12	1422
3	1172
0	1238
0	798
180	786
1	786
1	761
0	768
456	0
0	3129
62	2936
6	3529
6	2815
302	0
409	0
0	0
922	0
0	0
0	0
0	0
0	0
96	0
87	0
5	0
0	102
7	669
3	38
15	38
42	1108
0	1176
217	0
0	951
0	9
0	9
3	0
354	0
0	31
0	31
9	31
27	443
0	443
2185	283
0	233
0	283
0	2043
0	2033
0	2036
0	2042
0	2033
0	2043
0	2042
0	3699
0	2032
0	3697
1	3699
215	6707
0	6707
0	2390
0	2438
47	2438
4257	1
29	32857
333	0
118	2968
1	2968
528	0
147	384
100	384
1146	0
936	0
543	0
467	0
387	0
0	1228
722	1228
0	4
0	4
0	0
0	0
37	16
0	0
0	462
0	470
6	449
0	469
4	0
5	171
0	171
10	3324
105	4330
4	4373
44	94
35	3683
50	2255
0	4401
32	4839
0	1854
4734	3240
627	156
6	157
21	155
2	2540
0	1687
0	2521
0	1603
0	2431
0	1601
0	1622
0	2994
675	2979
1	2965
0	2998
481	0
0	4623
0	124
0	123
0	804
0	803
0	4627
0	4626
6	4593
0	4623
0	4545
50	1271
5	1271
8	1271
0	20160
383	437
0	385
17	221
2	497
36	138
104	20295
471	1142
1424	1142
1709	1028
7	1028
28	0
0	268
0	279
0	725
0	736
3704	3118
7	3118
1015	0
0	6217
0	6246
376	590
0	714
1	522
0	522
0	0
1	0
0	0
21	4230
0	4230
0	298
123	298
176	4099
0	4099
295	0
0	2
0	2
6	1188
282	1097
0	1097
1024	1025
0	1025
3	32
0	30
0	32
1110	0
0	0
2	16
116	0
38	686
22	0
430	0
811	0
18	5296
31	5183
25	1612
6	915
0	976
48	961
0	53
391	0
0	694
0	690
0	690
0	689
2	693
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
4	1
1	1
0	0
557	0
334	0
312	0
127	379
92	353
0	377
0	366
0	366
0	102
280	102
781	373
0	357
0	357
0	373
5	869
30	869
1315	0
248	0
247	0
0	954
16	955
702	11691
0	11887
0	10675
3	10531
0	10624
517	11645
1842	11887
743	0
0	1779
0	539
0	538
0	524
0	557
0	1728
0	539
0	538
0	1741
0	1686
0	1724
0	572
10	110
1	907
0	225
0	907
0	2204
0	2204
0	2205
2	2210
0	2205
0	2188
0	2200
0	2209
3	2346
0	2422
0	2373
407	361
4	2333
5	2386
52	0
0	2086
1515	2101
0	2091
0	2095
29	1146
2206	1147
892	1080
12	1072
5	3377
0	3389
0	3394
4	3354
0	3359
5	1642
7605	2138
11	2128
89	1611
4	0
0	0
1059	776
1	771
4	775
0	763
0	221
9	221
4	792
17	792
1026	0
0	4635
0	4673
0	4733
0	4695
164	4511
0	294
0	294
0	278
9	236
0	1620
3	1627
35	1610
0	1486
0	1511
1427	421
222	421
0	6389
1	6389
16	6390
0	6388
683	0
1661	238
0	238
360	0
0	2
2	0
0	2
0	2
4	0
2	0
0	0
16	0
0	0
0	0
3	813
0	810
24	802
142	0
1883	0
8	0
0	0
0	0
1	1703
0	1703
0	1703
1606	0
15	0
25	286
0	286
456	0
0	109
0	27
0	107
30	0
3	1086
617	1086
112	393
5	393
1988	0
2	0
0	1980
2	1980
7	1714
1	1683
915	1717
0	0
2	0
72	0
165	3528
0	3528
0	3510
18	0
1797	1
680	0
42	8044
18	8044
52	8044
0	3783
0	1036
4	2990
0	2992
0	1030
612	3769
1642	0
33	705
0	705
0	492
333	492
115	3242
58	3205
0	3242
13	667
0	667
799	849
46	1035
13	665
1204	1086
0	1086
381	0
2	0
0	0
0	0
0	0
0	0
59	0
0	377
0	418
324	377
3	409
3	418
0	20
0	41
0	41
0	0
1125	0
0	0
0	83
0	1
0	82
0	1
0	83
0	82
36	0
10	336
0	336
0	0
0	1516
203	1516
771	2110
39	2110
583	0
0	0
0	0
0	367
0	362
0	1115
0	1129
0	1083
5	2783
0	2783
12	2783
0	2845
4	2845
0	2193
1491	1930
1875	967
0	1951
0	1799
38	2183
8	2078
8	2129
0	8488
12384	8449
72	1944
34	4064
8	1629
0	4184
0	4202
4	4050
0	3972
3	4062
4	4034
0	3954
0	12414
0	11513
344	11857
0	4643
0	2269
0	29655
0	4637
0	2275
0	2249
50	29383
21	2850
0	12708
63	11832
2	12154
49	20341
69	3408
0	2240
57	3551
0	611
0	817
0	614
0	820
0	611
0	1036
0	1033
0	2422
0	2206
424	2206
0	1390
0	1403
0	1390
0	2186
0	2199
0	2186
0	2105
0	2191
0	1391
0	2187
0	2186
0	1390
0	2186
0	1390
0	2110
0	1395
1	1258
64	1206
243	130
0	2191
0	2195
0	1587
0	2193
0	2193
0	1587
11	1540
3313	8033
0	8033
0	481
1	481
5	285
1	448
30	481
11	447
6	228
0	247
3	229
3	247
0	725
0	708
0	708
0	708
0	708
84	139
1	415
10	344
79	2310
0	2791
0	2831
18	2765
0	2487
0	1929
0	2488
0	2528
0	2270
0	2230
34	209
3	6046
1	6043
11	6449
3	6378
0	6371
0	6378
10	6371
110	6444
53	6047
11	7510
576	1698
495	1698
2	6378
12	6297
5	6366
3	0
9	0
0	0
0	1972
21	1979
0	1987
0	2149
0	1983
0	1993
0	1975
0	1823
0	1816
0	0
6	68
6	81
0	81
0	81
0	1769
0	1808
11	1769
0	475
1	476
0	1694
0	2442
286	1934
0	2442
2418	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
16	209
0	209
0	2
4	1524
0	1595
2	1562
9	1569
9437	76805
26	76805
66152	1
363	62116
0	89791
0	88691
44	89791
4	89266
0	62476
3416	62476
5546	50040
22	50040
2360	51102
29	47921
0	51102
0	2161
341	2161
545	0
0	338
1	315
0	279
0	294
0	300
0	748
0	346
20	748
0	228
5	228
0	0
10	0
2	1
0	1
0	406
852	4372
0	425
0	4372
14	7454
5	7475
0	7454
0	7454
0	7454
0	7476
0	7476
13	0
10	2135
35	2045
0	2089
0	2096
0	2063
0	2077
4	2146
0	1130
8	1094
0	1097
6	0
45	0
0	860
70	860
17	0
1	0
378	0
0	0
41	3259
301	3155
0	3120
0	228
13	174
0	3253
0	3120
0	944
4	949
4	947
0	946
2	262
1	262
2	1488
0	1517
0	1514
0	1513
0	1513
3	3818
0	3997
0	3998
0	3999
0	3999
0	3998
0	791
0	792
10	764
0	766
3	792
0	767
0	719
0	721
11	835
16	914
5	915
0	917
10	0
446	0
24	0
7	0
39	0
0	0
0	0
0	0
0	1153
0	1159
11	1156
0	1157
4	2698
11	2755
39	1085
0	2328
41	2358
3	2358
2	2358
59	0
2582	4561
0	4664
4	4664
18	4664
1359	7650
0	7650
286	4322
186	3126
0	4322
128	0
529	0
1283	0
295	14359
0	27841
9	14774
0	28401
0	1717
0	443
0	27867
0	1729
0	28420
0	28349
0	27810
0	27853
18	13832
1	861
0	27798
0	28368
0	28413
0	431
0	28419
41	28739
984	0
733	0
18	606
0	606
886	0
5	1592
0	642
3	6220
39	5508
0	1901
0	695
2	8830
6	8830
486	9272
0	8802
0	9283
1	8833
0	8922
0	3197
0	3209
0	3437
0	3195
0	3209
0	3447
0	3435
0	3447
158	0
0	1053
0	1053
114	0
94	2489
1	1388
2	2273
2	2588
0	2670
0	2570
13	2524
449	2232
3	941
0	941
0	2700
0	58
3	26
0	63
611	491
1	491
155	0
0	0
1	0
14	2238
28	2239
53	2295
20	2238
8	2292
0	2240
810	283
129	283
0	283
0	283
0	0
72	0
7	17517
162	10296
455	22099
144	12896
740	12869
103	12841
43	10339
5	22172
0	13057
121	10290
0	1318
8	314
0	1317
1	1277
0	0
43	0
0	15
3	15
1	15
0	21
21	21
2	4871
0	5083
0	15406
0	4659
0	2389
688	2745
0	15428
16	1932
5	16481
0	15377
0	4996
199	1132
0	656
8	1035
0	1110
0	989
0	1007
0	901
2	1484
0	1367
0	511
0	1257
23	24
0	24
0	7
2	7
0	0
264	0
0	0
0	0
8	1370
0	1283
0	1266
0	1283
0	315
0	348
1	1260
0	334
1236	341
5	438
0	321
0	0
9	2036
4	2036
0	5
0	5
0	5677
0	5417
0	5610
0	5350
244	118
0	118
44	81
31	3102
19	3102
0	3570
0	11273
0	11229
0	3575
0	3535
1	3510
0	3542
0	11223
0	3529
0	3396
2	3510
0	3402
0	11269
0	3529
268	0
0	4767
0	4764
0	4782
0	4773
0	4771
0	4780
6	10
0	10
6	1604
0	1481
0	1605
0	1644
1	1644
0	1520
0	16
241	16
0	15
3	15
1	231
0	289
0	143
446	289
0	147
98	147
351	0
0	624
0	14
0	628
0	2028
4	26
0	2032
19	655
0	655
32	0
0	351
2	363
1	352
1	353
0	341
0	342
0	497
2615	624
4	476
0	603
0	484
0	603
0	26383
600	26383
0	83
82	83
983	74
18	399
6	399
68	740
28	740
2374	1
12	3143
0	4546
0	3145
22	4551
0	4541
1438	0
6	0
1445	660
1	660
0	321
13	321
2104	0
2	0
1	0
3	0
2	0
24	2736
0	2736
0	0
1	0
9	0
12	349
757	349
0	0
45	0
0	0
198	0
32	0
136	0
0	0
18	0
0	0
4	2
0	2
0	0
0	0
1	738
2	738
0	0
1	0
19	0
8	0
0	0
452	12845
0	231
15	231
0	0
0	0
1297	0
6	0
0	1899
42	1844
56	1899
0	3131
0	3132
6	3164
0	3132
49	3132
0	3132
0	3164
0	0
0	0
4	0
0	0
15	23
3	106
0	1176
2	1229
4	1203
1	1202
5	1199
0	0
0	186
0	193
0	192
0	192
0	193
0	180
0	192
0	193
0	192
26	0
0	4469
13	4263
63	4432
1	3316
4	4414
6	1029
369	1136
7	1100
0	1134
413	4431
0	4431
2166	0
0	189
0	189
544	1432
5	1432
1	1423
0	3201
0	3295
0	3291
0	3799
0	3785
0	3762
0	3795
1172	1857
0	1857
572	362
0	362
0	305
0	302
0	304
0	317
0	315
0	301
0	0
20	0
0	0
2	0
0	34
0	34
11	235
0	235
11	9811
0	4575
15	4501
0	9899
1	425
6	425
0	280
0	280
0	1108
44	1003
24	1098
10	1098
0	0
0	0
0	0
0	0
1875	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
200	112
27	112
11	1
0	0
0	0
0	196
52	196
723	0
1026	877
1	877
0	1089
7	983
0	994
3	1090
0	1118
0	1098
0	974
1	1119
13	995
0	1090
0	1099
274	1101
3021	1101
7	728
1915	535
189	728
2	0
0	0
0	0
0	0
0	296
51	296
5	0
1	4691
0	473
0	4690
0	435
0	412
0	4690
0	438
0	497
4	465
370	0
1	0
0	0
1	0
9	11836
12	2092
0	2096
0	2088
200	2078
0	2094
50	11314
0	11836
0	11838
0	11836
0	11296
0	11836
0	11296
0	1013
4	864
61	1179
3	934
156	786
668	1270
6614	0
0	0
0	0
506	7795
134	7795
1209	0
561	1554
0	843
0	1554
10	2518
1	3423
0	3436
13	3435
0	76
0	76
8	1482
3	2828
1	1476
0	1483
0	2805
0	1466
0	2805
0	2802
51	2828
0	2797
7	2803
501	2809
57	0
15	0
4	0
0	177
11	177
0	0
0	0
0	0
114	0
595	0
1314	0
1097	0
75	0
17	0
0	0
0	0
16215	0
189	0
0	2164
0	2164
0	2164
0	2164
0	2157
16	2132
2082	0
0	0
84	0
0	0
43	0
70	237
0	237
2	0
17	0
40	437
1019	437
1	0
2	0
185	0
0	10295
0	9378
415	8409
42	10376
44	9378
2	9470
0	9389
28	3411
3	9921
5	0
2	0
0	1170
36	1109
0	1153
2	869
3259	1296
0	1153
0	0
48	0
55	0
0	0
0	0
0	1490
0	1464
158	1468
7	5569
0	5660
973	337
48	1414
0	1498
0	5623
2	5646
0	0
0	0
0	8
1	8
0	116
0	117
0	121
895	0
66	0
71	0
0	338
196	338
0	0
0	0
0	0
0	0
0	530
94	530
183	1176
0	5132
6	7277
0	4570
0	6558
9	4784
0	4494
20	4799
5	696
0	696
0	4493
0	843
6	914
0	339
0	339
0	352
0	1328
0	476
7	872
0	458
0	1324
0	1341
0	492
0	1328
0	1308
0	471
0	463
0	479
139	0
0	0
0	3
0	3
3	47
0	47
46	1972
5	1859
11	1948
0	1973
0	320
9	320
3920	551
6	550
99	0
2	0
44	0
13	0
1	2059
68	2060
9	1090
3	1091
0	1152
0	1147
0	1145
0	1147
466	468
0	468
80	93
4	1607
0	1607
0	324
0	324
65	0
0	10593
0	6457
487	10593
0	5343
2	512
770	5338
0	512
319	0
0	1989
0	3286
36	3180
19	1989
0	497
0	84
0	84
350	501
0	84
1	81
0	501
0	81
0	82
0	8249
2	8337
0	12894
0	12821
5	8417
103	38910
15	38910
207	38917
65	38917
0	9987
775	10211
0	685
0	10067
0	752
1	761
5	744
0	3547
0	3459
0	3494
4	2331
6	10096
0	44558
0	44573
0	40537
0	44711
0	40489
1	44610
0	14886
18	2375
0	322
2072	14886
44	775
0	768
0	98
1423	768
0	97
598	2830
0	127
0	127
3	2885
0	2780
0	15744
172	15744
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
2	39
40	39
3114	0
26	0
0	0
5	0
1	0
0	0
3	4
0	4
0	0
0	0
4	0
0	0
12	1
0	0
19	17
0	17
0	0
0	0
152	0
0	0
3	0
0	0
0	0
3	0
0	0
0	15
65	0
7	0
7	0
30	0
130	285
0	285
0	223
381	223
0	3
0	3
0	705
0	705
0	705
0	906
0	890
1443	890
0	905
0	884
0	886
0	904
0	887
1	9
9	2045
0	519
0	454
20	515
23	2047
0	520
0	455
31	2201
2	2216
1	2216
7	1194
3	4315
5	1174
0	4307
4	1174
0	4307
7	0
0	56
34	56
0	0
0	0
0	7
0	7
0	0
0	0
4058	0
0	41
5	41
0	0
3	0
6	65
12	65
0	0
0	3
1	3
3	0
0	0
0	0
0	0
26	0
495	0
4	0
32248	4
859	0
0	1660
57	1660
0	0
0	0
0	0
0	0
0	0
0	0
10	114
1	114
1	0
0	10220
0	10220
0	10220
0	10218
0	10450
136	10381
20	10218
0	10220
5	4727
0	10450
0	10450
19	10419
6	10305
0	4727
0	4727
262	700
70	582
8	623
0	699
0	0
0	0
0	50
90	50
0	25
0	0
4	2
0	2
0	0
1	0
11	0
0	0
0	0
0	1
0	1
0	0
0	95
106	96
155	23998
13	23996
7191	30079
12	24000
2	23996
0	24040
4412	24390
0	24027
1628	30433
11	14
4	14
0	0
3	0
0	0
0	0
154	0
1	0
111	0
1768	0
2	94
0	9
1	9
0	85
3	13
0	13
0	0
0	0
0	0
3	0
72	0
0	0
2	0
0	11
0	11
246	0
17	0
1	668
0	668
3	664
0	948
0	948
0	798
3	782
1057	794
8	794
75	508
57	696
0	695
0	507
0	6050
294	3387
0	3179
2	12044
0	3275
0	12126
0	6209
0	12057
13	3194
0	3228
1	3184
102	3337
0	12044
0	3310
88	14694
0	0
0	0
0	3
0	3
0	14
3	14
0	4
0	4
0	0
0	0
941	0
0	0
0	0
2	38
0	0
8	2435
0	2226
0	2224
0	2230
0	2226
0	2311
0	2221
0	2229
0	2462
0	2220
4040	2403
62	6781
165	6781
0	626
0	1182
787	1198
5	1198
1282	197
0	582
2	1177
650	0
0	2377
0	2377
0	2377
0	2374
0	1689
0	1687
1168	12036
0	1689
0	1687
0	1683
0	1685
0	12038
0	1681
0	1687
254	1674
0	1657
0	9818
0	1687
16	1623
0	1760
0	1092
21	1050
3	1709
18	1
0	0
0	6530
0	11971
0	13137
0	244
0	244
0	244
0	397
23	397
323	16522
0	16482
1	16523
0	16528
0	16474
0	16485
1	16521
7	13338
6	16522
1	13189
0	2120
7	2298
1	1896
181	55
5	595
1	561
0	569
0	1708
2	1729
0	1733
1	586
437	0
20	0
4	660
1	660
2	1930
0	1930
13	1627
1	661
0	1608
0	2998
0	674
0	1624
4	1648
9	1607
2	1644
16	1594
1	1608
1	2940
10	1628
12	7145
0	4875
335	7203
2	3019
245	3014
17	3033
7	3031
78	4138
0	4138
0	0
5	9
0	99
0	90
0	1961
9	411
0	399
0	1969
1	436
30	4401
0	3766
181	4255
0	13717
0	4315
111	3987
825	13493
263	1743
3332	1743
0	492
0	1646
0	0
0	0
0	70
1	70
0	63
5	63
4	1219
3	1219
3	1219
5	1219
0	1219
311	0
163	0
18	490
0	490
118	712
9	712
36	0
0	0
0	0
0	0
0	0
5	1182
66	1149
0	620
10	198
0	645
0	412
0	387
0	4793
0	5296
0	5312
0	5320
14	978
0	2872
34	2868
0	2803
0	2803
0	2872
973	0
0	0
546	0
0	1313
0	1318
0	982
70	645
107	277
0	1356
0	4373
0	4331
0	4762
0	4724
0	1114
187	3895
235	634
30	4695
265	2790
0	4586
0	1084
0	1314
2	0
949	0
0	0
0	0
577	2877
0	2877
0	0
0	0
0	0
0	0
0	3924
6	3911
7	3807
41	4228
0	1627
0	1639
0	1629
0	3965
0	3720
0	4092
3	2222
0	2243
8	1715
0	15844
81	14200
22	23193
0	4580
0	23188
3542	929
0	486
1	6443
243	6412
100	6412
14	6443
0	476
109	1066
1088	3658
129	0
0	0
24	1130
5	1130
6	993
0	1526
0	1058
4	1467
0	1178
0	1474
0	1046
0	3474
0	3476
0	1048
0	4071
40	985
0	3463
0	4100
0	4012
13	993
0	2390
0	1836
0	1820
0	2373
0	2390
0	1836
2	3668
19	3846
0	3662
2	3840
4	3661
67	715
1	1416
14487	360
1288	2610
0	2601
27	262
78	5832
5	5898
4	5282
0	874
0	5284
10	21362
71	21308
3	5191
4	5890
23	5276
0	473
16	815
161	626
21	573
111	445
0	0
0	7
4	7
0	0
154	0
0	0
0	0
0	0
5	1156
3	1156
1	1151
8	13729
1	13729
3	13729
0	13728
2	13703
0	13728
0	19
0	19
0	19
0	0
0	514
715	514
1106	0
1	4044
18	4044
0	2703
91	2705
0	323
6	323
167	323
0	287
41	287
0	2232
0	2232
350	2204
29	532
0	532
1	0
0	525
1399	525
778	0
360	0
387	0
54	0
0	0
0	1497
2	1451
91	1349
2	1681
0	1682
1	83
14	83
730	0
31	679
786	505
560	644
0	2065
0	1587
233	2065
0	2475
45	2475
0	4366
0	4338
1	4370
32	480
18	4383
506	0
0	3074
0	3078
0	3078
24	3082
1	3070
8	0
0	216
0	99
49	216
0	88555
49	88555
0	1451
9	1451
3	1220
7	1221
3	1224
30	1223
584	0
0	2
3	2
0	474
0	557
0	10
1513	2324
8	2324
592	808
0	808
0	848
4	848
1213	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52389	0
2	148
3	202
0	185
68	202
111	399
2	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
48991	0
222	0
498	0
0	2893
0	3023
0	3285
0	3155
35	3236
258	2891
116	793
138	793
94	0
1451	0
26	1230
66	1230
9	1212
767	0
247	16274
1	16274
0	972
0	972
0	44
0	44
0	45
0	45
0	1079
0	1291
0	5453
0	1078
0	1078
0	5241
10	5442
0	5452
1	1078
0	1078
7	0
13	0
0	1331
3	1331
0	523
641	523
72	0
436	0
0	241
16	241
39	0
0	13394
193	13394
0	250
29	250
902	0
580	0
327	0
23	0
