UniqueCount	AmbigCount
140	1485
0	1485
1632	1
0	321
14	321
0	330
130	330
1305	0
0	393
384	393
0	74
0	74
0	834
22	834
105	0
46	2005
0	1891
1442	1891
0	1894
0	1891
0	2008
799	0
480	0
0	199
0	214
7	214
242	0
0	1264
1290	1264
1	492
0	492
0	295
0	295
1	0
1	938
0	938
264	0
16	0
13	702
0	702
0	0
0	393
1	393
9191	1
316	2815
0	2815
21	0
0	0
0	1
0	1
558	0
119	1478
669	1478
0	0
2	3143
14	3100
829	3141
398	0
666	0
0	1023
486	1023
0	1484
0	1426
931	1484
0	0
0	1601
6	1601
268	0
6	189
1	189
8	0
0	0
0	0
0	0
0	0
0	0
0	121
538	121
1	0
0	2
0	2
0	0
0	600
38	600
591	0
4665	0
0	630
1171	630
11078	62127
288	62125
2067	31219
0	31219
0	0
0	5646
31	5655
0	2829
0	2821
0	3303
1	3274
2	3294
5	3294
7	0
16	2523
0	2499
298	2523
0	2499
2	1670
0	596
0	173
0	1671
1722	4694
0	4701
8	4701
51	0
6522	0
1066	0
1	3551
7	4598
0	3551
1	3551
0	3546
2	471
3280	4594
0	3538
0	3545
65339	2
1	0
154	4803
57	4017
37	4830
16	0
33	1903
207	1903
31	439
0	439
4479	1204
0	1204
16	0
22	239
1428	239
808	4741
23	4728
9	2915
151	2885
90	4770
7	0
0	1693
52	1700
0	0
0	0
6	282
0	282
559	0
435	0
25	0
166	0
4	0
16	99
3	99
259	0
0	1935
75	1935
4	0
442	0
154	7230
63	7230
2	7230
3	7230
15	1620
0	1620
1	1829
537	1643
0	701
0	0
0	773
329	773
1372	0
0	963
2413	963
382	0
0	123
11	123
292	13434
2	13434
0	661
6	661
0	370
737	370
19	0
0	0
1663	0
1005	0
0	391
81	391
0	1013
5394	1014
0	298
0	313
0	264
325	0
54	1375
0	1405
4	1452
746	1423
432	0
61	34
29	34
43	0
43	0
0	6
15	6
93	2005
455	3380
6	1070
0	3672
360	3672
7	1060
2	3682
10	3545
0	1652
0	1670
0	1649
1	4611
0	1652
0	1657
0	4632
0	1558
0	1511
0	1651
0	1604
3	1641
5	1641
2	1553
0	657
72	657
0	1792
41	1757
1410	1792
0	527
142	527
0	1771
0	1671
0	1671
0	1446
0	1771
233	0
0	111
82	111
1	273
3	273
169	0
151	0
0	337
5	337
0	337
0	337
0	2
0	2
12	162
0	162
498	0
10510	2
0	25
0	25
0	25
0	25
0	25
0	7
0	7
16240	0
989	0
77	591
5	591
0	1
0	1
0	7
0	7
336	0
0	696
0	436
1	696
14	0
934	0
751	0
599	0
6	610
0	1714
0	1711
0	1710
0	1711
0	399
208	399
486	0
0	0
0	0
0	0
0	0
194	1115
32	1808
0	1907
0	1906
3	1906
0	263
160	263
1	9406
21	9181
4	9978
9	18384
18	9980
0	9979
0	10014
0	9397
0	18464
0	9577
8	18377
0	18644
0	9317
31	290
682	291
44	192
7	192
0	1867
30	1800
4	1819
0	1806
0	1867
3	632
81	632
0	632
0	257
0	257
424	0
129	156
123	156
2565	0
447	0
0	3432
0	3462
0	3429
0	3459
2	3461
0	3485
25	3468
0	3464
0	3485
923	0
1314	0
48	72
3	72
1	793
0	771
0	44867
0	44862
0	5034
10	61
0	61
504	0
367	1
578	0
128	0
0	228
23	228
0	0
8	0
121	1180
10	1180
0	473
119	511
0	473
4	424
8	629
177	430
0	465
246	465
90	191
0	191
164	928
0	928
16	1142
0	1142
773	0
0	1464
236	1464
0	909
22	909
13	2
1	13
0	13
3	2
3	443
0	443
10	0
2564	0
0	622
0	622
8	1050
62	1050
3	0
604	0
0	2034
20	2034
1871	0
245	0
0	1062
319	1062
0	1592
147	1592
0	6961
0	6881
0	6716
19	6780
13	6856
10	6783
12	6538
194	0
0	24
23	97
0	201
2	197
2	180
248	0
0	42199
744	42199
0	8643
5115	8643
1125	0
59	2421
4	2438
7	2438
2574	0
628	0
165	0
5	2465
4392	2465
37	0
9	279
88	279
356	279
19	1124
1291	1085
102	1124
0	1085
0	24301
9	23842
1142	24301
0	1
0	1
176	928
0	928
11	824
10	824
7	734
0	1181
0	1174
104	734
4	299
5	1128
0	742
0	1
0	1
0	789100
23	789100
6	0
0	389
3	2074
0	399
80	1339
4	2074
1	449
2	251324
10669	251324
0	2
4	2
47	636
6	636
7	634
0	567
51	567
0	10
0	10
0	8153
0	10003
576	10003
343	0
12076	6144
0	6144
37	0
223	4217
0	4236
6242	4237
0	0
0	485
0	485
1	1890
14	1873
0	1880
1	1871
0	4642
5	4642
3	0
16	0
10	622
0	622
7	0
0	93
0	151
0	151
2	0
0	1
0	1
35	0
0	4952
1	2725
3205	4952
1	1
0	1
2854	0
696	0
0	49
0	54
11	54
84	100
1	100
3	0
3	912
3	849
0	2777
13	2890
2	2890
294	0
93	2616
23	1166
9	2616
434	632
0	2
141	0
3	0
37	3460
960	3470
0	3467
0	4075
0	4131
23	4128
43	4131
0	1332
38	1332
3060	14636
10	14634
26	14636
3	3015
0	3239
27	3213
14	3211
0	3239
67	3208
0	1033
0	1022
25	944
0	1028
0	1476
596	1476
0	0
0	0
1	0
0	2
2	1404
514	1404
261	0
0	3
0	3
43	0
0	0
1	227
0	441
14	401
24	381
29	0
0	0
139	0
208	0
0	2481
0	778
0	802
1	2466
861	0
0	4364
0	4662
0	4491
2	4583
0	4718
0	4293
0	4304
0	4143
0	4202
0	4561
0	4555
0	4417
0	4265
0	4262
1	4226
42	4583
22	4446
4	4482
107	4630
5522	0
2327	0
526	0
128	0
129	4336
0	7714
0	7713
0	7539
4	7590
15	7588
0	7714
7752	0
101	0
42	0
0	0
143	0
1920	2
1466	0
667	0
863	0
45	0
0	1
0	1
513	0
0	21
16	21
351	0
0	157
0	199
0	176
0	157
0	176
0	180
0	180
0	199
0	25198
472	25198
3	0
1	0
255	2
773	1056
0	1056
5	988
28	1412
0	1412
643	0
2	0
754	15304
102	15304
226	0
336	0
1071	9391
34	9577
75	9590
17	11616
0	11616
711	0
25	865
0	863
2	863
0	865
2900	34884
959	34879
35	21516
248	3278
0	3710
1602	357
0	3707
215	0
8	1224
0	1224
1089	0
113	0
469	0
816	0
19	0
10	0
4	720
0	720
212	0
23	0
2	295
0	295
120	631
13	631
28	0
1	0
0	0
14	2383
11	2362
0	2383
0	934
9	934
1996	0
8	0
0	3208
0	3214
0	3195
13	3160
0	2668
0	2655
19	2652
460	2655
0	25
0	25
0	1231
0	1231
1	1227
4	1255
2	1255
758	0
1204	0
2207	0
27	4155
17	4155
0	0
0	0
0	0
1	9
0	9
0	969
19	969
0	19
0	19
1738	1
5258	3980
587	3980
6	4032
285	3966
23	4013
34	4139
483	4112
409	0
0	0
1	0
0	235
0	235
5	178
6845	0
127	1217
0	1217
33	898
0	898
481	4901
637	9830
35	9830
3	4901
16	2683
713	2683
1562	0
63	2390
5	2390
0	189
4	189
801	0
0	0
0	0
2364	0
754	0
0	416
22	416
1068	0
0	5888
2088	5243
56	5888
22	505
10	505
15	0
3	0
25	0
3	0
1	0
29	0
15	0
33	169
4	169
318	0
8	3973
5	3698
0	3699
1	3700
12	3623
2	7539
22	7496
7	2948
4	16185
0	7370
0	16455
0	7649
156	16364
32	2043
18	2043
0	1219
98	1225
0	0
0	239
1	239
1	239
0	0
6	0
0	0
2	0
0	14
0	14
0	14
0	1025
100	1025
3	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
143	0
40	0
3	0
13	0
86	0
849	0
59	2252
35	2252
0	1625
28	0
0	0
1738	1
0	2163
4	2493
848	2493
731	0
5	0
2	80
31	80
15	210
0	210
0	0
1	0
701	0
1157	0
200	0
309	2093
29	2093
0	0
1921	0
11	489
0	489
7	1271
0	1271
0	1255
14	0
7	0
0	0
0	0
0	0
0	18
0	18
14	0
47	3803
129	3803
0	133
0	133
0	133
73	0
1370	0
377	7669
0	7669
147	5830
0	7416
73	3597
13	61
5	61
837	0
0	919
130	919
69	0
0	3
0	3
17	0
0	0
214	113
0	17
4	17
0	1878
680	1878
987	0
0	5631
817	5631
0	20
5	20
3	0
0	0
0	0
0	29
3	29
62	0
5	0
0	0
0	0
0	0
0	265
7	265
22	2509
8	2509
0	766
0	1237
0	1650
0	1627
0	1594
76	1626
0	1647
0	1657
0	1464
0	140
31	140
12	2654
311	2678
12	2544
2	2657
0	2809
819	2705
444	2571
1	2763
0	0
0	18
1	18
1	0
6	145
2	145
0	1654
0	481
0	1638
0	1649
0	1636
0	1625
0	0
1	2
0	2
454	0
0	24745
294	24745
6186	0
1300	0
908	0
238	0
27560	3
14	1892
38	1866
0	1776
2503	1865
3	955
26	1683
6	0
570	0
5582	846
2	846
242	0
392	0
1241	0
52	0
0	0
1352	0
0	854
1155	2074
0	996
0	2074
0	2092
152	0
11	0
114	0
0	5097
114	5097
2	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
47	1072
0	1077
4	1077
0	1077
14	1362
0	1362
0	197
0	222
0	730
22	730
34	661
38	625
7	655
20	662
20	655
0	655
0	662
64058	2
0	0
0	6459
27	2343
38	6459
11	2343
1	2343
0	1515
6	1515
0	478
0	1541
0	341
5	509
0	22045
2	22045
215	687
0	629
0	639
0	677
0	100
3	4176
321	4131
0	4167
0	4176
0	1
0	1
0	1
4	0
270	2787
1925	2787
5	231
0	231
2015	0
2098	0
777	4968
2	4976
71	4551
22310	46474
110	46472
401	0
0	0
688	0
129	0
0	0
0	3
0	3
2	3
303	0
0	0
1	0
747	0
1	358
0	358
1191	0
274	0
15	2052
11	1999
0	2003
0	1995
0	2000
0	2052
0	624
0	624
329	0
1048	0
0	0
0	0
0	5
0	5
0	0
1	1302
49	1302
83	0
553	0
312	0
12	0
16	0
0	0
0	0
3371	0
713	0
0	0
27	0
2	0
0	783
0	763
5	781
0	763
2	777
13	0
20	2607
4	2613
12	2603
0	2605
34	2624
15	2615
27	2567
22	2624
14	0
609	0
0	1005
0	1005
4	573
28	573
192	0
230	1036
23	1036
281	0
0	941
2129	941
0	12952
0	12666
209	5616
0	12713
9	12663
0	5904
0	1845
0	1651
0	1867
1	1891
0	1635
0	1899
0	1829
15	1662
1221	0
4	39
0	39
0	39
2	0
0	6156
183	6156
338	0
825	0
909	0
58	6538
0	6538
34	6538
0	1970
20	1818
0	1818
417	0
0	430
0	430
86	0
330	0
1	0
319	0
0	1651
0	1634
4	1634
3180	0
2493	0
288	0
930	0
11	8715
0	8748
740	8748
61	8715
713	0
1116	0
4	0
11	0
7	0
141	576
786	576
0	1950
0	1950
616	2390
0	2390
1	0
542	1
14	0
0	4872
772	4857
0	4719
0	5085
197	5185
16	2801
1	4506
65	1813
66	3279
0	3279
0	633
2	633
0	633
4	629
138	0
28	7794
63	7794
12	7794
7	7793
0	142
2	139
87	142
0	40
0	40
90	0
0	174
0	174
35	0
0	0
0	0
2	0
0	0
4	1245
0	1245
0	1133
1	0
463	0
4831	1
745	0
0	19
7	19
0	19
8	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
1	19
0	19
4	162
3	162
485	0
0	1931
0	1824
0	3353
0	1883
0	1884
0	3413
0	3436
4	3310
3	290
0	290
615	0
46	1774
60	1774
752	0
138	0
682	0
0	1826
0	1839
2030	1794
0	1840
0	33
0	33
0	717
7	586
283	717
0	0
15	9384
401	9342
18	9384
0	1225
0	1227
48	1052
0	0
277	0
1	773
15	764
210	599
22	672
7	672
10	0
168	1441
16	1435
95	221
243	3351
43	3354
8	3369
155	3372
19	3264
117	0
0	1006
0	1006
1007	0
18	217
0	217
218	0
16	0
0	510
29	510
202	0
0	0
0	0
3857	0
561	0
0	0
0	0
1204	118
41	118
332	0
0	77
0	77
299	77
3	0
201	470
1	470
501	0
0	1957
9	1913
36	1909
0	2178
0	2050
1760	0
2	2298
96	950
0	5104
0	1795
1	5958
0	6005
0	5978
2	5623
66	2448
0	194
12	194
47	0
48	236
42	236
1219	1
0	913
0	881
29	891
2	913
0	3223
0	3200
0	3177
29	3225
4	2990
71	3206
31	3225
31	2731
0	3206
69	576
63	576
0	0
0	0
0	0
0	0
0	321
1	321
1068	17
0	118
2	118
362	0
1979	1
58	743
0	863
13	863
165	942
29	942
229	1360
386	1360
77	0
612	0
0	603
7	603
242	604
0	3850
151	3850
1072	28
1	9
3	9
1779	0
1955	0
182	36
982	36
1519	0
181	0
622	0
10	43
0	43
0	0
0	174
32	169
0	170
0	174
5	155
0	1115
7	1018
3683	1115
1	14
0	14
0	375
0	378
5	376
64	368
0	2279
156	2736
0	2736
0	1285
2549	1285
0	966
540	966
4	15
6	25
2	10
0	0
0	0
3	0
0	0
536	0
0	0
380	0
0	329
143	329
8462	0
0	8
0	8
0	8
555	0
4866	0
318	0
363	0
84	1249
2	1249
15	0
0	13
1	13
279	0
645	0
291	1703
34	1703
13	0
1656	0
1015	0
0	1798
25	1798
296	0
0	349
80	349
1107	0
1	413
0	413
44	578
74	578
0	4624
157	3271
98	3268
5	5120
0	865
0	877
3	849
0	834
18	856
0	4614
7	902
2	4868
0	900
0	4612
1	4865
1	3725
26	3714
55	3725
849	0
262	0
1296	2
886	0
1830	0
195	0
8	1268
9	1267
16	1268
3	1258
0	0
1	0
0	0
5	0
0	0
0	0
8122	0
537	0
30	0
9	5426
98	5426
3	5391
0	7169
0	7169
44	3467
0	3467
0	3467
0	92300
1663	92300
189	0
608	0
0	8806
0	8806
0	368
116	368
232	0
0	1782
0	1805
0	1778
0	1736
0	1724
0	1747
0	1739
0	1762
729	13483
0	13483
10	13175
9	13183
0	386
0	386
2	754
0	2715
16	54
10	2715
10	0
3	2665
3	2637
2404	2662
0	2634
108	1347
109	354
518	383
13	1320
50	0
0	1585
0	1582
0	1586
1	1584
0	0
0	0
0	1
0	1
0	2011
0	2075
0	2144
0	2147
0	2211
0	2008
156	0
0	14772
100	15186
0	14787
0	15158
0	15181
0	15163
0	15178
0	14957
0	15444
0	14566
0	14960
0	15447
0	15496
0	15499
0	15504
0	15227
199	15155
0	15496
0	15496
78	15441
6	15454
0	8142
0	1606
0	1606
683	0
0	0
0	1933
0	1933
51	391
0	391
34	0
85	0
304	0
176	0
482	0
132	7246
27	2068
25	2044
11	2044
7079	7282
12	2040
9	0
3269	0
0	0
0	0
62	0
6	3177
75	3177
5328	0
0	5
0	5
290	2327
0	2434
2	2445
15	2445
0	0
0	0
2	0
0	0
0	0
785	0
0	8470
0	7701
0	0
2	0
6	0
0	104
0	107
0	105
6	108
8	588
0	588
97	3628
15	3628
9	0
12	0
32	0
1168	0
16	0
0	1
0	1
163	3286
729	3286
15	685
17	685
13	665
0	665
0	665
72	2673
139	2673
4	2673
4	2673
9	2673
2	584
3	1085
33	3151
0	3064
38	3151
80	2172
130	4415
69	4414
9	2164
392	0
964	0
85	0
27	468
41	468
15	0
21	0
0	0
0	0
0	76
7	78
0	63
5	63
309	0
3687	0
1	1358
0	1360
8	1324
0	312
29	312
273	0
963	0
111	953
879	953
1	919
306	0
140	0
794	0
321	37780
0	83916
6917	83916
2405	0
0	13
1	13
4	0
7	0
2	1
0	1
796	0
0	2990
0	2990
1505	0
112	1093
0	1093
0	4
0	4
1	80
0	80
0	205
1	205
0	215
6	205
26	2580
0	2407
15	2684
3	3465
0	3554
1	762
10	759
9	770
18	767
0	770
65	764
25	0
0	1893
0	1894
0	1894
0	1888
0	0
1733	0
6	0
6679	19763
78	19763
0	2200
0	2147
4	2200
82	0
217	1973
1	1973
0	81
0	81
0	44
1	44
0	203
538	203
37	0
0	43
0	43
0	417
0	417
229	417
5	594
0	594
2	0
3	677
23	677
0	677
96	908
0	908
33	194
3	199
6	197
0	199
98	0
29	929
5	818
7	818
3	822
6	823
0	818
33	820
4	784
0	818
0	820
0	818
7	823
1	0
0	11
1	11
213	0
1	736
0	739
0	739
81	0
0	0
1292	0
178	4395
218	4400
43	3802
33	12879
10	12879
0	14226
12814	17372
58	11649
2405	14223
4	16941
12	1240
0	1240
86	0
308	0
0	1218
4	1218
0	1218
8	1611
77	1611
49	0
0	151
0	160
0	160
0	160
0	0
0	0
494	0
2	3083
0	3083
8	0
0	111
433	111
0	0
4277	3
147	1567
10	1616
0	1129
0	1517
30	0
786	0
4832	0
33	0
0	313
11	313
545	0
0	287
9	287
0	301
0	440
0	422
0	4472
0	4345
128	4585
0	4476
0	4484
6	4344
0	4459
39	4435
0	4349
0	4585
222	0
13887	0
387	0
0	696
224	696
11	254
11	254
188	966
0	966
22	0
1	0
1	0
0	0
0	0
0	0
0	0
5299	0
1370	0
10	153
0	153
0	749
2	749
1	746
0	749
0	749
0	749
0	0
7626	0
0	250
3	250
1552	0
208	2
386	0
7	0
0	1463
0	1463
0	818
0	818
192	0
2486	0
955	0
486	0
75	334
331	334
223	0
216	0
472	0
2758	0
0	364
7	363
0	351
13	64
3	35
0	1173
0	612
5	1268
584	1318
0	48
0	48
4	15
6	15
602	822
2	822
492	0
367	0
81	0
9	0
572	0
0	2655
20	2654
38	2655
0	2654
0	690
5	690
6	690
0	2
0	2
71	1371
0	1371
1131	0
1	440
149	440
3	0
0	735
229	735
634	0
104	0
0	40
1	40
1044	0
159	1980
0	1980
0	561
0	561
1174	48945
63	48945
676	0
0	0
4	0
0	81
0	73
8	66
4	0
0	87052
0	13446
11	83803
17421	152246
0	144361
4	263
38	263
0	0
0	0
620	27818
33150	27818
745	0
2722	0
290	0
1162	0
282	0
3473	48781
2174	25355
1101	48810
2734	0
6	1960
7	1960
0	1023
62	0
26	0
508	0
0	0
13	187
0	187
0	0
478	0
753	0
0	1485
241	1485
496	1
37	424
41	424
0	229
773	59
0	196
0	195
258	195
0	867
30	867
217	0
0	524
54	524
1	0
0	0
59	1443
3	1443
6	1443
1	1443
0	1443
72	0
5895	0
907	0
0	8
1	8
546	0
838	0
0	707
0	707
0	0
2	0
812	8530
188	8530
126	14
960	1
0	722
228	722
978	0
3	0
0	5739
270	5739
0	0
102	882
12	882
0	1380
31	2529
5	1345
0	1437
0	1426
0	2586
0	1828
1007	2640
21	2522
28	1876
10	635
0	1886
1441	1866
5	1865
0	2211
3	2211
3	2211
5	2211
0	2211
28	2577
46	1658
166	2577
12	304
1	304
2	0
5	0
29	0
7	0
322	0
0	0
1132	0
281	280
0	280
0	2157
8	2157
1320	992
0	992
8	293
3	291
0	293
370	0
0	479
2	479
0	479
2	0
0	677
22	677
0	330
7	320
21	0
1190	0
16	0
60	680
1	680
0	184
68	187
0	194
3	195
0	1942
0	1942
0	2723
0	1942
0	2738
1372	1
573	0
87	0
0	5848
0	5848
420	0
3248	0
9	0
0	317
0	330
84	0
990	13
22	0
7	0
6	0
12	0
19	0
561	0
21	0
24	52
0	47
511	2
14	0
0	1207
10	1220
2	1220
132	858
81	858
461	0
0	177
4	177
9	270
1	270
1	0
1212	0
1778	0
1860	0
17	0
9	0
0	0
2	0
0	2486
0	2614
0	2479
1	2607
1	10
0	9
0	10
0	10
0	0
0	0
1	0
0	0
18	51
2	51
521	0
44	0
963	0
0	95
2	186
0	186
0	353
0	268
543	476
0	701
0	720
51	720
0	0
0	7161
1	20866
0	20881
154	20881
88	23881
61	5515
0	0
0	243
0	243
3	0
75	1005
0	1005
3	2943
201	2943
1019	667
0	259
0	259
339	736
6	736
210	0
0	570
10	570
0	4727
232	4727
9	341
0	341
401	0
7	0
1	3727
0	3739
0	3728
0	3666
2	3723
6	3710
0	3721
0	11704
78	11704
0	287
0	281
0	288
0	282
712	0
82	0
691	0
302	0
0	1447
0	1447
25	2778
1149	2778
472	0
0	3638
48	3638
5184	2031
0	2030
275	311
7	10
0	10
147	565
2	662
0	661
1	2477
0	660
0	660
0	660
0	660
0	660
4480	2481
0	557
129	0
1792	0
348	0
118	0
0	47
0	44
0	46
3	47
0	694
139	694
101	515
6	42
0	42
0	33
0	0
0	0
0	0
2	0
8	0
28	0
16	0
249	0
3	3324
0	3321
20	3111
0	3324
0	11
0	7
0	11
0	252
217	252
0	78
0	87
0	75
0	86
5	49
0	50
0	741
0	648
18	741
0	9089
0	6031
8	6030
3	5836
45	5713
1	5713
0	5924
0	5924
0	5924
18	5928
0	5843
0	9164
2	6012
0	9082
93	5720
0	5971
1319	3159
0	3829
0	5976
0	9124
0	8670
40	9168
0	9080
1	5998
0	9188
0	9195
0	8731
0	9152
217	0
0	1209
157	1209
0	0
0	0
0	0
4	0
344	0
7	3671
3	4109
13	3623
3	4141
12	3437
0	0
0	26
0	1420
0	1356
0	1337
1	3879
0	3943
0	1889
267	1895
0	1892
15	1864
16	1896
56	1886
2	1518
0	656
101	1892
395	0
0	221
7	221
0	335
21	335
221	1
14	35
0	35
0	0
3	0
76	0
558	0
0	0
0	4111
0	4111
0	247
0	233
0	243
8	0
8	367
124	368
357	0
0	8812
0	6221
7	8873
1	6282
0	746
0	746
0	0
36	488
27	488
2	8518
0	8506
2	8535
7	8523
0	1453
39	1453
0	6868
28	6837
1625	7126
0	6591
0	6514
20	1573
3	1573
27	386
38	386
623	0
2031	0
339	0
80	2
97	0
0	4772
0	5209
0	5133
61	5209
452	193
0	442
22	440
4	444
0	444
8	294
0	538
5366	526
0	224
29	211
420	0
181	0
0	1228
15	3478
0	1213
0	1211
0	3528
14	2015
5	2214
0	1160
0	1265
0	1151
0	1179
34	836
8	836
190	3404
107	3253
0	3421
2	2612
0	2605
0	2596
0	10850
0	10792
0	10850
0	10881
0	10918
0	10860
0	10855
0	10797
0	10792
18	10836
773	0
660	0
616	0
176	0
34	0
464	93502
377	93503
35	93419
8	125
2	125
46	0
1	0
118	0
523	0
43	0
99	0
1	1174
19	1174
0	1175
12	1175
0	61
0	61
0	58
58	0
0	20051
1465	18343
5054	20051
720	0
0	1
0	1
7234	0
21	1553
20	1604
0	1604
446	0
226	0
12	373
8	373
170	3452
140	3452
0	2069
38	1921
174	1921
2944	2069
3	96
3	96
28	1
35	0
0	2590
132	2688
11	2688
1382	0
650	0
472	0
29	1514
4	1514
132	0
21	0
10	0
72	118
5	118
0	162
0	162
0	724
0	736
177	724
5	736
0	6755
1	6555
66	6554
1	6555
4	5852
15	0
0	1606
0	1556
42	690
0	18782
356	18782
8	0
9	2658
0	2658
0	320
0	309
0	279
0	51
7	52
0	52
0	0
556	0
438	0
1028	0
699	0
0	631
0	438
0	448
0	485
0	664
0	640
0	663
0	447
0	654
0	450
15	1120
0	441
0	1039
75	418
0	769
2	769
0	2859
3	2910
29	2872
27	2872
8	2820
671	5563
455	5563
591	0
851	0
909	2
19	0
18	0
184	0
3734	0
167	0
0	77
22	77
41	696
0	696
1	856
0	841
0	62
856	856
0	1043
464	1043
0	996
804	0
651	0
0	11712
0	6857
0	11730
0	11646
271	11011
17	7118
0	11829
0	11612
0	11696
0	7074
3	7107
4	7029
19	6598
4	6871
3	6868
0	7057
286	0
227	4906
3	3210
300	2811
0	1441
0	1441
0	22
8	22
4	618
11	618
0	2712
0	2656
126	2551
11	2685
83	2600
5	2652
0	2644
673	0
1278	0
461	0
91	135
1	1440
0	1361
0	1375
0	1300
0	1208
0	34
5	39
0	34
0	39
0	1068
3	1065
1	1068
0	0
0	4482
0	4482
0	4481
0	4481
9	4445
0	4482
0	4479
0	4488
0	4452
2	4417
1847	0
13	2038
4	2037
6	2041
1	2041
946	0
27493	14834
329	14826
60	14821
709	0
605	0
1526	0
674	0
18	1765
0	1765
15	0
778	0
0	3339
105	3339
4	3414
26	3414
15	3414
0	0
0	0
0	0
5	1356
0	1358
0	1277
995	0
67	2370
0	2370
2	134
1	134
6	0
3	3
0	3
0	2
0	2
2134	0
1083	1705
21	9764
2706	0
41	0
904	0
77	0
91	609
31	609
11	11031
4	10407
0	11018
0	0
985	0
4	49
5	49
377	0
0	10268
945	10268
533	0
323	0
0	9301
0	5481
0	9363
0	1069
4	1061
0	1007
3	9363
33	9376
947	0
459	0
0	3
0	3
0	211
1	211
580	0
0	0
0	0
92	113
0	118
3	118
175	0
59	640
0	640
28	5353
0	5353
0	5255
6	5368
8	5368
0	0
27	0
68	10123
3	10316
9	10105
37	0
0	0
0	0
0	0
0	0
0	0
0	4474
10	4368
801	4474
0	0
0	1788
0	1788
258	0
17	0
65	1091
50	1091
19718	0
0	147
34	147
4	0
14	0
1	0
1368	0
0	5559
148	5559
665	17271
0	17271
0	4233
16	4233
254	0
7	0
6	0
0	3986
1	3896
1	2907
0	54
0	54
1	0
0	685
0	707
4	701
5	703
0	0
1	0
7	0
168	0
7	10
0	10
0	4854
209	4854
0	3968
140	3968
23	749
0	749
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
289	0
178	0
0	0
0	0
396	0
1601	0
770	457
35	442
706	0
874	0
1477	605
59	605
7	743
0	743
560	0
8	62
0	62
152	2951
10	2951
4	2032
0	2032
2	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
1684	0
0	693
0	693
1549	0
0	6
0	6
0	6
8	262
2	224
0	222
2	222
2	222
0	22148
69	22148
77	887
193	887
2	102
2	102
0	343
0	344
0	344
0	1010
112	1010
297	0
0	912
7	140
0	904
164	0
4	5
4	5
287	0
10	1336
2	1336
4	1328
0	3425
13	3099
0	3103
2	2701
18	3094
0	3324
57	3425
2	81
0	81
13	2078
380	2078
17	87
14	87
0	189
35	189
0	4017
1409	4017
0	4018
0	4016
0	9
0	9
0	9
685	0
0	0
2	0
0	0
10	371
0	371
31	279
651	493
0	493
4	889
0	889
0	987
0	987
0	987
3502	3
124	0
0	1351
29	1351
18	0
0	1
0	1
30	15120
46	15124
28	15124
9	14807
11	15100
2	15101
0	3624
42	3614
32	3459
0	4
0	2
3	2
2	4
0	34
0	34
7	927
0	927
4	1871
3	135
0	1806
105	0
1199	0
101	262
0	262
18	142
0	142
22	180
0	180
232	0
227	416
47	416
0	2245
0	2021
0	13599
0	13599
25	13599
1081	0
1	2319
5	2319
12	2313
508	0
6	0
6	1599
0	1599
0	3122
0	3122
7	340
0	340
31	197
25	197
0	40
8	40
42	825
1	825
314	0
1204	0
908	0
168	0
0	253
1	254
6	254
0	253
172	0
6	0
0	1854
2351	1854
12	0
81	6143
2989	6374
865	6201
12	6041
1	5858
0	1
0	1
0	1112
2	956
0	1125
0	1156
4	1306
62	881
230	0
444	0
42	0
784	0
3	0
426	0
2521	0
2	1140
4	1141
0	1138
1303	1141
24	882
8	882
0	837
1193	0
14	1369
0	1369
1574	0
141	9429
3395	8730
0	9417
9	9416
128	0
15	175
15	175
0	343
14	343
0	1454
0	1454
0	0
0	0
1210	0
334	0
0	159
43	159
574	0
0	156
42	156
152	0
1224	0
0	71
0	71
66	1581
14	1414
0	1581
50	2940
99	4530
0	2944
3	2927
0	2927
0	2938
0	3871
0	3585
0	3616
0	3878
22	3671
29	3854
2753	0
0	498
0	498
139	498
166	0
144	2871
0	310
4	3964
0	3530
0	0
0	0
0	0
0	0
16	931
960	925
1	931
0	722
5	12
0	15
0	15
247	595
0	595
0	819
0	819
0	815
0	819
0	819
0	819
0	819
0	819
0	815
0	815
0	819
0	819
0	815
0	819
0	819
0	815
0	815
0	819
0	815
0	815
0	815
0	815
0	815
0	815
0	819
0	819
0	819
0	819
0	815
0	815
0	815
0	819
0	815
0	819
0	815
0	819
0	815
0	815
0	819
0	819
0	815
0	815
0	819
0	819
0	815
0	815
0	819
0	819
0	815
0	815
0	819
0	819
0	815
0	820
0	816
0	820
0	820
0	816
0	820
0	819
0	819
0	819
0	815
0	819
0	819
0	815
0	815
0	819
0	819
0	815
0	815
0	819
0	819
0	815
895	737
1467	0
997	0
573	0
47	888
0	888
16229	10
0	755
86	763
2019	0
161	632
0	632
0	423
33	423
94	0
36	0
33	0
289	0
7	902
3	902
86	902
3	0
0	0
8	0
25	0
644	0
669	0
9	0
5634	0
158	0
3372	8
308	4
0	0
0	0
84	0
583	0
0	157
58	157
2	15149
7	13754
431	15223
11	15042
88	14528
3	1112
2	1110
1423	1112
16	3303
9	3303
0	2439
