UniqueCount	AmbigCount
0	1513
0	1475
0	1641
0	1603
0	1641
9	1641
5	1507
0	630
74	630
0	1821
30	1785
1118	1821
0	556
157	556
0	1600
0	1491
0	1491
0	1267
1	1600
184	0
0	164
108	164
0	276
2	276
148	0
148	0
0	400
2	399
0	400
0	400
0	12
0	12
27	105
0	105
473	0
9209	1
0	21
0	21
0	21
0	21
0	21
1	1
0	1
25367	0
879	0
72	489
0	489
0	0
0	0
0	4
3	4
303	0
0	685
0	441
3	685
1	0
1060	0
694	0
463	0
7	954
0	2262
0	2262
0	2248
0	2262
0	297
110	297
1084	0
0	0
0	0
0	0
0	0
183	856
16	1350
0	1426
0	1426
4	1426
0	233
105	233
0	6949
7	6770
3	7411
4	13474
22	7412
1	7411
0	7456
0	7037
0	13579
0	7054
10	13486
0	13596
0	6932
43	334
592	334
26	191
0	191
0	1598
29	1547
7	1559
3	1547
2	1598
2	629
80	629
0	629
5	211
1	211
393	0
130	101
93	101
2258	0
335	0
0	3474
0	3500
0	3478
0	3504
5	3500
0	3524
6	3515
0	3503
0	3524
885	1
1283	0
29	86
3	86
0	718
0	702
0	29231
0	29223
1	3450
7	110
0	110
442	0
304	0
276	0
18	0
0	126
14	126
4	0
7	0
106	1115
17	1115
0	607
102	710
0	610
0	522
5	812
164	583
0	425
183	425
78	133
0	133
146	781
0	781
7	1110
0	1110
763	0
0	1654
289	1654
0	727
30	727
10	0
0	14
0	14
0	4
5	395
0	395
3	0
2201	0
0	666
0	666
14	1133
61	1133
7	0
586	0
0	1838
28	1838
1670	0
207	0
0	731
341	731
0	1478
121	1478
0	7079
0	7037
1	6993
13	7064
23	7006
12	6921
19	6732
189	0
0	7
18	65
0	223
2	213
0	207
278	0
0	38607
768	38607
0	9087
5688	9089
989	0
116	3070
5	3110
5	3110
2164	0
503	0
148	0
10	2978
4331	2978
37	0
3	257
44	258
221	258
16	703
1038	681
42	703
1	681
0	24335
11	23784
1113	24335
0	12
0	12
65	758
0	758
7	658
7	658
27	636
0	1024
0	1013
162	637
7	233
5	971
0	647
0	3
0	3
0	686925
23	686925
2	0
0	422
3	1758
0	445
83	1177
1	1738
8	480
0	302658
8232	302658
0	0
0	0
74	518
4	523
5	521
0	577
45	577
0	5
0	5
0	8536
0	10384
565	10384
309	0
6544	4407
0	4407
8	0
272	4274
0	4339
6717	4339
0	0
0	375
3	375
0	1356
19	1340
0	1344
2	1340
0	3779
3	3779
0	0
10	0
3	905
0	905
14	0
0	79
0	135
0	135
0	0
0	0
0	0
125	0
0	3288
0	1867
3807	3288
0	4
0	4
2121	0
690	0
0	68
0	69
8	69
47	66
0	66
10	0
1	1011
8	944
0	2956
25	3093
3	3093
360	0
100	2310
21	1088
8	2310
368	692
0	3
99	0
2	0
52	3076
830	3084
0	3090
0	4068
0	4108
41	4106
33	4108
4	1300
29	1300
3700	15362
18	15367
42	15367
3	3138
0	3403
33	3372
48	3368
0	3403
64	3368
0	1394
31	1371
34	1298
0	1375
0	1611
606	1611
0	0
0	2
4	0
0	0
21	1622
540	1622
293	0
0	1
0	1
47	0
0	0
2	796
0	1290
66	1217
91	1142
58	0
0	0
166	0
168	0
0	2401
0	833
0	854
7	2386
844	0
0	4413
0	4798
0	4674
1	4715
0	4906
2	4378
0	4374
1	4246
0	4294
0	4786
0	4720
0	4517
0	4397
0	4335
5	4297
55	4715
30	4623
3	4703
128	4849
5390	0
2346	0
513	0
169	0
291	5553
0	9100
0	9088
0	8815
19	8874
32	8873
1	9100
6956	0
73	0
70	0
1	0
84	0
2661	0
1521	0
587	0
936	0
25	0
0	6
0	6
602	0
0	49
7	49
340	0
0	156
0	186
0	170
0	148
0	162
0	172
0	181
0	195
0	30653
695	30653
13	0
3	0
264	1
762	969
0	969
4	914
37	2261
0	2261
545	0
0	0
903	15075
73	15075
255	0
226	0
1409	9864
42	10127
114	10132
7	9641
0	9641
695	0
17	828
5	828
7	827
0	827
2586	29432
971	29432
61	17503
256	3172
0	3509
1210	301
0	3509
245	1
11	722
0	722
1396	0
99	0
462	0
997	0
37	0
8	0
3	746
0	746
158	0
45	0
5	276
0	276
124	747
13	747
57	0
2	0
1	0
14	2433
13	2406
0	2433
7	588
0	588
1751	0
2	0
1	2981
1	2992
0	2959
23	2916
0	2890
0	2880
37	2863
468	2880
0	27
0	27
0	462
0	462
0	459
10	1073
1	1073
754	0
1220	1
1922	0
15	3460
14	3460
0	2
0	2
0	2
2	5
0	5
0	833
27	833
0	9
0	9
1430	0
4630	4926
571	4926
18	3292
179	3208
11	3252
92	3432
431	3397
346	0
0	0
0	0
1	301
0	301
22	173
6298	0
85	946
0	946
48	877
0	877
684	5567
821	10934
44	10934
0	5567
26	2553
783	2553
777	0
55	1904
0	1904
0	296
0	296
550	0
0	0
0	0
2409	0
783	1
0	415
21	415
548	0
0	10564
3792	9331
80	10564
36	618
9	618
46	0
2	0
19	0
3	2
0	2
21	0
18	0
32	155
3	151
261	0
1	3865
4	3576
0	3579
3	3579
7	3301
13	5668
11	5545
5	2378
7	13938
0	5527
0	14237
2	5759
179	14136
63	2088
13	2088
0	1384
47	1389
0	0
2	186
5	186
4	186
0	0
1	0
3	0
0	0
0	3
0	3
0	3
0	902
65	902
10	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
160	0
104	0
13	0
27	0
69	0
1206	0
62	2271
33	2271
0	1528
53	0
0	0
1512	2
1	2168
0	2444
628	2444
839	0
11	0
0	63
25	63
12	192
0	192
0	0
3	0
593	0
1637	0
190	0
208	2117
21	2117
3	0
1652	0
32	752
1	752
8	942
0	942
0	920
13	0
9	0
0	0
0	0
0	0
0	104
0	104
7	0
36	2635
70	2635
1	118
0	118
0	118
108	0
1374	0
364	5488
0	5488
111	3924
1	5261
58	2432
21	32
3	32
747	0
0	1068
122	1068
60	0
0	2
0	2
11	0
0	0
1168	897
0	41
1	41
0	1988
657	1988
1210	0
0	5929
550	5929
0	14
5	14
0	0
0	0
0	0
0	10
12	10
34	0
17	0
1	0
0	0
0	0
0	2466
42	2466
25	2043
30	2043
0	657
0	1144
0	1397
0	1388
0	1354
50	1388
5	1394
0	1416
0	1163
0	100
32	100
37	2617
245	2638
13	2476
11	2621
0	3041
863	2868
488	2835
23	3000
0	0
0	12
0	12
0	0
25	407
10	407
0	1718
0	577
0	1691
0	1705
0	1702
0	1688
6	0
2	10
0	10
404	0
0	24604
242	24604
4864	3
1060	0
610	0
381	0
29571	4
19	1956
11	1917
0	1830
3423	1917
3	1334
20	1774
12	0
530	0
6583	1714
13	1713
161	0
393	0
980	1
63	0
2	0
1691	0
0	907
1137	2045
0	1098
0	2044
0	2104
110	0
9	0
107	0
0	4718
116	4718
5	0
0	4
0	4
0	0
0	0
125	0
12	0
0	0
29	1051
0	1051
5	1051
0	1051
12	1412
2	1410
0	251
0	280
0	565
3	565
35	504
25	481
1	694
13	700
37	694
0	694
0	700
61199	5
0	0
0	7726
24	3090
3	7727
6	3091
18	3090
0	1799
4	1796
0	695
0	1840
0	539
7	731
0	23632
5	23632
224	947
0	895
0	900
0	942
0	229
1	3408
238	3327
0	3399
3	3408
0	1
0	1
0	1
5	0
116	2523
2367	2523
7	177
0	177
1631	0
1742	0
804	4772
6	4784
346	4482
20796	40309
45	40306
432	0
1	0
582	0
84	0
0	0
0	2
0	2
1	2
273	0
1	0
2	0
1146	0
2	424
0	424
1479	0
265	0
22	2480
20	2440
3	2440
0	2436
0	2436
0	2480
0	599
0	599
396	0
1156	2
0	0
0	0
0	2
0	2
0	0
1	1491
60	1491
110	0
550	0
357	0
21	0
9	0
0	0
0	0
3465	0
682	0
0	0
15	0
8	0
1	612
0	601
5	616
5	601
4	612
16	0
14	2433
2	2454
5	2432
0	2434
33	2458
19	2441
39	2400
9	2455
8	0
635	0
0	981
0	981
11	735
19	735
175	0
225	1365
53	1365
287	0
9	1184
1982	1184
0	12291
0	11950
173	5524
5	12021
15	11941
0	5874
0	3457
0	3045
0	3547
6	3570
0	3023
0	3608
0	3435
37	3069
723	0
2	112
0	112
0	112
1	0
0	6531
211	6531
297	0
693	0
1287	0
54	7106
0	7106
28	7106
0	2588
9	1619
0	1619
378	0
0	406
0	406
43	0
320	0
2	0
332	0
0	1582
0	1574
8	1556
2744	1
2205	0
294	0
1022	0
11	9316
0	9362
750	9362
60	9315
594	0
1010	0
7	0
85	0
10	0
197	718
739	718
0	1162
0	1162
577	1699
0	1699
7	0
544	0
6	0
0	4724
841	4691
0	4466
0	4951
279	5072
19	2710
0	4239
88	2122
79	3190
0	3190
0	644
0	639
0	641
6	639
137	0
42	8578
107	8578
13	8574
10	8571
0	266
2	261
166	266
0	65
0	65
278	0
4	616
0	616
21	0
0	0
0	0
0	0
0	0
1	1260
0	1260
0	1099
0	0
324	0
4883	3
803	0
0	59
5	59
0	59
1	59
0	59
0	59
0	59
2	59
0	59
1	59
0	59
0	59
0	59
13	184
2	184
447	0
0	1492
0	1404
0	2806
1	1467
0	1464
0	2866
0	2859
2	2760
6	212
0	212
642	0
87	2005
97	2005
812	1
94	0
595	0
0	1929
0	1960
2389	1901
0	1950
0	38
0	38
0	732
3	633
256	732
0	0
14	9011
460	8958
14	9011
0	972
0	975
15	802
0	0
235	0
0	706
6	699
209	550
16	643
8	643
9	0
141	1518
17	1507
97	241
265	3121
32	3121
7	3149
200	3150
15	3059
112	0
0	1155
2	1155
15333	9
15	233
0	233
215	0
5	0
0	514
28	514
213	0
0	0
0	0
3255	0
518	0
0	0
0	0
1259	124
26	124
320	0
0	143
0	143
277	143
1	0
188	417
0	417
677	0
0	1890
5	1862
32	1835
0	2092
1	1939
1582	0
0	2472
58	777
0	5563
0	2157
4	6073
0	6118
0	6078
2	5894
21	2551
0	144
3	144
70	0
45	217
39	217
954	0
0	1056
2	1019
41	1034
1	1056
0	3066
0	3048
0	3014
1	3066
1	2780
23	3034
33	3066
45	2502
3	3034
46	403
30	403
0	0
0	0
0	0
0	0
0	13087
22	13087
9004	312
0	3845
125	3845
288	0
2030	1
50	663
0	801
9	801
289	1402
120	1402
254	1750
496	1750
41	0
642	0
0	571
0	571
124	571
0	1386
15	1386
5941	34
14	24
4	24
2109	0
1288	0
405	56
654	56
1072	0
170	0
560	0
4	48
0	48
1	0
0	234
19	232
0	229
1	237
5	208
0	1167
6	1077
3620	1168
0	12
0	12
0	439
0	439
11	439
56	429
0	2020
139	2385
1	2385
0	1970
3100	1970
0	1236
492	1236
0	7
7	28
6	21
1	0
0	0
0	0
0	0
557	0
3	0
413	0
0	2275
416	2275
6134	1
0	24
0	24
0	24
504	0
5086	0
173	0
126	0
43	998
2	998
54	0
0	4
1	4
455	0
694	0
359	1748
42	1748
14	0
2093	0
1089	0
0	1828
34	1828
262	0
0	213
96	213
1001	0
5	489
0	489
51	559
68	559
0	4180
154	2735
140	2734
3	4559
0	923
0	937
8	861
0	862
22	920
2	4222
11	980
3	4572
0	981
0	4223
0	4562
1	2238
11	2237
41	2238
755	0
301	0
1145	0
796	0
2425	0
273	0
3	1139
0	1138
8	1139
0	1137
4	0
5	0
0	0
0	0
0	0
0	0
13495	3
563	0
32	0
3	5186
145	5186
7	5124
0	7001
0	7001
56	3027
2	3027
1	3027
0	88934
1691	88934
158	0
551	0
0	9496
0	9496
0	326
71	326
163	0
0	1983
0	2014
0	1978
2	1968
0	1958
0	1989
0	1969
0	2000
850	12144
0	12144
12	11752
6	11764
0	412
0	412
8	1142
1	3267
18	103
7	3267
11	0
0	1549
0	1534
1690	1549
0	1532
81	1418
102	478
482	495
17	1395
70	0
0	1682
0	1682
2	1682
3	1682
0	3
4	3
0	5
0	5
0	1987
0	2052
0	2042
0	2028
0	2093
0	2001
81	0
0	14852
90	15305
0	14857
0	15281
0	15295
0	15291
0	15296
0	15038
0	15649
0	14600
0	15037
0	15648
0	15711
0	15710
0	15720
0	15415
199	15279
0	15711
0	15711
22	15639
7	15677
0	8766
0	1590
0	1590
730	0
5	0
2	2077
0	2077
25	186
0	186
7	0
97	0
133	0
198	0
472	0
185	8889
27	2407
24	2370
54	2371
6773	8915
12	2378
18	0
2969	0
0	0
0	0
104	0
16	4315
130	4315
5996	0
0	4
0	4
202	2518
2	2669
2	2688
11	2688
0	2
0	2
0	0
15	0
3	0
10091	0
0	36505
0	33971
2	0
2	0
7	0
0	86
1	89
0	91
1	92
21	544
0	544
136	3065
6	3065
3	0
9	0
33	0
1102	0
20	0
0	0
0	0
209	3392
576	3392
5	603
21	603
17	561
0	561
0	561
93	2719
184	2713
7	2713
2	2719
17	2713
9	707
0	1213
22	3166
0	3060
39	3166
81	2184
197	4201
105	4201
5	2178
343	0
1095	0
90	0
5	110
32	110
17	0
62	0
0	0
0	0
2	96
3	101
0	84
7	84
279	0
3823	1
4	1437
0	1437
25	1402
0	286
33	286
201	0
836	0
96	1113
725	1113
3	1067
359	0
133	0
542	0
396	31917
0	69869
5823	69870
2283	0
0	4
0	4
2	0
14	0
0	0
0	0
725	0
0	3465
0	3465
1239	0
125	874
0	874
0	2
0	2
0	80
0	80
0	187
3	187
0	201
22	187
15	2843
0	2667
24	2994
2	3681
0	3777
3	1012
2	996
12	1035
19	1020
1	1035
85	999
53	0
0	1992
0	1992
0	1992
3	1971
1	0
1622	0
11	0
6563	18556
52	18552
0	2556
2	2480
3	2556
116	0
219	1693
3	1693
0	77
6	77
0	203
8	203
0	278
561	278
305	2
0	854
25	854
0	356
0	353
178	356
8	1122
0	1122
1	0
0	557
33	557
0	557
90	800
0	800
17	127
1	129
4	127
0	129
82	0
21	841
2	695
6	702
4	706
0	700
22	702
22	695
1	744
0	696
0	703
1	696
1	700
1	0
0	1
0	1
398	0
0	714
0	718
0	718
77	0
0	0
1102	0
249	5388
293	5402
78	4635
17	9395
15	9395
0	10596
9663	12238
34	8586
2486	10591
5	11956
6	1067
0	1053
65	0
240	0
0	1238
1	1238
0	1238
30	1635
72	1635
91	0
0	158
0	164
0	164
0	162
0	0
1	0
467	0
4	2611
0	2611
22	0
0	182
367	182
0	0
3928	0
112	1359
1	1407
1	991
0	1292
32	0
997	4
4107	2
23	0
0	280
6	280
519	0
0	222
15	222
2	320
0	459
0	439
1	4427
0	4286
173	4516
0	4431
0	4438
0	4282
0	4426
74	4407
0	4286
0	4516
229	0
10629	2
238	0
0	818
276	818
17	216
6	216
216	899
0	899
6	0
6	0
1	0
1	0
0	0
0	0
2	0
3852	0
686	0
7	71
0	71
3	1114
0	1119
3	1115
0	1111
0	1112
0	1114
0	0
5950	0
0	230
14	230
1163	0
196	0
391	0
11	0
0	1449
0	1449
3	637
0	637
196	0
2358	0
787	0
354	0
71	368
323	369
221	0
173	0
489	0
2785	0
0	287
3	285
0	269
3	66
6	57
0	1358
0	692
6	1416
556	1490
0	23
0	23
2	8
3	8
506	811
9	811
476	0
346	0
20	0
9	0
325	0
0	2765
16	2765
32	2765
0	2765
0	502
4	502
1	502
0	1
0	1
111	1780
0	1780
1076	1
2	532
113	532
0	0
0	737
250	737
625	0
123	0
0	25
0	25
885	0
160	1828
0	1828
0	575
0	575
1556	61140
93	61140
626	0
0	0
9	0
0	44
0	44
2	36
3	0
0	73711
0	11792
5	70633
13173	117729
0	110351
0	329
37	329
0	5
0	5
999	23861
30851	23864
811	0
1371	0
174	0
1324	0
289	0
3850	48773
2315	25746
1031	48801
2342	0
3	1721
2	1721
0	1009
91	0
50	0
664	0
1	0
11	162
0	162
0	0
414	0
1041	0
0	1512
203	1512
599	0
28	390
50	390
0	239
719	75
0	200
0	222
217	222
0	902
14	902
142	0
10	439
34	439
4	0
1	0
110	1421
4	1423
0	1432
0	1421
2	1430
93	0
5722	0
826	0
0	11
4	11
719	0
737	0
0	703
0	703
30	0
1	0
1226	8352
170	8352
240	29
730	0
0	528
186	528
995	0
8	0
0	5724
262	5724
0	0
91	764
15	764
0	1326
24	2291
2	1266
0	1377
0	1373
0	2340
0	2256
853	3017
29	2884
32	2041
10	708
0	2049
1599	2036
6	2037
0	2285
0	2285
0	2285
6	2285
0	2285
50	2654
73	1820
181	2653
0	292
2	292
0	0
12	0
27	0
5	0
468	0
0	0
1204	0
202	300
0	300
0	2141
0	2141
530	479
0	478
2	287
3	283
0	287
368	0
0	346
0	346
0	346
15	0
0	637
14	637
0	504
7	497
23	0
1091	0
14	0
74	726
0	726
0	215
66	215
1	215
6	215
0	1761
0	1761
0	2530
0	1761
0	2537
1516	1
685	1
116	0
0	5377
1	5377
437	0
3662	4
8	0
0	485
0	504
63	0
1212	11
17	0
10	0
14	0
18	0
5	0
487	0
8	0
18	88
0	87
492	0
11	0
0	1328
26	1349
6	1349
89	628
61	628
411	0
0	189
7	189
5	252
2	252
5	0
1020	0
1290	0
5087	0
14	0
9	0
1	0
4	0
0	2776
1	2952
0	2761
4	2937
0	21
0	20
4	20
0	19
0	0
0	0
6	6
0	6
10	58
1	58
377	0
35	0
981	0
0	82
5	205
6	205
0	524
0	134
510	571
0	906
0	937
45	937
5	0
0	6053
0	18019
0	18022
132	18024
84	20775
53	4587
0	0
0	185
0	185
0	0
60	953
0	953
2	2681
185	2681
755	585
0	252
0	252
273	708
15	708
147	0
0	434
12	434
0	4425
167	4425
13	347
0	347
413	0
8	0
1	3790
0	3809
0	3798
0	3730
0	3783
9	3776
0	3787
0	12612
75	12612
0	315
0	299
0	316
0	300
777	0
78	0
566	0
202	0
9	1265
0	1265
42	3387
1178	3389
463	0
0	2531
43	2531
5753	2003
0	2003
356	295
16	11
0	11
157	551
21	852
0	849
7	2670
0	847
0	847
0	847
3	847
0	847
4290	2670
0	723
140	0
1681	0
342	0
95	0
0	74
0	61
0	74
5	74
0	764
92	764
117	485
3	41
0	44
0	35
0	0
0	0
0	0
0	0
0	0
24	0
22	0
376	0
2	3448
0	3441
14	3263
0	3448
0	2
0	2
0	2
0	272
192	272
0	30
0	33
0	34
0	37
3	24
0	27
0	565
0	502
18	565
0	9978
0	6231
22	6230
2	5945
43	5796
5	5797
0	6056
0	6056
0	6056
30	6056
0	5960
0	9986
0	6213
0	9994
125	5812
2	6149
1580	3911
0	4160
1	6154
6	10067
0	9419
44	10061
0	9972
6	6205
0	10023
0	10131
0	9474
0	10036
167	0
0	1241
167	1241
0	1
0	1
0	1
6	0
262	0
12	3208
13	3483
6	3155
21	3513
8	2957
2	0
0	15
0	1181
0	1122
4	1110
0	3011
0	3070
0	2074
324	2074
0	2074
21	2056
5	2076
77	2066
1	1591
7	788
103	2074
340	0
0	208
18	208
0	338
8	338
119	0
31	62
0	62
0	4
0	5
103	1
398	1
0	0
0	3578
0	3578
1	175
0	169
0	172
1	0
9	353
143	354
309	0
0	7860
0	5457
3	7901
7	5498
2	697
0	697
6	0
40	545
26	545
4	9762
3	9729
3	9827
1	9792
0	1539
62	1539
0	7388
27	7406
1555	7723
0	7074
0	6956
49	1568
6	1568
50	402
31	402
586	0
1852	0
363	0
107	0
425	0
0	3844
0	4176
0	4118
70	4176
364	209
0	503
16	504
3	503
4	503
5	333
0	645
4964	636
5	261
34	252
456	0
137	0
0	1275
6	3632
0	1257
0	1240
0	3703
23	2073
9	2292
0	1187
0	1297
0	1182
0	1220
13	766
0	766
260	3568
107	3353
0	3614
12	2576
1	2560
2	2553
0	11977
0	11919
0	11977
1	12020
0	12088
0	12030
0	11979
0	11921
0	11919
38	11979
774	0
468	0
1332	2
369	2
79	0
226	63076
343	63076
45	63046
12	152
3	152
40	0
0	0
142	0
499	0
28	0
87	0
14	1183
9	1183
0	1183
4	1183
0	40
0	40
0	40
29	0
0	9614
182	8174
3761	9619
927	0
0	0
0	0
6211	0
16	1943
27	2002
0	2002
473	0
190	0
21	263
3	263
160	2999
165	2999
0	3159
47	3001
234	3001
3420	3173
2	68
2	68
22	0
31	0
0	2469
123	2572
13	2572
1512	0
736	0
454	0
49	1469
2	1469
101	0
4	0
5	0
61	96
2	96
0	135
1	135
0	728
0	734
153	728
16	734
0	6567
2	6264
70	6264
3	6264
6	5725
9	0
0	1543
0	1484
34	719
0	20866
293	20866
5	0
5	2834
0	2834
0	383
5	359
0	352
0	67
0	67
1	67
0	0
590	0
425	0
799	0
571	0
0	593
0	436
0	426
0	443
0	668
0	589
0	674
0	432
0	678
0	432
0	968
0	436
1	920
72	416
0	817
8	817
0	2638
19	2670
28	2609
36	2609
13	2576
404	3862
386	3859
625	0
743	0
736	3
36	0
8	0
178	0
4518	0
389	0
0	42
21	42
25	616
3	616
0	891
0	879
0	56
581	891
0	884
399	884
0	847
646	0
640	0
0	9554
0	5099
0	9551
0	9500
185	9025
7	5294
0	9663
0	9479
0	9530
0	5283
10	5293
1	5263
21	4858
2	5111
0	5114
0	5259
318	0
167	3356
8	2174
170	1985
0	1430
0	1430
0	19
1	19
8	713
21	713
0	2706
0	2635
152	2551
16	2664
74	2565
3	2639
4	2658
729	0
1304	3
391	0
43	60
7	1177
0	1093
2	1098
0	1045
0	1032
0	35
0	36
0	35
0	35
0	1384
2	1382
3	1382
0	0
0	5034
0	5037
0	5036
0	5039
22	5012
0	5034
0	5034
0	5039
0	5026
0	4996
1765	0
26	2134
13	2135
9	2136
4	2136
603	0
25957	13022
395	13018
84	13012
669	0
600	0
1463	0
643	0
44	1856
0	1856
69	0
934	0
0	2525
78	2525
8	3307
34	3306
9	3307
3	0
0	0
0	0
16	1614
0	1617
0	1517
977	0
141	2497
1	2497
1	206
6	206
7	0
0	15
0	15
0	15
0	15
2463	0
1014	1788
36	8847
2597	1
27	0
746	0
82	0
80	522
32	522
4	11235
8	10407
0	11214
1	0
943	0
3	57
0	57
369	0
0	9333
939	9333
862	0
306	0
0	9107
1	5976
0	9159
0	1007
4	1006
0	955
3	9158
29	9180
864	0
467	0
0	1
0	1
0	195
2	195
586	0
0	0
0	0
91	98
0	125
4	125
344	0
76	761
4	761
40	5332
0	5331
2	5207
0	5352
13	5353
0	0
8	0
76	9439
10	9637
4	9415
30	0
9	0
0	3
0	3
0	3
0	0
0	3008
2	2926
389	3008
2	0
0	1422
0	1422
162	0
10	0
58	1025
36	1025
15102	2
0	159
43	160
10	0
9	0
0	0
1458	0
0	4567
88	4567
628	14782
0	14782
0	3059
0	3059
269	0
18	0
2	0
0	4100
1	4018
4	2975
0	113
0	113
9	0
3	696
0	724
7	717
2	706
0	2
3	2
5	0
229	0
0	9
0	9
0	3344
344	3344
0	3330
129	3330
19	561
1	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
126	0
0	4
0	4
363	0
1952	2
517	402
49	399
485	0
897	0
925	568
57	568
4	693
0	693
562	0
11	92
0	92
164	2695
1	2695
3	1996
0	1996
7	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1893	0
0	814
0	814
1376	0
0	7
0	6
0	7
7	215
0	185
0	183
1	183
2	183
0	18043
68	18043
48	843
141	843
0	133
4	133
0	331
0	332
0	332
0	1292
117	1292
263	0
0	978
2	212
1	970
242	0
4	8
7	8
208	0
7	1245
2	1221
13	1234
0	3332
5	3034
3	3037
1	2655
7	3026
0	3237
47	3332
4	79
1	79
21	1831
419	1831
21	63
14	63
0	300
48	300
0	4159
1164	4159
4	4154
0	4154
0	16
0	16
1	16
625	0
0	0
0	0
3	0
11	325
1	325
45	268
543	428
0	428
8	819
0	819
1	928
0	928
0	921
3488	2
87	0
0	1014
18	1014
38	0
0	0
0	0
16	17625
12	17624
8	17625
17	17457
5	17607
1	17607
0	3537
42	3534
30	3353
0	8
0	8
1	8
0	7
0	21
4	21
8	1022
0	1022
5	1817
11	167
0	1704
94	0
1128	0
93	214
0	214
7	153
2	153
11	145
0	145
264	0
177	316
22	316
0	1884
0	1686
0	14033
0	14033
16	14033
938	1
8	3008
13	3008
17	3002
429	0
9	0
8	1785
0	1785
0	2942
0	2942
10	316
0	316
27	193
29	193
0	42
15	42
48	582
6	582
416	0
897	0
785	0
157	0
0	179
2	179
7	179
0	179
100	0
6	0
0	1738
1787	1739
24	0
109	7287
3547	7360
1076	7134
19	7158
0	6843
0	1
0	1
1	1187
7	1022
0	1196
0	1172
8	1322
56	976
153	0
394	0
44	0
745	0
8	0
458	1
2409	1
9	1654
11	1654
0	1650
1242	1651
17	1019
2	1019
0	966
918	0
11	1244
0	1244
1497	0
187	8890
1831	8160
0	8877
3	8873
87	0
25	218
17	218
0	361
27	361
0	1280
0	1280
0	0
0	0
1066	0
294	0
0	157
58	157
714	0
0	162
47	162
160	0
1229	0
0	109
0	109
23	1340
15	1251
0	1340
79	2313
56	3140
0	2325
1	2298
1	2299
0	2314
2	2784
0	2681
0	2682
0	2798
18	2600
29	2680
2519	0
0	534
0	534
69	534
54	0
114	3423
0	419
5	4853
0	4267
0	0
0	0
0	0
0	0
26	1361
1374	1351
2	1361
0	1121
1	12
0	14
0	14
220	620
0	620
0	885
0	885
0	895
0	886
0	885
0	885
0	885
0	885
0	893
0	893
0	885
0	885
0	893
0	885
0	885
0	893
0	893
0	885
0	893
0	895
0	895
0	895
0	893
0	895
0	885
0	885
0	885
0	885
0	893
0	893
0	893
0	885
0	893
0	885
0	893
0	885
0	893
0	893
0	885
0	885
0	893
0	893
0	885
0	885
0	893
4	893
0	885
0	885
0	893
0	893
0	885
0	885
0	893
0	885
0	893
0	885
0	885
0	893
0	885
0	885
0	885
0	885
0	893
0	886
0	885
0	893
0	893
0	885
0	885
0	893
0	893
0	885
0	885
0	893
836	819
1495	0
1109	0
613	0
44	886
0	886
15632	13
0	622
91	632
1698	0
146	642
0	642
0	382
33	382
98	0
107	0
55	0
404	0
12	853
0	853
46	853
2	0
0	0
0	0
15	0
1587	0
982	0
6	0
6494	1
111	0
2812	4
537	1
0	0
0	0
78	0
508	0
0	214
42	214
10	14804
5	13297
401	14878
13	14693
64	14113
10	1171
0	1169
1441	1171
54	4015
25	4015
0	2619
4	2386
10	2343
0	1053
1367	1057
2	356
7	356
9	2044
38	1989
203	2053
6	1730
1	1834
7	1741
10	3920
0	3920
2	10820
0	10820
0	2452
0	3672
770	3672
0	5890
0	2082
39	5826
0	2075
5	1718
2	5883
165	5890
0	2082
0	2094
4594	0
3448	1
0	2605
0	2836
25	2357
42	1400
32	1779
2	2572
76	2205
336	0
1	3953
159	620
6	5214
0	5179
0	5200
16	4256
7	5168
0	5067
34	4864
8	4481
4	1879
0	1937
253	1937
1550	991
575	989
0	3499
0	3189
4	3118
5	3171
44	3499
62	2098
0	2167
0	2167
1	2056
36	3001
237	3002
178	2855
326	2855
0	1363
5	1363
4	1422
684	1422
485	3724
12	3725
4	3725
3	3700
7	3725
0	3700
13	1657
275	1468
48	1388
0	2402
35	2402
62	0
0	8509
8	8509
0	8509
479	6590
0	86964
14	59791
833	86964
0	1112
1	1103
0	1097
0	2359
81	2359
0	185
0	150
1373	185
11	99
0	995
33	2443
1	2682
0	55240
731	55240
56	52393
433	1746
0	1746
38	1605
8	1605
15	4783
7	4783
0	4783
0	7873
0	8360
289	7246
233	8360
1863	0
66	3257
11	3424
2	3254
8	3254
0	3420
99	1789
0	1789
1	1789
1291	0
2	161
4	165
0	161
0	1734
12	1739
0	1735
2	1492
0	6775
30	6771
0	6775
0	6177
0	6168
2	6189
211	6198
133	0
14	2564
58	2542
8	2547
51	2564
24	3041
0	3041
0	312
22	312
2	0
15	120
0	33
16	118
0	914
0	931
0	914
5	6098
3224	6119
0	901
0	918
106	474
0	475
0	442
43	1816
1	1828
0	331
0	331
0	328
0	326
0	27
0	26
0	26
134	224
0	224
0	21
0	21
24	81
0	81
4	81
6	1283
4	1283
0	1337
555	57
0	814
81	0
22	814
545	0
0	4578
31	4578
320	0
9960	1
0	4836
0	4729
0	4908
2	4908
0	566
1897	566
9	0
0	194
0	217
0	199
0	212
0	165
3	2306
221	2364
6	2177
24	2347
1	2329
0	0
435	0
2943	0
6	847
54	827
2	228
0	2454
