UniqueCount	AmbigCount
0	2478
0	1147
1	2383
0	1228
78	1228
0	53
1	0
0	14565
0	14811
2	14811
5	14807
48	14811
0	462
0	462
1	462
2373	0
106	1155
18	1154
0	912
0	932
14	5227
44	133
0	133
43	713
0	713
6	486
56	14
0	20
0	20
0	9409
9867	9490
150	9467
0	17451
153	1325
20	15182
0	16061
170	15989
102	15405
0	17543
47	15173
0	3568
0	3668
888	3683
505	4275
0	4234
17	3436
19	3499
16	3909
12	3559
95	3516
56	0
10	5669
40	5463
2	5662
14	0
403	5920
0	2482
9	1939
0	6133
0	384
1642	514
24	545
1737	0
0	0
0	0
0	0
0	2608
3	2608
9	0
5	1123
0	1123
83	0
1	9102
0	9192
336	9153
7	8718
8	7326
0	8792
48	8978
112	7326
661	9060
133	0
340	423
2046	423
10	181
1	181
0	1189
0	425
0	1066
17	414
0	302
3	4395
1	4413
3	2361
355	4089
3	4169
1	4180
3	4177
5	4172
64	2381
995	2923
1907	3008
0	3008
163	1574
7	2509
0	2390
8	2418
3	4990
13	4988
101	4985
5	4994
0	4994
671	4992
1	5035
9	4868
3	4953
7	2119
40	2130
33	2130
0	2117
7	26605
55	9252
2735	3833
131	9815
61	5866
86	9334
0	27231
2	9267
14	26671
0	10206
17	1550
228	842
336	1585
115	549
1	542
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
2	0
10	0
2	0
12	0
4	0
4	0
75	558
0	558
1	1134
0	1131
147	429
6	1134
1067	3528
396	5799
0	4942
8	4942
520	4378
0	2816
58	4383
0	4409
0	579
0	688
4	527
0	377
1097	693
54	603
51	641
1	612
4	4119
4	265
0	2082
3	2032
5	2064
16	2015
10	2155
559	4155
0	1650
136	1650
0	11423
82	11345
394	10131
203	10930
1042	8645
0	11494
32	12145
93	10087
0	11426
0	8558
1226	5781
43	0
97	471
68	471
487	873
5	873
318	5796
20	5832
262	4938
5	4992
0	880
0	865
0	5212
0	5237
0	2867
0	5227
246	4895
0	5202
0	2822
5	5210
0	5252
0	5257
0	5247
0	2847
47	2813
177	4907
327	3262
48	3229
0	1201
3	5669
0	5715
10	5662
30	1244
12	1244
0	105
0	2879
0	111
0	2879
0	2873
0	2873
11	562
55	562
2743	0
0	4513
2	4521
0	2745
0	2724
0	2754
0	2715
0	2765
0	2754
0	2715
24	2710
198	0
38	0
357	0
0	631
0	629
0	631
0	244
0	374
47	374
3	0
237	341
4	194
4	197
7	573
141	727
0	564
967	564
20	6
1253	9
558	538
0	538
54	221
0	4189
0	8293
0	8136
0	8269
0	8235
0	8154
0	1575
0	2913
0	4121
0	7960
0	8118
0	8142
0	8084
0	4038
0	7985
0	7954
0	8003
0	8084
0	1560
0	1580
0	1589
0	1569
0	2028
0	2048
0	943
0	923
0	1460
6	1481
0	1609
0	1589
3	1434
0	1438
0	3
0	2
0	1437
22	1068
71	13164
6	1131
0	1173
8	5779
0	1136
0	5779
2	1131
1	13076
257	5511
698	5510
454	17401
31	17626
48	5736
1001	0
25	2462
286	2462
31	0
0	477
1146	477
281	921
0	2244
11	2244
2	4126
794	3098
53	5338
107	3903
0	4306
229	4456
154	4554
0	4775
0	13
0	13
2	13
312	3741
0	3741
0	3745
8	3740
4	6292
0	6292
1	5761
0	5721
0	5721
56	5592
0	0
0	0
0	0
1	0
314	80
310	80
2619	0
0	438
15	438
13	1
304	0
19	74
7	74
664	0
1698	0
6596	0
822	0
1236	0
0	602
5	602
75	695
40	695
194	1
14	0
1742	0
0	1547
0	589
0	587
3	867
0	755
0	1261
47	1401
5	1431
1	1341
2683	1431
0	6798
8	5704
4	6795
0	6173
9	2952
4	0
1	0
4	0
0	436
99	406
292	276
10	552
7	0
525	0
2	287
0	69
1918	1528
0	1527
4	287
5	0
4	2377
82	2280
4	2303
141	1691
0	1691
793	92
0	107
0	105
0	104
0	104
7	0
2	0
0	2
0	2
0	0
36	1002
2	1002
6	1971
0	1978
0	1940
0	1126
0	1795
5	1782
0	1230
960	1230
89	0
278	0
0	644
138	644
110	367
1	367
33	1326
64	1326
2	67
0	67
38	67
75	305
6	305
0	2343
1828	39658
1	0
13	2883
3	2903
30	2900
0	2908
0	2908
0	2894
98	2742
13	27
2	27
7815	367
10	367
14	1330
0	1249
4	1271
125	2930
808	0
0	580
7	668
0	657
43	615
0	94
16	2042
8	2020
108	2041
1	0
0	112
40	112
0	0
8	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
4	0
0	5
2	5
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
422	0
14	2080
1	1914
0	2071
14	2080
29	2064
0	2064
0	2063
0	2063
44	129
0	129
0	699
0	1543
4	1466
12	667
13	335
0	8798
2	8299
14	9577
4	9078
0	4
0	4
0	4
0	5171
194	347
0	88
15	88
0	88
232	9189
158	10999
14	15839
3948	16141
7	8734
0	8778
0	32
0	32
17	0
0	3650
0	3645
38	3507
37	3428
0	3312
0	5206
0	3650
0	3658
85	5173
3	3320
0	3617
1	3534
0	1368
415	1368
4	3516
4	3516
18	3516
15	3483
763	0
0	0
42	197
1265	3069
176	2873
56	2867
10	15
16	0
11	1716
0	1716
0	265
8	320
3	320
216	0
79	1605
6	1605
0	270
22	270
420	8413
0	950
3	3
553	0
0	311
0	327
1	327
0	311
29	2518
12	2518
29	2421
0	523
0	694
3	642
169	1674
35	1674
0	0
7	0
4	397
0	397
0	391
0	722
0	17
0	17
6516	189
0	138
2	176
0	128
341	0
0	1
0	1
15	477
0	477
0	477
0	3
0	3
90	0
0	0
0	0
0	0
19	2235
0	2976
0	3007
24	2486
0	3008
1	2634
0	3009
0	2974
0	2975
87	92
4	92
155	23623
32	23623
0	1159
34	1125
0	1669
15	1137
0	1149
0	1659
0	1460
3643	1504
0	10034
153	9989
7	9730
29	9738
10	9977
4	10034
936	0
0	14
0	173
0	166
0	170
0	169
0	174
0	165
0	161
0	85
0	77
0	162
1	160
0	0
0	0
118	0
1	0
0	222
18	222
4	949
0	949
0	907
160	907
37	10845
0	10534
29	10621
0	2153
7	10625
0	10620
0	10625
0	10625
18	10846
0	1440
0	4615
1239	4561
36	4616
0	2761
0	2702
0	2802
0	2743
51	2699
2	2005
0	1581
0	1587
0	1717
0	1735
1	1547
0	1681
0	1164
0	1530
0	1558
0	1606
0	3842
0	755
1	1599
0	3729
0	3713
0	3615
1	0
445	0
0	1036
116	2116
0	2114
17	2116
0	2330
593	2330
0	4265
266	4266
15	7295
0	7286
6	7295
4	7329
0	7275
0	7314
1	7282
0	7259
1	7300
2	7309
0	7297
0	7282
0	7261
2	7275
2	7282
9	7236
1359	0
2116	6827
60	6827
0	1746
0	1746
8	1354
48	1746
12	1213
4	1354
0	1355
190	1340
0	1340
7	1248
4	1270
528	0
0	3056
56	2873
9	3085
12	2482
375	0
469	0
2	0
1259	0
0	3
0	3
0	3
0	0
85	0
64	0
2	0
0	37
30	537
21	47
33	47
79	1354
0	1457
324	0
0	1140
0	4
0	4
3	0
416	0
0	48
0	48
11	48
12	573
0	573
3339	652
0	439
0	652
0	3262
0	3249
0	3261
3	3263
0	3249
0	3262
0	3261
0	4822
0	3248
2	4811
0	4824
820	12508
0	12508
0	3332
0	3401
33	3401
7232	0
19	39658
551	0
166	2969
7	2969
425	0
173	412
96	412
1282	0
1405	3
600	1
504	0
660	0
0	2466
731	2466
4	0
18	0
0	1
6	1
0	0
0	0
1	667
0	677
4	647
1	668
0	0
4	219
3	220
40	5841
229	5593
3	5741
48	226
70	5795
78	3204
0	5829
49	5889
4	3177
5824	5723
1017	338
1	339
5	339
0	2845
0	1946
0	2768
0	1854
0	2717
0	1942
0	1931
0	4318
664	4318
0	4299
0	4341
670	0
0	5900
0	387
0	375
0	2029
0	2017
0	5925
0	5913
9	5830
0	5888
1	5636
76	1206
13	1205
7	1206
0	28515
638	619
0	655
11	356
0	752
31	208
278	28729
357	1287
1887	1287
2127	2142
3	2140
24	0
0	352
0	371
0	680
0	699
2912	3624
48	3623
1191	0
0	10744
0	10840
588	1442
0	1753
0	657
0	657
0	0
1	0
0	0
57	3918
3	3918
0	616
128	616
314	5855
0	5855
229	0
0	8
0	9
3	905
381	1800
3	1800
1655	2099
0	2098
1	14
0	13
0	14
1731	0
0	0
2	22
83	0
44	2157
67	0
634	0
878	0
60	9740
106	9462
69	3769
16	1881
5	2040
111	2001
0	148
636	0
0	803
0	804
0	799
0	796
1	797
0	0
0	2
0	2
0	0
0	0
0	1
62	1
0	6
1	6
5	0
3	0
644	0
446	0
302	0
81	306
80	290
0	306
1	940
0	940
0	334
521	336
1244	1026
7	979
0	979
0	1026
8	1510
97	1510
1478	0
240	0
321	0
0	1237
31	1237
614	14531
0	14931
4	12684
3	12411
0	12632
415	14418
1393	14931
748	0
0	2594
0	808
0	801
0	719
0	828
0	2471
0	801
0	794
0	2441
0	2364
0	2517
0	917
5	354
6	1579
0	599
0	1579
5	2536
0	2536
3	2537
0	2553
0	2537
0	2503
1	2529
0	2552
1	4277
6	4492
1	4369
398	1054
2	4266
22	4393
53	0
0	3699
1483	3758
0	3724
0	3733
98	2216
2550	2218
1151	2038
27	2019
15	6415
6	6464
0	6441
4	6349
0	6326
25	4596
12429	5592
27	5510
216	4508
0	0
0	0
1345	1636
12	1632
6	1628
0	1605
0	166
6	166
18	739
43	739
1375	0
0	5871
0	5973
0	6116
0	6014
295	5712
0	363
0	363
4	337
1	237
3	2232
0	2239
102	2226
0	1949
1	1983
1812	939
308	939
1	8742
2	8741
70	8745
7	8732
544	0
2358	667
0	667
514	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
1	0
0	0
1	956
0	941
58	910
134	0
2692	0
33	0
0	0
0	0
0	1851
0	1851
0	1851
1905	0
0	0
2	228
0	228
663	0
0	190
1	28
0	188
49	0
6	1570
774	1570
60	257
3	257
2081	0
4	0
0	2202
0	2202
12	3078
2	2930
1178	3095
0	0
0	0
110	0
200	5599
11	5599
4	5579
45	0
1716	0
525	0
81	13567
23	13567
232	13567
0	5884
0	2255
37	4760
1	4762
0	2249
662	5857
2025	0
50	563
3	563
0	772
320	772
311	5120
158	4979
12	5120
44	1093
0	1093
1200	1763
31	1869
33	1093
1434	2048
0	2048
504	0
1	0
0	0
0	0
0	0
0	0
74	0
5	589
0	628
499	589
4	619
23	605
0	22
1	48
0	48
0	0
1576	0
0	4
0	43
0	4
3	43
0	4
0	43
0	43
6	0
27	622
0	622
0	0
0	2316
198	2317
590	1659
27	1659
346	0
0	0
0	0
0	241
0	232
7	1413
0	1472
0	1404
11	4479
1	4479
14	4479
0	4680
0	4680
0	2789
1173	3449
1360	1674
0	3476
0	3169
68	2765
7	2512
1	2621
0	12099
13765	12163
119	2280
104	5593
18	2846
0	5555
0	5660
6	5250
0	5438
7	5593
21	5540
0	5333
0	11539
0	10707
260	11013
0	6253
0	3357
0	36805
0	6243
0	3367
0	3354
21	36617
49	3968
0	11743
42	10940
5	11317
40	29518
67	4255
0	3343
75	4468
0	1659
0	2012
0	1665
0	2018
0	1659
0	2465
0	2459
1	4360
0	3914
453	3916
0	2073
0	2062
0	2059
0	2583
0	2586
0	2597
0	2550
0	2593
0	2077
0	2601
0	2583
0	2059
0	2583
0	2059
0	2546
0	2069
0	1916
144	1704
278	372
0	3153
0	3120
0	2151
0	3132
0	3141
0	2151
12	2069
2417	4713
0	4712
0	415
3	415
5	225
0	367
35	415
11	367
16	287
0	334
18	287
8	334
0	768
0	764
0	764
0	764
0	764
78	230
2	902
9	666
118	3164
0	3967
0	4075
25	3913
0	3270
0	2367
0	3567
0	3675
0	3166
0	3058
36	537
2	9058
3	9063
22	10203
3	9901
5	9872
4	9903
28	9872
487	10198
112	9063
63	12520
1071	3313
724	3313
2	9903
20	9687
12	9845
0	0
1	0
0	0
0	3120
13	3164
0	3164
0	3169
0	3177
0	2918
6	3177
0	2913
0	2869
0	0
2	157
13	184
0	179
0	174
0	2265
0	2390
29	2271
2	932
5	942
0	2088
0	3082
348	2559
0	3082
2831	0
0	17
3	19
0	5
9	5
0	0
1	0
0	0
10	148
0	148
0	0
0	2305
0	2509
16	2404
14	2448
6102	46545
8	46545
40237	4
277	40116
0	60293
0	59651
28	60293
2	60002
0	38579
2332	38579
4973	33735
15	33735
1527	32303
22	30134
0	32303
0	1957
235	1957
998	0
0	669
15	608
0	524
0	561
4	567
0	1261
4	686
50	1261
0	199
19	199
0	0
8	0
0	0
0	0
3	606
952	5557
1	620
0	5555
9	9490
9	9529
0	9490
5	9490
3	9490
1	9533
0	9533
10	0
11	1743
27	1667
13	1731
0	1747
0	1691
0	1687
11	1746
0	1028
6	969
0	972
0	0
42	0
0	451
38	451
6	0
0	0
115	0
0	0
110	4672
641	4489
2	4462
0	631
55	515
1	4650
0	4462
0	1294
3	1333
4	1326
0	1301
11	430
8	430
6	2508
0	2562
0	2551
0	2556
0	2556
1	4989
0	5272
0	5274
0	5274
0	5276
0	5272
0	965
4	951
26	877
0	873
5	951
0	903
1	783
0	779
9	906
14	1021
8	1022
0	1035
6	0
447	0
12	0
15	0
41	0
0	0
0	0
0	0
0	2096
0	2109
25	2091
0	2100
9	4222
37	4340
127	1981
0	2805
65	2838
0	2837
10	2838
99	0
4044	4261
0	4422
7	4424
43	4421
1744	9634
0	9634
1342	8031
215	5361
0	8026
176	0
747	0
1743	0
504	20899
0	55493
17	22091
0	56579
0	3412
0	928
0	55547
0	3460
0	56631
0	56450
0	55439
0	55541
30	19868
0	2424
0	55391
0	56497
0	56627
0	880
0	56623
90	57204
1059	0
642	0
15	779
0	779
731	0
2	1832
0	891
7	7066
59	6204
0	2257
0	978
17	18696
21	18649
948	18942
0	18777
0	19081
8	18719
5	18778
0	5094
0	5140
0	5365
0	5094
0	5140
0	5411
0	5365
0	5411
81	0
1	1300
0	1300
221	0
111	2732
2	2919
0	3677
4	2878
0	2974
0	2830
26	2784
319	2041
7	1982
0	1972
0	4604
6	28
2	16
0	28
842	1226
34	1226
114	2
0	0
3	0
8	2448
37	2451
76	2550
38	2444
33	2543
2	2449
937	683
183	682
0	683
0	682
0	0
48	0
14	21780
118	11849
474	27854
152	14419
1035	17274
96	14361
43	11888
7	27942
0	14606
117	11862
1	2207
12	720
0	2203
15	2126
0	0
36	0
0	19
1	19
1	19
4	63
42	63
0	8025
0	8263
1	19209
0	7562
0	2649
327	3592
0	19220
2	1961
2	20712
0	19178
0	8123
172	1091
0	765
3	1210
0	1285
0	1086
0	1138
0	1045
1	1726
0	1481
0	636
0	1542
18	0
0	0
0	0
0	0
0	0
293	0
0	4
0	4
11	3425
0	3127
0	3049
0	3127
0	1015
2	1051
5	3101
0	1008
1608	1037
15	1381
0	1029
0	0
28	3552
13	3552
2	18
1	18
0	5699
0	5447
0	5626
0	5374
414	297
0	297
65	177
53	3443
23	3443
0	5641
0	15459
0	15325
0	5696
0	5529
20	5508
0	5581
0	15275
4	5494
0	5359
4	5508
2	5416
1	15474
0	5522
307	0
0	6523
8	6521
0	6569
0	6545
0	6524
12	6556
8	25
0	25
47	4551
0	3266
0	4553
0	4680
4	4680
0	3393
0	108
457	108
0	26
8	26
2	602
3	861
0	429
716	861
0	141
110	141
248	0
0	1134
0	26
0	1137
0	2756
8	44
0	2759
9	1067
0	1067
59	0
0	496
4	556
1	500
0	516
0	456
0	460
0	1095
3167	1304
14	1059
0	1286
0	1077
0	1286
0	37238
2113	37238
0	159
135	159
716	64
18	289
3	289
76	939
25	939
2851	0
38	5918
1	7602
3	5931
108	7615
0	7597
2345	0
14	0
1985	1395
0	1395
0	473
23	473
2214	0
0	0
0	0
2	0
1	0
29	3002
0	3002
0	0
0	0
16	0
23	958
1167	958
0	0
15	0
0	0
298	0
37	0
70	0
0	0
7	0
0	0
0	7
0	7
0	0
0	0
0	1357
4	1357
12	0
1	0
7	0
1	0
0	0
751	12501
3	213
24	213
1	0
0	0
706	0
5	0
0	1714
68	1651
29	1714
0	4656
0	4656
2	4750
0	4658
165	4656
0	4656
0	4748
0	0
3	0
1	0
3	0
9	17
9	218
0	1889
2	1943
3	1923
0	1899
1	1898
1	0
0	98
0	129
0	124
0	124
0	122
0	89
0	124
0	122
0	131
12	0
0	6012
11	5687
155	5948
1	4860
16	5871
8	1418
433	1471
19	1381
0	1488
493	5578
0	5578
2746	0
0	263
0	263
645	2101
9	2102
8	2094
0	4184
0	4319
0	4251
0	4780
0	4721
0	4665
0	4712
1084	2367
0	2367
769	772
0	772
2	563
0	566
0	562
0	587
0	591
2	565
6	0
44	0
1	0
0	0
4	63
0	63
45	280
0	280
37	11325
0	6224
16	6083
0	11508
0	488
22	488
0	483
0	483
0	1283
49	1147
44	1272
8	1273
0	0
0	0
0	0
2	0
561	0
0	0
1	0
0	0
0	0
0	4
0	4
1	0
4	0
84	53
5	53
1	0
0	0
7	0
0	69
14	69
949	0
1029	1567
0	1567
0	1324
7	1183
0	1199
5	1323
5	1345
0	1318
0	1158
15	1350
4	1198
0	1323
0	1317
723	2956
5228	2955
5	1356
2579	1006
408	1356
1	0
2	0
0	0
0	0
0	618
58	618
5	0
2	8253
0	1499
0	8246
1	1389
0	1316
0	8247
0	1398
0	1571
6	1473
16	0
0	0
0	0
0	0
71	20246
40	5193
0	5227
0	5198
473	5130
0	5207
159	18224
1	20233
0	20266
0	20246
3	19315
0	20234
0	19319
0	1741
5	1608
99	1967
0	1560
163	1355
860	2055
7217	0
4	0
0	0
693	10176
310	10176
1637	0
535	2305
0	1177
0	2305
10	3586
2	4309
0	4325
10	4314
0	92
0	92
18	2663
3	4162
0	2641
4	2655
3	4127
0	2640
0	4125
1	4130
88	4164
0	4102
10	4120
531	4146
25	0
30	0
4	0
0	159
14	159
0	0
0	0
0	0
0	0
520	0
1043	0
936	1
127	0
11	0
0	0
15	0
20038	0
151	0
0	3580
0	3578
0	3580
0	3580
0	3549
65	3490
1428	0
0	0
104	0
5	0
42	0
68	147
0	147
1	0
0	0
29	234
869	234
0	0
0	0
98	0
0	19056
6	18229
917	15464
315	19396
81	18229
6	18586
1	18246
49	9461
2	17458
5	0
0	0
0	1486
79	1440
0	1453
8	1166
3230	1655
0	1453
2	0
22	0
15	0
0	0
0	0
0	2701
0	2632
247	2677
4	11141
0	11349
1908	954
47	2470
0	2672
0	11313
5	11318
0	0
2	0
0	13
0	13
8	320
0	359
0	368
787	0
39	0
19	0
0	158
48	158
0	0
0	0
0	0
0	0
0	281
101	281
248	2391
0	6698
6	10544
0	5952
0	9664
6	6418
0	5741
82	6451
3	1670
0	1670
1	5736
0	1783
8	1458
0	761
0	761
0	800
0	2548
0	947
4	1372
0	863
0	2544
0	2587
0	1001
0	2548
0	2490
0	902
0	908
0	962
105	0
0	0
1	1
0	1
16	85
0	85
80	3486
23	3246
25	3455
0	3505
0	406
5	406
1707	258
6	257
207	0
1	0
61	0
19	0
1	2707
103	2707
14	1549
2	1552
0	1639
0	1612
0	1597
0	1612
458	800
0	800
99	156
11	1212
4	1212
0	465
0	465
47	0
0	14851
0	10484
711	14851
0	7961
3	1137
936	7941
0	1137
407	0
0	2271
0	3706
85	3524
21	2271
0	728
0	178
0	176
367	745
2	176
0	168
0	745
0	170
0	171
1	6920
10	6928
0	11808
0	11696
18	7131
416	52177
71	52177
484	52178
220	52178
0	18310
923	18750
0	1906
5	18544
0	2106
1	2181
17	2080
0	6108
0	5838
2	5991
8	4462
27	18745
0	66227
0	66241
0	62832
0	67819
0	61704
10	66459
0	16342
9	3903
0	740
2352	16342
89	1554
0	1549
0	274
2301	1560
0	285
966	3579
0	277
0	270
6	3704
0	3514
0	15115
176	15115
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
12	1
2161	0
32	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
11	0
0	0
0	10
0	10
0	2
0	0
54	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
48	0
35	3
8	0
19	0
177	478
0	478
0	496
632	497
0	6
1	6
0	745
0	745
0	745
9	1793
0	1763
2032	1765
7	1774
1	1751
0	1749
0	1777
0	1742
2	43
27	2347
0	939
0	816
52	932
62	2343
0	937
0	814
104	3182
4	3203
4	3203
21	3082
13	7359
18	2996
8	7310
30	2996
3	7310
4	0
0	17
8	17
1	0
0	0
0	4
1	4
0	0
0	0
1653	0
0	105
8	105
0	0
18	0
8	34
0	34
0	0
2	28
0	28
0	0
2	0
0	2
0	2
0	0
705	0
6	0
54723	7
734	1
0	2030
53	2030
0	0
0	0
0	0
0	0
0	0
0	0
18	96
1	96
2	0
2	9347
0	9346
0	9347
0	9344
2	9867
119	9738
17	9347
2	9346
17	5190
1	9867
0	9867
43	9802
6	9537
0	5188
0	5190
239	704
64	597
18	645
0	703
0	0
0	0
0	2
5	2
0	0
0	0
5	6
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	210
161	210
1340	65129
99	65105
9258	72150
94	65128
6	65109
0	65168
5142	65503
0	65135
1774	72485
7	15
2	15
0	0
2	0
0	0
2	0
146	0
5	0
246	0
2354	0
18	74
0	4
3	4
0	70
0	4
0	4
0	0
1	0
0	0
0	0
43	0
1	0
6	0
0	24
1	24
351	0
16	0
1	685
0	682
1	681
0	1157
0	1157
0	1001
19	1931
1543	1942
17	1944
5	142
1	179
0	179
1	142
0	12720
376	9425
0	4325
0	19715
0	4773
0	19963
4	13373
0	19739
17	4362
0	4568
7	4343
252	4822
0	19723
0	4808
228	27442
0	0
0	0
0	18
0	18
0	2
0	2
0	2
0	2
0	1
0	1
445	0
0	0
0	0
3	9
0	0
22	4423
0	4067
1	4069
0	4085
0	4070
3	4227
0	4060
7	4078
0	4500
0	4050
5176	4314
58	11458
421	11458
0	1526
0	2100
1045	2148
2	2141
1870	572
1	1457
5	2137
297	0
0	3412
0	3412
0	3412
0	3412
0	2431
0	2439
1260	15242
0	2432
0	2443
0	2442
0	2434
0	15239
0	2433
2	2445
233	2437
9	2390
2	12758
0	2445
19	2327
0	2101
0	1575
45	1488
5	1998
41	0
0	0
0	345
0	862
0	937
0	218
0	216
0	218
0	549
105	549
431	19207
2	19134
13	19227
0	19223
0	19120
1	19155
0	19204
13	16152
30	19224
1	15866
0	2509
3	2829
4	1742
399	101
13	406
0	369
0	370
0	913
0	928
0	929
0	388
726	0
11	0
3	1565
4	1565
9	2969
0	2969
28	2843
1	1534
0	2761
0	4540
0	1572
2	2794
15	2868
10	2754
0	2815
39	2645
14	2681
10	4306
44	2838
29	9909
0	7520
385	10086
0	3251
275	3259
22	3270
26	3260
39	2522
0	2522
1	0
10	3
3	62
0	59
0	3068
9	794
0	836
0	3092
4	880
15	6484
0	5715
239	6247
0	19939
0	6355
195	5986
1071	19652
380	3541
2971	3541
0	1081
0	2337
0	2
0	2
0	47
12	47
0	48
4	48
0	1495
0	1495
14	1495
15	1495
0	1495
315	0
185	0
60	595
0	595
138	1033
13	1033
27	0
0	0
0	0
12	0
0	0
21	1291
91	1217
0	638
6	290
0	680
0	502
0	460
0	8303
0	9263
0	9256
0	9269
20	1870
0	3328
74	3327
0	3226
2	3226
9	3328
646	0
4	0
852	0
0	2560
0	2576
0	2046
114	1627
131	828
0	2638
0	6484
1	6417
0	7080
0	7018
0	2424
182	5915
399	1573
61	6940
324	3861
0	6574
0	2378
0	2538
0	0
1261	2
0	0
0	0
121	651
0	651
2	0
0	0
0	0
0	0
0	6255
23	6224
9	6188
61	6708
0	2418
0	2471
4	2430
0	6443
0	5670
0	6219
28	3900
0	3963
4	3046
0	21867
134	19745
28	28928
0	6244
0	29000
5079	476
0	445
7	10491
402	10350
302	10353
40	10486
0	956
125	1644
1691	5256
76	0
0	0
62	1103
16	1103
5	2186
0	2547
0	2297
13	2355
0	2442
0	2402
0	2273
0	5147
0	5154
0	2280
0	5809
44	2179
0	5122
0	5814
1	5619
27	2187
0	3898
0	3105
2	3070
0	3866
0	3900
0	3107
22	5710
65	6129
1	5693
33	6116
4	5688
152	1550
11	2778
11493	841
1535	4257
0	4239
70	635
235	9870
8	10095
5	7684
0	2974
0	7702
25	29681
289	29460
1	7512
2	10063
26	7683
0	761
22	1211
114	984
23	893
132	634
0	0
0	19
1	19
2	0
71	0
0	0
0	0
0	0
12	800
3	800
0	784
10	16718
0	16718
9	16718
0	16698
2	16599
0	16698
0	6
0	6
0	6
0	0
0	1095
838	1095
1859	0
15	5160
66	5160
0	5868
107	5868
0	410
3	410
156	410
0	391
30	391
0	3231
0	3231
451	3208
44	514
0	514
2	0
0	1243
2058	1243
883	0
264	0
487	0
60	0
3	0
0	2736
19	2623
170	2308
1	3563
0	3563
2	60
14	60
874	0
57	853
942	640
581	792
0	2684
0	2231
267	2684
0	1630
33	1630
0	7645
0	7631
3	7736
126	1544
59	7701
365	0
3	2661
6	2651
0	2650
28	2671
2	2640
12	1
0	105
3	40
29	105
0	50328
13	50328
0	1395
3	1395
28	2024
24	2046
14	2062
83	2045
754	0
0	5
3	5
0	441
0	495
0	5
1117	1594
11	1594
472	530
0	530
0	1284
4	1284
1259	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	29
3	29
74150	7
11	214
3	263
0	252
72	263
96	542
1	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
32657	7
398	0
1043	0
0	5305
0	5544
0	6052
0	5813
100	5893
486	5192
84	694
124	694
186	0
1105	0
57	1874
70	1881
16	1845
1402	0
1094	30216
4	30216
0	989
1	989
0	46
0	46
0	47
0	43
0	1397
0	2128
0	7341
0	1397
1	1397
0	6610
27	7331
0	7352
6	1397
0	1397
0	0
20	0
1	2303
0	2303
0	1235
757	1235
48	0
183	0
0	202
7	202
37	0
0	10997
186	10997
0	158
9	158
1294	0
737	0
340	0
86	0
738	3009
4	3009
0	3623
0	3592
148	3526
13	767
0	767
124	11463
0	11148
14	11148
61	9294
0	11092
19	10857
19	9282
0	9282
0	9295
0	11
0	11
0	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
75	0
81	0
360	0
532	0
387	0
86	701
44	701
2405	0
0	0
0	0
0	0
14	148
1	148
3395	15902
6	15902
0	39
8	39
705	0
0	52
4	52
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
129	1645
0	1645
0	1
0	1
352	0
1103	0
147	0
3	1098
14	1098
3	1104
1	1109
161	0
0	0
33	0
51	0
0	0
0	0
2	151
17	155
19	155
0	155
0	5029
0	4955
182	4348
409	0
5	5046
153	4985
13	4964
5	46
0	46
428	3086
59	3086
3339	0
847	0
0	552
0	552
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	3
1	0
0	0
65	0
14	0
866	0
1968	13338
0	13338
213	0
16	0
1496	0
0	0
0	524
0	534
3	524
0	524
25	534
0	524
0	0
0	3243
10	3189
2	2861
0	2750
0	2867
1493	0
390	0
526	0
228	0
18	5203
5	5141
293	5169
3	4635
0	307
3	307
0	6
215	0
0	1792
39	1792
102	3347
2	3347
0	0
772	0
4	1681
111	1682
12	1640
0	207
132	209
688	3335
16	3335
448	8278
10	8274
50	8210
4	8211
11	8225
55	8235
2	0
0	50
26	50
23	280
0	280
80	983
9	983
78	1827
1	1827
0	0
0	0
1050	1
28425	0
0	0
0	1
0	1
344	0
1852	0
185	2700
2	2700
76	1008
0	1008
624	0
965	0
4371	0
0	0
2	75
2	75
178	1
8959	1
0	3883
0	3387
0	3777
0	3493
36	3760
0	1689
0	1689
44	0
499	0
558	0
5193	0
668	0
4	943
64	815
7	979
581	0
0	1666
0	1494
48	1666
8	0
1245	0
5	0
4854	0
11875	42497
21	42533
662	42533
399	0
0	971
13	926
1	971
1068	0
1	1739
16	1739
3	1739
139	0
0	34435
15	33327
1117	34435
108	2275
