UniqueCount	AmbigCount
2	995
3	3076
261	3078
1	984
0	3079
13	2980
0	1352
0	1377
0	1352
0	3888
0	1351
1	1355
0	3914
0	1298
0	1250
0	1364
0	1316
0	1355
8	1356
7	1296
0	756
88	756
0	1830
36	1817
1093	1830
0	488
145	488
0	1861
2	1707
1	1707
0	1417
0	1861
187	0
0	79
71	79
0	327
0	327
203	0
123	0
0	263
6	263
0	263
0	263
0	4
0	4
35	192
1	192
414	0
8901	2
0	25
0	25
0	25
0	25
0	25
0	0
0	0
17396	0
926	0
119	681
3	681
0	0
0	0
0	11
0	11
279	0
0	574
0	347
0	574
2	0
967	1
627	0
478	0
4	624
0	1603
0	1604
0	1594
0	1600
0	314
96	314
982	0
0	0
0	0
0	0
0	0
161	951
19	1489
0	1550
1	1550
0	1550
0	239
122	239
1	6455
4	6277
6	6991
3	12782
22	6998
0	6994
0	7028
0	6551
0	12883
0	6591
10	12751
0	12923
1	6453
40	284
463	284
32	112
0	112
0	2313
16	2241
19	2255
0	2245
0	2313
1	620
92	620
0	620
1	212
0	212
364	0
115	107
101	107
2077	0
373	0
0	3076
0	3113
0	3071
0	3108
1	3111
0	3126
8	3119
0	3116
0	3129
843	1
1234	1
39	82
1	82
0	529
0	525
0	32134
1	32132
0	2931
2	18
0	18
420	0
269	0
484	0
45	0
0	416
48	416
4	0
0	0
87	1012
7	1012
0	464
104	561
0	458
1	394
3	625
122	424
0	493
245	493
68	237
0	237
154	751
0	751
7	1008
0	1008
720	0
0	1344
255	1344
0	705
18	705
15	0
0	14
0	14
0	5
1	466
0	466
4	0
2338	0
0	638
2	638
21	1138
76	1138
4	0
464	0
0	2027
18	2027
2047	0
230	0
0	636
305	636
0	1360
81	1360
0	7214
0	7148
4	7047
25	7118
40	7117
22	7014
13	6795
151	0
0	8
19	60
0	207
0	200
0	177
274	0
0	37905
654	37905
0	8291
4713	8291
1015	0
86	2196
0	2219
0	2219
1654	0
519	0
181	0
1	2731
3866	2731
48	0
6	259
57	258
220	259
27	1066
1477	1048
113	1065
7	1047
0	26367
2	25764
1077	26367
0	7
0	7
103	935
0	935
10	855
8	855
12	704
0	919
0	894
73	722
12	245
8	881
0	728
0	6
0	6
0	837631
41	837631
0	0
0	371
0	1692
0	383
103	1071
7	1687
3	409
0	361201
13602	361201
0	3
1	3
36	594
3	594
9	593
0	555
58	555
0	0
0	0
0	8424
0	10258
422	10258
315	0
7972	6109
0	6109
13	0
294	4022
0	4064
6168	4064
0	0
0	447
0	447
0	1738
17	1729
5	1730
4	1708
0	4699
3	4699
2	0
16	0
4	498
0	498
1	0
0	99
0	171
0	171
1	0
0	1
0	1
84	0
0	3120
0	1842
3281	3120
0	1
0	1
3240	0
693	0
0	46
0	48
8	48
48	46
1	46
4	0
0	888
8	804
0	2476
14	2617
2	2617
334	0
70	2423
21	1165
18	2423
333	707
0	0
141	0
5	0
51	2839
650	2841
0	2846
0	3902
0	3941
29	3941
38	3941
3	1116
28	1116
3442	15396
12	15396
17	15396
2	2554
0	2766
28	2725
16	2724
0	2766
49	2723
0	1035
7	1036
27	944
0	1038
0	1776
506	1776
0	0
0	0
1	0
0	0
5	1286
415	1286
282	0
0	4
0	4
33	0
0	0
0	268
0	440
10	391
23	382
45	0
0	0
118	0
190	0
0	2331
0	810
0	833
4	2319
848	0
0	3781
0	4045
0	3882
0	3972
0	4084
0	3723
0	3737
0	3562
0	3615
0	3914
0	3923
0	3812
0	3641
0	3659
4	3669
52	3969
33	3849
6	3838
81	4009
5710	0
1921	0
460	0
14	0
131	5302
0	8858
0	8850
2	8679
27	8797
28	8781
0	8858
6649	0
5	0
0	0
0	0
138	0
2328	1
1748	0
594	0
820	0
19	0
0	0
0	0
434	0
0	21
5	21
274	0
0	128
0	164
0	152
0	122
0	146
0	140
0	146
0	170
0	29804
321	29804
11	0
6	0
257	3
698	966
0	966
1	891
25	888
0	888
700	0
0	0
627	13577
139	13577
204	0
278	0
828	6697
36	6891
50	6889
12	9732
0	9732
677	0
14	771
0	771
4	771
1	771
2377	27193
779	27193
44	16740
254	2554
0	2798
1232	287
0	2795
206	0
13	1038
0	1038
1705	0
107	0
402	0
828	0
16	0
19	0
11	745
0	745
166	0
42	0
1	253
2	253
88	677
4	677
48	0
0	0
0	0
7	1977
13	1961
0	1977
0	1770
10	1770
2442	3
3	0
7	2818
0	2830
0	2805
5	2783
0	2531
0	2525
16	2521
477	2525
0	30
0	30
0	426
0	426
0	419
4	983
2	983
597	0
1145	0
2297	0
56	4126
13	4126
0	3
1	3
0	3
0	10
0	10
0	816
16	816
0	22
0	22
1500	0
4553	3955
597	3952
5	3590
266	3538
17	3582
65	3710
470	3668
397	0
0	0
0	0
2	254
3	254
3	184
5484	0
85	991
0	991
41	876
0	876
541	4960
721	9275
43	9275
0	4960
4	2292
642	2292
1294	0
48	1862
1	1862
0	98
0	98
608	0
0	0
0	0
2160	0
730	0
0	415
76	415
634	0
0	6074
1854	5347
41	6074
25	479
3	479
27	0
17	0
15	0
8	17
0	17
25	0
15	0
17	130
6	130
213	0
14	3952
1	3634
2	3637
0	3638
13	3479
16	5501
22	5304
2	2324
4	12875
0	5324
0	13272
0	5572
98	13087
43	1845
9	1845
0	1144
33	1149
0	0
0	324
4	324
0	324
0	0
4	0
0	0
2	0
0	9
0	9
0	9
0	771
70	771
6	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
194	0
110	0
8	0
16	0
32	0
1044	0
64	2209
22	2209
0	1524
40	0
2	0
1503	1
19	2131
1	2446
493	2446
821	0
24	0
0	57
25	57
14	189
0	189
0	0
5	0
594	0
1370	0
188	0
201	2103
32	2103
1	0
1541	0
28	513
0	513
11	1092
0	1092
0	1079
6	0
4	0
0	0
0	0
0	0
0	31
0	31
3	0
35	2767
103	2767
4	96
0	96
0	96
95	0
1375	0
299	6267
1	6268
162	4691
0	6026
55	3007
16	33
4	33
679	0
0	1190
132	1190
63	0
0	0
0	0
3	0
0	0
1931	1758
0	15
1	15
0	2912
609	2912
1208	0
0	7309
1004	7309
0	15
0	15
3	0
0	0
0	0
0	6
15	6
42	0
8	0
0	0
0	0
5	0
0	4332
10	4332
27	2240
24	2240
0	502
0	869
0	1126
0	1120
0	1087
42	1120
0	1124
0	1136
0	979
0	87
49	87
22	2395
194	2418
9	2282
6	2402
2	2813
834	2700
524	2595
18	2768
0	0
0	5
1	5
0	0
8	129
0	129
0	1435
0	436
0	1408
0	1418
0	1413
0	1403
2	0
0	4
0	4
442	0
0	28649
331	28649
7475	2
1599	0
793	0
347	0
34069	4
20	1800
8	1770
0	1684
2482	1770
3	1099
34	1620
12	0
531	0
4932	1115
2	1113
196	0
366	0
1026	0
43	0
0	0
1298	0
0	693
790	1620
0	815
0	1620
0	1665
130	0
17	0
43	0
0	5054
94	5054
1	0
0	0
0	0
0	0
0	0
87	0
22	0
0	0
24	969
0	978
4	978
0	978
9	1347
0	1347
0	235
0	268
2	682
7	678
35	619
15	584
9	770
18	789
41	770
0	770
0	789
55510	0
0	0
0	4986
26	2102
4	4984
10	2104
5	2102
0	1528
3	1538
0	504
0	1541
0	403
0	516
0	25381
0	25381
180	812
0	777
0	780
0	809
0	179
4	2900
209	2816
0	2880
0	2900
0	0
0	0
0	0
0	0
164	2223
2141	2223
6	179
0	179
2122	0
2313	0
659	3669
4	3677
75	3405
19661	42983
45	42981
323	0
1	0
636	1
96	0
0	0
0	10
0	10
1	10
211	0
0	0
3	0
888	0
3	361
0	361
1484	0
270	0
25	2174
14	2117
5	2118
0	2114
0	2115
0	2174
2	666
0	666
687	0
826	0
2	0
0	0
0	1
0	1
0	0
6	2337
117	2337
76	0
563	0
284	0
31	0
4	0
0	0
1	0
2957	0
600	0
0	0
10	0
5	0
1	699
0	673
9	701
2	673
0	685
21	0
15	2334
0	2364
7	2338
0	2336
28	2359
13	2327
21	2303
7	2357
10	0
546	0
0	1046
0	1046
5	519
31	519
176	0
182	975
38	975
212	0
4	908
1824	908
0	12232
0	11833
145	5695
1	11873
10	11816
0	6110
0	3448
0	3000
0	3445
6	3467
0	2981
0	3501
0	3429
16	2996
1292	0
1	98
0	98
0	98
0	0
0	6755
216	6755
273	0
663	0
984	0
76	6128
1	6128
18	6125
1	2117
24	1722
0	1722
366	1
0	388
0	388
51	0
346	0
145	0
286	0
0	1606
0	1598
9	1578
2690	0
2288	3
246	0
1110	0
25	16354
0	16344
742	16344
186	16347
638	0
886	0
2	0
171	0
15	0
150	589
707	589
0	1382
0	1382
494	1791
0	1791
0	0
473	0
0	0
0	4191
685	4160
0	4010
0	4439
173	4463
18	2399
0	3762
89	1817
79	2999
0	2999
0	582
0	578
1	581
0	579
210	0
72	9295
97	9295
25	9290
12	9281
0	282
0	274
155	282
0	42
0	42
761	0
0	388
0	388
33	0
0	0
0	0
0	0
0	0
0	1231
0	1231
0	1113
1	0
387	0
4240	0
770	0
0	16
4	16
1	16
6	16
0	16
0	16
0	16
2	16
0	16
4	16
0	16
0	16
0	16
6	125
7	125
520	0
0	1816
0	1742
0	2948
1	1777
0	1781
0	2987
0	2971
17	2878
1	288
0	288
644	0
68	1809
87	1809
729	0
45	0
611	0
0	1805
0	1830
1911	1779
0	1829
0	29
0	29
0	603
3	509
209	603
0	0
16	7748
467	7705
10	7748
0	882
0	884
21	722
0	0
223	0
2	764
13	752
159	608
15	689
10	689
7	0
141	1341
37	1337
115	177
233	2668
22	2667
23	2710
142	2709
18	2626
68	0
0	970
0	970
419	0
2	225
0	225
204	0
5	0
0	174
17	174
185	0
0	1
0	1
6248	0
564	0
0	1
0	1
1150	140
29	140
328	0
0	145
0	145
267	145
26	6
223	413
5	413
567	0
0	1652
11	1629
20	1579
0	1823
0	1674
1317	0
1	2137
92	825
0	4440
0	1732
1	5103
0	5169
0	5122
2	4855
61	2269
0	146
0	146
63	0
42	195
21	195
1029	0
0	961
0	870
23	912
0	961
0	2679
0	2666
0	2641
5	2682
8	2472
70	2666
22	2682
53	2209
3	2666
26	420
47	420
0	0
0	0
0	0
0	0
0	104
2	104
343	22
0	176
6	176
309	0
2092	0
59	657
0	746
32	746
169	918
27	918
160	1114
257	1114
77	0
572	0
0	812
5	812
228	812
0	2396
59	2396
6972	55
4	18
2	18
1951	1
2669	0
502	30
636	30
985	0
175	0
516	0
13	38
0	38
0	0
0	162
10	160
0	158
0	164
12	145
0	1173
11	1107
3065	1173
0	20
0	20
0	379
0	379
4	379
55	370
0	2442
159	2889
0	2889
0	1516
2129	1516
0	857
441	857
0	8
6	20
3	12
5	0
0	0
0	0
0	0
420	0
0	0
596	0
0	1569
301	1569
9637	0
0	6
0	6
0	6
524	0
4637	1
168	0
165	0
25	1030
2	1030
9	0
0	3
1	3
385	0
517	0
296	1471
24	1471
6	0
1737	1
855	0
0	1780
14	1780
277	0
0	238
88	238
1021	0
4	319
0	319
37	482
58	482
0	4217
107	2885
107	2882
3	4672
0	1009
0	1041
3	960
0	949
23	979
1	4095
13	1062
0	4281
0	1064
0	4097
0	4238
0	1917
16	1916
53	1917
805	0
456	0
1251	0
806	0
2126	0
201	0
0	1007
3	1004
8	1007
0	998
0	0
1	0
0	0
2	0
2	0
0	0
3903	0
588	0
32	0
9	4971
122	4971
0	4898
0	7279
0	7279
84	3753
0	3751
1	3753
0	82283
1479	82283
155	0
537	0
0	7869
0	7869
0	313
65	313
227	0
0	1709
0	1762
0	1702
0	1704
0	1666
0	1719
0	1668
0	1721
1234	15659
0	15659
5	15020
3	15034
2	394
0	394
3	971
0	2653
15	85
1	2653
17	0
0	1380
0	1371
1333	1373
0	1364
90	1248
121	362
439	389
16	1213
84	0
0	1553
7	1550
1	1553
0	1550
0	5
1	5
0	5
0	5
0	2157
0	2198
0	2146
0	2168
0	2209
0	2135
127	0
0	13305
98	13748
0	13316
0	13719
0	13736
0	13731
0	13742
0	13478
0	13989
0	13052
0	13472
0	13983
0	13960
0	13954
0	13966
0	13733
214	13654
0	13960
0	13960
27	13887
17	13924
0	7769
0	1572
0	1572
630	0
1	0
0	1617
0	1617
18	190
0	190
4	0
55	0
124	0
151	0
510	0
164	7174
14	2157
20	2138
47	2138
6135	7198
1	2135
11	0
4662	0
0	0
1	0
74	0
8	4886
115	4886
5538	0
0	23
4	23
253	2085
4	2195
3	2218
6	2217
0	0
0	0
2	0
0	0
0	0
461	0
0	8487
0	7646
0	0
2	0
9	0
0	90
2	92
0	94
6	94
8	527
6	527
117	3133
4	3133
4	0
9	0
27	0
1078	0
11	0
0	0
0	0
202	3202
511	3202
9	609
17	609
5	600
0	600
6	600
100	2655
200	2653
6	2653
1	2655
4	2653
4	882
5	1475
28	3301
1	3158
63	3298
52	1934
136	3714
63	3714
3	1925
344	0
975	1
89	0
16	231
26	231
14	0
48	0
0	0
0	0
0	42
4	46
0	41
2	41
281	0
4023	0
5	1167
0	1168
18	1132
0	240
13	240
250	0
731	0
111	992
649	992
5	944
302	0
113	0
731	0
351	37969
0	80179
7395	80179
2660	0
0	5
0	5
2	0
9	0
0	4
0	4
770	0
0	2583
1	2583
1405	0
100	831
2	831
0	1
0	1
0	87
0	87
0	197
0	194
0	205
14	197
16	2264
0	2074
17	2312
5	3077
0	3150
10	1440
14	1426
5	1475
49	1461
2	1476
150	1447
72	0
0	1803
0	1803
0	1803
2	1787
1	0
1508	0
22	0
5878	17900
72	17898
0	2245
2	2205
7	2245
55	0
415	3184
4	3184
1	28
4	28
0	4
0	4
0	256
526	256
18	0
0	54
5	54
0	274
0	273
136	274
1	708
0	708
1	0
0	576
37	577
5	577
96	821
0	821
13	207
1	205
0	207
0	205
52	0
34	936
0	723
0	727
2	726
0	723
0	727
30	722
2	813
0	727
0	729
0	722
0	723
1	0
0	9
5	9
384	0
0	680
3	682
1	683
54	0
0	0
1289	0
261	4593
170	4604
71	4073
39	13389
20	13389
0	14617
11692	16989
103	11725
1910	14610
9	16641
1	1362
0	1361
80	0
242	0
2	1233
0	1233
0	1233
14	1573
77	1573
86	0
0	138
0	147
0	147
0	147
0	5
0	5
392	0
1	2600
0	2600
11	0
0	118
322	118
0	0
4304	0
107	1503
10	1570
3	1071
0	1475
15	0
739	0
2655	0
17	0
0	323
3	323
584	0
0	266
16	266
0	269
0	378
0	361
0	3880
0	3736
124	3923
0	3883
0	3892
0	3733
0	3856
48	3838
0	3739
0	3923
228	0
14151	0
206	0
0	597
193	597
17	239
7	239
206	849
0	849
15	0
1	0
4	0
0	0
0	0
0	0
1	0
2901	0
703	0
7	120
0	120
1	1022
0	1022
2	1021
0	1022
0	1022
0	1022
1	0
4517	0
0	114
5	114
741	0
101	0
129	0
5	0
0	1166
0	1166
0	811
0	811
185	0
2119	0
672	0
544	0
55	252
344	252
172	0
171	0
447	0
2384	0
0	293
2	298
1	268
9	88
2	65
0	1452
0	785
3	1572
553	1627
0	17
0	17
1	6
2	6
476	794
3	794
400	0
237	0
11	0
10	0
306	0
0	2972
19	2972
29	2972
0	2970
0	545
1	545
6	545
0	2
0	2
95	1360
0	1360
1044	2
6	373
144	373
1	0
0	1118
337	1118
680	0
153	0
3	30
6	30
950	0
149	1727
0	1727
0	726
0	726
1303	53061
65	53061
402	0
0	0
4	0
0	46
0	46
0	42
1	0
0	71900
0	12251
19	68375
13807	120781
0	112676
4	290
23	290
0	7
0	7
934	24092
27756	24093
736	0
1266	0
224	0
1189	0
296	0
3967	46571
2292	24770
1081	46604
2596	0
3	1617
1	1617
0	854
59	0
51	0
521	0
3	0
13	184
0	184
0	0
433	0
755	0
0	1452
186	1452
583	0
13	332
37	332
0	250
803	77
0	214
0	234
166	234
0	841
15	841
292	0
8	474
37	474
1	0
0	0
85	1478
4	1476
6	1480
1	1473
1	1479
109	0
6470	2
597	1
0	5
0	5
590	0
849	0
0	552
0	552
0	0
3	0
960	11467
397	11467
199	12
893	1
0	565
164	565
780	0
2	0
0	7303
208	7303
0	0
67	725
23	725
0	1216
36	2045
0	1163
0	1264
1	1260
0	2092
0	1616
745	2221
9	2141
21	1707
22	565
0	1715
1313	1702
4	1703
0	2097
1	2096
0	2096
19	2097
0	2097
13	2155
56	1448
153	2154
3	240
0	240
4	0
10	0
16	0
2	0
204	0
0	0
1290	0
154	329
0	329
0	2036
0	2036
468	408
0	408
3	250
1	249
0	250
329	0
0	339
0	339
0	339
12	0
0	400
15	400
0	115
6	114
0	0
1004	0
17	0
102	598
0	598
4	226
69	230
0	234
5	234
0	1739
2	1739
0	2331
0	1739
0	2343
1258	0
761	0
49	0
0	5096
2	5096
352	0
3920	0
6	0
0	111
0	115
45	0
798	9
17	0
7	0
3	0
19	0
15	0
653	0
4	0
14	47
0	47
559	0
14	0
0	1365
5	1390
5	1390
94	742
79	742
398	0
0	112
3	112
2	283
0	283
7	0
773	0
1402	0
1678	1
11	0
6	0
0	0
2	0
0	2273
1	2373
0	2274
1	2374
0	7
2	7
2	7
0	6
0	0
0	0
0	0
0	0
15	53
1	53
507	0
50	0
994	0
0	98
2	206
3	206
0	564
0	224
500	653
0	729
0	760
69	760
0	0
0	7126
0	19370
0	19384
124	19387
96	22485
55	5545
0	0
0	222
0	222
5	0
70	849
0	849
6	2502
166	2502
984	570
0	206
0	206
268	631
5	631
237	0
0	434
7	434
0	4583
149	4583
3	333
0	333
443	0
10	0
2	2974
0	2993
0	2987
0	2909
0	2957
2	2950
0	2977
0	8978
52	8978
0	217
0	213
0	221
0	217
822	0
52	0
546	0
223	0
2	1300
0	1300
53	2741
1030	2741
466	0
0	4254
35	4254
5646	1364
0	1364
386	380
0	7
0	7
255	731
2	620
0	615
1	2209
0	614
2	614
0	614
2	614
7	614
3873	2211
0	541
174	0
1621	0
378	0
117	0
0	89
0	84
0	89
2	89
0	736
122	736
50	695
0	69
0	70
0	49
0	0
0	0
0	0
4	0
21	0
23	0
13	0
265	0
0	3163
0	3159
26	2979
0	3163
0	0
0	0
0	0
0	218
190	218
0	71
0	75
0	76
0	80
0	42
0	42
0	661
0	591
11	661
6	8730
0	5608
18	5607
7	5349
27	5214
1	5213
0	5461
0	5461
0	5460
23	5459
0	5365
0	8784
16	5595
0	8705
130	5230
3	5535
1292	3266
0	3826
0	5542
0	8800
0	8195
38	8783
0	8727
9	5559
0	8809
0	8867
0	8255
0	8795
161	0
0	1092
122	1092
0	0
0	0
0	0
0	0
373	0
9	3263
6	3630
15	3332
23	3552
17	3057
0	0
0	22
0	1079
0	1002
0	1005
0	2716
0	2793
0	2086
309	2086
0	2086
46	2074
18	2082
63	2079
1	1617
5	687
120	2086
320	0
0	195
24	195
0	338
12	338
214	3
42	81
0	81
0	3
2	3
75	0
510	0
0	0
1	3378
0	3378
1	169
0	165
0	169
9	0
16	333
141	333
382	0
0	8626
0	6046
5	8674
2	6094
1	679
0	679
2	0
33	446
26	446
3	8241
1	8220
0	8285
3	8264
0	1248
35	1248
0	7350
62	7363
1492	7697
0	7019
0	6915
43	1330
4	1330
26	423
36	423
597	0
2235	0
332	0
91	0
46	0
0	3812
0	4105
0	4029
79	4105
370	182
3	434
23	438
9	438
1	438
5	276
0	554
4502	544
0	209
18	200
418	0
163	0
0	1251
11	3230
0	1245
0	1211
0	3278
6	1934
2	2134
0	1203
0	1276
0	1196
0	1196
16	771
2	771
240	3322
100	3118
0	3354
0	2514
2	2497
1	2476
0	14087
0	14070
0	14087
2	14157
0	14260
0	14243
0	14087
0	14070
0	14070
56	14165
888	0
488	4
1461	1
442	1
61	0
439	84195
580	84195
51	84140
3	109
3	109
30	0
2	0
147	0
652	0
40	0
113	0
4	1087
12	1087
0	1089
9	1089
0	44
0	44
0	44
38	0
0	12286
430	10645
4097	12286
783	0
0	0
0	0
6418	1
15	1562
23	1604
1	1604
348	4
168	0
7	155
5	155
162	2846
171	2846
0	3388
32	3139
141	3139
3622	3389
0	46
0	46
40	0
30	0
0	2173
116	2279
19	2279
1236	0
722	0
372	0
41	1472
8	1472
117	0
23	0
8	0
56	91
7	91
0	165
0	165
0	794
1	801
161	794
11	801
0	6803
0	6541
99	6541
1	6541
0	5979
10	0
0	1428
0	1362
20	612
0	20772
368	20772
12	0
5	2203
0	2203
2	224
0	218
0	189
0	41
0	44
0	44
0	0
496	0
412	2
753	0
763	0
0	630
0	443
0	441
0	499
0	642
0	626
0	640
0	439
0	644
0	453
1	932
0	457
0	878
71	429
0	663
2	663
2	2783
7	2831
44	2807
31	2807
6	2756
798	5738
378	5738
552	0
753	0
692	1
5	0
18	0
169	0
4063	0
242	0
4	42
14	42
67	552
2	552
0	889
2	879
0	40
633	889
0	1064
362	1064
0	1032
656	0
600	0
0	9092
0	5169
0	9099
0	9027
197	8438
3	5319
0	9125
0	9003
0	9075
0	5291
6	5319
5	5277
26	4961
1	5179
3	5177
0	5273
373	0
184	3607
0	2303
167	2153
0	1449
0	1449
4	14
6	14
7	500
8	500
0	2396
0	2330
109	2241
4	2364
78	2282
1	2333
0	2337
519	0
1203	3
411	0
57	99
5	1673
0	1580
2	1574
0	1481
0	1404
0	30
0	34
0	30
0	34
0	1006
0	1004
10	1006
0	0
0	3980
0	3983
0	3979
0	3982
12	3948
0	3984
0	3979
0	3987
0	3966
3	3948
1751	0
9	2026
8	2026
11	2027
0	2027
599	1
22292	14573
516	14576
91	14562
511	0
535	0
1347	0
654	0
21	1719
5	1719
14	0
637	0
0	2677
128	2677
8	3216
49	3219
16	3219
0	0
0	0
0	0
18	1120
0	1121
0	1039
866	0
105	2215
0	2215
3	160
7	160
3	0
0	1
0	2
0	2
0	2
1865	0
1163	1781
26	8894
2461	1
22	0
1024	0
88	0
84	496
27	496
12	14319
4	13300
0	14289
0	0
961	0
3	61
1	61
385	0
0	9245
900	9245
716	0
199	0
0	7743
0	4677
0	7798
0	828
7	813
0	772
0	7787
14	7819
706	0
489	0
0	7
2	7
0	137
0	137
755	0
0	0
0	0
86	81
0	92
11	92
316	0
62	627
2	627
24	4506
0	4506
0	4402
1	4518
11	4519
0	0
17	0
59	8786
10	9033
12	8791
40	0
4	0
0	0
0	0
0	0
0	0
0	4902
1	4729
678	4902
0	0
0	1414
0	1414
172	0
11	0
73	1713
54	1713
16626	1
0	119
16	120
10	0
6	0
0	0
1308	0
0	3250
82	3250
392	8473
0	8473
5	5274
6	5274
231	0
7	0
1	0
0	4906
0	4766
2	3546
0	64
0	64
14	0
0	584
0	611
0	603
0	603
0	5
0	5
3	0
184	0
5	3
1	3
0	2104
82	2104
0	2064
86	2064
21	769
2	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
168	0
0	1
0	1
301	1
1506	0
667	509
62	437
476	0
759	0
1022	539
62	539
3	533
0	533
527	0
2	72
0	72
215	2852
9	2852
6	1725
0	1725
6	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1313	0
0	589
0	589
1345	1
0	2
0	2
0	2
17	187
0	151
0	151
2	151
1	151
0	13704
47	13704
80	829
137	829
3	133
19	133
0	315
0	320
0	320
0	1174
117	1174
250	0
0	791
0	168
0	789
118	0
3	9
7	9
229	0
10	1211
9	1202
8	1200
0	3144
5	2819
1	2824
3	2546
13	2810
0	3027
44	3144
5	222
4	221
12	1549
330	1549
10	67
10	67
0	194
58	194
0	3566
1290	3567
1	3564
0	3564
0	29
0	29
2	29
572	0
2	0
0	0
0	0
22	390
3	390
43	382
516	569
0	569
17	806
0	806
0	1022
1	1022
0	1020
3258	0
127	0
0	923
20	923
34	0
0	0
0	0
5	23683
0	23683
2	23683
5	23620
5	23678
0	23678
0	3015
25	3005
30	2879
0	9
0	8
0	8
0	9
0	17
0	17
6	1158
0	1158
2	1717
22	201
0	1599
77	0
1080	0
71	239
3	239
20	99
0	99
13	141
0	141
196	1
290	530
29	530
0	2088
0	1884
0	14152
0	14152
13	14152
906	0
5	2793
10	2793
19	2784
404	0
11	0
3	1482
0	1482
0	2501
0	2501
3	343
0	343
36	141
37	141
0	56
9	56
113	606
0	606
547	0
1151	0
752	0
115	0
0	208
5	215
4	215
0	208
206	0
11	0
0	2015
1996	2015
22	0
82	5908
2887	6167
880	6023
12	5820
3	5592
0	9
0	9
0	1061
1	878
0	1085
0	1027
2	1211
37	901
213	0
392	0
34	0
717	0
9	0
460	0
2467	0
1	888
1	893
0	892
993	893
14	701
1	701
0	652
968	0
20	1228
0	1228
1483	0
132	8677
2067	8012
2	8664
8	8663
108	0
33	177
23	177
0	150
18	150
0	1201
0	1201
0	0
0	0
1023	0
342	0
0	95
35	95
679	0
0	170
51	170
144	0
996	0
0	121
0	121
15	1309
15	1187
0	1309
87	3545
106	5447
0	3559
4	3524
7	3525
0	3537
1	4748
0	4169
0	4248
0	4772
22	4540
21	4721
2622	2
0	476
0	476
87	476
84	0
127	3356
0	320
12	4569
0	4099
0	0
0	0
0	0
0	0
36	1369
811	1371
0	1369
0	1123
1	17
0	17
1	17
223	574
0	574
0	741
0	741
0	751
0	741
0	741
0	745
0	741
0	741
0	747
0	747
0	741
0	741
0	747
0	741
0	741
0	747
0	747
0	741
0	747
0	751
0	751
0	751
0	747
0	751
0	741
0	741
0	741
0	741
0	750
0	747
0	747
0	745
0	747
0	745
0	747
0	741
0	747
0	747
0	741
0	741
0	747
0	747
0	741
0	741
0	747
0	747
0	741
0	741
0	747
0	747
0	741
0	741
0	747
0	741
0	747
0	741
0	741
0	747
0	741
2	741
0	741
0	745
0	747
0	741
0	741
0	747
0	750
0	741
0	741
0	747
0	747
1	741
0	741
0	751
745	688
1240	0
822	0
506	0
36	690
0	690
15410	11
0	564
87	575
1609	0
116	508
0	508
0	387
20	387
66	0
76	0
34	0
202	0
7	903
1	903
79	903
2	0
1	0
0	0
18	0
432	0
665	0
6	0
6303	0
146	0
5006	0
420	0
0	0
0	0
57	0
559	1
0	309
71	309
4	14442
2	12960
415	14489
6	14306
70	13847
6	950
3	947
1244	950
19	2645
12	2645
0	2047
0	1834
19	1840
0	941
1129	942
0	338
7	338
6	2084
56	2061
231	2097
11	1683
0	1763
14	1656
14	3273
0	3273
7	10252
0	10252
0	2411
0	3427
582	3429
0	4873
0	1873
30	4792
0	1868
3	1535
3	4868
99	4876
0	1876
0	1883
4853	0
3063	0
3	2234
0	2415
22	2087
44	1276
30	1577
0	2218
39	1865
411	0
2	4456
95	637
6	5716
0	5679
0	5704
21	4804
12	5674
0	5427
23	5267
12	4994
9	1833
0	1911
210	1911
1255	825
417	826
0	3002
0	2730
14	2657
0	2697
43	3002
77	1952
0	2023
0	2023
2	1882
28	2694
227	2694
165	2196
215	2196
0	1290
1	1290
4	1114
549	1114
475	3558
2	3552
1	3552
12	3539
5	3559
0	3534
10	1518
257	1369
44	1229
0	2749
60	2749
56	0
0	7956
2	7956
3	7956
490	6074
0	76950
9	53729
962	76950
0	1243
0	1212
7	1238
0	2150
78	2150
0	122
0	107
875	122
3	53
0	933
11	2220
0	2443
0	52713
785	52713
43	50087
426	1615
0	1615
30	1707
2	1707
33	4846
6	4846
0	4846
0	6611
0	7025
220	6113
210	7025
1476	0
69	2846
6	2966
0	2785
4	2788
1	2954
80	1540
0	1538
1	1540
1350	0
1	135
0	137
1	135
0	1726
24	1740
0	1729
1	1546
1	5959
4	5956
0	5959
0	5519
0	5518
0	5539
182	5540
113	0
22	2259
64	2232
12	2237
52	2262
14	2941
0	2941
0	367
8	367
0	0
8	137
0	15
26	126
0	648
0	661
0	648
8	4890
2907	4907
0	631
0	644
156	451
0	450
0	397
38	1658
2	1694
1	196
4	195
0	196
0	195
0	13
0	13
0	13
129	228
0	228
0	11
0	11
13	66
0	66
7	66
11	1370
7	1370
7	1412
524	43
0	904
129	1
19	904
80	0
0	23602
224	23602
258	0
10330	0
0	2744
0	2687
0	2806
5	2806
0	459
1499	459
3	0
0	137
0	138
0	137
0	138
0	113
0	2112
174	2159
2	1994
25	2145
0	2130
0	0
288	0
3482	0
