UniqueCount	AmbigCount
0	10465
0	10465
16	10465
0	226
0	226
0	226
1224	0
28	483
4	483
0	440
0	447
2	2571
54	81
0	81
30	613
0	613
0	386
49	6
0	11
0	11
0	2978
5408	3005
34	2987
0	9338
74	779
10	7920
1	8542
49	8479
26	8040
0	9355
10	7931
0	2045
0	2076
579	1658
224	1879
0	2576
19	2012
6	2041
6	2541
0	2056
60	1603
119	0
3	3309
18	3207
0	3260
128	0
84	3397
0	1159
2	975
0	3454
0	103
751	132
8	149
755	0
3	0
0	1
0	1
0	1147
0	1147
1	0
0	677
0	677
30	0
0	4957
0	4985
152	4898
1	4831
10	4536
0	4811
31	4809
103	4536
346	4851
80	0
226	197
902	197
2	84
0	84
0	845
0	192
0	775
12	190
0	122
0	2562
0	2618
4	1000
252	2106
0	2122
0	2125
0	2125
0	2124
70	1057
719	2004
942	2087
0	2087
124	655
4	1234
5	1182
7	1215
0	2506
6	2486
24	2486
2	2489
0	2489
496	2489
0	2512
0	2451
0	2487
0	1131
0	1131
6	1131
0	1131
0	21182
13	6682
2271	2365
27	6844
18	3597
26	6694
0	21380
0	6684
5	21192
0	7169
27	1065
165	451
237	1096
45	236
1	232
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
0	0
4	0
3	0
0	0
16	348
0	348
2	904
0	907
99	435
10	908
912	3351
361	5348
0	4239
7	4239
480	2551
0	1353
40	2555
0	2572
0	241
0	258
2	226
0	106
734	255
10	226
11	228
0	246
0	2165
0	59
0	905
0	897
4	899
5	887
6	915
282	2174
0	630
85	630
0	4581
6	4547
217	3972
103	4336
495	3538
0	4584
9	4933
33	3959
0	4581
0	3516
711	1751
50	0
44	150
27	150
214	350
7	350
93	3859
5	3866
378	3178
6	3200
0	408
0	394
0	2763
0	2771
0	1112
0	2727
137	2608
0	2719
0	1103
0	2762
0	2771
0	2772
0	2728
0	1111
5	1101
96	2610
213	1547
20	1534
0	611
3	2934
0	2947
11	2937
21	771
19	771
0	34
0	2336
0	40
0	2330
0	2324
0	2330
4	528
14	528
1840	0
0	6318
0	6321
0	3371
0	3379
0	3378
0	3372
0	3373
0	3378
1	3371
10	3361
198	0
66	0
178	0
0	484
0	484
0	484
1	371
0	525
34	525
12	0
509	1085
8	700
21	704
209	2487
72	2892
0	154
493	154
16	7
645	7
316	201
0	200
36	51
0	1947
0	4597
0	4550
0	4589
0	4583
0	4560
0	572
0	1333
0	1922
0	4518
0	4548
0	4556
0	4542
0	1906
0	4509
0	4504
0	4519
0	4542
0	715
0	716
0	703
0	716
0	925
0	912
0	404
0	417
0	677
0	664
0	704
0	717
3	572
0	572
0	0
0	0
0	572
6	296
19	6475
1	315
0	334
3	2134
0	319
0	2140
0	317
0	6446
92	2445
255	2445
124	10107
4	10185
6	2520
688	0
29	1613
164	1613
26	0
0	208
1024	208
100	287
0	1045
0	1045
1	5326
1172	3714
63	7071
93	4790
0	6018
275	5887
275	6268
0	6437
0	12
0	12
4	12
257	2305
0	2305
0	2305
1	2305
1	3192
0	3192
0	3036
0	3028
0	3028
7	2990
0	3
0	3
0	0
2	0
374	60
251	60
1505	0
0	269
11	269
5	4
395	0
11	35
4	35
415	0
994	0
9281	0
1692	0
962	0
0	468
4	468
88	758
16	758
169	0
3	0
1253	0
0	1048
0	319
0	313
0	554
4	488
6	792
16	606
0	620
0	589
2379	620
0	3276
3	2721
0	3276
0	2994
13	862
4	0
0	0
2	0
0	455
67	387
277	277
11	562
8	0
283	0
0	100
0	39
1360	1004
0	1004
2	100
7	0
0	1296
25	1205
0	1273
120	1207
0	1207
459	18
0	47
0	47
0	47
0	45
7	0
0	0
0	3
0	3
1	0
9	394
0	394
0	1060
0	1067
0	1064
0	321
0	704
2	702
0	549
617	549
59	0
236	0
0	305
134	305
54	255
0	255
16	990
43	990
1	133
0	133
25	133
96	295
2	295
0	2142
584	31789
0	0
3	1523
3	1533
1	1523
0	1554
2	1554
0	1552
20	1479
1	29
0	29
3726	91
4	91
21	1143
0	1088
0	1096
33	2002
398	0
0	968
15	1102
0	1094
67	1039
0	81
11	1742
1	1727
143	1741
0	0
0	90
42	90
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
672	0
5	1333
3	1262
0	1329
6	1333
10	1330
0	1330
0	1326
0	1326
33	113
0	113
0	303
0	856
0	824
11	290
3	112
0	4932
0	4826
2	5270
0	5164
0	0
0	0
0	0
0	4423
97	361
1	64
20	64
4	64
47	4262
17	4997
0	6466
1801	6533
12	3981
0	3999
0	21
0	21
2	0
0	2355
0	2334
27	2286
1	2265
13	2233
0	3109
0	2354
0	2261
11	2997
0	2139
0	2340
0	2309
0	602
169	602
0	2129
0	2129
6	2129
3	2127
462	0
0	0
33	192
1054	2714
145	2529
51	2516
11	14
22	0
3	915
1	915
0	82
4	113
0	113
168	0
40	983
0	983
0	623
39	623
251	4808
0	1509
0	7
347	0
0	234
0	235
5	235
0	234
18	2115
8	2115
11	2068
2	467
0	629
2	611
105	1295
33	1295
1	0
5	0
2	268
0	268
0	264
0	654
0	12
0	12
4038	62
0	45
0	60
0	44
321	0
0	0
0	0
8	259
1	259
0	259
0	3
0	3
102	0
0	0
0	0
0	0
17	1116
0	1497
0	1503
13	1252
0	1503
1	1301
0	1503
0	1497
0	1497
71	24
2	24
18	11851
10	11851
0	900
18	896
0	685
3	903
0	907
0	692
0	807
2472	818
0	6367
66	6373
2	6284
9	6288
0	6368
6	6367
613	0
0	20
0	86
0	85
0	86
0	85
0	87
0	84
0	83
0	53
0	51
0	84
0	83
0	0
0	0
41	0
0	0
0	266
14	266
4	1138
0	1138
0	462
149	462
1	5132
0	5089
1	5101
0	662
0	5104
0	5101
0	5101
0	5102
3	5135
0	775
0	2372
624	2359
10	2372
0	1886
0	1862
0	1917
0	1893
20	1862
6	1466
0	546
1	537
0	554
0	543
0	534
0	549
0	411
0	524
0	535
0	528
0	1580
0	289
0	539
0	1561
0	1565
0	1537
0	0
230	0
0	454
46	1170
0	1177
9	1170
0	1006
328	1006
0	2337
1412	2339
1	4448
0	4437
1	4440
1	4460
0	4426
0	4449
0	4440
0	4426
0	4446
0	4448
0	4437
0	4429
1	4435
0	4437
0	4439
6	4424
1096	0
2017	7221
37	7221
0	1067
0	1067
5	939
7	1067
3	874
0	939
0	720
164	711
0	711
3	674
0	681
392	0
0	2432
90	2311
6	2887
4	2411
350	0
347	1
0	0
827	0
0	1
5	1
1	1
0	0
123	0
65	0
7	0
0	52
10	535
11	41
15	41
49	965
0	1028
207	0
0	797
0	1
0	1
1	0
308	0
0	45
0	45
4	45
50	438
0	438
1748	234
0	166
0	234
0	1738
0	1728
0	1733
0	1737
0	1730
0	1736
0	1736
0	3083
1	1729
0	3079
0	3084
159	5942
0	5942
0	1912
0	1952
35	1952
3593	0
11	31789
273	0
114	2677
6	2677
402	0
167	435
100	435
979	0
949	2
541	0
461	0
335	0
0	1336
603	1336
0	1
2	1
0	0
0	0
1	0
0	0
0	607
0	610
14	587
0	607
5	0
1	114
5	114
15	2538
79	3576
4	3594
53	64
36	2765
40	1683
0	3648
37	3941
0	1483
3882	2490
540	109
1	110
9	110
0	2108
0	1351
0	2081
0	1255
0	2017
0	1291
0	1282
5	2622
609	2609
0	2592
0	2623
580	0
0	3482
0	91
0	90
0	525
0	524
0	3485
0	3484
4	3451
0	3479
0	3418
55	1014
2	1014
4	1014
0	15649
392	321
0	316
11	193
0	366
24	93
164	15779
342	904
1139	904
1523	956
0	956
10	0
0	150
0	155
0	492
0	497
2393	2320
7	2320
950	1
0	5759
0	5773
495	840
0	935
0	370
0	370
0	0
0	0
0	0
37	2708
2	2708
0	264
87	264
163	3490
0	3490
270	0
0	3
0	3
1	863
223	1000
0	1000
871	859
0	859
1	27
0	26
0	27
807	0
0	0
2	18
103	0
12	441
23	0
393	0
738	0
6	4185
20	4099
25	1182
6	798
2	859
61	841
0	36
403	0
0	407
0	406
0	406
0	406
0	406
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
339	0
319	0
118	375
68	344
0	375
0	295
0	295
0	82
325	82
648	355
6	342
0	342
0	355
6	701
32	701
1204	0
234	0
275	0
0	800
7	800
500	10293
0	10464
1	9509
0	9390
0	9472
403	10253
1436	10464
692	0
0	1547
0	378
0	364
0	369
0	397
0	1484
0	374
0	360
0	1483
0	1451
0	1515
0	406
2	109
0	756
0	175
0	756
0	1906
0	1906
0	1906
0	1908
1	1906
0	1891
1	1904
0	1908
0	1921
0	2016
0	1979
257	269
0	1923
1	1996
25	0
0	1764
1150	1782
0	1778
0	1768
48	1268
1718	1268
776	1224
23	1215
4	2522
0	2525
0	2530
0	2498
0	2503
0	1392
6076	1814
13	1800
58	1355
1	0
0	0
856	704
2	702
1	703
0	691
0	183
4	183
8	714
22	714
928	0
0	3761
0	3783
0	3823
0	3801
110	3669
0	283
0	283
0	267
6	215
0	1444
2	1454
35	1443
0	1325
1	1339
1436	443
174	443
0	5500
1	5500
19	5501
2	5498
758	0
1497	205
0	205
383	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
22	0
0	0
0	0
6	965
0	960
28	952
95	0
1824	0
18	0
0	0
0	0
1	1164
0	1164
0	1164
1297	0
11	0
14	230
0	230
400	0
0	96
0	15
3	96
36	0
2	1086
623	1086
93	579
12	579
2042	0
2	0
0	1869
0	1869
1	1444
0	1410
829	1444
0	0
0	0
22	0
117	2691
6	2691
0	2688
22	0
1524	0
636	0
16	7105
11	7105
31	7105
0	3614
0	982
7	2970
0	2970
0	986
364	3612
881	0
37	714
2	714
0	536
268	536
133	3153
61	3125
0	3153
10	517
0	517
773	682
19	771
5	517
1026	913
0	913
424	0
3	0
0	0
0	0
0	0
0	0
23	0
0	336
0	375
265	336
1	369
6	372
0	36
0	52
0	53
0	0
1062	0
0	4
0	70
0	6
0	69
0	6
0	70
0	68
9	0
6	373
0	373
0	0
0	1466
150	1466
691	1805
37	1805
402	0
0	0
0	0
0	938
0	931
2	931
0	940
1	911
3	2413
0	2413
0	2413
0	2447
0	2447
0	1625
1352	1313
1469	596
0	1337
1	1256
44	1616
14	1559
3	1601
0	6676
10232	6634
61	1502
23	3265
9	1390
0	3364
0	3385
0	3250
0	3208
2	3263
8	3251
0	3187
0	9623
0	9035
204	9256
0	4605
0	2217
0	24612
0	4599
0	2223
0	2195
49	24327
18	2787
0	9920
39	9353
2	9434
54	17703
42	3075
0	2189
30	3305
0	374
0	531
0	375
0	532
0	374
0	705
0	704
0	1659
0	1487
278	1487
0	1054
0	1058
0	1054
0	1662
0	1666
0	1662
0	1610
0	1663
0	1057
0	1665
0	1662
0	1054
0	1662
0	1054
0	1611
0	1055
0	857
33	789
187	116
0	1712
0	1724
0	1203
0	1722
0	1714
0	1203
7	1159
3463	7670
0	7670
0	395
3	395
0	241
3	363
16	395
2	363
13	175
0	251
11	175
14	251
0	493
0	491
0	491
0	491
0	491
56	79
0	358
2	316
35	1842
0	2225
0	2227
4	2211
0	1913
5	1486
0	2009
0	2011
0	1793
0	1791
27	169
0	5409
8	5413
2	5875
0	5745
0	5730
1	5745
10	5730
129	5871
25	5413
15	6800
515	1453
420	1453
0	5745
20	5677
7	5725
3	0
12	0
0	0
0	2055
18	2066
0	2073
0	2505
0	2075
0	2309
0	2068
0	1870
0	1859
1	0
8	66
7	79
0	74
0	74
0	1502
0	1550
12	1510
0	485
3	490
0	1442
0	1999
234	1573
0	1999
23923	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
26	258
0	258
0	0
0	1085
0	1121
8	1086
2	1103
8279	67911
34	67910
59005	4
403	58958
0	84708
0	83825
17	84708
11	84324
0	63147
3407	63147
4472	41930
18	41930
1920	44369
49	41366
0	44369
0	1828
277	1828
509	0
0	244
0	219
0	200
0	206
1	217
0	537
0	235
26	537
0	133
9	133
0	0
0	0
0	0
0	0
0	339
759	3735
0	352
0	3732
1	5756
3	5770
0	5756
1	5756
0	5756
4	5772
0	5772
7	0
0	1184
26	1137
1	1153
0	1163
0	1151
0	1154
0	1184
0	581
3	569
0	569
0	0
75	0
0	750
47	750
2	0
1	0
193	0
0	0
28	2530
208	2470
0	2465
0	157
10	115
0	2527
0	2465
2	853
2	860
0	858
0	855
9	267
0	267
2	1163
0	1187
0	1185
0	1187
0	1187
3	3270
0	3411
0	3411
0	3418
0	3418
0	3411
0	545
0	542
15	516
0	516
0	542
0	508
0	465
0	465
2	691
12	758
13	758
0	766
8	0
350	0
17	0
0	0
28	0
0	0
0	0
0	0
1	993
0	997
2	992
0	999
0	2405
6	2442
35	958
0	1808
27	1828
0	1828
1	1828
63	0
2587	3857
0	3968
0	3968
23	3967
1405	7803
0	7803
355	4847
176	3502
0	4847
83	0
455	0
971	0
207	12302
0	23940
7	12591
0	24326
0	1703
0	397
0	23958
0	1712
0	24347
0	24286
0	23904
0	23949
11	11932
0	849
0	23895
0	24305
0	24335
0	388
0	24345
33	24554
892	0
666	0
9	539
0	539
904	0
5	1421
0	450
0	4771
33	4057
0	1698
0	512
4	7071
5	7059
419	7085
0	6979
0	7024
0	7073
0	7085
0	2828
0	2834
0	3021
0	2828
0	2834
0	3027
0	3021
0	3027
78	0
0	948
0	948
136	0
65	1978
0	1093
0	2047
3	2082
0	2134
0	2031
21	2016
353	1788
2	747
0	748
0	2394
3	378
41	217
0	378
465	464
5	464
67	0
0	0
0	0
5	3542
17	3545
124	3665
16	3541
6	3661
1	3553
646	258
108	258
0	258
0	258
0	0
16	0
3	15082
191	10077
315	19626
139	12149
825	10985
85	12088
48	10076
3	19756
0	12409
114	10025
0	1143
0	212
0	1142
8	1093
1	0
55	0
0	7
1	7
0	7
3	25
11	25
1	3330
0	3485
0	11805
0	3729
0	1354
535	2474
0	11816
5	1087
4	13304
0	11775
0	3420
147	927
0	593
7	911
0	1024
0	856
0	921
0	826
0	1353
0	1220
0	479
0	1144
11	17
0	17
0	2
0	2
0	0
249	0
0	0
0	0
0	1267
0	1142
0	1146
0	1142
0	331
0	335
0	1157
0	328
1091	329
2	447
0	322
2	0
6	2085
4	2085
0	2
0	2
0	5482
0	5193
0	5435
0	5146
199	69
0	69
38	94
26	2540
5	2540
0	2180
0	8060
0	8025
0	2185
0	2146
1	2142
0	2157
0	8014
0	2140
0	2097
0	2142
0	2102
0	8058
0	2141
264	0
0	3598
1	3599
0	3609
0	3603
0	3602
0	3606
14	14
0	14
13	1386
0	1197
0	1385
0	1435
4	1435
0	1247
0	16
174	16
0	1
7	1
0	211
5	250
0	147
398	250
0	73
45	73
308	0
0	513
0	8
0	512
0	1759
8	28
0	1758
3	469
0	469
20	0
0	254
0	266
0	257
0	257
0	245
0	248
0	439
2356	537
4	427
0	530
0	434
0	530
0	21236
499	21236
0	75
77	75
674	47
28	460
10	460
57	598
19	598
1800	0
2	2600
0	3633
1	2604
13	3637
0	3631
1223	0
3	0
1282	450
0	449
0	519
21	519
1732	0
0	0
0	0
1	0
4	0
74	2448
0	2448
0	0
0	0
6	0
8	230
652	230
0	0
41	0
0	0
228	0
28	0
201	0
0	0
15	0
3	0
1	5
0	5
0	0
0	0
0	676
0	676
1	0
0	0
6	0
2	0
0	0
673	16484
3	122
8	122
0	0
0	0
1522	0
14	0
0	1608
35	1596
49	1608
0	2478
0	2478
2	2501
0	2478
31	2478
0	2478
0	2501
0	0
1	0
2	0
0	0
14	9
0	55
0	1016
1	1042
0	1033
0	1024
3	1024
0	0
0	120
0	133
0	132
0	132
0	132
0	114
0	132
0	132
0	133
16	0
0	3873
2	3686
58	3825
4	2940
0	3805
2	999
229	1088
7	1048
2	1084
344	4190
0	4190
1792	0
0	141
0	141
506	1235
11	1235
3	1228
0	3122
0	3193
0	3194
0	3682
0	3671
0	3662
0	3683
1043	1655
0	1655
518	386
0	386
0	322
0	325
0	326
0	333
0	332
0	329
4	0
50	0
0	0
0	0
4	32
0	32
5	240
0	240
6	7340
0	3214
17	3163
0	7400
0	324
2	324
0	307
0	307
0	729
10	654
5	726
2	726
0	0
0	0
0	0
6	0
2260	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
226	116
44	116
5	0
0	0
0	0
0	481
64	481
758	1
900	827
0	827
0	819
0	732
0	739
2	815
0	837
0	817
0	723
5	838
3	738
0	818
0	816
181	855
2530	855
4	551
1561	393
119	556
1	0
0	0
0	0
0	0
0	495
72	495
0	0
0	4282
0	494
0	4285
0	438
0	423
0	4284
0	435
0	505
0	463
42	0
0	0
3	0
0	0
11	9932
9	1653
0	1656
0	1649
212	1646
0	1656
40	9503
0	9929
0	9932
0	9932
0	9556
0	9929
0	9557
0	823
1	715
44	885
2	750
122	648
620	960
6055	0
0	0
0	0
361	6962
125	6962
989	0
439	1451
0	719
0	1451
5	2102
0	2872
0	2884
2	2882
0	76
0	76
4	1245
1	2426
4	1241
2	1245
3	2406
0	1231
0	2408
0	2405
44	2425
0	2406
2	2405
388	2411
29	0
35	0
7	0
0	344
6	344
0	0
0	0
0	0
14	0
352	0
1067	0
537	0
42	0
20	0
0	0
0	0
15592	1
189	0
0	1926
0	1926
0	1926
0	1926
0	1913
16	1892
2484	0
0	0
71	0
0	0
63	3
92	268
0	268
0	0
5	0
32	383
1105	383
0	0
6	0
236	0
0	8106
1	7409
356	6703
47	8152
24	7409
3	7457
3	7411
9	2627
0	7863
4	0
0	0
0	633
15	618
0	631
1	490
1940	715
0	631
1	0
113	0
58	0
0	0
0	0
0	1384
0	1364
149	1362
3	4875
0	4956
937	259
37	1309
0	1400
0	4918
0	4951
0	0
0	0
0	12
8	12
10	167
0	181
0	189
727	0
51	0
50	0
0	310
158	310
0	0
0	0
0	0
0	0
0	581
128	581
148	1081
0	4428
4	6491
0	3954
0	5818
6	4164
0	3942
26	4176
3	640
0	640
0	3942
0	824
3	637
0	275
0	275
0	291
0	1269
0	439
2	607
0	411
0	1277
0	1285
0	441
0	1269
0	1275
0	427
0	423
0	425
116	0
0	0
0	0
0	0
4	38
1	38
25	1586
4	1501
10	1570
0	1588
0	308
3	308
3117	385
8	384
86	0
3	0
53	0
8	0
0	1715
26	1715
8	977
0	981
0	1023
1	1018
0	1018
0	1018
380	543
0	543
97	100
4	1239
1	1239
0	259
0	259
62	0
0	7901
0	4982
456	7901
0	5656
4	685
664	5648
0	685
342	0
0	2000
0	3153
29	3031
14	2000
0	386
0	77
0	77
266	393
0	77
0	75
0	393
0	75
0	75
0	7115
0	7227
1	11766
0	11686
2	7315
108	32599
11	32599
157	32600
61	32600
0	8164
575	8336
0	642
2	8211
0	671
0	671
1	659
0	2785
0	2721
0	2770
0	1858
5	8249
3	32693
0	32699
0	29312
0	33050
0	29063
2	32747
0	11350
1	2000
0	222
1846	11350
25	453
0	453
0	50
1273	455
0	52
475	2391
0	144
0	144
1	2442
0	2324
0	16384
181	16384
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	0
2	72
62	72
2866	4
98	0
3	0
4	0
0	0
0	0
0	0
0	0
1	6
0	6
2	0
1	0
8	2
0	0
1	11
0	11
0	4
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	0
9	0
15	0
21	0
171	262
0	262
0	290
296	290
0	1
0	1
0	493
0	493
0	493
1	600
0	575
1189	575
0	596
4	570
0	571
0	597
0	572
1	10
4	1377
0	337
0	308
32	327
30	1377
0	337
0	308
24	1863
1	1882
2	1882
4	1111
0	3809
4	1097
0	3811
9	1097
0	3811
11	0
0	51
15	51
0	0
0	0
0	1
1	1
0	0
0	0
1491	0
0	357
8	357
0	0
5	2
3	16
0	16
5	0
5	3
0	3
0	0
0	0
0	0
0	0
3	0
510	0
3	0
34499	2
769	0
0	1523
53	1523
0	0
0	0
0	0
0	0
0	0
0	0
12	88
7	88
3	0
0	8640
0	8638
0	8640
0	8638
1	8861
92	8814
12	8640
0	8640
3	4218
0	8861
0	8861
16	8834
1	8727
0	4217
0	4218
254	628
54	522
13	556
0	628
0	0
0	0
0	42
47	42
0	24
0	0
4	2
0	2
0	1
0	1
4	0
0	0
5	0
0	1
0	1
0	0
0	150
110	150
172	20622
9	20617
5077	24875
8	20620
1	20619
0	20635
3932	20854
0	20635
1210	25094
9	14
4	14
2	0
0	0
0	0
0	0
198	0
2	0
140	0
1598	0
3	70
0	2
1	2
0	68
3	4
0	4
0	0
1	0
0	0
0	0
92	0
4	0
9	0
0	3
0	3
176	0
14	0
1	536
0	535
0	536
0	879
0	879
0	758
1	663
915	682
6	680
7	67
2	79
0	79
0	67
0	5372
294	2611
0	3248
0	9188
0	3337
0	9190
0	5458
0	9143
4	3268
0	3319
4	3251
46	3402
0	9190
0	3319
56	11104
0	0
0	0
0	7
0	7
0	1
0	1
0	3
0	3
0	0
0	0
1286	0
8	0
0	0
0	4
0	0
5	1911
0	1800
0	1800
0	1803
0	1800
0	1839
0	1799
0	1803
0	1921
0	1799
3289	1862
49	5859
163	5859
0	506
0	1004
682	1018
0	1014
1014	129
4	479
2	1002
411	0
0	1951
0	1951
0	1951
0	1949
0	1221
0	1218
869	9065
0	1220
0	1220
0	1219
0	1222
0	9068
0	1221
0	1217
206	1215
1	1177
1	7501
0	1217
7	1170
0	1368
0	984
6	937
1	1303
6	0
0	0
0	159
0	510
0	531
0	204
0	204
0	204
0	423
31	423
308	15291
0	15270
0	15294
0	15318
0	15264
0	15272
0	15287
9	12542
2	15290
2	12411
0	1776
5	1963
0	1583
91	22
1	378
0	364
0	368
0	1260
0	1267
0	1267
5	371
454	0
22	0
0	515
0	515
0	1546
0	1546
9	1445
0	567
0	1401
0	2506
0	582
2	1432
3	1450
11	1411
0	1428
23	1385
3	1389
3	2424
29	1434
9	5728
0	3968
279	5784
2	3654
193	3655
13	3659
10	3654
50	5012
0	5012
0	0
6	1
2	40
0	39
0	1412
3	259
0	253
0	1412
0	262
18	4130
0	3629
117	3976
0	12296
1	4064
100	3838
663	12080
267	1754
2770	1755
0	426
0	1320
0	0
0	0
0	32
3	32
0	42
1	42
1	875
0	875
3	875
7	875
0	875
301	0
121	0
20	390
0	390
95	601
15	601
34	0
0	0
0	0
0	0
0	0
13	1101
37	1054
0	368
18	132
0	376
0	301
0	293
0	4195
0	5339
0	5348
0	5354
30	2352
0	2166
10	2164
0	2130
0	2130
0	2166
857	0
0	0
574	0
0	1238
0	1239
0	799
45	486
30	209
0	1262
0	3473
0	3450
0	3755
0	3732
0	853
116	3016
204	471
30	3707
199	2075
1	3641
0	822
0	1216
1	0
906	0
0	0
0	0
1279	1256
0	1256
0	0
0	0
0	0
0	0
0	3271
14	3268
1	3182
45	3596
0	1237
0	1245
0	1237
0	3362
0	3142
0	3525
2	1925
0	1933
1	1386
0	14441
72	13142
22	19534
0	4099
0	19567
2761	746
0	232
2	5420
189	5370
67	5371
4	5420
0	388
88	866
989	2948
82	0
0	0
35	1382
1	1382
3	723
0	1044
0	767
3	992
0	841
0	994
0	765
0	2781
0	2783
0	767
0	3238
19	718
0	2776
0	3246
0	3186
7	723
0	2004
0	1519
0	1505
0	1995
0	2005
0	1520
4	2768
29	2900
2	2767
8	2899
6	2766
57	746
6	1379
12320	352
978	2481
0	2478
22	230
91	5462
0	5525
2	4975
0	770
0	4977
9	18694
84	18643
0	4926
3	5523
13	4975
0	461
11	732
90	567
23	526
76	422
0	0
0	2
0	2
0	0
240	0
0	0
0	0
0	0
5	1034
3	1034
0	1027
6	11391
0	11391
1	11391
0	11383
0	11362
0	11383
0	14
2	14
0	14
0	0
0	426
683	426
648	0
4	3125
8	3125
0	2431
51	2431
0	167
1	167
64	167
0	330
23	330
0	1926
0	1926
282	1919
26	425
0	425
1	0
0	453
979	453
533	0
265	0
401	0
33	0
1	0
0	1433
9	1392
18	1295
5	1530
0	1530
2	81
11	81
669	0
38	791
707	607
464	752
0	1952
0	1642
188	1952
0	2906
51	2906
0	3602
0	3592
0	3608
33	353
9	3605
640	0
1	2727
0	2731
0	2731
23	2734
0	2724
6	0
0	358
4	204
114	358
0	72763
44	72763
0	1388
12	1388
4	968
6	973
3	976
22	970
629	0
0	1
4	1
0	429
0	480
0	3
1745	2705
11	2705
645	751
0	751
0	728
1	728
531	0
11	0
3	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
51702	7
1	71
0	78
0	77
48	78
31	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41302	3
209	0
510	0
0	2701
0	2789
0	3042
0	2954
31	2991
308	2615
78	671
116	671
70	0
1560	0
15	1121
75	1130
2	1122
877	0
251	16450
1	16450
0	888
0	888
0	58
0	58
0	58
0	56
0	1082
0	1273
0	4469
0	1082
0	1075
0	4278
10	4452
0	4472
4	1082
0	1082
1	0
3	0
2	1132
0	1132
0	498
547	498
37	0
651	0
0	183
12	183
38	0
0	14112
250	14112
0	144
18	144
1010	0
409	0
271	0
19	0
694	1472
5	1472
0	2523
0	2505
60	2477
0	682
0	682
42	7663
0	7551
16	7551
27	6603
0	7511
26	7338
15	6601
0	6605
0	6600
0	3
0	3
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
110	0
267	0
848	0
251	0
56	531
55	531
1365	0
26	0
0	0
4	0
13	170
0	170
2660	10988
1	10988
0	35
4	35
490	0
0	36
13	36
0	0
0	0
2	0
1	0
0	0
0	0
321	0
0	0
122	1576
0	1576
0	0
0	0
240	0
653	0
84	0
4	852
1	852
2	857
0	857
68	0
0	0
4	0
31	0
0	0
0	0
3	209
6	208
14	209
0	209
0	5470
0	5311
188	4683
249	0
2	1961
28	1946
3	1950
4	58
0	58
539	3765
67	3765
2223	0
505	0
0	457
0	457
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
101	0
1	0
656	0
1466	9965
0	9965
213	0
12	0
978	0
2	0
0	313
0	315
1	313
0	313
6	315
0	313
0	0
0	1730
3	1712
0	1455
0	1621
0	1660
1630	0
246	0
563	0
179	0
6	5503
9	5459
230	5476
1	5181
0	938
5	938
0	12
524	0
0	1666
36	1666
23	2048
1	2048
0	0
609	0
4	1059
22	1059
12	1042
0	162
146	166
533	3433
12	3433
555	9884
4	9884
41	9790
10	9788
5	9804
61	9816
2	0
1	143
17	143
17	387
0	387
17	591
1	591
61	1564
0	1564
0	0
4	0
811	0
7622	0
0	0
0	1
0	1
294	0
799	0
123	2272
0	2272
32	910
0	910
450	0
845	0
2781	0
1	0
0	46
0	46
181	0
9628	0
0	2129
0	1835
0	2080
0	1884
9	2072
1	1168
0	1168
25	0
419	0
981	0
3116	0
604	0
4	749
28	616
8	786
349	0
0	1366
0	1266
14	1366
1	0
619	0
6	0
3480	0
6467	26686
6	26708
472	26711
300	0
0	721
1	712
0	721
742	0
0	908
4	908
6	908
101	0
0	46079
32	44614
1182	46079
37	1601
0	1795
0	1452
68	1533
4	932
97	692
0	953
28063	6
0	22
0	22
0	19
0	22
0	19
2465	0
7156	0
0	302
11	241
31	302
26	1121
0	1121
0	1078
169	1078
0	296
23	296
0	2682
3	2682
0	29
0	29
226	1869
0	1869
3599	0
0	269
49	269
36	0
328	0
349	0
1604	38
3	56
0	55
0	180
27	180
203	6781
0	6781
0	6771
463	0
2	368
0	368
115	390
0	390
22	0
0	695
0	695
4938	6
53	782
1	782
0	782
0	781
0	13
0	13
375	0
68	1918
0	1918
735	0
710	0
14	0
2	0
2279	1
113	238
45	238
617	2
0	0
0	0
0	165
0	165
44	165
0	1352
4	1352
0	182
1	182
17	375
0	375
221	0
5	1324
1	1324
2	1319
2	1324
426	0
1449	0
286	0
20	0
4	582
0	582
0	582
