UniqueCount	AmbigCount
78	591
0	1699
38	1687
1294	1699
0	502
147	502
0	1494
0	1401
0	1401
0	1174
3	1494
199	0
0	133
94	133
0	179
1	179
181	0
245	0
2	486
1	486
0	486
0	486
0	5
0	5
13	181
0	181
449	0
9242	0
0	30
0	30
0	30
0	30
0	30
0	2
0	2
8284	0
810	0
97	502
3	502
0	0
6	0
0	12
1	12
307	0
0	533
0	354
9	533
4	0
963	0
539	0
574	0
9	768
0	2395
0	2390
0	2387
0	2390
0	283
111	283
932	0
0	7
0	7
0	0
0	0
165	940
34	1490
0	1534
0	1534
8	1534
0	236
129	236
2	5747
11	5642
2	6049
4	12517
21	6053
0	6049
0	6073
0	5852
0	12597
0	5856
5	12485
0	12601
3	5772
63	335
631	335
23	105
5	105
0	1370
8	1304
5	1319
0	1313
0	1370
3	661
92	661
0	661
3	204
7	204
422	0
128	144
114	144
2051	3
355	0
0	3417
0	3459
0	3412
0	3454
7	3458
0	3471
27	3467
0	3468
0	3472
939	0
1231	0
25	82
3	82
0	792
0	762
0	31254
2	31250
3	3531
28	270
0	270
465	0
402	0
411	0
39	0
0	241
22	241
0	0
9	0
113	1160
18	1160
0	458
128	564
0	457
2	416
0	652
165	433
0	497
251	497
67	171
0	171
132	895
0	895
6	860
3	860
694	0
0	1316
304	1316
0	716
22	716
18	0
0	6
0	6
1	1
1	477
0	477
61	0
2404	0
0	583
1	583
12	1088
71	1088
18	0
506	0
0	1960
16	1960
1591	0
240	0
0	638
382	638
0	1313
117	1313
0	5732
0	5708
4	5634
23	5682
13	5643
7	5561
3	5442
188	0
0	12
31	53
0	285
5	278
1	273
279	0
0	37089
716	37089
0	8820
5886	8820
932	0
67	1470
2	1480
1	1480
1782	0
598	0
213	0
0	2050
3558	2052
45	0
16	527
75	528
435	528
7	485
1036	467
85	484
1	466
0	20410
12	19991
949	20410
0	9
0	9
125	943
0	943
8	837
6	836
11	668
0	1016
0	992
74	684
14	246
8	972
1	686
0	3
0	3
0	373300
15	373300
0	0
0	459
5	2083
0	484
94	1338
7	2056
1	537
0	151253
5396	151253
0	8
4	8
31	653
4	653
4	644
0	407
41	407
0	3
0	3
0	9470
0	11434
372	11434
360	0
7069	3947
0	3941
7	0
226	3999
0	4051
6131	4054
0	0
0	442
1	442
0	1684
20	1663
0	1667
6	1675
0	3311
8	3311
7	0
46	0
5	892
0	892
3	0
0	130
0	227
0	227
4	0
0	0
0	0
114	0
0	2856
0	1540
3564	2857
0	0
0	0
2312	0
767	0
0	29
0	38
1	38
113	124
0	124
4	0
5	850
4	788
0	2771
14	2884
2	2884
278	0
76	2665
29	1048
11	2665
303	574
0	0
128	0
0	0
54	3001
868	3002
1	3016
0	3769
0	3804
19	3804
34	3804
8	1138
21	1138
3474	16227
7	16230
30	16227
0	2603
0	2782
34	2761
13	2761
2	2782
34	2760
0	1354
15	1354
17	1234
0	1359
0	1535
744	1535
0	0
0	0
5	0
0	0
11	888
429	888
294	0
0	14
0	14
95	0
0	0
3	347
0	563
14	517
33	505
44	0
0	0
152	0
222	0
0	2346
0	746
0	758
3	2330
815	0
0	4518
0	4679
0	4470
1	4594
0	4682
0	4461
0	4497
0	4235
0	4307
0	4448
0	4489
0	4517
0	4283
0	4328
8	4416
34	4594
34	4391
0	4363
75	4525
5622	0
2496	0
483	0
1075	0
135	4876
0	8396
0	8382
0	8218
19	8311
49	8308
0	8396
6329	0
140	0
99	0
0	0
105	0
2181	0
1507	0
518	0
849	0
52	0
0	6
0	6
590	0
0	30
11	30
323	0
0	163
0	236
0	195
0	166
0	198
0	204
0	201
0	233
0	36887
694	36887
17	0
6	0
205	0
1025	1008
0	1008
5	940
23	1507
0	1507
705	0
4	0
497	14685
77	14685
237	0
268	0
1330	10413
24	10598
67	10617
12	9348
0	9348
585	0
21	694
1	694
4	694
1	694
3058	35526
961	35525
43	21350
227	2702
0	3227
1449	274
0	3226
329	0
10	627
0	627
862	0
151	0
406	0
777	0
31	0
31	0
3	833
0	833
184	0
34	0
1	340
3	340
99	683
7	683
45	0
0	0
0	0
6	2226
29	2198
0	2226
2	1062
5	1062
1716	0
3	0
0	3049
0	3062
0	3041
17	3015
0	2986
0	2970
17	2951
506	2970
0	12
0	12
0	524
0	524
0	522
5	1378
8	1378
508	0
1104	2
2173	0
15	3042
13	3042
0	3
0	3
0	3
0	9
0	9
0	769
22	769
0	22
0	22
1706	0
5035	4592
633	4587
21	3468
188	3343
26	3379
111	3571
467	3556
322	0
0	1
0	1
0	239
0	239
3	177
6904	3
88	748
0	748
38	787
0	787
620	5437
723	10505
42	10505
0	5436
19	2883
852	2883
1051	0
46	1867
4	1867
0	202
4	202
517	0
0	0
0	0
2535	1
583	0
0	418
37	418
675	0
0	6744
2091	5945
62	6744
54	724
20	724
12	0
13	0
10	0
0	3
0	3
19	0
63	0
42	168
2	167
222	0
3	3690
6	3454
0	3454
1	3454
9	3255
11	5658
9	5531
0	2380
6	13785
0	5524
1	14066
0	5763
151	13968
27	2420
20	2420
0	1449
48	1452
0	0
3	178
9	178
2	178
0	0
0	0
1	0
2	0
0	6
0	6
1	6
0	936
89	936
1	0
0	0
0	9
0	9
0	0
0	0
2	0
0	0
0	0
247	0
140	0
16	0
20	0
90	0
964	0
40	2082
6	2082
0	1437
43	0
0	0
1878	0
1	2255
1	2618
850	2618
544	0
19	0
1	82
21	82
16	199
1	199
0	0
1	0
665	0
1212	0
176	0
264	2008
11	2008
0	0
1563	0
42	652
1	652
10	910
0	910
0	902
9	0
2	0
0	0
0	0
0	0
0	191
0	191
14	0
47	4313
93	4313
4	129
0	127
0	129
100	0
1324	0
265	5888
0	5888
151	4567
1	5711
48	2961
20	37
3	37
672	0
0	905
100	905
67	0
1	3
0	3
4	0
0	0
605	537
0	50
0	50
0	1916
635	1916
1044	0
0	3768
497	3768
0	29
0	29
2	0
0	0
0	0
0	69
18	69
101	0
15	0
0	0
0	0
1	0
0	2426
52	2426
18	1582
11	1582
0	638
0	1128
0	1497
0	1476
0	1436
53	1476
0	1494
0	1508
0	1309
0	102
31	102
22	2619
271	2634
6	2513
9	2624
0	2900
884	2734
373	2699
11	2861
0	0
0	17
4	17
0	0
14	191
2	191
0	1659
0	536
0	1636
0	1646
0	1640
0	1630
0	0
1	7
0	7
376	0
0	21315
251	21315
4429	0
1244	0
798	0
240	0
26815	2
4	1402
12	1400
0	1311
3053	1404
4	988
10	1294
11	0
577	0
7357	1792
1	1792
221	0
391	0
868	0
75	0
0	0
1689	0
0	899
1248	2158
0	1027
0	2156
0	2203
109	0
17	0
76	0
0	5012
97	5012
0	0
0	3
0	3
0	0
0	0
68	0
9	0
3	0
42	1227
0	1237
5	1237
0	1237
26	1858
1	1858
0	289
0	338
0	419
11	419
25	366
29	356
3	683
10	688
18	683
0	684
0	688
51522	8
0	0
0	5608
7	1915
1	5608
3	1915
9	1915
0	2021
4	2016
0	603
0	2042
0	549
11	616
0	14551
3	14551
243	876
0	830
0	836
0	870
0	156
8	3304
171	3188
0	3272
2	3304
1	0
0	1
0	1
4	0
104	2452
2456	2452
1	218
0	218
2167	0
1602	0
364	2300
5	2310
173	2139
21571	43841
65	43841
424	0
0	0
498	0
122	0
0	0
0	4
0	4
0	4
352	0
0	0
0	0
1242	0
5	355
0	355
1216	0
263	0
20	1868
23	1843
2	1845
1	1840
0	1842
0	1868
0	573
0	573
736	0
961	0
2	0
0	0
0	0
0	0
0	0
5	1400
40	1400
105	0
643	0
423	0
15	0
5	0
0	0
1	0
3255	0
707	0
1	0
20	0
17	0
1	597
0	586
3	597
0	586
0	590
32	0
8	2334
7	2346
3	2334
0	2334
21	2330
27	2320
29	2300
5	2330
2	0
639	0
2	938
0	938
1	655
20	655
178	0
219	1271
32	1271
441	0
9	1320
2302	1320
0	11627
1	11363
111	4753
3	11385
13	11358
0	5022
0	2886
0	2595
0	2918
1	2956
0	2586
0	2985
0	2877
27	2618
3818	0
0	78
1	78
0	78
0	0
0	5543
165	5543
291	0
595	0
1303	0
70	8124
3	8124
22	8124
1	2533
16	1460
0	1460
426	0
0	494
0	494
63	0
296	0
50	0
238	0
0	1545
0	1542
8	1522
2799	0
2401	0
282	0
1207	0
17	8817
0	8850
734	8850
55	8815
644	0
1011	0
18	0
45	0
14	0
191	611
825	611
0	1373
0	1373
609	1881
0	1881
2	0
578	0
7	0
0	5110
833	5079
0	4827
0	5295
206	5384
8	2945
0	4642
82	1988
91	3572
0	3572
0	523
0	523
1	523
3	518
165	0
23	6484
65	6484
18	6484
11	6483
0	171
2	168
100	171
0	48
0	48
456	2
5	1740
0	1740
27	0
0	0
0	0
0	0
0	0
2	1352
0	1352
0	1212
0	0
401	0
4967	0
678	0
0	54
5	54
2	54
15	54
1	54
0	54
0	54
0	54
0	54
4	54
4	54
2	54
0	54
4	163
5	163
417	1
0	1344
0	1272
0	2239
2	1327
0	1328
0	2295
0	2288
0	2206
4	244
0	244
643	0
47	2044
81	2044
834	0
153	0
650	0
0	1741
0	1759
2543	1702
0	1751
0	47
0	47
0	518
4	431
235	519
0	0
11	9697
488	9640
20	9693
0	1019
0	1019
37	848
0	0
241	0
0	922
3	890
236	768
22	800
11	800
16	0
178	1405
41	1396
90	246
241	3084
36	3084
6	3113
190	3113
23	3030
126	0
0	1032
1	1032
15748	1
5	239
0	239
201	0
21	0
0	183
7	183
206	0
0	0
0	0
2502	0
571	0
0	2
0	2
1256	94
31	94
392	0
0	129
1	129
337	129
0	0
330	675
0	675
774	0
0	1894
13	1864
27	1844
0	2092
0	1952
1513	0
3	3844
113	1411
0	7537
0	3250
5	8497
0	8583
0	8515
1	8152
74	3988
0	159
5	159
51	0
35	159
48	159
1035	0
0	936
3	910
44	924
0	936
0	2946
0	2935
0	2913
0	2947
6	2710
68	2931
31	2947
35	2527
0	2931
65	428
68	428
0	0
0	0
0	0
0	0
0	9282
26	9282
9715	191
0	3634
52	3634
330	0
2162	0
50	652
0	796
12	796
245	1329
28	1329
237	1629
477	1629
67	0
682	1
0	491
2	491
221	491
0	3630
115	3630
1576	25
0	0
1	0
2690	0
1857	0
496	60
1011	60
1138	0
269	0
576	0
11	48
0	48
2	0
0	247
19	243
0	235
1	259
5	226
0	1403
12	1327
3909	1403
0	24
0	24
1	481
0	481
11	481
69	464
0	2051
161	2449
0	2449
0	1777
2540	1777
0	1109
544	1109
0	3
26	31
12	28
1	0
0	0
0	0
0	0
592	0
0	0
427	0
0	660
159	660
8122	3
0	18
0	18
0	18
566	0
4533	0
198	0
172	0
95	1071
0	1071
28	0
2	31
2	31
362	0
499	0
284	1392
35	1392
11	0
2919	0
1231	0
0	1961
40	1961
267	0
0	270
91	270
823	0
5	301
0	301
34	579
54	579
0	3979
95	2665
101	2659
8	4360
0	867
0	894
5	805
0	826
21	857
4	4577
5	916
4	4845
0	918
0	4579
0	4811
0	2470
12	2470
57	2470
832	0
256	0
944	0
837	0
2085	0
200	0
2	985
7	985
6	985
1	982
0	0
3	0
0	0
11	0
0	0
0	0
6436	0
547	0
17	0
4	4757
84	4757
1	4714
0	6156
0	6156
78	3358
0	3358
7	3358
0	92146
1612	92147
212	0
578	0
1	7351
0	7351
0	333
103	333
276	0
0	1642
0	1680
0	1636
0	1623
0	1609
0	1647
0	1630
0	1668
850	12487
0	12487
10	12116
16	12132
7	362
0	362
3	881
0	2551
16	75
0	2551
13	0
1	1467
0	1442
1609	1460
0	1433
108	1340
97	408
593	427
19	1316
66	0
0	2062
9	2060
1	2062
3	2060
0	5
1	5
0	8
0	8
0	1776
0	1844
0	1795
0	1784
0	1852
0	1787
113	0
0	15987
88	16377
0	15996
0	16371
0	16380
0	16368
0	16377
0	16098
0	16691
0	15717
0	16101
0	16694
0	16726
0	16729
0	16726
0	16424
207	16325
0	16723
0	16723
24	16655
7	16649
0	9198
0	1374
0	1374
696	0
1	0
0	1755
0	1755
8	164
0	164
6	0
116	0
249	0
218	0
536	0
182	9787
27	2403
33	2378
46	2378
8618	9809
10	2378
15	0
3791	0
4	0
1	0
76	0
2	2824
64	2824
6144	0
0	13
6	13
224	2278
1	2392
5	2418
17	2418
0	0
0	0
2	0
0	0
0	0
9321	0
0	35929
0	32615
0	0
0	0
15	0
0	66
1	72
0	79
4	80
20	560
1	560
111	2818
11	2818
8	0
26	0
55	0
1114	0
9	0
0	4
10	4
213	3568
596	3570
5	656
11	656
15	622
0	622
0	622
83	2518
148	2518
2	2518
3	2518
7	2518
0	594
0	1059
12	2755
0	2676
38	2755
57	1909
117	3914
83	3914
1	1898
388	0
901	0
106	0
6	189
34	189
77	0
21	0
0	0
0	0
2	71
23	72
0	59
0	59
328	0
3456	0
4	985
0	985
21	965
0	272
36	272
207	0
832	0
93	1005
794	1005
2	970
308	0
173	0
861	0
169	30405
0	62336
4568	62336
3730	1
0	7
1	7
0	0
28	3
0	1
0	1
706	0
0	2465
0	2465
1347	0
89	980
0	980
0	2
0	2
0	105
0	105
0	205
1	205
0	217
16	205
24	2806
0	2627
20	3033
5	3834
0	3907
1	805
4	803
6	823
32	814
2	824
83	814
56	0
4	1790
0	1790
0	1790
2	1771
3	0
1719	0
27	0
5729	16499
40	16499
0	1883
0	1853
1	1883
115	0
96	950
0	950
0	67
0	67
0	160
5	160
0	365
664	365
168	0
0	359
12	359
0	374
0	374
254	374
7	874
0	874
2	0
0	652
35	652
0	652
156	817
0	817
6	123
0	121
1	123
0	121
86	0
20	940
0	793
0	797
19	806
1	798
0	797
63	795
3	815
0	796
2	805
0	793
3	798
3	0
0	9
2	9
344	0
4	923
2	932
0	932
72	0
0	0
1088	0
243	5171
234	5179
36	4450
27	9982
4	9978
0	11245
11256	13693
35	9286
2401	11249
1	13395
4	1486
0	1486
75	0
335	0
3	1268
2	1268
0	1268
9	1502
76	1502
45	0
0	170
0	182
0	182
0	182
0	0
1	0
551	0
0	2454
0	2454
72	0
0	197
441	197
0	0
4341	0
82	1117
7	1149
0	739
0	1041
20	0
654	0
2854	0
39	0
0	310
3	310
441	0
0	405
23	405
0	281
0	398
1	383
0	4258
0	4144
181	4391
0	4267
0	4278
0	4136
0	4269
57	4244
0	4145
0	4391
269	0
9044	0
466	0
0	421
161	422
35	252
19	252
190	855
0	855
8	0
1	0
9	0
0	0
0	2
0	2
1	0
3656	0
793	0
8	129
0	129
1	1422
0	1423
4	1423
0	1421
0	1421
0	1421
1	0
7650	0
0	375
12	375
1320	0
153	0
326	0
4	0
0	1057
0	1057
0	487
0	487
215	0
2453	0
603	0
280	0
103	335
311	335
288	0
190	0
416	0
2478	0
0	347
3	373
0	327
10	84
7	28
0	1255
0	612
12	1324
634	1374
0	28
0	28
1	12
1	12
558	707
4	707
368	0
372	0
18	0
11	0
279	0
0	2616
17	2616
24	2616
0	2616
0	591
3	591
0	591
0	10
0	10
116	1731
0	1731
1220	0
6	522
137	522
0	0
0	676
164	676
657	0
106	0
0	45
4	45
1217	0
100	1354
0	1354
0	647
0	647
1423	55025
65	55025
595	0
0	0
3	0
0	55
0	51
2	39
2	0
0	80454
0	12290
13	77333
16464	136278
0	128776
8	265
23	265
0	1
0	1
1219	25343
32474	25343
786	0
1172	0
230	0
1233	0
250	0
3460	46274
2074	23819
937	46293
2389	0
2	1774
5	1774
0	891
173	0
41	0
504	0
0	0
20	230
0	230
0	0
391	0
1174	0
0	1545
325	1545
611	0
20	530
42	530
0	259
925	69
0	227
0	236
248	236
0	846
20	846
196	0
2	489
32	489
2	0
0	0
71	1274
2	1270
3	1272
1	1270
0	1275
96	0
5066	0
552	0
0	6
0	6
777	0
806	0
1	547
0	547
0	0
1	0
708	7382
152	7382
141	17
903	0
0	687
368	687
858	0
1	0
0	3936
238	3936
1	0
86	833
14	833
0	1211
46	2247
1	1170
0	1231
1	1223
0	2267
0	1711
917	2362
20	2265
27	2006
13	660
0	2010
1601	2004
2	2005
0	1997
3	1997
3	1997
6	1997
0	1997
22	2669
47	1729
186	2669
0	324
0	324
0	0
8	0
34	0
51	0
907	0
0	0
1053	0
238	325
0	325
0	2279
6	2279
899	618
0	618
40	434
4	434
0	434
329	0
0	539
2	539
0	539
40	0
0	1220
45	1220
0	806
25	803
46	0
1269	0
14	0
79	613
1	613
0	125
68	125
0	128
2	128
0	1889
1	1887
0	2667
0	1889
0	2672
1428	0
658	0
210	0
0	5001
0	5001
457	0
3747	1
8	0
0	794
0	806
122	0
1951	35
31	0
25	0
33	0
50	0
28	0
479	0
2	0
13	75
0	74
571	0
30	0
1	1446
14	1460
11	1460
76	744
78	744
500	0
0	275
10	275
19	318
2	318
6	0
2288	1
1510	0
3523	0
21	0
20	0
3	0
1	0
0	2310
1	2412
0	2284
0	2386
0	10
0	10
0	10
0	8
0	3
0	3
3	0
0	0
24	125
1	125
522	0
30	0
1025	0
0	82
0	191
3	191
0	377
0	186
610	450
0	622
0	632
41	632
0	0
0	6172
0	19673
0	19677
99	19677
75	22165
25	4828
0	0
0	262
0	262
2	0
80	1058
0	1058
0	2466
143	2466
949	669
0	184
0	184
358	780
6	780
206	0
0	482
4	482
0	4467
206	4467
4	383
0	383
414	2
26	0
9	3976
0	3985
0	3965
0	3910
1	3967
9	3955
0	3960
0	9291
71	9291
0	487
0	474
0	488
0	475
831	0
58	0
617	0
194	0
4	1472
0	1472
28	2813
1286	2813
444	0
0	2011
46	2011
7485	1868
0	1866
283	213
12	0
0	0
172	453
9	963
0	937
6	2812
2	961
0	961
0	961
0	961
0	961
5412	2813
0	795
250	0
1618	0
448	0
64	0
0	95
1	92
2	95
8	95
0	739
179	739
63	396
15	102
0	102
0	83
0	0
0	0
0	0
0	0
1	0
26	0
20	0
211	1
3	2858
0	2854
14	2720
0	2858
0	2
0	2
0	2
0	294
213	294
0	104
0	107
0	108
0	111
2	70
0	70
0	376
0	342
9	376
0	8079
0	5202
9	5202
6	5065
33	4966
4	4967
0	5122
0	5122
0	5122
51	5122
0	5074
0	8141
4	5197
0	8056
90	4976
0	5165
1304	2945
0	3237
0	5170
2	8112
0	7674
38	8106
0	8069
7	5160
0	8171
0	8159
0	7712
1	8117
151	0
0	648
115	648
0	0
0	0
0	0
6	0
215	0
2	3746
7	4231
8	3710
10	4254
11	3446
1	0
0	23
0	1320
0	1244
0	1229
0	3344
0	3420
0	2196
323	2209
0	2195
32	2174
14	2209
58	2193
0	1707
1	790
116	2196
351	0
0	251
30	251
0	299
13	299
172	0
45	84
1	84
0	2
1	2
63	0
462	0
2	0
0	3243
0	3243
2	145
0	143
0	142
8	0
9	329
124	329
277	0
0	8984
0	6226
4	9050
8	6292
0	711
0	711
0	0
27	558
26	558
1	11541
4	11493
3	11625
11	11577
0	1463
52	1463
0	6072
32	6054
1443	6303
0	5824
0	5743
26	1405
5	1405
50	410
36	410
498	0
1708	0
320	0
110	0
619	0
0	4002
0	4404
1	4334
108	4404
449	186
3	430
31	430
0	433
3	433
1	290
0	728
6020	712
0	285
20	269
432	0
174	0
0	877
8	3135
0	875
0	852
0	3164
16	1602
2	1764
0	810
0	906
0	806
0	831
13	725
0	725
284	3724
79	3536
0	3771
1	2677
6	2668
1	2663
0	7412
0	7396
0	7411
0	7440
0	7483
0	7468
0	7412
0	7397
0	7397
15	7437
763	0
490	0
1086	19
266	19
47	0
372	93045
408	93045
43	93014
14	145
8	145
24	0
0	0
139	0
357	0
27	0
86	0
15	1403
12	1398
0	1398
8	1403
0	63
0	63
0	62
56	0
0	10730
378	9465
4327	10731
807	0
0	1
0	1
6687	2
9	2163
30	2215
7	2215
490	0
238	0
18	285
12	285
157	2924
122	2924
0	2079
45	1936
138	1936
2831	2079
10	140
0	140
22	0
30	0
0	2371
124	2455
9	2455
1429	0
585	0
527	0
41	1526
8	1524
110	2
59	0
2	0
59	104
2	104
0	191
0	191
0	631
0	637
166	631
16	638
0	5856
0	5698
59	5699
11	5697
1	5060
18	0
0	1808
0	1761
40	728
0	15345
251	15345
5	0
8	2844
0	2844
0	316
0	312
0	290
0	58
0	55
0	58
0	0
538	0
435	0
943	0
709	0
0	641
0	452
0	441
0	494
0	673
0	638
0	681
0	449
0	684
0	444
11	1124
0	447
0	1070
76	436
0	980
9	980
0	2497
7	2539
35	2492
16	2491
12	2446
437	4103
364	4103
527	0
742	0
683	0
35	1
40	0
139	0
2959	0
358	0
0	55
14	55
63	674
0	674
0	1022
0	999
0	80
692	1022
0	880
424	880
0	845
707	1
638	0
0	8338
0	4574
0	8354
0	8329
125	7838
6	4721
0	8410
0	8294
0	8319
0	4690
3	4705
0	4669
14	4382
4	4573
1	4571
0	4671
366	0
193	3329
1	2186
223	1853
1	1447
0	1447
0	17
6	17
3	900
15	900
0	2633
0	2591
122	2477
5	2610
103	2530
1	2596
1	2566
484	0
1168	0
401	0
60	57
2	926
0	886
0	884
1	851
0	804
0	29
0	32
0	29
0	28
0	1420
0	1417
8	1419
0	0
0	3906
0	3903
0	3901
0	3898
18	3889
0	3902
0	3899
0	3903
0	3902
0	3872
1724	0
29	1999
8	1999
5	2001
2	2001
695	0
29194	18830
476	18827
80	18813
459	0
564	0
1519	0
556	0
31	1827
1	1827
16	0
1164	0
0	2934
85	2934
12	3497
31	3500
12	3500
0	0
0	0
0	0
23	1847
0	1849
0	1742
1008	0
30	652
0	652
4	201
6	201
4	0
0	10
0	10
0	10
0	10
2859	0
835	1330
32	8408
2626	1
33	0
721	0
75	0
80	546
26	543
9	8590
4	8111
0	8577
0	0
1068	0
7	64
1	64
380	0
0	8996
1533	8996
798	0
312	0
0	9847
1	6012
0	9951
0	1219
3	1172
0	1114
6	9917
49	9984
824	0
510	0
0	0
0	0
0	489
4	489
492	0
0	0
0	0
114	97
0	110
4	110
472	0
53	794
1	794
28	4960
0	4960
3	4846
0	4987
18	4987
0	0
14	0
67	11106
14	11330
6	11092
37	1
1	0
0	0
0	0
0	0
0	0
0	3225
6	3122
247	3225
0	0
0	1277
0	1277
278	0
18	0
64	977
49	977
26370	2
0	62
23	65
7	0
2	0
1	0
1415	0
0	11238
183	11238
810	21277
0	21277
0	3439
2	3439
229	0
8	0
4	0
0	3101
0	3041
1	2225
7	64
0	64
24	0
0	700
0	767
8	744
0	744
0	8
0	8
11	0
138	0
6	9
0	9
0	5705
340	5705
0	3688
97	3688
28	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
96	0
1	4
1	4
371	0
1669	0
920	627
43	611
500	0
1042	0
1324	684
65	684
6	713
0	713
577	2
7	113
0	113
129	2695
4	2695
3	2191
0	2191
1	0
0	0
0	1
0	1
31	0
4	0
0	0
0	0
0	0
0	0
19	0
4	0
1167	0
0	689
2	689
1265	0
0	4
0	4
0	4
8	229
0	177
0	173
4	173
0	173
0	21273
64	21273
79	825
217	825
4	125
5	125
0	383
0	383
0	383
0	1282
128	1282
409	0
0	1018
1	229
0	1000
188	0
12	18
5	18
237	0
4	1350
1	1335
12	1340
0	3065
8	2760
3	2764
4	2376
13	2750
0	2969
48	3065
16	628
8	623
1	1891
391	1891
13	84
10	84
0	310
13	310
0	4003
1423	4003
4	3999
0	3998
0	47
0	47
1	46
705	0
1	0
1	0
0	0
16	345
3	345
43	270
588	407
0	407
7	709
0	709
0	856
1	856
0	854
1915	0
14	0
0	1126
28	1126
36	0
0	0
0	0
5	12351
4	12351
0	12351
5	12328
3	12347
0	12347
0	3763
29	3754
39	3579
0	9
0	9
1	9
2	8
0	31
3	31
6	1027
0	1027
1	1858
22	149
0	1761
120	0
1080	0
104	272
0	272
33	130
0	130
18	122
0	122
298	0
214	288
37	288
0	2665
0	2428
0	13352
0	13352
30	13352
921	0
5	2928
12	2928
19	2926
377	0
12	0
21	1823
0	1823
2	2726
0	2726
5	323
0	323
52	208
53	208
0	44
8	44
81	740
0	740
501	0
945	0
704	0
114	0
0	226
3	231
6	231
0	226
204	0
7	0
0	1498
1755	1498
23	0
81	6889
3595	7141
911	6902
32	6767
0	6544
0	2
0	2
2	1127
0	925
0	1157
2	1067
13	1302
89	904
197	0
506	0
79	0
781	0
4	0
516	0
2199	0
1	1389
2	1389
4	1386
1248	1386
12	818
3	818
0	771
1039	0
16	1245
0	1245
1363	0
158	10228
2218	9389
2	10222
2	10222
78	0
19	208
7	208
0	421
16	421
0	1237
0	1237
0	0
0	0
1050	0
271	0
0	142
51	142
608	0
0	179
58	179
133	0
973	0
0	87
0	87
29	1646
19	1497
0	1646
77	2410
72	3665
0	2411
4	2401
2	2401
1	2416
0	3133
0	2948
0	2960
0	3129
26	2969
18	3096
2135	0
0	533
0	533
107	533
128	0
104	2080
0	409
7	2749
0	2183
0	0
0	0
0	0
0	0
23	946
1023	906
4	946
0	752
1	21
0	22
2	22
279	777
0	777
0	938
4	939
0	944
0	945
0	945
0	939
0	938
0	938
0	944
0	946
0	938
0	938
0	944
0	938
0	938
0	945
0	944
0	938
0	944
0	944
0	944
0	944
0	944
3	944
0	938
0	939
0	938
0	938
1	945
0	944
0	944
0	939
0	945
0	939
0	945
0	938
0	944
0	944
0	939
0	939
0	945
0	944
0	938
0	938
0	944
0	944
0	938
0	938
0	945
0	944
0	938
0	938
0	945
0	938
0	944
0	938
0	938
0	944
0	938
0	938
0	938
0	939
5	945
0	945
0	938
0	945
1	945
0	938
0	938
0	945
1	944
0	938
0	938
0	945
885	888
1574	0
883	0
364	0
31	600
0	600
15166	14
0	706
104	720
1638	0
98	413
0	413
0	446
32	446
78	0
46	0
58	0
375	0
11	970
0	970
70	970
2	0
0	0
3	0
7	0
831	0
856	0
14	0
6054	1
65	0
2287	0
232	0
0	0
1	0
95	0
622	0
0	283
54	283
11	12377
1	11176
441	12429
10	12261
51	11870
5	1065
0	1065
1552	1065
34	3830
10	3830
0	2379
0	2194
13	2158
0	1140
1357	1149
0	456
13	456
6	1984
27	1931
195	1996
4	1613
0	1721
10	1642
43	4537
0	4537
4	9084
0	9084
0	2431
0	3737
750	3737
0	6544
0	2491
83	6439
0	2483
11	2034
3	6536
156	6539
0	2485
0	2504
5266	0
3830	0
0	2741
0	2963
9	2561
37	1532
21	1928
2	2714
66	2301
589	0
2	4319
102	570
0	5383
2	5349
0	5368
22	4650
18	5393
0	5218
24	5060
4	4794
4	1969
0	2039
254	2039
2700	967
559	966
0	3585
0	3282
9	3204
0	3260
90	3585
46	2239
0	2304
4	2304
2	2196
31	3272
265	3272
181	2844
210	2844
0	1565
4	1565
13	1298
685	1298
546	3691
22	3692
0	3690
3	3668
2	3692
1	3662
20	1634
277	1445
44	1341
0	3671
42	3671
152	0
5	8885
6	8885
4	8885
700	6696
0	81969
12	56603
799	81969
0	1304
0	1276
11	1289
0	2793
98	2793
0	303
0	258
1376	303
21	160
0	1006
33	2583
4	2806
0	46227
653	46227
53	44204
392	1886
0	1886
19	1536
4	1536
31	6058
18	6058
4	6058
0	8284
0	8799
327	7647
220	8799
1569	0
79	3042
6	3204
0	3047
0	3045
1	3191
93	1661
1	1650
1	1661
1377	0
1	139
0	145
1	139
0	1902
10	1906
3	1902
1	1666
1	6030
15	6020
0	6027
0	6118
0	6124
0	6152
190	6146
179	0
21	1856
70	1831
4	1838
65	1855
30	3281
0	3281
0	334
34	334
1	0
14	234
1	51
31	232
0	1074
0	1099
1	1070
1	6622
3440	6652
0	1041
0	1066
128	535
0	544
0	513
91	2200
3	2217
4	215
2	215
0	215
0	215
0	28
0	28
0	28
169	243
0	243
0	21
0	21
22	78
0	78
0	78
5	1182
14	1182
3	1237
562	56
0	999
100	5
13	999
263	0
0	6569
62	6569
320	0
8915	0
0	4845
0	4756
0	4890
2	4890
0	480
1837	480
17	4
0	163
0	168
0	165
0	166
0	147
2	1766
301	1819
8	1645
17	1811
1	1779
0	0
247	0
3790	0
0	1006
51	984
2	211
0	2691
0	2680
16	2641
0	2680
0	2680
0	2680
0	4246
0	4217
432	863
0	1197
36	1197
0	420
6	420
1	420
37	99409
0	99409
