UniqueCount	AmbigCount
0	17532
1	0
0	4291
39	4300
0	2028
0	2020
0	2391
4	2371
1	2392
3	2392
11	0
6	2114
0	2082
296	2114
0	2082
1	1483
0	426
0	154
0	1487
1350	3763
4	3768
10	3768
69	0
4858	0
702	0
0	2722
18	4305
0	2722
0	2722
0	2716
0	450
3159	4309
3	2710
3	2715
50820	4
0	0
116	3402
16	2799
26	3414
15	0
28	1488
185	1488
13	321
0	321
3582	831
0	830
4	0
20	201
1119	201
585	3866
17	3855
3	2379
104	2347
46	3901
2	0
0	1467
57	1467
0	0
0	0
3	214
0	214
507	0
203	0
31	0
130	1
0	0
4	46
0	46
163	0
0	1938
49	1938
0	0
193	0
156	5557
90	5552
0	5553
5	5557
12	1226
0	1226
0	1493
367	1351
0	577
4	0
0	698
289	698
764	0
0	741
2083	742
198	0
0	338
17	338
169	10595
9	10595
0	632
1	632
0	388
668	388
14	0
0	0
1369	0
853	0
0	285
40	285
0	757
4138	757
1	129
0	133
3	114
245	0
43	1214
0	1232
15	1278
757	1260
392	0
59	34
28	34
24	0
3	0
0	0
0	0
76	1746
335	3301
7	1049
0	3528
316	3528
6	1040
0	3529
12	3442
0	1009
0	1016
0	995
0	3481
0	1009
0	1009
0	3502
0	1201
0	1174
0	1303
0	1276
0	1296
4	1296
1	1201
0	500
37	500
0	1479
29	1460
1180	1479
0	363
127	363
0	1143
2	1070
0	1070
0	888
0	1143
171	0
0	109
52	109
1	208
0	208
71	0
68	0
0	316
3	316
1	316
0	316
0	1
0	1
5	70
0	70
349	0
8263	0
0	82
0	87
0	87
0	82
0	82
2	5
0	3
8679	0
668	0
73	492
5	492
0	0
2	0
0	12
0	12
247	0
0	423
0	264
1	423
1	0
769	0
549	0
427	0
4	514
0	982
0	979
0	981
0	979
0	357
121	357
546	0
0	3
0	3
0	3
0	3
163	976
20	1503
0	1590
0	1590
0	1590
0	191
98	191
0	6140
13	5992
0	6543
0	12536
12	6548
0	6544
0	6562
0	6139
0	12607
0	6262
8	12540
0	12730
0	6068
22	230
557	230
42	124
2	124
0	1662
8	1623
6	1630
2	1622
0	1662
1	587
72	587
0	587
13	159
4	159
239	0
89	85
70	85
1827	0
319	0
0	3112
0	3146
0	3112
0	3146
1	3146
0	3167
21	3162
0	3151
0	3167
859	1
956	0
20	62
7	62
2	612
0	595
0	31242
0	31233
0	3218
0	2
0	2
484	1
298	0
473	0
46	0
0	25
2	25
3	0
8	0
91	1041
5	1041
0	321
73	389
0	320
0	287
5	465
100	291
0	417
218	417
44	110
0	110
120	738
0	738
2	751
0	751
589	1
0	1133
230	1133
0	769
11	769
13	3
0	3
0	3
3	1
1	311
0	311
22	0
2060	0
0	361
4	361
9	1054
60	1054
0	0
411	0
0	1787
7	1787
1518	1
206	0
0	827
328	827
0	1097
79	1097
0	5066
0	5091
2	5047
0	5074
10	5018
4	4974
10	4903
164	0
0	22
17	61
0	121
0	118
0	102
207	0
0	29954
523	29954
0	6939
4602	6939
885	0
57	1845
2	1862
1	1862
1941	0
436	0
95	0
0	1815
3054	1815
19	0
5	311
74	312
350	312
8	471
949	454
36	471
2	454
0	18995
2	18667
969	18995
0	8
0	8
58	629
0	628
9	582
4	582
3	465
0	622
0	613
37	476
0	209
0	582
0	476
0	0
0	0
0	662724
29	662724
2	0
0	362
1	1919
0	380
45	1256
1	1912
0	398
0	205569
8752	205569
0	1
2	1
27	443
5	444
2	444
0	395
35	395
0	1
0	1
0	5677
0	7216
455	7217
240	0
8894	4379
0	4369
7	0
276	3842
0	3868
6528	3868
0	0
0	399
0	399
0	1679
14	1671
0	1665
5	1660
0	3895
4	3895
3	0
11	0
6	729
0	729
2	0
0	97
0	163
0	163
1	0
0	1
0	1
4	0
0	2720
0	1427
3523	2720
0	0
0	0
1932	4
326	0
0	22
0	27
0	27
0	2
0	2
1	0
0	660
5	608
0	2198
22	2294
1	2294
278	0
89	2030
15	852
11	2030
187	567
0	7
90	0
10	0
61	3144
936	3164
0	3176
1	3409
0	3448
14	3448
26	3448
5	1093
19	1093
3053	15302
9	15307
32	15307
0	2486
0	2657
34	2626
18	2623
0	2657
48	2623
1	1109
5	1087
34	1046
0	1088
0	1272
585	1272
0	0
0	2
0	0
0	7
7	1207
513	1207
227	0
0	3
0	3
0	0
0	0
2	180
0	306
3	282
32	254
23	0
0	0
88	0
113	0
0	1956
4	633
0	641
4	1944
681	0
0	3542
0	3650
0	3675
0	3586
0	3621
0	3425
0	3482
0	3472
0	3571
0	3653
0	3739
0	3511
0	3543
0	3631
6	3414
32	3586
22	3630
0	3587
61	3749
4292	0
1270	0
315	0
1394	0
100	2952
0	5234
0	5229
0	5137
13	5183
14	5179
0	5234
5575	1
332	0
90	0
0	0
80	0
2060	2
1328	0
491	0
910	0
14	0
0	1
0	1
397	0
0	16
7	16
264	0
0	141
0	155
0	151
0	141
0	151
0	145
0	145
0	155
0	22594
293	22594
0	0
0	0
185	1
306	637
0	637
0	597
4	542
0	542
574	1
0	0
444	7327
35	7327
210	0
255	0
558	5936
14	6016
53	6022
6	7411
0	7411
654	0
10	637
0	640
1	640
0	637
1498	19183
503	19183
56	12649
132	1991
0	2056
813	210
0	2055
223	0
9	826
0	826
1589	0
84	0
364	0
674	0
6	0
0	0
5	739
0	739
157	0
28	0
1	255
1	255
106	574
12	574
16	0
0	0
0	0
4	1784
29	1762
0	1784
3	1182
8	1182
1129	0
0	0
1	2325
0	2324
0	2320
15	2265
0	2381
0	2368
20	2363
432	2368
0	11
0	11
0	263
0	263
0	255
7	782
2	782
592	0
900	0
1750	0
19	2933
9	2933
0	0
1	0
0	0
0	2
0	2
0	629
8	629
0	3
0	3
1062	0
4489	3908
517	3908
6	3077
135	2970
10	2993
46	3139
332	3121
332	0
0	0
0	0
0	239
0	239
12	185
3936	0
58	721
0	721
25	670
0	670
381	3862
509	7810
20	7810
0	3862
18	1559
310	1559
931	0
35	1541
2	1541
0	109
1	109
465	0
0	0
0	0
1648	0
603	0
0	323
35	323
514	2
0	5553
1670	4940
24	5553
14	392
3	392
1	0
0	0
6	0
0	0
0	0
4	0
0	0
19	130
2	129
242	0
7	2423
0	2262
0	2262
1	2262
8	2046
3	4135
15	4028
7	1573
5	10988
0	4028
0	11228
0	4195
96	11106
31	1181
22	1181
1	777
45	778
0	0
0	265
2	265
0	265
0	0
3	0
0	0
3	0
0	14
0	14
0	14
0	677
64	677
12	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
2	0
2	0
904	0
33	1865
18	1865
0	1329
12	0
0	0
1337	0
3	1667
0	1969
464	1969
623	0
7	0
0	49
11	49
16	351
0	351
2	0
2	0
496	0
963	0
159	0
213	1726
8	1726
0	0
1466	0
33	609
0	609
10	727
0	727
0	726
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
37	2470
74	2470
0	85
0	85
0	85
70	0
1210	0
248	5302
0	5301
89	4028
0	5104
74	2592
10	28
6	28
654	0
0	850
117	850
52	0
0	4
0	4
0	0
0	0
858	742
0	358
0	358
0	1330
545	1330
944	0
0	4692
800	4692
0	10
4	10
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2116
16	2116
27	1648
13	1648
0	392
0	665
0	856
0	856
0	840
33	856
0	856
0	871
0	732
0	111
18	111
17	1673
222	1683
6	1586
3	1680
0	2727
812	2624
475	2519
19	2698
0	0
0	8
0	8
0	0
7	61
0	61
0	1302
0	352
0	1271
0	1292
0	1286
0	1265
0	0
0	1
0	1
347	0
0	22056
307	22056
4414	0
899	0
368	0
318	0
30956	5
6	1849
19	1809
0	1717
2518	1809
8	1207
17	1651
4	0
533	0
5094	738
2	738
154	0
309	0
1016	0
44	0
0	0
1239	0
0	618
1115	1640
0	720
0	1636
0	1661
99	0
6	0
9	0
0	4020
133	4020
1	0
0	3
1	3
0	0
0	0
13	0
11	0
0	0
40	1049
0	1052
3	1052
0	1052
8	1249
0	1249
0	167
0	192
2	477
13	477
22	414
13	397
0	491
11	496
19	491
3	491
0	496
43364	5
0	0
0	5173
16	1925
3	5171
4	1923
9	1923
0	1396
1	1395
0	487
0	1417
0	320
8	501
0	14637
0	14637
200	595
0	569
0	571
0	593
0	136
0	2984
178	2942
0	2977
0	2984
0	4
0	4
0	4
0	0
181	1995
2185	1995
3	155
0	155
1805	1
1689	0
534	3007
3	3020
181	2800
12246	29809
25	29808
292	0
1	0
362	0
53	0
0	0
0	4
0	4
0	4
264	0
0	0
0	0
871	0
3	238
0	238
972	0
267	0
28	1952
17	1922
4	1922
0	1919
0	1920
0	1952
0	614
0	614
185	0
444	0
0	0
0	0
0	0
0	0
0	0
2	1391
62	1391
87	0
467	0
292	0
31	0
6	0
0	0
0	0
2515	0
470	0
0	0
10	0
2	0
4	497
0	480
1	496
4	480
14	485
3	0
5	2106
2	2117
9	2110
0	2107
21	2097
26	2087
35	2065
3	2094
8	0
357	0
0	682
0	682
4	418
10	418
187	0
186	899
17	899
276	0
8	810
1954	810
0	9063
0	8831
117	4559
0	8869
8	8821
0	4801
0	1525
0	1417
0	1550
5	1563
0	1425
0	1602
0	1533
5	1412
1286	0
0	26
0	26
0	26
1	0
0	4687
130	4687
259	0
618	0
846	0
59	6285
0	6285
24	6285
0	1791
9	997
0	997
354	0
0	319
0	319
47	0
219	0
156	0
238	0
0	1322
0	1317
3	1296
2243	0
1485	0
252	0
634	0
12	7880
0	7895
689	7895
38	7878
411	0
749	0
0	0
31	0
2	0
103	462
565	462
0	1350
1	1350
558	1728
0	1728
0	0
535	0
3	0
0	4401
789	4372
0	4189
0	4559
175	4638
11	2472
0	4031
92	1688
57	2504
0	2504
0	501
0	495
0	498
1	494
108	0
2	5401
59	5401
18	5400
6	5400
0	129
4	129
82	129
0	34
0	34
612	0
3	179
0	179
20	0
0	0
0	0
1	0
0	0
1	682
0	682
0	602
1	0
322	0
3847	0
768	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
12	165
3	165
420	0
0	1347
0	1277
0	2157
1	1329
0	1327
0	2207
0	2205
0	2130
2	186
0	186
599	0
79	1704
70	1704
640	0
26	0
576	0
0	1489
0	1496
1921	1466
0	1493
0	14
0	14
0	492
5	415
243	492
0	0
12	8561
365	8508
14	8558
0	1042
2	1044
58	908
0	0
160	0
2	660
5	649
204	519
20	597
1	597
8	0
100	1104
23	1095
82	133
237	2432
31	2430
4	2444
155	2442
15	2393
82	0
0	778
0	778
929	0
5	117
0	117
152	0
2	0
0	228
2	228
176	0
0	1
0	1
3026	0
449	0
0	0
0	0
841	99
20	99
278	0
0	134
0	134
179	134
2	0
190	391
0	391
498	0
0	1246
16	1214
6	1216
0	1399
0	1269
1251	0
0	2126
68	766
0	4829
0	1659
0	5543
0	5576
0	5542
1	5299
39	2221
0	127
4	127
50	0
42	154
30	154
881	0
0	962
0	936
41	938
0	962
0	2400
0	2389
0	2360
1	2401
7	2188
49	2389
12	2401
26	1967
1	2387
35	406
44	406
0	0
0	0
0	0
0	0
0	241
0	241
190	10
0	122
3	122
322	0
1737	6
46	522
0	621
5	621
152	908
19	908
152	1123
259	1123
61	0
525	0
0	522
1	522
203	522
0	2715
100	2715
958	23
1	0
1	0
1270	0
756	0
217	28
743	28
1058	0
181	0
365	0
1	9
0	9
3	0
0	210
24	206
0	209
0	213
1	194
0	750
6	694
3314	751
0	16
0	16
0	365
0	366
5	365
53	351
0	1865
95	2257
0	2257
0	1094
2419	1094
0	810
498	810
0	19
1	20
4	1
0	0
0	0
0	0
0	0
501	0
0	0
309	0
0	162
16	162
5920	0
0	7
0	7
0	7
478	0
3041	0
323	0
133	0
41	896
1	896
29	0
0	10
0	10
257	1
542	0
195	1086
24	1086
0	0
158	0
979	2
0	1508
31	1508
192	0
0	244
86	244
810	0
8	343
0	343
27	417
50	417
0	3234
73	2463
75	2463
2	3614
0	775
0	791
1	731
0	740
13	742
2	3992
6	790
0	4236
0	799
0	4001
0	4202
0	3248
25	3243
56	3245
663	0
203	0
1014	0
624	0
1529	0
106	0
1	924
1	923
8	924
0	922
1	0
0	0
0	0
0	0
0	0
0	0
3313	0
473	0
41	0
10	3357
70	3357
7	3328
0	5254
0	5254
36	2601
0	2601
7	2601
0	51628
1123	51628
173	0
550	0
1	8426
0	8426
0	273
86	273
233	0
0	1503
0	1530
0	1496
0	1482
0	1468
0	1495
0	1471
0	1498
725	14438
0	14438
4	13975
19	13996
0	398
0	398
1	754
0	2430
16	87
3	2430
14	0
4	1873
1	1850
1881	1868
0	1845
116	1206
97	314
373	329
13	1190
49	0
0	1177
0	1176
0	1177
0	1176
0	0
0	0
0	0
0	0
0	1732
0	1764
0	1764
0	1773
0	1805
0	1723
131	0
0	11287
146	11442
0	11311
0	11415
0	11438
0	11419
0	11443
0	11224
0	11755
0	11092
0	11219
0	11750
0	11782
0	11777
0	11781
0	11489
206	11424
0	11781
0	11781
34	11682
8	11761
0	6633
0	1328
0	1328
603	0
2	0
0	1610
0	1610
18	199
0	199
4	0
80	0
24	0
82	0
450	0
133	6788
15	1626
36	1585
24	1585
7094	6820
8	1585
6	0
2830	0
1	0
0	0
49	0
17	2995
41	2995
5432	0
0	10
2	10
209	1913
1	1987
1	2014
15	2015
0	0
0	0
4	0
0	0
0	0
591	0
0	5808
0	5149
0	0
0	0
2	0
0	56
2	57
0	57
1	57
15	420
0	420
59	2368
5	2368
2	0
12	0
31	0
1013	0
5	0
0	0
1	0
184	2975
550	2975
9	469
13	469
0	458
2	458
1	458
77	2314
152	2314
2	2314
4	2314
8	2314
1	519
0	952
18	2574
0	2503
24	2574
41	1665
96	3319
67	3319
1	1655
297	0
703	0
30	0
8	187
6	187
9	0
9	0
0	0
0	0
0	89
12	91
0	81
0	81
244	0
2192	1
6	1312
0	1312
5	1285
0	241
12	241
198	0
873	0
68	727
703	727
2	701
183	0
100	0
670	0
236	15980
0	39884
5327	39884
1393	0
0	11
0	11
1	0
9	0
0	2
0	2
661	0
0	2234
0	2234
1229	0
101	871
1	871
1	0
0	0
1	99
0	99
3	160
0	160
0	168
13	160
20	2635
0	2487
7	2697
1	3659
0	3754
7	1202
5	1191
22	1222
31	1208
0	1222
85	1197
35	0
1	1566
0	1566
0	1566
2	1557
3	0
1623	0
9	0
5081	13441
47	13441
0	1831
7	1799
2	1831
76	0
144	1549
2	1549
0	43
0	43
0	98
2	98
0	165
503	165
128	1
0	384
7	384
0	308
0	308
118	308
1	600
0	600
0	0
3	434
23	434
0	434
56	599
0	599
7	144
3	142
1	144
0	142
14	0
33	984
3	837
0	843
0	845
0	844
0	843
50	838
6	870
0	844
0	849
0	839
0	844
5	0
0	9
0	9
316	0
0	451
0	451
0	451
64	0
0	0
1056	0
188	3960
172	3968
42	3551
33	12620
11	12620
0	13648
12736	17250
46	10800
2322	13641
5	16905
6	1927
1	1916
72	0
235	0
0	1098
1	1098
0	1098
7	1472
74	1472
33	0
0	147
0	151
0	151
0	150
0	1
6	1
344	0
0	2180
0	2180
0	0
0	125
366	125
0	0
3976	0
95	1221
7	1267
0	836
0	1171
17	0
677	0
3801	0
30	0
0	216
0	216
418	0
0	196
8	196
0	221
0	337
0	328
0	2979
0	2838
85	3095
0	2983
0	2991
1	2836
0	2986
30	2968
0	2839
0	3095
192	0
12269	3
370	0
0	514
195	514
16	198
6	198
138	769
0	769
3	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
12	0
1	24
0	24
0	11
0	12
0	12
0	11
0	11
0	11
0	0
1724	0
0	10
1	10
728	0
107	0
36	0
0	0
0	1237
0	1237
0	557
0	557
159	0
1612	0
695	0
408	0
100	306
345	307
170	0
136	0
409	0
2235	0
0	305
1	303
0	302
1	41
3	16
0	1105
0	559
2	1192
625	1225
0	33
0	33
0	1
0	1
365	558
4	558
353	0
1	0
17	0
0	0
2	0
0	2013
9	2012
19	2013
0	2012
0	484
2	484
2	484
0	0
0	0
94	1392
0	1392
979	0
4	394
86	390
0	0
0	638
211	638
530	0
70	0
1	34
1	34
596	0
71	1442
0	1442
0	544
0	544
824	38924
25	38924
791	0
0	0
2	0
0	72
0	70
4	53
3	0
0	89399
0	14675
4	85999
14236	143889
0	135625
4	160
28	160
0	0
0	0
550	17553
15167	17553
653	0
1167	0
209	0
1009	0
194	0
3230	47822
1648	23767
1167	47849
2137	0
3	1514
2	1514
0	798
63	0
11	0
415	0
0	0
9	106
2	106
0	0
311	0
875	1
0	1139
86	1139
410	0
5	92
13	92
0	212
677	48
2	188
0	184
195	184
0	764
23	764
132	0
0	355
23	355
0	0
0	0
91	1202
1	1202
8	1202
1	1202
0	1202
17	0
4921	0
504	0
0	6
0	6
22	0
591	0
0	616
0	616
0	0
0	0
553	6893
177	6893
257	41
779	0
0	571
194	571
908	0
2	0
0	5245
300	5245
0	0
53	744
14	744
0	1086
20	1976
0	1039
0	1101
0	1096
0	1991
0	1389
683	1898
19	1831
28	1313
28	537
0	1331
1218	1322
0	1323
0	1596
5	1596
1	1596
5	1596
0	1596
31	2360
46	1511
171	2360
0	172
0	172
0	0
0	0
2	0
14	0
0	0
0	0
983	0
171	286
0	286
0	1164
2	1164
857	582
0	582
0	237
3	237
0	237
313	0
0	6
0	6
0	6
0	0
0	5
0	5
0	15
2	14
5	0
698	0
22	0
73	609
0	607
0	163
74	163
0	163
0	163
0	1521
1	1516
0	2273
0	1521
0	2290
933	0
553	0
94	0
0	2770
3	2770
316	0
2902	0
4	0
0	13
0	15
0	0
11	0
0	0
0	0
0	0
0	0
22	0
552	0
1	0
8	64
0	63
383	0
10	0
1	1082
6	1094
9	1094
117	809
83	809
363	1
0	3
0	3
3	288
0	288
0	0
2	0
145	0
2508	0
0	0
0	0
0	0
0	0
0	2255
0	2362
0	2222
0	2329
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
4	51
0	51
2	0
1	0
783	0
0	68
0	161
6	161
0	644
0	194
535	722
0	529
0	537
41	537
0	0
0	5669
0	16478
0	16481
162	16481
84	18836
15	4393
0	0
0	242
0	242
2	0
63	813
0	813
0	2246
113	2246
646	384
0	192
0	192
247	571
11	571
182	0
0	373
6	373
0	3969
176	3969
4	289
0	289
344	0
3	0
0	2017
0	2034
0	2020
0	1971
0	2009
3	2007
0	2006
0	9376
54	9376
0	268
0	262
0	268
0	262
609	0
48	0
537	0
224	0
1	992
1	992
46	2451
1002	2451
399	0
0	3043
31	3043
6155	1226
0	1226
264	187
4	2
0	2
113	333
11	595
0	575
0	2105
0	591
0	591
0	591
12	591
0	591
4188	2105
0	468
152	0
1564	0
347	0
85	0
0	54
2	49
0	54
0	54
0	495
134	495
54	334
12	69
0	72
0	53
0	0
0	0
0	0
3	0
12	0
5	0
14	0
268	0
0	2817
0	2816
30	2716
0	2817
0	4
0	4
0	4
0	176
184	176
0	38
0	31
0	42
0	35
0	26
0	26
0	744
0	697
19	744
0	7766
0	4613
5	4611
1	4457
39	4384
9	4387
0	4529
0	4527
0	4529
23	4528
1	4474
1	7815
4	4596
0	7750
113	4404
0	4566
1177	3231
0	2991
0	4565
0	7801
0	7254
33	7789
0	7767
1	4588
0	7856
0	7855
0	7308
0	7824
135	0
0	592
110	592
0	0
0	0
0	0
0	0
218	0
2	1952
6	2200
2	1986
9	2165
7	1847
3	0
0	10
0	1051
0	995
0	987
0	2773
0	2829
0	2113
285	2123
0	2113
27	2089
15	2122
75	2110
1	1608
0	767
52	2113
235	0
0	147
6	147
0	282
8	282
59	5
3	19
0	19
0	1
3	1
22	0
399	0
0	0
0	3209
0	3209
0	215
0	197
0	213
2	0
6	234
123	234
248	0
0	8033
0	5485
7	8082
4	5534
1	476
0	476
4	0
26	385
20	385
1	7845
0	7827
5	7882
0	7864
0	1311
31	1311
0	4942
22	4908
1237	5092
0	4758
0	4722
25	1209
0	1209
23	386
57	386
519	0
1873	0
284	0
78	0
37	0
0	3254
0	3640
2	3582
62	3640
424	158
0	315
20	311
5	309
1	312
5	219
0	459
5000	453
0	154
17	150
379	0
126	0
0	801
5	2700
0	771
0	778
0	2742
9	1418
2	1533
0	763
0	812
0	756
0	760
9	1092
2	1092
170	3024
76	2872
0	3043
0	2044
0	2037
3	2027
0	8819
0	8811
0	8819
0	8843
0	8889
0	8881
0	8819
0	8811
0	8811
25	8849
627	0
380	0
756	1
256	1
42	0
383	94160
466	94158
27	94117
27	180
1	180
30	0
0	0
124	0
405	0
17	0
80	0
3	867
4	867
0	865
1	865
0	46
0	46
0	46
44	0
0	9796
315	8721
3172	9796
641	0
0	0
0	0
5211	0
11	1223
20	1255
0	1255
252	0
113	0
2	79
2	79
112	2631
100	2632
0	2003
59	1869
132	1869
2621	2003
9	68
0	68
19	0
28	0
0	2019
79	2094
11	2094
1120	0
486	0
387	0
25	1059
1	1059
60	0
18	0
10	0
46	60
3	60
0	189
0	189
0	669
0	674
142	669
6	675
0	5653
2	5486
53	5486
1	5486
2	4999
13	0
0	1351
0	1281
32	500
0	18957
334	18957
25	0
4	2388
0	2388
1	210
0	200
0	179
1	35
2	35
0	35
0	0
562	0
327	0
584	0
545	0
0	537
0	380
0	364
0	387
0	576
0	529
0	584
0	372
0	592
0	369
14	965
0	377
0	928
74	359
0	302
1	302
1	2637
8	2672
33	2650
23	2650
11	2615
461	3904
304	3904
577	0
763	0
856	2
17	0
20	0
207	0
2883	0
473	0
1	45
7	45
39	536
1	536
0	770
3	706
0	47
728	770
0	795
310	795
0	749
640	0
628	0
0	10554
0	5671
0	10572
0	10443
191	9888
15	5900
0	10585
0	10412
0	10541
0	5844
0	5894
0	5808
9	5482
0	5691
0	5691
0	5831
240	0
232	3431
0	2182
193	2064
0	1110
0	1110
2	22
3	22
5	556
14	556
0	1996
0	1952
90	1874
12	1971
88	1917
7	1951
2	1969
526	0
976	0
371	0
60	58
2	1342
4	1259
0	1260
0	1208
0	1216
0	32
0	32
0	32
1	32
0	1158
0	1156
1	1158
0	0
0	3273
0	3273
0	3270
0	3270
8	3282
0	3271
0	3268
0	3273
0	3281
0	3272
1535	0
13	1663
4	1663
1	1663
3	1663
593	0
24885	9429
320	9428
44	9425
573	0
372	0
1150	3
503	0
23	1503
1	1503
17	0
4	0
0	2863
96	2863
2	3341
30	3341
9	3341
0	0
0	0
0	0
8	1297
0	1300
0	1254
1286	0
49	1699
0	1699
0	83
7	83
2	0
0	2
0	2
0	2
0	2
1774	0
1023	1279
13	8467
1807	0
18	0
777	0
76	0
90	528
37	528
2	8413
4	7963
0	8397
2	0
701	0
1	38
1	38
247	0
0	9014
833	9014
583	0
24	0
0	7041
0	3883
0	7074
0	713
9	690
0	677
0	7055
35	7097
667	0
376	0
0	8
1	8
0	4
0	4
528	0
0	0
0	0
1	0
0	0
0	0
23	0
39	527
2	527
40	4131
0	4131
0	4042
1	4147
8	4147
0	0
22	0
42	6882
12	7058
8	6899
54	0
0	0
0	0
0	0
0	0
1	0
0	3101
2	3032
369	3101
4	0
0	1318
0	1318
201	0
15	0
61	1259
57	1259
274	0
0	65
17	65
1	0
6	0
2	0
1175	1
0	11
1	11
0	16
0	16
0	2285
0	2285
153	0
2	0
3	0
0	2790
1	2740
3	2045
0	24
0	24
0	0
0	583
0	602
0	600
0	590
0	0
0	0
1	0
115	0
0	3
0	3
0	12
0	12
0	395
15	395
20	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1
208	1
0	0
0	0
217	0
1325	0
682	199
45	190
468	0
637	0
818	407
77	407
0	517
0	517
466	0
2	37
0	37
159	2037
0	2037
1	1381
0	1381
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1192	0
0	614
0	614
1313	0
0	1
0	0
0	1
7	203
0	163
0	160
0	160
3	160
0	6197
30	6197
44	693
151	693
0	115
5	115
0	334
0	334
1	334
0	850
121	850
268	0
0	741
0	96
0	737
216	0
6	11
2	11
165	0
5	1167
1	1149
13	1149
0	2384
8	2208
0	2215
0	1865
2	2193
0	2312
39	2384
3	261
0	260
10	1495
273	1495
7	35
12	36
0	35
9	35
0	2909
1246	2909
2	2908
0	2908
0	31
0	31
0	31
528	0
0	0
0	0
0	0
18	302
2	302
39	259
515	413
0	413
3	639
0	639
0	638
0	638
0	634
2929	0
213	0
0	894
19	894
45	0
0	0
0	0
11	13018
3	13018
5	13018
2	12991
2	13018
0	13018
0	3018
33	3012
23	2901
0	5
0	5
3	5
0	1
0	29
1	29
8	994
0	994
1	1491
4	141
0	1403
55	0
990	0
73	253
0	253
8	137
1	137
8	141
0	141
227	0
201	322
38	322
0	1692
0	1569
0	12207
0	12207
10	12207
833	0
0	2288
2	2288
5	2285
336	0
3	0
10	1556
0	1556
0	2140
0	2140
12	299
0	299
32	149
23	149
0	4
4	4
63	371
3	371
277	0
946	0
659	0
109	0
0	118
1	119
2	119
0	118
100	0
1	0
0	1288
1864	1288
4	0
69	4879
3108	5115
665	4950
18	4783
4	4619
0	2
0	2
1	715
6	631
0	730
2	820
2	913
42	616
179	0
345	0
8	0
558	0
7	0
402	0
1976	0
2	791
6	789
0	788
926	786
7	659
3	659
0	624
853	0
13	671
0	671
1171	0
101	9148
2449	8440
0	9133
5	9133
62	0
42	192
18	192
0	44
0	44
0	1203
0	1203
0	0
0	0
944	0
272	0
0	130
62	130
581	0
0	134
38	134
130	0
808	0
0	34
0	34
20	1252
14	1144
0	1252
68	3040
66	4373
0	3044
11	3026
1	3025
6	3034
0	3853
0	3568
0	3584
0	3862
16	3609
29	3729
2075	0
0	445
0	445
66	445
85	0
83	2328
0	249
0	3199
0	2811
0	0
0	0
0	0
0	0
10	755
987	747
1	755
0	611
0	12
0	14
0	14
203	521
0	521
0	693
2	693
0	710
0	694
0	694
0	693
0	694
0	693
0	710
0	710
0	693
0	693
0	710
0	693
0	693
0	710
0	710
0	694
0	710
0	711
0	712
0	710
0	711
0	710
0	694
0	693
0	694
0	694
0	712
0	711
0	711
0	695
0	712
0	695
0	711
0	693
0	710
1	710
0	694
0	693
0	710
0	711
0	693
0	694
0	711
0	711
0	694
0	694
0	711
0	710
0	693
0	693
0	710
0	696
0	713
0	696
0	694
0	711
0	694
0	695
0	693
0	693
0	710
0	694
0	693
0	710
0	711
0	696
0	693
0	712
0	712
0	693
0	693
0	712
912	641
1167	0
665	0
257	0
14	464
0	464
15361	28
0	723
114	751
1511	0
123	484
1	484
0	241
36	241
39	0
18	0
37	0
27	0
3	577
0	577
67	577
0	0
0	0
8	0
9	0
274	0
567	0
8	0
4400	0
89	0
2653	1
363	0
0	0
0	0
21	0
434	0
0	25
16	25
6	13446
2	12119
420	13604
7	13356
57	12960
9	822
0	822
1306	822
16	2817
12	2817
0	1868
0	1711
1	1684
0	815
1285	820
0	330
13	330
5	1573
34	1523
188	1578
3	1587
0	1663
5	1582
18	3623
0	3623
5	8321
0	8321
0	1762
0	2866
612	2866
0	5429
0	1745
39	5341
0	1735
7	1392
2	5419
154	5427
0	1742
0	1751
4652	0
2190	0
1	2414
0	2582
25	2226
26	1379
14	1739
0	2409
60	2061
434	0
3	3629
80	435
0	4489
0	4470
0	4485
9	3871
1	4464
0	4339
33	4203
3	3998
4	1749
0	1780
240	1780
610	766
454	763
0	2576
0	2360
7	2316
0	2345
55	2576
54	1670
0	1730
2	1730
0	1638
24	2918
283	2918
137	2583
220	2583
0	1349
0	1349
3	986
459	988
402	2762
9	2754
2	2754
5	2745
4	2762
3	2737
12	1482
279	1324
34	1241
0	2371
44	2371
70	0
1	6651
2	6651
2	6651
612	5109
0	49794
4	37494
865	49794
0	959
0	943
1	950
0	1886
75	1886
0	127
0	109
916	127
5	73
0	923
17	2358
1	2582
0	41743
714	41743
22	40106
468	1610
0	1610
17	1482
3	1482
16	4544
7	4543
1	4543
0	6120
0	6620
224	5575
191	6620
1400	0
50	2841
