UniqueCount	AmbigCount
3	109606
0	6357
0	6382
0	6337
20	6357
0	6355
34	6337
82	6382
1682	1010
0	1010
353	4416
6	4265
3	4341
50	561
0	4271
342	0
9324	1
1354	0
1327	0
1795	0
122	1052
90	1052
0	1134
191	1135
1	1113
112	0
0	3017
1	5196
0	754
54	4876
47	1432
234	1432
45	383
0	383
0	0
0	0
169	2586
0	2586
1974	0
0	460
18	460
0	501
212	501
2084	1
0	681
878	681
0	99
0	99
0	1198
15	1198
125	0
61	2156
1	2062
2124	2063
0	2066
0	2062
0	2160
1319	0
437	1
0	298
0	337
16	337
499	0
0	1429
1651	1429
3	1012
0	1012
0	733
2	733
0	0
5	926
7	926
392	0
51	0
12	1487
0	1487
0	0
0	1265
10	1265
18481	0
181	1869
0	1869
86	0
0	0
0	0
0	0
667	1
145	2216
1029	2216
0	0
0	3958
3	3938
1110	3953
509	0
928	0
0	1216
658	1216
0	1935
0	1870
1594	1936
0	0
0	2130
9	2130
474	0
6	431
2	431
2	0
0	0
2	0
0	2
0	2
0	2
0	219
832	219
0	0
0	5
0	5
1	0
0	876
33	876
647	0
6273	0
0	896
1686	896
13240	68571
90	68568
2735	36806
0	36806
3	0
0	7655
48	7669
0	3740
0	3728
0	4585
7	4551
2	4574
5	4574
10	0
12	3867
0	3823
455	3867
4	3823
6	2842
0	710
0	288
0	2844
2627	5212
4	5217
19	5216
111	1
11498	0
1466	0
4	4473
13	5579
0	4473
5	4473
0	4448
0	419
4514	5578
4	4438
1	4444
48716	0
1	0
247	6425
50	5323
64	6458
11	0
55	3269
434	3269
33	588
0	588
5854	1383
0	1382
7	0
50	431
2134	431
1078	6108
30	6075
14	3657
230	3618
81	6148
36	0
0	1936
42	1936
0	0
0	0
4	267
0	267
686	0
479	0
52	0
268	0
8	0
26	179
0	179
323	0
0	1470
72	1470
9	0
612	2
182	9533
188	9532
3	9529
1	9533
5	1797
0	1797
0	2066
673	1902
0	738
7	0
0	1252
496	1252
1740	0
0	925
2980	926
159	0
0	121
20	121
341	19706
14	19706
0	739
11	739
0	657
941	657
16	0
6	0
3571	0
1397	0
0	698
108	698
0	1058
5300	1059
2	53
0	53
0	44
340	0
77	1771
0	1774
22	1821
1054	1819
462	0
27	19
4	19
13	0
2	0
0	0
0	0
81	2470
455	5098
13	1618
0	5351
467	5359
0	1611
0	5355
9	5224
0	1614
0	1617
0	1610
1	5385
0	1614
3	1614
0	5392
0	2622
0	2570
0	2824
0	2772
0	2816
8	2816
10	2620
0	835
75	835
0	2466
49	2447
1917	2466
0	776
212	776
0	2246
1	2119
0	2120
0	1802
0	2246
208	0
0	254
176	254
1	560
2	560
213	0
268	0
0	603
9	603
0	603
0	603
0	7
0	7
34	226
0	226
594	0
16206	1
0	30
0	35
0	35
0	30
0	30
0	6
0	6
10700	5
912	0
95	585
3	585
0	4
0	4
0	8
1	8
456	0
0	924
0	540
6	924
12	0
1393	0
653	0
707	0
9	1038
0	3178
0	3174
0	3159
0	3174
0	359
103	359
1192	0
0	3
0	3
0	2
0	2
313	1574
50	2496
0	2584
0	2584
7	2584
0	255
154	255
1	11098
9	10832
8	11967
4	24531
22	11975
0	11967
0	12018
0	11156
0	24654
0	11251
15	24496
0	24749
0	11033
80	567
994	567
34	173
5	173
0	2818
43	2779
31	2789
4	2779
0	2818
0	828
132	828
0	828
1	355
6	355
515	0
589	643
638	643
3034	1
570	0
0	5281
0	5348
0	5281
0	5348
2	5342
0	5356
29	5355
0	5349
2	5359
1391	0
1739	0
78	139
6	139
0	1097
0	1070
2	51857
4	51847
0	6115
5	94
0	94
716	0
507	0
584	0
102	0
0	402
76	402
1	0
12	0
134	1800
25	1800
0	743
186	848
0	749
0	647
9	996
285	684
0	633
359	633
121	287
0	287
135	871
0	871
8	1403
0	1403
971	0
0	1988
383	1988
0	970
19	970
16	2
0	7
0	7
1	2
6	663
0	663
5	0
3460	0
0	1283
0	1283
19	1471
82	1471
13	0
584	0
0	2814
36	2814
2284	0
481	0
0	1631
641	1631
0	1818
212	1818
0	9180
0	9139
2	8959
18	9057
18	8998
22	8884
28	8642
206	0
0	13
24	113
0	455
1	448
0	416
383	0
0	50795
499	50795
0	11558
7848	11559
1821	1
88	3289
1	3319
2	3319
2868	0
1020	0
327	0
2	2421
4954	2421
67	0
4	352
81	352
461	352
6	359
1401	355
57	359
4	355
0	23651
2	23106
1236	23651
0	10
0	10
67	1031
0	1031
12	955
6	955
19	679
0	1484
0	1459
63	685
24	264
8	1402
1	690
0	3
0	3
0	119
0	119
0	0
0	492
9	2867
0	522
121	1650
15	2811
3	597
0	105
1	105
0	7
2	7
48	692
6	692
9	688
0	532
54	532
0	3
0	3
0	11816
0	14234
321	14234
413	0
9842	4390
0	4389
5	0
408	7017
0	7092
11779	7094
1	0
0	1178
12	1178
6	2895
29	2874
0	2885
8	2855
0	4850
0	4850
6	0
14	0
6	1250
0	1250
14	0
0	149
0	238
0	238
1	0
0	2
0	2
133	0
0	4247
0	2270
5500	4247
0	1
0	1
2636	0
929	0
0	54
2	63
5	63
175	197
4	197
5	0
4	1063
2	1018
0	3560
26	3657
0	3655
290	0
111	3626
45	1476
8	3626
524	883
0	1
353	0
12	0
75	5022
1542	5045
1	5038
0	4976
0	5024
45	5022
50	5024
0	1531
48	1531
4655	19906
15	19907
24	19907
2	4596
0	4923
55	4860
33	4853
3	4923
86	4849
0	2460
23	2433
70	2275
0	2435
0	2251
1322	2251
0	0
0	1
4	0
0	0
6	913
432	913
463	0
0	3
0	3
124	0
0	0
6	308
0	505
6	423
18	438
68	0
0	0
282	0
289	0
0	3326
3	1116
0	1147
3	3301
1149	0
0	8762
0	9456
0	9086
2	9252
0	9556
0	8610
0	8627
4	8331
0	8402
0	9261
0	9226
0	8862
0	8566
0	8531
8	8437
119	9247
68	9038
3	9052
202	9431
8238	1
3713	0
733	0
603	0
174	7457
0	12895
0	12881
2	12434
13	12488
42	12486
0	12895
9776	0
473	0
39	0
0	0
181	0
3838	0
1955	0
914	0
1024	0
56	0
0	2
0	2
940	0
0	81
16	81
524	0
0	337
0	390
0	365
0	330
0	357
0	363
0	369
0	397
0	16388
318	16388
11	0
6	0
274	0
1458	1496
0	1496
0	1403
38	2880
0	2880
892	0
0	0
816	20084
135	20084
363	0
497	0
2823	17835
64	18082
101	18105
15	15555
0	15555
858	1
17	856
0	853
1	853
1	856
3399	38446
991	38447
29	22804
378	3616
0	4248
1581	273
0	4246
480	0
8	1142
0	1142
404	0
254	0
567	0
1219	0
57	0
57	0
7	1081
0	1081
325	0
54	0
4	464
8	464
173	978
11	978
72	0
0	0
0	0
28	3703
20	3660
0	3703
0	1976
3	1976
2053	0
8	0
5	4766
1	4791
0	4745
27	4726
0	4457
0	4437
38	4417
783	4437
0	35
0	35
1	744
0	744
2	731
16	1317
5	1317
414	0
1628	0
3022	0
31	4122
15	4122
0	0
0	0
0	0
0	11
0	11
0	1036
28	1036
0	27
0	27
2342	0
7013	6220
749	6219
31	4948
339	4844
22	4886
94	5088
580	5078
566	0
0	0
0	0
2	445
1	445
12	315
9069	1
136	1007
0	1007
54	1191
0	1191
1059	9072
1378	17785
88	17785
0	9071
33	3406
909	3406
1685	0
84	2847
5	2847
0	267
1	267
863	0
0	0
0	0
3655	0
833	0
0	718
45	718
962	0
0	11046
4120	9952
98	11046
57	1143
29	1143
52	0
7	0
8	0
1	6
2	6
6	0
35	0
56	341
5	338
312	0
10	5091
1	4779
0	4781
1	4781
22	4490
7	8349
24	8315
2	3277
9	20599
0	8166
0	20915
0	8529
214	20821
60	3524
28	3524
0	2318
123	2325
0	0
1	315
1	312
3	315
0	0
3	0
0	0
2	0
0	1
0	1
0	1
0	1015
81	1015
17	0
2	0
4	16
0	16
1	0
0	0
0	0
0	0
0	0
246	0
123	0
11	0
41	0
172	0
1239	0
104	3435
34	3435
0	2404
96	0
1	0
2269	0
6	3742
0	4350
1344	4348
1271	0
43	0
1	100
35	100
11	106
0	106
0	0
2	0
1311	0
1644	0
332	0
439	3212
23	3212
0	0
2476	1
18	876
0	876
10	1688
0	1688
0	1673
4	0
8	0
0	0
0	0
0	0
0	233
0	233
9	0
88	3992
92	3992
7	215
0	215
0	215
143	0
1962	0
505	8395
0	8396
226	6179
1	8158
52	3871
33	63
3	63
1023	0
0	1373
219	1373
101	0
0	5
0	5
31	0
0	0
1933	1206
0	103
13	103
0	1869
889	1869
1134	0
0	4856
1022	4856
0	54
7	54
0	0
12	0
0	0
0	70
29	70
159	0
44	0
0	0
0	0
1	0
0	2815
36	2815
14	2138
29	2138
0	951
0	1707
0	2354
0	2311
0	2282
64	2311
3	2340
0	2367
0	2037
0	130
47	130
23	3625
341	3639
14	3448
12	3629
0	4985
1496	4773
844	4618
25	4922
0	0
0	31
6	31
2	0
8	227
1	227
0	2801
0	795
0	2753
0	2790
0	2785
0	2748
1	0
3	6
0	6
618	0
0	20464
237	20464
5370	2
1623	0
1317	0
693	0
47149	1
17	2988
18	2889
0	2857
5655	2889
13	2149
20	2763
19	0
1146	0
12556	2413
12	2413
249	0
583	0
1351	0
103	0
0	0
2915	0
0	1301
1986	3188
0	1521
0	3188
0	3214
118	0
35	0
156	0
0	7727
160	7727
22	0
0	40
0	40
0	29
1	29
289	0
15	0
1	0
51	1612
3	1618
1	1618
0	1616
18	2574
1	2573
0	405
0	470
4	814
22	812
61	714
56	689
10	489
17	498
17	489
0	489
0	498
55353	0
0	0
0	9648
9	3179
3	9648
8	3172
21	3179
0	3030
2	3031
0	970
0	3078
0	805
3	1013
0	16921
3	16921
341	1368
0	1273
0	1283
0	1358
0	247
5	4982
378	4890
0	4965
1	4982
0	4
0	4
0	3
9	0
400	4624
4429	4627
3	358
0	358
2802	0
2012	0
180	1439
4	1440
63	1346
24597	47770
61	47769
674	0
0	0
521	0
146	0
0	0
0	6
0	6
1	6
555	0
2	0
1	0
1069	0
4	543
0	543
1747	0
396	0
29	3024
33	2965
0	2971
0	2960
2	2965
0	3024
0	931
0	931
498	0
2289	0
0	0
0	0
0	2
0	2
0	0
4	2226
119	2226
188	0
811	0
506	0
47	0
39	0
0	0
2	0
4986	1
957	0
0	0
31	0
2	0
2	1008
0	998
3	1013
0	998
8	1006
119	0
30	3563
3	3597
5	3565
0	3562
49	3635
32	3600
57	3517
21	3634
0	0
905	0
1	1349
0	1349
1	900
8	900
181	0
281	1392
43	1392
814	0
10	1764
3742	1764
0	16976
0	16542
152	6663
2	16601
4	16531
0	7108
0	4434
0	3955
0	4517
7	4510
0	3918
0	4552
0	4397
54	3999
839	0
0	113
0	113
1	113
2	0
0	8596
244	8596
477	0
724	0
2100	0
100	12092
0	12093
37	12093
1	3548
27	2364
3	2364
525	1
0	573
1	573
62	0
463	0
10	0
447	0
0	2237
0	2214
19	2198
4271	0
3265	0
479	0
1520	0
15	12125
0	12189
1396	12189
81	12121
938	0
1411	0
4	0
48	0
23	0
290	1089
1355	1089
0	2282
21	2282
1005	3133
0	3133
7	0
841	0
16	0
0	8112
1594	8087
0	7728
0	8466
465	8691
19	4759
0	7371
141	3419
120	4937
0	4937
0	937
0	936
1	936
6	934
194	0
57	10746
172	10746
37	10744
22	10743
0	282
3	278
165	282
0	93
0	93
334	0
1	443
0	443
89	0
0	0
0	0
0	0
0	0
6	2248
0	2248
0	2060
6	0
560	0
8175	6
1113	0
0	52
22	52
13	52
4	52
2	52
0	53
0	53
4	52
3	53
0	52
2	52
0	52
0	53
11	215
0	215
631	0
0	1837
0	1690
0	3687
2	1795
0	1797
0	3794
0	3775
11	3618
1	344
0	344
1037	0
64	3008
148	3008
1334	0
169	0
1112	0
0	2755
0	2770
4059	2695
0	2774
0	67
0	67
0	1160
23	930
375	1160
0	0
33	17517
786	17455
25	17512
0	1508
0	1509
38	1214
0	0
337	0
3	1249
8	1227
350	1021
18	1099
4	1099
40	0
220	1888
50	1881
196	348
391	4717
58	4710
10	4767
293	4762
29	4606
204	0
0	1447
1	1447
2389	0
8	282
0	282
297	0
7	0
0	1045
35	1045
280	0
0	0
0	0
3050	0
972	0
0	1
0	1
1843	161
44	161
509	0
0	133
0	133
413	135
4	0
344	714
0	714
936	0
0	2953
28	2895
43	2892
0	3285
1	3023
2585	0
2	3836
169	1239
0	9255
0	3134
7	10348
0	10410
0	10353
2	9971
85	4000
0	242
5	242
58	0
68	323
72	323
1615	0
0	1662
0	1611
47	1633
0	1662
0	4421
0	4403
0	4368
9	4429
4	4118
154	4433
40	4429
66	3679
1	4433
74	672
68	672
0	0
0	0
0	0
0	0
0	1044
2	1044
1521	90
0	1675
53	1675
516	0
3121	2
97	1235
0	1440
23	1440
313	1239
32	1239
244	1516
409	1516
125	0
969	0
0	764
2	764
299	768
0	6344
172	6344
8005	73
2	6
1	6
1691	0
3759	0
526	49
826	49
1268	0
280	0
885	0
11	70
0	70
3	0
0	329
34	319
0	318
3	333
17	302
0	1975
8	1819
7100	1975
0	22
0	22
0	712
0	712
11	712
124	681
0	2702
201	3300
0	3300
0	2870
5438	2870
0	1852
1025	1852
0	11
14	32
23	21
3	0
0	0
0	0
2	0
1038	0
0	0
727	0
0	2444
566	2444
12258	1
0	33
0	33
0	33
943	0
5375	0
123	0
245	0
46	1803
0	1803
29	0
1	18
0	18
573	0
612	0
506	2375
61	2375
28	0
3849	0
1889	0
0	2984
57	2984
415	0
0	347
97	347
1196	1
1	175
0	175
62	832
100	832
0	4906
177	3331
329	3324
12	5380
0	1346
0	1368
2	1279
0	1265
54	1296
6	6843
16	1389
4	7323
0	1396
0	6850
2	7278
0	2936
7	2935
56	2936
1357	0
385	0
1413	0
1245	0
3588	0
288	0
7	1562
11	1560
18	1562
0	1555
0	0
7	0
0	0
15	0
0	0
0	0
18263	1
951	0
40	0
5	7197
207	7197
4	7131
0	9506
0	9506
85	5390
0	5390
5	5390
0	100168
1942	100168
250	0
924	0
0	10145
0	10145
0	480
155	480
370	0
0	2535
0	2581
0	2523
0	2502
0	2504
0	2550
0	2526
0	2572
787	12047
2	12047
4	11715
12	11724
0	681
0	681
2	1563
0	5006
28	83
5	5006
30	0
3	2121
3	2114
2629	2113
0	2105
154	2351
154	636
728	671
12	2302
65	0
0	2250
0	2251
0	2250
3	2251
0	2
1	2
0	20
3	20
0	2606
0	2686
0	2713
0	2724
0	2804
0	2595
180	0
0	23649
99	24023
0	23716
0	23988
0	24032
0	23979
0	24046
0	23624
0	24612
0	23294
0	23610
0	24598
0	24577
0	24563
0	24554
0	24131
272	23897
0	24575
0	24575
66	24459
15	24481
0	12669
0	2366
0	2366
992	0
0	0
0	3358
2	3358
29	367
0	367
15	0
55	0
304	0
257	0
687	0
307	16574
51	3895
64	3864
69	3859
15480	16605
14	3858
21	0
5169	0
1	0
8	0
85	0
8	3417
114	3417
10302	0
0	13
2	13
326	3622
4	3824
0	3859
9	3859
0	0
0	0
1	0
0	0
0	0
1275	0
0	9933
0	8973
0	0
7	0
12	0
0	139
0	140
0	140
4	141
20	880
0	880
157	4444
19	4444
3	2
32	0
32	0
1586	0
10	0
0	0
0	0
401	6614
1035	6614
11	1040
45	1040
10	1004
0	1004
0	1004
123	3002
142	3002
5	3002
4	3002
18	3002
8	733
0	1160
23	3143
0	3022
35	3142
101	3688
161	6823
128	6817
12	3681
634	0
1463	1
155	0
9	285
35	285
9	0
3	0
0	0
0	0
2	218
9	222
0	195
14	195
611	0
5014	0
8	1832
0	1833
38	1807
0	476
48	476
299	0
1404	0
115	1362
1174	1362
5	1315
531	0
247	0
1316	0
503	23810
0	52530
6056	52530
2822	0
0	16
7	16
6	0
19	0
0	3
0	3
994	0
0	4123
0	4123
2151	0
135	1406
3	1406
1	1
0	1
1	130
0	130
2	310
2	310
0	323
27	310
22	4938
0	4665
28	5165
3	6848
0	7023
12	1298
0	1279
8	1328
39	1311
6	1323
94	1295
162	0
7	2619
0	2619
0	2619
1	2595
3	0
3204	0
19	0
8552	20286
22	20286
0	2374
0	2310
10	2374
182	0
143	1311
0	1311
0	88
1	88
0	69
7	69
0	412
1044	412
28	0
0	74
3	74
0	574
0	574
270	574
16	1504
0	1504
0	0
1	955
47	962
1	962
192	1206
0	1206
25	244
3	248
4	245
0	248
167	0
69	1275
6	984
0	987
4	994
2	994
0	987
23	984
9	1124
1	987
0	994
0	984
2	994
5	0
0	22
2	22
345	0
0	1164
1	1167
0	1167
76	0
0	0
1918	0
312	7646
422	7661
117	6689
46	14873
9	14866
0	16171
15652	19648
83	13062
3921	16176
7	19217
0	852
0	845
56	0
463	0
0	2038
3	2038
0	2038
24	2638
114	2638
175	0
0	251
0	259
1	259
0	259
0	15
6	15
681	0
4	4110
0	4110
24	0
0	284
622	284
21	0
5434	2
200	1951
10	2034
2	1397
0	1926
35	0
1159	3
9770	0
78	0
0	362
5	362
640	0
0	397
13	397
8	408
0	614
0	593
0	5854
0	5641
258	6052
0	5855
0	5875
0	5641
0	5853
48	5824
0	5644
0	6051
282	0
17877	2
391	0
0	749
237	749
27	430
8	430
325	1273
0	1273
8	0
3	0
0	0
1	0
0	0
0	0
0	0
7003	1
1367	0
17	168
0	168
7	2591
0	2592
9	2589
0	2590
0	2593
0	2593
0	0
10148	0
0	616
25	616
1472	0
142	0
629	0
2	0
0	1945
0	1945
3	560
0	560
253	0
3531	0
555	0
385	0
117	425
573	425
349	0
244	0
736	0
4503	0
0	407
9	418
0	374
19	106
0	59
0	1783
0	880
19	1955
919	2001
0	87
0	87
0	7
4	7
901	1147
12	1147
595	0
560	0
23	0
11	0
308	0
1	3606
30	3604
52	3606
3	3604
0	939
5	939
6	939
0	10
0	10
161	2292
0	2292
1626	0
7	833
231	833
1	0
0	732
219	732
927	0
193	0
0	72
13	72
1137	1
191	2123
0	2123
0	866
0	866
1540	60113
71	60113
508	0
0	0
7	0
0	127
0	123
1	108
3	0
0	126705
0	18997
23	121773
27309	222075
0	210246
6	339
66	339
0	11
0	11
1628	28925
38447	28925
1166	0
2614	0
274	0
1426	0
418	0
5223	72926
3518	36995
1847	72996
3459	0
13	2831
0	2831
0	1425
109	0
109	0
655	0
0	0
35	330
2	330
0	0
530	0
1697	0
0	2174
423	2174
615	0
42	781
69	781
0	441
1315	139
1	396
0	321
508	321
0	1372
42	1372
119	0
3	847
65	847
3	0
2	0
160	2311
9	2308
18	2310
1	2308
1	2311
206	0
7609	0
660	0
0	9
0	9
1077	0
949	0
0	851
0	851
0	0
1	0
1365	12270
177	12270
85	10
1164	0
0	885
309	885
1358	0
1	0
0	6123
273	6123
0	0
101	1356
40	1356
0	1916
62	3531
10	1840
0	1987
0	1985
0	3602
0	3212
1330	4364
35	4014
45	2984
24	1101
0	3013
2182	2993
2	2997
0	2978
1	2978
1	2978
5	2978
0	2978
53	4562
106	3450
330	4559
10	815
5	815
1	0
30	0
32	0
10	0
935	0
0	0
1664	0
341	507
0	507
0	3335
7	3335
1497	1192
0	1192
3	408
6	405
0	408
540	0
0	719
4	719
0	719
36	0
0	708
18	708
0	655
8	648
26	0
1667	0
16	0
115	1067
0	1067
0	250
105	253
0	262
4	262
0	2601
0	2600
0	3989
0	2601
0	3997
2324	0
1041	0
143	0
0	5624
10	5624
597	0
4941	0
12	0
0	642
0	655
52	0
1287	7
24	0
18	0
11	0
24	0
40	0
880	0
19	0
15	107
0	107
766	0
36	0
2	1924
7	1946
15	1946
126	1094
147	1094
610	0
0	502
13	502
8	298
2	298
8	0
3016	0
2037	0
3488	0
29	0
29	0
3	0
2	0
0	4811
0	5084
0	4758
2	5031
0	10
0	8
0	10
0	7
0	0
0	0
1	2
0	2
14	58
0	58
726	0
93	0
1571	0
0	146
4	313
2	313
0	884
0	311
946	892
0	539
0	558
59	558
0	0
0	8342
0	27092
0	27097
145	27097
123	30760
61	6378
0	0
0	329
0	329
4	0
127	1581
0	1581
7	3577
271	3577
1079	660
0	190
0	190
430	1101
14	1101
307	0
0	583
18	583
0	6833
216	6833
12	522
0	522
687	0
28	0
10	5772
0	5803
0	5777
0	5652
0	5765
5	5748
0	5761
0	14333
77	14333
0	585
0	573
0	584
0	572
1019	0
109	0
1019	0
193	0
6	2027
0	2027
76	5281
2004	5282
683	0
0	2069
71	2069
12120	2594
0	2594
622	636
22	31
0	31
506	1257
4	1393
0	1376
2	4789
0	1377
0	1377
3	1377
2	1377
0	1377
8546	4790
2	1195
297	0
2646	0
549	0
106	0
0	89
0	72
0	87
2	89
0	1140
171	1140
176	1256
4	139
3	146
0	121
1	0
0	0
0	0
5	0
15	0
34	0
18	0
397	0
5	6242
0	6233
61	5889
0	6242
0	6
0	6
0	6
0	427
396	427
0	97
0	107
0	99
0	109
3	70
0	74
0	645
0	589
22	645
1	13486
0	8492
26	8487
5	8111
68	7926
6	7930
0	8285
0	8284
1	8285
82	8284
1	8127
4	13554
3	8460
0	13463
120	7946
2	8393
2039	5183
0	5397
0	8397
1	13576
0	12711
61	13582
0	13467
5	8436
0	13565
0	13651
0	12769
0	13545
133	0
0	734
76	734
0	2
0	2
0	2
9	0
313	0
4	4600
15	5340
33	4581
25	5342
28	4237
4	0
0	26
0	2123
0	2013
1	1993
0	5821
0	5931
0	3567
471	3582
0	3567
28	3537
27	3580
99	3572
6	2724
3	1299
175	3564
383	0
0	336
39	336
0	542
19	542
205	0
16	59
0	59
0	2
4	2
193	0
834	1
1	0
0	4435
0	4435
0	195
0	189
0	195
3	0
15	406
213	407
448	0
0	11513
0	7929
9	11606
6	8022
0	887
0	887
4	0
65	928
38	928
6	18533
6	18484
6	18581
3	18532
1	2150
61	2150
0	10570
59	10519
2380	10968
0	10120
0	10003
20	2230
10	2230
56	610
69	610
607	0
2784	0
622	0
150	0
397	0
0	4548
0	5042
0	4949
146	5042
677	320
0	601
41	591
9	592
0	591
5	422
0	980
9304	969
0	337
40	326
573	0
223	0
0	1758
16	5373
0	1689
0	1713
0	5524
15	2840
10	3136
0	1644
0	1763
0	1640
0	1681
24	1850
9	1850
351	5459
129	5155
0	5502
1	4101
0	4086
0	4073
0	11839
0	11795
0	11836
1	11873
0	11943
0	11902
0	11836
0	11795
0	11798
26	11845
899	0
828	0
746	4
175	4
27	0
420	105959
612	105960
76	105911
18	168
3	168
82	0
1	0
206	0
491	0
77	0
139	0
6	1783
24	1783
0	1783
10	1783
0	77
0	77
0	77
64	0
0	10537
98	8978
4778	10537
1412	0
0	1
0	1
10146	0
20	2882
49	2968
4	2968
799	0
256	0
43	671
17	671
207	5002
235	5002
0	4377
98	4079
325	4080
6341	4379
1	108
0	108
61	0
41	0
0	4161
192	4293
7	4293
2262	0
830	0
791	0
51	2320
3	2320
104	0
11	0
5	0
83	191
11	191
0	227
0	227
0	1055
0	1074
306	1055
33	1074
0	7659
2	7298
79	7298
7	7298
8	6596
14	0
0	2554
0	2485
37	1004
0	16000
320	16000
9	0
2	4509
0	4509
0	513
1	490
0	454
0	65
2	64
0	65
1	0
749	0
563	0
1344	0
1055	3
0	902
0	633
0	639
0	688
0	1015
0	912
0	1019
0	643
0	1009
0	637
2	1638
0	627
0	1533
132	612
0	1421
19	1421
0	3450
16	3494
28	3452
32	3452
7	3406
615	5355
435	5355
1011	0
1152	0
963	0
36	0
19	0
85	0
5847	1
346	0
5	76
35	76
56	868
0	868
0	1575
0	1466
0	105
1372	1575
0	1155
523	1155
0	1122
1033	0
938	0
0	13662
0	7479
0	13664
0	13569
263	12890
10	7718
0	13769
0	13551
0	13646
0	7697
6	7712
1	7651
24	7208
3	7510
2	7499
0	7676
622	0
292	5198
1	3340
322	3032
1	2162
0	2162
0	4
8	4
9	917
18	917
0	3780
0	3663
193	3578
11	3702
110	3573
1	3661
0	3706
693	0
1749	0
538	0
293	142
11	1718
1	1643
5	1649
0	1570
0	1438
0	30
0	31
0	30
0	31
0	2364
1	2360
4	2359
0	0
0	6767
0	6771
0	6763
0	6767
13	6703
0	6770
0	6763
0	6761
0	6747
2	6703
2612	0
26	2760
11	2760
9	2768
7	2768
1047	0
49635	24301
474	24297
103	24283
720	0
775	0
2290	0
780	0
41	2392
4	2392
32	0
1467	0
0	3452
113	3452
8	4917
30	4917
16	4917
2	0
0	2
0	2
44	2572
0	2581
0	2422
1691	0
38	943
1	943
1	277
8	277
16	0
0	10
0	10
0	10
0	10
3188	2
1735	2700
15	14919
3811	1
82	0
874	1
93	0
148	960
59	961
8	15433
10	14484
0	15405
0	0
1482	0
9	73
9	73
608	0
0	15792
1906	15792
883	0
816	0
0	14456
0	8588
0	14529
0	1341
9	1324
0	1266
3	14525
26	14561
1418	0
804	0
0	1
6	1
0	429
10	429
560	0
0	1
0	1
131	142
0	194
12	194
202	0
78	938
0	938
37	7027
2	7028
3	6849
5	7059
15	7058
0	0
33	0
96	14574
21	14905
15	14595
60	0
0	0
0	0
0	0
0	0
0	0
0	3738
5	3631
377	3738
5	0
0	1673
0	1673
373	0
18	0
72	1420
75	1420
33771	5
0	170
30	170
64	0
12	0
3	0
2212	0
0	15852
357	15852
1931	47349
0	47349
0	4967
4	4967
416	0
15	0
0	0
0	4533
0	4398
1	3220
0	121
0	121
13	0
0	1261
0	1307
2	1307
2	1284
0	1
1	1
5	0
311	0
5	7
0	7
0	12276
1079	12281
0	9621
183	9621
21	903
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
82	0
0	0
0	0
403	0
2444	4
1465	723
57	661
657	0
1437	0
1779	741
108	741
3	700
0	700
1150	3
4	113
0	113
311	4158
7	4158
5	3413
0	3413
12	0
0	0
0	0
0	0
201	0
0	0
1	0
0	0
1	0
0	0
17	0
13	0
2810	0
0	1168
2	1168
1946	0
0	51
0	50
0	51
8	294
0	243
0	241
2	241
3	241
0	48627
146	48627
105	1635
304	1635
4	230
11	230
0	579
4	580
4	580
0	1891
218	1891
494	0
0	1806
5	327
0	1794
249	0
10	30
4	30
350	0
11	1992
5	1960
20	1978
0	3879
9	3509
1	3521
0	3026
10	3498
0	3747
76	3879
11	969
16	966
24	3334
653	3334
33	131
9	131
0	410
123	410
0	5876
2265	5876
1	5870
0	5870
0	38
0	38
1	38
942	0
1	0
0	0
2	0
28	504
3	504
84	429
998	765
0	765
11	882
0	882
0	1215
0	1215
0	1192
1614	0
64	0
0	1785
37	1785
44	0
0	0
0	0
7	21064
6	21064
8	21064
14	20994
0	21063
0	21063
0	5836
48	5818
40	5574
0	16
0	16
5	16
0	11
0	52
2	52
9	1517
0	1517
5	2878
29	203
0	2736
114	0
1592	0
130	342
0	342
30	275
0	275
31	188
0	188
402	0
273	565
20	565
0	3387
0	3075
0	18203
0	18203
17	18203
1231	0
5	4176
15	4176
15	4170
606	0
20	0
10	3031
1	3031
0	3770
0	3770
11	564
0	564
44	293
49	293
0	100
17	100
59	1271
3	1271
386	0
1495	1
1033	0
174	0
0	256
3	256
21	256
0	256
366	0
9	0
0	2567
3188	2569
19	0
124	10227
5212	10533
1332	10236
56	10060
2	9627
0	3
0	3
0	1597
9	1379
0	1639
0	1689
8	1923
108	1329
338	0
764	0
81	0
1080	0
10	0
659	0
3517	0
14	2274
6	2276
0	2275
2368	2275
45	1452
1	1452
2	1354
1638	0
19	1699
0	1699
2195	0
308	13129
3456	12105
2	13113
19	13110
174	0
54	347
23	347
0	551
21	551
0	1749
0	1749
3	0
0	0
1859	0
323	0
0	165
65	165
865	0
0	266
110	266
288	2
1568	0
0	142
0	142
55	2062
31	1893
0	2062
95	4036
134	6182
0	4052
4	4016
6	4016
2	4033
0	5226
0	4994
0	5027
0	5244
41	4959
60	5126
3393	1
0	779
0	779
182	779
119	1
129	3031
0	627
12	3924
0	3057
0	0
0	0
0	2
0	2
25	1090
1642	1089
0	1090
0	907
2	29
0	31
0	29
413	1119
0	1119
0	1368
1	1366
0	1362
0	1367
0	1367
0	1366
0	1368
0	1366
0	1359
0	1359
0	1369
0	1368
0	1363
0	1366
0	1366
0	1359
