UniqueCount	AmbigCount
109	367
0	297
1	268
4	436
224	268
0	398
217	398
87	162
0	162
118	638
0	638
1	807
4	807
702	0
0	1393
393	1393
0	687
24	687
18	2
0	0
0	0
0	0
7	361
0	361
13	0
2302	0
0	325
0	325
4	905
61	905
13	0
348	0
0	1919
16	1919
1674	1
231	0
0	726
320	726
0	1281
137	1281
0	4879
0	4853
1	4790
15	4817
6	4819
9	4759
18	4632
161	0
0	25
31	82
0	252
0	250
1	246
241	0
0	41640
888	41640
0	6604
4423	6610
912	0
66	1791
5	1799
6	1799
1811	0
536	0
167	0
1	2086
4273	2086
27	0
2	333
84	334
323	334
9	417
995	415
99	417
3	396
0	15272
5	14875
823	15272
0	8
0	8
47	484
0	484
10	447
2	447
21	614
0	762
0	739
60	618
13	261
0	734
1	629
0	10
0	10
0	268105
12	268105
0	0
0	394
4	1853
0	416
67	1212
3	1833
6	452
1	76251
4547	76251
0	8
1	8
32	288
0	288
1	288
0	366
51	366
0	1
0	1
0	7777
0	9625
596	9625
262	0
7260	3136
0	3136
9	0
121	2926
0	2948
5921	2951
0	0
0	357
0	357
3	1792
19	1773
0	1772
3	1770
0	3228
1	3228
1	0
31	0
13	778
0	778
8	0
0	58
0	137
0	137
1	0
0	2
0	2
38	0
0	2153
0	1194
3112	2153
0	3
0	3
1828	0
602	0
0	28
0	30
1	30
137	127
0	127
4	0
0	556
0	512
0	2117
9	2195
1	2195
251	0
59	2468
24	1110
2	2468
407	587
0	0
157	0
4	0
56	2876
842	2879
0	2879
0	3058
0	3095
23	3090
34	3095
0	955
22	955
2652	13786
6	13786
17	13786
5	2318
0	2447
21	2437
9	2438
1	2447
29	2438
0	929
8	937
19	863
0	937
0	1321
700	1321
0	0
0	0
0	0
0	0
7	556
238	556
213	0
0	1
0	1
24	0
0	0
3	504
0	927
30	898
67	785
112	0
0	0
146	0
265	0
0	1980
4	518
0	549
1	1968
779	0
0	3895
0	4027
0	3993
0	3971
0	4039
0	3849
0	3918
1	3771
0	3861
0	3956
0	3970
0	3906
0	3823
0	3838
3	3863
32	3970
18	3890
0	3899
76	4012
5081	0
2529	0
533	0
3843	0
110	3555
0	6808
0	6803
0	6624
19	6682
29	6678
0	6808
7004	0
504	2
286	0
1	0
123	0
2086	0
1120	0
491	0
718	0
13	0
0	0
0	0
545	0
0	41
8	41
288	0
0	186
0	221
0	202
0	185
0	201
0	205
0	205
0	221
0	13283
219	13283
8	0
5	0
258	1
1160	772
0	772
0	726
45	1191
0	1191
741	0
0	0
445	14292
41	14292
211	0
272	0
648	7474
34	7620
59	7625
31	11517
0	11517
559	0
11	706
0	706
3	706
0	706
3676	39991
1038	39990
57	24696
239	2348
0	2792
1242	339
0	2784
282	0
14	685
0	685
517	0
89	0
396	0
751	0
41	0
22	0
13	731
0	731
136	0
67	0
1	221
1	221
127	617
14	617
45	0
0	0
0	0
12	2091
14	2067
0	2091
3	1003
3	1003
1545	0
7	0
1	3101
0	3132
0	3083
17	3089
0	2298
0	2290
17	2287
472	2290
2	13
0	13
5	448
0	448
6	440
11	1257
17	1257
509	0
854	0
2060	0
18	2798
10	2798
0	4
0	4
0	4
0	3
0	3
0	745
29	745
0	93
0	93
1323	0
4320	3610
443	3610
29	3534
224	3475
23	3507
44	3626
425	3614
288	0
0	0
0	0
0	296
6	296
9	207
6562	0
57	662
0	662
31	740
0	740
458	5004
654	10348
31	10348
0	5004
20	2620
705	2620
1262	0
37	1477
1	1477
0	176
1	176
508	0
0	0
0	0
2372	0
490	0
0	389
42	389
543	0
0	5109
1585	4585
37	5109
34	570
15	570
36	0
9	0
5	0
0	0
1	0
13	0
74	0
41	158
5	158
246	0
2	3638
10	3408
0	3409
0	3409
6	3251
13	4391
11	4310
0	1684
5	12278
0	4339
0	12480
0	4499
104	12375
36	2161
16	2161
0	1340
66	1349
0	0
0	170
7	170
0	170
0	0
1	0
0	0
10	0
0	7
0	7
2	7
0	887
69	887
7	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1078	0
3175	0
188	0
21	0
101	0
849	0
42	2183
16	2183
0	1622
27	0
0	0
1404	0
6	1767
3	2152
773	2152
738	0
39	0
0	61
16	61
6	102
0	102
0	0
0	0
570	0
934	0
145	0
288	1782
27	1782
0	0
1367	0
42	678
0	678
6	607
0	607
0	603
3	0
14	0
0	3
0	3
0	3
0	97
0	97
9	0
26	2500
37	2500
2	119
0	119
0	119
79	0
1208	0
232	4133
0	4133
132	3360
1	4001
79	2245
16	61
3	61
607	0
0	901
144	901
75	0
0	5
0	5
1	0
0	0
1915	841
0	129
4	129
0	1957
884	1957
985	0
0	3801
470	3801
0	20
2	20
3	0
1	0
0	0
0	78
19	78
95	0
11	0
0	0
0	0
0	0
0	4177
212	4178
9	1499
18	1499
0	486
0	913
0	1371
0	1362
0	1334
44	1362
0	1366
0	1378
0	1266
0	97
67	97
9	2163
236	2207
9	2135
1	2183
0	2589
940	2468
268	2403
21	2547
0	0
0	12
0	12
0	0
7	77
4	77
0	1556
0	350
0	1519
0	1543
0	1541
0	1517
2	0
12	65
0	65
276	0
0	23108
279	23108
3674	2
1190	0
873	0
268	0
21211	1
5	1473
16	1444
0	1399
2547	1444
3	916
17	1347
4	0
500	0
6807	1379
8	1375
165	0
305	0
907	0
58	0
0	0
1611	0
0	807
946	2091
0	902
0	2091
0	2122
178	0
19	0
145	0
0	4041
91	4041
1	0
0	0
2	0
0	0
2	0
84	0
5	0
0	0
57	1101
0	1104
0	1104
0	1104
14	1472
0	1472
0	249
0	277
0	340
9	340
21	306
24	291
2	461
10	463
26	461
0	461
0	463
64044	6
0	0
2	11529
63	4457
3	11529
6	4457
6	4457
0	1952
5	1950
0	578
0	1973
0	509
3	597
0	14353
0	14353
323	925
0	848
0	867
0	906
0	156
4	2855
129	2782
0	2847
0	2855
0	4
0	4
0	4
0	0
216	2619
2829	2619
2	200
0	200
2123	0
1279	0
193	1707
1	1716
97	1632
22647	46121
27	46121
525	0
1	0
368	0
132	0
0	0
0	6
0	6
0	6
307	0
10	0
3	0
794	0
12	422
0	422
870	0
189	0
14	1731
10	1711
0	1712
0	1704
0	1705
0	1731
0	548
0	548
599	0
927	0
0	0
0	0
0	1
0	1
0	0
2	1207
50	1207
103	0
479	0
269	0
27	0
5	0
0	0
0	0
2817	0
587	0
0	0
12	0
6	0
1	524
0	501
6	527
2	501
1	513
42	0
6	2122
1	2136
5	2125
0	2123
16	2092
24	2076
22	2057
9	2089
9	0
597	0
3	856
0	856
5	574
13	574
167	0
174	1038
53	1038
327	0
11	1137
2558	1137
0	11400
0	11162
78	4105
6	11202
4	11160
0	4345
0	2236
0	2019
0	2272
7	2286
0	2012
0	2319
0	2229
6	2012
2253	0
0	42
0	42
0	42
2	0
0	5662
144	5662
311	0
603	0
1351	0
58	7812
0	7812
28	7812
5	2104
22	1672
0	1672
315	0
0	433
0	433
145	0
260	0
1	0
238	0
0	1337
0	1326
7	1317
2779	0
2302	0
259	0
976	0
10	7865
0	7895
869	7895
42	7861
628	0
918	0
12	0
63	0
8	0
132	573
732	573
0	1280
0	1280
647	1758
0	1758
7	0
427	0
12	0
0	4414
743	4404
0	4198
0	4567
172	4647
5	2318
2	4045
81	1525
77	3118
0	3118
0	534
0	535
0	539
2	528
170	0
9	4870
41	4870
4	4869
3	4866
0	164
1	159
106	164
0	53
0	53
246	0
0	317
1	317
47	0
0	0
0	0
0	0
0	0
3	1407
0	1407
0	1300
0	0
293	0
4494	0
717	0
0	185
16	185
39	186
4	186
2	185
0	185
1	185
6	186
13	185
15	185
0	185
6	185
8	185
3	149
7	149
393	0
0	1201
0	1144
0	2098
4	1187
0	1187
0	2141
0	2116
9	2050
0	307
0	307
661	0
65	1825
69	1825
881	0
130	0
542	0
0	1763
0	1767
2501	1718
0	1770
0	45
0	45
0	611
4	525
257	611
0	0
34	10519
425	10457
31	10519
0	848
0	848
8	651
0	0
285	0
0	641
5	626
179	510
21	553
2	553
14	1
188	1206
28	1194
97	227
328	3027
39	3024
3	3054
142	3051
8	2986
112	0
0	1136
2	1136
2836	0
4	238
0	238
135	0
6	0
0	492
13	492
178	0
0	0
0	0
2004	0
689	0
0	6
0	6
1249	135
35	135
313	0
0	133
0	133
299	133
1	0
257	402
0	402
403	0
0	1994
18	1955
27	1972
0	2279
0	2135
1411	0
1	1920
64	674
0	5364
0	1599
2	5876
0	5907
0	5880
0	5691
30	2001
0	93
0	93
55	0
44	193
35	193
889	0
0	1371
2	1333
25	1349
3	1371
0	2811
0	2803
0	2775
6	2820
8	2657
48	2806
39	2820
46	2416
3	2806
64	438
55	438
0	1
0	1
0	1
0	1
0	327
2	327
892	8
0	224
9	224
343	0
1954	0
60	681
0	821
8	821
119	950
106	950
220	1138
286	1138
82	0
501	0
0	322
2	322
133	322
0	1724
49	1724
3644	28
7	16
9	16
1961	0
607	0
274	43
735	43
772	0
130	0
504	0
1	36
0	36
4	0
0	237
40	231
0	231
1	238
2	220
0	1277
6	1182
4468	1277
0	8
0	8
0	387
0	389
16	387
66	361
0	1751
133	2245
0	2245
0	1402
2668	1402
0	1142
628	1142
0	5
12	8
4	3
0	0
0	0
0	0
0	0
495	0
0	0
314	0
0	328
155	328
8710	0
0	32
0	32
0	32
451	0
5436	0
186	0
167	0
74	994
3	994
27	0
5	15
0	15
362	0
489	0
288	1191
24	1191
16	0
2472	0
1213	0
0	1613
34	1613
215	0
0	270
75	270
872	0
4	352
0	352
25	562
39	560
0	3982
120	2714
88	2713
9	4348
0	779
0	787
4	738
0	729
25	773
0	3676
7	814
2	3965
0	808
0	3670
0	3957
0	2083
9	2082
43	2083
697	0
223	0
1019	0
820	0
1934	0
214	0
4	979
7	979
15	979
0	977
0	0
0	0
0	0
0	0
0	0
0	0
6024	0
517	0
15	0
1	3667
100	3669
3	3633
0	6214
0	6214
54	2990
0	2990
0	2990
0	96266
1944	96266
174	0
617	0
0	6761
0	6761
0	236
88	236
288	0
0	1499
0	1537
0	1494
0	1491
0	1478
0	1516
0	1484
0	1522
581	10201
0	10201
4	9890
10	9893
0	402
1	402
2	742
0	2487
16	68
4	2487
6	0
5	2002
2	1973
2236	1993
0	1964
42	1317
145	309
443	341
12	1272
85	0
0	1696
3	1695
0	1696
0	1695
0	3
1	3
0	4
0	4
0	1720
0	1769
0	1734
0	1746
0	1795
0	1708
95	0
0	13486
71	13853
0	13501
0	13812
0	13840
0	13825
0	13840
0	13653
0	14025
0	13314
0	13653
0	14025
0	14063
0	14063
0	14076
0	13881
156	13844
0	14063
0	14063
59	14020
10	14021
0	6550
0	1112
0	1112
541	0
1	0
0	1770
0	1770
28	199
0	199
9	0
131	0
404	0
192	0
509	0
120	7679
11	1864
41	1849
23	1848
7521	7690
21	1847
6	0
3733	0
2	0
5	0
57	0
14	4583
109	4583
5451	3
0	16
0	16
208	2204
3	2285
0	2310
12	2310
0	0
0	0
3	0
0	0
3	0
777	0
0	4342
0	3751
0	0
5	0
17	0
0	75
4	75
0	75
1	75
18	471
0	471
84	2546
5	2546
15	1
9	0
53	0
1009	0
8	0
0	0
0	0
190	3579
695	3579
2	601
17	601
5	569
2	569
0	569
77	1889
56	1889
0	1889
1	1889
14	1889
3	461
3	840
12	2645
1	2589
21	2645
50	1849
119	3989
75	3988
4	1839
342	0
1061	0
97	0
4	115
13	115
5	0
4	0
0	0
0	0
0	89
20	95
0	77
3	77
310	0
2476	0
0	1023
2	1023
12	985
1	315
25	315
182	0
982	0
115	901
690	901
0	871
377	0
140	0
547	0
264	27140
0	58567
5390	58569
2047	0
0	11
4	11
156	0
18	0
0	2
0	2
662	0
0	2327
0	2327
1154	0
78	798
6	798
0	0
0	0
0	78
0	78
1	219
9	219
0	237
26	220
24	2247
0	2034
12	2393
1	3297
0	3369
2	859
4	849
2	873
17	861
0	873
83	850
33	0
0	1416
0	1417
0	1417
0	1409
3	0
1558	0
5	0
6144	16345
43	16344
0	1945
1	1904
2	1945
90	0
150	1249
0	1249
0	68
0	68
0	923
31	923
0	342
644	342
598	2
0	2564
66	2564
0	378
0	378
304	378
5	667
0	667
0	0
0	537
12	537
3	537
125	722
0	722
19	331
0	342
1	331
0	342
51	0
26	870
4	740
2	738
7	746
1	748
0	738
14	739
2	766
1	739
1	744
0	739
5	748
9	0
0	20
0	20
219	0
5	940
1	943
1	943
92	0
2	0
1060	0
157	3824
141	3825
23	3429
27	8406
7	8406
0	9716
9602	11521
39	8097
2478	9718
7	11250
2	999
0	996
83	0
300	0
0	1136
2	1136
0	1136
33	1473
58	1473
77	0
0	148
0	164
0	164
0	164
0	3
0	3
491	0
2	2490
0	2490
13826	4
0	189
387	189
0	0
3615	0
116	1186
4	1218
1	802
0	1116
13	0
701	0
2844	0
38	0
0	295
9	295
487	0
0	386
12	386
0	245
0	377
0	366
0	4099
0	4000
143	4261
0	4109
0	4124
0	3992
0	4093
56	4068
0	4007
0	4261
248	0
9645	0
326	0
0	260
124	260
20	200
20	200
158	837
0	837
3	0
13	0
3	0
2	0
0	1
0	1
3	0
6467	0
1809	0
1	89
0	89
4	1057
0	1055
1	1053
0	1054
0	1056
3	1056
0	0
8097	0
0	772
15	772
980	0
174	0
378	0
7	0
0	1064
0	1064
0	487
0	487
287	0
2131	0
456	0
318	0
133	354
417	354
214	0
109	0
362	0
2422	0
0	315
6	340
0	288
3	68
4	33
0	963
0	438
3	1060
621	1097
7	22
0	22
12	47
17	47
573	566
2	566
356	0
507	0
389	0
27	0
766	0
0	2214
6	2214
17	2214
0	2214
0	631
0	631
4	631
0	3
0	3
116	1885
0	1885
1133	0
6	507
134	507
5	0
0	665
214	665
497	0
93	0
1	42
2	42
933	0
134	1779
0	1779
0	552
0	552
963	45763
54	45763
600	0
0	0
2	0
0	36
0	36
0	28
4	0
0	65519
0	9684
5	62975
15211	115478
0	109472
5	209
17	209
0	2
0	2
717	29958
35303	29962
681	0
1276	0
252	0
1338	0
267	0
2866	48038
1484	22212
1273	48061
2058	1
4	1808
5	1808
0	820
134	0
31	0
423	0
1	0
10	238
0	238
0	0
335	0
815	0
0	1397
292	1397
609	0
34	526
52	526
0	283
740	104
0	241
0	232
256	232
0	757
21	757
319	0
0	483
31	483
0	0
1	0
81	1298
0	1301
5	1302
0	1294
0	1299
158	0
5273	0
520	0
0	145
9	145
742	0
578	0
0	446
0	446
0	0
3	0
666	6729
95	6729
97	16
855	0
0	483
205	483
856	0
1	0
0	3938
295	3938
4	0
85	698
27	698
0	989
29	1880
1	954
0	1050
0	1046
0	1941
0	1368
869	1960
28	1849
16	1796
17	494
0	1801
1557	1788
5	1790
0	1757
0	1757
0	1757
15	1757
0	1757
10	2395
44	1518
138	2393
0	240
0	240
0	0
3	0
13	0
26	0
828	0
0	0
890	4
273	270
0	270
0	2607
2	2607
700	466
0	466
2	297
2	295
0	297
377	0
0	920
0	918
0	920
35	0
0	19817
991	19817
0	1406
49	1389
15	0
1084	0
11	0
108	936
0	936
2	141
62	144
2	148
13	148
0	1776
0	1773
0	2606
0	1776
0	2616
1227	0
769	0
125	0
0	5236
0	5236
366	0
3878	0
6	0
0	1337
0	1406
4286	1
20694	237
27	0
188	0
16	0
441	0
48	0
609	0
8	0
10	66
0	66
450	0
10	0
0	1222
12	1238
5	1238
83	782
84	782
410	0
0	450
7	450
1	237
3	237
0	0
2437	0
1846	0
2344	0
21	0
22	0
7	0
2	0
0	2185
0	2277
0	2164
0	2256
1	40
0	33
1	33
0	37
0	1
0	1
3	0
0	0
7	57
0	57
920	0
239	0
865	0
0	86
2	221
5	221
0	663
0	222
741	740
0	636
0	651
52	651
0	0
0	4030
0	13642
0	13649
62	13649
77	15201
31	3185
1	0
0	249
0	249
16	0
53	946
0	946
2	2666
189	2666
821	603
0	241
0	241
249	606
7	606
184	0
0	405
10	405
0	3579
130	3579
3	329
0	329
418	0
20	0
5	4504
0	4529
0	4510
0	4439
3	4500
6	4490
0	4500
0	7160
57	7160
0	376
0	361
0	377
0	362
624	0
66	0
495	0
237	0
2	1385
0	1385
34	2019
1347	2019
360	0
0	2206
27	2206
6672	1518
0	1518
313	207
7	4
0	4
182	557
19	872
0	855
6	2647
0	866
0	866
0	864
5	864
0	864
4614	2647
3	661
181	0
1755	5
380	0
114	0
1	111
0	109
0	111
1	111
0	709
142	709
53	528
15	161
18	177
0	153
3	0
0	0
0	0
6	0
0	0
26	0
21	0
342	0
4	2191
0	2192
22	2109
1	2191
0	0
0	0
0	0
0	210
224	210
0	55
0	63
1	55
0	63
2	35
0	35
0	397
4	369
11	397
1	6622
0	5052
2	5051
2	4910
41	4840
1	4842
0	4977
0	4976
0	4977
30	4976
1	4918
0	6629
5	5047
0	6613
56	4854
7	5009
817	1644
0	2906
0	5014
0	6652
0	6298
38	6659
0	6624
1	5036
0	6651
0	6693
0	6340
0	6665
131	1
0	554
144	554
0	0
0	0
0	0
24	0
349	0
8	3648
9	4191
12	3633
5	4198
17	3443
0	0
0	35
0	1372
0	1276
0	1258
0	3317
0	3413
0	1575
158	1564
0	1573
14	1556
13	1565
38	1561
1	1259
1	550
61	1573
288	0
0	191
20	191
0	369
9	369
264	0
21	66
0	66
0	1
3	1
104	0
342	0
0	0
0	3079
0	3079
0	153
0	150
0	153
4	0
7	275
124	275
330	0
0	7171
0	4999
4	7212
1	5040
0	669
0	669
4	0
38	503
10	503
6	10836
22	10770
11	10909
12	10843
0	1453
48	1453
0	4558
14	4630
1285	4808
0	4381
0	4345
21	1390
3	1390
31	351
40	351
518	0
1712	0
291	0
91	0
164	0
0	4059
0	4523
0	4436
73	4523
485	165
0	375
16	371
0	371
2	372
0	224
0	782
6305	773
0	311
37	299
334	0
175	0
0	793
3	3271
0	800
0	782
0	3270
13	1696
2	1794
0	755
0	832
0	750
0	768
7	434
1	434
260	3334
65	3127
0	3361
2	2628
0	2617
2	2608
0	6880
0	6845
0	6879
0	6906
0	6937
0	6903
0	6881
0	6847
0	6846
27	6889
845	0
393	0
675	0
173	0
37	0
242	36174
240	36174
16	36136
49	268
3	268
38	0
0	0
140	0
414	0
50	0
70	0
6	1280
2	1280
0	1285
12	1285
0	77
1	77
0	76
55	0
0	11693
567	10587
4719	11693
788	0
0	0
0	0
6720	0
10	1717
25	1775
0	1775
493	0
173	0
24	245
9	245
121	3280
135	3280
0	1699
47	1579
129	1579
3021	1702
9	72
1	72
43	0
49	0
0	2012
77	2075
11	2075
1359	0
442	0
462	0
29	1722
9	1722
67	0
37	0
2	0
63	129
16	129
0	146
0	146
0	578
2	584
133	578
11	584
0	5888
0	5692
45	5692
5	5692
0	5101
25	0
0	1794
0	1696
23	719
0	13030
328	13030
10	0
1	2711
0	2711
0	211
3	203
0	195
0	85
2	85
0	85
0	0
466	0
379	0
925	0
782	0
0	518
0	315
0	304
0	345
0	496
0	511
0	500
0	308
0	507
0	324
5	1019
0	331
0	993
70	304
0	876
5	876
0	2416
9	2451
22	2419
36	2419
6	2382
407	3813
203	3813
621	0
679	0
717	3
19	0
19	0
252	0
3999	0
150	0
3	58
11	58
41	521
0	521
0	835
0	768
0	73
762	835
0	710
400	710
0	691
682	0
584	0
0	9843
0	4838
0	9856
0	9793
216	9299
8	5000
0	9877
0	9757
0	9820
0	4958
4	4991
1	4949
11	4668
2	4839
0	4838
0	4934
377	0
178	2997
2	1911
197	1702
0	1541
1	1541
0	10
4	10
5	694
16	694
0	2164
0	2112
134	2024
2	2138
55	2062
4	2118
0	2135
437	0
1060	0
447	0
72	103
2	914
1	866
0	881
0	836
2	764
0	32
0	33
0	32
0	32
0	1247
1	1242
2	1247
0	0
0	3183
0	3186
0	3189
0	3192
17	3205
0	3186
0	3183
0	3192
0	3217
0	3211
1425	0
12	1795
9	1795
1	1796
3	1796
628	0
26629	18734
406	18738
75	18723
466	0
509	1
1464	2
520	0
22	1615
0	1615
35	0
890	0
0	2630
78	2630
3	3037
20	3043
11	3043
0	0
0	0
0	0
17	1462
0	1464
0	1366
850	0
30	1023
0	1023
1	177
4	177
7	0
0	11
0	11
0	11
0	11
2723	0
950	1227
12	7812
2492	0
27	0
754	0
67	0
97	509
36	508
7	8613
5	8125
0	8599
0	0
1040	0
1	37
5	37
356	0
0	8272
935	8272
935	0
403	0
0	9018
0	5276
0	9124
0	1120
6	1077
0	1011
1	9091
38	9140
843	0
442	0
0	3
2	3
0	64
1	64
456	0
0	0
0	0
48	45
0	58
1	58
214	0
50	648
0	648
20	4279
0	4279
1	4184
1	4291
16	4293
0	0
24	0
37	9049
3	9220
6	9038
33	0
0	0
0	3
0	3
0	3
0	0
0	2711
9	2635
250	2711
0	0
0	1275
0	1275
219	0
2	0
51	912
27	912
25051	4
0	230
37	232
167	0
2	0
0	0
1142	0
0	20421
481	20421
1135	34658
0	34658
0	2358
0	2358
227	0
277	0
13	0
0	3689
0	3638
11	2602
26	7843
0	7843
948	0
0	837
0	886
0	873
3	874
0	131
5	131
9	0
11055	0
1	5
0	5
0	6290
1025	6292
0	5086
172	5086
14	583
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2
196	0
0	0
0	0
142	0
1427	1
693	638
27	572
474	0
725	0
1233	426
59	425
1	436
0	436
595	0
1	93
0	93
119	2865
3	2865
4	1852
0	1852
1	0
0	0
0	0
0	0
533	0
2	0
0	0
0	0
0	0
0	0
8	0
5	0
1352	0
0	670
0	670
1147	0
0	317
0	281
0	317
6	293
0	243
0	242
7	242
7	243
0	21070
63	21070
47	642
167	642
1	103
12	103
0	353
0	353
0	353
0	1058
108	1058
304	0
0	1049
10	194
0	1040
762	1
3	13
6	13
197	3
1	1183
0	1167
18	1173
0	2428
7	2176
1	2183
0	1836
0	2170
0	2363
33	2428
3	200
1	197
3	1755
353	1755
9	84
11	84
0	258
17	258
0	3537
1223	3537
0	3539
0	3539
0	18
0	18
0	18
580	0
1	0
0	0
0	0
13	314
3	314
53	269
550	447
0	447
4	697
0	697
0	791
0	791
0	779
2168	0
55	0
0	1186
23	1186
34	0
0	0
0	0
7	11062
3	11062
3	11062
15	11033
4	11062
0	11062
0	3063
21	3056
18	2914
0	5
0	5
4	5
0	4
0	21
3	21
5	813
0	813
2	1620
7	123
0	1548
121	0
994	0
81	281
0	281
6	169
0	169
34	128
0	128
258	0
170	243
33	243
0	2336
0	2168
0	10063
0	10063
1	10063
805	0
4	2734
17	2734
10	2733
359	0
8	0
29	2123
0	2123
1	2178
0	2178
12	301
0	301
22	215
30	215
0	76
14	76
23	491
0	491
698	0
1094	0
649	0
133	0
0	176
3	176
3	177
0	177
136	5
32	0
0	1244
1663	1246
21	0
73	5625
3286	5827
594	5678
12	5539
0	5309
0	4
0	4
2	1150
0	988
0	1186
1	1155
10	1332
51	1002
205	0
457	0
57	0
603	0
26	0
440	0
2195	2
6	1182
3	1182
0	1182
1266	1182
19	697
0	697
0	653
1168	0
12	1218
0	1218
1221	0
138	9675
3284	8808
3	9655
0	9655
118	0
29	212
18	212
0	240
25	240
0	1297
0	1297
0	0
0	0
866	0
246	0
0	136
55	136
502	0
0	167
49	167
145	0
891	0
0	152
0	152
44	1214
2	1134
0	1214
70	2194
66	3044
0	2199
4	2171
2	2176
2	2185
0	2749
0	2508
0	2506
0	2762
17	2551
22	2620
1933	0
6	528
0	528
146	528
81	0
125	2345
0	361
10	3152
0	2654
0	0
0	0
0	0
0	0
13	660
1127	641
0	660
0	511
1	29
0	35
0	35
328	648
0	648
0	889
0	889
0	899
0	892
0	892
0	889
0	889
0	889
0	891
0	892
0	889
0	889
0	891
0	889
0	889
0	891
0	891
0	889
0	891
0	899
0	899
0	899
0	892
0	899
0	890
0	889
0	889
0	890
0	891
0	891
0	891
0	889
0	891
0	889
0	892
0	889
0	891
0	891
0	890
0	889
0	891
0	891
0	889
0	889
0	891
0	891
0	889
0	889
0	891
0	891
0	889
0	889
0	892
0	889
0	891
0	889
0	889
0	891
0	889
0	889
0	889
0	889
0	891
0	892
0	889
0	891
1	891
0	890
0	889
0	891
1	891
0	889
0	889
0	892
895	848
1225	0
1037	0
338	0
17	659
0	659
12576	17
0	747
96	762
1470	0
118	511
0	511
0	395
56	395
56	0
153	0
38	0
253	0
5	908
0	908
66	908
2	0
0	0
1	0
6	0
631	0
767	0
13	0
3235	0
86	0
2872	0
216	0
0	1
0	1
137	0
542	0
0	261
60	261
6	10570
6	9526
437	10642
3	10444
63	10179
2	1020
4	1017
1503	1020
43	3607
18	3607
0	2403
0	2236
14	2205
0	1183
1673	1188
1	491
15	491
3	1875
46	1818
157	1883
4	1471
0	1540
5	1496
23	4668
0	4668
7	7624
0	7624
0	2039
0	3164
769	3164
0	6184
0	2225
59	6130
0	2218
11	1841
4	6177
175	6185
0	2226
0	2256
4764	0
3367	0
1	2768
0	3019
26	2605
47	1679
24	2000
4	2756
47	2443
548	0
6	2875
128	327
7	3439
0	3430
0	3441
8	3036
1	3424
0	3405
12	3315
11	3144
2	1788
0	1844
363	1844
859	1052
508	1049
0	3432
0	3093
10	2995
0	3056
106	3432
45	1680
0	1733
0	1733
1	1650
54	3225
354	3225
187	3020
288	3020
0	1090
0	1090
10	1138
621	1138
697	3702
20	3698
6	3698
11	3682
7	3702
0	3677
31	1740
330	1582
65	1488
0	3150
45	3150
86	0
0	9202
12	9201
4	9201
556	6748
0	87352
18	60407
1091	87352
0	1244
0	1210
5	1236
0	2597
109	2597
0	246
0	187
1243	246
16	122
0	878
17	2631
1	2800
0	37571
689	37571
32	36073
481	1772
0	1772
28	1790
9	1790
28	6815
9	6815
0	6817
0	8343
0	8968
286	7700
252	8968
1342	0
64	3184
13	3325
2	3192
2	3202
0	3333
78	1640
0	1637
3	1640
1379	0
0	181
2	180
0	181
0	1525
9	1527
3	1525
2	1384
1	6308
17	6299
0	6306
0	5262
0	5261
0	5273
241	5274
129	0
4	1830
51	1811
7	1811
51	1830
26	3410
0	3410
0	331
37	331
3	0
30	247
2	53
41	243
0	986
0	1014
1	983
2	5683
3434	5711
0	972
0	1000
122	458
0	461
0	417
85	1897
3	1933
5	230
0	230
0	230
0	230
0	44
0	44
0	44
112	255
0	255
0	25
0	25
8	84
0	84
0	84
4	1251
14	1251
4	1276
527	32
0	1427
73	0
39	1427
527	0
0	15534
209	15534
278	0
9548	1
0	2536
0	2506
0	2579
0	2579
0	506
2260	506
4	0
0	165
0	184
0	167
0	182
0	156
0	1598
135	1643
9	1515
19	1615
0	1626
0	0
264	0
2864	0
8	873
47	858
0	122
0	2538
0	2524
4	2478
0	2524
0	2524
0	2524
3	4324
0	4292
325	744
0	1072
22	1072
0	477
15	477
4	477
32	96829
0	96829
32	81083
1642	81084
0	518
234	0
0	7426
0	7278
1	5936
0	7507
13	7404
4	5789
0	7442
0	7442
4	7345
4	5509
61	210
1	7092
0	840
0	732
0	9426
0	9318
13	1130
2	9306
8	794
20	9701
0	9388
0	2508
84	2509
0	2509
0	33
0	33
0	32
0	1189
0	974
0	1571
17	1428
0	1034
4	1488
108	1682
37	1682
0	11818
0	11253
0	9461
0	10026
18	849
73	852
102	836
10	518
12	836
0	713
2	708
0	709
1806	1084
1	1077
2	1078
0	21702
0	34352
12	34787
0	33596
531	33490
0	34092
9	21140
111	34291
395	33894
38768	34357
6	21185
3	3135
1033	2687
0	3254
0	4033
0	3916
14	3918
8	1104
26	1112
0	925
30	466
221	444
0	8
6	8
1	2
0	2
0	0
22	4704
31	4700
3	4702
0	0
333	0
1	0
1960	0
213	0
265	0
75	1231
2658	1231
1950	0
152	1
38	0
3	0
229	1075
9	1075
170	0
0	3766
22	5848
0	5718
21	6262
0	5971
67	1564
32	5087
11	6269
0	4933
46	3744
0	5770
0	3513
0	341
3	375
2	365
3	351
0	1713
6	1713
8	1713
463	0
26	1146
100	1146
1	0
348	0
42	0
0	760
5	760
0	915
38	915
1	675
2	1129
0	1112
3	1116
10	243
1	243
